id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4432574,20250605-0746-1-0110-0431.jpg,2025-06-05 18:14:30,2025-06-05 17:47:57.396543,1592.603457,0
4432573,20250605-0745-2-0110-0431.jpg,2025-06-05 18:14:27,2025-06-05 17:47:55.708378,1591.291622,0
4432572,20250605-0745-1-0110-0431.jpg,2025-06-05 18:14:20,2025-06-05 17:47:53.938322,1586.061678,0
4432571,20250605-0744-2-0110-0431.jpg,2025-06-05 18:14:14,2025-06-05 17:47:51.922686,1582.077314,0
4432570,20250605-0744-1-0110-0431.jpg,2025-06-05 18:14:08,2025-06-05 17:47:50.211546,1577.788454,0
4432569,20250605-0743-2-0110-0431.jpg,2025-06-05 18:14:02,2025-06-05 17:47:48.306619,1573.693381,0
4432568,20250605-0743-1-0110-0431.jpg,2025-06-05 18:13:56,2025-06-05 17:47:46.171532,1569.828468,0
4432566,20250605-0742-2-0110-0431.jpg,2025-06-05 18:13:53,2025-06-05 17:47:42.643994,1570.356006,0
4432565,20250605-0742-1-0110-0431.jpg,2025-06-05 18:13:50,2025-06-05 17:47:40.838277,1569.161723,0
4432564,20250605-0741-2-0110-0431.jpg,2025-06-05 18:13:48,2025-06-05 17:47:38.713652,1569.286348,0
4432562,20250605-0741-1-0110-0431.jpg,2025-06-05 18:13:45,2025-06-05 17:47:35.160720,1569.83928,1
4432561,20250605-0740-2-0110-0431.jpg,2025-06-05 18:13:39,2025-06-05 17:47:33.351231,1565.648769,2
4432560,20250605-0740-1-0110-0431.jpg,2025-06-05 18:13:32,2025-06-05 17:47:31.464348,1560.535652,2
4432558,20250605-0739-2-0110-0431.jpg,2025-06-05 18:13:26,2025-06-05 17:47:27.584151,1558.415849,0
4432557,20250605-0739-1-0110-0431.jpg,2025-06-05 18:13:23,2025-06-05 17:47:25.930311,1557.069689,2
4432556,20250605-0738-2-0110-0431.jpg,2025-06-05 18:13:16,2025-06-05 17:47:24.029000,1551.971,2
4432555,20250605-0738-1-0110-0431.jpg,2025-06-05 18:13:09,2025-06-05 17:47:22.136906,1546.863094,3
4432554,20250605-0737-2-0110-0431.jpg,2025-06-05 18:13:02,2025-06-05 17:47:20.091626,1541.908374,0
4432553,20250605-0737-1-0110-0431.jpg,2025-06-05 18:12:59,2025-06-05 17:47:18.229978,1540.770022,0
4432551,20250605-0736-2-0110-0431.jpg,2025-06-05 18:12:56,2025-06-05 17:47:14.741530,1541.25847,1
4432550,20250605-0736-1-0110-0431.jpg,2025-06-05 18:12:50,2025-06-05 17:47:12.809793,1537.190207,1
4432549,20250605-0735-2-0110-0431.jpg,2025-06-05 18:12:44,2025-06-05 17:47:10.938015,1533.061985,0
4432548,20250605-0735-1-0110-0431.jpg,2025-06-05 18:12:37,2025-06-05 17:47:08.950471,1528.049529,0
4432546,20250605-0734-2-0110-0431.jpg,2025-06-05 18:12:35,2025-06-05 17:47:05.603729,1529.396271,2
4432545,20250605-0734-1-0110-0431.jpg,2025-06-05 18:12:28,2025-06-05 17:47:03.743732,1524.256268,3
4432544,20250605-0733-2-0110-0431.jpg,2025-06-05 18:12:21,2025-06-05 17:47:01.907137,1519.092863,2
4432543,20250605-0733-1-0110-0431.jpg,2025-06-05 18:12:15,2025-06-05 17:46:59.704721,1515.295279,0
4432542,20250605-0732-2-0110-0431.jpg,2025-06-05 18:12:12,2025-06-05 17:46:58.211135,1513.788865,0
4432540,20250605-0732-1-0110-0431.jpg,2025-06-05 18:12:09,2025-06-05 17:46:54.327767,1514.672233,1
4432539,20250605-0731-2-0110-0431.jpg,2025-06-05 18:12:03,2025-06-05 17:46:52.189634,1510.810366,0
4432538,20250605-0731-1-0110-0431.jpg,2025-06-05 18:12:00,2025-06-05 17:46:50.377010,1509.62299,0
4432537,20250605-0730-2-0110-0431.jpg,2025-06-05 18:11:57,2025-06-05 17:46:48.701771,1508.298229,2
4432536,20250605-0730-1-0110-0431.jpg,2025-06-05 18:11:50,2025-06-05 17:46:46.831318,1503.168682,1
4432535,20250605-0729-2-0110-0431.jpg,2025-06-05 18:11:43,2025-06-05 17:46:44.864953,1498.135047,2
4432534,20250605-0729-1-0110-0431.jpg,2025-06-05 18:11:37,2025-06-05 17:46:42.972263,1494.027737,2
4432532,20250605-0728-2-0110-0431.jpg,2025-06-05 18:11:30,2025-06-05 17:46:39.169645,1490.830355,0
4432531,20250605-0728-1-0110-0431.jpg,2025-06-05 18:11:24,2025-06-05 17:46:37.367370,1486.63263,1
4432530,20250605-0727-2-0110-0431.jpg,2025-06-05 18:11:18,2025-06-05 17:46:35.553947,1482.446053,0
4432527,20250605-0727-1-0110-0431.jpg,2025-06-05 18:11:12,2025-06-05 17:46:29.812620,1482.18738,1
4432525,20250605-0726-2-0110-0431.jpg,2025-06-05 18:11:06,2025-06-05 17:46:25.980339,1480.019661,1
4432524,20250605-0726-1-0110-0431.jpg,2025-06-05 18:10:59,2025-06-05 17:46:23.871002,1475.128998,0
4432523,20250605-0725-2-0110-0431.jpg,2025-06-05 18:10:57,2025-06-05 17:46:22.112473,1474.887527,0
4432522,20250605-0725-1-0110-0431.jpg,2025-06-05 18:10:54,2025-06-05 17:46:20.522002,1473.477998,1
4432521,20250605-0724-2-0110-0431.jpg,2025-06-05 18:10:48,2025-06-05 17:46:18.737253,1469.262747,1
4432520,20250605-0724-1-0110-0431.jpg,2025-06-05 18:10:41,2025-06-05 17:46:16.786887,1464.213113,1
4432519,20250605-0723-2-0110-0431.jpg,2025-06-05 18:10:35,2025-06-05 17:46:14.694797,1460.305203,0
4432518,20250605-0723-1-0110-0431.jpg,2025-06-05 18:10:32,2025-06-05 17:46:12.934000,1459.066,1
4432517,20250605-0722-2-0110-0431.jpg,2025-06-05 18:10:26,2025-06-05 17:46:11.066979,1454.933021,1
4432516,20250605-0722-1-0110-0431.jpg,2025-06-05 18:10:19,2025-06-05 17:46:09.183474,1449.816526,0
4432515,20250605-0721-2-0110-0431.jpg,2025-06-05 18:10:13,2025-06-05 17:46:07.478639,1445.521361,2
4432514,20250605-0721-1-0110-0431.jpg,2025-06-05 18:10:06,2025-06-05 17:46:05.310990,1440.68901,0
4432513,20250605-0720-2-0110-0431.jpg,2025-06-05 18:10:03,2025-06-05 17:46:03.668570,1439.33143,0
4432512,20250605-0720-1-0110-0431.jpg,2025-06-05 18:09:57,2025-06-05 17:46:01.777155,1435.222845,1
4432511,20250605-0719-2-0110-0431.jpg,2025-06-05 18:09:51,2025-06-05 17:45:59.906349,1431.093651,1
4432510,20250605-0719-1-0110-0431.jpg,2025-06-05 18:09:44,2025-06-05 17:45:58.145753,1425.854247,1
4432509,20250605-0718-2-0110-0431.jpg,2025-06-05 18:09:37,2025-06-05 17:45:56.357532,1420.642468,0
4432508,20250605-0718-1-0110-0431.jpg,2025-06-05 18:09:34,2025-06-05 17:45:54.284011,1419.715989,0
4432507,20250605-0717-2-0110-0431.jpg,2025-06-05 18:09:31,2025-06-05 17:45:52.631845,1418.368155,0
4432506,20250605-0717-1-0110-0431.jpg,2025-06-05 18:09:25,2025-06-05 17:45:50.700022,1414.299978,1
4432505,20250605-0716-2-0110-0431.jpg,2025-06-05 18:09:19,2025-06-05 17:45:49.081925,1409.918075,0
4432504,20250605-0716-1-0110-0431.jpg,2025-06-05 18:09:13,2025-06-05 17:45:46.996716,1406.003284,0
4432503,20250605-0715-2-0110-0431.jpg,2025-06-05 18:09:10,2025-06-05 17:45:45.376694,1404.623306,0
4432502,20250605-0715-1-0110-0431.jpg,2025-06-05 18:09:07,2025-06-05 17:45:43.539325,1403.460675,0
4432501,20250605-0714-2-0110-0431.jpg,2025-06-05 18:09:01,2025-06-05 17:45:41.663368,1399.336632,0
4432499,20250605-0714-1-0110-0431.jpg,2025-06-05 18:08:55,2025-06-05 17:45:37.869263,1397.130737,0
4432498,20250605-0713-2-0110-0431.jpg,2025-06-05 18:08:48,2025-06-05 17:45:35.857014,1392.142986,0
4432495,20250605-0713-1-0110-0431.jpg,2025-06-05 18:08:46,2025-06-05 17:45:30.607234,1395.392766,2
4432494,20250605-0712-2-0110-0431.jpg,2025-06-05 18:08:39,2025-06-05 17:45:28.733100,1390.2669,1
4432493,20250605-0712-1-0110-0431.jpg,2025-06-05 18:08:32,2025-06-05 17:45:26.161012,1385.838988,0
4432492,20250605-0711-2-0110-0431.jpg,2025-06-05 18:08:29,2025-06-05 17:45:24.850970,1384.14903,0
4432491,20250605-0711-1-0110-0431.jpg,2025-06-05 18:08:24,2025-06-05 17:45:23.088182,1380.911818,1
4432489,20250605-0710-2-0110-0431.jpg,2025-06-05 18:08:17,2025-06-05 17:45:19.047550,1377.95245,0
4432488,20250605-0710-1-0110-0431.jpg,2025-06-05 18:08:14,2025-06-05 17:45:17.318193,1376.681807,0
4432486,20250605-0709-2-0110-0431.jpg,2025-06-05 18:08:11,2025-06-05 17:45:13.794940,1377.20506,0
4432484,20250605-0709-1-0110-0431.jpg,2025-06-05 18:08:05,2025-06-05 17:45:09.866564,1375.133436,0
4432483,20250605-0708-2-0110-0431.jpg,2025-06-05 18:08:03,2025-06-05 17:45:08.372884,1374.627116,0
4432482,20250605-0708-1-0110-0431.jpg,2025-06-05 18:07:57,2025-06-05 17:45:06.467288,1370.532712,0
4432481,20250605-0707-2-0110-0431.jpg,2025-06-05 18:07:51,2025-06-05 17:45:04.590420,1366.40958,0
4432479,20250605-0707-1-0110-0431.jpg,2025-06-05 18:07:45,2025-06-05 17:45:00.830852,1364.169148,0
4432478,20250605-0706-2-0110-0431.jpg,2025-06-05 18:07:39,2025-06-05 17:44:58.673168,1360.326832,0
4432477,20250605-0706-1-0110-0431.jpg,2025-06-05 18:07:36,2025-06-05 17:44:57.029245,1358.970755,2
4432476,20250605-0705-2-0110-0431.jpg,2025-06-05 18:07:29,2025-06-05 17:44:55.225247,1353.774753,0
4432474,20250605-0705-1-0110-0431.jpg,2025-06-05 18:07:23,2025-06-05 17:44:51.498339,1351.501661,2
4432473,20250605-0704-2-0110-0431.jpg,2025-06-05 18:07:16,2025-06-05 17:44:49.634590,1346.36541,2
4432471,20250605-0704-1-0110-0431.jpg,2025-06-05 18:07:10,2025-06-05 17:44:45.923293,1344.076707,3
4432470,20250605-0703-2-0110-0431.jpg,2025-06-05 18:07:03,2025-06-05 17:44:44.127637,1338.872363,3
4432469,20250605-0703-1-0110-0431.jpg,2025-06-05 18:06:56,2025-06-05 17:44:42.221606,1333.778394,2
4432468,20250605-0702-2-0110-0431.jpg,2025-06-05 18:06:49,2025-06-05 17:44:40.027009,1328.972991,0
4432467,20250605-0702-1-0110-0431.jpg,2025-06-05 18:06:46,2025-06-05 17:44:38.423550,1327.57645,0
4432466,20250605-0701-2-0110-0431.jpg,2025-06-05 18:06:40,2025-06-05 17:44:36.701262,1323.298738,0
4432465,20250605-0701-1-0110-0431.jpg,2025-06-05 18:06:34,2025-06-05 17:44:34.770597,1319.229403,0
4432464,20250605-0700-2-0110-0431.jpg,2025-06-05 18:06:28,2025-06-05 17:44:32.886739,1315.113261,0
4432463,20250605-0700-1-0110-0431.jpg,2025-06-05 18:06:22,2025-06-05 17:44:30.937098,1311.062902,0
4432462,20250605-0699-2-0110-0431.jpg,2025-06-05 18:06:19,2025-06-05 17:44:29.226743,1309.773257,0
4432461,20250605-0699-1-0110-0431.jpg,2025-06-05 18:06:13,2025-06-05 17:44:27.230162,1305.769838,0
4432460,20250605-0698-2-0110-0431.jpg,2025-06-05 18:06:10,2025-06-05 17:44:25.562724,1304.437276,0
4432459,20250605-0698-1-0110-0431.jpg,2025-06-05 18:06:04,2025-06-05 17:44:23.302953,1300.697047,0
4432457,20250605-0697-2-0110-0431.jpg,2025-06-05 18:06:01,2025-06-05 17:44:19.703545,1301.296455,1
4432456,20250605-0697-1-0110-0431.jpg,2025-06-05 18:05:54,2025-06-05 17:44:17.875925,1296.124075,1
4432455,20250605-0696-2-0110-0431.jpg,2025-06-05 18:05:48,2025-06-05 17:44:16.109230,1291.89077,1
4432454,20250605-0696-1-0110-0431.jpg,2025-06-05 18:05:42,2025-06-05 17:44:14.252639,1287.747361,2
4432453,20250605-0695-2-0110-0431.jpg,2025-06-05 18:05:35,2025-06-05 17:44:12.419538,1282.580462,1
4432452,20250605-0695-1-0110-0431.jpg,2025-06-05 18:05:28,2025-06-05 17:44:10.533814,1277.466186,1
4432451,20250605-0694-2-0110-0431.jpg,2025-06-05 18:05:22,2025-06-05 17:44:08.667967,1273.332033,1
4432450,20250605-0694-1-0110-0431.jpg,2025-06-05 18:05:16,2025-06-05 17:44:06.808189,1269.191811,1
4432448,20250605-0693-2-0110-0431.jpg,2025-06-05 18:05:09,2025-06-05 17:44:02.924518,1266.075482,0
4432447,20250605-0693-1-0110-0431.jpg,2025-06-05 18:05:06,2025-06-05 17:44:01.257067,1264.742933,0
4432446,20250605-0692-2-0110-0431.jpg,2025-06-05 18:05:00,2025-06-05 17:43:59.410054,1260.589946,0
4432444,20250605-0692-1-0110-0431.jpg,2025-06-05 18:04:54,2025-06-05 17:43:55.324111,1258.675889,0
4432443,20250605-0691-2-0110-0431.jpg,2025-06-05 18:04:52,2025-06-05 17:43:53.643360,1258.35664,0
4432442,20250605-0691-1-0110-0431.jpg,2025-06-05 18:04:49,2025-06-05 17:43:51.830380,1257.16962,2
4432440,20250605-0690-2-0110-0431.jpg,2025-06-05 18:04:41,2025-06-05 17:43:48.150103,1252.849897,2
4432439,20250605-0690-1-0110-0431.jpg,2025-06-05 18:04:34,2025-06-05 17:43:46.038168,1247.961832,0
4432438,20250605-0689-2-0110-0431.jpg,2025-06-05 18:04:31,2025-06-05 17:43:44.139431,1246.860569,0
4432437,20250605-0689-1-0110-0431.jpg,2025-06-05 18:04:29,2025-06-05 17:43:42.494893,1246.505107,3
4432436,20250605-0688-2-0110-0431.jpg,2025-06-05 18:04:22,2025-06-05 17:43:40.614303,1241.385697,3
4432435,20250605-0688-1-0110-0431.jpg,2025-06-05 18:04:14,2025-06-05 17:43:38.689396,1235.310604,3
4432434,20250605-0687-2-0110-0431.jpg,2025-06-05 18:04:07,2025-06-05 17:43:36.951364,1230.048636,0
4432432,20250605-0687-1-0110-0431.jpg,2025-06-05 18:04:04,2025-06-05 17:43:33.463832,1230.536168,0
4432431,20250605-0686-2-0110-0431.jpg,2025-06-05 18:03:58,2025-06-05 17:43:31.606646,1226.393354,0
4432430,20250605-0686-1-0110-0431.jpg,2025-06-05 18:03:52,2025-06-05 17:43:29.727571,1222.272429,0
4432429,20250605-0685-2-0110-0431.jpg,2025-06-05 18:03:46,2025-06-05 17:43:27.843602,1218.156398,0
4432428,20250605-0685-1-0110-0431.jpg,2025-06-05 18:03:40,2025-06-05 17:43:25.890828,1214.109172,0
4432427,20250605-0684-2-0110-0431.jpg,2025-06-05 18:03:37,2025-06-05 17:43:24.212265,1212.787735,0
4432426,20250605-0684-1-0110-0431.jpg,2025-06-05 18:03:31,2025-06-05 17:43:21.753309,1209.246691,0
4432425,20250605-0683-2-0110-0431.jpg,2025-06-05 18:03:28,2025-06-05 17:43:20.362494,1207.637506,0
4432424,20250605-0683-1-0110-0431.jpg,2025-06-05 18:03:23,2025-06-05 17:43:18.521723,1204.478277,0
4432423,20250605-0682-2-0110-0431.jpg,2025-06-05 18:03:16,2025-06-05 17:43:16.659571,1199.340429,0
4432422,20250605-0682-1-0110-0431.jpg,2025-06-05 18:03:13,2025-06-05 17:43:14.781207,1198.218793,0
4432421,20250605-0681-2-0110-0431.jpg,2025-06-05 18:03:10,2025-06-05 17:43:12.888576,1197.111424,0
4432420,20250605-0681-1-0110-0431.jpg,2025-06-05 18:03:04,2025-06-05 17:43:11.013308,1192.986692,1
4432419,20250605-0680-2-0110-0431.jpg,2025-06-05 18:02:58,2025-06-05 17:43:09.002515,1188.997485,0
4432418,20250605-0680-1-0110-0431.jpg,2025-06-05 18:02:56,2025-06-05 17:43:07.012214,1188.987786,0
4432417,20250605-0679-2-0110-0431.jpg,2025-06-05 18:02:53,2025-06-05 17:43:05.381421,1187.618579,0
4432416,20250605-0679-1-0110-0431.jpg,2025-06-05 18:02:47,2025-06-05 17:43:03.509208,1183.490792,0
4432415,20250605-0678-2-0110-0431.jpg,2025-06-05 18:02:41,2025-06-05 17:43:01.785459,1179.214541,0
4432414,20250605-0678-1-0110-0431.jpg,2025-06-05 18:02:35,2025-06-05 17:42:59.868368,1175.131632,0
4432413,20250605-0677-2-0110-0431.jpg,2025-06-05 18:02:29,2025-06-05 17:42:58.084489,1170.915511,2
4432411,20250605-0677-1-0110-0431.jpg,2025-06-05 18:02:23,2025-06-05 17:42:54.365580,1168.63442,0
4432410,20250605-0676-2-0110-0431.jpg,2025-06-05 18:02:20,2025-06-05 17:42:52.553812,1167.446188,0
4432408,20250605-0676-1-0110-0431.jpg,2025-06-05 18:02:14,2025-06-05 17:42:48.671405,1165.328595,0
4432407,20250605-0675-2-0110-0431.jpg,2025-06-05 18:02:11,2025-06-05 17:42:47.045736,1163.954264,0
4432406,20250605-0675-1-0110-0431.jpg,2025-06-05 18:02:05,2025-06-05 17:42:45.271707,1159.728293,0
4432405,20250605-0674-2-0110-0431.jpg,2025-06-05 18:01:59,2025-06-05 17:42:43.327967,1155.672033,0
4432402,20250605-0674-1-0110-0431.jpg,2025-06-05 18:01:53,2025-06-05 17:42:37.830609,1155.169391,1
4432401,20250605-0673-2-0110-0431.jpg,2025-06-05 18:01:47,2025-06-05 17:42:35.917365,1151.082635,1
4432400,20250605-0673-1-0110-0431.jpg,2025-06-05 18:01:41,2025-06-05 17:42:34.060691,1146.939309,2
4432398,20250605-0672-2-0110-0431.jpg,2025-06-05 18:01:34,2025-06-05 17:42:30.045012,1143.954988,0
4432397,20250605-0672-1-0110-0431.jpg,2025-06-05 18:01:31,2025-06-05 17:42:28.318884,1142.681116,3
4432396,20250605-0671-2-0110-0431.jpg,2025-06-05 18:01:23,2025-06-05 17:42:26.435456,1136.564544,2
4432395,20250605-0671-1-0110-0431.jpg,2025-06-05 18:01:17,2025-06-05 17:42:24.676641,1132.323359,1
4432393,20250605-0670-2-0110-0431.jpg,2025-06-05 18:01:10,2025-06-05 17:42:20.920330,1129.07967,0
4432392,20250605-0670-1-0110-0431.jpg,2025-06-05 18:01:07,2025-06-05 17:42:19.067026,1127.932974,2
4432391,20250605-0669-2-0110-0431.jpg,2025-06-05 18:01:00,2025-06-05 17:42:17.273953,1122.726047,2
4432390,20250605-0669-1-0110-0431.jpg,2025-06-05 18:00:53,2025-06-05 17:42:15.501145,1117.498855,2
4432388,20250605-0668-2-0110-0431.jpg,2025-06-05 18:00:45,2025-06-05 17:42:11.394831,1113.605169,0
4432387,20250605-0668-1-0110-0431.jpg,2025-06-05 18:00:42,2025-06-05 17:42:09.762765,1112.237235,0
4432385,20250605-0667-2-0110-0431.jpg,2025-06-05 18:00:36,2025-06-05 17:42:06.046888,1109.953112,0
4432384,20250605-0667-1-0110-0431.jpg,2025-06-05 18:00:29,2025-06-05 17:42:04.163874,1104.836126,1
4432383,20250605-0666-2-0110-0431.jpg,2025-06-05 18:00:22,2025-06-05 17:42:01.946820,1100.05318,0
4432382,20250605-0666-1-0110-0431.jpg,2025-06-05 18:00:19,2025-06-05 17:42:00.558160,1098.44184,0
4432381,20250605-0665-2-0110-0431.jpg,2025-06-05 18:00:16,2025-06-05 17:41:58.797994,1097.202006,1
4432380,20250605-0665-1-0110-0431.jpg,2025-06-05 18:00:09,2025-06-05 17:41:56.919338,1092.080662,1
4432378,20250605-0664-2-0110-0431.jpg,2025-06-05 18:00:03,2025-06-05 17:41:52.883888,1090.116112,0
4432377,20250605-0664-1-0110-0431.jpg,2025-06-05 18:00:00,2025-06-05 17:41:50.903134,1089.096866,0
4432376,20250605-0663-2-0110-0431.jpg,2025-06-05 17:59:57,2025-06-05 17:41:49.261030,1087.73897,1
4432375,20250605-0663-1-0110-0431.jpg,2025-06-05 17:59:51,2025-06-05 17:41:47.402492,1083.597508,3
4432374,20250605-0662-2-0110-0431.jpg,2025-06-05 17:59:44,2025-06-05 17:41:45.460365,1078.539635,2
4432373,20250605-0662-1-0110-0431.jpg,2025-06-05 17:59:37,2025-06-05 17:41:43.167706,1073.832294,0
4432371,20250605-0661-2-0110-0431.jpg,2025-06-05 17:59:34,2025-06-05 17:41:40.027899,1073.972101,1
4432370,20250605-0661-1-0110-0431.jpg,2025-06-05 17:59:28,2025-06-05 17:41:38.175506,1069.824494,1
4432369,20250605-0660-2-0110-0431.jpg,2025-06-05 17:59:21,2025-06-05 17:41:36.221329,1064.778671,0
4432368,20250605-0660-1-0110-0431.jpg,2025-06-05 17:59:15,2025-06-05 17:41:34.121825,1060.878175,0
4432367,20250605-0659-2-0110-0431.jpg,2025-06-05 17:59:13,2025-06-05 17:41:32.446484,1060.553516,0
4432366,20250605-0659-1-0110-0431.jpg,2025-06-05 17:59:07,2025-06-05 17:41:30.579063,1056.420937,0
4432364,20250605-0658-2-0110-0431.jpg,2025-06-05 17:59:01,2025-06-05 17:41:27.044148,1053.955852,0
4432363,20250605-0658-1-0110-0431.jpg,2025-06-05 17:58:55,2025-06-05 17:41:24.937245,1050.062755,0
4432362,20250605-0657-2-0110-0431.jpg,2025-06-05 17:58:52,2025-06-05 17:41:23.177561,1048.822439,0
4432361,20250605-0657-1-0110-0431.jpg,2025-06-05 17:58:49,2025-06-05 17:41:21.325745,1047.674255,1
4432359,20250605-0656-2-0110-0431.jpg,2025-06-05 17:58:43,2025-06-05 17:41:17.798029,1045.201971,2
4432358,20250605-0656-1-0110-0431.jpg,2025-06-05 17:58:35,2025-06-05 17:41:15.647863,1039.352137,0
4432357,20250605-0655-2-0110-0431.jpg,2025-06-05 17:58:32,2025-06-05 17:41:14.038911,1037.961089,2
4432356,20250605-0655-1-0110-0431.jpg,2025-06-05 17:58:26,2025-06-05 17:41:12.286402,1033.713598,2
4432355,20250605-0654-2-0110-0431.jpg,2025-06-05 17:58:19,2025-06-05 17:41:10.433859,1028.566141,3
4432354,20250605-0654-1-0110-0431.jpg,2025-06-05 17:58:11,2025-06-05 17:41:08.833564,1022.166436,2
4432353,20250605-0653-2-0110-0431.jpg,2025-06-05 17:58:05,2025-06-05 17:41:06.600880,1018.39912,0
4432352,20250605-0653-1-0110-0431.jpg,2025-06-05 17:58:02,2025-06-05 17:41:05.290221,1016.709779,0
4432351,20250605-0652-2-0110-0431.jpg,2025-06-05 17:57:55,2025-06-05 17:41:03.239646,1011.760354,1
4432350,20250605-0652-1-0110-0431.jpg,2025-06-05 17:57:49,2025-06-05 17:41:01.594647,1007.405353,1
4432349,20250605-0651-2-0110-0431.jpg,2025-06-05 17:57:43,2025-06-05 17:40:59.722373,1003.277627,1
4432348,20250605-0651-1-0110-0431.jpg,2025-06-05 17:57:36,2025-06-05 17:40:57.960753,998.039247,1
4432347,20250605-0650-2-0110-0431.jpg,2025-06-05 17:57:28,2025-06-05 17:40:55.861275,992.138725,0
4432346,20250605-0650-1-0110-0431.jpg,2025-06-05 17:57:25,2025-06-05 17:40:54.173376,990.826624,4
4432345,20250605-0649-2-0110-0431.jpg,2025-06-05 17:57:18,2025-06-05 17:40:52.199495,985.800505,2
4432343,20250605-0649-1-0110-0431.jpg,2025-06-05 17:57:11,2025-06-05 17:40:48.310693,982.689307,0
4432341,20250605-0648-2-0110-0431.jpg,2025-06-05 17:57:08,2025-06-05 17:40:44.896301,983.103699,0
4432340,20250605-0648-1-0110-0431.jpg,2025-06-05 17:57:02,2025-06-05 17:40:43.045365,978.954635,1
4432339,20250605-0647-2-0110-0431.jpg,2025-06-05 17:56:56,2025-06-05 17:40:41.156300,974.8437,0
4432336,20250605-0647-1-0110-0431.jpg,2025-06-05 17:56:50,2025-06-05 17:40:35.675885,974.324115,0
4432335,20250605-0646-2-0110-0431.jpg,2025-06-05 17:56:44,2025-06-05 17:40:33.953715,970.046285,0
4432334,20250605-0646-1-0110-0431.jpg,2025-06-05 17:56:38,2025-06-05 17:40:32.051548,965.948452,0
4432333,20250605-0645-2-0110-0431.jpg,2025-06-05 17:56:32,2025-06-05 17:40:29.822840,962.17716,0
4432332,20250605-0645-1-0110-0431.jpg,2025-06-05 17:56:29,2025-06-05 17:40:28.194074,960.805926,0
4432331,20250605-0644-2-0110-0431.jpg,2025-06-05 17:56:26,2025-06-05 17:40:26.156352,959.843648,0
4432330,20250605-0644-1-0110-0431.jpg,2025-06-05 17:56:24,2025-06-05 17:40:24.431568,959.568432,1
4432329,20250605-0643-2-0110-0431.jpg,2025-06-05 17:56:17,2025-06-05 17:40:22.554789,954.445211,1
4432327,20250605-0643-1-0110-0431.jpg,2025-06-05 17:56:11,2025-06-05 17:40:18.657722,952.342278,0
4432326,20250605-0642-2-0110-0431.jpg,2025-06-05 17:56:08,2025-06-05 17:40:16.999062,951.000938,2
4432325,20250605-0642-1-0110-0431.jpg,2025-06-05 17:56:01,2025-06-05 17:40:15.008337,945.991663,1
4432324,20250605-0641-2-0110-0431.jpg,2025-06-05 17:55:55,2025-06-05 17:40:13.287586,941.712414,1
4432323,20250605-0641-1-0110-0431.jpg,2025-06-05 17:55:49,2025-06-05 17:40:11.501888,937.498112,0
4432322,20250605-0640-2-0110-0431.jpg,2025-06-05 17:55:46,2025-06-05 17:40:09.986922,936.013078,0
4432321,20250605-0640-1-0110-0431.jpg,2025-06-05 17:55:43,2025-06-05 17:40:08.119223,934.880777,0
4432320,20250605-0639-2-0110-0431.jpg,2025-06-05 17:55:37,2025-06-05 17:40:06.350281,930.649719,0
4432318,20250605-0639-1-0110-0431.jpg,2025-06-05 17:55:31,2025-06-05 17:40:02.535644,928.464356,0
4432317,20250605-0638-2-0110-0431.jpg,2025-06-05 17:55:25,2025-06-05 17:40:00.551386,924.448614,0
4432316,20250605-0638-1-0110-0431.jpg,2025-06-05 17:55:22,2025-06-05 17:39:58.973354,923.026646,2
4432315,20250605-0637-2-0110-0431.jpg,2025-06-05 17:55:15,2025-06-05 17:39:57.118931,917.881069,2
4432314,20250605-0637-1-0110-0431.jpg,2025-06-05 17:55:08,2025-06-05 17:39:55.342338,912.657662,2
4432313,20250605-0636-2-0110-0431.jpg,2025-06-05 17:55:02,2025-06-05 17:39:53.593533,908.406467,2
4432312,20250605-0636-1-0110-0431.jpg,2025-06-05 17:54:55,2025-06-05 17:39:51.494169,903.505831,0
4432311,20250605-0635-2-0110-0431.jpg,2025-06-05 17:54:52,2025-06-05 17:39:49.731740,902.26826,1
4432308,20250605-0635-1-0110-0431.jpg,2025-06-05 17:54:45,2025-06-05 17:39:43.994880,901.00512,1
4432307,20250605-0634-2-0110-0431.jpg,2025-06-05 17:54:39,2025-06-05 17:39:41.806094,897.193906,0
4432306,20250605-0634-1-0110-0431.jpg,2025-06-05 17:54:36,2025-06-05 17:39:40.163988,895.836012,0
4432305,20250605-0633-2-0110-0431.jpg,2025-06-05 17:54:30,2025-06-05 17:39:38.354296,891.645704,0
4432304,20250605-0633-1-0110-0431.jpg,2025-06-05 17:54:24,2025-06-05 17:39:36.517569,887.482431,0
4432303,20250605-0632-2-0110-0431.jpg,2025-06-05 17:54:18,2025-06-05 17:39:34.635701,883.364299,0
4432302,20250605-0632-1-0110-0431.jpg,2025-06-05 17:54:15,2025-06-05 17:39:32.617551,882.382449,0
4432300,20250605-0631-2-0110-0431.jpg,2025-06-05 17:54:13,2025-06-05 17:39:29.116694,883.883306,1
4432298,20250605-0631-1-0110-0431.jpg,2025-06-05 17:54:06,2025-06-05 17:39:25.501443,880.498557,0
4432297,20250605-0630-2-0110-0431.jpg,2025-06-05 17:54:00,2025-06-05 17:39:23.403850,876.59615,0
4432296,20250605-0630-1-0110-0431.jpg,2025-06-05 17:53:58,2025-06-05 17:39:21.797203,876.202797,2
