id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4311149,20250501-0937-1-0110-0431.jpg,2025-05-01 13:31:05,2025-05-01 13:30:44.816395,20.183605,2
4311148,20250501-0936-2-0110-0431.jpg,2025-05-01 13:30:52,2025-05-01 13:30:30.806952,21.193048,2
4311147,20250501-0936-1-0110-0431.jpg,2025-05-01 13:30:36,2025-05-01 13:30:15.301214,20.698786,2
4311146,20250501-0935-2-0110-0431.jpg,2025-05-01 13:30:17,2025-05-01 13:30:00.548391,16.451609,0
4311145,20250501-0935-1-0110-0431.jpg,2025-05-01 13:30:06,2025-05-01 13:29:45.312200,20.6878,1
4311144,20250501-0934-2-0110-0431.jpg,2025-05-01 13:29:48,2025-05-01 13:29:30.183921,17.816079,0
4311143,20250501-0934-1-0110-0431.jpg,2025-05-01 13:29:35,2025-05-01 13:29:14.784597,20.215403,2
4311142,20250501-0933-2-0110-0431.jpg,2025-05-01 13:29:20,2025-05-01 13:29:00.457856,19.542144,1
4311141,20250501-0933-1-0110-0431.jpg,2025-05-01 13:29:05,2025-05-01 13:28:45.636610,19.36339,1
4311140,20250501-0932-2-0110-0431.jpg,2025-05-01 13:28:51,2025-05-01 13:28:30.367947,20.632053,0
4311139,20250501-0932-1-0110-0431.jpg,2025-05-01 13:28:32,2025-05-01 13:28:15.185213,16.814787,0
4311138,20250501-0931-2-0110-0431.jpg,2025-05-01 13:28:20,2025-05-01 13:27:59.900012,20.099988,0
4311137,20250501-0931-1-0110-0431.jpg,2025-05-01 13:28:02,2025-05-01 13:27:45.035960,16.96404,0
4311136,20250501-0930-2-0110-0431.jpg,2025-05-01 13:27:50,2025-05-01 13:27:30.196449,19.803551,0
4311135,20250501-0930-1-0110-0431.jpg,2025-05-01 13:27:36,2025-05-01 13:27:15.319033,20.680967,1
4311134,20250501-0929-2-0110-0431.jpg,2025-05-01 13:27:21,2025-05-01 13:27:02.063417,18.936583,0
4311133,20250501-0929-1-0110-0431.jpg,2025-05-01 13:27:04,2025-05-01 13:26:47.880739,16.119261,0
4311132,20250501-0928-2-0110-0431.jpg,2025-05-01 13:26:52,2025-05-01 13:26:34.195794,17.804206,3
4311131,20250501-0928-1-0110-0431.jpg,2025-05-01 13:26:40,2025-05-01 13:26:19.133097,20.866903,2
4311130,20250501-0927-2-0110-0431.jpg,2025-05-01 13:26:24,2025-05-01 13:26:04.698102,19.301898,0
4311129,20250501-0927-1-0110-0431.jpg,2025-05-01 13:26:09,2025-05-01 13:25:50.047129,18.952871,1
4311128,20250501-0926-2-0110-0431.jpg,2025-05-01 13:25:55,2025-05-01 13:25:36.612314,18.387686,1
4311127,20250501-0926-1-0110-0431.jpg,2025-05-01 13:25:40,2025-05-01 13:25:22.344213,17.655787,0
4311126,20250501-0925-2-0110-0431.jpg,2025-05-01 13:25:28,2025-05-01 13:25:08.421103,19.578897,0
4311125,20250501-0925-1-0110-0431.jpg,2025-05-01 13:25:14,2025-05-01 13:24:54.557187,19.442813,2
4311124,20250501-0924-2-0110-0431.jpg,2025-05-01 13:24:59,2025-05-01 13:24:39.227144,19.772856,2
4311123,20250501-0924-1-0110-0431.jpg,2025-05-01 13:24:47,2025-05-01 13:24:24.471649,22.528351,4
4311122,20250501-0923-2-0110-0431.jpg,2025-05-01 13:24:31,2025-05-01 13:24:11.624485,19.375515,1
4311121,20250501-0923-1-0110-0431.jpg,2025-05-01 13:24:16,2025-05-01 13:23:57.511889,18.488111,1
4311120,20250501-0922-2-0110-0431.jpg,2025-05-01 13:24:01,2025-05-01 13:23:43.859137,17.140863,0
4311119,20250501-0922-1-0110-0431.jpg,2025-05-01 13:23:50,2025-05-01 13:23:29.300781,20.699219,0
4311118,20250501-0921-2-0110-0431.jpg,2025-05-01 13:23:33,2025-05-01 13:23:15.231853,17.768147,0
4311117,20250501-0921-1-0110-0431.jpg,2025-05-01 13:23:21,2025-05-01 13:23:01.927930,19.07207,1
4311116,20250501-0920-2-0110-0431.jpg,2025-05-01 13:23:07,2025-05-01 13:22:48.523106,18.476894,1
4311115,20250501-0920-1-0110-0431.jpg,2025-05-01 13:22:54,2025-05-01 13:22:33.019950,20.98005,3
4311114,20250501-0919-2-0110-0431.jpg,2025-05-01 13:22:39,2025-05-01 13:22:18.220395,20.779605,0
4311113,20250501-0919-1-0110-0431.jpg,2025-05-01 13:22:24,2025-05-01 13:22:03.519575,20.480425,3
4311112,20250501-0918-2-0110-0431.jpg,2025-05-01 13:22:09,2025-05-01 13:21:49.515536,19.484464,3
4311111,20250501-0918-1-0110-0431.jpg,2025-05-01 13:21:54,2025-05-01 13:21:34.959698,19.040302,3
4311110,20250501-0917-2-0110-0431.jpg,2025-05-01 13:21:39,2025-05-01 13:21:21.030653,17.969347,1
4311109,20250501-0917-1-0110-0431.jpg,2025-05-01 13:21:28,2025-05-01 13:21:05.299421,22.700579,3
4311108,20250501-0916-2-0110-0431.jpg,2025-05-01 13:21:12,2025-05-01 13:20:50.687328,21.312672,1
4311107,20250501-0916-1-0110-0431.jpg,2025-05-01 13:20:57,2025-05-01 13:20:35.838935,21.161065,3
4311106,20250501-0915-2-0110-0431.jpg,2025-05-01 13:20:38,2025-05-01 13:20:21.284209,16.715791,0
4311105,20250501-0915-1-0110-0431.jpg,2025-05-01 13:20:26,2025-05-01 13:20:06.519198,19.480802,0
4311104,20250501-0914-2-0110-0431.jpg,2025-05-01 13:20:12,2025-05-01 13:19:51.766701,20.233299,2
4311103,20250501-0914-1-0110-0431.jpg,2025-05-01 13:19:57,2025-05-01 13:19:37.409252,19.590748,1
4311102,20250501-0913-2-0110-0431.jpg,2025-05-01 13:19:42,2025-05-01 13:19:21.702682,20.297318,1
4311101,20250501-0913-1-0110-0431.jpg,2025-05-01 13:19:27,2025-05-01 13:19:07.950096,19.049904,0
4311100,20250501-0912-2-0110-0431.jpg,2025-05-01 13:19:12,2025-05-01 13:18:53.338057,18.661943,1
4311099,20250501-0912-1-0110-0431.jpg,2025-05-01 13:19:01,2025-05-01 13:18:38.069150,22.93085,6
4311098,20250501-0911-2-0110-0431.jpg,2025-05-01 13:18:44,2025-05-01 13:18:24.147362,19.852638,1
4311097,20250501-0911-1-0110-0431.jpg,2025-05-01 13:18:30,2025-05-01 13:18:09.627391,20.372609,2
4311096,20250501-0910-2-0110-0431.jpg,2025-05-01 13:18:15,2025-05-01 13:17:55.377804,19.622196,2
4311095,20250501-0910-1-0110-0431.jpg,2025-05-01 13:18:00,2025-05-01 13:17:41.435194,18.564806,1
4311094,20250501-0909-2-0110-0431.jpg,2025-05-01 13:17:48,2025-05-01 13:17:27.108063,20.891937,0
4311093,20250501-0909-1-0110-0431.jpg,2025-05-01 13:17:33,2025-05-01 13:17:13.481711,19.518289,1
4311092,20250501-0908-2-0110-0431.jpg,2025-05-01 13:17:18,2025-05-01 13:16:58.774881,19.225119,2
4311091,20250501-0908-1-0110-0431.jpg,2025-05-01 13:17:03,2025-05-01 13:16:43.490270,19.50973,0
4311090,20250501-0907-2-0110-0431.jpg,2025-05-01 13:16:48,2025-05-01 13:16:28.584998,19.415002,3
4311089,20250501-0907-1-0110-0431.jpg,2025-05-01 13:16:33,2025-05-01 13:16:13.677438,19.322562,0
4311088,20250501-0906-2-0110-0431.jpg,2025-05-01 13:16:18,2025-05-01 13:15:59.770545,18.229455,1
4311087,20250501-0906-1-0110-0431.jpg,2025-05-01 13:16:05,2025-05-01 13:15:45.740508,19.259492,1
4311086,20250501-0905-2-0110-0431.jpg,2025-05-01 12:34:38,2025-05-01 12:34:19.678161,18.321839,1
4311085,20250501-0905-1-0110-0431.jpg,2025-05-01 12:34:26,2025-05-01 12:34:04.010192,21.989808,6
4311084,20250501-0904-2-0110-0431.jpg,2025-05-01 12:34:09,2025-05-01 12:33:49.081813,19.918187,1
4311083,20250501-0904-1-0110-0431.jpg,2025-05-01 12:33:54,2025-05-01 12:33:34.995768,19.004232,2
4311082,20250501-0903-2-0110-0431.jpg,2025-05-01 12:33:36,2025-05-01 12:33:21.212755,14.787245,0
4311081,20250501-0903-1-0110-0431.jpg,2025-05-01 12:33:28,2025-05-01 12:33:07.425749,20.574251,5
4311080,20250501-0902-2-0110-0431.jpg,2025-05-01 12:33:13,2025-05-01 12:32:53.954757,19.045243,1
4311079,20250501-0902-1-0110-0431.jpg,2025-05-01 12:33:01,2025-05-01 12:32:40.458775,20.541225,2
4311078,20250501-0901-2-0110-0431.jpg,2025-05-01 12:32:46,2025-05-01 12:32:25.816504,20.183496,0
4311077,20250501-0901-1-0110-0431.jpg,2025-05-01 12:32:31,2025-05-01 12:32:11.583064,19.416936,2
4311076,20250501-0900-2-0110-0431.jpg,2025-05-01 12:32:17,2025-05-01 12:31:57.335785,19.664215,0
4311075,20250501-0900-1-0110-0431.jpg,2025-05-01 12:32:02,2025-05-01 12:31:42.593906,19.406094,1
4311074,20250501-0899-2-0110-0431.jpg,2025-05-01 12:31:47,2025-05-01 12:31:27.866715,19.133285,1
4311073,20250501-0899-1-0110-0431.jpg,2025-05-01 12:31:32,2025-05-01 12:31:14.199850,17.80015,3
4311072,20250501-0898-2-0110-0431.jpg,2025-05-01 12:31:20,2025-05-01 12:31:00.785384,19.214616,1
4311071,20250501-0898-1-0110-0431.jpg,2025-05-01 12:31:05,2025-05-01 12:30:46.615683,18.384317,1
4311070,20250501-0897-2-0110-0431.jpg,2025-05-01 12:30:51,2025-05-01 12:30:31.929067,19.070933,2
4311069,20250501-0897-1-0110-0431.jpg,2025-05-01 12:30:36,2025-05-01 12:30:17.393305,18.606695,0
4311068,20250501-0896-2-0110-0431.jpg,2025-05-01 12:30:22,2025-05-01 12:30:02.936434,19.063566,2
4311067,20250501-0896-1-0110-0431.jpg,2025-05-01 12:30:08,2025-05-01 12:29:48.926411,19.073589,3
4311066,20250501-0895-2-0110-0431.jpg,2025-05-01 12:29:53,2025-05-01 12:29:35.239316,17.760684,0
4311065,20250501-0895-1-0110-0431.jpg,2025-05-01 12:29:41,2025-05-01 12:29:20.426385,20.573615,0
4311064,20250501-0894-2-0110-0431.jpg,2025-05-01 12:29:23,2025-05-01 12:29:06.788737,16.211263,0
4311063,20250501-0894-1-0110-0431.jpg,2025-05-01 12:29:13,2025-05-01 12:28:51.766583,21.233417,3
4311062,20250501-0893-2-0110-0431.jpg,2025-05-01 12:28:57,2025-05-01 12:28:37.324566,19.675434,1
4311061,20250501-0893-1-0110-0431.jpg,2025-05-01 12:28:42,2025-05-01 12:28:23.485473,18.514527,1
4311060,20250501-0892-2-0110-0431.jpg,2025-05-01 12:28:28,2025-05-01 12:28:07.920519,20.079481,0
4311059,20250501-0892-1-0110-0431.jpg,2025-05-01 12:28:13,2025-05-01 12:27:53.367194,19.632806,1
4311058,20250501-0891-2-0110-0431.jpg,2025-05-01 12:27:57,2025-05-01 12:27:38.812219,18.187781,0
4311057,20250501-0891-1-0110-0431.jpg,2025-05-01 12:27:46,2025-05-01 12:27:25.078496,20.921504,3
4311056,20250501-0890-2-0110-0431.jpg,2025-05-01 12:27:30,2025-05-01 12:27:11.152093,18.847907,2
4311055,20250501-0890-1-0110-0431.jpg,2025-05-01 12:27:15,2025-05-01 12:26:56.134355,18.865645,2
4311054,20250501-0889-2-0110-0431.jpg,2025-05-01 12:26:58,2025-05-01 12:26:40.995949,17.004051,0
4311053,20250501-0889-1-0110-0431.jpg,2025-05-01 12:26:46,2025-05-01 12:26:26.527582,19.472418,2
4311052,20250501-0888-2-0110-0431.jpg,2025-05-01 12:26:31,2025-05-01 12:26:12.101753,18.898247,1
4311051,20250501-0888-1-0110-0431.jpg,2025-05-01 12:26:19,2025-05-01 12:25:57.437528,21.562472,2
4311050,20250501-0887-2-0110-0431.jpg,2025-05-01 12:26:03,2025-05-01 12:25:42.216965,20.783035,3
4311049,20250501-0887-1-0110-0431.jpg,2025-05-01 12:25:44,2025-05-01 12:25:27.182587,16.817413,0
4311048,20250501-0886-2-0110-0431.jpg,2025-05-01 12:25:32,2025-05-01 12:25:13.873226,18.126774,2
4311047,20250501-0886-1-0110-0431.jpg,2025-05-01 12:25:20,2025-05-01 12:24:58.627172,21.372828,3
4311046,20250501-0885-2-0110-0431.jpg,2025-05-01 12:25:05,2025-05-01 12:24:45.235478,19.764522,3
4311045,20250501-0885-1-0110-0431.jpg,2025-05-01 12:24:50,2025-05-01 12:24:29.577768,20.422232,2
4311044,20250501-0884-2-0110-0431.jpg,2025-05-01 12:24:34,2025-05-01 12:24:15.292934,18.707066,1
4311043,20250501-0884-1-0110-0431.jpg,2025-05-01 12:24:19,2025-05-01 12:24:00.294299,18.705701,0
4311042,20250501-0883-2-0110-0431.jpg,2025-05-01 12:24:04,2025-05-01 12:23:46.487055,17.512945,1
4311041,20250501-0883-1-0110-0431.jpg,2025-05-01 12:23:53,2025-05-01 12:23:32.519946,20.480054,1
4311040,20250501-0882-2-0110-0431.jpg,2025-05-01 12:23:38,2025-05-01 12:23:18.105639,19.894361,1
4311039,20250501-0882-1-0110-0431.jpg,2025-05-01 12:23:23,2025-05-01 12:23:02.776396,20.223604,3
4311038,20250501-0881-2-0110-0431.jpg,2025-05-01 12:23:07,2025-05-01 12:22:47.465499,19.534501,2
4311037,20250501-0881-1-0110-0431.jpg,2025-05-01 12:22:55,2025-05-01 12:22:33.288124,21.711876,2
4311036,20250501-0880-2-0110-0431.jpg,2025-05-01 12:22:39,2025-05-01 12:22:18.237830,20.76217,2
4311035,20250501-0880-1-0110-0431.jpg,2025-05-01 12:22:24,2025-05-01 12:22:03.958417,20.041583,3
4311034,20250501-0879-2-0110-0431.jpg,2025-05-01 12:22:09,2025-05-01 12:21:48.582637,20.417363,1
4311033,20250501-0879-1-0110-0431.jpg,2025-05-01 12:21:53,2025-05-01 12:21:34.918107,18.081893,2
4311032,20250501-0878-2-0110-0431.jpg,2025-05-01 12:21:41,2025-05-01 12:21:20.783072,20.216928,3
4311031,20250501-0878-1-0110-0431.jpg,2025-05-01 12:21:26,2025-05-01 12:21:06.378694,19.621306,4
4311030,20250501-0877-2-0110-0431.jpg,2025-05-01 12:21:10,2025-05-01 12:20:51.922314,18.077686,0
4311029,20250501-0877-1-0110-0431.jpg,2025-05-01 12:20:56,2025-05-01 12:20:38.735025,17.264975,1
4311028,20250501-0876-2-0110-0431.jpg,2025-05-01 12:20:44,2025-05-01 12:20:23.887247,20.112753,1
4311027,20250501-0876-1-0110-0431.jpg,2025-05-01 12:20:29,2025-05-01 12:20:09.212543,19.787457,0
4311026,20250501-0875-2-0110-0431.jpg,2025-05-01 12:20:15,2025-05-01 12:19:54.672134,20.327866,0
4311025,20250501-0875-1-0110-0431.jpg,2025-05-01 12:20:00,2025-05-01 12:19:39.860295,20.139705,0
4311024,20250501-0874-2-0110-0431.jpg,2025-05-01 12:19:42,2025-05-01 12:19:25.755320,16.24468,0
4311023,20250501-0874-1-0110-0431.jpg,2025-05-01 12:19:30,2025-05-01 12:19:10.676954,19.323046,1
4311022,20250501-0873-2-0110-0431.jpg,2025-05-01 12:19:12,2025-05-01 12:18:56.327416,15.672584,0
4311021,20250501-0873-1-0110-0431.jpg,2025-05-01 12:19:02,2025-05-01 12:18:41.207801,20.792199,4
4311020,20250501-0872-2-0110-0431.jpg,2025-05-01 12:18:46,2025-05-01 12:18:26.248968,19.751032,0
4311019,20250501-0872-1-0110-0431.jpg,2025-05-01 12:18:32,2025-05-01 12:18:11.489450,20.51055,2
4311018,20250501-0871-2-0110-0431.jpg,2025-05-01 12:18:16,2025-05-01 12:17:56.897185,19.102815,2
4311017,20250501-0871-1-0110-0431.jpg,2025-05-01 12:18:01,2025-05-01 12:17:41.984898,19.015102,2
4311016,20250501-0870-2-0110-0431.jpg,2025-05-01 12:17:46,2025-05-01 12:17:27.271059,18.728941,0
4311015,20250501-0870-1-0110-0431.jpg,2025-05-01 12:17:34,2025-05-01 12:17:12.269865,21.730135,1
4311014,20250501-0869-2-0110-0431.jpg,2025-05-01 12:17:18,2025-05-01 12:16:56.762755,21.237245,1
4311013,20250501-0869-1-0110-0431.jpg,2025-05-01 12:17:03,2025-05-01 12:16:41.826040,21.17396,2
4311012,20250501-0868-2-0110-0431.jpg,2025-05-01 12:16:47,2025-05-01 12:16:26.445242,20.554758,0
4311011,20250501-0868-1-0110-0431.jpg,2025-05-01 12:16:31,2025-05-01 12:16:11.771839,19.228161,2
4311010,20250501-0867-2-0110-0431.jpg,2025-05-01 12:16:13,2025-05-01 12:15:58.418373,14.581627,0
4311009,20250501-0867-1-0110-0431.jpg,2025-05-01 12:16:04,2025-05-01 12:15:43.814211,20.185789,1
4311008,20250501-0866-2-0110-0431.jpg,2025-05-01 12:15:49,2025-05-01 12:15:28.994255,20.005745,0
4311007,20250501-0866-1-0110-0431.jpg,2025-05-01 12:15:34,2025-05-01 12:15:14.194743,19.805257,2
4311006,20250501-0865-2-0110-0431.jpg,2025-05-01 12:15:19,2025-05-01 12:14:59.102029,19.897971,2
4311005,20250501-0865-1-0110-0431.jpg,2025-05-01 12:15:04,2025-05-01 12:14:44.096975,19.903025,1
4311004,20250501-0864-2-0110-0431.jpg,2025-05-01 12:14:48,2025-05-01 12:14:30.044051,17.955949,0
4311003,20250501-0864-1-0110-0431.jpg,2025-05-01 12:14:31,2025-05-01 12:14:14.194208,16.805792,0
4311002,20250501-0863-2-0110-0431.jpg,2025-05-01 12:14:19,2025-05-01 12:13:59.850512,19.149488,1
4311001,20250501-0863-1-0110-0431.jpg,2025-05-01 12:14:04,2025-05-01 12:13:45.509199,18.490801,1
4311000,20250501-0862-2-0110-0431.jpg,2025-05-01 12:13:49,2025-05-01 12:13:31.726796,17.273204,0
4310999,20250501-0862-1-0110-0431.jpg,2025-05-01 12:13:38,2025-05-01 12:13:18.081614,19.918386,1
4310998,20250501-0861-2-0110-0431.jpg,2025-05-01 12:13:23,2025-05-01 12:13:02.822831,20.177169,1
4310997,20250501-0861-1-0110-0431.jpg,2025-05-01 12:13:08,2025-05-01 12:12:47.200938,20.799062,2
4310996,20250501-0860-2-0110-0431.jpg,2025-05-01 12:12:51,2025-05-01 12:12:33.909754,17.090246,0
4310995,20250501-0860-1-0110-0431.jpg,2025-05-01 12:12:40,2025-05-01 12:12:18.966996,21.033004,1
4310994,20250501-0859-2-0110-0431.jpg,2025-05-01 12:12:25,2025-05-01 12:12:03.805268,21.194732,3
4310993,20250501-0859-1-0110-0431.jpg,2025-05-01 12:12:09,2025-05-01 12:11:48.363550,20.63645,1
4310992,20250501-0858-2-0110-0431.jpg,2025-05-01 12:11:54,2025-05-01 12:11:33.019656,20.980344,0
4310991,20250501-0858-1-0110-0431.jpg,2025-05-01 12:11:39,2025-05-01 12:11:18.942228,20.057772,1
4310990,20250501-0857-2-0110-0431.jpg,2025-05-01 12:11:26,2025-05-01 12:11:03.802359,22.197641,2
4310989,20250501-0857-1-0110-0431.jpg,2025-05-01 12:11:08,2025-05-01 12:10:48.246775,19.753225,1
4310988,20250501-0856-2-0110-0431.jpg,2025-05-01 12:10:52,2025-05-01 12:10:32.608470,19.39153,0
4310987,20250501-0856-1-0110-0431.jpg,2025-05-01 12:10:37,2025-05-01 12:10:17.705913,19.294087,1
4310986,20250501-0855-2-0110-0431.jpg,2025-05-01 12:10:24,2025-05-01 12:10:01.891249,22.108751,2
4310985,20250501-0855-1-0110-0431.jpg,2025-05-01 12:10:09,2025-05-01 12:09:46.623427,22.376573,1
4310984,20250501-0854-2-0110-0431.jpg,2025-05-01 12:09:50,2025-05-01 12:09:31.834097,18.165903,0
4310983,20250501-0854-1-0110-0431.jpg,2025-05-01 12:09:36,2025-05-01 12:09:16.741943,19.258057,1
4310982,20250501-0853-2-0110-0431.jpg,2025-05-01 12:09:21,2025-05-01 12:09:01.083814,19.916186,1
4310981,20250501-0853-1-0110-0431.jpg,2025-05-01 12:09:08,2025-05-01 12:08:46.988893,21.011107,2
4310980,20250501-0852-2-0110-0431.jpg,2025-05-01 12:08:53,2025-05-01 12:08:32.044396,20.955604,2
4310979,20250501-0852-1-0110-0431.jpg,2025-05-01 12:08:37,2025-05-01 12:08:16.181520,20.81848,1
4310978,20250501-0851-2-0110-0431.jpg,2025-05-01 12:08:21,2025-05-01 12:08:00.895396,20.104604,1
4310977,20250501-0851-1-0110-0431.jpg,2025-05-01 12:08:06,2025-05-01 12:07:46.514711,19.485289,1
4310976,20250501-0850-2-0110-0431.jpg,2025-05-01 12:07:52,2025-05-01 12:07:30.515727,21.484273,0
4310975,20250501-0850-1-0110-0431.jpg,2025-05-01 12:07:36,2025-05-01 12:07:15.867266,20.132734,2
4310974,20250501-0849-2-0110-0431.jpg,2025-05-01 12:07:18,2025-05-01 12:07:01.187923,16.812077,0
4310973,20250501-0849-1-0110-0431.jpg,2025-05-01 12:07:06,2025-05-01 12:06:45.811195,20.188805,2
4310972,20250501-0848-2-0110-0431.jpg,2025-05-01 12:06:53,2025-05-01 12:06:30.346566,22.653434,3
4310971,20250501-0848-1-0110-0431.jpg,2025-05-01 12:06:37,2025-05-01 12:06:14.627595,22.372405,5
4310970,20250501-0847-2-0110-0431.jpg,2025-05-01 12:06:20,2025-05-01 12:05:59.249318,20.750682,2
4310969,20250501-0847-1-0110-0431.jpg,2025-05-01 12:06:04,2025-05-01 12:05:43.653888,20.346112,0
4310968,20250501-0846-2-0110-0431.jpg,2025-05-01 12:05:49,2025-05-01 12:05:29.819956,19.180044,0
4310967,20250501-0846-1-0110-0431.jpg,2025-05-01 12:05:35,2025-05-01 12:05:14.446282,20.553718,0
4310966,20250501-0845-2-0110-0431.jpg,2025-05-01 12:05:20,2025-05-01 12:04:58.735900,21.2641,0
4310965,20250501-0845-1-0110-0431.jpg,2025-05-01 12:05:05,2025-05-01 12:04:44.140442,20.859558,1
4310964,20250501-0844-2-0110-0431.jpg,2025-05-01 12:04:49,2025-05-01 12:04:28.868193,20.131807,1
4310963,20250501-0844-1-0110-0431.jpg,2025-05-01 12:04:34,2025-05-01 12:04:13.650854,20.349146,1
4310962,20250501-0843-2-0110-0431.jpg,2025-05-01 12:04:20,2025-05-01 12:03:58.501917,21.498083,1
4310961,20250501-0843-1-0110-0431.jpg,2025-05-01 12:04:04,2025-05-01 12:03:43.238719,20.761281,2
4310960,20250501-0842-2-0110-0431.jpg,2025-05-01 12:03:51,2025-05-01 12:03:28.210711,22.789289,4
4310959,20250501-0842-1-0110-0431.jpg,2025-05-01 12:03:34,2025-05-01 12:03:12.916597,21.083403,0
4310958,20250501-0841-2-0110-0431.jpg,2025-05-01 12:03:20,2025-05-01 12:02:58.355077,21.644923,2
4310957,20250501-0841-1-0110-0431.jpg,2025-05-01 12:03:01,2025-05-01 12:02:43.126612,17.873388,0
4310956,20250501-0840-2-0110-0431.jpg,2025-05-01 12:02:49,2025-05-01 12:02:28.152766,20.847234,2
4310955,20250501-0840-1-0110-0431.jpg,2025-05-01 12:02:34,2025-05-01 12:02:12.625835,21.374165,1
4310954,20250501-0839-2-0110-0431.jpg,2025-05-01 12:02:18,2025-05-01 12:01:57.467543,20.532457,1
4310953,20250501-0839-1-0110-0431.jpg,2025-05-01 12:02:02,2025-05-01 12:01:42.119421,19.880579,1
4310952,20250501-0838-2-0110-0431.jpg,2025-05-01 12:01:47,2025-05-01 12:01:26.315105,20.684895,0
4310951,20250501-0838-1-0110-0431.jpg,2025-05-01 12:01:32,2025-05-01 12:01:10.331356,21.668644,1
4310950,20250501-0837-2-0110-0431.jpg,2025-05-01 12:01:16,2025-05-01 12:00:56.060513,19.939487,2
4310949,20250501-0837-1-0110-0431.jpg,2025-05-01 12:01:03,2025-05-01 12:00:38.955213,24.044787,1
4310948,20250501-0836-2-0110-0431.jpg,2025-05-01 12:00:44,2025-05-01 12:00:22.738236,21.261764,0
4310947,20250501-0836-1-0110-0431.jpg,2025-05-01 12:00:29,2025-05-01 12:00:06.180302,22.819698,0
4310946,20250501-0835-2-0110-0431.jpg,2025-05-01 12:00:10,2025-05-01 11:59:50.691614,19.308386,0
4310945,20250501-0835-1-0110-0431.jpg,2025-05-01 11:59:55,2025-05-01 11:59:35.694987,19.305013,1
4310944,20250501-0834-2-0110-0431.jpg,2025-05-01 11:59:43,2025-05-01 11:59:20.628065,22.371935,3
4310943,20250501-0834-1-0110-0431.jpg,2025-05-01 11:59:27,2025-05-01 11:59:04.762223,22.237777,3
4310942,20250501-0833-2-0110-0431.jpg,2025-05-01 11:59:11,2025-05-01 11:58:48.845209,22.154791,0
4310941,20250501-0833-1-0110-0431.jpg,2025-05-01 11:58:52,2025-05-01 11:58:33.968051,18.031949,0
4310940,20250501-0832-2-0110-0431.jpg,2025-05-01 11:58:37,2025-05-01 11:58:19.011202,17.988798,0
4310939,20250501-0832-1-0110-0431.jpg,2025-05-01 11:58:25,2025-05-01 11:58:03.526647,21.473353,1
4310938,20250501-0831-2-0110-0431.jpg,2025-05-01 11:58:09,2025-05-01 11:57:49.140856,19.859144,0
4310937,20250501-0831-1-0110-0431.jpg,2025-05-01 11:57:55,2025-05-01 11:57:33.651146,21.348854,2
4310936,20250501-0830-2-0110-0431.jpg,2025-05-01 11:57:39,2025-05-01 11:57:17.923426,21.076574,0
4310935,20250501-0830-1-0110-0431.jpg,2025-05-01 11:57:24,2025-05-01 11:57:03.135847,20.864153,4
4310934,20250501-0829-2-0110-0431.jpg,2025-05-01 11:57:04,2025-05-01 11:56:48.869165,15.130835,0
4310933,20250501-0829-1-0110-0431.jpg,2025-05-01 11:56:55,2025-05-01 11:56:34.255114,20.744886,3
4310932,20250501-0828-2-0110-0431.jpg,2025-05-01 11:56:39,2025-05-01 11:56:19.929565,19.070435,1
4310931,20250501-0828-1-0110-0431.jpg,2025-05-01 11:56:25,2025-05-01 11:56:06.660960,18.33904,2
4310930,20250501-0827-2-0110-0431.jpg,2025-05-01 11:56:10,2025-05-01 11:55:51.261111,18.738889,0
4310929,20250501-0827-1-0110-0431.jpg,2025-05-01 11:55:55,2025-05-01 11:55:36.739002,18.260998,0
4310928,20250501-0826-2-0110-0431.jpg,2025-05-01 11:55:40,2025-05-01 11:55:21.577527,18.422473,0
4310927,20250501-0826-1-0110-0431.jpg,2025-05-01 11:55:29,2025-05-01 11:55:05.856945,23.143055,3
4310926,20250501-0825-2-0110-0431.jpg,2025-05-01 11:55:12,2025-05-01 11:54:50.804732,21.195268,0
4310925,20250501-0825-1-0110-0431.jpg,2025-05-01 11:54:57,2025-05-01 11:54:35.831173,21.168827,3
4310924,20250501-0824-2-0110-0431.jpg,2025-05-01 11:54:41,2025-05-01 11:54:20.318853,20.681147,0
4310923,20250501-0824-1-0110-0431.jpg,2025-05-01 11:54:26,2025-05-01 11:54:05.113800,20.8862,2
4310922,20250501-0823-2-0110-0431.jpg,2025-05-01 11:54:10,2025-05-01 11:53:50.202988,19.797012,2
4310921,20250501-0823-1-0110-0431.jpg,2025-05-01 11:53:52,2025-05-01 11:53:34.403302,17.596698,0
4310920,20250501-0822-2-0110-0431.jpg,2025-05-01 11:53:39,2025-05-01 11:53:19.576296,19.423704,2
4310919,20250501-0822-1-0110-0431.jpg,2025-05-01 11:53:26,2025-05-01 11:53:04.938558,21.061442,2
4310918,20250501-0821-2-0110-0431.jpg,2025-05-01 11:53:11,2025-05-01 11:52:49.117025,21.882975,0
4310917,20250501-0821-1-0110-0431.jpg,2025-05-01 11:52:55,2025-05-01 11:52:34.421964,20.578036,0
4310916,20250501-0820-2-0110-0431.jpg,2025-05-01 11:52:40,2025-05-01 11:52:18.616353,21.383647,1
4310915,20250501-0820-1-0110-0431.jpg,2025-05-01 11:52:25,2025-05-01 11:52:03.251692,21.748308,3
4310914,20250501-0819-2-0110-0431.jpg,2025-05-01 11:52:05,2025-05-01 11:51:48.791058,16.208942,0
