id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4429236,20250604-1140-2-0110-0431.jpg,2025-06-04 18:14:14,2025-06-04 15:56:07.440664,8286.559336,2
4429235,20250604-1140-1-0110-0431.jpg,2025-06-04 18:14:08,2025-06-04 15:55:58.169726,8289.830274,2
4429234,20250604-1139-2-0110-0431.jpg,2025-06-04 18:14:01,2025-06-04 15:55:48.167138,8292.832862,0
4429233,20250604-1139-1-0110-0431.jpg,2025-06-04 18:13:58,2025-06-04 15:55:39.180196,8298.819804,4
4429232,20250604-1138-2-0110-0431.jpg,2025-06-04 18:13:51,2025-06-04 15:55:29.737541,8301.262459,4
4429231,20250604-1138-1-0110-0431.jpg,2025-06-04 18:13:44,2025-06-04 15:55:20.477476,8303.522524,5
4429230,20250604-1137-2-0110-0431.jpg,2025-06-04 18:13:36,2025-06-04 15:55:11.391363,8304.608637,1
4429229,20250604-1137-1-0110-0431.jpg,2025-06-04 18:13:30,2025-06-04 15:55:01.766538,8308.233462,0
4429228,20250604-1136-2-0110-0431.jpg,2025-06-04 18:13:24,2025-06-04 15:54:52.609665,8311.390335,0
4429227,20250604-1136-1-0110-0431.jpg,2025-06-04 18:13:19,2025-06-04 15:54:42.456050,8316.54395,0
4429226,20250604-1135-2-0110-0431.jpg,2025-06-04 18:13:13,2025-06-04 15:54:34.081554,8318.918446,4
4429225,20250604-1135-1-0110-0431.jpg,2025-06-04 18:13:06,2025-06-04 15:54:25.073653,8320.926347,5
4429223,20250604-1134-2-0110-0431.jpg,2025-06-04 18:12:58,2025-06-04 15:54:04.902281,8333.097719,2
4429222,20250604-1134-1-0110-0431.jpg,2025-06-04 18:12:52,2025-06-04 15:53:54.755389,8337.244611,2
4429220,20250604-1133-2-0110-0431.jpg,2025-06-04 18:12:45,2025-06-04 15:53:33.756704,8351.243296,1
4429219,20250604-1133-1-0110-0431.jpg,2025-06-04 18:12:39,2025-06-04 15:53:24.787224,8354.212776,3
4429218,20250604-1132-2-0110-0431.jpg,2025-06-04 18:12:32,2025-06-04 15:53:15.247831,8356.752169,1
4429216,20250604-1132-1-0110-0431.jpg,2025-06-04 18:12:26,2025-06-04 15:52:56.538994,8369.461006,1
4429215,20250604-1131-2-0110-0431.jpg,2025-06-04 18:12:20,2025-06-04 15:52:46.670822,8373.329178,1
4429214,20250604-1131-1-0110-0431.jpg,2025-06-04 18:12:15,2025-06-04 15:52:38.037544,8376.962456,0
4429213,20250604-1130-2-0110-0431.jpg,2025-06-04 18:12:12,2025-06-04 15:52:29.024631,8382.975369,3
4429212,20250604-1130-1-0110-0431.jpg,2025-06-04 18:12:04,2025-06-04 15:52:19.103284,8384.896716,4
4429211,20250604-1129-2-0110-0431.jpg,2025-06-04 18:11:57,2025-06-04 15:52:09.869334,8387.130666,0
4429210,20250604-1129-1-0110-0431.jpg,2025-06-04 18:11:55,2025-06-04 15:52:00.394850,8394.60515,1
4429209,20250604-1128-2-0110-0431.jpg,2025-06-04 18:11:48,2025-06-04 15:51:51.680650,8396.31935,2
4429208,20250604-1128-1-0110-0431.jpg,2025-06-04 18:11:42,2025-06-04 15:51:41.700859,8400.299141,1
4429207,20250604-1127-2-0110-0431.jpg,2025-06-04 18:11:36,2025-06-04 15:51:32.396415,8403.603585,2
4429206,20250604-1127-1-0110-0431.jpg,2025-06-04 18:11:29,2025-06-04 15:51:04.715894,8424.284106,0
4429205,20250604-1126-2-0110-0431.jpg,2025-06-04 18:11:24,2025-06-04 15:50:13.197698,8470.802302,0
4429204,20250604-1126-1-0110-0431.jpg,2025-06-04 18:11:18,2025-06-04 15:50:03.117059,8474.882941,1
4429203,20250604-1125-2-0110-0431.jpg,2025-06-04 18:11:12,2025-06-04 15:49:39.185064,8492.814936,4
4429201,20250604-1125-1-0110-0431.jpg,2025-06-04 18:11:05,2025-06-04 15:49:19.728637,8505.271363,1
4429200,20250604-1124-2-0110-0431.jpg,2025-06-04 18:10:58,2025-06-04 15:49:10.612694,8507.387306,0
4429199,20250604-1124-1-0110-0431.jpg,2025-06-04 18:10:53,2025-06-04 15:49:01.713343,8511.286657,1
4429198,20250604-1123-2-0110-0431.jpg,2025-06-04 18:10:47,2025-06-04 15:48:52.785994,8514.214006,0
4429197,20250604-1123-1-0110-0431.jpg,2025-06-04 18:10:41,2025-06-04 15:48:42.484736,8518.515264,4
4429196,20250604-1122-2-0110-0431.jpg,2025-06-04 18:10:34,2025-06-04 15:47:36.473129,8577.526871,1
4429195,20250604-1122-1-0110-0431.jpg,2025-06-04 18:10:27,2025-06-04 15:47:07.903811,8599.096189,4
4429194,20250604-1121-2-0110-0431.jpg,2025-06-04 18:10:20,2025-06-04 15:46:57.801570,8602.19843,0
4429193,20250604-1121-1-0110-0431.jpg,2025-06-04 18:10:14,2025-06-04 15:46:49.593804,8604.406196,0
4429192,20250604-1120-2-0110-0431.jpg,2025-06-04 18:10:08,2025-06-04 15:46:41.193868,8606.806132,1
4429191,20250604-1120-1-0110-0431.jpg,2025-06-04 18:10:02,2025-06-04 15:46:30.596183,8611.403817,1
4429190,20250604-1119-2-0110-0431.jpg,2025-06-04 18:09:56,2025-06-04 15:46:21.820176,8614.179824,3
4429189,20250604-1119-1-0110-0431.jpg,2025-06-04 18:09:49,2025-06-04 15:46:11.407782,8617.592218,1
4429188,20250604-1118-2-0110-0431.jpg,2025-06-04 18:09:43,2025-06-04 15:45:52.998855,8630.001145,1
4429187,20250604-1118-1-0110-0431.jpg,2025-06-04 18:09:37,2025-06-04 15:45:43.459609,8633.540391,2
4429186,20250604-1117-2-0110-0431.jpg,2025-06-04 18:09:31,2025-06-04 15:45:33.847114,8637.152886,3
4429184,20250604-1117-1-0110-0431.jpg,2025-06-04 18:09:24,2025-06-04 15:45:14.845187,8649.154813,2
4429183,20250604-1116-2-0110-0431.jpg,2025-06-04 18:09:17,2025-06-04 15:45:05.485981,8651.514019,1
4429182,20250604-1116-1-0110-0431.jpg,2025-06-04 18:09:11,2025-06-04 15:44:56.034238,8654.965762,2
4429181,20250604-1115-2-0110-0431.jpg,2025-06-04 18:09:04,2025-06-04 15:44:46.214951,8657.785049,2
4429180,20250604-1115-1-0110-0431.jpg,2025-06-04 18:08:58,2025-06-04 15:44:36.621505,8661.378495,1
4429179,20250604-1114-2-0110-0431.jpg,2025-06-04 18:08:52,2025-06-04 15:44:27.061991,8664.938009,0
4429178,20250604-1114-1-0110-0431.jpg,2025-06-04 18:08:49,2025-06-04 15:44:17.688941,8671.311059,1
4429177,20250604-1113-2-0110-0431.jpg,2025-06-04 18:08:42,2025-06-04 15:44:08.796187,8673.203813,0
4429176,20250604-1113-1-0110-0431.jpg,2025-06-04 18:08:37,2025-06-04 15:43:38.037210,8698.96279,3
4429175,20250604-1112-2-0110-0431.jpg,2025-06-04 18:08:30,2025-06-04 15:43:29.239242,8700.760758,2
4429174,20250604-1112-1-0110-0431.jpg,2025-06-04 18:08:24,2025-06-04 15:43:20.828601,8703.171399,2
4429172,20250604-1111-2-0110-0431.jpg,2025-06-04 18:08:17,2025-06-04 15:42:57.093329,8719.906671,0
4429171,20250604-1111-1-0110-0431.jpg,2025-06-04 18:08:14,2025-06-04 15:42:48.969612,8725.030388,0
4429170,20250604-1110-2-0110-0431.jpg,2025-06-04 18:08:12,2025-06-04 15:42:39.471140,8732.52886,0
4429169,20250604-1110-1-0110-0431.jpg,2025-06-04 18:08:05,2025-06-04 15:42:29.657167,8735.342833,2
4429168,20250604-1109-2-0110-0431.jpg,2025-06-04 18:07:59,2025-06-04 15:42:20.117253,8738.882747,1
4429167,20250604-1109-1-0110-0431.jpg,2025-06-04 18:07:53,2025-06-04 15:41:51.651475,8761.348525,3
4429166,20250604-1108-2-0110-0431.jpg,2025-06-04 18:07:46,2025-06-04 15:41:42.505146,8763.494854,2
4429164,20250604-1108-1-0110-0431.jpg,2025-06-04 18:07:40,2025-06-04 15:41:23.346584,8776.653416,1
4429163,20250604-1107-2-0110-0431.jpg,2025-06-04 18:07:33,2025-06-04 15:41:14.398695,8778.601305,2
4429162,20250604-1107-1-0110-0431.jpg,2025-06-04 18:07:26,2025-06-04 15:41:04.385603,8781.614397,0
4429159,20250604-1106-2-0110-0431.jpg,2025-06-04 18:07:24,2025-06-04 15:40:35.634607,8808.365393,4
4429158,20250604-1106-1-0110-0431.jpg,2025-06-04 18:07:16,2025-06-04 15:39:20.786111,8875.213889,2
4429157,20250604-1105-2-0110-0431.jpg,2025-06-04 18:07:09,2025-06-04 15:39:10.929951,8878.070049,1
4429155,20250604-1105-1-0110-0431.jpg,2025-06-04 18:07:03,2025-06-04 15:38:33.245546,8909.754454,1
4429154,20250604-1104-2-0110-0431.jpg,2025-06-04 18:06:57,2025-06-04 15:38:23.931365,8913.068635,2
4429153,20250604-1104-1-0110-0431.jpg,2025-06-04 18:06:51,2025-06-04 15:38:14.531844,8916.468156,1
4429152,20250604-1103-2-0110-0431.jpg,2025-06-04 18:06:45,2025-06-04 15:38:05.165663,8919.834337,0
4429151,20250604-1103-1-0110-0431.jpg,2025-06-04 18:06:39,2025-06-04 15:37:56.446052,8922.553948,4
4429150,20250604-1102-2-0110-0431.jpg,2025-06-04 18:06:32,2025-06-04 15:37:46.528029,8925.471971,1
4429149,20250604-1102-1-0110-0431.jpg,2025-06-04 18:06:26,2025-06-04 15:37:24.627407,8941.372593,0
4429148,20250604-1101-2-0110-0431.jpg,2025-06-04 18:06:20,2025-06-04 15:37:14.840360,8945.15964,0
4429147,20250604-1101-1-0110-0431.jpg,2025-06-04 18:06:14,2025-06-04 15:37:05.252164,8948.747836,0
4429146,20250604-1100-2-0110-0431.jpg,2025-06-04 18:06:09,2025-06-04 15:35:21.397879,9047.602121,0
4429145,20250604-1100-1-0110-0431.jpg,2025-06-04 18:06:03,2025-06-04 15:35:10.461837,9052.538163,2
4429144,20250604-1099-2-0110-0431.jpg,2025-06-04 18:05:56,2025-06-04 15:35:01.432103,9054.567897,0
4429143,20250604-1099-1-0110-0431.jpg,2025-06-04 18:05:53,2025-06-04 15:34:52.437609,9060.562391,1
4429142,20250604-1098-2-0110-0431.jpg,2025-06-04 18:05:48,2025-06-04 15:34:43.572929,9064.427071,1
4429141,20250604-1098-1-0110-0431.jpg,2025-06-04 18:05:41,2025-06-04 15:34:33.389671,9067.610329,2
4429139,20250604-1097-2-0110-0431.jpg,2025-06-04 18:05:35,2025-06-04 15:33:19.183431,9135.816569,3
4429138,20250604-1097-1-0110-0431.jpg,2025-06-04 18:05:28,2025-06-04 15:33:10.003469,9137.996531,0
4429137,20250604-1096-2-0110-0431.jpg,2025-06-04 18:05:25,2025-06-04 15:33:00.621039,9144.378961,0
4429136,20250604-1096-1-0110-0431.jpg,2025-06-04 18:05:19,2025-06-04 15:32:50.966278,9148.033722,1
4429135,20250604-1095-2-0110-0431.jpg,2025-06-04 18:05:13,2025-06-04 15:32:15.866723,9177.133277,2
4429133,20250604-1095-1-0110-0431.jpg,2025-06-04 18:05:06,2025-06-04 15:31:56.959231,9189.040769,1
4429131,20250604-1094-2-0110-0431.jpg,2025-06-04 18:04:59,2025-06-04 15:31:38.655804,9200.344196,1
4429130,20250604-1094-1-0110-0431.jpg,2025-06-04 18:04:53,2025-06-04 15:31:29.103919,9203.896081,3
4429129,20250604-1093-2-0110-0431.jpg,2025-06-04 18:04:46,2025-06-04 15:31:19.113515,9206.886485,3
4429128,20250604-1093-1-0110-0431.jpg,2025-06-04 18:04:39,2025-06-04 15:31:09.110727,9209.889273,1
4429127,20250604-1092-2-0110-0431.jpg,2025-06-04 18:04:33,2025-06-04 15:31:00.905987,9212.094013,2
4429126,20250604-1092-1-0110-0431.jpg,2025-06-04 18:04:27,2025-06-04 15:30:51.265076,9215.734924,0
4429125,20250604-1091-2-0110-0431.jpg,2025-06-04 18:04:24,2025-06-04 15:30:42.358223,9221.641777,2
4429124,20250604-1091-1-0110-0431.jpg,2025-06-04 18:04:18,2025-06-04 15:30:32.935769,9225.064231,3
4429123,20250604-1090-2-0110-0431.jpg,2025-06-04 18:04:10,2025-06-04 15:30:23.357746,9226.642254,0
4429122,20250604-1090-1-0110-0431.jpg,2025-06-04 18:04:04,2025-06-04 15:30:14.130126,9229.869874,0
4429121,20250604-1089-2-0110-0431.jpg,2025-06-04 18:04:01,2025-06-04 15:30:04.909018,9236.090982,2
4429120,20250604-1089-1-0110-0431.jpg,2025-06-04 18:03:55,2025-06-04 15:29:56.117995,9238.882005,2
4429119,20250604-1088-2-0110-0431.jpg,2025-06-04 18:03:49,2025-06-04 15:29:44.447409,9244.552591,1
4429118,20250604-1088-1-0110-0431.jpg,2025-06-04 18:03:42,2025-06-04 15:29:22.379895,9259.620105,0
4429116,20250604-1087-2-0110-0431.jpg,2025-06-04 18:03:39,2025-06-04 15:29:03.772441,9275.227559,1
4429115,20250604-1087-1-0110-0431.jpg,2025-06-04 18:03:33,2025-06-04 15:28:55.492947,9277.507053,1
4429114,20250604-1086-2-0110-0431.jpg,2025-06-04 18:03:27,2025-06-04 15:28:45.570436,9281.429564,4
4429113,20250604-1086-1-0110-0431.jpg,2025-06-04 18:03:19,2025-06-04 15:28:36.498543,9282.501457,0
4429112,20250604-1085-2-0110-0431.jpg,2025-06-04 18:03:13,2025-06-04 15:28:27.435296,9285.564704,3
4429111,20250604-1085-1-0110-0431.jpg,2025-06-04 18:03:06,2025-06-04 15:28:17.436662,9288.563338,0
4429110,20250604-1084-2-0110-0431.jpg,2025-06-04 18:03:01,2025-06-04 15:28:07.988814,9293.011186,1
4429109,20250604-1084-1-0110-0431.jpg,2025-06-04 18:02:55,2025-06-04 15:27:59.304016,9295.695984,1
4429108,20250604-1083-2-0110-0431.jpg,2025-06-04 18:02:48,2025-06-04 15:27:50.456313,9297.543687,1
4429107,20250604-1083-1-0110-0431.jpg,2025-06-04 18:02:42,2025-06-04 15:27:40.552176,9301.447824,3
4429106,20250604-1082-2-0110-0431.jpg,2025-06-04 18:02:35,2025-06-04 15:27:30.616713,9304.383287,0
4429104,20250604-1082-1-0110-0431.jpg,2025-06-04 18:02:30,2025-06-04 15:27:13.067864,9316.932136,1
4429103,20250604-1081-2-0110-0431.jpg,2025-06-04 18:02:24,2025-06-04 15:27:04.095686,9319.904314,1
4429102,20250604-1081-1-0110-0431.jpg,2025-06-04 18:02:18,2025-06-04 15:26:53.983132,9324.016868,1
4429101,20250604-1080-2-0110-0431.jpg,2025-06-04 18:02:12,2025-06-04 15:26:34.617728,9337.382272,0
4429100,20250604-1080-1-0110-0431.jpg,2025-06-04 18:02:09,2025-06-04 15:26:26.025770,9342.97423,0
4429099,20250604-1079-2-0110-0431.jpg,2025-06-04 18:02:03,2025-06-04 15:26:15.605738,9347.394262,0
4429098,20250604-1079-1-0110-0431.jpg,2025-06-04 18:01:57,2025-06-04 15:26:06.268706,9350.731294,1
4429097,20250604-1078-2-0110-0431.jpg,2025-06-04 18:01:51,2025-06-04 15:25:57.519185,9353.480815,2
4429096,20250604-1078-1-0110-0431.jpg,2025-06-04 18:01:44,2025-06-04 15:25:47.954786,9356.045214,0
4429095,20250604-1077-2-0110-0431.jpg,2025-06-04 18:01:41,2025-06-04 15:25:38.586982,9362.413018,1
4429094,20250604-1077-1-0110-0431.jpg,2025-06-04 18:01:35,2025-06-04 15:25:20.937505,9374.062495,1
4429093,20250604-1076-2-0110-0431.jpg,2025-06-04 18:01:29,2025-06-04 15:25:11.379150,9377.62085,1
4429092,20250604-1076-1-0110-0431.jpg,2025-06-04 18:01:23,2025-06-04 15:25:01.618955,9381.381045,0
4429091,20250604-1075-2-0110-0431.jpg,2025-06-04 18:01:17,2025-06-04 15:24:52.306281,9384.693719,1
4429090,20250604-1075-1-0110-0431.jpg,2025-06-04 18:01:11,2025-06-04 15:24:43.950744,9387.049256,0
4429089,20250604-1074-2-0110-0431.jpg,2025-06-04 18:01:05,2025-06-04 15:24:34.775809,9390.224191,1
4429087,20250604-1074-1-0110-0431.jpg,2025-06-04 18:00:58,2025-06-04 15:23:57.342332,9420.657668,1
4429086,20250604-1073-2-0110-0431.jpg,2025-06-04 18:00:52,2025-06-04 15:23:47.475060,9424.52494,0
4429084,20250604-1073-1-0110-0431.jpg,2025-06-04 18:00:47,2025-06-04 15:23:29.138761,9437.861239,1
4429083,20250604-1072-2-0110-0431.jpg,2025-06-04 18:00:41,2025-06-04 15:23:19.951266,9441.048734,3
4429082,20250604-1072-1-0110-0431.jpg,2025-06-04 18:00:34,2025-06-04 15:23:10.675062,9443.324938,2
4429081,20250604-1071-2-0110-0431.jpg,2025-06-04 18:00:27,2025-06-04 15:23:01.289439,9445.710561,0
4429080,20250604-1071-1-0110-0431.jpg,2025-06-04 18:00:24,2025-06-04 15:22:51.713059,9452.286941,1
4429079,20250604-1070-2-0110-0431.jpg,2025-06-04 18:00:17,2025-06-04 15:22:43.110281,9453.889719,2
4429078,20250604-1070-1-0110-0431.jpg,2025-06-04 18:00:11,2025-06-04 15:22:32.010757,9458.989243,1
4429077,20250604-1069-2-0110-0431.jpg,2025-06-04 18:00:04,2025-06-04 15:22:22.897631,9461.102369,0
4429076,20250604-1069-1-0110-0431.jpg,2025-06-04 18:00:01,2025-06-04 15:22:14.652424,9466.347576,0
4429075,20250604-1068-2-0110-0431.jpg,2025-06-04 17:59:56,2025-06-04 15:22:05.432708,9470.567292,0
4429074,20250604-1068-1-0110-0431.jpg,2025-06-04 17:59:53,2025-06-04 15:21:25.091204,9507.908796,5
4429073,20250604-1067-2-0110-0431.jpg,2025-06-04 17:59:45,2025-06-04 15:21:16.180080,9508.81992,1
4429072,20250604-1067-1-0110-0431.jpg,2025-06-04 17:59:39,2025-06-04 15:21:07.229146,9511.770854,1
4429071,20250604-1066-2-0110-0431.jpg,2025-06-04 17:59:33,2025-06-04 15:20:57.984254,9515.015746,4
4429070,20250604-1066-1-0110-0431.jpg,2025-06-04 17:59:27,2025-06-04 15:20:48.629394,9518.370606,0
4429069,20250604-1065-2-0110-0431.jpg,2025-06-04 17:59:24,2025-06-04 15:20:35.735664,9528.264336,1
4429068,20250604-1065-1-0110-0431.jpg,2025-06-04 17:59:18,2025-06-04 15:20:26.025193,9531.974807,0
4429067,20250604-1064-2-0110-0431.jpg,2025-06-04 17:59:15,2025-06-04 15:20:17.820178,9537.179822,1
4429065,20250604-1064-1-0110-0431.jpg,2025-06-04 17:59:09,2025-06-04 15:19:59.840617,9549.159383,0
4429064,20250604-1063-2-0110-0431.jpg,2025-06-04 17:59:06,2025-06-04 15:19:48.946784,9557.053216,2
4429063,20250604-1063-1-0110-0431.jpg,2025-06-04 17:58:59,2025-06-04 15:19:39.915690,9559.08431,1
4429061,20250604-1062-2-0110-0431.jpg,2025-06-04 17:58:53,2025-06-04 15:19:21.843188,9571.156812,1
4429060,20250604-1062-1-0110-0431.jpg,2025-06-04 17:58:47,2025-06-04 15:19:12.020599,9574.979401,0
4429059,20250604-1061-2-0110-0431.jpg,2025-06-04 17:58:42,2025-06-04 15:19:02.705989,9579.294011,1
4429058,20250604-1061-1-0110-0431.jpg,2025-06-04 17:58:35,2025-06-04 15:18:54.763185,9580.236815,1
4429057,20250604-1060-2-0110-0431.jpg,2025-06-04 17:58:29,2025-06-04 15:17:55.839951,9633.160049,0
4429056,20250604-1060-1-0110-0431.jpg,2025-06-04 17:58:26,2025-06-04 15:17:46.895312,9639.104688,2
4429055,20250604-1059-2-0110-0431.jpg,2025-06-04 17:58:19,2025-06-04 15:17:37.099939,9641.900061,3
4429054,20250604-1059-1-0110-0431.jpg,2025-06-04 17:58:12,2025-06-04 15:17:27.915635,9644.084365,3
4429053,20250604-1058-2-0110-0431.jpg,2025-06-04 17:58:06,2025-06-04 15:17:18.800684,9647.199316,3
4429052,20250604-1058-1-0110-0431.jpg,2025-06-04 17:57:59,2025-06-04 15:17:08.784338,9650.215662,0
4429050,20250604-1057-2-0110-0431.jpg,2025-06-04 17:57:53,2025-06-04 15:16:49.886513,9663.113487,4
4429049,20250604-1057-1-0110-0431.jpg,2025-06-04 17:57:45,2025-06-04 15:16:19.148171,9685.851829,0
4429048,20250604-1056-2-0110-0431.jpg,2025-06-04 17:57:40,2025-06-04 15:16:09.559478,9690.440522,2
4429047,20250604-1056-1-0110-0431.jpg,2025-06-04 17:57:33,2025-06-04 15:15:59.517322,9693.482678,3
4429046,20250604-1055-2-0110-0431.jpg,2025-06-04 17:57:26,2025-06-04 15:15:49.508048,9696.491952,3
4429045,20250604-1055-1-0110-0431.jpg,2025-06-04 17:57:19,2025-06-04 15:15:41.065619,9697.934381,1
4429044,20250604-1054-2-0110-0431.jpg,2025-06-04 17:57:13,2025-06-04 15:15:32.458679,9700.541321,0
4429043,20250604-1054-1-0110-0431.jpg,2025-06-04 17:57:07,2025-06-04 15:15:21.916694,9705.083306,2
4429042,20250604-1053-2-0110-0431.jpg,2025-06-04 17:57:00,2025-06-04 15:15:12.193607,9707.806393,3
4429041,20250604-1053-1-0110-0431.jpg,2025-06-04 17:56:53,2025-06-04 15:15:03.110322,9709.889678,2
4429040,20250604-1052-2-0110-0431.jpg,2025-06-04 17:56:47,2025-06-04 15:14:54.663589,9712.336411,3
4429039,20250604-1052-1-0110-0431.jpg,2025-06-04 17:56:40,2025-06-04 15:14:44.231784,9715.768216,1
4429038,20250604-1051-2-0110-0431.jpg,2025-06-04 17:56:34,2025-06-04 15:14:34.964571,9719.035429,0
4429037,20250604-1051-1-0110-0431.jpg,2025-06-04 17:56:28,2025-06-04 15:14:25.768417,9722.231583,0
4429036,20250604-1050-2-0110-0431.jpg,2025-06-04 17:56:22,2025-06-04 15:14:15.977655,9726.022345,2
4429035,20250604-1050-1-0110-0431.jpg,2025-06-04 17:56:16,2025-06-04 15:14:06.894966,9729.105034,2
4429034,20250604-1049-2-0110-0431.jpg,2025-06-04 17:56:09,2025-06-04 15:13:47.766117,9741.233883,1
4429033,20250604-1049-1-0110-0431.jpg,2025-06-04 17:56:03,2025-06-04 15:13:38.815677,9744.184323,3
4429032,20250604-1048-2-0110-0431.jpg,2025-06-04 17:55:56,2025-06-04 15:13:28.052179,9747.947821,1
4429031,20250604-1048-1-0110-0431.jpg,2025-06-04 17:55:50,2025-06-04 15:13:18.874820,9751.12518,1
4429030,20250604-1047-2-0110-0431.jpg,2025-06-04 17:55:44,2025-06-04 15:13:09.454321,9754.545679,0
4429029,20250604-1047-1-0110-0431.jpg,2025-06-04 17:55:41,2025-06-04 15:13:00.437221,9760.562779,0
4429028,20250604-1046-2-0110-0431.jpg,2025-06-04 17:55:38,2025-06-04 15:12:50.086414,9767.913586,3
4429027,20250604-1046-1-0110-0431.jpg,2025-06-04 17:55:31,2025-06-04 15:12:40.201147,9770.798853,0
4429026,20250604-1045-2-0110-0431.jpg,2025-06-04 17:55:28,2025-06-04 15:12:31.941172,9776.058828,2
4429025,20250604-1045-1-0110-0431.jpg,2025-06-04 17:55:22,2025-06-04 15:12:22.496928,9779.503072,0
4429024,20250604-1044-2-0110-0431.jpg,2025-06-04 17:55:19,2025-06-04 15:12:13.411804,9785.588196,3
4429023,20250604-1044-1-0110-0431.jpg,2025-06-04 17:55:12,2025-06-04 15:12:03.543208,9788.456792,3
4429022,20250604-1043-2-0110-0431.jpg,2025-06-04 17:55:05,2025-06-04 15:11:54.452294,9790.547706,1
4429021,20250604-1043-1-0110-0431.jpg,2025-06-04 17:54:59,2025-06-04 15:11:45.034563,9793.965437,4
4429020,20250604-1042-2-0110-0431.jpg,2025-06-04 17:54:51,2025-06-04 15:11:35.168905,9795.831095,0
4429019,20250604-1042-1-0110-0431.jpg,2025-06-04 17:54:45,2025-06-04 15:11:27.157423,9797.842577,0
4429018,20250604-1041-2-0110-0431.jpg,2025-06-04 17:54:40,2025-06-04 15:11:16.134961,9803.865039,0
4429017,20250604-1041-1-0110-0431.jpg,2025-06-04 17:54:34,2025-06-04 15:11:07.028686,9806.971314,1
4429016,20250604-1040-2-0110-0431.jpg,2025-06-04 17:54:28,2025-06-04 15:10:57.682268,9810.317732,1
4429014,20250604-1040-1-0110-0431.jpg,2025-06-04 17:54:22,2025-06-04 15:10:20.463454,9841.536546,2
4429011,20250604-1039-2-0110-0431.jpg,2025-06-04 17:54:15,2025-06-04 15:09:51.106598,9863.893402,1
4429010,20250604-1039-1-0110-0431.jpg,2025-06-04 17:54:09,2025-06-04 15:09:41.850929,9867.149071,3
4429009,20250604-1038-2-0110-0431.jpg,2025-06-04 17:54:02,2025-06-04 15:09:33.123214,9868.876786,0
4429008,20250604-1038-1-0110-0431.jpg,2025-06-04 17:53:57,2025-06-04 15:09:22.067111,9874.932889,0
4429007,20250604-1037-2-0110-0431.jpg,2025-06-04 17:53:54,2025-06-04 15:09:13.206496,9880.793504,0
4429006,20250604-1037-1-0110-0431.jpg,2025-06-04 17:53:48,2025-06-04 15:08:45.504827,9902.495173,7
4429005,20250604-1036-2-0110-0431.jpg,2025-06-04 17:53:40,2025-06-04 15:08:36.066416,9903.933584,4
4429004,20250604-1036-1-0110-0431.jpg,2025-06-04 17:53:32,2025-06-04 15:08:27.131095,9904.868905,5
4429002,20250604-1035-2-0110-0431.jpg,2025-06-04 17:53:24,2025-06-04 15:08:08.225408,9915.774592,2
4429001,20250604-1035-1-0110-0431.jpg,2025-06-04 17:53:18,2025-06-04 15:07:58.676508,9919.323492,2
4429000,20250604-1034-2-0110-0431.jpg,2025-06-04 17:53:11,2025-06-04 15:07:48.438700,9922.5613,1
4428999,20250604-1034-1-0110-0431.jpg,2025-06-04 17:53:05,2025-06-04 15:07:38.994894,9926.005106,2
4428998,20250604-1033-2-0110-0431.jpg,2025-06-04 17:52:58,2025-06-04 15:07:10.579197,9947.420803,1
4428997,20250604-1033-1-0110-0431.jpg,2025-06-04 17:52:51,2025-06-04 15:07:00.644446,9950.355554,0
4428996,20250604-1032-2-0110-0431.jpg,2025-06-04 17:52:49,2025-06-04 15:06:52.539671,9956.460329,1
4428995,20250604-1032-1-0110-0431.jpg,2025-06-04 17:52:42,2025-06-04 15:06:43.069954,9958.930046,4
4428994,20250604-1031-2-0110-0431.jpg,2025-06-04 17:52:34,2025-06-04 15:06:34.154452,9959.845548,3
4428993,20250604-1031-1-0110-0431.jpg,2025-06-04 17:52:27,2025-06-04 15:06:24.793145,9962.206855,2
4428990,20250604-1030-2-0110-0431.jpg,2025-06-04 17:52:21,2025-06-04 15:05:39.017165,10001.982835,4
4428989,20250604-1030-1-0110-0431.jpg,2025-06-04 17:52:14,2025-06-04 15:05:29.708632,10004.291368,0
4428988,20250604-1029-2-0110-0431.jpg,2025-06-04 17:52:11,2025-06-04 15:05:20.075632,10010.924368,3
4428987,20250604-1029-1-0110-0431.jpg,2025-06-04 17:52:04,2025-06-04 15:05:11.138250,10012.86175,0
4428986,20250604-1028-2-0110-0431.jpg,2025-06-04 17:51:58,2025-06-04 15:05:01.067453,10016.932547,6
4428985,20250604-1028-1-0110-0431.jpg,2025-06-04 17:51:49,2025-06-04 15:04:52.691793,10016.308207,5
4428984,20250604-1027-2-0110-0431.jpg,2025-06-04 17:51:41,2025-06-04 15:04:43.609379,10017.390621,1
4428983,20250604-1027-1-0110-0431.jpg,2025-06-04 17:51:35,2025-06-04 15:04:32.872968,10022.127032,5
4428981,20250604-1026-2-0110-0431.jpg,2025-06-04 17:51:27,2025-06-04 15:04:14.615907,10032.384093,0
4428980,20250604-1026-1-0110-0431.jpg,2025-06-04 17:51:21,2025-06-04 15:04:06.331029,10034.668971,0
4428977,20250604-1025-2-0110-0431.jpg,2025-06-04 17:51:15,2025-06-04 15:03:36.067693,10058.932307,0
4428976,20250604-1025-1-0110-0431.jpg,2025-06-04 17:51:13,2025-06-04 15:03:27.352910,10065.64709,4
