id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4331396,20250507-0549-1-0110-0431.jpg,2025-05-07 09:35:54,2025-05-07 09:35:37.365708,16.634292,1
4331395,20250507-0548-2-0110-0431.jpg,2025-05-07 09:35:43,2025-05-07 09:35:23.160543,19.839457,1
4331394,20250507-0548-1-0110-0431.jpg,2025-05-07 09:35:28,2025-05-07 09:35:08.084540,19.91546,1
4331393,20250507-0547-2-0110-0431.jpg,2025-05-07 09:35:12,2025-05-07 09:34:51.912370,20.08763,0
4331392,20250507-0547-1-0110-0431.jpg,2025-05-07 09:34:57,2025-05-07 09:34:36.982129,20.017871,3
4331391,20250507-0546-2-0110-0431.jpg,2025-05-07 09:34:44,2025-05-07 09:34:21.478418,22.521582,3
4331390,20250507-0546-1-0110-0431.jpg,2025-05-07 09:34:28,2025-05-07 09:34:07.360388,20.639612,2
4331389,20250507-0545-2-0110-0431.jpg,2025-05-07 09:34:13,2025-05-07 09:33:53.070910,19.92909,1
4331388,20250507-0545-1-0110-0431.jpg,2025-05-07 09:33:58,2025-05-07 09:33:38.731318,19.268682,1
4331387,20250507-0544-2-0110-0431.jpg,2025-05-07 09:33:43,2025-05-07 09:33:23.935866,19.064134,4
4331386,20250507-0544-1-0110-0431.jpg,2025-05-07 09:33:31,2025-05-07 09:33:07.757162,23.242838,3
4331385,20250507-0543-2-0110-0431.jpg,2025-05-07 09:33:15,2025-05-07 09:32:52.812917,22.187083,2
4331384,20250507-0543-1-0110-0431.jpg,2025-05-07 09:32:59,2025-05-07 09:32:37.491123,21.508877,1
4331383,20250507-0542-2-0110-0431.jpg,2025-05-07 09:32:43,2025-05-07 09:32:24.130982,18.869018,2
4331382,20250507-0542-1-0110-0431.jpg,2025-05-07 09:32:28,2025-05-07 09:32:08.936813,19.063187,0
4331381,20250507-0541-2-0110-0431.jpg,2025-05-07 09:32:10,2025-05-07 09:31:54.429219,15.570781,0
4331380,20250507-0541-1-0110-0431.jpg,2025-05-07 09:32:01,2025-05-07 09:31:40.069874,20.930126,2
4331379,20250507-0540-2-0110-0431.jpg,2025-05-07 09:31:45,2025-05-07 09:31:24.772046,20.227954,2
4331378,20250507-0540-1-0110-0431.jpg,2025-05-07 09:31:31,2025-05-07 09:31:09.089608,21.910392,3
4331377,20250507-0539-2-0110-0431.jpg,2025-05-07 09:31:14,2025-05-07 09:30:53.237161,20.762839,0
4331376,20250507-0539-1-0110-0431.jpg,2025-05-07 09:30:59,2025-05-07 09:30:38.421006,20.578994,3
4331375,20250507-0538-2-0110-0431.jpg,2025-05-07 09:30:42,2025-05-07 09:30:23.942796,18.057204,0
4331374,20250507-0538-1-0110-0431.jpg,2025-05-07 09:30:27,2025-05-07 09:30:08.336493,18.663507,1
4331373,20250507-0537-2-0110-0431.jpg,2025-05-07 09:30:16,2025-05-07 09:29:52.938455,23.061545,3
4331372,20250507-0537-1-0110-0431.jpg,2025-05-07 09:29:59,2025-05-07 09:29:37.927325,21.072675,4
4331371,20250507-0536-2-0110-0431.jpg,2025-05-07 09:29:42,2025-05-07 09:29:22.474083,19.525917,0
4331370,20250507-0536-1-0110-0431.jpg,2025-05-07 09:29:27,2025-05-07 09:29:07.123909,19.876091,2
4331369,20250507-0535-2-0110-0431.jpg,2025-05-07 09:29:11,2025-05-07 09:28:52.688961,18.311039,1
4331368,20250507-0535-1-0110-0431.jpg,2025-05-07 09:28:57,2025-05-07 09:28:37.183168,19.816832,0
4331367,20250507-0534-2-0110-0431.jpg,2025-05-07 09:28:41,2025-05-07 09:28:23.218887,17.781113,0
4331366,20250507-0534-1-0110-0431.jpg,2025-05-07 09:28:27,2025-05-07 09:28:08.287395,18.712605,0
4331365,20250507-0533-2-0110-0431.jpg,2025-05-07 09:28:15,2025-05-07 09:27:53.748206,21.251794,3
4331364,20250507-0533-1-0110-0431.jpg,2025-05-07 09:28:00,2025-05-07 09:27:38.509136,21.490864,3
4331363,20250507-0532-2-0110-0431.jpg,2025-05-07 09:27:44,2025-05-07 09:27:24.497978,19.502022,0
4331362,20250507-0532-1-0110-0431.jpg,2025-05-07 09:27:29,2025-05-07 09:27:09.024010,19.97599,0
4331361,20250507-0531-2-0110-0431.jpg,2025-05-07 09:27:14,2025-05-07 09:26:53.475499,20.524501,0
4331360,20250507-0531-1-0110-0431.jpg,2025-05-07 09:26:59,2025-05-07 09:26:38.619129,20.380871,0
4331359,20250507-0530-2-0110-0431.jpg,2025-05-07 09:26:44,2025-05-07 09:26:24.042360,19.95764,2
4331358,20250507-0530-1-0110-0431.jpg,2025-05-07 09:26:26,2025-05-07 09:26:09.432947,16.567053,0
4331357,20250507-0529-2-0110-0431.jpg,2025-05-07 09:26:14,2025-05-07 09:25:54.399311,19.600689,4
4331356,20250507-0529-1-0110-0431.jpg,2025-05-07 09:26:01,2025-05-07 09:25:40.716916,20.283084,2
4331355,20250507-0528-2-0110-0431.jpg,2025-05-07 09:25:46,2025-05-07 09:25:26.593228,19.406772,1
4331354,20250507-0528-1-0110-0431.jpg,2025-05-07 09:25:34,2025-05-07 09:25:12.790525,21.209475,4
4331353,20250507-0527-2-0110-0431.jpg,2025-05-07 09:25:18,2025-05-07 09:24:58.226525,19.773475,1
4331352,20250507-0527-1-0110-0431.jpg,2025-05-07 09:25:06,2025-05-07 09:24:43.753999,22.246001,3
4331351,20250507-0526-2-0110-0431.jpg,2025-05-07 09:24:50,2025-05-07 09:24:29.493436,20.506564,1
4331350,20250507-0526-1-0110-0431.jpg,2025-05-07 09:24:35,2025-05-07 09:24:15.632911,19.367089,4
4331349,20250507-0525-2-0110-0431.jpg,2025-05-07 09:24:23,2025-05-07 09:24:00.714238,22.285762,4
4331348,20250507-0525-1-0110-0431.jpg,2025-05-07 09:24:07,2025-05-07 09:23:46.449948,20.550052,3
4331347,20250507-0524-2-0110-0431.jpg,2025-05-07 09:23:52,2025-05-07 09:23:32.248632,19.751368,1
4331346,20250507-0524-1-0110-0431.jpg,2025-05-07 09:23:40,2025-05-07 09:23:18.165670,21.83433,6
4331345,20250507-0523-2-0110-0431.jpg,2025-05-07 09:23:23,2025-05-07 09:23:04.779839,18.220161,2
4331344,20250507-0523-1-0110-0431.jpg,2025-05-07 09:23:09,2025-05-07 09:22:50.309454,18.690546,0
4331343,20250507-0522-2-0110-0431.jpg,2025-05-07 09:22:54,2025-05-07 09:22:35.087797,18.912203,1
4331342,20250507-0522-1-0110-0431.jpg,2025-05-07 09:22:42,2025-05-07 09:22:19.702886,22.297114,3
4331341,20250507-0521-2-0110-0431.jpg,2025-05-07 09:22:26,2025-05-07 09:22:05.122420,20.87758,0
4331340,20250507-0521-1-0110-0431.jpg,2025-05-07 09:22:11,2025-05-07 09:21:50.730968,20.269032,0
4331339,20250507-0520-2-0110-0431.jpg,2025-05-07 09:21:53,2025-05-07 09:21:37.229155,15.770845,0
4331338,20250507-0520-1-0110-0431.jpg,2025-05-07 09:21:39,2025-05-07 09:21:22.056148,16.943852,0
4331337,20250507-0519-2-0110-0431.jpg,2025-05-07 09:21:26,2025-05-07 09:21:07.281889,18.718111,0
4331336,20250507-0519-1-0110-0431.jpg,2025-05-07 09:21:12,2025-05-07 09:20:53.165069,18.834931,4
4331335,20250507-0518-2-0110-0431.jpg,2025-05-07 09:20:59,2025-05-07 09:20:39.135642,19.864358,1
4331334,20250507-0518-1-0110-0431.jpg,2025-05-07 09:20:44,2025-05-07 09:20:24.704078,19.295922,3
4331333,20250507-0517-2-0110-0431.jpg,2025-05-07 09:20:29,2025-05-07 09:20:10.054056,18.945944,0
4331332,20250507-0517-1-0110-0431.jpg,2025-05-07 09:20:14,2025-05-07 09:19:56.226085,17.773915,3
4331331,20250507-0516-2-0110-0431.jpg,2025-05-07 09:20:02,2025-05-07 09:19:41.931707,20.068293,1
4331330,20250507-0516-1-0110-0431.jpg,2025-05-07 09:19:47,2025-05-07 09:19:27.422206,19.577794,2
4331329,20250507-0515-2-0110-0431.jpg,2025-05-07 09:19:33,2025-05-07 09:19:12.905762,20.094238,1
4331328,20250507-0515-1-0110-0431.jpg,2025-05-07 09:19:17,2025-05-07 09:18:58.836718,18.163282,1
4331327,20250507-0514-2-0110-0431.jpg,2025-05-07 09:19:05,2025-05-07 09:18:44.292757,20.707243,2
4331326,20250507-0514-1-0110-0431.jpg,2025-05-07 09:18:50,2025-05-07 09:18:29.649765,20.350235,1
4331325,20250507-0513-2-0110-0431.jpg,2025-05-07 09:18:35,2025-05-07 09:18:14.738203,20.261797,2
4331324,20250507-0513-1-0110-0431.jpg,2025-05-07 09:18:19,2025-05-07 09:17:59.836322,19.163678,2
4331323,20250507-0512-2-0110-0431.jpg,2025-05-07 09:18:07,2025-05-07 09:17:43.940060,23.05994,4
4331322,20250507-0512-1-0110-0431.jpg,2025-05-07 09:17:50,2025-05-07 09:17:29.130615,20.869385,3
4331321,20250507-0511-2-0110-0431.jpg,2025-05-07 09:17:33,2025-05-07 09:17:14.190090,18.80991,1
4331320,20250507-0511-1-0110-0431.jpg,2025-05-07 09:17:22,2025-05-07 09:16:58.523819,23.476181,2
4331319,20250507-0510-2-0110-0431.jpg,2025-05-07 09:17:05,2025-05-07 09:16:43.225911,21.774089,1
4331318,20250507-0510-1-0110-0431.jpg,2025-05-07 09:16:47,2025-05-07 09:16:27.669539,19.330461,0
4331317,20250507-0509-2-0110-0431.jpg,2025-05-07 09:16:34,2025-05-07 09:16:13.117968,20.882032,3
4331316,20250507-0509-1-0110-0431.jpg,2025-05-07 09:16:18,2025-05-07 09:15:57.631424,20.368576,2
4331315,20250507-0508-2-0110-0431.jpg,2025-05-07 09:16:02,2025-05-07 09:15:43.758496,18.241504,4
4331314,20250507-0508-1-0110-0431.jpg,2025-05-07 09:15:50,2025-05-07 09:15:28.527160,21.47284,2
4331313,20250507-0507-2-0110-0431.jpg,2025-05-07 09:15:35,2025-05-07 09:15:13.974592,21.025408,1
4331312,20250507-0507-1-0110-0431.jpg,2025-05-07 09:15:19,2025-05-07 09:14:58.468174,20.531826,1
4331311,20250507-0506-2-0110-0431.jpg,2025-05-07 09:15:04,2025-05-07 09:14:44.594576,19.405424,2
4331310,20250507-0506-1-0110-0431.jpg,2025-05-07 09:14:49,2025-05-07 09:14:30.865746,18.134254,2
4331309,20250507-0505-2-0110-0431.jpg,2025-05-07 09:14:37,2025-05-07 09:14:16.349657,20.650343,1
4331308,20250507-0505-1-0110-0431.jpg,2025-05-07 09:14:22,2025-05-07 09:14:01.480738,20.519262,4
4331307,20250507-0504-2-0110-0431.jpg,2025-05-07 09:14:07,2025-05-07 09:13:46.533194,20.466806,2
4331306,20250507-0504-1-0110-0431.jpg,2025-05-07 09:13:52,2025-05-07 09:13:32.487001,19.512999,3
4331305,20250507-0503-2-0110-0431.jpg,2025-05-07 09:13:39,2025-05-07 09:13:17.962797,21.037203,1
4331304,20250507-0503-1-0110-0431.jpg,2025-05-07 09:13:24,2025-05-07 09:13:04.041911,19.958089,0
4331303,20250507-0502-2-0110-0431.jpg,2025-05-07 09:13:10,2025-05-07 09:12:50.536716,19.463284,1
4331302,20250507-0502-1-0110-0431.jpg,2025-05-07 09:12:58,2025-05-07 09:12:36.623674,21.376326,6
4331301,20250507-0501-2-0110-0431.jpg,2025-05-07 09:12:42,2025-05-07 09:12:23.312742,18.687258,3
4331300,20250507-0501-1-0110-0431.jpg,2025-05-07 09:12:29,2025-05-07 09:12:08.693662,20.306338,3
4331299,20250507-0500-2-0110-0431.jpg,2025-05-07 09:12:14,2025-05-07 09:11:54.381378,19.618622,1
4331298,20250507-0500-1-0110-0431.jpg,2025-05-07 09:11:59,2025-05-07 09:11:39.711192,19.288808,1
4331297,20250507-0499-2-0110-0431.jpg,2025-05-07 09:11:47,2025-05-07 09:11:24.283288,22.716712,3
4331296,20250507-0499-1-0110-0431.jpg,2025-05-07 09:11:31,2025-05-07 09:11:09.392469,21.607531,1
4331295,20250507-0498-2-0110-0431.jpg,2025-05-07 09:11:15,2025-05-07 09:10:54.483746,20.516254,1
4331294,20250507-0498-1-0110-0431.jpg,2025-05-07 09:11:00,2025-05-07 09:10:40.424001,19.575999,6
4331293,20250507-0497-2-0110-0431.jpg,2025-05-07 09:10:44,2025-05-07 09:10:26.067526,17.932474,0
4331292,20250507-0497-1-0110-0431.jpg,2025-05-07 09:10:32,2025-05-07 09:10:11.792252,20.207748,1
4331291,20250507-0496-2-0110-0431.jpg,2025-05-07 09:10:18,2025-05-07 09:09:56.712036,21.287964,2
4331290,20250507-0496-1-0110-0431.jpg,2025-05-07 09:10:02,2025-05-07 09:09:41.163267,20.836733,1
4331289,20250507-0495-2-0110-0431.jpg,2025-05-07 09:09:46,2025-05-07 09:09:25.510865,20.489135,2
4331288,20250507-0495-1-0110-0431.jpg,2025-05-07 09:09:33,2025-05-07 09:09:09.903377,23.096623,4
4331287,20250507-0494-2-0110-0431.jpg,2025-05-07 09:09:16,2025-05-07 09:08:54.643511,21.356489,2
4331286,20250507-0494-1-0110-0431.jpg,2025-05-07 09:09:01,2025-05-07 09:08:41.074347,19.925653,3
4331285,20250507-0493-2-0110-0431.jpg,2025-05-07 09:08:48,2025-05-07 09:08:26.241797,21.758203,6
4331284,20250507-0493-1-0110-0431.jpg,2025-05-07 09:08:31,2025-05-07 09:08:11.552298,19.447702,5
4331283,20250507-0492-2-0110-0431.jpg,2025-05-07 09:08:16,2025-05-07 09:07:56.862263,19.137737,1
4331282,20250507-0492-1-0110-0431.jpg,2025-05-07 09:08:04,2025-05-07 09:07:41.280909,22.719091,5
4331281,20250507-0491-2-0110-0431.jpg,2025-05-07 09:07:48,2025-05-07 09:07:26.971149,21.028851,1
4331280,20250507-0491-1-0110-0431.jpg,2025-05-07 09:07:30,2025-05-07 09:07:11.280048,18.719952,0
4331279,20250507-0490-2-0110-0431.jpg,2025-05-07 09:07:17,2025-05-07 09:06:56.717688,20.282312,1
4331278,20250507-0490-1-0110-0431.jpg,2025-05-07 09:07:03,2025-05-07 09:06:42.103378,20.896622,3
4331277,20250507-0489-2-0110-0431.jpg,2025-05-07 09:06:47,2025-05-07 09:06:27.276832,19.723168,1
4331276,20250507-0489-1-0110-0431.jpg,2025-05-07 09:06:34,2025-05-07 09:06:13.111557,20.888443,2
4331275,20250507-0488-2-0110-0431.jpg,2025-05-07 09:06:19,2025-05-07 09:05:58.993842,20.006158,3
4331274,20250507-0488-1-0110-0431.jpg,2025-05-07 09:06:03,2025-05-07 09:05:45.223838,17.776162,2
4331273,20250507-0487-2-0110-0431.jpg,2025-05-07 09:05:51,2025-05-07 09:05:31.361627,19.638373,1
4331272,20250507-0487-1-0110-0431.jpg,2025-05-07 09:05:37,2025-05-07 09:05:17.874753,19.125247,3
4331271,20250507-0486-2-0110-0431.jpg,2025-05-07 09:05:24,2025-05-07 09:05:03.292837,20.707163,0
4331270,20250507-0486-1-0110-0431.jpg,2025-05-07 09:05:07,2025-05-07 09:04:49.010303,17.989697,0
4331269,20250507-0485-2-0110-0431.jpg,2025-05-07 09:04:54,2025-05-07 09:04:34.079416,19.920584,0
4331268,20250507-0485-1-0110-0431.jpg,2025-05-07 09:04:40,2025-05-07 09:04:19.004245,20.995755,0
4331267,20250507-0484-2-0110-0431.jpg,2025-05-07 09:04:25,2025-05-07 09:04:03.647307,21.352693,0
4331266,20250507-0484-1-0110-0431.jpg,2025-05-07 09:04:10,2025-05-07 09:03:48.787073,21.212927,1
4331265,20250507-0483-2-0110-0431.jpg,2025-05-07 09:03:52,2025-05-07 09:03:33.906941,18.093059,0
4331264,20250507-0483-1-0110-0431.jpg,2025-05-07 09:03:40,2025-05-07 09:03:20.022920,19.97708,2
4331263,20250507-0482-2-0110-0431.jpg,2025-05-07 09:03:25,2025-05-07 09:03:04.844188,20.155812,0
4331262,20250507-0482-1-0110-0431.jpg,2025-05-07 09:03:10,2025-05-07 09:02:49.201874,20.798126,1
4331261,20250507-0481-2-0110-0431.jpg,2025-05-07 09:02:55,2025-05-07 09:02:35.195700,19.8043,1
4331260,20250507-0481-1-0110-0431.jpg,2025-05-07 09:02:40,2025-05-07 09:02:20.613181,19.386819,1
4331259,20250507-0480-2-0110-0431.jpg,2025-05-07 09:02:27,2025-05-07 09:02:05.677184,21.322816,3
4331258,20250507-0480-1-0110-0431.jpg,2025-05-07 09:02:11,2025-05-07 09:01:52.153771,18.846229,1
4331257,20250507-0479-2-0110-0431.jpg,2025-05-07 09:01:54,2025-05-07 09:01:38.158664,15.841336,0
4331256,20250507-0479-1-0110-0431.jpg,2025-05-07 09:01:39,2025-05-07 09:01:24.021772,14.978228,0
4331255,20250507-0478-2-0110-0431.jpg,2025-05-07 09:01:30,2025-05-07 09:01:09.648164,20.351836,0
4331254,20250507-0478-1-0110-0431.jpg,2025-05-07 09:01:16,2025-05-07 09:00:54.237100,21.7629,1
4331253,20250507-0477-2-0110-0431.jpg,2025-05-07 09:01:01,2025-05-07 09:00:39.292868,21.707132,0
4331252,20250507-0477-1-0110-0431.jpg,2025-05-07 09:00:45,2025-05-07 09:00:24.779044,20.220956,1
4331251,20250507-0476-2-0110-0431.jpg,2025-05-07 09:00:30,2025-05-07 09:00:09.921881,20.078119,2
4331250,20250507-0476-1-0110-0431.jpg,2025-05-07 09:00:16,2025-05-07 08:59:55.934246,20.065754,3
4331249,20250507-0475-2-0110-0431.jpg,2025-05-07 09:00:02,2025-05-07 08:59:40.342122,21.657878,2
4331248,20250507-0475-1-0110-0431.jpg,2025-05-07 08:59:47,2025-05-07 08:59:25.641464,21.358536,0
4331247,20250507-0474-2-0110-0431.jpg,2025-05-07 08:59:29,2025-05-07 08:59:10.286744,18.713256,0
4331246,20250507-0474-1-0110-0431.jpg,2025-05-07 08:59:18,2025-05-07 08:58:55.494629,22.505371,2
4331245,20250507-0473-2-0110-0431.jpg,2025-05-07 08:59:02,2025-05-07 08:58:40.590602,21.409398,2
4331244,20250507-0473-1-0110-0431.jpg,2025-05-07 08:58:44,2025-05-07 08:58:26.100722,17.899278,0
4331243,20250507-0472-2-0110-0431.jpg,2025-05-07 08:58:30,2025-05-07 08:58:12.577461,17.422539,1
4331242,20250507-0472-1-0110-0431.jpg,2025-05-07 08:58:15,2025-05-07 08:57:58.847505,16.152495,0
4331241,20250507-0471-2-0110-0431.jpg,2025-05-07 08:58:04,2025-05-07 08:57:44.455874,19.544126,1
4331240,20250507-0471-1-0110-0431.jpg,2025-05-07 08:57:45,2025-05-07 08:57:30.881124,14.118876,0
4331239,20250507-0470-2-0110-0431.jpg,2025-05-07 08:57:37,2025-05-07 08:57:17.736984,19.263016,1
4331238,20250507-0470-1-0110-0431.jpg,2025-05-07 08:57:22,2025-05-07 08:57:03.441867,18.558133,2
4331237,20250507-0469-2-0110-0431.jpg,2025-05-07 08:57:05,2025-05-07 08:56:49.002012,15.997988,0
4331236,20250507-0469-1-0110-0431.jpg,2025-05-07 08:56:50,2025-05-07 08:56:35.402254,14.597746,0
4331235,20250507-0468-2-0110-0431.jpg,2025-05-07 08:56:41,2025-05-07 08:56:21.098948,19.901052,1
4331234,20250507-0468-1-0110-0431.jpg,2025-05-07 08:56:26,2025-05-07 08:56:05.816458,20.183542,1
4331233,20250507-0467-2-0110-0431.jpg,2025-05-07 08:56:11,2025-05-07 08:55:50.892459,20.107541,2
4331232,20250507-0467-1-0110-0431.jpg,2025-05-07 08:55:56,2025-05-07 08:55:35.938555,20.061445,3
4331231,20250507-0466-2-0110-0431.jpg,2025-05-07 08:55:39,2025-05-07 08:55:22.031010,16.96899,0
4331230,20250507-0466-1-0110-0431.jpg,2025-05-07 08:55:28,2025-05-07 08:55:07.462461,20.537539,1
4331229,20250507-0465-2-0110-0431.jpg,2025-05-07 08:55:13,2025-05-07 08:54:51.750357,21.249643,1
4331228,20250507-0465-1-0110-0431.jpg,2025-05-07 08:54:58,2025-05-07 08:54:36.531880,21.46812,0
4331227,20250507-0464-2-0110-0431.jpg,2025-05-07 08:54:40,2025-05-07 08:54:23.357377,16.642623,0
4331226,20250507-0464-1-0110-0431.jpg,2025-05-07 08:54:29,2025-05-07 08:54:09.348633,19.651367,3
4331225,20250507-0463-2-0110-0431.jpg,2025-05-07 08:54:16,2025-05-07 08:53:54.140902,21.859098,2
4331224,20250507-0463-1-0110-0431.jpg,2025-05-07 08:53:57,2025-05-07 08:53:40.097735,16.902265,0
4331223,20250507-0462-2-0110-0431.jpg,2025-05-07 08:53:46,2025-05-07 08:53:26.540853,19.459147,1
4331222,20250507-0462-1-0110-0431.jpg,2025-05-07 08:53:31,2025-05-07 08:53:12.105791,18.894209,0
4331221,20250507-0461-2-0110-0431.jpg,2025-05-07 08:53:16,2025-05-07 08:52:57.205437,18.794563,0
4331220,20250507-0461-1-0110-0431.jpg,2025-05-07 08:53:02,2025-05-07 08:52:42.698816,19.301184,2
4331219,20250507-0460-2-0110-0431.jpg,2025-05-07 08:52:46,2025-05-07 08:52:28.699355,17.300645,0
4331218,20250507-0460-1-0110-0431.jpg,2025-05-07 08:52:32,2025-05-07 08:52:13.759790,18.24021,0
4331217,20250507-0459-2-0110-0431.jpg,2025-05-07 08:52:20,2025-05-07 08:51:59.694217,20.305783,0
4331216,20250507-0459-1-0110-0431.jpg,2025-05-07 08:52:05,2025-05-07 08:51:45.717500,19.2825,2
4331215,20250507-0458-2-0110-0431.jpg,2025-05-07 08:51:50,2025-05-07 08:51:31.009814,18.990186,1
4331214,20250507-0458-1-0110-0431.jpg,2025-05-07 08:51:36,2025-05-07 08:51:17.762930,18.23707,2
4331213,20250507-0457-2-0110-0431.jpg,2025-05-07 08:51:23,2025-05-07 08:51:03.306373,19.693627,1
4331212,20250507-0457-1-0110-0431.jpg,2025-05-07 08:51:08,2025-05-07 08:50:49.492131,18.507869,3
4331211,20250507-0456-2-0110-0431.jpg,2025-05-07 08:50:55,2025-05-07 08:50:36.187439,18.812561,2
4331210,20250507-0456-1-0110-0431.jpg,2025-05-07 08:50:40,2025-05-07 08:50:20.565151,19.434849,2
4331209,20250507-0455-2-0110-0431.jpg,2025-05-07 08:50:25,2025-05-07 08:50:05.826302,19.173698,0
4331208,20250507-0455-1-0110-0431.jpg,2025-05-07 08:50:12,2025-05-07 08:49:50.839917,21.160083,1
4331207,20250507-0454-2-0110-0431.jpg,2025-05-07 08:49:57,2025-05-07 08:49:36.215880,20.78412,1
4331206,20250507-0454-1-0110-0431.jpg,2025-05-07 08:49:42,2025-05-07 08:49:21.615191,20.384809,2
4331205,20250507-0453-2-0110-0431.jpg,2025-05-07 08:49:28,2025-05-07 08:49:07.440398,20.559602,1
4331204,20250507-0453-1-0110-0431.jpg,2025-05-07 08:49:13,2025-05-07 08:48:53.769633,19.230367,3
4331203,20250507-0452-2-0110-0431.jpg,2025-05-07 08:48:56,2025-05-07 08:48:39.039456,16.960544,0
4331202,20250507-0452-1-0110-0431.jpg,2025-05-07 08:48:44,2025-05-07 08:48:24.211062,19.788938,1
4331201,20250507-0451-2-0110-0431.jpg,2025-05-07 08:48:29,2025-05-07 08:48:08.888211,20.111789,3
4331200,20250507-0451-1-0110-0431.jpg,2025-05-07 08:48:16,2025-05-07 08:47:53.888743,22.111257,4
4331199,20250507-0450-2-0110-0431.jpg,2025-05-07 08:48:00,2025-05-07 08:47:38.486471,21.513529,3
4331198,20250507-0450-1-0110-0431.jpg,2025-05-07 08:47:45,2025-05-07 08:47:24.098875,20.901125,3
4331197,20250507-0449-2-0110-0431.jpg,2025-05-07 08:47:29,2025-05-07 08:47:08.926252,20.073748,0
4331196,20250507-0449-1-0110-0431.jpg,2025-05-07 08:47:14,2025-05-07 08:46:54.811437,19.188563,2
4331195,20250507-0448-2-0110-0431.jpg,2025-05-07 08:46:59,2025-05-07 08:46:40.773282,18.226718,0
4331194,20250507-0448-1-0110-0431.jpg,2025-05-07 08:46:45,2025-05-07 08:46:25.477253,19.522747,1
4331193,20250507-0447-2-0110-0431.jpg,2025-05-07 08:46:30,2025-05-07 08:46:10.953898,19.046102,1
4331192,20250507-0447-1-0110-0431.jpg,2025-05-07 08:46:18,2025-05-07 08:45:56.232297,21.767703,3
4331191,20250507-0446-2-0110-0431.jpg,2025-05-07 08:46:03,2025-05-07 08:45:41.278270,21.72173,2
4331190,20250507-0446-1-0110-0431.jpg,2025-05-07 08:45:47,2025-05-07 08:45:26.663609,20.336391,3
4331189,20250507-0445-2-0110-0431.jpg,2025-05-07 08:45:31,2025-05-07 08:45:10.830519,20.169481,1
4331188,20250507-0445-1-0110-0431.jpg,2025-05-07 08:45:19,2025-05-07 08:44:55.417733,23.582267,4
4331187,20250507-0444-2-0110-0431.jpg,2025-05-07 08:45:02,2025-05-07 08:44:40.917969,21.082031,0
4331186,20250507-0444-1-0110-0431.jpg,2025-05-07 08:44:47,2025-05-07 08:44:25.319785,21.680215,3
4331185,20250507-0443-2-0110-0431.jpg,2025-05-07 08:44:31,2025-05-07 08:44:10.435392,20.564608,1
4331184,20250507-0443-1-0110-0431.jpg,2025-05-07 08:44:16,2025-05-07 08:43:55.053922,20.946078,3
4331183,20250507-0442-2-0110-0431.jpg,2025-05-07 08:43:59,2025-05-07 08:43:40.639769,18.360231,1
4331182,20250507-0442-1-0110-0431.jpg,2025-05-07 08:43:47,2025-05-07 08:43:25.918832,21.081168,5
4331181,20250507-0441-2-0110-0431.jpg,2025-05-07 08:43:31,2025-05-07 08:43:11.297264,19.702736,0
4331180,20250507-0441-1-0110-0431.jpg,2025-05-07 08:43:16,2025-05-07 08:42:55.874372,20.125628,2
4331179,20250507-0440-2-0110-0431.jpg,2025-05-07 08:43:00,2025-05-07 08:42:41.600381,18.399619,0
4331178,20250507-0440-1-0110-0431.jpg,2025-05-07 08:42:49,2025-05-07 08:42:25.932998,23.067002,5
4331177,20250507-0439-2-0110-0431.jpg,2025-05-07 08:42:33,2025-05-07 08:42:10.882026,22.117974,1
4331176,20250507-0439-1-0110-0431.jpg,2025-05-07 08:42:18,2025-05-07 08:41:57.184765,20.815235,2
4331175,20250507-0438-2-0110-0431.jpg,2025-05-07 08:42:02,2025-05-07 08:41:43.356886,18.643114,3
4331174,20250507-0438-1-0110-0431.jpg,2025-05-07 08:41:47,2025-05-07 08:41:29.434910,17.56509,1
4331173,20250507-0437-2-0110-0431.jpg,2025-05-07 08:41:35,2025-05-07 08:41:13.624291,21.375709,2
4331172,20250507-0437-1-0110-0431.jpg,2025-05-07 08:41:20,2025-05-07 08:40:59.278126,20.721874,2
4331171,20250507-0436-2-0110-0431.jpg,2025-05-07 08:41:04,2025-05-07 08:40:44.047354,19.952646,2
4331170,20250507-0436-1-0110-0431.jpg,2025-05-07 08:40:49,2025-05-07 08:40:28.553564,20.446436,2
4331169,20250507-0435-2-0110-0431.jpg,2025-05-07 08:40:33,2025-05-07 08:40:14.491077,18.508923,1
4331168,20250507-0435-1-0110-0431.jpg,2025-05-07 08:40:21,2025-05-07 08:40:00.066356,20.933644,2
4331167,20250507-0434-2-0110-0431.jpg,2025-05-07 08:40:03,2025-05-07 08:39:46.448747,16.551253,0
4331166,20250507-0434-1-0110-0431.jpg,2025-05-07 08:39:52,2025-05-07 08:39:32.312988,19.687012,1
4331165,20250507-0433-2-0110-0431.jpg,2025-05-07 08:39:38,2025-05-07 08:39:18.618300,19.3817,2
4331164,20250507-0433-1-0110-0431.jpg,2025-05-07 08:39:23,2025-05-07 08:39:03.379694,19.620306,2
4331163,20250507-0432-2-0110-0431.jpg,2025-05-07 08:39:08,2025-05-07 08:38:49.565091,18.434909,4
4331162,20250507-0432-1-0110-0431.jpg,2025-05-07 08:38:55,2025-05-07 08:38:35.635310,19.36469,3
4331161,20250507-0431-2-0110-0431.jpg,2025-05-07 08:38:41,2025-05-07 08:38:21.953454,19.046546,1
