id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4448559,20250610-0591-1-0110-0431.jpg,2025-06-10 23:12:54,2025-06-10 10:38:14.803817,45279.196183,1
4448558,20250610-0590-2-0110-0431.jpg,2025-06-10 23:12:48,2025-06-10 10:38:04.266691,45283.733309,0
4448557,20250610-0590-1-0110-0431.jpg,2025-06-10 23:12:43,2025-06-10 10:37:54.265146,45288.734854,3
4448556,20250610-0589-2-0110-0431.jpg,2025-06-10 23:12:36,2025-06-10 10:37:43.875413,45292.124587,3
4448555,20250610-0589-1-0110-0431.jpg,2025-06-10 23:12:29,2025-06-10 10:37:33.726576,45295.273424,2
4448554,20250610-0588-2-0110-0431.jpg,2025-06-10 23:12:23,2025-06-10 10:37:03.511226,45319.488774,3
4448553,20250610-0588-1-0110-0431.jpg,2025-06-10 23:12:16,2025-06-10 10:36:43.295093,45332.704907,1
4448552,20250610-0587-2-0110-0431.jpg,2025-06-10 23:12:10,2025-06-10 10:36:33.988207,45336.011793,1
4448551,20250610-0587-1-0110-0431.jpg,2025-06-10 23:12:04,2025-06-10 10:36:14.481281,45349.518719,0
4448550,20250610-0586-2-0110-0431.jpg,2025-06-10 23:11:58,2025-06-10 10:36:01.712183,45356.287817,2
4448549,20250610-0586-1-0110-0431.jpg,2025-06-10 23:11:52,2025-06-10 10:35:51.309026,45360.690974,0
4448548,20250610-0585-2-0110-0431.jpg,2025-06-10 23:11:46,2025-06-10 10:35:41.442797,45364.557203,1
4448546,20250610-0585-1-0110-0431.jpg,2025-06-10 23:11:40,2025-06-10 10:35:21.350615,45378.649385,1
4448545,20250610-0584-2-0110-0431.jpg,2025-06-10 23:11:34,2025-06-10 10:34:51.039091,45402.960909,4
4448544,20250610-0584-1-0110-0431.jpg,2025-06-10 23:11:27,2025-06-10 10:34:40.888446,45406.111554,2
4448543,20250610-0583-2-0110-0431.jpg,2025-06-10 23:11:21,2025-06-10 10:34:30.622626,45410.377374,4
4448542,20250610-0583-1-0110-0431.jpg,2025-06-10 23:11:14,2025-06-10 10:34:20.927441,45413.072559,4
4448541,20250610-0582-2-0110-0431.jpg,2025-06-10 23:11:07,2025-06-10 10:34:00.995875,45426.004125,3
4448539,20250610-0582-1-0110-0431.jpg,2025-06-10 23:11:00,2025-06-10 10:33:40.887580,45439.11242,1
4448538,20250610-0581-2-0110-0431.jpg,2025-06-10 23:10:54,2025-06-10 10:33:30.890367,45443.109633,0
4448537,20250610-0581-1-0110-0431.jpg,2025-06-10 23:10:51,2025-06-10 10:33:20.802230,45450.19777,4
4448536,20250610-0580-2-0110-0431.jpg,2025-06-10 23:10:44,2025-06-10 10:33:10.634319,45453.365681,0
4448535,20250610-0580-1-0110-0431.jpg,2025-06-10 23:10:38,2025-06-10 10:33:00.975078,45457.024922,1
4448534,20250610-0579-2-0110-0431.jpg,2025-06-10 23:10:32,2025-06-10 10:32:50.584034,45461.415966,0
4448533,20250610-0579-1-0110-0431.jpg,2025-06-10 23:10:27,2025-06-10 10:32:40.563475,45466.436525,2
4448532,20250610-0578-2-0110-0431.jpg,2025-06-10 23:10:21,2025-06-10 10:32:29.854126,45471.145874,1
4448531,20250610-0578-1-0110-0431.jpg,2025-06-10 23:10:15,2025-06-10 10:32:07.415496,45487.584504,2
4448529,20250610-0577-2-0110-0431.jpg,2025-06-10 23:10:08,2025-06-10 10:31:47.421286,45500.578714,1
4448528,20250610-0577-1-0110-0431.jpg,2025-06-10 23:10:02,2025-06-10 10:31:37.390117,45504.609883,2
4448527,20250610-0576-2-0110-0431.jpg,2025-06-10 23:09:56,2025-06-10 10:31:27.005841,45508.994159,2
4448526,20250610-0576-1-0110-0431.jpg,2025-06-10 23:09:49,2025-06-10 10:31:17.180766,45511.819234,1
4448525,20250610-0575-2-0110-0431.jpg,2025-06-10 23:09:43,2025-06-10 10:31:07.642825,45515.357175,0
4448524,20250610-0575-1-0110-0431.jpg,2025-06-10 23:09:38,2025-06-10 10:30:57.301357,45520.698643,0
4448523,20250610-0574-2-0110-0431.jpg,2025-06-10 23:09:35,2025-06-10 10:30:47.484984,45527.515016,3
4448522,20250610-0574-1-0110-0431.jpg,2025-06-10 23:09:29,2025-06-10 10:30:36.991511,45532.008489,1
4448521,20250610-0573-2-0110-0431.jpg,2025-06-10 23:09:23,2025-06-10 10:30:27.172359,45535.827641,2
4448159,20250610-0415-1-0110-0431.jpg,2025-06-10 08:50:20,2025-06-10 08:50:08.462103,11.537897,0
4448155,20250610-0413-2-0110-0431.jpg,2025-06-10 08:49:39,2025-06-10 08:49:28.186215,10.813785,2
4447885,20250610-0296-1-0110-0431.jpg,2025-06-10 07:32:32,2025-06-10 07:32:21.868207,10.131793,5
4447368,20250610-0072-1-0110-0431.jpg,2025-06-10 05:12:54,2025-06-10 05:12:43.751584,10.248416,4
