id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4322280,20250505-0373-1-0110-0431.jpg,2025-05-05 07:55:41,2025-05-05 07:55:20.236279,20.763721,0
4322279,20250505-0372-2-0110-0431.jpg,2025-05-05 07:55:23,2025-05-05 07:55:05.575018,17.424982,0
4322278,20250505-0372-1-0110-0431.jpg,2025-05-05 07:55:12,2025-05-05 07:54:51.527472,20.472528,1
4322277,20250505-0371-2-0110-0431.jpg,2025-05-05 07:54:56,2025-05-05 07:54:36.879603,19.120397,1
4322276,20250505-0371-1-0110-0431.jpg,2025-05-05 07:54:38,2025-05-05 07:54:21.525091,16.474909,0
4322275,20250505-0370-2-0110-0431.jpg,2025-05-05 07:54:26,2025-05-05 07:54:05.938717,20.061283,0
4322274,20250505-0370-1-0110-0431.jpg,2025-05-05 07:54:11,2025-05-05 07:53:50.728109,20.271891,2
4322273,20250505-0369-2-0110-0431.jpg,2025-05-05 07:53:58,2025-05-05 07:53:36.354238,21.645762,2
4322272,20250505-0369-1-0110-0431.jpg,2025-05-05 07:53:42,2025-05-05 07:53:21.544924,20.455076,2
4322271,20250505-0368-2-0110-0431.jpg,2025-05-05 07:53:23,2025-05-05 07:53:06.184942,16.815058,0
4322270,20250505-0368-1-0110-0431.jpg,2025-05-05 07:53:11,2025-05-05 07:52:50.815677,20.184323,1
4322269,20250505-0367-2-0110-0431.jpg,2025-05-05 07:52:55,2025-05-05 07:52:35.261541,19.738459,0
4322268,20250505-0367-1-0110-0431.jpg,2025-05-05 07:52:40,2025-05-05 07:52:20.456637,19.543363,1
4322267,20250505-0366-2-0110-0431.jpg,2025-05-05 07:52:25,2025-05-05 07:52:05.754669,19.245331,1
4322266,20250505-0366-1-0110-0431.jpg,2025-05-05 07:52:13,2025-05-05 07:51:50.353277,22.646723,3
4322265,20250505-0365-2-0110-0431.jpg,2025-05-05 07:51:56,2025-05-05 07:51:34.857763,21.142237,2
4322264,20250505-0365-1-0110-0431.jpg,2025-05-05 07:51:40,2025-05-05 07:51:19.573822,20.426178,1
4322263,20250505-0364-2-0110-0431.jpg,2025-05-05 07:51:25,2025-05-05 07:51:04.628323,20.371677,2
4322262,20250505-0364-1-0110-0431.jpg,2025-05-05 07:51:12,2025-05-05 07:50:50.375235,21.624765,2
4322261,20250505-0363-2-0110-0431.jpg,2025-05-05 07:50:56,2025-05-05 07:50:35.059734,20.940266,1
4322260,20250505-0363-1-0110-0431.jpg,2025-05-05 07:50:41,2025-05-05 07:50:20.988749,20.011251,2
4322259,20250505-0362-2-0110-0431.jpg,2025-05-05 07:50:25,2025-05-05 07:50:06.551036,18.448964,0
4322258,20250505-0362-1-0110-0431.jpg,2025-05-05 07:50:12,2025-05-05 07:49:50.555302,21.444698,1
4322257,20250505-0361-2-0110-0431.jpg,2025-05-05 07:49:56,2025-05-05 07:49:35.432327,20.567673,0
4322256,20250505-0361-1-0110-0431.jpg,2025-05-05 07:49:41,2025-05-05 07:49:19.723760,21.27624,2
4322255,20250505-0360-2-0110-0431.jpg,2025-05-05 07:49:22,2025-05-05 07:49:04.740641,17.259359,0
4322254,20250505-0360-1-0110-0431.jpg,2025-05-05 07:49:09,2025-05-05 07:48:50.070895,18.929105,2
4322253,20250505-0359-2-0110-0431.jpg,2025-05-05 07:48:51,2025-05-05 07:48:34.675255,16.324745,0
4322252,20250505-0359-1-0110-0431.jpg,2025-05-05 07:48:42,2025-05-05 07:48:19.568863,22.431137,2
4322251,20250505-0358-2-0110-0431.jpg,2025-05-05 07:48:23,2025-05-05 07:48:05.826056,17.173944,0
4322250,20250505-0358-1-0110-0431.jpg,2025-05-05 07:48:11,2025-05-05 07:47:49.999300,21.0007,2
4322249,20250505-0357-2-0110-0431.jpg,2025-05-05 07:47:55,2025-05-05 07:47:34.839979,20.160021,2
4322248,20250505-0357-1-0110-0431.jpg,2025-05-05 07:47:39,2025-05-05 07:47:21.434989,17.565011,0
4322247,20250505-0356-2-0110-0431.jpg,2025-05-05 07:47:27,2025-05-05 07:47:06.041135,20.958865,0
4322246,20250505-0356-1-0110-0431.jpg,2025-05-05 07:47:12,2025-05-05 07:46:50.870534,21.129466,4
4322245,20250505-0355-2-0110-0431.jpg,2025-05-05 07:46:56,2025-05-05 07:46:35.675086,20.324914,1
4322244,20250505-0355-1-0110-0431.jpg,2025-05-05 07:46:41,2025-05-05 07:46:19.965787,21.034213,0
4322243,20250505-0354-2-0110-0431.jpg,2025-05-05 07:46:25,2025-05-05 07:46:04.996611,20.003389,1
4322242,20250505-0354-1-0110-0431.jpg,2025-05-05 07:46:10,2025-05-05 07:45:49.491499,20.508501,3
4322241,20250505-0353-2-0110-0431.jpg,2025-05-05 07:45:51,2025-05-05 07:45:35.344523,15.655477,0
4322240,20250505-0353-1-0110-0431.jpg,2025-05-05 07:45:42,2025-05-05 07:45:20.929301,21.070699,3
4322239,20250505-0352-2-0110-0431.jpg,2025-05-05 07:45:26,2025-05-05 07:45:06.492086,19.507914,2
4322238,20250505-0352-1-0110-0431.jpg,2025-05-05 07:45:14,2025-05-05 07:44:50.787543,23.212457,3
4322237,20250505-0351-2-0110-0431.jpg,2025-05-05 07:44:57,2025-05-05 07:44:35.903020,21.09698,2
4322236,20250505-0351-1-0110-0431.jpg,2025-05-05 07:44:42,2025-05-05 07:44:20.009517,21.990483,1
4322235,20250505-0350-2-0110-0431.jpg,2025-05-05 07:44:26,2025-05-05 07:44:05.787180,20.21282,0
4322234,20250505-0350-1-0110-0431.jpg,2025-05-05 07:44:11,2025-05-05 07:43:50.923001,20.076999,3
4322233,20250505-0349-2-0110-0431.jpg,2025-05-05 07:43:58,2025-05-05 07:43:36.195995,21.804005,3
4322232,20250505-0349-1-0110-0431.jpg,2025-05-05 07:43:42,2025-05-05 07:43:20.226125,21.773875,3
4322231,20250505-0348-2-0110-0431.jpg,2025-05-05 07:43:26,2025-05-05 07:43:04.947176,21.052824,1
4322230,20250505-0348-1-0110-0431.jpg,2025-05-05 07:43:11,2025-05-05 07:42:49.352630,21.64737,0
4322229,20250505-0347-2-0110-0431.jpg,2025-05-05 07:42:55,2025-05-05 07:42:34.877174,20.122826,0
4322228,20250505-0347-1-0110-0431.jpg,2025-05-05 07:42:40,2025-05-05 07:42:19.079663,20.920337,3
4322227,20250505-0346-2-0110-0431.jpg,2025-05-05 07:42:24,2025-05-05 07:42:04.367826,19.632174,1
4322226,20250505-0346-1-0110-0431.jpg,2025-05-05 07:42:09,2025-05-05 07:41:49.359117,19.640883,1
4322225,20250505-0345-2-0110-0431.jpg,2025-05-05 07:41:57,2025-05-05 07:41:34.532694,22.467306,4
4322224,20250505-0345-1-0110-0431.jpg,2025-05-05 07:41:40,2025-05-05 07:41:18.845653,21.154347,0
4322223,20250505-0344-2-0110-0431.jpg,2025-05-05 07:41:25,2025-05-05 07:41:03.887909,21.112091,0
4322222,20250505-0344-1-0110-0431.jpg,2025-05-05 07:41:10,2025-05-05 07:40:48.669157,21.330843,1
4322221,20250505-0343-2-0110-0431.jpg,2025-05-05 07:40:55,2025-05-05 07:40:34.549698,20.450302,6
4322220,20250505-0343-1-0110-0431.jpg,2025-05-05 07:40:41,2025-05-05 07:40:19.539701,21.460299,2
4322219,20250505-0342-2-0110-0431.jpg,2025-05-05 07:40:26,2025-05-05 07:40:03.897798,22.102202,3
4322218,20250505-0342-1-0110-0431.jpg,2025-05-05 07:40:09,2025-05-05 07:39:49.095238,19.904762,1
4322217,20250505-0341-2-0110-0431.jpg,2025-05-05 07:39:53,2025-05-05 07:39:35.660843,17.339157,0
4322216,20250505-0341-1-0110-0431.jpg,2025-05-05 07:39:39,2025-05-05 07:39:20.804456,18.195544,0
4322215,20250505-0340-2-0110-0431.jpg,2025-05-05 07:39:27,2025-05-05 07:39:05.487753,21.512247,1
4322214,20250505-0340-1-0110-0431.jpg,2025-05-05 07:39:12,2025-05-05 07:38:50.589703,21.410297,1
4322213,20250505-0339-2-0110-0431.jpg,2025-05-05 07:38:57,2025-05-05 07:38:35.935440,21.06456,3
4322212,20250505-0339-1-0110-0431.jpg,2025-05-05 07:38:41,2025-05-05 07:38:21.781744,19.218256,3
4322211,20250505-0338-2-0110-0431.jpg,2025-05-05 07:38:28,2025-05-05 07:38:06.145243,21.854757,1
4322210,20250505-0338-1-0110-0431.jpg,2025-05-05 07:38:13,2025-05-05 07:37:51.900214,21.099786,2
4322209,20250505-0337-2-0110-0431.jpg,2025-05-05 07:37:54,2025-05-05 07:37:35.822448,18.177552,0
4322208,20250505-0337-1-0110-0431.jpg,2025-05-05 07:37:41,2025-05-05 07:37:20.995641,20.004359,2
4322207,20250505-0336-2-0110-0431.jpg,2025-05-05 07:37:26,2025-05-05 07:37:04.980075,21.019925,0
4322206,20250505-0336-1-0110-0431.jpg,2025-05-05 07:37:10,2025-05-05 07:36:49.739580,20.26042,1
4322205,20250505-0335-2-0110-0431.jpg,2025-05-05 07:36:54,2025-05-05 07:36:33.593811,20.406189,1
4322204,20250505-0335-1-0110-0431.jpg,2025-05-05 07:36:42,2025-05-05 07:36:18.284374,23.715626,3
4322203,20250505-0334-2-0110-0431.jpg,2025-05-05 07:36:22,2025-05-05 07:36:03.933256,18.066744,0
4322202,20250505-0334-1-0110-0431.jpg,2025-05-05 07:36:11,2025-05-05 07:35:48.022609,22.977391,2
4322201,20250505-0333-2-0110-0431.jpg,2025-05-05 07:35:54,2025-05-05 07:35:32.436675,21.563325,3
4322200,20250505-0333-1-0110-0431.jpg,2025-05-05 07:35:38,2025-05-05 07:35:17.593372,20.406628,2
4322199,20250505-0332-2-0110-0431.jpg,2025-05-05 07:35:25,2025-05-05 07:35:03.211342,21.788658,4
4322198,20250505-0332-1-0110-0431.jpg,2025-05-05 07:35:08,2025-05-05 07:34:49.714629,18.285371,1
4322197,20250505-0331-2-0110-0431.jpg,2025-05-05 07:34:56,2025-05-05 07:34:35.232706,20.767294,4
4322196,20250505-0331-1-0110-0431.jpg,2025-05-05 07:34:37,2025-05-05 07:34:20.384105,16.615895,0
4322195,20250505-0330-2-0110-0431.jpg,2025-05-05 07:34:25,2025-05-05 07:34:05.354558,19.645442,2
4322194,20250505-0330-1-0110-0431.jpg,2025-05-05 07:34:10,2025-05-05 07:33:50.738676,19.261324,4
4322193,20250505-0329-2-0110-0431.jpg,2025-05-05 07:33:52,2025-05-05 07:33:34.859829,17.140171,0
4322192,20250505-0329-1-0110-0431.jpg,2025-05-05 07:33:43,2025-05-05 07:33:20.102974,22.897026,2
4322191,20250505-0328-2-0110-0431.jpg,2025-05-05 07:33:26,2025-05-05 07:33:05.672383,20.327617,1
4322190,20250505-0328-1-0110-0431.jpg,2025-05-05 07:33:11,2025-05-05 07:32:49.727317,21.272683,1
4322189,20250505-0327-2-0110-0431.jpg,2025-05-05 07:32:55,2025-05-05 07:32:34.471308,20.528692,1
4322188,20250505-0327-1-0110-0431.jpg,2025-05-05 07:32:39,2025-05-05 07:32:19.996594,19.003406,0
4322187,20250505-0326-2-0110-0431.jpg,2025-05-05 07:32:24,2025-05-05 07:32:05.447238,18.552762,1
4322186,20250505-0326-1-0110-0431.jpg,2025-05-05 07:32:12,2025-05-05 07:31:49.543877,22.456123,3
4322185,20250505-0325-2-0110-0431.jpg,2025-05-05 07:31:56,2025-05-05 07:31:33.955758,22.044242,4
4322184,20250505-0325-1-0110-0431.jpg,2025-05-05 07:31:39,2025-05-05 07:31:19.222978,19.777022,2
4322183,20250505-0324-2-0110-0431.jpg,2025-05-05 07:31:23,2025-05-05 07:31:05.463517,17.536483,1
4322182,20250505-0324-1-0110-0431.jpg,2025-05-05 07:31:08,2025-05-05 07:30:50.168865,17.831135,0
4322181,20250505-0323-2-0110-0431.jpg,2025-05-05 07:30:56,2025-05-05 07:30:34.779908,21.220092,1
4322180,20250505-0323-1-0110-0431.jpg,2025-05-05 07:30:37,2025-05-05 07:30:19.355823,17.644177,0
4322179,20250505-0322-2-0110-0431.jpg,2025-05-05 07:30:25,2025-05-05 07:30:04.955307,20.044693,3
4322178,20250505-0322-1-0110-0431.jpg,2025-05-05 07:30:12,2025-05-05 07:29:50.506133,21.493867,4
4322177,20250505-0321-2-0110-0431.jpg,2025-05-05 07:29:56,2025-05-05 07:29:34.873413,21.126587,2
4322176,20250505-0321-1-0110-0431.jpg,2025-05-05 07:29:41,2025-05-05 07:29:19.180685,21.819315,4
4322175,20250505-0320-2-0110-0431.jpg,2025-05-05 07:29:24,2025-05-05 07:29:04.680803,19.319197,2
4322174,20250505-0320-1-0110-0431.jpg,2025-05-05 07:29:08,2025-05-05 07:28:50.937571,17.062429,0
4322173,20250505-0319-2-0110-0431.jpg,2025-05-05 07:28:54,2025-05-05 07:28:35.951459,18.048541,0
4322172,20250505-0319-1-0110-0431.jpg,2025-05-05 07:28:42,2025-05-05 07:28:20.910615,21.089385,0
4322171,20250505-0318-2-0110-0431.jpg,2025-05-05 07:28:27,2025-05-05 07:28:06.775636,20.224364,1
4322170,20250505-0318-1-0110-0431.jpg,2025-05-05 07:28:11,2025-05-05 07:27:52.013083,18.986917,1
4322169,20250505-0317-2-0110-0431.jpg,2025-05-05 07:27:57,2025-05-05 07:27:36.422912,20.577088,0
4322168,20250505-0317-1-0110-0431.jpg,2025-05-05 07:27:42,2025-05-05 07:27:21.551742,20.448258,1
4322167,20250505-0316-2-0110-0431.jpg,2025-05-05 07:27:26,2025-05-05 07:27:07.387829,18.612171,1
4322166,20250505-0316-1-0110-0431.jpg,2025-05-05 07:27:14,2025-05-05 07:26:53.622729,20.377271,3
4322165,20250505-0315-2-0110-0431.jpg,2025-05-05 07:26:58,2025-05-05 07:26:39.667832,18.332168,0
4322164,20250505-0315-1-0110-0431.jpg,2025-05-05 07:26:44,2025-05-05 07:26:24.762097,19.237903,1
4322163,20250505-0314-2-0110-0431.jpg,2025-05-05 07:26:32,2025-05-05 07:26:10.615302,21.384698,2
4322162,20250505-0314-1-0110-0431.jpg,2025-05-05 07:26:16,2025-05-05 07:25:56.251149,19.748851,3
4322161,20250505-0313-2-0110-0431.jpg,2025-05-05 07:26:01,2025-05-05 07:25:41.574488,19.425512,1
4322160,20250505-0313-1-0110-0431.jpg,2025-05-05 07:25:45,2025-05-05 07:25:26.998284,18.001716,1
4322159,20250505-0312-2-0110-0431.jpg,2025-05-05 07:25:31,2025-05-05 07:25:13.255184,17.744816,1
4322158,20250505-0312-1-0110-0431.jpg,2025-05-05 07:25:16,2025-05-05 07:24:59.050064,16.949936,0
4322157,20250505-0311-2-0110-0431.jpg,2025-05-05 07:25:04,2025-05-05 07:24:43.504972,20.495028,1
4322156,20250505-0311-1-0110-0431.jpg,2025-05-05 07:24:49,2025-05-05 07:24:28.534916,20.465084,2
4322155,20250505-0310-2-0110-0431.jpg,2025-05-05 07:24:34,2025-05-05 07:24:13.056163,20.943837,1
4322154,20250505-0310-1-0110-0431.jpg,2025-05-05 07:24:18,2025-05-05 07:23:58.659197,19.340803,2
4322153,20250505-0309-2-0110-0431.jpg,2025-05-05 07:24:03,2025-05-05 07:23:43.532684,19.467316,2
4322152,20250505-0309-1-0110-0431.jpg,2025-05-05 07:23:51,2025-05-05 07:23:29.158620,21.84138,3
4322151,20250505-0308-2-0110-0431.jpg,2025-05-05 07:23:35,2025-05-05 07:23:14.211035,20.788965,3
4322150,20250505-0308-1-0110-0431.jpg,2025-05-05 07:23:19,2025-05-05 07:22:58.823953,20.176047,0
4322149,20250505-0307-2-0110-0431.jpg,2025-05-05 07:23:04,2025-05-05 07:22:43.820665,20.179335,1
4322148,20250505-0307-1-0110-0431.jpg,2025-05-05 07:22:51,2025-05-05 07:22:29.163615,21.836385,3
4322147,20250505-0306-2-0110-0431.jpg,2025-05-05 07:22:32,2025-05-05 07:22:14.761361,17.238639,0
4322146,20250505-0306-1-0110-0431.jpg,2025-05-05 07:22:20,2025-05-05 07:21:59.794726,20.205274,3
4322145,20250505-0305-2-0110-0431.jpg,2025-05-05 07:22:05,2025-05-05 07:21:44.508958,20.491042,0
4322144,20250505-0305-1-0110-0431.jpg,2025-05-05 07:21:47,2025-05-05 07:21:29.853812,17.146188,0
4322143,20250505-0304-2-0110-0431.jpg,2025-05-05 07:21:35,2025-05-05 07:21:15.536619,19.463381,0
4322142,20250505-0304-1-0110-0431.jpg,2025-05-05 07:21:23,2025-05-05 07:21:01.223965,21.776035,3
4322141,20250505-0303-2-0110-0431.jpg,2025-05-05 07:21:07,2025-05-05 07:20:46.760193,20.239807,1
4322140,20250505-0303-1-0110-0431.jpg,2025-05-05 07:20:52,2025-05-05 07:20:31.479995,20.520005,2
4322139,20250505-0302-2-0110-0431.jpg,2025-05-05 07:20:36,2025-05-05 07:20:16.991632,19.008368,1
4322138,20250505-0302-1-0110-0431.jpg,2025-05-05 07:20:24,2025-05-05 07:20:02.643634,21.356366,3
4322137,20250505-0301-2-0110-0431.jpg,2025-05-05 07:20:09,2025-05-05 07:19:48.105405,20.894595,0
4322136,20250505-0301-1-0110-0431.jpg,2025-05-05 07:19:54,2025-05-05 07:19:32.309111,21.690889,2
4322135,20250505-0300-2-0110-0431.jpg,2025-05-05 07:19:38,2025-05-05 07:19:17.944004,20.055996,2
4322134,20250505-0300-1-0110-0431.jpg,2025-05-05 07:19:20,2025-05-05 07:19:03.107564,16.892436,0
4322133,20250505-0299-2-0110-0431.jpg,2025-05-05 07:19:08,2025-05-05 07:18:47.749097,20.250903,1
4322132,20250505-0299-1-0110-0431.jpg,2025-05-05 07:18:56,2025-05-05 07:18:34.790547,21.209453,4
4322131,20250505-0298-2-0110-0431.jpg,2025-05-05 07:18:40,2025-05-05 07:18:19.690562,20.309438,1
4322130,20250505-0298-1-0110-0431.jpg,2025-05-05 07:18:25,2025-05-05 07:18:05.335112,19.664888,3
4322129,20250505-0297-2-0110-0431.jpg,2025-05-05 07:18:12,2025-05-05 07:17:50.363508,21.636492,5
4322128,20250505-0297-1-0110-0431.jpg,2025-05-05 07:17:56,2025-05-05 07:17:35.204676,20.795324,4
4322127,20250505-0296-2-0110-0431.jpg,2025-05-05 07:17:39,2025-05-05 07:17:20.694750,18.30525,0
4322126,20250505-0296-1-0110-0431.jpg,2025-05-05 07:17:27,2025-05-05 07:17:05.461372,21.538628,3
4322125,20250505-0295-2-0110-0431.jpg,2025-05-05 07:17:12,2025-05-05 07:16:51.359766,20.640234,1
4322124,20250505-0295-1-0110-0431.jpg,2025-05-05 07:16:57,2025-05-05 07:16:37.979909,19.020091,4
4322123,20250505-0294-2-0110-0431.jpg,2025-05-05 07:16:44,2025-05-05 07:16:23.245364,20.754636,1
4322122,20250505-0294-1-0110-0431.jpg,2025-05-05 07:16:29,2025-05-05 07:16:08.511186,20.488814,3
4322121,20250505-0293-2-0110-0431.jpg,2025-05-05 07:16:14,2025-05-05 07:15:54.769221,19.230779,1
4322120,20250505-0293-1-0110-0431.jpg,2025-05-05 07:15:59,2025-05-05 07:15:40.152912,18.847088,2
4322119,20250505-0292-2-0110-0431.jpg,2025-05-05 07:15:47,2025-05-05 07:15:25.033481,21.966519,2
4322118,20250505-0292-1-0110-0431.jpg,2025-05-05 07:15:31,2025-05-05 07:15:09.784885,21.215115,2
4322117,20250505-0291-2-0110-0431.jpg,2025-05-05 07:15:13,2025-05-05 07:14:55.047814,17.952186,0
4322116,20250505-0291-1-0110-0431.jpg,2025-05-05 07:14:58,2025-05-05 07:14:40.581518,17.418482,0
4322115,20250505-0290-2-0110-0431.jpg,2025-05-05 07:14:46,2025-05-05 07:14:26.227760,19.77224,3
4322114,20250505-0290-1-0110-0431.jpg,2025-05-05 07:14:33,2025-05-05 07:14:11.989647,21.010353,2
4322113,20250505-0289-2-0110-0431.jpg,2025-05-05 07:14:17,2025-05-05 07:13:58.257227,18.742773,1
4322112,20250505-0289-1-0110-0431.jpg,2025-05-05 07:14:05,2025-05-05 07:13:43.512862,21.487138,4
4322111,20250505-0288-2-0110-0431.jpg,2025-05-05 07:13:50,2025-05-05 07:13:28.924531,21.075469,1
4322110,20250505-0288-1-0110-0431.jpg,2025-05-05 07:13:34,2025-05-05 07:13:15.434075,18.565925,1
4322109,20250505-0287-2-0110-0431.jpg,2025-05-05 07:13:19,2025-05-05 07:13:01.286386,17.713614,1
4322108,20250505-0287-1-0110-0431.jpg,2025-05-05 07:13:07,2025-05-05 07:12:47.054160,19.94584,0
4322107,20250505-0286-2-0110-0431.jpg,2025-05-05 07:12:53,2025-05-05 07:12:31.777412,21.222588,1
4322106,20250505-0286-1-0110-0431.jpg,2025-05-05 07:12:38,2025-05-05 07:12:16.327039,21.672961,2
4322105,20250505-0285-2-0110-0431.jpg,2025-05-05 07:12:21,2025-05-05 07:12:03.123616,17.876384,1
4322104,20250505-0285-1-0110-0431.jpg,2025-05-05 07:12:09,2025-05-05 07:11:48.353855,20.646145,3
4322103,20250505-0284-2-0110-0431.jpg,2025-05-05 07:11:53,2025-05-05 07:11:33.712074,19.287926,0
4322102,20250505-0284-1-0110-0431.jpg,2025-05-05 07:11:39,2025-05-05 07:11:18.261648,20.738352,1
4322101,20250505-0283-2-0110-0431.jpg,2025-05-05 07:11:24,2025-05-05 07:11:04.379660,19.62034,1
4322100,20250505-0283-1-0110-0431.jpg,2025-05-05 07:11:09,2025-05-05 07:10:49.428638,19.571362,2
4322099,20250505-0282-2-0110-0431.jpg,2025-05-05 07:10:54,2025-05-05 07:10:35.267824,18.732176,2
4322098,20250505-0282-1-0110-0431.jpg,2025-05-05 07:10:41,2025-05-05 07:10:21.510829,19.489171,0
4322097,20250505-0281-2-0110-0431.jpg,2025-05-05 07:10:27,2025-05-05 07:10:07.659423,19.340577,2
4322096,20250505-0281-1-0110-0431.jpg,2025-05-05 07:10:12,2025-05-05 07:09:53.600771,18.399229,1
4322095,20250505-0280-2-0110-0431.jpg,2025-05-05 07:10:00,2025-05-05 07:09:38.713397,21.286603,2
4322094,20250505-0280-1-0110-0431.jpg,2025-05-05 07:09:45,2025-05-05 07:09:23.886048,21.113952,3
4322093,20250505-0279-2-0110-0431.jpg,2025-05-05 07:09:28,2025-05-05 07:09:08.994236,19.005764,1
4322092,20250505-0279-1-0110-0431.jpg,2025-05-05 07:09:13,2025-05-05 07:08:53.751479,19.248521,0
4322091,20250505-0278-2-0110-0431.jpg,2025-05-05 07:08:58,2025-05-05 07:08:39.593354,18.406646,1
4322090,20250505-0278-1-0110-0431.jpg,2025-05-05 07:08:46,2025-05-05 07:08:25.178854,20.821146,2
4322089,20250505-0277-2-0110-0431.jpg,2025-05-05 07:08:31,2025-05-05 07:08:10.242855,20.757145,3
4322088,20250505-0277-1-0110-0431.jpg,2025-05-05 07:08:16,2025-05-05 07:07:55.192527,20.807473,0
4322087,20250505-0276-2-0110-0431.jpg,2025-05-05 07:08:01,2025-05-05 07:07:40.075606,20.924394,0
4322086,20250505-0276-1-0110-0431.jpg,2025-05-05 07:07:46,2025-05-05 07:07:24.991675,21.008325,1
4322085,20250505-0275-2-0110-0431.jpg,2025-05-05 07:07:30,2025-05-05 07:07:09.809354,20.190646,1
4322084,20250505-0275-1-0110-0431.jpg,2025-05-05 07:07:15,2025-05-05 07:06:54.412798,20.587202,2
4322083,20250505-0274-2-0110-0431.jpg,2025-05-05 07:07:00,2025-05-05 07:06:39.912636,20.087364,2
4322082,20250505-0274-1-0110-0431.jpg,2025-05-05 07:06:44,2025-05-05 07:06:24.865713,19.134287,2
4322081,20250505-0273-2-0110-0431.jpg,2025-05-05 07:06:32,2025-05-05 07:06:10.147448,21.852552,3
4322080,20250505-0273-1-0110-0431.jpg,2025-05-05 07:06:15,2025-05-05 07:05:56.419165,18.580835,3
4322079,20250505-0272-2-0110-0431.jpg,2025-05-05 07:06:03,2025-05-05 07:05:41.090707,21.909293,1
4322078,20250505-0272-1-0110-0431.jpg,2025-05-05 07:05:45,2025-05-05 07:05:25.888417,19.111583,0
4322077,20250505-0271-2-0110-0431.jpg,2025-05-05 07:05:30,2025-05-05 07:05:11.458676,18.541324,0
4322076,20250505-0271-1-0110-0431.jpg,2025-05-05 07:05:18,2025-05-05 07:04:56.216922,21.783078,3
4322075,20250505-0270-2-0110-0431.jpg,2025-05-05 07:05:02,2025-05-05 07:04:42.380553,19.619447,2
4322074,20250505-0270-1-0110-0431.jpg,2025-05-05 07:04:50,2025-05-05 07:04:27.034624,22.965376,6
4322073,20250505-0269-2-0110-0431.jpg,2025-05-05 07:04:33,2025-05-05 07:04:13.430049,19.569951,1
4322072,20250505-0269-1-0110-0431.jpg,2025-05-05 07:04:15,2025-05-05 07:03:58.672812,16.327188,0
4322071,20250505-0268-2-0110-0431.jpg,2025-05-05 07:04:06,2025-05-05 07:03:44.721028,21.278972,5
4322070,20250505-0268-1-0110-0431.jpg,2025-05-05 07:03:49,2025-05-05 07:03:31.019015,17.980985,1
4322069,20250505-0267-2-0110-0431.jpg,2025-05-05 07:03:35,2025-05-05 07:03:16.815612,18.184388,1
4322068,20250505-0267-1-0110-0431.jpg,2025-05-05 07:03:20,2025-05-05 07:03:02.294198,17.705802,1
4322067,20250505-0266-2-0110-0431.jpg,2025-05-05 07:03:09,2025-05-05 07:02:46.933941,22.066059,2
4322066,20250505-0266-1-0110-0431.jpg,2025-05-05 07:02:53,2025-05-05 07:02:31.603234,21.396766,2
4322065,20250505-0265-2-0110-0431.jpg,2025-05-05 07:02:37,2025-05-05 07:02:16.941426,20.058574,1
4322064,20250505-0265-1-0110-0431.jpg,2025-05-05 07:02:22,2025-05-05 07:02:01.862623,20.137377,1
4322063,20250505-0264-2-0110-0431.jpg,2025-05-05 07:02:06,2025-05-05 07:01:47.649123,18.350877,2
4322062,20250505-0264-1-0110-0431.jpg,2025-05-05 07:01:54,2025-05-05 07:01:33.536413,20.463587,2
4322061,20250505-0263-2-0110-0431.jpg,2025-05-05 07:01:39,2025-05-05 07:01:18.741831,20.258169,1
4322060,20250505-0263-1-0110-0431.jpg,2025-05-05 07:01:24,2025-05-05 07:01:03.698117,20.301883,1
4322059,20250505-0262-2-0110-0431.jpg,2025-05-05 07:01:09,2025-05-05 07:00:48.861116,20.138884,3
4322058,20250505-0262-1-0110-0431.jpg,2025-05-05 07:00:55,2025-05-05 07:00:33.437519,21.562481,3
4322057,20250505-0261-2-0110-0431.jpg,2025-05-05 07:00:40,2025-05-05 07:00:18.564376,21.435624,1
4322056,20250505-0261-1-0110-0431.jpg,2025-05-05 07:00:25,2025-05-05 07:00:04.290199,20.709801,0
4322055,20250505-0260-2-0110-0431.jpg,2025-05-05 07:00:10,2025-05-05 06:59:48.821630,21.17837,2
4322054,20250505-0260-1-0110-0431.jpg,2025-05-05 06:59:55,2025-05-05 06:59:33.778802,21.221198,1
4322053,20250505-0259-2-0110-0431.jpg,2025-05-05 06:59:40,2025-05-05 06:59:19.987895,20.012105,1
4322052,20250505-0259-1-0110-0431.jpg,2025-05-05 06:59:25,2025-05-05 06:59:05.402402,19.597598,2
4322051,20250505-0258-2-0110-0431.jpg,2025-05-05 06:59:10,2025-05-05 06:58:50.115897,19.884103,0
4322050,20250505-0258-1-0110-0431.jpg,2025-05-05 06:58:55,2025-05-05 06:58:35.376762,19.623238,1
4322049,20250505-0257-2-0110-0431.jpg,2025-05-05 06:58:42,2025-05-05 06:58:19.889592,22.110408,2
4322048,20250505-0257-1-0110-0431.jpg,2025-05-05 06:58:27,2025-05-05 06:58:05.635438,21.364562,2
4322047,20250505-0256-2-0110-0431.jpg,2025-05-05 06:58:11,2025-05-05 06:57:51.872536,19.127464,3
4322046,20250505-0256-1-0110-0431.jpg,2025-05-05 06:57:53,2025-05-05 06:57:36.822403,16.177597,0
4322045,20250505-0255-2-0110-0431.jpg,2025-05-05 06:57:44,2025-05-05 06:57:22.781963,21.218037,1
