id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4348161,20250512-0509-1-0110-0431.jpg,2025-05-12 09:42:03,2025-05-12 09:41:45.351555,17.648445,0
4348160,20250512-0508-2-0110-0431.jpg,2025-05-12 09:41:48,2025-05-12 09:41:31.380971,16.619029,0
4348159,20250512-0508-1-0110-0431.jpg,2025-05-12 09:41:33,2025-05-12 09:41:17.713297,15.286703,0
4348158,20250512-0507-2-0110-0431.jpg,2025-05-12 09:41:19,2025-05-12 09:41:03.201959,15.798041,0
4348157,20250512-0507-1-0110-0431.jpg,2025-05-12 09:41:07,2025-05-12 09:40:48.485838,18.514162,0
4348156,20250512-0506-2-0110-0431.jpg,2025-05-12 09:40:52,2025-05-12 09:40:34.305927,17.694073,0
4348155,20250512-0506-1-0110-0431.jpg,2025-05-12 09:40:37,2025-05-12 09:40:20.972006,16.027994,0
4348154,20250512-0505-2-0110-0431.jpg,2025-05-12 09:40:22,2025-05-12 09:40:06.791615,15.208385,0
4348153,20250512-0505-1-0110-0431.jpg,2025-05-12 09:40:08,2025-05-12 09:39:52.225082,15.774918,0
4348152,20250512-0504-2-0110-0431.jpg,2025-05-12 09:39:55,2025-05-12 09:39:39.771488,15.228512,0
4348151,20250512-0504-1-0110-0431.jpg,2025-05-12 09:39:43,2025-05-12 09:39:26.044782,16.955218,0
4348150,20250512-0503-2-0110-0431.jpg,2025-05-12 09:39:29,2025-05-12 09:39:11.652299,17.347701,0
4348149,20250512-0503-1-0110-0431.jpg,2025-05-12 09:39:14,2025-05-12 09:38:58.835356,15.164644,0
4348148,20250512-0502-2-0110-0431.jpg,2025-05-12 09:39:02,2025-05-12 09:38:45.573040,16.42696,0
4348147,20250512-0502-1-0110-0431.jpg,2025-05-12 09:38:48,2025-05-12 09:38:31.532977,16.467023,0
4348146,20250512-0501-2-0110-0431.jpg,2025-05-12 09:38:34,2025-05-12 09:38:18.061608,15.938392,0
4348145,20250512-0501-1-0110-0431.jpg,2025-05-12 09:38:19,2025-05-12 09:38:04.051336,14.948664,0
4348144,20250512-0500-2-0110-0431.jpg,2025-05-12 09:38:08,2025-05-12 09:37:49.776533,18.223467,0
4348143,20250512-0500-1-0110-0431.jpg,2025-05-12 09:37:53,2025-05-12 09:37:36.678695,16.321305,0
4348142,20250512-0499-2-0110-0431.jpg,2025-05-12 09:37:39,2025-05-12 09:37:22.166930,16.83307,0
4348141,20250512-0499-1-0110-0431.jpg,2025-05-12 09:37:24,2025-05-12 09:37:07.794531,16.205469,0
4348140,20250512-0498-2-0110-0431.jpg,2025-05-12 09:37:09,2025-05-12 09:36:53.928425,15.071575,0
4348139,20250512-0498-1-0110-0431.jpg,2025-05-12 09:36:55,2025-05-12 09:36:40.139998,14.860002,0
4348138,20250512-0497-2-0110-0431.jpg,2025-05-12 09:36:43,2025-05-12 09:36:26.056920,16.94308,0
4348137,20250512-0497-1-0110-0431.jpg,2025-05-12 09:36:28,2025-05-12 09:36:12.707552,15.292448,0
4348136,20250512-0496-2-0110-0431.jpg,2025-05-12 09:36:14,2025-05-12 09:35:58.126304,15.873696,0
4348135,20250512-0496-1-0110-0431.jpg,2025-05-12 09:36:00,2025-05-12 09:35:45.337138,14.662862,0
4348134,20250512-0495-2-0110-0431.jpg,2025-05-12 09:35:48,2025-05-12 09:35:31.973100,16.0269,0
4348133,20250512-0495-1-0110-0431.jpg,2025-05-12 09:35:33,2025-05-12 09:35:18.171683,14.828317,0
4348132,20250512-0494-2-0110-0431.jpg,2025-05-12 09:35:22,2025-05-12 09:35:03.936125,18.063875,0
4348131,20250512-0494-1-0110-0431.jpg,2025-05-12 09:35:07,2025-05-12 09:34:49.524347,17.475653,0
4348130,20250512-0493-2-0110-0431.jpg,2025-05-12 09:34:53,2025-05-12 09:34:36.509929,16.490071,0
4348129,20250512-0493-1-0110-0431.jpg,2025-05-12 09:34:39,2025-05-12 09:34:22.841114,16.158886,0
4348128,20250512-0492-2-0110-0431.jpg,2025-05-12 09:34:25,2025-05-12 09:34:08.635792,16.364208,0
4348127,20250512-0492-1-0110-0431.jpg,2025-05-12 09:34:10,2025-05-12 09:33:54.332539,15.667461,0
4348126,20250512-0491-2-0110-0431.jpg,2025-05-12 09:33:55,2025-05-12 09:33:40.458747,14.541253,0
4348125,20250512-0491-1-0110-0431.jpg,2025-05-12 09:33:44,2025-05-12 09:33:26.635307,17.364693,0
4348124,20250512-0490-2-0110-0431.jpg,2025-05-12 09:33:30,2025-05-12 09:33:12.893717,17.106283,0
4348123,20250512-0490-1-0110-0431.jpg,2025-05-12 09:33:16,2025-05-12 09:32:59.698413,16.301587,0
4348122,20250512-0489-2-0110-0431.jpg,2025-05-12 09:33:01,2025-05-12 09:32:45.798070,15.20193,0
4348121,20250512-0489-1-0110-0431.jpg,2025-05-12 09:32:47,2025-05-12 09:32:31.924720,15.07528,0
4348120,20250512-0488-2-0110-0431.jpg,2025-05-12 09:32:33,2025-05-12 09:32:17.625947,15.374053,0
4348119,20250512-0488-1-0110-0431.jpg,2025-05-12 09:32:19,2025-05-12 09:32:02.819691,16.180309,0
4348118,20250512-0487-2-0110-0431.jpg,2025-05-12 09:32:04,2025-05-12 09:31:48.800143,15.199857,0
4348117,20250512-0487-1-0110-0431.jpg,2025-05-12 09:31:53,2025-05-12 09:31:36.190076,16.809924,0
4348116,20250512-0486-2-0110-0431.jpg,2025-05-12 09:31:38,2025-05-12 09:31:21.606325,16.393675,0
4348115,20250512-0486-1-0110-0431.jpg,2025-05-12 09:31:23,2025-05-12 09:31:06.551847,16.448153,0
4348114,20250512-0485-2-0110-0431.jpg,2025-05-12 09:31:08,2025-05-12 09:30:54.061600,13.9384,0
4348113,20250512-0485-1-0110-0431.jpg,2025-05-12 09:30:57,2025-05-12 09:30:40.832326,16.167674,0
4348112,20250512-0484-2-0110-0431.jpg,2025-05-12 09:30:43,2025-05-12 09:30:27.474891,15.525109,0
4348111,20250512-0484-1-0110-0431.jpg,2025-05-12 09:30:31,2025-05-12 09:30:12.680522,18.319478,0
4348110,20250512-0483-2-0110-0431.jpg,2025-05-12 09:30:16,2025-05-12 09:29:58.567924,17.432076,0
4348109,20250512-0483-1-0110-0431.jpg,2025-05-12 09:30:02,2025-05-12 09:29:45.145900,16.8541,0
4348108,20250512-0482-2-0110-0431.jpg,2025-05-12 09:29:47,2025-05-12 09:29:30.732837,16.267163,0
4348107,20250512-0482-1-0110-0431.jpg,2025-05-12 09:29:32,2025-05-12 09:29:16.614238,15.385762,0
4348106,20250512-0481-2-0110-0431.jpg,2025-05-12 09:29:21,2025-05-12 09:29:02.114020,18.88598,0
4348105,20250512-0481-1-0110-0431.jpg,2025-05-12 09:29:03,2025-05-12 09:28:48.767892,14.232108,0
4348104,20250512-0480-2-0110-0431.jpg,2025-05-12 09:28:52,2025-05-12 09:28:35.186142,16.813858,0
4348103,20250512-0480-1-0110-0431.jpg,2025-05-12 09:28:37,2025-05-12 09:28:21.719366,15.280634,0
4348102,20250512-0479-2-0110-0431.jpg,2025-05-12 09:28:23,2025-05-12 09:28:07.130865,15.869135,0
4348101,20250512-0479-1-0110-0431.jpg,2025-05-12 09:28:11,2025-05-12 09:27:52.462924,18.537076,0
4348100,20250512-0478-2-0110-0431.jpg,2025-05-12 09:27:53,2025-05-12 09:27:39.122771,13.877229,0
4348099,20250512-0478-1-0110-0431.jpg,2025-05-12 09:27:42,2025-05-12 09:27:25.354957,16.645043,0
4348098,20250512-0477-2-0110-0431.jpg,2025-05-12 09:27:27,2025-05-12 09:27:10.752563,16.247437,0
4348097,20250512-0477-1-0110-0431.jpg,2025-05-12 09:27:13,2025-05-12 09:26:55.530555,17.469445,0
4348096,20250512-0476-2-0110-0431.jpg,2025-05-12 09:26:57,2025-05-12 09:26:42.370064,14.629936,0
4348095,20250512-0476-1-0110-0431.jpg,2025-05-12 09:26:46,2025-05-12 09:26:29.061850,16.93815,0
4348094,20250512-0475-2-0110-0431.jpg,2025-05-12 09:26:32,2025-05-12 09:26:14.844824,17.155176,0
4348093,20250512-0475-1-0110-0431.jpg,2025-05-12 09:26:17,2025-05-12 09:26:01.709546,15.290454,0
4348092,20250512-0474-2-0110-0431.jpg,2025-05-12 09:26:03,2025-05-12 09:25:48.229948,14.770052,0
4348091,20250512-0474-1-0110-0431.jpg,2025-05-12 09:25:51,2025-05-12 09:25:33.720190,17.27981,0
4348090,20250512-0473-2-0110-0431.jpg,2025-05-12 09:25:37,2025-05-12 09:25:20.583213,16.416787,0
4348089,20250512-0473-1-0110-0431.jpg,2025-05-12 09:25:22,2025-05-12 09:25:07.256743,14.743257,0
4348088,20250512-0472-2-0110-0431.jpg,2025-05-12 09:25:11,2025-05-12 09:24:53.373319,17.626681,0
4348087,20250512-0472-1-0110-0431.jpg,2025-05-12 09:24:56,2025-05-12 09:24:39.585471,16.414529,0
4348086,20250512-0471-2-0110-0431.jpg,2025-05-12 09:24:41,2025-05-12 09:24:25.591010,15.40899,0
4348085,20250512-0471-1-0110-0431.jpg,2025-05-12 09:24:27,2025-05-12 09:24:11.924982,15.075018,0
4348084,20250512-0470-2-0110-0431.jpg,2025-05-12 09:24:15,2025-05-12 09:23:57.221080,17.77892,0
4348083,20250512-0470-1-0110-0431.jpg,2025-05-12 09:24:01,2025-05-12 09:23:43.850283,17.149717,0
4348082,20250512-0469-2-0110-0431.jpg,2025-05-12 09:23:46,2025-05-12 09:23:29.757605,16.242395,0
4348081,20250512-0469-1-0110-0431.jpg,2025-05-12 09:23:32,2025-05-12 09:23:16.113453,15.886547,0
4348080,20250512-0468-2-0110-0431.jpg,2025-05-12 09:23:20,2025-05-12 09:23:01.777575,18.222425,0
4348079,20250512-0468-1-0110-0431.jpg,2025-05-12 09:23:05,2025-05-12 09:22:48.233638,16.766362,0
4348078,20250512-0467-2-0110-0431.jpg,2025-05-12 09:22:51,2025-05-12 09:22:34.102476,16.897524,0
4348077,20250512-0467-1-0110-0431.jpg,2025-05-12 09:22:36,2025-05-12 09:22:20.586542,15.413458,0
4348076,20250512-0466-2-0110-0431.jpg,2025-05-12 09:22:22,2025-05-12 09:22:06.676426,15.323574,0
4348075,20250512-0466-1-0110-0431.jpg,2025-05-12 09:22:10,2025-05-12 09:21:52.493037,17.506963,0
4348074,20250512-0465-2-0110-0431.jpg,2025-05-12 09:21:56,2025-05-12 09:21:38.873361,17.126639,0
4348073,20250512-0465-1-0110-0431.jpg,2025-05-12 09:21:42,2025-05-12 09:21:26.073199,15.926801,0
4348072,20250512-0464-2-0110-0431.jpg,2025-05-12 09:21:28,2025-05-12 09:21:11.066119,16.933881,0
4348071,20250512-0464-1-0110-0431.jpg,2025-05-12 09:21:13,2025-05-12 09:20:58.158448,14.841552,0
4348070,20250512-0463-2-0110-0431.jpg,2025-05-12 09:21:02,2025-05-12 09:20:45.005452,16.994548,0
4348069,20250512-0463-1-0110-0431.jpg,2025-05-12 09:20:47,2025-05-12 09:20:30.769234,16.230766,0
4348068,20250512-0462-2-0110-0431.jpg,2025-05-12 09:20:32,2025-05-12 09:20:15.573821,16.426179,0
4348067,20250512-0462-1-0110-0431.jpg,2025-05-12 09:20:17,2025-05-12 09:20:01.524641,15.475359,0
4348066,20250512-0461-2-0110-0431.jpg,2025-05-12 09:20:03,2025-05-12 09:19:47.162626,15.837374,0
4348065,20250512-0461-1-0110-0431.jpg,2025-05-12 09:19:51,2025-05-12 09:19:33.008513,17.991487,0
4348064,20250512-0460-2-0110-0431.jpg,2025-05-12 09:19:36,2025-05-12 09:19:19.459647,16.540353,0
4348063,20250512-0460-1-0110-0431.jpg,2025-05-12 09:18:58,2025-05-12 09:18:40.759082,17.240918,0
4348062,20250512-0459-2-0110-0431.jpg,2025-05-12 09:18:43,2025-05-12 09:18:27.102135,15.897865,0
4348061,20250512-0459-1-0110-0431.jpg,2025-05-12 09:18:28,2025-05-12 09:18:12.772195,15.227805,0
4348060,20250512-0458-2-0110-0431.jpg,2025-05-12 09:18:14,2025-05-12 09:17:59.726343,14.273657,0
4348059,20250512-0458-1-0110-0431.jpg,2025-05-12 09:18:02,2025-05-12 09:17:47.732294,14.267706,0
4348058,20250512-0457-2-0110-0431.jpg,2025-05-12 09:17:51,2025-05-12 09:17:34.178669,16.821331,0
4348057,20250512-0457-1-0110-0431.jpg,2025-05-12 09:17:36,2025-05-12 09:17:21.331065,14.668935,0
4348056,20250512-0456-2-0110-0431.jpg,2025-05-12 09:17:24,2025-05-12 09:17:08.291594,15.708406,0
4348055,20250512-0456-1-0110-0431.jpg,2025-05-12 09:17:10,2025-05-12 09:16:53.675214,16.324786,0
4348054,20250512-0455-2-0110-0431.jpg,2025-05-12 09:16:56,2025-05-12 09:16:38.958922,17.041078,0
4348053,20250512-0455-1-0110-0431.jpg,2025-05-12 09:16:41,2025-05-12 09:16:25.623734,15.376266,0
4348052,20250512-0454-2-0110-0431.jpg,2025-05-12 09:16:27,2025-05-12 09:16:11.797658,15.202342,0
4348051,20250512-0454-1-0110-0431.jpg,2025-05-12 09:16:13,2025-05-12 09:15:57.362546,15.637454,0
4348050,20250512-0453-2-0110-0431.jpg,2025-05-12 09:15:59,2025-05-12 09:15:43.549501,15.450499,0
4348049,20250512-0453-1-0110-0431.jpg,2025-05-12 09:15:44,2025-05-12 09:15:30.140443,13.859557,0
4348048,20250512-0452-2-0110-0431.jpg,2025-05-12 09:15:33,2025-05-12 09:15:15.854003,17.145997,0
4348047,20250512-0452-1-0110-0431.jpg,2025-05-12 09:15:18,2025-05-12 09:15:03.023918,14.976082,0
4348046,20250512-0451-2-0110-0431.jpg,2025-05-12 09:15:07,2025-05-12 09:14:49.756893,17.243107,0
4348045,20250512-0451-1-0110-0431.jpg,2025-05-12 09:14:52,2025-05-12 09:14:36.569703,15.430297,0
4348044,20250512-0450-2-0110-0431.jpg,2025-05-12 09:14:40,2025-05-12 09:14:22.523940,17.47606,0
4348043,20250512-0450-1-0110-0431.jpg,2025-05-12 09:14:26,2025-05-12 09:14:08.164979,17.835021,0
4348042,20250512-0449-2-0110-0431.jpg,2025-05-12 09:14:11,2025-05-12 09:13:55.510173,15.489827,0
4348041,20250512-0449-1-0110-0431.jpg,2025-05-12 09:13:59,2025-05-12 09:13:42.112471,16.887529,0
4348040,20250512-0448-2-0110-0431.jpg,2025-05-12 09:13:45,2025-05-12 09:13:27.783911,17.216089,0
4348039,20250512-0448-1-0110-0431.jpg,2025-05-12 09:13:30,2025-05-12 09:13:14.428760,15.57124,0
4348038,20250512-0447-2-0110-0431.jpg,2025-05-12 09:13:17,2025-05-12 09:12:59.872564,17.127436,0
4348037,20250512-0447-1-0110-0431.jpg,2025-05-12 09:13:02,2025-05-12 09:12:46.271913,15.728087,0
4348036,20250512-0446-2-0110-0431.jpg,2025-05-12 09:12:47,2025-05-12 09:12:32.718085,14.281915,0
4348035,20250512-0446-1-0110-0431.jpg,2025-05-12 09:12:36,2025-05-12 09:12:19.130596,16.869404,0
4348034,20250512-0445-2-0110-0431.jpg,2025-05-12 09:12:22,2025-05-12 09:12:04.478096,17.521904,0
4348033,20250512-0445-1-0110-0431.jpg,2025-05-12 09:12:07,2025-05-12 09:11:50.156018,16.843982,0
4348032,20250512-0444-2-0110-0431.jpg,2025-05-12 09:11:52,2025-05-12 09:11:35.642359,16.357641,0
4348031,20250512-0444-1-0110-0431.jpg,2025-05-12 09:11:38,2025-05-12 09:11:22.216852,15.783148,0
4348030,20250512-0443-2-0110-0431.jpg,2025-05-12 09:11:26,2025-05-12 09:11:08.346829,17.653171,0
4348029,20250512-0443-1-0110-0431.jpg,2025-05-12 09:11:12,2025-05-12 09:10:54.591916,17.408084,0
4348028,20250512-0442-2-0110-0431.jpg,2025-05-12 09:10:58,2025-05-12 09:10:42.009436,15.990564,0
4348027,20250512-0442-1-0110-0431.jpg,2025-05-12 09:10:43,2025-05-12 09:10:29.547019,13.452981,0
4348026,20250512-0441-2-0110-0431.jpg,2025-05-12 09:10:31,2025-05-12 09:10:16.500021,14.499979,0
4348025,20250512-0441-1-0110-0431.jpg,2025-05-12 09:10:20,2025-05-12 09:10:02.758737,17.241263,0
4348024,20250512-0440-2-0110-0431.jpg,2025-05-12 09:10:05,2025-05-12 09:09:49.853854,15.146146,0
4348023,20250512-0440-1-0110-0431.jpg,2025-05-12 09:09:53,2025-05-12 09:09:36.857928,16.142072,0
4348022,20250512-0439-2-0110-0431.jpg,2025-05-12 09:09:39,2025-05-12 09:09:22.836092,16.163908,0
4348021,20250512-0439-1-0110-0431.jpg,2025-05-12 09:09:24,2025-05-12 09:09:08.130503,15.869497,0
4348020,20250512-0438-2-0110-0431.jpg,2025-05-12 09:09:10,2025-05-12 09:08:52.901186,17.098814,0
4348019,20250512-0438-1-0110-0431.jpg,2025-05-12 09:08:54,2025-05-12 09:08:39.256265,14.743735,0
4348018,20250512-0437-2-0110-0431.jpg,2025-05-12 09:08:43,2025-05-12 09:08:25.441931,17.558069,0
4348017,20250512-0437-1-0110-0431.jpg,2025-05-12 09:08:28,2025-05-12 09:08:11.388169,16.611831,0
4348016,20250512-0436-2-0110-0431.jpg,2025-05-12 09:08:14,2025-05-12 09:07:57.166403,16.833597,0
4348015,20250512-0436-1-0110-0431.jpg,2025-05-12 09:08:00,2025-05-12 09:07:44.020073,15.979927,0
4348014,20250512-0435-2-0110-0431.jpg,2025-05-12 09:07:45,2025-05-12 09:07:29.383655,15.616345,0
4348013,20250512-0435-1-0110-0431.jpg,2025-05-12 09:07:31,2025-05-12 09:07:16.322729,14.677271,0
4348012,20250512-0434-2-0110-0431.jpg,2025-05-12 09:07:19,2025-05-12 09:07:02.908966,16.091034,0
4348011,20250512-0434-1-0110-0431.jpg,2025-05-12 09:07:05,2025-05-12 09:06:47.900383,17.099617,0
4348010,20250512-0433-2-0110-0431.jpg,2025-05-12 09:06:50,2025-05-12 09:06:33.640696,16.359304,0
4348009,20250512-0433-1-0110-0431.jpg,2025-05-12 09:06:35,2025-05-12 09:06:20.447355,14.552645,0
4348008,20250512-0432-2-0110-0431.jpg,2025-05-12 09:06:24,2025-05-12 09:06:05.905458,18.094542,0
4348007,20250512-0432-1-0110-0431.jpg,2025-05-12 09:06:10,2025-05-12 09:05:51.837590,18.16241,0
4348006,20250512-0431-2-0110-0431.jpg,2025-05-12 09:05:55,2025-05-12 09:05:37.414574,17.585426,0
4348005,20250512-0431-1-0110-0431.jpg,2025-05-12 09:05:41,2025-05-12 09:05:24.034009,16.965991,0
4348004,20250512-0430-2-0110-0431.jpg,2025-05-12 09:05:27,2025-05-12 09:05:10.126006,16.873994,0
4348003,20250512-0430-1-0110-0431.jpg,2025-05-12 09:05:12,2025-05-12 09:04:56.488375,15.511625,0
4348002,20250512-0429-2-0110-0431.jpg,2025-05-12 09:04:58,2025-05-12 09:04:42.538745,15.461255,0
4348001,20250512-0429-1-0110-0431.jpg,2025-05-12 09:04:46,2025-05-12 09:04:29.231841,16.768159,0
4348000,20250512-0428-2-0110-0431.jpg,2025-05-12 09:04:32,2025-05-12 09:04:14.809537,17.190463,0
4347999,20250512-0428-1-0110-0431.jpg,2025-05-12 09:04:17,2025-05-12 09:04:00.371812,16.628188,0
4347998,20250512-0427-2-0110-0431.jpg,2025-05-12 09:04:03,2025-05-12 09:03:46.035833,16.964167,0
4347997,20250512-0427-1-0110-0431.jpg,2025-05-12 09:03:48,2025-05-12 09:03:31.804734,16.195266,0
4347996,20250512-0426-2-0110-0431.jpg,2025-05-12 09:03:33,2025-05-12 09:03:18.381347,14.618653,0
4347995,20250512-0426-1-0110-0431.jpg,2025-05-12 09:03:21,2025-05-12 09:03:03.933378,17.066622,0
4347994,20250512-0425-2-0110-0431.jpg,2025-05-12 09:03:07,2025-05-12 09:02:49.684173,17.315827,0
4347993,20250512-0425-1-0110-0431.jpg,2025-05-12 09:02:52,2025-05-12 09:02:37.169069,14.830931,0
4347992,20250512-0424-2-0110-0431.jpg,2025-05-12 09:02:41,2025-05-12 09:02:23.194474,17.805526,0
4347991,20250512-0424-1-0110-0431.jpg,2025-05-12 09:02:26,2025-05-12 09:02:08.053623,17.946377,0
4347990,20250512-0423-2-0110-0431.jpg,2025-05-12 09:02:11,2025-05-12 09:01:54.353265,16.646735,0
4347989,20250512-0423-1-0110-0431.jpg,2025-05-12 09:01:56,2025-05-12 09:01:40.765066,15.234934,0
4347988,20250512-0422-2-0110-0431.jpg,2025-05-12 09:01:42,2025-05-12 09:01:26.870981,15.129019,0
4347987,20250512-0422-1-0110-0431.jpg,2025-05-12 09:01:28,2025-05-12 09:01:12.706855,15.293145,0
4347986,20250512-0421-2-0110-0431.jpg,2025-05-12 09:01:16,2025-05-12 09:00:59.561628,16.438372,0
4347985,20250512-0421-1-0110-0431.jpg,2025-05-12 09:01:02,2025-05-12 09:00:45.378719,16.621281,0
4347984,20250512-0420-2-0110-0431.jpg,2025-05-12 09:00:47,2025-05-12 09:00:30.986174,16.013826,0
4347983,20250512-0420-1-0110-0431.jpg,2025-05-12 09:00:33,2025-05-12 09:00:18.059029,14.940971,0
4347982,20250512-0419-2-0110-0431.jpg,2025-05-12 09:00:21,2025-05-12 09:00:02.886115,18.113885,0
4347981,20250512-0419-1-0110-0431.jpg,2025-05-12 09:00:06,2025-05-12 08:59:48.218136,17.781864,0
4347980,20250512-0418-2-0110-0431.jpg,2025-05-12 08:59:51,2025-05-12 08:59:33.369365,17.630635,0
4347979,20250512-0418-1-0110-0431.jpg,2025-05-12 08:59:36,2025-05-12 08:59:20.079274,15.920726,0
4347978,20250512-0417-2-0110-0431.jpg,2025-05-12 08:59:21,2025-05-12 08:59:06.109958,14.890042,0
4347977,20250512-0417-1-0110-0431.jpg,2025-05-12 08:59:10,2025-05-12 08:58:52.010666,17.989334,0
4347976,20250512-0416-2-0110-0431.jpg,2025-05-12 08:58:55,2025-05-12 08:58:38.122884,16.877116,0
4347975,20250512-0416-1-0110-0431.jpg,2025-05-12 08:58:40,2025-05-12 08:58:25.167848,14.832152,0
4347974,20250512-0415-2-0110-0431.jpg,2025-05-12 08:58:29,2025-05-12 08:58:10.722691,18.277309,0
4347973,20250512-0415-1-0110-0431.jpg,2025-05-12 08:58:14,2025-05-12 08:57:57.834961,16.165039,0
4347972,20250512-0414-2-0110-0431.jpg,2025-05-12 08:58:00,2025-05-12 08:57:44.894095,15.105905,0
4347971,20250512-0414-1-0110-0431.jpg,2025-05-12 08:57:46,2025-05-12 08:57:30.455799,15.544201,0
4347970,20250512-0413-2-0110-0431.jpg,2025-05-12 08:57:32,2025-05-12 08:57:15.799268,16.200732,0
4347969,20250512-0413-1-0110-0431.jpg,2025-05-12 08:57:18,2025-05-12 08:57:01.540888,16.459112,0
4347968,20250512-0412-2-0110-0431.jpg,2025-05-12 08:57:04,2025-05-12 08:56:47.734213,16.265787,0
4347967,20250512-0412-1-0110-0431.jpg,2025-05-12 08:56:50,2025-05-12 08:56:34.222201,15.777799,0
4347966,20250512-0411-2-0110-0431.jpg,2025-05-12 08:56:38,2025-05-12 08:56:20.414158,17.585842,0
4347965,20250512-0411-1-0110-0431.jpg,2025-05-12 08:56:23,2025-05-12 08:56:06.558600,16.4414,0
4347964,20250512-0410-2-0110-0431.jpg,2025-05-12 08:56:08,2025-05-12 08:55:52.557458,15.442542,0
4347963,20250512-0410-1-0110-0431.jpg,2025-05-12 08:55:54,2025-05-12 08:55:38.567430,15.43257,0
4347962,20250512-0409-2-0110-0431.jpg,2025-05-12 08:55:42,2025-05-12 08:55:24.962744,17.037256,0
4347961,20250512-0409-1-0110-0431.jpg,2025-05-12 08:55:27,2025-05-12 08:55:11.072281,15.927719,0
4347960,20250512-0408-2-0110-0431.jpg,2025-05-12 08:55:13,2025-05-12 08:54:57.086477,15.913523,0
4347959,20250512-0408-1-0110-0431.jpg,2025-05-12 08:54:59,2025-05-12 08:54:44.107457,14.892543,0
4347958,20250512-0407-2-0110-0431.jpg,2025-05-12 08:54:47,2025-05-12 08:54:30.966066,16.033934,0
4347957,20250512-0407-1-0110-0431.jpg,2025-05-12 08:54:33,2025-05-12 08:54:17.016361,15.983639,0
4347956,20250512-0406-2-0110-0431.jpg,2025-05-12 08:54:18,2025-05-12 08:54:03.033075,14.966925,0
4347955,20250512-0406-1-0110-0431.jpg,2025-05-12 08:54:07,2025-05-12 08:53:49.023510,17.97649,0
4347954,20250512-0405-2-0110-0431.jpg,2025-05-12 08:53:52,2025-05-12 08:53:35.134331,16.865669,0
4347953,20250512-0405-1-0110-0431.jpg,2025-05-12 08:53:38,2025-05-12 08:53:22.683847,15.316153,0
4347952,20250512-0404-2-0110-0431.jpg,2025-05-12 08:53:26,2025-05-12 08:53:08.146486,17.853514,0
4347951,20250512-0404-1-0110-0431.jpg,2025-05-12 08:53:12,2025-05-12 08:52:54.355263,17.644737,0
4347950,20250512-0403-2-0110-0431.jpg,2025-05-12 08:52:57,2025-05-12 08:52:40.605608,16.394392,0
4347949,20250512-0403-1-0110-0431.jpg,2025-05-12 08:52:42,2025-05-12 08:52:27.135745,14.864255,0
4347948,20250512-0402-2-0110-0431.jpg,2025-05-12 08:52:31,2025-05-12 08:52:12.637841,18.362159,0
4347947,20250512-0402-1-0110-0431.jpg,2025-05-12 08:52:14,2025-05-12 08:51:58.845217,15.154783,0
4347946,20250512-0401-2-0110-0431.jpg,2025-05-12 08:52:00,2025-05-12 08:51:45.266606,14.733394,0
4347945,20250512-0401-1-0110-0431.jpg,2025-05-12 08:51:48,2025-05-12 08:51:32.247392,15.752608,0
4347944,20250512-0400-2-0110-0431.jpg,2025-05-12 08:51:35,2025-05-12 08:51:18.952700,16.0473,0
4347943,20250512-0400-1-0110-0431.jpg,2025-05-12 08:51:20,2025-05-12 08:51:06.318211,13.681789,0
4347942,20250512-0399-2-0110-0431.jpg,2025-05-12 08:51:09,2025-05-12 08:50:53.004017,15.995983,0
4347941,20250512-0399-1-0110-0431.jpg,2025-05-12 08:50:54,2025-05-12 08:50:39.168628,14.831372,0
4347940,20250512-0398-2-0110-0431.jpg,2025-05-12 08:50:42,2025-05-12 08:50:24.010667,17.989333,0
4347939,20250512-0398-1-0110-0431.jpg,2025-05-12 08:50:27,2025-05-12 08:50:10.676162,16.323838,0
4347938,20250512-0397-2-0110-0431.jpg,2025-05-12 08:50:13,2025-05-12 08:49:57.511267,15.488733,0
4347937,20250512-0397-1-0110-0431.jpg,2025-05-12 08:49:59,2025-05-12 08:49:44.423817,14.576183,0
4347936,20250512-0396-2-0110-0431.jpg,2025-05-12 08:49:47,2025-05-12 08:49:30.636918,16.363082,0
4347935,20250512-0396-1-0110-0431.jpg,2025-05-12 08:49:32,2025-05-12 08:49:17.589198,14.410802,0
4347934,20250512-0395-2-0110-0431.jpg,2025-05-12 08:49:20,2025-05-12 08:49:03.480072,16.519928,0
4347933,20250512-0395-1-0110-0431.jpg,2025-05-12 08:49:06,2025-05-12 08:48:50.637788,15.362212,0
4347932,20250512-0394-2-0110-0431.jpg,2025-05-12 08:48:52,2025-05-12 08:48:36.635734,15.364266,0
4347931,20250512-0394-1-0110-0431.jpg,2025-05-12 08:48:38,2025-05-12 08:48:21.647400,16.3526,0
4347930,20250512-0393-2-0110-0431.jpg,2025-05-12 08:48:23,2025-05-12 08:48:07.424763,15.575237,0
4347929,20250512-0393-1-0110-0431.jpg,2025-05-12 08:48:11,2025-05-12 08:47:53.521359,17.478641,0
4347928,20250512-0392-2-0110-0431.jpg,2025-05-12 08:47:56,2025-05-12 08:47:40.419328,15.580672,0
4347927,20250512-0392-1-0110-0431.jpg,2025-05-12 08:47:42,2025-05-12 08:47:27.795433,14.204567,0
4347926,20250512-0391-2-0110-0431.jpg,2025-05-12 08:47:30,2025-05-12 08:47:14.425267,15.574733,0
