id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4344236,20250510-0390-2-0110-0431.jpg,2025-05-10 08:10:42,2025-05-10 08:10:24.601190,17.39881,0
4344235,20250510-0390-1-0110-0431.jpg,2025-05-10 08:10:29,2025-05-10 08:10:09.099947,19.900053,1
4344234,20250510-0389-2-0110-0431.jpg,2025-05-10 08:10:13,2025-05-10 08:09:55.271055,17.728945,0
4344233,20250510-0389-1-0110-0431.jpg,2025-05-10 08:10:01,2025-05-10 08:09:40.900881,20.099119,1
4344232,20250510-0388-2-0110-0431.jpg,2025-05-10 08:09:47,2025-05-10 08:09:27.088696,19.911304,2
4344231,20250510-0388-1-0110-0431.jpg,2025-05-10 08:09:32,2025-05-10 08:09:13.056486,18.943514,1
4344230,20250510-0387-2-0110-0431.jpg,2025-05-10 08:09:17,2025-05-10 08:08:58.627402,18.372598,1
4344229,20250510-0387-1-0110-0431.jpg,2025-05-10 08:09:03,2025-05-10 08:08:43.881938,19.118062,1
4344228,20250510-0386-2-0110-0431.jpg,2025-05-10 08:08:45,2025-05-10 08:08:29.284087,15.715913,0
4344227,20250510-0386-1-0110-0431.jpg,2025-05-10 08:08:33,2025-05-10 08:08:14.616168,18.383832,2
4344226,20250510-0385-2-0110-0431.jpg,2025-05-10 08:08:18,2025-05-10 08:07:59.758282,18.241718,0
4344225,20250510-0385-1-0110-0431.jpg,2025-05-10 08:08:06,2025-05-10 08:07:45.050707,20.949293,3
4344224,20250510-0384-2-0110-0431.jpg,2025-05-10 08:07:50,2025-05-10 08:07:31.094977,18.905023,0
4344223,20250510-0384-1-0110-0431.jpg,2025-05-10 08:07:38,2025-05-10 08:07:16.335938,21.664062,4
4344222,20250510-0383-2-0110-0431.jpg,2025-05-10 08:07:22,2025-05-10 08:07:00.517975,21.482025,2
4344221,20250510-0383-1-0110-0431.jpg,2025-05-10 08:07:06,2025-05-10 08:06:46.571014,19.428986,1
4344220,20250510-0382-2-0110-0431.jpg,2025-05-10 08:06:51,2025-05-10 08:06:33.600360,17.39964,0
4344219,20250510-0382-1-0110-0431.jpg,2025-05-10 08:06:40,2025-05-10 08:06:19.049117,20.950883,2
4344218,20250510-0381-2-0110-0431.jpg,2025-05-10 08:06:22,2025-05-10 08:06:04.063955,17.936045,0
4344217,20250510-0381-1-0110-0431.jpg,2025-05-10 08:06:08,2025-05-10 08:05:49.143192,18.856808,0
4344216,20250510-0380-2-0110-0431.jpg,2025-05-10 08:05:53,2025-05-10 08:05:33.331304,19.668696,1
4344215,20250510-0380-1-0110-0431.jpg,2025-05-10 08:05:41,2025-05-10 08:05:18.449525,22.550475,4
4344214,20250510-0379-2-0110-0431.jpg,2025-05-10 08:05:24,2025-05-10 08:05:04.320654,19.679346,1
4344213,20250510-0379-1-0110-0431.jpg,2025-05-10 08:05:07,2025-05-10 08:04:49.003222,17.996778,0
4344212,20250510-0378-2-0110-0431.jpg,2025-05-10 08:04:54,2025-05-10 08:04:35.103214,18.896786,3
4344211,20250510-0378-1-0110-0431.jpg,2025-05-10 08:04:39,2025-05-10 08:04:20.257120,18.74288,2
4344210,20250510-0377-2-0110-0431.jpg,2025-05-10 08:04:27,2025-05-10 08:04:05.441705,21.558295,0
4344209,20250510-0377-1-0110-0431.jpg,2025-05-10 08:04:12,2025-05-10 08:03:51.064211,20.935789,1
4344208,20250510-0376-2-0110-0431.jpg,2025-05-10 08:03:56,2025-05-10 08:03:36.602910,19.39709,0
4344207,20250510-0376-1-0110-0431.jpg,2025-05-10 08:03:42,2025-05-10 08:03:21.277070,20.72293,1
4344206,20250510-0375-2-0110-0431.jpg,2025-05-10 08:03:27,2025-05-10 08:03:06.758856,20.241144,1
4344205,20250510-0375-1-0110-0431.jpg,2025-05-10 08:03:12,2025-05-10 08:02:52.478672,19.521328,1
4344204,20250510-0374-2-0110-0431.jpg,2025-05-10 08:02:56,2025-05-10 08:02:38.366120,17.63388,1
4344203,20250510-0374-1-0110-0431.jpg,2025-05-10 08:02:45,2025-05-10 08:02:24.568996,20.431004,1
4344202,20250510-0373-2-0110-0431.jpg,2025-05-10 08:02:27,2025-05-10 08:02:09.424409,17.575591,0
4344201,20250510-0373-1-0110-0431.jpg,2025-05-10 08:02:15,2025-05-10 08:01:54.590187,20.409813,1
4344200,20250510-0372-2-0110-0431.jpg,2025-05-10 08:01:59,2025-05-10 08:01:40.031562,18.968438,2
4344199,20250510-0372-1-0110-0431.jpg,2025-05-10 08:01:47,2025-05-10 08:01:26.377686,20.622314,2
4344198,20250510-0371-2-0110-0431.jpg,2025-05-10 08:01:32,2025-05-10 08:01:11.241526,20.758474,2
4344197,20250510-0371-1-0110-0431.jpg,2025-05-10 08:01:16,2025-05-10 08:00:55.723707,20.276293,3
4344196,20250510-0370-2-0110-0431.jpg,2025-05-10 08:01:01,2025-05-10 08:00:40.695303,20.304697,2
4344195,20250510-0370-1-0110-0431.jpg,2025-05-10 08:00:46,2025-05-10 08:00:24.103262,21.896738,1
4344194,20250510-0369-2-0110-0431.jpg,2025-05-10 08:00:28,2025-05-10 08:00:08.520957,19.479043,0
4344193,20250510-0369-1-0110-0431.jpg,2025-05-10 08:00:12,2025-05-10 07:59:54.304327,17.695673,1
4344192,20250510-0368-2-0110-0431.jpg,2025-05-10 07:59:57,2025-05-10 07:59:38.680485,18.319515,0
4344191,20250510-0368-1-0110-0431.jpg,2025-05-10 07:59:46,2025-05-10 07:59:22.893393,23.106607,4
4344190,20250510-0367-2-0110-0431.jpg,2025-05-10 07:59:29,2025-05-10 07:59:08.502038,20.497962,2
4344189,20250510-0367-1-0110-0431.jpg,2025-05-10 07:59:13,2025-05-10 07:58:54.216692,18.783308,2
4344188,20250510-0366-2-0110-0431.jpg,2025-05-10 07:59:01,2025-05-10 07:58:39.232859,21.767141,2
4344187,20250510-0366-1-0110-0431.jpg,2025-05-10 07:58:45,2025-05-10 07:58:24.515601,20.484399,3
4344186,20250510-0365-2-0110-0431.jpg,2025-05-10 07:58:32,2025-05-10 07:58:10.290994,21.709006,3
4344185,20250510-0365-1-0110-0431.jpg,2025-05-10 07:58:17,2025-05-10 07:57:55.884860,21.11514,1
4344184,20250510-0364-2-0110-0431.jpg,2025-05-10 07:57:58,2025-05-10 07:57:41.554565,16.445435,0
4344183,20250510-0364-1-0110-0431.jpg,2025-05-10 07:57:47,2025-05-10 07:57:26.701974,20.298026,2
4344182,20250510-0363-2-0110-0431.jpg,2025-05-10 07:57:34,2025-05-10 07:57:13.634091,20.365909,3
4344181,20250510-0363-1-0110-0431.jpg,2025-05-10 07:57:15,2025-05-10 07:56:58.877423,16.122577,0
4344180,20250510-0362-2-0110-0431.jpg,2025-05-10 07:57:03,2025-05-10 07:56:44.881659,18.118341,2
4344179,20250510-0362-1-0110-0431.jpg,2025-05-10 07:56:52,2025-05-10 07:56:30.086281,21.913719,3
4344178,20250510-0361-2-0110-0431.jpg,2025-05-10 07:56:33,2025-05-10 07:56:16.915836,16.084164,0
4344177,20250510-0361-1-0110-0431.jpg,2025-05-10 07:56:18,2025-05-10 07:56:01.253610,16.74639,0
4344176,20250510-0360-2-0110-0431.jpg,2025-05-10 07:56:09,2025-05-10 07:55:47.044512,21.955488,1
4344175,20250510-0360-1-0110-0431.jpg,2025-05-10 07:55:53,2025-05-10 07:55:31.177830,21.82217,1
4344174,20250510-0359-2-0110-0431.jpg,2025-05-10 07:55:38,2025-05-10 07:55:16.448648,21.551352,0
4344173,20250510-0359-1-0110-0431.jpg,2025-05-10 07:55:23,2025-05-10 07:55:00.868178,22.131822,2
4344172,20250510-0358-2-0110-0431.jpg,2025-05-10 07:55:07,2025-05-10 07:54:45.156787,21.843213,2
4344171,20250510-0358-1-0110-0431.jpg,2025-05-10 07:54:51,2025-05-10 07:54:29.642516,21.357484,3
4344170,20250510-0357-2-0110-0431.jpg,2025-05-10 07:54:32,2025-05-10 07:54:14.175765,17.824235,0
4344169,20250510-0357-1-0110-0431.jpg,2025-05-10 07:54:20,2025-05-10 07:53:58.561331,21.438669,1
4344168,20250510-0356-2-0110-0431.jpg,2025-05-10 07:54:07,2025-05-10 07:53:44.658352,22.341648,5
4344167,20250510-0356-1-0110-0431.jpg,2025-05-10 07:53:50,2025-05-10 07:53:30.809990,19.19001,4
4344166,20250510-0355-2-0110-0431.jpg,2025-05-10 07:53:37,2025-05-10 07:53:15.956200,21.0438,2
4344165,20250510-0355-1-0110-0431.jpg,2025-05-10 07:53:24,2025-05-10 07:52:59.884980,24.11502,6
4344164,20250510-0354-2-0110-0431.jpg,2025-05-10 07:53:07,2025-05-10 07:52:45.173223,21.826777,2
4344163,20250510-0354-1-0110-0431.jpg,2025-05-10 07:52:48,2025-05-10 07:52:30.408762,17.591238,0
4344162,20250510-0353-2-0110-0431.jpg,2025-05-10 07:52:36,2025-05-10 07:52:15.371422,20.628578,5
4344161,20250510-0353-1-0110-0431.jpg,2025-05-10 07:52:22,2025-05-10 07:52:01.234080,20.76592,4
4344160,20250510-0352-2-0110-0431.jpg,2025-05-10 07:52:06,2025-05-10 07:51:47.640979,18.359021,2
4344159,20250510-0352-1-0110-0431.jpg,2025-05-10 07:51:54,2025-05-10 07:51:33.986650,20.01335,1
4344158,20250510-0351-2-0110-0431.jpg,2025-05-10 07:51:39,2025-05-10 07:51:18.703802,20.296198,3
4344157,20250510-0351-1-0110-0431.jpg,2025-05-10 07:51:26,2025-05-10 07:51:03.688633,22.311367,6
4344156,20250510-0350-2-0110-0431.jpg,2025-05-10 07:51:08,2025-05-10 07:50:49.900800,18.0992,2
4344155,20250510-0350-1-0110-0431.jpg,2025-05-10 07:50:56,2025-05-10 07:50:35.495330,20.50467,2
4344154,20250510-0349-2-0110-0431.jpg,2025-05-10 07:50:38,2025-05-10 07:50:19.703817,18.296183,0
4344153,20250510-0349-1-0110-0431.jpg,2025-05-10 07:50:26,2025-05-10 07:50:04.814600,21.1854,5
4344152,20250510-0348-2-0110-0431.jpg,2025-05-10 07:50:12,2025-05-10 07:49:50.146365,21.853635,0
4344151,20250510-0348-1-0110-0431.jpg,2025-05-10 07:49:56,2025-05-10 07:49:35.207117,20.792883,0
4344150,20250510-0347-2-0110-0431.jpg,2025-05-10 07:49:42,2025-05-10 07:49:20.467387,21.532613,2
4344149,20250510-0347-1-0110-0431.jpg,2025-05-10 07:49:26,2025-05-10 07:49:06.037783,19.962217,2
4344148,20250510-0346-2-0110-0431.jpg,2025-05-10 07:49:07,2025-05-10 07:48:52.010891,14.989109,0
4344147,20250510-0346-1-0110-0431.jpg,2025-05-10 07:48:58,2025-05-10 07:48:37.123879,20.876121,1
4344146,20250510-0345-2-0110-0431.jpg,2025-05-10 07:48:44,2025-05-10 07:48:22.617363,21.382637,2
4344145,20250510-0345-1-0110-0431.jpg,2025-05-10 07:48:29,2025-05-10 07:48:08.020410,20.97959,2
4344144,20250510-0344-2-0110-0431.jpg,2025-05-10 07:48:14,2025-05-10 07:47:54.183697,19.816303,2
4344143,20250510-0344-1-0110-0431.jpg,2025-05-10 07:48:01,2025-05-10 07:47:38.994789,22.005211,4
4344142,20250510-0343-2-0110-0431.jpg,2025-05-10 07:47:45,2025-05-10 07:47:24.191399,20.808601,3
4344141,20250510-0343-1-0110-0431.jpg,2025-05-10 07:47:29,2025-05-10 07:47:09.619184,19.380816,0
4344140,20250510-0342-2-0110-0431.jpg,2025-05-10 07:47:15,2025-05-10 07:46:54.914917,20.085083,1
4344139,20250510-0342-1-0110-0431.jpg,2025-05-10 07:46:59,2025-05-10 07:46:40.088885,18.911115,1
4344138,20250510-0341-2-0110-0431.jpg,2025-05-10 07:46:45,2025-05-10 07:46:25.316482,19.683518,3
4344137,20250510-0341-1-0110-0431.jpg,2025-05-10 07:46:35,2025-05-10 07:46:11.113435,23.886565,8
4344136,20250510-0340-2-0110-0431.jpg,2025-05-10 07:46:17,2025-05-10 07:45:56.145193,20.854807,0
4344135,20250510-0340-1-0110-0431.jpg,2025-05-10 07:46:02,2025-05-10 07:45:40.247607,21.752393,3
4344134,20250510-0339-2-0110-0431.jpg,2025-05-10 07:45:46,2025-05-10 07:45:24.672196,21.327804,0
4344133,20250510-0339-1-0110-0431.jpg,2025-05-10 07:45:30,2025-05-10 07:45:09.635025,20.364975,1
4344132,20250510-0338-2-0110-0431.jpg,2025-05-10 07:45:15,2025-05-10 07:44:54.438604,20.561396,2
4344131,20250510-0338-1-0110-0431.jpg,2025-05-10 07:44:59,2025-05-10 07:44:41.290608,17.709392,2
4344130,20250510-0337-2-0110-0431.jpg,2025-05-10 07:44:47,2025-05-10 07:44:26.170707,20.829293,0
4344129,20250510-0337-1-0110-0431.jpg,2025-05-10 07:44:33,2025-05-10 07:44:11.956427,21.043573,2
4344128,20250510-0336-2-0110-0431.jpg,2025-05-10 07:44:17,2025-05-10 07:43:57.123644,19.876356,1
4344127,20250510-0336-1-0110-0431.jpg,2025-05-10 07:44:02,2025-05-10 07:43:42.402119,19.597881,0
4344126,20250510-0335-2-0110-0431.jpg,2025-05-10 07:43:48,2025-05-10 07:43:27.602477,20.397523,3
4344125,20250510-0335-1-0110-0431.jpg,2025-05-10 07:43:32,2025-05-10 07:43:11.684978,20.315022,1
4344124,20250510-0334-2-0110-0431.jpg,2025-05-10 07:43:17,2025-05-10 07:42:57.498560,19.50144,1
4344123,20250510-0334-1-0110-0431.jpg,2025-05-10 07:43:04,2025-05-10 07:42:42.452082,21.547918,2
4344122,20250510-0333-2-0110-0431.jpg,2025-05-10 07:42:48,2025-05-10 07:42:28.691395,19.308605,1
4344121,20250510-0333-1-0110-0431.jpg,2025-05-10 07:42:33,2025-05-10 07:42:14.295594,18.704406,1
4344120,20250510-0332-2-0110-0431.jpg,2025-05-10 07:42:19,2025-05-10 07:42:00.330258,18.669742,1
4344119,20250510-0332-1-0110-0431.jpg,2025-05-10 07:42:06,2025-05-10 07:41:45.848010,20.15199,1
4344118,20250510-0331-2-0110-0431.jpg,2025-05-10 07:41:51,2025-05-10 07:41:32.080830,18.91917,1
4344117,20250510-0331-1-0110-0431.jpg,2025-05-10 07:41:36,2025-05-10 07:41:16.606944,19.393056,1
4344116,20250510-0330-2-0110-0431.jpg,2025-05-10 07:41:21,2025-05-10 07:41:01.013056,19.986944,2
4344115,20250510-0330-1-0110-0431.jpg,2025-05-10 07:41:08,2025-05-10 07:40:46.991823,21.008177,1
4344114,20250510-0329-2-0110-0431.jpg,2025-05-10 07:40:53,2025-05-10 07:40:32.362809,20.637191,1
4344113,20250510-0329-1-0110-0431.jpg,2025-05-10 07:40:38,2025-05-10 07:40:16.451070,21.54893,0
4344112,20250510-0328-2-0110-0431.jpg,2025-05-10 07:40:23,2025-05-10 07:40:00.800687,22.199313,0
4344111,20250510-0328-1-0110-0431.jpg,2025-05-10 07:40:07,2025-05-10 07:39:46.214398,20.785602,2
4344110,20250510-0327-2-0110-0431.jpg,2025-05-10 07:39:51,2025-05-10 07:39:31.693183,19.306817,2
4344109,20250510-0327-1-0110-0431.jpg,2025-05-10 07:39:39,2025-05-10 07:39:15.709897,23.290103,3
4344108,20250510-0326-2-0110-0431.jpg,2025-05-10 07:39:23,2025-05-10 07:39:01.127082,21.872918,4
4344107,20250510-0326-1-0110-0431.jpg,2025-05-10 07:39:06,2025-05-10 07:38:45.597436,20.402564,2
4344106,20250510-0325-2-0110-0431.jpg,2025-05-10 07:38:51,2025-05-10 07:38:29.508789,21.491211,3
4344105,20250510-0325-1-0110-0431.jpg,2025-05-10 07:38:37,2025-05-10 07:38:13.449881,23.550119,3
4344104,20250510-0324-2-0110-0431.jpg,2025-05-10 07:38:20,2025-05-10 07:37:58.038218,21.961782,2
4344103,20250510-0324-1-0110-0431.jpg,2025-05-10 07:38:05,2025-05-10 07:37:43.636599,21.363401,2
4344102,20250510-0323-2-0110-0431.jpg,2025-05-10 07:37:49,2025-05-10 07:37:29.235114,19.764886,0
4344101,20250510-0323-1-0110-0431.jpg,2025-05-10 07:37:34,2025-05-10 07:37:14.516964,19.483036,1
4344100,20250510-0322-2-0110-0431.jpg,2025-05-10 07:37:19,2025-05-10 07:36:59.397910,19.60209,1
4344099,20250510-0322-1-0110-0431.jpg,2025-05-10 07:37:04,2025-05-10 07:36:45.340523,18.659477,0
4344098,20250510-0321-2-0110-0431.jpg,2025-05-10 07:36:52,2025-05-10 07:36:30.093929,21.906071,0
4344097,20250510-0321-1-0110-0431.jpg,2025-05-10 07:36:34,2025-05-10 07:36:14.786026,19.213974,0
4344096,20250510-0320-2-0110-0431.jpg,2025-05-10 07:36:19,2025-05-10 07:36:00.780547,18.219453,1
4344095,20250510-0320-1-0110-0431.jpg,2025-05-10 07:36:04,2025-05-10 07:35:45.845703,18.154297,0
4344094,20250510-0319-2-0110-0431.jpg,2025-05-10 07:35:50,2025-05-10 07:35:31.530282,18.469718,0
4344093,20250510-0319-1-0110-0431.jpg,2025-05-10 07:35:37,2025-05-10 07:35:16.864129,20.135871,0
4344092,20250510-0318-2-0110-0431.jpg,2025-05-10 07:35:23,2025-05-10 07:35:01.616757,21.383243,1
4344091,20250510-0318-1-0110-0431.jpg,2025-05-10 07:35:07,2025-05-10 07:34:46.653625,20.346375,4
4344090,20250510-0317-2-0110-0431.jpg,2025-05-10 07:34:54,2025-05-10 07:34:31.636297,22.363703,1
4344089,20250510-0317-1-0110-0431.jpg,2025-05-10 07:34:38,2025-05-10 07:34:17.335965,20.664035,1
4344088,20250510-0316-2-0110-0431.jpg,2025-05-10 07:34:20,2025-05-10 07:34:03.174097,16.825903,0
4344087,20250510-0316-1-0110-0431.jpg,2025-05-10 07:34:08,2025-05-10 07:33:48.571120,19.42888,1
4344086,20250510-0315-2-0110-0431.jpg,2025-05-10 07:33:56,2025-05-10 07:33:33.053244,22.946756,3
4344085,20250510-0315-1-0110-0431.jpg,2025-05-10 07:33:40,2025-05-10 07:33:17.821458,22.178542,1
4344084,20250510-0314-2-0110-0431.jpg,2025-05-10 07:33:21,2025-05-10 07:33:03.292986,17.707014,0
4344083,20250510-0314-1-0110-0431.jpg,2025-05-10 07:33:10,2025-05-10 07:32:48.925687,21.074313,1
4344082,20250510-0313-2-0110-0431.jpg,2025-05-10 07:32:55,2025-05-10 07:32:34.723283,20.276717,3
4344081,20250510-0313-1-0110-0431.jpg,2025-05-10 07:32:39,2025-05-10 07:32:19.985087,19.014913,0
4344080,20250510-0312-2-0110-0431.jpg,2025-05-10 07:32:24,2025-05-10 07:32:05.018432,18.981568,3
4344079,20250510-0312-1-0110-0431.jpg,2025-05-10 07:32:12,2025-05-10 07:31:50.649333,21.350667,2
4344078,20250510-0311-2-0110-0431.jpg,2025-05-10 07:31:57,2025-05-10 07:31:34.832596,22.167404,0
4344077,20250510-0311-1-0110-0431.jpg,2025-05-10 07:31:42,2025-05-10 07:31:20.005637,21.994363,0
4344076,20250510-0310-2-0110-0431.jpg,2025-05-10 07:31:26,2025-05-10 07:31:05.299525,20.700475,3
4344075,20250510-0310-1-0110-0431.jpg,2025-05-10 07:31:10,2025-05-10 07:30:50.123249,19.876751,1
4344074,20250510-0309-2-0110-0431.jpg,2025-05-10 07:30:55,2025-05-10 07:30:35.112865,19.887135,0
4344073,20250510-0309-1-0110-0431.jpg,2025-05-10 07:30:41,2025-05-10 07:30:19.425295,21.574705,0
4344072,20250510-0308-2-0110-0431.jpg,2025-05-10 07:30:25,2025-05-10 07:30:04.188985,20.811015,0
4344071,20250510-0308-1-0110-0431.jpg,2025-05-10 07:30:10,2025-05-10 07:29:50.121503,19.878497,1
4344070,20250510-0307-2-0110-0431.jpg,2025-05-10 07:29:55,2025-05-10 07:29:36.323624,18.676376,2
4344069,20250510-0307-1-0110-0431.jpg,2025-05-10 07:29:43,2025-05-10 07:29:22.797208,20.202792,3
4344068,20250510-0306-2-0110-0431.jpg,2025-05-10 07:29:28,2025-05-10 07:29:07.581358,20.418642,2
4344067,20250510-0306-1-0110-0431.jpg,2025-05-10 07:29:13,2025-05-10 07:28:52.659715,20.340285,0
4344066,20250510-0305-2-0110-0431.jpg,2025-05-10 07:28:58,2025-05-10 07:28:36.679592,21.320408,2
4344065,20250510-0305-1-0110-0431.jpg,2025-05-10 07:28:43,2025-05-10 07:28:20.712446,22.287554,3
4344064,20250510-0304-2-0110-0431.jpg,2025-05-10 07:28:26,2025-05-10 07:28:05.883789,20.116211,3
4344063,20250510-0304-1-0110-0431.jpg,2025-05-10 07:28:12,2025-05-10 07:27:50.225456,21.774544,3
4344062,20250510-0303-2-0110-0431.jpg,2025-05-10 07:27:56,2025-05-10 07:27:35.838183,20.161817,1
4344061,20250510-0303-1-0110-0431.jpg,2025-05-10 07:27:40,2025-05-10 07:27:20.112381,19.887619,2
4344060,20250510-0302-2-0110-0431.jpg,2025-05-10 07:27:28,2025-05-10 07:27:05.544732,22.455268,3
4344059,20250510-0302-1-0110-0431.jpg,2025-05-10 07:27:12,2025-05-10 07:26:50.098719,21.901281,3
4344058,20250510-0301-2-0110-0431.jpg,2025-05-10 07:26:55,2025-05-10 07:26:34.458416,20.541584,2
4344057,20250510-0301-1-0110-0431.jpg,2025-05-10 07:26:39,2025-05-10 07:26:20.357351,18.642649,2
4344056,20250510-0300-2-0110-0431.jpg,2025-05-10 07:26:26,2025-05-10 07:26:04.849021,21.150979,2
4344055,20250510-0300-1-0110-0431.jpg,2025-05-10 07:26:11,2025-05-10 07:25:50.406711,20.593289,2
4344054,20250510-0299-2-0110-0431.jpg,2025-05-10 07:25:56,2025-05-10 07:25:35.108495,20.891505,1
4344053,20250510-0299-1-0110-0431.jpg,2025-05-10 07:25:40,2025-05-10 07:25:20.173954,19.826046,4
4344052,20250510-0298-2-0110-0431.jpg,2025-05-10 07:25:27,2025-05-10 07:25:04.281244,22.718756,2
4344051,20250510-0298-1-0110-0431.jpg,2025-05-10 07:25:11,2025-05-10 07:24:49.115893,21.884107,4
4344050,20250510-0297-2-0110-0431.jpg,2025-05-10 07:24:54,2025-05-10 07:24:33.667160,20.33284,1
4344049,20250510-0297-1-0110-0431.jpg,2025-05-10 07:24:38,2025-05-10 07:24:19.640540,18.35946,3
4344048,20250510-0296-2-0110-0431.jpg,2025-05-10 07:24:26,2025-05-10 07:24:05.685136,20.314864,4
4344047,20250510-0296-1-0110-0431.jpg,2025-05-10 07:24:13,2025-05-10 07:23:50.428731,22.571269,4
4344046,20250510-0295-2-0110-0431.jpg,2025-05-10 07:23:57,2025-05-10 07:23:35.007302,21.992698,0
4344045,20250510-0295-1-0110-0431.jpg,2025-05-10 07:23:41,2025-05-10 07:23:19.756542,21.243458,2
4344044,20250510-0294-2-0110-0431.jpg,2025-05-10 07:23:26,2025-05-10 07:23:06.242434,19.757566,1
4344043,20250510-0294-1-0110-0431.jpg,2025-05-10 07:23:11,2025-05-10 07:22:50.879728,20.120272,0
4344042,20250510-0293-2-0110-0431.jpg,2025-05-10 07:22:59,2025-05-10 07:22:34.786081,24.213919,4
4344041,20250510-0293-1-0110-0431.jpg,2025-05-10 07:22:42,2025-05-10 07:22:19.491759,22.508241,3
4344040,20250510-0292-2-0110-0431.jpg,2025-05-10 07:22:25,2025-05-10 07:22:03.964315,21.035685,0
4344039,20250510-0292-1-0110-0431.jpg,2025-05-10 07:22:10,2025-05-10 07:21:49.467913,20.532087,2
4344038,20250510-0291-2-0110-0431.jpg,2025-05-10 07:21:55,2025-05-10 07:21:35.866433,19.133567,2
4344037,20250510-0291-1-0110-0431.jpg,2025-05-10 07:21:43,2025-05-10 07:21:21.132217,21.867783,2
4344036,20250510-0290-2-0110-0431.jpg,2025-05-10 07:21:25,2025-05-10 07:21:07.112731,17.887269,1
4344035,20250510-0290-1-0110-0431.jpg,2025-05-10 07:21:13,2025-05-10 07:20:51.936082,21.063918,2
4344034,20250510-0289-2-0110-0431.jpg,2025-05-10 07:20:57,2025-05-10 07:20:37.066729,19.933271,4
4344033,20250510-0289-1-0110-0431.jpg,2025-05-10 07:20:44,2025-05-10 07:20:21.380631,22.619369,2
4344032,20250510-0288-2-0110-0431.jpg,2025-05-10 07:20:25,2025-05-10 07:20:05.452325,19.547675,0
4344031,20250510-0288-1-0110-0431.jpg,2025-05-10 07:20:11,2025-05-10 07:19:51.014918,19.985082,1
4344030,20250510-0287-2-0110-0431.jpg,2025-05-10 07:19:55,2025-05-10 07:19:36.166771,18.833229,2
4344029,20250510-0287-1-0110-0431.jpg,2025-05-10 07:19:40,2025-05-10 07:19:22.336172,17.663828,0
4344028,20250510-0286-2-0110-0431.jpg,2025-05-10 07:19:29,2025-05-10 07:19:07.793466,21.206534,2
4344027,20250510-0286-1-0110-0431.jpg,2025-05-10 07:19:14,2025-05-10 07:18:53.336635,20.663365,2
4344026,20250510-0285-2-0110-0431.jpg,2025-05-10 07:18:58,2025-05-10 07:18:37.388676,20.611324,2
4344025,20250510-0285-1-0110-0431.jpg,2025-05-10 07:18:42,2025-05-10 07:18:22.558818,19.441182,1
4344024,20250510-0284-2-0110-0431.jpg,2025-05-10 07:18:26,2025-05-10 07:18:06.518468,19.481532,0
4344023,20250510-0284-1-0110-0431.jpg,2025-05-10 07:18:11,2025-05-10 07:17:51.078512,19.921488,0
4344022,20250510-0283-2-0110-0431.jpg,2025-05-10 07:17:56,2025-05-10 07:17:36.194627,19.805373,0
4344021,20250510-0283-1-0110-0431.jpg,2025-05-10 07:17:41,2025-05-10 07:17:21.615154,19.384846,1
4344020,20250510-0282-2-0110-0431.jpg,2025-05-10 07:17:26,2025-05-10 07:17:06.654992,19.345008,2
4344019,20250510-0282-1-0110-0431.jpg,2025-05-10 07:17:11,2025-05-10 07:16:50.859169,20.140831,1
4344018,20250510-0281-2-0110-0431.jpg,2025-05-10 07:16:55,2025-05-10 07:16:35.182158,19.817842,0
4344017,20250510-0281-1-0110-0431.jpg,2025-05-10 07:16:43,2025-05-10 07:16:20.295093,22.704907,4
4344016,20250510-0280-2-0110-0431.jpg,2025-05-10 07:16:26,2025-05-10 07:16:06.589380,19.41062,0
4344015,20250510-0280-1-0110-0431.jpg,2025-05-10 07:16:12,2025-05-10 07:15:51.840797,20.159203,2
4344014,20250510-0279-2-0110-0431.jpg,2025-05-10 07:15:58,2025-05-10 07:15:36.940044,21.059956,1
4344013,20250510-0279-1-0110-0431.jpg,2025-05-10 07:15:43,2025-05-10 07:15:21.920227,21.079773,2
4344012,20250510-0278-2-0110-0431.jpg,2025-05-10 07:15:27,2025-05-10 07:15:07.193983,19.806017,2
4344011,20250510-0278-1-0110-0431.jpg,2025-05-10 07:15:14,2025-05-10 07:14:52.093459,21.906541,3
4344010,20250510-0277-2-0110-0431.jpg,2025-05-10 07:14:59,2025-05-10 07:14:37.528983,21.471017,2
4344009,20250510-0277-1-0110-0431.jpg,2025-05-10 07:14:43,2025-05-10 07:14:23.542363,19.457637,1
4344008,20250510-0276-2-0110-0431.jpg,2025-05-10 07:14:28,2025-05-10 07:14:08.441057,19.558943,0
4344007,20250510-0276-1-0110-0431.jpg,2025-05-10 07:14:14,2025-05-10 07:13:55.089511,18.910489,2
4344006,20250510-0275-2-0110-0431.jpg,2025-05-10 07:13:58,2025-05-10 07:13:41.356903,16.643097,0
4344005,20250510-0275-1-0110-0431.jpg,2025-05-10 07:13:47,2025-05-10 07:13:27.345886,19.654114,2
4344004,20250510-0274-2-0110-0431.jpg,2025-05-10 07:13:32,2025-05-10 07:13:12.583294,19.416706,1
4344003,20250510-0274-1-0110-0431.jpg,2025-05-10 07:13:20,2025-05-10 07:12:56.486707,23.513293,2
4344002,20250510-0273-2-0110-0431.jpg,2025-05-10 07:13:01,2025-05-10 07:12:40.686940,20.31306,1
4344001,20250510-0273-1-0110-0431.jpg,2025-05-10 07:12:45,2025-05-10 07:12:27.253481,17.746519,1
