id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4336918,20250508-1118-2-0110-0431.jpg,2025-05-08 15:26:45,2025-05-08 15:26:24.374815,20.625185,3
4336917,20250508-1118-1-0110-0431.jpg,2025-05-08 15:26:30,2025-05-08 15:26:10.016161,19.983839,2
4336916,20250508-1117-2-0110-0431.jpg,2025-05-08 15:26:14,2025-05-08 15:25:55.751238,18.248762,2
4336915,20250508-1117-1-0110-0431.jpg,2025-05-08 15:26:02,2025-05-08 15:25:41.494786,20.505214,4
4336914,20250508-1116-2-0110-0431.jpg,2025-05-08 15:25:46,2025-05-08 15:25:27.020979,18.979021,3
4336913,20250508-1116-1-0110-0431.jpg,2025-05-08 15:25:33,2025-05-08 15:25:13.207537,19.792463,3
4336912,20250508-1115-2-0110-0431.jpg,2025-05-08 15:25:18,2025-05-08 15:24:58.508040,19.49196,4
4336911,20250508-1115-1-0110-0431.jpg,2025-05-08 15:25:05,2025-05-08 15:24:43.303294,21.696706,2
4336910,20250508-1114-2-0110-0431.jpg,2025-05-08 15:24:49,2025-05-08 15:24:28.023329,20.976671,4
4336909,20250508-1114-1-0110-0431.jpg,2025-05-08 15:24:33,2025-05-08 15:24:12.953764,20.046236,2
4336908,20250508-1113-2-0110-0431.jpg,2025-05-08 15:24:20,2025-05-08 15:23:58.952296,21.047704,3
4336907,20250508-1113-1-0110-0431.jpg,2025-05-08 15:24:05,2025-05-08 15:23:45.337357,19.662643,1
4336906,20250508-1112-2-0110-0431.jpg,2025-05-08 15:23:51,2025-05-08 15:23:30.886063,20.113937,4
4336905,20250508-1112-1-0110-0431.jpg,2025-05-08 15:23:38,2025-05-08 15:23:16.100320,21.89968,3
4336904,20250508-1111-2-0110-0431.jpg,2025-05-08 15:23:23,2025-05-08 15:23:00.365568,22.634432,4
4336903,20250508-1111-1-0110-0431.jpg,2025-05-08 15:23:05,2025-05-08 15:22:45.000960,19.99904,1
4336902,20250508-1110-2-0110-0431.jpg,2025-05-08 15:22:50,2025-05-08 15:22:30.322424,19.677576,3
4336901,20250508-1110-1-0110-0431.jpg,2025-05-08 15:22:34,2025-05-08 15:22:15.284640,18.71536,0
4336900,20250508-1109-2-0110-0431.jpg,2025-05-08 15:22:19,2025-05-08 15:22:00.357803,18.642197,0
4336899,20250508-1109-1-0110-0431.jpg,2025-05-08 15:22:05,2025-05-08 15:21:45.748132,19.251868,1
4336898,20250508-1108-2-0110-0431.jpg,2025-05-08 15:21:50,2025-05-08 15:21:31.251158,18.748842,1
4336897,20250508-1108-1-0110-0431.jpg,2025-05-08 15:21:38,2025-05-08 15:21:16.520591,21.479409,3
4336896,20250508-1107-2-0110-0431.jpg,2025-05-08 15:21:23,2025-05-08 15:21:02.066393,20.933607,3
4336895,20250508-1107-1-0110-0431.jpg,2025-05-08 15:21:07,2025-05-08 15:20:47.340945,19.659055,3
4336894,20250508-1106-2-0110-0431.jpg,2025-05-08 15:20:54,2025-05-08 15:20:33.222659,20.777341,4
4336893,20250508-1106-1-0110-0431.jpg,2025-05-08 15:20:11,2025-05-08 15:19:50.505445,20.494555,1
4336892,20250508-1105-2-0110-0431.jpg,2025-05-08 15:19:56,2025-05-08 15:19:35.202920,20.79708,2
4336891,20250508-1105-1-0110-0431.jpg,2025-05-08 15:19:41,2025-05-08 15:19:19.973764,21.026236,1
4336890,20250508-1104-2-0110-0431.jpg,2025-05-08 15:19:26,2025-05-08 15:19:06.291169,19.708831,2
4336889,20250508-1104-1-0110-0431.jpg,2025-05-08 15:19:10,2025-05-08 15:18:51.849964,18.150036,1
4336888,20250508-1103-2-0110-0431.jpg,2025-05-08 15:18:58,2025-05-08 15:18:35.891987,22.108013,2
4336887,20250508-1103-1-0110-0431.jpg,2025-05-08 15:18:42,2025-05-08 15:18:21.541786,20.458214,1
4336886,20250508-1102-2-0110-0431.jpg,2025-05-08 15:18:28,2025-05-08 15:18:07.296894,20.703106,3
4336885,20250508-1102-1-0110-0431.jpg,2025-05-08 15:18:13,2025-05-08 15:17:53.470541,19.529459,5
4336884,20250508-1101-2-0110-0431.jpg,2025-05-08 15:18:00,2025-05-08 15:17:38.809277,21.190723,2
4336883,20250508-1101-1-0110-0431.jpg,2025-05-08 15:17:45,2025-05-08 15:17:24.716346,20.283654,2
4336882,20250508-1100-2-0110-0431.jpg,2025-05-08 15:17:29,2025-05-08 15:17:10.447671,18.552329,4
4336881,20250508-1100-1-0110-0431.jpg,2025-05-08 15:17:18,2025-05-08 15:16:55.863164,22.136836,3
4336880,20250508-1099-2-0110-0431.jpg,2025-05-08 15:17:02,2025-05-08 15:16:41.433249,20.566751,3
4336879,20250508-1099-1-0110-0431.jpg,2025-05-08 15:16:31,2025-05-08 15:16:08.957637,22.042363,5
4336878,20250508-1098-2-0110-0431.jpg,2025-05-08 15:16:16,2025-05-08 15:15:54.366908,21.633092,3
4336877,20250508-1098-1-0110-0431.jpg,2025-05-08 15:16:00,2025-05-08 15:15:39.315199,20.684801,2
4336876,20250508-1097-2-0110-0431.jpg,2025-05-08 15:15:47,2025-05-08 15:15:24.181768,22.818232,4
4336875,20250508-1097-1-0110-0431.jpg,2025-05-08 15:15:31,2025-05-08 15:15:08.802810,22.19719,4
4336874,20250508-1096-2-0110-0431.jpg,2025-05-08 15:15:17,2025-05-08 15:14:54.478081,22.521919,3
4336873,20250508-1096-1-0110-0431.jpg,2025-05-08 15:15:00,2025-05-08 15:14:39.578408,20.421592,3
4336872,20250508-1095-2-0110-0431.jpg,2025-05-08 15:10:39,2025-05-08 15:10:17.559694,21.440306,3
4336871,20250508-1095-1-0110-0431.jpg,2025-05-08 15:10:23,2025-05-08 15:10:03.722527,19.277473,3
4336870,20250508-1094-2-0110-0431.jpg,2025-05-08 15:10:11,2025-05-08 15:09:49.737418,21.262582,4
4336869,20250508-1094-1-0110-0431.jpg,2025-05-08 15:09:55,2025-05-08 15:09:34.478700,20.5213,0
4336868,20250508-1093-2-0110-0431.jpg,2025-05-08 15:09:41,2025-05-08 15:09:19.784113,21.215887,2
4336867,20250508-1093-1-0110-0431.jpg,2025-05-08 15:09:26,2025-05-08 15:09:04.614933,21.385067,1
4336866,20250508-1092-2-0110-0431.jpg,2025-05-08 15:09:11,2025-05-08 15:08:51.009205,19.990795,1
4336865,20250508-1092-1-0110-0431.jpg,2025-05-08 15:08:56,2025-05-08 15:08:36.855857,19.144143,1
4336864,20250508-1091-2-0110-0431.jpg,2025-05-08 15:08:44,2025-05-08 15:08:23.864516,20.135484,4
4336863,20250508-1091-1-0110-0431.jpg,2025-05-08 15:08:31,2025-05-08 15:08:09.547781,21.452219,5
4336862,20250508-1090-2-0110-0431.jpg,2025-05-08 15:08:15,2025-05-08 15:07:55.622311,19.377689,0
4336861,20250508-1090-1-0110-0431.jpg,2025-05-08 15:08:00,2025-05-08 15:07:40.688980,19.31102,2
4336860,20250508-1089-2-0110-0431.jpg,2025-05-08 15:07:45,2025-05-08 15:07:26.336362,18.663638,0
4336859,20250508-1089-1-0110-0431.jpg,2025-05-08 15:07:33,2025-05-08 15:07:12.307440,20.69256,2
4336858,20250508-1088-2-0110-0431.jpg,2025-05-08 15:07:18,2025-05-08 15:06:57.346751,20.653249,2
4336857,20250508-1088-1-0110-0431.jpg,2025-05-08 15:07:03,2025-05-08 15:06:42.174548,20.825452,2
4336856,20250508-1087-2-0110-0431.jpg,2025-05-08 15:06:47,2025-05-08 15:06:26.830024,20.169976,3
4336855,20250508-1087-1-0110-0431.jpg,2025-05-08 15:06:34,2025-05-08 15:06:11.447976,22.552024,2
4336854,20250508-1086-2-0110-0431.jpg,2025-05-08 15:06:18,2025-05-08 15:05:57.160732,20.839268,2
4336853,20250508-1086-1-0110-0431.jpg,2025-05-08 15:06:03,2025-05-08 15:05:43.360910,19.63909,0
4336852,20250508-1085-2-0110-0431.jpg,2025-05-08 15:05:49,2025-05-08 15:05:28.782946,20.217054,4
4336851,20250508-1085-1-0110-0431.jpg,2025-05-08 15:05:33,2025-05-08 15:05:14.670286,18.329714,2
4336850,20250508-1084-2-0110-0431.jpg,2025-05-08 15:05:21,2025-05-08 15:04:59.795216,21.204784,3
4336849,20250508-1084-1-0110-0431.jpg,2025-05-08 15:05:05,2025-05-08 15:04:44.181356,20.818644,2
4336848,20250508-1083-2-0110-0431.jpg,2025-05-08 15:04:49,2025-05-08 15:04:29.547267,19.452733,2
4336847,20250508-1083-1-0110-0431.jpg,2025-05-08 15:04:34,2025-05-08 15:04:15.499383,18.500617,2
4336846,20250508-1082-2-0110-0431.jpg,2025-05-08 15:04:21,2025-05-08 15:04:00.855212,20.144788,6
4336845,20250508-1082-1-0110-0431.jpg,2025-05-08 15:04:05,2025-05-08 15:03:46.490380,18.50962,2
4336844,20250508-1081-2-0110-0431.jpg,2025-05-08 15:03:53,2025-05-08 15:03:32.521054,20.478946,3
4336843,20250508-1081-1-0110-0431.jpg,2025-05-08 15:03:38,2025-05-08 15:03:17.968324,20.031676,2
4336842,20250508-1080-2-0110-0431.jpg,2025-05-08 15:03:20,2025-05-08 15:03:04.063785,15.936215,0
4336841,20250508-1080-1-0110-0431.jpg,2025-05-08 15:03:08,2025-05-08 15:02:49.256937,18.743063,0
4336840,20250508-1079-2-0110-0431.jpg,2025-05-08 15:02:54,2025-05-08 15:02:34.629925,19.370075,4
4336839,20250508-1079-1-0110-0431.jpg,2025-05-08 15:02:41,2025-05-08 15:02:20.299085,20.700915,1
4336838,20250508-1078-2-0110-0431.jpg,2025-05-08 15:02:26,2025-05-08 15:02:04.631620,21.36838,4
4336837,20250508-1078-1-0110-0431.jpg,2025-05-08 15:02:10,2025-05-08 15:01:49.659996,20.340004,1
4336836,20250508-1077-2-0110-0431.jpg,2025-05-08 15:01:55,2025-05-08 15:01:35.620291,19.379709,0
4336835,20250508-1077-1-0110-0431.jpg,2025-05-08 15:01:40,2025-05-08 15:01:21.187740,18.81226,0
4336834,20250508-1076-2-0110-0431.jpg,2025-05-08 15:01:26,2025-05-08 15:01:07.204672,18.795328,3
4336833,20250508-1076-1-0110-0431.jpg,2025-05-08 15:01:13,2025-05-08 15:00:53.593359,19.406641,4
4336832,20250508-1075-2-0110-0431.jpg,2025-05-08 15:00:58,2025-05-08 15:00:39.793172,18.206828,2
4336831,20250508-1075-1-0110-0431.jpg,2025-05-08 15:00:46,2025-05-08 15:00:25.151667,20.848333,0
4336830,20250508-1074-2-0110-0431.jpg,2025-05-08 15:00:32,2025-05-08 15:00:09.651967,22.348033,6
4336829,20250508-1074-1-0110-0431.jpg,2025-05-08 15:00:15,2025-05-08 14:59:55.589800,19.4102,3
4336828,20250508-1073-2-0110-0431.jpg,2025-05-08 15:00:02,2025-05-08 14:59:39.672089,22.327911,3
4336827,20250508-1073-1-0110-0431.jpg,2025-05-08 14:59:43,2025-05-08 14:59:23.791730,19.20827,0
4336826,20250508-1072-2-0110-0431.jpg,2025-05-08 14:59:28,2025-05-08 14:59:09.016330,18.98367,1
4336825,20250508-1072-1-0110-0431.jpg,2025-05-08 14:59:13,2025-05-08 14:58:54.149316,18.850684,0
4336824,20250508-1071-2-0110-0431.jpg,2025-05-08 14:59:01,2025-05-08 14:58:39.914602,21.085398,4
4336823,20250508-1071-1-0110-0431.jpg,2025-05-08 14:58:42,2025-05-08 14:58:25.710368,16.289632,0
4336822,20250508-1070-2-0110-0431.jpg,2025-05-08 14:58:30,2025-05-08 14:58:10.240378,19.759622,1
4336821,20250508-1070-1-0110-0431.jpg,2025-05-08 14:58:15,2025-05-08 14:57:54.525060,20.47494,1
4336820,20250508-1069-2-0110-0431.jpg,2025-05-08 14:58:02,2025-05-08 14:57:40.700448,21.299552,3
4336819,20250508-1069-1-0110-0431.jpg,2025-05-08 14:57:46,2025-05-08 14:57:25.694269,20.305731,1
4336818,20250508-1068-2-0110-0431.jpg,2025-05-08 14:57:31,2025-05-08 14:57:13.055360,17.94464,0
4336817,20250508-1068-1-0110-0431.jpg,2025-05-08 14:57:19,2025-05-08 14:56:59.149468,19.850532,1
4336816,20250508-1067-2-0110-0431.jpg,2025-05-08 14:57:04,2025-05-08 14:56:45.391014,18.608986,3
4336815,20250508-1067-1-0110-0431.jpg,2025-05-08 14:56:52,2025-05-08 14:56:31.886465,20.113535,3
4336814,20250508-1066-2-0110-0431.jpg,2025-05-08 14:56:36,2025-05-08 14:56:17.239594,18.760406,3
4336813,20250508-1066-1-0110-0431.jpg,2025-05-08 14:56:24,2025-05-08 14:56:02.482616,21.517384,1
4336812,20250508-1065-2-0110-0431.jpg,2025-05-08 14:56:09,2025-05-08 14:55:47.762076,21.237924,3
4336811,20250508-1065-1-0110-0431.jpg,2025-05-08 14:55:54,2025-05-08 14:55:33.069265,20.930735,0
4336810,20250508-1064-2-0110-0431.jpg,2025-05-08 14:55:39,2025-05-08 14:55:19.058051,19.941949,0
4336809,20250508-1064-1-0110-0431.jpg,2025-05-08 14:55:24,2025-05-08 14:55:03.700423,20.299577,1
4336808,20250508-1063-2-0110-0431.jpg,2025-05-08 14:55:08,2025-05-08 14:54:48.947948,19.052052,2
4336807,20250508-1063-1-0110-0431.jpg,2025-05-08 14:54:53,2025-05-08 14:54:33.416362,19.583638,1
4336806,20250508-1062-2-0110-0431.jpg,2025-05-08 14:54:38,2025-05-08 14:54:19.079773,18.920227,2
4336805,20250508-1062-1-0110-0431.jpg,2025-05-08 14:54:26,2025-05-08 14:54:03.294399,22.705601,3
4336804,20250508-1061-2-0110-0431.jpg,2025-05-08 14:54:11,2025-05-08 14:53:47.739498,23.260502,2
4336803,20250508-1061-1-0110-0431.jpg,2025-05-08 14:53:52,2025-05-08 14:53:33.074343,18.925657,1
4336802,20250508-1060-2-0110-0431.jpg,2025-05-08 14:53:40,2025-05-08 14:53:19.185836,20.814164,4
4336801,20250508-1060-1-0110-0431.jpg,2025-05-08 14:53:24,2025-05-08 14:53:03.266786,20.733214,2
4336800,20250508-1059-2-0110-0431.jpg,2025-05-08 14:53:11,2025-05-08 14:52:48.567499,22.432501,6
4336799,20250508-1059-1-0110-0431.jpg,2025-05-08 14:52:53,2025-05-08 14:52:34.611216,18.388784,1
4336798,20250508-1058-2-0110-0431.jpg,2025-05-08 14:52:39,2025-05-08 14:52:19.493868,19.506132,1
4336797,20250508-1058-1-0110-0431.jpg,2025-05-08 14:52:27,2025-05-08 14:52:03.796607,23.203393,4
4336796,20250508-1057-2-0110-0431.jpg,2025-05-08 14:52:09,2025-05-08 14:51:49.200396,19.799604,4
4336795,20250508-1057-1-0110-0431.jpg,2025-05-08 14:51:56,2025-05-08 14:51:33.353881,22.646119,3
4336794,20250508-1056-2-0110-0431.jpg,2025-05-08 14:51:39,2025-05-08 14:51:17.464757,21.535243,5
4336793,20250508-1056-1-0110-0431.jpg,2025-05-08 14:51:22,2025-05-08 14:51:02.204067,19.795933,1
4336792,20250508-1055-2-0110-0431.jpg,2025-05-08 14:51:07,2025-05-08 14:50:47.918412,19.081588,2
4336791,20250508-1055-1-0110-0431.jpg,2025-05-08 14:50:52,2025-05-08 14:50:32.566294,19.433706,0
4336790,20250508-1054-2-0110-0431.jpg,2025-05-08 14:50:37,2025-05-08 14:50:17.562194,19.437806,2
4336789,20250508-1054-1-0110-0431.jpg,2025-05-08 14:50:21,2025-05-08 14:50:04.205774,16.794226,1
4336788,20250508-1053-2-0110-0431.jpg,2025-05-08 14:50:10,2025-05-08 14:49:49.033259,20.966741,2
4336787,20250508-1053-1-0110-0431.jpg,2025-05-08 14:49:54,2025-05-08 14:49:34.023335,19.976665,2
4336786,20250508-1052-2-0110-0431.jpg,2025-05-08 14:49:39,2025-05-08 14:49:19.672496,19.327504,2
4336785,20250508-1052-1-0110-0431.jpg,2025-05-08 14:49:25,2025-05-08 14:49:04.884434,20.115566,2
4336784,20250508-1051-2-0110-0431.jpg,2025-05-08 14:49:12,2025-05-08 14:48:50.369294,21.630706,3
4336783,20250508-1051-1-0110-0431.jpg,2025-05-08 14:48:56,2025-05-08 14:48:36.076418,19.923582,3
4336782,20250508-1050-2-0110-0431.jpg,2025-05-08 14:48:37,2025-05-08 14:48:21.271544,15.728456,0
4336781,20250508-1050-1-0110-0431.jpg,2025-05-08 14:48:29,2025-05-08 14:48:07.336630,21.66337,4
4336780,20250508-1049-2-0110-0431.jpg,2025-05-08 14:48:15,2025-05-08 14:47:52.843119,22.156881,6
4336779,20250508-1049-1-0110-0431.jpg,2025-05-08 14:47:59,2025-05-08 14:47:37.772801,21.227199,2
4336778,20250508-1048-2-0110-0431.jpg,2025-05-08 14:47:43,2025-05-08 14:47:22.653899,20.346101,5
4336777,20250508-1048-1-0110-0431.jpg,2025-05-08 14:47:30,2025-05-08 14:47:08.716686,21.283314,1
4336776,20250508-1047-2-0110-0431.jpg,2025-05-08 14:47:15,2025-05-08 14:46:52.861407,22.138593,1
4336775,20250508-1047-1-0110-0431.jpg,2025-05-08 14:46:57,2025-05-08 14:46:37.649043,19.350957,0
4336774,20250508-1046-2-0110-0431.jpg,2025-05-08 14:46:45,2025-05-08 14:46:23.605146,21.394854,2
4336773,20250508-1046-1-0110-0431.jpg,2025-05-08 14:46:27,2025-05-08 14:46:08.652714,18.347286,0
4336772,20250508-1045-2-0110-0431.jpg,2025-05-08 14:46:15,2025-05-08 14:45:54.834440,20.16556,3
4336771,20250508-1045-1-0110-0431.jpg,2025-05-08 14:46:00,2025-05-08 14:45:40.707186,19.292814,1
4336770,20250508-1044-2-0110-0431.jpg,2025-05-08 14:45:45,2025-05-08 14:45:26.732830,18.26717,2
4336769,20250508-1044-1-0110-0431.jpg,2025-05-08 14:45:30,2025-05-08 14:45:12.086281,17.913719,0
4336768,20250508-1043-2-0110-0431.jpg,2025-05-08 14:45:16,2025-05-08 14:44:57.664594,18.335406,1
4336767,20250508-1043-1-0110-0431.jpg,2025-05-08 14:45:01,2025-05-08 14:44:43.058036,17.941964,1
4336766,20250508-1042-2-0110-0431.jpg,2025-05-08 14:44:50,2025-05-08 14:44:28.491303,21.508697,3
4336765,20250508-1042-1-0110-0431.jpg,2025-05-08 14:44:34,2025-05-08 14:44:13.008099,20.991901,0
4336764,20250508-1041-2-0110-0431.jpg,2025-05-08 14:44:19,2025-05-08 14:43:58.456567,20.543433,1
4336763,20250508-1041-1-0110-0431.jpg,2025-05-08 14:44:04,2025-05-08 14:43:44.079891,19.920109,1
4336762,20250508-1040-2-0110-0431.jpg,2025-05-08 14:43:52,2025-05-08 14:43:29.316925,22.683075,7
4336761,20250508-1040-1-0110-0431.jpg,2025-05-08 14:43:35,2025-05-08 14:43:15.487681,19.512319,0
4336760,20250508-1039-2-0110-0431.jpg,2025-05-08 14:43:21,2025-05-08 14:43:00.574713,20.425287,2
4336759,20250508-1039-1-0110-0431.jpg,2025-05-08 14:43:06,2025-05-08 14:42:45.941112,20.058888,2
4336758,20250508-1038-2-0110-0431.jpg,2025-05-08 14:42:51,2025-05-08 14:42:31.632278,19.367722,2
4336757,20250508-1038-1-0110-0431.jpg,2025-05-08 14:42:36,2025-05-08 14:42:17.621891,18.378109,0
4336756,20250508-1037-2-0110-0431.jpg,2025-05-08 14:42:22,2025-05-08 14:42:03.378686,18.621314,2
4336755,20250508-1037-1-0110-0431.jpg,2025-05-08 14:42:07,2025-05-08 14:41:49.903845,17.096155,0
4336754,20250508-1036-2-0110-0431.jpg,2025-05-08 14:41:56,2025-05-08 14:41:36.481192,19.518808,2
4336753,20250508-1036-1-0110-0431.jpg,2025-05-08 14:41:41,2025-05-08 14:41:22.471014,18.528986,2
4336752,20250508-1035-2-0110-0431.jpg,2025-05-08 14:41:29,2025-05-08 14:41:07.329452,21.670548,3
4336751,20250508-1035-1-0110-0431.jpg,2025-05-08 14:41:11,2025-05-08 14:40:52.116889,18.883111,0
4336750,20250508-1034-2-0110-0431.jpg,2025-05-08 14:40:56,2025-05-08 14:40:37.283172,18.716828,1
4336749,20250508-1034-1-0110-0431.jpg,2025-05-08 14:40:44,2025-05-08 14:40:22.249330,21.75067,1
4336748,20250508-1033-2-0110-0431.jpg,2025-05-08 14:40:29,2025-05-08 14:40:08.110608,20.889392,5
4336747,20250508-1033-1-0110-0431.jpg,2025-05-08 14:40:12,2025-05-08 14:39:53.233885,18.766115,0
4336746,20250508-1032-2-0110-0431.jpg,2025-05-08 14:40:00,2025-05-08 14:39:38.838890,21.16111,2
4336745,20250508-1032-1-0110-0431.jpg,2025-05-08 14:39:45,2025-05-08 14:39:23.852562,21.147438,2
4336744,20250508-1031-2-0110-0431.jpg,2025-05-08 14:39:29,2025-05-08 14:39:08.693958,20.306042,4
4336743,20250508-1031-1-0110-0431.jpg,2025-05-08 14:39:16,2025-05-08 14:38:53.564383,22.435617,2
4336742,20250508-1030-2-0110-0431.jpg,2025-05-08 14:38:58,2025-05-08 14:38:39.454396,18.545604,2
4336741,20250508-1030-1-0110-0431.jpg,2025-05-08 14:38:43,2025-05-08 14:38:24.184637,18.815363,0
4336740,20250508-1029-2-0110-0431.jpg,2025-05-08 14:38:31,2025-05-08 14:38:10.500634,20.499366,4
4336739,20250508-1029-1-0110-0431.jpg,2025-05-08 14:38:16,2025-05-08 14:37:55.982592,20.017408,0
4336738,20250508-1028-2-0110-0431.jpg,2025-05-08 14:38:01,2025-05-08 14:37:41.275866,19.724134,3
4336737,20250508-1028-1-0110-0431.jpg,2025-05-08 14:37:45,2025-05-08 14:37:27.743880,17.25612,0
4336736,20250508-1027-2-0110-0431.jpg,2025-05-08 14:37:34,2025-05-08 14:37:13.331772,20.668228,1
4336735,20250508-1027-1-0110-0431.jpg,2025-05-08 14:37:16,2025-05-08 14:36:58.943946,17.056054,0
4336734,20250508-1026-2-0110-0431.jpg,2025-05-08 14:37:02,2025-05-08 14:36:44.502063,17.497937,0
4336733,20250508-1026-1-0110-0431.jpg,2025-05-08 14:36:50,2025-05-08 14:36:30.645199,19.354801,2
4336732,20250508-1025-2-0110-0431.jpg,2025-05-08 14:36:38,2025-05-08 14:36:16.950750,21.04925,4
4336731,20250508-1025-1-0110-0431.jpg,2025-05-08 14:36:22,2025-05-08 14:36:02.316441,19.683559,0
4336730,20250508-1024-2-0110-0431.jpg,2025-05-08 14:36:07,2025-05-08 14:35:47.530939,19.469061,1
4336729,20250508-1024-1-0110-0431.jpg,2025-05-08 14:35:49,2025-05-08 14:35:33.289349,15.710651,0
4336728,20250508-1023-2-0110-0431.jpg,2025-05-08 14:35:40,2025-05-08 14:35:17.388748,22.611252,5
4336727,20250508-1023-1-0110-0431.jpg,2025-05-08 14:35:23,2025-05-08 14:35:03.001804,19.998196,1
4336726,20250508-1022-2-0110-0431.jpg,2025-05-08 14:35:08,2025-05-08 14:34:47.805786,20.194214,1
4336725,20250508-1022-1-0110-0431.jpg,2025-05-08 14:34:53,2025-05-08 14:34:32.398985,20.601015,2
4336724,20250508-1021-2-0110-0431.jpg,2025-05-08 14:34:40,2025-05-08 14:34:17.381995,22.618005,5
4336723,20250508-1021-1-0110-0431.jpg,2025-05-08 14:34:24,2025-05-08 14:34:02.529541,21.470459,0
4336722,20250508-1020-2-0110-0431.jpg,2025-05-08 14:34:09,2025-05-08 14:33:46.892460,22.10754,3
4336721,20250508-1020-1-0110-0431.jpg,2025-05-08 14:33:53,2025-05-08 14:33:31.537064,21.462936,0
4336720,20250508-1019-2-0110-0431.jpg,2025-05-08 14:33:38,2025-05-08 14:33:16.735941,21.264059,3
4336719,20250508-1019-1-0110-0431.jpg,2025-05-08 14:33:22,2025-05-08 14:33:01.695808,20.304192,0
4336718,20250508-1018-2-0110-0431.jpg,2025-05-08 14:33:07,2025-05-08 14:32:46.810571,20.189429,1
4336717,20250508-1018-1-0110-0431.jpg,2025-05-08 14:32:52,2025-05-08 14:32:32.567025,19.432975,3
4336716,20250508-1017-2-0110-0431.jpg,2025-05-08 14:32:37,2025-05-08 14:32:18.064242,18.935758,1
4336715,20250508-1017-1-0110-0431.jpg,2025-05-08 14:32:19,2025-05-08 14:32:04.023276,14.976724,0
4336714,20250508-1016-2-0110-0431.jpg,2025-05-08 14:32:08,2025-05-08 14:31:50.361921,17.638079,0
4336713,20250508-1016-1-0110-0431.jpg,2025-05-08 14:31:56,2025-05-08 14:31:36.253478,19.746522,3
4336712,20250508-1015-2-0110-0431.jpg,2025-05-08 14:31:41,2025-05-08 14:31:21.079030,19.92097,2
4336711,20250508-1015-1-0110-0431.jpg,2025-05-08 14:31:25,2025-05-08 14:31:05.787098,19.212902,0
4336710,20250508-1014-2-0110-0431.jpg,2025-05-08 14:31:10,2025-05-08 14:30:50.938427,19.061573,1
4336709,20250508-1014-1-0110-0431.jpg,2025-05-08 14:30:55,2025-05-08 14:30:37.304827,17.695173,0
4336708,20250508-1013-2-0110-0431.jpg,2025-05-08 14:30:44,2025-05-08 14:30:22.787866,21.212134,2
4336707,20250508-1013-1-0110-0431.jpg,2025-05-08 14:30:29,2025-05-08 14:30:08.863557,20.136443,0
4336706,20250508-1012-2-0110-0431.jpg,2025-05-08 14:30:14,2025-05-08 14:29:55.375623,18.624377,0
4336705,20250508-1012-1-0110-0431.jpg,2025-05-08 14:29:58,2025-05-08 14:29:40.476532,17.523468,0
4336704,20250508-1011-2-0110-0431.jpg,2025-05-08 14:29:46,2025-05-08 14:29:25.719374,20.280626,1
4336703,20250508-1011-1-0110-0431.jpg,2025-05-08 14:29:31,2025-05-08 14:29:10.897468,20.102532,0
4336702,20250508-1010-2-0110-0431.jpg,2025-05-08 14:29:16,2025-05-08 14:28:56.801890,19.19811,3
4336701,20250508-1010-1-0110-0431.jpg,2025-05-08 14:29:01,2025-05-08 14:28:43.116293,17.883707,0
4336700,20250508-1009-2-0110-0431.jpg,2025-05-08 14:28:50,2025-05-08 14:28:28.497898,21.502102,3
4336699,20250508-1009-1-0110-0431.jpg,2025-05-08 14:28:34,2025-05-08 14:28:14.626680,19.37332,1
4336698,20250508-1008-2-0110-0431.jpg,2025-05-08 14:28:20,2025-05-08 14:28:00.356525,19.643475,2
4336697,20250508-1008-1-0110-0431.jpg,2025-05-08 14:28:05,2025-05-08 14:27:46.376023,18.623977,1
4336696,20250508-1007-2-0110-0431.jpg,2025-05-08 14:27:50,2025-05-08 14:27:31.922608,18.077392,1
4336695,20250508-1007-1-0110-0431.jpg,2025-05-08 14:27:36,2025-05-08 14:27:18.125187,17.874813,0
4336694,20250508-1006-2-0110-0431.jpg,2025-05-08 14:27:25,2025-05-08 14:27:04.072472,20.927528,3
4336693,20250508-1006-1-0110-0431.jpg,2025-05-08 14:27:10,2025-05-08 14:26:49.496333,20.503667,1
4336692,20250508-1005-2-0110-0431.jpg,2025-05-08 14:26:55,2025-05-08 14:26:34.949629,20.050371,1
4336691,20250508-1005-1-0110-0431.jpg,2025-05-08 14:26:40,2025-05-08 14:26:20.244140,19.75586,0
4336690,20250508-1004-2-0110-0431.jpg,2025-05-08 14:26:25,2025-05-08 14:26:06.483850,18.51615,0
4336689,20250508-1004-1-0110-0431.jpg,2025-05-08 14:26:11,2025-05-08 14:25:52.749587,18.250413,1
4336688,20250508-1003-2-0110-0431.jpg,2025-05-08 14:25:59,2025-05-08 14:25:39.572827,19.427173,2
4336687,20250508-1003-1-0110-0431.jpg,2025-05-08 14:25:44,2025-05-08 14:25:25.450194,18.549806,2
4336686,20250508-1002-2-0110-0431.jpg,2025-05-08 14:25:27,2025-05-08 14:25:10.977108,16.022892,0
4336685,20250508-1002-1-0110-0431.jpg,2025-05-08 14:25:15,2025-05-08 14:24:57.402922,17.597078,1
4336684,20250508-1001-2-0110-0431.jpg,2025-05-08 14:25:04,2025-05-08 14:24:42.009550,21.99045,2
4336683,20250508-1001-1-0110-0431.jpg,2025-05-08 14:24:48,2025-05-08 14:24:27.662600,20.3374,0
