id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4352623,20250513-0545-1-0110-0431.jpg,2025-05-13 09:46:13,2025-05-13 09:45:55.403948,17.596052,0
4352622,20250513-0544-2-0110-0431.jpg,2025-05-13 09:45:28,2025-05-13 09:45:10.765232,17.234768,1
4352621,20250513-0544-1-0110-0431.jpg,2025-05-13 09:45:17,2025-05-13 09:44:57.009625,19.990375,3
4352620,20250513-0543-2-0110-0431.jpg,2025-05-13 09:45:02,2025-05-13 09:44:42.542125,19.457875,0
4352619,20250513-0543-1-0110-0431.jpg,2025-05-13 09:44:47,2025-05-13 09:44:28.398946,18.601054,2
4352618,20250513-0542-2-0110-0431.jpg,2025-05-13 09:44:35,2025-05-13 09:44:13.777225,21.222775,2
4352617,20250513-0542-1-0110-0431.jpg,2025-05-13 09:44:20,2025-05-13 09:43:58.444831,21.555169,0
4352616,20250513-0541-2-0110-0431.jpg,2025-05-13 09:44:03,2025-05-13 09:43:43.827294,19.172706,0
4352615,20250513-0541-1-0110-0431.jpg,2025-05-13 09:43:51,2025-05-13 09:43:29.360750,21.63925,3
4352614,20250513-0540-2-0110-0431.jpg,2025-05-13 09:43:32,2025-05-13 09:43:14.620775,17.379225,0
4352613,20250513-0540-1-0110-0431.jpg,2025-05-13 09:43:20,2025-05-13 09:42:59.861104,20.138896,2
4352612,20250513-0539-2-0110-0431.jpg,2025-05-13 09:43:05,2025-05-13 09:42:45.112237,19.887763,0
4352611,20250513-0539-1-0110-0431.jpg,2025-05-13 09:42:50,2025-05-13 09:42:30.406818,19.593182,0
4352610,20250513-0538-2-0110-0431.jpg,2025-05-13 09:42:34,2025-05-13 09:42:16.070816,17.929184,0
4352609,20250513-0538-1-0110-0431.jpg,2025-05-13 09:42:14,2025-05-13 09:41:54.787023,19.212977,2
4352608,20250513-0537-2-0110-0431.jpg,2025-05-13 09:42:01,2025-05-13 09:41:40.153047,20.846953,1
4352607,20250513-0537-1-0110-0431.jpg,2025-05-13 09:41:44,2025-05-13 09:41:26.431811,17.568189,2
4352606,20250513-0536-2-0110-0431.jpg,2025-05-13 09:41:18,2025-05-13 09:40:59.600521,18.399479,3
4352605,20250513-0536-1-0110-0431.jpg,2025-05-13 09:41:06,2025-05-13 09:40:44.286232,21.713768,2
4352604,20250513-0535-2-0110-0431.jpg,2025-05-13 09:40:05,2025-05-13 09:39:47.568933,17.431067,0
4352603,20250513-0535-1-0110-0431.jpg,2025-05-13 09:39:54,2025-05-13 09:39:32.245037,21.754963,1
4352602,20250513-0534-2-0110-0431.jpg,2025-05-13 09:39:39,2025-05-13 09:39:17.873527,21.126473,2
4352601,20250513-0534-1-0110-0431.jpg,2025-05-13 09:39:24,2025-05-13 09:39:02.506445,21.493555,1
4352600,20250513-0533-2-0110-0431.jpg,2025-05-13 09:39:09,2025-05-13 09:38:48.316640,20.68336,4
4352599,20250513-0533-1-0110-0431.jpg,2025-05-13 09:38:55,2025-05-13 09:38:34.557749,20.442251,3
4352598,20250513-0532-2-0110-0431.jpg,2025-05-13 09:38:28,2025-05-13 09:38:09.045531,18.954469,1
4352597,20250513-0532-1-0110-0431.jpg,2025-05-13 09:38:13,2025-05-13 09:37:54.077522,18.922478,2
4352596,20250513-0531-2-0110-0431.jpg,2025-05-13 09:37:58,2025-05-13 09:37:38.601818,19.398182,1
4352595,20250513-0531-1-0110-0431.jpg,2025-05-13 09:37:44,2025-05-13 09:37:25.043000,18.957,3
4352594,20250513-0530-2-0110-0431.jpg,2025-05-13 09:37:16,2025-05-13 09:36:57.233348,18.766652,2
4352593,20250513-0530-1-0110-0431.jpg,2025-05-13 09:37:02,2025-05-13 09:36:42.689431,19.310569,2
4352592,20250513-0529-2-0110-0431.jpg,2025-05-13 09:36:46,2025-05-13 09:36:28.411332,17.588668,0
4352591,20250513-0529-1-0110-0431.jpg,2025-05-13 09:36:35,2025-05-13 09:36:12.989094,22.010906,4
4352590,20250513-0528-2-0110-0431.jpg,2025-05-13 09:35:58,2025-05-13 09:35:39.649476,18.350524,0
4352589,20250513-0528-1-0110-0431.jpg,2025-05-13 09:35:43,2025-05-13 09:35:25.472503,17.527497,1
4352588,20250513-0527-2-0110-0431.jpg,2025-05-13 09:35:11,2025-05-13 09:34:51.929386,19.070614,1
4352587,20250513-0527-1-0110-0431.jpg,2025-05-13 09:34:57,2025-05-13 09:34:38.444295,18.555705,2
4352586,20250513-0526-2-0110-0431.jpg,2025-05-13 09:34:36,2025-05-13 09:34:17.914758,18.085242,1
4352585,20250513-0526-1-0110-0431.jpg,2025-05-13 09:34:24,2025-05-13 09:34:03.100982,20.899018,1
4352584,20250513-0525-2-0110-0431.jpg,2025-05-13 09:34:10,2025-05-13 09:33:47.571528,22.428472,1
4352583,20250513-0525-1-0110-0431.jpg,2025-05-13 09:33:52,2025-05-13 09:33:32.946439,19.053561,1
4352582,20250513-0524-2-0110-0431.jpg,2025-05-13 09:33:39,2025-05-13 09:33:18.340161,20.659839,2
4352581,20250513-0524-1-0110-0431.jpg,2025-05-13 09:33:24,2025-05-13 09:33:03.905309,20.094691,0
4352580,20250513-0523-2-0110-0431.jpg,2025-05-13 09:32:49,2025-05-13 09:32:28.613851,20.386149,3
4352579,20250513-0523-1-0110-0431.jpg,2025-05-13 09:32:22,2025-05-13 09:32:01.882898,20.117102,2
4352578,20250513-0522-2-0110-0431.jpg,2025-05-13 09:32:07,2025-05-13 09:31:47.934430,19.06557,0
4352577,20250513-0522-1-0110-0431.jpg,2025-05-13 09:31:53,2025-05-13 09:31:34.192713,18.807287,0
4352576,20250513-0521-2-0110-0431.jpg,2025-05-13 09:30:47,2025-05-13 09:30:27.148257,19.851743,1
4352575,20250513-0521-1-0110-0431.jpg,2025-05-13 09:30:32,2025-05-13 09:30:11.828392,20.171608,0
4352574,20250513-0520-2-0110-0431.jpg,2025-05-13 09:30:17,2025-05-13 09:29:56.304463,20.695537,0
4352573,20250513-0520-1-0110-0431.jpg,2025-05-13 09:30:02,2025-05-13 09:29:40.175564,21.824436,0
4352572,20250513-0519-2-0110-0431.jpg,2025-05-13 09:29:47,2025-05-13 09:29:24.039545,22.960455,1
4352571,20250513-0519-1-0110-0431.jpg,2025-05-13 09:29:28,2025-05-13 09:29:08.811512,19.188488,1
4352570,20250513-0518-2-0110-0431.jpg,2025-05-13 09:29:16,2025-05-13 09:28:53.582571,22.417429,2
4352569,20250513-0518-1-0110-0431.jpg,2025-05-13 09:28:58,2025-05-13 09:28:40.010403,17.989597,1
4352568,20250513-0517-2-0110-0431.jpg,2025-05-13 09:28:46,2025-05-13 09:28:25.459631,20.540369,1
4352567,20250513-0517-1-0110-0431.jpg,2025-05-13 09:28:32,2025-05-13 09:28:11.029264,20.970736,2
4352566,20250513-0516-2-0110-0431.jpg,2025-05-13 09:27:59,2025-05-13 09:27:37.148876,21.851124,0
4352565,20250513-0516-1-0110-0431.jpg,2025-05-13 09:27:41,2025-05-13 09:27:23.210275,17.789725,1
4352564,20250513-0515-2-0110-0431.jpg,2025-05-13 09:27:08,2025-05-13 09:26:49.986378,18.013622,1
4352563,20250513-0515-1-0110-0431.jpg,2025-05-13 09:26:56,2025-05-13 09:26:34.681427,21.318573,1
4352562,20250513-0514-2-0110-0431.jpg,2025-05-13 09:26:26,2025-05-13 09:26:06.182269,19.817731,1
4352561,20250513-0514-1-0110-0431.jpg,2025-05-13 09:26:12,2025-05-13 09:25:51.809673,20.190327,2
4352560,20250513-0513-2-0110-0431.jpg,2025-05-13 09:25:57,2025-05-13 09:25:37.125712,19.874288,2
4352559,20250513-0513-1-0110-0431.jpg,2025-05-13 09:25:43,2025-05-13 09:25:22.792434,20.207566,1
4352558,20250513-0512-2-0110-0431.jpg,2025-05-13 09:25:19,2025-05-13 09:25:04.877180,14.12282,0
4352557,20250513-0512-1-0110-0431.jpg,2025-05-13 09:25:07,2025-05-13 09:24:50.469844,16.530156,0
4352556,20250513-0511-2-0110-0431.jpg,2025-05-13 09:24:56,2025-05-13 09:24:35.706684,20.293316,1
4352555,20250513-0511-1-0110-0431.jpg,2025-05-13 09:24:41,2025-05-13 09:24:20.405899,20.594101,2
4352554,20250513-0510-2-0110-0431.jpg,2025-05-13 09:24:26,2025-05-13 09:24:06.680474,19.319526,1
4352553,20250513-0510-1-0110-0431.jpg,2025-05-13 09:24:11,2025-05-13 09:23:52.178062,18.821938,0
4352552,20250513-0509-2-0110-0431.jpg,2025-05-13 09:23:56,2025-05-13 09:23:36.529130,19.47087,0
4352551,20250513-0509-1-0110-0431.jpg,2025-05-13 09:23:41,2025-05-13 09:23:22.417891,18.582109,1
4352550,20250513-0508-2-0110-0431.jpg,2025-05-13 09:22:26,2025-05-13 09:22:06.446131,19.553869,0
4352549,20250513-0508-1-0110-0431.jpg,2025-05-13 08:58:51,2025-05-13 08:58:32.053364,18.946636,1
4352548,20250513-0507-2-0110-0431.jpg,2025-05-13 08:58:36,2025-05-13 08:58:18.189797,17.810203,2
4352547,20250513-0507-1-0110-0431.jpg,2025-05-13 08:58:24,2025-05-13 08:58:02.358982,21.641018,0
4352546,20250513-0506-2-0110-0431.jpg,2025-05-13 08:58:07,2025-05-13 08:57:46.638590,20.36141,1
4352545,20250513-0506-1-0110-0431.jpg,2025-05-13 08:57:51,2025-05-13 08:57:31.731048,19.268952,2
4352544,20250513-0505-2-0110-0431.jpg,2025-05-13 08:57:36,2025-05-13 08:57:16.303869,19.696131,0
4352543,20250513-0505-1-0110-0431.jpg,2025-05-13 08:57:24,2025-05-13 08:57:02.082931,21.917069,3
4352542,20250513-0504-2-0110-0431.jpg,2025-05-13 08:57:08,2025-05-13 08:56:46.442274,21.557726,1
4352541,20250513-0504-1-0110-0431.jpg,2025-05-13 08:56:53,2025-05-13 08:56:30.558800,22.4412,1
4352540,20250513-0503-2-0110-0431.jpg,2025-05-13 08:56:38,2025-05-13 08:56:16.399740,21.60026,1
4352539,20250513-0503-1-0110-0431.jpg,2025-05-13 08:56:22,2025-05-13 08:56:02.208242,19.791758,0
4352538,20250513-0502-2-0110-0431.jpg,2025-05-13 08:56:08,2025-05-13 08:55:48.463416,19.536584,1
4352537,20250513-0502-1-0110-0431.jpg,2025-05-13 08:55:51,2025-05-13 08:55:33.599154,17.400846,0
4352536,20250513-0501-2-0110-0431.jpg,2025-05-13 08:55:39,2025-05-13 08:55:20.435168,18.564832,0
4352535,20250513-0501-1-0110-0431.jpg,2025-05-13 08:55:25,2025-05-13 08:55:05.749436,19.250564,1
4352534,20250513-0500-2-0110-0431.jpg,2025-05-13 08:55:11,2025-05-13 08:54:50.399377,20.600623,1
4352533,20250513-0500-1-0110-0431.jpg,2025-05-13 08:54:56,2025-05-13 08:54:35.347028,20.652972,0
4352532,20250513-0499-2-0110-0431.jpg,2025-05-13 08:54:41,2025-05-13 08:54:21.780101,19.219899,0
4352531,20250513-0499-1-0110-0431.jpg,2025-05-13 08:54:26,2025-05-13 08:54:07.124759,18.875241,0
4352530,20250513-0498-2-0110-0431.jpg,2025-05-13 08:54:13,2025-05-13 08:53:52.237009,20.762991,2
4352529,20250513-0498-1-0110-0431.jpg,2025-05-13 08:53:57,2025-05-13 08:53:37.753024,19.246976,1
4352528,20250513-0497-2-0110-0431.jpg,2025-05-13 08:53:42,2025-05-13 08:53:22.996624,19.003376,1
4352527,20250513-0497-1-0110-0431.jpg,2025-05-13 08:53:28,2025-05-13 08:53:08.061179,19.938821,2
4352526,20250513-0496-2-0110-0431.jpg,2025-05-13 08:53:13,2025-05-13 08:52:54.038288,18.961712,1
4352525,20250513-0496-1-0110-0431.jpg,2025-05-13 08:52:58,2025-05-13 08:52:39.514531,18.485469,1
4352524,20250513-0495-2-0110-0431.jpg,2025-05-13 08:52:46,2025-05-13 08:52:25.293326,20.706674,1
4352523,20250513-0495-1-0110-0431.jpg,2025-05-13 08:52:28,2025-05-13 08:52:11.247152,16.752848,0
4352522,20250513-0494-2-0110-0431.jpg,2025-05-13 08:52:16,2025-05-13 08:51:57.390059,18.609941,0
4352521,20250513-0494-1-0110-0431.jpg,2025-05-13 08:52:02,2025-05-13 08:51:42.045630,19.95437,1
4352520,20250513-0493-2-0110-0431.jpg,2025-05-13 08:51:48,2025-05-13 08:51:26.902443,21.097557,2
4352519,20250513-0493-1-0110-0431.jpg,2025-05-13 08:51:30,2025-05-13 08:51:11.667122,18.332878,0
4352518,20250513-0492-2-0110-0431.jpg,2025-05-13 08:51:13,2025-05-13 08:50:57.717265,15.282735,0
4352517,20250513-0492-1-0110-0431.jpg,2025-05-13 08:51:01,2025-05-13 08:50:43.337954,17.662046,1
4352516,20250513-0491-2-0110-0431.jpg,2025-05-13 08:50:50,2025-05-13 08:50:29.182520,20.81748,1
4352515,20250513-0491-1-0110-0431.jpg,2025-05-13 08:50:35,2025-05-13 08:50:14.688078,20.311922,1
4352514,20250513-0490-2-0110-0431.jpg,2025-05-13 08:50:21,2025-05-13 08:49:59.736332,21.263668,3
4352513,20250513-0490-1-0110-0431.jpg,2025-05-13 08:50:05,2025-05-13 08:49:44.402681,20.597319,1
4352512,20250513-0489-2-0110-0431.jpg,2025-05-13 08:49:52,2025-05-13 08:49:30.331591,21.668409,3
4352511,20250513-0489-1-0110-0431.jpg,2025-05-13 08:49:36,2025-05-13 08:49:15.434321,20.565679,1
4352510,20250513-0488-2-0110-0431.jpg,2025-05-13 08:49:21,2025-05-13 08:48:59.830115,21.169885,3
4352509,20250513-0488-1-0110-0431.jpg,2025-05-13 08:49:06,2025-05-13 08:48:45.678901,20.321099,3
4352508,20250513-0487-2-0110-0431.jpg,2025-05-13 08:48:53,2025-05-13 08:48:31.082731,21.917269,4
4352507,20250513-0487-1-0110-0431.jpg,2025-05-13 08:48:37,2025-05-13 08:48:16.004951,20.995049,2
4352506,20250513-0486-2-0110-0431.jpg,2025-05-13 08:48:21,2025-05-13 08:48:01.651275,19.348725,1
4352505,20250513-0486-1-0110-0431.jpg,2025-05-13 08:48:07,2025-05-13 08:47:46.889998,20.110002,1
4352504,20250513-0485-2-0110-0431.jpg,2025-05-13 08:47:53,2025-05-13 08:47:31.688787,21.311213,1
4352503,20250513-0485-1-0110-0431.jpg,2025-05-13 08:47:35,2025-05-13 08:47:17.312543,17.687457,0
4352502,20250513-0484-2-0110-0431.jpg,2025-05-13 08:47:21,2025-05-13 08:47:03.034697,17.965303,1
4352501,20250513-0484-1-0110-0431.jpg,2025-05-13 08:47:09,2025-05-13 08:46:48.438402,20.561598,3
4352500,20250513-0483-2-0110-0431.jpg,2025-05-13 08:46:54,2025-05-13 08:46:33.768035,20.231965,4
4352499,20250513-0483-1-0110-0431.jpg,2025-05-13 08:46:39,2025-05-13 08:46:19.357923,19.642077,2
4352498,20250513-0482-2-0110-0431.jpg,2025-05-13 08:46:24,2025-05-13 08:46:06.465900,17.5341,0
4352497,20250513-0482-1-0110-0431.jpg,2025-05-13 08:46:13,2025-05-13 08:45:51.992559,21.007441,1
4352496,20250513-0481-2-0110-0431.jpg,2025-05-13 08:45:55,2025-05-13 08:45:37.597209,17.402791,0
4352495,20250513-0481-1-0110-0431.jpg,2025-05-13 08:45:44,2025-05-13 08:45:23.272582,20.727418,1
4352494,20250513-0480-2-0110-0431.jpg,2025-05-13 08:45:29,2025-05-13 08:45:07.780014,21.219986,2
4352493,20250513-0480-1-0110-0431.jpg,2025-05-13 08:45:14,2025-05-13 08:44:52.037976,21.962024,1
4352492,20250513-0479-2-0110-0431.jpg,2025-05-13 08:44:56,2025-05-13 08:44:36.836095,19.163905,0
4352491,20250513-0479-1-0110-0431.jpg,2025-05-13 08:44:44,2025-05-13 08:44:22.481300,21.5187,4
4352490,20250513-0478-2-0110-0431.jpg,2025-05-13 08:44:28,2025-05-13 08:44:07.326113,20.673887,2
4352489,20250513-0478-1-0110-0431.jpg,2025-05-13 08:44:13,2025-05-13 08:43:51.898794,21.101206,1
4352488,20250513-0477-2-0110-0431.jpg,2025-05-13 08:43:57,2025-05-13 08:43:38.197631,18.802369,1
4352487,20250513-0477-1-0110-0431.jpg,2025-05-13 08:43:43,2025-05-13 08:43:23.235632,19.764368,1
4352486,20250513-0476-2-0110-0431.jpg,2025-05-13 08:43:28,2025-05-13 08:43:09.188027,18.811973,1
4352485,20250513-0476-1-0110-0431.jpg,2025-05-13 08:43:16,2025-05-13 08:42:54.463388,21.536612,2
4352484,20250513-0475-2-0110-0431.jpg,2025-05-13 08:43:00,2025-05-13 08:42:39.456822,20.543178,0
4352483,20250513-0475-1-0110-0431.jpg,2025-05-13 08:42:46,2025-05-13 08:42:24.149293,21.850707,2
4352482,20250513-0474-2-0110-0431.jpg,2025-05-13 08:42:30,2025-05-13 08:42:11.701280,18.29872,3
4352481,20250513-0474-1-0110-0431.jpg,2025-05-13 08:42:18,2025-05-13 08:41:57.051097,20.948903,2
4352480,20250513-0473-2-0110-0431.jpg,2025-05-13 08:42:01,2025-05-13 08:41:42.466081,18.533919,0
4352479,20250513-0473-1-0110-0431.jpg,2025-05-13 08:41:47,2025-05-13 08:41:28.265251,18.734749,0
4352478,20250513-0472-2-0110-0431.jpg,2025-05-13 08:41:32,2025-05-13 08:41:13.715263,18.284737,0
4352477,20250513-0472-1-0110-0431.jpg,2025-05-13 08:41:21,2025-05-13 08:40:58.796671,22.203329,3
4352476,20250513-0471-2-0110-0431.jpg,2025-05-13 08:41:03,2025-05-13 08:40:43.802015,19.197985,0
4352475,20250513-0471-1-0110-0431.jpg,2025-05-13 08:40:48,2025-05-13 08:40:29.157662,18.842338,1
4352474,20250513-0470-2-0110-0431.jpg,2025-05-13 08:40:33,2025-05-13 08:40:14.364336,18.635664,0
4352473,20250513-0470-1-0110-0431.jpg,2025-05-13 08:40:21,2025-05-13 08:39:59.724357,21.275643,2
4352472,20250513-0469-2-0110-0431.jpg,2025-05-13 08:40:06,2025-05-13 08:39:44.760790,21.23921,3
4352471,20250513-0469-1-0110-0431.jpg,2025-05-13 08:39:48,2025-05-13 08:39:30.868924,17.131076,0
4352470,20250513-0468-2-0110-0431.jpg,2025-05-13 08:39:36,2025-05-13 08:39:15.909159,20.090841,0
4352469,20250513-0468-1-0110-0431.jpg,2025-05-13 08:39:22,2025-05-13 08:39:00.446874,21.553126,3
4352468,20250513-0467-2-0110-0431.jpg,2025-05-13 08:39:06,2025-05-13 08:38:45.336363,20.663637,0
4352467,20250513-0467-1-0110-0431.jpg,2025-05-13 08:38:51,2025-05-13 08:38:30.966337,20.033663,0
4352466,20250513-0466-2-0110-0431.jpg,2025-05-13 08:38:34,2025-05-13 08:38:16.481853,17.518147,0
4352465,20250513-0466-1-0110-0431.jpg,2025-05-13 08:38:23,2025-05-13 08:38:01.355498,21.644502,3
4352464,20250513-0465-2-0110-0431.jpg,2025-05-13 08:38:07,2025-05-13 08:37:47.647821,19.352179,0
4352463,20250513-0465-1-0110-0431.jpg,2025-05-13 08:37:50,2025-05-13 08:37:32.931173,17.068827,0
4352462,20250513-0464-2-0110-0431.jpg,2025-05-13 08:37:39,2025-05-13 08:37:17.413999,21.586001,0
4352461,20250513-0464-1-0110-0431.jpg,2025-05-13 08:37:24,2025-05-13 08:37:03.037207,20.962793,0
4352460,20250513-0463-2-0110-0431.jpg,2025-05-13 08:37:09,2025-05-13 08:36:49.073435,19.926565,1
4352459,20250513-0463-1-0110-0431.jpg,2025-05-13 08:36:54,2025-05-13 08:36:35.370936,18.629064,1
4352458,20250513-0462-2-0110-0431.jpg,2025-05-13 08:36:40,2025-05-13 08:36:21.712967,18.287033,2
4352457,20250513-0462-1-0110-0431.jpg,2025-05-13 08:36:28,2025-05-13 08:36:07.849759,20.150241,0
4352456,20250513-0461-2-0110-0431.jpg,2025-05-13 08:36:14,2025-05-13 08:35:52.645590,21.35441,1
4352455,20250513-0461-1-0110-0431.jpg,2025-05-13 08:35:59,2025-05-13 08:35:38.147037,20.852963,3
4352454,20250513-0460-2-0110-0431.jpg,2025-05-13 08:35:44,2025-05-13 08:35:24.295487,19.704513,0
4352453,20250513-0460-1-0110-0431.jpg,2025-05-13 08:35:30,2025-05-13 08:35:09.701661,20.298339,0
4352452,20250513-0459-2-0110-0431.jpg,2025-05-13 08:35:16,2025-05-13 08:34:55.450458,20.549542,2
4352451,20250513-0459-1-0110-0431.jpg,2025-05-13 08:35:01,2025-05-13 08:34:41.734949,19.265051,1
4352450,20250513-0458-2-0110-0431.jpg,2025-05-13 08:34:47,2025-05-13 08:34:26.841523,20.158477,2
4352449,20250513-0458-1-0110-0431.jpg,2025-05-13 08:34:33,2025-05-13 08:34:12.939319,20.060681,2
4352448,20250513-0457-2-0110-0431.jpg,2025-05-13 08:34:18,2025-05-13 08:33:58.984581,19.015419,0
4352447,20250513-0457-1-0110-0431.jpg,2025-05-13 08:34:04,2025-05-13 08:33:44.881940,19.11806,1
4352446,20250513-0456-2-0110-0431.jpg,2025-05-13 08:33:49,2025-05-13 08:33:30.152520,18.84748,1
4352445,20250513-0456-1-0110-0431.jpg,2025-05-13 08:33:35,2025-05-13 08:33:15.573130,19.42687,0
4352444,20250513-0455-2-0110-0431.jpg,2025-05-13 08:33:20,2025-05-13 08:33:00.796355,19.203645,2
4352443,20250513-0455-1-0110-0431.jpg,2025-05-13 08:33:05,2025-05-13 08:32:46.317806,18.682194,1
4352442,20250513-0454-2-0110-0431.jpg,2025-05-13 08:32:53,2025-05-13 08:32:31.173696,21.826304,1
4352441,20250513-0454-1-0110-0431.jpg,2025-05-13 08:32:38,2025-05-13 08:32:16.289589,21.710411,3
4352440,20250513-0453-2-0110-0431.jpg,2025-05-13 08:32:21,2025-05-13 08:32:01.719081,19.280919,0
4352439,20250513-0453-1-0110-0431.jpg,2025-05-13 08:32:07,2025-05-13 08:31:47.214339,19.785661,1
4352438,20250513-0452-2-0110-0431.jpg,2025-05-13 08:31:53,2025-05-13 08:31:32.838379,20.161621,2
4352437,20250513-0452-1-0110-0431.jpg,2025-05-13 08:31:38,2025-05-13 08:31:19.155948,18.844052,0
4352436,20250513-0451-2-0110-0431.jpg,2025-05-13 08:31:21,2025-05-13 08:31:04.496685,16.503315,0
4352435,20250513-0451-1-0110-0431.jpg,2025-05-13 08:31:10,2025-05-13 08:30:49.565347,20.434653,2
4352434,20250513-0450-2-0110-0431.jpg,2025-05-13 08:30:55,2025-05-13 08:30:35.975390,19.02461,3
4352433,20250513-0450-1-0110-0431.jpg,2025-05-13 08:30:43,2025-05-13 08:30:22.083289,20.916711,6
4352432,20250513-0449-2-0110-0431.jpg,2025-05-13 08:30:28,2025-05-13 08:30:07.301092,20.698908,1
4352431,20250513-0449-1-0110-0431.jpg,2025-05-13 08:30:14,2025-05-13 08:29:52.804661,21.195339,3
4352430,20250513-0448-2-0110-0431.jpg,2025-05-13 08:29:59,2025-05-13 08:29:38.667521,20.332479,2
4352429,20250513-0448-1-0110-0431.jpg,2025-05-13 08:29:44,2025-05-13 08:29:24.849843,19.150157,4
4352428,20250513-0447-2-0110-0431.jpg,2025-05-13 08:29:28,2025-05-13 08:29:09.452665,18.547335,0
4352427,20250513-0447-1-0110-0431.jpg,2025-05-13 08:29:14,2025-05-13 08:28:53.956558,20.043442,2
4352426,20250513-0446-2-0110-0431.jpg,2025-05-13 08:28:59,2025-05-13 08:28:40.073233,18.926767,1
4352425,20250513-0446-1-0110-0431.jpg,2025-05-13 08:28:45,2025-05-13 08:28:24.521871,20.478129,2
4352424,20250513-0445-2-0110-0431.jpg,2025-05-13 08:28:29,2025-05-13 08:28:09.199364,19.800636,2
4352423,20250513-0445-1-0110-0431.jpg,2025-05-13 08:28:14,2025-05-13 08:27:54.980675,19.019325,2
4352422,20250513-0444-2-0110-0431.jpg,2025-05-13 08:27:59,2025-05-13 08:27:39.215033,19.784967,1
4352421,20250513-0444-1-0110-0431.jpg,2025-05-13 08:27:47,2025-05-13 08:27:23.636751,23.363249,3
4352420,20250513-0443-2-0110-0431.jpg,2025-05-13 08:27:28,2025-05-13 08:27:09.587680,18.41232,1
4352419,20250513-0443-1-0110-0431.jpg,2025-05-13 08:27:13,2025-05-13 08:26:53.875977,19.124023,0
4352418,20250513-0442-2-0110-0431.jpg,2025-05-13 08:26:58,2025-05-13 08:26:38.697244,19.302756,0
4352417,20250513-0442-1-0110-0431.jpg,2025-05-13 08:26:43,2025-05-13 08:26:24.910361,18.089639,1
4352416,20250513-0441-2-0110-0431.jpg,2025-05-13 08:26:29,2025-05-13 08:26:10.041404,18.958596,2
4352415,20250513-0441-1-0110-0431.jpg,2025-05-13 08:26:11,2025-05-13 08:25:55.539946,15.460054,0
4352414,20250513-0440-2-0110-0431.jpg,2025-05-13 08:26:00,2025-05-13 08:25:40.388980,19.61102,0
4352413,20250513-0440-1-0110-0431.jpg,2025-05-13 08:25:45,2025-05-13 08:25:26.570934,18.429066,1
4352412,20250513-0439-2-0110-0431.jpg,2025-05-13 08:25:33,2025-05-13 08:25:11.534214,21.465786,2
4352411,20250513-0439-1-0110-0431.jpg,2025-05-13 08:25:15,2025-05-13 08:24:56.757861,18.242139,1
4352410,20250513-0438-2-0110-0431.jpg,2025-05-13 08:25:03,2025-05-13 08:24:41.367469,21.632531,1
4352409,20250513-0438-1-0110-0431.jpg,2025-05-13 08:24:48,2025-05-13 08:24:27.127173,20.872827,1
4352408,20250513-0437-2-0110-0431.jpg,2025-05-13 08:24:33,2025-05-13 08:24:11.625826,21.374174,1
4352407,20250513-0437-1-0110-0431.jpg,2025-05-13 08:24:18,2025-05-13 08:23:56.896908,21.103092,1
4352406,20250513-0436-2-0110-0431.jpg,2025-05-13 08:24:01,2025-05-13 08:23:42.465080,18.53492,1
4352405,20250513-0436-1-0110-0431.jpg,2025-05-13 08:23:46,2025-05-13 08:23:27.109928,18.890072,0
4352404,20250513-0435-2-0110-0431.jpg,2025-05-13 08:23:35,2025-05-13 08:23:12.254781,22.745219,6
4352403,20250513-0435-1-0110-0431.jpg,2025-05-13 08:23:18,2025-05-13 08:22:56.743566,21.256434,4
4352402,20250513-0434-2-0110-0431.jpg,2025-05-13 08:23:02,2025-05-13 08:22:41.913387,20.086613,0
4352401,20250513-0434-1-0110-0431.jpg,2025-05-13 08:22:48,2025-05-13 08:22:26.727230,21.27277,1
4352400,20250513-0433-2-0110-0431.jpg,2025-05-13 08:22:30,2025-05-13 08:22:10.993861,19.006139,1
4352399,20250513-0433-1-0110-0431.jpg,2025-05-13 08:22:16,2025-05-13 08:21:55.233145,20.766855,1
4352398,20250513-0432-2-0110-0431.jpg,2025-05-13 08:22:01,2025-05-13 08:21:40.037205,20.962795,0
4352397,20250513-0432-1-0110-0431.jpg,2025-05-13 08:21:46,2025-05-13 08:21:26.166936,19.833064,5
4352396,20250513-0431-2-0110-0431.jpg,2025-05-13 08:21:30,2025-05-13 08:21:11.300662,18.699338,1
4352395,20250513-0431-1-0110-0431.jpg,2025-05-13 08:21:13,2025-05-13 08:20:56.885314,16.114686,0
4352394,20250513-0430-2-0110-0431.jpg,2025-05-13 08:21:01,2025-05-13 08:20:41.341868,19.658132,1
4352393,20250513-0430-1-0110-0431.jpg,2025-05-13 08:20:50,2025-05-13 08:20:27.237303,22.762697,5
4352392,20250513-0429-2-0110-0431.jpg,2025-05-13 08:20:33,2025-05-13 08:20:12.646144,20.353856,2
4352391,20250513-0429-1-0110-0431.jpg,2025-05-13 08:20:18,2025-05-13 08:19:57.668203,20.331797,1
4352390,20250513-0428-2-0110-0431.jpg,2025-05-13 08:20:04,2025-05-13 08:19:43.171142,20.828858,1
4352389,20250513-0428-1-0110-0431.jpg,2025-05-13 08:19:49,2025-05-13 08:19:27.609806,21.390194,2
4352388,20250513-0427-2-0110-0431.jpg,2025-05-13 08:19:31,2025-05-13 08:19:12.533861,18.466139,0
