id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4328028,20250506-1051-2-0110-0431.jpg,2025-05-06 13:45:26,2025-05-06 13:45:04.988860,21.01114,2
4328027,20250506-1051-1-0110-0431.jpg,2025-05-06 13:45:11,2025-05-06 13:44:49.631328,21.368672,2
4328026,20250506-1050-2-0110-0431.jpg,2025-05-06 13:44:56,2025-05-06 13:44:35.360069,20.639931,1
4328025,20250506-1050-1-0110-0431.jpg,2025-05-06 13:44:40,2025-05-06 13:44:21.076240,18.92376,1
4328024,20250506-1049-2-0110-0431.jpg,2025-05-06 13:44:26,2025-05-06 13:44:05.832579,20.167421,0
4328023,20250506-1049-1-0110-0431.jpg,2025-05-06 13:44:12,2025-05-06 13:43:51.835087,20.164913,0
4328022,20250506-1048-2-0110-0431.jpg,2025-05-06 13:43:57,2025-05-06 13:43:37.796013,19.203987,3
4328021,20250506-1048-1-0110-0431.jpg,2025-05-06 13:43:39,2025-05-06 13:43:22.450871,16.549129,0
4328020,20250506-1047-2-0110-0431.jpg,2025-05-06 13:43:27,2025-05-06 13:43:07.464957,19.535043,3
4328019,20250506-1047-1-0110-0431.jpg,2025-05-06 13:43:14,2025-05-06 13:42:53.154187,20.845813,1
4328018,20250506-1046-2-0110-0431.jpg,2025-05-06 13:42:59,2025-05-06 13:42:38.694619,20.305381,0
4328017,20250506-1046-1-0110-0431.jpg,2025-05-06 13:42:45,2025-05-06 13:42:22.621903,22.378097,2
4328016,20250506-1045-2-0110-0431.jpg,2025-05-06 13:42:29,2025-05-06 13:42:07.305680,21.69432,5
4328015,20250506-1045-1-0110-0431.jpg,2025-05-06 13:42:12,2025-05-06 13:41:52.402827,19.597173,3
4328014,20250506-1044-2-0110-0431.jpg,2025-05-06 13:41:56,2025-05-06 13:41:37.622224,18.377776,0
4328013,20250506-1044-1-0110-0431.jpg,2025-05-06 13:41:44,2025-05-06 13:41:22.205441,21.794559,0
4328012,20250506-1043-2-0110-0431.jpg,2025-05-06 13:41:29,2025-05-06 13:41:06.910516,22.089484,2
4328011,20250506-1043-1-0110-0431.jpg,2025-05-06 13:41:13,2025-05-06 13:40:53.075565,19.924435,3
4328010,20250506-1042-2-0110-0431.jpg,2025-05-06 13:40:58,2025-05-06 13:40:38.337502,19.662498,2
4328009,20250506-1042-1-0110-0431.jpg,2025-05-06 13:40:42,2025-05-06 13:40:24.209198,17.790802,0
4328008,20250506-1041-2-0110-0431.jpg,2025-05-06 13:40:31,2025-05-06 13:40:09.557701,21.442299,1
4328007,20250506-1041-1-0110-0431.jpg,2025-05-06 13:40:12,2025-05-06 13:39:53.861746,18.138254,0
4328006,20250506-1040-2-0110-0431.jpg,2025-05-06 13:40:00,2025-05-06 13:39:39.471480,20.52852,2
4328005,20250506-1040-1-0110-0431.jpg,2025-05-06 13:39:42,2025-05-06 13:39:24.452957,17.547043,0
4328004,20250506-1039-2-0110-0431.jpg,2025-05-06 13:39:29,2025-05-06 13:39:10.166940,18.83306,4
4328003,20250506-1039-1-0110-0431.jpg,2025-05-06 13:39:14,2025-05-06 13:38:56.249691,17.750309,1
4328002,20250506-1038-2-0110-0431.jpg,2025-05-06 13:39:00,2025-05-06 13:38:42.648834,17.351166,0
4328001,20250506-1038-1-0110-0431.jpg,2025-05-06 13:38:49,2025-05-06 13:38:28.569960,20.43004,1
4328000,20250506-1037-2-0110-0431.jpg,2025-05-06 13:38:34,2025-05-06 13:38:12.348930,21.65107,1
4327999,20250506-1037-1-0110-0431.jpg,2025-05-06 13:38:19,2025-05-06 13:37:57.347142,21.652858,1
4327998,20250506-1036-2-0110-0431.jpg,2025-05-06 13:38:03,2025-05-06 13:37:42.827233,20.172767,1
4327997,20250506-1036-1-0110-0431.jpg,2025-05-06 13:37:47,2025-05-06 13:37:27.090709,19.909291,0
4327996,20250506-1035-2-0110-0431.jpg,2025-05-06 13:37:32,2025-05-06 13:37:12.252062,19.747938,1
4327995,20250506-1035-1-0110-0431.jpg,2025-05-06 13:37:14,2025-05-06 13:36:57.266924,16.733076,0
4327994,20250506-1034-2-0110-0431.jpg,2025-05-06 13:37:02,2025-05-06 13:36:42.131247,19.868753,2
4327993,20250506-1034-1-0110-0431.jpg,2025-05-06 13:36:49,2025-05-06 13:36:26.980645,22.019355,2
4327992,20250506-1033-2-0110-0431.jpg,2025-05-06 13:36:30,2025-05-06 13:36:11.663048,18.336952,1
4327991,20250506-1033-1-0110-0431.jpg,2025-05-06 13:36:19,2025-05-06 13:35:56.480047,22.519953,3
4327990,20250506-1032-2-0110-0431.jpg,2025-05-06 13:36:02,2025-05-06 13:35:41.523333,20.476667,1
4327989,20250506-1032-1-0110-0431.jpg,2025-05-06 13:35:47,2025-05-06 13:35:26.409796,20.590204,3
4327988,20250506-1031-2-0110-0431.jpg,2025-05-06 13:35:34,2025-05-06 13:35:11.355534,22.644466,4
4327987,20250506-1031-1-0110-0431.jpg,2025-05-06 13:35:17,2025-05-06 13:34:55.799793,21.200207,4
4327986,20250506-1030-2-0110-0431.jpg,2025-05-06 13:35:00,2025-05-06 13:34:42.249940,17.75006,1
4327985,20250506-1030-1-0110-0431.jpg,2025-05-06 13:34:49,2025-05-06 13:34:28.359016,20.640984,2
4327984,20250506-1029-2-0110-0431.jpg,2025-05-06 13:34:33,2025-05-06 13:34:12.931711,20.068289,1
4327983,20250506-1029-1-0110-0431.jpg,2025-05-06 13:34:18,2025-05-06 13:33:58.241967,19.758033,1
4327982,20250506-1028-2-0110-0431.jpg,2025-05-06 13:34:03,2025-05-06 13:33:43.218719,19.781281,3
4327981,20250506-1028-1-0110-0431.jpg,2025-05-06 13:33:47,2025-05-06 13:33:28.261208,18.738792,0
4327980,20250506-1027-2-0110-0431.jpg,2025-05-06 13:33:35,2025-05-06 13:33:12.766858,22.233142,1
4327979,20250506-1027-1-0110-0431.jpg,2025-05-06 13:33:20,2025-05-06 13:32:59.021882,20.978118,1
4327978,20250506-1026-2-0110-0431.jpg,2025-05-06 13:32:02,2025-05-06 13:31:40.460914,21.539086,3
4327977,20250506-1026-1-0110-0431.jpg,2025-05-06 13:31:43,2025-05-06 13:31:22.284900,20.7151,3
4327976,20250506-1025-2-0110-0431.jpg,2025-05-06 13:31:28,2025-05-06 13:31:07.272024,20.727976,3
4327975,20250506-1025-1-0110-0431.jpg,2025-05-06 13:31:12,2025-05-06 13:30:52.785365,19.214635,0
4327974,20250506-1024-2-0110-0431.jpg,2025-05-06 13:30:57,2025-05-06 13:30:38.681686,18.318314,2
4327973,20250506-1024-1-0110-0431.jpg,2025-05-06 13:30:05,2025-05-06 13:29:46.307858,18.692142,0
4327972,20250506-1023-2-0110-0431.jpg,2025-05-06 13:29:53,2025-05-06 13:29:31.302942,21.697058,4
4327971,20250506-1023-1-0110-0431.jpg,2025-05-06 13:29:37,2025-05-06 13:29:15.670040,21.32996,2
4327970,20250506-1022-2-0110-0431.jpg,2025-05-06 13:29:20,2025-05-06 13:29:00.601667,19.398333,2
4327969,20250506-1022-1-0110-0431.jpg,2025-05-06 13:29:07,2025-05-06 13:28:45.032157,21.967843,1
4327968,20250506-1021-2-0110-0431.jpg,2025-05-06 13:28:49,2025-05-06 13:28:29.515334,19.484666,2
4327967,20250506-1021-1-0110-0431.jpg,2025-05-06 13:28:37,2025-05-06 13:28:13.637688,23.362312,1
4327966,20250506-1020-2-0110-0431.jpg,2025-05-06 13:28:18,2025-05-06 13:27:59.560818,18.439182,2
4327965,20250506-1020-1-0110-0431.jpg,2025-05-06 13:28:03,2025-05-06 13:27:44.797191,18.202809,0
4327964,20250506-1019-2-0110-0431.jpg,2025-05-06 13:27:47,2025-05-06 13:27:30.179501,16.820499,0
4327963,20250506-1019-1-0110-0431.jpg,2025-05-06 13:27:36,2025-05-06 13:27:14.614300,21.3857,1
4327962,20250506-1018-2-0110-0431.jpg,2025-05-06 13:27:20,2025-05-06 13:26:59.165012,20.834988,1
4327961,20250506-1018-1-0110-0431.jpg,2025-05-06 13:27:01,2025-05-06 13:26:44.136237,16.863763,0
4327960,20250506-1017-2-0110-0431.jpg,2025-05-06 13:26:50,2025-05-06 13:26:28.678287,21.321713,2
4327959,20250506-1017-1-0110-0431.jpg,2025-05-06 13:26:34,2025-05-06 13:26:13.168259,20.831741,2
4327958,20250506-1016-2-0110-0431.jpg,2025-05-06 13:26:18,2025-05-06 13:25:57.970516,20.029484,1
4327957,20250506-1016-1-0110-0431.jpg,2025-05-06 13:26:03,2025-05-06 13:25:42.132287,20.867713,2
4327956,20250506-1015-2-0110-0431.jpg,2025-05-06 13:25:50,2025-05-06 13:25:26.816755,23.183245,2
4327955,20250506-1015-1-0110-0431.jpg,2025-05-06 13:25:30,2025-05-06 13:25:11.663105,18.336895,0
4327954,20250506-1014-2-0110-0431.jpg,2025-05-06 13:25:15,2025-05-06 13:24:57.364521,17.635479,0
4327953,20250506-1014-1-0110-0431.jpg,2025-05-06 13:25:04,2025-05-06 13:24:43.745945,20.254055,1
4327952,20250506-1013-2-0110-0431.jpg,2025-05-06 13:24:49,2025-05-06 13:24:29.288220,19.71178,1
4327951,20250506-1013-1-0110-0431.jpg,2025-05-06 13:24:37,2025-05-06 13:24:15.005104,21.994896,2
4327950,20250506-1012-2-0110-0431.jpg,2025-05-06 13:24:18,2025-05-06 13:23:59.957679,18.042321,0
4327949,20250506-1012-1-0110-0431.jpg,2025-05-06 13:24:03,2025-05-06 13:23:45.313590,17.68641,0
4327948,20250506-1011-2-0110-0431.jpg,2025-05-06 13:23:51,2025-05-06 13:23:31.241102,19.758898,4
4327947,20250506-1011-1-0110-0431.jpg,2025-05-06 13:23:37,2025-05-06 13:23:15.870002,21.129998,2
4327946,20250506-1010-2-0110-0431.jpg,2025-05-06 13:23:22,2025-05-06 13:23:00.096418,21.903582,3
4327945,20250506-1010-1-0110-0431.jpg,2025-05-06 13:23:03,2025-05-06 13:22:45.243829,17.756171,0
4327944,20250506-1009-2-0110-0431.jpg,2025-05-06 13:22:51,2025-05-06 13:22:29.513200,21.4868,2
4327943,20250506-1009-1-0110-0431.jpg,2025-05-06 13:22:35,2025-05-06 13:22:14.409074,20.590926,2
4327942,20250506-1008-2-0110-0431.jpg,2025-05-06 13:22:22,2025-05-06 13:21:59.221007,22.778993,1
4327941,20250506-1008-1-0110-0431.jpg,2025-05-06 13:22:06,2025-05-06 13:21:43.937250,22.06275,2
4327940,20250506-1007-2-0110-0431.jpg,2025-05-06 13:21:51,2025-05-06 13:21:28.535721,22.464279,1
4327939,20250506-1007-1-0110-0431.jpg,2025-05-06 13:21:35,2025-05-06 13:21:13.697163,21.302837,2
4327938,20250506-1006-2-0110-0431.jpg,2025-05-06 13:21:17,2025-05-06 13:20:57.755034,19.244966,0
4327937,20250506-1006-1-0110-0431.jpg,2025-05-06 13:21:05,2025-05-06 13:20:42.312671,22.687329,5
4327936,20250506-1005-2-0110-0431.jpg,2025-05-06 13:20:47,2025-05-06 13:20:27.638646,19.361354,2
4327935,20250506-1005-1-0110-0431.jpg,2025-05-06 13:20:35,2025-05-06 13:20:12.724011,22.275989,2
4327934,20250506-1004-2-0110-0431.jpg,2025-05-06 13:20:19,2025-05-06 13:19:58.443749,20.556251,2
4327933,20250506-1004-1-0110-0431.jpg,2025-05-06 13:20:00,2025-05-06 13:19:43.548865,16.451135,0
4327932,20250506-1003-2-0110-0431.jpg,2025-05-06 13:19:48,2025-05-06 13:19:29.274872,18.725128,1
4327931,20250506-1003-1-0110-0431.jpg,2025-05-06 13:19:34,2025-05-06 13:19:13.757959,20.242041,1
4327930,20250506-1002-2-0110-0431.jpg,2025-05-06 13:19:15,2025-05-06 13:18:59.113567,15.886433,0
4327929,20250506-1002-1-0110-0431.jpg,2025-05-06 13:19:00,2025-05-06 13:18:43.299753,16.700247,0
4327928,20250506-1001-2-0110-0431.jpg,2025-05-06 13:18:48,2025-05-06 13:18:27.506236,20.493764,1
4327927,20250506-1001-1-0110-0431.jpg,2025-05-06 13:18:32,2025-05-06 13:18:13.102355,18.897645,2
4327926,20250506-1000-2-0110-0431.jpg,2025-05-06 13:18:17,2025-05-06 13:17:58.290158,18.709842,0
4327925,20250506-1000-1-0110-0431.jpg,2025-05-06 13:17:59,2025-05-06 13:17:42.704403,16.295597,0
4327924,20250506-0999-2-0110-0431.jpg,2025-05-06 13:17:50,2025-05-06 13:17:27.032234,22.967766,2
4327923,20250506-0999-1-0110-0431.jpg,2025-05-06 13:17:34,2025-05-06 13:17:11.287725,22.712275,1
4327922,20250506-0998-2-0110-0431.jpg,2025-05-06 13:17:18,2025-05-06 13:16:55.672055,22.327945,1
4327921,20250506-0998-1-0110-0431.jpg,2025-05-06 13:16:59,2025-05-06 13:16:39.702680,19.29732,0
4327920,20250506-0997-2-0110-0431.jpg,2025-05-06 13:16:46,2025-05-06 13:16:24.667942,21.332058,2
4327919,20250506-0997-1-0110-0431.jpg,2025-05-06 13:16:31,2025-05-06 13:16:10.012090,20.98791,2
4327918,20250506-0996-2-0110-0431.jpg,2025-05-06 13:16:15,2025-05-06 13:15:55.283944,19.716056,1
4327917,20250506-0996-1-0110-0431.jpg,2025-05-06 13:16:00,2025-05-06 13:15:41.147206,18.852794,1
4327916,20250506-0995-2-0110-0431.jpg,2025-05-06 13:15:48,2025-05-06 13:15:26.306768,21.693232,1
4327915,20250506-0995-1-0110-0431.jpg,2025-05-06 13:15:29,2025-05-06 13:15:11.725235,17.274765,0
4327914,20250506-0994-2-0110-0431.jpg,2025-05-06 13:15:17,2025-05-06 13:14:56.179521,20.820479,2
4327913,20250506-0994-1-0110-0431.jpg,2025-05-06 13:14:59,2025-05-06 13:14:42.259254,16.740746,0
4327912,20250506-0993-2-0110-0431.jpg,2025-05-06 13:14:44,2025-05-06 13:14:27.522957,16.477043,0
4327911,20250506-0993-1-0110-0431.jpg,2025-05-06 12:52:20,2025-05-06 12:52:02.171070,17.82893,1
4327910,20250506-0992-2-0110-0431.jpg,2025-05-06 12:52:09,2025-05-06 12:51:47.083530,21.91647,5
4327909,20250506-0992-1-0110-0431.jpg,2025-05-06 12:51:52,2025-05-06 12:51:32.997540,19.00246,1
4327908,20250506-0991-2-0110-0431.jpg,2025-05-06 12:51:37,2025-05-06 12:51:17.879627,19.120373,3
4327907,20250506-0991-1-0110-0431.jpg,2025-05-06 12:51:19,2025-05-06 12:51:02.102352,16.897648,0
4327906,20250506-0990-2-0110-0431.jpg,2025-05-06 12:51:10,2025-05-06 12:50:47.865453,22.134547,2
4327905,20250506-0990-1-0110-0431.jpg,2025-05-06 12:50:53,2025-05-06 12:50:32.300524,20.699476,3
4327904,20250506-0989-2-0110-0431.jpg,2025-05-06 12:50:41,2025-05-06 12:50:16.901338,24.098662,6
4327903,20250506-0989-1-0110-0431.jpg,2025-05-06 12:50:20,2025-05-06 12:50:01.781385,18.218615,0
4327902,20250506-0988-2-0110-0431.jpg,2025-05-06 12:50:08,2025-05-06 12:49:46.904509,21.095491,3
4327901,20250506-0988-1-0110-0431.jpg,2025-05-06 12:49:52,2025-05-06 12:49:32.198781,19.801219,2
4327900,20250506-0987-2-0110-0431.jpg,2025-05-06 12:49:39,2025-05-06 12:49:18.299695,20.700305,2
4327899,20250506-0987-1-0110-0431.jpg,2025-05-06 12:49:24,2025-05-06 12:49:03.853673,20.146327,1
4327898,20250506-0986-2-0110-0431.jpg,2025-05-06 12:49:09,2025-05-06 12:48:49.099798,19.900202,1
4327897,20250506-0986-1-0110-0431.jpg,2025-05-06 12:48:51,2025-05-06 12:48:33.970705,17.029295,0
4327896,20250506-0985-2-0110-0431.jpg,2025-05-06 12:48:42,2025-05-06 12:48:18.978052,23.021948,5
4327895,20250506-0985-1-0110-0431.jpg,2025-05-06 12:48:23,2025-05-06 12:48:04.207710,18.79229,0
4327894,20250506-0984-2-0110-0431.jpg,2025-05-06 12:48:10,2025-05-06 12:47:48.489280,21.51072,6
4327893,20250506-0984-1-0110-0431.jpg,2025-05-06 12:47:50,2025-05-06 12:47:33.417914,16.582086,0
4327892,20250506-0983-2-0110-0431.jpg,2025-05-06 12:47:41,2025-05-06 12:47:18.631052,22.368948,2
4327891,20250506-0983-1-0110-0431.jpg,2025-05-06 12:47:25,2025-05-06 12:47:04.015024,20.984976,2
4327890,20250506-0982-2-0110-0431.jpg,2025-05-06 12:47:06,2025-05-06 12:46:48.686831,17.313169,0
4327889,20250506-0982-1-0110-0431.jpg,2025-05-06 12:46:54,2025-05-06 12:46:33.272198,20.727802,1
4327888,20250506-0981-2-0110-0431.jpg,2025-05-06 12:46:41,2025-05-06 12:46:17.858370,23.14163,6
4327887,20250506-0981-1-0110-0431.jpg,2025-05-06 12:46:21,2025-05-06 12:46:01.944529,19.055471,0
4327886,20250506-0980-2-0110-0431.jpg,2025-05-06 12:46:09,2025-05-06 12:45:47.311069,21.688931,5
4327885,20250506-0980-1-0110-0431.jpg,2025-05-06 12:45:51,2025-05-06 12:45:32.082270,18.91773,1
4327884,20250506-0979-2-0110-0431.jpg,2025-05-06 12:45:39,2025-05-06 12:45:17.011454,21.988546,4
4327883,20250506-0979-1-0110-0431.jpg,2025-05-06 12:45:22,2025-05-06 12:45:01.079254,20.920746,0
4327882,20250506-0978-2-0110-0431.jpg,2025-05-06 12:45:08,2025-05-06 12:44:46.427459,21.572541,0
4327881,20250506-0978-1-0110-0431.jpg,2025-05-06 12:44:52,2025-05-06 12:44:31.697561,20.302439,2
4327880,20250506-0977-2-0110-0431.jpg,2025-05-06 12:44:37,2025-05-06 12:44:17.602748,19.397252,3
4327879,20250506-0977-1-0110-0431.jpg,2025-05-06 12:44:24,2025-05-06 12:44:03.597996,20.402004,2
4327878,20250506-0976-2-0110-0431.jpg,2025-05-06 12:44:06,2025-05-06 12:43:48.470666,17.529334,0
4327877,20250506-0976-1-0110-0431.jpg,2025-05-06 12:43:54,2025-05-06 12:43:32.860607,21.139393,2
4327876,20250506-0975-2-0110-0431.jpg,2025-05-06 12:43:38,2025-05-06 12:43:17.454863,20.545137,5
4327875,20250506-0975-1-0110-0431.jpg,2025-05-06 12:43:22,2025-05-06 12:43:03.336414,18.663586,1
4327874,20250506-0974-2-0110-0431.jpg,2025-05-06 12:43:07,2025-05-06 12:42:48.608611,18.391389,0
4327873,20250506-0974-1-0110-0431.jpg,2025-05-06 12:42:50,2025-05-06 12:42:33.064578,16.935422,0
4327872,20250506-0973-2-0110-0431.jpg,2025-05-06 12:42:41,2025-05-06 12:42:18.549298,22.450702,3
4327871,20250506-0973-1-0110-0431.jpg,2025-05-06 12:42:25,2025-05-06 12:42:03.914152,21.085848,1
4327870,20250506-0972-2-0110-0431.jpg,2025-05-06 12:42:10,2025-05-06 12:41:48.840944,21.159056,1
4327869,20250506-0972-1-0110-0431.jpg,2025-05-06 12:41:54,2025-05-06 12:41:34.468608,19.531392,1
4327868,20250506-0971-2-0110-0431.jpg,2025-05-06 12:41:40,2025-05-06 12:41:19.789915,20.210085,2
4327867,20250506-0971-1-0110-0431.jpg,2025-05-06 12:41:25,2025-05-06 12:41:04.090055,20.909945,1
4327866,20250506-0970-2-0110-0431.jpg,2025-05-06 12:41:06,2025-05-06 12:40:49.993478,16.006522,0
4327865,20250506-0970-1-0110-0431.jpg,2025-05-06 12:40:54,2025-05-06 12:40:34.722626,19.277374,0
4327864,20250506-0969-2-0110-0431.jpg,2025-05-06 12:40:39,2025-05-06 12:40:19.376334,19.623666,2
4327863,20250506-0969-1-0110-0431.jpg,2025-05-06 12:40:26,2025-05-06 12:40:04.620361,21.379639,2
4327862,20250506-0968-2-0110-0431.jpg,2025-05-06 12:40:10,2025-05-06 12:39:49.533255,20.466745,3
4327861,20250506-0968-1-0110-0431.jpg,2025-05-06 12:39:55,2025-05-06 12:39:35.350295,19.649705,0
4327860,20250506-0967-2-0110-0431.jpg,2025-05-06 12:39:40,2025-05-06 12:39:21.447566,18.552434,0
4327859,20250506-0967-1-0110-0431.jpg,2025-05-06 12:39:23,2025-05-06 12:39:05.440923,17.559077,0
4327858,20250506-0966-2-0110-0431.jpg,2025-05-06 12:39:11,2025-05-06 12:38:50.586964,20.413036,2
4327857,20250506-0966-1-0110-0431.jpg,2025-05-06 12:38:55,2025-05-06 12:38:35.541151,19.458849,1
4327856,20250506-0965-2-0110-0431.jpg,2025-05-06 12:38:36,2025-05-06 12:38:20.073824,15.926176,0
4327855,20250506-0965-1-0110-0431.jpg,2025-05-06 12:38:24,2025-05-06 12:38:05.699565,18.300435,0
4327854,20250506-0964-2-0110-0431.jpg,2025-05-06 12:38:12,2025-05-06 12:37:52.007100,19.9929,1
4327853,20250506-0964-1-0110-0431.jpg,2025-05-06 12:37:57,2025-05-06 12:37:37.319450,19.68055,0
4327852,20250506-0963-2-0110-0431.jpg,2025-05-06 12:37:43,2025-05-06 12:37:21.793110,21.20689,0
4327851,20250506-0963-1-0110-0431.jpg,2025-05-06 12:37:28,2025-05-06 12:37:05.742543,22.257457,0
4327850,20250506-0962-2-0110-0431.jpg,2025-05-06 12:37:13,2025-05-06 12:36:50.765319,22.234681,4
4327849,20250506-0962-1-0110-0431.jpg,2025-05-06 12:36:56,2025-05-06 12:36:36.377460,19.62254,2
4327848,20250506-0961-2-0110-0431.jpg,2025-05-06 12:36:44,2025-05-06 12:36:21.167984,22.832016,3
4327847,20250506-0961-1-0110-0431.jpg,2025-05-06 12:36:28,2025-05-06 12:36:05.030977,22.969023,0
4327846,20250506-0960-2-0110-0431.jpg,2025-05-06 12:36:12,2025-05-06 12:35:49.916360,22.08364,1
4327845,20250506-0960-1-0110-0431.jpg,2025-05-06 12:35:53,2025-05-06 12:35:35.434179,17.565821,0
4327844,20250506-0959-2-0110-0431.jpg,2025-05-06 12:35:41,2025-05-06 12:35:21.462697,19.537303,3
4327843,20250506-0959-1-0110-0431.jpg,2025-05-06 12:35:23,2025-05-06 12:35:06.405386,16.594614,0
4327842,20250506-0958-2-0110-0431.jpg,2025-05-06 12:35:14,2025-05-06 12:34:51.488718,22.511282,4
4327841,20250506-0958-1-0110-0431.jpg,2025-05-06 12:34:55,2025-05-06 12:34:36.241365,18.758635,0
4327840,20250506-0957-2-0110-0431.jpg,2025-05-06 12:34:42,2025-05-06 12:34:21.806052,20.193948,3
4327839,20250506-0957-1-0110-0431.jpg,2025-05-06 12:34:28,2025-05-06 12:34:07.207327,20.792673,1
4327838,20250506-0956-2-0110-0431.jpg,2025-05-06 12:34:12,2025-05-06 12:33:51.836538,20.163462,1
4327837,20250506-0956-1-0110-0431.jpg,2025-05-06 12:34:00,2025-05-06 12:33:37.397133,22.602867,6
4327836,20250506-0955-2-0110-0431.jpg,2025-05-06 12:33:43,2025-05-06 12:33:21.988749,21.011251,2
4327835,20250506-0955-1-0110-0431.jpg,2025-05-06 12:33:28,2025-05-06 12:33:08.229722,19.770278,2
4327834,20250506-0954-2-0110-0431.jpg,2025-05-06 12:33:15,2025-05-06 12:32:53.858696,21.141304,3
4327833,20250506-0954-1-0110-0431.jpg,2025-05-06 12:33:00,2025-05-06 12:32:39.079847,20.920153,1
4327832,20250506-0953-2-0110-0431.jpg,2025-05-06 12:32:45,2025-05-06 12:32:24.679746,20.320254,6
4327831,20250506-0953-1-0110-0431.jpg,2025-05-06 12:32:32,2025-05-06 12:32:10.802639,21.197361,5
4327830,20250506-0952-2-0110-0431.jpg,2025-05-06 12:32:16,2025-05-06 12:31:56.376589,19.623411,2
4327829,20250506-0952-1-0110-0431.jpg,2025-05-06 12:31:58,2025-05-06 12:31:42.280164,15.719836,0
4327828,20250506-0951-2-0110-0431.jpg,2025-05-06 12:31:46,2025-05-06 12:31:27.211994,18.788006,0
4327827,20250506-0951-1-0110-0431.jpg,2025-05-06 12:31:32,2025-05-06 12:31:12.214917,19.785083,1
4327826,20250506-0950-2-0110-0431.jpg,2025-05-06 12:31:17,2025-05-06 12:30:58.419546,18.580454,3
4327825,20250506-0950-1-0110-0431.jpg,2025-05-06 12:31:05,2025-05-06 12:30:43.035077,21.964923,2
4327824,20250506-0949-2-0110-0431.jpg,2025-05-06 12:30:50,2025-05-06 12:30:28.627528,21.372472,1
4327823,20250506-0949-1-0110-0431.jpg,2025-05-06 12:30:34,2025-05-06 12:30:12.214918,21.785082,2
4327822,20250506-0948-2-0110-0431.jpg,2025-05-06 12:30:18,2025-05-06 12:29:57.157720,20.84228,2
4327821,20250506-0948-1-0110-0431.jpg,2025-05-06 12:30:02,2025-05-06 12:29:42.498355,19.501645,3
4327820,20250506-0947-2-0110-0431.jpg,2025-05-06 12:29:47,2025-05-06 12:29:26.772534,20.227466,3
4327819,20250506-0947-1-0110-0431.jpg,2025-05-06 12:29:28,2025-05-06 12:29:10.718971,17.281029,0
4327818,20250506-0946-2-0110-0431.jpg,2025-05-06 12:29:16,2025-05-06 12:28:56.156222,19.843778,1
4327817,20250506-0946-1-0110-0431.jpg,2025-05-06 12:29:00,2025-05-06 12:28:41.313918,18.686082,1
4327816,20250506-0945-2-0110-0431.jpg,2025-05-06 12:28:48,2025-05-06 12:28:26.821154,21.178846,3
4327815,20250506-0945-1-0110-0431.jpg,2025-05-06 12:28:33,2025-05-06 12:28:11.239407,21.760593,3
4327814,20250506-0944-2-0110-0431.jpg,2025-05-06 12:28:17,2025-05-06 12:27:55.828041,21.171959,1
4327813,20250506-0944-1-0110-0431.jpg,2025-05-06 12:28:01,2025-05-06 12:27:41.493032,19.506968,3
4327812,20250506-0943-2-0110-0431.jpg,2025-05-06 12:27:48,2025-05-06 12:27:25.955260,22.04474,3
4327811,20250506-0943-1-0110-0431.jpg,2025-05-06 12:27:32,2025-05-06 12:27:09.895474,22.104526,3
4327810,20250506-0942-2-0110-0431.jpg,2025-05-06 12:27:18,2025-05-06 12:26:53.980816,24.019184,4
4327809,20250506-0942-1-0110-0431.jpg,2025-05-06 12:26:58,2025-05-06 12:26:38.338317,19.661683,1
4327808,20250506-0941-2-0110-0431.jpg,2025-05-06 12:26:45,2025-05-06 12:26:23.773801,21.226199,3
4327807,20250506-0941-1-0110-0431.jpg,2025-05-06 12:26:30,2025-05-06 12:26:09.032687,20.967313,2
4327806,20250506-0940-2-0110-0431.jpg,2025-05-06 12:26:11,2025-05-06 12:25:55.024406,15.975594,0
4327805,20250506-0940-1-0110-0431.jpg,2025-05-06 12:25:56,2025-05-06 12:25:39.990237,16.009763,0
4327804,20250506-0939-2-0110-0431.jpg,2025-05-06 12:25:47,2025-05-06 12:25:24.960040,22.03996,4
4327803,20250506-0939-1-0110-0431.jpg,2025-05-06 12:25:30,2025-05-06 12:25:08.868032,21.131968,2
4327802,20250506-0938-2-0110-0431.jpg,2025-05-06 12:25:14,2025-05-06 12:24:54.083348,19.916652,1
4327801,20250506-0938-1-0110-0431.jpg,2025-05-06 12:24:59,2025-05-06 12:24:38.843903,20.156097,1
4327800,20250506-0937-2-0110-0431.jpg,2025-05-06 12:24:47,2025-05-06 12:24:22.877747,24.122253,3
4327799,20250506-0937-1-0110-0431.jpg,2025-05-06 12:24:30,2025-05-06 12:24:06.590164,23.409836,2
4327798,20250506-0936-2-0110-0431.jpg,2025-05-06 12:24:13,2025-05-06 12:23:51.826250,21.17375,6
4327797,20250506-0936-1-0110-0431.jpg,2025-05-06 12:23:59,2025-05-06 12:23:36.590072,22.409928,3
4327796,20250506-0935-2-0110-0431.jpg,2025-05-06 12:23:43,2025-05-06 12:23:20.740561,22.259439,3
4327795,20250506-0935-1-0110-0431.jpg,2025-05-06 12:23:26,2025-05-06 12:23:06.030739,19.969261,0
4327794,20250506-0934-2-0110-0431.jpg,2025-05-06 12:23:12,2025-05-06 12:22:50.682995,21.317005,1
4327793,20250506-0934-1-0110-0431.jpg,2025-05-06 12:22:56,2025-05-06 12:22:36.381302,19.618698,1
