id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4340659,20250509-0795-2-0110-0431.jpg,2025-05-09 11:08:55,2025-05-09 11:08:32.424553,22.575447,2
4340658,20250509-0795-1-0110-0431.jpg,2025-05-09 11:08:39,2025-05-09 11:08:17.928178,21.071822,3
4340657,20250509-0794-2-0110-0431.jpg,2025-05-09 11:08:23,2025-05-09 11:08:02.576598,20.423402,1
4340656,20250509-0794-1-0110-0431.jpg,2025-05-09 11:08:08,2025-05-09 11:07:46.831556,21.168444,0
4340655,20250509-0793-2-0110-0431.jpg,2025-05-09 11:07:53,2025-05-09 11:07:31.361209,21.638791,2
4340654,20250509-0793-1-0110-0431.jpg,2025-05-09 11:07:37,2025-05-09 11:07:16.121428,20.878572,1
4340653,20250509-0792-2-0110-0431.jpg,2025-05-09 11:07:22,2025-05-09 11:07:01.207347,20.792653,3
4340652,20250509-0792-1-0110-0431.jpg,2025-05-09 11:07:08,2025-05-09 11:06:45.701209,22.298791,5
4340651,20250509-0791-2-0110-0431.jpg,2025-05-09 11:06:53,2025-05-09 11:06:29.545644,23.454356,1
4340650,20250509-0791-1-0110-0431.jpg,2025-05-09 11:06:37,2025-05-09 11:06:13.513434,23.486566,1
4340649,20250509-0790-2-0110-0431.jpg,2025-05-09 11:06:21,2025-05-09 11:05:58.953082,22.046918,2
4340648,20250509-0790-1-0110-0431.jpg,2025-05-09 11:06:05,2025-05-09 11:05:44.265230,20.73477,2
4340647,20250509-0789-2-0110-0431.jpg,2025-05-09 11:05:51,2025-05-09 11:05:28.896337,22.103663,1
4340646,20250509-0789-1-0110-0431.jpg,2025-05-09 11:05:35,2025-05-09 11:05:14.983978,20.016022,1
4340645,20250509-0788-2-0110-0431.jpg,2025-05-09 11:05:19,2025-05-09 11:04:59.489476,19.510524,2
4340644,20250509-0788-1-0110-0431.jpg,2025-05-09 11:05:07,2025-05-09 11:04:44.393615,22.606385,2
4340643,20250509-0787-2-0110-0431.jpg,2025-05-09 11:04:51,2025-05-09 11:04:29.191570,21.80843,3
4340642,20250509-0787-1-0110-0431.jpg,2025-05-09 11:04:35,2025-05-09 11:04:14.811131,20.188869,2
4340641,20250509-0786-2-0110-0431.jpg,2025-05-09 11:04:21,2025-05-09 11:03:59.617455,21.382545,2
4340640,20250509-0786-1-0110-0431.jpg,2025-05-09 11:04:06,2025-05-09 11:03:44.444059,21.555941,2
4340639,20250509-0785-2-0110-0431.jpg,2025-05-09 11:03:51,2025-05-09 11:03:29.324482,21.675518,1
4340638,20250509-0785-1-0110-0431.jpg,2025-05-09 11:03:35,2025-05-09 11:03:14.465538,20.534462,3
4340637,20250509-0784-2-0110-0431.jpg,2025-05-09 11:03:19,2025-05-09 11:02:59.627417,19.372583,0
4340636,20250509-0784-1-0110-0431.jpg,2025-05-09 11:03:04,2025-05-09 11:02:44.730222,19.269778,0
4340635,20250509-0783-2-0110-0431.jpg,2025-05-09 11:02:50,2025-05-09 11:02:29.584098,20.415902,1
4340634,20250509-0783-1-0110-0431.jpg,2025-05-09 11:02:35,2025-05-09 11:02:13.878123,21.121877,1
4340633,20250509-0782-2-0110-0431.jpg,2025-05-09 11:02:19,2025-05-09 11:02:00.215236,18.784764,1
4340632,20250509-0782-1-0110-0431.jpg,2025-05-09 11:02:07,2025-05-09 11:01:44.032824,22.967176,1
4340631,20250509-0781-2-0110-0431.jpg,2025-05-09 11:01:51,2025-05-09 11:01:28.522640,22.47736,2
4340630,20250509-0781-1-0110-0431.jpg,2025-05-09 11:01:35,2025-05-09 11:01:13.153021,21.846979,2
4340629,20250509-0780-2-0110-0431.jpg,2025-05-09 11:01:20,2025-05-09 11:00:59.073716,20.926284,0
4340628,20250509-0780-1-0110-0431.jpg,2025-05-09 11:01:04,2025-05-09 11:00:43.389822,20.610178,0
4340627,20250509-0779-2-0110-0431.jpg,2025-05-09 11:00:49,2025-05-09 11:00:28.831125,20.168875,4
4340626,20250509-0779-1-0110-0431.jpg,2025-05-09 11:00:36,2025-05-09 11:00:13.426020,22.57398,6
4340625,20250509-0778-2-0110-0431.jpg,2025-05-09 11:00:20,2025-05-09 10:59:58.023265,21.976735,2
4340624,20250509-0778-1-0110-0431.jpg,2025-05-09 11:00:01,2025-05-09 10:59:43.668704,17.331296,0
4340623,20250509-0777-2-0110-0431.jpg,2025-05-09 10:59:49,2025-05-09 10:59:27.673582,21.326418,3
4340622,20250509-0777-1-0110-0431.jpg,2025-05-09 10:59:33,2025-05-09 10:59:12.385075,20.614925,2
4340621,20250509-0776-2-0110-0431.jpg,2025-05-09 10:59:16,2025-05-09 10:58:57.546811,18.453189,2
4340620,20250509-0776-1-0110-0431.jpg,2025-05-09 10:59:04,2025-05-09 10:58:42.771703,21.228297,4
4340619,20250509-0775-2-0110-0431.jpg,2025-05-09 10:58:48,2025-05-09 10:58:27.376120,20.62388,2
4340618,20250509-0775-1-0110-0431.jpg,2025-05-09 10:58:33,2025-05-09 10:58:13.363823,19.636177,4
4340617,20250509-0774-2-0110-0431.jpg,2025-05-09 10:58:18,2025-05-09 10:57:58.653718,19.346282,1
4340616,20250509-0774-1-0110-0431.jpg,2025-05-09 10:58:06,2025-05-09 10:57:43.394890,22.60511,5
4340615,20250509-0773-2-0110-0431.jpg,2025-05-09 10:57:50,2025-05-09 10:57:28.027944,21.972056,0
4340614,20250509-0773-1-0110-0431.jpg,2025-05-09 10:57:32,2025-05-09 10:57:14.203317,17.796683,0
4340613,20250509-0772-2-0110-0431.jpg,2025-05-09 10:57:20,2025-05-09 10:56:58.752222,21.247778,1
4340612,20250509-0772-1-0110-0431.jpg,2025-05-09 10:57:05,2025-05-09 10:56:44.011092,20.988908,2
4340611,20250509-0771-2-0110-0431.jpg,2025-05-09 10:56:49,2025-05-09 10:56:28.918096,20.081904,3
4340610,20250509-0771-1-0110-0431.jpg,2025-05-09 10:56:36,2025-05-09 10:56:13.779382,22.220618,2
4340609,20250509-0770-2-0110-0431.jpg,2025-05-09 10:56:20,2025-05-09 10:55:58.656837,21.343163,0
4340608,20250509-0770-1-0110-0431.jpg,2025-05-09 10:56:05,2025-05-09 10:55:42.477436,22.522564,2
4340607,20250509-0769-2-0110-0431.jpg,2025-05-09 10:55:47,2025-05-09 10:55:26.993758,20.006242,0
4340606,20250509-0769-1-0110-0431.jpg,2025-05-09 10:55:31,2025-05-09 10:55:12.692995,18.307005,2
4340605,20250509-0768-2-0110-0431.jpg,2025-05-09 10:55:17,2025-05-09 10:54:57.577101,19.422899,1
4340604,20250509-0768-1-0110-0431.jpg,2025-05-09 10:55:04,2025-05-09 10:54:42.791273,21.208727,2
4340603,20250509-0767-2-0110-0431.jpg,2025-05-09 10:54:48,2025-05-09 10:54:26.903445,21.096555,0
4340602,20250509-0767-1-0110-0431.jpg,2025-05-09 10:54:34,2025-05-09 10:54:11.595708,22.404292,3
4340601,20250509-0766-2-0110-0431.jpg,2025-05-09 10:54:17,2025-05-09 10:53:56.483083,20.516917,1
4340600,20250509-0766-1-0110-0431.jpg,2025-05-09 10:54:02,2025-05-09 10:53:40.670236,21.329764,2
4340599,20250509-0765-2-0110-0431.jpg,2025-05-09 10:53:45,2025-05-09 10:53:25.861050,19.13895,2
4340598,20250509-0765-1-0110-0431.jpg,2025-05-09 10:53:30,2025-05-09 10:53:12.131613,17.868387,2
4340597,20250509-0764-2-0110-0431.jpg,2025-05-09 10:53:18,2025-05-09 10:52:57.195196,20.804804,1
4340596,20250509-0764-1-0110-0431.jpg,2025-05-09 10:52:59,2025-05-09 10:52:42.238690,16.76131,0
4340595,20250509-0763-2-0110-0431.jpg,2025-05-09 10:52:47,2025-05-09 10:52:27.518963,19.481037,0
4340594,20250509-0763-1-0110-0431.jpg,2025-05-09 10:52:33,2025-05-09 10:52:13.246015,19.753985,4
4340593,20250509-0762-2-0110-0431.jpg,2025-05-09 10:52:19,2025-05-09 10:51:57.923432,21.076568,1
4340592,20250509-0762-1-0110-0431.jpg,2025-05-09 10:52:05,2025-05-09 10:51:42.874750,22.12525,1
4340591,20250509-0761-2-0110-0431.jpg,2025-05-09 10:51:49,2025-05-09 10:51:27.134095,21.865905,2
4340590,20250509-0761-1-0110-0431.jpg,2025-05-09 10:51:34,2025-05-09 10:51:11.452795,22.547205,1
4340589,20250509-0760-2-0110-0431.jpg,2025-05-09 10:51:18,2025-05-09 10:50:55.887533,22.112467,1
4340588,20250509-0760-1-0110-0431.jpg,2025-05-09 10:50:57,2025-05-09 10:50:40.377143,16.622857,0
4340587,20250509-0759-2-0110-0431.jpg,2025-05-09 10:50:45,2025-05-09 10:50:25.976261,19.023739,0
4340586,20250509-0759-1-0110-0431.jpg,2025-05-09 10:50:27,2025-05-09 10:50:11.163539,15.836461,0
4340585,20250509-0758-2-0110-0431.jpg,2025-05-09 10:50:15,2025-05-09 10:49:55.923851,19.076149,0
4340584,20250509-0758-1-0110-0431.jpg,2025-05-09 10:50:02,2025-05-09 10:49:41.376400,20.6236,2
4340583,20250509-0757-2-0110-0431.jpg,2025-05-09 10:49:47,2025-05-09 10:49:26.652216,20.347784,2
4340582,20250509-0757-1-0110-0431.jpg,2025-05-09 10:49:33,2025-05-09 10:49:10.618405,22.381595,2
4340581,20250509-0756-2-0110-0431.jpg,2025-05-09 10:49:17,2025-05-09 10:48:56.143081,20.856919,1
4340580,20250509-0756-1-0110-0431.jpg,2025-05-09 10:49:02,2025-05-09 10:48:41.352964,20.647036,2
4340579,20250509-0755-2-0110-0431.jpg,2025-05-09 10:48:46,2025-05-09 10:48:26.238131,19.761869,1
4340578,20250509-0755-1-0110-0431.jpg,2025-05-09 10:48:31,2025-05-09 10:48:10.561473,20.438527,1
4340577,20250509-0754-2-0110-0431.jpg,2025-05-09 10:48:16,2025-05-09 10:47:55.311621,20.688379,3
4340576,20250509-0754-1-0110-0431.jpg,2025-05-09 10:48:03,2025-05-09 10:47:39.982587,23.017413,3
4340575,20250509-0753-2-0110-0431.jpg,2025-05-09 10:47:46,2025-05-09 10:47:25.167806,20.832194,4
4340574,20250509-0753-1-0110-0431.jpg,2025-05-09 10:47:30,2025-05-09 10:47:10.394564,19.605436,2
4340573,20250509-0752-2-0110-0431.jpg,2025-05-09 10:47:15,2025-05-09 10:46:55.001537,19.998463,1
4340572,20250509-0752-1-0110-0431.jpg,2025-05-09 10:47:00,2025-05-09 10:46:39.681883,20.318117,0
4340571,20250509-0751-2-0110-0431.jpg,2025-05-09 10:46:45,2025-05-09 10:46:25.443497,19.556503,1
4340570,20250509-0751-1-0110-0431.jpg,2025-05-09 10:46:30,2025-05-09 10:46:10.714409,19.285591,1
4340569,20250509-0750-2-0110-0431.jpg,2025-05-09 10:46:15,2025-05-09 10:45:55.867788,19.132212,0
4340568,20250509-0750-1-0110-0431.jpg,2025-05-09 10:46:03,2025-05-09 10:45:40.222180,22.77782,3
4340567,20250509-0749-2-0110-0431.jpg,2025-05-09 10:45:47,2025-05-09 10:45:25.335817,21.664183,0
4340566,20250509-0749-1-0110-0431.jpg,2025-05-09 10:45:32,2025-05-09 10:45:09.413227,22.586773,3
4340565,20250509-0748-2-0110-0431.jpg,2025-05-09 10:45:16,2025-05-09 10:44:54.576357,21.423643,1
4340564,20250509-0748-1-0110-0431.jpg,2025-05-09 10:45:00,2025-05-09 10:44:39.650113,20.349887,1
4340563,20250509-0747-2-0110-0431.jpg,2025-05-09 10:44:42,2025-05-09 10:44:24.625196,17.374804,0
4340562,20250509-0747-1-0110-0431.jpg,2025-05-09 10:44:27,2025-05-09 10:44:10.153754,16.846246,0
4340561,20250509-0746-2-0110-0431.jpg,2025-05-09 10:44:15,2025-05-09 10:43:55.373475,19.626525,1
4340560,20250509-0746-1-0110-0431.jpg,2025-05-09 10:43:59,2025-05-09 10:43:39.696496,19.303504,0
4340559,20250509-0745-2-0110-0431.jpg,2025-05-09 10:43:47,2025-05-09 10:43:24.509141,22.490859,4
4340558,20250509-0745-1-0110-0431.jpg,2025-05-09 10:43:31,2025-05-09 10:43:09.292537,21.707463,6
4340557,20250509-0744-2-0110-0431.jpg,2025-05-09 10:43:13,2025-05-09 10:42:56.169788,16.830212,0
4340556,20250509-0744-1-0110-0431.jpg,2025-05-09 10:43:02,2025-05-09 10:42:41.511089,20.488911,2
4340555,20250509-0743-2-0110-0431.jpg,2025-05-09 10:42:47,2025-05-09 10:42:26.080296,20.919704,0
4340554,20250509-0743-1-0110-0431.jpg,2025-05-09 10:42:32,2025-05-09 10:42:10.329991,21.670009,4
4340553,20250509-0742-2-0110-0431.jpg,2025-05-09 10:42:15,2025-05-09 10:41:54.543773,20.456227,1
4340552,20250509-0742-1-0110-0431.jpg,2025-05-09 10:41:59,2025-05-09 10:41:39.775615,19.224385,3
4340551,20250509-0741-2-0110-0431.jpg,2025-05-09 10:41:46,2025-05-09 10:41:24.762999,21.237001,0
4340550,20250509-0741-1-0110-0431.jpg,2025-05-09 10:41:28,2025-05-09 10:41:09.371504,18.628496,0
4340549,20250509-0740-2-0110-0431.jpg,2025-05-09 10:41:13,2025-05-09 10:40:54.603234,18.396766,0
4340548,20250509-0740-1-0110-0431.jpg,2025-05-09 10:40:59,2025-05-09 10:40:38.768173,20.231827,1
4340547,20250509-0739-2-0110-0431.jpg,2025-05-09 10:40:46,2025-05-09 10:40:23.418916,22.581084,2
4340546,20250509-0739-1-0110-0431.jpg,2025-05-09 10:40:27,2025-05-09 10:40:09.370784,17.629216,2
4340545,20250509-0738-2-0110-0431.jpg,2025-05-09 10:40:15,2025-05-09 10:39:54.387414,20.612586,1
4340544,20250509-0738-1-0110-0431.jpg,2025-05-09 10:40:01,2025-05-09 10:39:39.743054,21.256946,4
4340543,20250509-0737-2-0110-0431.jpg,2025-05-09 10:39:44,2025-05-09 10:39:24.638871,19.361129,2
4340542,20250509-0737-1-0110-0431.jpg,2025-05-09 10:39:32,2025-05-09 10:39:08.799118,23.200882,6
4340541,20250509-0736-2-0110-0431.jpg,2025-05-09 10:39:15,2025-05-09 10:38:53.870094,21.129906,2
4340540,20250509-0736-1-0110-0431.jpg,2025-05-09 10:38:56,2025-05-09 10:38:39.287401,16.712599,0
4340539,20250509-0735-2-0110-0431.jpg,2025-05-09 10:38:43,2025-05-09 10:38:25.010542,17.989458,1
4340538,20250509-0735-1-0110-0431.jpg,2025-05-09 10:38:28,2025-05-09 10:38:10.280298,17.719702,1
4340537,20250509-0734-2-0110-0431.jpg,2025-05-09 10:38:17,2025-05-09 10:37:54.890631,22.109369,2
4340536,20250509-0734-1-0110-0431.jpg,2025-05-09 10:38:01,2025-05-09 10:37:40.319703,20.680297,1
4340535,20250509-0733-2-0110-0431.jpg,2025-05-09 10:37:46,2025-05-09 10:37:27.381489,18.618511,1
4340534,20250509-0733-1-0110-0431.jpg,2025-05-09 10:37:31,2025-05-09 10:37:11.909655,19.090345,0
4340533,20250509-0732-2-0110-0431.jpg,2025-05-09 10:37:19,2025-05-09 10:36:57.266204,21.733796,4
4340532,20250509-0732-1-0110-0431.jpg,2025-05-09 10:36:59,2025-05-09 10:36:42.335359,16.664641,0
4340531,20250509-0731-2-0110-0431.jpg,2025-05-09 10:36:47,2025-05-09 10:36:27.704007,19.295993,4
4340530,20250509-0731-1-0110-0431.jpg,2025-05-09 10:36:32,2025-05-09 10:36:13.095572,18.904428,3
4340529,20250509-0730-2-0110-0431.jpg,2025-05-09 10:36:17,2025-05-09 10:35:58.203555,18.796445,0
4340528,20250509-0730-1-0110-0431.jpg,2025-05-09 10:36:05,2025-05-09 10:35:43.293815,21.706185,1
4340527,20250509-0729-2-0110-0431.jpg,2025-05-09 10:35:50,2025-05-09 10:35:27.478941,22.521059,3
4340526,20250509-0729-1-0110-0431.jpg,2025-05-09 10:35:34,2025-05-09 10:35:12.450189,21.549811,3
4340525,20250509-0728-2-0110-0431.jpg,2025-05-09 10:35:18,2025-05-09 10:34:57.125435,20.874565,1
4340524,20250509-0728-1-0110-0431.jpg,2025-05-09 10:35:03,2025-05-09 10:34:41.873926,21.126074,3
4340523,20250509-0727-2-0110-0431.jpg,2025-05-09 10:34:47,2025-05-09 10:34:26.435268,20.564732,2
4340522,20250509-0727-1-0110-0431.jpg,2025-05-09 10:34:32,2025-05-09 10:34:10.704443,21.295557,4
4340521,20250509-0726-2-0110-0431.jpg,2025-05-09 10:34:16,2025-05-09 10:33:54.866045,21.133955,1
4340520,20250509-0726-1-0110-0431.jpg,2025-05-09 10:34:00,2025-05-09 10:33:40.693424,19.306576,2
4340519,20250509-0725-2-0110-0431.jpg,2025-05-09 10:33:47,2025-05-09 10:33:25.863557,21.136443,2
4340518,20250509-0725-1-0110-0431.jpg,2025-05-09 10:33:32,2025-05-09 10:33:11.601006,20.398994,0
4340517,20250509-0724-2-0110-0431.jpg,2025-05-09 10:33:18,2025-05-09 10:32:56.772011,21.227989,2
4340516,20250509-0724-1-0110-0431.jpg,2025-05-09 10:33:02,2025-05-09 10:32:41.043505,20.956495,2
4340515,20250509-0723-2-0110-0431.jpg,2025-05-09 10:32:46,2025-05-09 10:32:26.222613,19.777387,2
4340514,20250509-0723-1-0110-0431.jpg,2025-05-09 10:32:30,2025-05-09 10:32:11.419858,18.580142,2
4340513,20250509-0722-2-0110-0431.jpg,2025-05-09 10:32:18,2025-05-09 10:31:56.022751,21.977249,2
4340512,20250509-0722-1-0110-0431.jpg,2025-05-09 10:32:03,2025-05-09 10:31:41.117125,21.882875,1
4340511,20250509-0721-2-0110-0431.jpg,2025-05-09 10:31:47,2025-05-09 10:31:26.187380,20.81262,1
4340510,20250509-0721-1-0110-0431.jpg,2025-05-09 10:31:33,2025-05-09 10:31:12.026870,20.97313,2
4340509,20250509-0720-2-0110-0431.jpg,2025-05-09 10:31:17,2025-05-09 10:30:56.896171,20.103829,1
4340508,20250509-0720-1-0110-0431.jpg,2025-05-09 10:31:02,2025-05-09 10:30:43.163598,18.836402,1
4340507,20250509-0719-2-0110-0431.jpg,2025-05-09 10:30:47,2025-05-09 10:30:28.117517,18.882483,0
4340506,20250509-0719-1-0110-0431.jpg,2025-05-09 10:30:30,2025-05-09 10:30:13.224339,16.775661,0
4340505,20250509-0718-2-0110-0431.jpg,2025-05-09 10:30:15,2025-05-09 10:29:58.264461,16.735539,0
4340504,20250509-0718-1-0110-0431.jpg,2025-05-09 10:30:03,2025-05-09 10:29:43.647103,19.352897,4
4340503,20250509-0717-2-0110-0431.jpg,2025-05-09 10:29:47,2025-05-09 10:29:29.617210,17.38279,0
4340502,20250509-0717-1-0110-0431.jpg,2025-05-09 10:29:32,2025-05-09 10:29:15.436206,16.563794,0
4340501,20250509-0716-2-0110-0431.jpg,2025-05-09 10:29:17,2025-05-09 10:29:00.289577,16.710423,0
4340500,20250509-0716-1-0110-0431.jpg,2025-05-09 10:29:05,2025-05-09 10:28:45.866186,19.133814,2
4340499,20250509-0715-2-0110-0431.jpg,2025-05-09 10:28:50,2025-05-09 10:28:31.472443,18.527557,0
4340498,20250509-0715-1-0110-0431.jpg,2025-05-09 10:28:38,2025-05-09 10:28:16.487753,21.512247,2
4340497,20250509-0714-2-0110-0431.jpg,2025-05-09 10:28:23,2025-05-09 10:28:01.423858,21.576142,1
4340496,20250509-0714-1-0110-0431.jpg,2025-05-09 10:28:07,2025-05-09 10:27:47.007581,19.992419,1
4340495,20250509-0713-2-0110-0431.jpg,2025-05-09 10:27:52,2025-05-09 10:27:32.378946,19.621054,0
4340494,20250509-0713-1-0110-0431.jpg,2025-05-09 10:27:37,2025-05-09 10:27:17.608246,19.391754,2
4340493,20250509-0712-2-0110-0431.jpg,2025-05-09 10:27:22,2025-05-09 10:27:03.525537,18.474463,2
4340492,20250509-0712-1-0110-0431.jpg,2025-05-09 10:27:09,2025-05-09 10:26:48.134580,20.86542,2
4340491,20250509-0711-2-0110-0431.jpg,2025-05-09 10:26:54,2025-05-09 10:26:33.175331,20.824669,0
4340490,20250509-0711-1-0110-0431.jpg,2025-05-09 10:26:39,2025-05-09 10:26:18.747049,20.252951,3
4340489,20250509-0710-2-0110-0431.jpg,2025-05-09 10:26:24,2025-05-09 10:26:04.900609,19.099391,1
4340488,20250509-0710-1-0110-0431.jpg,2025-05-09 10:26:12,2025-05-09 10:25:51.081590,20.91841,2
4340487,20250509-0709-2-0110-0431.jpg,2025-05-09 10:25:57,2025-05-09 10:25:37.155517,19.844483,0
4340486,20250509-0709-1-0110-0431.jpg,2025-05-09 10:25:42,2025-05-09 10:25:21.455458,20.544542,2
4340485,20250509-0708-2-0110-0431.jpg,2025-05-09 10:25:27,2025-05-09 10:25:05.939282,21.060718,1
4340484,20250509-0708-1-0110-0431.jpg,2025-05-09 10:25:11,2025-05-09 10:24:51.684862,19.315138,2
4340483,20250509-0707-2-0110-0431.jpg,2025-05-09 10:24:59,2025-05-09 10:24:37.133378,21.866622,2
4340482,20250509-0707-1-0110-0431.jpg,2025-05-09 10:24:40,2025-05-09 10:24:22.760609,17.239391,0
4340481,20250509-0706-2-0110-0431.jpg,2025-05-09 10:24:28,2025-05-09 10:24:08.467134,19.532866,1
4340480,20250509-0706-1-0110-0431.jpg,2025-05-09 10:24:13,2025-05-09 10:23:53.547376,19.452624,1
4340479,20250509-0705-2-0110-0431.jpg,2025-05-09 10:23:58,2025-05-09 10:23:39.880624,18.119376,2
4340478,20250509-0705-1-0110-0431.jpg,2025-05-09 10:23:31,2025-05-09 10:23:11.141280,19.85872,0
4340477,20250509-0704-2-0110-0431.jpg,2025-05-09 10:23:16,2025-05-09 10:22:56.067348,19.932652,1
4340476,20250509-0704-1-0110-0431.jpg,2025-05-09 10:23:01,2025-05-09 10:22:42.685422,18.314578,2
4340475,20250509-0703-2-0110-0431.jpg,2025-05-09 10:22:49,2025-05-09 10:22:28.317676,20.682324,1
4340474,20250509-0703-1-0110-0431.jpg,2025-05-09 10:22:31,2025-05-09 10:22:13.467529,17.532471,0
4340473,20250509-0702-2-0110-0431.jpg,2025-05-09 10:22:20,2025-05-09 10:21:59.711528,20.288472,1
4340472,20250509-0702-1-0110-0431.jpg,2025-05-09 10:22:05,2025-05-09 10:21:43.820178,21.179822,3
4340471,20250509-0701-2-0110-0431.jpg,2025-05-09 10:21:49,2025-05-09 10:21:29.497911,19.502089,3
4340470,20250509-0701-1-0110-0431.jpg,2025-05-09 10:21:37,2025-05-09 10:21:15.670722,21.329278,2
4340469,20250509-0700-2-0110-0431.jpg,2025-05-09 10:21:21,2025-05-09 10:21:00.852610,20.14739,1
4340468,20250509-0700-1-0110-0431.jpg,2025-05-09 10:21:05,2025-05-09 10:20:45.727664,19.272336,1
4340467,20250509-0699-2-0110-0431.jpg,2025-05-09 10:20:50,2025-05-09 10:20:30.550800,19.4492,0
4340466,20250509-0699-1-0110-0431.jpg,2025-05-09 10:20:35,2025-05-09 10:20:16.512825,18.487175,1
4340465,20250509-0698-2-0110-0431.jpg,2025-05-09 10:20:20,2025-05-09 10:20:02.314584,17.685416,0
4340464,20250509-0698-1-0110-0431.jpg,2025-05-09 10:20:08,2025-05-09 10:19:48.268862,19.731138,3
4340463,20250509-0697-2-0110-0431.jpg,2025-05-09 10:19:50,2025-05-09 10:19:34.614275,15.385725,0
4340462,20250509-0697-1-0110-0431.jpg,2025-05-09 10:19:39,2025-05-09 10:19:20.175915,18.824085,1
4340461,20250509-0696-2-0110-0431.jpg,2025-05-09 10:19:21,2025-05-09 10:19:05.780789,15.219211,0
4340460,20250509-0696-1-0110-0431.jpg,2025-05-09 10:19:09,2025-05-09 10:18:51.177810,17.82219,0
4340459,20250509-0695-2-0110-0431.jpg,2025-05-09 10:18:58,2025-05-09 10:18:36.839852,21.160148,2
4340458,20250509-0695-1-0110-0431.jpg,2025-05-09 10:18:42,2025-05-09 10:18:22.863554,19.136446,4
4340457,20250509-0694-2-0110-0431.jpg,2025-05-09 10:18:27,2025-05-09 10:18:07.709438,19.290562,1
4340456,20250509-0694-1-0110-0431.jpg,2025-05-09 10:18:12,2025-05-09 10:17:53.325823,18.674177,1
4340455,20250509-0693-2-0110-0431.jpg,2025-05-09 10:18:00,2025-05-09 10:17:38.001041,21.998959,2
4340454,20250509-0693-1-0110-0431.jpg,2025-05-09 10:17:45,2025-05-09 10:17:22.551496,22.448504,3
4340453,20250509-0692-2-0110-0431.jpg,2025-05-09 10:17:29,2025-05-09 10:17:07.698996,21.301004,1
4340452,20250509-0692-1-0110-0431.jpg,2025-05-09 10:17:13,2025-05-09 10:16:54.149009,18.850991,1
4340451,20250509-0691-2-0110-0431.jpg,2025-05-09 10:17:01,2025-05-09 10:16:39.759523,21.240477,5
4340450,20250509-0691-1-0110-0431.jpg,2025-05-09 10:16:45,2025-05-09 10:16:24.666420,20.33358,2
4340449,20250509-0690-2-0110-0431.jpg,2025-05-09 10:16:30,2025-05-09 10:16:09.778473,20.221527,2
4340448,20250509-0690-1-0110-0431.jpg,2025-05-09 10:16:15,2025-05-09 10:15:54.368904,20.631096,1
4340447,20250509-0689-2-0110-0431.jpg,2025-05-09 10:15:56,2025-05-09 10:15:39.741172,16.258828,0
4340446,20250509-0689-1-0110-0431.jpg,2025-05-09 10:15:44,2025-05-09 10:15:24.634285,19.365715,2
4340445,20250509-0688-2-0110-0431.jpg,2025-05-09 10:15:29,2025-05-09 10:15:09.939270,19.06073,0
4340444,20250509-0688-1-0110-0431.jpg,2025-05-09 10:15:14,2025-05-09 10:14:56.080537,17.919463,1
4340443,20250509-0687-2-0110-0431.jpg,2025-05-09 10:15:02,2025-05-09 10:14:41.778255,20.221745,0
4340442,20250509-0687-1-0110-0431.jpg,2025-05-09 10:14:48,2025-05-09 10:14:27.660753,20.339247,3
4340441,20250509-0686-2-0110-0431.jpg,2025-05-09 10:14:33,2025-05-09 10:14:13.337005,19.662995,0
4340440,20250509-0686-1-0110-0431.jpg,2025-05-09 10:14:19,2025-05-09 10:13:59.227545,19.772455,1
4340439,20250509-0685-2-0110-0431.jpg,2025-05-09 10:14:05,2025-05-09 10:13:45.067551,19.932449,3
4340438,20250509-0685-1-0110-0431.jpg,2025-05-09 10:13:52,2025-05-09 10:13:30.815572,21.184428,2
4340437,20250509-0684-2-0110-0431.jpg,2025-05-09 10:13:37,2025-05-09 10:13:15.702454,21.297546,0
4340436,20250509-0684-1-0110-0431.jpg,2025-05-09 10:13:22,2025-05-09 10:13:00.350635,21.649365,4
4340435,20250509-0683-2-0110-0431.jpg,2025-05-09 10:13:06,2025-05-09 10:12:46.064620,19.93538,3
4340434,20250509-0683-1-0110-0431.jpg,2025-05-09 10:12:50,2025-05-09 10:12:32.867860,17.13214,0
4340433,20250509-0682-2-0110-0431.jpg,2025-05-09 10:12:36,2025-05-09 10:12:18.068819,17.931181,0
4340432,20250509-0682-1-0110-0431.jpg,2025-05-09 10:12:24,2025-05-09 10:12:03.504241,20.495759,3
4340431,20250509-0681-2-0110-0431.jpg,2025-05-09 10:12:08,2025-05-09 10:11:50.545488,17.454512,2
4340430,20250509-0681-1-0110-0431.jpg,2025-05-09 10:11:56,2025-05-09 10:11:35.811960,20.18804,3
4340429,20250509-0680-2-0110-0431.jpg,2025-05-09 10:11:41,2025-05-09 10:11:20.895488,20.104512,1
4340428,20250509-0680-1-0110-0431.jpg,2025-05-09 10:11:26,2025-05-09 10:11:06.624176,19.375824,3
4340427,20250509-0679-2-0110-0431.jpg,2025-05-09 10:11:13,2025-05-09 10:10:52.265716,20.734284,2
4340426,20250509-0679-1-0110-0431.jpg,2025-05-09 10:10:58,2025-05-09 10:10:37.239281,20.760719,1
4340425,20250509-0678-2-0110-0431.jpg,2025-05-09 10:10:43,2025-05-09 10:10:22.531873,20.468127,0
4340424,20250509-0678-1-0110-0431.jpg,2025-05-09 10:10:28,2025-05-09 10:10:06.954948,21.045052,2
