id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4319449,20250503-0696-2-0110-0431.jpg,2025-05-03 10:53:00,2025-05-03 10:52:39.404098,20.595902,1
4319448,20250503-0696-1-0110-0431.jpg,2025-05-03 10:52:47,2025-05-03 10:52:24.158760,22.84124,4
4319447,20250503-0695-2-0110-0431.jpg,2025-05-03 10:52:31,2025-05-03 10:52:08.256262,22.743738,4
4319446,20250503-0695-1-0110-0431.jpg,2025-05-03 10:52:15,2025-05-03 10:51:52.776145,22.223855,0
4319445,20250503-0694-2-0110-0431.jpg,2025-05-03 10:51:56,2025-05-03 10:51:36.600061,19.399939,1
4319444,20250503-0694-1-0110-0431.jpg,2025-05-03 10:51:41,2025-05-03 10:51:21.796040,19.20396,1
4319443,20250503-0693-2-0110-0431.jpg,2025-05-03 10:51:26,2025-05-03 10:51:06.196702,19.803298,2
4319442,20250503-0693-1-0110-0431.jpg,2025-05-03 10:51:14,2025-05-03 10:50:49.665237,24.334763,3
4319441,20250503-0692-2-0110-0431.jpg,2025-05-03 10:50:57,2025-05-03 10:50:33.851889,23.148111,3
4319440,20250503-0692-1-0110-0431.jpg,2025-05-03 10:50:40,2025-05-03 10:50:18.921290,21.07871,2
4319439,20250503-0691-2-0110-0431.jpg,2025-05-03 10:50:24,2025-05-03 10:50:03.689070,20.31093,0
4319438,20250503-0691-1-0110-0431.jpg,2025-05-03 10:50:10,2025-05-03 10:49:47.676716,22.323284,2
4319437,20250503-0690-2-0110-0431.jpg,2025-05-03 10:49:54,2025-05-03 10:49:31.931433,22.068567,0
4319436,20250503-0690-1-0110-0431.jpg,2025-05-03 10:49:38,2025-05-03 10:49:15.671740,22.32826,1
4319435,20250503-0689-2-0110-0431.jpg,2025-05-03 10:49:22,2025-05-03 10:49:00.087983,21.912017,4
4319434,20250503-0689-1-0110-0431.jpg,2025-05-03 10:49:05,2025-05-03 10:48:44.610780,20.38922,4
4319433,20250503-0688-2-0110-0431.jpg,2025-05-03 10:48:49,2025-05-03 10:48:28.592156,20.407844,0
4319432,20250503-0688-1-0110-0431.jpg,2025-05-03 10:48:34,2025-05-03 10:48:14.295141,19.704859,1
4319431,20250503-0687-2-0110-0431.jpg,2025-05-03 10:48:18,2025-05-03 10:47:59.425766,18.574234,0
4319430,20250503-0687-1-0110-0431.jpg,2025-05-03 10:48:04,2025-05-03 10:47:44.970961,19.029039,1
4319429,20250503-0686-2-0110-0431.jpg,2025-05-03 10:47:52,2025-05-03 10:47:29.926120,22.07388,3
4319428,20250503-0686-1-0110-0431.jpg,2025-05-03 10:47:36,2025-05-03 10:47:15.042174,20.957826,2
4319427,20250503-0685-2-0110-0431.jpg,2025-05-03 10:47:21,2025-05-03 10:46:59.431788,21.568212,1
4319426,20250503-0685-1-0110-0431.jpg,2025-05-03 10:47:05,2025-05-03 10:46:44.532382,20.467618,5
4319425,20250503-0684-2-0110-0431.jpg,2025-05-03 10:46:51,2025-05-03 10:46:30.016129,20.983871,3
4319424,20250503-0684-1-0110-0431.jpg,2025-05-03 10:46:36,2025-05-03 10:46:15.068952,20.931048,1
4319423,20250503-0683-2-0110-0431.jpg,2025-05-03 10:46:21,2025-05-03 10:45:59.625645,21.374355,1
4319422,20250503-0683-1-0110-0431.jpg,2025-05-03 10:46:05,2025-05-03 10:45:43.564810,21.43519,0
4319421,20250503-0682-2-0110-0431.jpg,2025-05-03 10:45:50,2025-05-03 10:45:28.608282,21.391718,0
4319420,20250503-0682-1-0110-0431.jpg,2025-05-03 10:45:35,2025-05-03 10:45:13.357929,21.642071,0
4319419,20250503-0681-2-0110-0431.jpg,2025-05-03 10:45:20,2025-05-03 10:44:58.335415,21.664585,3
4319418,20250503-0681-1-0110-0431.jpg,2025-05-03 10:45:04,2025-05-03 10:44:42.689161,21.310839,2
4319417,20250503-0680-2-0110-0431.jpg,2025-05-03 10:44:48,2025-05-03 10:44:26.875878,21.124122,2
4319416,20250503-0680-1-0110-0431.jpg,2025-05-03 10:44:35,2025-05-03 10:44:11.815104,23.184896,2
4319415,20250503-0679-2-0110-0431.jpg,2025-05-03 10:44:18,2025-05-03 10:43:56.310263,21.689737,2
4319414,20250503-0679-1-0110-0431.jpg,2025-05-03 10:44:02,2025-05-03 10:43:42.789420,19.21058,0
4319413,20250503-0678-2-0110-0431.jpg,2025-05-03 10:43:48,2025-05-03 10:43:29.009417,18.990583,0
4319412,20250503-0678-1-0110-0431.jpg,2025-05-03 10:43:30,2025-05-03 10:43:14.288046,15.711954,0
4319411,20250503-0677-2-0110-0431.jpg,2025-05-03 10:43:21,2025-05-03 10:42:59.753348,21.246652,2
4319410,20250503-0677-1-0110-0431.jpg,2025-05-03 10:43:06,2025-05-03 10:42:43.672004,22.327996,1
4319409,20250503-0676-2-0110-0431.jpg,2025-05-03 10:42:50,2025-05-03 10:42:29.461774,20.538226,2
4319408,20250503-0676-1-0110-0431.jpg,2025-05-03 10:42:34,2025-05-03 10:42:13.681773,20.318227,3
4319407,20250503-0675-2-0110-0431.jpg,2025-05-03 10:42:21,2025-05-03 10:41:58.492912,22.507088,2
4319406,20250503-0675-1-0110-0431.jpg,2025-05-03 10:42:05,2025-05-03 10:41:43.264066,21.735934,2
4319405,20250503-0674-2-0110-0431.jpg,2025-05-03 10:41:50,2025-05-03 10:41:27.927526,22.072474,1
4319404,20250503-0674-1-0110-0431.jpg,2025-05-03 10:41:34,2025-05-03 10:41:13.628556,20.371444,0
4319403,20250503-0673-2-0110-0431.jpg,2025-05-03 10:41:19,2025-05-03 10:40:58.755978,20.244022,2
4319402,20250503-0673-1-0110-0431.jpg,2025-05-03 10:41:00,2025-05-03 10:40:44.848085,15.151915,0
4319401,20250503-0672-2-0110-0431.jpg,2025-05-03 10:40:51,2025-05-03 10:40:29.594391,21.405609,1
4319400,20250503-0672-1-0110-0431.jpg,2025-05-03 10:40:36,2025-05-03 10:40:13.563243,22.436757,1
4319399,20250503-0671-2-0110-0431.jpg,2025-05-03 10:40:17,2025-05-03 10:39:57.512095,19.487905,0
4319398,20250503-0671-1-0110-0431.jpg,2025-05-03 10:40:05,2025-05-03 10:39:43.204144,21.795856,2
4319397,20250503-0670-2-0110-0431.jpg,2025-05-03 10:39:49,2025-05-03 10:39:28.709560,20.29044,0
4319396,20250503-0670-1-0110-0431.jpg,2025-05-03 10:39:35,2025-05-03 10:39:14.534661,20.465339,3
4319395,20250503-0669-2-0110-0431.jpg,2025-05-03 10:39:19,2025-05-03 10:39:00.314991,18.685009,1
4319394,20250503-0669-1-0110-0431.jpg,2025-05-03 10:39:07,2025-05-03 10:38:44.166309,22.833691,0
4319393,20250503-0668-2-0110-0431.jpg,2025-05-03 10:38:51,2025-05-03 10:38:29.853026,21.146974,2
4319392,20250503-0668-1-0110-0431.jpg,2025-05-03 10:38:35,2025-05-03 10:38:15.689168,19.310832,6
4319391,20250503-0667-2-0110-0431.jpg,2025-05-03 10:38:19,2025-05-03 10:37:59.849821,19.150179,0
4319390,20250503-0667-1-0110-0431.jpg,2025-05-03 10:38:06,2025-05-03 10:37:44.493343,21.506657,1
4319389,20250503-0666-2-0110-0431.jpg,2025-05-03 10:37:51,2025-05-03 10:37:29.714969,21.285031,2
4319388,20250503-0666-1-0110-0431.jpg,2025-05-03 10:37:35,2025-05-03 10:37:14.797437,20.202563,3
4319387,20250503-0665-2-0110-0431.jpg,2025-05-03 10:37:20,2025-05-03 10:36:59.066625,20.933375,3
4319386,20250503-0665-1-0110-0431.jpg,2025-05-03 10:37:03,2025-05-03 10:36:43.937678,19.062322,2
4319385,20250503-0664-2-0110-0431.jpg,2025-05-03 10:36:51,2025-05-03 10:36:30.890269,20.109731,2
4319384,20250503-0664-1-0110-0431.jpg,2025-05-03 10:36:35,2025-05-03 10:36:17.579802,17.420198,0
4319383,20250503-0663-2-0110-0431.jpg,2025-05-03 10:36:24,2025-05-03 10:36:02.930859,21.069141,2
4319382,20250503-0663-1-0110-0431.jpg,2025-05-03 10:36:09,2025-05-03 10:35:48.110247,20.889753,2
4319381,20250503-0662-2-0110-0431.jpg,2025-05-03 10:35:54,2025-05-03 10:35:33.019379,20.980621,1
4319380,20250503-0662-1-0110-0431.jpg,2025-05-03 10:35:38,2025-05-03 10:35:17.647134,20.352866,0
4319379,20250503-0661-2-0110-0431.jpg,2025-05-03 10:35:23,2025-05-03 10:35:03.393755,19.606245,0
4319378,20250503-0661-1-0110-0431.jpg,2025-05-03 10:35:08,2025-05-03 10:34:47.908832,20.091168,1
4319377,20250503-0660-2-0110-0431.jpg,2025-05-03 10:34:56,2025-05-03 10:34:31.720722,24.279278,4
4319376,20250503-0660-1-0110-0431.jpg,2025-05-03 10:34:39,2025-05-03 10:34:16.710623,22.289377,2
4319375,20250503-0659-2-0110-0431.jpg,2025-05-03 10:34:23,2025-05-03 10:34:01.091128,21.908872,4
4319374,20250503-0659-1-0110-0431.jpg,2025-05-03 10:34:07,2025-05-03 10:33:47.500648,19.499352,2
4319373,20250503-0658-2-0110-0431.jpg,2025-05-03 10:33:54,2025-05-03 10:33:32.179556,21.820444,1
4319372,20250503-0658-1-0110-0431.jpg,2025-05-03 10:33:39,2025-05-03 10:33:16.893975,22.106025,3
4319371,20250503-0657-2-0110-0431.jpg,2025-05-03 10:33:22,2025-05-03 10:33:01.664560,20.33544,1
4319370,20250503-0657-1-0110-0431.jpg,2025-05-03 10:33:07,2025-05-03 10:32:47.641683,19.358317,0
4319369,20250503-0656-2-0110-0431.jpg,2025-05-03 10:32:52,2025-05-03 10:32:32.643823,19.356177,1
4319368,20250503-0656-1-0110-0431.jpg,2025-05-03 10:32:37,2025-05-03 10:32:17.595980,19.40402,0
4319367,20250503-0655-2-0110-0431.jpg,2025-05-03 10:32:22,2025-05-03 10:32:02.791518,19.208482,1
4319366,20250503-0655-1-0110-0431.jpg,2025-05-03 10:32:10,2025-05-03 10:31:47.616641,22.383359,2
4319365,20250503-0654-2-0110-0431.jpg,2025-05-03 10:31:51,2025-05-03 10:31:31.775591,19.224409,0
4319364,20250503-0654-1-0110-0431.jpg,2025-05-03 10:31:36,2025-05-03 10:31:17.650933,18.349067,1
4319363,20250503-0653-2-0110-0431.jpg,2025-05-03 10:31:24,2025-05-03 10:31:02.786051,21.213949,1
4319362,20250503-0653-1-0110-0431.jpg,2025-05-03 10:31:09,2025-05-03 10:30:47.729151,21.270849,1
4319361,20250503-0652-2-0110-0431.jpg,2025-05-03 10:30:54,2025-05-03 10:30:32.502213,21.497787,1
4319360,20250503-0652-1-0110-0431.jpg,2025-05-03 10:30:38,2025-05-03 10:30:17.566499,20.433501,4
4319359,20250503-0651-2-0110-0431.jpg,2025-05-03 10:30:22,2025-05-03 10:30:02.734315,19.265685,2
4319358,20250503-0651-1-0110-0431.jpg,2025-05-03 10:30:07,2025-05-03 10:29:47.803112,19.196888,1
4319357,20250503-0650-2-0110-0431.jpg,2025-05-03 10:29:54,2025-05-03 10:29:32.972252,21.027748,1
4319356,20250503-0650-1-0110-0431.jpg,2025-05-03 10:29:39,2025-05-03 10:29:18.173590,20.82641,2
4319355,20250503-0649-2-0110-0431.jpg,2025-05-03 10:29:24,2025-05-03 10:29:03.508340,20.49166,2
4319354,20250503-0649-1-0110-0431.jpg,2025-05-03 10:29:09,2025-05-03 10:28:49.858358,19.141642,2
4319353,20250503-0648-2-0110-0431.jpg,2025-05-03 10:28:54,2025-05-03 10:28:34.919079,19.080921,0
4319352,20250503-0648-1-0110-0431.jpg,2025-05-03 10:28:39,2025-05-03 10:28:18.941031,20.058969,0
4319351,20250503-0647-2-0110-0431.jpg,2025-05-03 10:28:23,2025-05-03 10:28:03.404365,19.595635,1
4319350,20250503-0647-1-0110-0431.jpg,2025-05-03 10:28:07,2025-05-03 10:27:49.504657,17.495343,2
4319349,20250503-0646-2-0110-0431.jpg,2025-05-03 10:27:55,2025-05-03 10:27:34.834288,20.165712,0
4319348,20250503-0646-1-0110-0431.jpg,2025-05-03 10:27:41,2025-05-03 10:27:19.590763,21.409237,4
4319347,20250503-0645-2-0110-0431.jpg,2025-05-03 10:27:25,2025-05-03 10:27:05.851624,19.148376,2
4319346,20250503-0645-1-0110-0431.jpg,2025-05-03 10:27:10,2025-05-03 10:26:51.980311,18.019689,0
4319345,20250503-0644-2-0110-0431.jpg,2025-05-03 10:26:58,2025-05-03 10:26:36.007239,21.992761,1
4319344,20250503-0644-1-0110-0431.jpg,2025-05-03 10:26:43,2025-05-03 10:26:20.779703,22.220297,0
4319343,20250503-0643-2-0110-0431.jpg,2025-05-03 10:26:27,2025-05-03 10:26:05.459741,21.540259,1
4319342,20250503-0643-1-0110-0431.jpg,2025-05-03 10:26:09,2025-05-03 10:25:50.452792,18.547208,1
4319341,20250503-0642-2-0110-0431.jpg,2025-05-03 10:25:58,2025-05-03 10:25:34.766813,23.233187,2
4319340,20250503-0642-1-0110-0431.jpg,2025-05-03 10:25:41,2025-05-03 10:25:20.755220,20.24478,4
4319339,20250503-0641-2-0110-0431.jpg,2025-05-03 10:25:25,2025-05-03 10:25:05.845710,19.15429,3
4319338,20250503-0641-1-0110-0431.jpg,2025-05-03 10:25:10,2025-05-03 10:24:49.907469,20.092531,0
4319337,20250503-0640-2-0110-0431.jpg,2025-05-03 10:24:55,2025-05-03 10:24:35.508705,19.491295,1
4319336,20250503-0640-1-0110-0431.jpg,2025-05-03 10:24:42,2025-05-03 10:24:21.205951,20.794049,2
4319335,20250503-0639-2-0110-0431.jpg,2025-05-03 10:24:27,2025-05-03 10:24:05.590415,21.409585,3
4319334,20250503-0639-1-0110-0431.jpg,2025-05-03 10:24:13,2025-05-03 10:23:50.979011,22.020989,4
4319333,20250503-0638-2-0110-0431.jpg,2025-05-03 10:23:56,2025-05-03 10:23:36.215198,19.784802,3
4319332,20250503-0638-1-0110-0431.jpg,2025-05-03 10:23:37,2025-05-03 10:23:21.543333,15.456667,0
4319331,20250503-0637-2-0110-0431.jpg,2025-05-03 10:23:28,2025-05-03 10:23:08.074491,19.925509,3
4319330,20250503-0637-1-0110-0431.jpg,2025-05-03 10:23:13,2025-05-03 10:22:53.081729,19.918271,0
4319329,20250503-0636-2-0110-0431.jpg,2025-05-03 10:22:58,2025-05-03 10:22:37.763723,20.236277,2
4319328,20250503-0636-1-0110-0431.jpg,2025-05-03 10:22:43,2025-05-03 10:22:22.187341,20.812659,0
4319327,20250503-0635-2-0110-0431.jpg,2025-05-03 10:22:28,2025-05-03 10:22:07.966161,20.033839,1
4319326,20250503-0635-1-0110-0431.jpg,2025-05-03 10:22:13,2025-05-03 10:21:53.073146,19.926854,1
4319325,20250503-0634-2-0110-0431.jpg,2025-05-03 10:21:58,2025-05-03 10:21:38.728926,19.271074,2
4319324,20250503-0634-1-0110-0431.jpg,2025-05-03 10:21:46,2025-05-03 10:21:24.289193,21.710807,4
4319323,20250503-0633-2-0110-0431.jpg,2025-05-03 10:21:29,2025-05-03 10:21:09.749229,19.250771,2
4319322,20250503-0633-1-0110-0431.jpg,2025-05-03 10:21:15,2025-05-03 10:20:54.531582,20.468418,6
4319321,20250503-0632-2-0110-0431.jpg,2025-05-03 10:21:02,2025-05-03 10:20:40.652637,21.347363,4
4319320,20250503-0632-1-0110-0431.jpg,2025-05-03 10:20:45,2025-05-03 10:20:26.646272,18.353728,0
4319319,20250503-0631-2-0110-0431.jpg,2025-05-03 10:20:31,2025-05-03 10:20:12.442478,18.557522,0
4319318,20250503-0631-1-0110-0431.jpg,2025-05-03 10:20:19,2025-05-03 10:19:58.218523,20.781477,2
4319317,20250503-0630-2-0110-0431.jpg,2025-05-03 10:20:04,2025-05-03 10:19:43.546947,20.453053,0
4319316,20250503-0630-1-0110-0431.jpg,2025-05-03 10:19:49,2025-05-03 10:19:29.076784,19.923216,2
4319315,20250503-0629-2-0110-0431.jpg,2025-05-03 10:19:34,2025-05-03 10:19:15.790623,18.209377,1
4319314,20250503-0629-1-0110-0431.jpg,2025-05-03 10:19:19,2025-05-03 10:19:01.658762,17.341238,0
4319313,20250503-0628-2-0110-0431.jpg,2025-05-03 10:19:08,2025-05-03 10:18:47.374066,20.625934,3
4319312,20250503-0628-1-0110-0431.jpg,2025-05-03 10:18:53,2025-05-03 10:18:33.176670,19.82333,1
4319311,20250503-0627-2-0110-0431.jpg,2025-05-03 10:18:40,2025-05-03 10:18:20.174838,19.825162,3
4319310,20250503-0627-1-0110-0431.jpg,2025-05-03 10:18:25,2025-05-03 10:18:05.587794,19.412206,0
4319309,20250503-0626-2-0110-0431.jpg,2025-05-03 10:18:11,2025-05-03 10:17:50.953050,20.04695,3
4319308,20250503-0626-1-0110-0431.jpg,2025-05-03 10:17:56,2025-05-03 10:17:36.551113,19.448887,1
4319307,20250503-0625-2-0110-0431.jpg,2025-05-03 10:17:41,2025-05-03 10:17:21.856232,19.143768,1
4319306,20250503-0625-1-0110-0431.jpg,2025-05-03 10:17:29,2025-05-03 10:17:08.573043,20.426957,1
4319305,20250503-0624-2-0110-0431.jpg,2025-05-03 10:17:13,2025-05-03 10:16:53.210688,19.789312,2
4319304,20250503-0624-1-0110-0431.jpg,2025-05-03 10:17:00,2025-05-03 10:16:38.545198,21.454802,2
4319303,20250503-0623-2-0110-0431.jpg,2025-05-03 10:16:42,2025-05-03 10:16:23.216038,18.783962,0
4319302,20250503-0623-1-0110-0431.jpg,2025-05-03 10:16:29,2025-05-03 10:16:08.159768,20.840232,2
4319301,20250503-0622-2-0110-0431.jpg,2025-05-03 10:16:14,2025-05-03 10:15:54.404182,19.595818,3
4319300,20250503-0622-1-0110-0431.jpg,2025-05-03 10:16:02,2025-05-03 10:15:39.604445,22.395555,4
4319299,20250503-0621-2-0110-0431.jpg,2025-05-03 10:15:46,2025-05-03 10:15:24.432382,21.567618,2
4319298,20250503-0621-1-0110-0431.jpg,2025-05-03 10:15:31,2025-05-03 10:15:09.773021,21.226979,2
4319297,20250503-0620-2-0110-0431.jpg,2025-05-03 10:15:15,2025-05-03 10:14:55.181997,19.818003,1
4319296,20250503-0620-1-0110-0431.jpg,2025-05-03 10:14:48,2025-05-03 10:14:27.865639,20.134361,2
4319295,20250503-0619-2-0110-0431.jpg,2025-05-03 10:14:33,2025-05-03 10:14:12.603228,20.396772,2
4319294,20250503-0619-1-0110-0431.jpg,2025-05-03 10:14:18,2025-05-03 10:13:57.113865,20.886135,3
4319293,20250503-0618-2-0110-0431.jpg,2025-05-03 10:14:05,2025-05-03 10:13:42.003412,22.996588,2
4319292,20250503-0618-1-0110-0431.jpg,2025-05-03 10:13:49,2025-05-03 10:13:26.870955,22.129045,4
4319291,20250503-0617-2-0110-0431.jpg,2025-05-03 10:13:33,2025-05-03 10:13:12.344973,20.655027,4
4319290,20250503-0617-1-0110-0431.jpg,2025-05-03 10:13:13,2025-05-03 10:12:53.094118,19.905882,1
4319289,20250503-0616-2-0110-0431.jpg,2025-05-03 10:12:58,2025-05-03 10:12:38.653082,19.346918,2
4319288,20250503-0616-1-0110-0431.jpg,2025-05-03 10:12:43,2025-05-03 10:12:23.112737,19.887263,1
4319287,20250503-0615-2-0110-0431.jpg,2025-05-03 10:12:27,2025-05-03 10:12:08.904109,18.095891,1
4319286,20250503-0615-1-0110-0431.jpg,2025-05-03 10:12:15,2025-05-03 10:11:53.435111,21.564889,3
4319285,20250503-0614-2-0110-0431.jpg,2025-05-03 10:12:00,2025-05-03 10:11:37.937870,22.06213,3
4319284,20250503-0614-1-0110-0431.jpg,2025-05-03 10:11:43,2025-05-03 10:11:24.170134,18.829866,0
4319283,20250503-0613-2-0110-0431.jpg,2025-05-03 10:11:29,2025-05-03 10:11:08.828624,20.171376,0
4319282,20250503-0613-1-0110-0431.jpg,2025-05-03 10:11:14,2025-05-03 10:10:53.313172,20.686828,2
4319281,20250503-0612-2-0110-0431.jpg,2025-05-03 10:10:57,2025-05-03 10:10:38.967422,18.032578,2
4319280,20250503-0612-1-0110-0431.jpg,2025-05-03 10:10:45,2025-05-03 10:10:23.255036,21.744964,2
4319279,20250503-0611-2-0110-0431.jpg,2025-05-03 10:10:27,2025-05-03 10:10:07.324588,19.675412,0
4319278,20250503-0611-1-0110-0431.jpg,2025-05-03 10:10:12,2025-05-03 10:09:52.266118,19.733882,2
4319277,20250503-0610-2-0110-0431.jpg,2025-05-03 10:09:56,2025-05-03 10:09:37.566955,18.433045,2
4319276,20250503-0610-1-0110-0431.jpg,2025-05-03 10:09:42,2025-05-03 10:09:23.254425,18.745575,0
4319275,20250503-0609-2-0110-0431.jpg,2025-05-03 10:09:30,2025-05-03 10:09:08.819328,21.180672,4
4319274,20250503-0609-1-0110-0431.jpg,2025-05-03 10:09:14,2025-05-03 10:08:54.603444,19.396556,4
4319273,20250503-0608-2-0110-0431.jpg,2025-05-03 10:09:01,2025-05-03 10:08:39.689318,21.310682,4
4319272,20250503-0608-1-0110-0431.jpg,2025-05-03 10:08:45,2025-05-03 10:08:26.230983,18.769017,3
4319271,20250503-0607-2-0110-0431.jpg,2025-05-03 10:08:33,2025-05-03 10:08:12.190071,20.809929,4
4319270,20250503-0607-1-0110-0431.jpg,2025-05-03 10:08:17,2025-05-03 10:07:57.462055,19.537945,5
4319269,20250503-0606-2-0110-0431.jpg,2025-05-03 10:08:02,2025-05-03 10:07:41.995036,20.004964,0
4319268,20250503-0606-1-0110-0431.jpg,2025-05-03 10:07:46,2025-05-03 10:07:27.085327,18.914673,0
4319267,20250503-0605-2-0110-0431.jpg,2025-05-03 10:07:34,2025-05-03 10:07:12.587534,21.412466,3
4319266,20250503-0605-1-0110-0431.jpg,2025-05-03 10:07:18,2025-05-03 10:06:58.472744,19.527256,1
4319265,20250503-0604-2-0110-0431.jpg,2025-05-03 10:07:03,2025-05-03 10:06:44.654080,18.34592,2
4319264,20250503-0604-1-0110-0431.jpg,2025-05-03 10:06:47,2025-05-03 10:06:29.878174,17.121826,0
4319263,20250503-0603-2-0110-0431.jpg,2025-05-03 10:06:32,2025-05-03 10:06:15.079203,16.920797,0
4319262,20250503-0603-1-0110-0431.jpg,2025-05-03 10:06:21,2025-05-03 10:06:00.885018,20.114982,3
4319261,20250503-0602-2-0110-0431.jpg,2025-05-03 10:06:07,2025-05-03 10:05:47.092426,19.907574,4
4319260,20250503-0602-1-0110-0431.jpg,2025-05-03 10:05:52,2025-05-03 10:05:32.184187,19.815813,1
4319259,20250503-0601-2-0110-0431.jpg,2025-05-03 10:05:37,2025-05-03 10:05:17.364101,19.635899,4
4319258,20250503-0601-1-0110-0431.jpg,2025-05-03 10:05:21,2025-05-03 10:05:02.785400,18.2146,0
4319257,20250503-0600-2-0110-0431.jpg,2025-05-03 10:05:10,2025-05-03 10:04:47.728014,22.271986,3
4319256,20250503-0600-1-0110-0431.jpg,2025-05-03 10:04:51,2025-05-03 10:04:33.019669,17.980331,0
4319255,20250503-0599-2-0110-0431.jpg,2025-05-03 10:04:40,2025-05-03 10:04:18.837610,21.16239,3
4319254,20250503-0599-1-0110-0431.jpg,2025-05-03 10:04:24,2025-05-03 10:04:03.740816,20.259184,0
4319253,20250503-0598-2-0110-0431.jpg,2025-05-03 10:04:09,2025-05-03 10:03:49.030043,19.969957,0
4319252,20250503-0598-1-0110-0431.jpg,2025-05-03 10:03:54,2025-05-03 10:03:34.178303,19.821697,1
4319251,20250503-0597-2-0110-0431.jpg,2025-05-03 10:03:39,2025-05-03 10:03:18.619424,20.380576,1
4319250,20250503-0597-1-0110-0431.jpg,2025-05-03 10:03:24,2025-05-03 10:03:04.679632,19.320368,2
4319249,20250503-0596-2-0110-0431.jpg,2025-05-03 10:03:12,2025-05-03 10:02:50.476140,21.52386,3
4319248,20250503-0596-1-0110-0431.jpg,2025-05-03 10:02:56,2025-05-03 10:02:35.289228,20.710772,1
4319247,20250503-0595-2-0110-0431.jpg,2025-05-03 10:02:41,2025-05-03 10:02:21.234665,19.765335,2
4319246,20250503-0595-1-0110-0431.jpg,2025-05-03 10:02:26,2025-05-03 10:02:06.887159,19.112841,3
4319245,20250503-0594-2-0110-0431.jpg,2025-05-03 10:02:13,2025-05-03 10:01:52.391064,20.608936,1
4319244,20250503-0594-1-0110-0431.jpg,2025-05-03 10:01:58,2025-05-03 10:01:38.112755,19.887245,0
4319243,20250503-0593-2-0110-0431.jpg,2025-05-03 10:01:43,2025-05-03 10:01:24.484068,18.515932,0
4319242,20250503-0593-1-0110-0431.jpg,2025-05-03 10:01:29,2025-05-03 10:01:09.523397,19.476603,0
4319241,20250503-0592-2-0110-0431.jpg,2025-05-03 10:01:14,2025-05-03 10:00:52.823250,21.17675,0
4319240,20250503-0592-1-0110-0431.jpg,2025-05-03 10:00:59,2025-05-03 10:00:37.562858,21.437142,0
4319239,20250503-0591-2-0110-0431.jpg,2025-05-03 10:00:44,2025-05-03 10:00:22.836622,21.163378,0
4319238,20250503-0591-1-0110-0431.jpg,2025-05-03 10:00:29,2025-05-03 10:00:08.518587,20.481413,0
4319237,20250503-0590-2-0110-0431.jpg,2025-05-03 10:00:14,2025-05-03 09:59:53.605582,20.394418,2
4319236,20250503-0590-1-0110-0431.jpg,2025-05-03 09:59:59,2025-05-03 09:59:37.634403,21.365597,0
4319235,20250503-0589-2-0110-0431.jpg,2025-05-03 09:59:44,2025-05-03 09:59:23.785962,20.214038,4
4319234,20250503-0589-1-0110-0431.jpg,2025-05-03 09:59:28,2025-05-03 09:59:09.411479,18.588521,0
4319233,20250503-0588-2-0110-0431.jpg,2025-05-03 09:59:13,2025-05-03 09:58:54.447543,18.552457,0
4319232,20250503-0588-1-0110-0431.jpg,2025-05-03 09:59:01,2025-05-03 09:58:39.887100,21.1129,0
4319231,20250503-0587-2-0110-0431.jpg,2025-05-03 09:58:47,2025-05-03 09:58:24.761577,22.238423,2
4319230,20250503-0587-1-0110-0431.jpg,2025-05-03 09:58:31,2025-05-03 09:58:09.168976,21.831024,1
4319229,20250503-0586-2-0110-0431.jpg,2025-05-03 09:58:15,2025-05-03 09:57:54.073869,20.926131,1
4319228,20250503-0586-1-0110-0431.jpg,2025-05-03 09:58:00,2025-05-03 09:57:40.000847,19.999153,1
4319227,20250503-0585-2-0110-0431.jpg,2025-05-03 09:57:45,2025-05-03 09:57:26.353314,18.646686,0
4319226,20250503-0585-1-0110-0431.jpg,2025-05-03 09:57:31,2025-05-03 09:57:11.205595,19.794405,1
4319225,20250503-0584-2-0110-0431.jpg,2025-05-03 09:57:16,2025-05-03 09:56:57.792739,18.207261,1
4319224,20250503-0584-1-0110-0431.jpg,2025-05-03 09:57:04,2025-05-03 09:56:43.812937,20.187063,0
4319223,20250503-0583-2-0110-0431.jpg,2025-05-03 09:56:49,2025-05-03 09:56:28.896499,20.103501,2
4319222,20250503-0583-1-0110-0431.jpg,2025-05-03 09:56:34,2025-05-03 09:56:14.285282,19.714718,1
4319221,20250503-0582-2-0110-0431.jpg,2025-05-03 09:56:19,2025-05-03 09:55:58.771093,20.228907,3
4319220,20250503-0582-1-0110-0431.jpg,2025-05-03 09:56:06,2025-05-03 09:55:43.958869,22.041131,3
4319219,20250503-0581-2-0110-0431.jpg,2025-05-03 09:55:50,2025-05-03 09:55:30.094983,19.905017,1
4319218,20250503-0581-1-0110-0431.jpg,2025-05-03 09:55:35,2025-05-03 09:55:15.907967,19.092033,1
4319217,20250503-0580-2-0110-0431.jpg,2025-05-03 09:55:17,2025-05-03 09:55:00.292308,16.707692,0
4319216,20250503-0580-1-0110-0431.jpg,2025-05-03 09:55:05,2025-05-03 09:54:45.876740,19.12326,2
4319215,20250503-0579-2-0110-0431.jpg,2025-05-03 09:54:46,2025-05-03 09:54:31.101828,14.898172,0
4319214,20250503-0579-1-0110-0431.jpg,2025-05-03 09:54:38,2025-05-03 09:54:17.213261,20.786739,2
