id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4314560,20250502-0448-2-0110-0431.jpg,2025-05-02 08:50:12,2025-05-02 08:49:48.513997,23.486003,2
4314559,20250502-0448-1-0110-0431.jpg,2025-05-02 08:49:56,2025-05-02 08:49:33.341617,22.658383,3
4314558,20250502-0447-2-0110-0431.jpg,2025-05-02 08:49:37,2025-05-02 08:49:18.756854,18.243146,0
4314557,20250502-0447-1-0110-0431.jpg,2025-05-02 08:49:25,2025-05-02 08:49:04.899685,20.100315,1
4314556,20250502-0446-2-0110-0431.jpg,2025-05-02 08:49:10,2025-05-02 08:48:50.372508,19.627492,2
4314555,20250502-0446-1-0110-0431.jpg,2025-05-02 08:48:54,2025-05-02 08:48:35.742753,18.257247,0
4314554,20250502-0445-2-0110-0431.jpg,2025-05-02 08:48:42,2025-05-02 08:48:21.295101,20.704899,2
4314553,20250502-0445-1-0110-0431.jpg,2025-05-02 08:48:27,2025-05-02 08:48:07.078195,19.921805,4
4314552,20250502-0444-2-0110-0431.jpg,2025-05-02 08:48:14,2025-05-02 08:47:52.416882,21.583118,1
4314551,20250502-0444-1-0110-0431.jpg,2025-05-02 08:47:59,2025-05-02 08:47:36.699736,22.300264,3
4314550,20250502-0443-2-0110-0431.jpg,2025-05-02 08:47:43,2025-05-02 08:47:21.478490,21.52151,1
4314549,20250502-0443-1-0110-0431.jpg,2025-05-02 08:47:27,2025-05-02 08:47:06.956042,20.043958,3
4314548,20250502-0442-2-0110-0431.jpg,2025-05-02 08:47:14,2025-05-02 08:46:51.852576,22.147424,2
4314547,20250502-0442-1-0110-0431.jpg,2025-05-02 08:46:59,2025-05-02 08:46:36.546545,22.453455,1
4314546,20250502-0441-2-0110-0431.jpg,2025-05-02 08:46:43,2025-05-02 08:46:20.512653,22.487347,1
4314545,20250502-0441-1-0110-0431.jpg,2025-05-02 08:46:28,2025-05-02 08:46:05.370598,22.629402,2
4314544,20250502-0440-2-0110-0431.jpg,2025-05-02 08:46:11,2025-05-02 08:45:50.420237,20.579763,3
4314543,20250502-0440-1-0110-0431.jpg,2025-05-02 08:45:56,2025-05-02 08:45:35.433804,20.566196,1
4314542,20250502-0439-2-0110-0431.jpg,2025-05-02 08:45:41,2025-05-02 08:45:20.443643,20.556357,2
4314541,20250502-0439-1-0110-0431.jpg,2025-05-02 08:45:25,2025-05-02 08:45:04.698370,20.30163,2
4314540,20250502-0438-2-0110-0431.jpg,2025-05-02 08:45:10,2025-05-02 08:44:49.912144,20.087856,1
4314539,20250502-0438-1-0110-0431.jpg,2025-05-02 08:44:54,2025-05-02 08:44:34.351512,19.648488,3
4314538,20250502-0437-2-0110-0431.jpg,2025-05-02 08:44:42,2025-05-02 08:44:19.920886,22.079114,2
4314537,20250502-0437-1-0110-0431.jpg,2025-05-02 08:44:26,2025-05-02 08:44:04.591712,21.408288,2
4314536,20250502-0436-2-0110-0431.jpg,2025-05-02 08:44:10,2025-05-02 08:43:48.935328,21.064672,3
4314535,20250502-0436-1-0110-0431.jpg,2025-05-02 08:43:54,2025-05-02 08:43:34.509858,19.490142,3
4314534,20250502-0435-2-0110-0431.jpg,2025-05-02 08:43:41,2025-05-02 08:43:18.888377,22.111623,2
4314533,20250502-0435-1-0110-0431.jpg,2025-05-02 08:43:26,2025-05-02 08:43:03.813405,22.186595,2
4314532,20250502-0434-2-0110-0431.jpg,2025-05-02 08:43:10,2025-05-02 08:42:48.593423,21.406577,4
4314531,20250502-0434-1-0110-0431.jpg,2025-05-02 08:42:54,2025-05-02 08:42:33.694922,20.305078,4
4314530,20250502-0433-2-0110-0431.jpg,2025-05-02 08:42:38,2025-05-02 08:42:19.241198,18.758802,0
4314529,20250502-0433-1-0110-0431.jpg,2025-05-02 08:42:26,2025-05-02 08:42:04.111171,21.888829,2
4314528,20250502-0432-2-0110-0431.jpg,2025-05-02 08:42:08,2025-05-02 08:41:48.389959,19.610041,0
4314527,20250502-0432-1-0110-0431.jpg,2025-05-02 08:41:53,2025-05-02 08:41:33.278179,19.721821,2
4314526,20250502-0431-2-0110-0431.jpg,2025-05-02 08:41:37,2025-05-02 08:41:17.203841,19.796159,0
4314525,20250502-0431-1-0110-0431.jpg,2025-05-02 08:41:25,2025-05-02 08:41:02.088395,22.911605,3
4314524,20250502-0430-2-0110-0431.jpg,2025-05-02 08:41:08,2025-05-02 08:40:47.240495,20.759505,2
4314523,20250502-0430-1-0110-0431.jpg,2025-05-02 08:40:53,2025-05-02 08:40:32.777940,20.22206,0
4314522,20250502-0429-2-0110-0431.jpg,2025-05-02 08:40:38,2025-05-02 08:40:17.508834,20.491166,1
4314521,20250502-0429-1-0110-0431.jpg,2025-05-02 08:40:23,2025-05-02 08:40:02.630949,20.369051,1
4314520,20250502-0428-2-0110-0431.jpg,2025-05-02 08:40:10,2025-05-02 08:39:47.849723,22.150277,2
4314519,20250502-0428-1-0110-0431.jpg,2025-05-02 08:39:49,2025-05-02 08:39:33.797038,15.202962,0
4314518,20250502-0427-2-0110-0431.jpg,2025-05-02 08:39:40,2025-05-02 08:39:18.280441,21.719559,2
4314517,20250502-0427-1-0110-0431.jpg,2025-05-02 08:39:24,2025-05-02 08:39:04.187324,19.812676,1
4314516,20250502-0426-2-0110-0431.jpg,2025-05-02 08:39:09,2025-05-02 08:38:49.711549,19.288451,2
4314515,20250502-0426-1-0110-0431.jpg,2025-05-02 08:38:56,2025-05-02 08:38:34.449065,21.550935,2
4314514,20250502-0425-2-0110-0431.jpg,2025-05-02 08:38:40,2025-05-02 08:38:19.474810,20.52519,0
4314513,20250502-0425-1-0110-0431.jpg,2025-05-02 08:38:26,2025-05-02 08:38:04.591074,21.408926,1
4314512,20250502-0424-2-0110-0431.jpg,2025-05-02 08:38:11,2025-05-02 08:37:49.818815,21.181185,1
4314511,20250502-0424-1-0110-0431.jpg,2025-05-02 08:37:55,2025-05-02 08:37:36.477887,18.522113,3
4314510,20250502-0423-2-0110-0431.jpg,2025-05-02 08:37:42,2025-05-02 08:37:22.199162,19.800838,3
4314509,20250502-0423-1-0110-0431.jpg,2025-05-02 08:37:27,2025-05-02 08:37:06.661754,20.338246,1
4314508,20250502-0422-2-0110-0431.jpg,2025-05-02 08:37:12,2025-05-02 08:36:51.350399,20.649601,1
4314507,20250502-0422-1-0110-0431.jpg,2025-05-02 08:36:57,2025-05-02 08:36:35.634312,21.365688,2
4314506,20250502-0421-2-0110-0431.jpg,2025-05-02 08:36:44,2025-05-02 08:36:20.810102,23.189898,3
4314505,20250502-0421-1-0110-0431.jpg,2025-05-02 08:36:27,2025-05-02 08:36:05.133014,21.866986,3
4314504,20250502-0420-2-0110-0431.jpg,2025-05-02 08:36:10,2025-05-02 08:35:51.099095,18.900905,2
4314503,20250502-0420-1-0110-0431.jpg,2025-05-02 08:35:57,2025-05-02 08:35:36.433945,20.566055,3
4314502,20250502-0419-2-0110-0431.jpg,2025-05-02 08:35:42,2025-05-02 08:35:21.975595,20.024405,2
4314501,20250502-0419-1-0110-0431.jpg,2025-05-02 08:35:26,2025-05-02 08:35:06.526932,19.473068,2
4314500,20250502-0418-2-0110-0431.jpg,2025-05-02 08:35:11,2025-05-02 08:34:52.026787,18.973213,1
4314499,20250502-0418-1-0110-0431.jpg,2025-05-02 08:34:56,2025-05-02 08:34:37.587288,18.412712,2
4314498,20250502-0417-2-0110-0431.jpg,2025-05-02 08:34:44,2025-05-02 08:34:22.948264,21.051736,2
4314497,20250502-0417-1-0110-0431.jpg,2025-05-02 08:34:29,2025-05-02 08:34:08.227990,20.77201,0
4314496,20250502-0416-2-0110-0431.jpg,2025-05-02 08:34:14,2025-05-02 08:33:53.637164,20.362836,0
4314495,20250502-0416-1-0110-0431.jpg,2025-05-02 08:34:00,2025-05-02 08:33:38.639822,21.360178,2
4314494,20250502-0415-2-0110-0431.jpg,2025-05-02 08:33:44,2025-05-02 08:33:23.052670,20.94733,0
4314493,20250502-0415-1-0110-0431.jpg,2025-05-02 08:33:29,2025-05-02 08:33:07.237342,21.762658,4
4314492,20250502-0414-2-0110-0431.jpg,2025-05-02 08:33:12,2025-05-02 08:32:51.687554,20.312446,1
4314491,20250502-0414-1-0110-0431.jpg,2025-05-02 08:32:57,2025-05-02 08:32:37.043674,19.956326,1
4314490,20250502-0413-2-0110-0431.jpg,2025-05-02 08:32:44,2025-05-02 08:32:22.317479,21.682521,5
4314489,20250502-0413-1-0110-0431.jpg,2025-05-02 08:32:28,2025-05-02 08:32:07.873996,20.126004,5
4314488,20250502-0412-2-0110-0431.jpg,2025-05-02 08:32:12,2025-05-02 08:31:53.104639,18.895361,1
4314487,20250502-0412-1-0110-0431.jpg,2025-05-02 08:31:57,2025-05-02 08:31:38.335092,18.664908,0
4314486,20250502-0411-2-0110-0431.jpg,2025-05-02 08:31:45,2025-05-02 08:31:24.235307,20.764693,1
4314485,20250502-0411-1-0110-0431.jpg,2025-05-02 08:31:30,2025-05-02 08:31:09.300051,20.699949,2
4314484,20250502-0410-2-0110-0431.jpg,2025-05-02 08:31:15,2025-05-02 08:30:53.961998,21.038002,1
4314483,20250502-0410-1-0110-0431.jpg,2025-05-02 08:30:59,2025-05-02 08:30:40.164934,18.835066,0
4314482,20250502-0409-2-0110-0431.jpg,2025-05-02 08:30:47,2025-05-02 08:30:25.776707,21.223293,2
4314481,20250502-0409-1-0110-0431.jpg,2025-05-02 08:30:32,2025-05-02 08:30:10.216369,21.783631,3
4314480,20250502-0408-2-0110-0431.jpg,2025-05-02 08:30:16,2025-05-02 08:29:55.571310,20.42869,4
4314479,20250502-0408-1-0110-0431.jpg,2025-05-02 08:29:56,2025-05-02 08:29:40.653928,15.346072,0
4314478,20250502-0407-2-0110-0431.jpg,2025-05-02 08:29:47,2025-05-02 08:29:26.422570,20.57743,3
4314477,20250502-0407-1-0110-0431.jpg,2025-05-02 08:29:31,2025-05-02 08:29:11.667015,19.332985,3
4314476,20250502-0406-2-0110-0431.jpg,2025-05-02 08:29:16,2025-05-02 08:28:56.281872,19.718128,1
4314475,20250502-0406-1-0110-0431.jpg,2025-05-02 08:29:03,2025-05-02 08:28:41.058535,21.941465,2
4314474,20250502-0405-2-0110-0431.jpg,2025-05-02 08:28:47,2025-05-02 08:28:26.295241,20.704759,3
4314473,20250502-0405-1-0110-0431.jpg,2025-05-02 08:28:31,2025-05-02 08:28:11.924519,19.075481,4
4314472,20250502-0404-2-0110-0431.jpg,2025-05-02 08:28:18,2025-05-02 08:27:56.392647,21.607353,1
4314471,20250502-0404-1-0110-0431.jpg,2025-05-02 08:28:03,2025-05-02 08:27:42.514289,20.485711,2
4314470,20250502-0403-2-0110-0431.jpg,2025-05-02 08:27:16,2025-05-02 08:26:54.966719,21.033281,0
4314469,20250502-0403-1-0110-0431.jpg,2025-05-02 08:27:01,2025-05-02 08:26:40.696960,20.30304,3
4314468,20250502-0402-2-0110-0431.jpg,2025-05-02 08:26:45,2025-05-02 08:26:25.709124,19.290876,1
4314467,20250502-0402-1-0110-0431.jpg,2025-05-02 08:26:30,2025-05-02 08:26:10.906834,19.093166,3
4314466,20250502-0401-2-0110-0431.jpg,2025-05-02 08:26:17,2025-05-02 08:25:54.852788,22.147212,3
4314465,20250502-0401-1-0110-0431.jpg,2025-05-02 08:26:01,2025-05-02 08:25:40.017439,20.982561,3
4314464,20250502-0400-2-0110-0431.jpg,2025-05-02 08:25:45,2025-05-02 08:25:25.409429,19.590571,2
4314463,20250502-0400-1-0110-0431.jpg,2025-05-02 08:25:29,2025-05-02 08:25:10.548667,18.451333,0
4314462,20250502-0399-2-0110-0431.jpg,2025-05-02 08:25:16,2025-05-02 08:24:54.604809,21.395191,3
4314461,20250502-0399-1-0110-0431.jpg,2025-05-02 08:25:00,2025-05-02 08:24:40.036645,19.963355,2
4314460,20250502-0398-2-0110-0431.jpg,2025-05-02 08:24:45,2025-05-02 08:24:24.093827,20.906173,2
4314459,20250502-0398-1-0110-0431.jpg,2025-05-02 08:24:28,2025-05-02 08:24:09.462776,18.537224,1
4314458,20250502-0397-2-0110-0431.jpg,2025-05-02 08:24:16,2025-05-02 08:23:54.189536,21.810464,2
4314457,20250502-0397-1-0110-0431.jpg,2025-05-02 08:23:58,2025-05-02 08:23:38.383215,19.616785,0
4314456,20250502-0396-2-0110-0431.jpg,2025-05-02 08:23:46,2025-05-02 08:23:22.342987,23.657013,2
4314455,20250502-0396-1-0110-0431.jpg,2025-05-02 08:23:29,2025-05-02 08:23:06.884795,22.115205,1
4314454,20250502-0395-2-0110-0431.jpg,2025-05-02 08:23:13,2025-05-02 08:22:51.304338,21.695662,0
4314453,20250502-0395-1-0110-0431.jpg,2025-05-02 08:22:58,2025-05-02 08:22:35.769199,22.230801,1
4314452,20250502-0394-2-0110-0431.jpg,2025-05-02 08:22:42,2025-05-02 08:22:20.196041,21.803959,3
4314451,20250502-0394-1-0110-0431.jpg,2025-05-02 08:22:26,2025-05-02 08:22:04.960519,21.039481,5
4314450,20250502-0393-2-0110-0431.jpg,2025-05-02 08:22:10,2025-05-02 08:21:50.398118,19.601882,3
4314449,20250502-0393-1-0110-0431.jpg,2025-05-02 08:21:57,2025-05-02 08:21:34.713382,22.286618,3
4314448,20250502-0392-2-0110-0431.jpg,2025-05-02 08:21:41,2025-05-02 08:21:18.698034,22.301966,2
4314447,20250502-0392-1-0110-0431.jpg,2025-05-02 08:21:25,2025-05-02 08:21:03.607480,21.39252,3
4314446,20250502-0391-2-0110-0431.jpg,2025-05-02 08:21:09,2025-05-02 08:20:47.559095,21.440905,2
4314445,20250502-0391-1-0110-0431.jpg,2025-05-02 08:20:56,2025-05-02 08:20:32.211823,23.788177,4
4314444,20250502-0390-2-0110-0431.jpg,2025-05-02 08:20:39,2025-05-02 08:20:17.580600,21.4194,4
4314443,20250502-0390-1-0110-0431.jpg,2025-05-02 08:20:25,2025-05-02 08:20:03.096518,21.903482,6
4314442,20250502-0389-2-0110-0431.jpg,2025-05-02 08:20:08,2025-05-02 08:19:48.423536,19.576464,3
4314441,20250502-0389-1-0110-0431.jpg,2025-05-02 08:19:55,2025-05-02 08:19:33.301372,21.698628,4
4314440,20250502-0388-2-0110-0431.jpg,2025-05-02 08:19:39,2025-05-02 08:19:17.526943,21.473057,4
4314439,20250502-0388-1-0110-0431.jpg,2025-05-02 08:19:26,2025-05-02 08:19:01.821470,24.17853,6
4314438,20250502-0387-2-0110-0431.jpg,2025-05-02 08:19:08,2025-05-02 08:18:46.299811,21.700189,3
4314437,20250502-0387-1-0110-0431.jpg,2025-05-02 08:18:51,2025-05-02 08:18:31.978502,19.021498,2
4314436,20250502-0386-2-0110-0431.jpg,2025-05-02 08:18:39,2025-05-02 08:18:17.676921,21.323079,2
4314435,20250502-0386-1-0110-0431.jpg,2025-05-02 08:18:26,2025-05-02 08:18:00.916652,25.083348,6
4314434,20250502-0385-2-0110-0431.jpg,2025-05-02 08:18:06,2025-05-02 08:17:46.571139,19.428861,5
4314433,20250502-0385-1-0110-0431.jpg,2025-05-02 08:17:53,2025-05-02 08:17:31.796499,21.203501,3
4314432,20250502-0384-2-0110-0431.jpg,2025-05-02 08:17:37,2025-05-02 08:17:17.752025,19.247975,1
4314431,20250502-0384-1-0110-0431.jpg,2025-05-02 08:17:23,2025-05-02 08:17:02.496102,20.503898,1
4314430,20250502-0383-2-0110-0431.jpg,2025-05-02 08:17:08,2025-05-02 08:16:47.411010,20.58899,2
4314429,20250502-0383-1-0110-0431.jpg,2025-05-02 08:16:55,2025-05-02 08:16:32.282192,22.717808,4
4314428,20250502-0382-2-0110-0431.jpg,2025-05-02 08:16:38,2025-05-02 08:16:16.414574,21.585426,3
4314427,20250502-0382-1-0110-0431.jpg,2025-05-02 08:16:23,2025-05-02 08:16:01.272934,21.727066,2
4314426,20250502-0381-2-0110-0431.jpg,2025-05-02 07:58:52,2025-05-02 07:58:31.998274,20.001726,2
4314425,20250502-0381-1-0110-0431.jpg,2025-05-02 07:58:40,2025-05-02 07:58:16.989797,23.010203,3
4314424,20250502-0380-2-0110-0431.jpg,2025-05-02 07:58:24,2025-05-02 07:58:02.919789,21.080211,5
4314423,20250502-0380-1-0110-0431.jpg,2025-05-02 07:58:08,2025-05-02 07:57:47.836438,20.163562,4
4314422,20250502-0379-2-0110-0431.jpg,2025-05-02 07:57:55,2025-05-02 07:57:33.673855,21.326145,1
4314421,20250502-0379-1-0110-0431.jpg,2025-05-02 07:57:40,2025-05-02 07:57:18.464297,21.535703,2
4314420,20250502-0378-2-0110-0431.jpg,2025-05-02 07:57:28,2025-05-02 07:57:03.928794,24.071206,6
4314419,20250502-0378-1-0110-0431.jpg,2025-05-02 07:57:10,2025-05-02 07:56:49.710688,20.289312,2
4314418,20250502-0377-2-0110-0431.jpg,2025-05-02 07:56:55,2025-05-02 07:56:36.010938,18.989062,2
4314417,20250502-0377-1-0110-0431.jpg,2025-05-02 07:56:41,2025-05-02 07:56:21.313995,19.686005,5
4314416,20250502-0376-2-0110-0431.jpg,2025-05-02 07:56:25,2025-05-02 07:56:07.607144,17.392856,1
4314415,20250502-0376-1-0110-0431.jpg,2025-05-02 07:56:14,2025-05-02 07:55:53.242564,20.757436,3
4314414,20250502-0375-2-0110-0431.jpg,2025-05-02 07:55:58,2025-05-02 07:55:38.645926,19.354074,1
4314413,20250502-0375-1-0110-0431.jpg,2025-05-02 07:55:44,2025-05-02 07:55:24.802957,19.197043,2
4314412,20250502-0374-2-0110-0431.jpg,2025-05-02 07:55:31,2025-05-02 07:55:11.722719,19.277281,2
4314411,20250502-0374-1-0110-0431.jpg,2025-05-02 07:55:19,2025-05-02 07:54:57.864458,21.135542,4
4314410,20250502-0373-2-0110-0431.jpg,2025-05-02 07:55:04,2025-05-02 07:54:44.277823,19.722177,2
4314409,20250502-0373-1-0110-0431.jpg,2025-05-02 07:54:49,2025-05-02 07:54:30.021444,18.978556,2
4314408,20250502-0372-2-0110-0431.jpg,2025-05-02 07:54:36,2025-05-02 07:54:15.063844,20.936156,2
4314407,20250502-0372-1-0110-0431.jpg,2025-05-02 07:54:21,2025-05-02 07:54:00.384206,20.615794,1
4314406,20250502-0371-2-0110-0431.jpg,2025-05-02 07:54:03,2025-05-02 07:53:46.659071,16.340929,0
4314405,20250502-0371-1-0110-0431.jpg,2025-05-02 07:53:52,2025-05-02 07:53:33.889985,18.110015,0
4314404,20250502-0370-2-0110-0431.jpg,2025-05-02 07:53:38,2025-05-02 07:53:19.921609,18.078391,2
4314403,20250502-0370-1-0110-0431.jpg,2025-05-02 07:53:26,2025-05-02 07:53:04.827190,21.17281,3
4314402,20250502-0369-2-0110-0431.jpg,2025-05-02 07:53:09,2025-05-02 07:52:50.887082,18.112918,0
4314401,20250502-0369-1-0110-0431.jpg,2025-05-02 07:52:54,2025-05-02 07:52:37.295846,16.704154,1
4314400,20250502-0368-2-0110-0431.jpg,2025-05-02 07:52:43,2025-05-02 07:52:21.987503,21.012497,2
4314399,20250502-0368-1-0110-0431.jpg,2025-05-02 07:52:27,2025-05-02 07:52:07.217303,19.782697,4
4314398,20250502-0367-2-0110-0431.jpg,2025-05-02 07:52:11,2025-05-02 07:51:53.504200,17.4958,1
4314397,20250502-0367-1-0110-0431.jpg,2025-05-02 07:52:00,2025-05-02 07:51:39.108353,20.891647,2
4314396,20250502-0366-2-0110-0431.jpg,2025-05-02 07:51:45,2025-05-02 07:51:24.229332,20.770668,1
4314395,20250502-0366-1-0110-0431.jpg,2025-05-02 07:51:30,2025-05-02 07:51:10.315597,19.684403,1
4314394,20250502-0365-2-0110-0431.jpg,2025-05-02 07:51:16,2025-05-02 07:50:56.405612,19.594388,2
4314393,20250502-0365-1-0110-0431.jpg,2025-05-02 07:51:02,2025-05-02 07:50:43.087603,18.912397,1
4314392,20250502-0364-2-0110-0431.jpg,2025-05-02 07:50:50,2025-05-02 07:50:29.401549,20.598451,4
4314391,20250502-0364-1-0110-0431.jpg,2025-05-02 07:50:35,2025-05-02 07:50:15.995953,19.004047,2
4314390,20250502-0363-2-0110-0431.jpg,2025-05-02 07:50:20,2025-05-02 07:50:02.554522,17.445478,3
4314389,20250502-0363-1-0110-0431.jpg,2025-05-02 07:50:08,2025-05-02 07:49:48.261514,19.738486,5
4314388,20250502-0362-2-0110-0431.jpg,2025-05-02 07:49:55,2025-05-02 07:49:34.341527,20.658473,4
4314387,20250502-0362-1-0110-0431.jpg,2025-05-02 07:49:39,2025-05-02 07:49:20.730114,18.269886,3
4314386,20250502-0361-2-0110-0431.jpg,2025-05-02 07:49:27,2025-05-02 07:49:06.805270,20.19473,2
4314385,20250502-0361-1-0110-0431.jpg,2025-05-02 07:49:10,2025-05-02 07:48:51.116593,18.883407,0
4314384,20250502-0360-2-0110-0431.jpg,2025-05-02 07:48:57,2025-05-02 07:48:36.671456,20.328544,3
4314383,20250502-0360-1-0110-0431.jpg,2025-05-02 07:48:41,2025-05-02 07:48:23.168759,17.831241,4
4314382,20250502-0359-2-0110-0431.jpg,2025-05-02 07:48:29,2025-05-02 07:48:09.305788,19.694212,0
4314381,20250502-0359-1-0110-0431.jpg,2025-05-02 07:48:15,2025-05-02 07:47:54.928273,20.071727,3
4314380,20250502-0358-2-0110-0431.jpg,2025-05-02 07:48:02,2025-05-02 07:47:40.623557,21.376443,5
4314379,20250502-0358-1-0110-0431.jpg,2025-05-02 07:47:45,2025-05-02 07:47:27.096134,17.903866,4
4314378,20250502-0357-2-0110-0431.jpg,2025-05-02 07:47:33,2025-05-02 07:47:13.366956,19.633044,2
4314377,20250502-0357-1-0110-0431.jpg,2025-05-02 07:47:21,2025-05-02 07:46:59.309411,21.690589,4
4314376,20250502-0356-2-0110-0431.jpg,2025-05-02 07:47:05,2025-05-02 07:46:45.917720,19.08228,1
4314375,20250502-0356-1-0110-0431.jpg,2025-05-02 07:46:54,2025-05-02 07:46:31.483274,22.516726,5
4314374,20250502-0355-2-0110-0431.jpg,2025-05-02 07:46:38,2025-05-02 07:46:17.343981,20.656019,3
4314373,20250502-0355-1-0110-0431.jpg,2025-05-02 07:46:22,2025-05-02 07:46:02.383702,19.616298,1
4314372,20250502-0354-2-0110-0431.jpg,2025-05-02 07:46:07,2025-05-02 07:45:48.743516,18.256484,2
4314371,20250502-0354-1-0110-0431.jpg,2025-05-02 07:45:55,2025-05-02 07:45:33.969322,21.030678,4
4314370,20250502-0353-2-0110-0431.jpg,2025-05-02 07:45:38,2025-05-02 07:45:20.196257,17.803743,1
4314369,20250502-0353-1-0110-0431.jpg,2025-05-02 07:45:26,2025-05-02 07:45:06.653432,19.346568,1
4314368,20250502-0352-2-0110-0431.jpg,2025-05-02 07:45:12,2025-05-02 07:44:52.742847,19.257153,5
4314367,20250502-0352-1-0110-0431.jpg,2025-05-02 07:44:59,2025-05-02 07:44:38.365584,20.634416,5
4314366,20250502-0351-2-0110-0431.jpg,2025-05-02 07:44:44,2025-05-02 07:44:24.332918,19.667082,2
4314365,20250502-0351-1-0110-0431.jpg,2025-05-02 07:44:29,2025-05-02 07:44:09.814559,19.185441,3
4314364,20250502-0350-2-0110-0431.jpg,2025-05-02 07:44:16,2025-05-02 07:43:55.797584,20.202416,2
4314363,20250502-0350-1-0110-0431.jpg,2025-05-02 07:44:01,2025-05-02 07:43:41.244018,19.755982,1
4314362,20250502-0349-2-0110-0431.jpg,2025-05-02 07:43:46,2025-05-02 07:43:26.847720,19.15228,1
4314361,20250502-0349-1-0110-0431.jpg,2025-05-02 07:43:32,2025-05-02 07:43:12.261047,19.738953,3
4314360,20250502-0348-2-0110-0431.jpg,2025-05-02 07:43:19,2025-05-02 07:42:58.132621,20.867379,1
4314359,20250502-0348-1-0110-0431.jpg,2025-05-02 07:43:04,2025-05-02 07:42:43.548077,20.451923,2
4314358,20250502-0347-2-0110-0431.jpg,2025-05-02 07:42:49,2025-05-02 07:42:29.488388,19.511612,1
4314357,20250502-0347-1-0110-0431.jpg,2025-05-02 07:42:37,2025-05-02 07:42:15.588737,21.411263,6
4314356,20250502-0346-2-0110-0431.jpg,2025-05-02 07:42:21,2025-05-02 07:42:02.073169,18.926831,1
4314355,20250502-0346-1-0110-0431.jpg,2025-05-02 07:42:06,2025-05-02 07:41:47.586482,18.413518,2
4314354,20250502-0345-2-0110-0431.jpg,2025-05-02 07:41:54,2025-05-02 07:41:31.894758,22.105242,4
4314353,20250502-0345-1-0110-0431.jpg,2025-05-02 07:41:39,2025-05-02 07:41:16.688504,22.311496,4
4314352,20250502-0344-2-0110-0431.jpg,2025-05-02 07:41:22,2025-05-02 07:41:01.597734,20.402266,1
4314351,20250502-0344-1-0110-0431.jpg,2025-05-02 07:41:06,2025-05-02 07:40:47.635329,18.364671,0
4314350,20250502-0343-2-0110-0431.jpg,2025-05-02 07:40:55,2025-05-02 07:40:33.773666,21.226334,3
4314349,20250502-0343-1-0110-0431.jpg,2025-05-02 07:40:36,2025-05-02 07:40:18.259999,17.740001,0
4314348,20250502-0342-2-0110-0431.jpg,2025-05-02 07:40:24,2025-05-02 07:40:02.887573,21.112427,1
4314347,20250502-0342-1-0110-0431.jpg,2025-05-02 07:40:09,2025-05-02 07:39:47.752240,21.24776,0
4314346,20250502-0341-2-0110-0431.jpg,2025-05-02 07:39:54,2025-05-02 07:39:32.783367,21.216633,1
4314345,20250502-0341-1-0110-0431.jpg,2025-05-02 07:39:38,2025-05-02 07:39:19.558167,18.441833,2
4314344,20250502-0340-2-0110-0431.jpg,2025-05-02 07:39:25,2025-05-02 07:39:04.497256,20.502744,2
4314343,20250502-0340-1-0110-0431.jpg,2025-05-02 07:39:10,2025-05-02 07:38:49.277949,20.722051,2
4314342,20250502-0339-2-0110-0431.jpg,2025-05-02 07:38:55,2025-05-02 07:38:34.670745,20.329255,2
4314341,20250502-0339-1-0110-0431.jpg,2025-05-02 07:38:42,2025-05-02 07:38:19.683948,22.316052,5
4314340,20250502-0338-2-0110-0431.jpg,2025-05-02 07:38:26,2025-05-02 07:38:05.782918,20.217082,2
4314339,20250502-0338-1-0110-0431.jpg,2025-05-02 07:38:13,2025-05-02 07:37:50.934340,22.06566,5
4314338,20250502-0337-2-0110-0431.jpg,2025-05-02 07:37:57,2025-05-02 07:37:36.041098,20.958902,3
4314337,20250502-0337-1-0110-0431.jpg,2025-05-02 07:37:41,2025-05-02 07:37:21.022508,19.977492,2
4314336,20250502-0336-2-0110-0431.jpg,2025-05-02 07:37:26,2025-05-02 07:37:05.993883,20.006117,3
4314335,20250502-0336-1-0110-0431.jpg,2025-05-02 07:37:14,2025-05-02 07:36:50.514506,23.485494,2
4314334,20250502-0335-2-0110-0431.jpg,2025-05-02 07:36:54,2025-05-02 07:36:35.853812,18.146188,1
4314333,20250502-0335-1-0110-0431.jpg,2025-05-02 07:36:42,2025-05-02 07:36:22.027648,19.972352,2
4314332,20250502-0334-2-0110-0431.jpg,2025-05-02 07:36:28,2025-05-02 07:36:08.347696,19.652304,2
4314331,20250502-0334-1-0110-0431.jpg,2025-05-02 07:36:13,2025-05-02 07:35:54.653446,18.346554,3
4314330,20250502-0333-2-0110-0431.jpg,2025-05-02 07:36:01,2025-05-02 07:35:41.423302,19.576698,3
4314329,20250502-0333-1-0110-0431.jpg,2025-05-02 07:35:45,2025-05-02 07:35:27.618803,17.381197,1
4314328,20250502-0332-2-0110-0431.jpg,2025-05-02 07:35:34,2025-05-02 07:35:14.450770,19.54923,2
4314327,20250502-0332-1-0110-0431.jpg,2025-05-02 07:35:19,2025-05-02 07:35:00.774428,18.225572,1
4314326,20250502-0331-2-0110-0431.jpg,2025-05-02 07:35:07,2025-05-02 07:34:46.975565,20.024435,3
4314325,20250502-0331-1-0110-0431.jpg,2025-05-02 07:34:52,2025-05-02 07:34:33.591957,18.408043,2
