id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
4450754,20250610-1616-1-0110-0431.jpg,2025-06-11 02:06:07,2025-06-10 19:25:35.068082,24031.931918,1
4450753,20250610-1615-2-0110-0431.jpg,2025-06-11 02:06:01,2025-06-10 19:25:26.141566,24034.858434,0
4450752,20250610-1615-1-0110-0431.jpg,2025-06-11 02:05:59,2025-06-10 19:25:16.191447,24042.808553,0
4450751,20250610-1614-2-0110-0431.jpg,2025-06-11 02:05:53,2025-06-10 19:25:07.246493,24045.753507,1
4450750,20250610-1614-1-0110-0431.jpg,2025-06-11 02:05:47,2025-06-10 19:24:57.280774,24049.719226,2
4450749,20250610-1613-2-0110-0431.jpg,2025-06-11 02:05:40,2025-06-10 19:24:48.376175,24051.623825,0
4450748,20250610-1613-1-0110-0431.jpg,2025-06-11 02:05:37,2025-06-10 19:24:38.461434,24058.538566,2
4450747,20250610-1612-2-0110-0431.jpg,2025-06-11 02:05:31,2025-06-10 19:24:28.492493,24062.507507,4
4450746,20250610-1612-1-0110-0431.jpg,2025-06-11 02:05:24,2025-06-10 19:24:19.625419,24064.374581,3
4450745,20250610-1611-2-0110-0431.jpg,2025-06-11 02:05:17,2025-06-10 19:24:10.696711,24066.303289,1
4450744,20250610-1611-1-0110-0431.jpg,2025-06-11 02:05:10,2025-06-10 19:24:00.764710,24069.23529,1
4450743,20250610-1610-2-0110-0431.jpg,2025-06-11 02:05:04,2025-06-10 19:23:51.778886,24072.221114,3
4450742,20250610-1610-1-0110-0431.jpg,2025-06-11 02:04:57,2025-06-10 19:23:41.827339,24075.172661,1
4450741,20250610-1609-2-0110-0431.jpg,2025-06-11 02:04:51,2025-06-10 19:23:31.847741,24079.152259,2
4450740,20250610-1609-1-0110-0431.jpg,2025-06-11 02:04:45,2025-06-10 19:23:23.971264,24081.028736,1
4450739,20250610-1608-2-0110-0431.jpg,2025-06-11 02:04:39,2025-06-10 19:23:13.993455,24085.006545,2
4450738,20250610-1608-1-0110-0431.jpg,2025-06-11 02:04:32,2025-06-10 19:23:04.026264,24087.973736,2
4450737,20250610-1607-2-0110-0431.jpg,2025-06-11 02:04:26,2025-06-10 19:22:54.077883,24091.922117,3
4450736,20250610-1607-1-0110-0431.jpg,2025-06-11 02:04:19,2025-06-10 19:22:45.162356,24093.837644,0
4450735,20250610-1606-2-0110-0431.jpg,2025-06-11 02:04:13,2025-06-10 19:22:36.201043,24096.798957,3
4450734,20250610-1606-1-0110-0431.jpg,2025-06-11 02:04:06,2025-06-10 19:22:26.241347,24099.758653,3
4450733,20250610-1605-2-0110-0431.jpg,2025-06-11 02:03:59,2025-06-10 19:22:07.986473,24111.013527,1
4450732,20250610-1605-1-0110-0431.jpg,2025-06-11 02:03:53,2025-06-10 19:21:58.039136,24114.960864,1
4450731,20250610-1604-2-0110-0431.jpg,2025-06-11 02:03:46,2025-06-10 19:21:44.976353,24121.023647,1
4450730,20250610-1604-1-0110-0431.jpg,2025-06-11 02:03:40,2025-06-10 19:21:35.035081,24124.964919,0
4450729,20250610-1603-2-0110-0431.jpg,2025-06-11 02:03:38,2025-06-10 19:21:26.123292,24131.876708,2
4450728,20250610-1603-1-0110-0431.jpg,2025-06-11 02:03:31,2025-06-10 19:21:17.235843,24133.764157,3
4450727,20250610-1602-2-0110-0431.jpg,2025-06-11 02:03:24,2025-06-10 19:21:07.257017,24136.742983,1
4450726,20250610-1602-1-0110-0431.jpg,2025-06-11 02:03:18,2025-06-10 19:20:58.352391,24139.647609,1
4450724,20250610-1601-2-0110-0431.jpg,2025-06-11 02:03:12,2025-06-10 19:20:38.836804,24153.163196,0
4450723,20250610-1601-1-0110-0431.jpg,2025-06-11 02:03:09,2025-06-10 19:20:29.905598,24159.094402,2
4450722,20250610-1600-2-0110-0431.jpg,2025-06-11 02:03:02,2025-06-10 19:20:19.901347,24162.098653,1
4450721,20250610-1600-1-0110-0431.jpg,2025-06-11 02:02:56,2025-06-10 19:20:10.939868,24165.060132,3
4450720,20250610-1599-2-0110-0431.jpg,2025-06-11 02:02:49,2025-06-10 19:20:00.966292,24168.033708,0
4450719,20250610-1599-1-0110-0431.jpg,2025-06-11 02:02:44,2025-06-10 19:19:52.019779,24171.980221,1
4450718,20250610-1598-2-0110-0431.jpg,2025-06-11 02:02:37,2025-06-10 19:19:43.073661,24173.926339,0
4450717,20250610-1598-1-0110-0431.jpg,2025-06-11 02:02:35,2025-06-10 19:19:33.054582,24181.945418,0
4450716,20250610-1597-2-0110-0431.jpg,2025-06-11 02:02:29,2025-06-10 19:19:24.095972,24184.904028,0
4450715,20250610-1597-1-0110-0431.jpg,2025-06-11 02:02:26,2025-06-10 19:19:15.144840,24190.85516,1
4450714,20250610-1596-2-0110-0431.jpg,2025-06-11 02:02:20,2025-06-10 19:19:06.180847,24193.819153,1
4450713,20250610-1596-1-0110-0431.jpg,2025-06-11 02:02:14,2025-06-10 19:18:56.184110,24197.81589,1
4450712,20250610-1595-2-0110-0431.jpg,2025-06-11 02:02:08,2025-06-10 19:18:46.240663,24201.759337,0
4450711,20250610-1595-1-0110-0431.jpg,2025-06-11 02:02:06,2025-06-10 19:18:37.266620,24208.73338,2
4450710,20250610-1594-2-0110-0431.jpg,2025-06-11 02:01:59,2025-06-10 19:18:28.316972,24210.683028,5
4450709,20250610-1594-1-0110-0431.jpg,2025-06-11 02:01:51,2025-06-10 19:18:18.368945,24212.631055,0
4450708,20250610-1593-2-0110-0431.jpg,2025-06-11 02:01:46,2025-06-10 19:18:09.432111,24216.567889,3
4450707,20250610-1593-1-0110-0431.jpg,2025-06-11 02:01:39,2025-06-10 19:18:00.475809,24218.524191,2
4450706,20250610-1592-2-0110-0431.jpg,2025-06-11 02:01:32,2025-06-10 19:17:51.515229,24220.484771,2
4450705,20250610-1592-1-0110-0431.jpg,2025-06-11 02:01:26,2025-06-10 19:17:42.548787,24223.451213,4
4450704,20250610-1591-2-0110-0431.jpg,2025-06-11 02:01:19,2025-06-10 19:17:32.581900,24226.4181,1
4450703,20250610-1591-1-0110-0431.jpg,2025-06-11 02:01:12,2025-06-10 19:17:23.620077,24228.379923,1
4450702,20250610-1590-2-0110-0431.jpg,2025-06-11 02:01:06,2025-06-10 19:17:14.698635,24231.301365,4
4450701,20250610-1590-1-0110-0431.jpg,2025-06-11 02:00:58,2025-06-10 19:17:02.680734,24235.319266,2
4450700,20250610-1589-2-0110-0431.jpg,2025-06-11 02:00:51,2025-06-10 19:16:53.739988,24237.260012,0
4450699,20250610-1589-1-0110-0431.jpg,2025-06-11 02:00:46,2025-06-10 19:16:45.852058,24240.147942,2
4450698,20250610-1588-2-0110-0431.jpg,2025-06-11 02:00:39,2025-06-10 19:16:36.928867,24242.071133,2
4450697,20250610-1588-1-0110-0431.jpg,2025-06-11 02:00:32,2025-06-10 19:16:27.984914,24244.015086,2
4450696,20250610-1587-2-0110-0431.jpg,2025-06-11 02:00:26,2025-06-10 19:16:18.023841,24247.976159,1
4450695,20250610-1587-1-0110-0431.jpg,2025-06-11 02:00:19,2025-06-10 19:16:09.098719,24249.901281,0
4450694,20250610-1586-2-0110-0431.jpg,2025-06-11 02:00:13,2025-06-10 19:15:59.132354,24253.867646,1
4450693,20250610-1586-1-0110-0431.jpg,2025-06-11 02:00:06,2025-06-10 19:15:50.218445,24255.781555,2
4450692,20250610-1585-2-0110-0431.jpg,2025-06-11 01:59:59,2025-06-10 19:15:41.304871,24257.695129,2
4450691,20250610-1585-1-0110-0431.jpg,2025-06-11 01:59:53,2025-06-10 19:15:31.361903,24261.638097,3
4450690,20250610-1584-2-0110-0431.jpg,2025-06-11 01:59:46,2025-06-10 19:15:22.420393,24263.579607,5
4450689,20250610-1584-1-0110-0431.jpg,2025-06-11 01:59:39,2025-06-10 19:15:12.451361,24266.548639,2
4450688,20250610-1583-2-0110-0431.jpg,2025-06-11 01:59:32,2025-06-10 19:15:03.481204,24268.518796,0
4450687,20250610-1583-1-0110-0431.jpg,2025-06-11 01:59:26,2025-06-10 19:14:54.577205,24271.422795,1
4450686,20250610-1582-2-0110-0431.jpg,2025-06-11 01:59:20,2025-06-10 19:14:45.674601,24274.325399,4
4450685,20250610-1582-1-0110-0431.jpg,2025-06-11 01:59:13,2025-06-10 19:14:36.766288,24276.233712,2
4450684,20250610-1581-2-0110-0431.jpg,2025-06-11 01:59:06,2025-06-10 19:14:26.783934,24279.216066,3
4450683,20250610-1581-1-0110-0431.jpg,2025-06-11 01:59:00,2025-06-10 19:14:17.818386,24282.181614,3
4450682,20250610-1580-2-0110-0431.jpg,2025-06-11 01:58:53,2025-06-10 19:14:06.816551,24286.183449,0
4450681,20250610-1580-1-0110-0431.jpg,2025-06-11 01:58:50,2025-06-10 19:13:58.973013,24291.026987,2
4450680,20250610-1579-2-0110-0431.jpg,2025-06-11 01:58:44,2025-06-10 19:13:49.995547,24294.004453,3
4450679,20250610-1579-1-0110-0431.jpg,2025-06-11 01:58:37,2025-06-10 19:13:39.999315,24297.000685,1
4450678,20250610-1578-2-0110-0431.jpg,2025-06-11 01:58:31,2025-06-10 19:13:30.055059,24300.944941,1
4450677,20250610-1578-1-0110-0431.jpg,2025-06-11 01:58:25,2025-06-10 19:13:16.976714,24308.023286,0
4450676,20250610-1577-2-0110-0431.jpg,2025-06-11 01:58:19,2025-06-10 19:13:08.036491,24310.963509,2
4450675,20250610-1577-1-0110-0431.jpg,2025-06-11 01:58:13,2025-06-10 19:12:59.099016,24313.900984,1
4450674,20250610-1576-2-0110-0431.jpg,2025-06-11 01:58:06,2025-06-10 19:12:49.129456,24316.870544,3
4450673,20250610-1576-1-0110-0431.jpg,2025-06-11 01:58:00,2025-06-10 19:12:40.182392,24319.817608,1
4450672,20250610-1575-2-0110-0431.jpg,2025-06-11 01:57:53,2025-06-10 19:12:30.238162,24322.761838,1
4450670,20250610-1575-1-0110-0431.jpg,2025-06-11 01:57:47,2025-06-10 19:12:11.771166,24335.228834,2
4450669,20250610-1574-2-0110-0431.jpg,2025-06-11 01:57:41,2025-06-10 19:12:02.810213,24338.189787,1
4450668,20250610-1574-1-0110-0431.jpg,2025-06-11 01:57:35,2025-06-10 19:11:36.380127,24358.619873,1
4450667,20250610-1573-2-0110-0431.jpg,2025-06-11 01:57:29,2025-06-10 19:11:26.432097,24362.567903,1
4450666,20250610-1573-1-0110-0431.jpg,2025-06-11 01:57:23,2025-06-10 19:11:17.472589,24365.527411,2
4450665,20250610-1572-2-0110-0431.jpg,2025-06-11 01:57:16,2025-06-10 19:11:07.468216,24368.531784,1
4450664,20250610-1572-1-0110-0431.jpg,2025-06-11 01:57:10,2025-06-10 19:10:58.533925,24371.466075,1
4450663,20250610-1571-2-0110-0431.jpg,2025-06-11 01:57:04,2025-06-10 19:10:49.580894,24374.419106,2
4450662,20250610-1571-1-0110-0431.jpg,2025-06-11 01:56:57,2025-06-10 19:10:40.654069,24376.345931,1
4450661,20250610-1570-2-0110-0431.jpg,2025-06-11 01:56:51,2025-06-10 19:10:31.710769,24379.289231,0
4450660,20250610-1570-1-0110-0431.jpg,2025-06-11 01:56:46,2025-06-10 19:10:20.763660,24385.23634,0
4450659,20250610-1569-2-0110-0431.jpg,2025-06-11 01:56:40,2025-06-10 19:08:52.513700,24467.4863,2
4450658,20250610-1569-1-0110-0431.jpg,2025-06-11 01:56:33,2025-06-10 19:08:43.530892,24469.469108,0
4450657,20250610-1568-2-0110-0431.jpg,2025-06-11 01:56:28,2025-06-10 19:08:25.334296,24482.665704,1
4450656,20250610-1568-1-0110-0431.jpg,2025-06-11 01:56:22,2025-06-10 19:08:15.378724,24486.621276,2
4450655,20250610-1567-2-0110-0431.jpg,2025-06-11 01:56:15,2025-06-10 19:08:06.427744,24488.572256,0
4450654,20250610-1567-1-0110-0431.jpg,2025-06-11 01:56:13,2025-06-10 19:07:56.485642,24496.514358,1
4450653,20250610-1566-2-0110-0431.jpg,2025-06-11 01:56:07,2025-06-10 19:07:47.540656,24499.459344,0
4450652,20250610-1566-1-0110-0431.jpg,2025-06-11 01:56:04,2025-06-10 19:07:38.624416,24505.375584,1
4450651,20250610-1565-2-0110-0431.jpg,2025-06-11 01:55:58,2025-06-10 19:07:28.633859,24509.366141,2
4450650,20250610-1565-1-0110-0431.jpg,2025-06-11 01:55:51,2025-06-10 19:07:19.717778,24511.282222,0
4450649,20250610-1564-2-0110-0431.jpg,2025-06-11 01:55:46,2025-06-10 19:07:09.704208,24516.295792,0
4450648,20250610-1564-1-0110-0431.jpg,2025-06-11 01:55:40,2025-06-10 19:07:00.789649,24519.210351,2
4450647,20250610-1563-2-0110-0431.jpg,2025-06-11 01:55:33,2025-06-10 19:06:51.829221,24521.170779,3
4450646,20250610-1563-1-0110-0431.jpg,2025-06-11 01:55:27,2025-06-10 19:06:41.936348,24525.063652,2
4450645,20250610-1562-2-0110-0431.jpg,2025-06-11 01:55:20,2025-06-10 19:06:33.020064,24526.979936,2
4450644,20250610-1562-1-0110-0431.jpg,2025-06-11 01:55:14,2025-06-10 19:06:23.089642,24530.910358,0
4450643,20250610-1561-2-0110-0431.jpg,2025-06-11 01:55:08,2025-06-10 19:06:13.162167,24534.837833,1
4450642,20250610-1561-1-0110-0431.jpg,2025-06-11 01:55:02,2025-06-10 19:06:04.246465,24537.753535,0
4450641,20250610-1560-2-0110-0431.jpg,2025-06-11 01:54:56,2025-06-10 19:05:55.312800,24540.6872,1
4450640,20250610-1560-1-0110-0431.jpg,2025-06-11 01:54:50,2025-06-10 19:05:44.357464,24545.642536,0
4450639,20250610-1559-2-0110-0431.jpg,2025-06-11 01:54:44,2025-06-10 19:05:04.443796,24579.556204,0
4450638,20250610-1559-1-0110-0431.jpg,2025-06-11 01:54:42,2025-06-10 19:04:55.502056,24586.497944,1
4450637,20250610-1558-2-0110-0431.jpg,2025-06-11 01:54:36,2025-06-10 19:04:45.484192,24590.515808,0
4450636,20250610-1558-1-0110-0431.jpg,2025-06-11 01:54:33,2025-06-10 19:04:36.524592,24596.475408,2
4450635,20250610-1557-2-0110-0431.jpg,2025-06-11 01:54:27,2025-06-10 19:03:46.317778,24640.682222,1
4450634,20250610-1557-1-0110-0431.jpg,2025-06-11 01:54:20,2025-06-10 19:03:37.348767,24642.651233,1
4450633,20250610-1556-2-0110-0431.jpg,2025-06-11 01:54:14,2025-06-10 19:03:07.757162,24666.242838,2
4450632,20250610-1556-1-0110-0431.jpg,2025-06-11 01:54:07,2025-06-10 19:02:57.786094,24669.213906,1
4450631,20250610-1555-2-0110-0431.jpg,2025-06-11 01:54:01,2025-06-10 19:02:48.853032,24672.146968,4
4450630,20250610-1555-1-0110-0431.jpg,2025-06-11 01:53:54,2025-06-10 19:02:38.904456,24675.095544,2
4450629,20250610-1554-2-0110-0431.jpg,2025-06-11 01:53:47,2025-06-10 19:02:29.976783,24677.023217,0
4450628,20250610-1554-1-0110-0431.jpg,2025-06-11 01:53:41,2025-06-10 19:02:20.044697,24680.955303,0
4450627,20250610-1553-2-0110-0431.jpg,2025-06-11 01:53:36,2025-06-10 19:02:11.085692,24684.914308,2
4450626,20250610-1553-1-0110-0431.jpg,2025-06-11 01:53:29,2025-06-10 19:02:01.139525,24687.860475,2
4450625,20250610-1552-2-0110-0431.jpg,2025-06-11 01:53:23,2025-06-10 19:01:51.166718,24691.833282,2
4450624,20250610-1552-1-0110-0431.jpg,2025-06-11 01:53:16,2025-06-10 19:01:42.262929,24693.737071,1
4450623,20250610-1551-2-0110-0431.jpg,2025-06-11 01:53:10,2025-06-10 19:01:32.303593,24697.696407,0
4450622,20250610-1551-1-0110-0431.jpg,2025-06-11 01:53:04,2025-06-10 19:01:23.349675,24700.650325,0
4450621,20250610-1550-2-0110-0431.jpg,2025-06-11 01:53:02,2025-06-10 19:01:13.382798,24708.617202,3
4450620,20250610-1550-1-0110-0431.jpg,2025-06-11 01:52:55,2025-06-10 19:01:04.507955,24710.492045,2
4450619,20250610-1549-2-0110-0431.jpg,2025-06-11 01:52:49,2025-06-10 19:00:55.568540,24713.43146,3
4450618,20250610-1549-1-0110-0431.jpg,2025-06-11 01:52:42,2025-06-10 19:00:45.650312,24716.349688,2
4450617,20250610-1548-2-0110-0431.jpg,2025-06-11 01:52:35,2025-06-10 19:00:35.704986,24719.295014,1
4450616,20250610-1548-1-0110-0431.jpg,2025-06-11 01:52:29,2025-06-10 19:00:25.874841,24723.125159,2
4450615,20250610-1547-2-0110-0431.jpg,2025-06-11 01:52:22,2025-06-10 19:00:16.961563,24725.038437,1
4450614,20250610-1547-1-0110-0431.jpg,2025-06-11 01:52:16,2025-06-10 19:00:08.030196,24727.969804,1
4450613,20250610-1546-2-0110-0431.jpg,2025-06-11 01:52:10,2025-06-10 18:59:58.044246,24731.955754,0
4450612,20250610-1546-1-0110-0431.jpg,2025-06-11 01:52:04,2025-06-10 18:59:48.120144,24735.879856,1
4450611,20250610-1545-2-0110-0431.jpg,2025-06-11 01:51:58,2025-06-10 18:59:38.184145,24739.815855,1
4450610,20250610-1545-1-0110-0431.jpg,2025-06-11 01:51:52,2025-06-10 18:59:29.263941,24742.736059,2
4450609,20250610-1544-2-0110-0431.jpg,2025-06-11 01:51:46,2025-06-10 18:59:20.267680,24745.73232,1
4450608,20250610-1544-1-0110-0431.jpg,2025-06-11 01:51:39,2025-06-10 18:59:10.303589,24748.696411,4
4450607,20250610-1543-2-0110-0431.jpg,2025-06-11 01:51:32,2025-06-10 18:59:01.379641,24750.620359,2
4450606,20250610-1543-1-0110-0431.jpg,2025-06-11 01:51:25,2025-06-10 18:58:33.902940,24771.09706,2
4450605,20250610-1542-2-0110-0431.jpg,2025-06-11 01:51:19,2025-06-10 18:58:23.946573,24775.053427,3
4450604,20250610-1542-1-0110-0431.jpg,2025-06-11 01:51:12,2025-06-10 18:58:14.021702,24777.978298,2
4450603,20250610-1541-2-0110-0431.jpg,2025-06-11 01:51:05,2025-06-10 18:58:05.081766,24779.918234,0
4450602,20250610-1541-1-0110-0431.jpg,2025-06-11 01:51:00,2025-06-10 18:57:56.158174,24783.841826,1
4450601,20250610-1540-2-0110-0431.jpg,2025-06-11 01:50:54,2025-06-10 18:57:46.189219,24787.810781,1
4450600,20250610-1540-1-0110-0431.jpg,2025-06-11 01:50:47,2025-06-10 18:56:27.124507,24859.875493,1
4450599,20250610-1539-2-0110-0431.jpg,2025-06-11 01:50:41,2025-06-10 18:56:18.169923,24862.830077,0
4450598,20250610-1539-1-0110-0431.jpg,2025-06-11 01:50:35,2025-06-10 18:56:08.242586,24866.757414,0
4450597,20250610-1538-2-0110-0431.jpg,2025-06-11 01:50:30,2025-06-10 18:55:59.416303,24870.583697,0
4450596,20250610-1538-1-0110-0431.jpg,2025-06-11 01:50:24,2025-06-10 18:55:49.428395,24874.571605,3
4450595,20250610-1537-2-0110-0431.jpg,2025-06-11 01:50:17,2025-06-10 18:55:40.507092,24876.492908,1
4450594,20250610-1537-1-0110-0431.jpg,2025-06-11 01:50:11,2025-06-10 18:55:30.573915,24880.426085,0
4450593,20250610-1536-2-0110-0431.jpg,2025-06-11 01:50:08,2025-06-10 18:55:21.649690,24886.35031,1
4450592,20250610-1536-1-0110-0431.jpg,2025-06-11 01:50:02,2025-06-10 18:55:11.739991,24890.260009,2
4450591,20250610-1535-2-0110-0431.jpg,2025-06-11 01:49:55,2025-06-10 18:55:02.825754,24892.174246,0
4450590,20250610-1535-1-0110-0431.jpg,2025-06-11 01:49:50,2025-06-10 18:54:52.906212,24897.093788,1
4450589,20250610-1534-2-0110-0431.jpg,2025-06-11 01:49:44,2025-06-10 18:54:43.988562,24900.011438,1
4450588,20250610-1534-1-0110-0431.jpg,2025-06-11 01:49:38,2025-06-10 18:54:35.103902,24902.896098,2
4450587,20250610-1533-2-0110-0431.jpg,2025-06-11 01:49:31,2025-06-10 18:54:25.141169,24905.858831,1
4450586,20250610-1533-1-0110-0431.jpg,2025-06-11 01:49:25,2025-06-10 18:54:15.157406,24909.842594,3
4450585,20250610-1532-2-0110-0431.jpg,2025-06-11 01:49:18,2025-06-10 18:53:47.650589,24930.349411,1
4450584,20250610-1532-1-0110-0431.jpg,2025-06-11 01:49:12,2025-06-10 18:53:37.716474,24934.283526,0
4450583,20250610-1531-2-0110-0431.jpg,2025-06-11 01:49:07,2025-06-10 18:53:28.785069,24938.214931,2
4450582,20250610-1531-1-0110-0431.jpg,2025-06-11 01:49:00,2025-06-10 18:53:18.832813,24941.167187,1
4450581,20250610-1530-2-0110-0431.jpg,2025-06-11 01:48:54,2025-06-10 18:53:08.838515,24945.161485,4
4450580,20250610-1530-1-0110-0431.jpg,2025-06-11 01:48:46,2025-06-10 18:52:59.956506,24946.043494,0
4450579,20250610-1529-2-0110-0431.jpg,2025-06-11 01:48:44,2025-06-10 18:52:51.001454,24952.998546,2
4450578,20250610-1529-1-0110-0431.jpg,2025-06-11 01:48:37,2025-06-10 18:51:38.185798,25018.814202,0
4450577,20250610-1528-2-0110-0431.jpg,2025-06-11 01:48:31,2025-06-10 18:30:36.907401,26274.092599,0
4450576,20250610-1528-1-0110-0431.jpg,2025-06-11 01:48:28,2025-06-10 18:30:08.367588,26299.632412,0
4450575,20250610-1527-2-0110-0431.jpg,2025-06-11 01:48:23,2025-06-10 18:29:58.423323,26304.576677,2
4450574,20250610-1527-1-0110-0431.jpg,2025-06-11 01:48:16,2025-06-10 18:29:48.502355,26307.497645,1
4450573,20250610-1526-2-0110-0431.jpg,2025-06-11 01:48:10,2025-06-10 18:29:38.582075,26311.417925,0
4450572,20250610-1526-1-0110-0431.jpg,2025-06-11 01:48:05,2025-06-10 18:29:28.643175,26316.356825,1
4450571,20250610-1525-2-0110-0431.jpg,2025-06-11 01:47:58,2025-06-10 18:29:18.682507,26319.317493,2
4450570,20250610-1525-1-0110-0431.jpg,2025-06-11 01:47:52,2025-06-10 18:29:08.717178,26323.282822,1
4450569,20250610-1524-2-0110-0431.jpg,2025-06-11 01:47:46,2025-06-10 18:28:58.791938,26327.208062,1
4450568,20250610-1524-1-0110-0431.jpg,2025-06-11 01:47:40,2025-06-10 18:28:47.871400,26332.1286,1
4450567,20250610-1523-2-0110-0431.jpg,2025-06-11 01:47:34,2025-06-10 18:28:38.949865,26335.050135,1
4450566,20250610-1523-1-0110-0431.jpg,2025-06-11 01:47:28,2025-06-10 18:28:29.014656,26338.985344,3
4450565,20250610-1522-2-0110-0431.jpg,2025-06-11 01:47:21,2025-06-10 18:28:19.026948,26341.973052,0
4450564,20250610-1522-1-0110-0431.jpg,2025-06-11 01:47:15,2025-06-10 18:28:09.070873,26345.929127,3
4450563,20250610-1521-2-0110-0431.jpg,2025-06-11 01:47:08,2025-06-10 18:27:58.051739,26349.948261,5
4450562,20250610-1521-1-0110-0431.jpg,2025-06-11 01:47:00,2025-06-10 18:27:50.158521,26349.841479,1
4450561,20250610-1520-2-0110-0431.jpg,2025-06-11 01:46:54,2025-06-10 18:27:40.216834,26353.783166,2
4450560,20250610-1520-1-0110-0431.jpg,2025-06-11 01:46:48,2025-06-10 18:27:30.295341,26357.704659,2
4450559,20250610-1519-2-0110-0431.jpg,2025-06-11 01:46:41,2025-06-10 18:27:19.346521,26361.653479,0
4450558,20250610-1519-1-0110-0431.jpg,2025-06-11 01:46:39,2025-06-10 18:27:10.569137,26368.430863,0
4450557,20250610-1518-2-0110-0431.jpg,2025-06-11 01:46:33,2025-06-10 18:27:00.617796,26372.382204,0
4450556,20250610-1518-1-0110-0431.jpg,2025-06-11 01:46:30,2025-06-10 18:26:50.667438,26379.332562,0
4450555,20250610-1517-2-0110-0431.jpg,2025-06-11 01:46:24,2025-06-10 18:26:40.724591,26383.275409,1
4450554,20250610-1517-1-0110-0431.jpg,2025-06-11 01:46:18,2025-06-10 18:26:11.245678,26406.754322,1
4450553,20250610-1516-2-0110-0431.jpg,2025-06-11 01:46:12,2025-06-10 18:26:01.314480,26410.68552,2
4450552,20250610-1516-1-0110-0431.jpg,2025-06-11 01:46:06,2025-06-10 18:25:51.344540,26414.65546,1
4450551,20250610-1515-2-0110-0431.jpg,2025-06-11 01:46:00,2025-06-10 18:25:42.407545,26417.592455,0
4450550,20250610-1515-1-0110-0431.jpg,2025-06-11 01:45:57,2025-06-10 18:25:32.479932,26424.520068,0
4450549,20250610-1514-2-0110-0431.jpg,2025-06-11 01:45:51,2025-06-10 18:25:22.531673,26428.468327,2
4450548,20250610-1514-1-0110-0431.jpg,2025-06-11 01:45:45,2025-06-10 18:25:12.596927,26432.403073,2
4450547,20250610-1513-2-0110-0431.jpg,2025-06-11 01:45:38,2025-06-10 18:25:01.680963,26436.319037,1
4450546,20250610-1513-1-0110-0431.jpg,2025-06-11 01:45:32,2025-06-10 18:24:51.749511,26440.250489,1
4450545,20250610-1512-2-0110-0431.jpg,2025-06-11 01:45:26,2025-06-10 18:24:42.821438,26443.178562,0
4450544,20250610-1512-1-0110-0431.jpg,2025-06-11 01:45:24,2025-06-10 18:24:32.865901,26451.134099,0
4450543,20250610-1511-2-0110-0431.jpg,2025-06-11 01:45:18,2025-06-10 18:24:22.887427,26455.112573,4
4450542,20250610-1511-1-0110-0431.jpg,2025-06-11 01:45:11,2025-06-10 18:24:12.977305,26458.022695,1
4450541,20250610-1510-2-0110-0431.jpg,2025-06-11 01:45:05,2025-06-10 18:24:03.022599,26461.977401,1
4450540,20250610-1510-1-0110-0431.jpg,2025-06-11 01:44:59,2025-06-10 18:23:53.101873,26465.898127,1
4450539,20250610-1509-2-0110-0431.jpg,2025-06-11 01:44:53,2025-06-10 18:23:44.165394,26468.834606,1
4450538,20250610-1509-1-0110-0431.jpg,2025-06-11 01:44:47,2025-06-10 18:23:34.214172,26472.785828,1
4450537,20250610-1508-2-0110-0431.jpg,2025-06-11 01:44:41,2025-06-10 18:23:24.265938,26476.734062,1
4450536,20250610-1508-1-0110-0431.jpg,2025-06-11 01:44:35,2025-06-10 18:23:14.334263,26480.665737,2
4450535,20250610-1507-2-0110-0431.jpg,2025-06-11 01:44:28,2025-06-10 18:23:04.342728,26483.657272,2
4450534,20250610-1507-1-0110-0431.jpg,2025-06-11 01:44:22,2025-06-10 18:22:54.376031,26487.623969,0
4450533,20250610-1506-2-0110-0431.jpg,2025-06-11 01:44:16,2025-06-10 18:22:44.455883,26491.544117,0
4450532,20250610-1506-1-0110-0431.jpg,2025-06-11 01:44:14,2025-06-10 18:22:34.569019,26499.430981,2
4450531,20250610-1505-2-0110-0431.jpg,2025-06-11 01:44:07,2025-06-10 18:22:24.637683,26502.362317,0
4450530,20250610-1505-1-0110-0431.jpg,2025-06-11 01:44:04,2025-06-10 18:21:55.161913,26528.838087,0
4450529,20250610-1504-2-0110-0431.jpg,2025-06-11 01:43:59,2025-06-10 18:21:45.168484,26533.831516,3
4450528,20250610-1504-1-0110-0431.jpg,2025-06-11 01:43:52,2025-06-10 18:21:35.205968,26536.794032,0
4450527,20250610-1503-2-0110-0431.jpg,2025-06-11 01:43:46,2025-06-10 18:21:26.237720,26539.76228,0
4450526,20250610-1503-1-0110-0431.jpg,2025-06-11 01:43:41,2025-06-10 18:21:14.993978,26546.006022,0
4450525,20250610-1502-2-0110-0431.jpg,2025-06-11 01:43:35,2025-06-10 18:21:06.071141,26548.928859,0
4450524,20250610-1502-1-0110-0431.jpg,2025-06-11 01:43:32,2025-06-10 18:20:56.094116,26555.905884,1
4450523,20250610-1501-2-0110-0431.jpg,2025-06-11 01:43:26,2025-06-10 18:20:47.167957,26558.832043,0
4450522,20250610-1501-1-0110-0431.jpg,2025-06-11 01:43:20,2025-06-10 18:20:37.255198,26562.744802,0
4450521,20250610-1500-2-0110-0431.jpg,2025-06-11 01:43:15,2025-06-10 18:20:27.308772,26567.691228,1
