id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3352307,20250405-0327-2-0110-0791.jpg,2025-04-05 10:56:57,2025-04-05 10:56:45.824801,11.175199,1
3352306,20250405-0327-1-0110-0791.jpg,2025-04-05 10:56:45,2025-04-05 10:56:33.643009,11.356991,2
3352305,20250405-0326-2-0110-0791.jpg,2025-04-05 10:56:32,2025-04-05 10:56:21.526661,10.473339,4
3352304,20250405-0326-1-0110-0791.jpg,2025-04-05 10:56:22,2025-04-05 10:56:09.708373,12.291627,1
3352303,20250405-0325-2-0110-0791.jpg,2025-04-05 10:56:09,2025-04-05 10:55:57.356812,11.643188,4
3352302,20250405-0325-1-0110-0791.jpg,2025-04-05 10:55:56,2025-04-05 10:55:45.180873,10.819127,2
3352301,20250405-0324-2-0110-0791.jpg,2025-04-05 10:55:44,2025-04-05 10:55:33.078906,10.921094,1
3352300,20250405-0324-1-0110-0791.jpg,2025-04-05 10:55:34,2025-04-05 10:55:21.252155,12.747845,4
3352299,20250405-0323-2-0110-0791.jpg,2025-04-05 10:55:23,2025-04-05 10:55:09.035948,13.964052,4
3352298,20250405-0323-1-0110-0791.jpg,2025-04-05 10:55:10,2025-04-05 10:54:56.741528,13.258472,3
3352297,20250405-0322-2-0110-0791.jpg,2025-04-05 10:54:31,2025-04-05 10:54:20.507042,10.492958,3
3352296,20250405-0322-1-0110-0791.jpg,2025-04-05 10:54:21,2025-04-05 10:54:08.335504,12.664496,1
3352295,20250405-0321-2-0110-0791.jpg,2025-04-05 10:54:08,2025-04-05 10:53:56.498758,11.501242,2
3352294,20250405-0321-1-0110-0791.jpg,2025-04-05 10:53:55,2025-04-05 10:53:44.381031,10.618969,1
3352293,20250405-0320-2-0110-0791.jpg,2025-04-05 10:53:45,2025-04-05 10:53:32.085542,12.914458,1
3352292,20250405-0320-1-0110-0791.jpg,2025-04-05 10:53:32,2025-04-05 10:53:19.827384,12.172616,3
3352291,20250405-0319-2-0110-0791.jpg,2025-04-05 10:53:19,2025-04-05 10:53:08.141862,10.858138,3
3352290,20250405-0319-1-0110-0791.jpg,2025-04-05 10:53:09,2025-04-05 10:52:55.913346,13.086654,5
3352289,20250405-0318-2-0110-0791.jpg,2025-04-05 10:52:49,2025-04-05 10:52:36.961241,12.038759,6
3352288,20250405-0318-1-0110-0791.jpg,2025-04-05 10:52:37,2025-04-05 10:52:24.844281,12.155719,3
3352287,20250405-0317-2-0110-0791.jpg,2025-04-05 10:52:03,2025-04-05 10:51:51.355916,11.644084,4
3352286,20250405-0317-1-0110-0791.jpg,2025-04-05 10:51:51,2025-04-05 10:51:39.661426,11.338574,3
3352285,20250405-0316-2-0110-0791.jpg,2025-04-05 10:51:40,2025-04-05 10:51:26.851204,13.148796,8
3352284,20250405-0316-1-0110-0791.jpg,2025-04-05 10:51:27,2025-04-05 10:51:14.953038,12.046962,5
3352283,20250405-0315-2-0110-0791.jpg,2025-04-05 10:51:14,2025-04-05 10:51:02.921163,11.078837,6
3352282,20250405-0315-1-0110-0791.jpg,2025-04-05 10:51:02,2025-04-05 10:50:50.736313,11.263687,3
3352281,20250405-0314-2-0110-0791.jpg,2025-04-05 10:50:51,2025-04-05 10:50:38.794053,12.205947,5
3352280,20250405-0314-1-0110-0791.jpg,2025-04-05 10:50:39,2025-04-05 10:50:26.707879,12.292121,2
3352279,20250405-0313-2-0110-0791.jpg,2025-04-05 10:50:03,2025-04-05 10:49:49.975288,13.024712,4
3352278,20250405-0313-1-0110-0791.jpg,2025-04-05 10:49:37,2025-04-05 10:49:25.983458,11.016542,5
3352277,20250405-0312-2-0110-0791.jpg,2025-04-05 10:49:25,2025-04-05 10:49:13.796786,11.203214,3
3352276,20250405-0312-1-0110-0791.jpg,2025-04-05 10:49:14,2025-04-05 10:49:01.494706,12.505294,3
3352275,20250405-0311-2-0110-0791.jpg,2025-04-05 10:47:48,2025-04-05 10:47:36.353003,11.646997,1
3352274,20250405-0311-1-0110-0791.jpg,2025-04-05 10:47:36,2025-04-05 10:47:24.620967,11.379033,2
3352273,20250405-0310-2-0110-0791.jpg,2025-04-05 10:47:26,2025-04-05 10:47:12.347870,13.65213,3
3352272,20250405-0310-1-0110-0791.jpg,2025-04-05 10:47:13,2025-04-05 10:47:00.090105,12.909895,2
3352271,20250405-0309-2-0110-0791.jpg,2025-04-05 10:47:00,2025-04-05 10:46:47.253676,12.746324,3
3352270,20250405-0309-1-0110-0791.jpg,2025-04-05 10:46:47,2025-04-05 10:46:35.602492,11.397508,1
3352269,20250405-0308-2-0110-0791.jpg,2025-04-05 10:46:35,2025-04-05 10:46:23.354781,11.645219,2
3352268,20250405-0308-1-0110-0791.jpg,2025-04-05 10:46:03,2025-04-05 10:45:50.428769,12.571231,2
3352266,20250405-0307-1-0110-0791.jpg,2025-04-05 10:45:38,2025-04-05 10:45:25.896327,12.103673,1
3352265,20250405-0306-2-0110-0791.jpg,2025-04-05 10:45:26,2025-04-05 10:45:13.676492,12.323508,1
3352264,20250405-0306-1-0110-0791.jpg,2025-04-05 10:45:13,2025-04-05 10:45:01.579686,11.420314,0
3352263,20250405-0305-2-0110-0791.jpg,2025-04-05 10:45:02,2025-04-05 10:44:49.795786,12.204214,1
3352262,20250405-0305-1-0110-0791.jpg,2025-04-05 10:44:34,2025-04-05 10:44:23.386372,10.613628,1
3352261,20250405-0304-2-0110-0791.jpg,2025-04-05 10:44:24,2025-04-05 10:44:11.180673,12.819327,2
3352260,20250405-0304-1-0110-0791.jpg,2025-04-05 10:44:11,2025-04-05 10:43:58.912427,12.087573,2
3352259,20250405-0303-2-0110-0791.jpg,2025-04-05 10:43:58,2025-04-05 10:43:46.778597,11.221403,4
3352258,20250405-0303-1-0110-0791.jpg,2025-04-05 10:43:47,2025-04-05 10:43:34.464967,12.535033,1
3352257,20250405-0302-2-0110-0791.jpg,2025-04-05 10:43:34,2025-04-05 10:43:22.665607,11.334393,4
3352256,20250405-0302-1-0110-0791.jpg,2025-04-05 10:43:22,2025-04-05 10:43:10.461816,11.538184,2
3352255,20250405-0301-2-0110-0791.jpg,2025-04-05 10:43:11,2025-04-05 10:42:58.256635,12.743365,4
3352254,20250405-0301-1-0110-0791.jpg,2025-04-05 10:42:58,2025-04-05 10:42:46.021694,11.978306,2
3352253,20250405-0300-2-0110-0791.jpg,2025-04-05 10:42:45,2025-04-05 10:42:33.614957,11.385043,3
3352252,20250405-0300-1-0110-0791.jpg,2025-04-05 10:42:32,2025-04-05 10:42:21.452070,10.54793,4
3352251,20250405-0299-2-0110-0791.jpg,2025-04-05 10:41:57,2025-04-05 10:41:45.203462,11.796538,1
3352250,20250405-0299-1-0110-0791.jpg,2025-04-05 10:41:44,2025-04-05 10:41:32.977200,11.0228,3
3352249,20250405-0298-2-0110-0791.jpg,2025-04-05 10:41:32,2025-04-05 10:41:20.875646,11.124354,0
3352248,20250405-0298-1-0110-0791.jpg,2025-04-05 10:41:21,2025-04-05 10:41:08.532619,12.467381,0
3352247,20250405-0297-2-0110-0791.jpg,2025-04-05 10:41:00,2025-04-05 10:40:47.397196,12.602804,2
3352246,20250405-0297-1-0110-0791.jpg,2025-04-05 10:40:30,2025-04-05 10:40:18.301651,11.698349,1
3352245,20250405-0296-2-0110-0791.jpg,2025-04-05 10:40:17,2025-04-05 10:40:05.939213,11.060787,1
3352244,20250405-0296-1-0110-0791.jpg,2025-04-05 10:40:05,2025-04-05 10:39:53.620879,11.379121,2
3352243,20250405-0295-2-0110-0791.jpg,2025-04-05 10:39:52,2025-04-05 10:39:41.534102,10.465898,2
3352242,20250405-0295-1-0110-0791.jpg,2025-04-05 10:39:42,2025-04-05 10:39:29.790369,12.209631,1
3352241,20250405-0294-2-0110-0791.jpg,2025-04-05 10:39:29,2025-04-05 10:39:17.491875,11.508125,0
3352240,20250405-0294-1-0110-0791.jpg,2025-04-05 10:39:16,2025-04-05 10:39:05.319538,10.680462,2
3352239,20250405-0293-2-0110-0791.jpg,2025-04-05 10:38:12,2025-04-05 10:38:01.759615,10.240385,3
3352238,20250405-0293-1-0110-0791.jpg,2025-04-05 10:37:30,2025-04-05 10:37:18.937599,11.062401,1
3352237,20250405-0292-2-0110-0791.jpg,2025-04-05 10:37:08,2025-04-05 10:36:57.321308,10.678692,3
3352236,20250405-0292-1-0110-0791.jpg,2025-04-05 10:36:56,2025-04-05 10:36:45.138028,10.861972,1
3352235,20250405-0291-2-0110-0791.jpg,2025-04-05 10:36:46,2025-04-05 10:36:32.867526,13.132474,2
3352234,20250405-0291-1-0110-0791.jpg,2025-04-05 10:36:33,2025-04-05 10:36:21.020787,11.979213,3
3352233,20250405-0290-2-0110-0791.jpg,2025-04-05 10:36:20,2025-04-05 10:36:08.702208,11.297792,4
3352232,20250405-0290-1-0110-0791.jpg,2025-04-05 10:36:08,2025-04-05 10:35:56.626635,11.373365,3
3352231,20250405-0289-2-0110-0791.jpg,2025-04-05 10:35:56,2025-04-05 10:35:44.339825,11.660175,3
3352230,20250405-0289-1-0110-0791.jpg,2025-04-05 10:35:43,2025-04-05 10:35:32.635236,10.364764,2
3352229,20250405-0288-2-0110-0791.jpg,2025-04-05 10:35:22,2025-04-05 10:35:10.467365,11.532635,1
3352228,20250405-0288-1-0110-0791.jpg,2025-04-05 10:35:10,2025-04-05 10:34:58.124285,11.875715,2
3352227,20250405-0287-2-0110-0791.jpg,2025-04-05 10:34:57,2025-04-05 10:34:46.010045,10.989955,6
3352226,20250405-0287-1-0110-0791.jpg,2025-04-05 10:34:45,2025-04-05 10:34:34.246254,10.753746,4
3352225,20250405-0286-2-0110-0791.jpg,2025-04-05 10:33:36,2025-04-05 10:33:24.472212,11.527788,3
3352224,20250405-0286-1-0110-0791.jpg,2025-04-05 10:33:24,2025-04-05 10:33:12.305753,11.694247,3
3352223,20250405-0285-2-0110-0791.jpg,2025-04-05 10:33:13,2025-04-05 10:33:00.733885,12.266115,0
3352222,20250405-0285-1-0110-0791.jpg,2025-04-05 10:33:01,2025-04-05 10:32:48.424790,12.57521,1
3352221,20250405-0284-2-0110-0791.jpg,2025-04-05 10:32:26,2025-04-05 10:32:13.635276,12.364724,2
3352220,20250405-0284-1-0110-0791.jpg,2025-04-05 10:31:48,2025-04-05 10:31:36.472707,11.527293,1
3352219,20250405-0283-2-0110-0791.jpg,2025-04-05 10:31:35,2025-04-05 10:31:24.122368,10.877632,2
3352218,20250405-0283-1-0110-0791.jpg,2025-04-05 10:31:22,2025-04-05 10:31:11.887069,10.112931,4
3352217,20250405-0282-2-0110-0791.jpg,2025-04-05 10:30:43,2025-04-05 10:30:31.415183,11.584817,0
3352216,20250405-0282-1-0110-0791.jpg,2025-04-05 10:30:30,2025-04-05 10:30:19.722184,10.277816,2
3352215,20250405-0281-2-0110-0791.jpg,2025-04-05 10:30:18,2025-04-05 10:30:07.474535,10.525465,2
3352214,20250405-0281-1-0110-0791.jpg,2025-04-05 10:30:08,2025-04-05 10:29:55.342590,12.65741,2
3352213,20250405-0280-2-0110-0791.jpg,2025-04-05 10:29:55,2025-04-05 10:29:43.478974,11.521026,3
3352212,20250405-0280-1-0110-0791.jpg,2025-04-05 10:29:44,2025-04-05 10:29:31.301943,12.698057,3
3352211,20250405-0279-2-0110-0791.jpg,2025-04-05 10:29:31,2025-04-05 10:29:18.961568,12.038432,3
3352210,20250405-0279-1-0110-0791.jpg,2025-04-05 10:29:19,2025-04-05 10:29:06.674347,12.325653,1
3352209,20250405-0278-2-0110-0791.jpg,2025-04-05 10:29:06,2025-04-05 10:28:54.938565,11.061435,1
3352208,20250405-0278-1-0110-0791.jpg,2025-04-05 10:28:54,2025-04-05 10:28:42.774075,11.225925,2
3352207,20250405-0277-2-0110-0791.jpg,2025-04-05 10:28:41,2025-04-05 10:28:30.447108,10.552892,0
3352206,20250405-0277-1-0110-0791.jpg,2025-04-05 10:28:29,2025-04-05 10:28:18.340076,10.659924,2
3352205,20250405-0276-2-0110-0791.jpg,2025-04-05 10:28:17,2025-04-05 10:28:06.063073,10.936927,4
3352204,20250405-0276-1-0110-0791.jpg,2025-04-05 10:28:06,2025-04-05 10:27:54.286756,11.713244,1
3352203,20250405-0275-2-0110-0791.jpg,2025-04-05 10:27:53,2025-04-05 10:27:41.968001,11.031999,2
3352202,20250405-0275-1-0110-0791.jpg,2025-04-05 10:27:41,2025-04-05 10:27:29.822392,11.177608,0
3352201,20250405-0274-2-0110-0791.jpg,2025-04-05 10:27:29,2025-04-05 10:27:17.549290,11.45071,1
3352200,20250405-0274-1-0110-0791.jpg,2025-04-05 10:26:46,2025-04-05 10:26:33.868341,12.131659,2
3352199,20250405-0273-2-0110-0791.jpg,2025-04-05 10:26:19,2025-04-05 10:26:07.943347,11.056653,3
3352198,20250405-0273-1-0110-0791.jpg,2025-04-05 10:26:09,2025-04-05 10:25:55.725727,13.274273,1
3352197,20250405-0272-2-0110-0791.jpg,2025-04-05 10:25:56,2025-04-05 10:25:43.523740,12.47626,0
3352196,20250405-0272-1-0110-0791.jpg,2025-04-05 10:25:43,2025-04-05 10:25:31.635132,11.364868,2
3352195,20250405-0271-2-0110-0791.jpg,2025-04-05 10:25:31,2025-04-05 10:25:19.358527,11.641473,4
3352194,20250405-0271-1-0110-0791.jpg,2025-04-05 10:25:18,2025-04-05 10:25:07.313385,10.686615,1
3352193,20250405-0270-2-0110-0791.jpg,2025-04-05 10:25:08,2025-04-05 10:24:54.951977,13.048023,0
3352192,20250405-0270-1-0110-0791.jpg,2025-04-05 10:24:55,2025-04-05 10:24:42.760503,12.239497,2
3352191,20250405-0269-2-0110-0791.jpg,2025-04-05 10:24:42,2025-04-05 10:24:30.537056,11.462944,4
3352190,20250405-0269-1-0110-0791.jpg,2025-04-05 10:24:30,2025-04-05 10:24:18.776166,11.223834,2
3352189,20250405-0268-2-0110-0791.jpg,2025-04-05 10:24:19,2025-04-05 10:24:06.501400,12.4986,2
3352188,20250405-0268-1-0110-0791.jpg,2025-04-05 10:24:06,2025-04-05 10:23:54.370184,11.629816,4
3352187,20250405-0267-2-0110-0791.jpg,2025-04-05 10:23:54,2025-04-05 10:23:42.033485,11.966515,4
3352186,20250405-0267-1-0110-0791.jpg,2025-04-05 10:23:41,2025-04-05 10:23:29.746898,11.253102,2
3352185,20250405-0266-2-0110-0791.jpg,2025-04-05 10:23:28,2025-04-05 10:23:17.445621,10.554379,5
3352184,20250405-0266-1-0110-0791.jpg,2025-04-05 10:23:16,2025-04-05 10:23:05.369477,10.630523,2
3352183,20250405-0265-2-0110-0791.jpg,2025-04-05 10:23:05,2025-04-05 10:22:53.167698,11.832302,1
3352182,20250405-0265-1-0110-0791.jpg,2025-04-05 10:22:55,2025-04-05 10:22:41.406918,13.593082,2
3352181,20250405-0264-2-0110-0791.jpg,2025-04-05 10:22:42,2025-04-05 10:22:29.137005,12.862995,4
3352180,20250405-0264-1-0110-0791.jpg,2025-04-05 10:22:12,2025-04-05 10:22:01.327584,10.672416,2
3352179,20250405-0263-2-0110-0791.jpg,2025-04-05 10:22:00,2025-04-05 10:21:48.996685,11.003315,6
3352178,20250405-0263-1-0110-0791.jpg,2025-04-05 10:21:49,2025-04-05 10:21:36.874035,12.125965,3
3352177,20250405-0262-2-0110-0791.jpg,2025-04-05 10:21:15,2025-04-05 10:21:03.391865,11.608135,3
3352176,20250405-0262-1-0110-0791.jpg,2025-04-05 10:21:03,2025-04-05 10:20:51.352127,11.647873,3
3352175,20250405-0261-2-0110-0791.jpg,2025-04-05 10:20:44,2025-04-05 10:20:32.822940,11.17706,3
3352174,20250405-0261-1-0110-0791.jpg,2025-04-05 10:20:32,2025-04-05 10:20:21.061581,10.938419,2
3352173,20250405-0260-2-0110-0791.jpg,2025-04-05 10:20:20,2025-04-05 10:20:08.906909,11.093091,2
3352172,20250405-0260-1-0110-0791.jpg,2025-04-05 10:19:23,2025-04-05 10:19:11.027846,11.972154,6
3352171,20250405-0259-2-0110-0791.jpg,2025-04-05 10:19:01,2025-04-05 10:18:50.367020,10.63298,4
3352170,20250405-0259-1-0110-0791.jpg,2025-04-05 10:18:49,2025-04-05 10:18:38.016078,10.983922,2
3352169,20250405-0258-2-0110-0791.jpg,2025-04-05 10:18:38,2025-04-05 10:18:26.325163,11.674837,3
3352168,20250405-0258-1-0110-0791.jpg,2025-04-05 10:18:26,2025-04-05 10:18:13.482441,12.517559,0
3352166,20250405-0257-1-0110-0791.jpg,2025-04-05 10:18:02,2025-04-05 10:17:49.620826,12.379174,4
3352165,20250405-0256-2-0110-0791.jpg,2025-04-05 10:17:50,2025-04-05 10:17:37.348385,12.651615,2
3352164,20250405-0256-1-0110-0791.jpg,2025-04-05 10:17:37,2025-04-05 10:17:25.134257,11.865743,4
3352163,20250405-0255-2-0110-0791.jpg,2025-04-05 10:17:24,2025-04-05 10:17:12.780961,11.219039,0
3352162,20250405-0255-1-0110-0791.jpg,2025-04-05 10:17:11,2025-04-05 10:17:00.555500,10.4445,0
3352161,20250405-0254-2-0110-0791.jpg,2025-04-05 10:16:59,2025-04-05 10:16:48.429524,10.570476,0
3352160,20250405-0254-1-0110-0791.jpg,2025-04-05 10:16:47,2025-04-05 10:16:36.090072,10.909928,5
3352159,20250405-0253-2-0110-0791.jpg,2025-04-05 10:16:37,2025-04-05 10:16:23.988617,13.011383,1
3352158,20250405-0253-1-0110-0791.jpg,2025-04-05 10:16:11,2025-04-05 10:15:59.964853,11.035147,0
3352157,20250405-0252-2-0110-0791.jpg,2025-04-05 10:15:52,2025-04-05 10:15:40.164641,11.835359,2
3352156,20250405-0252-1-0110-0791.jpg,2025-04-05 10:15:14,2025-04-05 10:15:02.187468,11.812532,1
3352155,20250405-0251-2-0110-0791.jpg,2025-04-05 10:14:27,2025-04-05 10:14:15.495796,11.504204,4
3352154,20250405-0251-1-0110-0791.jpg,2025-04-05 10:13:53,2025-04-05 10:13:41.709997,11.290003,3
3352153,20250405-0250-2-0110-0791.jpg,2025-04-05 10:13:17,2025-04-05 10:13:05.036066,11.963934,1
3352152,20250405-0250-1-0110-0791.jpg,2025-04-05 10:13:05,2025-04-05 10:12:52.671851,12.328149,0
3352150,20250405-0249-1-0110-0791.jpg,2025-04-05 10:12:40,2025-04-05 10:12:28.737890,11.26211,5
3352149,20250405-0248-2-0110-0791.jpg,2025-04-05 10:12:27,2025-04-05 10:12:16.389159,10.610841,4
3352148,20250405-0248-1-0110-0791.jpg,2025-04-05 10:12:15,2025-04-05 10:12:04.298524,10.701476,5
3352147,20250405-0247-2-0110-0791.jpg,2025-04-05 10:12:05,2025-04-05 10:11:51.974311,13.025689,3
3352146,20250405-0247-1-0110-0791.jpg,2025-04-05 10:11:52,2025-04-05 10:11:39.718951,12.281049,5
3352145,20250405-0246-2-0110-0791.jpg,2025-04-05 10:11:07,2025-04-05 10:10:56.842982,10.157018,7
3352143,20250405-0245-2-0110-0791.jpg,2025-04-05 10:10:20,2025-04-05 10:10:08.556795,11.443205,2
3352142,20250405-0245-1-0110-0791.jpg,2025-04-05 10:10:07,2025-04-05 10:09:56.265253,10.734747,5
3352141,20250405-0244-2-0110-0791.jpg,2025-04-05 10:09:57,2025-04-05 10:09:44.054733,12.945267,2
3352140,20250405-0244-1-0110-0791.jpg,2025-04-05 10:09:44,2025-04-05 10:09:32.203880,11.79612,0
3352139,20250405-0243-2-0110-0791.jpg,2025-04-05 10:09:32,2025-04-05 10:09:19.981666,12.018334,1
3352138,20250405-0243-1-0110-0791.jpg,2025-04-05 10:09:19,2025-04-05 10:09:07.616525,11.383475,2
3352137,20250405-0242-2-0110-0791.jpg,2025-04-05 10:09:07,2025-04-05 10:08:55.466707,11.533293,5
3352136,20250405-0242-1-0110-0791.jpg,2025-04-05 10:08:44,2025-04-05 10:08:32.972876,11.027124,5
3352135,20250405-0241-2-0110-0791.jpg,2025-04-05 10:08:34,2025-04-05 10:08:20.743136,13.256864,2
3352134,20250405-0241-1-0110-0791.jpg,2025-04-05 10:07:48,2025-04-05 10:07:35.990390,12.00961,5
3352133,20250405-0240-2-0110-0791.jpg,2025-04-05 10:07:36,2025-04-05 10:07:23.753814,12.246186,3
3352132,20250405-0240-1-0110-0791.jpg,2025-04-05 10:07:23,2025-04-05 10:07:12.076303,10.923697,3
3352131,20250405-0239-2-0110-0791.jpg,2025-04-05 10:07:12,2025-04-05 10:06:59.738551,12.261449,0
3352130,20250405-0239-1-0110-0791.jpg,2025-04-05 10:06:43,2025-04-05 10:06:30.562045,12.437955,2
3352129,20250405-0238-2-0110-0791.jpg,2025-04-05 10:06:07,2025-04-05 10:05:54.386185,12.613815,1
3352128,20250405-0238-1-0110-0791.jpg,2025-04-05 10:05:35,2025-04-05 10:05:22.335227,12.664773,5
3352127,20250405-0237-2-0110-0791.jpg,2025-04-05 10:05:22,2025-04-05 10:05:10.251808,11.748192,1
3352126,20250405-0237-1-0110-0791.jpg,2025-04-05 10:05:10,2025-04-05 10:04:58.242672,11.757328,3
3352125,20250405-0236-2-0110-0791.jpg,2025-04-05 10:04:57,2025-04-05 10:04:46.123071,10.876929,2
3352124,20250405-0236-1-0110-0791.jpg,2025-04-05 10:04:45,2025-04-05 10:04:33.747794,11.252206,2
3352123,20250405-0235-2-0110-0791.jpg,2025-04-05 10:04:32,2025-04-05 10:04:21.549160,10.45084,4
3352122,20250405-0235-1-0110-0791.jpg,2025-04-05 10:04:20,2025-04-05 10:04:09.410112,10.589888,2
3352121,20250405-0234-2-0110-0791.jpg,2025-04-05 10:03:31,2025-04-05 10:03:19.940768,11.059232,3
3352120,20250405-0234-1-0110-0791.jpg,2025-04-05 10:03:19,2025-04-05 10:03:07.811757,11.188243,3
3352119,20250405-0233-2-0110-0791.jpg,2025-04-05 10:03:08,2025-04-05 10:02:55.445386,12.554614,5
3352118,20250405-0233-1-0110-0791.jpg,2025-04-05 10:02:55,2025-04-05 10:02:43.783552,11.216448,1
3352117,20250405-0232-2-0110-0791.jpg,2025-04-05 10:02:43,2025-04-05 10:02:31.421095,11.578905,3
3352116,20250405-0232-1-0110-0791.jpg,2025-04-05 10:02:31,2025-04-05 10:02:19.237886,11.762114,2
3352115,20250405-0231-2-0110-0791.jpg,2025-04-05 10:02:21,2025-04-05 10:02:07.160080,13.83992,1
3352114,20250405-0231-1-0110-0791.jpg,2025-04-05 10:02:08,2025-04-05 10:01:55.449604,12.550396,0
3352113,20250405-0230-2-0110-0791.jpg,2025-04-05 10:01:55,2025-04-05 10:01:42.932135,12.067865,1
3352112,20250405-0230-1-0110-0791.jpg,2025-04-05 10:01:21,2025-04-05 10:01:10.034083,10.965917,1
3352111,20250405-0229-2-0110-0791.jpg,2025-04-05 10:01:09,2025-04-05 10:00:57.831472,11.168528,0
3352110,20250405-0229-1-0110-0791.jpg,2025-04-05 10:00:40,2025-04-05 10:00:28.314409,11.685591,1
3352109,20250405-0228-2-0110-0791.jpg,2025-04-05 10:00:12,2025-04-05 10:00:00.955604,11.044396,1
3352108,20250405-0228-1-0110-0791.jpg,2025-04-05 09:59:14,2025-04-05 09:59:03.565751,10.434249,2
3352107,20250405-0227-2-0110-0791.jpg,2025-04-05 09:59:02,2025-04-05 09:58:51.420656,10.579344,4
3352106,20250405-0227-1-0110-0791.jpg,2025-04-05 09:58:52,2025-04-05 09:58:39.114840,12.88516,1
3352105,20250405-0226-2-0110-0791.jpg,2025-04-05 09:58:37,2025-04-05 09:58:26.758040,10.24196,2
3352104,20250405-0226-1-0110-0791.jpg,2025-04-05 09:58:27,2025-04-05 09:58:15.089171,11.910829,1
3352103,20250405-0225-2-0110-0791.jpg,2025-04-05 09:57:57,2025-04-05 09:57:45.445493,11.554507,3
3352102,20250405-0225-1-0110-0791.jpg,2025-04-05 09:57:45,2025-04-05 09:57:33.205698,11.794302,1
3352101,20250405-0224-2-0110-0791.jpg,2025-04-05 09:57:21,2025-04-05 09:57:09.723149,11.276851,1
3352100,20250405-0224-1-0110-0791.jpg,2025-04-05 09:56:45,2025-04-05 09:56:33.895772,11.104228,3
3352099,20250405-0223-2-0110-0791.jpg,2025-04-05 09:56:33,2025-04-05 09:56:21.690153,11.309847,0
3352098,20250405-0223-1-0110-0791.jpg,2025-04-05 09:56:20,2025-04-05 09:56:09.452345,10.547655,3
3352097,20250405-0222-2-0110-0791.jpg,2025-04-05 09:33:43,2025-04-05 09:33:32.382403,10.617597,5
3352096,20250405-0222-1-0110-0791.jpg,2025-04-05 09:33:33,2025-04-05 09:33:20.613405,12.386595,3
3352095,20250405-0221-2-0110-0791.jpg,2025-04-05 09:33:20,2025-04-05 09:33:08.362672,11.637328,0
3352094,20250405-0221-1-0110-0791.jpg,2025-04-05 09:33:07,2025-04-05 09:32:56.203801,10.796199,2
3352093,20250405-0220-2-0110-0791.jpg,2025-04-05 09:32:57,2025-04-05 09:32:44.378688,12.621312,3
3352092,20250405-0220-1-0110-0791.jpg,2025-04-05 09:32:44,2025-04-05 09:32:32.215962,11.784038,4
3352091,20250405-0219-2-0110-0791.jpg,2025-04-05 09:32:31,2025-04-05 09:32:19.764112,11.235888,4
3352090,20250405-0219-1-0110-0791.jpg,2025-04-05 09:32:19,2025-04-05 09:32:07.577749,11.422251,3
3352089,20250405-0218-2-0110-0791.jpg,2025-04-05 09:32:05,2025-04-05 09:31:53.116425,11.883575,1
3352088,20250405-0218-1-0110-0791.jpg,2025-04-05 09:28:58,2025-04-05 09:28:46.209185,11.790815,4
3352087,20250405-0217-2-0110-0791.jpg,2025-04-05 09:28:45,2025-04-05 09:28:34.043043,10.956957,2
3352086,20250405-0217-1-0110-0791.jpg,2025-04-05 09:28:33,2025-04-05 09:28:21.737274,11.262726,4
3352085,20250405-0216-2-0110-0791.jpg,2025-04-05 09:28:20,2025-04-05 09:28:09.593383,10.406617,1
3352084,20250405-0216-1-0110-0791.jpg,2025-04-05 09:28:10,2025-04-05 09:27:57.687650,12.31235,3
3352083,20250405-0215-2-0110-0791.jpg,2025-04-05 09:27:58,2025-04-05 09:27:45.595484,12.404516,5
3352082,20250405-0215-1-0110-0791.jpg,2025-04-05 09:27:45,2025-04-05 09:27:33.272644,11.727356,0
3352081,20250405-0214-2-0110-0791.jpg,2025-04-05 09:27:07,2025-04-05 09:26:54.772090,12.22791,3
3352080,20250405-0214-1-0110-0791.jpg,2025-04-05 09:26:55,2025-04-05 09:26:42.366153,12.633847,6
3352079,20250405-0213-2-0110-0791.jpg,2025-04-05 09:26:42,2025-04-05 09:26:30.399074,11.600926,2
3352078,20250405-0213-1-0110-0791.jpg,2025-04-05 09:26:06,2025-04-05 09:25:53.550972,12.449028,1
3352077,20250405-0212-2-0110-0791.jpg,2025-04-05 09:25:54,2025-04-05 09:25:41.335370,12.66463,1
3352076,20250405-0212-1-0110-0791.jpg,2025-04-05 09:25:41,2025-04-05 09:25:29.407065,11.592935,1
3352075,20250405-0211-2-0110-0791.jpg,2025-04-05 09:25:29,2025-04-05 09:25:17.420667,11.579333,1
3352074,20250405-0211-1-0110-0791.jpg,2025-04-05 09:25:16,2025-04-05 09:25:05.090505,10.909495,1
3352073,20250405-0210-2-0110-0791.jpg,2025-04-05 09:25:04,2025-04-05 09:24:52.899298,11.100702,2
3352072,20250405-0210-1-0110-0791.jpg,2025-04-05 09:24:51,2025-04-05 09:24:40.568899,10.431101,2
3352071,20250405-0209-2-0110-0791.jpg,2025-04-05 09:24:41,2025-04-05 09:24:28.455349,12.544651,2
3352070,20250405-0209-1-0110-0791.jpg,2025-04-05 09:24:28,2025-04-05 09:24:16.681185,11.318815,1
3352069,20250405-0208-2-0110-0791.jpg,2025-04-05 09:24:17,2025-04-05 09:24:04.425175,12.574825,2
3352068,20250405-0208-1-0110-0791.jpg,2025-04-05 09:24:04,2025-04-05 09:23:52.184446,11.815554,0
