id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3297776,20250312-0479-1-0110-0791.jpg,2025-03-12 13:21:51,2025-03-12 13:21:38.216459,12.783541,1
3297775,20250312-0478-2-0110-0791.jpg,2025-03-12 13:21:34,2025-03-12 13:21:22.626514,11.373486,7
3297774,20250312-0478-1-0110-0791.jpg,2025-03-12 13:21:18,2025-03-12 13:21:07.537963,10.462037,2
3297773,20250312-0477-2-0110-0791.jpg,2025-03-12 13:21:00,2025-03-12 13:20:47.364119,12.635881,2
3297772,20250312-0477-1-0110-0791.jpg,2025-03-12 13:20:48,2025-03-12 13:20:35.644138,12.355862,3
3297771,20250312-0476-2-0110-0791.jpg,2025-03-12 13:20:35,2025-03-12 13:20:23.417218,11.582782,4
3297770,20250312-0476-1-0110-0791.jpg,2025-03-12 13:19:49,2025-03-12 13:19:37.319591,11.680409,5
3297769,20250312-0475-2-0110-0791.jpg,2025-03-12 13:19:35,2025-03-12 13:19:24.533055,10.466945,0
3297768,20250312-0475-1-0110-0791.jpg,2025-03-12 13:19:24,2025-03-12 13:19:12.315058,11.684942,3
3297767,20250312-0474-2-0110-0791.jpg,2025-03-12 13:19:12,2025-03-12 13:19:00.095880,11.90412,4
3297766,20250312-0474-1-0110-0791.jpg,2025-03-12 13:18:58,2025-03-12 13:18:47.840822,10.159178,3
3297765,20250312-0473-2-0110-0791.jpg,2025-03-12 13:18:47,2025-03-12 13:18:35.107996,11.892004,2
3297764,20250312-0473-1-0110-0791.jpg,2025-03-12 13:18:34,2025-03-12 13:18:22.875763,11.124237,2
3297763,20250312-0472-2-0110-0791.jpg,2025-03-12 13:18:09,2025-03-12 13:17:57.477902,11.522098,4
3297762,20250312-0472-1-0110-0791.jpg,2025-03-12 13:17:57,2025-03-12 13:17:45.300398,11.699602,5
3297761,20250312-0471-2-0110-0791.jpg,2025-03-12 13:17:43,2025-03-12 13:17:32.525154,10.474846,1
3297760,20250312-0471-1-0110-0791.jpg,2025-03-12 13:17:31,2025-03-12 13:17:20.311808,10.688192,4
3297759,20250312-0470-2-0110-0791.jpg,2025-03-12 13:17:19,2025-03-12 13:17:08.051420,10.94858,2
3297758,20250312-0470-1-0110-0791.jpg,2025-03-12 13:17:07,2025-03-12 13:16:55.334470,11.66553,2
3297757,20250312-0469-2-0110-0791.jpg,2025-03-12 13:16:54,2025-03-12 13:16:43.211836,10.788164,2
3297756,20250312-0469-1-0110-0791.jpg,2025-03-12 13:16:42,2025-03-12 13:16:30.890310,11.10969,4
3297755,20250312-0468-2-0110-0791.jpg,2025-03-12 13:16:30,2025-03-12 13:16:18.818815,11.181185,1
3297754,20250312-0468-1-0110-0791.jpg,2025-03-12 13:16:18,2025-03-12 13:16:06.405259,11.594741,1
3297752,20250312-0467-1-0110-0791.jpg,2025-03-12 13:15:34,2025-03-12 13:15:22.231145,11.768855,3
3297751,20250312-0466-2-0110-0791.jpg,2025-03-12 13:15:22,2025-03-12 13:15:09.458238,12.541762,4
3297749,20250312-0465-2-0110-0791.jpg,2025-03-12 13:14:56,2025-03-12 13:14:44.973766,11.026234,4
3297747,20250312-0464-2-0110-0791.jpg,2025-03-12 13:14:32,2025-03-12 13:14:20.013146,11.986854,4
3297746,20250312-0464-1-0110-0791.jpg,2025-03-12 13:14:20,2025-03-12 13:14:07.808598,12.191402,2
3297745,20250312-0463-2-0110-0791.jpg,2025-03-12 13:14:07,2025-03-12 13:13:55.581208,11.418792,3
3297744,20250312-0463-1-0110-0791.jpg,2025-03-12 13:13:55,2025-03-12 13:13:43.341073,11.658927,1
3297743,20250312-0462-2-0110-0791.jpg,2025-03-12 13:13:12,2025-03-12 13:13:00.051359,11.948641,10
3297742,20250312-0462-1-0110-0791.jpg,2025-03-12 13:13:00,2025-03-12 13:12:47.857701,12.142299,1
3297741,20250312-0461-2-0110-0791.jpg,2025-03-12 13:12:46,2025-03-12 13:12:35.162297,10.837703,3
3297740,20250312-0461-1-0110-0791.jpg,2025-03-12 13:12:27,2025-03-12 13:12:15.332477,11.667523,2
3297739,20250312-0460-2-0110-0791.jpg,2025-03-12 13:12:14,2025-03-12 13:12:02.665753,11.334247,1
3297738,20250312-0460-1-0110-0791.jpg,2025-03-12 13:12:02,2025-03-12 13:11:50.416617,11.583383,3
3297737,20250312-0459-2-0110-0791.jpg,2025-03-12 13:11:48,2025-03-12 13:11:37.785335,10.214665,0
3297736,20250312-0459-1-0110-0791.jpg,2025-03-12 13:11:38,2025-03-12 13:11:25.465134,12.534866,1
3297734,20250312-0458-1-0110-0791.jpg,2025-03-12 13:11:13,2025-03-12 13:11:00.998423,12.001577,1
3297733,20250312-0457-2-0110-0791.jpg,2025-03-12 13:10:46,2025-03-12 13:10:34.693399,11.306601,2
3297732,20250312-0457-1-0110-0791.jpg,2025-03-12 13:10:34,2025-03-12 13:10:21.988518,12.011482,3
3297731,20250312-0456-2-0110-0791.jpg,2025-03-12 13:09:59,2025-03-12 13:09:46.756895,12.243105,4
3297730,20250312-0456-1-0110-0791.jpg,2025-03-12 13:09:46,2025-03-12 13:09:34.477772,11.522228,3
3297728,20250312-0455-1-0110-0791.jpg,2025-03-12 13:09:20,2025-03-12 13:09:09.518228,10.481772,1
3297727,20250312-0454-2-0110-0791.jpg,2025-03-12 13:09:04,2025-03-12 13:08:51.649798,12.350202,2
3297726,20250312-0454-1-0110-0791.jpg,2025-03-12 13:08:52,2025-03-12 13:08:39.468939,12.531061,4
3297725,20250312-0453-2-0110-0791.jpg,2025-03-12 13:08:39,2025-03-12 13:08:27.137130,11.86287,3
3297724,20250312-0453-1-0110-0791.jpg,2025-03-12 13:08:26,2025-03-12 13:08:14.872566,11.127434,1
3297723,20250312-0452-2-0110-0791.jpg,2025-03-12 13:08:09,2025-03-12 13:07:58.416103,10.583897,2
3297722,20250312-0452-1-0110-0791.jpg,2025-03-12 13:07:34,2025-03-12 13:07:21.299270,12.70073,1
3297721,20250312-0451-2-0110-0791.jpg,2025-03-12 13:07:19,2025-03-12 13:07:08.627754,10.372246,4
3297720,20250312-0451-1-0110-0791.jpg,2025-03-12 13:07:07,2025-03-12 13:06:56.286649,10.713351,1
3297719,20250312-0450-2-0110-0791.jpg,2025-03-12 13:06:42,2025-03-12 13:06:29.502333,12.497667,4
3297717,20250312-0449-2-0110-0791.jpg,2025-03-12 13:06:15,2025-03-12 13:06:04.592041,10.407959,0
3297715,20250312-0448-2-0110-0791.jpg,2025-03-12 13:05:51,2025-03-12 13:05:40.112416,10.887584,1
3297713,20250312-0447-2-0110-0791.jpg,2025-03-12 13:05:26,2025-03-12 13:05:15.207369,10.792631,2
3297711,20250312-0446-2-0110-0791.jpg,2025-03-12 13:05:01,2025-03-12 13:04:50.427774,10.572226,1
3297710,20250312-0446-1-0110-0791.jpg,2025-03-12 13:04:51,2025-03-12 13:04:38.011458,12.988542,1
3297709,20250312-0445-2-0110-0791.jpg,2025-03-12 13:04:38,2025-03-12 13:04:25.331835,12.668165,2
3297708,20250312-0445-1-0110-0791.jpg,2025-03-12 13:04:25,2025-03-12 13:04:13.335277,11.664723,2
3297707,20250312-0444-2-0110-0791.jpg,2025-03-12 13:04:13,2025-03-12 13:04:00.822330,12.17767,4
3297706,20250312-0444-1-0110-0791.jpg,2025-03-12 13:04:00,2025-03-12 13:03:48.167855,11.832145,1
3297705,20250312-0443-2-0110-0791.jpg,2025-03-12 13:03:48,2025-03-12 13:03:35.862487,12.137513,4
3297704,20250312-0443-1-0110-0791.jpg,2025-03-12 13:03:35,2025-03-12 13:03:23.366551,11.633449,3
3297703,20250312-0442-2-0110-0791.jpg,2025-03-12 13:03:23,2025-03-12 13:03:10.908158,12.091842,2
3297702,20250312-0442-1-0110-0791.jpg,2025-03-12 13:03:10,2025-03-12 13:02:58.270933,11.729067,4
3297701,20250312-0441-2-0110-0791.jpg,2025-03-12 13:02:58,2025-03-12 13:02:46.047752,11.952248,2
3297699,20250312-0440-2-0110-0791.jpg,2025-03-12 13:02:32,2025-03-12 13:02:21.067476,10.932524,4
3297698,20250312-0440-1-0110-0791.jpg,2025-03-12 13:02:19,2025-03-12 13:02:08.337136,10.662864,1
3297697,20250312-0439-2-0110-0791.jpg,2025-03-12 13:02:07,2025-03-12 13:01:56.126943,10.873057,1
3297696,20250312-0439-1-0110-0791.jpg,2025-03-12 13:01:55,2025-03-12 13:01:43.893322,11.106678,4
3297695,20250312-0438-2-0110-0791.jpg,2025-03-12 13:01:43,2025-03-12 13:01:31.207045,11.792955,2
3297694,20250312-0438-1-0110-0791.jpg,2025-03-12 13:01:30,2025-03-12 13:01:18.995673,11.004327,1
3297693,20250312-0437-2-0110-0791.jpg,2025-03-12 13:01:18,2025-03-12 13:01:06.845382,11.154618,2
3297692,20250312-0437-1-0110-0791.jpg,2025-03-12 13:01:06,2025-03-12 13:00:54.034699,11.965301,2
3297691,20250312-0436-2-0110-0791.jpg,2025-03-12 13:00:49,2025-03-12 13:00:37.534682,11.465318,6
3297690,20250312-0436-1-0110-0791.jpg,2025-03-12 13:00:30,2025-03-12 13:00:19.637412,10.362588,5
3297689,20250312-0435-2-0110-0791.jpg,2025-03-12 12:59:57,2025-03-12 12:59:45.720680,11.27932,0
3297688,20250312-0435-1-0110-0791.jpg,2025-03-12 12:59:45,2025-03-12 12:59:34.097187,10.902813,3
3297687,20250312-0434-2-0110-0791.jpg,2025-03-12 12:59:33,2025-03-12 12:59:21.335602,11.664398,3
3297686,20250312-0434-1-0110-0791.jpg,2025-03-12 12:59:21,2025-03-12 12:59:09.049994,11.950006,2
3297685,20250312-0433-2-0110-0791.jpg,2025-03-12 12:59:08,2025-03-12 12:58:56.371489,11.628511,1
3297684,20250312-0433-1-0110-0791.jpg,2025-03-12 12:58:56,2025-03-12 12:58:44.186476,11.813524,2
3297683,20250312-0432-2-0110-0791.jpg,2025-03-12 12:57:39,2025-03-12 12:57:28.022037,10.977963,5
3297682,20250312-0432-1-0110-0791.jpg,2025-03-12 12:57:27,2025-03-12 12:57:15.723024,11.276976,2
3297681,20250312-0431-2-0110-0791.jpg,2025-03-12 12:56:39,2025-03-12 12:56:27.183443,11.816557,4
3297680,20250312-0431-1-0110-0791.jpg,2025-03-12 12:56:04,2025-03-12 12:55:53.811870,10.18813,1
3297679,20250312-0430-2-0110-0791.jpg,2025-03-12 12:55:52,2025-03-12 12:55:41.035290,10.96471,1
3297678,20250312-0430-1-0110-0791.jpg,2025-03-12 12:55:19,2025-03-12 12:55:06.765485,12.234515,1
3297677,20250312-0429-2-0110-0791.jpg,2025-03-12 12:55:06,2025-03-12 12:54:54.599866,11.400134,1
3297676,20250312-0429-1-0110-0791.jpg,2025-03-12 12:54:54,2025-03-12 12:54:41.788522,12.211478,2
3297675,20250312-0428-2-0110-0791.jpg,2025-03-12 12:54:16,2025-03-12 12:54:04.670918,11.329082,4
3297674,20250312-0428-1-0110-0791.jpg,2025-03-12 12:54:04,2025-03-12 12:53:52.387462,11.612538,1
3297673,20250312-0427-2-0110-0791.jpg,2025-03-12 12:53:51,2025-03-12 12:53:39.681048,11.318952,1
3297672,20250312-0427-1-0110-0791.jpg,2025-03-12 12:52:43,2025-03-12 12:52:31.374275,11.625725,3
3297671,20250312-0426-2-0110-0791.jpg,2025-03-12 12:52:31,2025-03-12 12:52:18.740799,12.259201,3
3297670,20250312-0426-1-0110-0791.jpg,2025-03-12 12:52:19,2025-03-12 12:52:06.581334,12.418666,2
3297669,20250312-0425-2-0110-0791.jpg,2025-03-12 12:52:07,2025-03-12 12:51:54.399775,12.600225,1
3297668,20250312-0425-1-0110-0791.jpg,2025-03-12 12:51:54,2025-03-12 12:51:41.968784,12.031216,1
3297667,20250312-0424-2-0110-0791.jpg,2025-03-12 12:51:41,2025-03-12 12:51:29.355488,11.644512,3
3297666,20250312-0424-1-0110-0791.jpg,2025-03-12 12:51:29,2025-03-12 12:51:17.148939,11.851061,3
3297665,20250312-0423-2-0110-0791.jpg,2025-03-12 12:51:17,2025-03-12 12:51:04.886531,12.113469,6
3297664,20250312-0423-1-0110-0791.jpg,2025-03-12 12:51:05,2025-03-12 12:50:52.695281,12.304719,4
3297663,20250312-0422-2-0110-0791.jpg,2025-03-12 12:50:52,2025-03-12 12:50:39.987509,12.012491,3
3297662,20250312-0422-1-0110-0791.jpg,2025-03-12 12:50:39,2025-03-12 12:50:27.755455,11.244545,3
3297661,20250312-0421-2-0110-0791.jpg,2025-03-12 12:49:50,2025-03-12 12:49:38.297429,11.702571,0
3297660,20250312-0421-1-0110-0791.jpg,2025-03-12 12:49:38,2025-03-12 12:49:26.136762,11.863238,2
3297659,20250312-0420-2-0110-0791.jpg,2025-03-12 12:49:25,2025-03-12 12:49:13.401608,11.598392,3
3297658,20250312-0420-1-0110-0791.jpg,2025-03-12 12:49:13,2025-03-12 12:49:01.074784,11.925216,3
3297657,20250312-0419-2-0110-0791.jpg,2025-03-12 12:49:01,2025-03-12 12:48:48.945696,12.054304,4
3297656,20250312-0419-1-0110-0791.jpg,2025-03-12 12:48:48,2025-03-12 12:48:36.807790,11.19221,2
3297655,20250312-0418-2-0110-0791.jpg,2025-03-12 12:48:36,2025-03-12 12:48:24.031869,11.968131,2
3297653,20250312-0417-2-0110-0791.jpg,2025-03-12 12:48:10,2025-03-12 12:47:59.590756,10.409244,2
3297652,20250312-0417-1-0110-0791.jpg,2025-03-12 12:47:58,2025-03-12 12:47:46.856082,11.143918,3
3297651,20250312-0416-2-0110-0791.jpg,2025-03-12 12:47:45,2025-03-12 12:47:34.588730,10.41127,1
3297650,20250312-0416-1-0110-0791.jpg,2025-03-12 12:47:33,2025-03-12 12:47:22.343509,10.656491,4
3297649,20250312-0415-2-0110-0791.jpg,2025-03-12 12:47:21,2025-03-12 12:47:09.624920,11.37508,3
3297648,20250312-0415-1-0110-0791.jpg,2025-03-12 12:46:49,2025-03-12 12:46:37.661103,11.338897,1
3297647,20250312-0414-2-0110-0791.jpg,2025-03-12 12:46:36,2025-03-12 12:46:25.437842,10.562158,0
3297646,20250312-0414-1-0110-0791.jpg,2025-03-12 12:46:24,2025-03-12 12:46:13.102439,10.897561,1
3297645,20250312-0413-2-0110-0791.jpg,2025-03-12 12:46:12,2025-03-12 12:46:00.048815,11.951185,3
3297644,20250312-0413-1-0110-0791.jpg,2025-03-12 12:46:00,2025-03-12 12:45:46.872147,13.127853,2
3297643,20250312-0412-2-0110-0791.jpg,2025-03-12 12:45:04,2025-03-12 12:44:51.822432,12.177568,4
3297642,20250312-0412-1-0110-0791.jpg,2025-03-12 12:44:49,2025-03-12 12:44:38.539790,10.46021,5
3297641,20250312-0411-2-0110-0791.jpg,2025-03-12 12:44:36,2025-03-12 12:44:24.868539,11.131461,1
3297640,20250312-0411-1-0110-0791.jpg,2025-03-12 12:44:22,2025-03-12 12:44:11.739125,10.260875,0
3297639,20250312-0410-2-0110-0791.jpg,2025-03-12 12:44:10,2025-03-12 12:43:58.541814,11.458186,4
3297638,20250312-0410-1-0110-0791.jpg,2025-03-12 12:43:38,2025-03-12 12:43:27.109489,10.890511,1
3297637,20250312-0409-2-0110-0791.jpg,2025-03-12 12:43:25,2025-03-12 12:43:13.816116,11.183884,0
3297636,20250312-0409-1-0110-0791.jpg,2025-03-12 12:43:13,2025-03-12 12:43:00.754818,12.245182,2
3297635,20250312-0408-2-0110-0791.jpg,2025-03-12 12:42:58,2025-03-12 12:42:47.115830,10.88417,4
3297634,20250312-0408-1-0110-0791.jpg,2025-03-12 12:42:45,2025-03-12 12:42:33.961189,11.038811,2
3297633,20250312-0407-2-0110-0791.jpg,2025-03-12 12:42:33,2025-03-12 12:42:20.745319,12.254681,5
3297632,20250312-0407-1-0110-0791.jpg,2025-03-12 12:42:18,2025-03-12 12:42:07.475974,10.524026,6
3297631,20250312-0406-2-0110-0791.jpg,2025-03-12 12:42:06,2025-03-12 12:41:53.938951,12.061049,6
3297630,20250312-0406-1-0110-0791.jpg,2025-03-12 12:41:53,2025-03-12 12:41:40.761085,12.238915,1
3297629,20250312-0405-2-0110-0791.jpg,2025-03-12 12:41:30,2025-03-12 12:41:19.956234,10.043766,2
3297628,20250312-0405-1-0110-0791.jpg,2025-03-12 12:41:18,2025-03-12 12:41:06.958100,11.0419,2
3297627,20250312-0404-2-0110-0791.jpg,2025-03-12 12:41:06,2025-03-12 12:40:53.195959,12.804041,1
3297626,20250312-0404-1-0110-0791.jpg,2025-03-12 12:40:51,2025-03-12 12:40:40.001984,10.998016,3
3297625,20250312-0403-2-0110-0791.jpg,2025-03-12 12:40:04,2025-03-12 12:39:52.989973,11.010027,6
3297624,20250312-0403-1-0110-0791.jpg,2025-03-12 12:39:51,2025-03-12 12:39:39.757300,11.2427,2
3297623,20250312-0402-2-0110-0791.jpg,2025-03-12 12:39:11,2025-03-12 12:38:58.984180,12.01582,2
3297622,20250312-0402-1-0110-0791.jpg,2025-03-12 12:38:57,2025-03-12 12:38:45.651535,11.348465,1
3297621,20250312-0401-2-0110-0791.jpg,2025-03-12 12:38:44,2025-03-12 12:38:32.435321,11.564679,1
3297620,20250312-0401-1-0110-0791.jpg,2025-03-12 12:37:54,2025-03-12 12:37:42.237453,11.762547,3
3297619,20250312-0400-2-0110-0791.jpg,2025-03-12 12:37:39,2025-03-12 12:37:28.431224,10.568776,1
3297618,20250312-0400-1-0110-0791.jpg,2025-03-12 12:37:27,2025-03-12 12:37:15.406355,11.593645,2
3297617,20250312-0399-2-0110-0791.jpg,2025-03-12 12:37:15,2025-03-12 12:37:02.175173,12.824827,3
3297616,20250312-0399-1-0110-0791.jpg,2025-03-12 12:36:35,2025-03-12 12:36:22.672185,12.327815,1
3297615,20250312-0398-2-0110-0791.jpg,2025-03-12 12:36:20,2025-03-12 12:36:08.983953,11.016047,2
3297614,20250312-0398-1-0110-0791.jpg,2025-03-12 12:36:08,2025-03-12 12:35:55.746923,12.253077,2
3297613,20250312-0397-2-0110-0791.jpg,2025-03-12 12:35:54,2025-03-12 12:35:42.518781,11.481219,2
3297612,20250312-0397-1-0110-0791.jpg,2025-03-12 12:35:10,2025-03-12 12:34:57.843897,12.156103,1
3297611,20250312-0396-2-0110-0791.jpg,2025-03-12 12:34:56,2025-03-12 12:34:44.289278,11.710722,4
3297610,20250312-0396-1-0110-0791.jpg,2025-03-12 12:34:43,2025-03-12 12:34:31.127486,11.872514,1
3297609,20250312-0395-2-0110-0791.jpg,2025-03-12 12:34:29,2025-03-12 12:34:17.922914,11.077086,5
3297608,20250312-0395-1-0110-0791.jpg,2025-03-12 12:34:15,2025-03-12 12:34:04.387297,10.612703,3
3297607,20250312-0394-2-0110-0791.jpg,2025-03-12 12:34:02,2025-03-12 12:33:51.048447,10.951553,6
3297606,20250312-0394-1-0110-0791.jpg,2025-03-12 12:33:33,2025-03-12 12:33:21.056237,11.943763,0
3297605,20250312-0393-2-0110-0791.jpg,2025-03-12 12:33:19,2025-03-12 12:33:07.351038,11.648962,4
3297604,20250312-0393-1-0110-0791.jpg,2025-03-12 12:33:06,2025-03-12 12:32:54.154493,11.845507,4
3297603,20250312-0392-2-0110-0791.jpg,2025-03-12 12:32:51,2025-03-12 12:32:40.964330,10.03567,0
3297602,20250312-0392-1-0110-0791.jpg,2025-03-12 12:32:39,2025-03-12 12:32:27.895710,11.10429,3
3297601,20250312-0391-2-0110-0791.jpg,2025-03-12 12:32:25,2025-03-12 12:32:14.177109,10.822891,8
3297600,20250312-0391-1-0110-0791.jpg,2025-03-12 12:32:13,2025-03-12 12:32:01.011498,11.988502,2
3297599,20250312-0390-2-0110-0791.jpg,2025-03-12 12:23:31,2025-03-12 12:23:20.164515,10.835485,4
3297598,20250312-0390-1-0110-0791.jpg,2025-03-12 12:21:45,2025-03-12 12:21:32.335912,12.664088,1
3297597,20250312-0389-2-0110-0791.jpg,2025-03-12 12:21:30,2025-03-12 12:21:18.673794,11.326206,6
3297596,20250312-0389-1-0110-0791.jpg,2025-03-12 12:20:48,2025-03-12 12:20:35.439510,12.56049,2
3297595,20250312-0388-2-0110-0791.jpg,2025-03-12 12:20:13,2025-03-12 12:20:02.006783,10.993217,2
3297594,20250312-0388-1-0110-0791.jpg,2025-03-12 12:20:00,2025-03-12 12:19:48.369592,11.630408,2
3297593,20250312-0387-2-0110-0791.jpg,2025-03-12 12:19:46,2025-03-12 12:19:35.146352,10.853648,1
3297592,20250312-0387-1-0110-0791.jpg,2025-03-12 12:19:33,2025-03-12 12:19:22.051673,10.948327,1
3297590,20250312-0386-1-0110-0791.jpg,2025-03-12 12:19:06,2025-03-12 12:18:55.178000,10.822,3
3297589,20250312-0385-2-0110-0791.jpg,2025-03-12 12:18:27,2025-03-12 12:18:15.177593,11.822407,1
3297587,20250312-0384-2-0110-0791.jpg,2025-03-12 12:18:00,2025-03-12 12:17:48.337883,11.662117,2
3297585,20250312-0383-2-0110-0791.jpg,2025-03-12 12:17:10,2025-03-12 12:16:59.941772,10.058228,1
3297584,20250312-0383-1-0110-0791.jpg,2025-03-12 12:16:58,2025-03-12 12:16:46.735860,11.26414,2
3297583,20250312-0382-2-0110-0791.jpg,2025-03-12 12:16:46,2025-03-12 12:16:33.017697,12.982303,5
3297582,20250312-0382-1-0110-0791.jpg,2025-03-12 12:16:31,2025-03-12 12:16:19.897202,11.102798,0
3297581,20250312-0381-2-0110-0791.jpg,2025-03-12 12:15:50,2025-03-12 12:15:37.967064,12.032936,3
3297580,20250312-0381-1-0110-0791.jpg,2025-03-12 12:15:16,2025-03-12 12:15:05.552514,10.447486,3
3297579,20250312-0380-2-0110-0791.jpg,2025-03-12 12:13:56,2025-03-12 12:13:44.180805,11.819195,1
3297578,20250312-0380-1-0110-0791.jpg,2025-03-12 12:13:44,2025-03-12 12:13:31.499658,12.500342,3
3297577,20250312-0379-2-0110-0791.jpg,2025-03-12 12:12:49,2025-03-12 12:12:36.981365,12.018635,2
3297576,20250312-0379-1-0110-0791.jpg,2025-03-12 12:12:37,2025-03-12 12:12:24.664044,12.335956,3
3297575,20250312-0378-2-0110-0791.jpg,2025-03-12 12:12:24,2025-03-12 12:12:12.343756,11.656244,3
3297574,20250312-0378-1-0110-0791.jpg,2025-03-12 12:12:12,2025-03-12 12:12:00.649230,11.35077,4
3297572,20250312-0377-1-0110-0791.jpg,2025-03-12 12:11:21,2025-03-12 12:11:08.919007,12.080993,1
3297570,20250312-0376-1-0110-0791.jpg,2025-03-12 12:10:43,2025-03-12 12:10:32.641283,10.358717,2
3297569,20250312-0375-2-0110-0791.jpg,2025-03-12 12:10:31,2025-03-12 12:10:20.366106,10.633894,2
3297568,20250312-0375-1-0110-0791.jpg,2025-03-12 12:09:58,2025-03-12 12:09:47.463880,10.53612,1
3297567,20250312-0374-2-0110-0791.jpg,2025-03-12 12:09:44,2025-03-12 12:09:33.274370,10.72563,4
3297566,20250312-0374-1-0110-0791.jpg,2025-03-12 12:09:32,2025-03-12 12:09:21.532024,10.467976,3
3297564,20250312-0373-1-0110-0791.jpg,2025-03-12 12:09:09,2025-03-12 12:08:57.067456,11.932544,2
3297563,20250312-0372-2-0110-0791.jpg,2025-03-12 12:08:57,2025-03-12 12:08:44.924454,12.075546,4
3297562,20250312-0372-1-0110-0791.jpg,2025-03-12 12:08:44,2025-03-12 12:08:33.080828,10.919172,5
3297561,20250312-0371-2-0110-0791.jpg,2025-03-12 12:08:28,2025-03-12 12:08:16.512111,11.487889,0
3297560,20250312-0371-1-0110-0791.jpg,2025-03-12 12:08:16,2025-03-12 12:08:04.937131,11.062869,4
3297559,20250312-0370-2-0110-0791.jpg,2025-03-12 12:07:59,2025-03-12 12:07:48.001984,10.998016,4
3297558,20250312-0370-1-0110-0791.jpg,2025-03-12 12:07:47,2025-03-12 12:07:36.094975,10.905025,0
3297557,20250312-0369-2-0110-0791.jpg,2025-03-12 12:07:34,2025-03-12 12:07:23.984366,10.015634,1
3297556,20250312-0369-1-0110-0791.jpg,2025-03-12 12:07:23,2025-03-12 12:07:11.643903,11.356097,1
3297555,20250312-0368-2-0110-0791.jpg,2025-03-12 12:07:10,2025-03-12 12:06:59.521715,10.478285,5
3297554,20250312-0368-1-0110-0791.jpg,2025-03-12 12:06:58,2025-03-12 12:06:47.742711,10.257289,3
3297552,20250312-0367-1-0110-0791.jpg,2025-03-12 12:06:12,2025-03-12 12:05:59.192546,12.807454,3
3297551,20250312-0366-2-0110-0791.jpg,2025-03-12 12:05:59,2025-03-12 12:05:47.069227,11.930773,6
3297550,20250312-0366-1-0110-0791.jpg,2025-03-12 12:05:47,2025-03-12 12:05:34.705949,12.294051,2
3297549,20250312-0365-2-0110-0791.jpg,2025-03-12 12:05:34,2025-03-12 12:05:22.583882,11.416118,3
3297548,20250312-0365-1-0110-0791.jpg,2025-03-12 12:05:24,2025-03-12 12:05:10.860066,13.139934,4
3297547,20250312-0364-2-0110-0791.jpg,2025-03-12 12:05:11,2025-03-12 12:04:58.604229,12.395771,2
3297546,20250312-0364-1-0110-0791.jpg,2025-03-12 12:04:59,2025-03-12 12:04:46.725415,12.274585,4
3297545,20250312-0363-2-0110-0791.jpg,2025-03-12 12:04:46,2025-03-12 12:04:34.539933,11.460067,4
3297544,20250312-0363-1-0110-0791.jpg,2025-03-12 12:03:51,2025-03-12 12:03:38.992742,12.007258,0
3297543,20250312-0362-2-0110-0791.jpg,2025-03-12 12:03:30,2025-03-12 12:03:19.815025,10.184975,6
3297542,20250312-0362-1-0110-0791.jpg,2025-03-12 12:03:20,2025-03-12 12:03:08.017077,11.982923,3
3297541,20250312-0361-2-0110-0791.jpg,2025-03-12 12:03:07,2025-03-12 12:02:55.669950,11.33005,2
3297540,20250312-0361-1-0110-0791.jpg,2025-03-12 12:02:55,2025-03-12 12:02:43.527707,11.472293,3
3297539,20250312-0360-2-0110-0791.jpg,2025-03-12 12:02:19,2025-03-12 12:02:07.203444,11.796556,5
3297538,20250312-0360-1-0110-0791.jpg,2025-03-12 12:02:06,2025-03-12 12:01:55.028139,10.971861,5
3297537,20250312-0359-2-0110-0791.jpg,2025-03-12 11:44:00,2025-03-12 11:43:48.449476,11.550524,2
3297536,20250312-0359-1-0110-0791.jpg,2025-03-12 11:43:47,2025-03-12 11:43:36.208001,10.791999,2
3297535,20250312-0358-2-0110-0791.jpg,2025-03-12 11:43:35,2025-03-12 11:43:24.076244,10.923756,3
3297534,20250312-0358-1-0110-0791.jpg,2025-03-12 11:43:22,2025-03-12 11:43:11.865673,10.134327,2
3297533,20250312-0357-2-0110-0791.jpg,2025-03-12 11:43:08,2025-03-12 11:42:56.216423,11.783577,5
3297532,20250312-0357-1-0110-0791.jpg,2025-03-12 11:42:56,2025-03-12 11:42:44.056217,11.943783,3
3297531,20250312-0356-2-0110-0791.jpg,2025-03-12 11:42:43,2025-03-12 11:42:31.852373,11.147627,4
3297530,20250312-0356-1-0110-0791.jpg,2025-03-12 11:42:31,2025-03-12 11:42:19.532045,11.467955,3
3297529,20250312-0355-2-0110-0791.jpg,2025-03-12 11:42:18,2025-03-12 11:42:07.287591,10.712409,1
3297528,20250312-0355-1-0110-0791.jpg,2025-03-12 11:42:08,2025-03-12 11:41:55.570791,12.429209,5
3297527,20250312-0354-2-0110-0791.jpg,2025-03-12 11:41:55,2025-03-12 11:41:43.428033,11.571967,2
3297526,20250312-0354-1-0110-0791.jpg,2025-03-12 11:41:43,2025-03-12 11:41:31.148060,11.85194,2
3297525,20250312-0353-2-0110-0791.jpg,2025-03-12 11:41:31,2025-03-12 11:41:18.945463,12.054537,1
3297524,20250312-0353-1-0110-0791.jpg,2025-03-12 11:41:18,2025-03-12 11:41:06.569070,11.43093,5
3297523,20250312-0352-2-0110-0791.jpg,2025-03-12 11:41:06,2025-03-12 11:40:54.423893,11.576107,5
