id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3435728,20250515-0209-1-0110-0791.jpg,2025-05-15 12:52:39,2025-05-15 12:52:25.760590,13.23941,2
3435727,20250515-0208-2-0110-0791.jpg,2025-05-15 12:52:14,2025-05-15 12:52:00.907233,13.092767,2
3435726,20250515-0208-1-0110-0791.jpg,2025-05-15 12:51:43,2025-05-15 12:51:29.177860,13.82214,5
3435725,20250515-0207-2-0110-0791.jpg,2025-05-15 12:51:13,2025-05-15 12:50:59.270809,13.729191,0
3435724,20250515-0207-1-0110-0791.jpg,2025-05-15 12:51:00,2025-05-15 12:50:45.990272,14.009728,0
3435723,20250515-0206-2-0110-0791.jpg,2025-05-15 12:50:33,2025-05-15 12:50:21.096307,11.903693,2
3435722,20250515-0206-1-0110-0791.jpg,2025-05-15 12:50:08,2025-05-15 12:49:55.798468,12.201532,2
3435721,20250515-0205-2-0110-0791.jpg,2025-05-15 12:49:57,2025-05-15 12:49:43.292608,13.707392,3
3435720,20250515-0205-1-0110-0791.jpg,2025-05-15 12:49:43,2025-05-15 12:49:30.671107,12.328893,3
3435719,20250515-0204-2-0110-0791.jpg,2025-05-15 12:49:11,2025-05-15 12:48:57.869743,13.130257,4
3435718,20250515-0204-1-0110-0791.jpg,2025-05-15 12:49:00,2025-05-15 12:48:45.436179,14.563821,3
3435717,20250515-0203-2-0110-0791.jpg,2025-05-15 12:48:35,2025-05-15 12:48:20.169624,14.830376,2
3435716,20250515-0203-1-0110-0791.jpg,2025-05-15 12:47:56,2025-05-15 12:47:42.369340,13.63066,2
3435715,20250515-0202-2-0110-0791.jpg,2025-05-15 12:47:22,2025-05-15 12:47:09.198027,12.801973,1
3435714,20250515-0202-1-0110-0791.jpg,2025-05-15 12:47:11,2025-05-15 12:46:56.296550,14.70345,3
3435713,20250515-0201-2-0110-0791.jpg,2025-05-15 12:46:57,2025-05-15 12:46:43.994936,13.005064,2
3435712,20250515-0201-1-0110-0791.jpg,2025-05-15 12:46:30,2025-05-15 12:46:18.829052,11.170948,4
3435711,20250515-0200-2-0110-0791.jpg,2025-05-15 12:46:19,2025-05-15 12:46:06.007991,12.992009,3
3435710,20250515-0200-1-0110-0791.jpg,2025-05-15 12:44:21,2025-05-15 12:44:07.567669,13.432331,2
3435709,20250515-0199-2-0110-0791.jpg,2025-05-15 12:44:08,2025-05-15 12:43:54.791018,13.208982,1
3435708,20250515-0199-1-0110-0791.jpg,2025-05-15 12:43:38,2025-05-15 12:43:25.586720,12.41328,0
3435707,20250515-0198-2-0110-0791.jpg,2025-05-15 12:43:28,2025-05-15 12:43:15.820962,12.179038,0
3435705,20250515-0197-2-0110-0791.jpg,2025-05-15 12:43:10,2025-05-15 12:42:58.152886,11.847114,0
3435704,20250515-0197-1-0110-0791.jpg,2025-05-15 12:43:01,2025-05-15 12:42:49.258071,11.741929,0
3435703,20250515-0196-2-0110-0791.jpg,2025-05-15 12:42:52,2025-05-15 12:42:41.267434,10.732566,0
3435702,20250515-0196-1-0110-0791.jpg,2025-05-15 12:38:12,2025-05-15 12:37:58.424317,13.575683,1
3435701,20250515-0195-2-0110-0791.jpg,2025-05-15 12:37:59,2025-05-15 12:37:46.052919,12.947081,3
3435700,20250515-0195-1-0110-0791.jpg,2025-05-15 12:37:45,2025-05-15 12:37:33.416059,11.583941,0
3435699,20250515-0194-2-0110-0791.jpg,2025-05-15 12:37:10,2025-05-15 12:36:57.748815,12.251185,3
3435698,20250515-0194-1-0110-0791.jpg,2025-05-15 12:36:32,2025-05-15 12:36:19.584865,12.415135,3
3435697,20250515-0193-2-0110-0791.jpg,2025-05-15 12:36:20,2025-05-15 12:36:07.324370,12.67563,1
3435696,20250515-0193-1-0110-0791.jpg,2025-05-15 12:35:42,2025-05-15 12:35:29.113646,12.886354,2
3435695,20250515-0192-2-0110-0791.jpg,2025-05-15 12:35:29,2025-05-15 12:35:17.054723,11.945277,2
3435694,20250515-0192-1-0110-0791.jpg,2025-05-15 12:35:16,2025-05-15 12:35:03.809373,12.190627,1
3435693,20250515-0191-2-0110-0791.jpg,2025-05-15 12:35:04,2025-05-15 12:34:51.519778,12.480222,2
3435692,20250515-0191-1-0110-0791.jpg,2025-05-15 12:34:52,2025-05-15 12:34:39.340999,12.659001,1
3435691,20250515-0190-2-0110-0791.jpg,2025-05-15 12:34:38,2025-05-15 12:34:26.297292,11.702708,0
3435690,20250515-0190-1-0110-0791.jpg,2025-05-15 12:34:02,2025-05-15 12:33:48.522493,13.477507,4
3435689,20250515-0189-2-0110-0791.jpg,2025-05-15 12:33:24,2025-05-15 12:33:10.887029,13.112971,1
3435688,20250515-0189-1-0110-0791.jpg,2025-05-15 12:32:59,2025-05-15 12:32:45.854765,13.145235,2
3435687,20250515-0188-2-0110-0791.jpg,2025-05-15 12:32:45,2025-05-15 12:32:33.200764,11.799236,1
3435686,20250515-0188-1-0110-0791.jpg,2025-05-15 12:32:34,2025-05-15 12:32:20.636456,13.363544,4
3435685,20250515-0187-2-0110-0791.jpg,2025-05-15 12:31:43,2025-05-15 12:31:30.708407,12.291593,2
3435684,20250515-0187-1-0110-0791.jpg,2025-05-15 12:31:32,2025-05-15 12:31:17.517368,14.482632,6
3435683,20250515-0186-2-0110-0791.jpg,2025-05-15 12:31:18,2025-05-15 12:31:04.805720,13.19428,3
3435682,20250515-0186-1-0110-0791.jpg,2025-05-15 12:30:03,2025-05-15 12:29:49.421536,13.578464,5
3435681,20250515-0185-2-0110-0791.jpg,2025-05-15 12:29:49,2025-05-15 12:29:36.316124,12.683876,3
3435680,20250515-0185-1-0110-0791.jpg,2025-05-15 12:28:57,2025-05-15 12:28:45.829240,11.17076,0
3435679,20250515-0184-2-0110-0791.jpg,2025-05-15 12:28:34,2025-05-15 12:28:20.586696,13.413304,0
3435678,20250515-0184-1-0110-0791.jpg,2025-05-15 12:28:07,2025-05-15 12:27:55.175168,11.824832,1
3435677,20250515-0183-2-0110-0791.jpg,2025-05-15 12:27:56,2025-05-15 12:27:42.879554,13.120446,0
3435676,20250515-0183-1-0110-0791.jpg,2025-05-15 12:27:43,2025-05-15 12:27:30.303371,12.696629,2
3435675,20250515-0182-2-0110-0791.jpg,2025-05-15 12:27:32,2025-05-15 12:27:18.076736,13.923264,5
3435674,20250515-0182-1-0110-0791.jpg,2025-05-15 12:27:18,2025-05-15 12:27:04.951649,13.048351,1
3435673,20250515-0181-2-0110-0791.jpg,2025-05-15 12:27:07,2025-05-15 12:26:52.542299,14.457701,2
3435672,20250515-0181-1-0110-0791.jpg,2025-05-15 12:26:51,2025-05-15 12:26:39.351599,11.648401,2
3435671,20250515-0180-2-0110-0791.jpg,2025-05-15 12:26:40,2025-05-15 12:26:27.213052,12.786948,1
3435670,20250515-0180-1-0110-0791.jpg,2025-05-15 12:25:49,2025-05-15 12:25:36.727825,12.272175,2
3435669,20250515-0179-2-0110-0791.jpg,2025-05-15 12:25:24,2025-05-15 12:25:11.349096,12.650904,4
3435668,20250515-0179-1-0110-0791.jpg,2025-05-15 12:25:11,2025-05-15 12:24:58.648120,12.35188,5
3435667,20250515-0178-2-0110-0791.jpg,2025-05-15 12:24:46,2025-05-15 12:24:33.774019,12.225981,1
3435666,20250515-0178-1-0110-0791.jpg,2025-05-15 12:23:55,2025-05-15 12:23:42.900718,12.099282,0
3435665,20250515-0177-2-0110-0791.jpg,2025-05-15 12:23:46,2025-05-15 12:23:30.821760,15.17824,1
3435664,20250515-0177-1-0110-0791.jpg,2025-05-15 12:23:32,2025-05-15 12:23:17.569951,14.430049,4
3435663,20250515-0176-2-0110-0791.jpg,2025-05-15 12:22:54,2025-05-15 12:22:40.413805,13.586195,3
3435662,20250515-0176-1-0110-0791.jpg,2025-05-15 12:22:27,2025-05-15 12:22:14.934865,12.065135,3
3435661,20250515-0175-2-0110-0791.jpg,2025-05-15 12:22:04,2025-05-15 12:21:50.026481,13.973519,2
3435660,20250515-0175-1-0110-0791.jpg,2025-05-15 12:21:41,2025-05-15 12:21:29.841725,11.158275,2
3435659,20250515-0174-2-0110-0791.jpg,2025-05-15 12:20:38,2025-05-15 12:20:26.694891,11.305109,1
3435658,20250515-0174-1-0110-0791.jpg,2025-05-15 12:19:36,2025-05-15 12:19:23.998660,12.00134,3
3435657,20250515-0173-2-0110-0791.jpg,2025-05-15 12:19:12,2025-05-15 12:18:58.705032,13.294968,0
3435656,20250515-0173-1-0110-0791.jpg,2025-05-15 12:18:46,2025-05-15 12:18:33.853037,12.146963,1
3435655,20250515-0172-2-0110-0791.jpg,2025-05-15 12:18:35,2025-05-15 12:18:21.554467,13.445533,1
3435654,20250515-0172-1-0110-0791.jpg,2025-05-15 12:17:30,2025-05-15 12:17:18.587024,11.412976,1
3435653,20250515-0171-2-0110-0791.jpg,2025-05-15 12:17:20,2025-05-15 12:17:06.481406,13.518594,4
3435652,20250515-0171-1-0110-0791.jpg,2025-05-15 12:17:07,2025-05-15 12:16:53.579228,13.420772,5
3435651,20250515-0170-2-0110-0791.jpg,2025-05-15 12:16:53,2025-05-15 12:16:40.979168,12.020832,0
3435650,20250515-0170-1-0110-0791.jpg,2025-05-15 12:16:42,2025-05-15 12:16:28.560573,13.439427,1
3435649,20250515-0169-2-0110-0791.jpg,2025-05-15 12:16:16,2025-05-15 12:16:03.672562,12.327438,4
3435648,20250515-0169-1-0110-0791.jpg,2025-05-15 12:16:04,2025-05-15 12:15:50.957591,13.042409,3
3435647,20250515-0168-2-0110-0791.jpg,2025-05-15 12:14:40,2025-05-15 12:14:26.762626,13.237374,0
3435646,20250515-0168-1-0110-0791.jpg,2025-05-15 12:14:16,2025-05-15 12:14:02.231895,13.768105,3
3435645,20250515-0167-2-0110-0791.jpg,2025-05-15 12:13:49,2025-05-15 12:13:37.260956,11.739044,0
3435644,20250515-0167-1-0110-0791.jpg,2025-05-15 12:13:25,2025-05-15 12:13:11.945548,13.054452,4
3435643,20250515-0166-2-0110-0791.jpg,2025-05-15 12:12:58,2025-05-15 12:12:45.927975,12.072025,1
3435642,20250515-0166-1-0110-0791.jpg,2025-05-15 12:12:34,2025-05-15 12:12:21.671900,12.3281,1
3435641,20250515-0165-2-0110-0791.jpg,2025-05-15 12:12:23,2025-05-15 12:12:08.864611,14.135389,2
3435640,20250515-0165-1-0110-0791.jpg,2025-05-15 12:12:09,2025-05-15 12:11:56.760692,12.239308,0
3435639,20250515-0164-2-0110-0791.jpg,2025-05-15 12:11:58,2025-05-15 12:11:43.936022,14.063978,3
3435638,20250515-0164-1-0110-0791.jpg,2025-05-15 12:11:44,2025-05-15 12:11:31.273978,12.726022,2
3435637,20250515-0163-2-0110-0791.jpg,2025-05-15 12:11:33,2025-05-15 12:11:18.500508,14.499492,3
3435636,20250515-0163-1-0110-0791.jpg,2025-05-15 12:11:07,2025-05-15 12:10:53.709303,13.290697,0
3435635,20250515-0162-2-0110-0791.jpg,2025-05-15 12:10:54,2025-05-15 12:10:40.950904,13.049096,3
3435634,20250515-0162-1-0110-0791.jpg,2025-05-15 12:10:41,2025-05-15 12:10:28.568015,12.431985,2
3435633,20250515-0161-2-0110-0791.jpg,2025-05-15 12:10:18,2025-05-15 12:10:03.274185,14.725815,5
3435632,20250515-0161-1-0110-0791.jpg,2025-05-15 12:09:52,2025-05-15 12:09:38.180537,13.819463,6
3435631,20250515-0160-2-0110-0791.jpg,2025-05-15 12:09:38,2025-05-15 12:09:25.628213,12.371787,1
3435630,20250515-0160-1-0110-0791.jpg,2025-05-15 12:09:13,2025-05-15 12:09:00.213248,12.786752,1
3435629,20250515-0159-2-0110-0791.jpg,2025-05-15 12:07:41,2025-05-15 12:07:27.071248,13.928752,2
3435628,20250515-0159-1-0110-0791.jpg,2025-05-15 12:07:15,2025-05-15 12:07:01.614020,13.38598,1
3435627,20250515-0158-2-0110-0791.jpg,2025-05-15 12:06:17,2025-05-15 12:06:04.183175,12.816825,3
3435626,20250515-0158-1-0110-0791.jpg,2025-05-15 12:06:05,2025-05-15 12:05:51.538836,13.461164,1
3435625,20250515-0157-2-0110-0791.jpg,2025-05-15 12:05:52,2025-05-15 12:05:38.414628,13.585372,3
3435624,20250515-0157-1-0110-0791.jpg,2025-05-15 12:05:14,2025-05-15 12:05:01.152973,12.847027,3
3435623,20250515-0156-2-0110-0791.jpg,2025-05-15 12:04:37,2025-05-15 12:04:23.036157,13.963843,2
3435622,20250515-0156-1-0110-0791.jpg,2025-05-15 12:03:14,2025-05-15 12:03:00.744202,13.255798,1
3435621,20250515-0155-2-0110-0791.jpg,2025-05-15 12:03:01,2025-05-15 12:02:47.908104,13.091896,3
3435620,20250515-0155-1-0110-0791.jpg,2025-05-15 12:02:49,2025-05-15 12:02:35.553917,13.446083,5
3435619,20250515-0154-2-0110-0791.jpg,2025-05-15 12:02:10,2025-05-15 12:01:58.553514,11.446486,6
3435618,20250515-0154-1-0110-0791.jpg,2025-05-15 12:01:00,2025-05-15 12:00:47.519380,12.48062,1
3435617,20250515-0153-2-0110-0791.jpg,2025-05-15 12:00:23,2025-05-15 12:00:09.909754,13.090246,6
3435616,20250515-0153-1-0110-0791.jpg,2025-05-15 12:00:12,2025-05-15 11:59:57.744574,14.255426,5
3435615,20250515-0152-2-0110-0791.jpg,2025-05-15 11:59:21,2025-05-15 11:59:08.244933,12.755067,0
3435614,20250515-0152-1-0110-0791.jpg,2025-05-15 11:58:55,2025-05-15 11:58:43.265234,11.734766,2
3435613,20250515-0151-2-0110-0791.jpg,2025-05-15 11:58:35,2025-05-15 11:58:22.607458,12.392542,4
3435612,20250515-0151-1-0110-0791.jpg,2025-05-15 11:58:23,2025-05-15 11:58:09.377320,13.62268,6
3435611,20250515-0150-2-0110-0791.jpg,2025-05-15 11:57:58,2025-05-15 11:57:44.446159,13.553841,2
3435610,20250515-0150-1-0110-0791.jpg,2025-05-15 11:57:31,2025-05-15 11:57:19.127728,11.872272,3
3435609,20250515-0149-2-0110-0791.jpg,2025-05-15 11:57:07,2025-05-15 11:56:53.774184,13.225816,4
3435608,20250515-0149-1-0110-0791.jpg,2025-05-15 11:56:55,2025-05-15 11:56:41.428750,13.57125,5
3435607,20250515-0148-2-0110-0791.jpg,2025-05-15 11:55:47,2025-05-15 11:55:32.890965,14.109035,2
3435606,20250515-0148-1-0110-0791.jpg,2025-05-15 11:55:20,2025-05-15 11:55:08.271953,11.728047,1
3435605,20250515-0147-2-0110-0791.jpg,2025-05-15 11:54:19,2025-05-15 11:54:04.330191,14.669809,3
3435604,20250515-0147-1-0110-0791.jpg,2025-05-15 11:52:35,2025-05-15 11:52:22.168016,12.831984,2
3435603,20250515-0146-2-0110-0791.jpg,2025-05-15 11:52:04,2025-05-15 11:51:52.022606,11.977394,1
3435602,20250515-0146-1-0110-0791.jpg,2025-05-15 11:51:41,2025-05-15 11:51:28.928322,12.071678,5
3435601,20250515-0145-2-0110-0791.jpg,2025-05-15 11:29:48,2025-05-15 11:29:35.105629,12.894371,5
3435600,20250515-0145-1-0110-0791.jpg,2025-05-15 11:29:26,2025-05-15 11:29:12.590470,13.40953,1
3435599,20250515-0144-2-0110-0791.jpg,2025-05-15 11:29:17,2025-05-15 11:29:02.774920,14.22508,1
3435598,20250515-0144-1-0110-0791.jpg,2025-05-15 11:29:05,2025-05-15 11:28:52.333770,12.66623,5
3435597,20250515-0143-2-0110-0791.jpg,2025-05-15 11:28:44,2025-05-15 11:28:32.044929,11.955071,3
3435596,20250515-0143-1-0110-0791.jpg,2025-05-15 11:28:35,2025-05-15 11:28:21.281018,13.718982,2
3435595,20250515-0142-2-0110-0791.jpg,2025-05-15 11:28:24,2025-05-15 11:28:11.408643,12.591357,0
3435594,20250515-0142-1-0110-0791.jpg,2025-05-15 11:27:40,2025-05-15 11:27:26.233564,13.766436,3
3435593,20250515-0141-2-0110-0791.jpg,2025-05-15 11:27:28,2025-05-15 11:27:13.538424,14.461576,4
3435592,20250515-0141-1-0110-0791.jpg,2025-05-15 11:27:14,2025-05-15 11:27:01.157944,12.842056,4
3435591,20250515-0140-2-0110-0791.jpg,2025-05-15 11:26:49,2025-05-15 11:26:35.881587,13.118413,3
3435590,20250515-0140-1-0110-0791.jpg,2025-05-15 11:26:23,2025-05-15 11:26:10.842949,12.157051,1
3435589,20250515-0139-2-0110-0791.jpg,2025-05-15 11:26:12,2025-05-15 11:25:58.638236,13.361764,2
3435588,20250515-0139-1-0110-0791.jpg,2025-05-15 11:25:58,2025-05-15 11:25:45.950489,12.049511,2
3435587,20250515-0138-2-0110-0791.jpg,2025-05-15 11:25:45,2025-05-15 11:25:33.380048,11.619952,6
3435586,20250515-0138-1-0110-0791.jpg,2025-05-15 11:25:34,2025-05-15 11:25:20.934120,13.06588,1
3435585,20250515-0137-2-0110-0791.jpg,2025-05-15 11:25:23,2025-05-15 11:25:08.809974,14.190026,4
3435584,20250515-0137-1-0110-0791.jpg,2025-05-15 11:25:07,2025-05-15 11:24:56.053848,10.946152,2
3435583,20250515-0136-2-0110-0791.jpg,2025-05-15 11:24:43,2025-05-15 11:24:30.701517,12.298483,4
3435582,20250515-0136-1-0110-0791.jpg,2025-05-15 11:24:18,2025-05-15 11:24:05.773586,12.226414,2
3435581,20250515-0135-2-0110-0791.jpg,2025-05-15 11:24:07,2025-05-15 11:23:53.458640,13.54136,1
3435580,20250515-0135-1-0110-0791.jpg,2025-05-15 11:23:53,2025-05-15 11:23:40.797489,12.202511,3
3435579,20250515-0134-2-0110-0791.jpg,2025-05-15 11:23:30,2025-05-15 11:23:16.019470,13.98053,5
3435578,20250515-0134-1-0110-0791.jpg,2025-05-15 11:23:18,2025-05-15 11:23:03.248704,14.751296,4
3435577,20250515-0133-2-0110-0791.jpg,2025-05-15 11:23:03,2025-05-15 11:22:50.961387,12.038613,2
3435576,20250515-0133-1-0110-0791.jpg,2025-05-15 11:22:50,2025-05-15 11:22:38.627456,11.372544,3
3435575,20250515-0132-2-0110-0791.jpg,2025-05-15 11:22:39,2025-05-15 11:22:26.024249,12.975751,1
3435574,20250515-0132-1-0110-0791.jpg,2025-05-15 11:22:15,2025-05-15 11:22:01.212150,13.78785,5
3435573,20250515-0131-2-0110-0791.jpg,2025-05-15 11:22:03,2025-05-15 11:21:48.431411,14.568589,1
3435572,20250515-0131-1-0110-0791.jpg,2025-05-15 11:21:49,2025-05-15 11:21:35.600486,13.399514,1
3435571,20250515-0130-2-0110-0791.jpg,2025-05-15 11:21:25,2025-05-15 11:21:10.717215,14.282785,4
3435570,20250515-0130-1-0110-0791.jpg,2025-05-15 11:21:11,2025-05-15 11:20:58.130498,12.869502,2
3435569,20250515-0129-2-0110-0791.jpg,2025-05-15 11:19:57,2025-05-15 11:19:43.597758,13.402242,4
3435568,20250515-0129-1-0110-0791.jpg,2025-05-15 11:19:43,2025-05-15 11:19:31.433712,11.566288,2
3435567,20250515-0128-2-0110-0791.jpg,2025-05-15 11:19:32,2025-05-15 11:19:18.864027,13.135973,0
3435566,20250515-0128-1-0110-0791.jpg,2025-05-15 11:19:21,2025-05-15 11:19:06.388178,14.611822,7
3435565,20250515-0127-2-0110-0791.jpg,2025-05-15 11:19:06,2025-05-15 11:18:53.869821,12.130179,4
3435564,20250515-0127-1-0110-0791.jpg,2025-05-15 11:18:55,2025-05-15 11:18:41.035638,13.964362,6
3435563,20250515-0126-2-0110-0791.jpg,2025-05-15 11:18:42,2025-05-15 11:18:28.342629,13.657371,7
3435562,20250515-0126-1-0110-0791.jpg,2025-05-15 11:17:45,2025-05-15 11:17:32.310586,12.689414,2
3435561,20250515-0125-2-0110-0791.jpg,2025-05-15 11:17:19,2025-05-15 11:17:07.452687,11.547313,0
3435560,20250515-0125-1-0110-0791.jpg,2025-05-15 11:16:55,2025-05-15 11:16:41.996680,13.00332,6
3435559,20250515-0124-2-0110-0791.jpg,2025-05-15 11:16:43,2025-05-15 11:16:29.366987,13.633013,3
3435558,20250515-0124-1-0110-0791.jpg,2025-05-15 11:16:32,2025-05-15 11:16:17.195615,14.804385,5
3435557,20250515-0123-2-0110-0791.jpg,2025-05-15 11:16:19,2025-05-15 11:16:03.951105,15.048895,5
3435556,20250515-0123-1-0110-0791.jpg,2025-05-15 11:16:04,2025-05-15 11:15:51.201153,12.798847,4
3435555,20250515-0122-2-0110-0791.jpg,2025-05-15 11:14:41,2025-05-15 11:14:27.476861,13.523139,1
3435554,20250515-0122-1-0110-0791.jpg,2025-05-15 11:14:30,2025-05-15 11:14:15.244185,14.755815,3
3435553,20250515-0121-2-0110-0791.jpg,2025-05-15 11:14:16,2025-05-15 11:14:02.614000,13.386,5
3435552,20250515-0121-1-0110-0791.jpg,2025-05-15 11:14:04,2025-05-15 11:13:50.341920,13.65808,2
3435551,20250515-0120-2-0110-0791.jpg,2025-05-15 11:13:37,2025-05-15 11:13:24.872290,12.12771,6
3435550,20250515-0120-1-0110-0791.jpg,2025-05-15 11:12:59,2025-05-15 11:12:45.286075,13.713925,6
3435549,20250515-0119-2-0110-0791.jpg,2025-05-15 11:12:45,2025-05-15 11:12:32.567388,12.432612,3
3435548,20250515-0119-1-0110-0791.jpg,2025-05-15 11:12:21,2025-05-15 11:12:07.737004,13.262996,3
3435547,20250515-0118-2-0110-0791.jpg,2025-05-15 11:11:54,2025-05-15 11:11:42.666562,11.333438,1
3435546,20250515-0118-1-0110-0791.jpg,2025-05-15 11:11:30,2025-05-15 11:11:17.455237,12.544763,2
3435545,20250515-0117-2-0110-0791.jpg,2025-05-15 11:11:19,2025-05-15 11:11:04.736293,14.263707,2
3435544,20250515-0117-1-0110-0791.jpg,2025-05-15 11:10:39,2025-05-15 11:10:26.973066,12.026934,2
3435543,20250515-0116-2-0110-0791.jpg,2025-05-15 11:10:15,2025-05-15 11:10:01.628316,13.371684,1
3435542,20250515-0116-1-0110-0791.jpg,2025-05-15 11:09:48,2025-05-15 11:09:36.186013,11.813987,1
3435541,20250515-0115-2-0110-0791.jpg,2025-05-15 11:09:38,2025-05-15 11:09:23.953835,14.046165,4
3435540,20250515-0115-1-0110-0791.jpg,2025-05-15 11:09:13,2025-05-15 11:08:58.698333,14.301667,4
3435539,20250515-0114-2-0110-0791.jpg,2025-05-15 11:08:59,2025-05-15 11:08:45.757832,13.242168,4
3435538,20250515-0114-1-0110-0791.jpg,2025-05-15 11:08:47,2025-05-15 11:08:33.033528,13.966472,3
3435537,20250515-0113-2-0110-0791.jpg,2025-05-15 11:08:34,2025-05-15 11:08:20.572189,13.427811,2
3435536,20250515-0113-1-0110-0791.jpg,2025-05-15 11:08:22,2025-05-15 11:08:08.212170,13.78783,3
3435535,20250515-0112-2-0110-0791.jpg,2025-05-15 11:08:08,2025-05-15 11:07:55.565540,12.43446,1
3435534,20250515-0112-1-0110-0791.jpg,2025-05-15 11:07:57,2025-05-15 11:07:42.748338,14.251662,4
3435533,20250515-0111-2-0110-0791.jpg,2025-05-15 11:07:09,2025-05-15 11:06:57.190449,11.809551,2
3435532,20250515-0111-1-0110-0791.jpg,2025-05-15 11:06:58,2025-05-15 11:06:44.902158,13.097842,3
3435531,20250515-0110-2-0110-0791.jpg,2025-05-15 11:06:32,2025-05-15 11:06:20.070071,11.929929,4
3435530,20250515-0110-1-0110-0791.jpg,2025-05-15 11:05:56,2025-05-15 11:05:43.618125,12.381875,0
3435529,20250515-0109-2-0110-0791.jpg,2025-05-15 11:05:43,2025-05-15 11:05:30.936642,12.063358,4
3435528,20250515-0109-1-0110-0791.jpg,2025-05-15 11:05:32,2025-05-15 11:05:18.811429,13.188571,3
3435527,20250515-0108-2-0110-0791.jpg,2025-05-15 11:05:07,2025-05-15 11:04:53.419267,13.580733,3
3435526,20250515-0108-1-0110-0791.jpg,2025-05-15 11:04:41,2025-05-15 11:04:27.868604,13.131396,4
3435525,20250515-0107-2-0110-0791.jpg,2025-05-15 11:04:16,2025-05-15 11:04:03.427215,12.572785,3
3435524,20250515-0107-1-0110-0791.jpg,2025-05-15 11:03:51,2025-05-15 11:03:38.098808,12.901192,3
3435523,20250515-0106-2-0110-0791.jpg,2025-05-15 11:03:26,2025-05-15 11:03:13.238371,12.761629,1
3435522,20250515-0106-1-0110-0791.jpg,2025-05-15 11:03:15,2025-05-15 11:03:00.966007,14.033993,2
3435521,20250515-0105-2-0110-0791.jpg,2025-05-15 11:03:03,2025-05-15 11:02:48.205732,14.794268,5
3435520,20250515-0105-1-0110-0791.jpg,2025-05-15 11:02:36,2025-05-15 11:02:22.858010,13.14199,2
3435519,20250515-0104-2-0110-0791.jpg,2025-05-15 11:02:11,2025-05-15 11:01:57.831487,13.168513,3
3435518,20250515-0104-1-0110-0791.jpg,2025-05-15 11:01:58,2025-05-15 11:01:45.195286,12.804714,5
3435517,20250515-0103-2-0110-0791.jpg,2025-05-15 11:01:46,2025-05-15 11:01:32.442079,13.557921,5
3435516,20250515-0103-1-0110-0791.jpg,2025-05-15 11:01:34,2025-05-15 11:01:20.203394,13.796606,5
3435515,20250515-0102-2-0110-0791.jpg,2025-05-15 11:01:20,2025-05-15 11:01:07.559805,12.440195,2
3435514,20250515-0102-1-0110-0791.jpg,2025-05-15 11:00:55,2025-05-15 11:00:42.542814,12.457186,5
3435513,20250515-0101-2-0110-0791.jpg,2025-05-15 11:00:44,2025-05-15 11:00:29.921131,14.078869,5
3435512,20250515-0101-1-0110-0791.jpg,2025-05-15 11:00:19,2025-05-15 11:00:06.795926,12.204074,1
3435511,20250515-0100-2-0110-0791.jpg,2025-05-15 10:59:54,2025-05-15 10:59:41.796324,12.203676,4
3435510,20250515-0100-1-0110-0791.jpg,2025-05-15 10:59:01,2025-05-15 10:58:47.228721,13.771279,2
3435509,20250515-0099-2-0110-0791.jpg,2025-05-15 10:58:48,2025-05-15 10:58:34.616834,13.383166,4
3435508,20250515-0099-1-0110-0791.jpg,2025-05-15 10:58:34,2025-05-15 10:58:22.348286,11.651714,3
3435507,20250515-0098-2-0110-0791.jpg,2025-05-15 10:58:09,2025-05-15 10:57:56.970261,12.029739,4
3435506,20250515-0098-1-0110-0791.jpg,2025-05-15 10:57:58,2025-05-15 10:57:44.095375,13.904625,2
3435505,20250515-0097-2-0110-0791.jpg,2025-05-15 10:57:44,2025-05-15 10:57:31.852086,12.147914,2
3435504,20250515-0097-1-0110-0791.jpg,2025-05-15 10:57:31,2025-05-15 10:57:19.306279,11.693721,1
3435503,20250515-0096-2-0110-0791.jpg,2025-05-15 10:56:42,2025-05-15 10:56:29.146020,12.85398,1
3435502,20250515-0096-1-0110-0791.jpg,2025-05-15 10:56:18,2025-05-15 10:56:03.951138,14.048862,2
3435501,20250515-0095-2-0110-0791.jpg,2025-05-15 10:55:51,2025-05-15 10:55:38.525771,12.474229,3
3435500,20250515-0095-1-0110-0791.jpg,2025-05-15 10:55:40,2025-05-15 10:55:26.424582,13.575418,6
3435499,20250515-0094-2-0110-0791.jpg,2025-05-15 10:55:28,2025-05-15 10:55:13.676407,14.323593,5
3435498,20250515-0094-1-0110-0791.jpg,2025-05-15 10:55:16,2025-05-15 10:55:01.426470,14.57353,5
3435497,20250515-0093-2-0110-0791.jpg,2025-05-15 10:55:02,2025-05-15 10:54:48.617887,13.382113,3
3435496,20250515-0093-1-0110-0791.jpg,2025-05-15 10:54:48,2025-05-15 10:54:35.996676,12.003324,2
3435495,20250515-0092-2-0110-0791.jpg,2025-05-15 10:54:37,2025-05-15 10:54:23.305994,13.694006,1
3435494,20250515-0092-1-0110-0791.jpg,2025-05-15 10:54:23,2025-05-15 10:54:10.680163,12.319837,2
3435493,20250515-0091-2-0110-0791.jpg,2025-05-15 10:54:11,2025-05-15 10:53:58.362683,12.637317,4
3435492,20250515-0091-1-0110-0791.jpg,2025-05-15 10:53:59,2025-05-15 10:53:45.581259,13.418741,4
