id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3230061,20250210-0275-1-0110-0791.jpg,2025-02-10 13:07:44,2025-02-10 13:07:33.432660,10.56734,3
3230060,20250210-0274-2-0110-0791.jpg,2025-02-10 13:07:34,2025-02-10 13:07:22.455239,11.544761,0
3230059,20250210-0274-1-0110-0791.jpg,2025-02-10 13:07:22,2025-02-10 13:07:10.704880,11.29512,1
3230058,20250210-0273-2-0110-0791.jpg,2025-02-10 13:07:10,2025-02-10 13:06:59.420424,10.579576,2
3230057,20250210-0273-1-0110-0791.jpg,2025-02-10 13:07:00,2025-02-10 13:06:47.710555,12.289445,2
3230056,20250210-0272-2-0110-0791.jpg,2025-02-10 13:06:47,2025-02-10 13:06:35.840499,11.159501,4
3230055,20250210-0272-1-0110-0791.jpg,2025-02-10 13:06:35,2025-02-10 13:06:24.659295,10.340705,2
3230054,20250210-0271-2-0110-0791.jpg,2025-02-10 13:06:23,2025-02-10 13:06:12.825391,10.174609,3
3230053,20250210-0271-1-0110-0791.jpg,2025-02-10 13:06:01,2025-02-10 13:05:49.757883,11.242117,5
3230052,20250210-0270-2-0110-0791.jpg,2025-02-10 13:05:49,2025-02-10 13:05:38.010166,10.989834,3
3230051,20250210-0270-1-0110-0791.jpg,2025-02-10 13:05:38,2025-02-10 13:05:26.607414,11.392586,5
3230049,20250210-0269-1-0110-0791.jpg,2025-02-10 13:05:15,2025-02-10 13:05:03.221018,11.778982,3
3230048,20250210-0268-2-0110-0791.jpg,2025-02-10 13:05:03,2025-02-10 13:04:51.517479,11.482521,3
3230047,20250210-0268-1-0110-0791.jpg,2025-02-10 13:04:51,2025-02-10 13:04:40.161731,10.838269,0
3230045,20250210-0267-1-0110-0791.jpg,2025-02-10 13:04:28,2025-02-10 13:04:17.069349,10.930651,1
3230044,20250210-0266-2-0110-0791.jpg,2025-02-10 13:04:16,2025-02-10 13:04:05.271040,10.72896,2
3230043,20250210-0266-1-0110-0791.jpg,2025-02-10 13:04:04,2025-02-10 13:03:53.561192,10.438808,2
3230042,20250210-0265-2-0110-0791.jpg,2025-02-10 13:03:52,2025-02-10 13:03:41.856168,10.143832,1
3230041,20250210-0265-1-0110-0791.jpg,2025-02-10 13:03:42,2025-02-10 13:03:30.574237,11.425763,2
3230040,20250210-0264-2-0110-0791.jpg,2025-02-10 13:03:30,2025-02-10 13:03:18.651517,11.348483,1
3230038,20250210-0263-2-0110-0791.jpg,2025-02-10 13:02:45,2025-02-10 13:02:34.006003,10.993997,5
3230037,20250210-0263-1-0110-0791.jpg,2025-02-10 13:02:33,2025-02-10 13:02:22.255030,10.74497,1
3230036,20250210-0262-2-0110-0791.jpg,2025-02-10 13:02:21,2025-02-10 13:02:10.603752,10.396248,2
3230033,20250210-0261-1-0110-0791.jpg,2025-02-10 13:01:46,2025-02-10 13:01:35.661259,10.338741,1
3230032,20250210-0260-2-0110-0791.jpg,2025-02-10 13:01:36,2025-02-10 13:01:24.386825,11.613175,3
3230031,20250210-0260-1-0110-0791.jpg,2025-02-10 13:01:23,2025-02-10 13:01:12.582670,10.41733,3
3230030,20250210-0259-2-0110-0791.jpg,2025-02-10 13:00:48,2025-02-10 13:00:37.717263,10.282737,5
3230026,20250210-0257-2-0110-0791.jpg,2025-02-10 13:00:03,2025-02-10 12:59:51.206663,11.793337,3
3230025,20250210-0257-1-0110-0791.jpg,2025-02-10 12:59:51,2025-02-10 12:59:39.430773,11.569227,2
3230024,20250210-0256-2-0110-0791.jpg,2025-02-10 12:59:39,2025-02-10 12:59:28.187665,10.812335,1
3230023,20250210-0256-1-0110-0791.jpg,2025-02-10 12:59:27,2025-02-10 12:59:16.486564,10.513436,4
3230022,20250210-0255-2-0110-0791.jpg,2025-02-10 12:59:16,2025-02-10 12:59:04.584761,11.415239,6
3230021,20250210-0255-1-0110-0791.jpg,2025-02-10 12:59:04,2025-02-10 12:58:53.224678,10.775322,2
3230020,20250210-0254-2-0110-0791.jpg,2025-02-10 12:58:52,2025-02-10 12:58:41.507717,10.492283,3
3230019,20250210-0254-1-0110-0791.jpg,2025-02-10 12:58:40,2025-02-10 12:58:29.712288,10.287712,0
3230018,20250210-0253-2-0110-0791.jpg,2025-02-10 12:58:29,2025-02-10 12:58:18.499047,10.500953,2
3230017,20250210-0253-1-0110-0791.jpg,2025-02-10 12:58:17,2025-02-10 12:58:06.737581,10.262419,5
3230015,20250210-0252-1-0110-0791.jpg,2025-02-10 12:57:30,2025-02-10 12:57:19.259905,10.740095,2
3230014,20250210-0251-2-0110-0791.jpg,2025-02-10 12:57:19,2025-02-10 12:57:07.502729,11.497271,4
3230013,20250210-0251-1-0110-0791.jpg,2025-02-10 12:57:07,2025-02-10 12:56:56.152979,10.847021,6
3230012,20250210-0250-2-0110-0791.jpg,2025-02-10 12:56:56,2025-02-10 12:56:44.374615,11.625385,1
3230011,20250210-0250-1-0110-0791.jpg,2025-02-10 12:56:44,2025-02-10 12:56:33.132806,10.867194,3
3230009,20250210-0249-1-0110-0791.jpg,2025-02-10 12:56:03,2025-02-10 12:55:51.247893,11.752107,1
3230008,20250210-0248-2-0110-0791.jpg,2025-02-10 12:55:51,2025-02-10 12:55:39.365322,11.634678,1
3230007,20250210-0248-1-0110-0791.jpg,2025-02-10 12:55:39,2025-02-10 12:55:28.188571,10.811429,0
3230006,20250210-0247-2-0110-0791.jpg,2025-02-10 12:55:09,2025-02-10 12:54:58.530462,10.469538,0
3230005,20250210-0247-1-0110-0791.jpg,2025-02-10 12:54:55,2025-02-10 12:54:44.372626,10.627374,4
3230004,20250210-0246-2-0110-0791.jpg,2025-02-10 12:54:43,2025-02-10 12:54:32.648712,10.351288,2
3230003,20250210-0246-1-0110-0791.jpg,2025-02-10 12:54:31,2025-02-10 12:54:20.865370,10.13463,2
3230002,20250210-0245-2-0110-0791.jpg,2025-02-10 12:54:06,2025-02-10 12:53:54.967054,11.032946,2
3230001,20250210-0245-1-0110-0791.jpg,2025-02-10 12:53:54,2025-02-10 12:53:43.407498,10.592502,4
3230000,20250210-0244-2-0110-0791.jpg,2025-02-10 12:53:44,2025-02-10 12:53:31.923368,12.076632,4
3229999,20250210-0244-1-0110-0791.jpg,2025-02-10 12:53:32,2025-02-10 12:53:20.186016,11.813984,6
3229998,20250210-0243-2-0110-0791.jpg,2025-02-10 12:53:19,2025-02-10 12:53:08.999989,10.000011,3
3229997,20250210-0243-1-0110-0791.jpg,2025-02-10 12:53:09,2025-02-10 12:52:57.258795,11.741205,3
3229996,20250210-0242-2-0110-0791.jpg,2025-02-10 12:52:57,2025-02-10 12:52:45.381782,11.618218,2
3229995,20250210-0242-1-0110-0791.jpg,2025-02-10 12:52:05,2025-02-10 12:51:54.582590,10.41741,2
3229994,20250210-0241-2-0110-0791.jpg,2025-02-10 12:51:53,2025-02-10 12:51:42.908485,10.091515,2
3229993,20250210-0241-1-0110-0791.jpg,2025-02-10 12:51:43,2025-02-10 12:51:31.597267,11.402733,1
3229992,20250210-0240-2-0110-0791.jpg,2025-02-10 12:51:31,2025-02-10 12:51:19.609858,11.390142,2
3229991,20250210-0240-1-0110-0791.jpg,2025-02-10 12:51:19,2025-02-10 12:51:07.977524,11.022476,2
3229990,20250210-0239-2-0110-0791.jpg,2025-02-10 12:50:53,2025-02-10 12:50:41.586766,11.413234,3
3229989,20250210-0239-1-0110-0791.jpg,2025-02-10 12:50:39,2025-02-10 12:50:28.883973,10.116027,0
3229988,20250210-0238-2-0110-0791.jpg,2025-02-10 12:50:29,2025-02-10 12:50:17.133880,11.86612,5
3229987,20250210-0238-1-0110-0791.jpg,2025-02-10 12:50:16,2025-02-10 12:50:05.393656,10.606344,4
3229985,20250210-0237-1-0110-0791.jpg,2025-02-10 12:49:23,2025-02-10 12:49:12.259003,10.740997,2
3229984,20250210-0236-2-0110-0791.jpg,2025-02-10 12:49:13,2025-02-10 12:49:00.873851,12.126149,0
3229983,20250210-0236-1-0110-0791.jpg,2025-02-10 12:49:00,2025-02-10 12:48:49.121047,10.878953,1
3229982,20250210-0235-2-0110-0791.jpg,2025-02-10 12:48:48,2025-02-10 12:48:37.347899,10.652101,1
3229980,20250210-0234-2-0110-0791.jpg,2025-02-10 12:48:26,2025-02-10 12:48:14.365153,11.634847,3
3229979,20250210-0234-1-0110-0791.jpg,2025-02-10 12:48:01,2025-02-10 12:47:50.742064,10.257936,1
3229978,20250210-0233-2-0110-0791.jpg,2025-02-10 12:47:50,2025-02-10 12:47:38.992727,11.007273,0
3229976,20250210-0232-2-0110-0791.jpg,2025-02-10 12:47:02,2025-02-10 12:46:51.072384,10.927616,0
3229975,20250210-0232-1-0110-0791.jpg,2025-02-10 12:46:51,2025-02-10 12:46:39.734940,11.26506,0
3229974,20250210-0231-2-0110-0791.jpg,2025-02-10 12:46:38,2025-02-10 12:46:27.893730,10.10627,5
3229972,20250210-0230-2-0110-0791.jpg,2025-02-10 12:46:10,2025-02-10 12:45:59.620731,10.379269,0
3229971,20250210-0230-1-0110-0791.jpg,2025-02-10 12:45:59,2025-02-10 12:45:48.013106,10.986894,1
3229970,20250210-0229-2-0110-0791.jpg,2025-02-10 12:45:49,2025-02-10 12:45:36.329573,12.670427,5
3229969,20250210-0229-1-0110-0791.jpg,2025-02-10 12:45:36,2025-02-10 12:45:24.976224,11.023776,3
3229968,20250210-0228-2-0110-0791.jpg,2025-02-10 12:45:24,2025-02-10 12:45:13.181693,10.818307,1
3229967,20250210-0228-1-0110-0791.jpg,2025-02-10 12:45:12,2025-02-10 12:45:01.763441,10.236559,4
3229965,20250210-0227-1-0110-0791.jpg,2025-02-10 12:44:26,2025-02-10 12:44:14.279141,11.720859,2
3229964,20250210-0226-2-0110-0791.jpg,2025-02-10 12:44:14,2025-02-10 12:44:02.465888,11.534112,2
3229963,20250210-0226-1-0110-0791.jpg,2025-02-10 12:44:02,2025-02-10 12:43:51.215927,10.784073,1
3229962,20250210-0225-2-0110-0791.jpg,2025-02-10 12:43:50,2025-02-10 12:43:39.440732,10.559268,1
3229956,20250210-0222-2-0110-0791.jpg,2025-02-10 12:42:34,2025-02-10 12:42:22.704425,11.295575,1
3229955,20250210-0222-1-0110-0791.jpg,2025-02-10 12:42:22,2025-02-10 12:42:11.023859,10.976141,1
3229954,20250210-0221-2-0110-0791.jpg,2025-02-10 12:42:11,2025-02-10 12:41:59.673505,11.326495,2
3229953,20250210-0221-1-0110-0791.jpg,2025-02-10 12:41:58,2025-02-10 12:41:47.975942,10.024058,3
3229946,20250210-0217-2-0110-0791.jpg,2025-02-10 12:40:17,2025-02-10 12:40:06.232979,10.767021,2
3229945,20250210-0217-1-0110-0791.jpg,2025-02-10 12:40:00,2025-02-10 12:39:48.369020,11.63098,1
3229944,20250210-0216-2-0110-0791.jpg,2025-02-10 12:39:48,2025-02-10 12:39:36.622791,11.377209,1
3229943,20250210-0216-1-0110-0791.jpg,2025-02-10 12:39:07,2025-02-10 12:38:56.772160,10.22784,3
3229942,20250210-0215-2-0110-0791.jpg,2025-02-10 12:38:56,2025-02-10 12:38:44.825377,11.174623,2
3229941,20250210-0215-1-0110-0791.jpg,2025-02-10 12:38:44,2025-02-10 12:38:33.558317,10.441683,1
3229940,20250210-0214-2-0110-0791.jpg,2025-02-10 12:38:32,2025-02-10 12:38:21.787568,10.212432,1
3229938,20250210-0213-2-0110-0791.jpg,2025-02-10 12:38:11,2025-02-10 12:37:58.709954,12.290046,0
3229936,20250210-0212-2-0110-0791.jpg,2025-02-10 12:37:43,2025-02-10 12:37:31.931080,11.06892,2
3229935,20250210-0212-1-0110-0791.jpg,2025-02-10 12:37:31,2025-02-10 12:37:20.151001,10.848999,1
3229933,20250210-0211-1-0110-0791.jpg,2025-02-10 12:36:41,2025-02-10 12:36:29.349951,11.650049,1
3229932,20250210-0210-2-0110-0791.jpg,2025-02-10 12:36:29,2025-02-10 12:36:18.119830,10.88017,2
3229931,20250210-0210-1-0110-0791.jpg,2025-02-10 12:36:17,2025-02-10 12:36:06.391905,10.608095,1
3229930,20250210-0209-2-0110-0791.jpg,2025-02-10 12:36:02,2025-02-10 12:35:51.658282,10.341718,3
3229929,20250210-0209-1-0110-0791.jpg,2025-02-10 12:35:51,2025-02-10 12:35:39.903875,11.096125,2
3229928,20250210-0208-2-0110-0791.jpg,2025-02-10 12:35:39,2025-02-10 12:35:28.728952,10.271048,2
3229927,20250210-0208-1-0110-0791.jpg,2025-02-10 12:35:29,2025-02-10 12:35:16.896362,12.103638,1
3229925,20250210-0207-1-0110-0791.jpg,2025-02-10 12:34:00,2025-02-10 12:33:49.786849,10.213151,0
3229924,20250210-0206-2-0110-0791.jpg,2025-02-10 12:33:50,2025-02-10 12:33:38.597279,11.402721,3
3229923,20250210-0206-1-0110-0791.jpg,2025-02-10 12:33:38,2025-02-10 12:33:26.762460,11.23754,1
3229920,20250210-0204-2-0110-0791.jpg,2025-02-10 12:32:45,2025-02-10 12:32:34.526300,10.4737,3
3229919,20250210-0204-1-0110-0791.jpg,2025-02-10 12:32:33,2025-02-10 12:32:22.735613,10.264387,1
3229917,20250210-0203-1-0110-0791.jpg,2025-02-10 12:32:11,2025-02-10 12:31:59.688169,11.311831,2
3229916,20250210-0202-2-0110-0791.jpg,2025-02-10 12:31:55,2025-02-10 12:31:44.135385,10.864615,0
3229915,20250210-0202-1-0110-0791.jpg,2025-02-10 12:31:43,2025-02-10 12:31:32.460872,10.539128,1
3229912,20250210-0200-2-0110-0791.jpg,2025-02-10 12:31:03,2025-02-10 12:30:51.078727,11.921273,3
3229911,20250210-0200-1-0110-0791.jpg,2025-02-10 12:30:50,2025-02-10 12:30:39.370213,10.629787,4
3229910,20250210-0199-2-0110-0791.jpg,2025-02-10 12:30:40,2025-02-10 12:30:27.596115,12.403885,5
3229909,20250210-0199-1-0110-0791.jpg,2025-02-10 12:30:28,2025-02-10 12:30:16.323866,11.676134,0
3229908,20250210-0198-2-0110-0791.jpg,2025-02-10 12:30:17,2025-02-10 12:30:04.539759,12.460241,4
3229907,20250210-0198-1-0110-0791.jpg,2025-02-10 12:30:05,2025-02-10 12:29:52.697069,12.302931,3
3229906,20250210-0197-2-0110-0791.jpg,2025-02-10 12:29:52,2025-02-10 12:29:41.396025,10.603975,4
3229905,20250210-0197-1-0110-0791.jpg,2025-02-10 12:29:40,2025-02-10 12:29:29.657729,10.342271,3
3229904,20250210-0196-2-0110-0791.jpg,2025-02-10 12:29:28,2025-02-10 12:29:17.886395,10.113605,1
3229902,20250210-0195-2-0110-0791.jpg,2025-02-10 12:28:57,2025-02-10 12:28:45.993200,11.0068,1
3229901,20250210-0195-1-0110-0791.jpg,2025-02-10 12:28:45,2025-02-10 12:28:34.206475,10.793525,4
3229900,20250210-0194-2-0110-0791.jpg,2025-02-10 12:28:18,2025-02-10 12:28:07.815255,10.184745,1
3229899,20250210-0194-1-0110-0791.jpg,2025-02-10 12:28:06,2025-02-10 12:27:55.950803,10.049197,3
3229898,20250210-0193-2-0110-0791.jpg,2025-02-10 12:27:55,2025-02-10 12:27:44.821848,10.178152,2
3229897,20250210-0193-1-0110-0791.jpg,2025-02-10 12:27:45,2025-02-10 12:27:32.894301,12.105699,1
3229896,20250210-0192-2-0110-0791.jpg,2025-02-10 12:27:32,2025-02-10 12:27:21.675710,10.32429,2
3229895,20250210-0192-1-0110-0791.jpg,2025-02-10 12:27:11,2025-02-10 12:26:58.694997,12.305003,1
3229894,20250210-0191-2-0110-0791.jpg,2025-02-10 12:26:35,2025-02-10 12:26:23.821023,11.178977,1
3229893,20250210-0191-1-0110-0791.jpg,2025-02-10 12:26:23,2025-02-10 12:26:12.152982,10.847018,1
3229892,20250210-0190-2-0110-0791.jpg,2025-02-10 12:26:13,2025-02-10 12:26:00.739568,12.260432,4
3229889,20250210-0189-1-0110-0791.jpg,2025-02-10 12:25:14,2025-02-10 12:25:02.788971,11.211029,2
3229888,20250210-0188-2-0110-0791.jpg,2025-02-10 12:25:02,2025-02-10 12:24:51.226405,10.773595,0
3229887,20250210-0188-1-0110-0791.jpg,2025-02-10 12:24:25,2025-02-10 12:24:13.982885,11.017115,0
3229886,20250210-0187-2-0110-0791.jpg,2025-02-10 12:24:13,2025-02-10 12:24:02.142974,10.857026,3
3229885,20250210-0187-1-0110-0791.jpg,2025-02-10 12:24:01,2025-02-10 12:23:50.871827,10.128173,1
3229883,20250210-0186-1-0110-0791.jpg,2025-02-10 12:23:39,2025-02-10 12:23:27.755528,11.244472,3
3229882,20250210-0185-2-0110-0791.jpg,2025-02-10 12:23:27,2025-02-10 12:23:16.093457,10.906543,1
3229881,20250210-0185-1-0110-0791.jpg,2025-02-10 12:23:15,2025-02-10 12:23:04.818523,10.181477,3
3229879,20250210-0184-1-0110-0791.jpg,2025-02-10 12:22:53,2025-02-10 12:22:41.225753,11.774247,3
3229878,20250210-0183-2-0110-0791.jpg,2025-02-10 12:22:10,2025-02-10 12:21:58.903889,11.096111,2
3229877,20250210-0183-1-0110-0791.jpg,2025-02-10 12:21:58,2025-02-10 12:21:47.103436,10.896564,3
3229876,20250210-0182-2-0110-0791.jpg,2025-02-10 12:21:13,2025-02-10 12:21:02.873788,10.126212,0
3229874,20250210-0181-2-0110-0791.jpg,2025-02-10 12:20:51,2025-02-10 12:20:39.393415,11.606585,0
3229872,20250210-0180-2-0110-0791.jpg,2025-02-10 12:20:28,2025-02-10 12:20:16.400388,11.599612,2
3229871,20250210-0180-1-0110-0791.jpg,2025-02-10 12:20:16,2025-02-10 12:20:04.884735,11.115265,1
3229870,20250210-0179-2-0110-0791.jpg,2025-02-10 12:20:04,2025-02-10 12:19:53.299173,10.700827,5
3229869,20250210-0179-1-0110-0791.jpg,2025-02-10 12:19:54,2025-02-10 12:19:42.013056,11.986944,3
3229868,20250210-0178-2-0110-0791.jpg,2025-02-10 12:19:42,2025-02-10 12:19:30.180092,11.819908,1
3229867,20250210-0178-1-0110-0791.jpg,2025-02-10 12:18:47,2025-02-10 12:18:36.050622,10.949378,2
3229866,20250210-0177-2-0110-0791.jpg,2025-02-10 12:18:35,2025-02-10 12:18:24.335848,10.664152,3
3229865,20250210-0177-1-0110-0791.jpg,2025-02-10 12:18:23,2025-02-10 12:18:12.596461,10.403539,1
3229864,20250210-0176-2-0110-0791.jpg,2025-02-10 12:18:13,2025-02-10 12:18:01.214033,11.785967,2
3229863,20250210-0176-1-0110-0791.jpg,2025-02-10 12:18:00,2025-02-10 12:17:49.443548,10.556452,6
3229861,20250210-0175-1-0110-0791.jpg,2025-02-10 12:17:18,2025-02-10 12:17:06.207317,11.792683,2
3229860,20250210-0174-2-0110-0791.jpg,2025-02-10 12:17:06,2025-02-10 12:16:54.413347,11.586653,2
3229857,20250210-0173-1-0110-0791.jpg,2025-02-10 12:16:13,2025-02-10 12:16:01.635397,11.364603,2
3229856,20250210-0172-2-0110-0791.jpg,2025-02-10 12:16:01,2025-02-10 12:15:49.938007,11.061993,2
3229855,20250210-0172-1-0110-0791.jpg,2025-02-10 12:15:49,2025-02-10 12:15:38.106424,10.893576,0
3229852,20250210-0170-2-0110-0791.jpg,2025-02-10 12:15:09,2025-02-10 12:14:57.650698,11.349302,2
3229851,20250210-0170-1-0110-0791.jpg,2025-02-10 12:14:57,2025-02-10 12:14:45.887276,11.112724,4
3229850,20250210-0169-2-0110-0791.jpg,2025-02-10 12:13:50,2025-02-10 12:13:39.985298,10.014702,0
3229849,20250210-0169-1-0110-0791.jpg,2025-02-10 12:13:39,2025-02-10 12:13:28.716081,10.283919,2
3229847,20250210-0168-1-0110-0791.jpg,2025-02-10 12:13:11,2025-02-10 12:12:59.663239,11.336761,3
3229845,20250210-0167-1-0110-0791.jpg,2025-02-10 12:12:13,2025-02-10 12:12:01.848406,11.151594,3
3229843,20250210-0166-1-0110-0791.jpg,2025-02-10 12:10:58,2025-02-10 12:10:47.057435,10.942565,2
3229842,20250210-0165-2-0110-0791.jpg,2025-02-10 12:10:46,2025-02-10 12:10:35.146064,10.853936,1
3229841,20250210-0165-1-0110-0791.jpg,2025-02-10 12:10:34,2025-02-10 12:10:23.879881,10.120119,2
3229840,20250210-0164-2-0110-0791.jpg,2025-02-10 12:10:24,2025-02-10 12:10:12.147155,11.852845,1
3229839,20250210-0164-1-0110-0791.jpg,2025-02-10 12:10:12,2025-02-10 12:10:00.274060,11.72594,3
3229838,20250210-0163-2-0110-0791.jpg,2025-02-10 12:10:00,2025-02-10 12:09:48.519856,11.480144,2
3229837,20250210-0163-1-0110-0791.jpg,2025-02-10 12:09:29,2025-02-10 12:09:18.859365,10.140635,3
3229835,20250210-0162-1-0110-0791.jpg,2025-02-10 12:09:07,2025-02-10 12:08:55.784011,11.215989,3
3229834,20250210-0161-2-0110-0791.jpg,2025-02-10 12:08:55,2025-02-10 12:08:44.065283,10.934717,1
3229833,20250210-0161-1-0110-0791.jpg,2025-02-10 12:08:27,2025-02-10 12:08:15.367541,11.632459,2
3229832,20250210-0160-2-0110-0791.jpg,2025-02-10 12:08:15,2025-02-10 12:08:03.640856,11.359144,1
3229831,20250210-0160-1-0110-0791.jpg,2025-02-10 12:08:03,2025-02-10 12:07:51.984493,11.015507,1
3229830,20250210-0159-2-0110-0791.jpg,2025-02-10 12:07:52,2025-02-10 12:07:40.576067,11.423933,4
3229829,20250210-0159-1-0110-0791.jpg,2025-02-10 12:07:40,2025-02-10 12:07:28.826722,11.173278,4
3229828,20250210-0158-2-0110-0791.jpg,2025-02-10 12:07:28,2025-02-10 12:07:17.506983,10.493017,1
3229827,20250210-0158-1-0110-0791.jpg,2025-02-10 12:07:16,2025-02-10 12:07:05.798082,10.201918,1
3229825,20250210-0157-1-0110-0791.jpg,2025-02-10 12:06:54,2025-02-10 12:06:42.858345,11.141655,3
3229824,20250210-0156-2-0110-0791.jpg,2025-02-10 12:06:30,2025-02-10 12:06:19.133513,10.866487,2
3229823,20250210-0156-1-0110-0791.jpg,2025-02-10 12:06:18,2025-02-10 12:06:07.388335,10.611665,2
3229822,20250210-0155-2-0110-0791.jpg,2025-02-10 12:06:06,2025-02-10 12:05:55.611946,10.388054,2
3229821,20250210-0155-1-0110-0791.jpg,2025-02-10 12:04:58,2025-02-10 12:04:47.850017,10.149983,2
3229818,20250210-0153-2-0110-0791.jpg,2025-02-10 12:04:24,2025-02-10 12:04:13.075308,10.924692,3
3229817,20250210-0153-1-0110-0791.jpg,2025-02-10 12:04:12,2025-02-10 12:04:01.301852,10.698148,3
3229816,20250210-0152-2-0110-0791.jpg,2025-02-10 12:04:00,2025-02-10 12:03:49.534161,10.465839,3
3229814,20250210-0151-2-0110-0791.jpg,2025-02-10 12:03:20,2025-02-10 12:03:08.126349,11.873651,1
3229813,20250210-0151-1-0110-0791.jpg,2025-02-10 12:03:07,2025-02-10 12:02:56.424997,10.575003,0
3229812,20250210-0150-2-0110-0791.jpg,2025-02-10 12:02:55,2025-02-10 12:02:44.570816,10.429184,5
3229811,20250210-0150-1-0110-0791.jpg,2025-02-10 12:02:15,2025-02-10 12:02:03.181061,11.818939,1
3229810,20250210-0149-2-0110-0791.jpg,2025-02-10 12:01:14,2025-02-10 12:01:03.119947,10.880053,1
3229809,20250210-0149-1-0110-0791.jpg,2025-02-10 12:01:04,2025-02-10 12:00:51.703367,12.296633,2
3229808,20250210-0148-2-0110-0791.jpg,2025-02-10 12:00:51,2025-02-10 12:00:39.991086,11.008914,7
3229807,20250210-0148-1-0110-0791.jpg,2025-02-10 12:00:04,2025-02-10 11:59:52.444925,11.555075,3
3229806,20250210-0147-2-0110-0791.jpg,2025-02-10 11:59:51,2025-02-10 11:59:40.628408,10.371592,4
3229804,20250210-0146-2-0110-0791.jpg,2025-02-10 11:59:29,2025-02-10 11:59:17.543461,11.456539,1
3229803,20250210-0146-1-0110-0791.jpg,2025-02-10 11:59:17,2025-02-10 11:59:06.326051,10.673949,2
3229802,20250210-0145-2-0110-0791.jpg,2025-02-10 11:40:12,2025-02-10 11:40:00.393976,11.606024,3
3229799,20250210-0144-1-0110-0791.jpg,2025-02-10 11:39:05,2025-02-10 11:38:54.002989,10.997011,5
3229798,20250210-0143-2-0110-0791.jpg,2025-02-10 11:38:53,2025-02-10 11:38:42.347359,10.652641,1
3229797,20250210-0143-1-0110-0791.jpg,2025-02-10 11:38:42,2025-02-10 11:38:30.616333,11.383667,3
3229794,20250210-0141-2-0110-0791.jpg,2025-02-10 11:38:07,2025-02-10 11:37:55.653934,11.346066,3
3229791,20250210-0140-1-0110-0791.jpg,2025-02-10 11:37:26,2025-02-10 11:37:14.350743,11.649257,2
3229790,20250210-0139-2-0110-0791.jpg,2025-02-10 11:37:13,2025-02-10 11:37:02.609731,10.390269,3
3229789,20250210-0139-1-0110-0791.jpg,2025-02-10 11:37:01,2025-02-10 11:36:50.753110,10.24689,0
3229786,20250210-0137-2-0110-0791.jpg,2025-02-10 11:36:27,2025-02-10 11:36:16.423248,10.576752,3
3229785,20250210-0137-1-0110-0791.jpg,2025-02-10 11:36:16,2025-02-10 11:36:04.661359,11.338641,4
3229784,20250210-0136-2-0110-0791.jpg,2025-02-10 11:36:04,2025-02-10 11:35:52.855374,11.144626,0
3229783,20250210-0136-1-0110-0791.jpg,2025-02-10 11:35:52,2025-02-10 11:35:41.645144,10.354856,1
3229782,20250210-0135-2-0110-0791.jpg,2025-02-10 11:35:40,2025-02-10 11:35:29.865336,10.134664,1
3229780,20250210-0134-2-0110-0791.jpg,2025-02-10 11:34:02,2025-02-10 11:33:51.542097,10.457903,3
3229779,20250210-0134-1-0110-0791.jpg,2025-02-10 11:33:50,2025-02-10 11:33:39.914234,10.085766,1
3229778,20250210-0133-2-0110-0791.jpg,2025-02-10 11:33:40,2025-02-10 11:33:28.031080,11.96892,1
3229777,20250210-0133-1-0110-0791.jpg,2025-02-10 11:33:28,2025-02-10 11:33:16.720624,11.279376,2
3229776,20250210-0132-2-0110-0791.jpg,2025-02-10 11:33:16,2025-02-10 11:33:04.998227,11.001773,4
3229775,20250210-0132-1-0110-0791.jpg,2025-02-10 11:33:05,2025-02-10 11:32:53.598316,11.401684,2
3229774,20250210-0131-2-0110-0791.jpg,2025-02-10 11:32:53,2025-02-10 11:32:41.814580,11.18542,2
3229773,20250210-0131-1-0110-0791.jpg,2025-02-10 11:32:41,2025-02-10 11:32:30.498257,10.501743,3
3229772,20250210-0130-2-0110-0791.jpg,2025-02-10 11:32:29,2025-02-10 11:32:18.843636,10.156364,5
3229771,20250210-0130-1-0110-0791.jpg,2025-02-10 11:32:19,2025-02-10 11:32:07.504169,11.495831,4
3229770,20250210-0129-2-0110-0791.jpg,2025-02-10 11:31:56,2025-02-10 11:31:45.795973,10.204027,1
3229767,20250210-0128-1-0110-0791.jpg,2025-02-10 11:31:22,2025-02-10 11:31:11.501451,10.498549,2
3229766,20250210-0127-2-0110-0791.jpg,2025-02-10 11:31:11,2025-02-10 11:30:59.747319,11.252681,2
3229765,20250210-0127-1-0110-0791.jpg,2025-02-10 11:30:59,2025-02-10 11:30:48.425673,10.574327,1
3229763,20250210-0126-1-0110-0791.jpg,2025-02-10 11:30:07,2025-02-10 11:29:53.851140,13.14886,1
3229762,20250210-0125-2-0110-0791.jpg,2025-02-10 11:29:39,2025-02-10 11:29:27.525573,11.474427,1
3229761,20250210-0125-1-0110-0791.jpg,2025-02-10 11:29:27,2025-02-10 11:29:16.231877,10.768123,1
3229760,20250210-0124-2-0110-0791.jpg,2025-02-10 11:29:15,2025-02-10 11:29:04.606075,10.393925,0
3229759,20250210-0124-1-0110-0791.jpg,2025-02-10 11:29:05,2025-02-10 11:28:53.170059,11.829941,3
3229758,20250210-0123-2-0110-0791.jpg,2025-02-10 11:28:53,2025-02-10 11:28:41.459643,11.540357,2
