id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3475656,20250612-0693-2-0110-0791.jpg,2025-06-12 15:46:32,2025-06-12 15:46:17.521182,14.478818,3
3475655,20250612-0693-1-0110-0791.jpg,2025-06-12 15:46:11,2025-06-12 15:45:57.422758,13.577242,4
3475654,20250612-0692-2-0110-0791.jpg,2025-06-12 15:45:43,2025-06-12 15:45:31.534453,11.465547,2
3475653,20250612-0692-1-0110-0791.jpg,2025-06-12 15:45:32,2025-06-12 15:45:19.343137,12.656863,2
3475652,20250612-0691-2-0110-0791.jpg,2025-06-12 15:45:21,2025-06-12 15:45:07.552456,13.447544,2
3475651,20250612-0691-1-0110-0791.jpg,2025-06-12 15:45:09,2025-06-12 15:44:55.703144,13.296856,2
3475650,20250612-0690-2-0110-0791.jpg,2025-06-12 15:44:32,2025-06-12 15:44:19.210127,12.789873,3
3475649,20250612-0690-1-0110-0791.jpg,2025-06-12 15:44:21,2025-06-12 15:44:07.339936,13.660064,4
3475648,20250612-0689-2-0110-0791.jpg,2025-06-12 15:44:09,2025-06-12 15:43:55.155771,13.844229,0
3475647,20250612-0689-1-0110-0791.jpg,2025-06-12 15:43:57,2025-06-12 15:43:43.204219,13.795781,5
3475646,20250612-0688-2-0110-0791.jpg,2025-06-12 15:43:45,2025-06-12 15:43:30.905296,14.094704,2
3475645,20250612-0688-1-0110-0791.jpg,2025-06-12 15:43:29,2025-06-12 15:43:18.969039,10.030961,0
3475644,20250612-0687-2-0110-0791.jpg,2025-06-12 15:43:20,2025-06-12 15:43:06.713633,13.286367,6
3475643,20250612-0687-1-0110-0791.jpg,2025-06-12 15:43:06,2025-06-12 15:42:54.788636,11.211364,0
3475642,20250612-0686-2-0110-0791.jpg,2025-06-12 15:42:57,2025-06-12 15:42:42.642711,14.357289,2
3475641,20250612-0686-1-0110-0791.jpg,2025-06-12 15:42:46,2025-06-12 15:42:30.890093,15.109907,2
3475640,20250612-0685-2-0110-0791.jpg,2025-06-12 15:42:31,2025-06-12 15:42:18.481949,12.518051,2
3475639,20250612-0685-1-0110-0791.jpg,2025-06-12 15:42:20,2025-06-12 15:42:06.702701,13.297299,3
3475638,20250612-0684-2-0110-0791.jpg,2025-06-12 15:42:08,2025-06-12 15:41:54.353561,13.646439,2
3475637,20250612-0684-1-0110-0791.jpg,2025-06-12 15:41:57,2025-06-12 15:41:42.592583,14.407417,2
3475636,20250612-0683-2-0110-0791.jpg,2025-06-12 15:41:45,2025-06-12 15:41:30.271026,14.728974,3
3475635,20250612-0683-1-0110-0791.jpg,2025-06-12 15:41:33,2025-06-12 15:41:18.370427,14.629573,3
3475634,20250612-0682-2-0110-0791.jpg,2025-06-12 15:41:19,2025-06-12 15:41:06.070031,12.929969,3
3475633,20250612-0682-1-0110-0791.jpg,2025-06-12 15:41:07,2025-06-12 15:40:54.407684,12.592316,3
3475632,20250612-0681-2-0110-0791.jpg,2025-06-12 15:40:55,2025-06-12 15:40:41.963795,13.036205,5
3475631,20250612-0681-1-0110-0791.jpg,2025-06-12 15:40:40,2025-06-12 15:40:27.930139,12.069861,2
3475629,20250612-0680-1-0110-0791.jpg,2025-06-12 15:40:18,2025-06-12 15:40:04.419040,13.58096,2
3475628,20250612-0679-2-0110-0791.jpg,2025-06-12 15:39:56,2025-06-12 15:39:41.851210,14.14879,2
3475627,20250612-0679-1-0110-0791.jpg,2025-06-12 15:39:42,2025-06-12 15:39:29.580403,12.419597,4
3475626,20250612-0678-2-0110-0791.jpg,2025-06-12 15:39:30,2025-06-12 15:39:17.174450,12.82555,6
3475625,20250612-0678-1-0110-0791.jpg,2025-06-12 15:39:18,2025-06-12 15:39:05.520995,12.479005,3
3475624,20250612-0677-2-0110-0791.jpg,2025-06-12 15:38:41,2025-06-12 15:38:28.958949,12.041051,2
3475623,20250612-0677-1-0110-0791.jpg,2025-06-12 15:38:30,2025-06-12 15:38:17.182115,12.817885,3
3475622,20250612-0676-2-0110-0791.jpg,2025-06-12 15:38:18,2025-06-12 15:38:04.758778,13.241222,2
3475621,20250612-0676-1-0110-0791.jpg,2025-06-12 15:38:07,2025-06-12 15:37:53.126719,13.873281,5
3475620,20250612-0675-2-0110-0791.jpg,2025-06-12 15:37:30,2025-06-12 15:37:18.249018,11.750982,2
3475619,20250612-0675-1-0110-0791.jpg,2025-06-12 15:37:20,2025-06-12 15:37:06.442822,13.557178,3
3475618,20250612-0674-2-0110-0791.jpg,2025-06-12 15:37:08,2025-06-12 15:36:54.158053,13.841947,3
3475617,20250612-0674-1-0110-0791.jpg,2025-06-12 15:36:29,2025-06-12 15:36:14.241124,14.758876,7
3475616,20250612-0673-2-0110-0791.jpg,2025-06-12 15:36:15,2025-06-12 15:36:02.078745,12.921255,3
3475615,20250612-0673-1-0110-0791.jpg,2025-06-12 15:36:03,2025-06-12 15:35:49.632541,13.367459,2
3475614,20250612-0672-2-0110-0791.jpg,2025-06-12 15:35:49,2025-06-12 15:35:37.677112,11.322888,0
3475613,20250612-0672-1-0110-0791.jpg,2025-06-12 15:35:40,2025-06-12 15:35:25.411063,14.588937,3
3475612,20250612-0671-2-0110-0791.jpg,2025-06-12 15:35:23,2025-06-12 15:35:12.857798,10.142202,0
3475611,20250612-0671-1-0110-0791.jpg,2025-06-12 15:35:12,2025-06-12 15:35:01.173304,10.826696,0
3475610,20250612-0670-2-0110-0791.jpg,2025-06-12 15:35:03,2025-06-12 15:34:48.901991,14.098009,1
3475608,20250612-0669-2-0110-0791.jpg,2025-06-12 15:34:38,2025-06-12 15:34:24.787252,13.212748,5
3475607,20250612-0669-1-0110-0791.jpg,2025-06-12 15:34:26,2025-06-12 15:34:12.559417,13.440583,6
3475606,20250612-0668-2-0110-0791.jpg,2025-06-12 15:34:14,2025-06-12 15:34:00.698462,13.301538,3
3475605,20250612-0668-1-0110-0791.jpg,2025-06-12 15:34:02,2025-06-12 15:33:48.465159,13.534841,4
3475604,20250612-0667-2-0110-0791.jpg,2025-06-12 15:33:52,2025-06-12 15:33:36.085691,15.914309,6
3475603,20250612-0667-1-0110-0791.jpg,2025-06-12 15:33:37,2025-06-12 15:33:24.178908,12.821092,2
3475602,20250612-0666-2-0110-0791.jpg,2025-06-12 15:33:25,2025-06-12 15:33:11.776671,13.223329,7
3475601,20250612-0666-1-0110-0791.jpg,2025-06-12 15:33:13,2025-06-12 15:33:00.221710,12.77829,2
3475600,20250612-0665-2-0110-0791.jpg,2025-06-12 15:33:01,2025-06-12 15:32:47.712650,13.28735,4
3475599,20250612-0665-1-0110-0791.jpg,2025-06-12 15:32:49,2025-06-12 15:32:35.898383,13.101617,7
3475598,20250612-0664-2-0110-0791.jpg,2025-06-12 15:32:34,2025-06-12 15:32:20.752519,13.247481,4
3475597,20250612-0664-1-0110-0791.jpg,2025-06-12 15:32:20,2025-06-12 15:32:08.778492,11.221508,0
3475596,20250612-0663-2-0110-0791.jpg,2025-06-12 15:32:11,2025-06-12 15:31:56.689918,14.310082,4
3475595,20250612-0663-1-0110-0791.jpg,2025-06-12 15:31:59,2025-06-12 15:31:44.835898,14.164102,1
3475594,20250612-0662-2-0110-0791.jpg,2025-06-12 15:31:48,2025-06-12 15:31:32.531421,15.468579,3
3475593,20250612-0662-1-0110-0791.jpg,2025-06-12 15:31:34,2025-06-12 15:31:20.057064,13.942936,3
3475592,20250612-0661-2-0110-0791.jpg,2025-06-12 15:31:22,2025-06-12 15:31:07.734588,14.265412,3
3475591,20250612-0661-1-0110-0791.jpg,2025-06-12 15:31:08,2025-06-12 15:30:55.870033,12.129967,0
3475590,20250612-0660-2-0110-0791.jpg,2025-06-12 15:30:57,2025-06-12 15:30:43.612273,13.387727,4
3475589,20250612-0660-1-0110-0791.jpg,2025-06-12 15:30:47,2025-06-12 15:30:32.080961,14.919039,6
3475588,20250612-0659-2-0110-0791.jpg,2025-06-12 15:30:35,2025-06-12 15:30:19.465802,15.534198,9
3475587,20250612-0659-1-0110-0791.jpg,2025-06-12 15:30:21,2025-06-12 15:30:07.700401,13.299599,3
3475586,20250612-0658-2-0110-0791.jpg,2025-06-12 15:29:38,2025-06-12 15:29:27.186248,10.813752,0
3475585,20250612-0658-1-0110-0791.jpg,2025-06-12 15:29:27,2025-06-12 15:29:15.331878,11.668122,0
3475584,20250612-0657-2-0110-0791.jpg,2025-06-12 15:29:18,2025-06-12 15:29:03.076035,14.923965,7
3475583,20250612-0657-1-0110-0791.jpg,2025-06-12 15:29:03,2025-06-12 15:28:51.371865,11.628135,2
3475582,20250612-0656-2-0110-0791.jpg,2025-06-12 15:15:36,2025-06-12 15:15:22.117527,13.882473,4
3475581,20250612-0656-1-0110-0791.jpg,2025-06-12 15:15:24,2025-06-12 15:15:10.246334,13.753666,2
3475580,20250612-0655-2-0110-0791.jpg,2025-06-12 15:15:10,2025-06-12 15:14:57.870773,12.129227,3
3475579,20250612-0655-1-0110-0791.jpg,2025-06-12 15:14:59,2025-06-12 15:14:45.690391,13.309609,3
3475578,20250612-0654-2-0110-0791.jpg,2025-06-12 15:14:47,2025-06-12 15:14:33.752159,13.247841,0
3475577,20250612-0654-1-0110-0791.jpg,2025-06-12 15:14:33,2025-06-12 15:14:21.333131,11.666869,1
3475576,20250612-0653-2-0110-0791.jpg,2025-06-12 15:14:12,2025-06-12 15:13:58.923759,13.076241,1
3475575,20250612-0653-1-0110-0791.jpg,2025-06-12 15:13:58,2025-06-12 15:13:47.057492,10.942508,0
3475574,20250612-0652-2-0110-0791.jpg,2025-06-12 15:13:45,2025-06-12 15:13:30.401458,14.598542,2
3475573,20250612-0652-1-0110-0791.jpg,2025-06-12 15:13:33,2025-06-12 15:13:18.580538,14.419462,2
3475572,20250612-0651-2-0110-0791.jpg,2025-06-12 15:13:19,2025-06-12 15:13:06.168759,12.831241,2
3475571,20250612-0651-1-0110-0791.jpg,2025-06-12 15:13:05,2025-06-12 15:12:54.302498,10.697502,0
3475570,20250612-0650-2-0110-0791.jpg,2025-06-12 15:12:24,2025-06-12 15:12:11.763007,12.236993,3
3475569,20250612-0650-1-0110-0791.jpg,2025-06-12 15:12:13,2025-06-12 15:11:59.515341,13.484659,4
3475568,20250612-0649-2-0110-0791.jpg,2025-06-12 15:12:03,2025-06-12 15:11:47.636197,15.363803,6
3475567,20250612-0649-1-0110-0791.jpg,2025-06-12 15:11:51,2025-06-12 15:11:35.477024,15.522976,5
3475566,20250612-0648-2-0110-0791.jpg,2025-06-12 15:11:36,2025-06-12 15:11:22.957053,13.042947,2
3475565,20250612-0648-1-0110-0791.jpg,2025-06-12 15:11:24,2025-06-12 15:11:11.173018,12.826982,3
3475564,20250612-0647-2-0110-0791.jpg,2025-06-12 15:11:10,2025-06-12 15:10:58.667864,11.332136,0
3475562,20250612-0646-2-0110-0791.jpg,2025-06-12 15:10:21,2025-06-12 15:10:08.359461,12.640539,3
3475561,20250612-0646-1-0110-0791.jpg,2025-06-12 15:10:10,2025-06-12 15:09:56.480198,13.519802,2
3475560,20250612-0645-2-0110-0791.jpg,2025-06-12 15:09:59,2025-06-12 15:09:44.240862,14.759138,1
3475559,20250612-0645-1-0110-0791.jpg,2025-06-12 15:09:45,2025-06-12 15:09:32.476702,12.523298,0
3475558,20250612-0644-2-0110-0791.jpg,2025-06-12 15:09:34,2025-06-12 15:09:20.037024,13.962976,2
3475556,20250612-0643-2-0110-0791.jpg,2025-06-12 15:09:08,2025-06-12 15:08:56.040975,11.959025,1
3475555,20250612-0643-1-0110-0791.jpg,2025-06-12 15:08:57,2025-06-12 15:08:44.147111,12.852889,2
3475554,20250612-0642-2-0110-0791.jpg,2025-06-12 15:08:43,2025-06-12 15:08:31.618301,11.381699,0
3475553,20250612-0642-1-0110-0791.jpg,2025-06-12 15:08:32,2025-06-12 15:08:19.415883,12.584117,2
3475552,20250612-0641-2-0110-0791.jpg,2025-06-12 15:08:20,2025-06-12 15:08:07.739902,12.260098,0
3475551,20250612-0641-1-0110-0791.jpg,2025-06-12 15:08:09,2025-06-12 15:07:55.904495,13.095505,0
3475550,20250612-0640-2-0110-0791.jpg,2025-06-12 15:07:58,2025-06-12 15:07:43.651582,14.348418,1
3475549,20250612-0640-1-0110-0791.jpg,2025-06-12 15:07:42,2025-06-12 15:07:31.065887,10.934113,0
3475548,20250612-0639-2-0110-0791.jpg,2025-06-12 15:07:33,2025-06-12 15:07:19.311303,13.688697,1
3475547,20250612-0639-1-0110-0791.jpg,2025-06-12 15:06:57,2025-06-12 15:06:45.555669,11.444331,0
3475546,20250612-0638-2-0110-0791.jpg,2025-06-12 15:06:18,2025-06-12 15:06:04.882691,13.117309,2
3475544,20250612-0637-2-0110-0791.jpg,2025-06-12 15:05:53,2025-06-12 15:05:40.103402,12.896598,4
3475543,20250612-0637-1-0110-0791.jpg,2025-06-12 15:05:26,2025-06-12 15:05:13.250298,12.749702,1
3475542,20250612-0636-2-0110-0791.jpg,2025-06-12 15:05:14,2025-06-12 15:05:00.705112,13.294888,0
3475541,20250612-0636-1-0110-0791.jpg,2025-06-12 15:05:03,2025-06-12 15:04:48.948700,14.0513,0
3475540,20250612-0635-2-0110-0791.jpg,2025-06-12 15:04:52,2025-06-12 15:04:36.659078,15.340922,1
3475539,20250612-0635-1-0110-0791.jpg,2025-06-12 15:04:40,2025-06-12 15:04:24.927489,15.072511,5
3475538,20250612-0634-2-0110-0791.jpg,2025-06-12 15:04:03,2025-06-12 15:03:50.096745,12.903255,3
3475537,20250612-0634-1-0110-0791.jpg,2025-06-12 15:03:52,2025-06-12 15:03:37.142315,14.857685,2
3475536,20250612-0633-2-0110-0791.jpg,2025-06-12 15:03:33,2025-06-12 15:03:22.933552,10.066448,0
3475535,20250612-0633-1-0110-0791.jpg,2025-06-12 15:03:24,2025-06-12 15:03:09.561833,14.438167,3
3475534,20250612-0632-2-0110-0791.jpg,2025-06-12 15:03:10,2025-06-12 15:02:56.194429,13.805571,1
3475533,20250612-0632-1-0110-0791.jpg,2025-06-12 15:02:56,2025-06-12 15:02:42.751533,13.248467,2
3475532,20250612-0631-2-0110-0791.jpg,2025-06-12 15:02:40,2025-06-12 15:02:29.044841,10.955159,0
3475531,20250612-0631-1-0110-0791.jpg,2025-06-12 15:02:28,2025-06-12 15:02:15.672042,12.327958,1
3475530,20250612-0630-2-0110-0791.jpg,2025-06-12 15:02:15,2025-06-12 15:02:02.296611,12.703389,3
3475529,20250612-0630-1-0110-0791.jpg,2025-06-12 15:01:59,2025-06-12 15:01:48.679991,10.320009,0
3475528,20250612-0629-2-0110-0791.jpg,2025-06-12 15:01:50,2025-06-12 15:01:35.322050,14.67795,3
3475527,20250612-0629-1-0110-0791.jpg,2025-06-12 15:01:36,2025-06-12 15:01:21.744791,14.255209,4
3475526,20250612-0628-2-0110-0791.jpg,2025-06-12 15:01:21,2025-06-12 15:01:07.782163,13.217837,4
3475525,20250612-0628-1-0110-0791.jpg,2025-06-12 15:01:07,2025-06-12 15:00:54.798096,12.201904,3
3475524,20250612-0627-2-0110-0791.jpg,2025-06-12 15:00:54,2025-06-12 15:00:40.980336,13.019664,4
3475523,20250612-0627-1-0110-0791.jpg,2025-06-12 15:00:40,2025-06-12 15:00:27.404157,12.595843,2
3475522,20250612-0626-2-0110-0791.jpg,2025-06-12 15:00:27,2025-06-12 15:00:13.927590,13.07241,2
3475521,20250612-0626-1-0110-0791.jpg,2025-06-12 15:00:13,2025-06-12 15:00:00.495745,12.504255,2
3475520,20250612-0625-2-0110-0791.jpg,2025-06-12 15:00:00,2025-06-12 14:59:46.975414,13.024586,2
3475519,20250612-0625-1-0110-0791.jpg,2025-06-12 14:59:46,2025-06-12 14:59:33.547905,12.452095,3
3475518,20250612-0624-2-0110-0791.jpg,2025-06-12 14:59:33,2025-06-12 14:59:20.019570,12.98043,3
3475517,20250612-0624-1-0110-0791.jpg,2025-06-12 14:59:19,2025-06-12 14:59:06.488969,12.511031,3
3475516,20250612-0623-2-0110-0791.jpg,2025-06-12 14:59:05,2025-06-12 14:58:53.200878,11.799122,0
3475515,20250612-0623-1-0110-0791.jpg,2025-06-12 14:58:55,2025-06-12 14:58:39.645040,15.35496,1
3475514,20250612-0622-2-0110-0791.jpg,2025-06-12 14:58:40,2025-06-12 14:58:26.134004,13.865996,4
3475513,20250612-0622-1-0110-0791.jpg,2025-06-12 14:58:26,2025-06-12 14:58:12.803605,13.196395,1
3475512,20250612-0621-2-0110-0791.jpg,2025-06-12 14:58:12,2025-06-12 14:57:59.313713,12.686287,0
3475511,20250612-0621-1-0110-0791.jpg,2025-06-12 14:58:01,2025-06-12 14:57:46.015999,14.984001,1
3475510,20250612-0620-2-0110-0791.jpg,2025-06-12 14:57:47,2025-06-12 14:57:31.754577,15.245423,5
3475509,20250612-0620-1-0110-0791.jpg,2025-06-12 14:56:26,2025-06-12 14:56:11.976805,14.023195,3
3475508,20250612-0619-2-0110-0791.jpg,2025-06-12 14:56:12,2025-06-12 14:55:58.027767,13.972233,4
3475507,20250612-0619-1-0110-0791.jpg,2025-06-12 14:55:56,2025-06-12 14:55:42.291042,13.708958,2
3475506,20250612-0618-2-0110-0791.jpg,2025-06-12 14:55:39,2025-06-12 14:55:25.365900,13.6341,4
3475505,20250612-0618-1-0110-0791.jpg,2025-06-12 14:55:25,2025-06-12 14:55:11.883440,13.11656,4
3475504,20250612-0617-2-0110-0791.jpg,2025-06-12 14:55:11,2025-06-12 14:54:58.550225,12.449775,0
3475503,20250612-0617-1-0110-0791.jpg,2025-06-12 14:54:58,2025-06-12 14:54:45.047554,12.952446,1
3475502,20250612-0616-2-0110-0791.jpg,2025-06-12 14:54:46,2025-06-12 14:54:31.488475,14.511525,4
3475501,20250612-0616-1-0110-0791.jpg,2025-06-12 14:54:31,2025-06-12 14:54:18.071910,12.92809,1
3475500,20250612-0615-2-0110-0791.jpg,2025-06-12 14:54:16,2025-06-12 14:54:04.414456,11.585544,0
3475499,20250612-0615-1-0110-0791.jpg,2025-06-12 14:54:05,2025-06-12 14:53:51.165568,13.834432,3
3475498,20250612-0614-2-0110-0791.jpg,2025-06-12 14:52:51,2025-06-12 14:52:38.222309,12.777691,1
3475497,20250612-0614-1-0110-0791.jpg,2025-06-12 14:52:38,2025-06-12 14:52:24.568197,13.431803,2
3475496,20250612-0613-2-0110-0791.jpg,2025-06-12 14:52:24,2025-06-12 14:52:11.173319,12.826681,6
3475495,20250612-0613-1-0110-0791.jpg,2025-06-12 14:52:10,2025-06-12 14:51:57.675441,12.324559,2
3475494,20250612-0612-2-0110-0791.jpg,2025-06-12 14:51:57,2025-06-12 14:51:44.347698,12.652302,1
3475493,20250612-0612-1-0110-0791.jpg,2025-06-12 14:51:18,2025-06-12 14:51:04.391997,13.608003,1
3475492,20250612-0611-2-0110-0791.jpg,2025-06-12 14:51:07,2025-06-12 14:50:54.927293,12.072707,2
3475491,20250612-0611-1-0110-0791.jpg,2025-06-12 14:50:40,2025-06-12 14:50:27.291852,12.708148,2
3475490,20250612-0610-2-0110-0791.jpg,2025-06-12 14:50:24,2025-06-12 14:50:13.725167,10.274833,0
3475489,20250612-0610-1-0110-0791.jpg,2025-06-12 14:50:13,2025-06-12 14:50:00.559130,12.44087,0
3475488,20250612-0609-2-0110-0791.jpg,2025-06-12 14:49:34,2025-06-12 14:49:22.655147,11.344853,0
3475487,20250612-0609-1-0110-0791.jpg,2025-06-12 14:49:23,2025-06-12 14:49:10.080631,12.919369,4
3475486,20250612-0608-2-0110-0791.jpg,2025-06-12 14:49:11,2025-06-12 14:48:55.941671,15.058329,4
3475485,20250612-0608-1-0110-0791.jpg,2025-06-12 14:48:56,2025-06-12 14:48:42.462406,13.537594,5
3475484,20250612-0607-2-0110-0791.jpg,2025-06-12 14:48:41,2025-06-12 14:48:29.032834,11.967166,1
3475483,20250612-0607-1-0110-0791.jpg,2025-06-12 14:48:27,2025-06-12 14:48:15.479446,11.520554,1
3475482,20250612-0606-2-0110-0791.jpg,2025-06-12 14:48:14,2025-06-12 14:48:01.524417,12.475583,1
3475481,20250612-0606-1-0110-0791.jpg,2025-06-12 14:48:00,2025-06-12 14:47:48.009013,11.990987,2
3475480,20250612-0605-2-0110-0791.jpg,2025-06-12 14:47:46,2025-06-12 14:47:34.585894,11.414106,1
3475479,20250612-0605-1-0110-0791.jpg,2025-06-12 14:47:33,2025-06-12 14:47:21.086395,11.913605,1
3475478,20250612-0604-2-0110-0791.jpg,2025-06-12 14:47:22,2025-06-12 14:47:07.028743,14.971257,7
3475477,20250612-0604-1-0110-0791.jpg,2025-06-12 14:47:08,2025-06-12 14:46:53.582556,14.417444,1
3475476,20250612-0603-2-0110-0791.jpg,2025-06-12 14:46:54,2025-06-12 14:46:40.184828,13.815172,3
3475475,20250612-0603-1-0110-0791.jpg,2025-06-12 14:46:38,2025-06-12 14:46:26.483419,11.516581,0
3475474,20250612-0602-2-0110-0791.jpg,2025-06-12 14:46:26,2025-06-12 14:46:13.102731,12.897269,5
3475473,20250612-0602-1-0110-0791.jpg,2025-06-12 14:46:12,2025-06-12 14:45:59.119779,12.880221,2
3475472,20250612-0601-2-0110-0791.jpg,2025-06-12 14:45:59,2025-06-12 14:45:45.668766,13.331234,1
3475471,20250612-0601-1-0110-0791.jpg,2025-06-12 14:45:45,2025-06-12 14:45:32.066993,12.933007,5
3475470,20250612-0600-2-0110-0791.jpg,2025-06-12 14:45:31,2025-06-12 14:45:18.108169,12.891831,2
3475469,20250612-0600-1-0110-0791.jpg,2025-06-12 14:45:09,2025-06-12 14:44:55.719794,13.280206,3
3475468,20250612-0599-2-0110-0791.jpg,2025-06-12 14:44:57,2025-06-12 14:44:42.277691,14.722309,4
3475467,20250612-0599-1-0110-0791.jpg,2025-06-12 14:44:43,2025-06-12 14:44:28.884568,14.115432,2
3475466,20250612-0598-2-0110-0791.jpg,2025-06-12 14:44:27,2025-06-12 14:44:14.676569,12.323431,4
3475464,20250612-0597-2-0110-0791.jpg,2025-06-12 14:44:02,2025-06-12 14:43:47.827108,14.172892,4
3475463,20250612-0597-1-0110-0791.jpg,2025-06-12 14:43:47,2025-06-12 14:43:33.799215,13.200785,5
3475461,20250612-0596-1-0110-0791.jpg,2025-06-12 14:43:21,2025-06-12 14:43:06.897151,14.102849,1
3475460,20250612-0595-2-0110-0791.jpg,2025-06-12 14:42:42,2025-06-12 14:42:28.686760,13.31324,2
3475459,20250612-0595-1-0110-0791.jpg,2025-06-12 14:42:28,2025-06-12 14:42:15.136852,12.863148,0
3475458,20250612-0594-2-0110-0791.jpg,2025-06-12 14:42:15,2025-06-12 14:42:01.868856,13.131144,3
3475457,20250612-0594-1-0110-0791.jpg,2025-06-12 14:42:04,2025-06-12 14:41:48.310560,15.68944,5
3475456,20250612-0593-2-0110-0791.jpg,2025-06-12 14:41:49,2025-06-12 14:41:34.209670,14.79033,3
3475455,20250612-0593-1-0110-0791.jpg,2025-06-12 14:41:32,2025-06-12 14:41:20.537723,11.462277,0
3475454,20250612-0592-2-0110-0791.jpg,2025-06-12 14:41:20,2025-06-12 14:41:07.259613,12.740387,3
3475453,20250612-0592-1-0110-0791.jpg,2025-06-12 14:41:04,2025-06-12 14:40:53.638346,10.361654,0
3475452,20250612-0591-2-0110-0791.jpg,2025-06-12 14:40:53,2025-06-12 14:40:39.799066,13.200934,1
3475451,20250612-0591-1-0110-0791.jpg,2025-06-12 14:40:39,2025-06-12 14:40:26.288202,12.711798,1
3475450,20250612-0590-2-0110-0791.jpg,2025-06-12 14:40:23,2025-06-12 14:40:12.656801,10.343199,0
3475449,20250612-0590-1-0110-0791.jpg,2025-06-12 14:40:14,2025-06-12 14:39:59.405472,14.594528,6
3475448,20250612-0589-2-0110-0791.jpg,2025-06-12 14:40:00,2025-06-12 14:39:45.277931,14.722069,1
3475447,20250612-0589-1-0110-0791.jpg,2025-06-12 14:39:46,2025-06-12 14:39:31.910786,14.089214,2
3475446,20250612-0588-2-0110-0791.jpg,2025-06-12 14:39:30,2025-06-12 14:39:18.240655,11.759345,0
3475445,20250612-0588-1-0110-0791.jpg,2025-06-12 14:39:18,2025-06-12 14:39:04.858332,13.141668,1
3475444,20250612-0587-2-0110-0791.jpg,2025-06-12 14:39:05,2025-06-12 14:38:51.389479,13.610521,5
3475443,20250612-0587-1-0110-0791.jpg,2025-06-12 14:38:50,2025-06-12 14:38:37.359898,12.640102,2
3475442,20250612-0586-2-0110-0791.jpg,2025-06-12 14:38:37,2025-06-12 14:38:23.937678,13.062322,1
3475441,20250612-0586-1-0110-0791.jpg,2025-06-12 14:38:23,2025-06-12 14:38:10.420055,12.579945,1
3475440,20250612-0585-2-0110-0791.jpg,2025-06-12 14:38:08,2025-06-12 14:37:56.831726,11.168274,0
3475439,20250612-0585-1-0110-0791.jpg,2025-06-12 14:37:57,2025-06-12 14:37:43.057942,13.942058,6
3475438,20250612-0584-2-0110-0791.jpg,2025-06-12 14:37:44,2025-06-12 14:37:29.549249,14.450751,2
3475437,20250612-0584-1-0110-0791.jpg,2025-06-12 14:37:30,2025-06-12 14:37:16.090415,13.909585,1
3475436,20250612-0583-2-0110-0791.jpg,2025-06-12 14:37:14,2025-06-12 14:37:02.404481,11.595519,0
3475435,20250612-0583-1-0110-0791.jpg,2025-06-12 14:37:03,2025-06-12 14:36:49.174054,13.825946,2
3475434,20250612-0582-2-0110-0791.jpg,2025-06-12 14:36:41,2025-06-12 14:36:26.597080,14.40292,6
3475433,20250612-0582-1-0110-0791.jpg,2025-06-12 14:36:27,2025-06-12 14:36:13.070667,13.929333,4
3475432,20250612-0581-2-0110-0791.jpg,2025-06-12 14:36:13,2025-06-12 14:35:59.165797,13.834203,5
3475431,20250612-0581-1-0110-0791.jpg,2025-06-12 14:35:59,2025-06-12 14:35:45.723948,13.276052,3
3475430,20250612-0580-2-0110-0791.jpg,2025-06-12 14:35:47,2025-06-12 14:35:32.199125,14.800875,5
3475429,20250612-0580-1-0110-0791.jpg,2025-06-12 14:35:32,2025-06-12 14:35:18.647931,13.352069,6
3475428,20250612-0579-2-0110-0791.jpg,2025-06-12 14:35:18,2025-06-12 14:35:05.185687,12.814313,2
3475427,20250612-0579-1-0110-0791.jpg,2025-06-12 14:35:04,2025-06-12 14:34:51.745933,12.254067,3
3475426,20250612-0578-2-0110-0791.jpg,2025-06-12 14:34:50,2025-06-12 14:34:37.718884,12.281116,2
3475424,20250612-0577-2-0110-0791.jpg,2025-06-12 14:34:21,2025-06-12 14:34:10.604892,10.395108,0
3475423,20250612-0577-1-0110-0791.jpg,2025-06-12 14:34:10,2025-06-12 14:33:57.208654,12.791346,3
3475422,20250612-0576-2-0110-0791.jpg,2025-06-12 14:33:56,2025-06-12 14:33:43.896255,12.103745,2
3475421,20250612-0576-1-0110-0791.jpg,2025-06-12 14:33:45,2025-06-12 14:33:30.540347,14.459653,0
3475420,20250612-0575-2-0110-0791.jpg,2025-06-12 13:30:46,2025-06-12 13:30:32.509610,13.49039,1
3475419,20250612-0575-1-0110-0791.jpg,2025-06-12 13:30:29,2025-06-12 13:30:15.011988,13.988012,4
3475418,20250612-0574-2-0110-0791.jpg,2025-06-12 13:30:19,2025-06-12 13:30:06.061373,12.938627,1
3475417,20250612-0574-1-0110-0791.jpg,2025-06-12 13:30:08,2025-06-12 13:29:56.215236,11.784764,1
3475416,20250612-0573-2-0110-0791.jpg,2025-06-12 13:29:59,2025-06-12 13:29:44.197824,14.802176,5
3475415,20250612-0573-1-0110-0791.jpg,2025-06-12 13:29:46,2025-06-12 13:29:32.408010,13.59199,1
3475414,20250612-0572-2-0110-0791.jpg,2025-06-12 13:29:35,2025-06-12 13:29:20.769634,14.230366,3
3475413,20250612-0572-1-0110-0791.jpg,2025-06-12 13:29:24,2025-06-12 13:29:08.992170,15.00783,4
