id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3095753,20241210-0413-1-0110-0791.jpg,2024-12-10 13:18:28,2024-12-10 13:18:17.527784,10.472216,5
3095750,20241210-0411-2-0110-0791.jpg,2024-12-10 13:17:25,2024-12-10 13:17:14.976516,10.023484,1
3095747,20241210-0410-1-0110-0791.jpg,2024-12-10 13:16:42,2024-12-10 13:16:31.625137,10.374863,2
3095745,20241210-0409-1-0110-0791.jpg,2024-12-10 13:16:19,2024-12-10 13:16:08.540657,10.459343,1
3095744,20241210-0408-2-0110-0791.jpg,2024-12-10 13:16:08,2024-12-10 13:15:57.263891,10.736109,2
3095742,20241210-0407-2-0110-0791.jpg,2024-12-10 13:15:45,2024-12-10 13:15:34.216824,10.783176,3
3095741,20241210-0407-1-0110-0791.jpg,2024-12-10 13:15:33,2024-12-10 13:15:22.444058,10.555942,3
3095740,20241210-0406-2-0110-0791.jpg,2024-12-10 13:14:52,2024-12-10 13:14:41.531373,10.468627,2
3095737,20241210-0405-1-0110-0791.jpg,2024-12-10 13:13:26,2024-12-10 13:13:15.868628,10.131372,4
3095734,20241210-0403-2-0110-0791.jpg,2024-12-10 13:12:52,2024-12-10 13:12:41.580626,10.419374,1
3095723,20241210-0398-1-0110-0791.jpg,2024-12-10 13:08:32,2024-12-10 13:08:21.769372,10.230628,1
3095719,20241210-0396-1-0110-0791.jpg,2024-12-10 13:07:35,2024-12-10 13:07:24.892372,10.107628,1
3095717,20241210-0395-1-0110-0791.jpg,2024-12-10 13:07:12,2024-12-10 13:07:01.338729,10.661271,2
3095708,20241210-0390-2-0110-0791.jpg,2024-12-10 13:04:57,2024-12-10 13:04:46.726187,10.273813,1
3095706,20241210-0389-2-0110-0791.jpg,2024-12-10 13:04:34,2024-12-10 13:04:23.709107,10.290893,1
3095697,20241210-0385-1-0110-0791.jpg,2024-12-10 13:02:35,2024-12-10 13:02:24.183983,10.816017,4
3095696,20241210-0384-2-0110-0791.jpg,2024-12-10 13:02:23,2024-12-10 13:02:12.419568,10.580432,3
3095695,20241210-0384-1-0110-0791.jpg,2024-12-10 13:02:12,2024-12-10 13:02:01.087617,10.912383,1
3095694,20241210-0383-2-0110-0791.jpg,2024-12-10 13:02:00,2024-12-10 13:01:49.791814,10.208186,1
3095691,20241210-0382-1-0110-0791.jpg,2024-12-10 13:01:03,2024-12-10 13:00:52.509681,10.490319,3
3095687,20241210-0380-1-0110-0791.jpg,2024-12-10 13:00:17,2024-12-10 13:00:06.798734,10.201266,1
3095686,20241210-0379-2-0110-0791.jpg,2024-12-10 12:59:34,2024-12-10 12:59:23.417190,10.58281,1
3095683,20241210-0378-1-0110-0791.jpg,2024-12-10 12:58:45,2024-12-10 12:58:34.053903,10.946097,1
3095678,20241210-0375-2-0110-0791.jpg,2024-12-10 12:57:44,2024-12-10 12:57:33.390581,10.609419,2
3095668,20241210-0370-2-0110-0791.jpg,2024-12-10 12:55:01,2024-12-10 12:54:50.584190,10.41581,2
3095666,20241210-0369-2-0110-0791.jpg,2024-12-10 12:54:07,2024-12-10 12:53:56.843589,10.156411,0
3095663,20241210-0368-1-0110-0791.jpg,2024-12-10 12:52:45,2024-12-10 12:52:34.129269,10.870731,1
3095657,20241210-0365-1-0110-0791.jpg,2024-12-10 12:51:31,2024-12-10 12:51:20.197108,10.802892,2
3095655,20241210-0364-1-0110-0791.jpg,2024-12-10 12:51:08,2024-12-10 12:50:57.151332,10.848668,3
3095654,20241210-0363-2-0110-0791.jpg,2024-12-10 12:50:56,2024-12-10 12:50:45.891643,10.108357,0
3095652,20241210-0362-2-0110-0791.jpg,2024-12-10 12:49:54,2024-12-10 12:49:43.287468,10.712532,3
3095647,20241210-0360-1-0110-0791.jpg,2024-12-10 12:48:47,2024-12-10 12:48:36.954436,10.045564,0
3095646,20241210-0359-2-0110-0791.jpg,2024-12-10 12:47:44,2024-12-10 12:47:33.474323,10.525677,1
3095645,20241210-0359-1-0110-0791.jpg,2024-12-10 12:47:32,2024-12-10 12:47:21.664928,10.335072,2
3095641,20241210-0357-1-0110-0791.jpg,2024-12-10 12:46:27,2024-12-10 12:46:16.213008,10.786992,2
3095640,20241210-0356-2-0110-0791.jpg,2024-12-10 12:46:15,2024-12-10 12:46:04.429209,10.570791,2
3095639,20241210-0356-1-0110-0791.jpg,2024-12-10 12:45:52,2024-12-10 12:45:41.890191,10.109809,1
3095637,20241210-0355-1-0110-0791.jpg,2024-12-10 12:45:29,2024-12-10 12:45:18.789674,10.210326,3
3095629,20241210-0351-1-0110-0791.jpg,2024-12-10 12:43:15,2024-12-10 12:43:04.688090,10.31191,2
3095628,20241210-0350-2-0110-0791.jpg,2024-12-10 12:42:27,2024-12-10 12:42:16.786827,10.213173,1
3095625,20241210-0349-1-0110-0791.jpg,2024-12-10 12:41:52,2024-12-10 12:41:41.867915,10.132085,1
3095621,20241210-0347-1-0110-0791.jpg,2024-12-10 12:40:25,2024-12-10 12:40:14.366987,10.633013,1
3095620,20241210-0346-2-0110-0791.jpg,2024-12-10 12:40:13,2024-12-10 12:40:02.591047,10.408953,2
3095619,20241210-0346-1-0110-0791.jpg,2024-12-10 12:39:50,2024-12-10 12:39:39.996383,10.003617,3
3095617,20241210-0345-1-0110-0791.jpg,2024-12-10 12:39:27,2024-12-10 12:39:16.933441,10.066559,1
3095616,20241210-0344-2-0110-0791.jpg,2024-12-10 12:39:16,2024-12-10 12:39:05.626939,10.373061,1
3095614,20241210-0343-2-0110-0791.jpg,2024-12-10 12:38:49,2024-12-10 12:38:38.842352,10.157648,1
3095613,20241210-0343-1-0110-0791.jpg,2024-12-10 12:38:15,2024-12-10 12:38:04.623850,10.37615,2
3095610,20241210-0341-2-0110-0791.jpg,2024-12-10 12:37:37,2024-12-10 12:37:26.884844,10.115156,3
3095601,20241210-0337-1-0110-0791.jpg,2024-12-10 12:31:55,2024-12-10 12:31:44.736267,10.263733,0
3095597,20241210-0335-1-0110-0791.jpg,2024-12-10 12:30:49,2024-12-10 12:30:38.336849,10.663151,1
3095596,20241210-0334-2-0110-0791.jpg,2024-12-10 12:30:38,2024-12-10 12:30:27.554962,10.445038,2
3095593,20241210-0333-1-0110-0791.jpg,2024-12-10 12:30:04,2024-12-10 12:29:53.726209,10.273791,1
3095590,20241210-0331-2-0110-0791.jpg,2024-12-10 12:29:00,2024-12-10 12:28:49.188794,10.811206,1
3095589,20241210-0331-1-0110-0791.jpg,2024-12-10 12:28:49,2024-12-10 12:28:37.959451,11.040549,0
3095587,20241210-0330-1-0110-0791.jpg,2024-12-10 12:28:25,2024-12-10 12:28:14.878648,10.121352,2
3095584,20241210-0328-2-0110-0791.jpg,2024-12-10 12:27:43,2024-12-10 12:27:32.980363,10.019637,0
3095583,20241210-0328-1-0110-0791.jpg,2024-12-10 12:27:30,2024-12-10 12:27:19.788336,10.211664,1
3095579,20241210-0326-1-0110-0791.jpg,2024-12-10 12:23:40,2024-12-10 12:23:29.806317,10.193683,1
3095575,20241210-0324-1-0110-0791.jpg,2024-12-10 12:22:31,2024-12-10 12:22:20.493107,10.506893,2
3095573,20241210-0323-1-0110-0791.jpg,2024-12-10 12:22:06,2024-12-10 12:21:55.537527,10.462473,2
3095572,20241210-0322-2-0110-0791.jpg,2024-12-10 12:21:55,2024-12-10 12:21:43.899522,11.100478,0
3095571,20241210-0322-1-0110-0791.jpg,2024-12-10 12:21:43,2024-12-10 12:21:32.517453,10.482547,2
3095569,20241210-0321-1-0110-0791.jpg,2024-12-10 12:21:04,2024-12-10 12:20:53.951288,10.048712,2
3095566,20241210-0319-2-0110-0791.jpg,2024-12-10 12:20:30,2024-12-10 12:20:19.129331,10.870669,2
3095565,20241210-0319-1-0110-0791.jpg,2024-12-10 12:20:18,2024-12-10 12:20:07.861207,10.138793,0
3095564,20241210-0318-2-0110-0791.jpg,2024-12-10 12:19:54,2024-12-10 12:19:43.364875,10.635125,1
3095563,20241210-0318-1-0110-0791.jpg,2024-12-10 12:19:42,2024-12-10 12:19:31.551074,10.448926,1
3095561,20241210-0317-1-0110-0791.jpg,2024-12-10 12:19:19,2024-12-10 12:19:08.539480,10.46052,1
3095558,20241210-0315-2-0110-0791.jpg,2024-12-10 12:18:44,2024-12-10 12:18:33.699679,10.300321,2
3095556,20241210-0314-2-0110-0791.jpg,2024-12-10 12:18:21,2024-12-10 12:18:10.715923,10.284077,1
3095555,20241210-0314-1-0110-0791.jpg,2024-12-10 12:18:10,2024-12-10 12:17:58.995561,11.004439,2
3095550,20241210-0311-2-0110-0791.jpg,2024-12-10 12:16:35,2024-12-10 12:16:24.891181,10.108819,1
3095546,20241210-0309-2-0110-0791.jpg,2024-12-10 12:15:21,2024-12-10 12:15:10.977012,10.022988,5
3095542,20241210-0307-2-0110-0791.jpg,2024-12-10 12:13:30,2024-12-10 12:13:19.931307,10.068693,5
3095540,20241210-0306-2-0110-0791.jpg,2024-12-10 12:13:06,2024-12-10 12:12:55.859766,10.140234,0
3095534,20241210-0303-2-0110-0791.jpg,2024-12-10 11:55:19,2024-12-10 11:55:08.694109,10.305891,1
3095533,20241210-0303-1-0110-0791.jpg,2024-12-10 11:55:03,2024-12-10 11:54:52.192301,10.807699,1
3095531,20241210-0302-1-0110-0791.jpg,2024-12-10 11:54:38,2024-12-10 11:54:27.301031,10.698969,4
3095530,20241210-0301-2-0110-0791.jpg,2024-12-10 11:54:11,2024-12-10 11:54:00.012045,10.987955,1
3095528,20241210-0300-2-0110-0791.jpg,2024-12-10 11:53:46,2024-12-10 11:53:35.444297,10.555703,4
3095527,20241210-0300-1-0110-0791.jpg,2024-12-10 11:53:34,2024-12-10 11:53:23.719437,10.280563,2
3095524,20241210-0298-2-0110-0791.jpg,2024-12-10 11:52:58,2024-12-10 11:52:47.461631,10.538369,2
3095522,20241210-0297-2-0110-0791.jpg,2024-12-10 11:52:33,2024-12-10 11:52:22.973205,10.026795,0
3095519,20241210-0296-1-0110-0791.jpg,2024-12-10 11:51:47,2024-12-10 11:51:36.068303,10.931697,2
3095515,20241210-0294-1-0110-0791.jpg,2024-12-10 11:50:04,2024-12-10 11:49:53.842833,10.157167,1
3095513,20241210-0293-1-0110-0791.jpg,2024-12-10 11:49:39,2024-12-10 11:49:28.909960,10.09004,4
3095510,20241210-0291-2-0110-0791.jpg,2024-12-10 11:49:03,2024-12-10 11:48:52.750144,10.249856,2
3095507,20241210-0290-1-0110-0791.jpg,2024-12-10 11:46:51,2024-12-10 11:46:40.487254,10.512746,2
3095504,20241210-0288-2-0110-0791.jpg,2024-12-10 11:46:15,2024-12-10 11:46:04.715885,10.284115,3
3095503,20241210-0288-1-0110-0791.jpg,2024-12-10 11:45:58,2024-12-10 11:45:47.833400,10.1666,2
3095502,20241210-0287-2-0110-0791.jpg,2024-12-10 11:45:47,2024-12-10 11:45:36.397924,10.602076,1
3095501,20241210-0287-1-0110-0791.jpg,2024-12-10 11:45:34,2024-12-10 11:45:23.755872,10.244128,2
3095500,20241210-0286-2-0110-0791.jpg,2024-12-10 11:44:58,2024-12-10 11:44:47.975033,10.024967,1
3095498,20241210-0285-2-0110-0791.jpg,2024-12-10 11:44:34,2024-12-10 11:44:23.537536,10.462464,3
3095495,20241210-0284-1-0110-0791.jpg,2024-12-10 11:43:58,2024-12-10 11:43:47.751806,10.248194,1
3095493,20241210-0283-1-0110-0791.jpg,2024-12-10 11:43:33,2024-12-10 11:43:22.853737,10.146263,0
3095492,20241210-0282-2-0110-0791.jpg,2024-12-10 11:43:22,2024-12-10 11:43:11.480552,10.519448,1
3095490,20241210-0281-2-0110-0791.jpg,2024-12-10 11:42:55,2024-12-10 11:42:44.218573,10.781427,2
3095489,20241210-0281-1-0110-0791.jpg,2024-12-10 11:42:42,2024-12-10 11:42:31.533233,10.466767,1
3095488,20241210-0280-2-0110-0791.jpg,2024-12-10 11:42:29,2024-12-10 11:42:18.798123,10.201877,0
3095486,20241210-0279-2-0110-0791.jpg,2024-12-10 11:41:50,2024-12-10 11:41:39.292805,10.707195,1
3095484,20241210-0278-2-0110-0791.jpg,2024-12-10 11:41:25,2024-12-10 11:41:14.786086,10.213914,1
3095479,20241210-0276-1-0110-0791.jpg,2024-12-10 11:40:18,2024-12-10 11:40:07.599142,10.400858,1
3095475,20241210-0274-1-0110-0791.jpg,2024-12-10 11:38:19,2024-12-10 11:38:08.551581,10.448419,1
3095474,20241210-0273-2-0110-0791.jpg,2024-12-10 11:37:46,2024-12-10 11:37:35.067584,10.932416,0
3095468,20241210-0270-2-0110-0791.jpg,2024-12-10 11:35:55,2024-12-10 11:35:44.926914,10.073086,1
3095466,20241210-0269-2-0110-0791.jpg,2024-12-10 11:33:09,2024-12-10 11:32:58.867345,10.132655,4
3095462,20241210-0267-2-0110-0791.jpg,2024-12-10 11:30:48,2024-12-10 11:30:37.275202,10.724798,0
3095460,20241210-0266-2-0110-0791.jpg,2024-12-10 11:30:03,2024-12-10 11:29:52.516752,10.483248,0
3095457,20241210-0265-1-0110-0791.jpg,2024-12-10 11:28:59,2024-12-10 11:28:48.543396,10.456604,2
3095455,20241210-0264-1-0110-0791.jpg,2024-12-10 11:27:46,2024-12-10 11:27:35.088546,10.911454,2
3095446,20241210-0259-2-0110-0791.jpg,2024-12-10 11:22:50,2024-12-10 11:22:39.080709,10.919291,3
3095445,20241210-0259-1-0110-0791.jpg,2024-12-10 11:22:13,2024-12-10 11:22:02.870692,10.129308,2
3095443,20241210-0258-1-0110-0791.jpg,2024-12-10 11:21:36,2024-12-10 11:21:25.712672,10.287328,1
3095439,20241210-0256-1-0110-0791.jpg,2024-12-10 11:19:28,2024-12-10 11:19:17.267014,10.732986,2
3095436,20241210-0254-2-0110-0791.jpg,2024-12-10 11:17:17,2024-12-10 11:17:06.923230,10.07677,0
3095431,20241210-0252-1-0110-0791.jpg,2024-12-10 11:15:04,2024-12-10 11:14:53.767827,10.232173,4
3095430,20241210-0251-2-0110-0791.jpg,2024-12-10 11:14:17,2024-12-10 11:14:06.739186,10.260814,1
3095429,20241210-0251-1-0110-0791.jpg,2024-12-10 11:14:04,2024-12-10 11:13:53.972092,10.027908,0
3095428,20241210-0250-2-0110-0791.jpg,2024-12-10 11:13:30,2024-12-10 11:13:19.169078,10.830922,2
3095426,20241210-0249-2-0110-0791.jpg,2024-12-10 11:12:55,2024-12-10 11:12:44.851988,10.148012,3
3095423,20241210-0248-1-0110-0791.jpg,2024-12-10 11:11:35,2024-12-10 11:11:23.861614,11.138386,2
3095420,20241210-0246-2-0110-0791.jpg,2024-12-10 11:10:06,2024-12-10 11:09:55.893787,10.106213,0
3095410,20241210-0241-2-0110-0791.jpg,2024-12-10 11:04:57,2024-12-10 11:04:46.287929,10.712071,1
3095403,20241210-0238-1-0110-0791.jpg,2024-12-10 11:00:39,2024-12-10 11:00:28.378015,10.621985,0
3095402,20241210-0237-2-0110-0791.jpg,2024-12-10 11:00:14,2024-12-10 11:00:03.917443,10.082557,2
3095397,20241210-0235-1-0110-0791.jpg,2024-12-10 10:56:41,2024-12-10 10:56:30.764011,10.235989,1
3095395,20241210-0234-1-0110-0791.jpg,2024-12-10 10:54:44,2024-12-10 10:54:33.553449,10.446551,2
3095394,20241210-0233-2-0110-0791.jpg,2024-12-10 10:53:47,2024-12-10 10:53:36.747004,10.252996,2
3095390,20241210-0231-2-0110-0791.jpg,2024-12-10 10:52:23,2024-12-10 10:52:12.955585,10.044415,2
3095388,20241210-0230-2-0110-0791.jpg,2024-12-10 10:51:33,2024-12-10 10:51:22.569140,10.43086,1
3095377,20241210-0225-1-0110-0791.jpg,2024-12-10 10:47:52,2024-12-10 10:47:41.834085,10.165915,2
3095375,20241210-0224-1-0110-0791.jpg,2024-12-10 10:47:27,2024-12-10 10:47:16.965181,10.034819,1
3095370,20241210-0221-2-0110-0791.jpg,2024-12-10 10:44:42,2024-12-10 10:44:31.785091,10.214909,1
3095368,20241210-0220-2-0110-0791.jpg,2024-12-10 10:43:59,2024-12-10 10:43:48.873135,10.126865,1
3095366,20241210-0219-2-0110-0791.jpg,2024-12-10 10:43:35,2024-12-10 10:43:24.904014,10.095986,2
3095362,20241210-0217-2-0110-0791.jpg,2024-12-10 10:41:45,2024-12-10 10:41:34.326215,10.673785,3
3095360,20241210-0216-2-0110-0791.jpg,2024-12-10 10:41:10,2024-12-10 10:40:59.525315,10.474685,1
3095357,20241210-0215-1-0110-0791.jpg,2024-12-10 10:39:52,2024-12-10 10:39:41.450715,10.549285,0
3095356,20241210-0214-2-0110-0791.jpg,2024-12-10 10:38:57,2024-12-10 10:38:46.841134,10.158866,2
3095355,20241210-0214-1-0110-0791.jpg,2024-12-10 10:38:41,2024-12-10 10:38:30.787074,10.212926,4
3095354,20241210-0213-2-0110-0791.jpg,2024-12-10 10:38:01,2024-12-10 10:37:50.391988,10.608012,1
3095353,20241210-0213-1-0110-0791.jpg,2024-12-10 10:37:47,2024-12-10 10:37:36.747145,10.252855,1
3095348,20241210-0210-2-0110-0791.jpg,2024-12-10 10:36:35,2024-12-10 10:36:24.723332,10.276668,1
3095346,20241210-0209-2-0110-0791.jpg,2024-12-10 10:35:41,2024-12-10 10:35:30.741393,10.258607,1
3095345,20241210-0209-1-0110-0791.jpg,2024-12-10 10:35:29,2024-12-10 10:35:18.421346,10.578654,1
3095344,20241210-0208-2-0110-0791.jpg,2024-12-10 10:35:16,2024-12-10 10:35:05.714226,10.285774,1
3095341,20241210-0207-1-0110-0791.jpg,2024-12-10 10:34:40,2024-12-10 10:34:29.427862,10.572138,2
3095339,20241210-0206-1-0110-0791.jpg,2024-12-10 10:34:15,2024-12-10 10:34:04.942299,10.057701,2
3095338,20241210-0205-2-0110-0791.jpg,2024-12-10 10:34:04,2024-12-10 10:33:53.198664,10.801336,3
3095332,20241210-0202-2-0110-0791.jpg,2024-12-10 10:32:50,2024-12-10 10:32:39.845048,10.154952,3
3095331,20241210-0202-1-0110-0791.jpg,2024-12-10 10:32:38,2024-12-10 10:32:27.999939,10.000061,2
3095329,20241210-0201-1-0110-0791.jpg,2024-12-10 10:32:14,2024-12-10 10:32:03.139128,10.860872,1
3095325,20241210-0199-1-0110-0791.jpg,2024-12-10 10:30:55,2024-12-10 10:30:44.965896,10.034104,1
3095324,20241210-0198-2-0110-0791.jpg,2024-12-10 10:30:31,2024-12-10 10:30:20.971116,10.028884,0
3095322,20241210-0197-2-0110-0791.jpg,2024-12-10 10:30:00,2024-12-10 10:29:49.415419,10.584581,0
3095321,20241210-0197-1-0110-0791.jpg,2024-12-10 10:29:49,2024-12-10 10:29:38.178653,10.821347,0
3095313,20241210-0193-1-0110-0791.jpg,2024-12-10 10:27:02,2024-12-10 10:26:51.556863,10.443137,2
3095312,20241210-0192-2-0110-0791.jpg,2024-12-10 10:26:50,2024-12-10 10:26:39.860578,10.139422,1
3095309,20241210-0191-1-0110-0791.jpg,2024-12-10 10:26:04,2024-12-10 10:25:53.674628,10.325372,2
3095308,20241210-0190-2-0110-0791.jpg,2024-12-10 10:25:06,2024-12-10 10:24:55.438354,10.561646,1
3095306,20241210-0189-2-0110-0791.jpg,2024-12-10 10:24:37,2024-12-10 10:24:26.704908,10.295092,3
3095302,20241210-0187-2-0110-0791.jpg,2024-12-10 10:22:37,2024-12-10 10:22:26.258941,10.741059,4
3095299,20241210-0186-1-0110-0791.jpg,2024-12-10 10:21:55,2024-12-10 10:21:44.964996,10.035004,1
3095297,20241210-0185-1-0110-0791.jpg,2024-12-10 10:21:30,2024-12-10 10:21:19.909761,10.090239,3
3095293,20241210-0183-1-0110-0791.jpg,2024-12-10 10:20:28,2024-12-10 10:20:17.670911,10.329089,2
3095292,20241210-0182-2-0110-0791.jpg,2024-12-10 10:19:50,2024-12-10 10:19:38.224022,11.775978,1
3095291,20241210-0182-1-0110-0791.jpg,2024-12-10 10:19:13,2024-12-10 10:19:01.089977,11.910023,1
3095290,20241210-0181-2-0110-0791.jpg,2024-12-10 10:19:00,2024-12-10 10:18:49.290824,10.709176,0
3095288,20241210-0180-2-0110-0791.jpg,2024-12-10 10:18:35,2024-12-10 10:18:24.827576,10.172424,1
3095286,20241210-0179-2-0110-0791.jpg,2024-12-10 10:17:23,2024-12-10 10:17:12.863867,10.136133,0
3095282,20241210-0177-2-0110-0791.jpg,2024-12-10 10:16:23,2024-12-10 10:16:12.621252,10.378748,2
3095281,20241210-0177-1-0110-0791.jpg,2024-12-10 10:16:11,2024-12-10 10:16:00.799612,10.200388,2
3095277,20241210-0175-1-0110-0791.jpg,2024-12-10 10:14:34,2024-12-10 10:14:23.355202,10.644798,2
3095276,20241210-0174-2-0110-0791.jpg,2024-12-10 10:14:21,2024-12-10 10:14:10.673462,10.326538,1
3095273,20241210-0173-1-0110-0791.jpg,2024-12-10 10:13:45,2024-12-10 10:13:34.974221,10.025779,1
3095270,20241210-0171-2-0110-0791.jpg,2024-12-10 10:12:57,2024-12-10 10:12:46.424321,10.575679,3
3095264,20241210-0168-2-0110-0791.jpg,2024-12-10 10:11:45,2024-12-10 10:11:34.493814,10.506186,1
3095263,20241210-0168-1-0110-0791.jpg,2024-12-10 10:11:33,2024-12-10 10:11:22.708297,10.291703,1
3095259,20241210-0166-1-0110-0791.jpg,2024-12-10 10:10:08,2024-12-10 10:09:57.567887,10.432113,2
3095257,20241210-0165-1-0110-0791.jpg,2024-12-10 10:09:26,2024-12-10 10:09:15.634814,10.365186,1
3095256,20241210-0164-2-0110-0791.jpg,2024-12-10 10:09:15,2024-12-10 10:09:04.315245,10.684755,4
3095254,20241210-0163-2-0110-0791.jpg,2024-12-10 10:08:34,2024-12-10 10:08:23.871658,10.128342,1
3095253,20241210-0163-1-0110-0791.jpg,2024-12-10 10:08:22,2024-12-10 10:08:11.631329,10.368671,2
3095252,20241210-0162-2-0110-0791.jpg,2024-12-10 10:08:11,2024-12-10 10:08:00.321844,10.678156,0
3095247,20241210-0160-1-0110-0791.jpg,2024-12-10 10:07:09,2024-12-10 10:06:58.688107,10.311893,3
3095246,20241210-0159-2-0110-0791.jpg,2024-12-10 10:06:57,2024-12-10 10:06:46.942766,10.057234,2
3095245,20241210-0159-1-0110-0791.jpg,2024-12-10 10:06:34,2024-12-10 10:06:23.475296,10.524704,2
3095240,20241210-0156-2-0110-0791.jpg,2024-12-10 10:04:57,2024-12-10 10:04:46.093887,10.906113,2
3095237,20241210-0155-1-0110-0791.jpg,2024-12-10 10:04:12,2024-12-10 10:04:01.737044,10.262956,1
3095235,20241210-0154-1-0110-0791.jpg,2024-12-10 10:03:24,2024-12-10 10:03:13.297374,10.702626,1
3095233,20241210-0153-1-0110-0791.jpg,2024-12-10 10:02:59,2024-12-10 10:02:48.858726,10.141274,4
3095230,20241210-0151-2-0110-0791.jpg,2024-12-10 10:02:23,2024-12-10 10:02:12.587419,10.412581,0
3095229,20241210-0151-1-0110-0791.jpg,2024-12-10 10:02:11,2024-12-10 10:02:00.995478,10.004522,0
3095227,20241210-0150-1-0110-0791.jpg,2024-12-10 10:01:09,2024-12-10 10:00:58.807872,10.192128,1
3095226,20241210-0149-2-0110-0791.jpg,2024-12-10 10:00:38,2024-12-10 10:00:27.229716,10.770284,1
3095225,20241210-0149-1-0110-0791.jpg,2024-12-10 09:59:33,2024-12-10 09:59:21.804983,11.195017,0
3095224,20241210-0148-2-0110-0791.jpg,2024-12-10 09:34:33,2024-12-10 09:34:22.569667,10.430333,5
3095223,20241210-0148-1-0110-0791.jpg,2024-12-10 09:34:21,2024-12-10 09:34:10.442884,10.557116,0
3095222,20241210-0147-2-0110-0791.jpg,2024-12-10 09:34:10,2024-12-10 09:33:59.119984,10.880016,1
3095221,20241210-0147-1-0110-0791.jpg,2024-12-10 09:33:57,2024-12-10 09:33:45.910189,11.089811,0
3095217,20241210-0145-1-0110-0791.jpg,2024-12-10 09:33:09,2024-12-10 09:32:58.846445,10.153555,1
3095215,20241210-0144-1-0110-0791.jpg,2024-12-10 09:32:44,2024-12-10 09:32:33.957469,10.042531,3
3095213,20241210-0143-1-0110-0791.jpg,2024-12-10 09:32:20,2024-12-10 09:32:09.878442,10.121558,0
3095211,20241210-0142-1-0110-0791.jpg,2024-12-10 09:31:28,2024-12-10 09:31:17.654506,10.345494,2
3095209,20241210-0141-1-0110-0791.jpg,2024-12-10 09:29:54,2024-12-10 09:29:43.637842,10.362158,2
3095202,20241210-0137-2-0110-0791.jpg,2024-12-10 09:28:18,2024-12-10 09:28:07.162563,10.837437,2
3095200,20241210-0136-2-0110-0791.jpg,2024-12-10 09:27:53,2024-12-10 09:27:42.144481,10.855519,2
3095197,20241210-0135-1-0110-0791.jpg,2024-12-10 09:27:07,2024-12-10 09:26:56.483683,10.516317,1
3095194,20241210-0133-2-0110-0791.jpg,2024-12-10 09:26:30,2024-12-10 09:26:19.820054,10.179946,0
3095192,20241210-0132-2-0110-0791.jpg,2024-12-10 09:25:42,2024-12-10 09:25:31.366331,10.633669,3
3095191,20241210-0132-1-0110-0791.jpg,2024-12-10 09:25:17,2024-12-10 09:25:06.982974,10.017026,3
3095189,20241210-0131-1-0110-0791.jpg,2024-12-10 09:24:46,2024-12-10 09:24:35.788422,10.211578,1
3095187,20241210-0130-1-0110-0791.jpg,2024-12-10 09:24:22,2024-12-10 09:24:11.824391,10.175609,2
3095183,20241210-0128-1-0110-0791.jpg,2024-12-10 09:23:34,2024-12-10 09:23:23.347546,10.652454,1
3095182,20241210-0127-2-0110-0791.jpg,2024-12-10 09:22:38,2024-12-10 09:22:27.332610,10.66739,4
3095177,20241210-0125-1-0110-0791.jpg,2024-12-10 09:20:30,2024-12-10 09:20:19.915342,10.084658,4
3095171,20241210-0122-1-0110-0791.jpg,2024-12-10 09:18:22,2024-12-10 09:18:11.430291,10.569709,3
3095165,20241210-0119-1-0110-0791.jpg,2024-12-10 09:16:33,2024-12-10 09:16:22.667450,10.33255,3
3095160,20241210-0116-2-0110-0791.jpg,2024-12-10 09:13:32,2024-12-10 09:13:21.505066,10.494934,1
3095156,20241210-0114-2-0110-0791.jpg,2024-12-10 09:12:11,2024-12-10 09:12:00.935834,10.064166,3
3095153,20241210-0113-1-0110-0791.jpg,2024-12-10 09:11:35,2024-12-10 09:11:24.812264,10.187736,2
3095146,20241210-0109-2-0110-0791.jpg,2024-12-10 09:10:05,2024-12-10 09:09:54.963573,10.036427,1
3095145,20241210-0109-1-0110-0791.jpg,2024-12-10 09:09:37,2024-12-10 09:09:26.801665,10.198335,1
3095144,20241210-0108-2-0110-0791.jpg,2024-12-10 09:08:06,2024-12-10 09:07:55.866499,10.133501,3
3095143,20241210-0108-1-0110-0791.jpg,2024-12-10 09:07:55,2024-12-10 09:07:44.085014,10.914986,1
3095142,20241210-0107-2-0110-0791.jpg,2024-12-10 09:07:40,2024-12-10 09:07:29.604636,10.395364,1
3095141,20241210-0107-1-0110-0791.jpg,2024-12-10 09:07:28,2024-12-10 09:07:17.778062,10.221938,3
3095140,20241210-0106-2-0110-0791.jpg,2024-12-10 09:07:17,2024-12-10 09:07:05.994580,11.00542,3
3095139,20241210-0106-1-0110-0791.jpg,2024-12-10 09:06:59,2024-12-10 09:06:48.596735,10.403265,1
3095138,20241210-0105-2-0110-0791.jpg,2024-12-10 09:06:46,2024-12-10 09:06:35.935891,10.064109,2
3095137,20241210-0105-1-0110-0791.jpg,2024-12-10 09:06:35,2024-12-10 09:06:24.220020,10.77998,0
3095136,20241210-0104-2-0110-0791.jpg,2024-12-10 09:06:15,2024-12-10 09:06:04.954287,10.045713,1
3095134,20241210-0103-2-0110-0791.jpg,2024-12-10 09:05:51,2024-12-10 09:05:40.469395,10.530605,1
3095130,20241210-0101-2-0110-0791.jpg,2024-12-10 09:04:30,2024-12-10 09:04:19.923689,10.076311,1
