id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3520488,20250702-0627-2-0110-0791.jpg,2025-07-02 15:15:59,2025-07-02 15:15:47.273834,11.726166,0
3520487,20250702-0627-1-0110-0791.jpg,2025-07-02 15:15:50,2025-07-02 15:15:36.103784,13.896216,4
3520486,20250702-0626-2-0110-0791.jpg,2025-07-02 15:15:35,2025-07-02 15:15:24.163762,10.836238,0
3520485,20250702-0626-1-0110-0791.jpg,2025-07-02 15:15:26,2025-07-02 15:15:12.534624,13.465376,0
3520484,20250702-0625-2-0110-0791.jpg,2025-07-02 15:15:15,2025-07-02 15:15:01.440901,13.559099,2
3520483,20250702-0625-1-0110-0791.jpg,2025-07-02 15:14:20,2025-07-02 15:14:07.450112,12.549888,1
3520482,20250702-0624-2-0110-0791.jpg,2025-07-02 15:14:09,2025-07-02 15:13:55.920476,13.079524,1
3520481,20250702-0624-1-0110-0791.jpg,2025-07-02 15:13:58,2025-07-02 15:13:43.954057,14.045943,5
3520480,20250702-0623-2-0110-0791.jpg,2025-07-02 15:13:43,2025-07-02 15:13:28.778448,14.221552,3
3520479,20250702-0623-1-0110-0791.jpg,2025-07-02 15:13:31,2025-07-02 15:13:16.923225,14.076775,2
3520477,20250702-0622-1-0110-0791.jpg,2025-07-02 15:12:52,2025-07-02 15:12:37.257402,14.742598,6
3520476,20250702-0621-2-0110-0791.jpg,2025-07-02 15:12:40,2025-07-02 15:12:25.204462,14.795538,4
3520475,20250702-0621-1-0110-0791.jpg,2025-07-02 15:12:27,2025-07-02 15:12:13.434785,13.565215,2
3520474,20250702-0620-2-0110-0791.jpg,2025-07-02 15:12:16,2025-07-02 15:12:02.377033,13.622967,0
3520473,20250702-0620-1-0110-0791.jpg,2025-07-02 15:12:02,2025-07-02 15:11:50.381036,11.618964,0
3520472,20250702-0619-2-0110-0791.jpg,2025-07-02 15:11:48,2025-07-02 15:11:34.356779,13.643221,0
3520471,20250702-0619-1-0110-0791.jpg,2025-07-02 15:11:37,2025-07-02 15:11:22.942649,14.057351,2
3520470,20250702-0618-2-0110-0791.jpg,2025-07-02 15:11:24,2025-07-02 15:11:10.627212,13.372788,1
3520469,20250702-0618-1-0110-0791.jpg,2025-07-02 15:11:13,2025-07-02 15:10:59.435089,13.564911,2
3520468,20250702-0617-2-0110-0791.jpg,2025-07-02 15:10:42,2025-07-02 15:10:30.638386,11.361614,0
3520467,20250702-0617-1-0110-0791.jpg,2025-07-02 15:10:07,2025-07-02 15:09:53.890939,13.109061,0
3520466,20250702-0616-2-0110-0791.jpg,2025-07-02 15:09:58,2025-07-02 15:09:42.062828,15.937172,4
3520465,20250702-0616-1-0110-0791.jpg,2025-07-02 15:09:46,2025-07-02 15:09:30.153119,15.846881,3
3520464,20250702-0615-2-0110-0791.jpg,2025-07-02 15:09:31,2025-07-02 15:09:18.373194,12.626806,3
3520462,20250702-0614-2-0110-0791.jpg,2025-07-02 15:09:08,2025-07-02 15:08:55.442798,12.557202,2
3520461,20250702-0614-1-0110-0791.jpg,2025-07-02 15:08:57,2025-07-02 15:08:43.591140,13.40886,2
3520460,20250702-0613-2-0110-0791.jpg,2025-07-02 15:08:47,2025-07-02 15:08:31.863108,15.136892,3
3520459,20250702-0613-1-0110-0791.jpg,2025-07-02 15:08:35,2025-07-02 15:08:20.552082,14.447918,3
3520458,20250702-0612-2-0110-0791.jpg,2025-07-02 15:08:18,2025-07-02 15:08:04.937572,13.062428,1
3520457,20250702-0612-1-0110-0791.jpg,2025-07-02 15:08:07,2025-07-02 15:07:53.204537,13.795463,1
3520456,20250702-0611-2-0110-0791.jpg,2025-07-02 15:07:24,2025-07-02 15:07:12.096382,11.903618,4
3520455,20250702-0611-1-0110-0791.jpg,2025-07-02 15:07:15,2025-07-02 15:07:00.450249,14.549751,0
3520454,20250702-0610-2-0110-0791.jpg,2025-07-02 15:07:03,2025-07-02 15:06:48.588147,14.411853,4
3520453,20250702-0610-1-0110-0791.jpg,2025-07-02 15:06:51,2025-07-02 15:06:37.428633,13.571367,3
3520452,20250702-0609-2-0110-0791.jpg,2025-07-02 15:06:39,2025-07-02 15:06:25.527390,13.47261,2
3520451,20250702-0609-1-0110-0791.jpg,2025-07-02 15:06:29,2025-07-02 15:06:13.818015,15.181985,3
3520450,20250702-0608-2-0110-0791.jpg,2025-07-02 15:06:12,2025-07-02 15:05:57.518245,14.481755,3
3520449,20250702-0608-1-0110-0791.jpg,2025-07-02 15:06:00,2025-07-02 15:05:46.298740,13.70126,2
3520448,20250702-0607-2-0110-0791.jpg,2025-07-02 15:05:38,2025-07-02 15:05:25.128131,12.871869,3
3520447,20250702-0607-1-0110-0791.jpg,2025-07-02 15:05:27,2025-07-02 15:05:13.623300,13.3767,5
3520446,20250702-0606-2-0110-0791.jpg,2025-07-02 15:05:16,2025-07-02 15:05:02.054102,13.945898,2
3520445,20250702-0606-1-0110-0791.jpg,2025-07-02 15:05:05,2025-07-02 15:04:50.297661,14.702339,2
3520444,20250702-0605-2-0110-0791.jpg,2025-07-02 15:04:50,2025-07-02 15:04:38.250149,11.749851,0
3520443,20250702-0605-1-0110-0791.jpg,2025-07-02 15:04:41,2025-07-02 15:04:27.211302,13.788698,1
3520442,20250702-0604-2-0110-0791.jpg,2025-07-02 15:04:29,2025-07-02 15:04:15.275166,13.724834,6
3520441,20250702-0604-1-0110-0791.jpg,2025-07-02 15:04:18,2025-07-02 15:04:03.566103,14.433897,2
3520440,20250702-0603-2-0110-0791.jpg,2025-07-02 15:04:07,2025-07-02 15:03:51.688336,15.311664,2
3520439,20250702-0603-1-0110-0791.jpg,2025-07-02 15:03:54,2025-07-02 15:03:40.472418,13.527582,2
3520438,20250702-0602-2-0110-0791.jpg,2025-07-02 15:03:42,2025-07-02 15:03:28.734710,13.26529,3
3520437,20250702-0602-1-0110-0791.jpg,2025-07-02 15:03:31,2025-07-02 15:03:16.932913,14.067087,0
3520436,20250702-0601-2-0110-0791.jpg,2025-07-02 15:03:19,2025-07-02 15:03:05.218479,13.781521,1
3520435,20250702-0601-1-0110-0791.jpg,2025-07-02 15:03:08,2025-07-02 15:02:54.004857,13.995143,2
3520434,20250702-0600-2-0110-0791.jpg,2025-07-02 15:02:56,2025-07-02 15:02:42.108278,13.891722,1
3520433,20250702-0600-1-0110-0791.jpg,2025-07-02 15:02:44,2025-07-02 15:02:30.516389,13.483611,4
3520432,20250702-0599-2-0110-0791.jpg,2025-07-02 15:02:03,2025-07-02 15:01:47.671282,15.328718,6
3520431,20250702-0599-1-0110-0791.jpg,2025-07-02 15:01:51,2025-07-02 15:01:36.001015,14.998985,4
3520430,20250702-0598-2-0110-0791.jpg,2025-07-02 15:01:39,2025-07-02 15:01:24.213220,14.78678,2
3520429,20250702-0598-1-0110-0791.jpg,2025-07-02 15:01:26,2025-07-02 15:01:12.870300,13.1297,1
3520428,20250702-0597-2-0110-0791.jpg,2025-07-02 15:01:08,2025-07-02 15:00:52.849596,15.150404,3
3520427,20250702-0597-1-0110-0791.jpg,2025-07-02 15:00:56,2025-07-02 15:00:41.402753,14.597247,2
3520426,20250702-0596-2-0110-0791.jpg,2025-07-02 15:00:41,2025-07-02 15:00:29.579023,11.420977,0
3520425,20250702-0596-1-0110-0791.jpg,2025-07-02 15:00:30,2025-07-02 15:00:17.906418,12.093582,3
3520424,20250702-0595-2-0110-0791.jpg,2025-07-02 15:00:19,2025-07-02 15:00:06.161921,12.838079,3
3520423,20250702-0595-1-0110-0791.jpg,2025-07-02 15:00:09,2025-07-02 14:59:54.989910,14.01009,1
3520422,20250702-0594-2-0110-0791.jpg,2025-07-02 14:59:58,2025-07-02 14:59:43.168990,14.83101,0
3520420,20250702-0593-2-0110-0791.jpg,2025-07-02 14:59:19,2025-07-02 14:59:05.522796,13.477204,2
3520419,20250702-0593-1-0110-0791.jpg,2025-07-02 14:58:23,2025-07-02 14:58:10.533451,12.466549,3
3520418,20250702-0592-2-0110-0791.jpg,2025-07-02 14:58:12,2025-07-02 14:57:58.777615,13.222385,2
3520417,20250702-0592-1-0110-0791.jpg,2025-07-02 14:57:58,2025-07-02 14:57:46.738915,11.261085,0
3520416,20250702-0591-2-0110-0791.jpg,2025-07-02 14:57:51,2025-07-02 14:57:35.643211,15.356789,4
3520415,20250702-0591-1-0110-0791.jpg,2025-07-02 14:57:38,2025-07-02 14:57:23.884694,14.115306,3
3520414,20250702-0590-2-0110-0791.jpg,2025-07-02 14:57:13,2025-07-02 14:56:59.349973,13.650027,2
3520413,20250702-0590-1-0110-0791.jpg,2025-07-02 14:57:02,2025-07-02 14:56:48.008849,13.991151,4
3520412,20250702-0589-2-0110-0791.jpg,2025-07-02 14:56:29,2025-07-02 14:56:13.887266,15.112734,5
3520411,20250702-0589-1-0110-0791.jpg,2025-07-02 14:56:15,2025-07-02 14:56:02.396866,12.603134,0
3520410,20250702-0588-2-0110-0791.jpg,2025-07-02 14:55:40,2025-07-02 14:55:27.240964,12.759036,4
3520409,20250702-0588-1-0110-0791.jpg,2025-07-02 14:55:28,2025-07-02 14:55:15.962161,12.037839,1
3520408,20250702-0587-2-0110-0791.jpg,2025-07-02 14:55:19,2025-07-02 14:55:04.334321,14.665679,4
3520407,20250702-0587-1-0110-0791.jpg,2025-07-02 14:55:07,2025-07-02 14:54:52.948049,14.051951,3
3520406,20250702-0586-2-0110-0791.jpg,2025-07-02 14:54:55,2025-07-02 14:54:40.547780,14.45222,3
3520405,20250702-0586-1-0110-0791.jpg,2025-07-02 14:54:43,2025-07-02 14:54:29.501538,13.498462,1
3520404,20250702-0585-2-0110-0791.jpg,2025-07-02 14:54:31,2025-07-02 14:54:17.616483,13.383517,5
3520403,20250702-0585-1-0110-0791.jpg,2025-07-02 14:54:19,2025-07-02 14:54:06.359404,12.640596,3
3520402,20250702-0584-2-0110-0791.jpg,2025-07-02 14:54:08,2025-07-02 14:53:54.740963,13.259037,3
3520401,20250702-0584-1-0110-0791.jpg,2025-07-02 14:53:58,2025-07-02 14:53:42.830937,15.169063,5
3520400,20250702-0583-2-0110-0791.jpg,2025-07-02 14:53:12,2025-07-02 14:52:58.535919,13.464081,4
3520399,20250702-0583-1-0110-0791.jpg,2025-07-02 14:53:03,2025-07-02 14:52:47.338289,15.661711,1
3520398,20250702-0582-2-0110-0791.jpg,2025-07-02 14:52:32,2025-07-02 14:52:18.000086,13.999914,4
3520397,20250702-0582-1-0110-0791.jpg,2025-07-02 14:52:18,2025-07-02 14:52:06.114127,11.885873,0
3520396,20250702-0581-2-0110-0791.jpg,2025-07-02 14:52:06,2025-07-02 14:51:54.344512,11.655488,0
3520395,20250702-0581-1-0110-0791.jpg,2025-07-02 14:51:57,2025-07-02 14:51:43.270263,13.729737,6
3520394,20250702-0580-2-0110-0791.jpg,2025-07-02 14:51:42,2025-07-02 14:51:31.298559,10.701441,0
3520393,20250702-0580-1-0110-0791.jpg,2025-07-02 14:51:33,2025-07-02 14:51:19.700545,13.299455,1
3520392,20250702-0579-2-0110-0791.jpg,2025-07-02 14:51:22,2025-07-02 14:51:07.966587,14.033413,2
3520391,20250702-0579-1-0110-0791.jpg,2025-07-02 14:51:12,2025-07-02 14:50:56.782632,15.217368,3
3520390,20250702-0578-2-0110-0791.jpg,2025-07-02 14:51:00,2025-07-02 14:50:44.789898,15.210102,6
3520389,20250702-0578-1-0110-0791.jpg,2025-07-02 14:50:47,2025-07-02 14:50:33.106038,13.893962,2
3520388,20250702-0577-2-0110-0791.jpg,2025-07-02 14:50:31,2025-07-02 14:50:17.846773,13.153227,1
3520387,20250702-0577-1-0110-0791.jpg,2025-07-02 14:50:06,2025-07-02 14:49:51.034189,14.965811,3
3520386,20250702-0576-2-0110-0791.jpg,2025-07-02 14:49:44,2025-07-02 14:49:28.015417,15.984583,3
3520385,20250702-0576-1-0110-0791.jpg,2025-07-02 14:49:27,2025-07-02 14:49:16.004057,10.995943,0
3520384,20250702-0575-2-0110-0791.jpg,2025-07-02 14:48:03,2025-07-02 14:47:49.465812,13.534188,2
3520383,20250702-0575-1-0110-0791.jpg,2025-07-02 14:47:51,2025-07-02 14:47:37.926059,13.073941,2
3520382,20250702-0574-2-0110-0791.jpg,2025-07-02 14:47:41,2025-07-02 14:47:26.292681,14.707319,2
3520381,20250702-0574-1-0110-0791.jpg,2025-07-02 14:47:25,2025-07-02 14:47:14.250798,10.749202,0
3520380,20250702-0573-2-0110-0791.jpg,2025-07-02 14:45:54,2025-07-02 14:45:41.717178,12.282822,3
3520379,20250702-0573-1-0110-0791.jpg,2025-07-02 14:45:42,2025-07-02 14:45:29.848017,12.151983,0
3520378,20250702-0572-2-0110-0791.jpg,2025-07-02 14:45:31,2025-07-02 14:45:18.703353,12.296647,5
3520377,20250702-0572-1-0110-0791.jpg,2025-07-02 14:45:17,2025-07-02 14:45:06.809752,10.190248,0
3520376,20250702-0571-2-0110-0791.jpg,2025-07-02 14:45:10,2025-07-02 14:44:55.356377,14.643623,0
3520375,20250702-0571-1-0110-0791.jpg,2025-07-02 14:44:58,2025-07-02 14:44:43.484928,14.515072,0
3520374,20250702-0570-2-0110-0791.jpg,2025-07-02 14:44:46,2025-07-02 14:44:31.563345,14.436655,2
3520373,20250702-0570-1-0110-0791.jpg,2025-07-02 14:44:34,2025-07-02 14:44:20.386338,13.613662,0
3520372,20250702-0569-2-0110-0791.jpg,2025-07-02 14:44:23,2025-07-02 14:44:08.670666,14.329334,4
3520371,20250702-0569-1-0110-0791.jpg,2025-07-02 14:44:11,2025-07-02 14:43:57.041562,13.958438,2
3520370,20250702-0568-2-0110-0791.jpg,2025-07-02 14:43:59,2025-07-02 14:43:45.125460,13.87454,2
3520369,20250702-0568-1-0110-0791.jpg,2025-07-02 14:43:49,2025-07-02 14:43:33.968010,15.03199,1
3520368,20250702-0567-2-0110-0791.jpg,2025-07-02 14:43:35,2025-07-02 14:43:21.941883,13.058117,2
3520367,20250702-0567-1-0110-0791.jpg,2025-07-02 14:42:53,2025-07-02 14:42:41.521485,11.478515,0
3520366,20250702-0566-2-0110-0791.jpg,2025-07-02 14:42:44,2025-07-02 14:42:29.840754,14.159246,3
3520365,20250702-0566-1-0110-0791.jpg,2025-07-02 14:42:31,2025-07-02 14:42:18.063575,12.936425,5
3520364,20250702-0565-2-0110-0791.jpg,2025-07-02 14:42:19,2025-07-02 14:42:06.223170,12.77683,3
3520363,20250702-0565-1-0110-0791.jpg,2025-07-02 14:42:05,2025-07-02 14:41:54.343771,10.656229,0
3520362,20250702-0564-2-0110-0791.jpg,2025-07-02 14:41:37,2025-07-02 14:41:21.849416,15.150584,3
3520361,20250702-0564-1-0110-0791.jpg,2025-07-02 14:41:25,2025-07-02 14:41:10.880695,14.119305,2
3520360,20250702-0563-2-0110-0791.jpg,2025-07-02 14:41:13,2025-07-02 14:40:58.982904,14.017096,3
3520359,20250702-0563-1-0110-0791.jpg,2025-07-02 14:40:59,2025-07-02 14:40:46.990449,12.009551,0
3520358,20250702-0562-2-0110-0791.jpg,2025-07-02 14:40:49,2025-07-02 14:40:34.856822,14.143178,2
3520357,20250702-0562-1-0110-0791.jpg,2025-07-02 14:40:23,2025-07-02 14:40:11.210852,11.789148,0
3520356,20250702-0561-2-0110-0791.jpg,2025-07-02 14:40:12,2025-07-02 14:39:58.378729,13.621271,1
3520355,20250702-0561-1-0110-0791.jpg,2025-07-02 14:40:00,2025-07-02 14:39:45.997952,14.002048,4
3520354,20250702-0560-2-0110-0791.jpg,2025-07-02 14:39:45,2025-07-02 14:39:32.916346,12.083654,0
3520353,20250702-0560-1-0110-0791.jpg,2025-07-02 14:39:18,2025-07-02 14:39:03.947358,14.052642,2
3520352,20250702-0559-2-0110-0791.jpg,2025-07-02 14:39:04,2025-07-02 14:38:51.342700,12.6573,0
3520351,20250702-0559-1-0110-0791.jpg,2025-07-02 14:38:51,2025-07-02 14:38:38.536476,12.463524,2
3520350,20250702-0558-2-0110-0791.jpg,2025-07-02 14:38:39,2025-07-02 14:38:26.217772,12.782228,1
3520349,20250702-0558-1-0110-0791.jpg,2025-07-02 14:38:10,2025-07-02 14:37:59.224767,10.775233,0
3520348,20250702-0557-2-0110-0791.jpg,2025-07-02 14:38:01,2025-07-02 14:37:46.996710,14.00329,4
3520347,20250702-0557-1-0110-0791.jpg,2025-07-02 14:37:48,2025-07-02 14:37:34.805642,13.194358,3
3520346,20250702-0556-2-0110-0791.jpg,2025-07-02 14:37:36,2025-07-02 14:37:21.740613,14.259387,2
3520345,20250702-0556-1-0110-0791.jpg,2025-07-02 14:37:22,2025-07-02 14:37:09.333760,12.66624,2
3520344,20250702-0555-2-0110-0791.jpg,2025-07-02 14:37:10,2025-07-02 14:36:56.601102,13.398898,0
3520343,20250702-0555-1-0110-0791.jpg,2025-07-02 14:36:58,2025-07-02 14:36:43.993714,14.006286,2
3520342,20250702-0554-2-0110-0791.jpg,2025-07-02 14:36:44,2025-07-02 14:36:31.234399,12.765601,2
3520341,20250702-0554-1-0110-0791.jpg,2025-07-02 14:36:32,2025-07-02 14:36:18.887699,13.112301,1
3520340,20250702-0553-2-0110-0791.jpg,2025-07-02 14:36:19,2025-07-02 14:36:05.912784,13.087216,3
3520339,20250702-0553-1-0110-0791.jpg,2025-07-02 14:36:04,2025-07-02 14:35:53.532562,10.467438,0
3520338,20250702-0552-2-0110-0791.jpg,2025-07-02 14:35:55,2025-07-02 14:35:41.242820,13.75718,1
3520337,20250702-0552-1-0110-0791.jpg,2025-07-02 14:35:31,2025-07-02 14:35:17.611674,13.388326,3
3520336,20250702-0551-2-0110-0791.jpg,2025-07-02 14:35:17,2025-07-02 14:35:05.138602,11.861398,0
3520335,20250702-0551-1-0110-0791.jpg,2025-07-02 14:35:06,2025-07-02 14:34:52.469683,13.530317,4
3520334,20250702-0550-2-0110-0791.jpg,2025-07-02 14:34:52,2025-07-02 14:34:39.935380,12.06462,0
3520333,20250702-0550-1-0110-0791.jpg,2025-07-02 14:34:29,2025-07-02 14:34:15.956616,13.043384,4
3520332,20250702-0549-2-0110-0791.jpg,2025-07-02 14:34:17,2025-07-02 14:34:03.675752,13.324248,3
3520331,20250702-0549-1-0110-0791.jpg,2025-07-02 14:34:07,2025-07-02 14:33:51.259697,15.740303,7
3520330,20250702-0548-2-0110-0791.jpg,2025-07-02 14:33:54,2025-07-02 14:33:38.380440,15.61956,3
3520329,20250702-0548-1-0110-0791.jpg,2025-07-02 14:33:37,2025-07-02 14:33:25.788130,11.21187,0
3520328,20250702-0547-2-0110-0791.jpg,2025-07-02 13:32:11,2025-07-02 13:31:57.282800,13.7172,2
3520327,20250702-0547-1-0110-0791.jpg,2025-07-02 13:31:59,2025-07-02 13:31:44.538604,14.461396,2
3520326,20250702-0546-2-0110-0791.jpg,2025-07-02 13:31:45,2025-07-02 13:31:31.140044,13.859956,5
3520325,20250702-0546-1-0110-0791.jpg,2025-07-02 13:31:33,2025-07-02 13:31:18.354890,14.64511,3
3520324,20250702-0545-2-0110-0791.jpg,2025-07-02 13:31:20,2025-07-02 13:31:04.792665,15.207335,4
3520323,20250702-0545-1-0110-0791.jpg,2025-07-02 13:31:06,2025-07-02 13:30:51.738966,14.261034,1
3520322,20250702-0544-2-0110-0791.jpg,2025-07-02 13:30:49,2025-07-02 13:30:38.584237,10.415763,0
3520321,20250702-0544-1-0110-0791.jpg,2025-07-02 13:30:38,2025-07-02 13:30:25.374608,12.625392,3
3520320,20250702-0543-2-0110-0791.jpg,2025-07-02 13:30:26,2025-07-02 13:30:12.569018,13.430982,2
3520319,20250702-0543-1-0110-0791.jpg,2025-07-02 13:30:14,2025-07-02 13:29:58.845017,15.154983,1
3520317,20250702-0542-1-0110-0791.jpg,2025-07-02 13:29:47,2025-07-02 13:29:33.150310,13.84969,3
3520316,20250702-0541-2-0110-0791.jpg,2025-07-02 13:29:30,2025-07-02 13:29:19.489480,10.51052,0
3520315,20250702-0541-1-0110-0791.jpg,2025-07-02 13:29:21,2025-07-02 13:29:06.800452,14.199548,2
3520313,20250702-0540-1-0110-0791.jpg,2025-07-02 13:28:54,2025-07-02 13:28:40.600837,13.399163,3
3520312,20250702-0539-2-0110-0791.jpg,2025-07-02 13:28:42,2025-07-02 13:28:26.914163,15.085837,1
3520311,20250702-0539-1-0110-0791.jpg,2025-07-02 13:28:25,2025-07-02 13:28:13.880290,11.11971,0
3520310,20250702-0538-2-0110-0791.jpg,2025-07-02 13:28:15,2025-07-02 13:28:00.561335,14.438665,3
3520309,20250702-0538-1-0110-0791.jpg,2025-07-02 13:27:33,2025-07-02 13:27:15.862663,17.137337,1
3520308,20250702-0537-2-0110-0791.jpg,2025-07-02 13:27:18,2025-07-02 13:27:02.346323,15.653677,2
3520307,20250702-0537-1-0110-0791.jpg,2025-07-02 13:27:06,2025-07-02 13:26:49.452091,16.547909,1
3520306,20250702-0536-2-0110-0791.jpg,2025-07-02 13:26:48,2025-07-02 13:26:35.544190,12.45581,0
3520305,20250702-0536-1-0110-0791.jpg,2025-07-02 13:26:31,2025-07-02 13:26:19.634510,11.36549,1
3520304,20250702-0535-2-0110-0791.jpg,2025-07-02 13:26:21,2025-07-02 13:26:06.044774,14.955226,2
3520303,20250702-0535-1-0110-0791.jpg,2025-07-02 13:26:07,2025-07-02 13:25:53.049471,13.950529,1
3520302,20250702-0534-2-0110-0791.jpg,2025-07-02 13:25:53,2025-07-02 13:25:39.602831,13.397169,3
3520301,20250702-0534-1-0110-0791.jpg,2025-07-02 13:25:37,2025-07-02 13:25:26.523008,10.476992,0
3520300,20250702-0533-2-0110-0791.jpg,2025-07-02 13:25:28,2025-07-02 13:25:13.479818,14.520182,0
3520299,20250702-0533-1-0110-0791.jpg,2025-07-02 13:25:14,2025-07-02 13:25:00.445370,13.55463,2
3520298,20250702-0532-2-0110-0791.jpg,2025-07-02 13:24:58,2025-07-02 13:24:47.257807,10.742193,0
3520297,20250702-0532-1-0110-0791.jpg,2025-07-02 13:24:49,2025-07-02 13:24:33.944054,15.055946,5
3520296,20250702-0531-2-0110-0791.jpg,2025-07-02 13:24:32,2025-07-02 13:24:20.933361,11.066639,0
3520295,20250702-0531-1-0110-0791.jpg,2025-07-02 13:24:22,2025-07-02 13:24:08.450808,13.549192,1
3520294,20250702-0530-2-0110-0791.jpg,2025-07-02 13:24:09,2025-07-02 13:23:54.708433,14.291567,5
3520293,20250702-0530-1-0110-0791.jpg,2025-07-02 13:23:56,2025-07-02 13:23:41.817751,14.182249,3
3520292,20250702-0529-2-0110-0791.jpg,2025-07-02 13:23:42,2025-07-02 13:23:28.381339,13.618661,2
3520291,20250702-0529-1-0110-0791.jpg,2025-07-02 13:23:30,2025-07-02 13:23:15.312478,14.687522,3
3520290,20250702-0528-2-0110-0791.jpg,2025-07-02 13:23:16,2025-07-02 13:23:02.036116,13.963884,4
3520289,20250702-0528-1-0110-0791.jpg,2025-07-02 13:23:03,2025-07-02 13:22:49.217306,13.782694,1
3520288,20250702-0527-2-0110-0791.jpg,2025-07-02 13:22:51,2025-07-02 13:22:36.192414,14.807586,3
3520287,20250702-0527-1-0110-0791.jpg,2025-07-02 13:22:36,2025-07-02 13:22:22.675535,13.324465,3
3520286,20250702-0526-2-0110-0791.jpg,2025-07-02 13:22:24,2025-07-02 13:22:09.667773,14.332227,0
3520285,20250702-0526-1-0110-0791.jpg,2025-07-02 13:22:10,2025-07-02 13:21:56.906896,13.093104,2
3520284,20250702-0525-2-0110-0791.jpg,2025-07-02 13:21:59,2025-07-02 13:21:43.365806,15.634194,5
3520283,20250702-0525-1-0110-0791.jpg,2025-07-02 13:21:43,2025-07-02 13:21:30.345819,12.654181,0
3520282,20250702-0524-2-0110-0791.jpg,2025-07-02 13:21:27,2025-07-02 13:21:16.773251,10.226749,0
3520281,20250702-0524-1-0110-0791.jpg,2025-07-02 13:21:18,2025-07-02 13:21:04.077851,13.922149,3
3520280,20250702-0523-2-0110-0791.jpg,2025-07-02 13:21:04,2025-07-02 13:20:51.242176,12.757824,4
3520279,20250702-0523-1-0110-0791.jpg,2025-07-02 13:20:52,2025-07-02 13:20:38.272991,13.727009,1
3520278,20250702-0522-2-0110-0791.jpg,2025-07-02 13:20:39,2025-07-02 13:20:24.744547,14.255453,3
3520276,20250702-0521-2-0110-0791.jpg,2025-07-02 13:20:14,2025-07-02 13:19:58.381592,15.618408,1
3520275,20250702-0521-1-0110-0791.jpg,2025-07-02 13:19:59,2025-07-02 13:19:45.504374,13.495626,3
3520274,20250702-0520-2-0110-0791.jpg,2025-07-02 13:19:47,2025-07-02 13:19:32.522846,14.477154,1
3520273,20250702-0520-1-0110-0791.jpg,2025-07-02 13:19:33,2025-07-02 13:19:19.608611,13.391389,3
3520272,20250702-0519-2-0110-0791.jpg,2025-07-02 13:19:20,2025-07-02 13:19:06.203461,13.796539,2
3520271,20250702-0519-1-0110-0791.jpg,2025-07-02 13:18:52,2025-07-02 13:18:37.597808,14.402192,3
3520270,20250702-0518-2-0110-0791.jpg,2025-07-02 13:18:36,2025-07-02 13:18:24.054926,11.945074,3
3520269,20250702-0518-1-0110-0791.jpg,2025-07-02 13:18:24,2025-07-02 13:18:11.172537,12.827463,2
3520268,20250702-0517-2-0110-0791.jpg,2025-07-02 13:18:11,2025-07-02 13:17:57.626419,13.373581,2
3520267,20250702-0517-1-0110-0791.jpg,2025-07-02 13:17:55,2025-07-02 13:17:44.645411,10.354589,0
3520266,20250702-0516-2-0110-0791.jpg,2025-07-02 13:17:46,2025-07-02 13:17:31.916281,14.083719,2
3520265,20250702-0516-1-0110-0791.jpg,2025-07-02 13:17:32,2025-07-02 13:17:18.373901,13.626099,1
3520264,20250702-0515-2-0110-0791.jpg,2025-07-02 13:17:18,2025-07-02 13:17:05.463538,12.536462,3
3520263,20250702-0515-1-0110-0791.jpg,2025-07-02 13:17:03,2025-07-02 13:16:52.403017,10.596983,0
3520262,20250702-0514-2-0110-0791.jpg,2025-07-02 13:16:52,2025-07-02 13:16:39.203275,12.796725,1
3520261,20250702-0514-1-0110-0791.jpg,2025-07-02 13:16:41,2025-07-02 13:16:26.234471,14.765529,2
3520260,20250702-0513-2-0110-0791.jpg,2025-07-02 13:15:59,2025-07-02 13:15:46.355423,12.644577,0
3520259,20250702-0513-1-0110-0791.jpg,2025-07-02 13:15:48,2025-07-02 13:15:33.010677,14.989323,4
3520258,20250702-0512-2-0110-0791.jpg,2025-07-02 13:15:31,2025-07-02 13:15:19.879894,11.120106,0
3520257,20250702-0512-1-0110-0791.jpg,2025-07-02 13:15:22,2025-07-02 13:15:07.027893,14.972107,6
3520256,20250702-0511-2-0110-0791.jpg,2025-07-02 13:15:06,2025-07-02 13:14:53.558394,12.441606,1
3520255,20250702-0511-1-0110-0791.jpg,2025-07-02 13:14:54,2025-07-02 13:14:40.630276,13.369724,2
3520254,20250702-0510-2-0110-0791.jpg,2025-07-02 13:14:41,2025-07-02 13:14:27.655094,13.344906,2
3520253,20250702-0510-1-0110-0791.jpg,2025-07-02 13:14:27,2025-07-02 13:14:14.278099,12.721901,3
3520252,20250702-0509-2-0110-0791.jpg,2025-07-02 13:14:15,2025-07-02 13:14:01.456422,13.543578,2
3520251,20250702-0509-1-0110-0791.jpg,2025-07-02 13:13:49,2025-07-02 13:13:38.837542,10.162458,0
3520250,20250702-0508-2-0110-0791.jpg,2025-07-02 13:13:40,2025-07-02 13:13:26.036025,13.963975,7
3520249,20250702-0508-1-0110-0791.jpg,2025-07-02 13:13:26,2025-07-02 13:13:12.627119,13.372881,3
3520248,20250702-0507-2-0110-0791.jpg,2025-07-02 13:13:14,2025-07-02 13:12:59.783588,14.216412,3
3520247,20250702-0507-1-0110-0791.jpg,2025-07-02 13:13:02,2025-07-02 13:12:46.783353,15.216647,4
