id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3342117,20250401-0704-1-0110-0791.jpg,2025-04-01 15:35:54,2025-04-01 15:35:41.543311,12.456689,2
3342116,20250401-0703-2-0110-0791.jpg,2025-04-01 15:35:41,2025-04-01 15:35:29.290924,11.709076,2
3342115,20250401-0703-1-0110-0791.jpg,2025-04-01 15:35:28,2025-04-01 15:35:16.989595,11.010405,5
3342114,20250401-0702-2-0110-0791.jpg,2025-04-01 15:35:12,2025-04-01 15:34:59.996631,12.003369,3
3342113,20250401-0702-1-0110-0791.jpg,2025-04-01 15:34:59,2025-04-01 15:34:47.733674,11.266326,3
3342112,20250401-0701-2-0110-0791.jpg,2025-04-01 15:34:47,2025-04-01 15:34:35.656539,11.343461,3
3342111,20250401-0701-1-0110-0791.jpg,2025-04-01 15:34:34,2025-04-01 15:34:23.298017,10.701983,5
3342110,20250401-0700-2-0110-0791.jpg,2025-04-01 15:34:24,2025-04-01 15:34:11.198906,12.801094,3
3342109,20250401-0700-1-0110-0791.jpg,2025-04-01 15:33:56,2025-04-01 15:33:44.835893,11.164107,2
3342108,20250401-0699-2-0110-0791.jpg,2025-04-01 15:33:44,2025-04-01 15:33:32.252059,11.747941,1
3342107,20250401-0699-1-0110-0791.jpg,2025-04-01 15:33:33,2025-04-01 15:33:20.241744,12.758256,4
3342106,20250401-0698-2-0110-0791.jpg,2025-04-01 15:33:20,2025-04-01 15:33:07.579738,12.420262,0
3342105,20250401-0698-1-0110-0791.jpg,2025-04-01 15:33:08,2025-04-01 15:32:55.331469,12.668531,1
3342104,20250401-0697-2-0110-0791.jpg,2025-04-01 15:32:55,2025-04-01 15:32:43.649296,11.350704,3
3342103,20250401-0697-1-0110-0791.jpg,2025-04-01 15:32:43,2025-04-01 15:32:30.966737,12.033263,1
3342102,20250401-0696-2-0110-0791.jpg,2025-04-01 15:32:30,2025-04-01 15:32:18.588043,11.411957,3
3342101,20250401-0696-1-0110-0791.jpg,2025-04-01 15:32:18,2025-04-01 15:32:06.477088,11.522912,0
3342100,20250401-0695-2-0110-0791.jpg,2025-04-01 15:32:05,2025-04-01 15:31:54.217862,10.782138,2
3342099,20250401-0695-1-0110-0791.jpg,2025-04-01 15:31:55,2025-04-01 15:31:41.960909,13.039091,3
3342098,20250401-0694-2-0110-0791.jpg,2025-04-01 15:31:42,2025-04-01 15:31:29.794350,12.20565,1
3342097,20250401-0694-1-0110-0791.jpg,2025-04-01 15:31:21,2025-04-01 15:31:09.507691,11.492309,2
3342096,20250401-0693-2-0110-0791.jpg,2025-04-01 15:31:09,2025-04-01 15:30:57.189630,11.81037,5
3342095,20250401-0693-1-0110-0791.jpg,2025-04-01 15:30:56,2025-04-01 15:30:45.085564,10.914436,4
3342094,20250401-0692-2-0110-0791.jpg,2025-04-01 15:29:56,2025-04-01 15:29:43.779878,12.220122,4
3342093,20250401-0692-1-0110-0791.jpg,2025-04-01 15:29:43,2025-04-01 15:29:31.780454,11.219546,2
3342092,20250401-0691-2-0110-0791.jpg,2025-04-01 15:29:32,2025-04-01 15:29:19.409271,12.590729,7
3342091,20250401-0691-1-0110-0791.jpg,2025-04-01 15:29:18,2025-04-01 15:29:07.237305,10.762695,0
3342090,20250401-0690-2-0110-0791.jpg,2025-04-01 15:28:49,2025-04-01 15:28:36.589918,12.410082,2
3342089,20250401-0690-1-0110-0791.jpg,2025-04-01 15:28:34,2025-04-01 15:28:21.941589,12.058411,5
3342088,20250401-0689-2-0110-0791.jpg,2025-04-01 15:28:21,2025-04-01 15:28:09.650136,11.349864,3
3342087,20250401-0689-1-0110-0791.jpg,2025-04-01 15:28:09,2025-04-01 15:27:57.518160,11.48184,3
3342086,20250401-0688-2-0110-0791.jpg,2025-04-01 15:27:56,2025-04-01 15:27:45.183189,10.816811,2
3342085,20250401-0688-1-0110-0791.jpg,2025-04-01 15:27:46,2025-04-01 15:27:33.078352,12.921648,2
3342084,20250401-0687-2-0110-0791.jpg,2025-04-01 15:27:33,2025-04-01 15:27:21.052944,11.947056,3
3342083,20250401-0687-1-0110-0791.jpg,2025-04-01 15:27:20,2025-04-01 15:27:08.508606,11.491394,3
3342082,20250401-0686-2-0110-0791.jpg,2025-04-01 15:27:08,2025-04-01 15:26:56.271672,11.728328,3
3342081,20250401-0686-1-0110-0791.jpg,2025-04-01 15:26:56,2025-04-01 15:26:44.238697,11.761303,4
3342080,20250401-0685-2-0110-0791.jpg,2025-04-01 15:26:45,2025-04-01 15:26:31.961500,13.0385,2
3342079,20250401-0685-1-0110-0791.jpg,2025-04-01 15:26:33,2025-04-01 15:26:19.578635,13.421365,3
3342078,20250401-0684-2-0110-0791.jpg,2025-04-01 15:25:30,2025-04-01 15:25:17.948289,12.051711,3
3342077,20250401-0684-1-0110-0791.jpg,2025-04-01 15:25:17,2025-04-01 15:25:05.667138,11.332862,1
3342076,20250401-0683-2-0110-0791.jpg,2025-04-01 15:25:05,2025-04-01 15:24:53.687885,11.312115,3
3342075,20250401-0683-1-0110-0791.jpg,2025-04-01 15:24:55,2025-04-01 15:24:41.342139,13.657861,3
3342074,20250401-0682-2-0110-0791.jpg,2025-04-01 15:24:40,2025-04-01 15:24:28.989286,11.010714,4
3342073,20250401-0682-1-0110-0791.jpg,2025-04-01 15:24:02,2025-04-01 15:23:50.954175,11.045825,2
3342072,20250401-0681-2-0110-0791.jpg,2025-04-01 15:23:47,2025-04-01 15:23:36.382116,10.617884,3
3342071,20250401-0681-1-0110-0791.jpg,2025-04-01 15:23:35,2025-04-01 15:23:24.014712,10.985288,2
3342070,20250401-0680-2-0110-0791.jpg,2025-04-01 15:23:22,2025-04-01 15:23:11.833110,10.16689,5
3342069,20250401-0680-1-0110-0791.jpg,2025-04-01 15:22:51,2025-04-01 15:22:38.060298,12.939702,2
3342068,20250401-0679-2-0110-0791.jpg,2025-04-01 15:22:34,2025-04-01 15:22:21.530061,12.469939,2
3342067,20250401-0679-1-0110-0791.jpg,2025-04-01 15:22:11,2025-04-01 15:21:59.483974,11.516026,3
3342066,20250401-0678-2-0110-0791.jpg,2025-04-01 15:21:20,2025-04-01 15:21:07.653351,12.346649,2
3342065,20250401-0678-1-0110-0791.jpg,2025-04-01 15:21:08,2025-04-01 15:20:55.502766,12.497234,0
3342064,20250401-0677-2-0110-0791.jpg,2025-04-01 15:20:55,2025-04-01 15:20:43.242419,11.757581,2
3342063,20250401-0677-1-0110-0791.jpg,2025-04-01 15:20:42,2025-04-01 15:20:30.950721,11.049279,3
3342062,20250401-0676-2-0110-0791.jpg,2025-04-01 15:20:28,2025-04-01 15:20:16.780006,11.219994,2
3342061,20250401-0676-1-0110-0791.jpg,2025-04-01 15:19:46,2025-04-01 15:19:34.424916,11.575084,1
3342060,20250401-0675-2-0110-0791.jpg,2025-04-01 15:07:49,2025-04-01 15:07:37.943228,11.056772,0
3342059,20250401-0675-1-0110-0791.jpg,2025-04-01 15:07:37,2025-04-01 15:07:25.631630,11.36837,1
3342058,20250401-0674-2-0110-0791.jpg,2025-04-01 15:07:26,2025-04-01 15:07:13.460766,12.539234,7
3342057,20250401-0674-1-0110-0791.jpg,2025-04-01 15:07:13,2025-04-01 15:07:01.227351,11.772649,2
3342056,20250401-0673-2-0110-0791.jpg,2025-04-01 15:07:01,2025-04-01 15:06:48.839208,12.160792,3
3342055,20250401-0673-1-0110-0791.jpg,2025-04-01 15:06:48,2025-04-01 15:06:36.580239,11.419761,2
3342054,20250401-0672-2-0110-0791.jpg,2025-04-01 15:06:36,2025-04-01 15:06:24.490101,11.509899,2
3342053,20250401-0672-1-0110-0791.jpg,2025-04-01 15:06:23,2025-04-01 15:06:11.696071,11.303929,5
3342052,20250401-0671-2-0110-0791.jpg,2025-04-01 15:06:10,2025-04-01 15:05:59.569772,10.430228,5
3342051,20250401-0671-1-0110-0791.jpg,2025-04-01 15:05:58,2025-04-01 15:05:47.482483,10.517517,4
3342050,20250401-0670-2-0110-0791.jpg,2025-04-01 15:05:48,2025-04-01 15:05:35.099511,12.900489,2
3342049,20250401-0670-1-0110-0791.jpg,2025-04-01 15:05:35,2025-04-01 15:05:22.770980,12.22902,0
3342048,20250401-0669-2-0110-0791.jpg,2025-04-01 15:05:22,2025-04-01 15:05:10.169922,11.830078,1
3342047,20250401-0669-1-0110-0791.jpg,2025-04-01 15:05:10,2025-04-01 15:04:57.863593,12.136407,5
3342046,20250401-0668-2-0110-0791.jpg,2025-04-01 15:04:57,2025-04-01 15:04:45.640024,11.359976,5
3342045,20250401-0668-1-0110-0791.jpg,2025-04-01 15:04:46,2025-04-01 15:04:33.422456,12.577544,3
3342044,20250401-0667-2-0110-0791.jpg,2025-04-01 15:03:22,2025-04-01 15:03:11.003982,10.996018,2
3342043,20250401-0667-1-0110-0791.jpg,2025-04-01 15:03:10,2025-04-01 15:02:58.363024,11.636976,5
3342042,20250401-0666-2-0110-0791.jpg,2025-04-01 15:02:57,2025-04-01 15:02:46.084598,10.915402,5
3342041,20250401-0666-1-0110-0791.jpg,2025-04-01 15:02:47,2025-04-01 15:02:33.974303,13.025697,1
3342040,20250401-0665-2-0110-0791.jpg,2025-04-01 15:02:35,2025-04-01 15:02:21.628319,13.371681,4
3342039,20250401-0665-1-0110-0791.jpg,2025-04-01 15:02:21,2025-04-01 15:02:09.406602,11.593398,3
3342038,20250401-0664-2-0110-0791.jpg,2025-04-01 15:02:09,2025-04-01 15:01:57.168603,11.831397,0
3342037,20250401-0664-1-0110-0791.jpg,2025-04-01 15:01:56,2025-04-01 15:01:44.982197,11.017803,1
3342036,20250401-0663-2-0110-0791.jpg,2025-04-01 15:01:44,2025-04-01 15:01:32.261629,11.738371,3
3342035,20250401-0663-1-0110-0791.jpg,2025-04-01 15:01:31,2025-04-01 15:01:19.949177,11.050823,2
3342034,20250401-0662-2-0110-0791.jpg,2025-04-01 15:00:49,2025-04-01 15:00:36.762953,12.237047,4
3342033,20250401-0662-1-0110-0791.jpg,2025-04-01 15:00:14,2025-04-01 15:00:02.293714,11.706286,4
3342032,20250401-0661-2-0110-0791.jpg,2025-04-01 15:00:02,2025-04-01 14:59:50.066846,11.933154,4
3342031,20250401-0661-1-0110-0791.jpg,2025-04-01 14:59:49,2025-04-01 14:59:38.061220,10.93878,2
3342030,20250401-0660-2-0110-0791.jpg,2025-04-01 14:59:39,2025-04-01 14:59:25.682678,13.317322,0
3342029,20250401-0660-1-0110-0791.jpg,2025-04-01 14:59:26,2025-04-01 14:59:13.408154,12.591846,1
3342028,20250401-0659-2-0110-0791.jpg,2025-04-01 14:59:14,2025-04-01 14:59:00.753471,13.246529,3
3342027,20250401-0659-1-0110-0791.jpg,2025-04-01 14:59:01,2025-04-01 14:58:48.509908,12.490092,1
3342026,20250401-0658-2-0110-0791.jpg,2025-04-01 14:58:48,2025-04-01 14:58:36.315651,11.684349,2
3342025,20250401-0658-1-0110-0791.jpg,2025-04-01 14:58:36,2025-04-01 14:58:23.906255,12.093745,3
3342024,20250401-0657-2-0110-0791.jpg,2025-04-01 14:58:12,2025-04-01 14:58:00.485932,11.514068,1
3342023,20250401-0657-1-0110-0791.jpg,2025-04-01 14:58:00,2025-04-01 14:57:48.093062,11.906938,4
3342022,20250401-0656-2-0110-0791.jpg,2025-04-01 14:57:47,2025-04-01 14:57:36.029789,10.970211,1
3342021,20250401-0656-1-0110-0791.jpg,2025-04-01 14:57:35,2025-04-01 14:57:23.302108,11.697892,2
3342020,20250401-0655-2-0110-0791.jpg,2025-04-01 14:57:22,2025-04-01 14:57:11.088814,10.911186,1
3342019,20250401-0655-1-0110-0791.jpg,2025-04-01 14:57:10,2025-04-01 14:56:58.881298,11.118702,2
3342018,20250401-0654-2-0110-0791.jpg,2025-04-01 14:56:57,2025-04-01 14:56:46.614954,10.385046,4
3342017,20250401-0654-1-0110-0791.jpg,2025-04-01 14:56:47,2025-04-01 14:56:34.450208,12.549792,0
3342016,20250401-0653-2-0110-0791.jpg,2025-04-01 14:56:34,2025-04-01 14:56:22.126738,11.873262,0
3342015,20250401-0653-1-0110-0791.jpg,2025-04-01 14:56:22,2025-04-01 14:56:09.943293,12.056707,1
3342014,20250401-0652-2-0110-0791.jpg,2025-04-01 14:56:09,2025-04-01 14:55:57.607209,11.392791,0
3342013,20250401-0652-1-0110-0791.jpg,2025-04-01 14:55:57,2025-04-01 14:55:45.346441,11.653559,1
3342012,20250401-0651-2-0110-0791.jpg,2025-04-01 14:55:45,2025-04-01 14:55:33.284028,11.715972,6
3342011,20250401-0651-1-0110-0791.jpg,2025-04-01 14:55:34,2025-04-01 14:55:21.111468,12.888532,6
3342010,20250401-0650-2-0110-0791.jpg,2025-04-01 14:55:21,2025-04-01 14:55:08.775626,12.224374,4
3342009,20250401-0650-1-0110-0791.jpg,2025-04-01 14:55:09,2025-04-01 14:54:56.623833,12.376167,1
3342008,20250401-0649-2-0110-0791.jpg,2025-04-01 14:54:56,2025-04-01 14:54:43.790805,12.209195,2
3342007,20250401-0649-1-0110-0791.jpg,2025-04-01 14:54:43,2025-04-01 14:54:32.021407,10.978593,1
3342006,20250401-0648-2-0110-0791.jpg,2025-04-01 14:54:31,2025-04-01 14:54:19.340309,11.659691,3
3342005,20250401-0648-1-0110-0791.jpg,2025-04-01 14:54:20,2025-04-01 14:54:07.585479,12.414521,1
3342004,20250401-0647-2-0110-0791.jpg,2025-04-01 14:54:07,2025-04-01 14:53:55.292340,11.70766,3
3342003,20250401-0647-1-0110-0791.jpg,2025-04-01 14:53:55,2025-04-01 14:53:43.145416,11.854584,2
3342002,20250401-0646-2-0110-0791.jpg,2025-04-01 14:53:42,2025-04-01 14:53:30.866509,11.133491,6
3342001,20250401-0646-1-0110-0791.jpg,2025-04-01 14:53:29,2025-04-01 14:53:18.635360,10.36464,1
3342000,20250401-0645-2-0110-0791.jpg,2025-04-01 14:53:17,2025-04-01 14:53:05.939000,11.061,2
3341999,20250401-0645-1-0110-0791.jpg,2025-04-01 14:53:07,2025-04-01 14:52:54.173795,12.826205,2
3341998,20250401-0644-2-0110-0791.jpg,2025-04-01 14:52:54,2025-04-01 14:52:41.477187,12.522813,2
3341997,20250401-0644-1-0110-0791.jpg,2025-04-01 14:52:41,2025-04-01 14:52:29.667303,11.332697,2
3341996,20250401-0643-2-0110-0791.jpg,2025-04-01 14:52:30,2025-04-01 14:52:17.538415,12.461585,2
3341995,20250401-0643-1-0110-0791.jpg,2025-04-01 14:52:17,2025-04-01 14:52:05.206301,11.793699,3
3341994,20250401-0642-2-0110-0791.jpg,2025-04-01 14:51:52,2025-04-01 14:51:40.395886,11.604114,2
3341993,20250401-0642-1-0110-0791.jpg,2025-04-01 14:51:41,2025-04-01 14:51:28.060868,12.939132,1
3341992,20250401-0641-2-0110-0791.jpg,2025-04-01 14:51:29,2025-04-01 14:51:15.783465,13.216535,1
3341991,20250401-0641-1-0110-0791.jpg,2025-04-01 14:51:16,2025-04-01 14:51:03.523297,12.476703,4
3341990,20250401-0640-2-0110-0791.jpg,2025-04-01 14:51:03,2025-04-01 14:50:51.412736,11.587264,3
3341989,20250401-0640-1-0110-0791.jpg,2025-04-01 14:50:51,2025-04-01 14:50:39.170318,11.829682,5
3341988,20250401-0639-2-0110-0791.jpg,2025-04-01 14:50:40,2025-04-01 14:50:26.868502,13.131498,4
3341987,20250401-0639-1-0110-0791.jpg,2025-04-01 14:50:27,2025-04-01 14:50:14.666907,12.333093,2
3341986,20250401-0638-2-0110-0791.jpg,2025-04-01 14:50:14,2025-04-01 14:50:02.470810,11.52919,3
3341985,20250401-0638-1-0110-0791.jpg,2025-04-01 14:50:02,2025-04-01 14:49:50.094068,11.905932,5
3341984,20250401-0637-2-0110-0791.jpg,2025-04-01 14:49:49,2025-04-01 14:49:37.881636,11.118364,3
3341983,20250401-0637-1-0110-0791.jpg,2025-04-01 14:49:37,2025-04-01 14:49:25.718027,11.281973,1
3341982,20250401-0636-2-0110-0791.jpg,2025-04-01 14:49:01,2025-04-01 14:48:49.023855,11.976145,4
3341981,20250401-0636-1-0110-0791.jpg,2025-04-01 14:48:49,2025-04-01 14:48:36.726331,12.273669,3
3341980,20250401-0635-2-0110-0791.jpg,2025-04-01 14:48:13,2025-04-01 14:48:00.119827,12.880173,2
3341979,20250401-0635-1-0110-0791.jpg,2025-04-01 14:48:00,2025-04-01 14:47:47.697065,12.302935,3
3341978,20250401-0634-2-0110-0791.jpg,2025-04-01 14:47:47,2025-04-01 14:47:35.606314,11.393686,2
3341977,20250401-0634-1-0110-0791.jpg,2025-04-01 14:47:35,2025-04-01 14:47:23.267781,11.732219,2
3341976,20250401-0633-2-0110-0791.jpg,2025-04-01 14:47:22,2025-04-01 14:47:11.067044,10.932956,2
3341975,20250401-0633-1-0110-0791.jpg,2025-04-01 14:47:10,2025-04-01 14:46:58.943477,11.056523,2
3341974,20250401-0632-2-0110-0791.jpg,2025-04-01 14:47:00,2025-04-01 14:46:46.681926,13.318074,3
3341973,20250401-0632-1-0110-0791.jpg,2025-04-01 14:46:47,2025-04-01 14:46:34.342988,12.657012,3
3341972,20250401-0631-2-0110-0791.jpg,2025-04-01 14:46:34,2025-04-01 14:46:22.132327,11.867673,3
3341971,20250401-0631-1-0110-0791.jpg,2025-04-01 14:46:22,2025-04-01 14:46:09.983778,12.016222,6
3341970,20250401-0630-2-0110-0791.jpg,2025-04-01 14:46:09,2025-04-01 14:45:57.726523,11.273477,1
3341969,20250401-0630-1-0110-0791.jpg,2025-04-01 14:45:57,2025-04-01 14:45:45.548965,11.451035,1
3341968,20250401-0629-2-0110-0791.jpg,2025-04-01 14:45:44,2025-04-01 14:45:32.794826,11.205174,3
3341967,20250401-0629-1-0110-0791.jpg,2025-04-01 14:45:31,2025-04-01 14:45:20.475082,10.524918,4
3341966,20250401-0628-2-0110-0791.jpg,2025-04-01 14:45:21,2025-04-01 14:45:08.228928,12.771072,5
3341964,20250401-0627-2-0110-0791.jpg,2025-04-01 14:44:54,2025-04-01 14:44:43.872209,10.127791,2
3341963,20250401-0627-1-0110-0791.jpg,2025-04-01 14:44:40,2025-04-01 14:44:28.426262,11.573738,2
3341962,20250401-0626-2-0110-0791.jpg,2025-04-01 14:44:27,2025-04-01 14:44:15.631885,11.368115,5
3341961,20250401-0626-1-0110-0791.jpg,2025-04-01 14:44:16,2025-04-01 14:44:03.830966,12.169034,2
3341960,20250401-0625-2-0110-0791.jpg,2025-04-01 14:44:03,2025-04-01 14:43:51.152653,11.847347,3
3341959,20250401-0625-1-0110-0791.jpg,2025-04-01 14:43:50,2025-04-01 14:43:38.910425,11.089575,4
3341958,20250401-0624-2-0110-0791.jpg,2025-04-01 14:43:38,2025-04-01 14:43:26.654583,11.345417,5
3341957,20250401-0624-1-0110-0791.jpg,2025-04-01 14:43:27,2025-04-01 14:43:14.498390,12.50161,4
3341956,20250401-0623-2-0110-0791.jpg,2025-04-01 14:43:14,2025-04-01 14:43:02.108519,11.891481,3
3341955,20250401-0623-1-0110-0791.jpg,2025-04-01 14:43:02,2025-04-01 14:42:50.056148,11.943852,2
3341954,20250401-0622-2-0110-0791.jpg,2025-04-01 14:42:49,2025-04-01 14:42:37.275453,11.724547,3
3341953,20250401-0622-1-0110-0791.jpg,2025-04-01 14:42:37,2025-04-01 14:42:25.649131,11.350869,2
3341952,20250401-0621-2-0110-0791.jpg,2025-04-01 14:42:00,2025-04-01 14:41:48.354372,11.645628,0
3341951,20250401-0621-1-0110-0791.jpg,2025-04-01 14:41:48,2025-04-01 14:41:36.084770,11.91523,0
3341950,20250401-0620-2-0110-0791.jpg,2025-04-01 14:39:17,2025-04-01 14:39:06.367058,10.632942,1
3341949,20250401-0620-1-0110-0791.jpg,2025-04-01 14:39:05,2025-04-01 14:38:54.150385,10.849615,4
3341948,20250401-0619-2-0110-0791.jpg,2025-04-01 14:38:53,2025-04-01 14:38:42.007283,10.992717,2
3341947,20250401-0619-1-0110-0791.jpg,2025-04-01 14:38:42,2025-04-01 14:38:29.719648,12.280352,4
3341946,20250401-0618-2-0110-0791.jpg,2025-04-01 14:38:23,2025-04-01 14:38:12.354485,10.645515,1
3341945,20250401-0618-1-0110-0791.jpg,2025-04-01 14:38:13,2025-04-01 14:38:00.003902,12.996098,2
3341944,20250401-0617-2-0110-0791.jpg,2025-04-01 14:37:58,2025-04-01 14:37:47.395196,10.604804,4
3341943,20250401-0617-1-0110-0791.jpg,2025-04-01 14:37:48,2025-04-01 14:37:35.620942,12.379058,2
3341942,20250401-0616-2-0110-0791.jpg,2025-04-01 14:37:35,2025-04-01 14:37:22.907161,12.092839,2
3341941,20250401-0616-1-0110-0791.jpg,2025-04-01 14:37:23,2025-04-01 14:37:10.642844,12.357156,3
3341940,20250401-0615-2-0110-0791.jpg,2025-04-01 14:37:10,2025-04-01 14:36:58.453575,11.546425,0
3341939,20250401-0615-1-0110-0791.jpg,2025-04-01 14:36:57,2025-04-01 14:36:46.236431,10.763569,2
3341938,20250401-0614-2-0110-0791.jpg,2025-04-01 14:36:45,2025-04-01 14:36:34.000022,10.999978,3
3341937,20250401-0614-1-0110-0791.jpg,2025-04-01 14:35:45,2025-04-01 14:35:33.620768,11.379232,4
3341936,20250401-0613-2-0110-0791.jpg,2025-04-01 14:35:33,2025-04-01 14:35:21.550160,11.44984,2
3341935,20250401-0613-1-0110-0791.jpg,2025-04-01 14:35:21,2025-04-01 14:35:09.372866,11.627134,4
3341934,20250401-0612-2-0110-0791.jpg,2025-04-01 14:35:08,2025-04-01 14:34:57.087467,10.912533,1
3341933,20250401-0612-1-0110-0791.jpg,2025-04-01 14:34:56,2025-04-01 14:34:44.411843,11.588157,3
3341932,20250401-0611-2-0110-0791.jpg,2025-04-01 14:34:45,2025-04-01 14:34:32.119966,12.880034,2
3341931,20250401-0611-1-0110-0791.jpg,2025-04-01 14:34:32,2025-04-01 14:34:19.879534,12.120466,5
3341930,20250401-0610-2-0110-0791.jpg,2025-04-01 13:28:50,2025-04-01 13:28:37.883675,12.116325,4
3341929,20250401-0610-1-0110-0791.jpg,2025-04-01 13:28:37,2025-04-01 13:28:25.753398,11.246602,1
3341928,20250401-0609-2-0110-0791.jpg,2025-04-01 13:28:25,2025-04-01 13:28:13.640064,11.359936,1
3341927,20250401-0609-1-0110-0791.jpg,2025-04-01 13:28:14,2025-04-01 13:28:01.386453,12.613547,4
3341926,20250401-0608-2-0110-0791.jpg,2025-04-01 13:27:59,2025-04-01 13:27:48.587657,10.412343,2
3341925,20250401-0608-1-0110-0791.jpg,2025-04-01 13:27:49,2025-04-01 13:27:36.850896,12.149104,1
3341924,20250401-0607-2-0110-0791.jpg,2025-04-01 13:27:37,2025-04-01 13:27:24.090736,12.909264,4
3341923,20250401-0607-1-0110-0791.jpg,2025-04-01 13:27:24,2025-04-01 13:27:12.422978,11.577022,3
3341922,20250401-0606-2-0110-0791.jpg,2025-04-01 13:27:11,2025-04-01 13:27:00.167300,10.8327,3
3341921,20250401-0606-1-0110-0791.jpg,2025-04-01 13:26:59,2025-04-01 13:26:47.942683,11.057317,1
3341920,20250401-0605-2-0110-0791.jpg,2025-04-01 13:26:48,2025-04-01 13:26:35.607373,12.392627,3
3341919,20250401-0605-1-0110-0791.jpg,2025-04-01 13:26:35,2025-04-01 13:26:23.412428,11.587572,4
3341918,20250401-0604-2-0110-0791.jpg,2025-04-01 13:26:23,2025-04-01 13:26:11.233451,11.766549,4
3341917,20250401-0604-1-0110-0791.jpg,2025-04-01 13:26:10,2025-04-01 13:25:58.942206,11.057794,2
3341916,20250401-0603-2-0110-0791.jpg,2025-04-01 13:25:59,2025-04-01 13:25:46.800840,12.19916,2
3341915,20250401-0603-1-0110-0791.jpg,2025-04-01 13:25:47,2025-04-01 13:25:34.515595,12.484405,1
3341914,20250401-0602-2-0110-0791.jpg,2025-04-01 13:25:34,2025-04-01 13:25:22.295094,11.704906,2
3341913,20250401-0602-1-0110-0791.jpg,2025-04-01 13:25:21,2025-04-01 13:25:10.015843,10.984157,1
3341912,20250401-0601-2-0110-0791.jpg,2025-04-01 13:25:10,2025-04-01 13:24:57.723764,12.276236,2
3341911,20250401-0601-1-0110-0791.jpg,2025-04-01 13:24:58,2025-04-01 13:24:45.463729,12.536271,1
3341910,20250401-0600-2-0110-0791.jpg,2025-04-01 13:24:45,2025-04-01 13:24:33.405697,11.594303,1
3341909,20250401-0600-1-0110-0791.jpg,2025-04-01 13:24:33,2025-04-01 13:24:21.108913,11.891087,0
3341908,20250401-0599-2-0110-0791.jpg,2025-04-01 13:24:20,2025-04-01 13:24:08.804194,11.195806,3
3341907,20250401-0599-1-0110-0791.jpg,2025-04-01 13:24:08,2025-04-01 13:23:57.098927,10.901073,4
3341906,20250401-0598-2-0110-0791.jpg,2025-04-01 13:23:57,2025-04-01 13:23:44.887852,12.112148,2
3341905,20250401-0598-1-0110-0791.jpg,2025-04-01 13:23:44,2025-04-01 13:23:32.652791,11.347209,4
3341904,20250401-0597-2-0110-0791.jpg,2025-04-01 13:23:31,2025-04-01 13:23:20.323209,10.676791,2
3341903,20250401-0597-1-0110-0791.jpg,2025-04-01 13:23:21,2025-04-01 13:23:08.174179,12.825821,2
3341902,20250401-0596-2-0110-0791.jpg,2025-04-01 13:23:08,2025-04-01 13:22:55.923212,12.076788,4
3341900,20250401-0595-2-0110-0791.jpg,2025-04-01 13:22:43,2025-04-01 13:22:31.439189,11.560811,3
3341899,20250401-0595-1-0110-0791.jpg,2025-04-01 13:22:33,2025-04-01 13:22:19.625522,13.374478,1
3341898,20250401-0594-2-0110-0791.jpg,2025-04-01 13:21:55,2025-04-01 13:21:42.906792,12.093208,1
3341897,20250401-0594-1-0110-0791.jpg,2025-04-01 13:21:42,2025-04-01 13:21:30.894510,11.10549,5
3341896,20250401-0593-2-0110-0791.jpg,2025-04-01 13:21:32,2025-04-01 13:21:18.625435,13.374565,4
3341895,20250401-0593-1-0110-0791.jpg,2025-04-01 13:21:19,2025-04-01 13:21:06.162949,12.837051,2
3341894,20250401-0592-2-0110-0791.jpg,2025-04-01 13:21:06,2025-04-01 13:20:54.067114,11.932886,1
3341893,20250401-0592-1-0110-0791.jpg,2025-04-01 13:20:54,2025-04-01 13:20:41.652231,12.347769,2
3341892,20250401-0591-2-0110-0791.jpg,2025-04-01 13:20:41,2025-04-01 13:20:29.659069,11.340931,3
3341891,20250401-0591-1-0110-0791.jpg,2025-04-01 13:20:30,2025-04-01 13:20:17.869335,12.130665,2
3341890,20250401-0590-2-0110-0791.jpg,2025-04-01 13:20:17,2025-04-01 13:20:05.538718,11.461282,3
3341889,20250401-0590-1-0110-0791.jpg,2025-04-01 13:20:05,2025-04-01 13:19:53.490599,11.509401,3
3341888,20250401-0589-2-0110-0791.jpg,2025-04-01 13:19:52,2025-04-01 13:19:40.669526,11.330474,5
3341887,20250401-0589-1-0110-0791.jpg,2025-04-01 13:19:40,2025-04-01 13:19:28.933057,11.066943,2
3341886,20250401-0588-2-0110-0791.jpg,2025-04-01 13:19:29,2025-04-01 13:19:16.650636,12.349364,5
3341885,20250401-0588-1-0110-0791.jpg,2025-04-01 13:19:17,2025-04-01 13:19:04.438341,12.561659,1
3341884,20250401-0587-2-0110-0791.jpg,2025-04-01 13:19:04,2025-04-01 13:18:52.265530,11.73447,4
3341883,20250401-0587-1-0110-0791.jpg,2025-04-01 13:18:53,2025-04-01 13:18:40.096913,12.903087,2
3341882,20250401-0586-2-0110-0791.jpg,2025-04-01 13:18:40,2025-04-01 13:18:27.773358,12.226642,1
3341881,20250401-0586-1-0110-0791.jpg,2025-04-01 13:18:28,2025-04-01 13:18:15.386115,12.613885,4
3341880,20250401-0585-2-0110-0791.jpg,2025-04-01 13:18:14,2025-04-01 13:18:03.213763,10.786237,2
