id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3107000,20241214-0126-1-0110-0791.jpg,2024-12-14 08:30:48,2024-12-14 08:30:37.575489,10.424511,0
3106996,20241214-0124-1-0110-0791.jpg,2024-12-14 08:29:52,2024-12-14 08:29:41.882039,10.117961,1
3106995,20241214-0123-2-0110-0791.jpg,2024-12-14 08:29:41,2024-12-14 08:29:30.781093,10.218907,1
3106989,20241214-0120-2-0110-0791.jpg,2024-12-14 08:27:52,2024-12-14 08:27:41.573733,10.426267,4
3106987,20241214-0119-2-0110-0791.jpg,2024-12-14 08:27:29,2024-12-14 08:27:18.080279,10.919721,2
3106983,20241214-0117-2-0110-0791.jpg,2024-12-14 08:26:20,2024-12-14 08:26:09.286432,10.713568,3
3106982,20241214-0117-1-0110-0791.jpg,2024-12-14 08:25:53,2024-12-14 08:25:42.074362,10.925638,1
3106981,20241214-0116-2-0110-0791.jpg,2024-12-14 08:25:26,2024-12-14 08:25:15.771138,10.228862,1
3106978,20241214-0115-1-0110-0791.jpg,2024-12-14 08:24:42,2024-12-14 08:24:31.513985,10.486015,1
3106976,20241214-0114-1-0110-0791.jpg,2024-12-14 08:24:17,2024-12-14 08:24:06.570013,10.429987,1
3106970,20241214-0111-1-0110-0791.jpg,2024-12-14 08:22:18,2024-12-14 08:22:07.922706,10.077294,3
3106969,20241214-0110-2-0110-0791.jpg,2024-12-14 08:22:07,2024-12-14 08:21:56.719188,10.280812,0
3106964,20241214-0108-1-0110-0791.jpg,2024-12-14 08:21:05,2024-12-14 08:20:54.955209,10.044791,5
3106963,20241214-0107-2-0110-0791.jpg,2024-12-14 08:20:54,2024-12-14 08:20:43.719883,10.280117,0
3106962,20241214-0107-1-0110-0791.jpg,2024-12-14 08:20:41,2024-12-14 08:20:30.978124,10.021876,1
3106959,20241214-0105-2-0110-0791.jpg,2024-12-14 08:20:04,2024-12-14 08:19:53.860105,10.139895,4
3106958,20241214-0105-1-0110-0791.jpg,2024-12-14 08:19:53,2024-12-14 08:19:42.086690,10.91331,4
3106950,20241214-0101-1-0110-0791.jpg,2024-12-14 08:17:24,2024-12-14 08:17:13.712499,10.287501,2
3106947,20241214-0099-2-0110-0791.jpg,2024-12-14 08:16:47,2024-12-14 08:16:36.636674,10.363326,2
3106946,20241214-0099-1-0110-0791.jpg,2024-12-14 08:16:35,2024-12-14 08:16:24.834547,10.165453,0
3106944,20241214-0098-1-0110-0791.jpg,2024-12-14 08:15:49,2024-12-14 08:15:38.760031,10.239969,2
3106942,20241214-0097-1-0110-0791.jpg,2024-12-14 08:15:25,2024-12-14 08:15:13.869913,11.130087,2
3106940,20241214-0096-1-0110-0791.jpg,2024-12-14 08:15:00,2024-12-14 08:14:49.323658,10.676342,3
3106938,20241214-0095-1-0110-0791.jpg,2024-12-14 08:14:35,2024-12-14 08:14:24.925084,10.074916,3
3106937,20241214-0094-2-0110-0791.jpg,2024-12-14 08:14:23,2024-12-14 08:14:12.765963,10.234037,1
3106936,20241214-0094-1-0110-0791.jpg,2024-12-14 08:14:12,2024-12-14 08:14:01.396652,10.603348,3
3106933,20241214-0092-2-0110-0791.jpg,2024-12-14 08:13:22,2024-12-14 08:13:11.868507,10.131493,2
3106928,20241214-0090-1-0110-0791.jpg,2024-12-14 08:12:21,2024-12-14 08:12:10.763671,10.236329,3
3106921,20241214-0086-2-0110-0791.jpg,2024-12-14 08:10:56,2024-12-14 08:10:45.688869,10.311131,0
3106918,20241214-0085-1-0110-0791.jpg,2024-12-14 08:10:10,2024-12-14 08:09:59.943010,10.05699,1
3106912,20241214-0082-1-0110-0791.jpg,2024-12-14 08:08:20,2024-12-14 08:08:09.938666,10.061334,3
3106911,20241214-0081-2-0110-0791.jpg,2024-12-14 08:08:08,2024-12-14 08:07:57.597439,10.402561,2
3106909,20241214-0080-2-0110-0791.jpg,2024-12-14 08:07:44,2024-12-14 08:07:33.698857,10.301143,1
3106908,20241214-0080-1-0110-0791.jpg,2024-12-14 08:07:32,2024-12-14 08:07:21.417759,10.582241,1
3106905,20241214-0078-2-0110-0791.jpg,2024-12-14 08:05:51,2024-12-14 08:05:40.774814,10.225186,0
3106903,20241214-0077-2-0110-0791.jpg,2024-12-14 08:05:27,2024-12-14 08:05:15.895021,11.104979,1
3106901,20241214-0076-2-0110-0791.jpg,2024-12-14 08:04:46,2024-12-14 08:04:34.802609,11.197391,2
3106900,20241214-0076-1-0110-0791.jpg,2024-12-14 08:04:32,2024-12-14 08:04:21.614456,10.385544,4
3106899,20241214-0075-2-0110-0791.jpg,2024-12-14 08:04:19,2024-12-14 08:04:08.979115,10.020885,2
3106898,20241214-0075-1-0110-0791.jpg,2024-12-14 08:04:04,2024-12-14 08:03:53.940544,10.059456,4
3106896,20241214-0074-1-0110-0791.jpg,2024-12-14 08:03:39,2024-12-14 08:03:28.971067,10.028933,2
3106891,20241214-0071-2-0110-0791.jpg,2024-12-14 08:02:38,2024-12-14 08:02:27.820735,10.179265,3
3106890,20241214-0071-1-0110-0791.jpg,2024-12-14 08:01:52,2024-12-14 08:01:41.637446,10.362554,1
3106888,20241214-0070-1-0110-0791.jpg,2024-12-14 08:01:02,2024-12-14 08:00:51.745793,10.254207,1
3106884,20241214-0068-1-0110-0791.jpg,2024-12-14 08:00:11,2024-12-14 08:00:00.488384,10.511616,1
3106883,20241214-0067-2-0110-0791.jpg,2024-12-14 07:59:28,2024-12-14 07:59:17.752509,10.247491,0
3106882,20241214-0067-1-0110-0791.jpg,2024-12-14 07:59:17,2024-12-14 07:59:06.327685,10.672315,2
3106878,20241214-0065-1-0110-0791.jpg,2024-12-14 07:58:27,2024-12-14 07:58:16.930843,10.069157,0
3106869,20241214-0060-2-0110-0791.jpg,2024-12-14 07:55:24,2024-12-14 07:55:13.459235,10.540765,0
3106864,20241214-0058-1-0110-0791.jpg,2024-12-14 07:54:23,2024-12-14 07:54:12.731807,10.268193,2
3106863,20241214-0057-2-0110-0791.jpg,2024-12-14 07:54:10,2024-12-14 07:53:59.954089,10.045911,0
3106860,20241214-0056-1-0110-0791.jpg,2024-12-14 07:53:34,2024-12-14 07:53:23.316960,10.68304,3
3106859,20241214-0055-2-0110-0791.jpg,2024-12-14 07:53:21,2024-12-14 07:53:10.232349,10.767651,0
3106857,20241214-0054-2-0110-0791.jpg,2024-12-14 07:52:43,2024-12-14 07:52:32.008305,10.991695,1
3106855,20241214-0053-2-0110-0791.jpg,2024-12-14 07:52:18,2024-12-14 07:52:07.990014,10.009986,1
3106854,20241214-0053-1-0110-0791.jpg,2024-12-14 07:52:07,2024-12-14 07:51:56.268874,10.731126,4
3106846,20241214-0049-1-0110-0791.jpg,2024-12-14 07:50:11,2024-12-14 07:50:00.960189,10.039811,1
3106844,20241214-0048-1-0110-0791.jpg,2024-12-14 07:49:47,2024-12-14 07:49:36.497385,10.502615,1
3106843,20241214-0047-2-0110-0791.jpg,2024-12-14 07:49:35,2024-12-14 07:49:24.277668,10.722332,0
3106841,20241214-0046-2-0110-0791.jpg,2024-12-14 07:49:10,2024-12-14 07:48:59.809089,10.190911,2
3106840,20241214-0046-1-0110-0791.jpg,2024-12-14 07:48:59,2024-12-14 07:48:48.205524,10.794476,4
3106838,20241214-0045-1-0110-0791.jpg,2024-12-14 07:48:34,2024-12-14 07:48:23.164611,10.835389,1
3106831,20241214-0041-2-0110-0791.jpg,2024-12-14 07:46:21,2024-12-14 07:46:10.928608,10.071392,1
3106827,20241214-0039-2-0110-0791.jpg,2024-12-14 07:45:32,2024-12-14 07:45:21.939450,10.06055,0
3106825,20241214-0038-2-0110-0791.jpg,2024-12-14 07:44:52,2024-12-14 07:44:41.437429,10.562571,0
3106824,20241214-0038-1-0110-0791.jpg,2024-12-14 07:44:39,2024-12-14 07:44:28.331468,10.668532,2
3106821,20241214-0036-2-0110-0791.jpg,2024-12-14 07:44:03,2024-12-14 07:43:52.046817,10.953183,0
3106820,20241214-0036-1-0110-0791.jpg,2024-12-14 07:43:38,2024-12-14 07:43:27.066910,10.93309,1
3106818,20241214-0035-1-0110-0791.jpg,2024-12-14 07:43:13,2024-12-14 07:43:02.654374,10.345626,0
3106815,20241214-0033-2-0110-0791.jpg,2024-12-14 07:42:35,2024-12-14 07:42:24.990866,10.009134,3
3106809,20241214-0030-2-0110-0791.jpg,2024-12-14 07:41:09,2024-12-14 07:40:58.893822,10.106178,1
3106807,20241214-0029-2-0110-0791.jpg,2024-12-14 07:40:46,2024-12-14 07:40:35.343452,10.656548,4
3106806,20241214-0029-1-0110-0791.jpg,2024-12-14 07:40:33,2024-12-14 07:40:21.822123,11.177877,3
3106800,20241214-0026-1-0110-0791.jpg,2024-12-14 07:39:02,2024-12-14 07:38:51.446261,10.553739,2
3106797,20241214-0024-2-0110-0791.jpg,2024-12-14 07:38:26,2024-12-14 07:38:15.215152,10.784848,1
3106794,20241214-0023-1-0110-0791.jpg,2024-12-14 07:37:42,2024-12-14 07:37:31.442849,10.557151,2
3106792,20241214-0022-1-0110-0791.jpg,2024-12-14 07:37:17,2024-12-14 07:37:06.944139,10.055861,3
3106787,20241214-0019-2-0110-0791.jpg,2024-12-14 07:35:46,2024-12-14 07:35:35.669589,10.330411,3
3106774,20241214-0013-1-0110-0791.jpg,2024-12-14 07:30:32,2024-12-14 07:30:21.212714,10.787286,1
3106772,20241214-0012-1-0110-0791.jpg,2024-12-14 07:30:07,2024-12-14 07:29:56.416244,10.583756,3
3106770,20241214-0011-1-0110-0791.jpg,2024-12-14 07:29:19,2024-12-14 07:29:08.439133,10.560867,1
3106767,20241214-0009-2-0110-0791.jpg,2024-12-14 07:28:25,2024-12-14 07:28:14.267562,10.732438,1
3106762,20241214-0007-1-0110-0791.jpg,2024-12-14 07:23:46,2024-12-14 07:23:35.636328,10.363672,1
3106753,20241214-0002-2-0110-0791.jpg,2024-12-14 07:21:36,2024-12-14 07:21:25.839261,10.160739,2
3106750,20241214-0001-1-0110-0791.jpg,2024-12-14 07:20:50,2024-12-14 07:20:39.690469,10.309531,2
3106749,20241213-1614-2-0110-0791.jpg,2024-12-14 02:43:14,2024-12-14 02:43:03.244809,10.755191,2
3106747,20241213-1613-2-0110-0791.jpg,2024-12-14 02:42:55,2024-12-14 02:42:44.986133,10.013867,2
3106745,20241213-1612-2-0110-0791.jpg,2024-12-14 02:41:09,2024-12-14 02:40:58.661436,10.338564,2
3106737,20241213-1608-2-0110-0791.jpg,2024-12-14 02:39:48,2024-12-14 02:39:37.227032,10.772968,0
3106735,20241213-1607-2-0110-0791.jpg,2024-12-14 02:39:25,2024-12-14 02:39:14.676899,10.323101,1
3106733,20241213-1606-2-0110-0791.jpg,2024-12-14 02:38:52,2024-12-14 02:38:41.691534,10.308466,2
3106732,20241213-1606-1-0110-0791.jpg,2024-12-14 02:38:43,2024-12-14 02:38:32.938214,10.061786,1
3106730,20241213-1605-1-0110-0791.jpg,2024-12-14 02:38:26,2024-12-14 02:38:15.344463,10.655537,3
3106728,20241213-1604-1-0110-0791.jpg,2024-12-14 02:37:57,2024-12-14 02:37:46.732789,10.267211,2
3106726,20241213-1603-1-0110-0791.jpg,2024-12-14 02:37:36,2024-12-14 02:37:25.889240,10.11076,2
3106723,20241213-1601-2-0110-0791.jpg,2024-12-14 02:36:45,2024-12-14 02:36:34.749803,10.250197,4
3106722,20241213-1601-1-0110-0791.jpg,2024-12-14 02:36:37,2024-12-14 02:36:26.224274,10.775726,2
3106721,20241213-1600-2-0110-0791.jpg,2024-12-14 02:36:27,2024-12-14 02:36:16.925513,10.074487,0
3106720,20241213-1600-1-0110-0791.jpg,2024-12-14 02:36:18,2024-12-14 02:36:07.884643,10.115357,0
3106717,20241213-1598-2-0110-0791.jpg,2024-12-14 02:35:51,2024-12-14 02:35:40.717077,10.282923,2
3106715,20241213-1597-2-0110-0791.jpg,2024-12-14 02:35:34,2024-12-14 02:35:23.252655,10.747345,1
3106714,20241213-1597-1-0110-0791.jpg,2024-12-14 02:35:24,2024-12-14 02:35:13.220012,10.779988,2
3106713,20241213-1596-2-0110-0791.jpg,2024-12-14 02:35:16,2024-12-14 02:35:05.320111,10.679889,3
3106712,20241213-1596-1-0110-0791.jpg,2024-12-14 02:35:01,2024-12-14 02:34:50.849862,10.150138,1
3106710,20241213-1595-1-0110-0791.jpg,2024-12-14 02:34:44,2024-12-14 02:34:33.294723,10.705277,3
3106709,20241213-1594-2-0110-0791.jpg,2024-12-14 02:34:31,2024-12-14 02:34:20.160305,10.839695,2
3106708,20241213-1594-1-0110-0791.jpg,2024-12-14 02:34:21,2024-12-14 02:34:10.225636,10.774364,4
3106706,20241213-1593-1-0110-0791.jpg,2024-12-14 02:34:02,2024-12-14 02:33:51.468811,10.531189,4
3106702,20241213-1591-1-0110-0791.jpg,2024-12-14 02:31:53,2024-12-14 02:31:42.961553,10.038447,2
3106691,20241213-1585-2-0110-0791.jpg,2024-12-14 02:29:09,2024-12-14 02:28:58.681547,10.318453,2
3106687,20241213-1583-2-0110-0791.jpg,2024-12-14 02:28:21,2024-12-14 02:28:10.680278,10.319722,2
3106684,20241213-1582-1-0110-0791.jpg,2024-12-14 02:27:22,2024-12-14 02:27:11.957278,10.042722,1
3106682,20241213-1581-1-0110-0791.jpg,2024-12-14 02:26:57,2024-12-14 02:26:46.914170,10.08583,2
3106681,20241213-1580-2-0110-0791.jpg,2024-12-14 02:26:46,2024-12-14 02:26:35.671767,10.328233,4
3106680,20241213-1580-1-0110-0791.jpg,2024-12-14 02:26:34,2024-12-14 02:26:23.467518,10.532482,3
3106675,20241213-1577-2-0110-0791.jpg,2024-12-14 02:25:32,2024-12-14 02:25:21.752429,10.247571,3
3106668,20241213-1574-1-0110-0791.jpg,2024-12-14 02:23:27,2024-12-14 02:23:16.145121,10.854879,6
3106666,20241213-1573-1-0110-0791.jpg,2024-12-14 02:23:02,2024-12-14 02:22:51.657181,10.342819,3
3106665,20241213-1572-2-0110-0791.jpg,2024-12-14 02:22:50,2024-12-14 02:22:39.935437,10.064563,3
3106664,20241213-1572-1-0110-0791.jpg,2024-12-14 02:22:15,2024-12-14 02:22:04.118487,10.881513,4
3106662,20241213-1571-1-0110-0791.jpg,2024-12-14 02:21:39,2024-12-14 02:21:28.384066,10.615934,1
3106660,20241213-1570-1-0110-0791.jpg,2024-12-14 02:21:14,2024-12-14 02:21:03.513617,10.486383,1
3106659,20241213-1569-2-0110-0791.jpg,2024-12-14 02:20:39,2024-12-14 02:20:28.127025,10.872975,3
3106658,20241213-1569-1-0110-0791.jpg,2024-12-14 02:20:27,2024-12-14 02:20:16.841296,10.158704,1
3106656,20241213-1568-1-0110-0791.jpg,2024-12-14 02:20:03,2024-12-14 02:19:52.919743,10.080257,0
3106653,20241213-1566-2-0110-0791.jpg,2024-12-14 02:19:27,2024-12-14 02:19:16.243224,10.756776,0
3106652,20241213-1566-1-0110-0791.jpg,2024-12-14 02:19:15,2024-12-14 02:19:04.433664,10.566336,1
3106650,20241213-1565-1-0110-0791.jpg,2024-12-14 02:18:52,2024-12-14 02:18:41.346766,10.653234,1
3106646,20241213-1563-1-0110-0791.jpg,2024-12-14 02:18:04,2024-12-14 02:17:53.359363,10.640637,0
3106645,20241213-1562-2-0110-0791.jpg,2024-12-14 02:17:43,2024-12-14 02:17:32.185939,10.814061,2
3106639,20241213-1559-2-0110-0791.jpg,2024-12-14 02:13:08,2024-12-14 02:12:56.924311,11.075689,2
3106637,20241213-1558-2-0110-0791.jpg,2024-12-14 02:12:43,2024-12-14 02:12:32.870647,10.129353,2
3106635,20241213-1557-2-0110-0791.jpg,2024-12-14 02:12:06,2024-12-14 02:11:55.292845,10.707155,1
3106634,20241213-1557-1-0110-0791.jpg,2024-12-14 02:11:54,2024-12-14 02:11:43.933276,10.066724,0
3106633,20241213-1556-2-0110-0791.jpg,2024-12-14 02:11:25,2024-12-14 02:11:14.330419,10.669581,3
3106632,20241213-1556-1-0110-0791.jpg,2024-12-14 02:11:14,2024-12-14 02:11:03.078791,10.921209,1
3106630,20241213-1555-1-0110-0791.jpg,2024-12-14 02:10:45,2024-12-14 02:10:34.371342,10.628658,2
3106625,20241213-1552-2-0110-0791.jpg,2024-12-14 02:08:45,2024-12-14 02:08:34.302711,10.697289,0
3106621,20241213-1550-2-0110-0791.jpg,2024-12-14 02:07:57,2024-12-14 02:07:46.345716,10.654284,0
3106616,20241213-1548-1-0110-0791.jpg,2024-12-14 02:06:01,2024-12-14 02:05:50.042910,10.95709,3
3106611,20241213-1545-2-0110-0791.jpg,2024-12-14 02:04:27,2024-12-14 02:04:16.481886,10.518114,1
3106610,20241213-1545-1-0110-0791.jpg,2024-12-14 02:04:15,2024-12-14 02:04:04.719443,10.280557,1
3106607,20241213-1543-2-0110-0791.jpg,2024-12-14 02:03:34,2024-12-14 02:03:23.741567,10.258433,3
3106602,20241213-1541-1-0110-0791.jpg,2024-12-14 02:01:58,2024-12-14 02:01:47.737158,10.262842,2
3106601,20241213-1540-2-0110-0791.jpg,2024-12-14 02:01:47,2024-12-14 02:01:35.950962,11.049038,2
3106590,20241213-1535-1-0110-0791.jpg,2024-12-14 01:57:49,2024-12-14 01:57:37.834347,11.165653,2
3106589,20241213-1534-2-0110-0791.jpg,2024-12-14 01:57:37,2024-12-14 01:57:26.239966,10.760034,1
3106585,20241213-1532-2-0110-0791.jpg,2024-12-14 01:56:37,2024-12-14 01:56:26.778058,10.221942,2
3106582,20241213-1531-1-0110-0791.jpg,2024-12-14 01:55:33,2024-12-14 01:55:22.957037,10.042963,2
3106580,20241213-1530-1-0110-0791.jpg,2024-12-14 01:55:09,2024-12-14 01:54:58.401982,10.598018,1
3106579,20241213-1529-2-0110-0791.jpg,2024-12-14 01:54:58,2024-12-14 01:54:46.595349,11.404651,0
3106575,20241213-1527-2-0110-0791.jpg,2024-12-14 01:54:10,2024-12-14 01:53:58.702124,11.297876,1
3106571,20241213-1525-2-0110-0791.jpg,2024-12-14 01:52:44,2024-12-14 01:52:33.461250,10.53875,1
3106570,20241213-1525-1-0110-0791.jpg,2024-12-14 01:52:31,2024-12-14 01:52:20.776633,10.223367,1
3106569,20241213-1524-2-0110-0791.jpg,2024-12-14 01:52:05,2024-12-14 01:51:54.953348,10.046652,0
3106567,20241213-1523-2-0110-0791.jpg,2024-12-14 01:51:35,2024-12-14 01:51:23.883201,11.116799,2
3106564,20241213-1522-1-0110-0791.jpg,2024-12-14 01:50:58,2024-12-14 01:50:47.960163,10.039837,3
3106563,20241213-1521-2-0110-0791.jpg,2024-12-14 01:50:31,2024-12-14 01:50:20.762136,10.237864,0
3106561,20241213-1520-2-0110-0791.jpg,2024-12-14 01:49:55,2024-12-14 01:49:44.943456,10.056544,2
3106560,20241213-1520-1-0110-0791.jpg,2024-12-14 01:49:15,2024-12-14 01:49:04.984379,10.015621,1
3106558,20241213-1519-1-0110-0791.jpg,2024-12-14 01:48:34,2024-12-14 01:48:23.091017,10.908983,2
3106555,20241213-1517-2-0110-0791.jpg,2024-12-14 01:47:51,2024-12-14 01:47:40.298889,10.701111,2
3106551,20241213-1515-2-0110-0791.jpg,2024-12-14 01:46:18,2024-12-14 01:46:07.551299,10.448701,0
3106542,20241213-1511-1-0110-0791.jpg,2024-12-14 01:44:04,2024-12-14 01:43:53.403984,10.596016,3
3106538,20241213-1509-1-0110-0791.jpg,2024-12-14 01:43:16,2024-12-14 01:43:05.935299,10.064701,1
3106536,20241213-1508-1-0110-0791.jpg,2024-12-14 01:41:55,2024-12-14 01:41:44.604237,10.395763,4
3106535,20241213-1507-2-0110-0791.jpg,2024-12-14 01:41:44,2024-12-14 01:41:33.211295,10.788705,3
3106519,20241213-1499-2-0110-0791.jpg,2024-12-14 01:35:43,2024-12-14 01:35:32.756785,10.243215,4
3106516,20241213-1498-1-0110-0791.jpg,2024-12-14 01:34:58,2024-12-14 01:34:47.978744,10.021256,2
3106515,20241213-1497-2-0110-0791.jpg,2024-12-14 01:34:47,2024-12-14 01:34:36.763095,10.236905,1
3106514,20241213-1497-1-0110-0791.jpg,2024-12-14 01:34:28,2024-12-14 01:34:17.103882,10.896118,2
3106510,20241213-1495-1-0110-0791.jpg,2024-12-14 01:32:30,2024-12-14 01:32:19.003412,10.996588,4
3106505,20241213-1492-2-0110-0791.jpg,2024-12-14 01:31:11,2024-12-14 01:31:00.799041,10.200959,2
3106503,20241213-1491-2-0110-0791.jpg,2024-12-14 01:30:47,2024-12-14 01:30:36.811353,10.188647,2
3106496,20241213-1488-1-0110-0791.jpg,2024-12-14 01:28:52,2024-12-14 01:28:41.023723,10.976277,4
3106495,20241213-1487-2-0110-0791.jpg,2024-12-14 01:28:40,2024-12-14 01:28:29.277793,10.722207,1
3106493,20241213-1486-2-0110-0791.jpg,2024-12-14 01:27:47,2024-12-14 01:27:36.648876,10.351124,0
3106489,20241213-1484-2-0110-0791.jpg,2024-12-14 01:26:20,2024-12-14 01:26:09.477391,10.522609,1
3106478,20241213-1479-1-0110-0791.jpg,2024-12-14 01:23:21,2024-12-14 01:23:09.843758,11.156242,2
3106469,20241213-1474-2-0110-0791.jpg,2024-12-14 01:20:52,2024-12-14 01:20:41.533324,10.466676,0
3106468,20241213-1474-1-0110-0791.jpg,2024-12-14 01:20:40,2024-12-14 01:20:29.837109,10.162891,3
3106467,20241213-1473-2-0110-0791.jpg,2024-12-14 01:20:29,2024-12-14 01:20:18.494629,10.505371,1
3106465,20241213-1472-2-0110-0791.jpg,2024-12-14 01:20:04,2024-12-14 01:19:53.533129,10.466871,1
3106464,20241213-1472-1-0110-0791.jpg,2024-12-14 01:19:52,2024-12-14 01:19:41.338235,10.661765,3
3106463,20241213-1471-2-0110-0791.jpg,2024-12-14 01:19:23,2024-12-14 01:19:12.112179,10.887821,1
3106458,20241213-1469-1-0110-0791.jpg,2024-12-14 01:17:23,2024-12-14 01:17:12.217154,10.782846,3
3106456,20241213-1468-1-0110-0791.jpg,2024-12-14 01:16:54,2024-12-14 01:16:43.855850,10.14415,1
3106454,20241213-1467-1-0110-0791.jpg,2024-12-14 01:16:31,2024-12-14 01:16:20.860689,10.139311,5
3106453,20241213-1466-2-0110-0791.jpg,2024-12-14 01:16:18,2024-12-14 01:16:07.672019,10.327981,3
3106452,20241213-1466-1-0110-0791.jpg,2024-12-14 01:16:07,2024-12-14 01:15:55.898066,11.101934,3
3106448,20241213-1464-1-0110-0791.jpg,2024-12-14 01:15:18,2024-12-14 01:15:07.416833,10.583167,2
3106447,20241213-1463-2-0110-0791.jpg,2024-12-14 01:15:07,2024-12-14 01:14:56.614444,10.385556,1
3106443,20241213-1461-2-0110-0791.jpg,2024-12-14 01:14:19,2024-12-14 01:14:08.608201,10.391799,3
3106440,20241213-1460-1-0110-0791.jpg,2024-12-14 01:13:43,2024-12-14 01:13:32.896525,10.103475,7
3106435,20241213-1457-2-0110-0791.jpg,2024-12-14 01:12:31,2024-12-14 01:12:20.832370,10.16763,2
3106432,20241213-1456-1-0110-0791.jpg,2024-12-14 01:11:45,2024-12-14 01:11:33.831740,11.16826,1
3106431,20241213-1455-2-0110-0791.jpg,2024-12-14 01:10:56,2024-12-14 01:10:45.822452,10.177548,4
3106430,20241213-1455-1-0110-0791.jpg,2024-12-14 01:10:45,2024-12-14 01:10:34.506985,10.493015,1
3106428,20241213-1454-1-0110-0791.jpg,2024-12-14 01:10:20,2024-12-14 01:10:09.605106,10.394894,2
3106426,20241213-1453-1-0110-0791.jpg,2024-12-14 01:09:57,2024-12-14 01:09:46.090338,10.909662,3
3106423,20241213-1451-2-0110-0791.jpg,2024-12-14 01:09:05,2024-12-14 01:08:54.833802,10.166198,2
3106421,20241213-1450-2-0110-0791.jpg,2024-12-14 01:08:00,2024-12-14 01:07:49.805473,10.194527,2
3106418,20241213-1449-1-0110-0791.jpg,2024-12-14 01:07:18,2024-12-14 01:07:07.574699,10.425301,1
3106416,20241213-1448-1-0110-0791.jpg,2024-12-14 01:06:51,2024-12-14 01:06:39.714120,11.28588,3
3106415,20241213-1447-2-0110-0791.jpg,2024-12-14 01:06:14,2024-12-14 01:06:03.987695,10.012305,2
3106409,20241213-1444-2-0110-0791.jpg,2024-12-14 01:05:02,2024-12-14 01:04:51.994064,10.005936,3
3106408,20241213-1444-1-0110-0791.jpg,2024-12-14 01:04:50,2024-12-14 01:04:39.695858,10.304142,1
3106403,20241213-1441-2-0110-0791.jpg,2024-12-14 01:02:31,2024-12-14 01:02:19.980761,11.019239,1
3106400,20241213-1440-1-0110-0791.jpg,2024-12-14 01:01:17,2024-12-14 01:01:06.629729,10.370271,3
3106399,20241213-1439-2-0110-0791.jpg,2024-12-14 01:01:05,2024-12-14 01:00:54.846089,10.153911,1
3106395,20241213-1437-2-0110-0791.jpg,2024-12-14 00:59:50,2024-12-14 00:59:39.647802,10.352198,6
3106393,20241213-1436-2-0110-0791.jpg,2024-12-14 00:59:26,2024-12-14 00:59:15.509857,10.490143,2
3106386,20241213-1433-1-0110-0791.jpg,2024-12-14 00:57:20,2024-12-14 00:57:09.863032,10.136968,1
3106384,20241213-1432-1-0110-0791.jpg,2024-12-14 00:56:55,2024-12-14 00:56:44.987327,10.012673,1
3106383,20241213-1431-2-0110-0791.jpg,2024-12-14 00:56:44,2024-12-14 00:56:33.693741,10.306259,1
3106381,20241213-1430-2-0110-0791.jpg,2024-12-14 00:55:57,2024-12-14 00:55:46.607884,10.392116,1
3106380,20241213-1430-1-0110-0791.jpg,2024-12-14 00:54:48,2024-12-14 00:54:37.435880,10.56412,3
3106378,20241213-1429-1-0110-0791.jpg,2024-12-14 00:54:23,2024-12-14 00:54:12.929711,10.070289,3
3106377,20241213-1428-2-0110-0791.jpg,2024-12-14 00:54:12,2024-12-14 00:54:01.252310,10.74769,1
3106375,20241213-1427-2-0110-0791.jpg,2024-12-14 00:53:49,2024-12-14 00:53:38.062839,10.937161,1
3106374,20241213-1427-1-0110-0791.jpg,2024-12-14 00:53:36,2024-12-14 00:53:25.830501,10.169499,0
3106369,20241213-1424-2-0110-0791.jpg,2024-12-14 00:52:36,2024-12-14 00:52:25.733325,10.266675,1
3106366,20241213-1423-1-0110-0791.jpg,2024-12-14 00:52:00,2024-12-14 00:51:49.396423,10.603577,1
3106363,20241213-1421-2-0110-0791.jpg,2024-12-14 00:51:09,2024-12-14 00:50:58.182583,10.817417,1
3106359,20241213-1419-2-0110-0791.jpg,2024-12-14 00:49:54,2024-12-14 00:49:43.302472,10.697528,4
3106358,20241213-1419-1-0110-0791.jpg,2024-12-14 00:49:42,2024-12-14 00:49:31.672223,10.327777,2
3106353,20241213-1416-2-0110-0791.jpg,2024-12-14 00:48:29,2024-12-14 00:48:18.130140,10.86986,0
3106348,20241213-1414-1-0110-0791.jpg,2024-12-14 00:24:01,2024-12-14 00:23:50.444957,10.555043,0
3106347,20241213-1413-2-0110-0791.jpg,2024-12-14 00:23:48,2024-12-14 00:23:37.836855,10.163145,2
3106344,20241213-1412-1-0110-0791.jpg,2024-12-14 00:22:00,2024-12-14 00:21:49.413740,10.58626,2
3106343,20241213-1411-2-0110-0791.jpg,2024-12-14 00:21:49,2024-12-14 00:21:38.226822,10.773178,1
3106340,20241213-1410-1-0110-0791.jpg,2024-12-14 00:21:13,2024-12-14 00:21:02.372313,10.627687,3
3106333,20241213-1406-2-0110-0791.jpg,2024-12-14 00:18:49,2024-12-14 00:18:38.992312,10.007688,2
3106331,20241213-1405-2-0110-0791.jpg,2024-12-14 00:18:01,2024-12-14 00:17:50.515419,10.484581,1
3106328,20241213-1404-1-0110-0791.jpg,2024-12-14 00:17:25,2024-12-14 00:17:14.747801,10.252199,0
3106326,20241213-1403-1-0110-0791.jpg,2024-12-14 00:17:02,2024-12-14 00:16:51.158037,10.841963,3
