id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3423790,20250509-0674-1-0110-0791.jpg,2025-05-09 16:09:37,2025-05-09 16:09:25.082380,11.91762,2
3423789,20250509-0673-2-0110-0791.jpg,2025-05-09 16:09:22,2025-05-09 16:09:09.501294,12.498706,2
3423788,20250509-0673-1-0110-0791.jpg,2025-05-09 16:09:06,2025-05-09 16:08:53.848632,12.151368,2
3423787,20250509-0672-2-0110-0791.jpg,2025-05-09 16:08:50,2025-05-09 16:08:38.347500,11.6525,5
3423786,20250509-0672-1-0110-0791.jpg,2025-05-09 16:08:37,2025-05-09 16:08:22.967251,14.032749,1
3423785,20250509-0671-2-0110-0791.jpg,2025-05-09 16:08:21,2025-05-09 16:08:07.361223,13.638777,3
3423784,20250509-0671-1-0110-0791.jpg,2025-05-09 16:08:03,2025-05-09 16:07:51.747625,11.252375,3
3423783,20250509-0670-2-0110-0791.jpg,2025-05-09 16:07:31,2025-05-09 16:07:18.047861,12.952139,3
3423782,20250509-0670-1-0110-0791.jpg,2025-05-09 16:07:16,2025-05-09 16:07:02.489458,13.510542,2
3423781,20250509-0669-2-0110-0791.jpg,2025-05-09 16:07:00,2025-05-09 16:06:46.789885,13.210115,2
3423780,20250509-0669-1-0110-0791.jpg,2025-05-09 16:06:33,2025-05-09 16:06:20.096654,12.903346,1
3423779,20250509-0668-2-0110-0791.jpg,2025-05-09 16:06:18,2025-05-09 16:06:04.504112,13.495888,1
3423778,20250509-0668-1-0110-0791.jpg,2025-05-09 16:05:50,2025-05-09 16:05:37.602788,12.397212,1
3423777,20250509-0667-2-0110-0791.jpg,2025-05-09 16:05:35,2025-05-09 16:05:22.194428,12.805572,1
3423776,20250509-0667-1-0110-0791.jpg,2025-05-09 16:05:19,2025-05-09 16:05:06.653391,12.346609,0
3423775,20250509-0666-2-0110-0791.jpg,2025-05-09 16:05:05,2025-05-09 16:04:51.026917,13.973083,3
3423774,20250509-0666-1-0110-0791.jpg,2025-05-09 16:04:47,2025-05-09 16:04:35.631787,11.368213,0
3423773,20250509-0665-2-0110-0791.jpg,2025-05-09 16:04:02,2025-05-09 16:03:50.801402,11.198598,1
3423772,20250509-0665-1-0110-0791.jpg,2025-05-09 16:03:47,2025-05-09 16:03:35.318334,11.681666,2
3423771,20250509-0664-2-0110-0791.jpg,2025-05-09 16:02:40,2025-05-09 16:02:27.483661,12.516339,0
3423770,20250509-0664-1-0110-0791.jpg,2025-05-09 16:02:27,2025-05-09 16:02:13.842298,13.157702,2
3423769,20250509-0663-2-0110-0791.jpg,2025-05-09 16:02:12,2025-05-09 16:02:00.345840,11.65416,2
3423768,20250509-0663-1-0110-0791.jpg,2025-05-09 16:02:01,2025-05-09 16:01:47.554277,13.445723,2
3423767,20250509-0662-2-0110-0791.jpg,2025-05-09 16:01:37,2025-05-09 16:01:22.055226,14.944774,3
3423766,20250509-0662-1-0110-0791.jpg,2025-05-09 16:01:25,2025-05-09 16:01:11.923951,13.076049,1
3423765,20250509-0661-2-0110-0791.jpg,2025-05-09 16:01:16,2025-05-09 16:01:01.629747,14.370253,1
3423764,20250509-0661-1-0110-0791.jpg,2025-05-09 16:01:05,2025-05-09 16:00:51.088370,13.91163,1
3423763,20250509-0660-2-0110-0791.jpg,2025-05-09 16:00:37,2025-05-09 16:00:23.292588,13.707412,1
3423762,20250509-0660-1-0110-0791.jpg,2025-05-09 16:00:26,2025-05-09 16:00:13.523861,12.476139,2
3423761,20250509-0659-2-0110-0791.jpg,2025-05-09 15:59:38,2025-05-09 15:59:25.999066,12.000934,1
3423760,20250509-0659-1-0110-0791.jpg,2025-05-09 15:59:29,2025-05-09 15:59:15.496527,13.503473,4
3423759,20250509-0658-2-0110-0791.jpg,2025-05-09 15:59:19,2025-05-09 15:59:05.776842,13.223158,3
3423758,20250509-0658-1-0110-0791.jpg,2025-05-09 15:59:06,2025-05-09 15:58:51.538987,14.461013,3
3423757,20250509-0657-2-0110-0791.jpg,2025-05-09 15:58:54,2025-05-09 15:58:41.160726,12.839274,2
3423756,20250509-0657-1-0110-0791.jpg,2025-05-09 15:58:45,2025-05-09 15:58:31.388712,13.611288,2
3423755,20250509-0656-2-0110-0791.jpg,2025-05-09 15:58:09,2025-05-09 15:57:56.990433,12.009567,1
3423754,20250509-0656-1-0110-0791.jpg,2025-05-09 15:58:00,2025-05-09 15:57:46.603560,13.39644,2
3423753,20250509-0655-2-0110-0791.jpg,2025-05-09 15:57:49,2025-05-09 15:57:36.251892,12.748108,2
3423752,20250509-0655-1-0110-0791.jpg,2025-05-09 15:57:40,2025-05-09 15:57:26.408362,13.591638,0
3423751,20250509-0654-2-0110-0791.jpg,2025-05-09 15:57:29,2025-05-09 15:57:16.103454,12.896546,1
3423750,20250509-0654-1-0110-0791.jpg,2025-05-09 15:57:18,2025-05-09 15:57:05.759015,12.240985,0
3423749,20250509-0653-2-0110-0791.jpg,2025-05-09 15:56:50,2025-05-09 15:56:38.330388,11.669612,2
3423748,20250509-0653-1-0110-0791.jpg,2025-05-09 15:56:41,2025-05-09 15:56:28.088852,12.911148,4
3423747,20250509-0652-2-0110-0791.jpg,2025-05-09 15:56:32,2025-05-09 15:56:17.674478,14.325522,5
3423746,20250509-0652-1-0110-0791.jpg,2025-05-09 15:56:20,2025-05-09 15:56:07.364721,12.635279,6
3423745,20250509-0651-2-0110-0791.jpg,2025-05-09 15:55:51,2025-05-09 15:55:39.026119,11.973881,1
3423744,20250509-0651-1-0110-0791.jpg,2025-05-09 15:55:42,2025-05-09 15:55:29.367326,12.632674,0
3423743,20250509-0650-2-0110-0791.jpg,2025-05-09 15:55:27,2025-05-09 15:55:12.404812,14.595188,5
3423742,20250509-0650-1-0110-0791.jpg,2025-05-09 15:55:15,2025-05-09 15:55:01.955234,13.044766,3
3423741,20250509-0649-2-0110-0791.jpg,2025-05-09 15:54:52,2025-05-09 15:54:39.348520,12.65148,1
3423740,20250509-0649-1-0110-0791.jpg,2025-05-09 15:54:41,2025-05-09 15:54:29.081406,11.918594,3
3423739,20250509-0648-2-0110-0791.jpg,2025-05-09 15:54:01,2025-05-09 15:53:48.974113,12.025887,2
3423738,20250509-0648-1-0110-0791.jpg,2025-05-09 15:53:51,2025-05-09 15:53:38.618615,12.381385,1
3423737,20250509-0647-2-0110-0791.jpg,2025-05-09 15:53:13,2025-05-09 15:52:59.266932,13.733068,3
3423736,20250509-0647-1-0110-0791.jpg,2025-05-09 15:53:01,2025-05-09 15:52:49.204839,11.795161,3
3423735,20250509-0646-2-0110-0791.jpg,2025-05-09 15:52:52,2025-05-09 15:52:38.405101,13.594899,2
3423734,20250509-0646-1-0110-0791.jpg,2025-05-09 15:52:41,2025-05-09 15:52:28.541526,12.458474,2
3423733,20250509-0645-2-0110-0791.jpg,2025-05-09 15:52:32,2025-05-09 15:52:18.300967,13.699033,1
3423732,20250509-0645-1-0110-0791.jpg,2025-05-09 15:52:21,2025-05-09 15:52:08.001132,12.998868,2
3423731,20250509-0644-2-0110-0791.jpg,2025-05-09 15:52:05,2025-05-09 15:51:51.304643,13.695357,4
3423730,20250509-0644-1-0110-0791.jpg,2025-05-09 15:51:49,2025-05-09 15:51:37.241651,11.758349,4
3423729,20250509-0643-2-0110-0791.jpg,2025-05-09 15:51:40,2025-05-09 15:51:26.819390,13.18061,8
3423728,20250509-0643-1-0110-0791.jpg,2025-05-09 15:51:31,2025-05-09 15:51:16.561085,14.438915,3
3423727,20250509-0642-2-0110-0791.jpg,2025-05-09 15:50:45,2025-05-09 15:50:32.440243,12.559757,2
3423726,20250509-0642-1-0110-0791.jpg,2025-05-09 15:50:27,2025-05-09 15:50:15.338369,11.661631,3
3423725,20250509-0641-2-0110-0791.jpg,2025-05-09 15:50:18,2025-05-09 15:50:05.107535,12.892465,7
3423724,20250509-0641-1-0110-0791.jpg,2025-05-09 15:49:42,2025-05-09 15:49:28.822081,13.177919,6
3423723,20250509-0640-2-0110-0791.jpg,2025-05-09 15:49:30,2025-05-09 15:49:18.540414,11.459586,3
3423722,20250509-0640-1-0110-0791.jpg,2025-05-09 15:48:55,2025-05-09 15:48:39.822953,15.177047,3
3423721,20250509-0639-2-0110-0791.jpg,2025-05-09 15:48:43,2025-05-09 15:48:29.489484,13.510516,4
3423720,20250509-0639-1-0110-0791.jpg,2025-05-09 15:48:33,2025-05-09 15:48:19.572711,13.427289,2
3423719,20250509-0638-2-0110-0791.jpg,2025-05-09 15:48:22,2025-05-09 15:48:08.824825,13.175175,2
3423718,20250509-0638-1-0110-0791.jpg,2025-05-09 15:48:13,2025-05-09 15:47:58.841132,14.158868,4
3423717,20250509-0637-2-0110-0791.jpg,2025-05-09 15:48:01,2025-05-09 15:47:48.397901,12.602099,3
3423716,20250509-0637-1-0110-0791.jpg,2025-05-09 15:47:50,2025-05-09 15:47:38.129790,11.87021,2
3423715,20250509-0636-2-0110-0791.jpg,2025-05-09 15:47:40,2025-05-09 15:47:27.867865,12.132135,4
3423714,20250509-0636-1-0110-0791.jpg,2025-05-09 15:47:11,2025-05-09 15:46:58.239298,12.760702,1
3423713,20250509-0635-2-0110-0791.jpg,2025-05-09 15:47:02,2025-05-09 15:46:47.799435,14.200565,2
3423712,20250509-0635-1-0110-0791.jpg,2025-05-09 15:46:51,2025-05-09 15:46:37.689495,13.310505,2
3423711,20250509-0634-2-0110-0791.jpg,2025-05-09 15:46:41,2025-05-09 15:46:27.125671,13.874329,2
3423710,20250509-0634-1-0110-0791.jpg,2025-05-09 15:46:29,2025-05-09 15:46:16.865552,12.134448,2
3423709,20250509-0633-2-0110-0791.jpg,2025-05-09 15:46:20,2025-05-09 15:46:06.946651,13.053349,3
3423708,20250509-0633-1-0110-0791.jpg,2025-05-09 15:46:11,2025-05-09 15:45:56.682385,14.317615,1
3423707,20250509-0632-2-0110-0791.jpg,2025-05-09 15:45:59,2025-05-09 15:45:46.134076,12.865924,4
3423706,20250509-0632-1-0110-0791.jpg,2025-05-09 15:45:48,2025-05-09 15:45:35.831137,12.168863,1
3423705,20250509-0631-2-0110-0791.jpg,2025-05-09 15:45:39,2025-05-09 15:45:25.595733,13.404267,6
3423704,20250509-0631-1-0110-0791.jpg,2025-05-09 15:45:27,2025-05-09 15:45:15.200647,11.799353,3
3423703,20250509-0630-2-0110-0791.jpg,2025-05-09 15:44:45,2025-05-09 15:44:31.874358,13.125642,1
3423702,20250509-0630-1-0110-0791.jpg,2025-05-09 15:44:34,2025-05-09 15:44:21.554972,12.445028,1
3423701,20250509-0629-2-0110-0791.jpg,2025-05-09 15:43:57,2025-05-09 15:43:44.287163,12.712837,2
3423700,20250509-0629-1-0110-0791.jpg,2025-05-09 15:43:46,2025-05-09 15:43:34.449437,11.550563,1
3423699,20250509-0628-2-0110-0791.jpg,2025-05-09 15:43:37,2025-05-09 15:43:23.607312,13.392688,1
3423698,20250509-0628-1-0110-0791.jpg,2025-05-09 15:43:29,2025-05-09 15:43:13.824997,15.175003,5
3423697,20250509-0627-2-0110-0791.jpg,2025-05-09 15:43:16,2025-05-09 15:43:03.468472,12.531528,1
3423696,20250509-0627-1-0110-0791.jpg,2025-05-09 15:42:58,2025-05-09 15:42:45.552992,12.447008,4
3423695,20250509-0626-2-0110-0791.jpg,2025-05-09 15:42:47,2025-05-09 15:42:34.816775,12.183225,2
3423694,20250509-0626-1-0110-0791.jpg,2025-05-09 15:42:38,2025-05-09 15:42:24.856591,13.143409,3
3423693,20250509-0625-2-0110-0791.jpg,2025-05-09 15:42:26,2025-05-09 15:42:12.658545,13.341455,6
3423692,20250509-0625-1-0110-0791.jpg,2025-05-09 15:40:55,2025-05-09 15:40:43.123694,11.876306,1
3423691,20250509-0624-2-0110-0791.jpg,2025-05-09 15:40:46,2025-05-09 15:40:32.987743,13.012257,3
3423690,20250509-0624-1-0110-0791.jpg,2025-05-09 15:40:35,2025-05-09 15:40:22.576497,12.423503,2
3423689,20250509-0623-2-0110-0791.jpg,2025-05-09 15:40:26,2025-05-09 15:40:12.108693,13.891307,0
3423688,20250509-0623-1-0110-0791.jpg,2025-05-09 15:40:16,2025-05-09 15:40:02.263182,13.736818,3
3423687,20250509-0622-2-0110-0791.jpg,2025-05-09 15:40:07,2025-05-09 15:39:51.848046,15.151954,6
3423686,20250509-0622-1-0110-0791.jpg,2025-05-09 15:39:54,2025-05-09 15:39:41.515568,12.484432,2
3423685,20250509-0621-2-0110-0791.jpg,2025-05-09 15:39:45,2025-05-09 15:39:31.267858,13.732142,4
3423684,20250509-0621-1-0110-0791.jpg,2025-05-09 15:39:33,2025-05-09 15:39:20.848995,12.151005,1
3423683,20250509-0620-2-0110-0791.jpg,2025-05-09 15:39:04,2025-05-09 15:38:52.571069,11.428931,5
3423682,20250509-0620-1-0110-0791.jpg,2025-05-09 15:38:34,2025-05-09 15:38:21.755651,12.244349,1
3423681,20250509-0619-2-0110-0791.jpg,2025-05-09 15:38:25,2025-05-09 15:38:11.770190,13.22981,2
3423680,20250509-0619-1-0110-0791.jpg,2025-05-09 15:38:04,2025-05-09 15:37:52.331301,11.668699,1
3423679,20250509-0618-2-0110-0791.jpg,2025-05-09 15:37:55,2025-05-09 15:37:42.240050,12.75995,4
3423678,20250509-0618-1-0110-0791.jpg,2025-05-09 15:37:46,2025-05-09 15:37:31.983076,14.016924,3
3423677,20250509-0617-2-0110-0791.jpg,2025-05-09 15:37:37,2025-05-09 15:37:21.597128,15.402872,2
3423676,20250509-0617-1-0110-0791.jpg,2025-05-09 15:37:25,2025-05-09 15:37:09.697702,15.302298,2
3423675,20250509-0616-2-0110-0791.jpg,2025-05-09 15:36:51,2025-05-09 15:36:37.512354,13.487646,1
3423674,20250509-0616-1-0110-0791.jpg,2025-05-09 15:36:40,2025-05-09 15:36:27.265077,12.734923,2
3423673,20250509-0615-2-0110-0791.jpg,2025-05-09 15:36:31,2025-05-09 15:36:16.941688,14.058312,4
3423672,20250509-0615-1-0110-0791.jpg,2025-05-09 15:36:21,2025-05-09 15:36:06.630366,14.369634,3
3423671,20250509-0614-2-0110-0791.jpg,2025-05-09 15:36:09,2025-05-09 15:35:56.667928,12.332072,3
3423670,20250509-0614-1-0110-0791.jpg,2025-05-09 15:36:00,2025-05-09 15:35:46.250937,13.749063,3
3423669,20250509-0613-2-0110-0791.jpg,2025-05-09 15:35:22,2025-05-09 15:35:09.572284,12.427716,2
3423668,20250509-0613-1-0110-0791.jpg,2025-05-09 15:35:13,2025-05-09 15:34:59.778552,13.221448,3
3423667,20250509-0612-2-0110-0791.jpg,2025-05-09 15:35:01,2025-05-09 15:34:49.213998,11.786002,5
3423666,20250509-0612-1-0110-0791.jpg,2025-05-09 15:34:52,2025-05-09 15:34:38.906243,13.093757,2
3423665,20250509-0611-2-0110-0791.jpg,2025-05-09 15:34:41,2025-05-09 15:34:28.558561,12.441439,5
3423664,20250509-0611-1-0110-0791.jpg,2025-05-09 15:34:32,2025-05-09 15:34:18.668032,13.331968,1
3423663,20250509-0610-2-0110-0791.jpg,2025-05-09 15:34:17,2025-05-09 15:34:03.312912,13.687088,3
3423662,20250509-0610-1-0110-0791.jpg,2025-05-09 15:33:54,2025-05-09 15:33:43.407579,10.592421,1
3423661,20250509-0609-2-0110-0791.jpg,2025-05-09 15:33:46,2025-05-09 15:33:33.131499,12.868501,4
3423660,20250509-0609-1-0110-0791.jpg,2025-05-09 15:33:36,2025-05-09 15:33:22.673083,13.326917,3
3423659,20250509-0608-2-0110-0791.jpg,2025-05-09 15:33:25,2025-05-09 15:33:12.421651,12.578349,2
3423658,20250509-0608-1-0110-0791.jpg,2025-05-09 15:33:01,2025-05-09 15:32:47.852743,13.147257,3
3423657,20250509-0607-2-0110-0791.jpg,2025-05-09 15:32:49,2025-05-09 15:32:37.505785,11.494215,1
3423656,20250509-0607-1-0110-0791.jpg,2025-05-09 15:32:41,2025-05-09 15:32:27.221408,13.778592,2
3423655,20250509-0606-2-0110-0791.jpg,2025-05-09 15:32:30,2025-05-09 15:32:17.025045,12.974955,2
3423654,20250509-0606-1-0110-0791.jpg,2025-05-09 15:32:21,2025-05-09 15:32:06.984803,14.015197,1
3423653,20250509-0605-2-0110-0791.jpg,2025-05-09 15:32:11,2025-05-09 15:31:56.544368,14.455632,6
3423652,20250509-0605-1-0110-0791.jpg,2025-05-09 15:31:59,2025-05-09 15:31:46.253062,12.746938,4
3423651,20250509-0604-2-0110-0791.jpg,2025-05-09 15:31:48,2025-05-09 15:31:35.905943,12.094057,3
3423650,20250509-0604-1-0110-0791.jpg,2025-05-09 15:30:52,2025-05-09 15:30:40.053962,11.946038,2
3423649,20250509-0603-2-0110-0791.jpg,2025-05-09 15:30:41,2025-05-09 15:30:29.542486,11.457514,2
3423648,20250509-0603-1-0110-0791.jpg,2025-05-09 15:30:32,2025-05-09 15:30:19.755605,12.244395,1
3423647,20250509-0602-2-0110-0791.jpg,2025-05-09 15:30:22,2025-05-09 15:30:09.319473,12.680527,1
3423646,20250509-0602-1-0110-0791.jpg,2025-05-09 15:29:26,2025-05-09 15:29:12.025028,13.974972,1
3423645,20250509-0601-2-0110-0791.jpg,2025-05-09 15:29:15,2025-05-09 15:29:01.484977,13.515023,3
3423644,20250509-0601-1-0110-0791.jpg,2025-05-09 15:29:03,2025-05-09 15:28:51.662647,11.337353,1
3423643,20250509-0600-2-0110-0791.jpg,2025-05-09 15:28:55,2025-05-09 15:28:41.259987,13.740013,4
3423642,20250509-0600-1-0110-0791.jpg,2025-05-09 15:28:43,2025-05-09 15:28:31.019716,11.980284,3
3423641,20250509-0599-2-0110-0791.jpg,2025-05-09 15:28:34,2025-05-09 15:28:20.779910,13.22009,6
3423640,20250509-0599-1-0110-0791.jpg,2025-05-09 15:28:24,2025-05-09 15:28:10.305171,13.694829,2
3423639,20250509-0598-2-0110-0791.jpg,2025-05-09 15:28:15,2025-05-09 15:27:59.991742,15.008258,4
3423638,20250509-0598-1-0110-0791.jpg,2025-05-09 15:27:52,2025-05-09 15:27:40.174238,11.825762,2
3423637,20250509-0597-2-0110-0791.jpg,2025-05-09 15:27:45,2025-05-09 15:27:29.892491,15.107509,5
3423636,20250509-0597-1-0110-0791.jpg,2025-05-09 15:27:35,2025-05-09 15:27:19.885482,15.114518,4
3423635,20250509-0596-2-0110-0791.jpg,2025-05-09 15:27:22,2025-05-09 15:27:09.608686,12.391314,2
3423634,20250509-0596-1-0110-0791.jpg,2025-05-09 15:27:13,2025-05-09 15:26:59.301932,13.698068,2
3423633,20250509-0595-2-0110-0791.jpg,2025-05-09 15:26:31,2025-05-09 15:26:15.184113,15.815887,2
3423632,20250509-0595-1-0110-0791.jpg,2025-05-09 15:26:17,2025-05-09 15:26:04.681465,12.318535,3
3423631,20250509-0594-2-0110-0791.jpg,2025-05-09 15:25:16,2025-05-09 15:25:01.985181,14.014819,3
3423630,20250509-0594-1-0110-0791.jpg,2025-05-09 15:25:06,2025-05-09 15:24:50.978819,15.021181,8
3423629,20250509-0593-2-0110-0791.jpg,2025-05-09 15:24:56,2025-05-09 15:24:40.472368,15.527632,3
3423628,20250509-0593-1-0110-0791.jpg,2025-05-09 15:24:42,2025-05-09 15:24:29.985994,12.014006,3
3423627,20250509-0592-2-0110-0791.jpg,2025-05-09 15:24:34,2025-05-09 15:24:19.852324,14.147676,3
3423626,20250509-0592-1-0110-0791.jpg,2025-05-09 15:24:11,2025-05-09 15:23:58.071380,12.92862,5
3423625,20250509-0591-2-0110-0791.jpg,2025-05-09 15:24:01,2025-05-09 15:23:47.900768,13.099232,4
3423624,20250509-0591-1-0110-0791.jpg,2025-05-09 15:23:49,2025-05-09 15:23:37.385042,11.614958,2
3423623,20250509-0590-2-0110-0791.jpg,2025-05-09 15:23:40,2025-05-09 15:23:27.078671,12.921329,2
3423622,20250509-0590-1-0110-0791.jpg,2025-05-09 15:23:16,2025-05-09 15:23:03.896708,12.103292,1
3423621,20250509-0589-2-0110-0791.jpg,2025-05-09 15:22:28,2025-05-09 15:22:15.732075,12.267925,3
3423620,20250509-0589-1-0110-0791.jpg,2025-05-09 15:22:17,2025-05-09 15:22:04.627421,12.372579,1
3423619,20250509-0588-2-0110-0791.jpg,2025-05-09 15:22:07,2025-05-09 15:21:54.718429,12.281571,1
3423618,20250509-0588-1-0110-0791.jpg,2025-05-09 15:21:58,2025-05-09 15:21:44.500928,13.499072,3
3423617,20250509-0587-2-0110-0791.jpg,2025-05-09 15:21:47,2025-05-09 15:21:34.117642,12.882358,1
3423616,20250509-0587-1-0110-0791.jpg,2025-05-09 15:21:36,2025-05-09 15:21:23.658523,12.341477,0
3423615,20250509-0586-2-0110-0791.jpg,2025-05-09 15:21:12,2025-05-09 15:20:59.313705,12.686295,3
3423614,20250509-0586-1-0110-0791.jpg,2025-05-09 15:21:01,2025-05-09 15:20:48.804269,12.195731,2
3423613,20250509-0585-2-0110-0791.jpg,2025-05-09 15:20:16,2025-05-09 15:20:03.427028,12.572972,5
3423612,20250509-0585-1-0110-0791.jpg,2025-05-09 15:20:05,2025-05-09 15:19:52.824270,12.17573,2
3423611,20250509-0584-2-0110-0791.jpg,2025-05-09 15:19:56,2025-05-09 15:19:42.496853,13.503147,1
3423610,20250509-0584-1-0110-0791.jpg,2025-05-09 15:19:45,2025-05-09 15:19:32.748397,12.251603,1
3423609,20250509-0583-2-0110-0791.jpg,2025-05-09 15:19:34,2025-05-09 15:19:21.757192,12.242808,3
3423608,20250509-0583-1-0110-0791.jpg,2025-05-09 15:19:25,2025-05-09 15:19:11.559072,13.440928,5
3423607,20250509-0582-2-0110-0791.jpg,2025-05-09 15:19:14,2025-05-09 15:19:01.075042,12.924958,6
3423606,20250509-0582-1-0110-0791.jpg,2025-05-09 15:18:42,2025-05-09 15:18:26.736632,15.263368,8
3423605,20250509-0581-2-0110-0791.jpg,2025-05-09 15:18:12,2025-05-09 15:17:57.705082,14.294918,3
3423604,20250509-0581-1-0110-0791.jpg,2025-05-09 15:18:02,2025-05-09 15:17:45.834369,16.165631,3
3423603,20250509-0580-2-0110-0791.jpg,2025-05-09 15:17:48,2025-05-09 15:17:34.543933,13.456067,2
3423602,20250509-0580-1-0110-0791.jpg,2025-05-09 15:17:38,2025-05-09 15:17:24.419402,13.580598,3
3423601,20250509-0579-2-0110-0791.jpg,2025-05-09 15:17:26,2025-05-09 15:17:13.490573,12.509427,3
3423600,20250509-0579-1-0110-0791.jpg,2025-05-09 15:17:06,2025-05-09 15:16:52.736911,13.263089,1
3423599,20250509-0578-2-0110-0791.jpg,2025-05-09 15:16:40,2025-05-09 15:16:28.314454,11.685546,2
3423598,20250509-0578-1-0110-0791.jpg,2025-05-09 15:16:29,2025-05-09 15:16:17.267319,11.732681,1
3423597,20250509-0577-2-0110-0791.jpg,2025-05-09 15:16:20,2025-05-09 15:16:06.506119,13.493881,4
3423596,20250509-0577-1-0110-0791.jpg,2025-05-09 15:16:09,2025-05-09 15:15:56.368867,12.631133,3
3423595,20250509-0576-2-0110-0791.jpg,2025-05-09 15:15:58,2025-05-09 15:15:45.456316,12.543684,3
3423594,20250509-0576-1-0110-0791.jpg,2025-05-09 15:15:47,2025-05-09 15:15:34.477953,12.522047,4
3423593,20250509-0575-2-0110-0791.jpg,2025-05-09 15:15:37,2025-05-09 15:15:24.180237,12.819763,1
3423592,20250509-0575-1-0110-0791.jpg,2025-05-09 15:15:27,2025-05-09 15:15:13.401876,13.598124,2
3423591,20250509-0574-2-0110-0791.jpg,2025-05-09 15:15:16,2025-05-09 15:15:02.629251,13.370749,2
3423590,20250509-0574-1-0110-0791.jpg,2025-05-09 15:15:05,2025-05-09 15:14:52.209986,12.790014,0
3423589,20250509-0573-2-0110-0791.jpg,2025-05-09 15:14:54,2025-05-09 15:14:41.502027,12.497973,2
3423588,20250509-0573-1-0110-0791.jpg,2025-05-09 15:14:43,2025-05-09 15:14:30.629408,12.370592,3
3423587,20250509-0572-2-0110-0791.jpg,2025-05-09 15:14:34,2025-05-09 15:14:20.150466,13.849534,1
3423586,20250509-0572-1-0110-0791.jpg,2025-05-09 15:14:23,2025-05-09 15:14:08.917342,14.082658,0
3423585,20250509-0571-2-0110-0791.jpg,2025-05-09 15:14:12,2025-05-09 15:13:58.564389,13.435611,2
3423584,20250509-0571-1-0110-0791.jpg,2025-05-09 15:14:01,2025-05-09 15:13:48.247788,12.752212,1
3423583,20250509-0570-2-0110-0791.jpg,2025-05-09 15:13:50,2025-05-09 15:13:37.548220,12.45178,1
3423582,20250509-0570-1-0110-0791.jpg,2025-05-09 15:13:39,2025-05-09 15:13:27.019910,11.98009,1
3423581,20250509-0569-2-0110-0791.jpg,2025-05-09 15:13:16,2025-05-09 15:13:04.862252,11.137748,0
3423580,20250509-0569-1-0110-0791.jpg,2025-05-09 15:13:08,2025-05-09 15:12:54.594358,13.405642,1
3423579,20250509-0568-2-0110-0791.jpg,2025-05-09 15:12:35,2025-05-09 15:12:22.557632,12.442368,0
3423578,20250509-0568-1-0110-0791.jpg,2025-05-09 15:12:24,2025-05-09 15:12:11.796726,12.203274,0
3423577,20250509-0567-2-0110-0791.jpg,2025-05-09 15:12:15,2025-05-09 15:12:00.989515,14.010485,2
3423576,20250509-0567-1-0110-0791.jpg,2025-05-09 15:11:57,2025-05-09 15:11:43.458307,13.541693,3
3423575,20250509-0566-2-0110-0791.jpg,2025-05-09 15:11:46,2025-05-09 15:11:32.781917,13.218083,0
3423574,20250509-0566-1-0110-0791.jpg,2025-05-09 15:11:35,2025-05-09 15:11:22.380752,12.619248,1
3423573,20250509-0565-2-0110-0791.jpg,2025-05-09 15:11:10,2025-05-09 15:10:57.920578,12.079422,1
3423572,20250509-0565-1-0110-0791.jpg,2025-05-09 15:11:01,2025-05-09 15:10:47.157347,13.842653,3
3423571,20250509-0564-2-0110-0791.jpg,2025-05-09 15:10:49,2025-05-09 15:10:36.301532,12.698468,1
3423570,20250509-0564-1-0110-0791.jpg,2025-05-09 15:10:38,2025-05-09 15:10:25.908389,12.091611,3
3423569,20250509-0563-2-0110-0791.jpg,2025-05-09 15:10:18,2025-05-09 15:10:03.929710,14.07029,0
3423568,20250509-0563-1-0110-0791.jpg,2025-05-09 15:10:07,2025-05-09 15:09:53.399250,13.60075,1
3423567,20250509-0562-2-0110-0791.jpg,2025-05-09 15:09:55,2025-05-09 15:09:42.687701,12.312299,0
3423566,20250509-0562-1-0110-0791.jpg,2025-05-09 15:09:38,2025-05-09 15:09:25.241245,12.758755,1
3423565,20250509-0561-2-0110-0791.jpg,2025-05-09 15:09:28,2025-05-09 15:09:14.429576,13.570424,1
3423564,20250509-0561-1-0110-0791.jpg,2025-05-09 15:09:17,2025-05-09 15:09:04.149860,12.85014,3
3423563,20250509-0560-2-0110-0791.jpg,2025-05-09 15:09:05,2025-05-09 15:08:53.085395,11.914605,1
3423562,20250509-0560-1-0110-0791.jpg,2025-05-09 15:08:56,2025-05-09 15:08:42.750238,13.249762,1
3423561,20250509-0559-2-0110-0791.jpg,2025-05-09 15:08:45,2025-05-09 15:08:32.074655,12.925345,0
3423560,20250509-0559-1-0110-0791.jpg,2025-05-09 15:08:35,2025-05-09 15:08:21.324326,13.675674,2
3423559,20250509-0558-2-0110-0791.jpg,2025-05-09 15:08:25,2025-05-09 15:08:10.988676,14.011324,5
3423558,20250509-0558-1-0110-0791.jpg,2025-05-09 15:08:12,2025-05-09 15:08:00.118356,11.881644,1
3423557,20250509-0557-2-0110-0791.jpg,2025-05-09 15:07:52,2025-05-09 15:07:39.299055,12.700945,4
3423556,20250509-0557-1-0110-0791.jpg,2025-05-09 15:07:43,2025-05-09 15:07:28.525630,14.47437,4
3423555,20250509-0556-2-0110-0791.jpg,2025-05-09 15:07:27,2025-05-09 15:07:13.012736,13.987264,1
