id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3381676,20250421-0496-1-0110-0791.jpg,2025-04-21 12:28:16,2025-04-21 12:28:03.015486,12.984514,1
3381675,20250421-0495-2-0110-0791.jpg,2025-04-21 12:28:01,2025-04-21 12:27:49.252235,11.747765,1
3381674,20250421-0495-1-0110-0791.jpg,2025-04-21 12:27:48,2025-04-21 12:27:35.238726,12.761274,2
3381673,20250421-0494-2-0110-0791.jpg,2025-04-21 12:27:35,2025-04-21 12:27:21.600014,13.399986,0
3381672,20250421-0494-1-0110-0791.jpg,2025-04-21 12:27:22,2025-04-21 12:27:07.892702,14.107298,4
3381671,20250421-0493-2-0110-0791.jpg,2025-04-21 12:26:59,2025-04-21 12:26:47.696573,11.303427,1
3381670,20250421-0493-1-0110-0791.jpg,2025-04-21 12:26:46,2025-04-21 12:26:33.628710,12.37129,0
3381669,20250421-0492-2-0110-0791.jpg,2025-04-21 12:26:33,2025-04-21 12:26:20.011001,12.988999,3
3381668,20250421-0492-1-0110-0791.jpg,2025-04-21 12:26:20,2025-04-21 12:26:06.181441,13.818559,6
3381667,20250421-0491-2-0110-0791.jpg,2025-04-21 12:26:04,2025-04-21 12:25:52.716990,11.28301,1
3381666,20250421-0491-1-0110-0791.jpg,2025-04-21 12:25:51,2025-04-21 12:25:38.470317,12.529683,4
3381665,20250421-0490-2-0110-0791.jpg,2025-04-21 12:25:31,2025-04-21 12:25:18.257801,12.742199,0
3381664,20250421-0490-1-0110-0791.jpg,2025-04-21 12:24:28,2025-04-21 12:24:16.580552,11.419448,2
3381663,20250421-0489-2-0110-0791.jpg,2025-04-21 12:24:15,2025-04-21 12:24:03.001911,11.998089,3
3381662,20250421-0489-1-0110-0791.jpg,2025-04-21 12:24:02,2025-04-21 12:23:48.936926,13.063074,0
3381661,20250421-0488-2-0110-0791.jpg,2025-04-21 12:23:47,2025-04-21 12:23:35.233763,11.766237,3
3381660,20250421-0488-1-0110-0791.jpg,2025-04-21 12:23:33,2025-04-21 12:23:21.573446,11.426554,2
3381659,20250421-0487-2-0110-0791.jpg,2025-04-21 12:23:20,2025-04-21 12:23:07.361980,12.63802,3
3381658,20250421-0487-1-0110-0791.jpg,2025-04-21 12:23:07,2025-04-21 12:22:53.875923,13.124077,3
3381657,20250421-0486-2-0110-0791.jpg,2025-04-21 12:22:52,2025-04-21 12:22:40.171788,11.828212,1
3381656,20250421-0486-1-0110-0791.jpg,2025-04-21 12:22:38,2025-04-21 12:22:26.475088,11.524912,1
3381655,20250421-0485-2-0110-0791.jpg,2025-04-21 12:22:15,2025-04-21 12:22:04.372742,10.627258,1
3381654,20250421-0485-1-0110-0791.jpg,2025-04-21 12:22:02,2025-04-21 12:21:50.252167,11.747833,2
3381653,20250421-0484-2-0110-0791.jpg,2025-04-21 12:21:49,2025-04-21 12:21:36.638477,12.361523,2
3381652,20250421-0484-1-0110-0791.jpg,2025-04-21 12:21:36,2025-04-21 12:21:22.998591,13.001409,3
3381651,20250421-0483-2-0110-0791.jpg,2025-04-21 12:21:20,2025-04-21 12:21:09.320176,10.679824,2
3381650,20250421-0483-1-0110-0791.jpg,2025-04-21 12:21:07,2025-04-21 12:20:55.301562,11.698438,2
3381649,20250421-0482-2-0110-0791.jpg,2025-04-21 12:20:54,2025-04-21 12:20:41.566098,12.433902,4
3381648,20250421-0482-1-0110-0791.jpg,2025-04-21 12:20:41,2025-04-21 12:20:28.017897,12.982103,3
3381647,20250421-0481-2-0110-0791.jpg,2025-04-21 12:20:27,2025-04-21 12:20:14.235426,12.764574,6
3381646,20250421-0481-1-0110-0791.jpg,2025-04-21 12:19:45,2025-04-21 12:19:32.804472,12.195528,6
3381645,20250421-0480-2-0110-0791.jpg,2025-04-21 12:19:33,2025-04-21 12:19:19.228366,13.771634,6
3381644,20250421-0480-1-0110-0791.jpg,2025-04-21 12:19:17,2025-04-21 12:19:05.036990,11.96301,3
3381643,20250421-0479-2-0110-0791.jpg,2025-04-21 12:19:04,2025-04-21 12:18:51.412477,12.587523,3
3381642,20250421-0479-1-0110-0791.jpg,2025-04-21 12:18:51,2025-04-21 12:18:37.782576,13.217424,5
3381641,20250421-0478-2-0110-0791.jpg,2025-04-21 12:18:36,2025-04-21 12:18:24.069283,11.930717,4
3381640,20250421-0478-1-0110-0791.jpg,2025-04-21 12:18:21,2025-04-21 12:18:09.968110,11.03189,2
3381639,20250421-0477-2-0110-0791.jpg,2025-04-21 12:18:08,2025-04-21 12:17:56.456536,11.543464,2
3381638,20250421-0477-1-0110-0791.jpg,2025-04-21 12:17:55,2025-04-21 12:17:42.886365,12.113635,1
3381637,20250421-0476-2-0110-0791.jpg,2025-04-21 12:17:41,2025-04-21 12:17:29.160893,11.839107,0
3381636,20250421-0476-1-0110-0791.jpg,2025-04-21 12:17:29,2025-04-21 12:17:15.076499,13.923501,4
3381635,20250421-0475-2-0110-0791.jpg,2025-04-21 12:17:12,2025-04-21 12:17:01.271981,10.728019,0
3381634,20250421-0475-1-0110-0791.jpg,2025-04-21 12:17:00,2025-04-21 12:16:47.715112,12.284888,3
3381633,20250421-0474-2-0110-0791.jpg,2025-04-21 12:16:44,2025-04-21 12:16:33.581088,10.418912,0
3381632,20250421-0474-1-0110-0791.jpg,2025-04-21 12:16:32,2025-04-21 12:16:19.878988,12.121012,3
3381631,20250421-0473-2-0110-0791.jpg,2025-04-21 12:16:18,2025-04-21 12:16:06.196531,11.803469,1
3381630,20250421-0473-1-0110-0791.jpg,2025-04-21 12:16:05,2025-04-21 12:15:52.632538,12.367462,1
3381629,20250421-0472-2-0110-0791.jpg,2025-04-21 12:15:52,2025-04-21 12:15:38.539884,13.460116,2
3381628,20250421-0472-1-0110-0791.jpg,2025-04-21 12:15:39,2025-04-21 12:15:24.880085,14.119915,5
3381627,20250421-0471-2-0110-0791.jpg,2025-04-21 12:15:23,2025-04-21 12:15:11.144765,11.855235,1
3381626,20250421-0471-1-0110-0791.jpg,2025-04-21 12:13:30,2025-04-21 12:13:19.168335,10.831665,1
3381625,20250421-0470-2-0110-0791.jpg,2025-04-21 12:13:18,2025-04-21 12:13:05.541622,12.458378,1
3381624,20250421-0470-1-0110-0791.jpg,2025-04-21 12:13:05,2025-04-21 12:12:51.473985,13.526015,2
3381623,20250421-0469-2-0110-0791.jpg,2025-04-21 12:12:49,2025-04-21 12:12:37.847519,11.152481,2
3381622,20250421-0469-1-0110-0791.jpg,2025-04-21 12:12:36,2025-04-21 12:12:23.813516,12.186484,1
3381621,20250421-0468-2-0110-0791.jpg,2025-04-21 12:12:23,2025-04-21 12:12:10.097822,12.902178,2
3381620,20250421-0468-1-0110-0791.jpg,2025-04-21 12:12:10,2025-04-21 12:11:55.987139,14.012861,3
3381619,20250421-0467-2-0110-0791.jpg,2025-04-21 12:11:57,2025-04-21 12:11:42.262648,14.737352,3
3381618,20250421-0467-1-0110-0791.jpg,2025-04-21 12:11:36,2025-04-21 12:11:23.379813,12.620187,2
3381617,20250421-0466-2-0110-0791.jpg,2025-04-21 12:11:21,2025-04-21 12:11:09.853074,11.146926,0
3381616,20250421-0466-1-0110-0791.jpg,2025-04-21 12:11:08,2025-04-21 12:10:55.640527,12.359473,3
3381615,20250421-0465-2-0110-0791.jpg,2025-04-21 12:10:53,2025-04-21 12:10:42.060733,10.939267,1
3381614,20250421-0465-1-0110-0791.jpg,2025-04-21 12:10:40,2025-04-21 12:10:28.452248,11.547752,1
3381613,20250421-0464-2-0110-0791.jpg,2025-04-21 12:10:29,2025-04-21 12:10:16.629054,12.370946,2
3381612,20250421-0464-1-0110-0791.jpg,2025-04-21 12:10:14,2025-04-21 12:10:01.982175,12.017825,2
3381611,20250421-0463-2-0110-0791.jpg,2025-04-21 12:10:05,2025-04-21 12:09:52.341038,12.658962,2
3381610,20250421-0463-1-0110-0791.jpg,2025-04-21 12:09:54,2025-04-21 12:09:41.794531,12.205469,4
3381609,20250421-0462-2-0110-0791.jpg,2025-04-21 12:09:44,2025-04-21 12:09:31.502432,12.497568,4
3381608,20250421-0462-1-0110-0791.jpg,2025-04-21 12:09:33,2025-04-21 12:09:21.062511,11.937489,2
3381607,20250421-0461-2-0110-0791.jpg,2025-04-21 12:09:07,2025-04-21 12:08:54.230730,12.76927,2
3381606,20250421-0461-1-0110-0791.jpg,2025-04-21 12:08:56,2025-04-21 12:08:44.498129,11.501871,2
3381605,20250421-0460-2-0110-0791.jpg,2025-04-21 12:08:47,2025-04-21 12:08:34.084763,12.915237,3
3381604,20250421-0460-1-0110-0791.jpg,2025-04-21 12:08:36,2025-04-21 12:08:23.636116,12.363884,4
3381603,20250421-0459-2-0110-0791.jpg,2025-04-21 12:08:20,2025-04-21 12:08:06.801145,13.198855,2
3381602,20250421-0459-1-0110-0791.jpg,2025-04-21 12:08:09,2025-04-21 12:07:56.449456,12.550544,3
3381601,20250421-0458-2-0110-0791.jpg,2025-04-21 12:07:26,2025-04-21 12:07:15.916131,10.083869,1
3381600,20250421-0458-1-0110-0791.jpg,2025-04-21 12:06:34,2025-04-21 12:06:20.397378,13.602622,3
3381599,20250421-0457-2-0110-0791.jpg,2025-04-21 12:06:23,2025-04-21 12:06:10.137616,12.862384,1
3381598,20250421-0457-1-0110-0791.jpg,2025-04-21 12:06:12,2025-04-21 12:05:59.657054,12.342946,2
3381597,20250421-0456-2-0110-0791.jpg,2025-04-21 12:06:03,2025-04-21 12:05:49.410231,13.589769,4
3381596,20250421-0456-1-0110-0791.jpg,2025-04-21 12:05:39,2025-04-21 12:05:27.276595,11.723405,1
3381595,20250421-0455-2-0110-0791.jpg,2025-04-21 12:05:30,2025-04-21 12:05:16.869525,13.130475,2
3381594,20250421-0455-1-0110-0791.jpg,2025-04-21 12:05:19,2025-04-21 12:05:06.537529,12.462471,1
3381592,20250421-0454-1-0110-0791.jpg,2025-04-21 12:04:55,2025-04-21 12:04:42.104619,12.895381,3
3381591,20250421-0453-2-0110-0791.jpg,2025-04-21 12:04:46,2025-04-21 12:04:32.277143,13.722857,2
3381590,20250421-0453-1-0110-0791.jpg,2025-04-21 12:04:34,2025-04-21 12:04:21.336572,12.663428,2
3381589,20250421-0452-2-0110-0791.jpg,2025-04-21 12:04:23,2025-04-21 12:04:11.451892,11.548108,1
3381588,20250421-0452-1-0110-0791.jpg,2025-04-21 12:04:05,2025-04-21 12:03:53.292335,11.707665,0
3381587,20250421-0451-2-0110-0791.jpg,2025-04-21 12:03:57,2025-04-21 12:03:42.831763,14.168237,3
3381586,20250421-0451-1-0110-0791.jpg,2025-04-21 12:03:45,2025-04-21 12:03:32.454642,12.545358,1
3381585,20250421-0450-2-0110-0791.jpg,2025-04-21 12:03:36,2025-04-21 12:03:22.703387,13.296613,4
3381584,20250421-0450-1-0110-0791.jpg,2025-04-21 12:03:24,2025-04-21 12:03:11.808797,12.191203,2
3381583,20250421-0449-2-0110-0791.jpg,2025-04-21 12:03:15,2025-04-21 12:03:01.987152,13.012848,3
3381582,20250421-0449-1-0110-0791.jpg,2025-04-21 12:03:00,2025-04-21 12:02:46.922733,13.077267,3
3381581,20250421-0448-2-0110-0791.jpg,2025-04-21 12:02:48,2025-04-21 12:02:36.858276,11.141724,3
3381580,20250421-0448-1-0110-0791.jpg,2025-04-21 12:02:39,2025-04-21 12:02:26.082206,12.917794,5
3381579,20250421-0447-2-0110-0791.jpg,2025-04-21 12:02:28,2025-04-21 12:02:16.176580,11.82342,1
3381578,20250421-0447-1-0110-0791.jpg,2025-04-21 12:02:06,2025-04-21 12:01:53.138827,12.861173,1
3381577,20250421-0446-2-0110-0791.jpg,2025-04-21 12:01:44,2025-04-21 12:01:32.430893,11.569107,3
3381576,20250421-0446-1-0110-0791.jpg,2025-04-21 12:01:35,2025-04-21 12:01:22.049568,12.950432,1
3381575,20250421-0445-2-0110-0791.jpg,2025-04-21 12:01:24,2025-04-21 12:01:11.761349,12.238651,1
3381574,20250421-0445-1-0110-0791.jpg,2025-04-21 12:00:38,2025-04-21 12:00:25.090570,12.90943,2
3381573,20250421-0444-2-0110-0791.jpg,2025-04-21 12:00:27,2025-04-21 12:00:15.340154,11.659846,0
3381572,20250421-0444-1-0110-0791.jpg,2025-04-21 12:00:16,2025-04-21 12:00:04.105237,11.894763,2
3381571,20250421-0443-2-0110-0791.jpg,2025-04-21 12:00:07,2025-04-21 11:59:54.545640,12.45436,2
3381570,20250421-0443-1-0110-0791.jpg,2025-04-21 11:59:56,2025-04-21 11:59:44.224759,11.775241,1
3381569,20250421-0442-2-0110-0791.jpg,2025-04-21 11:59:47,2025-04-21 11:59:34.280534,12.719466,2
3381568,20250421-0442-1-0110-0791.jpg,2025-04-21 11:59:32,2025-04-21 11:59:19.370659,12.629341,4
3381567,20250421-0441-2-0110-0791.jpg,2025-04-21 11:59:09,2025-04-21 11:58:57.164561,11.835439,3
3381566,20250421-0441-1-0110-0791.jpg,2025-04-21 11:58:53,2025-04-21 11:58:41.593892,11.406108,3
3381565,20250421-0440-2-0110-0791.jpg,2025-04-21 11:58:44,2025-04-21 11:58:31.699201,12.300799,4
3381564,20250421-0440-1-0110-0791.jpg,2025-04-21 11:58:27,2025-04-21 11:58:13.909267,13.090733,3
3381563,20250421-0439-2-0110-0791.jpg,2025-04-21 11:58:16,2025-04-21 11:58:03.534308,12.465692,1
3381562,20250421-0439-1-0110-0791.jpg,2025-04-21 11:57:47,2025-04-21 11:57:34.896890,12.10311,1
3381561,20250421-0438-2-0110-0791.jpg,2025-04-21 11:57:36,2025-04-21 11:57:24.436859,11.563141,2
3381560,20250421-0438-1-0110-0791.jpg,2025-04-21 11:57:27,2025-04-21 11:57:14.197075,12.802925,3
3381559,20250421-0437-2-0110-0791.jpg,2025-04-21 11:56:50,2025-04-21 11:56:37.369731,12.630269,2
3381558,20250421-0437-1-0110-0791.jpg,2025-04-21 11:56:39,2025-04-21 11:56:27.069788,11.930212,1
3381557,20250421-0436-2-0110-0791.jpg,2025-04-21 11:56:29,2025-04-21 11:56:17.231175,11.768825,1
3381556,20250421-0436-1-0110-0791.jpg,2025-04-21 11:56:20,2025-04-21 11:56:07.014470,12.98553,5
3381555,20250421-0435-2-0110-0791.jpg,2025-04-21 11:56:08,2025-04-21 11:55:56.428698,11.571302,3
3381554,20250421-0435-1-0110-0791.jpg,2025-04-21 11:55:59,2025-04-21 11:55:46.049326,12.950674,4
3381553,20250421-0434-2-0110-0791.jpg,2025-04-21 11:55:48,2025-04-21 11:55:35.787098,12.212902,5
3381552,20250421-0434-1-0110-0791.jpg,2025-04-21 11:55:39,2025-04-21 11:55:25.907413,13.092587,6
3381551,20250421-0433-2-0110-0791.jpg,2025-04-21 11:55:28,2025-04-21 11:55:15.630328,12.369672,3
3381550,20250421-0433-1-0110-0791.jpg,2025-04-21 11:55:17,2025-04-21 11:55:05.171796,11.828204,2
3381549,20250421-0432-2-0110-0791.jpg,2025-04-21 11:55:08,2025-04-21 11:54:54.814734,13.185266,3
3381548,20250421-0432-1-0110-0791.jpg,2025-04-21 11:54:57,2025-04-21 11:54:44.909114,12.090886,0
3381547,20250421-0431-2-0110-0791.jpg,2025-04-21 11:53:59,2025-04-21 11:53:47.962384,11.037616,1
3381546,20250421-0431-1-0110-0791.jpg,2025-04-21 11:53:23,2025-04-21 11:53:11.258676,11.741324,2
3381545,20250421-0430-2-0110-0791.jpg,2025-04-21 11:53:14,2025-04-21 11:53:00.929549,13.070451,3
3381544,20250421-0430-1-0110-0791.jpg,2025-04-21 11:52:46,2025-04-21 11:52:34.138585,11.861415,5
3381543,20250421-0429-2-0110-0791.jpg,2025-04-21 11:52:35,2025-04-21 11:52:23.742411,11.257589,2
3381542,20250421-0429-1-0110-0791.jpg,2025-04-21 11:51:55,2025-04-21 11:51:43.293925,11.706075,3
3381541,20250421-0428-2-0110-0791.jpg,2025-04-21 11:51:46,2025-04-21 11:51:33.000270,12.99973,4
3381540,20250421-0428-1-0110-0791.jpg,2025-04-21 11:51:09,2025-04-21 11:50:57.644750,11.35525,0
3381539,20250421-0427-2-0110-0791.jpg,2025-04-21 11:51:00,2025-04-21 11:50:47.793190,12.20681,4
3381538,20250421-0427-1-0110-0791.jpg,2025-04-21 11:50:20,2025-04-21 11:50:07.393013,12.606987,5
3381537,20250421-0426-2-0110-0791.jpg,2025-04-21 11:50:08,2025-04-21 11:49:56.966570,11.03343,0
3381536,20250421-0426-1-0110-0791.jpg,2025-04-21 11:50:02,2025-04-21 11:49:47.495303,14.504697,4
3381535,20250421-0425-2-0110-0791.jpg,2025-04-21 11:49:51,2025-04-21 11:49:36.892132,14.107868,6
3381534,20250421-0425-1-0110-0791.jpg,2025-04-21 11:49:31,2025-04-21 11:49:19.773835,11.226165,3
3381533,20250421-0424-2-0110-0791.jpg,2025-04-21 11:49:22,2025-04-21 11:49:09.400760,12.59924,3
3381532,20250421-0424-1-0110-0791.jpg,2025-04-21 11:49:11,2025-04-21 11:48:59.149443,11.850557,2
3381531,20250421-0423-2-0110-0791.jpg,2025-04-21 11:49:01,2025-04-21 11:48:48.788404,12.211596,2
3381530,20250421-0423-1-0110-0791.jpg,2025-04-21 11:48:50,2025-04-21 11:48:38.391915,11.608085,2
3381529,20250421-0422-2-0110-0791.jpg,2025-04-21 11:48:41,2025-04-21 11:48:28.462976,12.537024,5
3381528,20250421-0422-1-0110-0791.jpg,2025-04-21 11:48:32,2025-04-21 11:48:18.137799,13.862201,6
3381527,20250421-0421-2-0110-0791.jpg,2025-04-21 11:48:21,2025-04-21 11:48:07.879291,13.120709,6
3381526,20250421-0421-1-0110-0791.jpg,2025-04-21 11:48:10,2025-04-21 11:47:57.559043,12.440957,3
3381525,20250421-0420-2-0110-0791.jpg,2025-04-21 11:48:01,2025-04-21 11:47:47.063358,13.936642,3
3381524,20250421-0420-1-0110-0791.jpg,2025-04-21 11:47:50,2025-04-21 11:47:36.767525,13.232475,2
3381523,20250421-0419-2-0110-0791.jpg,2025-04-21 11:46:46,2025-04-21 11:46:33.174708,12.825292,2
3381522,20250421-0419-1-0110-0791.jpg,2025-04-21 11:46:35,2025-04-21 11:46:23.020768,11.979232,1
3381521,20250421-0418-2-0110-0791.jpg,2025-04-21 11:46:24,2025-04-21 11:46:12.450054,11.549946,2
3381518,20250421-0417-1-0110-0791.jpg,2025-04-21 11:45:41,2025-04-21 11:45:29.649260,11.35074,3
3381517,20250421-0416-2-0110-0791.jpg,2025-04-21 11:45:30,2025-04-21 11:45:19.801595,10.198405,0
3381516,20250421-0416-1-0110-0791.jpg,2025-04-21 11:45:18,2025-04-21 11:45:04.726445,13.273555,5
3381515,20250421-0415-2-0110-0791.jpg,2025-04-21 11:45:09,2025-04-21 11:44:54.857799,14.142201,6
3381514,20250421-0415-1-0110-0791.jpg,2025-04-21 11:44:55,2025-04-21 11:44:43.966875,11.033125,3
3381513,20250421-0414-2-0110-0791.jpg,2025-04-21 11:44:34,2025-04-21 11:44:23.342246,10.657754,1
3381512,20250421-0414-1-0110-0791.jpg,2025-04-21 11:44:26,2025-04-21 11:44:13.120967,12.879033,5
3381511,20250421-0413-2-0110-0791.jpg,2025-04-21 11:44:14,2025-04-21 11:44:02.702417,11.297583,3
3381510,20250421-0413-1-0110-0791.jpg,2025-04-21 11:43:57,2025-04-21 11:43:45.348285,11.651715,3
3381509,20250421-0412-2-0110-0791.jpg,2025-04-21 11:43:48,2025-04-21 11:43:35.016866,12.983134,5
3381508,20250421-0412-1-0110-0791.jpg,2025-04-21 11:43:37,2025-04-21 11:43:24.477239,12.522761,4
3381507,20250421-0411-2-0110-0791.jpg,2025-04-21 11:43:27,2025-04-21 11:43:14.176505,12.823495,1
3381506,20250421-0411-1-0110-0791.jpg,2025-04-21 11:43:16,2025-04-21 11:43:03.867655,12.132345,1
3381505,20250421-0410-2-0110-0791.jpg,2025-04-21 11:43:05,2025-04-21 11:42:53.380368,11.619632,1
3381504,20250421-0410-1-0110-0791.jpg,2025-04-21 11:42:36,2025-04-21 11:42:23.838647,12.161353,5
3381503,20250421-0409-2-0110-0791.jpg,2025-04-21 11:42:27,2025-04-21 11:42:13.520423,13.479577,2
3381502,20250421-0409-1-0110-0791.jpg,2025-04-21 11:42:16,2025-04-21 11:42:03.086412,12.913588,4
3381501,20250421-0408-2-0110-0791.jpg,2025-04-21 11:42:05,2025-04-21 11:41:53.208375,11.791625,4
3381500,20250421-0408-1-0110-0791.jpg,2025-04-21 11:41:56,2025-04-21 11:41:42.983031,13.016969,3
3381499,20250421-0407-2-0110-0791.jpg,2025-04-21 11:41:27,2025-04-21 11:41:15.148037,11.851963,1
3381498,20250421-0407-1-0110-0791.jpg,2025-04-21 11:40:49,2025-04-21 11:40:36.724432,12.275568,5
3381497,20250421-0406-2-0110-0791.jpg,2025-04-21 11:40:38,2025-04-21 11:40:25.838685,12.161315,4
3381496,20250421-0406-1-0110-0791.jpg,2025-04-21 11:40:27,2025-04-21 11:40:15.337701,11.662299,5
3381495,20250421-0405-2-0110-0791.jpg,2025-04-21 11:40:18,2025-04-21 11:40:04.979984,13.020016,4
3381494,20250421-0405-1-0110-0791.jpg,2025-04-21 11:40:07,2025-04-21 11:39:54.626470,12.37353,3
3381493,20250421-0404-2-0110-0791.jpg,2025-04-21 11:39:58,2025-04-21 11:39:44.850415,13.149585,4
3381492,20250421-0404-1-0110-0791.jpg,2025-04-21 11:39:45,2025-04-21 11:39:33.935275,11.064725,1
3381491,20250421-0403-2-0110-0791.jpg,2025-04-21 11:39:36,2025-04-21 11:39:24.155755,11.844245,3
3381490,20250421-0403-1-0110-0791.jpg,2025-04-21 11:39:25,2025-04-21 11:39:13.707556,11.292444,1
3381489,20250421-0402-2-0110-0791.jpg,2025-04-21 11:39:17,2025-04-21 11:39:03.403987,13.596013,3
3381488,20250421-0402-1-0110-0791.jpg,2025-04-21 11:39:06,2025-04-21 11:38:52.997271,13.002729,4
3381487,20250421-0401-2-0110-0791.jpg,2025-04-21 11:38:55,2025-04-21 11:38:42.697364,12.302636,4
3381486,20250421-0401-1-0110-0791.jpg,2025-04-21 11:38:44,2025-04-21 11:38:32.247149,11.752851,1
3381485,20250421-0400-2-0110-0791.jpg,2025-04-21 11:38:35,2025-04-21 11:38:21.917741,13.082259,4
3381484,20250421-0400-1-0110-0791.jpg,2025-04-21 11:38:24,2025-04-21 11:38:11.591645,12.408355,1
3381483,20250421-0399-2-0110-0791.jpg,2025-04-21 11:38:13,2025-04-21 11:38:01.765991,11.234009,2
3381482,20250421-0399-1-0110-0791.jpg,2025-04-21 11:35:55,2025-04-21 11:35:43.411052,11.588948,2
3381481,20250421-0398-2-0110-0791.jpg,2025-04-21 11:35:22,2025-04-21 11:35:09.439187,12.560813,2
3381480,20250421-0398-1-0110-0791.jpg,2025-04-21 11:35:11,2025-04-21 11:34:59.176221,11.823779,2
3381479,20250421-0397-2-0110-0791.jpg,2025-04-21 11:35:03,2025-04-21 11:34:48.976280,14.02372,6
3381478,20250421-0397-1-0110-0791.jpg,2025-04-21 11:34:51,2025-04-21 11:34:38.487925,12.512075,5
3381477,20250421-0396-2-0110-0791.jpg,2025-04-21 11:34:42,2025-04-21 11:34:28.616763,13.383237,4
3381476,20250421-0396-1-0110-0791.jpg,2025-04-21 11:34:06,2025-04-21 11:33:54.775723,11.224277,2
3381475,20250421-0395-2-0110-0791.jpg,2025-04-21 11:33:58,2025-04-21 11:33:44.362423,13.637577,5
3381474,20250421-0395-1-0110-0791.jpg,2025-04-21 11:33:47,2025-04-21 11:33:34.065453,12.934547,1
3381473,20250421-0394-2-0110-0791.jpg,2025-04-21 11:33:36,2025-04-21 11:33:23.564932,12.435068,3
3381472,20250421-0394-1-0110-0791.jpg,2025-04-21 11:33:27,2025-04-21 11:33:13.204039,13.795961,5
3381471,20250421-0393-2-0110-0791.jpg,2025-04-21 11:33:15,2025-04-21 11:33:03.387708,11.612292,4
3381470,20250421-0393-1-0110-0791.jpg,2025-04-21 11:32:56,2025-04-21 11:32:43.813454,12.186546,3
3381469,20250421-0392-2-0110-0791.jpg,2025-04-21 11:32:47,2025-04-21 11:32:33.902174,13.097826,3
3381468,20250421-0392-1-0110-0791.jpg,2025-04-21 11:32:38,2025-04-21 11:32:23.572667,14.427333,7
3381467,20250421-0391-2-0110-0791.jpg,2025-04-21 11:32:25,2025-04-21 11:32:12.965805,12.034195,3
3381466,20250421-0391-1-0110-0791.jpg,2025-04-21 11:32:05,2025-04-21 11:31:51.908859,13.091141,3
3381465,20250421-0390-2-0110-0791.jpg,2025-04-21 11:31:54,2025-04-21 11:31:42.031982,11.968018,2
3381464,20250421-0390-1-0110-0791.jpg,2025-04-21 11:30:40,2025-04-21 11:30:27.262167,12.737833,1
3381463,20250421-0389-2-0110-0791.jpg,2025-04-21 11:30:21,2025-04-21 11:30:07.847655,13.152345,4
3381462,20250421-0389-1-0110-0791.jpg,2025-04-21 11:30:09,2025-04-21 11:29:57.588681,11.411319,2
3381461,20250421-0388-2-0110-0791.jpg,2025-04-21 11:29:54,2025-04-21 11:29:41.043969,12.956031,3
3381460,20250421-0388-1-0110-0791.jpg,2025-04-21 11:29:45,2025-04-21 11:29:31.292834,13.707166,4
3381459,20250421-0387-2-0110-0791.jpg,2025-04-21 11:29:27,2025-04-21 11:29:13.291104,13.708896,5
3381458,20250421-0387-1-0110-0791.jpg,2025-04-21 11:29:15,2025-04-21 11:29:02.973638,12.026362,3
3381457,20250421-0386-2-0110-0791.jpg,2025-04-21 11:29:04,2025-04-21 11:28:53.118293,10.881707,1
3381456,20250421-0386-1-0110-0791.jpg,2025-04-21 11:28:56,2025-04-21 11:28:42.826439,13.173561,2
3381455,20250421-0385-2-0110-0791.jpg,2025-04-21 11:28:45,2025-04-21 11:28:32.446137,12.553863,3
3381454,20250421-0385-1-0110-0791.jpg,2025-04-21 11:27:58,2025-04-21 11:27:45.833916,12.166084,4
3381453,20250421-0384-2-0110-0791.jpg,2025-04-21 11:27:49,2025-04-21 11:27:36.119760,12.88024,3
3381452,20250421-0384-1-0110-0791.jpg,2025-04-21 11:27:37,2025-04-21 11:27:25.583919,11.416081,1
3381451,20250421-0383-2-0110-0791.jpg,2025-04-21 11:27:28,2025-04-21 11:27:15.222766,12.777234,2
3381450,20250421-0383-1-0110-0791.jpg,2025-04-21 11:27:17,2025-04-21 11:27:04.760591,12.239409,2
3381449,20250421-0382-2-0110-0791.jpg,2025-04-21 11:27:06,2025-04-21 11:26:54.408946,11.591054,2
3381448,20250421-0382-1-0110-0791.jpg,2025-04-21 11:26:58,2025-04-21 11:26:44.729179,13.270821,1
3381447,20250421-0381-2-0110-0791.jpg,2025-04-21 11:26:30,2025-04-21 11:26:16.398791,13.601209,3
3381446,20250421-0381-1-0110-0791.jpg,2025-04-21 11:26:19,2025-04-21 11:26:06.083360,12.91664,3
3381445,20250421-0380-2-0110-0791.jpg,2025-04-21 11:26:08,2025-04-21 11:25:55.659622,12.340378,2
3381444,20250421-0380-1-0110-0791.jpg,2025-04-21 11:25:59,2025-04-21 11:25:45.271896,13.728104,4
3381443,20250421-0379-2-0110-0791.jpg,2025-04-21 11:25:47,2025-04-21 11:25:35.407689,11.592311,2
3381442,20250421-0379-1-0110-0791.jpg,2025-04-21 11:25:39,2025-04-21 11:25:25.134440,13.86556,2
3381441,20250421-0378-2-0110-0791.jpg,2025-04-21 11:25:28,2025-04-21 11:25:14.707796,13.292204,1
3381440,20250421-0378-1-0110-0791.jpg,2025-04-21 11:25:17,2025-04-21 11:25:04.314363,12.685637,1
3381439,20250421-0377-2-0110-0791.jpg,2025-04-21 11:25:06,2025-04-21 11:24:54.581513,11.418487,0
3381438,20250421-0377-1-0110-0791.jpg,2025-04-21 11:24:53,2025-04-21 11:24:40.426363,12.573637,3
