id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3437858,20250519-0127-2-0110-0791.jpg,2025-05-19 12:20:20,2025-05-19 12:20:07.540590,12.45941,3
3437857,20250519-0127-1-0110-0791.jpg,2025-05-19 12:19:35,2025-05-19 12:19:23.611268,11.388732,0
3437856,20250519-0126-2-0110-0791.jpg,2025-05-19 12:17:59,2025-05-19 12:17:48.393319,10.606681,0
3437855,20250519-0126-1-0110-0791.jpg,2025-05-19 12:17:25,2025-05-19 12:17:12.804020,12.19598,0
3437854,20250519-0125-2-0110-0791.jpg,2025-05-19 12:16:54,2025-05-19 12:16:43.649205,10.350795,0
3437853,20250519-0125-1-0110-0791.jpg,2025-05-19 12:16:21,2025-05-19 12:16:08.246334,12.753666,2
3437852,20250519-0124-2-0110-0791.jpg,2025-05-19 12:15:48,2025-05-19 12:15:37.591853,10.408147,0
3437851,20250519-0124-1-0110-0791.jpg,2025-05-19 12:15:40,2025-05-19 12:15:25.794014,14.205986,2
3437850,20250519-0123-2-0110-0791.jpg,2025-05-19 12:15:01,2025-05-19 12:14:49.977878,11.022122,0
3437849,20250519-0123-1-0110-0791.jpg,2025-05-19 12:14:37,2025-05-19 12:14:26.176904,10.823096,0
3437848,20250519-0122-2-0110-0791.jpg,2025-05-19 12:13:47,2025-05-19 12:13:33.670799,13.329201,2
3437847,20250519-0122-1-0110-0791.jpg,2025-05-19 12:13:22,2025-05-19 12:13:09.681392,12.318608,4
3437846,20250519-0121-2-0110-0791.jpg,2025-05-19 12:13:08,2025-05-19 12:12:57.971280,10.02872,0
3437845,20250519-0121-1-0110-0791.jpg,2025-05-19 12:12:57,2025-05-19 12:12:45.906513,11.093487,0
3437843,20250519-0120-1-0110-0791.jpg,2025-05-19 12:10:30,2025-05-19 12:10:17.172579,12.827421,4
3437842,20250519-0119-2-0110-0791.jpg,2025-05-19 12:08:53,2025-05-19 12:08:41.547605,11.452395,0
3437841,20250519-0119-1-0110-0791.jpg,2025-05-19 12:08:42,2025-05-19 12:08:29.466255,12.533745,4
3437840,20250519-0118-2-0110-0791.jpg,2025-05-19 12:07:42,2025-05-19 12:07:30.205723,11.794277,4
3437839,20250519-0118-1-0110-0791.jpg,2025-05-19 12:07:30,2025-05-19 12:07:18.408565,11.591435,3
3437838,20250519-0117-2-0110-0791.jpg,2025-05-19 12:06:29,2025-05-19 12:06:16.971944,12.028056,5
3437837,20250519-0117-1-0110-0791.jpg,2025-05-19 12:06:18,2025-05-19 12:06:04.824072,13.175928,0
3437836,20250519-0116-2-0110-0791.jpg,2025-05-19 12:06:05,2025-05-19 12:05:53.488669,11.511331,2
3437835,20250519-0116-1-0110-0791.jpg,2025-05-19 12:05:52,2025-05-19 12:05:41.184060,10.81594,0
3437834,20250519-0115-2-0110-0791.jpg,2025-05-19 12:05:43,2025-05-19 12:05:29.493061,13.506939,3
3437833,20250519-0115-1-0110-0791.jpg,2025-05-19 12:05:28,2025-05-19 12:05:17.288936,10.711064,0
3437832,20250519-0114-2-0110-0791.jpg,2025-05-19 12:05:20,2025-05-19 12:05:06.197316,13.802684,2
3437831,20250519-0114-1-0110-0791.jpg,2025-05-19 12:03:59,2025-05-19 12:03:45.603444,13.396556,2
3437829,20250519-0113-1-0110-0791.jpg,2025-05-19 12:03:34,2025-05-19 12:03:21.885382,12.114618,3
3437828,20250519-0112-2-0110-0791.jpg,2025-05-19 12:03:21,2025-05-19 12:03:09.511705,11.488295,0
3437827,20250519-0112-1-0110-0791.jpg,2025-05-19 12:02:33,2025-05-19 12:02:22.645647,10.354353,3
3437826,20250519-0111-2-0110-0791.jpg,2025-05-19 12:01:56,2025-05-19 12:01:42.805064,13.194936,1
3437825,20250519-0111-1-0110-0791.jpg,2025-05-19 11:59:48,2025-05-19 11:59:34.783033,13.216967,3
3437824,20250519-0110-2-0110-0791.jpg,2025-05-19 11:58:29,2025-05-19 11:58:15.931778,13.068222,5
3437823,20250519-0110-1-0110-0791.jpg,2025-05-19 11:58:16,2025-05-19 11:58:03.743985,12.256015,2
3437822,20250519-0109-2-0110-0791.jpg,2025-05-19 11:57:08,2025-05-19 11:56:54.869496,13.130504,5
3437821,20250519-0109-1-0110-0791.jpg,2025-05-19 11:56:02,2025-05-19 11:55:50.435550,11.56445,3
3437820,20250519-0108-2-0110-0791.jpg,2025-05-19 11:53:35,2025-05-19 11:53:22.825923,12.174077,1
3437819,20250519-0108-1-0110-0791.jpg,2025-05-19 11:53:24,2025-05-19 11:53:10.697640,13.30236,2
3437818,20250519-0107-2-0110-0791.jpg,2025-05-19 11:53:12,2025-05-19 11:52:58.716399,13.283601,3
3437817,20250519-0107-1-0110-0791.jpg,2025-05-19 11:52:58,2025-05-19 11:52:46.942071,11.057929,0
3437816,20250519-0106-2-0110-0791.jpg,2025-05-19 11:31:16,2025-05-19 11:31:03.852366,12.147634,0
3437814,20250519-0105-2-0110-0791.jpg,2025-05-19 11:30:20,2025-05-19 11:30:07.747175,12.252825,2
3437813,20250519-0105-1-0110-0791.jpg,2025-05-19 11:30:11,2025-05-19 11:29:56.971797,14.028203,1
3437812,20250519-0104-2-0110-0791.jpg,2025-05-19 11:29:35,2025-05-19 11:29:23.554115,11.445885,4
3437811,20250519-0104-1-0110-0791.jpg,2025-05-19 11:29:13,2025-05-19 11:29:00.954889,12.045111,0
3437810,20250519-0103-2-0110-0791.jpg,2025-05-19 11:28:51,2025-05-19 11:28:39.229274,11.770726,3
3437809,20250519-0103-1-0110-0791.jpg,2025-05-19 11:28:20,2025-05-19 11:28:05.481891,14.518109,2
3437808,20250519-0102-2-0110-0791.jpg,2025-05-19 11:28:08,2025-05-19 11:27:54.551905,13.448095,3
3437807,20250519-0102-1-0110-0791.jpg,2025-05-19 11:27:56,2025-05-19 11:27:43.325739,12.674261,4
3437806,20250519-0101-2-0110-0791.jpg,2025-05-19 11:27:33,2025-05-19 11:27:21.029746,11.970254,1
3437805,20250519-0101-1-0110-0791.jpg,2025-05-19 11:27:14,2025-05-19 11:26:58.822894,15.177106,5
3437804,20250519-0100-2-0110-0791.jpg,2025-05-19 11:26:51,2025-05-19 11:26:36.648949,14.351051,1
3437803,20250519-0100-1-0110-0791.jpg,2025-05-19 11:26:35,2025-05-19 11:26:24.885792,10.114208,0
3437801,20250519-0099-1-0110-0791.jpg,2025-05-19 11:26:17,2025-05-19 11:26:03.265541,13.734459,7
3437800,20250519-0098-2-0110-0791.jpg,2025-05-19 11:26:05,2025-05-19 11:25:51.820669,13.179331,5
3437799,20250519-0098-1-0110-0791.jpg,2025-05-19 11:25:44,2025-05-19 11:25:29.915938,14.084062,6
3437798,20250519-0097-2-0110-0791.jpg,2025-05-19 11:25:30,2025-05-19 11:25:18.266795,11.733205,2
3437797,20250519-0097-1-0110-0791.jpg,2025-05-19 11:25:21,2025-05-19 11:25:07.644812,13.355188,2
3437796,20250519-0096-2-0110-0791.jpg,2025-05-19 11:24:45,2025-05-19 11:24:33.459941,11.540059,0
3437795,20250519-0096-1-0110-0791.jpg,2025-05-19 11:24:36,2025-05-19 11:24:22.910104,13.089896,3
3437794,20250519-0095-2-0110-0791.jpg,2025-05-19 11:24:25,2025-05-19 11:24:11.668230,13.33177,2
3437793,20250519-0095-1-0110-0791.jpg,2025-05-19 11:24:14,2025-05-19 11:24:00.509469,13.490531,3
3437792,20250519-0094-2-0110-0791.jpg,2025-05-19 11:23:51,2025-05-19 11:23:38.132991,12.867009,2
3437791,20250519-0094-1-0110-0791.jpg,2025-05-19 11:23:29,2025-05-19 11:23:15.880001,13.119999,4
3437790,20250519-0093-2-0110-0791.jpg,2025-05-19 11:22:55,2025-05-19 11:22:41.992709,13.007291,2
3437789,20250519-0093-1-0110-0791.jpg,2025-05-19 11:22:20,2025-05-19 11:22:08.620021,11.379979,2
3437788,20250519-0092-2-0110-0791.jpg,2025-05-19 11:21:39,2025-05-19 11:21:26.390941,12.609059,2
3437787,20250519-0092-1-0110-0791.jpg,2025-05-19 11:21:01,2025-05-19 11:20:48.136624,12.863376,2
3437786,20250519-0091-2-0110-0791.jpg,2025-05-19 11:20:29,2025-05-19 11:20:14.259019,14.740981,6
3437785,20250519-0091-1-0110-0791.jpg,2025-05-19 11:20:14,2025-05-19 11:20:03.188452,10.811548,1
3437784,20250519-0090-2-0110-0791.jpg,2025-05-19 11:18:59,2025-05-19 11:18:46.129891,12.870109,5
3437783,20250519-0090-1-0110-0791.jpg,2025-05-19 11:18:47,2025-05-19 11:18:34.668555,12.331445,3
3437782,20250519-0089-2-0110-0791.jpg,2025-05-19 11:17:40,2025-05-19 11:17:27.891627,12.108373,1
3437781,20250519-0089-1-0110-0791.jpg,2025-05-19 11:17:05,2025-05-19 11:16:52.555676,12.444324,3
3437780,20250519-0088-2-0110-0791.jpg,2025-05-19 11:16:54,2025-05-19 11:16:40.572968,13.427032,2
3437779,20250519-0088-1-0110-0791.jpg,2025-05-19 11:16:41,2025-05-19 11:16:28.759336,12.240664,0
3437778,20250519-0087-2-0110-0791.jpg,2025-05-19 11:16:30,2025-05-19 11:16:16.664045,13.335955,3
3437777,20250519-0087-1-0110-0791.jpg,2025-05-19 11:16:05,2025-05-19 11:15:52.608554,12.391446,6
3437776,20250519-0086-2-0110-0791.jpg,2025-05-19 11:15:42,2025-05-19 11:15:28.950292,13.049708,4
3437775,20250519-0086-1-0110-0791.jpg,2025-05-19 11:15:18,2025-05-19 11:15:05.714933,12.285067,1
3437774,20250519-0085-2-0110-0791.jpg,2025-05-19 11:15:07,2025-05-19 11:14:53.462690,13.53731,1
3437773,20250519-0085-1-0110-0791.jpg,2025-05-19 11:13:52,2025-05-19 11:13:38.633177,13.366823,1
3437772,20250519-0084-2-0110-0791.jpg,2025-05-19 11:12:37,2025-05-19 11:12:26.627457,10.372543,0
3437771,20250519-0084-1-0110-0791.jpg,2025-05-19 11:12:29,2025-05-19 11:12:15.230459,13.769541,7
3437770,20250519-0083-2-0110-0791.jpg,2025-05-19 11:11:50,2025-05-19 11:11:37.683054,12.316946,2
3437769,20250519-0083-1-0110-0791.jpg,2025-05-19 11:11:27,2025-05-19 11:11:13.878710,13.12129,5
3437768,20250519-0082-2-0110-0791.jpg,2025-05-19 11:10:56,2025-05-19 11:10:43.015856,12.984144,4
3437767,20250519-0082-1-0110-0791.jpg,2025-05-19 11:10:21,2025-05-19 11:10:09.707048,11.292952,0
3437766,20250519-0081-2-0110-0791.jpg,2025-05-19 11:09:48,2025-05-19 11:09:34.342906,13.657094,2
3437765,20250519-0081-1-0110-0791.jpg,2025-05-19 11:09:13,2025-05-19 11:08:58.532971,14.467029,3
3437764,20250519-0080-2-0110-0791.jpg,2025-05-19 11:08:50,2025-05-19 11:08:37.426829,12.573171,4
3437763,20250519-0080-1-0110-0791.jpg,2025-05-19 11:08:38,2025-05-19 11:08:25.078801,12.921199,2
3437762,20250519-0079-2-0110-0791.jpg,2025-05-19 11:08:14,2025-05-19 11:08:01.906716,12.093284,1
3437761,20250519-0079-1-0110-0791.jpg,2025-05-19 11:07:50,2025-05-19 11:07:37.846951,12.153049,5
3437760,20250519-0078-2-0110-0791.jpg,2025-05-19 11:07:38,2025-05-19 11:07:26.009977,11.990023,4
3437759,20250519-0078-1-0110-0791.jpg,2025-05-19 11:07:27,2025-05-19 11:07:14.107245,12.892755,1
3437758,20250519-0077-2-0110-0791.jpg,2025-05-19 11:07:16,2025-05-19 11:07:02.681827,13.318173,3
3437757,20250519-0077-1-0110-0791.jpg,2025-05-19 11:06:53,2025-05-19 11:06:42.557407,10.442593,0
3437756,20250519-0076-2-0110-0791.jpg,2025-05-19 11:06:44,2025-05-19 11:06:31.484269,12.515731,2
3437755,20250519-0076-1-0110-0791.jpg,2025-05-19 11:06:33,2025-05-19 11:06:19.475761,13.524239,5
3437754,20250519-0075-2-0110-0791.jpg,2025-05-19 11:06:21,2025-05-19 11:06:07.841749,13.158251,2
3437753,20250519-0075-1-0110-0791.jpg,2025-05-19 11:05:47,2025-05-19 11:05:34.745975,12.254025,2
3437752,20250519-0074-2-0110-0791.jpg,2025-05-19 11:05:36,2025-05-19 11:05:23.085170,12.91483,1
3437751,20250519-0074-1-0110-0791.jpg,2025-05-19 11:05:25,2025-05-19 11:05:11.351390,13.64861,2
3437750,20250519-0073-2-0110-0791.jpg,2025-05-19 11:05:14,2025-05-19 11:04:59.506895,14.493105,5
3437749,20250519-0073-1-0110-0791.jpg,2025-05-19 11:04:59,2025-05-19 11:04:46.244497,12.755503,4
3437748,20250519-0072-2-0110-0791.jpg,2025-05-19 11:02:18,2025-05-19 11:02:05.085018,12.914982,2
3437747,20250519-0072-1-0110-0791.jpg,2025-05-19 11:01:58,2025-05-19 11:01:47.272527,10.727473,0
3437746,20250519-0071-2-0110-0791.jpg,2025-05-19 11:01:35,2025-05-19 11:01:23.592924,11.407076,0
3437745,20250519-0071-1-0110-0791.jpg,2025-05-19 11:00:06,2025-05-19 10:59:54.316921,11.683079,0
3437744,20250519-0070-2-0110-0791.jpg,2025-05-19 10:59:04,2025-05-19 10:58:49.537919,14.462081,2
3437742,20250519-0069-2-0110-0791.jpg,2025-05-19 10:58:36,2025-05-19 10:58:24.585207,11.414793,3
3437741,20250519-0069-1-0110-0791.jpg,2025-05-19 10:57:15,2025-05-19 10:57:02.927169,12.072831,3
3437740,20250519-0068-2-0110-0791.jpg,2025-05-19 10:56:41,2025-05-19 10:56:27.540140,13.45986,1
3437739,20250519-0068-1-0110-0791.jpg,2025-05-19 10:56:28,2025-05-19 10:56:15.682491,12.317509,2
3437738,20250519-0067-2-0110-0791.jpg,2025-05-19 10:56:16,2025-05-19 10:56:03.673748,12.326252,3
3437737,20250519-0067-1-0110-0791.jpg,2025-05-19 10:55:40,2025-05-19 10:55:29.774524,10.225476,0
3437736,20250519-0066-2-0110-0791.jpg,2025-05-19 10:54:40,2025-05-19 10:54:28.205475,11.794525,2
3437735,20250519-0066-1-0110-0791.jpg,2025-05-19 10:54:29,2025-05-19 10:54:16.386906,12.613094,5
3437734,20250519-0065-2-0110-0791.jpg,2025-05-19 10:54:06,2025-05-19 10:53:52.029652,13.970348,3
3437733,20250519-0065-1-0110-0791.jpg,2025-05-19 10:53:41,2025-05-19 10:53:28.543260,12.45674,0
3437732,20250519-0064-2-0110-0791.jpg,2025-05-19 10:53:30,2025-05-19 10:53:16.167190,13.83281,1
3437731,20250519-0064-1-0110-0791.jpg,2025-05-19 10:53:16,2025-05-19 10:53:04.380996,11.619004,0
3437730,20250519-0063-2-0110-0791.jpg,2025-05-19 10:52:33,2025-05-19 10:52:21.277929,11.722071,2
3437729,20250519-0063-1-0110-0791.jpg,2025-05-19 10:52:02,2025-05-19 10:51:48.063709,13.936291,3
3437727,20250519-0062-1-0110-0791.jpg,2025-05-19 10:50:55,2025-05-19 10:50:42.919972,12.080028,2
3437726,20250519-0061-2-0110-0791.jpg,2025-05-19 10:50:44,2025-05-19 10:50:30.922786,13.077214,6
3437725,20250519-0061-1-0110-0791.jpg,2025-05-19 10:50:21,2025-05-19 10:50:08.090591,12.909409,5
3437724,20250519-0060-2-0110-0791.jpg,2025-05-19 10:49:58,2025-05-19 10:49:44.179764,13.820236,3
3437723,20250519-0060-1-0110-0791.jpg,2025-05-19 10:49:44,2025-05-19 10:49:31.587730,12.41227,1
3437722,20250519-0059-2-0110-0791.jpg,2025-05-19 10:48:50,2025-05-19 10:48:36.061997,13.938003,5
3437721,20250519-0059-1-0110-0791.jpg,2025-05-19 10:47:37,2025-05-19 10:47:25.944951,11.055049,0
3437720,20250519-0058-2-0110-0791.jpg,2025-05-19 10:47:26,2025-05-19 10:47:14.103576,11.896424,2
3437719,20250519-0058-1-0110-0791.jpg,2025-05-19 10:47:15,2025-05-19 10:47:01.823122,13.176878,1
3437718,20250519-0057-2-0110-0791.jpg,2025-05-19 10:46:19,2025-05-19 10:46:08.013080,10.98692,1
3437717,20250519-0057-1-0110-0791.jpg,2025-05-19 10:45:46,2025-05-19 10:45:34.490687,11.509313,2
3437716,20250519-0056-2-0110-0791.jpg,2025-05-19 10:45:24,2025-05-19 10:45:10.749271,13.250729,3
3437715,20250519-0056-1-0110-0791.jpg,2025-05-19 10:45:13,2025-05-19 10:44:58.803788,14.196212,0
3437714,20250519-0055-2-0110-0791.jpg,2025-05-19 10:44:12,2025-05-19 10:43:59.098883,12.901117,2
3437713,20250519-0055-1-0110-0791.jpg,2025-05-19 10:43:12,2025-05-19 10:42:59.743072,12.256928,0
3437711,20250519-0054-1-0110-0791.jpg,2025-05-19 10:41:37,2025-05-19 10:41:24.486566,12.513434,4
3437710,20250519-0053-2-0110-0791.jpg,2025-05-19 10:41:26,2025-05-19 10:41:12.968087,13.031913,1
3437709,20250519-0053-1-0110-0791.jpg,2025-05-19 10:41:13,2025-05-19 10:41:00.551986,12.448014,3
3437708,20250519-0052-2-0110-0791.jpg,2025-05-19 10:41:02,2025-05-19 10:40:48.834709,13.165291,4
3437707,20250519-0052-1-0110-0791.jpg,2025-05-19 10:40:50,2025-05-19 10:40:37.257658,12.742342,2
3437706,20250519-0051-2-0110-0791.jpg,2025-05-19 10:39:37,2025-05-19 10:39:25.538905,11.461095,2
3437705,20250519-0051-1-0110-0791.jpg,2025-05-19 10:39:13,2025-05-19 10:39:02.039045,10.960955,0
3437704,20250519-0050-2-0110-0791.jpg,2025-05-19 10:38:35,2025-05-19 10:38:22.560022,12.439978,3
3437703,20250519-0050-1-0110-0791.jpg,2025-05-19 10:37:42,2025-05-19 10:37:28.204523,13.795477,1
3437702,20250519-0049-2-0110-0791.jpg,2025-05-19 10:37:10,2025-05-19 10:36:59.154934,10.845066,0
3437701,20250519-0049-1-0110-0791.jpg,2025-05-19 10:36:37,2025-05-19 10:36:24.161339,12.838661,3
3437700,20250519-0048-2-0110-0791.jpg,2025-05-19 10:36:15,2025-05-19 10:36:01.719676,13.280324,1
3437699,20250519-0048-1-0110-0791.jpg,2025-05-19 10:35:24,2025-05-19 10:35:13.588167,10.411833,0
3437698,20250519-0047-2-0110-0791.jpg,2025-05-19 10:34:16,2025-05-19 10:34:02.502136,13.497864,4
3437697,20250519-0047-1-0110-0791.jpg,2025-05-19 10:33:10,2025-05-19 10:32:56.164075,13.835925,5
3437696,20250519-0046-2-0110-0791.jpg,2025-05-19 10:32:33,2025-05-19 10:32:20.002173,12.997827,5
3437695,20250519-0046-1-0110-0791.jpg,2025-05-19 10:32:09,2025-05-19 10:31:56.849191,12.150809,1
3437694,20250519-0045-2-0110-0791.jpg,2025-05-19 10:31:29,2025-05-19 10:31:18.553439,10.446561,0
3437693,20250519-0045-1-0110-0791.jpg,2025-05-19 10:29:11,2025-05-19 10:28:58.099080,12.90092,1
3437692,20250519-0044-2-0110-0791.jpg,2025-05-19 10:25:41,2025-05-19 10:25:29.464380,11.53562,2
3437691,20250519-0044-1-0110-0791.jpg,2025-05-19 10:24:55,2025-05-19 10:24:42.422131,12.577869,1
3437690,20250519-0043-2-0110-0791.jpg,2025-05-19 10:24:44,2025-05-19 10:24:30.532203,13.467797,2
3437689,20250519-0043-1-0110-0791.jpg,2025-05-19 10:23:17,2025-05-19 10:23:05.189424,11.810576,3
3437687,20250519-0042-1-0110-0791.jpg,2025-05-19 10:17:42,2025-05-19 10:17:28.483173,13.516827,3
3437686,20250519-0041-2-0110-0791.jpg,2025-05-19 10:17:00,2025-05-19 10:16:49.803167,10.196833,0
3437685,20250519-0041-1-0110-0791.jpg,2025-05-19 10:16:51,2025-05-19 10:16:37.526287,13.473713,4
3437683,20250519-0040-1-0110-0791.jpg,2025-05-19 10:15:28,2025-05-19 10:15:14.339943,13.660057,1
3437682,20250519-0039-2-0110-0791.jpg,2025-05-19 10:15:15,2025-05-19 10:15:02.405535,12.594465,2
3437681,20250519-0039-1-0110-0791.jpg,2025-05-19 10:13:52,2025-05-19 10:13:39.341747,12.658253,2
3437680,20250519-0038-2-0110-0791.jpg,2025-05-19 10:12:54,2025-05-19 10:12:40.256306,13.743694,3
3437679,20250519-0038-1-0110-0791.jpg,2025-05-19 10:12:29,2025-05-19 10:12:16.659513,12.340487,0
3437678,20250519-0037-2-0110-0791.jpg,2025-05-19 10:12:14,2025-05-19 10:12:03.966127,10.033873,0
3437677,20250519-0037-1-0110-0791.jpg,2025-05-19 10:12:05,2025-05-19 10:11:52.566140,12.43386,1
3437676,20250519-0036-2-0110-0791.jpg,2025-05-19 10:11:03,2025-05-19 10:10:49.438090,13.56191,6
3437675,20250519-0036-1-0110-0791.jpg,2025-05-19 10:10:51,2025-05-19 10:10:37.326796,13.673204,3
3437674,20250519-0035-2-0110-0791.jpg,2025-05-19 10:07:20,2025-05-19 10:07:07.174796,12.825204,2
3437673,20250519-0035-1-0110-0791.jpg,2025-05-19 10:07:09,2025-05-19 10:06:55.247974,13.752026,3
3437672,20250519-0034-2-0110-0791.jpg,2025-05-19 10:04:58,2025-05-19 10:04:45.202033,12.797967,1
3437671,20250519-0034-1-0110-0791.jpg,2025-05-19 10:04:46,2025-05-19 10:04:33.070367,12.929633,3
3437670,20250519-0033-2-0110-0791.jpg,2025-05-19 10:04:35,2025-05-19 10:04:21.290144,13.709856,4
3437668,20250519-0032-2-0110-0791.jpg,2025-05-19 09:59:46,2025-05-19 09:59:32.435087,13.564913,0
3437667,20250519-0032-1-0110-0791.jpg,2025-05-19 09:59:35,2025-05-19 09:59:20.491813,14.508187,6
3437664,20250519-0030-2-0110-0791.jpg,2025-05-19 09:25:23,2025-05-19 09:25:11.326337,11.673663,1
3437663,20250519-0030-1-0110-0791.jpg,2025-05-19 09:25:12,2025-05-19 09:24:59.869175,12.130825,2
3437661,20250519-0029-1-0110-0791.jpg,2025-05-19 09:24:39,2025-05-19 09:24:26.776926,12.223074,3
3437660,20250519-0028-2-0110-0791.jpg,2025-05-19 09:24:08,2025-05-19 09:23:54.343324,13.656676,4
3437659,20250519-0028-1-0110-0791.jpg,2025-05-19 09:22:12,2025-05-19 09:21:53.399544,18.600456,3
3437658,20250519-0027-2-0110-0791.jpg,2025-05-19 09:21:19,2025-05-19 09:21:08.418648,10.581352,0
3437657,20250519-0027-1-0110-0791.jpg,2025-05-19 09:20:29,2025-05-19 09:20:14.004600,14.9954,2
3437656,20250519-0026-2-0110-0791.jpg,2025-05-19 09:20:18,2025-05-19 09:20:02.846128,15.153872,3
3437655,20250519-0026-1-0110-0791.jpg,2025-05-19 09:20:08,2025-05-19 09:19:52.119436,15.880564,2
3437654,20250519-0025-2-0110-0791.jpg,2025-05-19 09:19:54,2025-05-19 09:19:40.866759,13.133241,3
3437653,20250519-0025-1-0110-0791.jpg,2025-05-19 09:19:11,2025-05-19 09:18:56.167545,14.832455,2
3437652,20250519-0024-2-0110-0791.jpg,2025-05-19 09:18:23,2025-05-19 09:18:10.533724,12.466276,1
3437651,20250519-0024-1-0110-0791.jpg,2025-05-19 09:15:40,2025-05-19 09:15:27.886630,12.11337,1
3437650,20250519-0023-2-0110-0791.jpg,2025-05-19 09:15:18,2025-05-19 09:15:05.215754,12.784246,1
3437649,20250519-0023-1-0110-0791.jpg,2025-05-19 09:13:23,2025-05-19 09:13:10.479529,12.520471,2
3437648,20250519-0022-2-0110-0791.jpg,2025-05-19 09:10:58,2025-05-19 09:10:45.663720,12.33628,2
3437647,20250519-0022-1-0110-0791.jpg,2025-05-19 09:09:01,2025-05-19 09:08:49.246610,11.75339,1
3437646,20250519-0021-2-0110-0791.jpg,2025-05-19 09:08:10,2025-05-19 09:07:56.598847,13.401153,0
3437645,20250519-0021-1-0110-0791.jpg,2025-05-19 09:03:14,2025-05-19 09:03:02.211414,11.788586,3
3437644,20250519-0020-2-0110-0791.jpg,2025-05-19 09:00:12,2025-05-19 08:59:59.398851,12.601149,0
3437643,20250519-0020-1-0110-0791.jpg,2025-05-19 08:58:56,2025-05-19 08:58:44.483751,11.516249,3
3437642,20250519-0001-9-0110-0791.jpg,2025-05-19 08:55:14,2025-05-19 08:55:02.391153,11.608847,0
3437641,20250519-0019-2-0110-0791.jpg,2025-05-19 08:54:53,2025-05-19 08:54:40.207497,12.792503,1
3437640,20250519-0019-1-0110-0791.jpg,2025-05-19 08:51:15,2025-05-19 08:51:01.050200,13.9498,1
3437639,20250519-0018-2-0110-0791.jpg,2025-05-19 08:51:04,2025-05-19 08:50:49.903512,14.096488,4
3437638,20250519-0018-1-0110-0791.jpg,2025-05-19 08:49:58,2025-05-19 08:49:43.699174,14.300826,3
3437637,20250519-0017-2-0110-0791.jpg,2025-05-19 08:49:22,2025-05-19 08:49:10.244586,11.755414,2
3437636,20250519-0017-1-0110-0791.jpg,2025-05-19 08:48:02,2025-05-19 08:47:47.833877,14.166123,2
3437635,20250519-0016-2-0110-0791.jpg,2025-05-19 08:46:12,2025-05-19 08:45:59.926547,12.073453,1
3437634,20250519-0016-1-0110-0791.jpg,2025-05-19 08:38:33,2025-05-19 08:38:21.790907,11.209093,3
3437633,20250519-0015-2-0110-0791.jpg,2025-05-19 08:33:34,2025-05-19 08:33:22.080201,11.919799,3
3437632,20250519-0015-1-0110-0791.jpg,2025-05-19 08:32:33,2025-05-19 08:32:21.494696,11.505304,3
3437631,20250519-0014-2-0110-0791.jpg,2025-05-19 08:30:04,2025-05-19 08:29:52.070101,11.929899,2
3437630,20250519-0014-1-0110-0791.jpg,2025-05-19 08:17:47,2025-05-19 08:17:34.947258,12.052742,2
3437629,20250519-0013-2-0110-0791.jpg,2025-05-19 08:17:35,2025-05-19 08:17:22.563724,12.436276,4
3437628,20250519-0013-1-0110-0791.jpg,2025-05-19 08:16:58,2025-05-19 08:16:46.144095,11.855905,0
3437627,20250519-0012-2-0110-0791.jpg,2025-05-19 08:13:02,2025-05-19 08:12:49.150676,12.849324,2
3437626,20250519-0012-1-0110-0791.jpg,2025-05-19 08:09:59,2025-05-19 08:09:44.720235,14.279765,3
3437625,20250519-0011-2-0110-0791.jpg,2025-05-19 08:01:19,2025-05-19 08:01:08.800406,10.199594,0
3437624,20250519-0011-1-0110-0791.jpg,2025-05-19 07:59:42,2025-05-19 07:59:28.326508,13.673492,3
3437623,20250519-0010-2-0110-0791.jpg,2025-05-19 07:58:05,2025-05-19 07:57:52.901298,12.098702,3
3437622,20250519-0010-1-0110-0791.jpg,2025-05-19 07:56:21,2025-05-19 07:56:08.519145,12.480855,1
3437621,20250519-0009-2-0110-0791.jpg,2025-05-19 07:54:36,2025-05-19 07:54:24.302810,11.69719,3
3437619,20250519-0008-2-0110-0791.jpg,2025-05-19 07:51:16,2025-05-19 07:51:03.662857,12.337143,4
3437618,20250519-0008-1-0110-0791.jpg,2025-05-19 07:51:04,2025-05-19 07:50:51.303059,12.696941,3
3437617,20250519-0007-2-0110-0791.jpg,2025-05-19 07:49:21,2025-05-19 07:49:09.759522,11.240478,0
3437616,20250519-0007-1-0110-0791.jpg,2025-05-19 07:47:58,2025-05-19 07:47:45.454471,12.545529,1
3437615,20250519-0006-2-0110-0791.jpg,2025-05-19 07:47:47,2025-05-19 07:47:33.639644,13.360356,3
3437614,20250519-0006-1-0110-0791.jpg,2025-05-19 07:45:55,2025-05-19 07:45:34.580786,20.419214,3
3437613,20250519-0005-2-0110-0791.jpg,2025-05-19 07:43:54,2025-05-19 07:43:43.087008,10.912992,1
3437612,20250519-0005-1-0110-0791.jpg,2025-05-19 07:40:24,2025-05-19 07:40:12.512187,11.487813,2
3437611,20250519-0004-2-0110-0791.jpg,2025-05-19 07:34:44,2025-05-19 07:34:33.613223,10.386777,0
3437610,20250519-0004-1-0110-0791.jpg,2025-05-19 07:31:36,2025-05-19 07:31:23.071052,12.928948,4
3437609,20250519-0003-2-0110-0791.jpg,2025-05-19 07:31:25,2025-05-19 07:31:11.878036,13.121964,4
