id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3509749,20250627-0581-2-0110-0791.jpg,2025-06-27 15:08:16,2025-06-27 15:08:04.436551,11.563449,1
3509748,20250627-0581-1-0110-0791.jpg,2025-06-27 15:08:03,2025-06-27 15:07:51.366605,11.633395,0
3509747,20250627-0580-2-0110-0791.jpg,2025-06-27 15:07:53,2025-06-27 15:07:37.961813,15.038187,5
3509746,20250627-0580-1-0110-0791.jpg,2025-06-27 15:07:38,2025-06-27 15:07:25.010865,12.989135,3
3509745,20250627-0579-2-0110-0791.jpg,2025-06-27 15:07:13,2025-06-27 15:07:01.378794,11.621206,0
3509744,20250627-0579-1-0110-0791.jpg,2025-06-27 15:06:59,2025-06-27 15:06:48.532410,10.46759,0
3509743,20250627-0578-2-0110-0791.jpg,2025-06-27 15:06:50,2025-06-27 15:06:35.259017,14.740983,7
3509742,20250627-0578-1-0110-0791.jpg,2025-06-27 15:06:35,2025-06-27 15:06:22.228004,12.771996,2
3509741,20250627-0577-2-0110-0791.jpg,2025-06-27 15:06:23,2025-06-27 15:06:08.765065,14.234935,4
3509740,20250627-0577-1-0110-0791.jpg,2025-06-27 15:05:55,2025-06-27 15:05:43.364214,11.635786,0
3509739,20250627-0576-2-0110-0791.jpg,2025-06-27 15:05:44,2025-06-27 15:05:30.091134,13.908866,2
3509738,20250627-0576-1-0110-0791.jpg,2025-06-27 15:05:09,2025-06-27 15:04:57.963718,11.036282,0
3509737,20250627-0575-2-0110-0791.jpg,2025-06-27 15:04:59,2025-06-27 15:04:44.597532,14.402468,2
3509736,20250627-0575-1-0110-0791.jpg,2025-06-27 15:04:45,2025-06-27 15:04:31.631486,13.368514,1
3509735,20250627-0574-2-0110-0791.jpg,2025-06-27 15:04:06,2025-06-27 15:03:53.046814,12.953186,1
3509734,20250627-0574-1-0110-0791.jpg,2025-06-27 15:03:54,2025-06-27 15:03:39.530951,14.469049,3
3509733,20250627-0573-2-0110-0791.jpg,2025-06-27 15:03:38,2025-06-27 15:03:25.948226,12.051774,4
3509732,20250627-0573-1-0110-0791.jpg,2025-06-27 15:03:09,2025-06-27 15:02:56.335197,12.664803,3
3509731,20250627-0572-2-0110-0791.jpg,2025-06-27 15:02:26,2025-06-27 15:02:12.418409,13.581591,1
3509730,20250627-0572-1-0110-0791.jpg,2025-06-27 15:02:02,2025-06-27 15:01:47.894470,14.10553,6
3509729,20250627-0571-2-0110-0791.jpg,2025-06-27 15:01:49,2025-06-27 15:01:34.285860,14.71414,3
3509728,20250627-0571-1-0110-0791.jpg,2025-06-27 15:01:35,2025-06-27 15:01:21.322946,13.677054,1
3509727,20250627-0570-2-0110-0791.jpg,2025-06-27 15:01:22,2025-06-27 15:01:07.319015,14.680985,1
3509726,20250627-0570-1-0110-0791.jpg,2025-06-27 15:01:08,2025-06-27 15:00:54.480006,13.519994,3
3509725,20250627-0569-2-0110-0791.jpg,2025-06-27 15:00:52,2025-06-27 15:00:40.833965,11.166035,0
3509724,20250627-0569-1-0110-0791.jpg,2025-06-27 15:00:40,2025-06-27 15:00:28.016056,11.983944,3
3509723,20250627-0568-2-0110-0791.jpg,2025-06-27 15:00:26,2025-06-27 15:00:14.425381,11.574619,0
3509722,20250627-0568-1-0110-0791.jpg,2025-06-27 15:00:15,2025-06-27 15:00:01.414558,13.585442,4
3509721,20250627-0567-2-0110-0791.jpg,2025-06-27 15:00:03,2025-06-27 14:59:48.318394,14.681606,2
3509720,20250627-0567-1-0110-0791.jpg,2025-06-27 14:59:26,2025-06-27 14:59:12.777814,13.222186,0
3509719,20250627-0566-2-0110-0791.jpg,2025-06-27 14:59:13,2025-06-27 14:58:59.946357,13.053643,1
3509718,20250627-0566-1-0110-0791.jpg,2025-06-27 14:58:59,2025-06-27 14:58:46.462644,12.537356,0
3509717,20250627-0565-2-0110-0791.jpg,2025-06-27 14:58:16,2025-06-27 14:58:02.757290,13.24271,2
3509716,20250627-0565-1-0110-0791.jpg,2025-06-27 14:58:04,2025-06-27 14:57:49.826391,14.173609,4
3509715,20250627-0564-2-0110-0791.jpg,2025-06-27 14:57:49,2025-06-27 14:57:36.329931,12.670069,3
3509714,20250627-0564-1-0110-0791.jpg,2025-06-27 14:57:37,2025-06-27 14:57:22.966355,14.033645,1
3509713,20250627-0563-2-0110-0791.jpg,2025-06-27 14:57:23,2025-06-27 14:57:09.959820,13.04018,2
3509712,20250627-0563-1-0110-0791.jpg,2025-06-27 14:57:10,2025-06-27 14:56:56.467445,13.532555,6
3509711,20250627-0562-2-0110-0791.jpg,2025-06-27 14:36:59,2025-06-27 14:36:46.877846,12.122154,1
3509710,20250627-0562-1-0110-0791.jpg,2025-06-27 14:36:39,2025-06-27 14:36:26.745420,12.25458,2
3509709,20250627-0561-2-0110-0791.jpg,2025-06-27 14:36:27,2025-06-27 14:36:13.809570,13.19043,3
3509708,20250627-0561-1-0110-0791.jpg,2025-06-27 14:36:13,2025-06-27 14:36:00.288523,12.711477,3
3509707,20250627-0560-2-0110-0791.jpg,2025-06-27 14:35:39,2025-06-27 14:35:25.432225,13.567775,2
3509706,20250627-0560-1-0110-0791.jpg,2025-06-27 14:35:25,2025-06-27 14:35:12.566705,12.433295,3
3509705,20250627-0559-2-0110-0791.jpg,2025-06-27 14:35:07,2025-06-27 14:34:55.301603,11.698397,5
3509704,20250627-0559-1-0110-0791.jpg,2025-06-27 14:34:56,2025-06-27 14:34:41.826160,14.17384,5
3509703,20250627-0558-2-0110-0791.jpg,2025-06-27 14:34:37,2025-06-27 14:34:24.941960,12.05804,3
3509702,20250627-0558-1-0110-0791.jpg,2025-06-27 14:34:23,2025-06-27 14:34:11.385961,11.614039,4
3509701,20250627-0557-2-0110-0791.jpg,2025-06-27 14:34:05,2025-06-27 14:33:52.920599,12.079401,3
3509700,20250627-0557-1-0110-0791.jpg,2025-06-27 14:33:50,2025-06-27 14:33:39.319166,10.680834,0
3509699,20250627-0556-2-0110-0791.jpg,2025-06-27 14:33:41,2025-06-27 14:33:26.567244,14.432756,4
3509698,20250627-0556-1-0110-0791.jpg,2025-06-27 14:33:24,2025-06-27 14:33:12.898267,11.101733,0
3509697,20250627-0555-2-0110-0791.jpg,2025-06-27 14:33:13,2025-06-27 14:33:00.182219,12.817781,2
3509696,20250627-0555-1-0110-0791.jpg,2025-06-27 14:33:01,2025-06-27 14:32:46.704917,14.295083,2
3509695,20250627-0554-2-0110-0791.jpg,2025-06-27 14:32:47,2025-06-27 14:32:33.444720,13.55528,2
3509694,20250627-0554-1-0110-0791.jpg,2025-06-27 14:32:36,2025-06-27 14:32:20.279156,15.720844,5
3509693,20250627-0553-2-0110-0791.jpg,2025-06-27 14:32:21,2025-06-27 14:32:07.029080,13.97092,3
3509692,20250627-0553-1-0110-0791.jpg,2025-06-27 14:32:09,2025-06-27 14:31:54.038820,14.96118,3
3509691,20250627-0552-2-0110-0791.jpg,2025-06-27 14:31:54,2025-06-27 14:31:40.579353,13.420647,5
3509690,20250627-0552-1-0110-0791.jpg,2025-06-27 14:31:42,2025-06-27 14:31:27.617822,14.382178,1
3509689,20250627-0551-2-0110-0791.jpg,2025-06-27 14:31:28,2025-06-27 14:31:14.163182,13.836818,5
3509688,20250627-0551-1-0110-0791.jpg,2025-06-27 14:31:14,2025-06-27 14:31:01.131407,12.868593,4
3509687,20250627-0550-2-0110-0791.jpg,2025-06-27 14:30:59,2025-06-27 14:30:47.727354,11.272646,1
3509686,20250627-0550-1-0110-0791.jpg,2025-06-27 14:30:46,2025-06-27 14:30:34.366814,11.633186,1
3509685,20250627-0549-2-0110-0791.jpg,2025-06-27 14:30:35,2025-06-27 14:30:21.417214,13.582786,2
3509684,20250627-0549-1-0110-0791.jpg,2025-06-27 14:30:23,2025-06-27 14:30:07.980683,15.019317,8
3509683,20250627-0548-2-0110-0791.jpg,2025-06-27 14:30:08,2025-06-27 14:29:54.477257,13.522743,5
3509682,20250627-0548-1-0110-0791.jpg,2025-06-27 14:29:56,2025-06-27 14:29:41.455055,14.544945,4
3509681,20250627-0547-2-0110-0791.jpg,2025-06-27 14:29:42,2025-06-27 14:29:28.120064,13.879936,3
3509680,20250627-0547-1-0110-0791.jpg,2025-06-27 14:29:29,2025-06-27 14:29:15.124107,13.875893,4
3509679,20250627-0546-2-0110-0791.jpg,2025-06-27 14:29:12,2025-06-27 14:29:01.459877,10.540123,0
3509678,20250627-0546-1-0110-0791.jpg,2025-06-27 14:28:33,2025-06-27 14:28:20.709385,12.290615,2
3509677,20250627-0545-2-0110-0791.jpg,2025-06-27 14:28:22,2025-06-27 14:28:07.207622,14.792378,4
3509676,20250627-0545-1-0110-0791.jpg,2025-06-27 14:28:05,2025-06-27 14:27:53.858253,11.141747,2
3509675,20250627-0544-2-0110-0791.jpg,2025-06-27 14:27:54,2025-06-27 14:27:40.272894,13.727106,4
3509673,20250627-0543-2-0110-0791.jpg,2025-06-27 14:27:28,2025-06-27 14:27:13.866184,14.133816,3
3509672,20250627-0543-1-0110-0791.jpg,2025-06-27 14:27:12,2025-06-27 14:27:00.845614,11.154386,0
3509671,20250627-0542-2-0110-0791.jpg,2025-06-27 14:27:01,2025-06-27 14:26:47.717456,13.282544,1
3509670,20250627-0542-1-0110-0791.jpg,2025-06-27 14:26:49,2025-06-27 14:26:34.472872,14.527128,2
3509669,20250627-0541-2-0110-0791.jpg,2025-06-27 14:26:33,2025-06-27 14:26:20.957138,12.042862,0
3509668,20250627-0541-1-0110-0791.jpg,2025-06-27 14:26:22,2025-06-27 14:26:07.583608,14.416392,6
3509667,20250627-0540-2-0110-0791.jpg,2025-06-27 14:26:08,2025-06-27 14:25:54.215531,13.784469,2
3509666,20250627-0540-1-0110-0791.jpg,2025-06-27 14:25:52,2025-06-27 14:25:41.237599,10.762401,0
3509665,20250627-0539-2-0110-0791.jpg,2025-06-27 14:25:43,2025-06-27 14:25:27.753206,15.246794,3
3509664,20250627-0539-1-0110-0791.jpg,2025-06-27 14:25:29,2025-06-27 14:25:14.826356,14.173644,6
3509663,20250627-0538-2-0110-0791.jpg,2025-06-27 14:25:14,2025-06-27 14:25:01.578033,12.421967,1
3509662,20250627-0538-1-0110-0791.jpg,2025-06-27 14:25:03,2025-06-27 14:24:48.021423,14.978577,3
3509661,20250627-0537-2-0110-0791.jpg,2025-06-27 14:24:48,2025-06-27 14:24:34.410145,13.589855,2
3509660,20250627-0537-1-0110-0791.jpg,2025-06-27 14:24:12,2025-06-27 14:23:59.211266,12.788734,1
3509659,20250627-0536-2-0110-0791.jpg,2025-06-27 14:23:57,2025-06-27 14:23:45.565635,11.434365,0
3509658,20250627-0536-1-0110-0791.jpg,2025-06-27 14:23:47,2025-06-27 14:23:32.682903,14.317097,2
3509657,20250627-0535-2-0110-0791.jpg,2025-06-27 14:23:31,2025-06-27 14:23:19.076171,11.923829,0
3509656,20250627-0535-1-0110-0791.jpg,2025-06-27 14:23:20,2025-06-27 14:23:06.323407,13.676593,3
3509655,20250627-0534-2-0110-0791.jpg,2025-06-27 14:23:03,2025-06-27 14:22:52.768982,10.231018,0
3509654,20250627-0534-1-0110-0791.jpg,2025-06-27 14:22:54,2025-06-27 14:22:39.457702,14.542298,1
3509653,20250627-0533-2-0110-0791.jpg,2025-06-27 14:22:38,2025-06-27 14:22:25.999409,12.000591,4
3509652,20250627-0533-1-0110-0791.jpg,2025-06-27 14:22:26,2025-06-27 14:22:12.964690,13.03531,6
3509651,20250627-0532-2-0110-0791.jpg,2025-06-27 14:22:10,2025-06-27 14:21:59.475292,10.524708,0
3509650,20250627-0532-1-0110-0791.jpg,2025-06-27 14:22:01,2025-06-27 14:21:46.874756,14.125244,2
3509649,20250627-0531-2-0110-0791.jpg,2025-06-27 14:21:49,2025-06-27 14:21:33.256795,15.743205,2
3509648,20250627-0531-1-0110-0791.jpg,2025-06-27 14:21:34,2025-06-27 14:21:19.684594,14.315406,4
3509647,20250627-0530-2-0110-0791.jpg,2025-06-27 14:21:18,2025-06-27 14:21:06.633718,11.366282,0
3509646,20250627-0530-1-0110-0791.jpg,2025-06-27 14:21:06,2025-06-27 14:20:53.370876,12.629124,2
3509645,20250627-0529-2-0110-0791.jpg,2025-06-27 14:20:52,2025-06-27 14:20:39.733220,12.26678,0
3509644,20250627-0529-1-0110-0791.jpg,2025-06-27 14:20:41,2025-06-27 14:20:26.938421,14.061579,0
3509643,20250627-0528-2-0110-0791.jpg,2025-06-27 14:20:27,2025-06-27 14:20:13.489361,13.510639,1
3509642,20250627-0528-1-0110-0791.jpg,2025-06-27 14:20:13,2025-06-27 14:20:00.608289,12.391711,5
3509641,20250627-0527-2-0110-0791.jpg,2025-06-27 14:20:01,2025-06-27 14:19:47.110026,13.889974,4
3509640,20250627-0527-1-0110-0791.jpg,2025-06-27 14:19:47,2025-06-27 14:19:33.637491,13.362509,1
3509639,20250627-0526-2-0110-0791.jpg,2025-06-27 14:19:33,2025-06-27 14:19:20.742881,12.257119,5
3509638,20250627-0526-1-0110-0791.jpg,2025-06-27 14:19:22,2025-06-27 14:19:07.223941,14.776059,6
3509637,20250627-0525-2-0110-0791.jpg,2025-06-27 14:19:07,2025-06-27 14:18:53.893419,13.106581,0
3509636,20250627-0525-1-0110-0791.jpg,2025-06-27 14:18:52,2025-06-27 14:18:40.701723,11.298277,0
3509635,20250627-0524-2-0110-0791.jpg,2025-06-27 14:18:40,2025-06-27 14:18:27.339514,12.660486,4
3509634,20250627-0524-1-0110-0791.jpg,2025-06-27 14:18:26,2025-06-27 14:18:14.484732,11.515268,2
3509633,20250627-0523-2-0110-0791.jpg,2025-06-27 14:18:13,2025-06-27 14:18:00.850110,12.14989,0
3509632,20250627-0523-1-0110-0791.jpg,2025-06-27 14:18:03,2025-06-27 14:17:48.208622,14.791378,1
3509631,20250627-0522-2-0110-0791.jpg,2025-06-27 14:17:15,2025-06-27 14:17:01.606507,13.393493,0
3509630,20250627-0522-1-0110-0791.jpg,2025-06-27 14:17:02,2025-06-27 14:16:48.798471,13.201529,1
3509629,20250627-0521-2-0110-0791.jpg,2025-06-27 14:16:50,2025-06-27 14:16:35.244273,14.755727,1
3509628,20250627-0521-1-0110-0791.jpg,2025-06-27 14:16:36,2025-06-27 14:16:21.731238,14.268762,0
3509627,20250627-0520-2-0110-0791.jpg,2025-06-27 14:16:23,2025-06-27 14:16:08.197225,14.802775,3
3509626,20250627-0520-1-0110-0791.jpg,2025-06-27 14:16:08,2025-06-27 14:15:55.454310,12.54569,2
3509625,20250627-0519-2-0110-0791.jpg,2025-06-27 14:15:52,2025-06-27 14:15:41.651395,10.348605,0
3509624,20250627-0519-1-0110-0791.jpg,2025-06-27 14:15:41,2025-06-27 14:15:28.953800,12.0462,4
3509623,20250627-0518-2-0110-0791.jpg,2025-06-27 14:15:05,2025-06-27 14:14:51.976693,13.023307,2
3509622,20250627-0518-1-0110-0791.jpg,2025-06-27 14:14:51,2025-06-27 14:14:38.492953,12.507047,4
3509621,20250627-0517-2-0110-0791.jpg,2025-06-27 14:14:38,2025-06-27 14:14:24.897528,13.102472,1
3509620,20250627-0517-1-0110-0791.jpg,2025-06-27 14:14:26,2025-06-27 14:14:11.936359,14.063641,1
3509619,20250627-0516-2-0110-0791.jpg,2025-06-27 14:14:12,2025-06-27 14:13:58.764236,13.235764,0
3509618,20250627-0516-1-0110-0791.jpg,2025-06-27 14:14:01,2025-06-27 14:13:45.059891,15.940109,5
3509617,20250627-0515-2-0110-0791.jpg,2025-06-27 14:13:12,2025-06-27 14:12:57.468469,14.531531,4
3509616,20250627-0515-1-0110-0791.jpg,2025-06-27 14:12:58,2025-06-27 14:12:43.934716,14.065284,4
3509614,20250627-0514-1-0110-0791.jpg,2025-06-27 14:12:16,2025-06-27 14:12:01.879897,14.120103,3
3509613,20250627-0513-2-0110-0791.jpg,2025-06-27 14:11:58,2025-06-27 14:11:43.928139,14.071861,0
3509612,20250627-0513-1-0110-0791.jpg,2025-06-27 14:11:30,2025-06-27 14:11:19.597731,10.402269,0
3509611,20250627-0512-2-0110-0791.jpg,2025-06-27 14:11:21,2025-06-27 14:11:06.216324,14.783676,3
3509610,20250627-0512-1-0110-0791.jpg,2025-06-27 14:10:50,2025-06-27 14:10:36.491272,13.508728,5
3509609,20250627-0511-2-0110-0791.jpg,2025-06-27 14:10:37,2025-06-27 14:10:22.964816,14.035184,5
3509607,20250627-0510-2-0110-0791.jpg,2025-06-27 14:10:10,2025-06-27 14:09:56.234930,13.76507,2
3509606,20250627-0510-1-0110-0791.jpg,2025-06-27 14:09:56,2025-06-27 14:09:43.221931,12.778069,1
3509605,20250627-0509-2-0110-0791.jpg,2025-06-27 14:09:33,2025-06-27 14:09:21.312009,11.687991,0
3509604,20250627-0509-1-0110-0791.jpg,2025-06-27 14:09:22,2025-06-27 14:09:08.356247,13.643753,2
3509603,20250627-0508-2-0110-0791.jpg,2025-06-27 14:09:06,2025-06-27 14:08:54.875321,11.124679,0
3509602,20250627-0508-1-0110-0791.jpg,2025-06-27 14:08:57,2025-06-27 14:08:42.067931,14.932069,4
3509601,20250627-0507-2-0110-0791.jpg,2025-06-27 14:08:33,2025-06-27 14:08:19.519881,13.480119,3
3509600,20250627-0507-1-0110-0791.jpg,2025-06-27 14:08:20,2025-06-27 14:08:06.107178,13.892822,1
3509599,20250627-0506-2-0110-0791.jpg,2025-06-27 14:08:06,2025-06-27 14:07:53.261720,12.73828,1
3509598,20250627-0506-1-0110-0791.jpg,2025-06-27 14:07:52,2025-06-27 14:07:39.818444,12.181556,1
3509597,20250627-0505-2-0110-0791.jpg,2025-06-27 14:07:38,2025-06-27 14:07:26.202888,11.797112,3
3509596,20250627-0505-1-0110-0791.jpg,2025-06-27 14:06:52,2025-06-27 14:06:38.588131,13.411869,2
3509595,20250627-0504-2-0110-0791.jpg,2025-06-27 14:05:11,2025-06-27 14:04:57.687136,13.312864,4
3509594,20250627-0504-1-0110-0791.jpg,2025-06-27 14:04:59,2025-06-27 14:04:44.516694,14.483306,2
3509593,20250627-0503-2-0110-0791.jpg,2025-06-27 14:04:42,2025-06-27 14:04:30.943589,11.056411,0
3509592,20250627-0503-1-0110-0791.jpg,2025-06-27 14:04:31,2025-06-27 14:04:17.615554,13.384446,1
3509591,20250627-0502-2-0110-0791.jpg,2025-06-27 14:04:18,2025-06-27 14:04:04.211604,13.788396,2
3509590,20250627-0502-1-0110-0791.jpg,2025-06-27 14:04:04,2025-06-27 14:03:50.720967,13.279033,2
3509589,20250627-0501-2-0110-0791.jpg,2025-06-27 14:03:48,2025-06-27 14:03:37.688327,10.311673,0
3509588,20250627-0501-1-0110-0791.jpg,2025-06-27 14:03:39,2025-06-27 14:03:24.289392,14.710608,2
3509587,20250627-0500-2-0110-0791.jpg,2025-06-27 14:03:25,2025-06-27 14:03:10.968132,14.031868,3
3509586,20250627-0500-1-0110-0791.jpg,2025-06-27 14:03:13,2025-06-27 14:02:58.073699,14.926301,6
3509585,20250627-0499-2-0110-0791.jpg,2025-06-27 14:02:54,2025-06-27 14:02:39.473028,14.526972,1
3509584,20250627-0499-1-0110-0791.jpg,2025-06-27 14:02:37,2025-06-27 14:02:26.340495,10.659505,0
3509583,20250627-0498-2-0110-0791.jpg,2025-06-27 14:02:15,2025-06-27 14:02:02.364574,12.635426,2
3509582,20250627-0498-1-0110-0791.jpg,2025-06-27 14:02:04,2025-06-27 14:01:49.037000,14.963,4
3509581,20250627-0497-2-0110-0791.jpg,2025-06-27 14:01:16,2025-06-27 14:01:01.712196,14.287804,2
3509580,20250627-0497-1-0110-0791.jpg,2025-06-27 14:01:00,2025-06-27 14:00:48.193554,11.806446,0
3509579,20250627-0496-2-0110-0791.jpg,2025-06-27 14:00:49,2025-06-27 14:00:34.780451,14.219549,5
3509578,20250627-0496-1-0110-0791.jpg,2025-06-27 14:00:34,2025-06-27 14:00:21.976513,12.023487,4
3509577,20250627-0495-2-0110-0791.jpg,2025-06-27 14:00:23,2025-06-27 14:00:08.597617,14.402383,1
3509576,20250627-0495-1-0110-0791.jpg,2025-06-27 14:00:09,2025-06-27 13:59:55.172891,13.827109,2
3509575,20250627-0494-2-0110-0791.jpg,2025-06-27 13:59:57,2025-06-27 13:59:41.666263,15.333737,2
3509574,20250627-0494-1-0110-0791.jpg,2025-06-27 13:59:40,2025-06-27 13:59:28.542187,11.457813,3
3509573,20250627-0493-2-0110-0791.jpg,2025-06-27 13:59:29,2025-06-27 13:59:15.094735,13.905265,2
3509572,20250627-0493-1-0110-0791.jpg,2025-06-27 13:59:15,2025-06-27 13:59:01.760792,13.239208,4
3509571,20250627-0492-2-0110-0791.jpg,2025-06-27 13:58:45,2025-06-27 13:58:34.542284,10.457716,0
3509570,20250627-0492-1-0110-0791.jpg,2025-06-27 13:58:33,2025-06-27 13:58:21.207785,11.792215,1
3509569,20250627-0491-2-0110-0791.jpg,2025-06-27 13:58:20,2025-06-27 13:58:07.853510,12.14649,2
3509568,20250627-0491-1-0110-0791.jpg,2025-06-27 13:57:55,2025-06-27 13:57:40.428990,14.57101,3
3509567,20250627-0490-2-0110-0791.jpg,2025-06-27 13:57:41,2025-06-27 13:57:26.800199,14.199801,3
3509566,20250627-0490-1-0110-0791.jpg,2025-06-27 13:57:26,2025-06-27 13:57:13.949271,12.050729,4
3509565,20250627-0489-2-0110-0791.jpg,2025-06-27 13:57:15,2025-06-27 13:57:00.520104,14.479896,3
3509564,20250627-0489-1-0110-0791.jpg,2025-06-27 13:57:01,2025-06-27 13:56:47.067243,13.932757,3
3509563,20250627-0488-2-0110-0791.jpg,2025-06-27 13:56:42,2025-06-27 13:56:28.911202,13.088798,4
3509562,20250627-0488-1-0110-0791.jpg,2025-06-27 13:56:26,2025-06-27 13:56:15.386583,10.613417,0
3509561,20250627-0487-2-0110-0791.jpg,2025-06-27 13:56:17,2025-06-27 13:56:02.692101,14.307899,2
3509560,20250627-0487-1-0110-0791.jpg,2025-06-27 13:55:32,2025-06-27 13:55:20.497325,11.502675,2
3509559,20250627-0486-2-0110-0791.jpg,2025-06-27 13:55:18,2025-06-27 13:55:06.996790,11.00321,0
3509558,20250627-0486-1-0110-0791.jpg,2025-06-27 13:55:08,2025-06-27 13:54:54.267149,13.732851,0
3509557,20250627-0485-2-0110-0791.jpg,2025-06-27 13:54:54,2025-06-27 13:54:40.801483,13.198517,1
3509556,20250627-0485-1-0110-0791.jpg,2025-06-27 13:54:40,2025-06-27 13:54:27.164891,12.835109,1
3509555,20250627-0484-2-0110-0791.jpg,2025-06-27 13:54:27,2025-06-27 13:54:13.734907,13.265093,0
3509554,20250627-0484-1-0110-0791.jpg,2025-06-27 13:54:13,2025-06-27 13:54:00.970940,12.02906,0
3509553,20250627-0483-2-0110-0791.jpg,2025-06-27 13:53:55,2025-06-27 13:53:40.653473,14.346527,5
3509552,20250627-0483-1-0110-0791.jpg,2025-06-27 13:53:38,2025-06-27 13:53:26.976485,11.023515,0
3509551,20250627-0482-2-0110-0791.jpg,2025-06-27 13:53:27,2025-06-27 13:53:13.623421,13.376579,5
3509550,20250627-0482-1-0110-0791.jpg,2025-06-27 13:53:04,2025-06-27 13:52:49.665966,14.334034,4
3509549,20250627-0481-2-0110-0791.jpg,2025-06-27 13:52:49,2025-06-27 13:52:35.986377,13.013623,2
3509548,20250627-0481-1-0110-0791.jpg,2025-06-27 13:52:36,2025-06-27 13:52:23.213873,12.786127,5
3509547,20250627-0480-2-0110-0791.jpg,2025-06-27 13:52:24,2025-06-27 13:52:09.674889,14.325111,4
3509546,20250627-0480-1-0110-0791.jpg,2025-06-27 13:52:10,2025-06-27 13:51:56.303818,13.696182,2
3509545,20250627-0479-2-0110-0791.jpg,2025-06-27 13:51:54,2025-06-27 13:51:41.100389,12.899611,1
3509544,20250627-0479-1-0110-0791.jpg,2025-06-27 13:50:27,2025-06-27 13:50:14.089580,12.91042,3
3509543,20250627-0478-2-0110-0791.jpg,2025-06-27 13:50:13,2025-06-27 13:50:01.031432,11.968568,0
3509542,20250627-0478-1-0110-0791.jpg,2025-06-27 13:50:01,2025-06-27 13:49:47.735258,13.264742,2
3509541,20250627-0477-2-0110-0791.jpg,2025-06-27 13:49:47,2025-06-27 13:49:34.131707,12.868293,6
3509540,20250627-0477-1-0110-0791.jpg,2025-06-27 13:49:13,2025-06-27 13:48:59.563297,13.436703,3
3509539,20250627-0476-2-0110-0791.jpg,2025-06-27 13:49:01,2025-06-27 13:48:45.963476,15.036524,7
3509538,20250627-0476-1-0110-0791.jpg,2025-06-27 13:48:46,2025-06-27 13:48:32.508354,13.491646,2
3509537,20250627-0475-2-0110-0791.jpg,2025-06-27 13:48:32,2025-06-27 13:48:18.993798,13.006202,2
3509536,20250627-0475-1-0110-0791.jpg,2025-06-27 13:48:16,2025-06-27 13:48:05.962675,10.037325,0
3509535,20250627-0474-2-0110-0791.jpg,2025-06-27 13:47:19,2025-06-27 13:47:04.940505,14.059495,2
3509534,20250627-0474-1-0110-0791.jpg,2025-06-27 13:47:06,2025-06-27 13:46:51.518240,14.48176,2
3509533,20250627-0473-2-0110-0791.jpg,2025-06-27 13:46:52,2025-06-27 13:46:37.932892,14.067108,3
3509532,20250627-0473-1-0110-0791.jpg,2025-06-27 13:46:38,2025-06-27 13:46:25.170090,12.82991,2
3509531,20250627-0472-2-0110-0791.jpg,2025-06-27 13:46:26,2025-06-27 13:46:11.684384,14.315616,1
3509530,20250627-0472-1-0110-0791.jpg,2025-06-27 13:46:12,2025-06-27 13:45:58.905896,13.094104,3
3509529,20250627-0471-2-0110-0791.jpg,2025-06-27 13:46:00,2025-06-27 13:45:45.305793,14.694207,1
3509528,20250627-0471-1-0110-0791.jpg,2025-06-27 13:45:46,2025-06-27 13:45:31.752871,14.247129,3
3509527,20250627-0470-2-0110-0791.jpg,2025-06-27 13:45:31,2025-06-27 13:45:18.247345,12.752655,4
3509526,20250627-0470-1-0110-0791.jpg,2025-06-27 13:45:17,2025-06-27 13:45:05.261066,11.738934,0
3509525,20250627-0469-2-0110-0791.jpg,2025-06-27 13:45:06,2025-06-27 13:44:51.986987,14.013013,6
3509524,20250627-0469-1-0110-0791.jpg,2025-06-27 13:44:53,2025-06-27 13:44:39.050678,13.949322,2
3509523,20250627-0468-2-0110-0791.jpg,2025-06-27 13:44:14,2025-06-27 13:44:03.537044,10.462956,0
3509522,20250627-0468-1-0110-0791.jpg,2025-06-27 13:44:05,2025-06-27 13:43:50.768879,14.231121,3
3509521,20250627-0467-2-0110-0791.jpg,2025-06-27 13:43:25,2025-06-27 13:43:14.640210,10.35979,0
3509520,20250627-0467-1-0110-0791.jpg,2025-06-27 13:43:14,2025-06-27 13:43:01.868330,12.13167,4
3509519,20250627-0466-2-0110-0791.jpg,2025-06-27 13:43:00,2025-06-27 13:42:48.300937,11.699063,0
3509518,20250627-0466-1-0110-0791.jpg,2025-06-27 13:42:49,2025-06-27 13:42:34.940164,14.059836,3
3509517,20250627-0465-2-0110-0791.jpg,2025-06-27 13:42:34,2025-06-27 13:42:22.021880,11.97812,4
3509516,20250627-0465-1-0110-0791.jpg,2025-06-27 13:42:21,2025-06-27 13:42:08.503085,12.496915,1
3509515,20250627-0464-2-0110-0791.jpg,2025-06-27 13:42:00,2025-06-27 13:41:46.269284,13.730716,1
3509514,20250627-0464-1-0110-0791.jpg,2025-06-27 13:41:47,2025-06-27 13:41:32.683543,14.316457,2
3509513,20250627-0463-2-0110-0791.jpg,2025-06-27 13:41:33,2025-06-27 13:41:19.122942,13.877058,4
3509512,20250627-0463-1-0110-0791.jpg,2025-06-27 13:41:10,2025-06-27 13:40:55.547370,14.45263,3
3509511,20250627-0462-2-0110-0791.jpg,2025-06-27 13:40:37,2025-06-27 13:40:24.826791,12.173209,2
