id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3233658,20250212-0515-2-0110-0791.jpg,2025-02-12 18:14:47,2025-02-12 18:14:35.970772,11.029228,1
3233657,20250212-0515-1-0110-0791.jpg,2025-02-12 18:14:09,2025-02-12 18:13:58.650515,10.349485,3
3233656,20250212-0514-2-0110-0791.jpg,2025-02-12 18:13:57,2025-02-12 18:13:45.995935,11.004065,4
3233655,20250212-0514-1-0110-0791.jpg,2025-02-12 18:13:44,2025-02-12 18:13:33.872309,10.127691,1
3233654,20250212-0513-2-0110-0791.jpg,2025-02-12 18:13:32,2025-02-12 18:13:21.583121,10.416879,1
3233653,20250212-0513-1-0110-0791.jpg,2025-02-12 18:13:20,2025-02-12 18:13:09.310515,10.689485,5
3233652,20250212-0512-2-0110-0791.jpg,2025-02-12 18:13:08,2025-02-12 18:12:57.058726,10.941274,1
3233651,20250212-0512-1-0110-0791.jpg,2025-02-12 18:12:31,2025-02-12 18:12:19.838727,11.161273,1
3233650,20250212-0511-2-0110-0791.jpg,2025-02-12 18:12:19,2025-02-12 18:12:07.650781,11.349219,0
3233649,20250212-0511-1-0110-0791.jpg,2025-02-12 18:12:05,2025-02-12 18:11:54.979567,10.020433,1
3233648,20250212-0510-2-0110-0791.jpg,2025-02-12 18:11:53,2025-02-12 18:11:42.725393,10.274607,1
3233647,20250212-0510-1-0110-0791.jpg,2025-02-12 18:11:13,2025-02-12 18:11:02.236921,10.763079,3
3233646,20250212-0509-2-0110-0791.jpg,2025-02-12 18:11:00,2025-02-12 18:10:49.571855,10.428145,1
3233645,20250212-0509-1-0110-0791.jpg,2025-02-12 18:10:48,2025-02-12 18:10:37.290971,10.709029,4
3233644,20250212-0508-2-0110-0791.jpg,2025-02-12 18:10:07,2025-02-12 18:09:56.433113,10.566887,3
3233643,20250212-0508-1-0110-0791.jpg,2025-02-12 18:09:55,2025-02-12 18:09:44.136102,10.863898,1
3233642,20250212-0507-2-0110-0791.jpg,2025-02-12 18:09:43,2025-02-12 18:09:32.037638,10.962362,2
3233641,20250212-0507-1-0110-0791.jpg,2025-02-12 18:09:31,2025-02-12 18:09:19.203188,11.796812,1
3233639,20250212-0506-1-0110-0791.jpg,2025-02-12 18:09:05,2025-02-12 18:08:54.698334,10.301666,1
3233638,20250212-0505-2-0110-0791.jpg,2025-02-12 18:08:53,2025-02-12 18:08:42.430023,10.569977,4
3233637,20250212-0505-1-0110-0791.jpg,2025-02-12 18:08:41,2025-02-12 18:08:30.277063,10.722937,0
3233633,20250212-0503-1-0110-0791.jpg,2025-02-12 18:07:51,2025-02-12 18:07:40.406402,10.593598,2
3233632,20250212-0502-2-0110-0791.jpg,2025-02-12 18:07:39,2025-02-12 18:07:28.075616,10.924384,3
3233631,20250212-0502-1-0110-0791.jpg,2025-02-12 18:07:26,2025-02-12 18:07:15.820927,10.179073,2
3233630,20250212-0501-2-0110-0791.jpg,2025-02-12 18:07:14,2025-02-12 18:07:03.651876,10.348124,2
3233629,20250212-0501-1-0110-0791.jpg,2025-02-12 18:07:02,2025-02-12 18:06:50.857480,11.14252,1
3233628,20250212-0500-2-0110-0791.jpg,2025-02-12 18:06:50,2025-02-12 18:06:38.719740,11.28026,1
3233626,20250212-0499-2-0110-0791.jpg,2025-02-12 18:05:26,2025-02-12 18:05:14.876425,11.123575,2
3233625,20250212-0499-1-0110-0791.jpg,2025-02-12 18:05:14,2025-02-12 18:05:02.273031,11.726969,4
3233624,20250212-0498-2-0110-0791.jpg,2025-02-12 18:05:02,2025-02-12 18:04:50.062292,11.937708,1
3233623,20250212-0498-1-0110-0791.jpg,2025-02-12 18:04:49,2025-02-12 18:04:37.804884,11.195116,5
3233622,20250212-0497-2-0110-0791.jpg,2025-02-12 18:03:53,2025-02-12 18:03:42.742886,10.257114,2
3233621,20250212-0497-1-0110-0791.jpg,2025-02-12 18:03:41,2025-02-12 18:03:30.525830,10.47417,2
3233620,20250212-0496-2-0110-0791.jpg,2025-02-12 18:03:29,2025-02-12 18:03:18.289056,10.710944,2
3233619,20250212-0496-1-0110-0791.jpg,2025-02-12 18:03:17,2025-02-12 18:03:05.654850,11.34515,0
3233616,20250212-0494-2-0110-0791.jpg,2025-02-12 18:02:39,2025-02-12 18:02:28.845979,10.154021,2
3233615,20250212-0494-1-0110-0791.jpg,2025-02-12 18:02:27,2025-02-12 18:02:16.089409,10.910591,2
3233614,20250212-0493-2-0110-0791.jpg,2025-02-12 18:02:15,2025-02-12 18:02:03.930706,11.069294,2
3233611,20250212-0492-1-0110-0791.jpg,2025-02-12 18:01:37,2025-02-12 18:01:26.277673,10.722327,1
3233608,20250212-0490-2-0110-0791.jpg,2025-02-12 18:01:00,2025-02-12 18:00:49.024627,10.975373,1
3233607,20250212-0490-1-0110-0791.jpg,2025-02-12 18:00:47,2025-02-12 18:00:36.888467,10.111533,2
3233606,20250212-0489-2-0110-0791.jpg,2025-02-12 18:00:36,2025-02-12 18:00:24.670420,11.32958,5
3233604,20250212-0488-2-0110-0791.jpg,2025-02-12 18:00:12,2025-02-12 17:59:59.698814,12.301186,1
3233603,20250212-0488-1-0110-0791.jpg,2025-02-12 17:59:57,2025-02-12 17:59:46.941433,10.058567,4
3233602,20250212-0487-2-0110-0791.jpg,2025-02-12 17:59:45,2025-02-12 17:59:34.730975,10.269025,3
3233601,20250212-0487-1-0110-0791.jpg,2025-02-12 17:59:34,2025-02-12 17:59:22.487424,11.512576,5
3233599,20250212-0486-1-0110-0791.jpg,2025-02-12 17:59:08,2025-02-12 17:58:57.604294,10.395706,0
3233598,20250212-0485-2-0110-0791.jpg,2025-02-12 17:58:56,2025-02-12 17:58:44.851466,11.148534,1
3233595,20250212-0484-1-0110-0791.jpg,2025-02-12 17:57:53,2025-02-12 17:57:42.353994,10.646006,0
3233594,20250212-0483-2-0110-0791.jpg,2025-02-12 17:57:41,2025-02-12 17:57:30.042881,10.957119,2
3233591,20250212-0482-1-0110-0791.jpg,2025-02-12 17:57:03,2025-02-12 17:56:52.514135,10.485865,1
3233590,20250212-0481-2-0110-0791.jpg,2025-02-12 17:56:51,2025-02-12 17:56:40.231453,10.768547,2
3233589,20250212-0481-1-0110-0791.jpg,2025-02-12 17:56:39,2025-02-12 17:56:27.967006,11.032994,0
3233588,20250212-0480-2-0110-0791.jpg,2025-02-12 17:56:27,2025-02-12 17:56:15.625348,11.374652,3
3233587,20250212-0480-1-0110-0791.jpg,2025-02-12 17:56:15,2025-02-12 17:56:03.044660,11.95534,2
3233586,20250212-0479-2-0110-0791.jpg,2025-02-12 17:56:02,2025-02-12 17:55:50.754615,11.245385,2
3233584,20250212-0478-2-0110-0791.jpg,2025-02-12 17:55:36,2025-02-12 17:55:25.755403,10.244597,3
3233583,20250212-0478-1-0110-0791.jpg,2025-02-12 17:55:24,2025-02-12 17:55:13.047990,10.95201,2
3233582,20250212-0477-2-0110-0791.jpg,2025-02-12 17:55:12,2025-02-12 17:55:00.875422,11.124578,2
3233581,20250212-0477-1-0110-0791.jpg,2025-02-12 17:55:00,2025-02-12 17:54:48.635856,11.364144,1
3233580,20250212-0476-2-0110-0791.jpg,2025-02-12 17:54:48,2025-02-12 17:54:35.928901,12.071099,1
3233579,20250212-0476-1-0110-0791.jpg,2025-02-12 17:54:34,2025-02-12 17:54:23.661721,10.338279,3
3233578,20250212-0475-2-0110-0791.jpg,2025-02-12 17:54:22,2025-02-12 17:54:10.988983,11.011017,2
3233577,20250212-0475-1-0110-0791.jpg,2025-02-12 17:54:10,2025-02-12 17:53:58.722161,11.277839,2
3233576,20250212-0474-2-0110-0791.jpg,2025-02-12 17:53:58,2025-02-12 17:53:46.520385,11.479615,2
3233575,20250212-0474-1-0110-0791.jpg,2025-02-12 17:53:44,2025-02-12 17:53:33.827272,10.172728,2
3233574,20250212-0473-2-0110-0791.jpg,2025-02-12 17:53:32,2025-02-12 17:53:21.536728,10.463272,1
3233573,20250212-0473-1-0110-0791.jpg,2025-02-12 17:53:20,2025-02-12 17:53:08.881536,11.118464,1
3233572,20250212-0472-2-0110-0791.jpg,2025-02-12 17:53:08,2025-02-12 17:52:56.619387,11.380613,0
3233571,20250212-0472-1-0110-0791.jpg,2025-02-12 17:52:56,2025-02-12 17:52:44.402723,11.597277,2
3233570,20250212-0471-2-0110-0791.jpg,2025-02-12 17:52:44,2025-02-12 17:52:32.242471,11.757529,2
3233569,20250212-0471-1-0110-0791.jpg,2025-02-12 17:52:31,2025-02-12 17:52:19.469813,11.530187,1
3233567,20250212-0470-1-0110-0791.jpg,2025-02-12 17:52:05,2025-02-12 17:51:54.598381,10.401619,2
3233566,20250212-0469-2-0110-0791.jpg,2025-02-12 17:51:53,2025-02-12 17:51:42.281871,10.718129,1
3233565,20250212-0469-1-0110-0791.jpg,2025-02-12 17:51:41,2025-02-12 17:51:29.587163,11.412837,2
3233562,20250212-0467-2-0110-0791.jpg,2025-02-12 17:51:03,2025-02-12 17:50:52.928812,10.071188,1
3233561,20250212-0467-1-0110-0791.jpg,2025-02-12 17:50:51,2025-02-12 17:50:40.230941,10.769059,1
3233560,20250212-0466-2-0110-0791.jpg,2025-02-12 17:50:39,2025-02-12 17:50:27.878540,11.12146,1
3233558,20250212-0465-2-0110-0791.jpg,2025-02-12 17:50:14,2025-02-12 17:50:03.503760,10.49624,3
3233557,20250212-0465-1-0110-0791.jpg,2025-02-12 17:50:02,2025-02-12 17:49:50.835438,11.164562,2
3233556,20250212-0464-2-0110-0791.jpg,2025-02-12 17:49:50,2025-02-12 17:49:38.491262,11.508738,4
3233555,20250212-0464-1-0110-0791.jpg,2025-02-12 17:49:36,2025-02-12 17:49:25.744343,10.255657,0
3233554,20250212-0463-2-0110-0791.jpg,2025-02-12 17:49:24,2025-02-12 17:49:13.590813,10.409187,1
3233553,20250212-0463-1-0110-0791.jpg,2025-02-12 17:49:12,2025-02-12 17:49:01.402998,10.597002,2
3233552,20250212-0462-2-0110-0791.jpg,2025-02-12 17:49:00,2025-02-12 17:48:49.260739,10.739261,2
3233551,20250212-0462-1-0110-0791.jpg,2025-02-12 17:48:48,2025-02-12 17:48:36.436249,11.563751,0
3233550,20250212-0461-2-0110-0791.jpg,2025-02-12 17:48:35,2025-02-12 17:48:24.158656,10.841344,1
3233549,20250212-0461-1-0110-0791.jpg,2025-02-12 17:48:22,2025-02-12 17:48:11.881302,10.118698,2
3233548,20250212-0460-2-0110-0791.jpg,2025-02-12 17:48:10,2025-02-12 17:47:59.711103,10.288897,0
3233547,20250212-0460-1-0110-0791.jpg,2025-02-12 17:47:58,2025-02-12 17:47:46.926943,11.073057,0
3233546,20250212-0459-2-0110-0791.jpg,2025-02-12 17:47:46,2025-02-12 17:47:34.825095,11.174905,1
3233545,20250212-0459-1-0110-0791.jpg,2025-02-12 17:47:34,2025-02-12 17:47:22.488122,11.511878,1
3233543,20250212-0458-1-0110-0791.jpg,2025-02-12 17:47:08,2025-02-12 17:46:57.702085,10.297915,2
3233542,20250212-0457-2-0110-0791.jpg,2025-02-12 17:46:56,2025-02-12 17:46:45.368581,10.631419,3
3233541,20250212-0457-1-0110-0791.jpg,2025-02-12 17:46:44,2025-02-12 17:46:33.182972,10.817028,3
3233540,20250212-0456-2-0110-0791.jpg,2025-02-12 17:46:32,2025-02-12 17:46:20.884905,11.115095,1
3233539,20250212-0456-1-0110-0791.jpg,2025-02-12 17:46:19,2025-02-12 17:46:08.328077,10.671923,1
3233538,20250212-0455-2-0110-0791.jpg,2025-02-12 17:46:08,2025-02-12 17:45:56.044623,11.955377,1
3233537,20250212-0455-1-0110-0791.jpg,2025-02-12 17:45:56,2025-02-12 17:45:43.799741,12.200259,0
3233536,20250212-0454-2-0110-0791.jpg,2025-02-12 17:45:43,2025-02-12 17:45:30.989197,12.010803,2
3233535,20250212-0454-1-0110-0791.jpg,2025-02-12 17:45:12,2025-02-12 17:45:00.846260,11.15374,3
3233534,20250212-0453-2-0110-0791.jpg,2025-02-12 17:45:00,2025-02-12 17:44:48.705584,11.294416,2
3233533,20250212-0453-1-0110-0791.jpg,2025-02-12 17:44:48,2025-02-12 17:44:36.544167,11.455833,1
3233531,20250212-0452-1-0110-0791.jpg,2025-02-12 17:44:03,2025-02-12 17:43:52.711720,10.28828,2
3233530,20250212-0451-2-0110-0791.jpg,2025-02-12 17:43:51,2025-02-12 17:43:40.461254,10.538746,1
3233529,20250212-0451-1-0110-0791.jpg,2025-02-12 17:43:39,2025-02-12 17:43:28.150565,10.849435,2
3233525,20250212-0449-1-0110-0791.jpg,2025-02-12 17:42:49,2025-02-12 17:42:38.458019,10.541981,1
3233524,20250212-0448-2-0110-0791.jpg,2025-02-12 17:42:37,2025-02-12 17:42:26.035893,10.964107,1
3233523,20250212-0448-1-0110-0791.jpg,2025-02-12 17:42:25,2025-02-12 17:42:13.806735,11.193265,1
3233522,20250212-0447-2-0110-0791.jpg,2025-02-12 17:42:13,2025-02-12 17:42:01.604621,11.395379,1
3233521,20250212-0447-1-0110-0791.jpg,2025-02-12 17:42:01,2025-02-12 17:41:48.935306,12.064694,1
3233520,20250212-0446-2-0110-0791.jpg,2025-02-12 17:41:49,2025-02-12 17:41:36.684807,12.315193,2
3233518,20250212-0445-2-0110-0791.jpg,2025-02-12 17:41:22,2025-02-12 17:41:11.730197,10.269803,3
3233517,20250212-0445-1-0110-0791.jpg,2025-02-12 17:41:10,2025-02-12 17:40:59.492842,10.507158,2
3233516,20250212-0444-2-0110-0791.jpg,2025-02-12 17:40:58,2025-02-12 17:40:47.300201,10.699799,3
3233514,20250212-0443-2-0110-0791.jpg,2025-02-12 17:40:22,2025-02-12 17:40:11.970052,10.029948,2
3233513,20250212-0443-1-0110-0791.jpg,2025-02-12 17:40:08,2025-02-12 17:39:57.926914,10.073086,2
3233512,20250212-0442-2-0110-0791.jpg,2025-02-12 17:37:42,2025-02-12 17:37:31.472797,10.527203,1
3233510,20250212-0441-2-0110-0791.jpg,2025-02-12 17:37:13,2025-02-12 17:37:01.993950,11.00605,1
3233509,20250212-0441-1-0110-0791.jpg,2025-02-12 17:37:00,2025-02-12 17:36:49.634070,10.36593,3
3233508,20250212-0440-2-0110-0791.jpg,2025-02-12 17:36:48,2025-02-12 17:36:37.009943,10.990057,4
3233507,20250212-0440-1-0110-0791.jpg,2025-02-12 17:36:36,2025-02-12 17:36:24.737655,11.262345,2
3233506,20250212-0439-2-0110-0791.jpg,2025-02-12 17:36:24,2025-02-12 17:36:11.982962,12.017038,0
3233505,20250212-0439-1-0110-0791.jpg,2025-02-12 17:35:20,2025-02-12 17:35:09.900244,10.099756,4
3233504,20250212-0438-2-0110-0791.jpg,2025-02-12 17:35:09,2025-02-12 17:34:57.632688,11.367312,8
3233501,20250212-0437-1-0110-0791.jpg,2025-02-12 17:34:06,2025-02-12 17:33:55.632465,10.367535,2
3233500,20250212-0436-2-0110-0791.jpg,2025-02-12 17:33:22,2025-02-12 17:33:10.847223,11.152777,1
3233498,20250212-0435-2-0110-0791.jpg,2025-02-12 17:32:56,2025-02-12 17:32:45.849736,10.150264,3
3233495,20250212-0434-1-0110-0791.jpg,2025-02-12 17:31:04,2025-02-12 17:30:53.368853,10.631147,3
3233494,20250212-0433-2-0110-0791.jpg,2025-02-12 17:30:53,2025-02-12 17:30:41.170089,11.829911,4
3233493,20250212-0433-1-0110-0791.jpg,2025-02-12 17:30:39,2025-02-12 17:30:28.981610,10.01839,1
3233492,20250212-0432-2-0110-0791.jpg,2025-02-12 17:30:27,2025-02-12 17:30:16.223072,10.776928,5
3233491,20250212-0432-1-0110-0791.jpg,2025-02-12 17:30:15,2025-02-12 17:30:03.986999,11.013001,1
3233490,20250212-0431-2-0110-0791.jpg,2025-02-12 17:29:36,2025-02-12 17:29:25.406362,10.593638,0
3233489,20250212-0431-1-0110-0791.jpg,2025-02-12 17:29:23,2025-02-12 17:29:12.646760,10.35324,1
3233487,20250212-0430-1-0110-0791.jpg,2025-02-12 17:28:59,2025-02-12 17:28:48.249302,10.750698,2
3233486,20250212-0429-2-0110-0791.jpg,2025-02-12 17:28:47,2025-02-12 17:28:35.626265,11.373735,3
3233484,20250212-0428-2-0110-0791.jpg,2025-02-12 17:28:21,2025-02-12 17:28:10.561399,10.438601,3
3233483,20250212-0428-1-0110-0791.jpg,2025-02-12 17:28:09,2025-02-12 17:27:58.359531,10.640469,2
3233482,20250212-0427-2-0110-0791.jpg,2025-02-12 17:27:57,2025-02-12 17:27:46.355746,10.644254,3
3233481,20250212-0427-1-0110-0791.jpg,2025-02-12 17:27:45,2025-02-12 17:27:33.379153,11.620847,1
3233478,20250212-0425-2-0110-0791.jpg,2025-02-12 17:26:51,2025-02-12 17:26:40.284464,10.715536,2
3233476,20250212-0424-2-0110-0791.jpg,2025-02-12 17:26:26,2025-02-12 17:26:15.254498,10.745502,2
3233475,20250212-0424-1-0110-0791.jpg,2025-02-12 17:26:14,2025-02-12 17:26:03.133855,10.866145,2
3233474,20250212-0423-2-0110-0791.jpg,2025-02-12 17:26:02,2025-02-12 17:25:50.493593,11.506407,3
3233473,20250212-0423-1-0110-0791.jpg,2025-02-12 17:25:21,2025-02-12 17:25:09.877009,11.122991,2
3233472,20250212-0422-2-0110-0791.jpg,2025-02-12 17:25:08,2025-02-12 17:24:57.686001,10.313999,1
3233468,20250212-0420-2-0110-0791.jpg,2025-02-12 17:23:49,2025-02-12 17:23:38.719166,10.280834,3
3233467,20250212-0420-1-0110-0791.jpg,2025-02-12 17:23:37,2025-02-12 17:23:25.860197,11.139803,1
3233465,20250212-0419-1-0110-0791.jpg,2025-02-12 17:22:49,2025-02-12 17:22:38.933602,10.066398,1
3233464,20250212-0418-2-0110-0791.jpg,2025-02-12 17:22:23,2025-02-12 17:22:12.000779,10.999221,2
3233463,20250212-0418-1-0110-0791.jpg,2025-02-12 17:22:11,2025-02-12 17:21:59.856280,11.14372,2
3233462,20250212-0417-2-0110-0791.jpg,2025-02-12 17:21:59,2025-02-12 17:21:47.538577,11.461423,2
3233461,20250212-0417-1-0110-0791.jpg,2025-02-12 17:21:47,2025-02-12 17:21:34.957577,12.042423,2
3233460,20250212-0416-2-0110-0791.jpg,2025-02-12 17:21:34,2025-02-12 17:21:22.607676,11.392324,1
3233459,20250212-0416-1-0110-0791.jpg,2025-02-12 17:21:22,2025-02-12 17:21:10.400095,11.599905,0
3233458,20250212-0415-2-0110-0791.jpg,2025-02-12 17:21:10,2025-02-12 17:20:58.223931,11.776069,1
3233457,20250212-0415-1-0110-0791.jpg,2025-02-12 17:20:35,2025-02-12 17:20:24.231404,10.768596,2
3233456,20250212-0414-2-0110-0791.jpg,2025-02-12 17:20:23,2025-02-12 17:20:12.070708,10.929292,1
3233455,20250212-0414-1-0110-0791.jpg,2025-02-12 17:20:11,2025-02-12 17:19:59.866013,11.133987,1
3233454,20250212-0413-2-0110-0791.jpg,2025-02-12 17:19:59,2025-02-12 17:19:47.600015,11.399985,4
3233453,20250212-0413-1-0110-0791.jpg,2025-02-12 17:19:47,2025-02-12 17:19:34.929775,12.070225,0
3233451,20250212-0412-1-0110-0791.jpg,2025-02-12 17:19:22,2025-02-12 17:19:10.392069,11.607931,2
3233450,20250212-0411-2-0110-0791.jpg,2025-02-12 17:19:08,2025-02-12 17:18:57.686337,10.313663,1
3233449,20250212-0411-1-0110-0791.jpg,2025-02-12 17:18:56,2025-02-12 17:18:45.600918,10.399082,5
3233448,20250212-0410-2-0110-0791.jpg,2025-02-12 17:18:44,2025-02-12 17:18:33.311623,10.688377,4
3233446,20250212-0409-2-0110-0791.jpg,2025-02-12 17:16:49,2025-02-12 17:16:38.935049,10.064951,2
3233445,20250212-0409-1-0110-0791.jpg,2025-02-12 17:16:37,2025-02-12 17:16:26.191969,10.808031,4
3233444,20250212-0408-2-0110-0791.jpg,2025-02-12 17:16:26,2025-02-12 17:16:13.928227,12.071773,4
3233442,20250212-0407-2-0110-0791.jpg,2025-02-12 17:15:15,2025-02-12 17:15:04.434997,10.565003,2
3233441,20250212-0407-1-0110-0791.jpg,2025-02-12 17:15:03,2025-02-12 17:14:52.147053,10.852947,2
3233440,20250212-0406-2-0110-0791.jpg,2025-02-12 17:14:51,2025-02-12 17:14:40.017102,10.982898,1
3233439,20250212-0406-1-0110-0791.jpg,2025-02-12 17:14:39,2025-02-12 17:14:27.082099,11.917901,3
3233438,20250212-0405-2-0110-0791.jpg,2025-02-12 17:14:25,2025-02-12 17:14:14.971482,10.028518,2
3233437,20250212-0405-1-0110-0791.jpg,2025-02-12 17:14:13,2025-02-12 17:14:02.126338,10.873662,3
3233436,20250212-0404-2-0110-0791.jpg,2025-02-12 17:14:01,2025-02-12 17:13:50.010620,10.98938,2
3233435,20250212-0404-1-0110-0791.jpg,2025-02-12 17:13:48,2025-02-12 17:13:37.784199,10.215801,2
3233434,20250212-0403-2-0110-0791.jpg,2025-02-12 17:13:37,2025-02-12 17:13:25.439294,11.560706,3
3233433,20250212-0403-1-0110-0791.jpg,2025-02-12 17:13:23,2025-02-12 17:13:12.822129,10.177871,1
3233431,20250212-0402-1-0110-0791.jpg,2025-02-12 17:12:59,2025-02-12 17:12:48.329315,10.670685,2
3233430,20250212-0401-2-0110-0791.jpg,2025-02-12 17:12:47,2025-02-12 17:12:35.655083,11.344917,1
3233429,20250212-0401-1-0110-0791.jpg,2025-02-12 17:12:35,2025-02-12 17:12:23.357127,11.642873,3
3233427,20250212-0400-1-0110-0791.jpg,2025-02-12 17:11:10,2025-02-12 17:10:57.727481,12.272519,1
3233426,20250212-0399-2-0110-0791.jpg,2025-02-12 17:10:56,2025-02-12 17:10:45.510739,10.489261,3
3233425,20250212-0399-1-0110-0791.jpg,2025-02-12 17:10:17,2025-02-12 17:10:05.549583,11.450417,2
3233424,20250212-0398-2-0110-0791.jpg,2025-02-12 17:10:05,2025-02-12 17:09:53.282278,11.717722,2
3233423,20250212-0398-1-0110-0791.jpg,2025-02-12 17:09:09,2025-02-12 17:08:58.678332,10.321668,1
3233422,20250212-0397-2-0110-0791.jpg,2025-02-12 17:08:41,2025-02-12 17:08:30.372349,10.627651,3
3233421,20250212-0397-1-0110-0791.jpg,2025-02-12 17:08:29,2025-02-12 17:08:17.672133,11.327867,2
3233420,20250212-0396-2-0110-0791.jpg,2025-02-12 17:08:17,2025-02-12 17:08:06.011468,10.988532,2
3233419,20250212-0396-1-0110-0791.jpg,2025-02-12 17:08:05,2025-02-12 17:07:53.378382,11.621618,3
3233418,20250212-0395-2-0110-0791.jpg,2025-02-12 17:07:53,2025-02-12 17:07:41.094939,11.905061,0
3233417,20250212-0395-1-0110-0791.jpg,2025-02-12 17:07:39,2025-02-12 17:07:28.300732,10.699268,0
3233415,20250212-0394-1-0110-0791.jpg,2025-02-12 17:06:42,2025-02-12 17:06:29.956278,12.043722,8
3233414,20250212-0393-2-0110-0791.jpg,2025-02-12 17:06:28,2025-02-12 17:06:17.722772,10.277228,2
3233413,20250212-0393-1-0110-0791.jpg,2025-02-12 17:06:16,2025-02-12 17:06:05.059095,10.940905,2
3233412,20250212-0392-2-0110-0791.jpg,2025-02-12 17:06:03,2025-02-12 17:05:52.784970,10.21503,3
3233411,20250212-0392-1-0110-0791.jpg,2025-02-12 17:05:51,2025-02-12 17:05:40.105304,10.894696,2
3233409,20250212-0391-1-0110-0791.jpg,2025-02-12 17:05:26,2025-02-12 17:05:15.640235,10.359765,2
3233408,20250212-0390-2-0110-0791.jpg,2025-02-12 17:05:14,2025-02-12 17:05:02.958632,11.041368,4
3233407,20250212-0390-1-0110-0791.jpg,2025-02-12 17:04:23,2025-02-12 17:04:12.173021,10.826979,3
3233406,20250212-0389-2-0110-0791.jpg,2025-02-12 17:04:13,2025-02-12 17:04:01.364242,11.635758,2
3233401,20250212-0387-1-0110-0791.jpg,2025-02-12 17:01:50,2025-02-12 17:01:37.828512,12.171488,1
3233400,20250212-0386-2-0110-0791.jpg,2025-02-12 17:01:38,2025-02-12 17:01:26.918547,11.081453,2
3233399,20250212-0386-1-0110-0791.jpg,2025-02-12 17:01:24,2025-02-12 17:01:12.894987,11.105013,2
3233397,20250212-0385-1-0110-0791.jpg,2025-02-12 17:01:02,2025-02-12 17:00:51.163527,10.836473,2
3233396,20250212-0384-2-0110-0791.jpg,2025-02-12 17:00:18,2025-02-12 17:00:07.015094,10.984906,1
3233395,20250212-0384-1-0110-0791.jpg,2025-02-12 17:00:08,2025-02-12 16:59:56.072302,11.927698,1
3233393,20250212-0383-1-0110-0791.jpg,2025-02-12 16:59:46,2025-02-12 16:59:34.126240,11.87376,3
3233391,20250212-0382-1-0110-0791.jpg,2025-02-12 16:58:55,2025-02-12 16:58:44.180429,10.819571,2
3233390,20250212-0381-2-0110-0791.jpg,2025-02-12 16:58:43,2025-02-12 16:58:30.934703,12.065297,1
3233388,20250212-0380-2-0110-0791.jpg,2025-02-12 16:58:21,2025-02-12 16:58:09.373477,11.626523,2
3233387,20250212-0380-1-0110-0791.jpg,2025-02-12 16:58:09,2025-02-12 16:57:58.550963,10.449037,1
3233386,20250212-0379-2-0110-0791.jpg,2025-02-12 16:57:59,2025-02-12 16:57:47.694777,11.305223,1
3233385,20250212-0379-1-0110-0791.jpg,2025-02-12 16:56:56,2025-02-12 16:56:45.197656,10.802344,0
3233384,20250212-0378-2-0110-0791.jpg,2025-02-12 16:56:46,2025-02-12 16:56:34.418927,11.581073,2
3233383,20250212-0378-1-0110-0791.jpg,2025-02-12 16:56:34,2025-02-12 16:56:23.428215,10.571785,3
3233382,20250212-0377-2-0110-0791.jpg,2025-02-12 16:56:24,2025-02-12 16:56:12.639004,11.360996,3
3233381,20250212-0377-1-0110-0791.jpg,2025-02-12 16:56:02,2025-02-12 16:55:51.511087,10.488913,2
3233380,20250212-0376-2-0110-0791.jpg,2025-02-12 16:55:51,2025-02-12 16:55:40.718269,10.281731,1
3233379,20250212-0376-1-0110-0791.jpg,2025-02-12 16:55:40,2025-02-12 16:55:29.281727,10.718273,1
3233378,20250212-0375-2-0110-0791.jpg,2025-02-12 16:55:29,2025-02-12 16:55:18.510439,10.489561,3
3233377,20250212-0375-1-0110-0791.jpg,2025-02-12 16:54:51,2025-02-12 16:54:39.512914,11.487086,1
3233376,20250212-0374-2-0110-0791.jpg,2025-02-12 16:54:39,2025-02-12 16:54:28.628705,10.371295,6
3233375,20250212-0374-1-0110-0791.jpg,2025-02-12 16:54:29,2025-02-12 16:54:17.854672,11.145328,2
3233373,20250212-0373-1-0110-0791.jpg,2025-02-12 16:53:13,2025-02-12 16:53:01.202601,11.797399,1
3233372,20250212-0372-2-0110-0791.jpg,2025-02-12 16:53:01,2025-02-12 16:52:50.283744,10.716256,2
3233371,20250212-0372-1-0110-0791.jpg,2025-02-12 16:52:51,2025-02-12 16:52:39.532164,11.467836,1
3233370,20250212-0371-2-0110-0791.jpg,2025-02-12 16:52:39,2025-02-12 16:52:28.904650,10.09535,1
3233369,20250212-0371-1-0110-0791.jpg,2025-02-12 16:52:29,2025-02-12 16:52:17.802209,11.197791,2
3233368,20250212-0370-2-0110-0791.jpg,2025-02-12 16:52:19,2025-02-12 16:52:07.006622,11.993378,0
3233367,20250212-0370-1-0110-0791.jpg,2025-02-12 16:52:03,2025-02-12 16:51:52.426120,10.57388,3
3233366,20250212-0369-2-0110-0791.jpg,2025-02-12 16:51:53,2025-02-12 16:51:41.661439,11.338561,3
3233365,20250212-0369-1-0110-0791.jpg,2025-02-12 16:33:11,2025-02-12 16:33:00.025727,10.974273,5
3233364,20250212-0368-2-0110-0791.jpg,2025-02-12 16:33:00,2025-02-12 16:32:49.050361,10.949639,4
3233361,20250212-0367-1-0110-0791.jpg,2025-02-12 16:32:21,2025-02-12 16:32:10.396463,10.603537,2
