id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3244079,20250217-0773-1-0110-0791.jpg,2025-02-17 18:34:29,2025-02-17 18:34:18.367476,10.632524,0
3244078,20250217-0772-2-0110-0791.jpg,2025-02-17 18:34:17,2025-02-17 18:34:06.663511,10.336489,1
3244077,20250217-0772-1-0110-0791.jpg,2025-02-17 18:34:05,2025-02-17 18:33:54.913290,10.08671,1
3244076,20250217-0771-2-0110-0791.jpg,2025-02-17 18:33:35,2025-02-17 18:33:23.315522,11.684478,0
3244074,20250217-0770-2-0110-0791.jpg,2025-02-17 18:33:10,2025-02-17 18:32:59.841774,10.158226,1
3244072,20250217-0770-1-0110-0791.jpg,2025-02-17 18:32:23,2025-02-17 18:32:12.748029,10.251971,1
3244071,20250217-0769-2-0110-0791.jpg,2025-02-17 18:32:11,2025-02-17 18:32:00.523997,10.476003,3
3244070,20250217-0769-1-0110-0791.jpg,2025-02-17 18:32:01,2025-02-17 18:31:49.455545,11.544455,1
3244069,20250217-0768-2-0110-0791.jpg,2025-02-17 18:31:49,2025-02-17 18:31:37.031298,11.968702,1
3244067,20250217-0767-2-0110-0791.jpg,2025-02-17 18:31:20,2025-02-17 18:31:08.292912,11.707088,4
3244066,20250217-0767-1-0110-0791.jpg,2025-02-17 18:31:08,2025-02-17 18:30:55.978126,12.021874,0
3244065,20250217-0766-2-0110-0791.jpg,2025-02-17 18:30:55,2025-02-17 18:30:44.295373,10.704627,3
3244064,20250217-0766-1-0110-0791.jpg,2025-02-17 18:30:31,2025-02-17 18:30:20.768967,10.231033,3
3244063,20250217-0765-2-0110-0791.jpg,2025-02-17 18:30:11,2025-02-17 18:30:00.521165,10.478835,2
3244062,20250217-0765-1-0110-0791.jpg,2025-02-17 18:29:59,2025-02-17 18:29:48.758441,10.241559,0
3244060,20250217-0764-2-0110-0791.jpg,2025-02-17 18:29:37,2025-02-17 18:29:24.821175,12.178825,1
3244058,20250217-0764-1-0110-0791.jpg,2025-02-17 18:29:12,2025-02-17 18:29:00.740804,11.259196,2
3244055,20250217-0762-2-0110-0791.jpg,2025-02-17 18:27:36,2025-02-17 18:27:24.797561,11.202439,2
3244053,20250217-0761-2-0110-0791.jpg,2025-02-17 18:27:07,2025-02-17 18:26:55.625196,11.374804,2
3244052,20250217-0761-1-0110-0791.jpg,2025-02-17 18:26:38,2025-02-17 18:26:26.893737,11.106263,1
3244051,20250217-0760-2-0110-0791.jpg,2025-02-17 18:26:03,2025-02-17 18:25:52.608775,10.391225,4
3244050,20250217-0760-1-0110-0791.jpg,2025-02-17 18:25:41,2025-02-17 18:25:30.458488,10.541512,3
3244047,20250217-0758-2-0110-0791.jpg,2025-02-17 18:25:05,2025-02-17 18:24:54.174466,10.825534,3
3244046,20250217-0758-1-0110-0791.jpg,2025-02-17 18:24:53,2025-02-17 18:24:42.529909,10.470091,3
3244044,20250217-0757-2-0110-0791.jpg,2025-02-17 18:24:26,2025-02-17 18:24:14.759547,11.240453,6
3244043,20250217-0757-1-0110-0791.jpg,2025-02-17 18:24:16,2025-02-17 18:24:03.974151,12.025849,2
3244042,20250217-0756-2-0110-0791.jpg,2025-02-17 18:24:04,2025-02-17 18:23:52.056663,11.943337,3
3244041,20250217-0756-1-0110-0791.jpg,2025-02-17 18:23:45,2025-02-17 18:23:33.811334,11.188666,2
3244040,20250217-0755-2-0110-0791.jpg,2025-02-17 18:23:33,2025-02-17 18:23:21.991978,11.008022,3
3244038,20250217-0754-2-0110-0791.jpg,2025-02-17 18:23:10,2025-02-17 18:22:58.478492,11.521508,6
3244036,20250217-0753-2-0110-0791.jpg,2025-02-17 18:22:45,2025-02-17 18:22:34.894275,10.105725,4
3244035,20250217-0753-1-0110-0791.jpg,2025-02-17 18:22:33,2025-02-17 18:22:22.658955,10.341045,0
3244032,20250217-0752-1-0110-0791.jpg,2025-02-17 18:21:47,2025-02-17 18:21:36.092351,10.907649,3
3244031,20250217-0751-2-0110-0791.jpg,2025-02-17 18:21:35,2025-02-17 18:21:24.423253,10.576747,3
3244030,20250217-0751-1-0110-0791.jpg,2025-02-17 18:21:23,2025-02-17 18:21:12.671396,10.328604,2
3244028,20250217-0750-1-0110-0791.jpg,2025-02-17 18:21:00,2025-02-17 18:20:48.605028,11.394972,3
3244025,20250217-0748-2-0110-0791.jpg,2025-02-17 18:19:22,2025-02-17 18:19:10.738051,11.261949,3
3244024,20250217-0748-1-0110-0791.jpg,2025-02-17 18:19:10,2025-02-17 18:18:58.477019,11.522981,3
3244022,20250217-0747-1-0110-0791.jpg,2025-02-17 18:18:45,2025-02-17 18:18:34.985907,10.014093,1
3244021,20250217-0746-2-0110-0791.jpg,2025-02-17 18:18:33,2025-02-17 18:18:22.720913,10.279087,2
3244018,20250217-0745-1-0110-0791.jpg,2025-02-17 18:17:38,2025-02-17 18:17:27.768442,10.231558,2
3244015,20250217-0744-1-0110-0791.jpg,2025-02-17 18:17:03,2025-02-17 18:16:51.831424,11.168576,3
3244014,20250217-0743-2-0110-0791.jpg,2025-02-17 18:16:51,2025-02-17 18:16:39.669130,11.33087,4
3244012,20250217-0742-2-0110-0791.jpg,2025-02-17 18:15:21,2025-02-17 18:15:08.872637,12.127363,1
3244010,20250217-0742-1-0110-0791.jpg,2025-02-17 18:13:57,2025-02-17 18:13:45.538810,11.46119,3
3244008,20250217-0741-1-0110-0791.jpg,2025-02-17 18:13:32,2025-02-17 18:13:21.604965,10.395035,1
3244006,20250217-0740-1-0110-0791.jpg,2025-02-17 18:13:09,2025-02-17 18:12:57.984876,11.015124,5
3244005,20250217-0739-2-0110-0791.jpg,2025-02-17 18:12:57,2025-02-17 18:12:45.872756,11.127244,3
3244004,20250217-0739-1-0110-0791.jpg,2025-02-17 18:12:45,2025-02-17 18:12:34.125765,10.874235,3
3244002,20250217-0738-1-0110-0791.jpg,2025-02-17 18:12:22,2025-02-17 18:12:10.550430,11.44957,3
3244001,20250217-0737-2-0110-0791.jpg,2025-02-17 18:11:29,2025-02-17 18:11:18.738506,10.261494,1
3244000,20250217-0737-1-0110-0791.jpg,2025-02-17 18:11:17,2025-02-17 18:11:06.569814,10.430186,3
3243998,20250217-0736-1-0110-0791.jpg,2025-02-17 18:10:54,2025-02-17 18:10:43.423673,10.576327,3
3243996,20250217-0735-1-0110-0791.jpg,2025-02-17 18:09:27,2025-02-17 18:09:16.370575,10.629425,1
3243994,20250217-0734-1-0110-0791.jpg,2025-02-17 18:09:03,2025-02-17 18:08:52.951587,10.048413,2
3243993,20250217-0072-9-0110-0791.jpg,2025-02-17 18:08:51,2025-02-17 18:08:40.977159,10.022841,0
3243992,20250217-0733-2-0110-0791.jpg,2025-02-17 18:08:36,2025-02-17 18:08:25.130948,10.869052,7
3243991,20250217-0733-1-0110-0791.jpg,2025-02-17 18:08:24,2025-02-17 18:08:13.415149,10.584851,7
3243990,20250217-0732-2-0110-0791.jpg,2025-02-17 18:07:47,2025-02-17 18:07:35.681002,11.318998,1
3243988,20250217-0731-2-0110-0791.jpg,2025-02-17 18:07:23,2025-02-17 18:07:11.239702,11.760298,2
3243986,20250217-0730-2-0110-0791.jpg,2025-02-17 18:06:31,2025-02-17 18:06:20.877068,10.122932,1
3243985,20250217-0730-1-0110-0791.jpg,2025-02-17 18:06:21,2025-02-17 18:06:09.602419,11.397581,2
3243984,20250217-0729-2-0110-0791.jpg,2025-02-17 18:06:09,2025-02-17 18:05:57.327161,11.672839,3
3243982,20250217-0729-1-0110-0791.jpg,2025-02-17 18:01:48,2025-02-17 18:01:36.149441,11.850559,1
3243980,20250217-0728-1-0110-0791.jpg,2025-02-17 18:01:19,2025-02-17 18:01:07.545964,11.454036,2
3243979,20250217-0727-2-0110-0791.jpg,2025-02-17 17:59:54,2025-02-17 17:59:43.233901,10.766099,5
3243978,20250217-0727-1-0110-0791.jpg,2025-02-17 17:59:35,2025-02-17 17:59:24.894869,10.105131,8
3243977,20250217-0726-2-0110-0791.jpg,2025-02-17 17:58:56,2025-02-17 17:58:45.831397,10.168603,1
3243976,20250217-0726-1-0110-0791.jpg,2025-02-17 17:58:46,2025-02-17 17:58:34.111526,11.888474,0
3243975,20250217-0725-2-0110-0791.jpg,2025-02-17 17:58:34,2025-02-17 17:58:22.356066,11.643934,3
3243974,20250217-0725-1-0110-0791.jpg,2025-02-17 17:58:11,2025-02-17 17:57:58.800894,12.199106,5
3243972,20250217-0724-2-0110-0791.jpg,2025-02-17 17:57:42,2025-02-17 17:57:31.144928,10.855072,2
3243971,20250217-0724-1-0110-0791.jpg,2025-02-17 17:57:30,2025-02-17 17:57:19.271845,10.728155,3
3243970,20250217-0723-2-0110-0791.jpg,2025-02-17 17:57:13,2025-02-17 17:57:02.787459,10.212541,1
3243968,20250217-0722-2-0110-0791.jpg,2025-02-17 17:56:42,2025-02-17 17:56:31.701743,10.298257,0
3243967,20250217-0722-1-0110-0791.jpg,2025-02-17 17:56:30,2025-02-17 17:56:19.984811,10.015189,1
3243966,20250217-0721-2-0110-0791.jpg,2025-02-17 17:56:18,2025-02-17 17:56:07.768256,10.231744,1
3243964,20250217-0720-2-0110-0791.jpg,2025-02-17 17:55:55,2025-02-17 17:55:44.290826,10.709174,2
3243962,20250217-0719-2-0110-0791.jpg,2025-02-17 17:53:55,2025-02-17 17:53:43.812808,11.187192,3
3243960,20250217-0718-2-0110-0791.jpg,2025-02-17 17:49:25,2025-02-17 17:49:13.654657,11.345343,2
3243959,20250217-0718-1-0110-0791.jpg,2025-02-17 17:49:13,2025-02-17 17:49:01.867446,11.132554,1
3243958,20250217-0717-2-0110-0791.jpg,2025-02-17 17:48:05,2025-02-17 17:47:54.597132,10.402868,4
3243956,20250217-0717-1-0110-0791.jpg,2025-02-17 17:47:43,2025-02-17 17:47:31.150827,11.849173,2
3243955,20250217-0716-2-0110-0791.jpg,2025-02-17 17:47:30,2025-02-17 17:47:19.336111,10.663889,2
3243954,20250217-0716-1-0110-0791.jpg,2025-02-17 17:46:58,2025-02-17 17:46:47.810947,10.189053,2
3243952,20250217-0715-1-0110-0791.jpg,2025-02-17 17:45:02,2025-02-17 17:44:50.554367,11.445633,3
3243950,20250217-0714-1-0110-0791.jpg,2025-02-17 17:44:34,2025-02-17 17:44:22.318499,11.681501,3
3243949,20250217-0713-2-0110-0791.jpg,2025-02-17 17:44:22,2025-02-17 17:44:10.145112,11.854888,4
3243948,20250217-0713-1-0110-0791.jpg,2025-02-17 17:44:09,2025-02-17 17:43:57.960729,11.039271,0
3243946,20250217-0712-1-0110-0791.jpg,2025-02-17 17:43:32,2025-02-17 17:43:21.135374,10.864626,1
3243945,20250217-0711-2-0110-0791.jpg,2025-02-17 17:43:20,2025-02-17 17:43:09.370193,10.629807,1
3243944,20250217-0711-1-0110-0791.jpg,2025-02-17 17:43:08,2025-02-17 17:42:57.130790,10.86921,0
3243942,20250217-0710-1-0110-0791.jpg,2025-02-17 17:42:46,2025-02-17 17:42:33.687049,12.312951,4
3243941,20250217-0709-2-0110-0791.jpg,2025-02-17 17:42:33,2025-02-17 17:42:21.467340,11.53266,3
3243940,20250217-0709-1-0110-0791.jpg,2025-02-17 17:42:21,2025-02-17 17:42:09.611842,11.388158,3
3243939,20250217-0708-2-0110-0791.jpg,2025-02-17 17:42:09,2025-02-17 17:41:57.794785,11.205215,3
3243938,20250217-0708-1-0110-0791.jpg,2025-02-17 17:41:57,2025-02-17 17:41:46.169702,10.830298,2
3243936,20250217-0707-2-0110-0791.jpg,2025-02-17 17:41:33,2025-02-17 17:41:22.172214,10.827786,2
3243935,20250217-0707-1-0110-0791.jpg,2025-02-17 17:41:21,2025-02-17 17:41:09.856878,11.143122,3
3243933,20250217-0706-1-0110-0791.jpg,2025-02-17 17:40:55,2025-02-17 17:40:44.955168,10.044832,1
3243932,20250217-0705-2-0110-0791.jpg,2025-02-17 17:39:45,2025-02-17 17:39:33.446320,11.55368,2
3243930,20250217-0704-2-0110-0791.jpg,2025-02-17 17:39:21,2025-02-17 17:39:09.353075,11.646925,1
3243929,20250217-0067-9-0110-0791.jpg,2025-02-17 17:39:08,2025-02-17 17:38:57.978065,10.021935,0
3243928,20250217-0704-1-0110-0791.jpg,2025-02-17 17:38:02,2025-02-17 17:37:50.825937,11.174063,2
3243927,20250217-0703-2-0110-0791.jpg,2025-02-17 17:37:50,2025-02-17 17:37:39.028999,10.971001,4
3243926,20250217-0703-1-0110-0791.jpg,2025-02-17 17:37:38,2025-02-17 17:37:26.817557,11.182443,5
3243923,20250217-0701-2-0110-0791.jpg,2025-02-17 17:35:09,2025-02-17 17:34:58.529369,10.470631,8
3243915,20250217-0698-1-0110-0791.jpg,2025-02-17 17:32:55,2025-02-17 17:32:44.913838,10.086162,1
3243912,20250217-0696-2-0110-0791.jpg,2025-02-17 17:32:16,2025-02-17 17:32:03.074154,12.925846,1
3243911,20250217-0696-1-0110-0791.jpg,2025-02-17 17:31:50,2025-02-17 17:31:39.583692,10.416308,2
3243910,20250217-0695-2-0110-0791.jpg,2025-02-17 17:31:30,2025-02-17 17:31:19.741249,10.258751,1
3243905,20250217-0693-1-0110-0791.jpg,2025-02-17 17:30:31,2025-02-17 17:30:20.927045,10.072955,0
3243904,20250217-0692-2-0110-0791.jpg,2025-02-17 17:30:20,2025-02-17 17:30:08.716613,11.283387,2
3243903,20250217-0692-1-0110-0791.jpg,2025-02-17 17:30:08,2025-02-17 17:29:56.931487,11.068513,2
3243902,20250217-0691-2-0110-0791.jpg,2025-02-17 17:29:56,2025-02-17 17:29:45.210464,10.789536,0
3243901,20250217-0691-1-0110-0791.jpg,2025-02-17 17:29:22,2025-02-17 17:29:11.337817,10.662183,1
3243899,20250217-0690-1-0110-0791.jpg,2025-02-17 17:28:58,2025-02-17 17:28:47.739579,10.260421,3
3243898,20250217-0689-2-0110-0791.jpg,2025-02-17 17:28:40,2025-02-17 17:28:29.949917,10.050083,2
3243896,20250217-0688-2-0110-0791.jpg,2025-02-17 17:28:17,2025-02-17 17:28:05.913976,11.086024,1
3243893,20250217-0687-1-0110-0791.jpg,2025-02-17 17:27:41,2025-02-17 17:27:30.130349,10.869651,3
3243892,20250217-0686-2-0110-0791.jpg,2025-02-17 17:27:29,2025-02-17 17:27:18.340772,10.659228,3
3243891,20250217-0686-1-0110-0791.jpg,2025-02-17 17:27:17,2025-02-17 17:27:06.675244,10.324756,4
3243890,20250217-0685-2-0110-0791.jpg,2025-02-17 17:27:05,2025-02-17 17:26:54.896897,10.103103,1
3243887,20250217-0684-2-0110-0791.jpg,2025-02-17 17:26:11,2025-02-17 17:26:00.712405,10.287595,4
3243886,20250217-0684-1-0110-0791.jpg,2025-02-17 17:26:00,2025-02-17 17:25:48.964285,11.035715,5
3243885,20250217-0683-2-0110-0791.jpg,2025-02-17 17:25:48,2025-02-17 17:25:36.266339,11.733661,3
3243878,20250217-0680-1-0110-0791.jpg,2025-02-17 17:23:48,2025-02-17 17:23:35.798863,12.201137,2
3243874,20250217-0678-1-0110-0791.jpg,2025-02-17 17:22:57,2025-02-17 17:22:46.811494,10.188506,1
3243872,20250217-0677-1-0110-0791.jpg,2025-02-17 17:22:34,2025-02-17 17:22:22.992952,11.007048,4
3243870,20250217-0676-1-0110-0791.jpg,2025-02-17 17:22:09,2025-02-17 17:21:58.412020,10.58798,0
3243868,20250217-0675-1-0110-0791.jpg,2025-02-17 17:21:45,2025-02-17 17:21:33.526592,11.473408,1
3243867,20250217-0674-2-0110-0791.jpg,2025-02-17 17:21:33,2025-02-17 17:21:21.312192,11.687808,3
3243866,20250217-0674-1-0110-0791.jpg,2025-02-17 17:21:20,2025-02-17 17:21:09.960670,10.03933,1
3243864,20250217-0673-1-0110-0791.jpg,2025-02-17 17:20:56,2025-02-17 17:20:45.455105,10.544895,4
3243862,20250217-0672-2-0110-0791.jpg,2025-02-17 17:19:02,2025-02-17 17:18:51.075798,10.924202,2
3243860,20250217-0671-2-0110-0791.jpg,2025-02-17 17:16:30,2025-02-17 17:16:19.179660,10.82034,2
3243858,20250217-0670-2-0110-0791.jpg,2025-02-17 17:16:00,2025-02-17 17:15:49.014157,10.985843,2
3243856,20250217-0669-2-0110-0791.jpg,2025-02-17 17:15:31,2025-02-17 17:15:19.957548,11.042452,1
3243854,20250217-0668-2-0110-0791.jpg,2025-02-17 17:15:07,2025-02-17 17:14:55.840950,11.15905,0
3243853,20250217-0668-1-0110-0791.jpg,2025-02-17 17:14:55,2025-02-17 17:14:43.579449,11.420551,1
3243852,20250217-0667-2-0110-0791.jpg,2025-02-17 17:14:43,2025-02-17 17:14:31.070240,11.92976,3
3243850,20250217-0667-1-0110-0791.jpg,2025-02-17 17:14:18,2025-02-17 17:14:06.945189,11.054811,1
3243846,20250217-0665-1-0110-0791.jpg,2025-02-17 17:13:07,2025-02-17 17:12:56.305078,10.694922,1
3243844,20250217-0664-1-0110-0791.jpg,2025-02-17 17:12:42,2025-02-17 17:12:31.441540,10.55846,1
3243842,20250217-0663-1-0110-0791.jpg,2025-02-17 17:12:06,2025-02-17 17:11:55.161558,10.838442,4
3243840,20250217-0662-1-0110-0791.jpg,2025-02-17 17:11:41,2025-02-17 17:11:30.776643,10.223357,4
3243839,20250217-0661-2-0110-0791.jpg,2025-02-17 17:11:31,2025-02-17 17:11:18.550896,12.449104,2
3243838,20250217-0661-1-0110-0791.jpg,2025-02-17 17:11:10,2025-02-17 17:10:58.153544,11.846456,1
3243836,20250217-0660-1-0110-0791.jpg,2025-02-17 17:10:38,2025-02-17 17:10:27.681620,10.31838,1
3243834,20250217-0659-1-0110-0791.jpg,2025-02-17 17:10:15,2025-02-17 17:10:03.199457,11.800543,1
3243833,20250217-0658-2-0110-0791.jpg,2025-02-17 17:10:03,2025-02-17 17:09:50.855800,12.1442,0
3243832,20250217-0658-1-0110-0791.jpg,2025-02-17 17:09:50,2025-02-17 17:09:39.304744,10.695256,1
3243830,20250217-0657-1-0110-0791.jpg,2025-02-17 17:08:44,2025-02-17 17:08:33.443666,10.556334,1
3243829,20250217-0656-2-0110-0791.jpg,2025-02-17 17:08:32,2025-02-17 17:08:21.102293,10.897707,2
3243828,20250217-0656-1-0110-0791.jpg,2025-02-17 17:08:20,2025-02-17 17:08:08.905629,11.094371,4
3243824,20250217-0654-2-0110-0791.jpg,2025-02-17 17:07:14,2025-02-17 17:07:03.482220,10.51778,2
3243823,20250217-0654-1-0110-0791.jpg,2025-02-17 17:07:02,2025-02-17 17:06:51.623824,10.376176,6
3243822,20250217-0653-2-0110-0791.jpg,2025-02-17 17:06:49,2025-02-17 17:06:38.983199,10.016801,5
3243820,20250217-0653-1-0110-0791.jpg,2025-02-17 17:06:11,2025-02-17 17:05:59.455023,11.544977,4
3243817,20250217-0651-2-0110-0791.jpg,2025-02-17 17:05:27,2025-02-17 17:05:14.829988,12.170012,4
3243816,20250217-0651-1-0110-0791.jpg,2025-02-17 17:05:12,2025-02-17 17:05:01.946546,10.053454,1
3243811,20250217-0648-2-0110-0791.jpg,2025-02-17 17:04:13,2025-02-17 17:04:01.291520,11.70848,4
3243810,20250217-0648-1-0110-0791.jpg,2025-02-17 17:03:48,2025-02-17 17:03:37.771278,10.228722,2
3243808,20250217-0647-1-0110-0791.jpg,2025-02-17 17:03:02,2025-02-17 17:02:51.153907,10.846093,2
3243807,20250217-0646-2-0110-0791.jpg,2025-02-17 17:02:50,2025-02-17 17:02:39.384892,10.615108,2
3243806,20250217-0646-1-0110-0791.jpg,2025-02-17 17:02:38,2025-02-17 17:02:27.141196,10.858804,2
3243803,20250217-0644-2-0110-0791.jpg,2025-02-17 17:01:54,2025-02-17 17:01:43.918816,10.081184,3
3243801,20250217-0643-2-0110-0791.jpg,2025-02-17 17:01:18,2025-02-17 17:01:06.290339,11.709661,3
3243800,20250217-0643-1-0110-0791.jpg,2025-02-17 17:01:06,2025-02-17 17:00:55.036334,10.963666,3
3243799,20250217-0642-2-0110-0791.jpg,2025-02-17 17:00:54,2025-02-17 17:00:42.248970,11.75103,5
3243798,20250217-0642-1-0110-0791.jpg,2025-02-17 17:00:41,2025-02-17 17:00:30.471594,10.528406,3
3243796,20250217-0641-1-0110-0791.jpg,2025-02-17 16:59:54,2025-02-17 16:59:41.609434,12.390566,2
3243794,20250217-0640-1-0110-0791.jpg,2025-02-17 16:59:29,2025-02-17 16:59:17.620404,11.379596,5
3243792,20250217-0639-1-0110-0791.jpg,2025-02-17 16:59:04,2025-02-17 16:58:52.610298,11.389702,2
3243790,20250217-0638-1-0110-0791.jpg,2025-02-17 16:58:34,2025-02-17 16:58:23.045177,10.954823,1
3243788,20250217-0637-1-0110-0791.jpg,2025-02-17 16:57:59,2025-02-17 16:57:48.655540,10.34446,3
3243787,20250217-0636-2-0110-0791.jpg,2025-02-17 16:57:49,2025-02-17 16:57:36.427318,12.572682,5
3243786,20250217-0636-1-0110-0791.jpg,2025-02-17 16:57:37,2025-02-17 16:57:24.727103,12.272897,1
3243785,20250217-0635-2-0110-0791.jpg,2025-02-17 16:57:22,2025-02-17 16:57:11.958668,10.041332,2
3243782,20250217-0634-1-0110-0791.jpg,2025-02-17 16:56:30,2025-02-17 16:56:18.353943,11.646057,1
3243780,20250217-0633-1-0110-0791.jpg,2025-02-17 16:56:05,2025-02-17 16:55:53.745106,11.254894,1
3243778,20250217-0632-1-0110-0791.jpg,2025-02-17 16:55:41,2025-02-17 16:55:29.922938,11.077062,2
3243777,20250217-0631-2-0110-0791.jpg,2025-02-17 16:55:08,2025-02-17 16:54:56.883626,11.116374,3
3243776,20250217-0631-1-0110-0791.jpg,2025-02-17 16:54:41,2025-02-17 16:54:30.498510,10.50149,2
3243775,20250217-0630-2-0110-0791.jpg,2025-02-17 16:54:29,2025-02-17 16:54:18.358918,10.641082,4
3243774,20250217-0630-1-0110-0791.jpg,2025-02-17 16:54:18,2025-02-17 16:54:06.135126,11.864874,2
3243773,20250217-0629-2-0110-0791.jpg,2025-02-17 16:54:05,2025-02-17 16:53:53.800777,11.199223,3
3243772,20250217-0629-1-0110-0791.jpg,2025-02-17 16:53:49,2025-02-17 16:53:38.337909,10.662091,2
3243769,20250217-0628-1-0110-0791.jpg,2025-02-17 16:50:06,2025-02-17 16:49:54.279804,11.720196,2
3243767,20250217-0627-1-0110-0791.jpg,2025-02-17 16:49:40,2025-02-17 16:49:28.990260,11.00974,1
3243765,20250217-0626-1-0110-0791.jpg,2025-02-17 16:48:35,2025-02-17 16:48:24.565314,10.434686,5
3243762,20250217-0624-2-0110-0791.jpg,2025-02-17 16:28:47,2025-02-17 16:28:35.358954,11.641046,7
3243761,20250217-0624-1-0110-0791.jpg,2025-02-17 16:28:35,2025-02-17 16:28:23.583576,11.416424,7
3243759,20250217-0623-1-0110-0791.jpg,2025-02-17 16:28:10,2025-02-17 16:27:59.115691,10.884309,5
3243758,20250217-0622-2-0110-0791.jpg,2025-02-17 16:27:49,2025-02-17 16:27:37.973913,11.026087,6
3243756,20250217-0621-2-0110-0791.jpg,2025-02-17 16:27:06,2025-02-17 16:26:55.046543,10.953457,5
3243754,20250217-0620-2-0110-0791.jpg,2025-02-17 16:26:22,2025-02-17 16:26:10.876626,11.123374,3
3243753,20250217-0620-1-0110-0791.jpg,2025-02-17 16:26:09,2025-02-17 16:25:58.100313,10.899687,4
3243752,20250217-0619-2-0110-0791.jpg,2025-02-17 16:24:49,2025-02-17 16:24:37.759208,11.240792,4
3243751,20250217-0619-1-0110-0791.jpg,2025-02-17 16:24:05,2025-02-17 16:23:54.394509,10.605491,4
3243750,20250217-0618-2-0110-0791.jpg,2025-02-17 16:23:53,2025-02-17 16:23:42.167718,10.832282,8
3243749,20250217-0618-1-0110-0791.jpg,2025-02-17 16:23:40,2025-02-17 16:23:29.898071,10.101929,6
3243746,20250217-0617-1-0110-0791.jpg,2025-02-17 16:21:49,2025-02-17 16:21:37.613819,11.386181,4
3243745,20250217-0616-2-0110-0791.jpg,2025-02-17 16:21:37,2025-02-17 16:21:25.213490,11.78651,6
3243742,20250217-0615-1-0110-0791.jpg,2025-02-17 16:21:00,2025-02-17 16:20:49.440164,10.559836,4
3243740,20250217-0614-1-0110-0791.jpg,2025-02-17 16:20:37,2025-02-17 16:20:24.636896,12.363104,6
3243735,20250217-0611-2-0110-0791.jpg,2025-02-17 16:19:17,2025-02-17 16:19:05.053619,11.946381,5
3243734,20250217-0611-1-0110-0791.jpg,2025-02-17 16:19:04,2025-02-17 16:18:52.773689,11.226311,4
3243733,20250217-0610-2-0110-0791.jpg,2025-02-17 16:18:52,2025-02-17 16:18:41.571291,10.428709,6
3243732,20250217-0610-1-0110-0791.jpg,2025-02-17 16:18:40,2025-02-17 16:18:29.284669,10.715331,4
3243730,20250217-0609-1-0110-0791.jpg,2025-02-17 16:18:16,2025-02-17 16:18:04.357998,11.642002,1
3243729,20250217-0608-2-0110-0791.jpg,2025-02-17 16:18:03,2025-02-17 16:17:52.024403,10.975597,1
3243728,20250217-0608-1-0110-0791.jpg,2025-02-17 16:17:51,2025-02-17 16:17:39.958295,11.041705,3
3243726,20250217-0607-1-0110-0791.jpg,2025-02-17 16:17:27,2025-02-17 16:17:16.018188,10.981812,1
3243725,20250217-0606-2-0110-0791.jpg,2025-02-17 16:17:15,2025-02-17 16:17:03.713341,11.286659,4
3243724,20250217-0606-1-0110-0791.jpg,2025-02-17 16:17:03,2025-02-17 16:16:50.870130,12.12987,3
3243720,20250217-0604-1-0110-0791.jpg,2025-02-17 16:16:13,2025-02-17 16:16:02.538688,10.461312,5
3243718,20250217-0603-1-0110-0791.jpg,2025-02-17 16:15:53,2025-02-17 16:15:40.842002,12.157998,5
3243716,20250217-0602-2-0110-0791.jpg,2025-02-17 16:15:30,2025-02-17 16:15:19.859835,10.140165,4
3243715,20250217-0602-1-0110-0791.jpg,2025-02-17 16:15:20,2025-02-17 16:15:08.818755,11.181245,3
3243712,20250217-0600-2-0110-0791.jpg,2025-02-17 16:14:41,2025-02-17 16:14:29.824059,11.175941,3
3243711,20250217-0600-1-0110-0791.jpg,2025-02-17 16:14:31,2025-02-17 16:14:19.383448,11.616552,3
3243710,20250217-0599-2-0110-0791.jpg,2025-02-17 16:14:19,2025-02-17 16:14:08.604108,10.395892,5
3243708,20250217-0598-2-0110-0791.jpg,2025-02-17 16:13:58,2025-02-17 16:13:46.886310,11.11369,3
3243706,20250217-0597-2-0110-0791.jpg,2025-02-17 16:13:28,2025-02-17 16:13:17.355621,10.644379,7
3243705,20250217-0597-1-0110-0791.jpg,2025-02-17 16:13:17,2025-02-17 16:13:05.970935,11.029065,3
3243702,20250217-0595-2-0110-0791.jpg,2025-02-17 16:12:45,2025-02-17 16:12:33.623601,11.376399,7
3243700,20250217-0594-2-0110-0791.jpg,2025-02-17 16:12:23,2025-02-17 16:12:12.477183,10.522817,5
3243699,20250217-0594-1-0110-0791.jpg,2025-02-17 16:12:13,2025-02-17 16:12:01.554475,11.445525,9
3243696,20250217-0592-2-0110-0791.jpg,2025-02-17 16:11:40,2025-02-17 16:11:29.176302,10.823698,7
3243695,20250217-0592-1-0110-0791.jpg,2025-02-17 16:11:30,2025-02-17 16:11:18.291056,11.708944,7
3243694,20250217-0591-2-0110-0791.jpg,2025-02-17 16:11:19,2025-02-17 16:11:07.505776,11.494224,4
3243692,20250217-0591-1-0110-0791.jpg,2025-02-17 16:10:57,2025-02-17 16:10:45.696708,11.303292,5
3243690,20250217-0590-1-0110-0791.jpg,2025-02-17 16:09:38,2025-02-17 16:09:27.219838,10.780162,1
3243688,20250217-0589-1-0110-0791.jpg,2025-02-17 16:09:17,2025-02-17 16:09:06.030313,10.969687,4
3243687,20250217-0588-2-0110-0791.jpg,2025-02-17 16:08:35,2025-02-17 16:08:24.191973,10.808027,3
