id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3273300,20250228-0644-2-0110-0791.jpg,2025-02-28 14:49:27,2025-02-28 14:49:14.287950,12.71205,5
3273299,20250228-0644-1-0110-0791.jpg,2025-02-28 14:49:14,2025-02-28 14:49:03.558975,10.441025,4
3273298,20250228-0643-2-0110-0791.jpg,2025-02-28 14:49:04,2025-02-28 14:48:52.646001,11.353999,4
3273297,20250228-0643-1-0110-0791.jpg,2025-02-28 14:48:46,2025-02-28 14:48:35.323831,10.676169,5
3273296,20250228-0642-2-0110-0791.jpg,2025-02-28 14:48:36,2025-02-28 14:48:24.103764,11.896236,3
3273295,20250228-0642-1-0110-0791.jpg,2025-02-28 14:48:25,2025-02-28 14:48:13.668474,11.331526,3
3273294,20250228-0641-2-0110-0791.jpg,2025-02-28 14:48:14,2025-02-28 14:48:02.827761,11.172239,3
3273293,20250228-0641-1-0110-0791.jpg,2025-02-28 14:48:04,2025-02-28 14:47:51.977402,12.022598,2
3273292,20250228-0640-2-0110-0791.jpg,2025-02-28 14:47:52,2025-02-28 14:47:41.205306,10.794694,5
3273291,20250228-0640-1-0110-0791.jpg,2025-02-28 14:47:42,2025-02-28 14:47:30.358708,11.641292,2
3273290,20250228-0639-2-0110-0791.jpg,2025-02-28 14:47:30,2025-02-28 14:47:19.484855,10.515145,4
3273289,20250228-0639-1-0110-0791.jpg,2025-02-28 14:47:01,2025-02-28 14:46:49.937275,11.062725,4
3273288,20250228-0638-2-0110-0791.jpg,2025-02-28 14:46:51,2025-02-28 14:46:39.067904,11.932096,2
3273287,20250228-0638-1-0110-0791.jpg,2025-02-28 14:46:41,2025-02-28 14:46:28.231313,12.768687,2
3273286,20250228-0637-2-0110-0791.jpg,2025-02-28 14:46:28,2025-02-28 14:46:17.410725,10.589275,0
3273285,20250228-0637-1-0110-0791.jpg,2025-02-28 14:46:19,2025-02-28 14:46:06.574348,12.425652,1
3273284,20250228-0636-2-0110-0791.jpg,2025-02-28 14:46:06,2025-02-28 14:45:55.750669,10.249331,2
3273283,20250228-0636-1-0110-0791.jpg,2025-02-28 14:45:56,2025-02-28 14:45:44.976131,11.023869,2
3273282,20250228-0635-2-0110-0791.jpg,2025-02-28 14:45:46,2025-02-28 14:45:34.083476,11.916524,2
3273281,20250228-0635-1-0110-0791.jpg,2025-02-28 14:45:34,2025-02-28 14:45:23.246727,10.753273,6
3273280,20250228-0634-2-0110-0791.jpg,2025-02-28 14:44:53,2025-02-28 14:44:42.358089,10.641911,4
3273279,20250228-0634-1-0110-0791.jpg,2025-02-28 14:44:30,2025-02-28 14:44:17.446708,12.553292,3
3273278,20250228-0633-2-0110-0791.jpg,2025-02-28 14:44:17,2025-02-28 14:44:06.624699,10.375301,2
3273277,20250228-0633-1-0110-0791.jpg,2025-02-28 14:44:07,2025-02-28 14:43:55.773051,11.226949,5
3273276,20250228-0632-2-0110-0791.jpg,2025-02-28 14:43:57,2025-02-28 14:43:45.055962,11.944038,2
3273274,20250228-0631-2-0110-0791.jpg,2025-02-28 14:43:20,2025-02-28 14:43:09.752305,10.247695,1
3273273,20250228-0631-1-0110-0791.jpg,2025-02-28 14:43:10,2025-02-28 14:42:58.875069,11.124931,2
3273272,20250228-0630-2-0110-0791.jpg,2025-02-28 14:42:59,2025-02-28 14:42:48.228932,10.771068,1
3273271,20250228-0630-1-0110-0791.jpg,2025-02-28 14:42:49,2025-02-28 14:42:37.116795,11.883205,3
3273270,20250228-0629-2-0110-0791.jpg,2025-02-28 14:42:30,2025-02-28 14:42:18.909385,11.090615,7
3273269,20250228-0629-1-0110-0791.jpg,2025-02-28 14:42:20,2025-02-28 14:42:08.628766,11.371234,1
3273268,20250228-0628-2-0110-0791.jpg,2025-02-28 14:42:10,2025-02-28 14:41:57.886690,12.11331,4
3273267,20250228-0628-1-0110-0791.jpg,2025-02-28 14:41:59,2025-02-28 14:41:46.390493,12.609507,2
3273266,20250228-0627-2-0110-0791.jpg,2025-02-28 14:41:46,2025-02-28 14:41:35.577828,10.422172,0
3273265,20250228-0627-1-0110-0791.jpg,2025-02-28 14:41:36,2025-02-28 14:41:25.187430,10.81257,1
3273264,20250228-0626-2-0110-0791.jpg,2025-02-28 14:41:11,2025-02-28 14:40:58.919116,12.080884,0
3273262,20250228-0625-2-0110-0791.jpg,2025-02-28 14:40:48,2025-02-28 14:40:37.199126,10.800874,4
3273261,20250228-0625-1-0110-0791.jpg,2025-02-28 14:40:38,2025-02-28 14:40:26.322270,11.67773,2
3273260,20250228-0624-2-0110-0791.jpg,2025-02-28 14:40:27,2025-02-28 14:40:15.556255,11.443745,3
3273259,20250228-0624-1-0110-0791.jpg,2025-02-28 14:40:16,2025-02-28 14:40:04.812114,11.187886,2
3273258,20250228-0623-2-0110-0791.jpg,2025-02-28 14:40:00,2025-02-28 14:39:48.834089,11.165911,3
3273256,20250228-0622-2-0110-0791.jpg,2025-02-28 14:39:38,2025-02-28 14:39:27.214401,10.785599,2
3273255,20250228-0622-1-0110-0791.jpg,2025-02-28 14:39:28,2025-02-28 14:39:16.844899,11.155101,2
3273254,20250228-0621-2-0110-0791.jpg,2025-02-28 14:39:18,2025-02-28 14:39:05.554773,12.445227,3
3273253,20250228-0621-1-0110-0791.jpg,2025-02-28 14:39:07,2025-02-28 14:38:55.006716,11.993284,3
3273252,20250228-0620-2-0110-0791.jpg,2025-02-28 14:38:55,2025-02-28 14:38:43.791951,11.208049,1
3273251,20250228-0620-1-0110-0791.jpg,2025-02-28 14:38:45,2025-02-28 14:38:33.442398,11.557602,3
3273250,20250228-0619-2-0110-0791.jpg,2025-02-28 14:38:33,2025-02-28 14:38:22.157709,10.842291,2
3273249,20250228-0619-1-0110-0791.jpg,2025-02-28 14:38:23,2025-02-28 14:38:11.986451,11.013549,2
3273248,20250228-0618-2-0110-0791.jpg,2025-02-28 14:38:13,2025-02-28 14:38:01.131337,11.868663,6
3273247,20250228-0618-1-0110-0791.jpg,2025-02-28 14:38:02,2025-02-28 14:37:50.170817,11.829183,3
3273246,20250228-0617-2-0110-0791.jpg,2025-02-28 14:37:41,2025-02-28 14:37:28.976824,12.023176,2
3273245,20250228-0617-1-0110-0791.jpg,2025-02-28 14:37:29,2025-02-28 14:37:18.694492,10.305508,3
3273244,20250228-0616-2-0110-0791.jpg,2025-02-28 14:37:19,2025-02-28 14:37:07.363074,11.636926,6
3273243,20250228-0616-1-0110-0791.jpg,2025-02-28 14:37:08,2025-02-28 14:36:57.188759,10.811241,5
3273242,20250228-0615-2-0110-0791.jpg,2025-02-28 14:36:58,2025-02-28 14:36:46.200782,11.799218,4
3273241,20250228-0615-1-0110-0791.jpg,2025-02-28 14:36:35,2025-02-28 14:36:23.605115,11.394885,2
3273240,20250228-0614-2-0110-0791.jpg,2025-02-28 14:36:07,2025-02-28 14:35:56.316541,10.683459,4
3273239,20250228-0614-1-0110-0791.jpg,2025-02-28 14:35:57,2025-02-28 14:35:45.538981,11.461019,3
3273238,20250228-0613-2-0110-0791.jpg,2025-02-28 14:35:46,2025-02-28 14:35:34.712627,11.287373,6
3273237,20250228-0613-1-0110-0791.jpg,2025-02-28 14:35:35,2025-02-28 14:35:23.830965,11.169035,3
3273236,20250228-0612-2-0110-0791.jpg,2025-02-28 14:35:05,2025-02-28 14:34:53.785846,11.214154,6
3273235,20250228-0612-1-0110-0791.jpg,2025-02-28 14:34:54,2025-02-28 14:34:43.353495,10.646505,4
3273232,20250228-0610-2-0110-0791.jpg,2025-02-28 14:33:43,2025-02-28 14:33:32.741433,10.258567,4
3273231,20250228-0610-1-0110-0791.jpg,2025-02-28 14:33:33,2025-02-28 14:33:22.486080,10.51392,4
3273230,20250228-0609-2-0110-0791.jpg,2025-02-28 14:33:15,2025-02-28 14:33:03.171794,11.828206,6
3273229,20250228-0609-1-0110-0791.jpg,2025-02-28 14:33:04,2025-02-28 14:32:52.804088,11.195912,3
3273228,20250228-0608-2-0110-0791.jpg,2025-02-28 14:32:43,2025-02-28 14:32:31.557907,11.442093,5
3273227,20250228-0608-1-0110-0791.jpg,2025-02-28 14:32:32,2025-02-28 14:32:21.336236,10.663764,2
3273226,20250228-0607-2-0110-0791.jpg,2025-02-28 13:32:56,2025-02-28 13:32:45.552649,10.447351,3
3273225,20250228-0607-1-0110-0791.jpg,2025-02-28 13:32:46,2025-02-28 13:32:35.583572,10.416428,8
3273224,20250228-0606-2-0110-0791.jpg,2025-02-28 13:32:38,2025-02-28 13:32:25.330516,12.669484,2
3273223,20250228-0606-1-0110-0791.jpg,2025-02-28 13:32:27,2025-02-28 13:32:14.868691,12.131309,2
3273222,20250228-0605-2-0110-0791.jpg,2025-02-28 13:32:17,2025-02-28 13:32:04.959309,12.040691,5
3273221,20250228-0605-1-0110-0791.jpg,2025-02-28 13:32:06,2025-02-28 13:31:55.358510,10.64149,3
3273220,20250228-0604-2-0110-0791.jpg,2025-02-28 13:31:56,2025-02-28 13:31:44.971634,11.028366,5
3273219,20250228-0604-1-0110-0791.jpg,2025-02-28 13:31:46,2025-02-28 13:31:34.993632,11.006368,4
3273218,20250228-0603-2-0110-0791.jpg,2025-02-28 13:31:36,2025-02-28 13:31:24.517850,11.48215,9
3273217,20250228-0603-1-0110-0791.jpg,2025-02-28 13:31:26,2025-02-28 13:31:14.793669,11.206331,2
3273216,20250228-0602-2-0110-0791.jpg,2025-02-28 13:31:15,2025-02-28 13:31:04.287323,10.712677,3
3273215,20250228-0602-1-0110-0791.jpg,2025-02-28 13:31:07,2025-02-28 13:30:54.457808,12.542192,2
3273214,20250228-0601-2-0110-0791.jpg,2025-02-28 13:30:57,2025-02-28 13:30:44.094256,12.905744,5
3273213,20250228-0601-1-0110-0791.jpg,2025-02-28 13:29:47,2025-02-28 13:29:35.932045,11.067955,2
3273212,20250228-0600-2-0110-0791.jpg,2025-02-28 13:29:37,2025-02-28 13:29:25.998048,11.001952,3
3273211,20250228-0600-1-0110-0791.jpg,2025-02-28 13:29:27,2025-02-28 13:29:15.684894,11.315106,3
3273210,20250228-0599-2-0110-0791.jpg,2025-02-28 13:29:06,2025-02-28 13:28:54.494672,11.505328,2
3273209,20250228-0599-1-0110-0791.jpg,2025-02-28 13:28:57,2025-02-28 13:28:44.045322,12.954678,3
3273208,20250228-0598-2-0110-0791.jpg,2025-02-28 13:28:47,2025-02-28 13:28:34.183340,12.81666,3
3273207,20250228-0598-1-0110-0791.jpg,2025-02-28 13:28:36,2025-02-28 13:28:24.352732,11.647268,2
3273206,20250228-0597-2-0110-0791.jpg,2025-02-28 13:28:26,2025-02-28 13:28:14.057553,11.942447,6
3273205,20250228-0597-1-0110-0791.jpg,2025-02-28 13:27:17,2025-02-28 13:27:04.965995,12.034005,5
3273204,20250228-0596-2-0110-0791.jpg,2025-02-28 13:27:06,2025-02-28 13:26:54.473915,11.526085,4
3273203,20250228-0596-1-0110-0791.jpg,2025-02-28 13:26:55,2025-02-28 13:26:44.607894,10.392106,4
3273202,20250228-0595-2-0110-0791.jpg,2025-02-28 13:26:45,2025-02-28 13:26:34.200602,10.799398,3
3273201,20250228-0595-1-0110-0791.jpg,2025-02-28 13:26:37,2025-02-28 13:26:24.350739,12.649261,4
3273200,20250228-0594-2-0110-0791.jpg,2025-02-28 13:26:27,2025-02-28 13:26:14.063785,12.936215,1
3273199,20250228-0594-1-0110-0791.jpg,2025-02-28 13:24:25,2025-02-28 13:24:12.071161,12.928839,4
3273198,20250228-0593-2-0110-0791.jpg,2025-02-28 13:24:14,2025-02-28 13:24:02.185456,11.814544,3
3273197,20250228-0593-1-0110-0791.jpg,2025-02-28 13:24:04,2025-02-28 13:23:51.845581,12.154419,2
3273196,20250228-0592-2-0110-0791.jpg,2025-02-28 13:23:54,2025-02-28 13:23:41.896307,12.103693,2
3273195,20250228-0592-1-0110-0791.jpg,2025-02-28 13:23:42,2025-02-28 13:23:31.586411,10.413589,3
3273194,20250228-0591-2-0110-0791.jpg,2025-02-28 13:23:34,2025-02-28 13:23:21.759544,12.240456,1
3273193,20250228-0591-1-0110-0791.jpg,2025-02-28 13:23:23,2025-02-28 13:23:11.419798,11.580202,2
3273192,20250228-0590-2-0110-0791.jpg,2025-02-28 13:23:13,2025-02-28 13:23:01.655524,11.344476,2
3273191,20250228-0590-1-0110-0791.jpg,2025-02-28 13:23:03,2025-02-28 13:22:51.174060,11.82594,2
3273190,20250228-0589-2-0110-0791.jpg,2025-02-28 13:22:52,2025-02-28 13:22:41.274896,10.725104,0
3273189,20250228-0589-1-0110-0791.jpg,2025-02-28 13:22:38,2025-02-28 13:22:26.383269,11.616731,1
3273188,20250228-0588-2-0110-0791.jpg,2025-02-28 13:22:27,2025-02-28 13:22:16.425560,10.57444,6
3273187,20250228-0588-1-0110-0791.jpg,2025-02-28 13:22:17,2025-02-28 13:22:06.064941,10.935059,5
3273186,20250228-0587-2-0110-0791.jpg,2025-02-28 13:22:07,2025-02-28 13:21:55.753982,11.246018,1
3273185,20250228-0587-1-0110-0791.jpg,2025-02-28 13:21:57,2025-02-28 13:21:45.777817,11.222183,1
3273184,20250228-0586-2-0110-0791.jpg,2025-02-28 13:21:46,2025-02-28 13:21:35.367443,10.632557,4
3273183,20250228-0586-1-0110-0791.jpg,2025-02-28 13:21:38,2025-02-28 13:21:25.500354,12.499646,4
3273182,20250228-0585-2-0110-0791.jpg,2025-02-28 13:21:28,2025-02-28 13:21:15.181429,12.818571,3
3273181,20250228-0585-1-0110-0791.jpg,2025-02-28 13:21:17,2025-02-28 13:21:05.288589,11.711411,1
3273180,20250228-0584-2-0110-0791.jpg,2025-02-28 13:20:40,2025-02-28 13:20:29.067917,10.932083,4
3273179,20250228-0584-1-0110-0791.jpg,2025-02-28 13:20:30,2025-02-28 13:20:18.845353,11.154647,4
3273178,20250228-0583-2-0110-0791.jpg,2025-02-28 13:20:19,2025-02-28 13:20:08.361969,10.638031,3
3273177,20250228-0583-1-0110-0791.jpg,2025-02-28 13:20:03,2025-02-28 13:19:51.444954,11.555046,2
3273176,20250228-0582-2-0110-0791.jpg,2025-02-28 13:19:52,2025-02-28 13:19:41.006733,10.993267,5
3273175,20250228-0582-1-0110-0791.jpg,2025-02-28 13:19:21,2025-02-28 13:19:10.909644,10.090356,2
3273174,20250228-0581-2-0110-0791.jpg,2025-02-28 13:19:11,2025-02-28 13:19:00.656114,10.343886,2
3273173,20250228-0581-1-0110-0791.jpg,2025-02-28 13:19:03,2025-02-28 13:18:50.700937,12.299063,3
3273172,20250228-0580-2-0110-0791.jpg,2025-02-28 13:18:52,2025-02-28 13:18:40.319789,11.680211,2
3273171,20250228-0580-1-0110-0791.jpg,2025-02-28 13:18:42,2025-02-28 13:18:30.493523,11.506477,3
3273170,20250228-0579-2-0110-0791.jpg,2025-02-28 13:18:32,2025-02-28 13:18:20.136853,11.863147,2
3273169,20250228-0579-1-0110-0791.jpg,2025-02-28 13:18:22,2025-02-28 13:18:09.719255,12.280745,1
3273168,20250228-0578-2-0110-0791.jpg,2025-02-28 13:18:11,2025-02-28 13:17:59.983953,11.016047,5
3273167,20250228-0578-1-0110-0791.jpg,2025-02-28 13:18:01,2025-02-28 13:17:49.561898,11.438102,2
3273166,20250228-0577-2-0110-0791.jpg,2025-02-28 13:17:50,2025-02-28 13:17:39.185765,10.814235,2
3273165,20250228-0577-1-0110-0791.jpg,2025-02-28 13:17:40,2025-02-28 13:17:29.278964,10.721036,3
3273164,20250228-0576-2-0110-0791.jpg,2025-02-28 13:17:19,2025-02-28 13:17:07.213636,11.786364,11
3273163,20250228-0576-1-0110-0791.jpg,2025-02-28 13:17:07,2025-02-28 13:16:56.936256,10.063744,4
3273162,20250228-0575-2-0110-0791.jpg,2025-02-28 13:16:59,2025-02-28 13:16:47.016716,11.983284,2
3273161,20250228-0575-1-0110-0791.jpg,2025-02-28 13:16:48,2025-02-28 13:16:36.712379,11.287621,0
3273160,20250228-0574-2-0110-0791.jpg,2025-02-28 13:16:37,2025-02-28 13:16:26.779525,10.220475,5
3273159,20250228-0574-1-0110-0791.jpg,2025-02-28 13:16:27,2025-02-28 13:16:16.427034,10.572966,3
3273158,20250228-0573-2-0110-0791.jpg,2025-02-28 13:15:45,2025-02-28 13:15:34.024707,10.975293,2
3273157,20250228-0573-1-0110-0791.jpg,2025-02-28 13:15:35,2025-02-28 13:15:24.093580,10.90642,2
3273156,20250228-0572-2-0110-0791.jpg,2025-02-28 13:15:02,2025-02-28 13:14:51.650236,10.349764,2
3273155,20250228-0572-1-0110-0791.jpg,2025-02-28 13:14:52,2025-02-28 13:14:41.287368,10.712632,1
3273154,20250228-0571-2-0110-0791.jpg,2025-02-28 13:14:41,2025-02-28 13:14:30.663948,10.336052,5
3273153,20250228-0571-1-0110-0791.jpg,2025-02-28 13:14:31,2025-02-28 13:14:20.148936,10.851064,2
3273152,20250228-0570-2-0110-0791.jpg,2025-02-28 13:14:21,2025-02-28 13:14:09.828655,11.171345,6
3273151,20250228-0570-1-0110-0791.jpg,2025-02-28 13:14:11,2025-02-28 13:13:59.453452,11.546548,2
3273150,20250228-0569-2-0110-0791.jpg,2025-02-28 13:14:01,2025-02-28 13:13:49.238016,11.761984,2
3273149,20250228-0569-1-0110-0791.jpg,2025-02-28 13:13:50,2025-02-28 13:13:38.677604,11.322396,0
3273148,20250228-0568-2-0110-0791.jpg,2025-02-28 13:13:38,2025-02-28 13:13:27.923445,10.076555,4
3273147,20250228-0568-1-0110-0791.jpg,2025-02-28 13:13:20,2025-02-28 13:13:08.719767,11.280233,4
3273146,20250228-0567-2-0110-0791.jpg,2025-02-28 13:13:10,2025-02-28 13:12:58.306131,11.693869,2
3273145,20250228-0567-1-0110-0791.jpg,2025-02-28 13:12:59,2025-02-28 13:12:47.392493,11.607507,2
3273144,20250228-0566-2-0110-0791.jpg,2025-02-28 13:12:49,2025-02-28 13:12:37.096613,11.903387,7
3273143,20250228-0566-1-0110-0791.jpg,2025-02-28 13:12:37,2025-02-28 13:12:26.678602,10.321398,3
3273142,20250228-0565-2-0110-0791.jpg,2025-02-28 13:12:27,2025-02-28 13:12:16.457357,10.542643,2
3273141,20250228-0565-1-0110-0791.jpg,2025-02-28 13:12:17,2025-02-28 13:12:06.015227,10.984773,4
3273140,20250228-0564-2-0110-0791.jpg,2025-02-28 13:11:48,2025-02-28 13:11:37.812606,10.187394,4
3273139,20250228-0564-1-0110-0791.jpg,2025-02-28 13:11:38,2025-02-28 13:11:27.529762,10.470238,4
3273138,20250228-0563-2-0110-0791.jpg,2025-02-28 13:11:28,2025-02-28 13:11:17.118047,10.881953,1
3273137,20250228-0563-1-0110-0791.jpg,2025-02-28 13:11:18,2025-02-28 13:11:06.675546,11.324454,4
3273136,20250228-0562-2-0110-0791.jpg,2025-02-28 13:10:36,2025-02-28 13:10:23.976833,12.023167,1
3273135,20250228-0562-1-0110-0791.jpg,2025-02-28 13:10:15,2025-02-28 13:10:04.634492,10.365508,1
3273134,20250228-0561-2-0110-0791.jpg,2025-02-28 13:10:05,2025-02-28 13:09:54.274289,10.725711,3
3273133,20250228-0561-1-0110-0791.jpg,2025-02-28 13:09:31,2025-02-28 13:09:18.475149,12.524851,3
3273132,20250228-0560-2-0110-0791.jpg,2025-02-28 13:09:18,2025-02-28 13:09:07.741137,10.258863,1
3273131,20250228-0560-1-0110-0791.jpg,2025-02-28 13:09:09,2025-02-28 13:08:57.360795,11.639205,4
3273130,20250228-0559-2-0110-0791.jpg,2025-02-28 13:08:58,2025-02-28 13:08:47.009059,10.990941,1
3273129,20250228-0559-1-0110-0791.jpg,2025-02-28 13:08:48,2025-02-28 13:08:36.631654,11.368346,3
3273128,20250228-0558-2-0110-0791.jpg,2025-02-28 13:08:01,2025-02-28 13:07:49.592595,11.407405,4
3273127,20250228-0558-1-0110-0791.jpg,2025-02-28 13:07:51,2025-02-28 13:07:39.225211,11.774789,0
3273126,20250228-0557-2-0110-0791.jpg,2025-02-28 13:07:39,2025-02-28 13:07:28.380150,10.61985,3
3273125,20250228-0557-1-0110-0791.jpg,2025-02-28 13:07:29,2025-02-28 13:07:18.093844,10.906156,1
3273124,20250228-0556-2-0110-0791.jpg,2025-02-28 13:07:12,2025-02-28 13:06:59.698172,12.301828,2
3273123,20250228-0556-1-0110-0791.jpg,2025-02-28 13:07:02,2025-02-28 13:06:49.432100,12.5679,2
3273122,20250228-0555-2-0110-0791.jpg,2025-02-28 13:06:52,2025-02-28 13:06:39.061168,12.938832,3
3273121,20250228-0555-1-0110-0791.jpg,2025-02-28 13:06:41,2025-02-28 13:06:28.631146,12.368854,6
3273120,20250228-0554-2-0110-0791.jpg,2025-02-28 13:06:31,2025-02-28 13:06:18.260759,12.739241,1
3273119,20250228-0554-1-0110-0791.jpg,2025-02-28 13:06:20,2025-02-28 13:06:07.989219,12.010781,3
3273118,20250228-0553-2-0110-0791.jpg,2025-02-28 13:05:55,2025-02-28 13:05:43.087247,11.912753,3
3273117,20250228-0553-1-0110-0791.jpg,2025-02-28 13:05:45,2025-02-28 13:05:32.848729,12.151271,1
3273116,20250228-0552-2-0110-0791.jpg,2025-02-28 13:05:34,2025-02-28 13:05:22.270095,11.729905,5
3273115,20250228-0552-1-0110-0791.jpg,2025-02-28 13:05:24,2025-02-28 13:05:11.951464,12.048536,2
3273114,20250228-0551-2-0110-0791.jpg,2025-02-28 13:05:13,2025-02-28 13:05:01.634861,11.365139,3
3273113,20250228-0551-1-0110-0791.jpg,2025-02-28 13:04:44,2025-02-28 13:04:31.965498,12.034502,2
3273112,20250228-0550-2-0110-0791.jpg,2025-02-28 13:04:33,2025-02-28 13:04:21.626372,11.373628,4
3273111,20250228-0550-1-0110-0791.jpg,2025-02-28 13:04:23,2025-02-28 13:04:11.248528,11.751472,1
3273110,20250228-0549-2-0110-0791.jpg,2025-02-28 13:04:13,2025-02-28 13:04:00.978900,12.0211,4
3273108,20250228-0548-2-0110-0791.jpg,2025-02-28 13:03:32,2025-02-28 13:03:20.358862,11.641138,3
3273107,20250228-0548-1-0110-0791.jpg,2025-02-28 13:03:22,2025-02-28 13:03:10.185323,11.814677,0
3273106,20250228-0547-2-0110-0791.jpg,2025-02-28 13:03:12,2025-02-28 13:02:59.770123,12.229877,4
3273105,20250228-0547-1-0110-0791.jpg,2025-02-28 13:03:01,2025-02-28 13:02:49.352481,11.647519,1
3273104,20250228-0546-2-0110-0791.jpg,2025-02-28 13:02:51,2025-02-28 13:02:38.995944,12.004056,2
3273103,20250228-0546-1-0110-0791.jpg,2025-02-28 13:02:40,2025-02-28 13:02:28.620769,11.379231,4
3273102,20250228-0545-2-0110-0791.jpg,2025-02-28 13:02:30,2025-02-28 13:02:18.391126,11.608874,4
3273101,20250228-0545-1-0110-0791.jpg,2025-02-28 13:01:54,2025-02-28 13:01:43.997551,10.002449,1
3273100,20250228-0544-2-0110-0791.jpg,2025-02-28 13:01:44,2025-02-28 13:01:33.630254,10.369746,3
3273099,20250228-0544-1-0110-0791.jpg,2025-02-28 13:01:34,2025-02-28 13:01:23.217664,10.782336,2
3273098,20250228-0543-2-0110-0791.jpg,2025-02-28 13:01:20,2025-02-28 13:01:09.208851,10.791149,3
3273097,20250228-0543-1-0110-0791.jpg,2025-02-28 13:01:10,2025-02-28 13:00:58.846126,11.153874,4
3273096,20250228-0542-2-0110-0791.jpg,2025-02-28 13:00:59,2025-02-28 13:00:48.045480,10.95452,1
3273095,20250228-0542-1-0110-0791.jpg,2025-02-28 13:00:49,2025-02-28 13:00:37.584847,11.415153,3
3273094,20250228-0541-2-0110-0791.jpg,2025-02-28 13:00:39,2025-02-28 13:00:27.340037,11.659963,4
3273093,20250228-0541-1-0110-0791.jpg,2025-02-28 13:00:28,2025-02-28 13:00:16.947148,11.052852,3
3273092,20250228-0540-2-0110-0791.jpg,2025-02-28 13:00:18,2025-02-28 13:00:06.665158,11.334842,4
3273091,20250228-0540-1-0110-0791.jpg,2025-02-28 12:59:55,2025-02-28 12:59:44.444246,10.555754,3
3273090,20250228-0539-2-0110-0791.jpg,2025-02-28 12:59:45,2025-02-28 12:59:33.709388,11.290612,4
3273089,20250228-0539-1-0110-0791.jpg,2025-02-28 12:59:35,2025-02-28 12:59:23.265750,11.73425,1
3273088,20250228-0538-2-0110-0791.jpg,2025-02-28 12:59:18,2025-02-28 12:59:06.833875,11.166125,2
3273087,20250228-0538-1-0110-0791.jpg,2025-02-28 12:59:07,2025-02-28 12:58:56.445927,10.554073,1
3273086,20250228-0537-2-0110-0791.jpg,2025-02-28 12:58:57,2025-02-28 12:58:46.098233,10.901767,3
3273085,20250228-0537-1-0110-0791.jpg,2025-02-28 12:58:27,2025-02-28 12:58:15.535906,11.464094,2
3273084,20250228-0536-2-0110-0791.jpg,2025-02-28 12:58:17,2025-02-28 12:58:05.246967,11.753033,4
3273083,20250228-0536-1-0110-0791.jpg,2025-02-28 12:58:06,2025-02-28 12:57:54.961515,11.038485,2
3273082,20250228-0535-2-0110-0791.jpg,2025-02-28 12:57:56,2025-02-28 12:57:43.934955,12.065045,1
3273081,20250228-0535-1-0110-0791.jpg,2025-02-28 12:57:30,2025-02-28 12:57:19.115244,10.884756,3
3273080,20250228-0534-2-0110-0791.jpg,2025-02-28 12:56:42,2025-02-28 12:56:31.514182,10.485818,3
3273079,20250228-0534-1-0110-0791.jpg,2025-02-28 12:56:32,2025-02-28 12:56:21.199966,10.800034,3
3273078,20250228-0533-2-0110-0791.jpg,2025-02-28 12:56:22,2025-02-28 12:56:11.026961,10.973039,1
3273077,20250228-0533-1-0110-0791.jpg,2025-02-28 12:56:12,2025-02-28 12:56:00.600824,11.399176,1
3273076,20250228-0532-2-0110-0791.jpg,2025-02-28 12:56:02,2025-02-28 12:55:49.581590,12.41841,4
3273075,20250228-0532-1-0110-0791.jpg,2025-02-28 12:55:51,2025-02-28 12:55:39.317858,11.682142,1
3273074,20250228-0531-2-0110-0791.jpg,2025-02-28 12:55:41,2025-02-28 12:55:28.460340,12.53966,2
3273073,20250228-0531-1-0110-0791.jpg,2025-02-28 12:55:30,2025-02-28 12:55:18.095765,11.904235,5
3273072,20250228-0530-2-0110-0791.jpg,2025-02-28 12:55:20,2025-02-28 12:55:07.797686,12.202314,1
3273071,20250228-0530-1-0110-0791.jpg,2025-02-28 12:55:09,2025-02-28 12:54:57.442545,11.557455,5
3273070,20250228-0529-2-0110-0791.jpg,2025-02-28 12:54:40,2025-02-28 12:54:29.619366,10.380634,1
3273069,20250228-0529-1-0110-0791.jpg,2025-02-28 12:54:30,2025-02-28 12:54:19.314045,10.685955,3
3273068,20250228-0528-2-0110-0791.jpg,2025-02-28 12:54:20,2025-02-28 12:54:09.023166,10.976834,3
3273067,20250228-0528-1-0110-0791.jpg,2025-02-28 12:54:10,2025-02-28 12:53:58.597751,11.402249,1
3273066,20250228-0527-2-0110-0791.jpg,2025-02-28 12:53:53,2025-02-28 12:53:41.342688,11.657312,3
3273065,20250228-0527-1-0110-0791.jpg,2025-02-28 12:53:43,2025-02-28 12:53:30.949836,12.050164,2
3273064,20250228-0526-2-0110-0791.jpg,2025-02-28 12:53:32,2025-02-28 12:53:19.934833,12.065167,4
3273063,20250228-0526-1-0110-0791.jpg,2025-02-28 12:53:04,2025-02-28 12:52:51.851499,12.148501,3
3273062,20250228-0525-2-0110-0791.jpg,2025-02-28 12:52:33,2025-02-28 12:52:20.799773,12.200227,3
3273061,20250228-0525-1-0110-0791.jpg,2025-02-28 12:52:23,2025-02-28 12:52:10.420542,12.579458,4
3273060,20250228-0524-2-0110-0791.jpg,2025-02-28 12:51:23,2025-02-28 12:51:11.656206,11.343794,3
3273059,20250228-0524-1-0110-0791.jpg,2025-02-28 12:51:13,2025-02-28 12:51:01.200674,11.799326,0
