id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3395509,20250426-0269-2-0110-0791.jpg,2025-04-26 09:54:42,2025-04-26 09:54:28.780949,13.219051,11
3395508,20250426-0269-1-0110-0791.jpg,2025-04-26 09:54:30,2025-04-26 09:54:17.021131,12.978869,5
3395507,20250426-0268-2-0110-0791.jpg,2025-04-26 09:54:18,2025-04-26 09:54:05.234682,12.765318,2
3395506,20250426-0268-1-0110-0791.jpg,2025-04-26 09:54:06,2025-04-26 09:53:53.485871,12.514129,1
3395505,20250426-0267-2-0110-0791.jpg,2025-04-26 09:53:40,2025-04-26 09:53:27.200379,12.799621,1
3395504,20250426-0267-1-0110-0791.jpg,2025-04-26 09:53:29,2025-04-26 09:53:15.403279,13.596721,0
3395503,20250426-0266-2-0110-0791.jpg,2025-04-26 09:53:15,2025-04-26 09:53:03.147758,11.852242,4
3395502,20250426-0266-1-0110-0791.jpg,2025-04-26 09:53:04,2025-04-26 09:52:51.432145,12.567855,1
3395501,20250426-0265-2-0110-0791.jpg,2025-04-26 09:52:53,2025-04-26 09:52:39.691134,13.308866,2
3395500,20250426-0265-1-0110-0791.jpg,2025-04-26 09:52:39,2025-04-26 09:52:27.322351,11.677649,3
3395499,20250426-0264-2-0110-0791.jpg,2025-04-26 09:51:23,2025-04-26 09:51:10.734639,12.265361,1
3395498,20250426-0264-1-0110-0791.jpg,2025-04-26 09:51:10,2025-04-26 09:50:58.855487,11.144513,0
3395497,20250426-0263-2-0110-0791.jpg,2025-04-26 09:51:00,2025-04-26 09:50:46.645757,13.354243,2
3395496,20250426-0263-1-0110-0791.jpg,2025-04-26 09:50:47,2025-04-26 09:50:34.879926,12.120074,1
3395495,20250426-0262-2-0110-0791.jpg,2025-04-26 09:50:36,2025-04-26 09:50:23.338995,12.661005,3
3395494,20250426-0262-1-0110-0791.jpg,2025-04-26 09:50:25,2025-04-26 09:50:11.440489,13.559511,3
3395493,20250426-0261-2-0110-0791.jpg,2025-04-26 09:50:14,2025-04-26 09:49:59.229972,14.770028,2
3395492,20250426-0261-1-0110-0791.jpg,2025-04-26 09:50:00,2025-04-26 09:49:47.449483,12.550517,0
3395491,20250426-0260-2-0110-0791.jpg,2025-04-26 09:49:49,2025-04-26 09:49:35.657377,13.342623,2
3395490,20250426-0260-1-0110-0791.jpg,2025-04-26 09:49:37,2025-04-26 09:49:23.926452,13.073548,0
3395489,20250426-0259-2-0110-0791.jpg,2025-04-26 09:49:25,2025-04-26 09:49:11.685093,13.314907,5
3395488,20250426-0259-1-0110-0791.jpg,2025-04-26 09:49:12,2025-04-26 09:48:59.752463,12.247537,1
3395487,20250426-0258-2-0110-0791.jpg,2025-04-26 09:49:01,2025-04-26 09:48:48.064832,12.935168,0
3395486,20250426-0258-1-0110-0791.jpg,2025-04-26 09:48:48,2025-04-26 09:48:36.375095,11.624905,1
3395485,20250426-0257-2-0110-0791.jpg,2025-04-26 09:48:38,2025-04-26 09:48:24.107026,13.892974,6
3395484,20250426-0257-1-0110-0791.jpg,2025-04-26 09:48:25,2025-04-26 09:48:12.306913,12.693087,5
3395483,20250426-0256-2-0110-0791.jpg,2025-04-26 09:47:04,2025-04-26 09:46:50.518294,13.481706,2
3395482,20250426-0256-1-0110-0791.jpg,2025-04-26 09:46:52,2025-04-26 09:46:38.796295,13.203705,5
3395481,20250426-0255-2-0110-0791.jpg,2025-04-26 09:46:25,2025-04-26 09:46:12.363876,12.636124,2
3395480,20250426-0255-1-0110-0791.jpg,2025-04-26 09:46:14,2025-04-26 09:46:00.634384,13.365616,1
3395479,20250426-0254-2-0110-0791.jpg,2025-04-26 09:46:01,2025-04-26 09:45:48.389774,12.610226,2
3395478,20250426-0254-1-0110-0791.jpg,2025-04-26 09:45:47,2025-04-26 09:45:36.509637,10.490363,2
3395477,20250426-0253-2-0110-0791.jpg,2025-04-26 09:45:37,2025-04-26 09:45:24.872490,12.12751,4
3395476,20250426-0253-1-0110-0791.jpg,2025-04-26 09:45:25,2025-04-26 09:45:13.153602,11.846398,1
3395475,20250426-0252-2-0110-0791.jpg,2025-04-26 09:45:14,2025-04-26 09:45:00.808867,13.191133,1
3395474,20250426-0252-1-0110-0791.jpg,2025-04-26 09:45:01,2025-04-26 09:44:48.970701,12.029299,0
3395473,20250426-0251-2-0110-0791.jpg,2025-04-26 09:44:50,2025-04-26 09:44:37.386087,12.613913,3
3395472,20250426-0251-1-0110-0791.jpg,2025-04-26 09:44:39,2025-04-26 09:44:25.686167,13.313833,2
3395471,20250426-0250-2-0110-0791.jpg,2025-04-26 09:44:27,2025-04-26 09:44:13.351001,13.648999,4
3395470,20250426-0250-1-0110-0791.jpg,2025-04-26 09:44:15,2025-04-26 09:44:01.612754,13.387246,3
3395469,20250426-0249-2-0110-0791.jpg,2025-04-26 09:44:04,2025-04-26 09:43:49.309583,14.690417,4
3395468,20250426-0249-1-0110-0791.jpg,2025-04-26 09:43:50,2025-04-26 09:43:37.549524,12.450476,5
3395467,20250426-0248-2-0110-0791.jpg,2025-04-26 09:43:38,2025-04-26 09:43:25.679077,12.320923,0
3395466,20250426-0248-1-0110-0791.jpg,2025-04-26 09:43:25,2025-04-26 09:43:14.064463,10.935537,3
3395465,20250426-0247-2-0110-0791.jpg,2025-04-26 09:43:14,2025-04-26 09:43:01.701255,12.298745,6
3395464,20250426-0247-1-0110-0791.jpg,2025-04-26 09:43:03,2025-04-26 09:42:49.912865,13.087135,3
3395463,20250426-0246-2-0110-0791.jpg,2025-04-26 09:42:49,2025-04-26 09:42:38.163448,10.836552,2
3395462,20250426-0246-1-0110-0791.jpg,2025-04-26 09:42:38,2025-04-26 09:42:26.466468,11.533532,3
3395461,20250426-0245-2-0110-0791.jpg,2025-04-26 09:42:25,2025-04-26 09:42:14.141556,10.858444,1
3395460,20250426-0245-1-0110-0791.jpg,2025-04-26 09:42:15,2025-04-26 09:42:02.504674,12.495326,3
3395459,20250426-0244-2-0110-0791.jpg,2025-04-26 09:42:04,2025-04-26 09:41:50.778475,13.221525,3
3395458,20250426-0244-1-0110-0791.jpg,2025-04-26 09:41:51,2025-04-26 09:41:38.420000,12.58,0
3395457,20250426-0243-2-0110-0791.jpg,2025-04-26 09:41:40,2025-04-26 09:41:26.738042,13.261958,5
3395456,20250426-0243-1-0110-0791.jpg,2025-04-26 09:41:28,2025-04-26 09:41:14.958650,13.04135,5
3395455,20250426-0242-2-0110-0791.jpg,2025-04-26 09:41:14,2025-04-26 09:41:02.773931,11.226069,4
3395454,20250426-0242-1-0110-0791.jpg,2025-04-26 09:41:03,2025-04-26 09:40:50.808124,12.191876,3
3395453,20250426-0241-2-0110-0791.jpg,2025-04-26 09:40:50,2025-04-26 09:40:39.096791,10.903209,0
3395452,20250426-0241-1-0110-0791.jpg,2025-04-26 09:40:39,2025-04-26 09:40:27.403204,11.596796,2
3395451,20250426-0240-2-0110-0791.jpg,2025-04-26 09:39:42,2025-04-26 09:39:29.656803,12.343197,2
3395450,20250426-0240-1-0110-0791.jpg,2025-04-26 09:39:31,2025-04-26 09:39:17.680986,13.319014,2
3395449,20250426-0239-2-0110-0791.jpg,2025-04-26 09:39:17,2025-04-26 09:39:05.586513,11.413487,3
3395448,20250426-0239-1-0110-0791.jpg,2025-04-26 09:39:06,2025-04-26 09:38:53.715347,12.284653,0
3395447,20250426-0238-2-0110-0791.jpg,2025-04-26 09:38:54,2025-04-26 09:38:41.535479,12.464521,2
3395446,20250426-0238-1-0110-0791.jpg,2025-04-26 09:38:41,2025-04-26 09:38:29.762415,11.237585,1
3395445,20250426-0237-2-0110-0791.jpg,2025-04-26 09:38:30,2025-04-26 09:38:18.071398,11.928602,2
3395444,20250426-0237-1-0110-0791.jpg,2025-04-26 09:38:19,2025-04-26 09:38:05.865687,13.134313,1
3395443,20250426-0236-2-0110-0791.jpg,2025-04-26 09:38:08,2025-04-26 09:37:54.067530,13.93247,1
3395442,20250426-0236-1-0110-0791.jpg,2025-04-26 09:37:54,2025-04-26 09:37:41.853282,12.146718,2
3395441,20250426-0235-2-0110-0791.jpg,2025-04-26 09:37:43,2025-04-26 09:37:30.053838,12.946162,3
3395440,20250426-0235-1-0110-0791.jpg,2025-04-26 09:37:32,2025-04-26 09:37:18.306581,13.693419,1
3395439,20250426-0234-2-0110-0791.jpg,2025-04-26 09:37:19,2025-04-26 09:37:06.126576,12.873424,2
3395438,20250426-0234-1-0110-0791.jpg,2025-04-26 09:37:07,2025-04-26 09:36:54.402414,12.597586,0
3395437,20250426-0233-2-0110-0791.jpg,2025-04-26 09:36:56,2025-04-26 09:36:42.035779,13.964221,4
3395436,20250426-0233-1-0110-0791.jpg,2025-04-26 09:36:24,2025-04-26 09:36:12.890920,11.10908,1
3395435,20250426-0232-2-0110-0791.jpg,2025-04-26 09:36:14,2025-04-26 09:36:00.639432,13.360568,5
3395434,20250426-0232-1-0110-0791.jpg,2025-04-26 09:35:59,2025-04-26 09:35:47.519459,11.480541,5
3395433,20250426-0231-2-0110-0791.jpg,2025-04-26 09:10:11,2025-04-26 09:09:58.876107,12.123893,4
3395432,20250426-0231-1-0110-0791.jpg,2025-04-26 09:09:46,2025-04-26 09:09:32.476638,13.523362,4
3395431,20250426-0230-2-0110-0791.jpg,2025-04-26 09:09:33,2025-04-26 09:09:19.389369,13.610631,5
3395430,20250426-0230-1-0110-0791.jpg,2025-04-26 09:09:19,2025-04-26 09:09:06.185782,12.814218,0
3395429,20250426-0229-2-0110-0791.jpg,2025-04-26 09:09:06,2025-04-26 09:08:53.081286,12.918714,2
3395428,20250426-0229-1-0110-0791.jpg,2025-04-26 09:08:54,2025-04-26 09:08:40.259551,13.740449,4
3395427,20250426-0228-2-0110-0791.jpg,2025-04-26 09:08:40,2025-04-26 09:08:27.191412,12.808588,0
3395426,20250426-0228-1-0110-0791.jpg,2025-04-26 09:08:27,2025-04-26 09:08:13.865063,13.134937,2
3395425,20250426-0227-2-0110-0791.jpg,2025-04-26 09:08:14,2025-04-26 09:08:00.733980,13.26602,3
3395424,20250426-0227-1-0110-0791.jpg,2025-04-26 09:08:00,2025-04-26 09:07:47.662299,12.337701,3
3395423,20250426-0226-2-0110-0791.jpg,2025-04-26 09:07:46,2025-04-26 09:07:34.343676,11.656324,2
3395422,20250426-0226-1-0110-0791.jpg,2025-04-26 09:07:29,2025-04-26 09:07:17.018711,11.981289,1
3395421,20250426-0225-2-0110-0791.jpg,2025-04-26 09:07:17,2025-04-26 09:07:03.749667,13.250333,4
3395420,20250426-0225-1-0110-0791.jpg,2025-04-26 09:07:03,2025-04-26 09:06:50.611984,12.388016,3
3395419,20250426-0224-2-0110-0791.jpg,2025-04-26 09:06:50,2025-04-26 09:06:37.492480,12.50752,3
3395418,20250426-0224-1-0110-0791.jpg,2025-04-26 09:06:37,2025-04-26 09:06:24.264243,12.735757,2
3395417,20250426-0223-2-0110-0791.jpg,2025-04-26 09:06:23,2025-04-26 09:06:11.059775,11.940225,5
3395416,20250426-0223-1-0110-0791.jpg,2025-04-26 09:06:10,2025-04-26 09:05:57.967809,12.032191,1
3395415,20250426-0222-2-0110-0791.jpg,2025-04-26 09:05:56,2025-04-26 09:05:44.659230,11.34077,0
3395414,20250426-0222-1-0110-0791.jpg,2025-04-26 09:05:44,2025-04-26 09:05:32.097593,11.902407,3
3395413,20250426-0221-2-0110-0791.jpg,2025-04-26 09:05:33,2025-04-26 09:05:18.862941,14.137059,4
3395412,20250426-0221-1-0110-0791.jpg,2025-04-26 09:05:19,2025-04-26 09:05:05.703770,13.29623,3
3395411,20250426-0220-2-0110-0791.jpg,2025-04-26 09:05:03,2025-04-26 09:04:52.481363,10.518637,1
3395410,20250426-0220-1-0110-0791.jpg,2025-04-26 09:04:51,2025-04-26 09:04:39.337373,11.662627,2
3395409,20250426-0219-2-0110-0791.jpg,2025-04-26 09:04:40,2025-04-26 09:04:26.162776,13.837224,3
3395408,20250426-0219-1-0110-0791.jpg,2025-04-26 09:04:24,2025-04-26 09:04:12.900618,11.099382,2
3395407,20250426-0218-2-0110-0791.jpg,2025-04-26 09:04:13,2025-04-26 09:04:00.390689,12.609311,4
3395406,20250426-0218-1-0110-0791.jpg,2025-04-26 09:04:00,2025-04-26 09:03:47.055923,12.944077,1
3395405,20250426-0217-2-0110-0791.jpg,2025-04-26 09:03:47,2025-04-26 09:03:33.976024,13.023976,3
3395404,20250426-0217-1-0110-0791.jpg,2025-04-26 09:03:34,2025-04-26 09:03:20.710032,13.289968,1
3395403,20250426-0216-2-0110-0791.jpg,2025-04-26 09:03:21,2025-04-26 09:03:07.540482,13.459518,2
3395402,20250426-0216-1-0110-0791.jpg,2025-04-26 09:03:07,2025-04-26 09:02:54.490138,12.509862,3
3395401,20250426-0215-2-0110-0791.jpg,2025-04-26 09:02:54,2025-04-26 09:02:41.181687,12.818313,2
3395400,20250426-0215-1-0110-0791.jpg,2025-04-26 09:02:40,2025-04-26 09:02:28.160364,11.839636,2
3395399,20250426-0214-2-0110-0791.jpg,2025-04-26 09:02:27,2025-04-26 09:02:14.829423,12.170577,3
3395398,20250426-0214-1-0110-0791.jpg,2025-04-26 09:02:14,2025-04-26 09:02:02.153132,11.846868,1
3395397,20250426-0213-2-0110-0791.jpg,2025-04-26 09:02:03,2025-04-26 09:01:49.069500,13.9305,4
3395396,20250426-0213-1-0110-0791.jpg,2025-04-26 09:01:47,2025-04-26 09:01:35.805066,11.194934,1
3395395,20250426-0212-2-0110-0791.jpg,2025-04-26 09:01:34,2025-04-26 09:01:22.659470,11.34053,2
3395394,20250426-0212-1-0110-0791.jpg,2025-04-26 09:01:21,2025-04-26 09:01:09.462445,11.537555,3
3395393,20250426-0211-2-0110-0791.jpg,2025-04-26 09:01:07,2025-04-26 09:00:56.657601,10.342399,1
3395392,20250426-0211-1-0110-0791.jpg,2025-04-26 09:00:57,2025-04-26 09:00:43.613634,13.386366,0
3395391,20250426-0210-2-0110-0791.jpg,2025-04-26 09:00:42,2025-04-26 09:00:30.579154,11.420846,2
3395390,20250426-0210-1-0110-0791.jpg,2025-04-26 09:00:31,2025-04-26 09:00:17.210528,13.789472,3
3395389,20250426-0209-2-0110-0791.jpg,2025-04-26 09:00:15,2025-04-26 09:00:03.977759,11.022241,1
3395388,20250426-0209-1-0110-0791.jpg,2025-04-26 09:00:02,2025-04-26 08:59:50.781196,11.218804,0
3395387,20250426-0208-2-0110-0791.jpg,2025-04-26 08:59:50,2025-04-26 08:59:38.253510,11.74649,6
3395386,20250426-0208-1-0110-0791.jpg,2025-04-26 08:59:39,2025-04-26 08:59:25.051474,13.948526,4
3395385,20250426-0207-2-0110-0791.jpg,2025-04-26 08:59:25,2025-04-26 08:59:11.925666,13.074334,1
3395384,20250426-0207-1-0110-0791.jpg,2025-04-26 08:59:10,2025-04-26 08:58:58.569791,11.430209,0
3395383,20250426-0206-2-0110-0791.jpg,2025-04-26 08:58:59,2025-04-26 08:58:45.967577,13.032423,2
3395382,20250426-0206-1-0110-0791.jpg,2025-04-26 08:58:45,2025-04-26 08:58:32.753733,12.246267,4
3395381,20250426-0205-2-0110-0791.jpg,2025-04-26 08:58:31,2025-04-26 08:58:19.723351,11.276649,1
3395380,20250426-0205-1-0110-0791.jpg,2025-04-26 08:58:20,2025-04-26 08:58:06.462567,13.537433,3
3395379,20250426-0204-2-0110-0791.jpg,2025-04-26 08:58:07,2025-04-26 08:57:53.767665,13.232335,0
3395378,20250426-0204-1-0110-0791.jpg,2025-04-26 08:57:54,2025-04-26 08:57:40.659109,13.340891,1
3395377,20250426-0203-2-0110-0791.jpg,2025-04-26 08:57:12,2025-04-26 08:57:00.966288,11.033712,3
3395376,20250426-0203-1-0110-0791.jpg,2025-04-26 08:57:01,2025-04-26 08:56:48.465303,12.534697,1
3395375,20250426-0202-2-0110-0791.jpg,2025-04-26 08:56:48,2025-04-26 08:56:34.727131,13.272869,4
3395374,20250426-0202-1-0110-0791.jpg,2025-04-26 08:56:34,2025-04-26 08:56:21.883530,12.11647,4
3395373,20250426-0201-2-0110-0791.jpg,2025-04-26 08:56:21,2025-04-26 08:56:08.721148,12.278852,2
3395372,20250426-0201-1-0110-0791.jpg,2025-04-26 08:56:08,2025-04-26 08:55:55.599348,12.400652,0
3395371,20250426-0200-2-0110-0791.jpg,2025-04-26 08:55:55,2025-04-26 08:55:42.422355,12.577645,2
3395370,20250426-0200-1-0110-0791.jpg,2025-04-26 08:55:41,2025-04-26 08:55:29.168401,11.831599,1
3395369,20250426-0199-2-0110-0791.jpg,2025-04-26 08:55:28,2025-04-26 08:55:16.151529,11.848471,2
3395368,20250426-0199-1-0110-0791.jpg,2025-04-26 08:55:18,2025-04-26 08:55:03.437335,14.562665,3
3395367,20250426-0198-2-0110-0791.jpg,2025-04-26 08:55:04,2025-04-26 08:54:50.373859,13.626141,2
3395366,20250426-0198-1-0110-0791.jpg,2025-04-26 08:54:50,2025-04-26 08:54:37.017257,12.982743,2
3395365,20250426-0197-2-0110-0791.jpg,2025-04-26 08:54:35,2025-04-26 08:54:23.795193,11.204807,0
3395364,20250426-0197-1-0110-0791.jpg,2025-04-26 08:54:22,2025-04-26 08:54:10.779977,11.220023,2
3395363,20250426-0196-2-0110-0791.jpg,2025-04-26 08:54:11,2025-04-26 08:53:57.575994,13.424006,4
3395362,20250426-0196-1-0110-0791.jpg,2025-04-26 08:53:57,2025-04-26 08:53:44.671884,12.328116,1
3395361,20250426-0195-2-0110-0791.jpg,2025-04-26 08:53:44,2025-04-26 08:53:31.594370,12.40563,1
3395360,20250426-0195-1-0110-0791.jpg,2025-04-26 08:53:31,2025-04-26 08:53:18.400326,12.599674,1
3395359,20250426-0194-2-0110-0791.jpg,2025-04-26 08:53:18,2025-04-26 08:53:05.335852,12.664148,4
3395358,20250426-0194-1-0110-0791.jpg,2025-04-26 08:53:04,2025-04-26 08:52:52.105055,11.894945,1
3395357,20250426-0193-2-0110-0791.jpg,2025-04-26 08:52:11,2025-04-26 08:51:58.419223,12.580777,3
3395356,20250426-0193-1-0110-0791.jpg,2025-04-26 08:51:58,2025-04-26 08:51:45.298838,12.701162,1
3395355,20250426-0192-2-0110-0791.jpg,2025-04-26 08:51:46,2025-04-26 08:51:32.185347,13.814653,1
3395354,20250426-0192-1-0110-0791.jpg,2025-04-26 08:51:32,2025-04-26 08:51:18.944258,13.055742,1
3395353,20250426-0191-2-0110-0791.jpg,2025-04-26 08:51:19,2025-04-26 08:51:05.783657,13.216343,2
3395352,20250426-0191-1-0110-0791.jpg,2025-04-26 08:51:05,2025-04-26 08:50:52.477795,12.522205,1
3395351,20250426-0190-2-0110-0791.jpg,2025-04-26 08:50:52,2025-04-26 08:50:39.741048,12.258952,4
3395350,20250426-0190-1-0110-0791.jpg,2025-04-26 08:50:38,2025-04-26 08:50:26.804619,11.195381,3
3395349,20250426-0189-2-0110-0791.jpg,2025-04-26 08:50:28,2025-04-26 08:50:13.506611,14.493389,6
3395348,20250426-0189-1-0110-0791.jpg,2025-04-26 08:50:13,2025-04-26 08:50:00.313051,12.686949,3
3395347,20250426-0188-2-0110-0791.jpg,2025-04-26 08:50:00,2025-04-26 08:49:47.197918,12.802082,2
3395346,20250426-0188-1-0110-0791.jpg,2025-04-26 08:49:47,2025-04-26 08:49:33.970962,13.029038,0
3395345,20250426-0187-2-0110-0791.jpg,2025-04-26 08:49:34,2025-04-26 08:49:20.687425,13.312575,6
3395344,20250426-0187-1-0110-0791.jpg,2025-04-26 08:49:20,2025-04-26 08:49:07.650812,12.349188,3
3395343,20250426-0186-2-0110-0791.jpg,2025-04-26 08:49:07,2025-04-26 08:48:54.467174,12.532826,2
3395342,20250426-0186-1-0110-0791.jpg,2025-04-26 08:48:54,2025-04-26 08:48:41.830499,12.169501,2
3395341,20250426-0185-2-0110-0791.jpg,2025-04-26 08:48:40,2025-04-26 08:48:28.149012,11.850988,3
3395340,20250426-0185-1-0110-0791.jpg,2025-04-26 08:48:29,2025-04-26 08:48:14.922987,14.077013,4
3395339,20250426-0184-2-0110-0791.jpg,2025-04-26 08:48:15,2025-04-26 08:48:01.821497,13.178503,0
3395338,20250426-0184-1-0110-0791.jpg,2025-04-26 08:48:02,2025-04-26 08:47:48.610821,13.389179,0
3395337,20250426-0183-2-0110-0791.jpg,2025-04-26 08:47:47,2025-04-26 08:47:35.453381,11.546619,2
3395336,20250426-0183-1-0110-0791.jpg,2025-04-26 08:47:34,2025-04-26 08:47:22.319275,11.680725,0
3395335,20250426-0182-2-0110-0791.jpg,2025-04-26 08:47:23,2025-04-26 08:47:08.994761,14.005239,2
3395334,20250426-0182-1-0110-0791.jpg,2025-04-26 08:47:07,2025-04-26 08:46:55.870259,11.129741,2
3395333,20250426-0181-2-0110-0791.jpg,2025-04-26 08:46:57,2025-04-26 08:46:42.715664,14.284336,2
3395332,20250426-0181-1-0110-0791.jpg,2025-04-26 08:46:17,2025-04-26 08:46:04.670658,12.329342,2
3395331,20250426-0180-2-0110-0791.jpg,2025-04-26 08:45:37,2025-04-26 08:45:25.146661,11.853339,2
3395330,20250426-0180-1-0110-0791.jpg,2025-04-26 08:45:25,2025-04-26 08:45:11.930582,13.069418,3
3395329,20250426-0179-2-0110-0791.jpg,2025-04-26 08:45:12,2025-04-26 08:44:58.733652,13.266348,5
3395328,20250426-0179-1-0110-0791.jpg,2025-04-26 08:44:58,2025-04-26 08:44:44.587596,13.412404,0
3395327,20250426-0178-2-0110-0791.jpg,2025-04-26 08:44:45,2025-04-26 08:44:32.362467,12.637533,3
3395326,20250426-0178-1-0110-0791.jpg,2025-04-26 08:44:33,2025-04-26 08:44:19.214138,13.785862,3
3395325,20250426-0177-2-0110-0791.jpg,2025-04-26 08:44:19,2025-04-26 08:44:06.022978,12.977022,3
3395324,20250426-0177-1-0110-0791.jpg,2025-04-26 08:44:06,2025-04-26 08:43:52.822175,13.177825,1
3395323,20250426-0176-2-0110-0791.jpg,2025-04-26 08:43:52,2025-04-26 08:43:39.637434,12.362566,2
3395322,20250426-0176-1-0110-0791.jpg,2025-04-26 08:43:39,2025-04-26 08:43:26.497595,12.502405,1
3395321,20250426-0175-2-0110-0791.jpg,2025-04-26 08:43:26,2025-04-26 08:43:12.859049,13.140951,5
3395320,20250426-0175-1-0110-0791.jpg,2025-04-26 08:43:12,2025-04-26 08:43:00.060383,11.939617,1
3395319,20250426-0174-2-0110-0791.jpg,2025-04-26 08:42:59,2025-04-26 08:42:46.466820,12.53318,0
3395318,20250426-0174-1-0110-0791.jpg,2025-04-26 08:42:46,2025-04-26 08:42:33.281785,12.718215,1
3395317,20250426-0173-2-0110-0791.jpg,2025-04-26 08:42:33,2025-04-26 08:42:20.500786,12.499214,2
3395316,20250426-0173-1-0110-0791.jpg,2025-04-26 08:42:20,2025-04-26 08:42:07.472166,12.527834,1
3395315,20250426-0172-2-0110-0791.jpg,2025-04-26 08:42:05,2025-04-26 08:41:53.783827,11.216173,1
3395314,20250426-0172-1-0110-0791.jpg,2025-04-26 08:41:52,2025-04-26 08:41:40.584567,11.415433,0
3395313,20250426-0171-2-0110-0791.jpg,2025-04-26 08:41:39,2025-04-26 08:41:27.322948,11.677052,2
3395312,20250426-0171-1-0110-0791.jpg,2025-04-26 08:41:26,2025-04-26 08:41:14.767659,11.232341,2
3395311,20250426-0170-2-0110-0791.jpg,2025-04-26 08:41:16,2025-04-26 08:41:01.095622,14.904378,5
3395310,20250426-0170-1-0110-0791.jpg,2025-04-26 08:41:01,2025-04-26 08:40:47.912934,13.087066,3
3395309,20250426-0169-2-0110-0791.jpg,2025-04-26 08:40:48,2025-04-26 08:40:34.655863,13.344137,4
3395308,20250426-0169-1-0110-0791.jpg,2025-04-26 08:40:34,2025-04-26 08:40:21.549941,12.450059,0
3395307,20250426-0168-2-0110-0791.jpg,2025-04-26 08:40:21,2025-04-26 08:40:08.534137,12.465863,6
3395306,20250426-0168-1-0110-0791.jpg,2025-04-26 08:40:07,2025-04-26 08:39:55.250500,11.7495,3
3395305,20250426-0167-2-0110-0791.jpg,2025-04-26 08:39:56,2025-04-26 08:39:42.055051,13.944949,2
3395304,20250426-0167-1-0110-0791.jpg,2025-04-26 08:39:42,2025-04-26 08:39:29.337872,12.662128,0
3395303,20250426-0166-2-0110-0791.jpg,2025-04-26 08:39:16,2025-04-26 08:39:03.469952,12.530048,1
3395302,20250426-0166-1-0110-0791.jpg,2025-04-26 08:38:52,2025-04-26 08:38:39.916760,12.08324,0
3395301,20250426-0165-2-0110-0791.jpg,2025-04-26 08:38:37,2025-04-26 08:38:26.708645,10.291355,0
3395300,20250426-0165-1-0110-0791.jpg,2025-04-26 08:38:25,2025-04-26 08:38:13.508934,11.491066,1
3395299,20250426-0164-2-0110-0791.jpg,2025-04-26 08:38:14,2025-04-26 08:38:00.480418,13.519582,3
3395298,20250426-0164-1-0110-0791.jpg,2025-04-26 08:38:01,2025-04-26 08:37:47.235752,13.764248,0
3395297,20250426-0163-2-0110-0791.jpg,2025-04-26 08:37:25,2025-04-26 08:37:12.353419,12.646581,1
3395296,20250426-0163-1-0110-0791.jpg,2025-04-26 08:36:28,2025-04-26 08:36:16.892899,11.107101,1
3395295,20250426-0162-2-0110-0791.jpg,2025-04-26 08:36:15,2025-04-26 08:36:03.697355,11.302645,2
3395294,20250426-0162-1-0110-0791.jpg,2025-04-26 08:36:02,2025-04-26 08:35:50.584928,11.415072,3
3395293,20250426-0161-2-0110-0791.jpg,2025-04-26 08:35:49,2025-04-26 08:35:37.500266,11.499734,1
3395292,20250426-0161-1-0110-0791.jpg,2025-04-26 08:35:38,2025-04-26 08:35:24.192457,13.807543,3
3395291,20250426-0160-2-0110-0791.jpg,2025-04-26 08:35:24,2025-04-26 08:35:11.017780,12.98222,2
3395290,20250426-0160-1-0110-0791.jpg,2025-04-26 08:35:11,2025-04-26 08:34:57.866306,13.133694,3
3395289,20250426-0159-2-0110-0791.jpg,2025-04-26 08:34:57,2025-04-26 08:34:44.576320,12.42368,8
3395288,20250426-0159-1-0110-0791.jpg,2025-04-26 08:34:43,2025-04-26 08:34:31.477917,11.522083,5
3395287,20250426-0158-2-0110-0791.jpg,2025-04-26 08:34:30,2025-04-26 08:34:18.267837,11.732163,4
3395286,20250426-0158-1-0110-0791.jpg,2025-04-26 08:34:19,2025-04-26 08:34:05.615253,13.384747,1
3395285,20250426-0157-2-0110-0791.jpg,2025-04-26 08:34:06,2025-04-26 08:33:52.441460,13.55854,4
3395284,20250426-0157-1-0110-0791.jpg,2025-04-26 08:33:53,2025-04-26 08:33:39.299036,13.700964,3
3395283,20250426-0156-2-0110-0791.jpg,2025-04-26 08:33:40,2025-04-26 08:33:26.026076,13.973924,1
3395282,20250426-0156-1-0110-0791.jpg,2025-04-26 08:33:26,2025-04-26 08:33:12.862528,13.137472,0
3395281,20250426-0155-2-0110-0791.jpg,2025-04-26 08:33:13,2025-04-26 08:32:59.682054,13.317946,7
3395280,20250426-0155-1-0110-0791.jpg,2025-04-26 08:32:59,2025-04-26 08:32:46.497396,12.502604,3
3395279,20250426-0154-2-0110-0791.jpg,2025-04-26 08:32:28,2025-04-26 08:32:15.812471,12.187529,3
3395278,20250426-0154-1-0110-0791.jpg,2025-04-26 08:32:14,2025-04-26 08:32:02.821817,11.178183,1
3395277,20250426-0153-2-0110-0791.jpg,2025-04-26 08:32:02,2025-04-26 08:31:49.578831,12.421169,2
3395276,20250426-0153-1-0110-0791.jpg,2025-04-26 08:31:49,2025-04-26 08:31:36.849018,12.150982,2
3395275,20250426-0152-2-0110-0791.jpg,2025-04-26 08:31:35,2025-04-26 08:31:23.132749,11.867251,2
3395274,20250426-0152-1-0110-0791.jpg,2025-04-26 08:31:22,2025-04-26 08:31:10.601257,11.398743,2
