id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3469272,20250610-0533-2-0110-0791.jpg,2025-06-10 13:10:10,2025-06-10 13:09:55.692149,14.307851,3
3469271,20250610-0533-1-0110-0791.jpg,2025-06-10 13:09:53,2025-06-10 13:09:42.627701,10.372299,0
3469270,20250610-0532-2-0110-0791.jpg,2025-06-10 13:09:42,2025-06-10 13:09:30.425980,11.57402,2
3469269,20250610-0532-1-0110-0791.jpg,2025-06-10 13:09:31,2025-06-10 13:09:18.167410,12.83259,2
3469268,20250610-0531-2-0110-0791.jpg,2025-06-10 13:09:15,2025-06-10 13:09:00.230362,14.769638,4
3469267,20250610-0531-1-0110-0791.jpg,2025-06-10 13:09:01,2025-06-10 13:08:47.372741,13.627259,1
3469265,20250610-0530-1-0110-0791.jpg,2025-06-10 13:08:35,2025-06-10 13:08:22.541584,12.458416,3
3469264,20250610-0529-2-0110-0791.jpg,2025-06-10 13:08:22,2025-06-10 13:08:09.632321,12.367679,3
3469262,20250610-0528-2-0110-0791.jpg,2025-06-10 13:07:58,2025-06-10 13:07:45.014967,12.985033,1
3469260,20250610-0527-2-0110-0791.jpg,2025-06-10 13:07:33,2025-06-10 13:07:19.608698,13.391302,4
3469259,20250610-0527-1-0110-0791.jpg,2025-06-10 13:07:08,2025-06-10 13:06:56.805465,11.194535,2
3469258,20250610-0526-2-0110-0791.jpg,2025-06-10 13:06:55,2025-06-10 13:06:44.213217,10.786783,0
3469257,20250610-0526-1-0110-0791.jpg,2025-06-10 13:06:46,2025-06-10 13:06:31.438412,14.561588,1
3469256,20250610-0525-2-0110-0791.jpg,2025-06-10 13:06:32,2025-06-10 13:06:19.116110,12.88389,2
3469255,20250610-0525-1-0110-0791.jpg,2025-06-10 13:05:50,2025-06-10 13:05:38.577141,11.422859,2
3469254,20250610-0524-2-0110-0791.jpg,2025-06-10 13:05:39,2025-06-10 13:05:25.699920,13.30008,4
3469253,20250610-0524-1-0110-0791.jpg,2025-06-10 13:05:25,2025-06-10 13:05:13.276097,11.723903,0
3469252,20250610-0523-2-0110-0791.jpg,2025-06-10 13:05:16,2025-06-10 13:05:01.092020,14.90798,8
3469250,20250610-0522-2-0110-0791.jpg,2025-06-10 13:04:47,2025-06-10 13:04:35.666438,11.333562,0
3469249,20250610-0522-1-0110-0791.jpg,2025-06-10 13:03:47,2025-06-10 13:03:35.703836,11.296164,2
3469248,20250610-0521-2-0110-0791.jpg,2025-06-10 13:03:36,2025-06-10 13:03:23.396011,12.603989,3
3469247,20250610-0521-1-0110-0791.jpg,2025-06-10 13:03:14,2025-06-10 13:02:59.751369,14.248631,1
3469246,20250610-0520-2-0110-0791.jpg,2025-06-10 13:03:00,2025-06-10 13:02:47.461431,12.538569,1
3469245,20250610-0520-1-0110-0791.jpg,2025-06-10 13:02:47,2025-06-10 13:02:34.634144,12.365856,2
3469244,20250610-0519-2-0110-0791.jpg,2025-06-10 13:02:36,2025-06-10 13:02:22.397449,13.602551,3
3469243,20250610-0519-1-0110-0791.jpg,2025-06-10 13:02:24,2025-06-10 13:02:09.348627,14.651373,4
3469242,20250610-0518-2-0110-0791.jpg,2025-06-10 13:02:10,2025-06-10 13:01:55.227305,14.772695,2
3469241,20250610-0518-1-0110-0791.jpg,2025-06-10 13:01:53,2025-06-10 13:01:41.835301,11.164699,1
3469240,20250610-0517-2-0110-0791.jpg,2025-06-10 13:01:38,2025-06-10 13:01:27.650102,10.349898,0
3469239,20250610-0517-1-0110-0791.jpg,2025-06-10 13:01:26,2025-06-10 13:01:13.732796,12.267204,2
3469238,20250610-0516-2-0110-0791.jpg,2025-06-10 13:01:13,2025-06-10 13:01:00.233836,12.766164,2
3469237,20250610-0516-1-0110-0791.jpg,2025-06-10 13:00:46,2025-06-10 13:00:33.862246,12.137754,2
3469235,20250610-0515-1-0110-0791.jpg,2025-06-10 13:00:19,2025-06-10 13:00:06.486657,12.513343,2
3469234,20250610-0514-2-0110-0791.jpg,2025-06-10 13:00:03,2025-06-10 12:59:52.182909,10.817091,0
3469233,20250610-0514-1-0110-0791.jpg,2025-06-10 12:59:51,2025-06-10 12:59:38.924088,12.075912,0
3469232,20250610-0513-2-0110-0791.jpg,2025-06-10 12:59:38,2025-06-10 12:59:24.795210,13.20479,2
3469231,20250610-0513-1-0110-0791.jpg,2025-06-10 12:59:24,2025-06-10 12:59:11.302516,12.697484,2
3469230,20250610-0512-2-0110-0791.jpg,2025-06-10 12:59:11,2025-06-10 12:58:57.294880,13.70512,0
3469229,20250610-0512-1-0110-0791.jpg,2025-06-10 12:58:57,2025-06-10 12:58:43.969658,13.030342,2
3469227,20250610-0511-1-0110-0791.jpg,2025-06-10 12:58:28,2025-06-10 12:58:15.815711,12.184289,1
3469225,20250610-0510-1-0110-0791.jpg,2025-06-10 12:58:03,2025-06-10 12:57:48.344585,14.655415,2
3469224,20250610-0509-2-0110-0791.jpg,2025-06-10 12:57:47,2025-06-10 12:57:34.830004,12.169996,0
3469223,20250610-0509-1-0110-0791.jpg,2025-06-10 12:57:31,2025-06-10 12:57:20.680536,10.319464,0
3469222,20250610-0508-2-0110-0791.jpg,2025-06-10 12:57:20,2025-06-10 12:57:06.798420,13.20158,1
3469221,20250610-0508-1-0110-0791.jpg,2025-06-10 12:57:06,2025-06-10 12:56:53.349768,12.650232,1
3469220,20250610-0507-2-0110-0791.jpg,2025-06-10 12:56:53,2025-06-10 12:56:39.225574,13.774426,3
3469219,20250610-0507-1-0110-0791.jpg,2025-06-10 12:56:37,2025-06-10 12:56:25.676012,11.323988,0
3469218,20250610-0506-2-0110-0791.jpg,2025-06-10 12:56:04,2025-06-10 12:55:50.904139,13.095861,2
3469217,20250610-0506-1-0110-0791.jpg,2025-06-10 12:55:50,2025-06-10 12:55:37.084505,12.915495,1
3469215,20250610-0505-1-0110-0791.jpg,2025-06-10 12:54:57,2025-06-10 12:54:44.770459,12.229541,0
3469214,20250610-0504-2-0110-0791.jpg,2025-06-10 12:54:44,2025-06-10 12:54:31.362466,12.637534,3
3469213,20250610-0504-1-0110-0791.jpg,2025-06-10 12:54:30,2025-06-10 12:54:17.280457,12.719543,1
3469212,20250610-0503-2-0110-0791.jpg,2025-06-10 12:54:16,2025-06-10 12:54:03.302940,12.69706,2
3469211,20250610-0503-1-0110-0791.jpg,2025-06-10 12:54:03,2025-06-10 12:53:49.299643,13.700357,1
3469210,20250610-0502-2-0110-0791.jpg,2025-06-10 12:53:49,2025-06-10 12:53:35.189885,13.810115,2
3469209,20250610-0502-1-0110-0791.jpg,2025-06-10 12:53:35,2025-06-10 12:53:21.689561,13.310439,1
3469208,20250610-0501-2-0110-0791.jpg,2025-06-10 12:53:22,2025-06-10 12:53:07.745659,14.254341,3
3469207,20250610-0501-1-0110-0791.jpg,2025-06-10 12:53:08,2025-06-10 12:52:53.795475,14.204525,3
3469206,20250610-0500-2-0110-0791.jpg,2025-06-10 12:52:54,2025-06-10 12:52:40.305185,13.694815,1
3469205,20250610-0500-1-0110-0791.jpg,2025-06-10 12:52:38,2025-06-10 12:52:26.017515,11.982485,0
3469204,20250610-0499-2-0110-0791.jpg,2025-06-10 12:52:27,2025-06-10 12:52:12.245014,14.754986,5
3469203,20250610-0499-1-0110-0791.jpg,2025-06-10 12:52:13,2025-06-10 12:51:58.567762,14.432238,4
3469202,20250610-0498-2-0110-0791.jpg,2025-06-10 12:51:58,2025-06-10 12:51:44.556248,13.443752,2
3469201,20250610-0498-1-0110-0791.jpg,2025-06-10 12:51:43,2025-06-10 12:51:30.529383,12.470617,1
3469200,20250610-0497-2-0110-0791.jpg,2025-06-10 12:51:30,2025-06-10 12:51:16.703681,13.296319,3
3469199,20250610-0497-1-0110-0791.jpg,2025-06-10 12:51:16,2025-06-10 12:51:03.205281,12.794719,1
3469198,20250610-0496-2-0110-0791.jpg,2025-06-10 12:51:03,2025-06-10 12:50:49.143959,13.856041,2
3469197,20250610-0496-1-0110-0791.jpg,2025-06-10 12:50:49,2025-06-10 12:50:35.016161,13.983839,5
3469196,20250610-0495-2-0110-0791.jpg,2025-06-10 12:50:33,2025-06-10 12:50:20.946533,12.053467,5
3469195,20250610-0495-1-0110-0791.jpg,2025-06-10 12:50:18,2025-06-10 12:50:07.391011,10.608989,0
3469194,20250610-0494-2-0110-0791.jpg,2025-06-10 12:50:07,2025-06-10 12:49:53.475803,13.524197,4
3469193,20250610-0494-1-0110-0791.jpg,2025-06-10 12:49:50,2025-06-10 12:49:39.281322,10.718678,0
3469192,20250610-0493-2-0110-0791.jpg,2025-06-10 12:49:39,2025-06-10 12:49:25.405601,13.594399,3
3469191,20250610-0493-1-0110-0791.jpg,2025-06-10 12:49:03,2025-06-10 12:48:50.678667,12.321333,0
3469190,20250610-0492-2-0110-0791.jpg,2025-06-10 12:48:50,2025-06-10 12:48:36.508418,13.491582,4
3469189,20250610-0492-1-0110-0791.jpg,2025-06-10 12:48:35,2025-06-10 12:48:22.487585,12.512415,6
3469188,20250610-0491-2-0110-0791.jpg,2025-06-10 12:48:21,2025-06-10 12:48:08.547774,12.452226,3
3469187,20250610-0491-1-0110-0791.jpg,2025-06-10 12:48:08,2025-06-10 12:47:54.974814,13.025186,2
3469185,20250610-0490-1-0110-0791.jpg,2025-06-10 12:47:36,2025-06-10 12:47:23.658032,12.341968,5
3469184,20250610-0489-2-0110-0791.jpg,2025-06-10 12:46:58,2025-06-10 12:46:44.428881,13.571119,3
3469183,20250610-0489-1-0110-0791.jpg,2025-06-10 12:46:31,2025-06-10 12:46:17.523180,13.47682,2
3469182,20250610-0488-2-0110-0791.jpg,2025-06-10 12:46:03,2025-06-10 12:45:50.537963,12.462037,3
3469181,20250610-0488-1-0110-0791.jpg,2025-06-10 12:45:50,2025-06-10 12:45:36.974042,13.025958,0
3469180,20250610-0487-2-0110-0791.jpg,2025-06-10 12:45:36,2025-06-10 12:45:22.924294,13.075706,4
3469179,20250610-0487-1-0110-0791.jpg,2025-06-10 12:45:23,2025-06-10 12:45:09.013389,13.986611,3
3469178,20250610-0486-2-0110-0791.jpg,2025-06-10 12:45:08,2025-06-10 12:44:55.026000,12.974,4
3469177,20250610-0486-1-0110-0791.jpg,2025-06-10 12:44:54,2025-06-10 12:44:41.480337,12.519663,1
3469176,20250610-0485-2-0110-0791.jpg,2025-06-10 12:44:41,2025-06-10 12:44:27.407637,13.592363,2
3469175,20250610-0485-1-0110-0791.jpg,2025-06-10 12:44:27,2025-06-10 12:44:13.454901,13.545099,4
3469174,20250610-0484-2-0110-0791.jpg,2025-06-10 12:44:11,2025-06-10 12:43:59.748622,11.251378,0
3469173,20250610-0484-1-0110-0791.jpg,2025-06-10 12:44:00,2025-06-10 12:43:45.840105,14.159895,4
3469172,20250610-0483-2-0110-0791.jpg,2025-06-10 12:43:42,2025-06-10 12:43:31.695890,10.30411,0
3469171,20250610-0483-1-0110-0791.jpg,2025-06-10 12:43:33,2025-06-10 12:43:18.367654,14.632346,3
3469170,20250610-0482-2-0110-0791.jpg,2025-06-10 12:43:16,2025-06-10 12:43:04.398900,11.6011,2
3469169,20250610-0482-1-0110-0791.jpg,2025-06-10 12:43:03,2025-06-10 12:42:50.301820,12.69818,3
3469168,20250610-0481-2-0110-0791.jpg,2025-06-10 12:42:49,2025-06-10 12:42:36.246491,12.753509,3
3469167,20250610-0481-1-0110-0791.jpg,2025-06-10 12:41:48,2025-06-10 12:41:35.059467,12.940533,3
3469166,20250610-0480-2-0110-0791.jpg,2025-06-10 12:41:33,2025-06-10 12:41:21.217885,11.782115,1
3469164,20250610-0479-2-0110-0791.jpg,2025-06-10 12:41:06,2025-06-10 12:40:53.491919,12.508081,3
3469162,20250610-0478-2-0110-0791.jpg,2025-06-10 12:40:38,2025-06-10 12:40:25.476008,12.523992,3
3469161,20250610-0478-1-0110-0791.jpg,2025-06-10 12:39:37,2025-06-10 12:39:23.815485,13.184515,2
3469160,20250610-0477-2-0110-0791.jpg,2025-06-10 12:39:21,2025-06-10 12:39:10.251723,10.748277,0
3469159,20250610-0477-1-0110-0791.jpg,2025-06-10 12:39:09,2025-06-10 12:38:56.349314,12.650686,1
3469158,20250610-0476-2-0110-0791.jpg,2025-06-10 12:38:44,2025-06-10 12:38:31.624483,12.375517,4
3469157,20250610-0476-1-0110-0791.jpg,2025-06-10 12:38:33,2025-06-10 12:38:17.579169,15.420831,7
3469156,20250610-0475-2-0110-0791.jpg,2025-06-10 12:38:18,2025-06-10 12:38:04.120168,13.879832,0
3469155,20250610-0475-1-0110-0791.jpg,2025-06-10 12:38:04,2025-06-10 12:37:49.961764,14.038236,3
3469154,20250610-0474-2-0110-0791.jpg,2025-06-10 12:37:50,2025-06-10 12:37:35.942151,14.057849,2
3469153,20250610-0474-1-0110-0791.jpg,2025-06-10 12:37:34,2025-06-10 12:37:22.581945,11.418055,2
3469152,20250610-0473-2-0110-0791.jpg,2025-06-10 12:37:20,2025-06-10 12:37:08.328611,11.671389,0
3469151,20250610-0473-1-0110-0791.jpg,2025-06-10 12:37:09,2025-06-10 12:36:55.072900,13.9271,2
3469150,20250610-0472-2-0110-0791.jpg,2025-06-10 12:36:53,2025-06-10 12:36:41.009603,11.990397,2
3469149,20250610-0472-1-0110-0791.jpg,2025-06-10 12:35:41,2025-06-10 12:35:27.453618,13.546382,2
3469148,20250610-0471-2-0110-0791.jpg,2025-06-10 12:35:28,2025-06-10 12:35:14.155567,13.844433,3
3469147,20250610-0471-1-0110-0791.jpg,2025-06-10 12:35:14,2025-06-10 12:35:00.043266,13.956734,1
3469146,20250610-0470-2-0110-0791.jpg,2025-06-10 12:35:00,2025-06-10 12:34:45.953143,14.046857,5
3469145,20250610-0470-1-0110-0791.jpg,2025-06-10 12:34:44,2025-06-10 12:34:32.296212,11.703788,0
3469144,20250610-0469-2-0110-0791.jpg,2025-06-10 12:34:33,2025-06-10 12:34:18.548405,14.451595,3
3469143,20250610-0469-1-0110-0791.jpg,2025-06-10 12:33:38,2025-06-10 12:33:24.522692,13.477308,1
3469142,20250610-0468-2-0110-0791.jpg,2025-06-10 12:33:25,2025-06-10 12:33:10.552219,14.447781,1
3469141,20250610-0468-1-0110-0791.jpg,2025-06-10 12:33:09,2025-06-10 12:32:56.466595,12.533405,2
3469140,20250610-0467-2-0110-0791.jpg,2025-06-10 12:32:55,2025-06-10 12:32:43.030775,11.969225,2
3469139,20250610-0467-1-0110-0791.jpg,2025-06-10 12:32:41,2025-06-10 12:32:28.926696,12.073304,5
3469138,20250610-0466-2-0110-0791.jpg,2025-06-10 12:32:27,2025-06-10 12:32:15.015280,11.98472,1
3469137,20250610-0466-1-0110-0791.jpg,2025-06-10 12:32:14,2025-06-10 12:32:01.415170,12.58483,1
3469136,20250610-0465-2-0110-0791.jpg,2025-06-10 12:32:01,2025-06-10 12:31:47.475470,13.52453,3
3469135,20250610-0465-1-0110-0791.jpg,2025-06-10 12:31:45,2025-06-10 12:31:33.912454,11.087546,1
3469134,20250610-0464-2-0110-0791.jpg,2025-06-10 12:31:32,2025-06-10 12:31:20.065054,11.934946,1
3469133,20250610-0464-1-0110-0791.jpg,2025-06-10 12:31:19,2025-06-10 12:31:06.408870,12.59113,1
3469132,20250610-0463-2-0110-0791.jpg,2025-06-10 12:31:05,2025-06-10 12:30:52.389815,12.610185,1
3469131,20250610-0463-1-0110-0791.jpg,2025-06-10 12:30:50,2025-06-10 12:30:38.329789,11.670211,2
3469129,20250610-0462-1-0110-0791.jpg,2025-06-10 12:30:21,2025-06-10 12:30:10.726818,10.273182,0
3469128,20250610-0461-2-0110-0791.jpg,2025-06-10 12:30:10,2025-06-10 12:29:57.483073,12.516927,4
3469127,20250610-0461-1-0110-0791.jpg,2025-06-10 12:29:58,2025-06-10 12:29:43.380586,14.619414,3
3469126,20250610-0460-2-0110-0791.jpg,2025-06-10 12:29:44,2025-06-10 12:29:29.325007,14.674993,3
3469125,20250610-0460-1-0110-0791.jpg,2025-06-10 12:29:28,2025-06-10 12:29:15.959624,12.040376,1
3469124,20250610-0459-2-0110-0791.jpg,2025-06-10 12:29:12,2025-06-10 12:29:01.751340,10.24866,0
3469123,20250610-0459-1-0110-0791.jpg,2025-06-10 12:29:03,2025-06-10 12:28:47.907473,15.092527,2
3469121,20250610-0458-1-0110-0791.jpg,2025-06-10 12:28:33,2025-06-10 12:28:20.275179,12.724821,1
3469120,20250610-0457-2-0110-0791.jpg,2025-06-10 12:28:18,2025-06-10 12:28:06.205004,11.794996,1
3469119,20250610-0457-1-0110-0791.jpg,2025-06-10 12:28:06,2025-06-10 12:27:52.944537,13.055463,2
3469118,20250610-0456-2-0110-0791.jpg,2025-06-10 12:26:39,2025-06-10 12:26:25.577242,13.422758,3
3469117,20250610-0456-1-0110-0791.jpg,2025-06-10 12:26:23,2025-06-10 12:26:11.136255,11.863745,0
3469116,20250610-0455-2-0110-0791.jpg,2025-06-10 12:26:04,2025-06-10 12:25:52.799552,11.200448,0
3469115,20250610-0455-1-0110-0791.jpg,2025-06-10 12:25:49,2025-06-10 12:25:38.563680,10.43632,0
3469114,20250610-0454-2-0110-0791.jpg,2025-06-10 12:25:40,2025-06-10 12:25:25.160673,14.839327,5
3469112,20250610-0453-2-0110-0791.jpg,2025-06-10 12:25:10,2025-06-10 12:24:57.222253,12.777747,3
3469111,20250610-0453-1-0110-0791.jpg,2025-06-10 12:24:54,2025-06-10 12:24:43.512495,10.487505,0
3469110,20250610-0452-2-0110-0791.jpg,2025-06-10 12:24:05,2025-06-10 12:23:52.563709,12.436291,0
3469109,20250610-0452-1-0110-0791.jpg,2025-06-10 12:23:52,2025-06-10 12:23:38.512333,13.487667,2
3469108,20250610-0451-2-0110-0791.jpg,2025-06-10 12:23:38,2025-06-10 12:23:25.109150,12.89085,1
3469107,20250610-0451-1-0110-0791.jpg,2025-06-10 12:23:21,2025-06-10 12:23:10.955467,10.044533,0
3469106,20250610-0450-2-0110-0791.jpg,2025-06-10 12:22:08,2025-06-10 12:21:56.575305,11.424695,3
3469103,20250610-0449-1-0110-0791.jpg,2025-06-10 12:21:25,2025-06-10 12:21:14.795408,10.204592,0
3469102,20250610-0448-2-0110-0791.jpg,2025-06-10 12:21:16,2025-06-10 12:21:00.941866,15.058134,4
3469101,20250610-0448-1-0110-0791.jpg,2025-06-10 12:20:57,2025-06-10 12:20:46.654116,10.345884,0
3469100,20250610-0447-2-0110-0791.jpg,2025-06-10 12:20:45,2025-06-10 12:20:32.811256,12.188744,4
3469099,20250610-0447-1-0110-0791.jpg,2025-06-10 12:19:58,2025-06-10 12:19:44.479203,13.520797,2
3469098,20250610-0446-2-0110-0791.jpg,2025-06-10 12:19:45,2025-06-10 12:19:31.110504,13.889496,1
3469097,20250610-0446-1-0110-0791.jpg,2025-06-10 12:19:29,2025-06-10 12:19:17.071983,11.928017,0
3469096,20250610-0445-2-0110-0791.jpg,2025-06-10 12:19:16,2025-06-10 12:19:02.939941,13.060059,1
3469095,20250610-0445-1-0110-0791.jpg,2025-06-10 12:19:02,2025-06-10 12:18:48.876782,13.123218,3
3469094,20250610-0444-2-0110-0791.jpg,2025-06-10 12:18:22,2025-06-10 12:18:07.461030,14.53897,2
3469093,20250610-0444-1-0110-0791.jpg,2025-06-10 12:18:06,2025-06-10 12:17:53.333973,12.666027,2
3469092,20250610-0443-2-0110-0791.jpg,2025-06-10 12:17:50,2025-06-10 12:17:39.737975,10.262025,0
3469091,20250610-0443-1-0110-0791.jpg,2025-06-10 12:17:39,2025-06-10 12:17:25.850575,13.149425,5
3469090,20250610-0442-2-0110-0791.jpg,2025-06-10 12:17:25,2025-06-10 12:17:11.871891,13.128109,1
3469089,20250610-0442-1-0110-0791.jpg,2025-06-10 12:17:10,2025-06-10 12:16:58.431666,11.568334,1
3469088,20250610-0441-2-0110-0791.jpg,2025-06-10 12:16:56,2025-06-10 12:16:44.318070,11.68193,4
3469087,20250610-0441-1-0110-0791.jpg,2025-06-10 12:16:42,2025-06-10 12:16:30.324527,11.675473,2
3469085,20250610-0440-1-0110-0791.jpg,2025-06-10 12:16:17,2025-06-10 12:16:02.235872,14.764128,5
3469084,20250610-0439-2-0110-0791.jpg,2025-06-10 12:16:03,2025-06-10 12:15:48.975769,14.024231,1
3469083,20250610-0439-1-0110-0791.jpg,2025-06-10 12:15:45,2025-06-10 12:15:34.582420,10.41758,0
3469082,20250610-0438-2-0110-0791.jpg,2025-06-10 12:15:32,2025-06-10 12:15:20.580770,11.41923,0
3469081,20250610-0438-1-0110-0791.jpg,2025-06-10 12:15:20,2025-06-10 12:15:07.355023,12.644977,4
3469080,20250610-0437-2-0110-0791.jpg,2025-06-10 12:15:06,2025-06-10 12:14:53.181449,12.818551,3
3469079,20250610-0437-1-0110-0791.jpg,2025-06-10 12:14:52,2025-06-10 12:14:39.717941,12.282059,2
3469078,20250610-0436-2-0110-0791.jpg,2025-06-10 12:14:39,2025-06-10 12:14:25.186439,13.813561,4
3469077,20250610-0436-1-0110-0791.jpg,2025-06-10 12:14:25,2025-06-10 12:14:11.783452,13.216548,4
3469076,20250610-0435-2-0110-0791.jpg,2025-06-10 12:14:00,2025-06-10 12:13:45.455020,14.54498,2
3469075,20250610-0435-1-0110-0791.jpg,2025-06-10 12:13:43,2025-06-10 12:13:31.281995,11.718005,3
3469074,20250610-0434-2-0110-0791.jpg,2025-06-10 12:13:30,2025-06-10 12:13:17.982941,12.017059,2
3469073,20250610-0434-1-0110-0791.jpg,2025-06-10 12:13:16,2025-06-10 12:13:03.812091,12.187909,1
3469072,20250610-0433-2-0110-0791.jpg,2025-06-10 12:13:03,2025-06-10 12:12:50.224052,12.775948,3
3469071,20250610-0433-1-0110-0791.jpg,2025-06-10 12:12:49,2025-06-10 12:12:36.251021,12.748979,2
3469070,20250610-0432-2-0110-0791.jpg,2025-06-10 12:12:35,2025-06-10 12:12:22.287930,12.71207,3
3469069,20250610-0432-1-0110-0791.jpg,2025-06-10 12:12:24,2025-06-10 12:12:08.948945,15.051055,4
3469068,20250610-0431-2-0110-0791.jpg,2025-06-10 12:12:05,2025-06-10 12:11:54.627680,10.37232,0
3469067,20250610-0431-1-0110-0791.jpg,2025-06-10 12:11:54,2025-06-10 12:11:40.706099,13.293901,3
3469066,20250610-0430-2-0110-0791.jpg,2025-06-10 12:11:40,2025-06-10 12:11:27.223063,12.776937,0
3469065,20250610-0430-1-0110-0791.jpg,2025-06-10 12:11:25,2025-06-10 12:11:13.256248,11.743752,0
3469064,20250610-0429-2-0110-0791.jpg,2025-06-10 12:11:12,2025-06-10 12:10:59.741047,12.258953,3
3469063,20250610-0429-1-0110-0791.jpg,2025-06-10 12:09:41,2025-06-10 12:09:30.345544,10.654456,0
3469062,20250610-0428-2-0110-0791.jpg,2025-06-10 12:09:30,2025-06-10 12:09:16.474858,13.525142,3
3469060,20250610-0427-2-0110-0791.jpg,2025-06-10 12:09:03,2025-06-10 12:08:49.034810,13.96519,2
3469059,20250610-0427-1-0110-0791.jpg,2025-06-10 12:08:47,2025-06-10 12:08:34.837541,12.162459,2
3469058,20250610-0426-2-0110-0791.jpg,2025-06-10 12:08:34,2025-06-10 12:08:21.559315,12.440685,5
3469057,20250610-0426-1-0110-0791.jpg,2025-06-10 12:08:22,2025-06-10 12:08:07.535271,14.464729,1
3469056,20250610-0425-2-0110-0791.jpg,2025-06-10 12:08:08,2025-06-10 12:07:54.023386,13.976614,0
3469055,20250610-0425-1-0110-0791.jpg,2025-06-10 12:07:54,2025-06-10 12:07:39.904404,14.095596,2
3469054,20250610-0424-2-0110-0791.jpg,2025-06-10 12:07:40,2025-06-10 12:07:25.849258,14.150742,1
3469053,20250610-0424-1-0110-0791.jpg,2025-06-10 12:07:26,2025-06-10 12:07:12.488276,13.511724,0
3469052,20250610-0423-2-0110-0791.jpg,2025-06-10 12:07:10,2025-06-10 12:06:58.249451,11.750549,0
3469051,20250610-0423-1-0110-0791.jpg,2025-06-10 12:06:59,2025-06-10 12:06:44.997923,14.002077,0
3469049,20250610-0422-1-0110-0791.jpg,2025-06-10 12:05:08,2025-06-10 12:04:53.816565,14.183435,1
3469048,20250610-0421-2-0110-0791.jpg,2025-06-10 12:04:52,2025-06-10 12:04:39.725261,12.274739,2
3469047,20250610-0421-1-0110-0791.jpg,2025-06-10 12:04:36,2025-06-10 12:04:25.574593,10.425407,0
3469046,20250610-0420-2-0110-0791.jpg,2025-06-10 12:04:25,2025-06-10 12:04:11.767184,13.232816,0
3469045,20250610-0420-1-0110-0791.jpg,2025-06-10 12:04:11,2025-06-10 12:03:58.308833,12.691167,0
3469044,20250610-0419-2-0110-0791.jpg,2025-06-10 12:02:39,2025-06-10 12:02:26.731178,12.268822,3
3469043,20250610-0419-1-0110-0791.jpg,2025-06-10 12:02:24,2025-06-10 12:02:13.170166,10.829834,0
3469042,20250610-0418-2-0110-0791.jpg,2025-06-10 12:02:13,2025-06-10 12:01:59.978898,13.021102,4
3469041,20250610-0418-1-0110-0791.jpg,2025-06-10 12:02:01,2025-06-10 12:01:45.912114,15.087886,3
3469040,20250610-0417-2-0110-0791.jpg,2025-06-10 12:01:44,2025-06-10 12:01:31.823346,12.176654,4
3469039,20250610-0417-1-0110-0791.jpg,2025-06-10 12:01:32,2025-06-10 12:01:18.442069,13.557931,1
3469038,20250610-0416-2-0110-0791.jpg,2025-06-10 12:01:17,2025-06-10 12:01:04.337284,12.662716,2
3469037,20250610-0416-1-0110-0791.jpg,2025-06-10 12:01:05,2025-06-10 12:00:50.411831,14.588169,3
3469036,20250610-0415-2-0110-0791.jpg,2025-06-10 12:00:51,2025-06-10 12:00:36.790726,14.209274,3
3469035,20250610-0415-1-0110-0791.jpg,2025-06-10 12:00:35,2025-06-10 12:00:22.803214,12.196786,1
3469034,20250610-0414-2-0110-0791.jpg,2025-06-10 12:00:23,2025-06-10 12:00:09.267722,13.732278,2
3469032,20250610-0413-2-0110-0791.jpg,2025-06-10 11:59:36,2025-06-10 11:59:22.126329,13.873671,5
3469031,20250610-0413-1-0110-0791.jpg,2025-06-10 11:59:22,2025-06-10 11:59:08.737819,13.262181,3
3469030,20250610-0412-2-0110-0791.jpg,2025-06-10 11:59:08,2025-06-10 11:58:54.662989,13.337011,3
3469029,20250610-0412-1-0110-0791.jpg,2025-06-10 11:58:56,2025-06-10 11:58:41.069725,14.930275,2
3469028,20250610-0411-2-0110-0791.jpg,2025-06-10 11:58:41,2025-06-10 11:58:27.135645,13.864355,2
3469027,20250610-0411-1-0110-0791.jpg,2025-06-10 11:58:27,2025-06-10 11:58:13.152157,13.847843,2
3469026,20250610-0410-2-0110-0791.jpg,2025-06-10 11:58:00,2025-06-10 11:57:46.725078,13.274922,0
3469025,20250610-0410-1-0110-0791.jpg,2025-06-10 11:57:39,2025-06-10 11:57:25.377789,13.622211,3
3469024,20250610-0409-2-0110-0791.jpg,2025-06-10 11:57:16,2025-06-10 11:57:02.297894,13.702106,2
3469023,20250610-0409-1-0110-0791.jpg,2025-06-10 11:56:58,2025-06-10 11:56:43.709700,14.2903,0
3469022,20250610-0408-2-0110-0791.jpg,2025-06-10 11:56:42,2025-06-10 11:56:29.798624,12.201376,4
3469021,20250610-0408-1-0110-0791.jpg,2025-06-10 11:56:23,2025-06-10 11:56:10.775066,12.224934,1
3469020,20250610-0407-2-0110-0791.jpg,2025-06-10 11:56:07,2025-06-10 11:55:56.546046,10.453954,0
3469019,20250610-0407-1-0110-0791.jpg,2025-06-10 11:55:56,2025-06-10 11:55:43.173878,12.826122,3
3469018,20250610-0406-2-0110-0791.jpg,2025-06-10 11:32:41,2025-06-10 11:32:30.004349,10.995651,0
3469017,20250610-0406-1-0110-0791.jpg,2025-06-10 11:32:29,2025-06-10 11:32:16.705333,12.294667,3
