id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3368855,20250414-0345-1-0110-0791.jpg,2025-04-14 11:08:17,2025-04-14 11:08:03.327700,13.6723,4
3368854,20250414-0344-2-0110-0791.jpg,2025-04-14 11:08:03,2025-04-14 11:07:51.124741,11.875259,5
3368853,20250414-0344-1-0110-0791.jpg,2025-04-14 11:07:52,2025-04-14 11:07:38.755565,13.244435,1
3368852,20250414-0343-2-0110-0791.jpg,2025-04-14 11:07:39,2025-04-14 11:07:26.951390,12.04861,1
3368851,20250414-0343-1-0110-0791.jpg,2025-04-14 11:07:28,2025-04-14 11:07:14.878335,13.121665,1
3368850,20250414-0342-2-0110-0791.jpg,2025-04-14 11:07:16,2025-04-14 11:07:02.558097,13.441903,0
3368849,20250414-0342-1-0110-0791.jpg,2025-04-14 11:06:38,2025-04-14 11:06:26.770942,11.229058,1
3368848,20250414-0341-2-0110-0791.jpg,2025-04-14 11:06:27,2025-04-14 11:06:14.710043,12.289957,1
3368847,20250414-0341-1-0110-0791.jpg,2025-04-14 11:06:15,2025-04-14 11:06:02.437290,12.56271,0
3368846,20250414-0340-2-0110-0791.jpg,2025-04-14 11:05:55,2025-04-14 11:05:43.238663,11.761337,3
3368845,20250414-0340-1-0110-0791.jpg,2025-04-14 11:05:44,2025-04-14 11:05:30.836186,13.163814,5
3368844,20250414-0339-2-0110-0791.jpg,2025-04-14 11:05:00,2025-04-14 11:04:48.946735,11.053265,1
3368843,20250414-0339-1-0110-0791.jpg,2025-04-14 11:04:49,2025-04-14 11:04:36.732659,12.267341,0
3368842,20250414-0338-2-0110-0791.jpg,2025-04-14 11:04:37,2025-04-14 11:04:24.505337,12.494663,1
3368841,20250414-0338-1-0110-0791.jpg,2025-04-14 11:04:25,2025-04-14 11:04:12.962494,12.037506,1
3368840,20250414-0337-2-0110-0791.jpg,2025-04-14 11:04:14,2025-04-14 11:04:00.480055,13.519945,2
3368839,20250414-0337-1-0110-0791.jpg,2025-04-14 11:04:01,2025-04-14 11:03:48.300263,12.699737,1
3368838,20250414-0336-2-0110-0791.jpg,2025-04-14 11:03:48,2025-04-14 11:03:35.888342,12.111658,0
3368837,20250414-0336-1-0110-0791.jpg,2025-04-14 11:03:29,2025-04-14 11:03:17.265767,11.734233,0
3368836,20250414-0335-2-0110-0791.jpg,2025-04-14 11:03:18,2025-04-14 11:03:05.029217,12.970783,6
3368835,20250414-0335-1-0110-0791.jpg,2025-04-14 11:03:04,2025-04-14 11:02:53.201768,10.798232,2
3368834,20250414-0334-2-0110-0791.jpg,2025-04-14 11:01:59,2025-04-14 11:01:47.396533,11.603467,1
3368833,20250414-0334-1-0110-0791.jpg,2025-04-14 11:01:47,2025-04-14 11:01:35.039855,11.960145,2
3368832,20250414-0333-2-0110-0791.jpg,2025-04-14 11:01:12,2025-04-14 11:00:58.923726,13.076274,5
3368831,20250414-0333-1-0110-0791.jpg,2025-04-14 11:00:59,2025-04-14 11:00:46.662185,12.337815,4
3368830,20250414-0332-2-0110-0791.jpg,2025-04-14 10:59:29,2025-04-14 10:59:17.675756,11.324244,3
3368829,20250414-0332-1-0110-0791.jpg,2025-04-14 10:59:19,2025-04-14 10:59:05.951401,13.048599,4
3368828,20250414-0331-2-0110-0791.jpg,2025-04-14 10:59:06,2025-04-14 10:58:53.676981,12.323019,2
3368827,20250414-0331-1-0110-0791.jpg,2025-04-14 10:58:54,2025-04-14 10:58:41.529115,12.470885,4
3368826,20250414-0330-2-0110-0791.jpg,2025-04-14 10:58:41,2025-04-14 10:58:29.495411,11.504589,1
3368825,20250414-0330-1-0110-0791.jpg,2025-04-14 10:58:30,2025-04-14 10:58:17.530301,12.469699,1
3368824,20250414-0329-2-0110-0791.jpg,2025-04-14 10:58:17,2025-04-14 10:58:05.155300,11.8447,3
3368823,20250414-0329-1-0110-0791.jpg,2025-04-14 10:58:04,2025-04-14 10:57:53.046263,10.953737,2
3368822,20250414-0328-2-0110-0791.jpg,2025-04-14 10:57:49,2025-04-14 10:57:36.439552,12.560448,1
3368821,20250414-0328-1-0110-0791.jpg,2025-04-14 10:57:36,2025-04-14 10:57:24.347999,11.652001,2
3368820,20250414-0327-2-0110-0791.jpg,2025-04-14 10:57:24,2025-04-14 10:57:12.231206,11.768794,4
3368819,20250414-0327-1-0110-0791.jpg,2025-04-14 10:57:13,2025-04-14 10:57:00.400794,12.599206,3
3368818,20250414-0326-2-0110-0791.jpg,2025-04-14 10:56:58,2025-04-14 10:56:46.204202,11.795798,2
3368817,20250414-0326-1-0110-0791.jpg,2025-04-14 10:56:47,2025-04-14 10:56:34.397612,12.602388,3
3368816,20250414-0325-2-0110-0791.jpg,2025-04-14 10:55:42,2025-04-14 10:55:29.836425,12.163575,2
3368815,20250414-0325-1-0110-0791.jpg,2025-04-14 10:55:05,2025-04-14 10:54:53.747250,11.25275,3
3368814,20250414-0324-2-0110-0791.jpg,2025-04-14 10:54:54,2025-04-14 10:54:41.521340,12.47866,2
3368813,20250414-0324-1-0110-0791.jpg,2025-04-14 10:54:19,2025-04-14 10:54:05.698606,13.301394,2
3368812,20250414-0323-2-0110-0791.jpg,2025-04-14 10:54:04,2025-04-14 10:53:51.624488,12.375512,1
3368811,20250414-0323-1-0110-0791.jpg,2025-04-14 10:53:53,2025-04-14 10:53:39.860151,13.139849,1
3368810,20250414-0322-2-0110-0791.jpg,2025-04-14 10:53:35,2025-04-14 10:53:23.819843,11.180157,3
3368809,20250414-0322-1-0110-0791.jpg,2025-04-14 10:53:25,2025-04-14 10:53:12.055063,12.944937,1
3368808,20250414-0321-2-0110-0791.jpg,2025-04-14 10:53:14,2025-04-14 10:52:59.981235,14.018765,3
3368807,20250414-0321-1-0110-0791.jpg,2025-04-14 10:53:00,2025-04-14 10:52:47.599649,12.400351,3
3368806,20250414-0320-2-0110-0791.jpg,2025-04-14 10:52:45,2025-04-14 10:52:33.557279,11.442721,3
3368805,20250414-0320-1-0110-0791.jpg,2025-04-14 10:52:35,2025-04-14 10:52:21.304504,13.695496,4
3368804,20250414-0319-2-0110-0791.jpg,2025-04-14 10:52:21,2025-04-14 10:52:09.224260,11.77574,4
3368803,20250414-0319-1-0110-0791.jpg,2025-04-14 10:52:10,2025-04-14 10:51:57.227170,12.77283,1
3368802,20250414-0318-2-0110-0791.jpg,2025-04-14 10:51:57,2025-04-14 10:51:45.083631,11.916369,1
3368801,20250414-0318-1-0110-0791.jpg,2025-04-14 10:51:15,2025-04-14 10:51:02.211121,12.788879,5
3368800,20250414-0317-2-0110-0791.jpg,2025-04-14 10:50:25,2025-04-14 10:50:12.444501,12.555499,3
3368799,20250414-0317-1-0110-0791.jpg,2025-04-14 10:50:13,2025-04-14 10:50:00.041108,12.958892,4
3368798,20250414-0316-2-0110-0791.jpg,2025-04-14 10:49:59,2025-04-14 10:49:47.956508,11.043492,5
3368797,20250414-0316-1-0110-0791.jpg,2025-04-14 10:49:48,2025-04-14 10:49:35.958750,12.04125,1
3368796,20250414-0315-2-0110-0791.jpg,2025-04-14 10:49:35,2025-04-14 10:49:23.786681,11.213319,3
3368795,20250414-0315-1-0110-0791.jpg,2025-04-14 10:49:23,2025-04-14 10:49:11.642916,11.357084,5
3368794,20250414-0314-2-0110-0791.jpg,2025-04-14 10:49:00,2025-04-14 10:48:48.181619,11.818381,1
3368793,20250414-0314-1-0110-0791.jpg,2025-04-14 10:48:47,2025-04-14 10:48:35.721149,11.278851,3
3368792,20250414-0313-2-0110-0791.jpg,2025-04-14 10:47:19,2025-04-14 10:47:07.804699,11.195301,5
3368791,20250414-0313-1-0110-0791.jpg,2025-04-14 10:47:08,2025-04-14 10:46:55.519563,12.480437,3
3368790,20250414-0312-2-0110-0791.jpg,2025-04-14 10:46:55,2025-04-14 10:46:43.433043,11.566957,3
3368789,20250414-0312-1-0110-0791.jpg,2025-04-14 10:46:43,2025-04-14 10:46:31.138908,11.861092,2
3368788,20250414-0311-2-0110-0791.jpg,2025-04-14 10:46:29,2025-04-14 10:46:18.825411,10.174589,0
3368787,20250414-0311-1-0110-0791.jpg,2025-04-14 10:46:19,2025-04-14 10:46:07.067923,11.932077,1
3368786,20250414-0310-2-0110-0791.jpg,2025-04-14 10:46:06,2025-04-14 10:45:54.483139,11.516861,1
3368785,20250414-0310-1-0110-0791.jpg,2025-04-14 10:45:56,2025-04-14 10:45:42.704281,13.295719,1
3368784,20250414-0309-2-0110-0791.jpg,2025-04-14 10:44:42,2025-04-14 10:44:29.869005,12.130995,3
3368783,20250414-0309-1-0110-0791.jpg,2025-04-14 10:44:30,2025-04-14 10:44:17.591093,12.408907,3
3368782,20250414-0308-2-0110-0791.jpg,2025-04-14 10:44:17,2025-04-14 10:44:05.275165,11.724835,1
3368781,20250414-0308-1-0110-0791.jpg,2025-04-14 10:44:06,2025-04-14 10:43:53.074840,12.92516,3
3368780,20250414-0307-2-0110-0791.jpg,2025-04-14 10:43:53,2025-04-14 10:43:40.967629,12.032371,3
3368779,20250414-0307-1-0110-0791.jpg,2025-04-14 10:43:42,2025-04-14 10:43:28.995237,13.004763,2
3368778,20250414-0306-2-0110-0791.jpg,2025-04-14 10:43:29,2025-04-14 10:43:16.726167,12.273833,4
3368777,20250414-0306-1-0110-0791.jpg,2025-04-14 10:43:16,2025-04-14 10:43:04.578909,11.421091,1
3368776,20250414-0305-2-0110-0791.jpg,2025-04-14 10:43:05,2025-04-14 10:42:52.295531,12.704469,2
3368775,20250414-0305-1-0110-0791.jpg,2025-04-14 10:42:22,2025-04-14 10:42:10.872513,11.127487,1
3368774,20250414-0304-2-0110-0791.jpg,2025-04-14 10:42:11,2025-04-14 10:41:58.632027,12.367973,2
3368773,20250414-0304-1-0110-0791.jpg,2025-04-14 10:41:59,2025-04-14 10:41:46.838530,12.16147,0
3368772,20250414-0303-2-0110-0791.jpg,2025-04-14 10:41:46,2025-04-14 10:41:34.808818,11.191182,2
3368771,20250414-0303-1-0110-0791.jpg,2025-04-14 10:41:35,2025-04-14 10:41:22.566452,12.433548,3
3368770,20250414-0302-2-0110-0791.jpg,2025-04-14 10:41:24,2025-04-14 10:41:10.369511,13.630489,4
3368769,20250414-0302-1-0110-0791.jpg,2025-04-14 10:40:53,2025-04-14 10:40:40.144099,12.855901,1
3368768,20250414-0301-2-0110-0791.jpg,2025-04-14 10:40:40,2025-04-14 10:40:27.807229,12.192771,0
3368767,20250414-0301-1-0110-0791.jpg,2025-04-14 10:40:27,2025-04-14 10:40:15.661898,11.338102,1
3368766,20250414-0300-2-0110-0791.jpg,2025-04-14 10:40:15,2025-04-14 10:40:03.327949,11.672051,4
3368765,20250414-0300-1-0110-0791.jpg,2025-04-14 10:40:04,2025-04-14 10:39:51.658531,12.341469,2
3368764,20250414-0299-2-0110-0791.jpg,2025-04-14 10:39:51,2025-04-14 10:39:39.377854,11.622146,4
3368763,20250414-0299-1-0110-0791.jpg,2025-04-14 10:39:38,2025-04-14 10:39:27.147946,10.852054,3
3368762,20250414-0298-2-0110-0791.jpg,2025-04-14 10:39:27,2025-04-14 10:39:15.074318,11.925682,1
3368761,20250414-0298-1-0110-0791.jpg,2025-04-14 10:39:17,2025-04-14 10:39:03.219576,13.780424,6
3368760,20250414-0297-2-0110-0791.jpg,2025-04-14 10:39:03,2025-04-14 10:38:50.951457,12.048543,2
3368759,20250414-0297-1-0110-0791.jpg,2025-04-14 10:38:50,2025-04-14 10:38:38.622279,11.377721,5
3368758,20250414-0296-2-0110-0791.jpg,2025-04-14 10:38:20,2025-04-14 10:38:07.211956,12.788044,4
3368757,20250414-0296-1-0110-0791.jpg,2025-04-14 10:38:06,2025-04-14 10:37:55.414813,10.585187,2
3368756,20250414-0295-2-0110-0791.jpg,2025-04-14 10:37:31,2025-04-14 10:37:18.657338,12.342662,1
3368755,20250414-0295-1-0110-0791.jpg,2025-04-14 10:37:19,2025-04-14 10:37:06.535361,12.464639,0
3368754,20250414-0294-2-0110-0791.jpg,2025-04-14 10:37:06,2025-04-14 10:36:54.331823,11.668177,2
3368753,20250414-0294-1-0110-0791.jpg,2025-04-14 10:36:55,2025-04-14 10:36:42.543536,12.456464,6
3368752,20250414-0293-2-0110-0791.jpg,2025-04-14 10:35:56,2025-04-14 10:35:45.169140,10.83086,5
3368751,20250414-0293-1-0110-0791.jpg,2025-04-14 10:35:46,2025-04-14 10:35:33.224377,12.775623,1
3368750,20250414-0292-2-0110-0791.jpg,2025-04-14 10:35:33,2025-04-14 10:35:21.031427,11.968573,4
3368749,20250414-0292-1-0110-0791.jpg,2025-04-14 10:35:21,2025-04-14 10:35:08.930234,12.069766,2
3368748,20250414-0291-2-0110-0791.jpg,2025-04-14 10:35:10,2025-04-14 10:34:56.627389,13.372611,4
3368747,20250414-0291-1-0110-0791.jpg,2025-04-14 10:34:57,2025-04-14 10:34:44.829100,12.1709,1
3368746,20250414-0290-2-0110-0791.jpg,2025-04-14 10:34:20,2025-04-14 10:34:08.149797,11.850203,1
3368745,20250414-0290-1-0110-0791.jpg,2025-04-14 10:33:45,2025-04-14 10:33:33.235587,11.764413,1
3368744,20250414-0289-2-0110-0791.jpg,2025-04-14 10:33:32,2025-04-14 10:33:21.145567,10.854433,2
3368743,20250414-0289-1-0110-0791.jpg,2025-04-14 10:33:22,2025-04-14 10:33:09.388107,12.611893,1
3368742,20250414-0288-2-0110-0791.jpg,2025-04-14 10:33:09,2025-04-14 10:32:57.118712,11.881288,5
3368741,20250414-0288-1-0110-0791.jpg,2025-04-14 10:32:56,2025-04-14 10:32:44.937896,11.062104,2
3368740,20250414-0287-2-0110-0791.jpg,2025-04-14 10:32:45,2025-04-14 10:32:32.644517,12.355483,1
3368739,20250414-0287-1-0110-0791.jpg,2025-04-14 10:32:32,2025-04-14 10:32:20.926310,11.07369,1
3368738,20250414-0286-2-0110-0791.jpg,2025-04-14 10:31:53,2025-04-14 10:31:40.968414,12.031586,5
3368737,20250414-0286-1-0110-0791.jpg,2025-04-14 10:31:42,2025-04-14 10:31:28.585666,13.414334,0
3368736,20250414-0285-2-0110-0791.jpg,2025-04-14 10:31:29,2025-04-14 10:31:16.925879,12.074121,2
3368735,20250414-0285-1-0110-0791.jpg,2025-04-14 10:31:16,2025-04-14 10:31:04.687787,11.312213,2
3368734,20250414-0284-2-0110-0791.jpg,2025-04-14 10:31:05,2025-04-14 10:30:52.501350,12.49865,1
3368733,20250414-0284-1-0110-0791.jpg,2025-04-14 10:30:52,2025-04-14 10:30:40.032202,11.967798,3
3368732,20250414-0283-2-0110-0791.jpg,2025-04-14 10:30:39,2025-04-14 10:30:27.969408,11.030592,0
3368731,20250414-0283-1-0110-0791.jpg,2025-04-14 10:30:29,2025-04-14 10:30:16.227793,12.772207,1
3368730,20250414-0282-2-0110-0791.jpg,2025-04-14 10:30:16,2025-04-14 10:30:03.935802,12.064198,2
3368729,20250414-0282-1-0110-0791.jpg,2025-04-14 10:29:48,2025-04-14 10:29:36.341609,11.658391,1
3368728,20250414-0281-2-0110-0791.jpg,2025-04-14 10:29:37,2025-04-14 10:29:24.153804,12.846196,3
3368727,20250414-0281-1-0110-0791.jpg,2025-04-14 10:29:24,2025-04-14 10:29:11.712070,12.28793,2
3368726,20250414-0280-2-0110-0791.jpg,2025-04-14 10:28:47,2025-04-14 10:28:34.913363,12.086637,4
3368725,20250414-0280-1-0110-0791.jpg,2025-04-14 10:28:34,2025-04-14 10:28:23.188337,10.811663,1
3368724,20250414-0279-2-0110-0791.jpg,2025-04-14 10:28:24,2025-04-14 10:28:10.560813,13.439187,1
3368723,20250414-0279-1-0110-0791.jpg,2025-04-14 10:28:11,2025-04-14 10:27:58.816110,12.18389,1
3368722,20250414-0278-2-0110-0791.jpg,2025-04-14 10:28:00,2025-04-14 10:27:46.563556,13.436444,3
3368721,20250414-0278-1-0110-0791.jpg,2025-04-14 10:27:47,2025-04-14 10:27:34.317442,12.682558,2
3368720,20250414-0277-2-0110-0791.jpg,2025-04-14 10:27:34,2025-04-14 10:27:22.083682,11.916318,1
3368719,20250414-0277-1-0110-0791.jpg,2025-04-14 10:27:23,2025-04-14 10:27:09.881800,13.1182,0
3368718,20250414-0276-2-0110-0791.jpg,2025-04-14 10:26:51,2025-04-14 10:26:38.665079,12.334921,2
3368717,20250414-0276-1-0110-0791.jpg,2025-04-14 10:26:38,2025-04-14 10:26:26.444900,11.5551,3
3368716,20250414-0275-2-0110-0791.jpg,2025-04-14 10:26:26,2025-04-14 10:26:14.381236,11.618764,5
3368715,20250414-0275-1-0110-0791.jpg,2025-04-14 10:26:15,2025-04-14 10:26:02.554007,12.445993,2
3368714,20250414-0274-2-0110-0791.jpg,2025-04-14 10:26:02,2025-04-14 10:25:50.118192,11.881808,4
3368713,20250414-0274-1-0110-0791.jpg,2025-04-14 10:25:52,2025-04-14 10:25:38.016439,13.983561,2
3368712,20250414-0273-2-0110-0791.jpg,2025-04-14 10:25:38,2025-04-14 10:25:25.754450,12.24555,1
3368711,20250414-0273-1-0110-0791.jpg,2025-04-14 10:25:09,2025-04-14 10:24:56.202982,12.797018,4
3368710,20250414-0272-2-0110-0791.jpg,2025-04-14 10:24:56,2025-04-14 10:24:43.992496,12.007504,2
3368709,20250414-0272-1-0110-0791.jpg,2025-04-14 10:24:43,2025-04-14 10:24:31.590947,11.409053,1
3368708,20250414-0271-2-0110-0791.jpg,2025-04-14 10:24:22,2025-04-14 10:24:08.683421,13.316579,5
3368707,20250414-0271-1-0110-0791.jpg,2025-04-14 10:24:02,2025-04-14 10:23:50.852032,11.147968,2
3368706,20250414-0270-2-0110-0791.jpg,2025-04-14 10:23:49,2025-04-14 10:23:38.474414,10.525586,1
3368705,20250414-0270-1-0110-0791.jpg,2025-04-14 10:23:39,2025-04-14 10:23:26.268820,12.73118,2
3368704,20250414-0269-2-0110-0791.jpg,2025-04-14 10:23:26,2025-04-14 10:23:14.129710,11.87029,9
3368703,20250414-0269-1-0110-0791.jpg,2025-04-14 10:23:14,2025-04-14 10:23:01.922763,12.077237,2
3368702,20250414-0268-2-0110-0791.jpg,2025-04-14 10:23:03,2025-04-14 10:22:49.594207,13.405793,3
3368701,20250414-0268-1-0110-0791.jpg,2025-04-14 10:22:19,2025-04-14 10:22:06.383381,12.616619,2
3368700,20250414-0267-2-0110-0791.jpg,2025-04-14 10:22:06,2025-04-14 10:21:53.946982,12.053018,0
3368699,20250414-0267-1-0110-0791.jpg,2025-04-14 10:21:53,2025-04-14 10:21:41.779764,11.220236,2
3368698,20250414-0266-2-0110-0791.jpg,2025-04-14 10:21:41,2025-04-14 10:21:29.611791,11.388209,2
3368697,20250414-0266-1-0110-0791.jpg,2025-04-14 10:21:20,2025-04-14 10:21:07.007103,12.992897,4
3368696,20250414-0265-2-0110-0791.jpg,2025-04-14 10:21:07,2025-04-14 10:20:54.750928,12.249072,5
3368695,20250414-0265-1-0110-0791.jpg,2025-04-14 10:20:48,2025-04-14 10:20:35.039329,12.960671,4
3368694,20250414-0264-2-0110-0791.jpg,2025-04-14 10:20:27,2025-04-14 10:20:13.368109,13.631891,4
3368693,20250414-0264-1-0110-0791.jpg,2025-04-14 10:20:13,2025-04-14 10:20:01.204797,11.795203,3
3368692,20250414-0263-2-0110-0791.jpg,2025-04-14 10:20:01,2025-04-14 10:19:48.939574,12.060426,4
3368691,20250414-0263-1-0110-0791.jpg,2025-04-14 10:19:48,2025-04-14 10:19:34.362751,13.637249,5
3368690,20250414-0262-2-0110-0791.jpg,2025-04-14 10:18:40,2025-04-14 10:18:29.380066,10.619934,6
3368689,20250414-0262-1-0110-0791.jpg,2025-04-14 10:18:30,2025-04-14 10:18:17.633637,12.366363,3
3368688,20250414-0261-2-0110-0791.jpg,2025-04-14 10:17:42,2025-04-14 10:17:30.064996,11.935004,1
3368687,20250414-0261-1-0110-0791.jpg,2025-04-14 10:17:29,2025-04-14 10:17:18.399377,10.600623,3
3368686,20250414-0260-2-0110-0791.jpg,2025-04-14 10:17:17,2025-04-14 10:17:03.339141,13.660859,4
3368685,20250414-0260-1-0110-0791.jpg,2025-04-14 10:16:32,2025-04-14 10:16:20.434605,11.565395,3
3368684,20250414-0259-2-0110-0791.jpg,2025-04-14 10:16:22,2025-04-14 10:16:07.826710,14.17329,3
3368683,20250414-0259-1-0110-0791.jpg,2025-04-14 10:16:08,2025-04-14 10:15:55.402262,12.597738,1
3368682,20250414-0258-2-0110-0791.jpg,2025-04-14 10:15:28,2025-04-14 10:15:16.440893,11.559107,1
3368681,20250414-0258-1-0110-0791.jpg,2025-04-14 10:14:52,2025-04-14 10:14:40.611838,11.388162,3
3368680,20250414-0257-2-0110-0791.jpg,2025-04-14 10:14:14,2025-04-14 10:14:00.732228,13.267772,1
3368679,20250414-0257-1-0110-0791.jpg,2025-04-14 10:14:01,2025-04-14 10:13:48.476173,12.523827,2
3368678,20250414-0256-2-0110-0791.jpg,2025-04-14 10:13:48,2025-04-14 10:13:36.144301,11.855699,2
3368677,20250414-0256-1-0110-0791.jpg,2025-04-14 10:12:47,2025-04-14 10:12:35.978639,11.021361,2
3368676,20250414-0255-2-0110-0791.jpg,2025-04-14 10:12:36,2025-04-14 10:12:23.784941,12.215059,3
3368675,20250414-0255-1-0110-0791.jpg,2025-04-14 10:12:02,2025-04-14 10:11:51.349665,10.650335,1
3368674,20250414-0254-2-0110-0791.jpg,2025-04-14 10:11:52,2025-04-14 10:11:39.022440,12.97756,1
3368673,20250414-0254-1-0110-0791.jpg,2025-04-14 10:11:39,2025-04-14 10:11:26.848355,12.151645,2
3368672,20250414-0253-2-0110-0791.jpg,2025-04-14 10:11:26,2025-04-14 10:11:15.104544,10.895456,2
3368671,20250414-0253-1-0110-0791.jpg,2025-04-14 10:11:14,2025-04-14 10:11:02.828544,11.171456,3
3368670,20250414-0252-2-0110-0791.jpg,2025-04-14 10:11:03,2025-04-14 10:10:50.523123,12.476877,1
3368669,20250414-0252-1-0110-0791.jpg,2025-04-14 10:10:16,2025-04-14 10:10:03.515261,12.484739,2
3368668,20250414-0251-2-0110-0791.jpg,2025-04-14 10:09:56,2025-04-14 10:09:44.648521,11.351479,2
3368667,20250414-0251-1-0110-0791.jpg,2025-04-14 10:09:44,2025-04-14 10:09:32.522008,11.477992,3
3368666,20250414-0250-2-0110-0791.jpg,2025-04-14 10:09:33,2025-04-14 10:09:20.166255,12.833745,2
3368665,20250414-0250-1-0110-0791.jpg,2025-04-14 10:08:47,2025-04-14 10:08:35.907134,11.092866,1
3368664,20250414-0249-2-0110-0791.jpg,2025-04-14 10:08:36,2025-04-14 10:08:23.766196,12.233804,5
3368663,20250414-0249-1-0110-0791.jpg,2025-04-14 10:07:59,2025-04-14 10:07:47.124828,11.875172,5
3368662,20250414-0248-2-0110-0791.jpg,2025-04-14 10:07:47,2025-04-14 10:07:34.782030,12.21797,6
3368661,20250414-0248-1-0110-0791.jpg,2025-04-14 10:07:34,2025-04-14 10:07:22.661188,11.338812,2
3368660,20250414-0247-2-0110-0791.jpg,2025-04-14 10:07:24,2025-04-14 10:07:10.375930,13.62407,0
3368659,20250414-0247-1-0110-0791.jpg,2025-04-14 10:07:11,2025-04-14 10:06:58.633806,12.366194,2
3368658,20250414-0246-2-0110-0791.jpg,2025-04-14 10:06:57,2025-04-14 10:06:46.465765,10.534235,2
3368657,20250414-0246-1-0110-0791.jpg,2025-04-14 10:06:45,2025-04-14 10:06:34.057501,10.942499,1
3368656,20250414-0245-2-0110-0791.jpg,2025-04-14 10:06:34,2025-04-14 10:06:21.819779,12.180221,1
3368655,20250414-0245-1-0110-0791.jpg,2025-04-14 10:06:21,2025-04-14 10:06:09.726670,11.27333,1
3368654,20250414-0244-2-0110-0791.jpg,2025-04-14 10:06:11,2025-04-14 10:05:57.954474,13.045526,0
3368653,20250414-0244-1-0110-0791.jpg,2025-04-14 10:05:58,2025-04-14 10:05:45.778259,12.221741,2
3368652,20250414-0243-2-0110-0791.jpg,2025-04-14 10:05:47,2025-04-14 10:05:33.377001,13.622999,2
3368651,20250414-0243-1-0110-0791.jpg,2025-04-14 10:05:34,2025-04-14 10:05:21.072431,12.927569,2
3368650,20250414-0242-2-0110-0791.jpg,2025-04-14 10:05:13,2025-04-14 10:05:02.422584,10.577416,1
3368649,20250414-0242-1-0110-0791.jpg,2025-04-14 10:05:03,2025-04-14 10:04:50.217298,12.782702,4
3368648,20250414-0241-2-0110-0791.jpg,2025-04-14 10:04:50,2025-04-14 10:04:37.856710,12.14329,1
3368647,20250414-0241-1-0110-0791.jpg,2025-04-14 10:04:37,2025-04-14 10:04:25.754691,11.245309,3
3368646,20250414-0240-2-0110-0791.jpg,2025-04-14 10:04:27,2025-04-14 10:04:13.476198,13.523802,0
3368645,20250414-0240-1-0110-0791.jpg,2025-04-14 10:04:14,2025-04-14 10:04:01.703258,12.296742,2
3368644,20250414-0239-2-0110-0791.jpg,2025-04-14 10:03:52,2025-04-14 10:03:39.989566,12.010434,3
3368643,20250414-0239-1-0110-0791.jpg,2025-04-14 10:03:39,2025-04-14 10:03:27.829971,11.170029,1
3368642,20250414-0238-2-0110-0791.jpg,2025-04-14 10:03:28,2025-04-14 10:03:16.069456,11.930544,2
3368641,20250414-0238-1-0110-0791.jpg,2025-04-14 10:03:16,2025-04-14 10:03:03.923784,12.076216,3
3368640,20250414-0237-2-0110-0791.jpg,2025-04-14 10:03:05,2025-04-14 10:02:51.566142,13.433858,4
3368639,20250414-0237-1-0110-0791.jpg,2025-04-14 10:02:52,2025-04-14 10:02:39.858899,12.141101,2
3368638,20250414-0236-2-0110-0791.jpg,2025-04-14 10:02:15,2025-04-14 10:02:03.048949,11.951051,2
3368637,20250414-0236-1-0110-0791.jpg,2025-04-14 10:01:39,2025-04-14 10:01:26.378981,12.621019,1
3368636,20250414-0235-2-0110-0791.jpg,2025-04-14 10:01:26,2025-04-14 10:01:14.209261,11.790739,0
3368635,20250414-0235-1-0110-0791.jpg,2025-04-14 10:01:13,2025-04-14 10:01:01.920231,11.079769,0
3368634,20250414-0234-2-0110-0791.jpg,2025-04-14 10:01:00,2025-04-14 10:00:49.712675,10.287325,2
3368633,20250414-0234-1-0110-0791.jpg,2025-04-14 10:00:50,2025-04-14 10:00:37.847256,12.152744,3
3368632,20250414-0233-2-0110-0791.jpg,2025-04-14 09:33:18,2025-04-14 09:33:04.919743,13.080257,0
3368631,20250414-0233-1-0110-0791.jpg,2025-04-14 09:33:06,2025-04-14 09:32:53.091370,12.90863,1
3368630,20250414-0232-2-0110-0791.jpg,2025-04-14 09:32:53,2025-04-14 09:32:40.813483,12.186517,4
3368629,20250414-0232-1-0110-0791.jpg,2025-04-14 09:32:40,2025-04-14 09:32:28.564338,11.435662,1
3368628,20250414-0231-2-0110-0791.jpg,2025-04-14 09:32:28,2025-04-14 09:32:16.506581,11.493419,1
3368627,20250414-0231-1-0110-0791.jpg,2025-04-14 09:32:17,2025-04-14 09:32:04.626066,12.373934,1
3368626,20250414-0230-2-0110-0791.jpg,2025-04-14 09:32:04,2025-04-14 09:31:52.298284,11.701716,4
3368625,20250414-0230-1-0110-0791.jpg,2025-04-14 09:31:51,2025-04-14 09:31:40.059688,10.940312,2
3368624,20250414-0229-2-0110-0791.jpg,2025-04-14 09:31:38,2025-04-14 09:31:27.817366,10.182634,4
3368623,20250414-0229-1-0110-0791.jpg,2025-04-14 09:31:28,2025-04-14 09:31:15.754891,12.245109,2
3368622,20250414-0228-2-0110-0791.jpg,2025-04-14 09:29:50,2025-04-14 09:29:38.829941,11.170059,0
3368621,20250414-0228-1-0110-0791.jpg,2025-04-14 09:29:40,2025-04-14 09:29:26.914930,13.08507,3
3368620,20250414-0227-2-0110-0791.jpg,2025-04-14 09:29:27,2025-04-14 09:29:14.813779,12.186221,3
