id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3324396,20250324-0643-1-0110-0791.jpg,2025-03-24 14:20:50,2025-03-24 14:20:39.576333,10.423667,1
3324395,20250324-0642-2-0110-0791.jpg,2025-03-24 14:20:37,2025-03-24 14:20:26.906357,10.093643,1
3324394,20250324-0642-1-0110-0791.jpg,2025-03-24 14:20:25,2025-03-24 14:20:14.656623,10.343377,0
3324393,20250324-0641-2-0110-0791.jpg,2025-03-24 14:20:13,2025-03-24 14:20:01.998911,11.001089,3
3324392,20250324-0641-1-0110-0791.jpg,2025-03-24 14:20:00,2025-03-24 14:19:49.256043,10.743957,1
3324391,20250324-0640-2-0110-0791.jpg,2025-03-24 14:19:48,2025-03-24 14:19:36.522580,11.47742,0
3324390,20250324-0640-1-0110-0791.jpg,2025-03-24 14:19:35,2025-03-24 14:19:24.381203,10.618797,4
3324389,20250324-0639-2-0110-0791.jpg,2025-03-24 14:19:23,2025-03-24 14:19:11.576910,11.42309,4
3324388,20250324-0639-1-0110-0791.jpg,2025-03-24 14:19:11,2025-03-24 14:18:59.387310,11.61269,3
3324387,20250324-0638-2-0110-0791.jpg,2025-03-24 14:18:58,2025-03-24 14:18:46.687537,11.312463,5
3324386,20250324-0638-1-0110-0791.jpg,2025-03-24 14:18:46,2025-03-24 14:18:33.948099,12.051901,1
3324385,20250324-0637-2-0110-0791.jpg,2025-03-24 14:18:33,2025-03-24 14:18:21.243028,11.756972,6
3324384,20250324-0637-1-0110-0791.jpg,2025-03-24 14:18:21,2025-03-24 14:18:09.045575,11.954425,3
3324383,20250324-0636-2-0110-0791.jpg,2025-03-24 14:18:07,2025-03-24 14:17:56.319511,10.680489,3
3324382,20250324-0636-1-0110-0791.jpg,2025-03-24 14:17:55,2025-03-24 14:17:43.671351,11.328649,2
3324381,20250324-0635-2-0110-0791.jpg,2025-03-24 14:17:42,2025-03-24 14:17:30.933833,11.066167,2
3324380,20250324-0635-1-0110-0791.jpg,2025-03-24 14:17:29,2025-03-24 14:17:18.703356,10.296644,0
3324379,20250324-0634-2-0110-0791.jpg,2025-03-24 14:16:50,2025-03-24 14:16:38.203489,11.796511,3
3324378,20250324-0634-1-0110-0791.jpg,2025-03-24 14:16:37,2025-03-24 14:16:25.539840,11.46016,0
3324377,20250324-0633-2-0110-0791.jpg,2025-03-24 14:16:24,2025-03-24 14:16:13.260166,10.739834,1
3324376,20250324-0633-1-0110-0791.jpg,2025-03-24 14:16:12,2025-03-24 14:16:00.508805,11.491195,3
3324375,20250324-0632-2-0110-0791.jpg,2025-03-24 14:16:00,2025-03-24 14:15:47.872991,12.127009,4
3324373,20250324-0631-2-0110-0791.jpg,2025-03-24 14:15:35,2025-03-24 14:15:23.012079,11.987921,2
3324372,20250324-0631-1-0110-0791.jpg,2025-03-24 14:15:22,2025-03-24 14:15:10.155606,11.844394,5
3324371,20250324-0630-2-0110-0791.jpg,2025-03-24 14:14:40,2025-03-24 14:14:28.363166,11.636834,4
3324370,20250324-0630-1-0110-0791.jpg,2025-03-24 14:14:28,2025-03-24 14:14:16.091067,11.908933,3
3324369,20250324-0629-2-0110-0791.jpg,2025-03-24 14:14:16,2025-03-24 14:14:03.405222,12.594778,5
3324368,20250324-0629-1-0110-0791.jpg,2025-03-24 14:14:03,2025-03-24 14:13:50.673712,12.326288,1
3324367,20250324-0628-2-0110-0791.jpg,2025-03-24 14:13:51,2025-03-24 14:13:38.443404,12.556596,4
3324366,20250324-0628-1-0110-0791.jpg,2025-03-24 14:13:36,2025-03-24 14:13:25.746610,10.25339,1
3324365,20250324-0627-2-0110-0791.jpg,2025-03-24 14:13:24,2025-03-24 14:13:13.443298,10.556702,2
3324364,20250324-0627-1-0110-0791.jpg,2025-03-24 14:13:12,2025-03-24 14:13:00.860227,11.139773,1
3324363,20250324-0626-2-0110-0791.jpg,2025-03-24 14:12:59,2025-03-24 14:12:48.102814,10.897186,1
3324362,20250324-0626-1-0110-0791.jpg,2025-03-24 14:12:47,2025-03-24 14:12:35.884952,11.115048,1
3324361,20250324-0625-2-0110-0791.jpg,2025-03-24 14:12:35,2025-03-24 14:12:23.209450,11.79055,2
3324360,20250324-0625-1-0110-0791.jpg,2025-03-24 14:12:22,2025-03-24 14:12:10.416278,11.583722,2
3324359,20250324-0624-2-0110-0791.jpg,2025-03-24 14:11:20,2025-03-24 14:11:08.364470,11.63553,4
3324358,20250324-0624-1-0110-0791.jpg,2025-03-24 14:11:08,2025-03-24 14:10:56.115076,11.884924,3
3324357,20250324-0623-2-0110-0791.jpg,2025-03-24 14:10:55,2025-03-24 14:10:43.363966,11.636034,4
3324356,20250324-0623-1-0110-0791.jpg,2025-03-24 14:10:43,2025-03-24 14:10:31.237422,11.762578,1
3324355,20250324-0622-2-0110-0791.jpg,2025-03-24 14:10:30,2025-03-24 14:10:18.478440,11.52156,3
3324354,20250324-0622-1-0110-0791.jpg,2025-03-24 14:10:16,2025-03-24 14:10:05.727206,10.272794,1
3324352,20250324-0621-1-0110-0791.jpg,2025-03-24 14:09:43,2025-03-24 14:09:31.006544,11.993456,1
3324350,20250324-0620-1-0110-0791.jpg,2025-03-24 14:09:09,2025-03-24 14:08:57.039381,11.960619,4
3324349,20250324-0619-2-0110-0791.jpg,2025-03-24 14:08:56,2025-03-24 14:08:43.889953,12.110047,4
3324348,20250324-0619-1-0110-0791.jpg,2025-03-24 14:08:44,2025-03-24 14:08:31.677446,12.322554,3
3324347,20250324-0618-2-0110-0791.jpg,2025-03-24 14:08:29,2025-03-24 14:08:18.934456,10.065544,0
3324346,20250324-0618-1-0110-0791.jpg,2025-03-24 14:08:17,2025-03-24 14:08:06.701955,10.298045,1
3324345,20250324-0617-2-0110-0791.jpg,2025-03-24 14:08:05,2025-03-24 14:07:53.993300,11.0067,4
3324344,20250324-0617-1-0110-0791.jpg,2025-03-24 14:07:52,2025-03-24 14:07:41.704670,10.29533,1
3324343,20250324-0616-2-0110-0791.jpg,2025-03-24 14:07:40,2025-03-24 14:07:29.077377,10.922623,6
3324342,20250324-0616-1-0110-0791.jpg,2025-03-24 14:07:28,2025-03-24 14:07:16.329416,11.670584,1
3324341,20250324-0615-2-0110-0791.jpg,2025-03-24 14:06:54,2025-03-24 14:06:43.834751,10.165249,3
3324340,20250324-0615-1-0110-0791.jpg,2025-03-24 14:06:42,2025-03-24 14:06:31.593199,10.406801,1
3324339,20250324-0614-2-0110-0791.jpg,2025-03-24 14:06:30,2025-03-24 14:06:18.930960,11.06904,3
3324338,20250324-0614-1-0110-0791.jpg,2025-03-24 14:06:18,2025-03-24 14:06:06.229125,11.770875,3
3324337,20250324-0613-2-0110-0791.jpg,2025-03-24 14:06:05,2025-03-24 14:05:54.010495,10.989505,4
3324336,20250324-0613-1-0110-0791.jpg,2025-03-24 14:05:53,2025-03-24 14:05:41.339486,11.660514,3
3324335,20250324-0612-2-0110-0791.jpg,2025-03-24 14:05:40,2025-03-24 14:05:28.664819,11.335181,7
3324334,20250324-0612-1-0110-0791.jpg,2025-03-24 14:05:28,2025-03-24 14:05:16.334775,11.665225,3
3324333,20250324-0611-2-0110-0791.jpg,2025-03-24 14:05:15,2025-03-24 14:05:03.598334,11.401666,3
3324332,20250324-0611-1-0110-0791.jpg,2025-03-24 14:05:03,2025-03-24 14:04:51.406685,11.593315,3
3324331,20250324-0610-2-0110-0791.jpg,2025-03-24 14:03:20,2025-03-24 14:03:06.918644,13.081356,6
3324330,20250324-0610-1-0110-0791.jpg,2025-03-24 14:03:05,2025-03-24 14:02:54.719091,10.280909,0
3324328,20250324-0609-1-0110-0791.jpg,2025-03-24 14:02:40,2025-03-24 14:02:29.307783,10.692217,1
3324327,20250324-0608-2-0110-0791.jpg,2025-03-24 14:02:28,2025-03-24 14:02:16.615230,11.38477,1
3324326,20250324-0608-1-0110-0791.jpg,2025-03-24 14:02:15,2025-03-24 14:02:04.330524,10.669476,3
3324325,20250324-0607-2-0110-0791.jpg,2025-03-24 14:01:38,2025-03-24 14:01:26.332273,11.667727,2
3324323,20250324-0606-2-0110-0791.jpg,2025-03-24 14:01:12,2025-03-24 14:01:01.334583,10.665417,4
3324322,20250324-0606-1-0110-0791.jpg,2025-03-24 14:01:00,2025-03-24 14:00:48.617685,11.382315,1
3324321,20250324-0605-2-0110-0791.jpg,2025-03-24 13:59:45,2025-03-24 13:59:32.435677,12.564323,2
3324320,20250324-0605-1-0110-0791.jpg,2025-03-24 13:59:30,2025-03-24 13:59:19.704562,10.295438,2
3324319,20250324-0604-2-0110-0791.jpg,2025-03-24 13:59:18,2025-03-24 13:59:06.928813,11.071187,1
3324318,20250324-0604-1-0110-0791.jpg,2025-03-24 13:59:06,2025-03-24 13:58:54.278681,11.721319,2
3324317,20250324-0603-2-0110-0791.jpg,2025-03-24 13:58:54,2025-03-24 13:58:42.049230,11.95077,6
3324316,20250324-0603-1-0110-0791.jpg,2025-03-24 13:58:41,2025-03-24 13:58:29.466666,11.533334,3
3324315,20250324-0602-2-0110-0791.jpg,2025-03-24 13:58:27,2025-03-24 13:58:16.713352,10.286648,2
3324314,20250324-0602-1-0110-0791.jpg,2025-03-24 13:57:35,2025-03-24 13:57:22.551000,12.449,0
3324313,20250324-0601-2-0110-0791.jpg,2025-03-24 13:57:20,2025-03-24 13:57:09.901743,10.098257,3
3324312,20250324-0601-1-0110-0791.jpg,2025-03-24 13:57:08,2025-03-24 13:56:57.056144,10.943856,4
3324311,20250324-0600-2-0110-0791.jpg,2025-03-24 13:56:55,2025-03-24 13:56:44.350893,10.649107,3
3324310,20250324-0600-1-0110-0791.jpg,2025-03-24 13:56:43,2025-03-24 13:56:32.236166,10.763834,5
3324309,20250324-0599-2-0110-0791.jpg,2025-03-24 13:56:10,2025-03-24 13:55:58.386197,11.613803,0
3324308,20250324-0599-1-0110-0791.jpg,2025-03-24 13:55:57,2025-03-24 13:55:46.101669,10.898331,2
3324307,20250324-0598-2-0110-0791.jpg,2025-03-24 13:55:44,2025-03-24 13:55:33.387822,10.612178,4
3324306,20250324-0598-1-0110-0791.jpg,2025-03-24 13:55:32,2025-03-24 13:55:20.681602,11.318398,2
3324305,20250324-0597-2-0110-0791.jpg,2025-03-24 13:55:19,2025-03-24 13:55:07.927600,11.0724,5
3324304,20250324-0597-1-0110-0791.jpg,2025-03-24 13:55:06,2025-03-24 13:54:55.829149,10.170851,3
3324303,20250324-0596-2-0110-0791.jpg,2025-03-24 13:54:54,2025-03-24 13:54:43.102136,10.897864,3
3324302,20250324-0596-1-0110-0791.jpg,2025-03-24 13:54:42,2025-03-24 13:54:30.340884,11.659116,2
3324301,20250324-0595-2-0110-0791.jpg,2025-03-24 13:54:29,2025-03-24 13:54:17.642429,11.357571,7
3324300,20250324-0595-1-0110-0791.jpg,2025-03-24 13:54:16,2025-03-24 13:54:05.507036,10.492964,2
3324299,20250324-0594-2-0110-0791.jpg,2025-03-24 13:53:47,2025-03-24 13:53:36.263344,10.736656,4
3324298,20250324-0594-1-0110-0791.jpg,2025-03-24 13:53:34,2025-03-24 13:53:23.559120,10.44088,1
3324297,20250324-0593-2-0110-0791.jpg,2025-03-24 13:53:22,2025-03-24 13:53:10.859686,11.140314,6
3324296,20250324-0593-1-0110-0791.jpg,2025-03-24 13:53:09,2025-03-24 13:52:58.540587,10.459413,4
3324295,20250324-0592-2-0110-0791.jpg,2025-03-24 13:52:57,2025-03-24 13:52:45.867527,11.132473,4
3324294,20250324-0592-1-0110-0791.jpg,2025-03-24 13:52:45,2025-03-24 13:52:33.247732,11.752268,4
3324293,20250324-0591-2-0110-0791.jpg,2025-03-24 13:52:32,2025-03-24 13:52:20.510421,11.489579,4
3324292,20250324-0591-1-0110-0791.jpg,2025-03-24 13:52:00,2025-03-24 13:51:48.900499,11.099501,2
3324291,20250324-0590-2-0110-0791.jpg,2025-03-24 13:51:48,2025-03-24 13:51:36.251888,11.748112,5
3324290,20250324-0590-1-0110-0791.jpg,2025-03-24 13:51:35,2025-03-24 13:51:23.967700,11.0323,4
3324289,20250324-0589-2-0110-0791.jpg,2025-03-24 13:51:22,2025-03-24 13:51:11.298537,10.701463,3
3324288,20250324-0589-1-0110-0791.jpg,2025-03-24 13:51:10,2025-03-24 13:50:58.613118,11.386882,2
3324287,20250324-0588-2-0110-0791.jpg,2025-03-24 13:50:57,2025-03-24 13:50:45.875104,11.124896,6
3324286,20250324-0588-1-0110-0791.jpg,2025-03-24 13:50:44,2025-03-24 13:50:33.568605,10.431395,6
3324285,20250324-0587-2-0110-0791.jpg,2025-03-24 13:50:32,2025-03-24 13:50:20.876240,11.12376,7
3324284,20250324-0587-1-0110-0791.jpg,2025-03-24 13:50:20,2025-03-24 13:50:08.267538,11.732462,5
3324283,20250324-0586-2-0110-0791.jpg,2025-03-24 13:50:07,2025-03-24 13:49:55.555993,11.444007,2
3324282,20250324-0586-1-0110-0791.jpg,2025-03-24 13:49:55,2025-03-24 13:49:43.311114,11.688886,2
3324281,20250324-0585-2-0110-0791.jpg,2025-03-24 13:49:42,2025-03-24 13:49:30.607657,11.392343,4
3324280,20250324-0585-1-0110-0791.jpg,2025-03-24 13:49:29,2025-03-24 13:49:18.377519,10.622481,2
3324279,20250324-0584-2-0110-0791.jpg,2025-03-24 13:49:17,2025-03-24 13:49:05.693875,11.306125,5
3324278,20250324-0584-1-0110-0791.jpg,2025-03-24 13:49:04,2025-03-24 13:48:52.838989,11.161011,3
3324277,20250324-0583-2-0110-0791.jpg,2025-03-24 13:48:52,2025-03-24 13:48:40.745886,11.254114,2
3324276,20250324-0583-1-0110-0791.jpg,2025-03-24 13:48:40,2025-03-24 13:48:28.043135,11.956865,5
3324275,20250324-0582-2-0110-0791.jpg,2025-03-24 13:48:27,2025-03-24 13:48:15.253728,11.746272,2
3324274,20250324-0582-1-0110-0791.jpg,2025-03-24 13:48:14,2025-03-24 13:48:03.058685,10.941315,5
3324273,20250324-0581-2-0110-0791.jpg,2025-03-24 13:48:02,2025-03-24 13:47:50.349049,11.650951,2
3324272,20250324-0581-1-0110-0791.jpg,2025-03-24 13:47:50,2025-03-24 13:47:38.148361,11.851639,5
3324271,20250324-0580-2-0110-0791.jpg,2025-03-24 13:47:37,2025-03-24 13:47:25.434375,11.565625,4
3324270,20250324-0580-1-0110-0791.jpg,2025-03-24 13:47:24,2025-03-24 13:47:13.190119,10.809881,3
3324269,20250324-0579-2-0110-0791.jpg,2025-03-24 13:47:11,2025-03-24 13:47:00.513752,10.486248,4
3324268,20250324-0579-1-0110-0791.jpg,2025-03-24 13:46:59,2025-03-24 13:46:47.664840,11.33516,1
3324267,20250324-0578-2-0110-0791.jpg,2025-03-24 13:46:47,2025-03-24 13:46:35.053764,11.946236,3
3324266,20250324-0578-1-0110-0791.jpg,2025-03-24 13:46:34,2025-03-24 13:46:22.836581,11.163419,2
3324265,20250324-0577-2-0110-0791.jpg,2025-03-24 13:46:22,2025-03-24 13:46:10.272538,11.727462,5
3324264,20250324-0577-1-0110-0791.jpg,2025-03-24 13:46:09,2025-03-24 13:45:57.900822,11.099178,5
3324263,20250324-0576-2-0110-0791.jpg,2025-03-24 13:45:59,2025-03-24 13:45:45.279669,13.720331,2
3324262,20250324-0576-1-0110-0791.jpg,2025-03-24 13:45:43,2025-03-24 13:45:32.978043,10.021957,3
3324261,20250324-0575-2-0110-0791.jpg,2025-03-24 13:45:33,2025-03-24 13:45:20.372008,12.627992,5
3324260,20250324-0575-1-0110-0791.jpg,2025-03-24 13:45:09,2025-03-24 13:44:56.752400,12.2476,7
3324259,20250324-0574-2-0110-0791.jpg,2025-03-24 13:44:55,2025-03-24 13:44:43.990758,11.009242,6
3324258,20250324-0574-1-0110-0791.jpg,2025-03-24 13:44:44,2025-03-24 13:44:31.808499,12.191501,2
3324257,20250324-0573-2-0110-0791.jpg,2025-03-24 13:44:08,2025-03-24 13:43:57.413459,10.586541,4
3324256,20250324-0573-1-0110-0791.jpg,2025-03-24 13:43:56,2025-03-24 13:43:44.746658,11.253342,5
3324254,20250324-0572-1-0110-0791.jpg,2025-03-24 13:43:31,2025-03-24 13:43:19.843912,11.156088,2
3324253,20250324-0571-2-0110-0791.jpg,2025-03-24 13:43:18,2025-03-24 13:43:07.100423,10.899577,4
3324252,20250324-0571-1-0110-0791.jpg,2025-03-24 13:43:08,2025-03-24 13:42:54.982574,13.017426,3
3324251,20250324-0570-2-0110-0791.jpg,2025-03-24 13:42:53,2025-03-24 13:42:42.259078,10.740922,2
3324250,20250324-0570-1-0110-0791.jpg,2025-03-24 13:42:43,2025-03-24 13:42:29.898293,13.101707,4
3324249,20250324-0569-2-0110-0791.jpg,2025-03-24 13:42:23,2025-03-24 13:42:10.700172,12.299828,5
3324248,20250324-0569-1-0110-0791.jpg,2025-03-24 13:42:11,2025-03-24 13:41:57.918856,13.081144,1
3324247,20250324-0568-2-0110-0791.jpg,2025-03-24 13:41:58,2025-03-24 13:41:45.275985,12.724015,2
3324246,20250324-0568-1-0110-0791.jpg,2025-03-24 13:41:43,2025-03-24 13:41:32.954899,10.045101,0
3324245,20250324-0567-2-0110-0791.jpg,2025-03-24 13:40:38,2025-03-24 13:40:27.532570,10.46743,2
3324244,20250324-0567-1-0110-0791.jpg,2025-03-24 13:40:28,2025-03-24 13:40:15.399490,12.60051,2
3324243,20250324-0566-2-0110-0791.jpg,2025-03-24 13:40:13,2025-03-24 13:40:02.593708,10.406292,3
3324242,20250324-0566-1-0110-0791.jpg,2025-03-24 13:40:01,2025-03-24 13:39:50.402095,10.597905,5
3324241,20250324-0565-2-0110-0791.jpg,2025-03-24 13:39:23,2025-03-24 13:39:12.318002,10.681998,3
3324240,20250324-0565-1-0110-0791.jpg,2025-03-24 13:39:11,2025-03-24 13:38:59.614659,11.385341,0
3324239,20250324-0564-2-0110-0791.jpg,2025-03-24 13:39:00,2025-03-24 13:38:46.847555,13.152445,6
3324238,20250324-0564-1-0110-0791.jpg,2025-03-24 13:38:47,2025-03-24 13:38:34.708436,12.291564,4
3324237,20250324-0563-2-0110-0791.jpg,2025-03-24 13:38:34,2025-03-24 13:38:21.981260,12.01874,3
3324236,20250324-0563-1-0110-0791.jpg,2025-03-24 13:38:21,2025-03-24 13:38:09.750203,11.249797,3
3324235,20250324-0562-2-0110-0791.jpg,2025-03-24 13:38:09,2025-03-24 13:37:57.066960,11.93304,6
3324234,20250324-0562-1-0110-0791.jpg,2025-03-24 13:37:56,2025-03-24 13:37:44.294543,11.705457,1
3324233,20250324-0561-2-0110-0791.jpg,2025-03-24 13:37:43,2025-03-24 13:37:31.616818,11.383182,3
3324232,20250324-0561-1-0110-0791.jpg,2025-03-24 13:37:30,2025-03-24 13:37:19.433503,10.566497,2
3324231,20250324-0560-2-0110-0791.jpg,2025-03-24 13:37:18,2025-03-24 13:37:06.561977,11.438023,6
3324230,20250324-0560-1-0110-0791.jpg,2025-03-24 13:37:05,2025-03-24 13:36:53.948569,11.051431,0
3324229,20250324-0559-2-0110-0791.jpg,2025-03-24 13:36:53,2025-03-24 13:36:41.169288,11.830712,1
3324227,20250324-0558-2-0110-0791.jpg,2025-03-24 13:36:27,2025-03-24 13:36:16.252565,10.747435,2
3324226,20250324-0558-1-0110-0791.jpg,2025-03-24 13:36:15,2025-03-24 13:36:04.069026,10.930974,2
3324225,20250324-0557-2-0110-0791.jpg,2025-03-24 13:36:02,2025-03-24 13:35:50.935263,11.064737,2
3324224,20250324-0557-1-0110-0791.jpg,2025-03-24 13:35:52,2025-03-24 13:35:38.718775,13.281225,5
3324223,20250324-0556-2-0110-0791.jpg,2025-03-24 13:35:37,2025-03-24 13:35:25.931850,11.06815,2
3324222,20250324-0556-1-0110-0791.jpg,2025-03-24 13:35:24,2025-03-24 13:35:13.273152,10.726848,3
3324221,20250324-0555-2-0110-0791.jpg,2025-03-24 13:35:12,2025-03-24 13:35:00.983465,11.016535,5
3324220,20250324-0555-1-0110-0791.jpg,2025-03-24 13:34:59,2025-03-24 13:34:48.358641,10.641359,4
3324219,20250324-0554-2-0110-0791.jpg,2025-03-24 13:34:46,2025-03-24 13:34:35.630033,10.369967,1
3324218,20250324-0554-1-0110-0791.jpg,2025-03-24 13:34:36,2025-03-24 13:34:23.429594,12.570406,3
3324217,20250324-0553-2-0110-0791.jpg,2025-03-24 13:34:21,2025-03-24 13:34:10.672956,10.327044,1
3324216,20250324-0553-1-0110-0791.jpg,2025-03-24 13:34:09,2025-03-24 13:33:57.992359,11.007641,0
3324215,20250324-0552-2-0110-0791.jpg,2025-03-24 13:33:56,2025-03-24 13:33:45.224183,10.775817,4
3324214,20250324-0552-1-0110-0791.jpg,2025-03-24 13:33:44,2025-03-24 13:33:32.535272,11.464728,2
3324213,20250324-0551-2-0110-0791.jpg,2025-03-24 13:33:31,2025-03-24 13:33:19.894481,11.105519,2
3324212,20250324-0551-1-0110-0791.jpg,2025-03-24 13:33:18,2025-03-24 13:33:07.584377,10.415623,4
3324211,20250324-0550-2-0110-0791.jpg,2025-03-24 13:33:06,2025-03-24 13:32:54.913775,11.086225,4
3324210,20250324-0550-1-0110-0791.jpg,2025-03-24 13:32:53,2025-03-24 13:32:42.700644,10.299356,2
3324209,20250324-0549-2-0110-0791.jpg,2025-03-24 13:32:41,2025-03-24 13:32:29.425402,11.574598,2
3324208,20250324-0549-1-0110-0791.jpg,2025-03-24 13:32:30,2025-03-24 13:32:17.166304,12.833696,1
3324207,20250324-0548-2-0110-0791.jpg,2025-03-24 13:32:16,2025-03-24 13:32:04.629458,11.370542,6
3324206,20250324-0548-1-0110-0791.jpg,2025-03-24 13:32:03,2025-03-24 13:31:51.882752,11.117248,3
3324205,20250324-0547-2-0110-0791.jpg,2025-03-24 13:31:53,2025-03-24 13:31:39.651283,13.348717,5
3324204,20250324-0547-1-0110-0791.jpg,2025-03-24 13:31:40,2025-03-24 13:31:26.919028,13.080972,2
3324203,20250324-0546-2-0110-0791.jpg,2025-03-24 13:31:25,2025-03-24 13:31:14.158061,10.841939,5
3324202,20250324-0546-1-0110-0791.jpg,2025-03-24 13:31:13,2025-03-24 13:31:01.463853,11.536147,3
3324201,20250324-0545-2-0110-0791.jpg,2025-03-24 13:31:00,2025-03-24 13:30:48.765199,11.234801,3
3324200,20250324-0545-1-0110-0791.jpg,2025-03-24 13:29:47,2025-03-24 13:29:34.443343,12.556657,2
3324199,20250324-0544-2-0110-0791.jpg,2025-03-24 13:29:34,2025-03-24 13:29:22.185059,11.814941,5
3324198,20250324-0544-1-0110-0791.jpg,2025-03-24 13:29:21,2025-03-24 13:29:09.530390,11.46961,2
3324197,20250324-0543-2-0110-0791.jpg,2025-03-24 13:29:09,2025-03-24 13:28:56.833347,12.166653,4
3324196,20250324-0543-1-0110-0791.jpg,2025-03-24 13:28:56,2025-03-24 13:28:44.552885,11.447115,3
3324195,20250324-0542-2-0110-0791.jpg,2025-03-24 13:28:43,2025-03-24 13:28:31.869209,11.130791,6
3324194,20250324-0542-1-0110-0791.jpg,2025-03-24 13:28:31,2025-03-24 13:28:19.158000,11.842,2
3324193,20250324-0541-2-0110-0791.jpg,2025-03-24 13:28:18,2025-03-24 13:28:06.411779,11.588221,4
3324192,20250324-0541-1-0110-0791.jpg,2025-03-24 13:28:06,2025-03-24 13:27:54.237294,11.762706,3
3324191,20250324-0540-2-0110-0791.jpg,2025-03-24 13:27:53,2025-03-24 13:27:41.508958,11.491042,3
3324190,20250324-0540-1-0110-0791.jpg,2025-03-24 13:27:40,2025-03-24 13:27:28.843527,11.156473,3
3324189,20250324-0539-2-0110-0791.jpg,2025-03-24 13:27:28,2025-03-24 13:27:16.165665,11.834335,3
3324188,20250324-0539-1-0110-0791.jpg,2025-03-24 13:27:15,2025-03-24 13:27:03.784137,11.215863,2
3324187,20250324-0538-2-0110-0791.jpg,2025-03-24 13:27:02,2025-03-24 13:26:51.135207,10.864793,0
3324186,20250324-0538-1-0110-0791.jpg,2025-03-24 13:26:50,2025-03-24 13:26:39.003425,10.996575,2
3324185,20250324-0537-2-0110-0791.jpg,2025-03-24 13:26:38,2025-03-24 13:26:26.299364,11.700636,5
3324184,20250324-0537-1-0110-0791.jpg,2025-03-24 13:26:25,2025-03-24 13:26:13.575080,11.42492,2
3324183,20250324-0536-2-0110-0791.jpg,2025-03-24 13:26:13,2025-03-24 13:26:00.736632,12.263368,2
3324182,20250324-0536-1-0110-0791.jpg,2025-03-24 13:26:00,2025-03-24 13:25:48.612787,11.387213,3
3324181,20250324-0535-2-0110-0791.jpg,2025-03-24 13:25:48,2025-03-24 13:25:35.851588,12.148412,2
3324180,20250324-0535-1-0110-0791.jpg,2025-03-24 13:25:35,2025-03-24 13:25:23.230019,11.769981,2
3324179,20250324-0534-2-0110-0791.jpg,2025-03-24 13:25:23,2025-03-24 13:25:10.953159,12.046841,5
3324178,20250324-0534-1-0110-0791.jpg,2025-03-24 13:25:10,2025-03-24 13:24:58.273612,11.726388,2
3324177,20250324-0533-2-0110-0791.jpg,2025-03-24 13:24:57,2025-03-24 13:24:45.604620,11.39538,5
3324176,20250324-0533-1-0110-0791.jpg,2025-03-24 13:24:45,2025-03-24 13:24:33.276695,11.723305,1
3324175,20250324-0532-2-0110-0791.jpg,2025-03-24 13:24:32,2025-03-24 13:24:20.579145,11.420855,2
3324174,20250324-0532-1-0110-0791.jpg,2025-03-24 13:24:21,2025-03-24 13:24:08.399567,12.600433,2
3324173,20250324-0531-2-0110-0791.jpg,2025-03-24 13:23:08,2025-03-24 13:22:56.432000,11.568,4
3324172,20250324-0531-1-0110-0791.jpg,2025-03-24 13:22:56,2025-03-24 13:22:44.100546,11.899454,4
3324171,20250324-0530-2-0110-0791.jpg,2025-03-24 13:22:15,2025-03-24 13:22:03.202934,11.797066,3
3324170,20250324-0530-1-0110-0791.jpg,2025-03-24 13:22:02,2025-03-24 13:21:50.498357,11.501643,3
3324169,20250324-0529-2-0110-0791.jpg,2025-03-24 13:21:29,2025-03-24 13:21:17.103505,11.896495,3
3324167,20250324-0528-2-0110-0791.jpg,2025-03-24 13:21:02,2025-03-24 13:20:51.674777,10.325223,6
3324166,20250324-0528-1-0110-0791.jpg,2025-03-24 13:20:52,2025-03-24 13:20:39.415447,12.584553,5
3324165,20250324-0527-2-0110-0791.jpg,2025-03-24 13:20:39,2025-03-24 13:20:26.680641,12.319359,8
3324164,20250324-0527-1-0110-0791.jpg,2025-03-24 13:20:26,2025-03-24 13:20:14.475576,11.524424,2
3324163,20250324-0526-2-0110-0791.jpg,2025-03-24 13:20:13,2025-03-24 13:20:01.820737,11.179263,4
3324162,20250324-0526-1-0110-0791.jpg,2025-03-24 13:20:02,2025-03-24 13:19:49.532341,12.467659,4
3324161,20250324-0525-2-0110-0791.jpg,2025-03-24 13:19:20,2025-03-24 13:19:09.076606,10.923394,2
3324160,20250324-0525-1-0110-0791.jpg,2025-03-24 13:19:06,2025-03-24 13:18:54.590733,11.409267,3
3324159,20250324-0524-2-0110-0791.jpg,2025-03-24 13:18:53,2025-03-24 13:18:41.840848,11.159152,3
3324158,20250324-0524-1-0110-0791.jpg,2025-03-24 13:18:40,2025-03-24 13:18:29.029199,10.970801,3
3324157,20250324-0523-2-0110-0791.jpg,2025-03-24 13:18:28,2025-03-24 13:18:16.900801,11.099199,5
3324156,20250324-0523-1-0110-0791.jpg,2025-03-24 13:18:15,2025-03-24 13:18:04.147150,10.85285,1
3324155,20250324-0522-2-0110-0791.jpg,2025-03-24 13:18:05,2025-03-24 13:17:51.928509,13.071491,3
3324154,20250324-0522-1-0110-0791.jpg,2025-03-24 13:17:52,2025-03-24 13:17:39.194551,12.805449,4
3324152,20250324-0521-1-0110-0791.jpg,2025-03-24 13:17:04,2025-03-24 13:16:52.166265,11.833735,5
