id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3403754,20250430-0739-1-0110-0791.jpg,2025-04-30 14:24:01,2025-04-30 14:23:48.680229,12.319771,3
3403753,20250430-0738-2-0110-0791.jpg,2025-04-30 14:23:50,2025-04-30 14:23:37.413677,12.586323,2
3403752,20250430-0738-1-0110-0791.jpg,2025-04-30 14:23:39,2025-04-30 14:23:26.470795,12.529205,1
3403751,20250430-0737-2-0110-0791.jpg,2025-04-30 14:23:08,2025-04-30 14:22:55.863376,12.136624,6
3403750,20250430-0737-1-0110-0791.jpg,2025-04-30 14:22:57,2025-04-30 14:22:45.136195,11.863805,4
3403749,20250430-0736-2-0110-0791.jpg,2025-04-30 14:22:46,2025-04-30 14:22:33.750272,12.249728,4
3403748,20250430-0736-1-0110-0791.jpg,2025-04-30 14:22:34,2025-04-30 14:22:22.875630,11.12437,3
3403747,20250430-0735-2-0110-0791.jpg,2025-04-30 14:22:23,2025-04-30 14:22:09.314583,13.685417,5
3403746,20250430-0735-1-0110-0791.jpg,2025-04-30 14:22:11,2025-04-30 14:21:58.392021,12.607979,3
3403745,20250430-0734-2-0110-0791.jpg,2025-04-30 14:22:01,2025-04-30 14:21:47.708792,13.291208,6
3403744,20250430-0734-1-0110-0791.jpg,2025-04-30 14:21:49,2025-04-30 14:21:36.264717,12.735283,2
3403743,20250430-0733-2-0110-0791.jpg,2025-04-30 14:21:31,2025-04-30 14:21:18.402423,12.597577,2
3403742,20250430-0733-1-0110-0791.jpg,2025-04-30 14:21:20,2025-04-30 14:21:07.302562,12.697438,0
3403741,20250430-0732-2-0110-0791.jpg,2025-04-30 14:21:09,2025-04-30 14:20:56.388319,12.611681,7
3403740,20250430-0732-1-0110-0791.jpg,2025-04-30 14:20:57,2025-04-30 14:20:45.027444,11.972556,3
3403739,20250430-0731-2-0110-0791.jpg,2025-04-30 14:20:22,2025-04-30 14:20:08.307453,13.692547,4
3403738,20250430-0731-1-0110-0791.jpg,2025-04-30 14:20:09,2025-04-30 14:19:57.547214,11.452786,4
3403737,20250430-0730-2-0110-0791.jpg,2025-04-30 14:20:00,2025-04-30 14:19:46.159353,13.840647,5
3403736,20250430-0730-1-0110-0791.jpg,2025-04-30 14:19:48,2025-04-30 14:19:35.464740,12.53526,5
3403735,20250430-0729-2-0110-0791.jpg,2025-04-30 14:19:37,2025-04-30 14:19:24.049480,12.95052,6
3403734,20250430-0729-1-0110-0791.jpg,2025-04-30 14:19:04,2025-04-30 14:18:52.087849,11.912151,4
3403733,20250430-0728-2-0110-0791.jpg,2025-04-30 14:18:30,2025-04-30 14:18:18.855299,11.144701,0
3403732,20250430-0728-1-0110-0791.jpg,2025-04-30 14:18:21,2025-04-30 14:18:07.845216,13.154784,1
3403731,20250430-0727-2-0110-0791.jpg,2025-04-30 14:18:10,2025-04-30 14:17:56.552086,13.447914,3
3403730,20250430-0727-1-0110-0791.jpg,2025-04-30 14:17:57,2025-04-30 14:17:45.687414,11.312586,1
3403729,20250430-0726-2-0110-0791.jpg,2025-04-30 14:17:48,2025-04-30 14:17:34.437808,13.562192,5
3403728,20250430-0726-1-0110-0791.jpg,2025-04-30 14:17:37,2025-04-30 14:17:23.666541,13.333459,7
3403727,20250430-0725-2-0110-0791.jpg,2025-04-30 14:17:25,2025-04-30 14:17:12.232846,12.767154,2
3403726,20250430-0725-1-0110-0791.jpg,2025-04-30 14:17:14,2025-04-30 14:17:01.653123,12.346877,3
3403725,20250430-0724-2-0110-0791.jpg,2025-04-30 14:17:03,2025-04-30 14:16:50.263363,12.736637,3
3403724,20250430-0724-1-0110-0791.jpg,2025-04-30 14:16:52,2025-04-30 14:16:39.449711,12.550289,6
3403723,20250430-0723-2-0110-0791.jpg,2025-04-30 14:16:40,2025-04-30 14:16:28.094527,11.905473,0
3403722,20250430-0723-1-0110-0791.jpg,2025-04-30 14:16:30,2025-04-30 14:16:17.274961,12.725039,4
3403721,20250430-0722-2-0110-0791.jpg,2025-04-30 14:16:10,2025-04-30 14:15:57.160469,12.839531,6
3403720,20250430-0722-1-0110-0791.jpg,2025-04-30 14:15:59,2025-04-30 14:15:45.754420,13.24558,4
3403719,20250430-0721-2-0110-0791.jpg,2025-04-30 14:15:47,2025-04-30 14:15:34.904411,12.095589,5
3403718,20250430-0721-1-0110-0791.jpg,2025-04-30 14:15:19,2025-04-30 14:15:06.742371,12.257629,5
3403717,20250430-0720-2-0110-0791.jpg,2025-04-30 14:15:08,2025-04-30 14:14:55.454815,12.545185,5
3403716,20250430-0720-1-0110-0791.jpg,2025-04-30 14:14:57,2025-04-30 14:14:44.539009,12.460991,5
3403715,20250430-0719-2-0110-0791.jpg,2025-04-30 14:13:59,2025-04-30 14:13:46.181326,12.818674,1
3403714,20250430-0719-1-0110-0791.jpg,2025-04-30 14:13:46,2025-04-30 14:13:35.201863,10.798137,0
3403713,20250430-0718-2-0110-0791.jpg,2025-04-30 14:13:38,2025-04-30 14:13:23.629116,14.370884,1
3403712,20250430-0718-1-0110-0791.jpg,2025-04-30 14:13:26,2025-04-30 14:13:12.735115,13.264885,3
3403711,20250430-0717-2-0110-0791.jpg,2025-04-30 14:13:15,2025-04-30 14:13:01.527234,13.472766,6
3403710,20250430-0717-1-0110-0791.jpg,2025-04-30 14:13:01,2025-04-30 14:12:50.904467,10.095533,3
3403709,20250430-0716-2-0110-0791.jpg,2025-04-30 14:12:52,2025-04-30 14:12:39.383520,12.61648,4
3403708,20250430-0716-1-0110-0791.jpg,2025-04-30 14:12:41,2025-04-30 14:12:28.077891,12.922109,1
3403707,20250430-0715-2-0110-0791.jpg,2025-04-30 14:12:30,2025-04-30 14:12:17.730600,12.2694,2
3403706,20250430-0715-1-0110-0791.jpg,2025-04-30 14:12:17,2025-04-30 14:12:06.470716,10.529284,0
3403705,20250430-0714-2-0110-0791.jpg,2025-04-30 14:12:09,2025-04-30 14:11:55.210964,13.789036,9
3403704,20250430-0714-1-0110-0791.jpg,2025-04-30 14:11:57,2025-04-30 14:11:44.313897,12.686103,4
3403703,20250430-0713-2-0110-0791.jpg,2025-04-30 14:11:20,2025-04-30 14:11:07.180822,12.819178,4
3403702,20250430-0713-1-0110-0791.jpg,2025-04-30 14:11:09,2025-04-30 14:10:56.333317,12.666683,2
3403701,20250430-0712-2-0110-0791.jpg,2025-04-30 14:10:56,2025-04-30 14:10:41.726399,14.273601,7
3403700,20250430-0712-1-0110-0791.jpg,2025-04-30 14:10:44,2025-04-30 14:10:30.484379,13.515621,5
3403699,20250430-0711-2-0110-0791.jpg,2025-04-30 14:10:33,2025-04-30 14:10:19.695022,13.304978,5
3403698,20250430-0711-1-0110-0791.jpg,2025-04-30 14:10:21,2025-04-30 14:10:08.307009,12.692991,3
3403697,20250430-0710-2-0110-0791.jpg,2025-04-30 14:10:10,2025-04-30 14:09:57.578301,12.421699,5
3403696,20250430-0710-1-0110-0791.jpg,2025-04-30 14:09:59,2025-04-30 14:09:46.708149,12.291851,3
3403695,20250430-0709-2-0110-0791.jpg,2025-04-30 14:09:33,2025-04-30 14:09:21.306126,11.693874,3
3403694,20250430-0709-1-0110-0791.jpg,2025-04-30 14:08:52,2025-04-30 14:08:41.265951,10.734049,2
3403693,20250430-0708-2-0110-0791.jpg,2025-04-30 14:08:44,2025-04-30 14:08:30.121102,13.878898,4
3403692,20250430-0708-1-0110-0791.jpg,2025-04-30 14:08:33,2025-04-30 14:08:19.228098,13.771902,3
3403691,20250430-0707-2-0110-0791.jpg,2025-04-30 14:08:22,2025-04-30 14:08:08.333932,13.666068,0
3403690,20250430-0707-1-0110-0791.jpg,2025-04-30 14:08:09,2025-04-30 14:07:57.023933,11.976067,1
3403689,20250430-0706-2-0110-0791.jpg,2025-04-30 14:07:18,2025-04-30 14:07:06.386775,11.613225,2
3403688,20250430-0706-1-0110-0791.jpg,2025-04-30 14:07:08,2025-04-30 14:06:54.908700,13.0913,3
3403687,20250430-0705-2-0110-0791.jpg,2025-04-30 14:06:44,2025-04-30 14:06:32.091678,11.908322,3
3403686,20250430-0705-1-0110-0791.jpg,2025-04-30 14:06:33,2025-04-30 14:06:20.843387,12.156613,3
3403685,20250430-0704-2-0110-0791.jpg,2025-04-30 14:06:22,2025-04-30 14:06:09.751159,12.248841,2
3403684,20250430-0704-1-0110-0791.jpg,2025-04-30 14:06:13,2025-04-30 14:05:59.004532,13.995468,4
3403683,20250430-0703-2-0110-0791.jpg,2025-04-30 14:05:52,2025-04-30 14:05:40.293232,11.706768,1
3403682,20250430-0703-1-0110-0791.jpg,2025-04-30 14:05:42,2025-04-30 14:05:29.538473,12.461527,2
3403681,20250430-0702-2-0110-0791.jpg,2025-04-30 14:04:50,2025-04-30 14:04:39.888107,10.111893,1
3403680,20250430-0702-1-0110-0791.jpg,2025-04-30 14:04:42,2025-04-30 14:04:29.130082,12.869918,2
3403679,20250430-0701-2-0110-0791.jpg,2025-04-30 14:04:02,2025-04-30 14:03:48.120653,13.879347,4
3403678,20250430-0701-1-0110-0791.jpg,2025-04-30 14:03:50,2025-04-30 14:03:37.310028,12.689972,1
3403677,20250430-0700-2-0110-0791.jpg,2025-04-30 14:03:40,2025-04-30 14:03:26.052745,13.947255,2
3403676,20250430-0700-1-0110-0791.jpg,2025-04-30 14:03:29,2025-04-30 14:03:15.179499,13.820501,5
3403675,20250430-0699-2-0110-0791.jpg,2025-04-30 14:03:17,2025-04-30 14:03:04.656729,12.343271,2
3403674,20250430-0699-1-0110-0791.jpg,2025-04-30 14:03:04,2025-04-30 14:02:53.134380,10.86562,1
3403673,20250430-0698-2-0110-0791.jpg,2025-04-30 14:02:19,2025-04-30 14:02:06.221100,12.7789,2
3403672,20250430-0698-1-0110-0791.jpg,2025-04-30 14:02:04,2025-04-30 14:01:51.063089,12.936911,5
3403671,20250430-0697-2-0110-0791.jpg,2025-04-30 14:01:21,2025-04-30 14:01:08.716960,12.28304,2
3403670,20250430-0697-1-0110-0791.jpg,2025-04-30 14:01:09,2025-04-30 14:00:55.564944,13.435056,3
3403669,20250430-0696-2-0110-0791.jpg,2025-04-30 14:00:57,2025-04-30 14:00:44.178434,12.821566,5
3403668,20250430-0696-1-0110-0791.jpg,2025-04-30 14:00:46,2025-04-30 14:00:33.349721,12.650279,2
3403667,20250430-0695-2-0110-0791.jpg,2025-04-30 14:00:33,2025-04-30 14:00:22.108444,10.891556,3
3403666,20250430-0695-1-0110-0791.jpg,2025-04-30 14:00:22,2025-04-30 14:00:09.378100,12.6219,3
3403665,20250430-0694-2-0110-0791.jpg,2025-04-30 14:00:11,2025-04-30 13:59:58.628414,12.371586,0
3403664,20250430-0694-1-0110-0791.jpg,2025-04-30 14:00:00,2025-04-30 13:59:47.202975,12.797025,2
3403663,20250430-0693-2-0110-0791.jpg,2025-04-30 13:59:40,2025-04-30 13:59:28.939733,11.060267,3
3403662,20250430-0693-1-0110-0791.jpg,2025-04-30 13:59:32,2025-04-30 13:59:18.579396,13.420604,3
3403661,20250430-0692-2-0110-0791.jpg,2025-04-30 13:59:21,2025-04-30 13:59:07.483659,13.516341,5
3403660,20250430-0692-1-0110-0791.jpg,2025-04-30 13:59:09,2025-04-30 13:58:56.335700,12.6643,2
3403659,20250430-0691-2-0110-0791.jpg,2025-04-30 13:58:53,2025-04-30 13:58:41.393490,11.60651,1
3403658,20250430-0691-1-0110-0791.jpg,2025-04-30 13:58:43,2025-04-30 13:58:30.270715,12.729285,2
3403657,20250430-0690-2-0110-0791.jpg,2025-04-30 13:58:32,2025-04-30 13:58:19.326318,12.673682,2
3403656,20250430-0690-1-0110-0791.jpg,2025-04-30 13:58:21,2025-04-30 13:58:07.884997,13.115003,0
3403655,20250430-0689-2-0110-0791.jpg,2025-04-30 13:58:10,2025-04-30 13:57:57.051015,12.948985,0
3403654,20250430-0689-1-0110-0791.jpg,2025-04-30 13:57:57,2025-04-30 13:57:46.280441,10.719559,1
3403653,20250430-0688-2-0110-0791.jpg,2025-04-30 13:57:47,2025-04-30 13:57:35.034429,11.965571,1
3403652,20250430-0688-1-0110-0791.jpg,2025-04-30 13:57:36,2025-04-30 13:57:24.286917,11.713083,3
3403651,20250430-0687-2-0110-0791.jpg,2025-04-30 13:57:25,2025-04-30 13:57:12.988423,12.011577,2
3403650,20250430-0687-1-0110-0791.jpg,2025-04-30 13:57:14,2025-04-30 13:57:02.130032,11.869968,1
3403649,20250430-0686-2-0110-0791.jpg,2025-04-30 13:57:03,2025-04-30 13:56:50.754006,12.245994,4
3403648,20250430-0686-1-0110-0791.jpg,2025-04-30 13:56:28,2025-04-30 13:56:15.397843,12.602157,1
3403647,20250430-0685-2-0110-0791.jpg,2025-04-30 13:56:17,2025-04-30 13:56:04.135652,12.864348,3
3403646,20250430-0685-1-0110-0791.jpg,2025-04-30 13:56:06,2025-04-30 13:55:53.427537,12.572463,4
3403645,20250430-0684-2-0110-0791.jpg,2025-04-30 13:55:55,2025-04-30 13:55:42.042477,12.957523,4
3403644,20250430-0684-1-0110-0791.jpg,2025-04-30 13:55:44,2025-04-30 13:55:31.282878,12.717122,1
3403643,20250430-0683-2-0110-0791.jpg,2025-04-30 13:55:33,2025-04-30 13:55:19.994170,13.00583,1
3403642,20250430-0683-1-0110-0791.jpg,2025-04-30 13:55:22,2025-04-30 13:55:09.130305,12.869695,3
3403641,20250430-0682-2-0110-0791.jpg,2025-04-30 13:55:06,2025-04-30 13:54:54.560714,11.439286,4
3403640,20250430-0682-1-0110-0791.jpg,2025-04-30 13:54:56,2025-04-30 13:54:43.323632,12.676368,3
3403639,20250430-0681-2-0110-0791.jpg,2025-04-30 13:54:45,2025-04-30 13:54:32.558745,12.441255,0
3403638,20250430-0681-1-0110-0791.jpg,2025-04-30 13:54:34,2025-04-30 13:54:21.246398,12.753602,2
3403637,20250430-0680-2-0110-0791.jpg,2025-04-30 13:54:22,2025-04-30 13:54:09.816246,12.183754,2
3403636,20250430-0680-1-0110-0791.jpg,2025-04-30 13:54:11,2025-04-30 13:53:58.999155,12.000845,7
3403635,20250430-0679-2-0110-0791.jpg,2025-04-30 13:54:00,2025-04-30 13:53:47.722195,12.277805,1
3403634,20250430-0679-1-0110-0791.jpg,2025-04-30 13:53:49,2025-04-30 13:53:36.881703,12.118297,5
3403633,20250430-0678-2-0110-0791.jpg,2025-04-30 13:53:37,2025-04-30 13:53:25.563166,11.436834,5
3403632,20250430-0678-1-0110-0791.jpg,2025-04-30 13:53:28,2025-04-30 13:53:14.754366,13.245634,1
3403631,20250430-0677-2-0110-0791.jpg,2025-04-30 13:53:15,2025-04-30 13:53:03.580876,11.419124,3
3403630,20250430-0677-1-0110-0791.jpg,2025-04-30 13:53:05,2025-04-30 13:52:52.229395,12.770605,5
3403629,20250430-0676-2-0110-0791.jpg,2025-04-30 13:52:53,2025-04-30 13:52:41.378005,11.621995,7
3403628,20250430-0676-1-0110-0791.jpg,2025-04-30 13:52:42,2025-04-30 13:52:30.075822,11.924178,5
3403627,20250430-0675-2-0110-0791.jpg,2025-04-30 13:52:31,2025-04-30 13:52:19.259047,11.740953,4
3403626,20250430-0675-1-0110-0791.jpg,2025-04-30 13:52:20,2025-04-30 13:52:07.899511,12.100489,3
3403625,20250430-0674-2-0110-0791.jpg,2025-04-30 13:51:26,2025-04-30 13:51:12.394927,13.605073,5
3403624,20250430-0674-1-0110-0791.jpg,2025-04-30 13:51:15,2025-04-30 13:51:01.660445,13.339555,4
3403623,20250430-0673-2-0110-0791.jpg,2025-04-30 13:51:03,2025-04-30 13:50:50.433725,12.566275,7
3403622,20250430-0673-1-0110-0791.jpg,2025-04-30 13:50:52,2025-04-30 13:50:39.440888,12.559112,4
3403621,20250430-0672-2-0110-0791.jpg,2025-04-30 13:50:19,2025-04-30 13:50:06.631954,12.368046,3
3403620,20250430-0672-1-0110-0791.jpg,2025-04-30 13:50:08,2025-04-30 13:49:55.270972,12.729028,3
3403619,20250430-0671-2-0110-0791.jpg,2025-04-30 13:49:56,2025-04-30 13:49:44.495166,11.504834,3
3403618,20250430-0671-1-0110-0791.jpg,2025-04-30 13:49:34,2025-04-30 13:49:20.057986,13.942014,2
3403617,20250430-0670-2-0110-0791.jpg,2025-04-30 13:49:23,2025-04-30 13:49:08.661195,14.338805,9
3403616,20250430-0670-1-0110-0791.jpg,2025-04-30 13:49:12,2025-04-30 13:48:57.792653,14.207347,6
3403615,20250430-0669-2-0110-0791.jpg,2025-04-30 13:49:01,2025-04-30 13:48:46.975201,14.024799,3
3403614,20250430-0669-1-0110-0791.jpg,2025-04-30 13:48:49,2025-04-30 13:48:35.811834,13.188166,3
3403613,20250430-0668-2-0110-0791.jpg,2025-04-30 13:48:38,2025-04-30 13:48:24.598886,13.401114,6
3403612,20250430-0668-1-0110-0791.jpg,2025-04-30 13:48:26,2025-04-30 13:48:13.701025,12.298975,3
3403611,20250430-0667-2-0110-0791.jpg,2025-04-30 13:48:17,2025-04-30 13:48:02.983936,14.016064,8
3403610,20250430-0667-1-0110-0791.jpg,2025-04-30 13:48:04,2025-04-30 13:47:51.581397,12.418603,4
3403609,20250430-0666-2-0110-0791.jpg,2025-04-30 13:47:53,2025-04-30 13:47:40.649768,12.350232,3
3403608,20250430-0666-1-0110-0791.jpg,2025-04-30 13:47:42,2025-04-30 13:47:29.387164,12.612836,3
3403607,20250430-0665-2-0110-0791.jpg,2025-04-30 13:47:30,2025-04-30 13:47:18.076636,11.923364,4
3403606,20250430-0665-1-0110-0791.jpg,2025-04-30 13:47:08,2025-04-30 13:46:54.050579,13.949421,3
3403605,20250430-0664-2-0110-0791.jpg,2025-04-30 13:46:57,2025-04-30 13:46:43.244856,13.755144,4
3403604,20250430-0664-1-0110-0791.jpg,2025-04-30 13:46:45,2025-04-30 13:46:32.442719,12.557281,1
3403603,20250430-0663-2-0110-0791.jpg,2025-04-30 13:46:32,2025-04-30 13:46:21.094162,10.905838,5
3403602,20250430-0663-1-0110-0791.jpg,2025-04-30 13:46:23,2025-04-30 13:46:10.400431,12.599569,2
3403601,20250430-0662-2-0110-0791.jpg,2025-04-30 13:46:11,2025-04-30 13:45:59.043580,11.95642,5
3403600,20250430-0662-1-0110-0791.jpg,2025-04-30 13:46:00,2025-04-30 13:45:48.250086,11.749914,2
3403599,20250430-0661-2-0110-0791.jpg,2025-04-30 13:45:51,2025-04-30 13:45:36.834311,14.165689,5
3403598,20250430-0661-1-0110-0791.jpg,2025-04-30 13:45:39,2025-04-30 13:45:26.165935,12.834065,3
3403597,20250430-0660-2-0110-0791.jpg,2025-04-30 13:45:28,2025-04-30 13:45:15.011666,12.988334,4
3403596,20250430-0660-1-0110-0791.jpg,2025-04-30 13:45:17,2025-04-30 13:45:04.077419,12.922581,2
3403595,20250430-0659-2-0110-0791.jpg,2025-04-30 13:44:56,2025-04-30 13:44:42.316381,13.683619,5
3403594,20250430-0659-1-0110-0791.jpg,2025-04-30 13:44:45,2025-04-30 13:44:31.645077,13.354923,4
3403593,20250430-0658-2-0110-0791.jpg,2025-04-30 13:44:33,2025-04-30 13:44:20.732558,12.267442,6
3403592,20250430-0658-1-0110-0791.jpg,2025-04-30 13:44:12,2025-04-30 13:43:58.605830,13.39417,3
3403591,20250430-0657-2-0110-0791.jpg,2025-04-30 13:44:01,2025-04-30 13:43:47.389009,13.610991,2
3403590,20250430-0657-1-0110-0791.jpg,2025-04-30 13:43:50,2025-04-30 13:43:36.562283,13.437717,5
3403589,20250430-0656-2-0110-0791.jpg,2025-04-30 13:43:38,2025-04-30 13:43:25.101889,12.898111,2
3403588,20250430-0656-1-0110-0791.jpg,2025-04-30 13:43:28,2025-04-30 13:43:14.454088,13.545912,2
3403587,20250430-0655-2-0110-0791.jpg,2025-04-30 13:43:15,2025-04-30 13:43:03.040410,11.95959,2
3403586,20250430-0655-1-0110-0791.jpg,2025-04-30 13:43:06,2025-04-30 13:42:52.322020,13.67798,5
3403585,20250430-0654-2-0110-0791.jpg,2025-04-30 13:42:54,2025-04-30 13:42:41.432359,12.567641,3
3403584,20250430-0654-1-0110-0791.jpg,2025-04-30 13:42:38,2025-04-30 13:42:25.558410,12.44159,0
3403583,20250430-0653-2-0110-0791.jpg,2025-04-30 13:42:21,2025-04-30 13:42:08.522718,12.477282,2
3403582,20250430-0653-1-0110-0791.jpg,2025-04-30 13:42:05,2025-04-30 13:41:52.075720,12.92428,5
3403581,20250430-0652-2-0110-0791.jpg,2025-04-30 13:41:47,2025-04-30 13:41:33.588449,13.411551,3
3403580,20250430-0652-1-0110-0791.jpg,2025-04-30 13:41:36,2025-04-30 13:41:22.939553,13.060447,6
3403579,20250430-0651-2-0110-0791.jpg,2025-04-30 13:41:09,2025-04-30 13:40:57.090646,11.909354,3
3403578,20250430-0651-1-0110-0791.jpg,2025-04-30 13:40:58,2025-04-30 13:40:45.538660,12.46134,5
3403577,20250430-0650-2-0110-0791.jpg,2025-04-30 13:40:49,2025-04-30 13:40:34.867460,14.13254,1
3403576,20250430-0650-1-0110-0791.jpg,2025-04-30 13:40:38,2025-04-30 13:40:24.068191,13.931809,1
3403575,20250430-0649-2-0110-0791.jpg,2025-04-30 13:40:22,2025-04-30 13:40:08.291658,13.708342,1
3403574,20250430-0649-1-0110-0791.jpg,2025-04-30 13:40:11,2025-04-30 13:39:56.832828,14.167172,5
3403573,20250430-0648-2-0110-0791.jpg,2025-04-30 13:39:32,2025-04-30 13:39:18.233528,13.766472,4
3403572,20250430-0648-1-0110-0791.jpg,2025-04-30 13:39:21,2025-04-30 13:39:06.759315,14.240685,1
3403571,20250430-0647-2-0110-0791.jpg,2025-04-30 13:39:09,2025-04-30 13:38:55.936265,13.063735,3
3403570,20250430-0647-1-0110-0791.jpg,2025-04-30 13:38:58,2025-04-30 13:38:45.365952,12.634048,2
3403569,20250430-0646-2-0110-0791.jpg,2025-04-30 13:38:48,2025-04-30 13:38:33.867370,14.13263,4
3403568,20250430-0646-1-0110-0791.jpg,2025-04-30 13:38:36,2025-04-30 13:38:23.174245,12.825755,4
3403567,20250430-0645-2-0110-0791.jpg,2025-04-30 13:38:25,2025-04-30 13:38:11.734445,13.265555,1
3403565,20250430-0644-2-0110-0791.jpg,2025-04-30 13:37:46,2025-04-30 13:37:32.922012,13.077988,2
3403564,20250430-0644-1-0110-0791.jpg,2025-04-30 13:37:34,2025-04-30 13:37:22.001749,11.998251,3
3403563,20250430-0643-2-0110-0791.jpg,2025-04-30 13:37:23,2025-04-30 13:37:10.635545,12.364455,5
3403562,20250430-0643-1-0110-0791.jpg,2025-04-30 13:37:04,2025-04-30 13:36:50.946104,13.053896,6
3403561,20250430-0642-2-0110-0791.jpg,2025-04-30 13:36:20,2025-04-30 13:36:08.056651,11.943349,2
3403560,20250430-0642-1-0110-0791.jpg,2025-04-30 13:36:09,2025-04-30 13:35:57.208689,11.791311,2
3403559,20250430-0641-2-0110-0791.jpg,2025-04-30 13:36:00,2025-04-30 13:35:45.947133,14.052867,2
3403558,20250430-0641-1-0110-0791.jpg,2025-04-30 13:35:48,2025-04-30 13:35:35.240522,12.759478,2
3403557,20250430-0640-2-0110-0791.jpg,2025-04-30 13:35:37,2025-04-30 13:35:24.297833,12.702167,5
3403556,20250430-0640-1-0110-0791.jpg,2025-04-30 13:35:18,2025-04-30 13:35:07.342245,10.657755,1
3403555,20250430-0639-2-0110-0791.jpg,2025-04-30 13:35:08,2025-04-30 13:34:56.114060,11.88594,2
3403554,20250430-0639-1-0110-0791.jpg,2025-04-30 13:34:59,2025-04-30 13:34:45.391314,13.608686,6
3403553,20250430-0638-2-0110-0791.jpg,2025-04-30 13:34:32,2025-04-30 13:34:18.542667,13.457333,3
3403552,20250430-0638-1-0110-0791.jpg,2025-04-30 13:34:21,2025-04-30 13:34:07.329397,13.670603,3
3403551,20250430-0637-2-0110-0791.jpg,2025-04-30 13:34:09,2025-04-30 13:33:56.501422,12.498578,3
3403550,20250430-0637-1-0110-0791.jpg,2025-04-30 13:33:58,2025-04-30 13:33:45.441464,12.558536,1
3403549,20250430-0636-2-0110-0791.jpg,2025-04-30 13:33:42,2025-04-30 13:33:28.999346,13.000654,5
3403548,20250430-0636-1-0110-0791.jpg,2025-04-30 13:33:33,2025-04-30 13:33:18.291861,14.708139,4
3403547,20250430-0635-2-0110-0791.jpg,2025-04-30 13:33:19,2025-04-30 13:33:06.887003,12.112997,3
3403546,20250430-0635-1-0110-0791.jpg,2025-04-30 13:33:10,2025-04-30 13:32:55.620210,14.37979,5
3403545,20250430-0634-2-0110-0791.jpg,2025-04-30 13:32:58,2025-04-30 13:32:44.868907,13.131093,5
3403544,20250430-0634-1-0110-0791.jpg,2025-04-30 13:32:46,2025-04-30 13:32:33.589040,12.41096,4
3403543,20250430-0633-2-0110-0791.jpg,2025-04-30 13:32:35,2025-04-30 13:32:22.211967,12.788033,2
3403542,20250430-0633-1-0110-0791.jpg,2025-04-30 13:32:02,2025-04-30 13:31:49.327385,12.672615,4
3403541,20250430-0632-2-0110-0791.jpg,2025-04-30 13:31:51,2025-04-30 13:31:37.870255,13.129745,8
3403540,20250430-0632-1-0110-0791.jpg,2025-04-30 13:31:40,2025-04-30 13:31:26.678758,13.321242,4
3403539,20250430-0631-2-0110-0791.jpg,2025-04-30 13:31:07,2025-04-30 13:30:53.778869,13.221131,4
3403538,20250430-0631-1-0110-0791.jpg,2025-04-30 13:30:35,2025-04-30 13:30:21.749597,13.250403,4
3403537,20250430-0630-2-0110-0791.jpg,2025-04-30 13:29:47,2025-04-30 13:29:34.425819,12.574181,3
3403536,20250430-0630-1-0110-0791.jpg,2025-04-30 13:29:36,2025-04-30 13:29:22.934094,13.065906,2
3403535,20250430-0629-2-0110-0791.jpg,2025-04-30 13:28:48,2025-04-30 13:28:34.445281,13.554719,2
3403534,20250430-0629-1-0110-0791.jpg,2025-04-30 13:28:36,2025-04-30 13:28:23.565227,12.434773,2
3403533,20250430-0628-2-0110-0791.jpg,2025-04-30 13:28:25,2025-04-30 13:28:12.304937,12.695063,6
3403532,20250430-0628-1-0110-0791.jpg,2025-04-30 13:28:16,2025-04-30 13:28:01.613307,14.386693,4
3403531,20250430-0627-2-0110-0791.jpg,2025-04-30 13:28:04,2025-04-30 13:27:50.286775,13.713225,6
3403530,20250430-0627-1-0110-0791.jpg,2025-04-30 13:27:52,2025-04-30 13:27:39.303250,12.69675,5
3403529,20250430-0626-2-0110-0791.jpg,2025-04-30 13:27:40,2025-04-30 13:27:28.116865,11.883135,3
3403528,20250430-0626-1-0110-0791.jpg,2025-04-30 13:27:19,2025-04-30 13:27:05.110971,13.889029,2
3403527,20250430-0625-2-0110-0791.jpg,2025-04-30 13:27:07,2025-04-30 13:26:54.203742,12.796258,4
3403526,20250430-0625-1-0110-0791.jpg,2025-04-30 13:26:56,2025-04-30 13:26:43.072885,12.927115,0
3403525,20250430-0624-2-0110-0791.jpg,2025-04-30 13:26:45,2025-04-30 13:26:32.175681,12.824319,2
3403524,20250430-0624-1-0110-0791.jpg,2025-04-30 13:26:13,2025-04-30 13:26:01.468814,11.531186,2
3403523,20250430-0623-2-0110-0791.jpg,2025-04-30 13:26:02,2025-04-30 13:25:50.686413,11.313587,1
3403522,20250430-0623-1-0110-0791.jpg,2025-04-30 13:25:51,2025-04-30 13:25:39.445270,11.55473,1
3403521,20250430-0622-2-0110-0791.jpg,2025-04-30 13:25:13,2025-04-30 13:25:00.782815,12.217185,3
3403520,20250430-0622-1-0110-0791.jpg,2025-04-30 13:25:02,2025-04-30 13:24:49.586857,12.413143,3
3403519,20250430-0621-2-0110-0791.jpg,2025-04-30 13:24:51,2025-04-30 13:24:38.723907,12.276093,2
3403518,20250430-0621-1-0110-0791.jpg,2025-04-30 13:24:42,2025-04-30 13:24:28.055670,13.94433,5
