id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3410306,20250503-0262-2-0110-0791.jpg,2025-05-03 10:12:07,2025-05-03 10:11:54.813782,12.186218,1
3410305,20250503-0262-1-0110-0791.jpg,2025-05-03 10:11:43,2025-05-03 10:11:29.926261,13.073739,4
3410304,20250503-0261-2-0110-0791.jpg,2025-05-03 10:11:31,2025-05-03 10:11:18.027135,12.972865,1
3410303,20250503-0261-1-0110-0791.jpg,2025-05-03 10:11:20,2025-05-03 10:11:07.030508,12.969492,5
3410302,20250503-0260-2-0110-0791.jpg,2025-05-03 10:11:09,2025-05-03 10:10:55.065483,13.934517,2
3410301,20250503-0260-1-0110-0791.jpg,2025-05-03 10:10:55,2025-05-03 10:10:43.235440,11.76456,3
3410300,20250503-0259-2-0110-0791.jpg,2025-05-03 10:10:44,2025-05-03 10:10:31.616104,12.383896,4
3410299,20250503-0259-1-0110-0791.jpg,2025-05-03 10:10:33,2025-05-03 10:10:19.838596,13.161404,1
3410298,20250503-0258-2-0110-0791.jpg,2025-05-03 10:10:22,2025-05-03 10:10:07.983489,14.016511,2
3410297,20250503-0258-1-0110-0791.jpg,2025-05-03 10:10:08,2025-05-03 10:09:56.204508,11.795492,4
3410296,20250503-0257-2-0110-0791.jpg,2025-05-03 10:09:29,2025-05-03 10:09:16.139963,12.860037,1
3410295,20250503-0257-1-0110-0791.jpg,2025-05-03 10:09:18,2025-05-03 10:09:04.902504,13.097496,1
3410294,20250503-0256-2-0110-0791.jpg,2025-05-03 10:09:05,2025-05-03 10:08:53.056724,11.943276,3
3410293,20250503-0256-1-0110-0791.jpg,2025-05-03 10:08:54,2025-05-03 10:08:41.529230,12.47077,1
3410292,20250503-0255-2-0110-0791.jpg,2025-05-03 10:08:43,2025-05-03 10:08:29.704936,13.295064,5
3410291,20250503-0255-1-0110-0791.jpg,2025-05-03 10:08:31,2025-05-03 10:08:17.897543,13.102457,3
3410290,20250503-0254-2-0110-0791.jpg,2025-05-03 10:08:19,2025-05-03 10:08:06.235308,12.764692,7
3410289,20250503-0254-1-0110-0791.jpg,2025-05-03 10:08:08,2025-05-03 10:07:54.961695,13.038305,4
3410288,20250503-0253-2-0110-0791.jpg,2025-05-03 10:07:56,2025-05-03 10:07:43.122498,12.877502,3
3410287,20250503-0253-1-0110-0791.jpg,2025-05-03 10:07:44,2025-05-03 10:07:31.338949,12.661051,2
3410286,20250503-0252-2-0110-0791.jpg,2025-05-03 10:07:33,2025-05-03 10:07:19.550397,13.449603,3
3410285,20250503-0252-1-0110-0791.jpg,2025-05-03 10:07:22,2025-05-03 10:07:08.371171,13.628829,3
3410284,20250503-0251-2-0110-0791.jpg,2025-05-03 10:07:08,2025-05-03 10:06:55.983961,12.016039,1
3410283,20250503-0251-1-0110-0791.jpg,2025-05-03 10:06:51,2025-05-03 10:06:38.050433,12.949567,3
3410282,20250503-0250-2-0110-0791.jpg,2025-05-03 10:06:40,2025-05-03 10:06:26.860517,13.139483,5
3410281,20250503-0250-1-0110-0791.jpg,2025-05-03 10:06:26,2025-05-03 10:06:15.193111,10.806889,0
3410280,20250503-0249-2-0110-0791.jpg,2025-05-03 10:06:17,2025-05-03 10:06:03.322602,13.677398,3
3410279,20250503-0249-1-0110-0791.jpg,2025-05-03 10:06:01,2025-05-03 10:05:48.263452,12.736548,2
3410278,20250503-0248-2-0110-0791.jpg,2025-05-03 10:05:50,2025-05-03 10:05:36.597302,13.402698,5
3410277,20250503-0248-1-0110-0791.jpg,2025-05-03 10:05:38,2025-05-03 10:05:24.814133,13.185867,1
3410276,20250503-0247-2-0110-0791.jpg,2025-05-03 10:05:27,2025-05-03 10:05:13.363759,13.636241,6
3410275,20250503-0247-1-0110-0791.jpg,2025-05-03 10:04:40,2025-05-03 10:04:25.810491,14.189509,4
3410274,20250503-0246-2-0110-0791.jpg,2025-05-03 10:04:26,2025-05-03 10:04:14.163866,11.836134,3
3410273,20250503-0246-1-0110-0791.jpg,2025-05-03 10:04:15,2025-05-03 10:04:02.466010,12.53399,1
3410272,20250503-0245-2-0110-0791.jpg,2025-05-03 10:04:05,2025-05-03 10:03:50.801946,14.198054,3
3410271,20250503-0245-1-0110-0791.jpg,2025-05-03 10:03:53,2025-05-03 10:03:38.886514,14.113486,6
3410270,20250503-0244-2-0110-0791.jpg,2025-05-03 10:03:15,2025-05-03 10:03:01.777374,13.222626,8
3410269,20250503-0244-1-0110-0791.jpg,2025-05-03 10:03:04,2025-05-03 10:02:49.818103,14.181897,6
3410268,20250503-0243-2-0110-0791.jpg,2025-05-03 10:02:52,2025-05-03 10:02:38.181924,13.818076,4
3410267,20250503-0243-1-0110-0791.jpg,2025-05-03 10:02:40,2025-05-03 10:02:26.820721,13.179279,3
3410266,20250503-0242-2-0110-0791.jpg,2025-05-03 10:02:04,2025-05-03 10:01:51.598942,12.401058,3
3410265,20250503-0242-1-0110-0791.jpg,2025-05-03 10:01:53,2025-05-03 10:01:39.827120,13.17288,2
3410264,20250503-0241-2-0110-0791.jpg,2025-05-03 10:01:42,2025-05-03 10:01:28.114473,13.885527,4
3410263,20250503-0241-1-0110-0791.jpg,2025-05-03 10:01:29,2025-05-03 10:01:16.794702,12.205298,4
3410262,20250503-0240-2-0110-0791.jpg,2025-05-03 10:01:17,2025-05-03 10:01:04.902442,12.097558,4
3410261,20250503-0240-1-0110-0791.jpg,2025-05-03 10:01:06,2025-05-03 10:00:53.123496,12.876504,2
3410260,20250503-0239-2-0110-0791.jpg,2025-05-03 10:00:55,2025-05-03 10:00:41.402028,13.597972,2
3410259,20250503-0239-1-0110-0791.jpg,2025-05-03 10:00:41,2025-05-03 10:00:30.156197,10.843803,0
3410258,20250503-0238-2-0110-0791.jpg,2025-05-03 10:00:15,2025-05-03 10:00:04.232702,10.767298,4
3410257,20250503-0238-1-0110-0791.jpg,2025-05-03 10:00:04,2025-05-03 09:59:52.576515,11.423485,2
3410256,20250503-0237-2-0110-0791.jpg,2025-05-03 09:59:54,2025-05-03 09:59:40.639422,13.360578,1
3410255,20250503-0237-1-0110-0791.jpg,2025-05-03 09:59:41,2025-05-03 09:59:29.077133,11.922867,1
3410254,20250503-0236-2-0110-0791.jpg,2025-05-03 09:59:30,2025-05-03 09:59:17.703793,12.296207,1
3410253,20250503-0236-1-0110-0791.jpg,2025-05-03 09:59:18,2025-05-03 09:59:06.046068,11.953932,0
3410252,20250503-0235-2-0110-0791.jpg,2025-05-03 09:59:07,2025-05-03 09:58:54.054094,12.945906,1
3410251,20250503-0235-1-0110-0791.jpg,2025-05-03 09:58:54,2025-05-03 09:58:42.441222,11.558778,3
3410250,20250503-0234-2-0110-0791.jpg,2025-05-03 09:58:43,2025-05-03 09:58:30.690949,12.309051,6
3410249,20250503-0234-1-0110-0791.jpg,2025-05-03 09:58:34,2025-05-03 09:58:19.421852,14.578148,5
3410248,20250503-0233-2-0110-0791.jpg,2025-05-03 09:58:20,2025-05-03 09:58:07.507259,12.492741,4
3410247,20250503-0233-1-0110-0791.jpg,2025-05-03 09:58:08,2025-05-03 09:57:55.751071,12.248929,2
3410246,20250503-0232-2-0110-0791.jpg,2025-05-03 09:57:55,2025-05-03 09:57:44.043414,10.956586,3
3410245,20250503-0232-1-0110-0791.jpg,2025-05-03 09:57:25,2025-05-03 09:57:11.667507,13.332493,2
3410244,20250503-0231-2-0110-0791.jpg,2025-05-03 09:57:14,2025-05-03 09:56:59.910866,14.089134,6
3410243,20250503-0231-1-0110-0791.jpg,2025-05-03 09:57:02,2025-05-03 09:56:48.644177,13.355823,4
3410242,20250503-0230-2-0110-0791.jpg,2025-05-03 09:56:50,2025-05-03 09:56:36.671353,13.328647,2
3410241,20250503-0230-1-0110-0791.jpg,2025-05-03 09:56:36,2025-05-03 09:56:24.980193,11.019807,0
3410240,20250503-0229-2-0110-0791.jpg,2025-05-03 09:29:39,2025-05-03 09:29:26.802711,12.197289,1
3410239,20250503-0229-1-0110-0791.jpg,2025-05-03 09:29:26,2025-05-03 09:29:14.480298,11.519702,4
3410238,20250503-0228-2-0110-0791.jpg,2025-05-03 09:29:15,2025-05-03 09:29:01.842252,13.157748,6
3410237,20250503-0228-1-0110-0791.jpg,2025-05-03 09:29:02,2025-05-03 09:28:49.702544,12.297456,4
3410236,20250503-0227-2-0110-0791.jpg,2025-05-03 09:28:50,2025-05-03 09:28:36.769264,13.230736,4
3410235,20250503-0227-1-0110-0791.jpg,2025-05-03 09:28:37,2025-05-03 09:28:24.015528,12.984472,4
3410234,20250503-0226-2-0110-0791.jpg,2025-05-03 09:28:24,2025-05-03 09:28:11.404375,12.595625,5
3410233,20250503-0226-1-0110-0791.jpg,2025-05-03 09:27:37,2025-05-03 09:27:24.982704,12.017296,3
3410232,20250503-0225-2-0110-0791.jpg,2025-05-03 09:27:26,2025-05-03 09:27:12.078515,13.921485,6
3410231,20250503-0225-1-0110-0791.jpg,2025-05-03 09:27:12,2025-05-03 09:26:59.531599,12.468401,4
3410230,20250503-0224-2-0110-0791.jpg,2025-05-03 09:27:01,2025-05-03 09:26:46.746808,14.253192,4
3410229,20250503-0224-1-0110-0791.jpg,2025-05-03 09:26:47,2025-05-03 09:26:34.056574,12.943426,4
3410228,20250503-0223-2-0110-0791.jpg,2025-05-03 09:26:35,2025-05-03 09:26:21.790457,13.209543,1
3410227,20250503-0223-1-0110-0791.jpg,2025-05-03 09:26:22,2025-05-03 09:26:09.212817,12.787183,2
3410226,20250503-0222-2-0110-0791.jpg,2025-05-03 09:26:10,2025-05-03 09:25:56.396791,13.603209,3
3410225,20250503-0222-1-0110-0791.jpg,2025-05-03 09:25:56,2025-05-03 09:25:44.279035,11.720965,3
3410224,20250503-0221-2-0110-0791.jpg,2025-05-03 09:25:45,2025-05-03 09:25:31.442767,13.557233,3
3410223,20250503-0221-1-0110-0791.jpg,2025-05-03 09:25:31,2025-05-03 09:25:18.691368,12.308632,2
3410222,20250503-0220-2-0110-0791.jpg,2025-05-03 09:25:18,2025-05-03 09:25:06.025627,11.974373,2
3410221,20250503-0220-1-0110-0791.jpg,2025-05-03 09:25:07,2025-05-03 09:24:53.529683,13.470317,3
3410220,20250503-0219-2-0110-0791.jpg,2025-05-03 09:24:55,2025-05-03 09:24:41.113726,13.886274,5
3410219,20250503-0219-1-0110-0791.jpg,2025-05-03 09:24:41,2025-05-03 09:24:28.516296,12.483704,4
3410218,20250503-0218-2-0110-0791.jpg,2025-05-03 09:24:29,2025-05-03 09:24:15.662751,13.337249,2
3410217,20250503-0218-1-0110-0791.jpg,2025-05-03 09:24:15,2025-05-03 09:24:03.483201,11.516799,1
3410216,20250503-0217-2-0110-0791.jpg,2025-05-03 09:24:03,2025-05-03 09:23:50.827299,12.172701,3
3410215,20250503-0217-1-0110-0791.jpg,2025-05-03 09:23:52,2025-05-03 09:23:38.098601,13.901399,3
3410214,20250503-0216-2-0110-0791.jpg,2025-05-03 09:23:38,2025-05-03 09:23:25.360834,12.639166,1
3410213,20250503-0216-1-0110-0791.jpg,2025-05-03 09:23:25,2025-05-03 09:23:13.105694,11.894306,2
3410212,20250503-0215-2-0110-0791.jpg,2025-05-03 09:23:14,2025-05-03 09:23:00.424504,13.575496,4
3410211,20250503-0215-1-0110-0791.jpg,2025-05-03 09:23:01,2025-05-03 09:22:47.780886,13.219114,3
3410210,20250503-0214-2-0110-0791.jpg,2025-05-03 09:22:48,2025-05-03 09:22:34.959506,13.040494,5
3410209,20250503-0214-1-0110-0791.jpg,2025-05-03 09:22:35,2025-05-03 09:22:22.771045,12.228955,0
3410208,20250503-0213-2-0110-0791.jpg,2025-05-03 09:22:24,2025-05-03 09:22:10.477876,13.522124,5
3410207,20250503-0213-1-0110-0791.jpg,2025-05-03 09:22:10,2025-05-03 09:21:57.875637,12.124363,1
3410206,20250503-0212-2-0110-0791.jpg,2025-05-03 09:21:59,2025-05-03 09:21:45.160115,13.839885,6
3410205,20250503-0212-1-0110-0791.jpg,2025-05-03 09:21:44,2025-05-03 09:21:32.937768,11.062232,1
3410204,20250503-0211-2-0110-0791.jpg,2025-05-03 09:21:34,2025-05-03 09:21:20.247711,13.752289,5
3410203,20250503-0211-1-0110-0791.jpg,2025-05-03 09:21:20,2025-05-03 09:21:07.480534,12.519466,3
3410202,20250503-0210-2-0110-0791.jpg,2025-05-03 09:21:08,2025-05-03 09:20:54.777622,13.222378,3
3410201,20250503-0210-1-0110-0791.jpg,2025-05-03 09:20:56,2025-05-03 09:20:42.663708,13.336292,4
3410200,20250503-0209-2-0110-0791.jpg,2025-05-03 09:20:43,2025-05-03 09:20:29.733688,13.266312,1
3410199,20250503-0209-1-0110-0791.jpg,2025-05-03 09:20:30,2025-05-03 09:20:17.653153,12.346847,2
3410198,20250503-0208-2-0110-0791.jpg,2025-05-03 09:20:17,2025-05-03 09:20:04.928631,12.071369,3
3410197,20250503-0208-1-0110-0791.jpg,2025-05-03 09:20:06,2025-05-03 09:19:52.168160,13.83184,1
3410196,20250503-0207-2-0110-0791.jpg,2025-05-03 09:19:52,2025-05-03 09:19:40.032559,11.967441,3
3410195,20250503-0207-1-0110-0791.jpg,2025-05-03 09:19:41,2025-05-03 09:19:27.253857,13.746143,3
3410194,20250503-0206-2-0110-0791.jpg,2025-05-03 09:19:29,2025-05-03 09:19:15.140014,13.859986,7
3410193,20250503-0206-1-0110-0791.jpg,2025-05-03 09:19:17,2025-05-03 09:19:02.333881,14.666119,5
3410192,20250503-0205-2-0110-0791.jpg,2025-05-03 09:19:02,2025-05-03 09:18:49.626677,12.373323,5
3410191,20250503-0205-1-0110-0791.jpg,2025-05-03 09:18:50,2025-05-03 09:18:37.285869,12.714131,4
3410190,20250503-0204-2-0110-0791.jpg,2025-05-03 09:18:37,2025-05-03 09:18:24.660501,12.339499,3
3410189,20250503-0204-1-0110-0791.jpg,2025-05-03 09:18:24,2025-05-03 09:18:12.427154,11.572846,2
3410188,20250503-0203-2-0110-0791.jpg,2025-05-03 09:18:13,2025-05-03 09:17:59.674090,13.32591,6
3410187,20250503-0203-1-0110-0791.jpg,2025-05-03 09:17:59,2025-05-03 09:17:47.069938,11.930062,2
3410186,20250503-0202-2-0110-0791.jpg,2025-05-03 09:17:48,2025-05-03 09:17:34.364168,13.635832,4
3410185,20250503-0202-1-0110-0791.jpg,2025-05-03 09:17:35,2025-05-03 09:17:22.177249,12.822751,1
3410184,20250503-0201-2-0110-0791.jpg,2025-05-03 09:17:23,2025-05-03 09:17:09.283663,13.716337,5
3410183,20250503-0201-1-0110-0791.jpg,2025-05-03 09:17:09,2025-05-03 09:16:56.677249,12.322751,6
3410182,20250503-0200-2-0110-0791.jpg,2025-05-03 09:16:57,2025-05-03 09:16:44.567158,12.432842,4
3410181,20250503-0200-1-0110-0791.jpg,2025-05-03 09:16:44,2025-05-03 09:16:31.738881,12.261119,2
3410180,20250503-0199-2-0110-0791.jpg,2025-05-03 09:16:14,2025-05-03 09:16:01.943955,12.056045,0
3410179,20250503-0199-1-0110-0791.jpg,2025-05-03 09:16:01,2025-05-03 09:15:49.549991,11.450009,3
3410178,20250503-0198-2-0110-0791.jpg,2025-05-03 09:15:50,2025-05-03 09:15:36.712199,13.287801,4
3410177,20250503-0198-1-0110-0791.jpg,2025-05-03 09:15:36,2025-05-03 09:15:24.396065,11.603935,2
3410176,20250503-0197-2-0110-0791.jpg,2025-05-03 09:15:25,2025-05-03 09:15:11.649678,13.350322,4
3410175,20250503-0197-1-0110-0791.jpg,2025-05-03 09:15:12,2025-05-03 09:14:58.966590,13.03341,2
3410174,20250503-0196-2-0110-0791.jpg,2025-05-03 09:14:59,2025-05-03 09:14:46.713910,12.28609,4
3410173,20250503-0196-1-0110-0791.jpg,2025-05-03 09:14:45,2025-05-03 09:14:34.146007,10.853993,3
3410172,20250503-0195-2-0110-0791.jpg,2025-05-03 09:13:47,2025-05-03 09:13:33.890272,13.109728,3
3410171,20250503-0195-1-0110-0791.jpg,2025-05-03 09:13:34,2025-05-03 09:13:21.145305,12.854695,4
3410170,20250503-0194-2-0110-0791.jpg,2025-05-03 09:13:22,2025-05-03 09:13:09.028032,12.971968,5
3410169,20250503-0194-1-0110-0791.jpg,2025-05-03 09:13:10,2025-05-03 09:12:56.276444,13.723556,5
3410168,20250503-0193-2-0110-0791.jpg,2025-05-03 09:12:56,2025-05-03 09:12:43.513112,12.486888,0
3410167,20250503-0193-1-0110-0791.jpg,2025-05-03 09:12:45,2025-05-03 09:12:31.412417,13.587583,6
3410166,20250503-0192-2-0110-0791.jpg,2025-05-03 09:12:33,2025-05-03 09:12:18.106253,14.893747,5
3410165,20250503-0192-1-0110-0791.jpg,2025-05-03 09:12:19,2025-05-03 09:12:05.883938,13.116062,1
3410164,20250503-0191-2-0110-0791.jpg,2025-05-03 09:11:42,2025-05-03 09:11:27.777319,14.222681,7
3410163,20250503-0191-1-0110-0791.jpg,2025-05-03 09:11:28,2025-05-03 09:11:15.530776,12.469224,2
3410162,20250503-0190-2-0110-0791.jpg,2025-05-03 09:11:17,2025-05-03 09:11:02.922346,14.077654,3
3410161,20250503-0190-1-0110-0791.jpg,2025-05-03 09:11:03,2025-05-03 09:10:50.157731,12.842269,2
3410160,20250503-0189-2-0110-0791.jpg,2025-05-03 09:10:51,2025-05-03 09:10:37.503385,13.496615,2
3410159,20250503-0189-1-0110-0791.jpg,2025-05-03 09:10:38,2025-05-03 09:10:24.804699,13.195301,0
3410158,20250503-0188-2-0110-0791.jpg,2025-05-03 09:10:27,2025-05-03 09:10:12.430484,14.569516,5
3410157,20250503-0188-1-0110-0791.jpg,2025-05-03 09:10:12,2025-05-03 09:09:59.728820,12.27118,1
3410156,20250503-0187-2-0110-0791.jpg,2025-05-03 09:09:59,2025-05-03 09:09:46.946041,12.053959,4
3410155,20250503-0187-1-0110-0791.jpg,2025-05-03 09:09:46,2025-05-03 09:09:34.456976,11.543024,1
3410154,20250503-0186-2-0110-0791.jpg,2025-05-03 09:09:35,2025-05-03 09:09:21.655643,13.344357,7
3410153,20250503-0186-1-0110-0791.jpg,2025-05-03 09:09:23,2025-05-03 09:09:09.420994,13.579006,3
3410152,20250503-0185-2-0110-0791.jpg,2025-05-03 09:09:09,2025-05-03 09:08:56.214412,12.785588,3
3410151,20250503-0185-1-0110-0791.jpg,2025-05-03 09:08:55,2025-05-03 09:08:44.028302,10.971698,2
3410150,20250503-0184-2-0110-0791.jpg,2025-05-03 09:08:07,2025-05-03 09:07:55.108012,11.891988,3
3410149,20250503-0184-1-0110-0791.jpg,2025-05-03 09:07:56,2025-05-03 09:07:42.371901,13.628099,5
3410148,20250503-0183-2-0110-0791.jpg,2025-05-03 09:07:42,2025-05-03 09:07:29.639950,12.36005,2
3410147,20250503-0183-1-0110-0791.jpg,2025-05-03 09:07:13,2025-05-03 09:06:59.085000,13.915,5
3410146,20250503-0182-2-0110-0791.jpg,2025-05-03 09:06:35,2025-05-03 09:06:20.970553,14.029447,6
3410145,20250503-0182-1-0110-0791.jpg,2025-05-03 09:06:20,2025-05-03 09:06:08.212021,11.787979,2
3410144,20250503-0181-2-0110-0791.jpg,2025-05-03 09:06:07,2025-05-03 09:05:56.035791,10.964209,1
3410143,20250503-0181-1-0110-0791.jpg,2025-05-03 09:05:56,2025-05-03 09:05:43.198477,12.801523,3
3410142,20250503-0180-2-0110-0791.jpg,2025-05-03 09:05:43,2025-05-03 09:05:30.680246,12.319754,5
3410141,20250503-0180-1-0110-0791.jpg,2025-05-03 09:05:32,2025-05-03 09:05:17.926951,14.073049,2
3410140,20250503-0179-2-0110-0791.jpg,2025-05-03 09:05:18,2025-05-03 09:05:05.347133,12.652867,4
3410139,20250503-0179-1-0110-0791.jpg,2025-05-03 09:05:06,2025-05-03 09:04:52.900173,13.099827,1
3410138,20250503-0178-2-0110-0791.jpg,2025-05-03 09:04:53,2025-05-03 09:04:39.830569,13.169431,2
3410137,20250503-0178-1-0110-0791.jpg,2025-05-03 09:04:42,2025-05-03 09:04:27.669360,14.33064,1
3410136,20250503-0177-2-0110-0791.jpg,2025-05-03 09:04:28,2025-05-03 09:04:14.846454,13.153546,5
3410135,20250503-0177-1-0110-0791.jpg,2025-05-03 09:04:16,2025-05-03 09:04:02.174233,13.825767,4
3410134,20250503-0176-2-0110-0791.jpg,2025-05-03 09:04:02,2025-05-03 09:03:49.360008,12.639992,2
3410133,20250503-0176-1-0110-0791.jpg,2025-05-03 09:03:49,2025-05-03 09:03:37.143301,11.856699,0
3410132,20250503-0175-2-0110-0791.jpg,2025-05-03 09:03:36,2025-05-03 09:03:24.498198,11.501802,2
3410131,20250503-0175-1-0110-0791.jpg,2025-05-03 09:03:25,2025-05-03 09:03:11.921396,13.078604,4
3410130,20250503-0174-2-0110-0791.jpg,2025-05-03 09:03:12,2025-05-03 09:02:59.065720,12.93428,3
3410129,20250503-0174-1-0110-0791.jpg,2025-05-03 09:02:58,2025-05-03 09:02:46.373084,11.626916,3
3410128,20250503-0173-2-0110-0791.jpg,2025-05-03 09:02:21,2025-05-03 09:02:06.851424,14.148576,2
3410127,20250503-0173-1-0110-0791.jpg,2025-05-03 09:02:07,2025-05-03 09:01:54.195573,12.804427,2
3410126,20250503-0172-2-0110-0791.jpg,2025-05-03 09:01:54,2025-05-03 09:01:41.567666,12.432334,0
3410125,20250503-0172-1-0110-0791.jpg,2025-05-03 09:01:43,2025-05-03 09:01:29.241214,13.758786,0
3410124,20250503-0171-2-0110-0791.jpg,2025-05-03 09:01:30,2025-05-03 09:01:16.572358,13.427642,1
3410123,20250503-0171-1-0110-0791.jpg,2025-05-03 09:01:16,2025-05-03 09:01:03.851899,12.148101,0
3410122,20250503-0170-2-0110-0791.jpg,2025-05-03 09:00:59,2025-05-03 09:00:44.483682,14.516318,4
3410121,20250503-0170-1-0110-0791.jpg,2025-05-03 09:00:45,2025-05-03 09:00:31.819685,13.180315,1
3410120,20250503-0169-2-0110-0791.jpg,2025-05-03 09:00:33,2025-05-03 09:00:19.676337,13.323663,6
3410119,20250503-0169-1-0110-0791.jpg,2025-05-03 09:00:19,2025-05-03 09:00:06.917297,12.082703,3
3410118,20250503-0168-2-0110-0791.jpg,2025-05-03 09:00:05,2025-05-03 08:59:54.178546,10.821454,0
3410117,20250503-0168-1-0110-0791.jpg,2025-05-03 08:59:52,2025-05-03 08:59:41.510632,10.489368,0
3410116,20250503-0167-2-0110-0791.jpg,2025-05-03 08:59:42,2025-05-03 08:59:28.839594,13.160406,5
3410115,20250503-0167-1-0110-0791.jpg,2025-05-03 08:59:30,2025-05-03 08:59:16.575641,13.424359,1
3410114,20250503-0166-2-0110-0791.jpg,2025-05-03 08:59:17,2025-05-03 08:59:03.723703,13.276297,4
3410113,20250503-0166-1-0110-0791.jpg,2025-05-03 08:59:03,2025-05-03 08:58:51.182013,11.817987,1
3410112,20250503-0165-2-0110-0791.jpg,2025-05-03 08:58:28,2025-05-03 08:58:14.953765,13.046235,3
3410111,20250503-0165-1-0110-0791.jpg,2025-05-03 08:58:15,2025-05-03 08:58:02.180340,12.81966,3
3410110,20250503-0164-2-0110-0791.jpg,2025-05-03 08:57:39,2025-05-03 08:57:25.003391,13.996609,4
3410109,20250503-0164-1-0110-0791.jpg,2025-05-03 08:57:25,2025-05-03 08:57:12.179943,12.820057,4
3410108,20250503-0163-2-0110-0791.jpg,2025-05-03 08:57:11,2025-05-03 08:56:59.613352,11.386648,4
3410107,20250503-0163-1-0110-0791.jpg,2025-05-03 08:56:58,2025-05-03 08:56:47.044373,10.955627,2
3410106,20250503-0162-2-0110-0791.jpg,2025-05-03 08:56:47,2025-05-03 08:56:34.765466,12.234534,3
3410105,20250503-0162-1-0110-0791.jpg,2025-05-03 08:56:35,2025-05-03 08:56:21.944178,13.055822,3
3410104,20250503-0161-2-0110-0791.jpg,2025-05-03 08:56:03,2025-05-03 08:55:50.441703,12.558297,2
3410103,20250503-0161-1-0110-0791.jpg,2025-05-03 08:55:50,2025-05-03 08:55:38.102070,11.89793,2
3410102,20250503-0160-2-0110-0791.jpg,2025-05-03 08:55:37,2025-05-03 08:55:25.507263,11.492737,3
3410101,20250503-0160-1-0110-0791.jpg,2025-05-03 08:55:26,2025-05-03 08:55:13.335254,12.664746,5
3410100,20250503-0159-2-0110-0791.jpg,2025-05-03 08:55:14,2025-05-03 08:55:00.508534,13.491466,3
3410099,20250503-0159-1-0110-0791.jpg,2025-05-03 08:55:00,2025-05-03 08:54:47.903241,12.096759,4
3410098,20250503-0158-2-0110-0791.jpg,2025-05-03 08:54:49,2025-05-03 08:54:35.205325,13.794675,3
3410097,20250503-0158-1-0110-0791.jpg,2025-05-03 08:54:36,2025-05-03 08:54:22.413668,13.586332,5
3410096,20250503-0157-2-0110-0791.jpg,2025-05-03 08:54:24,2025-05-03 08:54:10.348880,13.65112,2
3410095,20250503-0157-1-0110-0791.jpg,2025-05-03 08:54:11,2025-05-03 08:53:57.376216,13.623784,2
3410094,20250503-0156-2-0110-0791.jpg,2025-05-03 08:53:57,2025-05-03 08:53:44.800140,12.19986,0
3410093,20250503-0156-1-0110-0791.jpg,2025-05-03 08:53:31,2025-05-03 08:53:17.994006,13.005994,2
3410092,20250503-0155-2-0110-0791.jpg,2025-05-03 08:53:18,2025-05-03 08:53:05.219930,12.78007,3
3410091,20250503-0155-1-0110-0791.jpg,2025-05-03 08:53:02,2025-05-03 08:52:48.708929,13.291071,2
3410090,20250503-0154-2-0110-0791.jpg,2025-05-03 08:52:49,2025-05-03 08:52:36.033884,12.966116,3
3410089,20250503-0154-1-0110-0791.jpg,2025-05-03 08:52:36,2025-05-03 08:52:23.387867,12.612133,1
3410088,20250503-0153-2-0110-0791.jpg,2025-05-03 08:52:24,2025-05-03 08:52:10.736847,13.263153,10
3410087,20250503-0153-1-0110-0791.jpg,2025-05-03 08:52:11,2025-05-03 08:51:58.491971,12.508029,3
3410086,20250503-0152-2-0110-0791.jpg,2025-05-03 08:51:33,2025-05-03 08:51:19.369314,13.630686,3
3410085,20250503-0152-1-0110-0791.jpg,2025-05-03 08:51:19,2025-05-03 08:51:06.800866,12.199134,3
3410084,20250503-0151-2-0110-0791.jpg,2025-05-03 08:51:08,2025-05-03 08:50:54.025939,13.974061,3
3410083,20250503-0151-1-0110-0791.jpg,2025-05-03 08:50:56,2025-05-03 08:50:41.789562,14.210438,3
3410082,20250503-0150-2-0110-0791.jpg,2025-05-03 08:50:33,2025-05-03 08:50:19.733132,13.266868,2
3410081,20250503-0150-1-0110-0791.jpg,2025-05-03 08:50:20,2025-05-03 08:50:06.894565,13.105435,2
3410080,20250503-0149-2-0110-0791.jpg,2025-05-03 08:50:06,2025-05-03 08:49:54.193962,11.806038,2
3410079,20250503-0149-1-0110-0791.jpg,2025-05-03 08:49:56,2025-05-03 08:49:41.944260,14.05574,4
3410078,20250503-0148-2-0110-0791.jpg,2025-05-03 08:49:42,2025-05-03 08:49:29.268106,12.731894,7
3410077,20250503-0148-1-0110-0791.jpg,2025-05-03 08:49:18,2025-05-03 08:49:04.948461,13.051539,4
3410076,20250503-0147-2-0110-0791.jpg,2025-05-03 08:49:07,2025-05-03 08:48:52.621057,14.378943,4
3410075,20250503-0147-1-0110-0791.jpg,2025-05-03 08:48:53,2025-05-03 08:48:39.811935,13.188065,3
3410074,20250503-0146-2-0110-0791.jpg,2025-05-03 08:48:39,2025-05-03 08:48:27.084674,11.915326,3
3410073,20250503-0146-1-0110-0791.jpg,2025-05-03 08:48:28,2025-05-03 08:48:15.002873,12.997127,3
3410072,20250503-0145-2-0110-0791.jpg,2025-05-03 08:48:14,2025-05-03 08:48:02.175600,11.8244,3
3410071,20250503-0145-1-0110-0791.jpg,2025-05-03 08:47:54,2025-05-03 08:47:41.996546,12.003454,1
