id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3362809,20250410-0736-1-0110-0791.jpg,2025-04-10 16:13:21,2025-04-10 16:13:09.729337,11.270663,1
3362808,20250410-0735-2-0110-0791.jpg,2025-04-10 16:13:10,2025-04-10 16:12:57.510686,12.489314,1
3362807,20250410-0735-1-0110-0791.jpg,2025-04-10 16:12:57,2025-04-10 16:12:45.753897,11.246103,3
3362806,20250410-0734-2-0110-0791.jpg,2025-04-10 16:12:46,2025-04-10 16:12:33.895726,12.104274,1
3362805,20250410-0734-1-0110-0791.jpg,2025-04-10 16:12:36,2025-04-10 16:12:21.992971,14.007029,1
3362804,20250410-0733-2-0110-0791.jpg,2025-04-10 16:12:22,2025-04-10 16:12:10.381519,11.618481,4
3362803,20250410-0733-1-0110-0791.jpg,2025-04-10 16:12:10,2025-04-10 16:11:58.589208,11.410792,2
3362802,20250410-0732-2-0110-0791.jpg,2025-04-10 16:12:00,2025-04-10 16:11:46.282015,13.717985,4
3362801,20250410-0732-1-0110-0791.jpg,2025-04-10 16:11:46,2025-04-10 16:11:34.764584,11.235416,1
3362800,20250410-0731-2-0110-0791.jpg,2025-04-10 16:11:36,2025-04-10 16:11:22.832570,13.16743,2
3362799,20250410-0731-1-0110-0791.jpg,2025-04-10 16:11:23,2025-04-10 16:11:10.930488,12.069512,3
3362798,20250410-0730-2-0110-0791.jpg,2025-04-10 16:11:10,2025-04-10 16:10:59.271220,10.72878,4
3362797,20250410-0730-1-0110-0791.jpg,2025-04-10 16:11:00,2025-04-10 16:10:47.714167,12.285833,2
3362796,20250410-0729-2-0110-0791.jpg,2025-04-10 16:10:49,2025-04-10 16:10:35.688586,13.311414,2
3362795,20250410-0729-1-0110-0791.jpg,2025-04-10 16:10:36,2025-04-10 16:10:23.884392,12.115608,4
3362794,20250410-0728-2-0110-0791.jpg,2025-04-10 16:10:23,2025-04-10 16:10:11.706684,11.293316,4
3362793,20250410-0728-1-0110-0791.jpg,2025-04-10 16:09:55,2025-04-10 16:09:43.554183,11.445817,2
3362792,20250410-0727-2-0110-0791.jpg,2025-04-10 16:09:43,2025-04-10 16:09:31.708031,11.291969,2
3362791,20250410-0727-1-0110-0791.jpg,2025-04-10 16:09:32,2025-04-10 16:09:20.167218,11.832782,3
3362790,20250410-0726-2-0110-0791.jpg,2025-04-10 16:09:21,2025-04-10 16:09:08.267198,12.732802,1
3362789,20250410-0726-1-0110-0791.jpg,2025-04-10 16:09:08,2025-04-10 16:08:56.476377,11.523623,4
3362788,20250410-0725-2-0110-0791.jpg,2025-04-10 16:08:55,2025-04-10 16:08:44.315146,10.684854,3
3362787,20250410-0725-1-0110-0791.jpg,2025-04-10 16:08:45,2025-04-10 16:08:32.503768,12.496232,3
3362786,20250410-0724-2-0110-0791.jpg,2025-04-10 16:08:32,2025-04-10 16:08:20.752101,11.247899,4
3362785,20250410-0724-1-0110-0791.jpg,2025-04-10 16:08:21,2025-04-10 16:08:08.908805,12.091195,3
3362784,20250410-0723-2-0110-0791.jpg,2025-04-10 16:08:09,2025-04-10 16:07:57.123571,11.876429,1
3362783,20250410-0723-1-0110-0791.jpg,2025-04-10 16:07:58,2025-04-10 16:07:45.497611,12.502389,2
3362782,20250410-0722-2-0110-0791.jpg,2025-04-10 16:07:36,2025-04-10 16:07:24.774994,11.225006,2
3362781,20250410-0722-1-0110-0791.jpg,2025-04-10 16:07:25,2025-04-10 16:07:12.875024,12.124976,2
3362780,20250410-0721-2-0110-0791.jpg,2025-04-10 16:07:13,2025-04-10 16:07:01.158163,11.841837,2
3362779,20250410-0721-1-0110-0791.jpg,2025-04-10 16:06:44,2025-04-10 16:06:31.508820,12.49118,2
3362778,20250410-0720-2-0110-0791.jpg,2025-04-10 16:06:30,2025-04-10 16:06:19.684410,10.31559,3
3362777,20250410-0720-1-0110-0791.jpg,2025-04-10 16:06:20,2025-04-10 16:06:08.052233,11.947767,1
3362776,20250410-0719-2-0110-0791.jpg,2025-04-10 16:06:09,2025-04-10 16:05:56.156495,12.843505,0
3362775,20250410-0719-1-0110-0791.jpg,2025-04-10 16:05:56,2025-04-10 16:05:44.459316,11.540684,0
3362774,20250410-0718-2-0110-0791.jpg,2025-04-10 16:05:44,2025-04-10 16:05:32.267121,11.732879,5
3362773,20250410-0718-1-0110-0791.jpg,2025-04-10 16:05:20,2025-04-10 16:05:08.243312,11.756688,4
3362772,20250410-0717-2-0110-0791.jpg,2025-04-10 16:05:08,2025-04-10 16:04:56.541389,11.458611,1
3362771,20250410-0717-1-0110-0791.jpg,2025-04-10 16:04:38,2025-04-10 16:04:24.921399,13.078601,2
3362770,20250410-0716-2-0110-0791.jpg,2025-04-10 16:04:25,2025-04-10 16:04:12.718914,12.281086,4
3362769,20250410-0716-1-0110-0791.jpg,2025-04-10 16:04:12,2025-04-10 16:04:00.939878,11.060122,3
3362768,20250410-0715-2-0110-0791.jpg,2025-04-10 16:04:02,2025-04-10 16:03:49.122744,12.877256,0
3362767,20250410-0715-1-0110-0791.jpg,2025-04-10 16:03:49,2025-04-10 16:03:37.428639,11.571361,1
3362766,20250410-0714-2-0110-0791.jpg,2025-04-10 16:03:36,2025-04-10 16:03:25.155478,10.844522,3
3362765,20250410-0714-1-0110-0791.jpg,2025-04-10 16:03:24,2025-04-10 16:03:13.460638,10.539362,5
3362764,20250410-0713-2-0110-0791.jpg,2025-04-10 16:03:13,2025-04-10 16:03:01.582610,11.41739,0
3362763,20250410-0713-1-0110-0791.jpg,2025-04-10 16:03:01,2025-04-10 16:02:49.871323,11.128677,1
3362762,20250410-0712-2-0110-0791.jpg,2025-04-10 16:02:48,2025-04-10 16:02:37.614091,10.385909,4
3362761,20250410-0712-1-0110-0791.jpg,2025-04-10 16:02:33,2025-04-10 16:02:20.730454,12.269546,1
3362760,20250410-0711-2-0110-0791.jpg,2025-04-10 16:02:20,2025-04-10 16:02:08.365161,11.634839,3
3362759,20250410-0711-1-0110-0791.jpg,2025-04-10 16:02:07,2025-04-10 16:01:56.677742,10.322258,0
3362758,20250410-0710-2-0110-0791.jpg,2025-04-10 16:01:55,2025-04-10 16:01:44.589549,10.410451,0
3362757,20250410-0710-1-0110-0791.jpg,2025-04-10 16:01:45,2025-04-10 16:01:32.800097,12.199903,1
3362756,20250410-0709-2-0110-0791.jpg,2025-04-10 16:01:32,2025-04-10 16:01:21.005628,10.994372,1
3362755,20250410-0709-1-0110-0791.jpg,2025-04-10 16:01:22,2025-04-10 16:01:09.226615,12.773385,2
3362754,20250410-0708-2-0110-0791.jpg,2025-04-10 16:01:07,2025-04-10 16:00:56.965227,10.034773,3
3362753,20250410-0708-1-0110-0791.jpg,2025-04-10 16:00:57,2025-04-10 16:00:45.379860,11.62014,3
3362752,20250410-0707-2-0110-0791.jpg,2025-04-10 16:00:46,2025-04-10 16:00:33.422046,12.577954,2
3362751,20250410-0707-1-0110-0791.jpg,2025-04-10 16:00:33,2025-04-10 16:00:21.551019,11.448981,2
3362750,20250410-0706-2-0110-0791.jpg,2025-04-10 16:00:21,2025-04-10 16:00:09.474267,11.525733,3
3362749,20250410-0706-1-0110-0791.jpg,2025-04-10 16:00:10,2025-04-10 15:59:57.862892,12.137108,4
3362748,20250410-0705-2-0110-0791.jpg,2025-04-10 15:59:59,2025-04-10 15:59:46.061706,12.938294,2
3362747,20250410-0705-1-0110-0791.jpg,2025-04-10 15:59:24,2025-04-10 15:59:11.617018,12.382982,1
3362746,20250410-0704-2-0110-0791.jpg,2025-04-10 15:59:12,2025-04-10 15:58:59.305124,12.694876,6
3362745,20250410-0704-1-0110-0791.jpg,2025-04-10 15:58:58,2025-04-10 15:58:47.500811,10.499189,0
3362744,20250410-0703-2-0110-0791.jpg,2025-04-10 15:58:48,2025-04-10 15:58:35.947016,12.052984,4
3362743,20250410-0703-1-0110-0791.jpg,2025-04-10 15:58:35,2025-04-10 15:58:24.125013,10.874987,2
3362742,20250410-0702-2-0110-0791.jpg,2025-04-10 15:58:25,2025-04-10 15:58:11.737130,13.26287,0
3362741,20250410-0702-1-0110-0791.jpg,2025-04-10 15:57:59,2025-04-10 15:57:47.718116,11.281884,2
3362740,20250410-0701-2-0110-0791.jpg,2025-04-10 15:57:32,2025-04-10 15:57:19.491235,12.508765,1
3362739,20250410-0701-1-0110-0791.jpg,2025-04-10 15:57:20,2025-04-10 15:57:07.744685,12.255315,1
3362737,20250410-0700-1-0110-0791.jpg,2025-04-10 15:56:45,2025-04-10 15:56:32.883104,12.116896,2
3362736,20250410-0699-2-0110-0791.jpg,2025-04-10 15:56:32,2025-04-10 15:56:20.751957,11.248043,2
3362735,20250410-0699-1-0110-0791.jpg,2025-04-10 15:56:20,2025-04-10 15:56:09.381226,10.618774,1
3362734,20250410-0698-2-0110-0791.jpg,2025-04-10 15:56:01,2025-04-10 15:55:49.100415,11.899585,6
3362733,20250410-0698-1-0110-0791.jpg,2025-04-10 15:55:48,2025-04-10 15:55:37.462538,10.537462,3
3362732,20250410-0697-2-0110-0791.jpg,2025-04-10 15:55:38,2025-04-10 15:55:25.211047,12.788953,1
3362731,20250410-0697-1-0110-0791.jpg,2025-04-10 15:55:13,2025-04-10 15:55:01.257319,11.742681,1
3362730,20250410-0696-2-0110-0791.jpg,2025-04-10 15:54:58,2025-04-10 15:54:46.774401,11.225599,3
3362729,20250410-0696-1-0110-0791.jpg,2025-04-10 15:54:47,2025-04-10 15:54:35.057571,11.942429,1
3362728,20250410-0695-2-0110-0791.jpg,2025-04-10 15:54:13,2025-04-10 15:54:02.077219,10.922781,1
3362727,20250410-0695-1-0110-0791.jpg,2025-04-10 15:54:03,2025-04-10 15:53:50.182883,12.817117,0
3362726,20250410-0694-2-0110-0791.jpg,2025-04-10 15:53:52,2025-04-10 15:53:38.651008,13.348992,4
3362725,20250410-0694-1-0110-0791.jpg,2025-04-10 15:53:03,2025-04-10 15:52:50.265138,12.734862,2
3362724,20250410-0693-2-0110-0791.jpg,2025-04-10 15:52:51,2025-04-10 15:52:38.378594,12.621406,2
3362723,20250410-0693-1-0110-0791.jpg,2025-04-10 15:52:23,2025-04-10 15:52:10.426098,12.573902,2
3362722,20250410-0692-2-0110-0791.jpg,2025-04-10 15:52:10,2025-04-10 15:51:58.815193,11.184807,2
3362721,20250410-0692-1-0110-0791.jpg,2025-04-10 15:51:59,2025-04-10 15:51:47.157189,11.842811,3
3362720,20250410-0691-2-0110-0791.jpg,2025-04-10 15:51:37,2025-04-10 15:51:25.220770,11.77923,3
3362719,20250410-0691-1-0110-0791.jpg,2025-04-10 15:51:24,2025-04-10 15:51:13.012491,10.987509,3
3362718,20250410-0690-2-0110-0791.jpg,2025-04-10 15:51:13,2025-04-10 15:51:01.367861,11.632139,0
3362717,20250410-0690-1-0110-0791.jpg,2025-04-10 15:51:03,2025-04-10 15:50:49.628952,13.371048,1
3362716,20250410-0689-2-0110-0791.jpg,2025-04-10 15:50:52,2025-04-10 15:50:37.758979,14.241021,2
3362715,20250410-0689-1-0110-0791.jpg,2025-04-10 15:50:40,2025-04-10 15:50:26.173535,13.826465,1
3362714,20250410-0688-2-0110-0791.jpg,2025-04-10 15:50:28,2025-04-10 15:50:14.321406,13.678594,5
3362713,20250410-0688-1-0110-0791.jpg,2025-04-10 15:49:43,2025-04-10 15:49:30.790108,12.209892,2
3362712,20250410-0687-2-0110-0791.jpg,2025-04-10 15:49:32,2025-04-10 15:49:18.698709,13.301291,1
3362711,20250410-0687-1-0110-0791.jpg,2025-04-10 15:49:18,2025-04-10 15:49:07.136449,10.863551,2
3362710,20250410-0686-2-0110-0791.jpg,2025-04-10 15:49:09,2025-04-10 15:48:55.245704,13.754296,2
3362709,20250410-0686-1-0110-0791.jpg,2025-04-10 15:48:55,2025-04-10 15:48:43.448776,11.551224,1
3362708,20250410-0685-2-0110-0791.jpg,2025-04-10 15:48:43,2025-04-10 15:48:31.336086,11.663914,2
3362707,20250410-0685-1-0110-0791.jpg,2025-04-10 15:48:32,2025-04-10 15:48:19.732084,12.267916,2
3362706,20250410-0684-2-0110-0791.jpg,2025-04-10 15:48:19,2025-04-10 15:48:07.612307,11.387693,3
3362705,20250410-0684-1-0110-0791.jpg,2025-04-10 15:47:50,2025-04-10 15:47:38.629315,11.370685,2
3362704,20250410-0683-2-0110-0791.jpg,2025-04-10 15:47:38,2025-04-10 15:47:26.617826,11.382174,2
3362703,20250410-0683-1-0110-0791.jpg,2025-04-10 15:46:57,2025-04-10 15:46:44.491319,12.508681,2
3362702,20250410-0682-2-0110-0791.jpg,2025-04-10 15:46:44,2025-04-10 15:46:32.247622,11.752378,1
3362701,20250410-0682-1-0110-0791.jpg,2025-04-10 15:46:35,2025-04-10 15:46:20.507726,14.492274,1
3362700,20250410-0681-2-0110-0791.jpg,2025-04-10 15:45:38,2025-04-10 15:45:24.980869,13.019131,4
3362699,20250410-0681-1-0110-0791.jpg,2025-04-10 15:45:27,2025-04-10 15:45:13.454371,13.545629,2
3362698,20250410-0680-2-0110-0791.jpg,2025-04-10 15:45:13,2025-04-10 15:45:01.504636,11.495364,1
3362697,20250410-0680-1-0110-0791.jpg,2025-04-10 15:45:03,2025-04-10 15:44:49.418982,13.581018,2
3362696,20250410-0679-2-0110-0791.jpg,2025-04-10 15:44:52,2025-04-10 15:44:38.028156,13.971844,1
3362695,20250410-0679-1-0110-0791.jpg,2025-04-10 15:44:39,2025-04-10 15:44:26.086762,12.913238,1
3362694,20250410-0678-2-0110-0791.jpg,2025-04-10 15:44:27,2025-04-10 15:44:13.707621,13.292379,1
3362693,20250410-0678-1-0110-0791.jpg,2025-04-10 15:44:14,2025-04-10 15:44:02.048756,11.951244,3
3362692,20250410-0677-2-0110-0791.jpg,2025-04-10 15:44:01,2025-04-10 15:43:50.231718,10.768282,2
3362691,20250410-0677-1-0110-0791.jpg,2025-04-10 15:43:51,2025-04-10 15:43:38.773000,12.227,2
3362690,20250410-0676-2-0110-0791.jpg,2025-04-10 15:43:40,2025-04-10 15:43:26.707211,13.292789,1
3362689,20250410-0676-1-0110-0791.jpg,2025-04-10 15:43:28,2025-04-10 15:43:15.041492,12.958508,2
3362688,20250410-0675-2-0110-0791.jpg,2025-04-10 15:43:14,2025-04-10 15:43:02.790662,11.209338,2
3362687,20250410-0675-1-0110-0791.jpg,2025-04-10 15:42:32,2025-04-10 15:42:19.419096,12.580904,3
3362686,20250410-0674-2-0110-0791.jpg,2025-04-10 15:42:19,2025-04-10 15:42:07.256143,11.743857,0
3362685,20250410-0674-1-0110-0791.jpg,2025-04-10 15:42:08,2025-04-10 15:41:55.494986,12.505014,1
3362684,20250410-0673-2-0110-0791.jpg,2025-04-10 15:41:55,2025-04-10 15:41:43.731063,11.268937,5
3362683,20250410-0673-1-0110-0791.jpg,2025-04-10 15:41:44,2025-04-10 15:41:31.929013,12.070987,2
3362682,20250410-0672-2-0110-0791.jpg,2025-04-10 15:41:31,2025-04-10 15:41:20.146162,10.853838,0
3362681,20250410-0672-1-0110-0791.jpg,2025-04-10 15:41:20,2025-04-10 15:41:08.354638,11.645362,2
3362680,20250410-0671-2-0110-0791.jpg,2025-04-10 15:41:07,2025-04-10 15:40:56.338146,10.661854,4
3362679,20250410-0671-1-0110-0791.jpg,2025-04-10 15:40:57,2025-04-10 15:40:44.593466,12.406534,1
3362678,20250410-0670-2-0110-0791.jpg,2025-04-10 15:40:17,2025-04-10 15:40:05.418002,11.581998,1
3362677,20250410-0670-1-0110-0791.jpg,2025-04-10 15:40:06,2025-04-10 15:39:53.772841,12.227159,0
3362676,20250410-0669-2-0110-0791.jpg,2025-04-10 15:39:38,2025-04-10 15:39:23.077221,14.922779,1
3362675,20250410-0669-1-0110-0791.jpg,2025-04-10 15:39:25,2025-04-10 15:39:11.382398,13.617602,1
3362674,20250410-0668-2-0110-0791.jpg,2025-04-10 15:39:13,2025-04-10 15:38:59.523792,13.476208,3
3362673,20250410-0668-1-0110-0791.jpg,2025-04-10 15:38:59,2025-04-10 15:38:47.574644,11.425356,1
3362672,20250410-0667-2-0110-0791.jpg,2025-04-10 15:38:17,2025-04-10 15:38:04.721749,12.278251,1
3362671,20250410-0667-1-0110-0791.jpg,2025-04-10 15:37:57,2025-04-10 15:37:44.064936,12.935064,2
3362670,20250410-0666-2-0110-0791.jpg,2025-04-10 15:37:36,2025-04-10 15:37:24.778639,11.221361,0
3362669,20250410-0666-1-0110-0791.jpg,2025-04-10 15:37:25,2025-04-10 15:37:12.549581,12.450419,0
3362668,20250410-0665-2-0110-0791.jpg,2025-04-10 15:36:53,2025-04-10 15:36:41.103131,11.896869,2
3362667,20250410-0665-1-0110-0791.jpg,2025-04-10 15:36:40,2025-04-10 15:36:29.427431,10.572569,0
3362666,20250410-0664-2-0110-0791.jpg,2025-04-10 15:36:29,2025-04-10 15:36:17.256813,11.743187,2
3362665,20250410-0664-1-0110-0791.jpg,2025-04-10 15:36:18,2025-04-10 15:36:05.236890,12.76311,1
3362664,20250410-0663-2-0110-0791.jpg,2025-04-10 15:36:05,2025-04-10 15:35:53.458406,11.541594,1
3362663,20250410-0663-1-0110-0791.jpg,2025-04-10 15:35:41,2025-04-10 15:35:29.706145,11.293855,3
3362662,20250410-0662-2-0110-0791.jpg,2025-04-10 15:35:28,2025-04-10 15:35:15.798350,12.20165,2
3362661,20250410-0662-1-0110-0791.jpg,2025-04-10 15:35:15,2025-04-10 15:35:04.141504,10.858496,2
3362660,20250410-0661-2-0110-0791.jpg,2025-04-10 15:35:04,2025-04-10 15:34:52.266454,11.733546,3
3362659,20250410-0661-1-0110-0791.jpg,2025-04-10 15:34:40,2025-04-10 15:34:26.717667,13.282333,2
3362658,20250410-0660-2-0110-0791.jpg,2025-04-10 15:34:26,2025-04-10 15:34:14.202306,11.797694,1
3362657,20250410-0660-1-0110-0791.jpg,2025-04-10 15:33:47,2025-04-10 15:33:35.649389,11.350611,2
3362656,20250410-0659-2-0110-0791.jpg,2025-04-10 15:33:36,2025-04-10 15:33:23.962143,12.037857,1
3362655,20250410-0659-1-0110-0791.jpg,2025-04-10 15:32:33,2025-04-10 15:32:19.438957,13.561043,3
3362654,20250410-0658-2-0110-0791.jpg,2025-04-10 15:31:55,2025-04-10 15:31:43.140129,11.859871,6
3362653,20250410-0658-1-0110-0791.jpg,2025-04-10 15:31:42,2025-04-10 15:31:31.516724,10.483276,3
3362652,20250410-0657-2-0110-0791.jpg,2025-04-10 15:31:32,2025-04-10 15:31:19.604266,12.395734,2
3362651,20250410-0657-1-0110-0791.jpg,2025-04-10 15:31:14,2025-04-10 15:31:02.137079,11.862921,1
3362650,20250410-0656-2-0110-0791.jpg,2025-04-10 15:30:43,2025-04-10 15:30:29.879950,13.12005,2
3362649,20250410-0656-1-0110-0791.jpg,2025-04-10 15:30:32,2025-04-10 15:30:18.707192,13.292808,3
3362648,20250410-0655-2-0110-0791.jpg,2025-04-10 15:30:19,2025-04-10 15:30:05.813562,13.186438,1
3362647,20250410-0655-1-0110-0791.jpg,2025-04-10 15:30:07,2025-04-10 15:29:53.957278,13.042722,0
3362646,20250410-0654-2-0110-0791.jpg,2025-04-10 15:29:54,2025-04-10 15:29:42.351718,11.648282,3
3362645,20250410-0654-1-0110-0791.jpg,2025-04-10 15:29:43,2025-04-10 15:29:30.585629,12.414371,1
3362644,20250410-0653-2-0110-0791.jpg,2025-04-10 15:29:30,2025-04-10 15:29:18.231407,11.768593,2
3362643,20250410-0653-1-0110-0791.jpg,2025-04-10 15:29:02,2025-04-10 15:28:49.020212,12.979788,2
3362642,20250410-0652-2-0110-0791.jpg,2025-04-10 15:28:04,2025-04-10 15:27:53.244614,10.755386,4
3362641,20250410-0652-1-0110-0791.jpg,2025-04-10 15:27:54,2025-04-10 15:27:41.621789,12.378211,2
3362640,20250410-0651-2-0110-0791.jpg,2025-04-10 15:27:43,2025-04-10 15:27:29.643132,13.356868,2
3362639,20250410-0651-1-0110-0791.jpg,2025-04-10 15:27:29,2025-04-10 15:27:17.682059,11.317941,2
3362638,20250410-0650-2-0110-0791.jpg,2025-04-10 15:27:17,2025-04-10 15:27:05.621253,11.378747,2
3362637,20250410-0650-1-0110-0791.jpg,2025-04-10 15:27:06,2025-04-10 15:26:53.749227,12.250773,3
3362636,20250410-0649-2-0110-0791.jpg,2025-04-10 15:26:43,2025-04-10 15:26:31.284753,11.715247,3
3362635,20250410-0649-1-0110-0791.jpg,2025-04-10 15:26:30,2025-04-10 15:26:16.566307,13.433693,4
3362634,20250410-0648-2-0110-0791.jpg,2025-04-10 15:26:05,2025-04-10 15:25:54.469969,10.530031,2
3362633,20250410-0648-1-0110-0791.jpg,2025-04-10 15:25:55,2025-04-10 15:25:42.247692,12.752308,3
3362632,20250410-0647-2-0110-0791.jpg,2025-04-10 15:25:33,2025-04-10 15:25:22.516944,10.483056,3
3362631,20250410-0647-1-0110-0791.jpg,2025-04-10 15:25:23,2025-04-10 15:25:10.239365,12.760635,2
3362630,20250410-0646-2-0110-0791.jpg,2025-04-10 15:25:12,2025-04-10 15:24:58.596672,13.403328,2
3362629,20250410-0646-1-0110-0791.jpg,2025-04-10 15:25:01,2025-04-10 15:24:46.829865,14.170135,3
3362628,20250410-0645-2-0110-0791.jpg,2025-04-10 15:24:47,2025-04-10 15:24:35.195950,11.80405,4
3362627,20250410-0645-1-0110-0791.jpg,2025-04-10 15:24:09,2025-04-10 15:23:55.441321,13.558679,2
3362626,20250410-0644-2-0110-0791.jpg,2025-04-10 15:23:40,2025-04-10 15:23:28.317000,11.683,3
3362625,20250410-0644-1-0110-0791.jpg,2025-04-10 15:23:30,2025-04-10 15:23:16.495323,13.504677,2
3362624,20250410-0643-2-0110-0791.jpg,2025-04-10 15:23:17,2025-04-10 15:23:04.681823,12.318177,2
3362623,20250410-0643-1-0110-0791.jpg,2025-04-10 15:22:56,2025-04-10 15:22:43.016798,12.983202,4
3362622,20250410-0642-2-0110-0791.jpg,2025-04-10 15:22:43,2025-04-10 15:22:31.103787,11.896213,4
3362621,20250410-0642-1-0110-0791.jpg,2025-04-10 15:22:32,2025-04-10 15:22:19.428801,12.571199,7
3362620,20250410-0641-2-0110-0791.jpg,2025-04-10 15:22:16,2025-04-10 15:22:04.967263,11.032737,2
3362619,20250410-0641-1-0110-0791.jpg,2025-04-10 15:22:05,2025-04-10 15:21:52.593170,12.40683,2
3362618,20250410-0640-2-0110-0791.jpg,2025-04-10 15:21:45,2025-04-10 15:21:34.062282,10.937718,3
3362617,20250410-0640-1-0110-0791.jpg,2025-04-10 15:21:35,2025-04-10 15:21:22.248840,12.75116,2
3362616,20250410-0639-2-0110-0791.jpg,2025-04-10 15:21:24,2025-04-10 15:21:10.105228,13.894772,4
3362615,20250410-0639-1-0110-0791.jpg,2025-04-10 15:21:10,2025-04-10 15:20:58.145569,11.854431,3
3362614,20250410-0638-2-0110-0791.jpg,2025-04-10 15:20:59,2025-04-10 15:20:46.332724,12.667276,5
3362613,20250410-0638-1-0110-0791.jpg,2025-04-10 15:20:25,2025-04-10 15:20:13.349758,11.650242,1
3362612,20250410-0637-2-0110-0791.jpg,2025-04-10 15:20:13,2025-04-10 15:20:01.793511,11.206489,1
3362611,20250410-0637-1-0110-0791.jpg,2025-04-10 15:20:03,2025-04-10 15:19:49.874744,13.125256,2
3362610,20250410-0636-2-0110-0791.jpg,2025-04-10 15:19:50,2025-04-10 15:19:38.072794,11.927206,3
3362609,20250410-0636-1-0110-0791.jpg,2025-04-10 15:19:39,2025-04-10 15:19:26.255836,12.744164,2
3362608,20250410-0635-2-0110-0791.jpg,2025-04-10 15:19:28,2025-04-10 15:19:14.618793,13.381207,5
3362607,20250410-0635-1-0110-0791.jpg,2025-04-10 15:19:15,2025-04-10 15:19:02.305102,12.694898,3
3362606,20250410-0634-2-0110-0791.jpg,2025-04-10 15:19:02,2025-04-10 15:18:50.819219,11.180781,2
3362605,20250410-0634-1-0110-0791.jpg,2025-04-10 15:18:52,2025-04-10 15:18:38.736010,13.26399,1
3362604,20250410-0633-2-0110-0791.jpg,2025-04-10 15:18:14,2025-04-10 15:18:03.426029,10.573971,8
3362603,20250410-0633-1-0110-0791.jpg,2025-04-10 15:18:04,2025-04-10 15:17:51.267330,12.73267,4
3362602,20250410-0632-2-0110-0791.jpg,2025-04-10 15:17:35,2025-04-10 15:17:23.877568,11.122432,6
3362601,20250410-0632-1-0110-0791.jpg,2025-04-10 15:17:03,2025-04-10 15:16:49.618180,13.38182,2
3362600,20250410-0631-2-0110-0791.jpg,2025-04-10 15:16:49,2025-04-10 15:16:37.951683,11.048317,4
3362599,20250410-0631-1-0110-0791.jpg,2025-04-10 15:16:39,2025-04-10 15:16:26.264658,12.735342,4
3362598,20250410-0630-2-0110-0791.jpg,2025-04-10 15:16:26,2025-04-10 15:16:14.340041,11.659959,4
3362597,20250410-0630-1-0110-0791.jpg,2025-04-10 15:16:15,2025-04-10 15:16:02.467077,12.532923,5
3362596,20250410-0629-2-0110-0791.jpg,2025-04-10 15:16:02,2025-04-10 15:15:50.283827,11.716173,1
3362595,20250410-0629-1-0110-0791.jpg,2025-04-10 15:15:50,2025-04-10 15:15:38.656579,11.343421,1
3362594,20250410-0628-2-0110-0791.jpg,2025-04-10 15:15:39,2025-04-10 15:15:26.725263,12.274737,1
3362593,20250410-0628-1-0110-0791.jpg,2025-04-10 15:14:45,2025-04-10 15:14:32.484531,12.515469,3
3362592,20250410-0627-2-0110-0791.jpg,2025-04-10 15:14:33,2025-04-10 15:14:20.564141,12.435859,3
3362591,20250410-0627-1-0110-0791.jpg,2025-04-10 15:14:22,2025-04-10 15:14:08.618113,13.381887,1
3362590,20250410-0626-2-0110-0791.jpg,2025-04-10 15:14:09,2025-04-10 15:13:56.456068,12.543932,3
3362589,20250410-0626-1-0110-0791.jpg,2025-04-10 15:13:56,2025-04-10 15:13:45.234393,10.765607,0
3362588,20250410-0625-2-0110-0791.jpg,2025-04-10 15:13:46,2025-04-10 15:13:33.023608,12.976392,4
3362587,20250410-0625-1-0110-0791.jpg,2025-04-10 15:13:33,2025-04-10 15:13:21.183104,11.816896,2
3362586,20250410-0624-2-0110-0791.jpg,2025-04-10 15:13:16,2025-04-10 15:13:03.696539,12.303461,2
3362585,20250410-0624-1-0110-0791.jpg,2025-04-10 15:13:03,2025-04-10 15:12:51.972213,11.027787,4
3362584,20250410-0623-2-0110-0791.jpg,2025-04-10 15:12:52,2025-04-10 15:12:40.494775,11.505225,2
3362583,20250410-0623-1-0110-0791.jpg,2025-04-10 15:12:42,2025-04-10 15:12:28.517321,13.482679,4
3362582,20250410-0622-2-0110-0791.jpg,2025-04-10 15:12:15,2025-04-10 15:12:03.934319,11.065681,3
3362581,20250410-0622-1-0110-0791.jpg,2025-04-10 15:12:03,2025-04-10 15:11:51.743940,11.25606,4
3362580,20250410-0621-2-0110-0791.jpg,2025-04-10 15:11:52,2025-04-10 15:11:39.859984,12.140016,5
3362579,20250410-0621-1-0110-0791.jpg,2025-04-10 15:11:39,2025-04-10 15:11:28.183385,10.816615,1
3362578,20250410-0620-2-0110-0791.jpg,2025-04-10 15:11:04,2025-04-10 15:10:53.339604,10.660396,6
3362577,20250410-0620-1-0110-0791.jpg,2025-04-10 15:10:54,2025-04-10 15:10:41.619360,12.38064,4
3362576,20250410-0619-2-0110-0791.jpg,2025-04-10 15:10:41,2025-04-10 15:10:30.072162,10.927838,2
3362575,20250410-0619-1-0110-0791.jpg,2025-04-10 15:10:30,2025-04-10 15:10:18.056296,11.943704,2
3362574,20250410-0618-2-0110-0791.jpg,2025-04-10 15:10:17,2025-04-10 15:10:06.019622,10.980378,2
3362573,20250410-0618-1-0110-0791.jpg,2025-04-10 15:10:07,2025-04-10 15:09:54.094750,12.90525,2
