id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3491797,20250619-0232-2-0110-0791.jpg,2025-06-19 10:10:03,2025-06-19 10:09:51.624697,11.375303,0
3491796,20250619-0232-1-0110-0791.jpg,2025-06-19 10:09:52,2025-06-19 10:09:37.565122,14.434878,1
3491795,20250619-0231-2-0110-0791.jpg,2025-06-19 10:09:36,2025-06-19 10:09:22.777809,13.222191,2
3491794,20250619-0231-1-0110-0791.jpg,2025-06-19 10:08:55,2025-06-19 10:08:41.373198,13.626802,3
3491793,20250619-0230-2-0110-0791.jpg,2025-06-19 10:08:41,2025-06-19 10:08:27.830863,13.169137,4
3491792,20250619-0230-1-0110-0791.jpg,2025-06-19 10:08:26,2025-06-19 10:08:13.200669,12.799331,4
3491791,20250619-0229-2-0110-0791.jpg,2025-06-19 10:08:12,2025-06-19 10:07:59.696528,12.303472,2
3491790,20250619-0229-1-0110-0791.jpg,2025-06-19 10:07:58,2025-06-19 10:07:45.725777,12.274223,4
3491789,20250619-0228-2-0110-0791.jpg,2025-06-19 10:07:44,2025-06-19 10:07:31.580357,12.419643,2
3491788,20250619-0228-1-0110-0791.jpg,2025-06-19 10:07:30,2025-06-19 10:07:17.671249,12.328751,6
3491787,20250619-0227-2-0110-0791.jpg,2025-06-19 10:07:19,2025-06-19 10:07:04.346528,14.653472,3
3491786,20250619-0227-1-0110-0791.jpg,2025-06-19 10:07:05,2025-06-19 10:06:50.066248,14.933752,2
3491785,20250619-0226-2-0110-0791.jpg,2025-06-19 10:06:49,2025-06-19 10:06:36.233872,12.766128,1
3491784,20250619-0226-1-0110-0791.jpg,2025-06-19 10:06:35,2025-06-19 10:06:22.159117,12.840883,2
3491783,20250619-0225-2-0110-0791.jpg,2025-06-19 10:06:22,2025-06-19 10:06:08.640801,13.359199,1
3491782,20250619-0225-1-0110-0791.jpg,2025-06-19 10:06:07,2025-06-19 10:05:54.524077,12.475923,2
3491781,20250619-0224-2-0110-0791.jpg,2025-06-19 10:05:54,2025-06-19 10:05:41.230571,12.769429,2
3491780,20250619-0224-1-0110-0791.jpg,2025-06-19 10:05:39,2025-06-19 10:05:26.544023,12.455977,2
3491779,20250619-0223-2-0110-0791.jpg,2025-06-19 10:05:28,2025-06-19 10:05:13.253623,14.746377,3
3491778,20250619-0223-1-0110-0791.jpg,2025-06-19 10:05:12,2025-06-19 10:04:59.148434,12.851566,1
3491777,20250619-0222-2-0110-0791.jpg,2025-06-19 10:04:56,2025-06-19 10:04:45.428600,10.5714,0
3491776,20250619-0222-1-0110-0791.jpg,2025-06-19 09:37:01,2025-06-19 09:36:49.691801,11.308199,0
3491775,20250619-0221-2-0110-0791.jpg,2025-06-19 09:36:53,2025-06-19 09:36:39.534653,13.465347,5
3491774,20250619-0221-1-0110-0791.jpg,2025-06-19 09:36:34,2025-06-19 09:36:21.553706,12.446294,2
3491772,20250619-0220-1-0110-0791.jpg,2025-06-19 09:35:30,2025-06-19 09:35:16.995961,13.004039,3
3491770,20250619-0219-1-0110-0791.jpg,2025-06-19 09:35:09,2025-06-19 09:34:55.798442,13.201558,3
3491769,20250619-0218-2-0110-0791.jpg,2025-06-19 09:34:59,2025-06-19 09:34:45.152268,13.847732,5
3491768,20250619-0218-1-0110-0791.jpg,2025-06-19 09:34:35,2025-06-19 09:34:23.099541,11.900459,3
3491767,20250619-0217-2-0110-0791.jpg,2025-06-19 09:34:26,2025-06-19 09:34:12.416230,13.58377,1
3491766,20250619-0217-1-0110-0791.jpg,2025-06-19 09:34:17,2025-06-19 09:34:01.851741,15.148259,7
3491765,20250619-0216-2-0110-0791.jpg,2025-06-19 09:34:04,2025-06-19 09:33:51.287063,12.712937,2
3491764,20250619-0216-1-0110-0791.jpg,2025-06-19 09:33:55,2025-06-19 09:33:40.527962,14.472038,4
3491763,20250619-0215-2-0110-0791.jpg,2025-06-19 09:33:37,2025-06-19 09:33:24.159115,12.840885,6
3491762,20250619-0215-1-0110-0791.jpg,2025-06-19 09:33:06,2025-06-19 09:32:51.624967,14.375033,2
3491761,20250619-0214-2-0110-0791.jpg,2025-06-19 09:32:54,2025-06-19 09:32:41.647222,12.352778,1
3491760,20250619-0214-1-0110-0791.jpg,2025-06-19 09:32:43,2025-06-19 09:32:27.468897,15.531103,7
3491759,20250619-0006-9-0110-0791.jpg,2025-06-19 09:32:28,2025-06-19 09:32:16.605320,11.39468,0
3491758,20250619-0213-2-0110-0791.jpg,2025-06-19 09:32:19,2025-06-19 09:32:06.120287,12.879713,4
3491757,20250619-0213-1-0110-0791.jpg,2025-06-19 09:32:09,2025-06-19 09:31:55.584033,13.415967,1
3491756,20250619-0212-2-0110-0791.jpg,2025-06-19 09:31:58,2025-06-19 09:31:44.377555,13.622445,8
3491755,20250619-0212-1-0110-0791.jpg,2025-06-19 09:31:48,2025-06-19 09:31:34.133851,13.866149,2
3491754,20250619-0211-2-0110-0791.jpg,2025-06-19 09:31:27,2025-06-19 09:31:12.965504,14.034496,3
3491753,20250619-0211-1-0110-0791.jpg,2025-06-19 09:31:16,2025-06-19 09:31:01.577807,14.422193,4
3491752,20250619-0210-2-0110-0791.jpg,2025-06-19 09:31:03,2025-06-19 09:30:50.865055,12.134945,0
3491751,20250619-0210-1-0110-0791.jpg,2025-06-19 09:30:54,2025-06-19 09:30:40.315255,13.684745,3
3491750,20250619-0209-2-0110-0791.jpg,2025-06-19 09:30:42,2025-06-19 09:30:29.577288,12.422712,1
3491749,20250619-0209-1-0110-0791.jpg,2025-06-19 09:30:33,2025-06-19 09:30:18.942876,14.057124,3
3491748,20250619-0208-2-0110-0791.jpg,2025-06-19 09:30:21,2025-06-19 09:30:08.269637,12.730363,3
3491747,20250619-0208-1-0110-0791.jpg,2025-06-19 09:30:10,2025-06-19 09:29:57.752388,12.247612,3
3491746,20250619-0207-2-0110-0791.jpg,2025-06-19 09:28:41,2025-06-19 09:28:28.371288,12.628712,3
3491745,20250619-0207-1-0110-0791.jpg,2025-06-19 09:28:32,2025-06-19 09:28:17.701418,14.298582,5
3491744,20250619-0206-2-0110-0791.jpg,2025-06-19 09:28:02,2025-06-19 09:27:49.594044,12.405956,1
3491743,20250619-0206-1-0110-0791.jpg,2025-06-19 09:27:53,2025-06-19 09:27:39.230458,13.769542,3
3491742,20250619-0205-2-0110-0791.jpg,2025-06-19 09:27:42,2025-06-19 09:27:28.500768,13.499232,2
3491741,20250619-0205-1-0110-0791.jpg,2025-06-19 09:27:30,2025-06-19 09:27:16.664103,13.335897,0
3491740,20250619-0204-2-0110-0791.jpg,2025-06-19 09:27:18,2025-06-19 09:27:04.431451,13.568549,4
3491739,20250619-0204-1-0110-0791.jpg,2025-06-19 09:27:06,2025-06-19 09:26:51.956677,14.043323,2
3491738,20250619-0203-2-0110-0791.jpg,2025-06-19 09:25:22,2025-06-19 09:25:06.416878,15.583122,8
3491737,20250619-0203-1-0110-0791.jpg,2025-06-19 09:25:05,2025-06-19 09:24:53.864567,11.135433,0
3491736,20250619-0202-2-0110-0791.jpg,2025-06-19 09:24:55,2025-06-19 09:24:41.604001,13.395999,1
3491734,20250619-0201-2-0110-0791.jpg,2025-06-19 09:24:30,2025-06-19 09:24:16.980773,13.019227,1
3491733,20250619-0201-1-0110-0791.jpg,2025-06-19 09:24:06,2025-06-19 09:23:52.260932,13.739068,3
3491732,20250619-0200-2-0110-0791.jpg,2025-06-19 09:23:52,2025-06-19 09:23:39.474662,12.525338,5
3491731,20250619-0200-1-0110-0791.jpg,2025-06-19 09:23:40,2025-06-19 09:23:27.749276,12.250724,0
3491730,20250619-0199-2-0110-0791.jpg,2025-06-19 09:23:29,2025-06-19 09:23:15.183854,13.816146,5
3491729,20250619-0199-1-0110-0791.jpg,2025-06-19 09:23:18,2025-06-19 09:23:03.598511,14.401489,2
3491728,20250619-0198-2-0110-0791.jpg,2025-06-19 09:23:06,2025-06-19 09:22:50.659568,15.340432,6
3491727,20250619-0198-1-0110-0791.jpg,2025-06-19 09:22:30,2025-06-19 09:22:16.791773,13.208227,2
3491725,20250619-0197-1-0110-0791.jpg,2025-06-19 09:22:05,2025-06-19 09:21:50.563414,14.436586,4
3491724,20250619-0196-2-0110-0791.jpg,2025-06-19 09:21:51,2025-06-19 09:21:37.171445,13.828555,1
3491723,20250619-0196-1-0110-0791.jpg,2025-06-19 09:21:37,2025-06-19 09:21:22.337480,14.66252,3
3491722,20250619-0195-2-0110-0791.jpg,2025-06-19 09:21:21,2025-06-19 09:21:08.490521,12.509479,0
3491721,20250619-0195-1-0110-0791.jpg,2025-06-19 09:21:05,2025-06-19 09:20:54.264319,10.735681,0
3491720,20250619-0194-2-0110-0791.jpg,2025-06-19 09:20:54,2025-06-19 09:20:40.346881,13.653119,1
3491718,20250619-0193-2-0110-0791.jpg,2025-06-19 09:20:26,2025-06-19 09:20:12.194030,13.80597,1
3491716,20250619-0192-2-0110-0791.jpg,2025-06-19 09:19:57,2025-06-19 09:19:43.711034,13.288966,4
3491715,20250619-0192-1-0110-0791.jpg,2025-06-19 09:19:45,2025-06-19 09:19:29.613263,15.386737,7
3491714,20250619-0191-2-0110-0791.jpg,2025-06-19 09:19:16,2025-06-19 09:19:02.145814,13.854186,2
3491713,20250619-0191-1-0110-0791.jpg,2025-06-19 09:19:01,2025-06-19 09:18:47.499351,13.500649,6
3491712,20250619-0190-2-0110-0791.jpg,2025-06-19 09:18:44,2025-06-19 09:18:33.330425,10.669575,0
3491711,20250619-0190-1-0110-0791.jpg,2025-06-19 09:18:31,2025-06-19 09:18:18.793366,12.206634,3
3491710,20250619-0189-2-0110-0791.jpg,2025-06-19 09:18:18,2025-06-19 09:18:04.794449,13.205551,2
3491709,20250619-0189-1-0110-0791.jpg,2025-06-19 09:18:04,2025-06-19 09:17:50.755743,13.244257,3
3491708,20250619-0188-2-0110-0791.jpg,2025-06-19 09:17:51,2025-06-19 09:17:36.863979,14.136021,3
3491707,20250619-0188-1-0110-0791.jpg,2025-06-19 09:17:37,2025-06-19 09:17:22.746199,14.253801,3
3491706,20250619-0187-2-0110-0791.jpg,2025-06-19 09:17:20,2025-06-19 09:17:08.320189,11.679811,2
3491705,20250619-0187-1-0110-0791.jpg,2025-06-19 09:17:09,2025-06-19 09:16:54.774937,14.225063,3
3491704,20250619-0186-2-0110-0791.jpg,2025-06-19 09:16:54,2025-06-19 09:16:40.256121,13.743879,1
3491703,20250619-0186-1-0110-0791.jpg,2025-06-19 09:16:39,2025-06-19 09:16:26.006493,12.993507,2
3491702,20250619-0185-2-0110-0791.jpg,2025-06-19 09:16:25,2025-06-19 09:16:11.933705,13.066295,3
3491701,20250619-0185-1-0110-0791.jpg,2025-06-19 09:16:11,2025-06-19 09:15:57.988071,13.011929,3
3491700,20250619-0184-2-0110-0791.jpg,2025-06-19 09:15:57,2025-06-19 09:15:43.880268,13.119732,1
3491698,20250619-0183-2-0110-0791.jpg,2025-06-19 09:15:28,2025-06-19 09:15:15.409726,12.590274,0
3491697,20250619-0183-1-0110-0791.jpg,2025-06-19 09:15:17,2025-06-19 09:15:01.913973,15.086027,5
3491696,20250619-0005-9-0110-0791.jpg,2025-06-19 09:14:59,2025-06-19 09:14:47.639472,11.360528,0
3491695,20250619-0182-2-0110-0791.jpg,2025-06-19 09:14:32,2025-06-19 09:14:19.343431,12.656569,3
3491694,20250619-0182-1-0110-0791.jpg,2025-06-19 09:14:16,2025-06-19 09:14:04.514243,11.485757,0
3491693,20250619-0181-2-0110-0791.jpg,2025-06-19 09:14:05,2025-06-19 09:13:50.649352,14.350648,3
3491692,20250619-0181-1-0110-0791.jpg,2025-06-19 09:13:50,2025-06-19 09:13:36.516691,13.483309,6
3491691,20250619-0180-2-0110-0791.jpg,2025-06-19 09:13:35,2025-06-19 09:13:22.450802,12.549198,3
3491690,20250619-0180-1-0110-0791.jpg,2025-06-19 09:13:22,2025-06-19 09:13:08.186649,13.813351,4
3491689,20250619-0179-2-0110-0791.jpg,2025-06-19 09:13:10,2025-06-19 09:12:54.583802,15.416198,4
3491688,20250619-0179-1-0110-0791.jpg,2025-06-19 09:12:53,2025-06-19 09:12:39.977594,13.022406,3
3491687,20250619-0178-2-0110-0791.jpg,2025-06-19 09:12:38,2025-06-19 09:12:26.461577,11.538423,2
3491686,20250619-0178-1-0110-0791.jpg,2025-06-19 09:12:11,2025-06-19 09:11:57.843136,13.156864,2
3491685,20250619-0177-2-0110-0791.jpg,2025-06-19 09:11:57,2025-06-19 09:11:43.611328,13.388672,4
3491684,20250619-0177-1-0110-0791.jpg,2025-06-19 09:11:43,2025-06-19 09:11:29.294003,13.705997,2
3491683,20250619-0176-2-0110-0791.jpg,2025-06-19 09:10:18,2025-06-19 09:10:05.019870,12.98013,3
3491682,20250619-0176-1-0110-0791.jpg,2025-06-19 09:09:51,2025-06-19 09:09:36.906373,14.093627,3
3491680,20250619-0175-1-0110-0791.jpg,2025-06-19 09:08:51,2025-06-19 09:08:39.045067,11.954933,0
3491679,20250619-0174-2-0110-0791.jpg,2025-06-19 09:08:38,2025-06-19 09:08:25.040405,12.959595,4
3491678,20250619-0174-1-0110-0791.jpg,2025-06-19 09:08:24,2025-06-19 09:08:11.033024,12.966976,3
3491677,20250619-0173-2-0110-0791.jpg,2025-06-19 09:08:12,2025-06-19 09:07:56.905857,15.094143,4
3491676,20250619-0173-1-0110-0791.jpg,2025-06-19 09:07:55,2025-06-19 09:07:43.019696,11.980304,2
3491674,20250619-0172-1-0110-0791.jpg,2025-06-19 09:07:28,2025-06-19 09:07:14.902119,13.097881,3
3491673,20250619-0171-2-0110-0791.jpg,2025-06-19 09:07:12,2025-06-19 09:07:00.324271,11.675729,0
3491672,20250619-0171-1-0110-0791.jpg,2025-06-19 09:06:59,2025-06-19 09:06:46.272239,12.727761,0
3491671,20250619-0170-2-0110-0791.jpg,2025-06-19 09:06:46,2025-06-19 09:06:32.227962,13.772038,2
3491670,20250619-0170-1-0110-0791.jpg,2025-06-19 09:06:32,2025-06-19 09:06:18.267760,13.73224,0
3491669,20250619-0169-2-0110-0791.jpg,2025-06-19 09:06:19,2025-06-19 09:06:04.285807,14.714193,3
3491668,20250619-0169-1-0110-0791.jpg,2025-06-19 09:05:35,2025-06-19 09:05:22.741217,12.258783,2
3491667,20250619-0168-2-0110-0791.jpg,2025-06-19 09:05:24,2025-06-19 09:05:09.233535,14.766465,5
3491666,20250619-0168-1-0110-0791.jpg,2025-06-19 09:04:51,2025-06-19 09:04:38.468631,12.531369,3
3491665,20250619-0167-2-0110-0791.jpg,2025-06-19 09:04:37,2025-06-19 09:04:24.847610,12.15239,2
3491664,20250619-0167-1-0110-0791.jpg,2025-06-19 09:04:21,2025-06-19 09:04:10.239390,10.76061,1
3491663,20250619-0166-2-0110-0791.jpg,2025-06-19 09:04:10,2025-06-19 09:03:56.258650,13.74135,0
3491662,20250619-0166-1-0110-0791.jpg,2025-06-19 09:03:56,2025-06-19 09:03:42.304019,13.695981,5
3491661,20250619-0165-2-0110-0791.jpg,2025-06-19 09:03:27,2025-06-19 09:03:14.102493,12.897507,2
3491660,20250619-0165-1-0110-0791.jpg,2025-06-19 09:02:46,2025-06-19 09:02:35.218511,10.781489,0
3491659,20250619-0164-2-0110-0791.jpg,2025-06-19 09:02:35,2025-06-19 09:02:20.819186,14.180814,3
3491658,20250619-0164-1-0110-0791.jpg,2025-06-19 09:02:21,2025-06-19 09:02:07.282195,13.717805,6
3491657,20250619-0163-2-0110-0791.jpg,2025-06-19 09:02:07,2025-06-19 09:01:52.842216,14.157784,3
3491656,20250619-0163-1-0110-0791.jpg,2025-06-19 09:01:51,2025-06-19 09:01:38.664766,12.335234,1
3491655,20250619-0162-2-0110-0791.jpg,2025-06-19 09:01:37,2025-06-19 09:01:24.790586,12.209414,6
3491654,20250619-0162-1-0110-0791.jpg,2025-06-19 09:01:10,2025-06-19 09:00:56.669260,13.33074,4
3491653,20250619-0161-2-0110-0791.jpg,2025-06-19 09:00:58,2025-06-19 09:00:42.651170,15.34883,1
3491652,20250619-0161-1-0110-0791.jpg,2025-06-19 09:00:41,2025-06-19 09:00:27.968873,13.031127,3
3491650,20250619-0160-1-0110-0791.jpg,2025-06-19 09:00:15,2025-06-19 09:00:00.527710,14.47229,3
3491649,20250619-0159-2-0110-0791.jpg,2025-06-19 08:59:58,2025-06-19 08:59:46.595240,11.40476,1
3491648,20250619-0159-1-0110-0791.jpg,2025-06-19 08:59:47,2025-06-19 08:59:31.872713,15.127287,4
3491647,20250619-0158-2-0110-0791.jpg,2025-06-19 08:59:32,2025-06-19 08:59:18.339586,13.660414,2
3491646,20250619-0158-1-0110-0791.jpg,2025-06-19 08:59:17,2025-06-19 08:59:04.443388,12.556612,3
3491645,20250619-0157-2-0110-0791.jpg,2025-06-19 08:59:01,2025-06-19 08:58:50.219565,10.780435,0
3491644,20250619-0157-1-0110-0791.jpg,2025-06-19 08:58:49,2025-06-19 08:58:36.195067,12.804933,2
3491643,20250619-0156-2-0110-0791.jpg,2025-06-19 08:58:35,2025-06-19 08:58:21.739242,13.260758,2
3491642,20250619-0156-1-0110-0791.jpg,2025-06-19 08:58:22,2025-06-19 08:58:07.778750,14.22125,3
3491641,20250619-0155-2-0110-0791.jpg,2025-06-19 08:58:06,2025-06-19 08:57:53.872100,12.1279,3
3491640,20250619-0155-1-0110-0791.jpg,2025-06-19 08:57:55,2025-06-19 08:57:40.301053,14.698947,3
3491639,20250619-0154-2-0110-0791.jpg,2025-06-19 08:57:38,2025-06-19 08:57:25.589947,12.410053,2
3491638,20250619-0154-1-0110-0791.jpg,2025-06-19 08:57:15,2025-06-19 08:57:02.037278,12.962722,3
3491637,20250619-0153-2-0110-0791.jpg,2025-06-19 08:57:01,2025-06-19 08:56:47.446997,13.553003,1
3491636,20250619-0153-1-0110-0791.jpg,2025-06-19 08:56:48,2025-06-19 08:56:33.330710,14.66929,4
3491635,20250619-0152-2-0110-0791.jpg,2025-06-19 08:55:59,2025-06-19 08:55:44.238066,14.761934,4
3491634,20250619-0152-1-0110-0791.jpg,2025-06-19 08:55:43,2025-06-19 08:55:29.879849,13.120151,3
3491633,20250619-0151-2-0110-0791.jpg,2025-06-19 08:55:14,2025-06-19 08:55:01.297769,12.702231,2
3491632,20250619-0151-1-0110-0791.jpg,2025-06-19 08:55:00,2025-06-19 08:54:47.903295,12.096705,1
3491631,20250619-0150-2-0110-0791.jpg,2025-06-19 08:54:47,2025-06-19 08:54:33.773276,13.226724,1
3491630,20250619-0150-1-0110-0791.jpg,2025-06-19 08:54:33,2025-06-19 08:54:19.753729,13.246271,0
3491629,20250619-0149-2-0110-0791.jpg,2025-06-19 08:54:18,2025-06-19 08:54:05.333826,12.666174,2
3491628,20250619-0149-1-0110-0791.jpg,2025-06-19 08:54:04,2025-06-19 08:53:51.230578,12.769422,2
3491627,20250619-0148-2-0110-0791.jpg,2025-06-19 08:53:50,2025-06-19 08:53:37.144722,12.855278,1
3491626,20250619-0148-1-0110-0791.jpg,2025-06-19 08:52:51,2025-06-19 08:52:35.498232,15.501768,6
3491625,20250619-0147-2-0110-0791.jpg,2025-06-19 08:52:16,2025-06-19 08:52:03.461306,12.538694,4
3491624,20250619-0147-1-0110-0791.jpg,2025-06-19 08:52:04,2025-06-19 08:51:49.459651,14.540349,2
3491623,20250619-0146-2-0110-0791.jpg,2025-06-19 08:51:48,2025-06-19 08:51:34.834881,13.165119,4
3491622,20250619-0146-1-0110-0791.jpg,2025-06-19 08:50:53,2025-06-19 08:50:39.322700,13.6773,4
3491621,20250619-0145-2-0110-0791.jpg,2025-06-19 08:50:39,2025-06-19 08:50:25.202006,13.797994,3
3491620,20250619-0145-1-0110-0791.jpg,2025-06-19 08:50:23,2025-06-19 08:50:10.643063,12.356937,0
3491619,20250619-0144-2-0110-0791.jpg,2025-06-19 08:50:09,2025-06-19 08:49:56.718860,12.28114,1
3491618,20250619-0144-1-0110-0791.jpg,2025-06-19 08:49:40,2025-06-19 08:49:28.337837,11.662163,0
3491617,20250619-0143-2-0110-0791.jpg,2025-06-19 08:49:29,2025-06-19 08:49:14.462983,14.537017,1
3491616,20250619-0143-1-0110-0791.jpg,2025-06-19 08:49:14,2025-06-19 08:49:00.450299,13.549701,4
3491615,20250619-0142-2-0110-0791.jpg,2025-06-19 08:48:58,2025-06-19 08:48:46.273369,11.726631,0
3491614,20250619-0142-1-0110-0791.jpg,2025-06-19 08:48:46,2025-06-19 08:48:31.790157,14.209843,1
3491613,20250619-0141-2-0110-0791.jpg,2025-06-19 08:48:33,2025-06-19 08:48:17.948044,15.051956,0
3491612,20250619-0141-1-0110-0791.jpg,2025-06-19 08:48:19,2025-06-19 08:48:03.859708,15.140292,5
3491611,20250619-0140-2-0110-0791.jpg,2025-06-19 08:48:02,2025-06-19 08:47:49.586588,12.413412,0
3491610,20250619-0140-1-0110-0791.jpg,2025-06-19 08:47:50,2025-06-19 08:47:36.378855,13.621145,2
3491609,20250619-0139-2-0110-0791.jpg,2025-06-19 08:47:33,2025-06-19 08:47:21.536388,11.463612,0
3491608,20250619-0139-1-0110-0791.jpg,2025-06-19 08:47:17,2025-06-19 08:47:06.944332,10.055668,0
3491607,20250619-0138-2-0110-0791.jpg,2025-06-19 08:47:08,2025-06-19 08:46:53.661617,14.338383,3
3491606,20250619-0138-1-0110-0791.jpg,2025-06-19 08:46:35,2025-06-19 08:46:23.341537,11.658463,1
3491605,20250619-0137-2-0110-0791.jpg,2025-06-19 08:46:22,2025-06-19 08:46:09.334405,12.665595,1
3491604,20250619-0137-1-0110-0791.jpg,2025-06-19 08:46:06,2025-06-19 08:45:54.662801,11.337199,0
3491603,20250619-0136-2-0110-0791.jpg,2025-06-19 08:45:52,2025-06-19 08:45:40.512409,11.487591,0
3491602,20250619-0136-1-0110-0791.jpg,2025-06-19 08:45:41,2025-06-19 08:45:26.626582,14.373418,1
3491601,20250619-0135-2-0110-0791.jpg,2025-06-19 08:45:25,2025-06-19 08:45:12.659440,12.34056,3
3491600,20250619-0135-1-0110-0791.jpg,2025-06-19 08:45:11,2025-06-19 08:44:58.103606,12.896394,2
3491599,20250619-0134-2-0110-0791.jpg,2025-06-19 08:44:59,2025-06-19 08:44:44.624170,14.37583,2
3491598,20250619-0134-1-0110-0791.jpg,2025-06-19 08:44:43,2025-06-19 08:44:29.859106,13.140894,2
3491597,20250619-0133-2-0110-0791.jpg,2025-06-19 08:44:15,2025-06-19 08:44:02.508918,12.491082,3
3491596,20250619-0133-1-0110-0791.jpg,2025-06-19 08:44:01,2025-06-19 08:43:47.932217,13.067783,2
3491595,20250619-0132-2-0110-0791.jpg,2025-06-19 08:43:46,2025-06-19 08:43:33.692111,12.307889,1
3491594,20250619-0132-1-0110-0791.jpg,2025-06-19 08:43:33,2025-06-19 08:43:19.726506,13.273494,2
3491593,20250619-0131-2-0110-0791.jpg,2025-06-19 08:43:20,2025-06-19 08:43:05.788350,14.21165,1
3491592,20250619-0131-1-0110-0791.jpg,2025-06-19 08:42:52,2025-06-19 08:42:37.704696,14.295304,3
3491591,20250619-0130-2-0110-0791.jpg,2025-06-19 08:42:38,2025-06-19 08:42:23.779657,14.220343,1
3491590,20250619-0130-1-0110-0791.jpg,2025-06-19 08:42:24,2025-06-19 08:42:09.175823,14.824177,6
3491589,20250619-0129-2-0110-0791.jpg,2025-06-19 08:42:09,2025-06-19 08:41:55.099094,13.900906,2
3491588,20250619-0129-1-0110-0791.jpg,2025-06-19 08:41:52,2025-06-19 08:41:40.850404,11.149596,0
3491587,20250619-0128-2-0110-0791.jpg,2025-06-19 08:41:41,2025-06-19 08:41:27.439204,13.560796,2
3491586,20250619-0128-1-0110-0791.jpg,2025-06-19 08:41:27,2025-06-19 08:41:12.870468,14.129532,3
3491585,20250619-0127-2-0110-0791.jpg,2025-06-19 08:41:12,2025-06-19 08:40:58.810808,13.189192,2
3491584,20250619-0127-1-0110-0791.jpg,2025-06-19 08:40:58,2025-06-19 08:40:45.014673,12.985327,1
3491582,20250619-0126-1-0110-0791.jpg,2025-06-19 08:40:27,2025-06-19 08:40:16.100800,10.8992,0
3491581,20250619-0125-2-0110-0791.jpg,2025-06-19 08:40:16,2025-06-19 08:40:02.345044,13.654956,4
3491580,20250619-0125-1-0110-0791.jpg,2025-06-19 08:40:03,2025-06-19 08:39:48.185411,14.814589,4
3491579,20250619-0124-2-0110-0791.jpg,2025-06-19 08:39:49,2025-06-19 08:39:34.639729,14.360271,3
3491578,20250619-0124-1-0110-0791.jpg,2025-06-19 08:39:32,2025-06-19 08:39:19.921562,12.078438,0
3491577,20250619-0123-2-0110-0791.jpg,2025-06-19 08:39:21,2025-06-19 08:39:06.216378,14.783622,2
3491576,20250619-0123-1-0110-0791.jpg,2025-06-19 08:39:07,2025-06-19 08:38:52.115062,14.884938,1
3491575,20250619-0122-2-0110-0791.jpg,2025-06-19 08:38:36,2025-06-19 08:38:23.333439,12.666561,0
3491574,20250619-0122-1-0110-0791.jpg,2025-06-19 08:38:20,2025-06-19 08:38:09.840972,10.159028,0
3491573,20250619-0121-2-0110-0791.jpg,2025-06-19 08:38:11,2025-06-19 08:37:55.975112,15.024888,2
3491572,20250619-0121-1-0110-0791.jpg,2025-06-19 08:37:52,2025-06-19 08:37:41.747065,10.252935,0
3491571,20250619-0120-2-0110-0791.jpg,2025-06-19 08:37:41,2025-06-19 08:37:27.246594,13.753406,5
3491570,20250619-0120-1-0110-0791.jpg,2025-06-19 08:37:27,2025-06-19 08:37:13.835406,13.164594,5
3491569,20250619-0119-2-0110-0791.jpg,2025-06-19 08:37:15,2025-06-19 08:36:59.849837,15.150163,2
3491568,20250619-0119-1-0110-0791.jpg,2025-06-19 08:37:01,2025-06-19 08:36:45.863762,15.136238,3
3491567,20250619-0118-2-0110-0791.jpg,2025-06-19 08:36:44,2025-06-19 08:36:31.188849,12.811151,4
3491566,20250619-0118-1-0110-0791.jpg,2025-06-19 08:36:32,2025-06-19 08:36:17.643105,14.356895,2
3491565,20250619-0117-2-0110-0791.jpg,2025-06-19 08:36:15,2025-06-19 08:36:03.165690,11.83431,2
3491564,20250619-0117-1-0110-0791.jpg,2025-06-19 08:36:02,2025-06-19 08:35:49.037070,12.96293,1
3491563,20250619-0116-2-0110-0791.jpg,2025-06-19 08:35:50,2025-06-19 08:35:34.999410,15.00059,7
3491562,20250619-0116-1-0110-0791.jpg,2025-06-19 08:35:36,2025-06-19 08:35:21.540614,14.459386,4
3491561,20250619-0115-2-0110-0791.jpg,2025-06-19 08:35:08,2025-06-19 08:34:52.955652,15.044348,2
3491560,20250619-0115-1-0110-0791.jpg,2025-06-19 08:34:54,2025-06-19 08:34:38.921252,15.078748,1
3491559,20250619-0114-2-0110-0791.jpg,2025-06-19 08:34:39,2025-06-19 08:34:24.839357,14.160643,1
3491558,20250619-0114-1-0110-0791.jpg,2025-06-19 08:34:23,2025-06-19 08:34:10.824463,12.175537,4
3491557,20250619-0113-2-0110-0791.jpg,2025-06-19 08:34:07,2025-06-19 08:33:52.968032,14.031968,0
3491556,20250619-0113-1-0110-0791.jpg,2025-06-19 08:33:53,2025-06-19 08:33:39.366822,13.633178,3
3491555,20250619-0112-2-0110-0791.jpg,2025-06-19 08:33:37,2025-06-19 08:33:24.747504,12.252496,2
3491554,20250619-0112-1-0110-0791.jpg,2025-06-19 08:33:24,2025-06-19 08:33:10.845274,13.154726,5
3491553,20250619-0111-2-0110-0791.jpg,2025-06-19 08:33:10,2025-06-19 08:32:56.785022,13.214978,3
3491552,20250619-0111-1-0110-0791.jpg,2025-06-19 08:32:55,2025-06-19 08:32:42.822326,12.177674,5
3491551,20250619-0110-2-0110-0791.jpg,2025-06-19 08:32:39,2025-06-19 08:32:28.524701,10.475299,0
