id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3252720,20250220-0556-1-0110-0791.jpg,2025-02-20 13:13:37,2025-02-20 13:13:26.731321,10.268679,5
3252719,20250220-0555-2-0110-0791.jpg,2025-02-20 13:13:27,2025-02-20 13:13:16.376620,10.62338,7
3252718,20250220-0555-1-0110-0791.jpg,2025-02-20 13:13:16,2025-02-20 13:13:05.939793,10.060207,2
3252717,20250220-0554-2-0110-0791.jpg,2025-02-20 13:13:06,2025-02-20 13:12:55.599598,10.400402,1
3252716,20250220-0554-1-0110-0791.jpg,2025-02-20 13:12:56,2025-02-20 13:12:44.710810,11.28919,1
3252715,20250220-0553-2-0110-0791.jpg,2025-02-20 13:12:46,2025-02-20 13:12:34.516226,11.483774,4
3252713,20250220-0552-2-0110-0791.jpg,2025-02-20 13:12:24,2025-02-20 13:12:13.764511,10.235489,3
3252712,20250220-0552-1-0110-0791.jpg,2025-02-20 13:12:14,2025-02-20 13:12:03.083036,10.916964,5
3252711,20250220-0551-2-0110-0791.jpg,2025-02-20 13:12:03,2025-02-20 13:11:52.568740,10.43126,4
3252710,20250220-0551-1-0110-0791.jpg,2025-02-20 13:11:53,2025-02-20 13:11:42.367177,10.632823,2
3252709,20250220-0550-2-0110-0791.jpg,2025-02-20 13:11:43,2025-02-20 13:11:31.950697,11.049303,4
3252708,20250220-0550-1-0110-0791.jpg,2025-02-20 13:11:33,2025-02-20 13:11:21.223899,11.776101,2
3252707,20250220-0549-2-0110-0791.jpg,2025-02-20 13:11:22,2025-02-20 13:11:10.779472,11.220528,5
3252706,20250220-0549-1-0110-0791.jpg,2025-02-20 13:11:12,2025-02-20 13:11:00.279745,11.720255,1
3252704,20250220-0548-1-0110-0791.jpg,2025-02-20 13:10:50,2025-02-20 13:10:39.144013,10.855987,4
3252703,20250220-0547-2-0110-0791.jpg,2025-02-20 13:10:40,2025-02-20 13:10:28.796835,11.203165,3
3252702,20250220-0547-1-0110-0791.jpg,2025-02-20 13:10:30,2025-02-20 13:10:18.393891,11.606109,3
3252700,20250220-0546-1-0110-0791.jpg,2025-02-20 13:10:08,2025-02-20 13:09:57.248164,10.751836,4
3252699,20250220-0545-2-0110-0791.jpg,2025-02-20 13:09:58,2025-02-20 13:09:46.943592,11.056408,2
3252698,20250220-0545-1-0110-0791.jpg,2025-02-20 13:09:48,2025-02-20 13:09:36.475054,11.524946,0
3252697,20250220-0544-2-0110-0791.jpg,2025-02-20 13:09:07,2025-02-20 13:08:56.039031,10.960969,2
3252696,20250220-0544-1-0110-0791.jpg,2025-02-20 13:08:57,2025-02-20 13:08:45.715941,11.284059,2
3252695,20250220-0543-2-0110-0791.jpg,2025-02-20 13:08:45,2025-02-20 13:08:34.997711,10.002289,3
3252694,20250220-0543-1-0110-0791.jpg,2025-02-20 13:07:27,2025-02-20 13:07:16.058200,10.9418,0
3252693,20250220-0542-2-0110-0791.jpg,2025-02-20 13:07:17,2025-02-20 13:07:05.558079,11.441921,4
3252692,20250220-0542-1-0110-0791.jpg,2025-02-20 13:07:06,2025-02-20 13:06:55.085745,10.914255,3
3252691,20250220-0541-2-0110-0791.jpg,2025-02-20 13:06:56,2025-02-20 13:06:44.848455,11.151545,4
3252689,20250220-0540-2-0110-0791.jpg,2025-02-20 13:06:15,2025-02-20 13:06:04.820421,10.179579,4
3252688,20250220-0540-1-0110-0791.jpg,2025-02-20 13:06:05,2025-02-20 13:05:54.484774,10.515226,2
3252687,20250220-0539-2-0110-0791.jpg,2025-02-20 13:05:43,2025-02-20 13:05:32.363245,10.636755,1
3252686,20250220-0539-1-0110-0791.jpg,2025-02-20 13:05:34,2025-02-20 13:05:22.034602,11.965398,2
3252685,20250220-0538-2-0110-0791.jpg,2025-02-20 13:05:24,2025-02-20 13:05:11.660909,12.339091,5
3252683,20250220-0537-2-0110-0791.jpg,2025-02-20 13:05:02,2025-02-20 13:04:50.477209,11.522791,5
3252682,20250220-0537-1-0110-0791.jpg,2025-02-20 13:04:52,2025-02-20 13:04:40.258973,11.741027,3
3252681,20250220-0536-2-0110-0791.jpg,2025-02-20 13:04:41,2025-02-20 13:04:29.908202,11.091798,1
3252680,20250220-0536-1-0110-0791.jpg,2025-02-20 13:04:31,2025-02-20 13:04:19.476172,11.523828,2
3252679,20250220-0535-2-0110-0791.jpg,2025-02-20 13:04:21,2025-02-20 13:04:08.642134,12.357866,2
3252678,20250220-0535-1-0110-0791.jpg,2025-02-20 13:04:10,2025-02-20 13:03:58.159853,11.840147,2
3252677,20250220-0534-2-0110-0791.jpg,2025-02-20 13:03:58,2025-02-20 13:03:47.847727,10.152273,2
3252676,20250220-0534-1-0110-0791.jpg,2025-02-20 13:03:09,2025-02-20 13:02:58.917463,10.082537,2
3252675,20250220-0533-2-0110-0791.jpg,2025-02-20 13:02:59,2025-02-20 13:02:48.602663,10.397337,3
3252674,20250220-0533-1-0110-0791.jpg,2025-02-20 13:02:49,2025-02-20 13:02:38.886466,10.113534,2
3252673,20250220-0532-2-0110-0791.jpg,2025-02-20 13:02:39,2025-02-20 13:02:27.915300,11.0847,5
3252672,20250220-0532-1-0110-0791.jpg,2025-02-20 13:02:14,2025-02-20 13:02:03.436186,10.563814,1
3252671,20250220-0531-2-0110-0791.jpg,2025-02-20 13:02:04,2025-02-20 13:01:52.984385,11.015615,2
3252670,20250220-0531-1-0110-0791.jpg,2025-02-20 13:01:54,2025-02-20 13:01:42.726152,11.273848,2
3252669,20250220-0530-2-0110-0791.jpg,2025-02-20 13:01:44,2025-02-20 13:01:31.958982,12.041018,2
3252668,20250220-0530-1-0110-0791.jpg,2025-02-20 13:01:34,2025-02-20 13:01:21.603636,12.396364,3
3252667,20250220-0529-2-0110-0791.jpg,2025-02-20 13:01:23,2025-02-20 13:01:11.230885,11.769115,8
3252666,20250220-0529-1-0110-0791.jpg,2025-02-20 13:01:11,2025-02-20 13:01:00.354173,10.645827,3
3252665,20250220-0528-2-0110-0791.jpg,2025-02-20 13:01:01,2025-02-20 13:00:50.128578,10.871422,3
3252664,20250220-0528-1-0110-0791.jpg,2025-02-20 13:00:51,2025-02-20 13:00:39.782410,11.21759,4
3252663,20250220-0527-2-0110-0791.jpg,2025-02-20 13:00:41,2025-02-20 13:00:28.757513,12.242487,3
3252662,20250220-0527-1-0110-0791.jpg,2025-02-20 13:00:30,2025-02-20 13:00:18.587831,11.412169,1
3252661,20250220-0526-2-0110-0791.jpg,2025-02-20 13:00:18,2025-02-20 13:00:07.624286,10.375714,4
3252658,20250220-0525-1-0110-0791.jpg,2025-02-20 12:59:38,2025-02-20 12:59:27.291561,10.708439,1
3252657,20250220-0524-2-0110-0791.jpg,2025-02-20 12:59:28,2025-02-20 12:59:16.857607,11.142393,3
3252656,20250220-0524-1-0110-0791.jpg,2025-02-20 12:59:18,2025-02-20 12:59:06.000320,11.99968,3
3252653,20250220-0522-2-0110-0791.jpg,2025-02-20 12:58:32,2025-02-20 12:58:21.425577,10.574423,1
3252652,20250220-0522-1-0110-0791.jpg,2025-02-20 12:58:22,2025-02-20 12:58:11.113334,10.886666,0
3252651,20250220-0521-2-0110-0791.jpg,2025-02-20 12:58:12,2025-02-20 12:58:00.576339,11.423661,3
3252650,20250220-0521-1-0110-0791.jpg,2025-02-20 12:58:00,2025-02-20 12:57:49.886827,10.113173,2
3252649,20250220-0520-2-0110-0791.jpg,2025-02-20 12:57:50,2025-02-20 12:57:38.996296,11.003704,1
3252648,20250220-0520-1-0110-0791.jpg,2025-02-20 12:57:42,2025-02-20 12:57:28.770324,13.229676,4
3252647,20250220-0519-2-0110-0791.jpg,2025-02-20 12:57:29,2025-02-20 12:57:18.289659,10.710341,5
3252646,20250220-0519-1-0110-0791.jpg,2025-02-20 12:57:19,2025-02-20 12:57:07.905028,11.094972,1
3252645,20250220-0518-2-0110-0791.jpg,2025-02-20 12:57:08,2025-02-20 12:56:57.046450,10.95355,1
3252644,20250220-0518-1-0110-0791.jpg,2025-02-20 12:56:57,2025-02-20 12:56:46.657553,10.342447,0
3252643,20250220-0517-2-0110-0791.jpg,2025-02-20 12:56:47,2025-02-20 12:56:35.965790,11.03421,1
3252642,20250220-0517-1-0110-0791.jpg,2025-02-20 12:56:37,2025-02-20 12:56:25.601940,11.39806,2
3252641,20250220-0516-2-0110-0791.jpg,2025-02-20 12:56:27,2025-02-20 12:56:15.226507,11.773493,1
3252640,20250220-0516-1-0110-0791.jpg,2025-02-20 12:56:15,2025-02-20 12:56:04.837693,10.162307,1
3252639,20250220-0515-2-0110-0791.jpg,2025-02-20 12:56:05,2025-02-20 12:55:54.082305,10.917695,2
3252638,20250220-0515-1-0110-0791.jpg,2025-02-20 12:55:25,2025-02-20 12:55:13.121699,11.878301,3
3252637,20250220-0514-2-0110-0791.jpg,2025-02-20 12:55:13,2025-02-20 12:55:02.675895,10.324105,6
3252636,20250220-0514-1-0110-0791.jpg,2025-02-20 12:54:38,2025-02-20 12:54:27.886736,10.113264,5
3252635,20250220-0513-2-0110-0791.jpg,2025-02-20 12:54:28,2025-02-20 12:54:17.117251,10.882749,5
3252634,20250220-0513-1-0110-0791.jpg,2025-02-20 12:54:17,2025-02-20 12:54:06.716609,10.283391,2
3252633,20250220-0512-2-0110-0791.jpg,2025-02-20 12:54:07,2025-02-20 12:53:56.380217,10.619783,2
3252632,20250220-0512-1-0110-0791.jpg,2025-02-20 12:53:57,2025-02-20 12:53:45.951607,11.048393,3
3252630,20250220-0511-1-0110-0791.jpg,2025-02-20 12:53:35,2025-02-20 12:53:24.866708,10.133292,0
3252629,20250220-0510-2-0110-0791.jpg,2025-02-20 12:52:41,2025-02-20 12:52:29.402549,11.597451,1
3252628,20250220-0510-1-0110-0791.jpg,2025-02-20 12:52:30,2025-02-20 12:52:19.150467,10.849533,1
3252627,20250220-0509-2-0110-0791.jpg,2025-02-20 12:52:20,2025-02-20 12:52:08.553752,11.446248,5
3252626,20250220-0509-1-0110-0791.jpg,2025-02-20 12:52:11,2025-02-20 12:51:58.370730,12.62927,4
3252625,20250220-0508-2-0110-0791.jpg,2025-02-20 12:52:00,2025-02-20 12:51:48.050938,11.949062,4
3252624,20250220-0508-1-0110-0791.jpg,2025-02-20 12:51:49,2025-02-20 12:51:37.216978,11.783022,3
3252623,20250220-0507-2-0110-0791.jpg,2025-02-20 12:51:38,2025-02-20 12:51:26.707282,11.292718,6
3252621,20250220-0506-2-0110-0791.jpg,2025-02-20 12:51:16,2025-02-20 12:51:05.556156,10.443844,2
3252620,20250220-0506-1-0110-0791.jpg,2025-02-20 12:51:07,2025-02-20 12:50:55.244972,11.755028,3
3252618,20250220-0505-1-0110-0791.jpg,2025-02-20 12:50:45,2025-02-20 12:50:34.581544,10.418456,2
3252617,20250220-0504-2-0110-0791.jpg,2025-02-20 12:50:35,2025-02-20 12:50:23.814658,11.185342,2
3252616,20250220-0504-1-0110-0791.jpg,2025-02-20 12:50:25,2025-02-20 12:50:13.566756,11.433244,0
3252615,20250220-0503-2-0110-0791.jpg,2025-02-20 12:50:14,2025-02-20 12:50:03.030853,10.969147,5
3252613,20250220-0502-2-0110-0791.jpg,2025-02-20 12:49:41,2025-02-20 12:49:30.506600,10.4934,5
3252612,20250220-0502-1-0110-0791.jpg,2025-02-20 12:49:32,2025-02-20 12:49:20.178740,11.82126,4
3252611,20250220-0501-2-0110-0791.jpg,2025-02-20 12:49:20,2025-02-20 12:49:09.981407,10.018593,4
3252610,20250220-0501-1-0110-0791.jpg,2025-02-20 12:49:10,2025-02-20 12:48:59.440958,10.559042,4
3252609,20250220-0500-2-0110-0791.jpg,2025-02-20 12:49:00,2025-02-20 12:48:48.570685,11.429315,3
3252608,20250220-0500-1-0110-0791.jpg,2025-02-20 12:48:50,2025-02-20 12:48:38.339583,11.660417,1
3252607,20250220-0499-2-0110-0791.jpg,2025-02-20 12:48:24,2025-02-20 12:48:13.874096,10.125904,3
3252606,20250220-0499-1-0110-0791.jpg,2025-02-20 12:48:14,2025-02-20 12:48:03.447634,10.552366,2
3252605,20250220-0498-2-0110-0791.jpg,2025-02-20 12:48:04,2025-02-20 12:47:53.173634,10.826366,1
3252604,20250220-0498-1-0110-0791.jpg,2025-02-20 12:47:54,2025-02-20 12:47:42.863642,11.136358,3
3252603,20250220-0497-2-0110-0791.jpg,2025-02-20 12:47:44,2025-02-20 12:47:32.022290,11.97771,0
3252602,20250220-0497-1-0110-0791.jpg,2025-02-20 12:47:34,2025-02-20 12:47:22.088577,11.911423,1
3252600,20250220-0496-1-0110-0791.jpg,2025-02-20 12:47:11,2025-02-20 12:47:00.806483,10.193517,1
3252599,20250220-0495-2-0110-0791.jpg,2025-02-20 12:47:01,2025-02-20 12:46:50.610848,10.389152,4
3252598,20250220-0495-1-0110-0791.jpg,2025-02-20 12:46:51,2025-02-20 12:46:39.820387,11.179613,2
3252597,20250220-0494-2-0110-0791.jpg,2025-02-20 12:46:41,2025-02-20 12:46:29.456768,11.543232,2
3252596,20250220-0494-1-0110-0791.jpg,2025-02-20 12:46:31,2025-02-20 12:46:18.935680,12.06432,2
3252595,20250220-0493-2-0110-0791.jpg,2025-02-20 12:45:41,2025-02-20 12:45:30.173259,10.826741,1
3252594,20250220-0493-1-0110-0791.jpg,2025-02-20 12:45:31,2025-02-20 12:45:19.805383,11.194617,3
3252593,20250220-0492-2-0110-0791.jpg,2025-02-20 12:45:21,2025-02-20 12:45:08.820419,12.179581,3
3252591,20250220-0491-2-0110-0791.jpg,2025-02-20 12:44:59,2025-02-20 12:44:47.799287,11.200713,5
3252590,20250220-0491-1-0110-0791.jpg,2025-02-20 12:44:48,2025-02-20 12:44:37.325758,10.674242,3
3252587,20250220-0489-2-0110-0791.jpg,2025-02-20 12:44:16,2025-02-20 12:44:05.734380,10.26562,1
3252586,20250220-0489-1-0110-0791.jpg,2025-02-20 12:44:07,2025-02-20 12:43:55.471069,11.528931,3
3252584,20250220-0488-1-0110-0791.jpg,2025-02-20 12:43:36,2025-02-20 12:43:25.860505,10.139495,1
3252583,20250220-0487-2-0110-0791.jpg,2025-02-20 12:43:27,2025-02-20 12:43:14.987587,12.012413,8
3252582,20250220-0487-1-0110-0791.jpg,2025-02-20 12:43:15,2025-02-20 12:43:04.601774,10.398226,2
3252581,20250220-0486-2-0110-0791.jpg,2025-02-20 12:43:05,2025-02-20 12:42:54.304640,10.69536,3
3252580,20250220-0486-1-0110-0791.jpg,2025-02-20 12:42:55,2025-02-20 12:42:43.418758,11.581242,4
3252579,20250220-0485-2-0110-0791.jpg,2025-02-20 12:42:43,2025-02-20 12:42:32.703814,10.296186,2
3252578,20250220-0485-1-0110-0791.jpg,2025-02-20 12:42:33,2025-02-20 12:42:22.404647,10.595353,0
3252577,20250220-0484-2-0110-0791.jpg,2025-02-20 12:42:23,2025-02-20 12:42:11.520325,11.479675,2
3252576,20250220-0484-1-0110-0791.jpg,2025-02-20 12:41:27,2025-02-20 12:41:16.030920,10.96908,2
3252575,20250220-0483-2-0110-0791.jpg,2025-02-20 12:41:15,2025-02-20 12:41:04.612222,10.387778,5
3252573,20250220-0482-2-0110-0791.jpg,2025-02-20 12:40:54,2025-02-20 12:40:43.489204,10.510796,2
3252572,20250220-0482-1-0110-0791.jpg,2025-02-20 12:40:44,2025-02-20 12:40:32.805545,11.194455,4
3252571,20250220-0481-2-0110-0791.jpg,2025-02-20 12:40:34,2025-02-20 12:40:21.833211,12.166789,4
3252567,20250220-0479-2-0110-0791.jpg,2025-02-20 12:39:50,2025-02-20 12:39:38.525028,11.474972,2
3252566,20250220-0479-1-0110-0791.jpg,2025-02-20 12:39:40,2025-02-20 12:39:28.259240,11.74076,3
3252564,20250220-0478-1-0110-0791.jpg,2025-02-20 12:38:41,2025-02-20 12:38:29.860648,11.139352,3
3252563,20250220-0477-2-0110-0791.jpg,2025-02-20 12:38:30,2025-02-20 12:38:18.617998,11.382002,2
3252562,20250220-0477-1-0110-0791.jpg,2025-02-20 12:38:20,2025-02-20 12:38:07.784938,12.215062,3
3252561,20250220-0476-2-0110-0791.jpg,2025-02-20 12:38:07,2025-02-20 12:37:56.880494,10.119506,4
3252560,20250220-0476-1-0110-0791.jpg,2025-02-20 12:37:57,2025-02-20 12:37:46.048627,10.951373,2
3252559,20250220-0475-2-0110-0791.jpg,2025-02-20 12:37:46,2025-02-20 12:37:35.360725,10.639275,3
3252558,20250220-0475-1-0110-0791.jpg,2025-02-20 12:37:35,2025-02-20 12:37:24.452421,10.547579,2
3252557,20250220-0474-2-0110-0791.jpg,2025-02-20 12:37:25,2025-02-20 12:37:13.637696,11.362304,1
3252556,20250220-0474-1-0110-0791.jpg,2025-02-20 12:37:13,2025-02-20 12:37:02.799731,10.200269,2
3252555,20250220-0473-2-0110-0791.jpg,2025-02-20 12:36:26,2025-02-20 12:36:14.362970,11.63703,2
3252554,20250220-0473-1-0110-0791.jpg,2025-02-20 12:36:14,2025-02-20 12:36:03.494008,10.505992,2
3252552,20250220-0472-1-0110-0791.jpg,2025-02-20 12:35:52,2025-02-20 12:35:41.889686,10.110314,1
3252550,20250220-0471-1-0110-0791.jpg,2025-02-20 12:34:29,2025-02-20 12:34:17.702499,11.297501,1
3252549,20250220-0470-2-0110-0791.jpg,2025-02-20 12:34:15,2025-02-20 12:34:04.869600,10.1304,6
3252548,20250220-0470-1-0110-0791.jpg,2025-02-20 12:33:55,2025-02-20 12:33:44.252208,10.747792,0
3252547,20250220-0469-2-0110-0791.jpg,2025-02-20 12:33:45,2025-02-20 12:33:33.411945,11.588055,5
3252546,20250220-0469-1-0110-0791.jpg,2025-02-20 12:33:33,2025-02-20 12:33:22.566987,10.433013,2
3252545,20250220-0468-2-0110-0791.jpg,2025-02-20 12:33:22,2025-02-20 12:33:11.778247,10.221753,5
3252544,20250220-0468-1-0110-0791.jpg,2025-02-20 12:32:33,2025-02-20 12:32:22.392553,10.607447,2
3252542,20250220-0467-1-0110-0791.jpg,2025-02-20 12:32:11,2025-02-20 12:32:00.636112,10.363888,2
3252541,20250220-0466-2-0110-0791.jpg,2025-02-20 12:32:00,2025-02-20 12:31:49.802000,10.198,7
3252539,20250220-0465-2-0110-0791.jpg,2025-02-20 12:31:38,2025-02-20 12:31:26.355405,11.644595,2
3252538,20250220-0465-1-0110-0791.jpg,2025-02-20 12:31:26,2025-02-20 12:31:14.121916,11.878084,4
3252537,20250220-0464-2-0110-0791.jpg,2025-02-20 12:30:49,2025-02-20 12:30:38.486451,10.513549,1
3252536,20250220-0464-1-0110-0791.jpg,2025-02-20 12:30:37,2025-02-20 12:30:26.661158,10.338842,0
3252535,20250220-0463-2-0110-0791.jpg,2025-02-20 12:30:25,2025-02-20 12:30:14.387476,10.612524,2
3252534,20250220-0463-1-0110-0791.jpg,2025-02-20 12:30:15,2025-02-20 12:30:02.543678,12.456322,4
3252532,20250220-0462-1-0110-0791.jpg,2025-02-20 12:29:39,2025-02-20 12:29:26.737591,12.262409,0
3252530,20250220-0461-1-0110-0791.jpg,2025-02-20 12:29:14,2025-02-20 12:29:02.812320,11.18768,1
3252529,20250220-0460-2-0110-0791.jpg,2025-02-20 12:29:02,2025-02-20 12:28:51.039165,10.960835,2
3252528,20250220-0460-1-0110-0791.jpg,2025-02-20 12:28:50,2025-02-20 12:28:39.339375,10.660625,0
3252527,20250220-0459-2-0110-0791.jpg,2025-02-20 12:28:39,2025-02-20 12:28:27.179888,11.820112,4
3252525,20250220-0458-2-0110-0791.jpg,2025-02-20 12:27:44,2025-02-20 12:27:33.920570,10.07943,2
3252524,20250220-0458-1-0110-0791.jpg,2025-02-20 12:27:34,2025-02-20 12:27:22.660145,11.339855,2
3252523,20250220-0457-2-0110-0791.jpg,2025-02-20 12:27:21,2025-02-20 12:27:10.405606,10.594394,4
3252522,20250220-0457-1-0110-0791.jpg,2025-02-20 12:27:09,2025-02-20 12:26:58.647161,10.352839,1
3252521,20250220-0456-2-0110-0791.jpg,2025-02-20 12:26:57,2025-02-20 12:26:46.296712,10.703288,3
3252520,20250220-0456-1-0110-0791.jpg,2025-02-20 12:26:45,2025-02-20 12:26:34.593391,10.406609,2
3252519,20250220-0455-2-0110-0791.jpg,2025-02-20 12:26:33,2025-02-20 12:26:22.953631,10.046369,1
3252517,20250220-0454-2-0110-0791.jpg,2025-02-20 12:26:09,2025-02-20 12:25:58.802459,10.197541,2
3252516,20250220-0454-1-0110-0791.jpg,2025-02-20 12:25:32,2025-02-20 12:25:20.773870,11.22613,3
3252515,20250220-0453-2-0110-0791.jpg,2025-02-20 12:25:20,2025-02-20 12:25:08.493651,11.506349,3
3252514,20250220-0453-1-0110-0791.jpg,2025-02-20 12:25:07,2025-02-20 12:24:56.665654,10.334346,3
3252513,20250220-0452-2-0110-0791.jpg,2025-02-20 12:24:56,2025-02-20 12:24:45.017216,10.982784,1
3252512,20250220-0452-1-0110-0791.jpg,2025-02-20 12:24:17,2025-02-20 12:24:06.844594,10.155406,3
3252510,20250220-0451-1-0110-0791.jpg,2025-02-20 12:23:55,2025-02-20 12:23:43.381968,11.618032,2
3252509,20250220-0450-2-0110-0791.jpg,2025-02-20 12:22:55,2025-02-20 12:22:43.508404,11.491596,5
3252508,20250220-0450-1-0110-0791.jpg,2025-02-20 12:22:43,2025-02-20 12:22:31.778210,11.22179,2
3252507,20250220-0449-2-0110-0791.jpg,2025-02-20 12:22:31,2025-02-20 12:22:20.061204,10.938796,7
3252506,20250220-0449-1-0110-0791.jpg,2025-02-20 12:22:19,2025-02-20 12:22:08.224757,10.775243,4
3252505,20250220-0448-2-0110-0791.jpg,2025-02-20 12:22:07,2025-02-20 12:21:56.032946,10.967054,4
3252504,20250220-0448-1-0110-0791.jpg,2025-02-20 12:21:55,2025-02-20 12:21:44.223865,10.776135,5
3252501,20250220-0446-2-0110-0791.jpg,2025-02-20 12:21:20,2025-02-20 12:21:09.414788,10.585212,1
3252499,20250220-0445-2-0110-0791.jpg,2025-02-20 12:20:56,2025-02-20 12:20:44.863916,11.136084,5
3252498,20250220-0445-1-0110-0791.jpg,2025-02-20 12:20:45,2025-02-20 12:20:32.730037,12.269963,3
3252497,20250220-0444-2-0110-0791.jpg,2025-02-20 12:20:32,2025-02-20 12:20:20.978617,11.021383,8
3252496,20250220-0444-1-0110-0791.jpg,2025-02-20 12:20:20,2025-02-20 12:20:09.165720,10.83428,6
3252495,20250220-0443-2-0110-0791.jpg,2025-02-20 12:20:08,2025-02-20 12:19:56.906135,11.093865,6
3252494,20250220-0443-1-0110-0791.jpg,2025-02-20 12:19:56,2025-02-20 12:19:45.258975,10.741025,5
3252493,20250220-0442-2-0110-0791.jpg,2025-02-20 12:19:36,2025-02-20 12:19:25.411225,10.588775,4
3252492,20250220-0442-1-0110-0791.jpg,2025-02-20 12:19:24,2025-02-20 12:19:13.748078,10.251922,4
3252490,20250220-0441-1-0110-0791.jpg,2025-02-20 12:17:16,2025-02-20 12:17:04.264228,11.735772,3
3252488,20250220-0440-1-0110-0791.jpg,2025-02-20 12:16:52,2025-02-20 12:16:40.277076,11.722924,1
3252486,20250220-0439-1-0110-0791.jpg,2025-02-20 12:16:28,2025-02-20 12:16:16.326546,11.673454,4
3252485,20250220-0438-2-0110-0791.jpg,2025-02-20 12:15:58,2025-02-20 12:15:47.235026,10.764974,0
3252480,20250220-0436-1-0110-0791.jpg,2025-02-20 12:14:25,2025-02-20 12:14:13.869865,11.130135,1
3252477,20250220-0434-2-0110-0791.jpg,2025-02-20 12:13:28,2025-02-20 12:13:17.464810,10.53519,7
3252475,20250220-0433-2-0110-0791.jpg,2025-02-20 12:13:04,2025-02-20 12:12:53.946869,10.053131,2
3252473,20250220-0432-2-0110-0791.jpg,2025-02-20 12:12:40,2025-02-20 12:12:29.967195,10.032805,3
3252472,20250220-0432-1-0110-0791.jpg,2025-02-20 12:12:30,2025-02-20 12:12:18.248034,11.751966,3
3252471,20250220-0431-2-0110-0791.jpg,2025-02-20 12:12:18,2025-02-20 12:12:06.461856,11.538144,2
3252470,20250220-0431-1-0110-0791.jpg,2025-02-20 12:12:06,2025-02-20 12:11:54.140577,11.859423,4
3252468,20250220-0430-1-0110-0791.jpg,2025-02-20 12:11:26,2025-02-20 12:11:14.268035,11.731965,3
3252465,20250220-0428-2-0110-0791.jpg,2025-02-20 12:09:16,2025-02-20 12:09:04.957723,11.042277,9
3252464,20250220-0428-1-0110-0791.jpg,2025-02-20 12:09:04,2025-02-20 12:08:53.030820,10.96918,1
3252462,20250220-0427-1-0110-0791.jpg,2025-02-20 12:08:41,2025-02-20 12:08:29.487173,11.512827,1
3252461,20250220-0426-2-0110-0791.jpg,2025-02-20 12:08:29,2025-02-20 12:08:16.891306,12.108694,5
3252459,20250220-0425-2-0110-0791.jpg,2025-02-20 12:08:05,2025-02-20 12:07:53.220378,11.779622,5
3252458,20250220-0425-1-0110-0791.jpg,2025-02-20 12:07:52,2025-02-20 12:07:41.022254,10.977746,1
3252457,20250220-0424-2-0110-0791.jpg,2025-02-20 12:07:40,2025-02-20 12:07:29.232111,10.767889,5
3252456,20250220-0424-1-0110-0791.jpg,2025-02-20 12:07:28,2025-02-20 12:07:17.553775,10.446225,5
3252455,20250220-0423-2-0110-0791.jpg,2025-02-20 12:07:03,2025-02-20 12:06:51.701047,11.298953,7
3252454,20250220-0423-1-0110-0791.jpg,2025-02-20 12:06:51,2025-02-20 12:06:39.790201,11.209799,2
3252451,20250220-0421-2-0110-0791.jpg,2025-02-20 12:06:14,2025-02-20 12:06:03.600665,10.399335,4
3252450,20250220-0421-1-0110-0791.jpg,2025-02-20 12:06:02,2025-02-20 12:05:51.867051,10.132949,1
3252449,20250220-0420-2-0110-0791.jpg,2025-02-20 12:05:52,2025-02-20 12:05:40.108846,11.891154,6
3252448,20250220-0420-1-0110-0791.jpg,2025-02-20 12:05:40,2025-02-20 12:05:28.287721,11.712279,5
3252446,20250220-0419-1-0110-0791.jpg,2025-02-20 12:04:56,2025-02-20 12:04:43.607984,12.392016,2
3252444,20250220-0418-1-0110-0791.jpg,2025-02-20 12:04:31,2025-02-20 12:04:19.735749,11.264251,1
3252443,20250220-0417-2-0110-0791.jpg,2025-02-20 12:04:07,2025-02-20 12:03:55.705954,11.294046,6
3252442,20250220-0417-1-0110-0791.jpg,2025-02-20 12:03:55,2025-02-20 12:03:43.773909,11.226091,4
3252440,20250220-0416-1-0110-0791.jpg,2025-02-20 12:03:32,2025-02-20 12:03:19.855550,12.14445,3
3252439,20250220-0415-2-0110-0791.jpg,2025-02-20 11:35:00,2025-02-20 11:34:49.962719,10.037281,5
3252438,20250220-0415-1-0110-0791.jpg,2025-02-20 11:34:50,2025-02-20 11:34:38.943043,11.056957,0
3252437,20250220-0414-2-0110-0791.jpg,2025-02-20 11:34:38,2025-02-20 11:34:26.369029,11.630971,1
3252436,20250220-0414-1-0110-0791.jpg,2025-02-20 11:34:25,2025-02-20 11:34:14.567193,10.432807,1
3252433,20250220-0412-2-0110-0791.jpg,2025-02-20 11:33:50,2025-02-20 11:33:39.016973,10.983027,3
3252432,20250220-0412-1-0110-0791.jpg,2025-02-20 11:33:38,2025-02-20 11:33:27.094576,10.905424,3
3252431,20250220-0411-2-0110-0791.jpg,2025-02-20 11:33:27,2025-02-20 11:33:14.795095,12.204905,2
3252430,20250220-0411-1-0110-0791.jpg,2025-02-20 11:33:15,2025-02-20 11:33:03.063992,11.936008,1
3252429,20250220-0410-2-0110-0791.jpg,2025-02-20 11:33:02,2025-02-20 11:32:50.733643,11.266357,1
3252428,20250220-0410-1-0110-0791.jpg,2025-02-20 11:32:50,2025-02-20 11:32:39.013695,10.986305,1
3252427,20250220-0409-2-0110-0791.jpg,2025-02-20 11:32:38,2025-02-20 11:32:27.262669,10.737331,2
