id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3372572,20250415-0589-2-0110-0791.jpg,2025-04-15 14:51:34,2025-04-15 14:51:21.380413,12.619587,3
3372571,20250415-0589-1-0110-0791.jpg,2025-04-15 14:51:24,2025-04-15 14:51:10.622937,13.377063,1
3372570,20250415-0588-2-0110-0791.jpg,2025-04-15 14:51:13,2025-04-15 14:50:59.724282,13.275718,3
3372569,20250415-0588-1-0110-0791.jpg,2025-04-15 14:51:00,2025-04-15 14:50:48.894750,11.10525,2
3372568,20250415-0587-2-0110-0791.jpg,2025-04-15 14:50:50,2025-04-15 14:50:38.122010,11.87799,0
3372567,20250415-0587-1-0110-0791.jpg,2025-04-15 14:50:39,2025-04-15 14:50:27.242290,11.75771,3
3372566,20250415-0586-2-0110-0791.jpg,2025-04-15 14:50:28,2025-04-15 14:50:16.402282,11.597718,1
3372565,20250415-0586-1-0110-0791.jpg,2025-04-15 14:50:18,2025-04-15 14:50:05.717980,12.28202,1
3372564,20250415-0585-2-0110-0791.jpg,2025-04-15 14:49:44,2025-04-15 14:49:33.220184,10.779816,1
3372563,20250415-0585-1-0110-0791.jpg,2025-04-15 14:49:34,2025-04-15 14:49:22.517678,11.482322,1
3372562,20250415-0584-2-0110-0791.jpg,2025-04-15 14:49:21,2025-04-15 14:49:07.356382,13.643618,2
3372561,20250415-0584-1-0110-0791.jpg,2025-04-15 14:49:08,2025-04-15 14:48:56.574470,11.42553,4
3372560,20250415-0583-2-0110-0791.jpg,2025-04-15 14:48:57,2025-04-15 14:48:45.099298,11.900702,2
3372559,20250415-0583-1-0110-0791.jpg,2025-04-15 14:48:47,2025-04-15 14:48:34.893599,12.106401,4
3372558,20250415-0582-2-0110-0791.jpg,2025-04-15 14:48:37,2025-04-15 14:48:23.498763,13.501237,1
3372557,20250415-0582-1-0110-0791.jpg,2025-04-15 14:48:25,2025-04-15 14:48:13.144051,11.855949,0
3372556,20250415-0581-2-0110-0791.jpg,2025-04-15 14:48:06,2025-04-15 14:47:54.358415,11.641585,1
3372555,20250415-0581-1-0110-0791.jpg,2025-04-15 14:47:55,2025-04-15 14:47:43.500474,11.499526,1
3372554,20250415-0580-2-0110-0791.jpg,2025-04-15 14:47:34,2025-04-15 14:47:22.330305,11.669695,1
3372553,20250415-0580-1-0110-0791.jpg,2025-04-15 14:47:00,2025-04-15 14:46:48.545147,11.454853,4
3372552,20250415-0579-2-0110-0791.jpg,2025-04-15 14:46:49,2025-04-15 14:46:37.632947,11.367053,2
3372551,20250415-0579-1-0110-0791.jpg,2025-04-15 14:43:21,2025-04-15 14:43:07.456518,13.543482,1
3372550,20250415-0578-2-0110-0791.jpg,2025-04-15 14:43:10,2025-04-15 14:42:56.527261,13.472739,1
3372549,20250415-0578-1-0110-0791.jpg,2025-04-15 14:42:41,2025-04-15 14:42:28.844748,12.155252,0
3372548,20250415-0577-2-0110-0791.jpg,2025-04-15 14:42:30,2025-04-15 14:42:17.925663,12.074337,1
3372547,20250415-0577-1-0110-0791.jpg,2025-04-15 14:42:21,2025-04-15 14:42:07.074902,13.925098,3
3372546,20250415-0576-2-0110-0791.jpg,2025-04-15 14:42:10,2025-04-15 14:41:56.386180,13.61382,2
3372545,20250415-0576-1-0110-0791.jpg,2025-04-15 14:41:58,2025-04-15 14:41:45.421774,12.578226,1
3372544,20250415-0575-2-0110-0791.jpg,2025-04-15 14:41:22,2025-04-15 14:41:11.068788,10.931212,3
3372543,20250415-0575-1-0110-0791.jpg,2025-04-15 14:41:00,2025-04-15 14:40:48.725355,11.274645,1
3372542,20250415-0574-2-0110-0791.jpg,2025-04-15 14:40:49,2025-04-15 14:40:37.650205,11.349795,2
3372541,20250415-0574-1-0110-0791.jpg,2025-04-15 14:40:38,2025-04-15 14:40:26.885044,11.114956,4
3372540,20250415-0573-2-0110-0791.jpg,2025-04-15 14:40:28,2025-04-15 14:40:16.084232,11.915768,3
3372539,20250415-0573-1-0110-0791.jpg,2025-04-15 14:40:08,2025-04-15 14:39:56.305189,11.694811,4
3372538,20250415-0572-2-0110-0791.jpg,2025-04-15 14:39:50,2025-04-15 14:39:37.367165,12.632835,2
3372537,20250415-0572-1-0110-0791.jpg,2025-04-15 14:39:40,2025-04-15 14:39:26.648648,13.351352,2
3372536,20250415-0571-2-0110-0791.jpg,2025-04-15 14:39:09,2025-04-15 14:38:57.367723,11.632277,1
3372535,20250415-0571-1-0110-0791.jpg,2025-04-15 14:39:01,2025-04-15 14:38:47.015197,13.984803,3
3372534,20250415-0570-2-0110-0791.jpg,2025-04-15 14:38:47,2025-04-15 14:38:35.798476,11.201524,4
3372533,20250415-0570-1-0110-0791.jpg,2025-04-15 14:38:37,2025-04-15 14:38:25.461537,11.538463,1
3372532,20250415-0569-2-0110-0791.jpg,2025-04-15 14:38:26,2025-04-15 14:38:13.717944,12.282056,5
3372531,20250415-0569-1-0110-0791.jpg,2025-04-15 14:38:16,2025-04-15 14:38:03.968200,12.0318,1
3372530,20250415-0568-2-0110-0791.jpg,2025-04-15 14:38:05,2025-04-15 14:37:52.427723,12.572277,0
3372529,20250415-0568-1-0110-0791.jpg,2025-04-15 14:37:54,2025-04-15 14:37:41.736223,12.263777,3
3372528,20250415-0567-2-0110-0791.jpg,2025-04-15 14:37:32,2025-04-15 14:37:20.097484,11.902516,2
3372527,20250415-0567-1-0110-0791.jpg,2025-04-15 14:37:21,2025-04-15 14:37:09.263061,11.736939,6
3372526,20250415-0566-2-0110-0791.jpg,2025-04-15 14:37:10,2025-04-15 14:36:58.498014,11.501986,3
3372525,20250415-0566-1-0110-0791.jpg,2025-04-15 14:36:36,2025-04-15 14:36:25.079260,10.92074,6
3372524,20250415-0565-2-0110-0791.jpg,2025-04-15 14:36:26,2025-04-15 14:36:14.171492,11.828508,3
3372523,20250415-0565-1-0110-0791.jpg,2025-04-15 14:36:17,2025-04-15 14:36:03.409254,13.590746,3
3372522,20250415-0564-2-0110-0791.jpg,2025-04-15 14:36:03,2025-04-15 14:35:52.039703,10.960297,7
3372521,20250415-0564-1-0110-0791.jpg,2025-04-15 14:35:53,2025-04-15 14:35:41.228929,11.771071,3
3372520,20250415-0563-2-0110-0791.jpg,2025-04-15 14:35:42,2025-04-15 14:35:30.533687,11.466313,2
3372519,20250415-0563-1-0110-0791.jpg,2025-04-15 14:35:32,2025-04-15 14:35:19.526498,12.473502,5
3372518,20250415-0562-2-0110-0791.jpg,2025-04-15 14:35:12,2025-04-15 14:34:58.940064,13.059936,6
3372517,20250415-0562-1-0110-0791.jpg,2025-04-15 14:35:01,2025-04-15 14:34:48.049144,12.950856,5
3372516,20250415-0561-2-0110-0791.jpg,2025-04-15 14:34:50,2025-04-15 14:34:37.202569,12.797431,6
3372515,20250415-0561-1-0110-0791.jpg,2025-04-15 14:34:37,2025-04-15 14:34:26.368780,10.63122,6
3372514,20250415-0560-2-0110-0791.jpg,2025-04-15 14:34:06,2025-04-15 14:33:52.902115,13.097885,2
3372513,20250415-0560-1-0110-0791.jpg,2025-04-15 14:33:55,2025-04-15 14:33:42.632215,12.367785,4
3372512,20250415-0559-2-0110-0791.jpg,2025-04-15 14:33:43,2025-04-15 14:33:31.400823,11.599177,5
3372511,20250415-0559-1-0110-0791.jpg,2025-04-15 14:33:33,2025-04-15 14:33:20.533072,12.466928,4
3372510,20250415-0558-2-0110-0791.jpg,2025-04-15 14:33:22,2025-04-15 14:33:09.803151,12.196849,5
3372509,20250415-0558-1-0110-0791.jpg,2025-04-15 14:33:11,2025-04-15 14:32:58.956258,12.043742,4
3372508,20250415-0557-2-0110-0791.jpg,2025-04-15 13:29:06,2025-04-15 13:28:53.499628,12.500372,3
3372507,20250415-0557-1-0110-0791.jpg,2025-04-15 13:28:55,2025-04-15 13:28:42.700209,12.299791,2
3372506,20250415-0556-2-0110-0791.jpg,2025-04-15 13:28:44,2025-04-15 13:28:31.801163,12.198837,1
3372505,20250415-0556-1-0110-0791.jpg,2025-04-15 13:28:33,2025-04-15 13:28:20.924315,12.075685,2
3372504,20250415-0555-2-0110-0791.jpg,2025-04-15 13:28:23,2025-04-15 13:28:10.135306,12.864694,2
3372503,20250415-0555-1-0110-0791.jpg,2025-04-15 13:28:12,2025-04-15 13:27:59.492971,12.507029,2
3372502,20250415-0554-2-0110-0791.jpg,2025-04-15 13:28:02,2025-04-15 13:27:48.471470,13.52853,1
3372501,20250415-0554-1-0110-0791.jpg,2025-04-15 13:27:49,2025-04-15 13:27:37.726514,11.273486,2
3372500,20250415-0553-2-0110-0791.jpg,2025-04-15 13:27:38,2025-04-15 13:27:26.611996,11.388004,2
3372499,20250415-0553-1-0110-0791.jpg,2025-04-15 13:27:28,2025-04-15 13:27:15.713111,12.286889,1
3372498,20250415-0552-2-0110-0791.jpg,2025-04-15 13:27:17,2025-04-15 13:27:04.813971,12.186029,2
3372497,20250415-0552-1-0110-0791.jpg,2025-04-15 13:27:06,2025-04-15 13:26:54.008879,11.991121,5
3372496,20250415-0551-2-0110-0791.jpg,2025-04-15 13:26:55,2025-04-15 13:26:43.293722,11.706278,4
3372495,20250415-0551-1-0110-0791.jpg,2025-04-15 13:26:45,2025-04-15 13:26:32.347939,12.652061,4
3372494,20250415-0550-2-0110-0791.jpg,2025-04-15 13:26:34,2025-04-15 13:26:21.462781,12.537219,3
3372493,20250415-0550-1-0110-0791.jpg,2025-04-15 13:26:23,2025-04-15 13:26:10.627384,12.372616,1
3372492,20250415-0549-2-0110-0791.jpg,2025-04-15 13:26:11,2025-04-15 13:25:59.816651,11.183349,1
3372491,20250415-0549-1-0110-0791.jpg,2025-04-15 13:26:00,2025-04-15 13:25:49.081454,10.918546,2
3372490,20250415-0548-2-0110-0791.jpg,2025-04-15 13:25:50,2025-04-15 13:25:38.270416,11.729584,1
3372489,20250415-0548-1-0110-0791.jpg,2025-04-15 13:25:39,2025-04-15 13:25:26.868059,12.131941,2
3372488,20250415-0547-2-0110-0791.jpg,2025-04-15 13:25:27,2025-04-15 13:25:16.091059,10.908941,8
3372487,20250415-0547-1-0110-0791.jpg,2025-04-15 13:25:19,2025-04-15 13:25:05.317080,13.68292,1
3372486,20250415-0546-2-0110-0791.jpg,2025-04-15 13:25:06,2025-04-15 13:24:54.524231,11.475769,3
3372485,20250415-0546-1-0110-0791.jpg,2025-04-15 13:24:55,2025-04-15 13:24:43.540322,11.459678,3
3372484,20250415-0545-2-0110-0791.jpg,2025-04-15 13:24:45,2025-04-15 13:24:32.830771,12.169229,2
3372483,20250415-0545-1-0110-0791.jpg,2025-04-15 13:24:35,2025-04-15 13:24:22.049872,12.950128,3
3372482,20250415-0544-2-0110-0791.jpg,2025-04-15 13:24:22,2025-04-15 13:24:11.216331,10.783669,2
3372481,20250415-0544-1-0110-0791.jpg,2025-04-15 13:24:12,2025-04-15 13:24:00.524368,11.475632,4
3372480,20250415-0543-2-0110-0791.jpg,2025-04-15 13:24:01,2025-04-15 13:23:48.963753,12.036247,3
3372479,20250415-0543-1-0110-0791.jpg,2025-04-15 13:23:51,2025-04-15 13:23:38.631148,12.368852,3
3372478,20250415-0542-2-0110-0791.jpg,2025-04-15 13:23:39,2025-04-15 13:23:27.509632,11.490368,2
3372477,20250415-0542-1-0110-0791.jpg,2025-04-15 13:23:28,2025-04-15 13:23:16.920474,11.079526,2
3372476,20250415-0541-2-0110-0791.jpg,2025-04-15 13:23:18,2025-04-15 13:23:05.672901,12.327099,4
3372475,20250415-0541-1-0110-0791.jpg,2025-04-15 13:23:07,2025-04-15 13:22:54.983100,12.0169,4
3372474,20250415-0540-2-0110-0791.jpg,2025-04-15 13:22:55,2025-04-15 13:22:44.028046,10.971954,1
3372473,20250415-0540-1-0110-0791.jpg,2025-04-15 13:22:44,2025-04-15 13:22:33.165950,10.83405,3
3372472,20250415-0539-2-0110-0791.jpg,2025-04-15 13:22:36,2025-04-15 13:22:22.847051,13.152949,3
3372471,20250415-0539-1-0110-0791.jpg,2025-04-15 13:22:23,2025-04-15 13:22:11.631984,11.368016,5
3372470,20250415-0538-2-0110-0791.jpg,2025-04-15 13:22:14,2025-04-15 13:22:01.054943,12.945057,3
3372469,20250415-0538-1-0110-0791.jpg,2025-04-15 13:22:04,2025-04-15 13:21:50.148177,13.851823,3
3372468,20250415-0537-2-0110-0791.jpg,2025-04-15 13:21:54,2025-04-15 13:21:39.168135,14.831865,4
3372467,20250415-0537-1-0110-0791.jpg,2025-04-15 13:21:45,2025-04-15 13:21:28.440845,16.559155,1
3372466,20250415-0536-2-0110-0791.jpg,2025-04-15 13:21:33,2025-04-15 13:21:17.702066,15.297934,5
3372465,20250415-0536-1-0110-0791.jpg,2025-04-15 13:21:21,2025-04-15 13:21:07.201492,13.798508,3
3372464,20250415-0535-2-0110-0791.jpg,2025-04-15 13:21:09,2025-04-15 13:20:56.279988,12.720012,4
3372463,20250415-0535-1-0110-0791.jpg,2025-04-15 13:20:57,2025-04-15 13:20:45.158090,11.84191,3
3372462,20250415-0534-2-0110-0791.jpg,2025-04-15 13:20:45,2025-04-15 13:20:34.579368,10.420632,1
3372461,20250415-0534-1-0110-0791.jpg,2025-04-15 13:20:35,2025-04-15 13:20:23.424015,11.575985,0
3372460,20250415-0533-2-0110-0791.jpg,2025-04-15 13:20:24,2025-04-15 13:20:12.680119,11.319881,2
3372459,20250415-0533-1-0110-0791.jpg,2025-04-15 13:20:14,2025-04-15 13:20:01.790578,12.209422,3
3372458,20250415-0532-2-0110-0791.jpg,2025-04-15 13:20:03,2025-04-15 13:19:50.891323,12.108677,5
3372457,20250415-0532-1-0110-0791.jpg,2025-04-15 13:19:52,2025-04-15 13:19:40.101057,11.898943,3
3372456,20250415-0531-2-0110-0791.jpg,2025-04-15 13:19:42,2025-04-15 13:19:29.238823,12.761177,3
3372455,20250415-0531-1-0110-0791.jpg,2025-04-15 13:19:29,2025-04-15 13:19:18.519514,10.480486,3
3372454,20250415-0530-2-0110-0791.jpg,2025-04-15 13:19:21,2025-04-15 13:19:07.632451,13.367549,6
3372453,20250415-0530-1-0110-0791.jpg,2025-04-15 13:19:08,2025-04-15 13:18:56.885272,11.114728,2
3372452,20250415-0529-2-0110-0791.jpg,2025-04-15 13:18:58,2025-04-15 13:18:45.987707,12.012293,1
3372451,20250415-0529-1-0110-0791.jpg,2025-04-15 13:18:47,2025-04-15 13:18:35.178118,11.821882,3
3372450,20250415-0528-2-0110-0791.jpg,2025-04-15 13:18:37,2025-04-15 13:18:24.700953,12.299047,5
3372449,20250415-0528-1-0110-0791.jpg,2025-04-15 13:18:26,2025-04-15 13:18:13.769726,12.230274,2
3372448,20250415-0527-2-0110-0791.jpg,2025-04-15 13:18:15,2025-04-15 13:18:02.890579,12.109421,1
3372447,20250415-0527-1-0110-0791.jpg,2025-04-15 13:18:04,2025-04-15 13:17:52.079636,11.920364,2
3372446,20250415-0526-2-0110-0791.jpg,2025-04-15 13:17:53,2025-04-15 13:17:40.634846,12.365154,5
3372445,20250415-0526-1-0110-0791.jpg,2025-04-15 13:17:43,2025-04-15 13:17:30.170729,12.829271,1
3372444,20250415-0525-2-0110-0791.jpg,2025-04-15 13:17:30,2025-04-15 13:17:19.031953,10.968047,4
3372443,20250415-0525-1-0110-0791.jpg,2025-04-15 13:17:22,2025-04-15 13:17:08.618588,13.381412,3
3372442,20250415-0524-2-0110-0791.jpg,2025-04-15 13:17:09,2025-04-15 13:16:57.379250,11.62075,1
3372441,20250415-0524-1-0110-0791.jpg,2025-04-15 13:16:58,2025-04-15 13:16:46.527100,11.4729,3
3372440,20250415-0523-2-0110-0791.jpg,2025-04-15 13:16:47,2025-04-15 13:16:35.725054,11.274946,6
3372439,20250415-0523-1-0110-0791.jpg,2025-04-15 13:16:37,2025-04-15 13:16:24.805728,12.194272,3
3372438,20250415-0522-2-0110-0791.jpg,2025-04-15 13:16:06,2025-04-15 13:15:55.226622,10.773378,6
3372437,20250415-0522-1-0110-0791.jpg,2025-04-15 13:15:56,2025-04-15 13:15:44.429344,11.570656,1
3372436,20250415-0521-2-0110-0791.jpg,2025-04-15 13:15:46,2025-04-15 13:15:33.461744,12.538256,7
3372435,20250415-0521-1-0110-0791.jpg,2025-04-15 13:15:33,2025-04-15 13:15:22.784129,10.215871,1
3372434,20250415-0520-2-0110-0791.jpg,2025-04-15 13:15:23,2025-04-15 13:15:11.848454,11.151546,4
3372433,20250415-0520-1-0110-0791.jpg,2025-04-15 13:14:47,2025-04-15 13:14:35.189904,11.810096,4
3372432,20250415-0519-2-0110-0791.jpg,2025-04-15 13:14:36,2025-04-15 13:14:24.359059,11.640941,3
3372431,20250415-0519-1-0110-0791.jpg,2025-04-15 13:14:26,2025-04-15 13:14:13.470524,12.529476,1
3372430,20250415-0518-2-0110-0791.jpg,2025-04-15 13:13:52,2025-04-15 13:13:41.064675,10.935325,2
3372429,20250415-0518-1-0110-0791.jpg,2025-04-15 13:13:42,2025-04-15 13:13:30.164708,11.835292,4
3372428,20250415-0517-2-0110-0791.jpg,2025-04-15 13:13:29,2025-04-15 13:13:18.876747,10.123253,1
3372427,20250415-0517-1-0110-0791.jpg,2025-04-15 13:13:21,2025-04-15 13:13:08.585753,12.414247,1
3372426,20250415-0516-2-0110-0791.jpg,2025-04-15 13:13:10,2025-04-15 13:12:57.237691,12.762309,1
3372425,20250415-0516-1-0110-0791.jpg,2025-04-15 13:12:57,2025-04-15 13:12:46.486310,10.51369,4
3372424,20250415-0515-2-0110-0791.jpg,2025-04-15 13:12:47,2025-04-15 13:12:35.735779,11.264221,3
3372423,20250415-0515-1-0110-0791.jpg,2025-04-15 13:12:36,2025-04-15 13:12:24.467746,11.532254,1
3372422,20250415-0514-2-0110-0791.jpg,2025-04-15 13:12:26,2025-04-15 13:12:13.691416,12.308584,1
3372421,20250415-0514-1-0110-0791.jpg,2025-04-15 13:12:15,2025-04-15 13:12:02.609265,12.390735,1
3372420,20250415-0513-2-0110-0791.jpg,2025-04-15 13:11:44,2025-04-15 13:11:33.007927,10.992073,2
3372419,20250415-0513-1-0110-0791.jpg,2025-04-15 13:11:33,2025-04-15 13:11:22.276807,10.723193,1
3372418,20250415-0512-2-0110-0791.jpg,2025-04-15 13:11:23,2025-04-15 13:11:11.059236,11.940764,2
3372417,20250415-0512-1-0110-0791.jpg,2025-04-15 13:11:12,2025-04-15 13:10:59.706130,12.29387,1
3372416,20250415-0511-2-0110-0791.jpg,2025-04-15 13:10:59,2025-04-15 13:10:47.871197,11.128803,1
3372415,20250415-0511-1-0110-0791.jpg,2025-04-15 13:10:48,2025-04-15 13:10:36.052602,11.947398,7
3372414,20250415-0510-2-0110-0791.jpg,2025-04-15 13:10:36,2025-04-15 13:10:24.370391,11.629609,1
3372413,20250415-0510-1-0110-0791.jpg,2025-04-15 13:10:23,2025-04-15 13:10:12.523226,10.476774,1
3372412,20250415-0509-2-0110-0791.jpg,2025-04-15 13:10:05,2025-04-15 13:09:52.791910,12.20809,1
3372411,20250415-0509-1-0110-0791.jpg,2025-04-15 13:09:52,2025-04-15 13:09:41.010961,10.989039,1
3372410,20250415-0508-2-0110-0791.jpg,2025-04-15 13:09:40,2025-04-15 13:09:29.266008,10.733992,0
3372409,20250415-0508-1-0110-0791.jpg,2025-04-15 13:09:29,2025-04-15 13:09:17.537405,11.462595,1
3372408,20250415-0507-2-0110-0791.jpg,2025-04-15 13:09:12,2025-04-15 13:09:01.052808,10.947192,0
3372407,20250415-0507-1-0110-0791.jpg,2025-04-15 13:09:00,2025-04-15 13:08:49.321949,10.678051,1
3372406,20250415-0506-2-0110-0791.jpg,2025-04-15 13:08:49,2025-04-15 13:08:37.465338,11.534662,2
3372405,20250415-0506-1-0110-0791.jpg,2025-04-15 13:08:37,2025-04-15 13:08:25.858382,11.141618,2
3372404,20250415-0505-2-0110-0791.jpg,2025-04-15 13:08:26,2025-04-15 13:08:13.935621,12.064379,2
3372403,20250415-0505-1-0110-0791.jpg,2025-04-15 13:08:13,2025-04-15 13:08:02.226010,10.77399,2
3372402,20250415-0504-2-0110-0791.jpg,2025-04-15 13:07:30,2025-04-15 13:07:19.499575,10.500425,3
3372401,20250415-0504-1-0110-0791.jpg,2025-04-15 13:07:20,2025-04-15 13:07:07.667920,12.33208,2
3372400,20250415-0503-2-0110-0791.jpg,2025-04-15 13:06:43,2025-04-15 13:06:32.347787,10.652213,1
3372399,20250415-0503-1-0110-0791.jpg,2025-04-15 13:06:33,2025-04-15 13:06:20.632865,12.367135,2
3372398,20250415-0502-2-0110-0791.jpg,2025-04-15 13:06:20,2025-04-15 13:06:08.798851,11.201149,2
3372397,20250415-0502-1-0110-0791.jpg,2025-04-15 13:06:09,2025-04-15 13:05:57.244732,11.755268,4
3372396,20250415-0501-2-0110-0791.jpg,2025-04-15 13:05:59,2025-04-15 13:05:45.328358,13.671642,3
3372395,20250415-0501-1-0110-0791.jpg,2025-04-15 13:05:45,2025-04-15 13:05:33.513878,11.486122,5
3372394,20250415-0500-2-0110-0791.jpg,2025-04-15 13:05:33,2025-04-15 13:05:22.381554,10.618446,1
3372393,20250415-0500-1-0110-0791.jpg,2025-04-15 13:05:23,2025-04-15 13:05:09.971152,13.028848,4
3372392,20250415-0499-2-0110-0791.jpg,2025-04-15 13:05:11,2025-04-15 13:04:58.752719,12.247281,1
3372391,20250415-0499-1-0110-0791.jpg,2025-04-15 13:04:59,2025-04-15 13:04:47.195714,11.804286,1
3372390,20250415-0498-2-0110-0791.jpg,2025-04-15 13:04:48,2025-04-15 13:04:35.342348,12.657652,4
3372389,20250415-0498-1-0110-0791.jpg,2025-04-15 13:04:36,2025-04-15 13:04:23.461803,12.538197,1
3372388,20250415-0497-2-0110-0791.jpg,2025-04-15 13:04:19,2025-04-15 13:04:08.098022,10.901978,1
3372387,20250415-0497-1-0110-0791.jpg,2025-04-15 13:04:09,2025-04-15 13:03:56.208174,12.791826,3
3372386,20250415-0496-2-0110-0791.jpg,2025-04-15 13:03:56,2025-04-15 13:03:44.583033,11.416967,2
3372385,20250415-0496-1-0110-0791.jpg,2025-04-15 13:03:45,2025-04-15 13:03:32.611376,12.388624,2
3372384,20250415-0495-2-0110-0791.jpg,2025-04-15 13:03:23,2025-04-15 13:03:10.532428,12.467572,3
3372383,20250415-0495-1-0110-0791.jpg,2025-04-15 13:03:10,2025-04-15 13:02:58.821009,11.178991,1
3372382,20250415-0494-2-0110-0791.jpg,2025-04-15 13:03:00,2025-04-15 13:02:47.001165,12.998835,2
3372381,20250415-0494-1-0110-0791.jpg,2025-04-15 13:02:47,2025-04-15 13:02:35.139080,11.86092,2
3372380,20250415-0493-2-0110-0791.jpg,2025-04-15 13:01:08,2025-04-15 13:00:56.339230,11.66077,3
3372378,20250415-0492-2-0110-0791.jpg,2025-04-15 13:00:45,2025-04-15 13:00:33.304735,11.695265,4
3372377,20250415-0492-1-0110-0791.jpg,2025-04-15 13:00:33,2025-04-15 13:00:21.584471,11.415529,0
3372376,20250415-0491-2-0110-0791.jpg,2025-04-15 13:00:23,2025-04-15 13:00:09.806211,13.193789,1
3372375,20250415-0491-1-0110-0791.jpg,2025-04-15 13:00:10,2025-04-15 12:59:58.619433,11.380567,3
3372374,20250415-0490-2-0110-0791.jpg,2025-04-15 12:59:59,2025-04-15 12:59:46.910164,12.089836,1
3372373,20250415-0490-1-0110-0791.jpg,2025-04-15 12:59:48,2025-04-15 12:59:35.133121,12.866879,2
3372372,20250415-0489-2-0110-0791.jpg,2025-04-15 12:59:35,2025-04-15 12:59:23.199193,11.800807,0
3372371,20250415-0489-1-0110-0791.jpg,2025-04-15 12:59:23,2025-04-15 12:59:11.435128,11.564872,0
3372370,20250415-0488-2-0110-0791.jpg,2025-04-15 12:59:12,2025-04-15 12:58:59.749240,12.25076,0
3372369,20250415-0488-1-0110-0791.jpg,2025-04-15 12:59:01,2025-04-15 12:58:48.462368,12.537632,2
3372368,20250415-0487-2-0110-0791.jpg,2025-04-15 12:58:49,2025-04-15 12:58:36.722733,12.277267,1
3372367,20250415-0487-1-0110-0791.jpg,2025-04-15 12:58:38,2025-04-15 12:58:24.811984,13.188016,2
3372366,20250415-0486-2-0110-0791.jpg,2025-04-15 12:58:25,2025-04-15 12:58:13.063095,11.936905,0
3372365,20250415-0486-1-0110-0791.jpg,2025-04-15 12:58:15,2025-04-15 12:58:01.973417,13.026583,2
3372364,20250415-0485-2-0110-0791.jpg,2025-04-15 12:58:02,2025-04-15 12:57:50.152209,11.847791,2
3372363,20250415-0485-1-0110-0791.jpg,2025-04-15 12:57:51,2025-04-15 12:57:38.381123,12.618877,4
3372362,20250415-0484-2-0110-0791.jpg,2025-04-15 12:57:38,2025-04-15 12:57:26.459016,11.540984,3
3372361,20250415-0484-1-0110-0791.jpg,2025-04-15 12:57:26,2025-04-15 12:57:14.749392,11.250608,2
3372360,20250415-0483-2-0110-0791.jpg,2025-04-15 12:57:13,2025-04-15 12:57:01.602196,11.397804,2
3372359,20250415-0483-1-0110-0791.jpg,2025-04-15 12:56:30,2025-04-15 12:56:18.581096,11.418904,3
3372358,20250415-0482-2-0110-0791.jpg,2025-04-15 12:56:19,2025-04-15 12:56:06.482776,12.517224,1
3372357,20250415-0482-1-0110-0791.jpg,2025-04-15 12:56:08,2025-04-15 12:55:55.514396,12.485604,3
3372356,20250415-0481-2-0110-0791.jpg,2025-04-15 12:55:56,2025-04-15 12:55:43.546545,12.453455,2
3372355,20250415-0481-1-0110-0791.jpg,2025-04-15 12:55:43,2025-04-15 12:55:31.889953,11.110047,2
3372354,20250415-0480-2-0110-0791.jpg,2025-04-15 12:55:32,2025-04-15 12:55:20.034671,11.965329,2
3372353,20250415-0480-1-0110-0791.jpg,2025-04-15 12:55:21,2025-04-15 12:55:08.626170,12.37383,2
3372352,20250415-0479-2-0110-0791.jpg,2025-04-15 12:54:22,2025-04-15 12:54:10.706380,11.29362,3
3372351,20250415-0479-1-0110-0791.jpg,2025-04-15 12:54:11,2025-04-15 12:53:59.581785,11.418215,4
3372350,20250415-0478-2-0110-0791.jpg,2025-04-15 12:53:58,2025-04-15 12:53:47.680868,10.319132,1
3372349,20250415-0478-1-0110-0791.jpg,2025-04-15 12:53:35,2025-04-15 12:53:23.683743,11.316257,1
3372348,20250415-0477-2-0110-0791.jpg,2025-04-15 12:53:24,2025-04-15 12:53:12.079231,11.920769,3
3372347,20250415-0477-1-0110-0791.jpg,2025-04-15 12:53:12,2025-04-15 12:53:00.269837,11.730163,1
3372346,20250415-0476-2-0110-0791.jpg,2025-04-15 12:53:01,2025-04-15 12:52:48.424592,12.575408,3
3372345,20250415-0476-1-0110-0791.jpg,2025-04-15 12:52:48,2025-04-15 12:52:36.703548,11.296452,2
3372344,20250415-0475-2-0110-0791.jpg,2025-04-15 12:52:14,2025-04-15 12:52:01.938453,12.061547,3
3372343,20250415-0475-1-0110-0791.jpg,2025-04-15 12:52:02,2025-04-15 12:51:50.174696,11.825304,4
3372342,20250415-0474-2-0110-0791.jpg,2025-04-15 12:51:51,2025-04-15 12:51:38.345161,12.654839,3
3372341,20250415-0474-1-0110-0791.jpg,2025-04-15 12:51:38,2025-04-15 12:51:26.518908,11.481092,2
3372339,20250415-0473-1-0110-0791.jpg,2025-04-15 12:51:15,2025-04-15 12:51:03.561771,11.438229,5
3372338,20250415-0472-2-0110-0791.jpg,2025-04-15 12:51:04,2025-04-15 12:50:51.693850,12.30615,0
3372337,20250415-0472-1-0110-0791.jpg,2025-04-15 12:50:52,2025-04-15 12:50:39.916915,12.083085,2
3372336,20250415-0471-2-0110-0791.jpg,2025-04-15 12:50:39,2025-04-15 12:50:28.198558,10.801442,3
3372335,20250415-0471-1-0110-0791.jpg,2025-04-15 12:50:28,2025-04-15 12:50:16.928602,11.071398,3
