id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3241891,20250215-0394-2-0110-0791.jpg,2025-02-15 11:23:29,2025-02-15 11:23:17.151390,11.84861,4
3241890,20250215-0394-1-0110-0791.jpg,2025-02-15 11:23:17,2025-02-15 11:23:06.023787,10.976213,1
3241889,20250215-0393-2-0110-0791.jpg,2025-02-15 11:23:07,2025-02-15 11:22:54.608901,12.391099,5
3241888,20250215-0393-1-0110-0791.jpg,2025-02-15 11:22:56,2025-02-15 11:22:44.383045,11.616955,3
3241887,20250215-0392-2-0110-0791.jpg,2025-02-15 11:22:45,2025-02-15 11:22:33.077048,11.922952,2
3241885,20250215-0391-2-0110-0791.jpg,2025-02-15 11:22:22,2025-02-15 11:22:11.482389,10.517611,2
3241884,20250215-0391-1-0110-0791.jpg,2025-02-15 11:22:12,2025-02-15 11:22:00.202675,11.797325,1
3241883,20250215-0390-2-0110-0791.jpg,2025-02-15 11:21:36,2025-02-15 11:21:25.252627,10.747373,4
3241882,20250215-0390-1-0110-0791.jpg,2025-02-15 11:21:26,2025-02-15 11:21:14.567020,11.43298,1
3241881,20250215-0389-2-0110-0791.jpg,2025-02-15 11:21:16,2025-02-15 11:21:03.675522,12.324478,5
3241880,20250215-0389-1-0110-0791.jpg,2025-02-15 11:20:53,2025-02-15 11:20:41.424249,11.575751,2
3241879,20250215-0388-2-0110-0791.jpg,2025-02-15 11:20:41,2025-02-15 11:20:30.296247,10.703753,2
3241878,20250215-0388-1-0110-0791.jpg,2025-02-15 11:20:31,2025-02-15 11:20:19.453139,11.546861,2
3241877,20250215-0387-2-0110-0791.jpg,2025-02-15 11:20:19,2025-02-15 11:20:08.568994,10.431006,4
3241876,20250215-0387-1-0110-0791.jpg,2025-02-15 11:19:57,2025-02-15 11:19:46.455257,10.544743,1
3241875,20250215-0386-2-0110-0791.jpg,2025-02-15 11:19:24,2025-02-15 11:19:13.591239,10.408761,2
3241874,20250215-0386-1-0110-0791.jpg,2025-02-15 11:19:14,2025-02-15 11:19:02.208789,11.791211,2
3241873,20250215-0385-2-0110-0791.jpg,2025-02-15 11:19:02,2025-02-15 11:18:50.947108,11.052892,8
3241872,20250215-0385-1-0110-0791.jpg,2025-02-15 11:18:45,2025-02-15 11:18:33.979852,11.020148,3
3241871,20250215-0384-2-0110-0791.jpg,2025-02-15 11:18:12,2025-02-15 11:18:01.074433,10.925567,2
3241870,20250215-0384-1-0110-0791.jpg,2025-02-15 11:18:00,2025-02-15 11:17:49.816514,10.183486,3
3241869,20250215-0383-2-0110-0791.jpg,2025-02-15 11:17:50,2025-02-15 11:17:39.502319,10.497681,2
3241868,20250215-0383-1-0110-0791.jpg,2025-02-15 11:17:38,2025-02-15 11:17:27.670332,10.329668,3
3241867,20250215-0382-2-0110-0791.jpg,2025-02-15 11:17:28,2025-02-15 11:17:16.784082,11.215918,1
3241866,20250215-0382-1-0110-0791.jpg,2025-02-15 11:17:07,2025-02-15 11:16:55.172540,11.82746,4
3241865,20250215-0381-2-0110-0791.jpg,2025-02-15 11:16:55,2025-02-15 11:16:43.749680,11.25032,1
3241864,20250215-0381-1-0110-0791.jpg,2025-02-15 11:16:43,2025-02-15 11:16:32.621992,10.378008,4
3241863,20250215-0380-2-0110-0791.jpg,2025-02-15 11:16:33,2025-02-15 11:16:21.760181,11.239819,2
3241862,20250215-0380-1-0110-0791.jpg,2025-02-15 11:16:21,2025-02-15 11:16:10.805277,10.194723,2
3241861,20250215-0379-2-0110-0791.jpg,2025-02-15 11:16:11,2025-02-15 11:16:00.174030,10.82597,1
3241860,20250215-0379-1-0110-0791.jpg,2025-02-15 11:15:59,2025-02-15 11:15:48.899216,10.100784,3
3241859,20250215-0378-2-0110-0791.jpg,2025-02-15 11:15:49,2025-02-15 11:15:37.492711,11.507289,5
3241858,20250215-0378-1-0110-0791.jpg,2025-02-15 11:15:37,2025-02-15 11:15:26.221779,10.778221,4
3241857,20250215-0377-2-0110-0791.jpg,2025-02-15 11:15:27,2025-02-15 11:15:15.360312,11.639688,3
3241856,20250215-0377-1-0110-0791.jpg,2025-02-15 11:14:58,2025-02-15 11:14:46.319072,11.680928,2
3241855,20250215-0376-2-0110-0791.jpg,2025-02-15 11:14:46,2025-02-15 11:14:35.032683,10.967317,5
3241854,20250215-0376-1-0110-0791.jpg,2025-02-15 11:14:36,2025-02-15 11:14:24.062343,11.937657,1
3241853,20250215-0375-2-0110-0791.jpg,2025-02-15 11:14:23,2025-02-15 11:14:12.760201,10.239799,4
3241852,20250215-0375-1-0110-0791.jpg,2025-02-15 11:14:13,2025-02-15 11:14:01.968721,11.031279,3
3241850,20250215-0374-1-0110-0791.jpg,2025-02-15 11:13:51,2025-02-15 11:13:39.952244,11.047756,5
3241849,20250215-0373-2-0110-0791.jpg,2025-02-15 11:13:40,2025-02-15 11:13:28.557133,11.442867,2
3241848,20250215-0373-1-0110-0791.jpg,2025-02-15 11:13:28,2025-02-15 11:13:17.325878,10.674122,2
3241847,20250215-0372-2-0110-0791.jpg,2025-02-15 11:13:18,2025-02-15 11:13:06.561104,11.438896,2
3241846,20250215-0372-1-0110-0791.jpg,2025-02-15 11:13:06,2025-02-15 11:12:55.695113,10.304887,5
3241845,20250215-0371-2-0110-0791.jpg,2025-02-15 11:12:29,2025-02-15 11:12:18.002549,10.997451,1
3241844,20250215-0371-1-0110-0791.jpg,2025-02-15 11:12:18,2025-02-15 11:12:06.617480,11.38252,3
3241843,20250215-0370-2-0110-0791.jpg,2025-02-15 11:12:06,2025-02-15 11:11:55.958705,10.041295,2
3241840,20250215-0369-1-0110-0791.jpg,2025-02-15 11:11:26,2025-02-15 11:11:15.356193,10.643807,8
3241838,20250215-0368-1-0110-0791.jpg,2025-02-15 11:10:42,2025-02-15 11:10:31.174586,10.825414,5
3241837,20250215-0367-2-0110-0791.jpg,2025-02-15 11:10:31,2025-02-15 11:10:20.406945,10.593055,2
3241836,20250215-0367-1-0110-0791.jpg,2025-02-15 11:10:21,2025-02-15 11:10:09.536754,11.463246,4
3241835,20250215-0366-2-0110-0791.jpg,2025-02-15 11:10:09,2025-02-15 11:09:58.742669,10.257331,3
3241834,20250215-0366-1-0110-0791.jpg,2025-02-15 11:09:59,2025-02-15 11:09:47.346305,11.653695,3
3241833,20250215-0365-2-0110-0791.jpg,2025-02-15 11:09:47,2025-02-15 11:09:35.647063,11.352937,3
3241832,20250215-0365-1-0110-0791.jpg,2025-02-15 11:09:37,2025-02-15 11:09:25.261704,11.738296,4
3241831,20250215-0364-2-0110-0791.jpg,2025-02-15 11:09:25,2025-02-15 11:09:14.062671,10.937329,1
3241830,20250215-0364-1-0110-0791.jpg,2025-02-15 11:09:13,2025-02-15 11:09:02.777288,10.222712,2
3241829,20250215-0363-2-0110-0791.jpg,2025-02-15 11:09:03,2025-02-15 11:08:51.884864,11.115136,2
3241828,20250215-0363-1-0110-0791.jpg,2025-02-15 11:08:51,2025-02-15 11:08:40.741979,10.258021,5
3241827,20250215-0362-2-0110-0791.jpg,2025-02-15 11:08:41,2025-02-15 11:08:29.773242,11.226758,1
3241826,20250215-0362-1-0110-0791.jpg,2025-02-15 11:08:10,2025-02-15 11:07:59.704192,10.295808,6
3241825,20250215-0361-2-0110-0791.jpg,2025-02-15 11:08:00,2025-02-15 11:07:48.853073,11.146927,3
3241824,20250215-0361-1-0110-0791.jpg,2025-02-15 11:07:40,2025-02-15 11:07:28.666426,11.333574,4
3241823,20250215-0360-2-0110-0791.jpg,2025-02-15 11:07:29,2025-02-15 11:07:17.878348,11.121652,1
3241822,20250215-0360-1-0110-0791.jpg,2025-02-15 11:07:17,2025-02-15 11:07:06.892157,10.107843,2
3241820,20250215-0359-1-0110-0791.jpg,2025-02-15 11:06:41,2025-02-15 11:06:30.274513,10.725487,2
3241819,20250215-0358-2-0110-0791.jpg,2025-02-15 11:06:31,2025-02-15 11:06:19.020786,11.979214,3
3241818,20250215-0358-1-0110-0791.jpg,2025-02-15 11:06:19,2025-02-15 11:06:08.263175,10.736825,2
3241817,20250215-0357-2-0110-0791.jpg,2025-02-15 11:06:09,2025-02-15 11:05:56.918610,12.08139,1
3241816,20250215-0357-1-0110-0791.jpg,2025-02-15 11:05:57,2025-02-15 11:05:45.538795,11.461205,3
3241815,20250215-0356-2-0110-0791.jpg,2025-02-15 11:05:34,2025-02-15 11:05:23.535379,10.464621,1
3241814,20250215-0356-1-0110-0791.jpg,2025-02-15 11:05:24,2025-02-15 11:05:13.082922,10.917078,2
3241813,20250215-0355-2-0110-0791.jpg,2025-02-15 11:05:12,2025-02-15 11:05:01.781105,10.218895,6
3241812,20250215-0355-1-0110-0791.jpg,2025-02-15 11:05:02,2025-02-15 11:04:51.074548,10.925452,3
3241811,20250215-0354-2-0110-0791.jpg,2025-02-15 11:04:52,2025-02-15 11:04:39.688619,12.311381,2
3241810,20250215-0354-1-0110-0791.jpg,2025-02-15 11:04:40,2025-02-15 11:04:28.852207,11.147793,3
3241809,20250215-0353-2-0110-0791.jpg,2025-02-15 11:03:40,2025-02-15 11:03:29.621501,10.378499,6
3241805,20250215-0351-2-0110-0791.jpg,2025-02-15 11:02:56,2025-02-15 11:02:45.850735,10.149265,3
3241804,20250215-0351-1-0110-0791.jpg,2025-02-15 11:02:47,2025-02-15 11:02:35.034476,11.965524,3
3241803,20250215-0350-2-0110-0791.jpg,2025-02-15 11:02:34,2025-02-15 11:02:23.674927,10.325073,1
3241801,20250215-0349-2-0110-0791.jpg,2025-02-15 11:02:06,2025-02-15 11:01:55.997351,10.002649,2
3241800,20250215-0349-1-0110-0791.jpg,2025-02-15 11:01:56,2025-02-15 11:01:44.511378,11.488622,2
3241799,20250215-0348-2-0110-0791.jpg,2025-02-15 11:01:44,2025-02-15 11:01:33.324853,10.675147,5
3241798,20250215-0348-1-0110-0791.jpg,2025-02-15 11:01:16,2025-02-15 11:01:05.539953,10.460047,2
3241796,20250215-0347-1-0110-0791.jpg,2025-02-15 11:00:54,2025-02-15 11:00:43.517427,10.482573,2
3241795,20250215-0346-2-0110-0791.jpg,2025-02-15 11:00:42,2025-02-15 11:00:31.695531,10.304469,3
3241794,20250215-0346-1-0110-0791.jpg,2025-02-15 11:00:07,2025-02-15 10:59:56.515562,10.484438,2
3241793,20250215-0345-2-0110-0791.jpg,2025-02-15 10:59:57,2025-02-15 10:59:45.568004,11.431996,2
3241792,20250215-0345-1-0110-0791.jpg,2025-02-15 10:59:45,2025-02-15 10:59:34.281539,10.718461,4
3241791,20250215-0344-2-0110-0791.jpg,2025-02-15 10:59:35,2025-02-15 10:59:23.415319,11.584681,1
3241790,20250215-0344-1-0110-0791.jpg,2025-02-15 10:59:19,2025-02-15 10:59:06.971077,12.028923,2
3241789,20250215-0343-2-0110-0791.jpg,2025-02-15 10:58:56,2025-02-15 10:58:44.887041,11.112959,2
3241788,20250215-0343-1-0110-0791.jpg,2025-02-15 10:58:32,2025-02-15 10:58:21.298728,10.701272,1
3241787,20250215-0342-2-0110-0791.jpg,2025-02-15 10:58:21,2025-02-15 10:58:10.545994,10.454006,2
3241786,20250215-0342-1-0110-0791.jpg,2025-02-15 10:58:11,2025-02-15 10:57:59.718562,11.281438,6
3241785,20250215-0341-2-0110-0791.jpg,2025-02-15 10:57:44,2025-02-15 10:57:33.795277,10.204723,3
3241784,20250215-0341-1-0110-0791.jpg,2025-02-15 10:57:34,2025-02-15 10:57:22.987722,11.012278,1
3241783,20250215-0340-2-0110-0791.jpg,2025-02-15 10:57:10,2025-02-15 10:56:58.092910,11.90709,1
3241782,20250215-0340-1-0110-0791.jpg,2025-02-15 10:56:58,2025-02-15 10:56:46.915394,11.084606,2
3241781,20250215-0339-2-0110-0791.jpg,2025-02-15 10:56:48,2025-02-15 10:56:35.973455,12.026545,5
3241780,20250215-0339-1-0110-0791.jpg,2025-02-15 10:56:37,2025-02-15 10:56:25.149032,11.850968,4
3241779,20250215-0338-2-0110-0791.jpg,2025-02-15 10:56:27,2025-02-15 10:56:14.808335,12.191665,7
3241778,20250215-0338-1-0110-0791.jpg,2025-02-15 10:56:00,2025-02-15 10:55:49.436246,10.563754,3
3241776,20250215-0337-1-0110-0791.jpg,2025-02-15 10:55:38,2025-02-15 10:55:27.762685,10.237315,4
3241775,20250215-0336-2-0110-0791.jpg,2025-02-15 10:55:28,2025-02-15 10:55:16.842860,11.15714,3
3241773,20250215-0335-2-0110-0791.jpg,2025-02-15 10:55:06,2025-02-15 10:54:55.259745,10.740255,3
3241772,20250215-0335-1-0110-0791.jpg,2025-02-15 10:54:56,2025-02-15 10:54:43.958967,12.041033,3
3241771,20250215-0334-2-0110-0791.jpg,2025-02-15 10:54:46,2025-02-15 10:54:33.639344,12.360656,3
3241770,20250215-0334-1-0110-0791.jpg,2025-02-15 10:54:17,2025-02-15 10:54:05.838056,11.161944,4
3241769,20250215-0333-2-0110-0791.jpg,2025-02-15 10:54:07,2025-02-15 10:53:56.065037,10.934963,2
3241768,20250215-0333-1-0110-0791.jpg,2025-02-15 10:53:57,2025-02-15 10:53:45.121208,11.878792,6
3241767,20250215-0332-2-0110-0791.jpg,2025-02-15 10:53:45,2025-02-15 10:53:33.792035,11.207965,7
3241766,20250215-0332-1-0110-0791.jpg,2025-02-15 10:53:00,2025-02-15 10:52:48.695399,11.304601,2
3241765,20250215-0331-2-0110-0791.jpg,2025-02-15 10:52:50,2025-02-15 10:52:37.843411,12.156589,1
3241763,20250215-0330-2-0110-0791.jpg,2025-02-15 10:52:27,2025-02-15 10:52:16.687002,10.312998,3
3241762,20250215-0330-1-0110-0791.jpg,2025-02-15 10:51:42,2025-02-15 10:51:31.386334,10.613666,2
3241759,20250215-0328-2-0110-0791.jpg,2025-02-15 10:51:08,2025-02-15 10:50:57.157906,10.842094,3
3241758,20250215-0328-1-0110-0791.jpg,2025-02-15 10:50:56,2025-02-15 10:50:45.397603,10.602397,4
3241756,20250215-0327-1-0110-0791.jpg,2025-02-15 10:50:18,2025-02-15 10:50:07.805461,10.194539,2
3241755,20250215-0326-2-0110-0791.jpg,2025-02-15 10:50:08,2025-02-15 10:49:56.449481,11.550519,2
3241754,20250215-0326-1-0110-0791.jpg,2025-02-15 10:49:56,2025-02-15 10:49:44.266264,11.733736,3
3241753,20250215-0325-2-0110-0791.jpg,2025-02-15 10:49:17,2025-02-15 10:49:05.195226,11.804774,0
3241752,20250215-0325-1-0110-0791.jpg,2025-02-15 10:49:05,2025-02-15 10:48:53.354411,11.645589,3
3241751,20250215-0324-2-0110-0791.jpg,2025-02-15 10:48:53,2025-02-15 10:48:42.523472,10.476528,0
3241750,20250215-0324-1-0110-0791.jpg,2025-02-15 10:48:41,2025-02-15 10:48:30.400153,10.599847,0
3241749,20250215-0323-2-0110-0791.jpg,2025-02-15 10:48:31,2025-02-15 10:48:19.087854,11.912146,5
3241748,20250215-0323-1-0110-0791.jpg,2025-02-15 10:48:18,2025-02-15 10:48:07.290036,10.709964,3
3241747,20250215-0322-2-0110-0791.jpg,2025-02-15 10:48:06,2025-02-15 10:47:55.498869,10.501131,4
3241745,20250215-0321-2-0110-0791.jpg,2025-02-15 10:47:44,2025-02-15 10:47:32.882348,11.117652,2
3241744,20250215-0321-1-0110-0791.jpg,2025-02-15 10:47:32,2025-02-15 10:47:20.204495,11.795505,3
3241743,20250215-0320-2-0110-0791.jpg,2025-02-15 10:47:20,2025-02-15 10:47:09.412713,10.587287,2
3241742,20250215-0320-1-0110-0791.jpg,2025-02-15 10:47:09,2025-02-15 10:46:58.006167,10.993833,1
3241741,20250215-0319-2-0110-0791.jpg,2025-02-15 10:46:57,2025-02-15 10:46:46.332229,10.667771,2
3241739,20250215-0318-2-0110-0791.jpg,2025-02-15 10:46:06,2025-02-15 10:45:55.537175,10.462825,2
3241738,20250215-0318-1-0110-0791.jpg,2025-02-15 10:45:26,2025-02-15 10:45:14.663309,11.336691,6
3241736,20250215-0317-1-0110-0791.jpg,2025-02-15 10:44:52,2025-02-15 10:44:40.254579,11.745421,4
3241735,20250215-0316-2-0110-0791.jpg,2025-02-15 10:43:48,2025-02-15 10:43:37.651045,10.348955,0
3241734,20250215-0316-1-0110-0791.jpg,2025-02-15 10:43:36,2025-02-15 10:43:25.778160,10.22184,4
3241733,20250215-0315-2-0110-0791.jpg,2025-02-15 10:43:26,2025-02-15 10:43:15.079478,10.920522,1
3241732,20250215-0315-1-0110-0791.jpg,2025-02-15 10:43:08,2025-02-15 10:42:57.716940,10.28306,4
3241731,20250215-0314-2-0110-0791.jpg,2025-02-15 10:42:58,2025-02-15 10:42:46.777931,11.222069,2
3241729,20250215-0313-2-0110-0791.jpg,2025-02-15 10:42:19,2025-02-15 10:42:07.812093,11.187907,4
3241728,20250215-0313-1-0110-0791.jpg,2025-02-15 10:41:51,2025-02-15 10:41:39.995571,11.004429,3
3241726,20250215-0312-1-0110-0791.jpg,2025-02-15 10:41:27,2025-02-15 10:41:16.930230,10.06977,3
3241725,20250215-0311-2-0110-0791.jpg,2025-02-15 10:41:16,2025-02-15 10:41:05.155524,10.844476,2
3241722,20250215-0310-1-0110-0791.jpg,2025-02-15 10:40:42,2025-02-15 10:40:30.362704,11.637296,4
3241721,20250215-0309-2-0110-0791.jpg,2025-02-15 10:40:29,2025-02-15 10:40:18.547826,10.452174,3
3241720,20250215-0309-1-0110-0791.jpg,2025-02-15 10:40:17,2025-02-15 10:40:06.964595,10.035405,6
3241719,20250215-0308-2-0110-0791.jpg,2025-02-15 10:40:07,2025-02-15 10:39:56.082670,10.91733,4
3241717,20250215-0307-2-0110-0791.jpg,2025-02-15 10:39:25,2025-02-15 10:39:13.247925,11.752075,7
3241716,20250215-0307-1-0110-0791.jpg,2025-02-15 10:39:13,2025-02-15 10:39:01.464607,11.535393,3
3241715,20250215-0306-2-0110-0791.jpg,2025-02-15 10:39:00,2025-02-15 10:38:49.549275,10.450725,3
3241713,20250215-0305-2-0110-0791.jpg,2025-02-15 10:38:37,2025-02-15 10:38:26.625598,10.374402,1
3241711,20250215-0304-2-0110-0791.jpg,2025-02-15 10:38:15,2025-02-15 10:38:04.043492,10.956508,4
3241709,20250215-0303-2-0110-0791.jpg,2025-02-15 10:37:12,2025-02-15 10:37:00.545688,11.454312,1
3241708,20250215-0303-1-0110-0791.jpg,2025-02-15 10:37:00,2025-02-15 10:36:49.297396,10.702604,4
3241707,20250215-0302-2-0110-0791.jpg,2025-02-15 10:36:17,2025-02-15 10:36:06.361067,10.638933,2
3241706,20250215-0302-1-0110-0791.jpg,2025-02-15 10:35:45,2025-02-15 10:35:33.878666,11.121334,2
3241705,20250215-0301-2-0110-0791.jpg,2025-02-15 10:35:32,2025-02-15 10:35:21.773173,10.226827,2
3241704,20250215-0301-1-0110-0791.jpg,2025-02-15 10:35:22,2025-02-15 10:35:10.848245,11.151755,2
3241703,20250215-0300-2-0110-0791.jpg,2025-02-15 10:35:10,2025-02-15 10:34:58.682368,11.317632,3
3241702,20250215-0300-1-0110-0791.jpg,2025-02-15 10:34:58,2025-02-15 10:34:47.404867,10.595133,7
3241699,20250215-0298-2-0110-0791.jpg,2025-02-15 10:34:24,2025-02-15 10:34:13.431379,10.568621,4
3241698,20250215-0298-1-0110-0791.jpg,2025-02-15 10:34:12,2025-02-15 10:34:01.676133,10.323867,1
3241697,20250215-0297-2-0110-0791.jpg,2025-02-15 10:34:02,2025-02-15 10:33:49.891381,12.108619,1
3241696,20250215-0297-1-0110-0791.jpg,2025-02-15 10:33:39,2025-02-15 10:33:28.306248,10.693752,1
3241695,20250215-0296-2-0110-0791.jpg,2025-02-15 10:33:29,2025-02-15 10:33:17.453025,11.546975,6
3241694,20250215-0296-1-0110-0791.jpg,2025-02-15 10:33:17,2025-02-15 10:33:05.238739,11.761261,3
3241693,20250215-0295-2-0110-0791.jpg,2025-02-15 10:33:05,2025-02-15 10:32:53.830335,11.169665,5
3241691,20250215-0294-2-0110-0791.jpg,2025-02-15 10:32:18,2025-02-15 10:32:06.789738,11.210262,2
3241690,20250215-0294-1-0110-0791.jpg,2025-02-15 10:32:06,2025-02-15 10:31:55.489429,10.510571,1
3241689,20250215-0293-2-0110-0791.jpg,2025-02-15 10:31:54,2025-02-15 10:31:43.830534,10.169466,1
3241688,20250215-0293-1-0110-0791.jpg,2025-02-15 10:31:17,2025-02-15 10:31:05.782564,11.217436,5
3241687,20250215-0292-2-0110-0791.jpg,2025-02-15 10:31:05,2025-02-15 10:30:53.889260,11.11074,1
3241684,20250215-0291-1-0110-0791.jpg,2025-02-15 10:30:31,2025-02-15 10:30:19.495901,11.504099,4
3241683,20250215-0290-2-0110-0791.jpg,2025-02-15 10:30:18,2025-02-15 10:30:07.795446,10.204554,2
3241682,20250215-0290-1-0110-0791.jpg,2025-02-15 10:30:07,2025-02-15 10:29:56.514200,10.4858,2
3241681,20250215-0289-2-0110-0791.jpg,2025-02-15 10:29:55,2025-02-15 10:29:44.790680,10.20932,5
3241680,20250215-0289-1-0110-0791.jpg,2025-02-15 10:29:44,2025-02-15 10:29:33.393577,10.606423,1
3241679,20250215-0288-2-0110-0791.jpg,2025-02-15 10:29:32,2025-02-15 10:29:21.850875,10.149125,0
3241678,20250215-0288-1-0110-0791.jpg,2025-02-15 10:29:22,2025-02-15 10:29:10.435305,11.564695,6
3241677,20250215-0287-2-0110-0791.jpg,2025-02-15 10:29:10,2025-02-15 10:28:58.630021,11.369979,2
3241676,20250215-0287-1-0110-0791.jpg,2025-02-15 10:27:41,2025-02-15 10:27:29.592112,11.407888,6
3241675,20250215-0286-2-0110-0791.jpg,2025-02-15 10:27:29,2025-02-15 10:27:18.903423,10.096577,1
3241674,20250215-0286-1-0110-0791.jpg,2025-02-15 10:27:19,2025-02-15 10:27:07.133218,11.866782,1
3241672,20250215-0285-1-0110-0791.jpg,2025-02-15 10:26:55,2025-02-15 10:26:44.065966,10.934034,2
3241671,20250215-0284-2-0110-0791.jpg,2025-02-15 10:26:43,2025-02-15 10:26:32.278958,10.721042,1
3241670,20250215-0284-1-0110-0791.jpg,2025-02-15 10:26:31,2025-02-15 10:26:20.503540,10.49646,1
3241669,20250215-0283-2-0110-0791.jpg,2025-02-15 10:26:21,2025-02-15 10:26:09.273327,11.726673,2
3241668,20250215-0283-1-0110-0791.jpg,2025-02-15 10:26:09,2025-02-15 10:25:57.459010,11.54099,1
3241667,20250215-0282-2-0110-0791.jpg,2025-02-15 10:25:45,2025-02-15 10:25:34.425615,10.574385,2
3241666,20250215-0282-1-0110-0791.jpg,2025-02-15 10:25:14,2025-02-15 10:25:02.921324,11.078676,4
3241665,20250215-0281-2-0110-0791.jpg,2025-02-15 10:25:02,2025-02-15 10:24:51.683343,10.316657,1
3241664,20250215-0281-1-0110-0791.jpg,2025-02-15 10:24:50,2025-02-15 10:24:39.740658,10.259342,3
3241663,20250215-0280-2-0110-0791.jpg,2025-02-15 10:24:40,2025-02-15 10:24:28.596867,11.403133,3
3241662,20250215-0280-1-0110-0791.jpg,2025-02-15 10:24:28,2025-02-15 10:24:16.714466,11.285534,0
3241661,20250215-0279-2-0110-0791.jpg,2025-02-15 10:24:16,2025-02-15 10:24:05.010346,10.989654,3
3241660,20250215-0279-1-0110-0791.jpg,2025-02-15 10:24:04,2025-02-15 10:23:53.784905,10.215095,5
3241659,20250215-0278-2-0110-0791.jpg,2025-02-15 10:23:54,2025-02-15 10:23:42.387869,11.612131,4
3241658,20250215-0278-1-0110-0791.jpg,2025-02-15 10:23:42,2025-02-15 10:23:30.166183,11.833817,1
3241657,20250215-0277-2-0110-0791.jpg,2025-02-15 10:23:29,2025-02-15 10:23:18.931298,10.068702,2
3241656,20250215-0277-1-0110-0791.jpg,2025-02-15 10:22:54,2025-02-15 10:22:43.985090,10.01491,2
3241654,20250215-0276-1-0110-0791.jpg,2025-02-15 10:22:33,2025-02-15 10:22:21.066508,11.933492,0
3241653,20250215-0275-2-0110-0791.jpg,2025-02-15 10:22:20,2025-02-15 10:22:09.811739,10.188261,3
3241651,20250215-0274-2-0110-0791.jpg,2025-02-15 10:21:31,2025-02-15 10:21:20.758982,10.241018,1
3241650,20250215-0274-1-0110-0791.jpg,2025-02-15 10:20:57,2025-02-15 10:20:45.539505,11.460495,4
3241649,20250215-0273-2-0110-0791.jpg,2025-02-15 10:20:45,2025-02-15 10:20:33.773600,11.2264,2
3241648,20250215-0273-1-0110-0791.jpg,2025-02-15 10:20:33,2025-02-15 10:20:21.978427,11.021573,1
3241647,20250215-0272-2-0110-0791.jpg,2025-02-15 10:20:21,2025-02-15 10:20:10.726696,10.273304,1
3241646,20250215-0272-1-0110-0791.jpg,2025-02-15 10:20:09,2025-02-15 10:19:58.878553,10.121447,1
3241645,20250215-0271-2-0110-0791.jpg,2025-02-15 10:19:59,2025-02-15 10:19:47.674190,11.32581,5
3241643,20250215-0270-2-0110-0791.jpg,2025-02-15 10:19:22,2025-02-15 10:19:11.862883,10.137117,1
3241642,20250215-0270-1-0110-0791.jpg,2025-02-15 10:19:12,2025-02-15 10:19:00.962412,11.037588,0
3241641,20250215-0269-2-0110-0791.jpg,2025-02-15 10:19:00,2025-02-15 10:18:49.343087,10.656913,2
3241640,20250215-0269-1-0110-0791.jpg,2025-02-15 10:18:49,2025-02-15 10:18:38.054481,10.945519,2
3241637,20250215-0267-2-0110-0791.jpg,2025-02-15 10:17:52,2025-02-15 10:17:40.126791,11.873209,1
3241636,20250215-0267-1-0110-0791.jpg,2025-02-15 10:17:40,2025-02-15 10:17:28.412211,11.587789,1
3241635,20250215-0266-2-0110-0791.jpg,2025-02-15 10:17:05,2025-02-15 10:16:53.878908,11.121092,3
3241634,20250215-0266-1-0110-0791.jpg,2025-02-15 10:16:53,2025-02-15 10:16:42.290751,10.709249,1
3241633,20250215-0265-2-0110-0791.jpg,2025-02-15 10:16:35,2025-02-15 10:16:23.493025,11.506975,3
3241632,20250215-0265-1-0110-0791.jpg,2025-02-15 10:16:23,2025-02-15 10:16:11.624487,11.375513,0
3241631,20250215-0264-2-0110-0791.jpg,2025-02-15 10:16:11,2025-02-15 10:16:00.408183,10.591817,4
3241630,20250215-0264-1-0110-0791.jpg,2025-02-15 10:16:00,2025-02-15 10:15:48.607086,11.392914,4
3241629,20250215-0263-2-0110-0791.jpg,2025-02-15 10:15:48,2025-02-15 10:15:36.825049,11.174951,4
3241628,20250215-0263-1-0110-0791.jpg,2025-02-15 10:15:37,2025-02-15 10:15:25.518824,11.481176,2
3241627,20250215-0262-2-0110-0791.jpg,2025-02-15 10:15:24,2025-02-15 10:15:13.737639,10.262361,3
3241625,20250215-0261-2-0110-0791.jpg,2025-02-15 10:15:02,2025-02-15 10:14:51.156465,10.843535,2
3241624,20250215-0261-1-0110-0791.jpg,2025-02-15 10:14:50,2025-02-15 10:14:39.416326,10.583674,3
3241623,20250215-0260-2-0110-0791.jpg,2025-02-15 10:14:17,2025-02-15 10:14:06.386734,10.613266,6
3241622,20250215-0260-1-0110-0791.jpg,2025-02-15 10:14:05,2025-02-15 10:13:54.743721,10.256279,5
3241619,20250215-0258-2-0110-0791.jpg,2025-02-15 10:13:31,2025-02-15 10:13:20.426032,10.573968,1
3241617,20250215-0257-2-0110-0791.jpg,2025-02-15 10:12:17,2025-02-15 10:12:06.439344,10.560656,4
3241615,20250215-0256-2-0110-0791.jpg,2025-02-15 10:11:55,2025-02-15 10:11:43.422659,11.577341,5
3241614,20250215-0256-1-0110-0791.jpg,2025-02-15 10:11:43,2025-02-15 10:11:32.166854,10.833146,2
3241613,20250215-0255-2-0110-0791.jpg,2025-02-15 10:10:52,2025-02-15 10:10:41.738484,10.261516,5
3241612,20250215-0255-1-0110-0791.jpg,2025-02-15 10:10:41,2025-02-15 10:10:30.032314,10.967686,1
