id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3149488,20250107-0875-1-0110-0791.jpg,2025-01-07 17:23:29,2025-01-07 17:23:18.398279,10.601721,4
3149487,20250107-0874-2-0110-0791.jpg,2025-01-07 17:23:17,2025-01-07 17:23:06.083921,10.916079,0
3149486,20250107-0874-1-0110-0791.jpg,2025-01-07 17:23:05,2025-01-07 17:22:54.389715,10.610285,3
3149485,20250107-0873-2-0110-0791.jpg,2025-01-07 17:22:54,2025-01-07 17:22:42.682959,11.317041,2
3149484,20250107-0873-1-0110-0791.jpg,2025-01-07 17:22:42,2025-01-07 17:22:30.963634,11.036366,1
3149483,20250107-0872-2-0110-0791.jpg,2025-01-07 17:22:30,2025-01-07 17:22:18.757294,11.242706,3
3149482,20250107-0872-1-0110-0791.jpg,2025-01-07 17:22:10,2025-01-07 17:21:58.971365,11.028635,0
3149480,20250107-0871-1-0110-0791.jpg,2025-01-07 17:19:52,2025-01-07 17:19:41.985203,10.014797,1
3149479,20250107-0870-2-0110-0791.jpg,2025-01-07 17:19:41,2025-01-07 17:19:30.618422,10.381578,1
3149478,20250107-0870-1-0110-0791.jpg,2025-01-07 17:19:29,2025-01-07 17:19:18.507748,10.492252,4
3149477,20250107-0869-2-0110-0791.jpg,2025-01-07 17:19:17,2025-01-07 17:19:06.290353,10.709647,2
3149476,20250107-0869-1-0110-0791.jpg,2025-01-07 17:19:05,2025-01-07 17:18:54.890529,10.109471,1
3149474,20250107-0868-1-0110-0791.jpg,2025-01-07 17:18:41,2025-01-07 17:18:30.943744,10.056256,1
3149473,20250107-0867-2-0110-0791.jpg,2025-01-07 17:17:01,2025-01-07 17:16:49.437466,11.562534,1
3149471,20250107-0866-2-0110-0791.jpg,2025-01-07 17:16:17,2025-01-07 17:16:06.870185,10.129815,1
3149470,20250107-0866-1-0110-0791.jpg,2025-01-07 17:16:10,2025-01-07 17:15:59.419846,10.580154,3
3149469,20250107-0865-2-0110-0791.jpg,2025-01-07 17:15:30,2025-01-07 17:15:19.034218,10.965782,1
3149468,20250107-0865-1-0110-0791.jpg,2025-01-07 17:15:18,2025-01-07 17:15:06.747361,11.252639,2
3149465,20250107-0863-2-0110-0791.jpg,2025-01-07 17:14:09,2025-01-07 17:13:58.484978,10.515022,1
3149464,20250107-0863-1-0110-0791.jpg,2025-01-07 17:13:57,2025-01-07 17:13:46.759888,10.240112,2
3149461,20250107-0861-2-0110-0791.jpg,2025-01-07 17:13:22,2025-01-07 17:13:11.028368,10.971632,4
3149459,20250107-0860-2-0110-0791.jpg,2025-01-07 17:12:57,2025-01-07 17:12:46.979069,10.020931,1
3149456,20250107-0859-1-0110-0791.jpg,2025-01-07 17:12:22,2025-01-07 17:12:10.702796,11.297204,3
3149455,20250107-0858-2-0110-0791.jpg,2025-01-07 17:11:54,2025-01-07 17:11:42.544935,11.455065,1
3149451,20250107-0856-2-0110-0791.jpg,2025-01-07 17:10:29,2025-01-07 17:10:18.801673,10.198327,3
3149450,20250107-0856-1-0110-0791.jpg,2025-01-07 17:10:17,2025-01-07 17:10:06.513522,10.486478,3
3149449,20250107-0855-2-0110-0791.jpg,2025-01-07 17:10:05,2025-01-07 17:09:54.236095,10.763905,3
3149448,20250107-0855-1-0110-0791.jpg,2025-01-07 17:09:29,2025-01-07 17:09:18.010239,10.989761,2
3149446,20250107-0854-1-0110-0791.jpg,2025-01-07 17:05:58,2025-01-07 17:05:47.665559,10.334441,5
3149445,20250107-0853-2-0110-0791.jpg,2025-01-07 17:05:47,2025-01-07 17:05:35.998976,11.001024,3
3149442,20250107-0852-1-0110-0791.jpg,2025-01-07 17:05:10,2025-01-07 17:04:59.688598,10.311402,2
3149439,20250107-0850-2-0110-0791.jpg,2025-01-07 17:03:49,2025-01-07 17:03:38.821197,10.178803,3
3149438,20250107-0850-1-0110-0791.jpg,2025-01-07 17:03:37,2025-01-07 17:03:26.588193,10.411807,2
3149437,20250107-0849-2-0110-0791.jpg,2025-01-07 17:03:05,2025-01-07 17:02:54.591319,10.408681,3
3149435,20250107-0848-2-0110-0791.jpg,2025-01-07 17:02:42,2025-01-07 17:02:31.527019,10.472981,0
3149434,20250107-0848-1-0110-0791.jpg,2025-01-07 17:02:20,2025-01-07 17:02:08.931457,11.068543,3
3149433,20250107-0847-2-0110-0791.jpg,2025-01-07 17:02:08,2025-01-07 17:01:57.183427,10.816573,2
3149432,20250107-0847-1-0110-0791.jpg,2025-01-07 17:01:56,2025-01-07 17:01:44.933864,11.066136,2
3149430,20250107-0846-1-0110-0791.jpg,2025-01-07 17:01:32,2025-01-07 17:01:21.289367,10.710633,0
3149428,20250107-0845-1-0110-0791.jpg,2025-01-07 17:01:07,2025-01-07 17:00:56.843712,10.156288,1
3149427,20250107-0844-2-0110-0791.jpg,2025-01-07 17:00:55,2025-01-07 17:00:44.728996,10.271004,1
3149425,20250107-0843-2-0110-0791.jpg,2025-01-07 17:00:28,2025-01-07 17:00:17.401948,10.598052,2
3149424,20250107-0843-1-0110-0791.jpg,2025-01-07 17:00:16,2025-01-07 17:00:05.116152,10.883848,0
3149423,20250107-0842-2-0110-0791.jpg,2025-01-07 17:00:04,2025-01-07 16:59:53.829638,10.170362,1
3149421,20250107-0841-2-0110-0791.jpg,2025-01-07 16:59:40,2025-01-07 16:59:29.783581,10.216419,1
3149419,20250107-0840-2-0110-0791.jpg,2025-01-07 16:59:17,2025-01-07 16:59:06.251880,10.74812,1
3149418,20250107-0840-1-0110-0791.jpg,2025-01-07 16:59:05,2025-01-07 16:58:53.559356,11.440644,3
3149417,20250107-0839-2-0110-0791.jpg,2025-01-07 16:57:39,2025-01-07 16:57:27.968364,11.031636,2
3149416,20250107-0839-1-0110-0791.jpg,2025-01-07 16:57:27,2025-01-07 16:57:16.154175,10.845825,3
3149415,20250107-0838-2-0110-0791.jpg,2025-01-07 16:57:15,2025-01-07 16:57:04.513953,10.486047,2
3149410,20250107-0836-1-0110-0791.jpg,2025-01-07 16:56:04,2025-01-07 16:55:53.882789,10.117211,1
3149408,20250107-0835-1-0110-0791.jpg,2025-01-07 16:55:32,2025-01-07 16:55:21.333879,10.666121,2
3149406,20250107-0834-1-0110-0791.jpg,2025-01-07 16:55:09,2025-01-07 16:54:57.879048,11.120952,0
3149405,20250107-0833-2-0110-0791.jpg,2025-01-07 16:54:57,2025-01-07 16:54:46.124484,10.875516,4
3149402,20250107-0832-1-0110-0791.jpg,2025-01-07 16:54:20,2025-01-07 16:54:09.876739,10.123261,2
3149400,20250107-0831-1-0110-0791.jpg,2025-01-07 16:53:58,2025-01-07 16:53:46.422769,11.577231,2
3149399,20250107-0830-2-0110-0791.jpg,2025-01-07 16:53:46,2025-01-07 16:53:34.546317,11.453683,4
3149398,20250107-0830-1-0110-0791.jpg,2025-01-07 16:53:33,2025-01-07 16:53:22.784754,10.215246,1
3149397,20250107-0829-2-0110-0791.jpg,2025-01-07 16:53:21,2025-01-07 16:53:10.973468,10.026532,0
3149396,20250107-0829-1-0110-0791.jpg,2025-01-07 16:53:11,2025-01-07 16:52:58.784851,12.215149,1
3149395,20250107-0828-2-0110-0791.jpg,2025-01-07 16:52:58,2025-01-07 16:52:47.632790,10.36721,2
3149393,20250107-0827-2-0110-0791.jpg,2025-01-07 16:52:30,2025-01-07 16:52:19.776797,10.223203,3
3149392,20250107-0827-1-0110-0791.jpg,2025-01-07 16:52:18,2025-01-07 16:52:07.550531,10.449469,1
3149391,20250107-0826-2-0110-0791.jpg,2025-01-07 16:51:47,2025-01-07 16:51:36.961692,10.038308,1
3149390,20250107-0826-1-0110-0791.jpg,2025-01-07 16:51:37,2025-01-07 16:51:25.149907,11.850093,1
3149389,20250107-0825-2-0110-0791.jpg,2025-01-07 16:51:25,2025-01-07 16:51:13.405495,11.594505,2
3149387,20250107-0824-2-0110-0791.jpg,2025-01-07 16:51:01,2025-01-07 16:50:49.867136,11.132864,2
3149386,20250107-0824-1-0110-0791.jpg,2025-01-07 16:50:49,2025-01-07 16:50:38.122233,10.877767,2
3149382,20250107-0822-1-0110-0791.jpg,2025-01-07 16:50:00,2025-01-07 16:49:49.716515,10.283485,3
3149381,20250107-0821-2-0110-0791.jpg,2025-01-07 16:49:50,2025-01-07 16:49:38.336314,11.663686,1
3149379,20250107-0820-2-0110-0791.jpg,2025-01-07 16:49:24,2025-01-07 16:49:13.988603,10.011397,1
3149378,20250107-0820-1-0110-0791.jpg,2025-01-07 16:49:14,2025-01-07 16:49:02.587143,11.412857,2
3149377,20250107-0819-2-0110-0791.jpg,2025-01-07 16:49:02,2025-01-07 16:48:50.879945,11.120055,2
3149376,20250107-0819-1-0110-0791.jpg,2025-01-07 16:48:50,2025-01-07 16:48:39.034578,10.965422,4
3149375,20250107-0818-2-0110-0791.jpg,2025-01-07 16:48:37,2025-01-07 16:48:26.404555,10.595445,2
3149372,20250107-0817-1-0110-0791.jpg,2025-01-07 16:48:02,2025-01-07 16:47:51.007222,10.992778,1
3149371,20250107-0816-2-0110-0791.jpg,2025-01-07 16:47:50,2025-01-07 16:47:39.297786,10.702214,2
3149370,20250107-0816-1-0110-0791.jpg,2025-01-07 16:47:38,2025-01-07 16:47:27.056712,10.943288,3
3149369,20250107-0815-2-0110-0791.jpg,2025-01-07 16:47:22,2025-01-07 16:47:10.104173,11.895827,3
3149367,20250107-0814-2-0110-0791.jpg,2025-01-07 16:46:57,2025-01-07 16:46:46.216863,10.783137,2
3149366,20250107-0814-1-0110-0791.jpg,2025-01-07 16:46:19,2025-01-07 16:46:08.852021,10.147979,4
3149364,20250107-0813-1-0110-0791.jpg,2025-01-07 16:45:50,2025-01-07 16:45:37.906697,12.093303,3
3149361,20250107-0811-2-0110-0791.jpg,2025-01-07 16:45:03,2025-01-07 16:44:52.721629,10.278371,1
3149360,20250107-0811-1-0110-0791.jpg,2025-01-07 16:44:52,2025-01-07 16:44:40.469917,11.530083,1
3149359,20250107-0810-2-0110-0791.jpg,2025-01-07 16:44:39,2025-01-07 16:44:28.776199,10.223801,2
3149358,20250107-0810-1-0110-0791.jpg,2025-01-07 16:44:28,2025-01-07 16:44:16.967191,11.032809,1
3149357,20250107-0809-2-0110-0791.jpg,2025-01-07 16:44:16,2025-01-07 16:44:04.757906,11.242094,1
3149356,20250107-0809-1-0110-0791.jpg,2025-01-07 16:44:03,2025-01-07 16:43:52.960280,10.03972,4
3149355,20250107-0808-2-0110-0791.jpg,2025-01-07 16:43:51,2025-01-07 16:43:40.666562,10.333438,2
3149354,20250107-0808-1-0110-0791.jpg,2025-01-07 16:26:31,2025-01-07 16:26:19.380871,11.619129,4
3149352,20250107-0807-1-0110-0791.jpg,2025-01-07 16:26:05,2025-01-07 16:25:54.506947,10.493053,3
3149351,20250107-0806-2-0110-0791.jpg,2025-01-07 16:25:55,2025-01-07 16:25:43.584530,11.41547,6
3149349,20250107-0805-2-0110-0791.jpg,2025-01-07 16:25:27,2025-01-07 16:25:16.420059,10.579941,3
3149348,20250107-0805-1-0110-0791.jpg,2025-01-07 16:25:17,2025-01-07 16:25:05.938543,11.061457,5
3149346,20250107-0804-1-0110-0791.jpg,2025-01-07 16:24:45,2025-01-07 16:24:34.425217,10.574783,5
3149344,20250107-0803-1-0110-0791.jpg,2025-01-07 16:23:59,2025-01-07 16:23:48.432692,10.567308,4
3149343,20250107-0802-2-0110-0791.jpg,2025-01-07 16:23:49,2025-01-07 16:23:37.560687,11.439313,4
3149342,20250107-0802-1-0110-0791.jpg,2025-01-07 16:23:39,2025-01-07 16:23:27.113364,11.886636,4
3149340,20250107-0801-1-0110-0791.jpg,2025-01-07 16:23:15,2025-01-07 16:23:04.934365,10.065635,4
3149339,20250107-0800-2-0110-0791.jpg,2025-01-07 16:23:05,2025-01-07 16:22:54.655117,10.344883,4
3149338,20250107-0800-1-0110-0791.jpg,2025-01-07 16:21:32,2025-01-07 16:21:21.534778,10.465222,2
3149334,20250107-0798-1-0110-0791.jpg,2025-01-07 16:20:23,2025-01-07 16:20:11.885782,11.114218,3
3149333,20250107-0797-2-0110-0791.jpg,2025-01-07 16:20:11,2025-01-07 16:20:00.596620,10.40338,2
3149332,20250107-0797-1-0110-0791.jpg,2025-01-07 16:20:01,2025-01-07 16:19:50.204827,10.795173,1
3149330,20250107-0796-1-0110-0791.jpg,2025-01-07 16:19:39,2025-01-07 16:19:28.085723,10.914277,2
3149329,20250107-0795-2-0110-0791.jpg,2025-01-07 16:19:06,2025-01-07 16:18:55.594928,10.405072,2
3149325,20250107-0793-2-0110-0791.jpg,2025-01-07 16:18:22,2025-01-07 16:18:11.918602,10.081398,1
3149324,20250107-0793-1-0110-0791.jpg,2025-01-07 16:18:13,2025-01-07 16:18:02.033903,10.966097,2
3149322,20250107-0792-1-0110-0791.jpg,2025-01-07 16:17:50,2025-01-07 16:17:39.785289,10.214711,4
3149320,20250107-0791-1-0110-0791.jpg,2025-01-07 16:17:21,2025-01-07 16:17:09.805049,11.194951,4
3149319,20250107-0790-2-0110-0791.jpg,2025-01-07 16:17:09,2025-01-07 16:16:58.849929,10.150071,3
3149317,20250107-0789-2-0110-0791.jpg,2025-01-07 16:16:47,2025-01-07 16:16:36.882203,10.117797,2
3149315,20250107-0788-2-0110-0791.jpg,2025-01-07 16:16:09,2025-01-07 16:15:58.703214,10.296786,5
3149314,20250107-0788-1-0110-0791.jpg,2025-01-07 16:15:43,2025-01-07 16:15:32.245960,10.75404,5
3149313,20250107-0787-2-0110-0791.jpg,2025-01-07 16:15:32,2025-01-07 16:15:21.093973,10.906027,4
3149311,20250107-0786-2-0110-0791.jpg,2025-01-07 16:15:06,2025-01-07 16:14:54.862271,11.137729,3
3149310,20250107-0786-1-0110-0791.jpg,2025-01-07 16:14:56,2025-01-07 16:14:44.338890,11.66111,2
3149308,20250107-0785-1-0110-0791.jpg,2025-01-07 16:14:33,2025-01-07 16:14:22.210746,10.789254,3
3149306,20250107-0784-1-0110-0791.jpg,2025-01-07 16:14:11,2025-01-07 16:14:00.088340,10.91166,1
3149304,20250107-0783-1-0110-0791.jpg,2025-01-07 16:13:49,2025-01-07 16:13:38.974689,10.025311,4
3149301,20250107-0781-2-0110-0791.jpg,2025-01-07 16:13:18,2025-01-07 16:13:06.044181,11.955819,3
3149298,20250107-0780-1-0110-0791.jpg,2025-01-07 16:12:44,2025-01-07 16:12:33.590692,10.409308,4
3149296,20250107-0779-1-0110-0791.jpg,2025-01-07 16:12:23,2025-01-07 16:12:11.886487,11.113513,6
3149295,20250107-0778-2-0110-0791.jpg,2025-01-07 16:12:11,2025-01-07 16:12:00.650301,10.349699,2
3149294,20250107-0778-1-0110-0791.jpg,2025-01-07 16:12:01,2025-01-07 16:11:49.810745,11.189255,5
3149293,20250107-0777-2-0110-0791.jpg,2025-01-07 16:11:49,2025-01-07 16:11:38.559987,10.440013,2
3149292,20250107-0777-1-0110-0791.jpg,2025-01-07 16:11:39,2025-01-07 16:11:28.244145,10.755855,1
3149291,20250107-0776-2-0110-0791.jpg,2025-01-07 16:11:29,2025-01-07 16:11:17.260641,11.739359,3
3149290,20250107-0776-1-0110-0791.jpg,2025-01-07 16:11:17,2025-01-07 16:11:06.487390,10.51261,6
3149289,20250107-0775-2-0110-0791.jpg,2025-01-07 16:11:06,2025-01-07 16:10:55.161236,10.838764,4
3149288,20250107-0775-1-0110-0791.jpg,2025-01-07 16:10:56,2025-01-07 16:10:44.353845,11.646155,8
3149285,20250107-0773-2-0110-0791.jpg,2025-01-07 16:10:09,2025-01-07 16:09:57.696571,11.303429,2
3149284,20250107-0773-1-0110-0791.jpg,2025-01-07 16:09:57,2025-01-07 16:09:46.586583,10.413417,7
3149283,20250107-0772-2-0110-0791.jpg,2025-01-07 16:09:47,2025-01-07 16:09:35.705558,11.294442,4
3149281,20250107-0771-2-0110-0791.jpg,2025-01-07 16:09:25,2025-01-07 16:09:14.047433,10.952567,3
3149278,20250107-0770-1-0110-0791.jpg,2025-01-07 16:08:40,2025-01-07 16:08:29.333047,10.666953,2
3149277,20250107-0769-2-0110-0791.jpg,2025-01-07 16:08:28,2025-01-07 16:08:17.963707,10.036293,3
3149276,20250107-0769-1-0110-0791.jpg,2025-01-07 16:08:18,2025-01-07 16:08:07.082194,10.917806,0
3149272,20250107-0767-1-0110-0791.jpg,2025-01-07 16:07:35,2025-01-07 16:07:23.891415,11.108585,2
3149270,20250107-0766-1-0110-0791.jpg,2025-01-07 16:07:13,2025-01-07 16:07:02.320858,10.679142,4
3149268,20250107-0765-1-0110-0791.jpg,2025-01-07 16:06:51,2025-01-07 16:06:40.613170,10.38683,2
3149267,20250107-0764-2-0110-0791.jpg,2025-01-07 16:06:40,2025-01-07 16:06:29.241694,10.758306,1
3149265,20250107-0763-2-0110-0791.jpg,2025-01-07 16:06:19,2025-01-07 16:06:08.223990,10.77601,2
3149264,20250107-0763-1-0110-0791.jpg,2025-01-07 16:06:09,2025-01-07 16:05:57.268661,11.731339,4
3149263,20250107-0762-2-0110-0791.jpg,2025-01-07 16:05:28,2025-01-07 16:05:17.311721,10.688279,3
3149261,20250107-0761-2-0110-0791.jpg,2025-01-07 16:05:06,2025-01-07 16:04:55.695672,10.304328,4
3149259,20250107-0760-2-0110-0791.jpg,2025-01-07 16:04:36,2025-01-07 16:04:25.678849,10.321151,2
3149258,20250107-0760-1-0110-0791.jpg,2025-01-07 16:04:26,2025-01-07 16:04:14.727809,11.272191,2
3149257,20250107-0759-2-0110-0791.jpg,2025-01-07 16:04:05,2025-01-07 16:03:53.656855,11.343145,2
3149256,20250107-0759-1-0110-0791.jpg,2025-01-07 16:03:54,2025-01-07 16:03:42.870168,11.129832,2
3149255,20250107-0758-2-0110-0791.jpg,2025-01-07 16:03:44,2025-01-07 16:03:31.988888,12.011112,1
3149254,20250107-0758-1-0110-0791.jpg,2025-01-07 16:03:34,2025-01-07 16:03:21.123951,12.876049,4
3149253,20250107-0757-2-0110-0791.jpg,2025-01-07 16:03:23,2025-01-07 16:03:10.235522,12.764478,1
3149252,20250107-0757-1-0110-0791.jpg,2025-01-07 16:03:10,2025-01-07 16:02:59.351201,10.648799,2
3149251,20250107-0756-2-0110-0791.jpg,2025-01-07 16:02:59,2025-01-07 16:02:48.627091,10.372909,2
3149250,20250107-0756-1-0110-0791.jpg,2025-01-07 16:02:31,2025-01-07 16:02:20.421951,10.578049,5
3149249,20250107-0755-2-0110-0791.jpg,2025-01-07 16:02:20,2025-01-07 16:02:09.634173,10.365827,2
3149248,20250107-0755-1-0110-0791.jpg,2025-01-07 16:02:10,2025-01-07 16:01:59.197267,10.802733,2
3149246,20250107-0754-1-0110-0791.jpg,2025-01-07 16:01:48,2025-01-07 16:01:37.556519,10.443481,4
3149244,20250107-0753-1-0110-0791.jpg,2025-01-07 16:01:26,2025-01-07 16:01:15.955959,10.044041,1
3149242,20250107-0752-1-0110-0791.jpg,2025-01-07 16:01:04,2025-01-07 16:00:53.874840,10.12516,5
3149241,20250107-0751-2-0110-0791.jpg,2025-01-07 16:00:54,2025-01-07 16:00:43.075197,10.924803,3
3149240,20250107-0751-1-0110-0791.jpg,2025-01-07 16:00:44,2025-01-07 16:00:32.605244,11.394756,2
3149239,20250107-0750-2-0110-0791.jpg,2025-01-07 16:00:32,2025-01-07 16:00:21.846408,10.153592,4
3149237,20250107-0749-2-0110-0791.jpg,2025-01-07 16:00:00,2025-01-07 15:59:49.956249,10.043751,2
3149236,20250107-0749-1-0110-0791.jpg,2025-01-07 15:59:50,2025-01-07 15:59:38.454557,11.545443,4
3149235,20250107-0748-2-0110-0791.jpg,2025-01-07 15:59:28,2025-01-07 15:59:12.274289,15.725711,2
3149234,20250107-0748-1-0110-0791.jpg,2025-01-07 15:59:13,2025-01-07 15:59:01.391994,11.608006,3
3149233,20250107-0747-2-0110-0791.jpg,2025-01-07 15:59:01,2025-01-07 15:58:50.502988,10.497012,2
3149232,20250107-0747-1-0110-0791.jpg,2025-01-07 15:58:51,2025-01-07 15:58:39.744504,11.255496,2
3149230,20250107-0746-1-0110-0791.jpg,2025-01-07 15:58:15,2025-01-07 15:58:04.800424,10.199576,3
3149229,20250107-0745-2-0110-0791.jpg,2025-01-07 15:58:05,2025-01-07 15:57:53.952568,11.047432,3
3149224,20250107-0743-1-0110-0791.jpg,2025-01-07 15:56:41,2025-01-07 15:56:29.369956,11.630044,3
3149223,20250107-0742-2-0110-0791.jpg,2025-01-07 15:56:29,2025-01-07 15:56:18.009615,10.990385,3
3149222,20250107-0742-1-0110-0791.jpg,2025-01-07 15:56:18,2025-01-07 15:56:07.627816,10.372184,4
3149221,20250107-0741-2-0110-0791.jpg,2025-01-07 15:56:07,2025-01-07 15:55:56.845053,10.154947,1
3149220,20250107-0741-1-0110-0791.jpg,2025-01-07 15:55:57,2025-01-07 15:55:45.643928,11.356072,2
3149219,20250107-0740-2-0110-0791.jpg,2025-01-07 15:55:18,2025-01-07 15:55:06.562161,11.437839,2
3149216,20250107-0739-1-0110-0791.jpg,2025-01-07 15:53:31,2025-01-07 15:53:19.255542,11.744458,4
3149215,20250107-0738-2-0110-0791.jpg,2025-01-07 15:52:58,2025-01-07 15:52:47.223489,10.776511,4
3149213,20250107-0737-2-0110-0791.jpg,2025-01-07 15:52:36,2025-01-07 15:52:25.093377,10.906623,0
3149209,20250107-0735-2-0110-0791.jpg,2025-01-07 15:51:45,2025-01-07 15:51:34.800089,10.199911,2
3149207,20250107-0734-2-0110-0791.jpg,2025-01-07 15:51:24,2025-01-07 15:51:12.621358,11.378642,5
3149206,20250107-0734-1-0110-0791.jpg,2025-01-07 15:50:52,2025-01-07 15:50:41.071820,10.92818,0
3149203,20250107-0732-2-0110-0791.jpg,2025-01-07 15:49:31,2025-01-07 15:49:19.709594,11.290406,1
3149202,20250107-0732-1-0110-0791.jpg,2025-01-07 15:49:19,2025-01-07 15:49:08.581609,10.418391,2
3149201,20250107-0731-2-0110-0791.jpg,2025-01-07 15:49:10,2025-01-07 15:48:58.023055,11.976945,1
3149200,20250107-0731-1-0110-0791.jpg,2025-01-07 15:48:57,2025-01-07 15:48:46.842932,10.157068,3
3149199,20250107-0730-2-0110-0791.jpg,2025-01-07 15:48:47,2025-01-07 15:48:36.472917,10.527083,1
3149196,20250107-0729-1-0110-0791.jpg,2025-01-07 15:48:14,2025-01-07 15:48:03.609297,10.390703,5
3149194,20250107-0728-1-0110-0791.jpg,2025-01-07 15:47:52,2025-01-07 15:47:41.312198,10.687802,5
3149192,20250107-0727-1-0110-0791.jpg,2025-01-07 15:47:30,2025-01-07 15:47:19.674140,10.32586,3
3149191,20250107-0726-2-0110-0791.jpg,2025-01-07 15:47:19,2025-01-07 15:47:08.337087,10.662913,3
3149189,20250107-0725-2-0110-0791.jpg,2025-01-07 15:46:58,2025-01-07 15:46:46.890331,11.109669,4
3149185,20250107-0723-2-0110-0791.jpg,2025-01-07 15:45:40,2025-01-07 15:45:28.183736,11.816264,2
3149183,20250107-0722-2-0110-0791.jpg,2025-01-07 15:45:17,2025-01-07 15:45:06.585990,10.41401,1
3149182,20250107-0722-1-0110-0791.jpg,2025-01-07 15:45:07,2025-01-07 15:44:55.784712,11.215288,5
3149181,20250107-0721-2-0110-0791.jpg,2025-01-07 15:44:57,2025-01-07 15:44:45.459389,11.540611,3
3149180,20250107-0721-1-0110-0791.jpg,2025-01-07 15:44:39,2025-01-07 15:44:28.553162,10.446838,5
3149179,20250107-0720-2-0110-0791.jpg,2025-01-07 15:44:29,2025-01-07 15:44:18.024031,10.975969,3
3149176,20250107-0719-1-0110-0791.jpg,2025-01-07 15:43:56,2025-01-07 15:43:44.167150,11.83285,5
3149175,20250107-0718-2-0110-0791.jpg,2025-01-07 15:42:39,2025-01-07 15:42:27.554484,11.445516,1
3149173,20250107-0717-2-0110-0791.jpg,2025-01-07 15:42:17,2025-01-07 15:42:05.913383,11.086617,2
3149172,20250107-0717-1-0110-0791.jpg,2025-01-07 15:41:43,2025-01-07 15:41:32.937363,10.062637,2
3149171,20250107-0716-2-0110-0791.jpg,2025-01-07 15:41:33,2025-01-07 15:41:22.583796,10.416204,4
3149170,20250107-0716-1-0110-0791.jpg,2025-01-07 15:41:23,2025-01-07 15:41:11.799392,11.200608,7
3149168,20250107-0715-1-0110-0791.jpg,2025-01-07 15:39:50,2025-01-07 15:39:38.629583,11.370417,0
3149167,20250107-0714-2-0110-0791.jpg,2025-01-07 15:39:38,2025-01-07 15:39:27.746134,10.253866,2
3149165,20250107-0713-2-0110-0791.jpg,2025-01-07 15:39:17,2025-01-07 15:39:05.545894,11.454106,2
3149164,20250107-0713-1-0110-0791.jpg,2025-01-07 15:39:05,2025-01-07 15:38:54.991688,10.008312,2
3149163,20250107-0712-2-0110-0791.jpg,2025-01-07 15:38:56,2025-01-07 15:38:44.084034,11.915966,2
3149161,20250107-0711-2-0110-0791.jpg,2025-01-07 15:38:33,2025-01-07 15:38:22.264055,10.735945,0
3149160,20250107-0711-1-0110-0791.jpg,2025-01-07 15:38:22,2025-01-07 15:38:11.554635,10.445365,2
3149159,20250107-0710-2-0110-0791.jpg,2025-01-07 15:37:47,2025-01-07 15:37:36.387352,10.612648,2
3149158,20250107-0710-1-0110-0791.jpg,2025-01-07 15:37:37,2025-01-07 15:37:25.551396,11.448604,4
3149157,20250107-0709-2-0110-0791.jpg,2025-01-07 15:37:25,2025-01-07 15:37:14.653953,10.346047,4
3149156,20250107-0709-1-0110-0791.jpg,2025-01-07 15:37:15,2025-01-07 15:37:04.212898,10.787102,1
3149153,20250107-0707-2-0110-0791.jpg,2025-01-07 15:36:43,2025-01-07 15:36:30.986331,12.013669,4
3149150,20250107-0706-1-0110-0791.jpg,2025-01-07 15:35:25,2025-01-07 15:35:14.169611,10.830389,3
3149149,20250107-0705-2-0110-0791.jpg,2025-01-07 15:35:15,2025-01-07 15:35:03.351249,11.648751,3
3149148,20250107-0705-1-0110-0791.jpg,2025-01-07 15:33:08,2025-01-07 15:32:56.814513,11.185487,1
3149147,20250107-0704-2-0110-0791.jpg,2025-01-07 15:32:56,2025-01-07 15:32:45.530454,10.469546,2
3149146,20250107-0704-1-0110-0791.jpg,2025-01-07 15:32:04,2025-01-07 15:31:53.609793,10.390207,4
3149145,20250107-0703-2-0110-0791.jpg,2025-01-07 15:31:53,2025-01-07 15:31:42.780331,10.219669,4
3149142,20250107-0702-1-0110-0791.jpg,2025-01-07 15:31:21,2025-01-07 15:31:10.367839,10.632161,1
3149140,20250107-0701-1-0110-0791.jpg,2025-01-07 15:30:59,2025-01-07 15:30:48.273521,10.726479,2
3149135,20250107-0698-2-0110-0791.jpg,2025-01-07 15:29:51,2025-01-07 15:29:40.143866,10.856134,0
3149134,20250107-0698-1-0110-0791.jpg,2025-01-07 15:29:41,2025-01-07 15:29:29.203352,11.796648,4
3149133,20250107-0697-2-0110-0791.jpg,2025-01-07 15:29:29,2025-01-07 15:29:18.418763,10.581237,0
3149131,20250107-0696-2-0110-0791.jpg,2025-01-07 15:29:07,2025-01-07 15:28:56.792366,10.207634,1
3149130,20250107-0696-1-0110-0791.jpg,2025-01-07 15:28:49,2025-01-07 15:28:38.350389,10.649611,3
3149129,20250107-0695-2-0110-0791.jpg,2025-01-07 15:28:37,2025-01-07 15:28:25.762757,11.237243,4
3149128,20250107-0695-1-0110-0791.jpg,2025-01-07 15:28:25,2025-01-07 15:28:14.335020,10.66498,4
3149127,20250107-0694-2-0110-0791.jpg,2025-01-07 15:27:51,2025-01-07 15:27:39.997884,11.002116,5
3149125,20250107-0693-2-0110-0791.jpg,2025-01-07 15:27:03,2025-01-07 15:26:52.519069,10.480931,2
3149123,20250107-0692-2-0110-0791.jpg,2025-01-07 15:26:41,2025-01-07 15:26:30.878530,10.12147,2
