id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3085919,20241205-0575-1-0110-0791.jpg,2024-12-05 15:17:14,2024-12-05 15:17:03.875580,10.12442,2
3085917,20241205-0574-1-0110-0791.jpg,2024-12-05 15:16:50,2024-12-05 15:16:39.915695,10.084305,2
3085916,20241205-0573-2-0110-0791.jpg,2024-12-05 15:16:21,2024-12-05 15:16:10.696661,10.303339,2
3085915,20241205-0573-1-0110-0791.jpg,2024-12-05 15:16:10,2024-12-05 15:15:59.941218,10.058782,2
3085913,20241205-0572-1-0110-0791.jpg,2024-12-05 15:15:32,2024-12-05 15:15:21.347770,10.65223,3
3085911,20241205-0571-1-0110-0791.jpg,2024-12-05 15:14:25,2024-12-05 15:14:14.513054,10.486946,0
3085907,20241205-0569-1-0110-0791.jpg,2024-12-05 15:13:38,2024-12-05 15:13:27.363215,10.636785,2
3085906,20241205-0568-2-0110-0791.jpg,2024-12-05 15:13:26,2024-12-05 15:13:15.135505,10.864495,2
3085903,20241205-0567-1-0110-0791.jpg,2024-12-05 15:12:40,2024-12-05 15:12:29.938754,10.061246,4
3085899,20241205-0565-1-0110-0791.jpg,2024-12-05 15:11:30,2024-12-05 15:11:19.364391,10.635609,2
3085895,20241205-0563-1-0110-0791.jpg,2024-12-05 15:08:26,2024-12-05 15:08:15.982496,10.017504,1
3085893,20241205-0562-1-0110-0791.jpg,2024-12-05 15:08:02,2024-12-05 15:07:51.873822,10.126178,5
3085891,20241205-0561-1-0110-0791.jpg,2024-12-05 15:06:48,2024-12-05 15:06:37.428596,10.571404,2
3085887,20241205-0559-1-0110-0791.jpg,2024-12-05 15:05:30,2024-12-05 15:05:19.909062,10.090938,2
3085885,20241205-0558-1-0110-0791.jpg,2024-12-05 15:04:58,2024-12-05 15:04:47.935405,10.064595,5
3085884,20241205-0557-2-0110-0791.jpg,2024-12-05 15:04:47,2024-12-05 15:04:36.596868,10.403132,1
3085874,20241205-0552-2-0110-0791.jpg,2024-12-05 15:02:16,2024-12-05 15:02:05.513819,10.486181,3
3085872,20241205-0551-2-0110-0791.jpg,2024-12-05 15:01:51,2024-12-05 15:01:40.949373,10.050627,3
3085870,20241205-0550-2-0110-0791.jpg,2024-12-05 15:01:27,2024-12-05 15:01:16.710330,10.28967,1
3085868,20241205-0549-2-0110-0791.jpg,2024-12-05 15:01:03,2024-12-05 15:00:52.213621,10.786379,3
3085865,20241205-0548-1-0110-0791.jpg,2024-12-05 14:58:56,2024-12-05 14:58:45.620343,10.379657,2
3085862,20241205-0546-2-0110-0791.jpg,2024-12-05 14:47:38,2024-12-05 14:47:26.039380,11.96062,4
3085861,20241205-0546-1-0110-0791.jpg,2024-12-05 14:47:25,2024-12-05 14:47:13.792827,11.207173,3
3085858,20241205-0544-2-0110-0791.jpg,2024-12-05 14:46:48,2024-12-05 14:46:37.178753,10.821247,4
3085854,20241205-0542-2-0110-0791.jpg,2024-12-05 14:45:58,2024-12-05 14:45:47.806934,10.193066,4
3085847,20241205-0539-1-0110-0791.jpg,2024-12-05 14:44:20,2024-12-05 14:44:09.301153,10.698847,1
3085842,20241205-0536-2-0110-0791.jpg,2024-12-05 14:43:18,2024-12-05 14:43:07.736621,10.263379,0
3085840,20241205-0535-2-0110-0791.jpg,2024-12-05 14:42:30,2024-12-05 14:42:19.675713,10.324287,3
3085834,20241205-0532-2-0110-0791.jpg,2024-12-05 14:41:18,2024-12-05 14:41:06.828027,11.171973,5
3085833,20241205-0532-1-0110-0791.jpg,2024-12-05 14:41:04,2024-12-05 14:40:53.629087,10.370913,1
3085829,20241205-0530-1-0110-0791.jpg,2024-12-05 14:39:48,2024-12-05 14:39:37.913768,10.086232,1
3085828,20241205-0529-2-0110-0791.jpg,2024-12-05 14:39:35,2024-12-05 14:39:24.709129,10.290871,2
3085825,20241205-0528-1-0110-0791.jpg,2024-12-05 14:38:59,2024-12-05 14:38:48.952731,10.047269,3
3085820,20241205-0525-2-0110-0791.jpg,2024-12-05 14:36:41,2024-12-05 14:36:30.603549,10.396451,3
3085818,20241205-0524-2-0110-0791.jpg,2024-12-05 14:36:18,2024-12-05 14:36:06.725497,11.274503,7
3085814,20241205-0522-2-0110-0791.jpg,2024-12-05 14:35:28,2024-12-05 14:35:17.641155,10.358845,2
3085811,20241205-0521-1-0110-0791.jpg,2024-12-05 14:34:40,2024-12-05 14:34:29.179648,10.820352,4
3085805,20241205-0518-1-0110-0791.jpg,2024-12-05 13:31:46,2024-12-05 13:31:35.405564,10.594436,3
3085804,20241205-0517-2-0110-0791.jpg,2024-12-05 13:31:35,2024-12-05 13:31:23.974448,11.025552,3
3085803,20241205-0517-1-0110-0791.jpg,2024-12-05 13:31:21,2024-12-05 13:31:10.831801,10.168199,2
3085798,20241205-0514-2-0110-0791.jpg,2024-12-05 13:30:21,2024-12-05 13:30:10.581885,10.418115,2
3085792,20241205-0511-2-0110-0791.jpg,2024-12-05 13:28:11,2024-12-05 13:28:00.344008,10.655992,1
3085788,20241205-0509-2-0110-0791.jpg,2024-12-05 13:27:21,2024-12-05 13:27:10.857092,10.142908,1
3085786,20241205-0508-2-0110-0791.jpg,2024-12-05 13:26:56,2024-12-05 13:26:45.898484,10.101516,3
3085785,20241205-0508-1-0110-0791.jpg,2024-12-05 13:26:45,2024-12-05 13:26:33.601019,11.398981,0
3085784,20241205-0507-2-0110-0791.jpg,2024-12-05 13:26:33,2024-12-05 13:26:22.419249,10.580751,2
3085780,20241205-0505-2-0110-0791.jpg,2024-12-05 13:25:44,2024-12-05 13:25:33.557260,10.44274,3
3085776,20241205-0503-2-0110-0791.jpg,2024-12-05 13:24:55,2024-12-05 13:24:44.973604,10.026396,1
3085775,20241205-0503-1-0110-0791.jpg,2024-12-05 13:24:43,2024-12-05 13:24:32.668407,10.331593,2
3085771,20241205-0501-1-0110-0791.jpg,2024-12-05 13:23:54,2024-12-05 13:23:43.819986,10.180014,3
3085763,20241205-0497-1-0110-0791.jpg,2024-12-05 13:22:04,2024-12-05 13:21:53.772663,10.227337,2
3085760,20241205-0495-2-0110-0791.jpg,2024-12-05 13:21:27,2024-12-05 13:21:16.995492,10.004508,2
3085756,20241205-0493-2-0110-0791.jpg,2024-12-05 13:20:26,2024-12-05 13:20:15.323099,10.676901,2
3085747,20241205-0489-1-0110-0791.jpg,2024-12-05 13:18:11,2024-12-05 13:18:00.284679,10.715321,1
3085741,20241205-0486-1-0110-0791.jpg,2024-12-05 13:16:45,2024-12-05 13:16:34.637989,10.362011,5
3085736,20241205-0483-2-0110-0791.jpg,2024-12-05 13:15:27,2024-12-05 13:15:16.629771,10.370229,5
3085735,20241205-0483-1-0110-0791.jpg,2024-12-05 13:15:14,2024-12-05 13:15:03.352133,10.647867,4
3085733,20241205-0482-1-0110-0791.jpg,2024-12-05 13:14:26,2024-12-05 13:14:15.903615,10.096385,0
3085731,20241205-0481-1-0110-0791.jpg,2024-12-05 13:13:27,2024-12-05 13:13:16.943639,10.056361,2
3085729,20241205-0480-1-0110-0791.jpg,2024-12-05 13:13:03,2024-12-05 13:12:52.247204,10.752796,3
3085728,20241205-0479-2-0110-0791.jpg,2024-12-05 13:12:51,2024-12-05 13:12:40.822611,10.177389,2
3085726,20241205-0478-2-0110-0791.jpg,2024-12-05 13:12:04,2024-12-05 13:11:53.823726,10.176274,1
3085725,20241205-0478-1-0110-0791.jpg,2024-12-05 13:11:52,2024-12-05 13:11:41.518109,10.481891,2
3085724,20241205-0477-2-0110-0791.jpg,2024-12-05 13:11:29,2024-12-05 13:11:18.451961,10.548039,2
3085720,20241205-0475-2-0110-0791.jpg,2024-12-05 13:10:39,2024-12-05 13:10:28.668408,10.331592,1
3085719,20241205-0475-1-0110-0791.jpg,2024-12-05 13:10:28,2024-12-05 13:10:17.314692,10.685308,7
3085718,20241205-0474-2-0110-0791.jpg,2024-12-05 13:10:16,2024-12-05 13:10:05.002798,10.997202,4
3085717,20241205-0474-1-0110-0791.jpg,2024-12-05 13:10:04,2024-12-05 13:09:53.338831,10.661169,3
3085716,20241205-0473-2-0110-0791.jpg,2024-12-05 13:09:51,2024-12-05 13:09:40.603559,10.396441,3
3085713,20241205-0472-1-0110-0791.jpg,2024-12-05 13:09:15,2024-12-05 13:09:04.303428,10.696572,2
3085712,20241205-0471-2-0110-0791.jpg,2024-12-05 13:08:34,2024-12-05 13:08:22.897523,11.102477,4
3085711,20241205-0471-1-0110-0791.jpg,2024-12-05 13:08:23,2024-12-05 13:08:12.057870,10.94213,3
3085709,20241205-0470-1-0110-0791.jpg,2024-12-05 13:07:33,2024-12-05 13:07:22.234311,10.765689,2
3085705,20241205-0468-1-0110-0791.jpg,2024-12-05 13:06:44,2024-12-05 13:06:33.238152,10.761848,2
3085703,20241205-0467-1-0110-0791.jpg,2024-12-05 13:06:19,2024-12-05 13:06:08.811637,10.188363,3
3085697,20241205-0464-1-0110-0791.jpg,2024-12-05 13:04:29,2024-12-05 13:04:18.770891,10.229109,3
3085696,20241205-0463-2-0110-0791.jpg,2024-12-05 13:04:06,2024-12-05 13:03:55.146198,10.853802,0
3085695,20241205-0463-1-0110-0791.jpg,2024-12-05 13:03:54,2024-12-05 13:03:43.947756,10.052244,3
3085688,20241205-0459-2-0110-0791.jpg,2024-12-05 13:02:16,2024-12-05 13:02:05.518881,10.481119,3
3085687,20241205-0459-1-0110-0791.jpg,2024-12-05 13:01:11,2024-12-05 13:00:58.277301,12.722699,1
3085686,20241205-0458-2-0110-0791.jpg,2024-12-05 13:01:03,2024-12-05 13:00:46.536411,16.463589,2
3085685,20241205-0458-1-0110-0791.jpg,2024-12-05 13:00:18,2024-12-05 13:00:07.812335,10.187665,2
3085684,20241205-0457-2-0110-0791.jpg,2024-12-05 13:00:07,2024-12-05 12:59:55.664767,11.335233,0
3085683,20241205-0457-1-0110-0791.jpg,2024-12-05 12:59:55,2024-12-05 12:59:42.500389,12.499611,0
3085682,20241205-0456-2-0110-0791.jpg,2024-12-05 12:59:47,2024-12-05 12:59:31.775001,15.224999,2
3085681,20241205-0456-1-0110-0791.jpg,2024-12-05 12:59:31,2024-12-05 12:59:18.943292,12.056708,2
3085680,20241205-0455-2-0110-0791.jpg,2024-12-05 12:59:16,2024-12-05 12:59:05.851303,10.148697,3
3085677,20241205-0454-1-0110-0791.jpg,2024-12-05 12:57:53,2024-12-05 12:57:42.490528,10.509472,3
3085673,20241205-0452-1-0110-0791.jpg,2024-12-05 12:56:17,2024-12-05 12:56:06.475037,10.524963,4
3085669,20241205-0450-1-0110-0791.jpg,2024-12-05 12:55:14,2024-12-05 12:55:03.985449,10.014551,0
3085666,20241205-0448-2-0110-0791.jpg,2024-12-05 12:54:38,2024-12-05 12:54:27.298597,10.701403,2
3085657,20241205-0444-1-0110-0791.jpg,2024-12-05 12:51:39,2024-12-05 12:51:28.396538,10.603462,0
3085655,20241205-0443-1-0110-0791.jpg,2024-12-05 12:51:14,2024-12-05 12:51:03.469207,10.530793,1
3085653,20241205-0442-1-0110-0791.jpg,2024-12-05 12:50:49,2024-12-05 12:50:38.976987,10.023013,1
3085648,20241205-0439-2-0110-0791.jpg,2024-12-05 12:49:35,2024-12-05 12:49:24.692272,10.307728,2
3085647,20241205-0439-1-0110-0791.jpg,2024-12-05 12:49:23,2024-12-05 12:49:12.440787,10.559213,1
3085645,20241205-0438-1-0110-0791.jpg,2024-12-05 12:48:58,2024-12-05 12:48:47.517220,10.48278,2
3085643,20241205-0437-1-0110-0791.jpg,2024-12-05 12:48:22,2024-12-05 12:48:11.189624,10.810376,6
3085637,20241205-0434-2-0110-0791.jpg,2024-12-05 12:46:14,2024-12-05 12:46:03.746178,10.253822,2
3085635,20241205-0433-2-0110-0791.jpg,2024-12-05 12:45:26,2024-12-05 12:45:15.696417,10.303583,1
3085634,20241205-0433-1-0110-0791.jpg,2024-12-05 12:45:15,2024-12-05 12:45:03.966452,11.033548,3
3085631,20241205-0431-2-0110-0791.jpg,2024-12-05 12:43:27,2024-12-05 12:43:16.237638,10.762362,2
3085629,20241205-0430-2-0110-0791.jpg,2024-12-05 12:42:03,2024-12-05 12:41:52.946809,10.053191,3
3085628,20241205-0430-1-0110-0791.jpg,2024-12-05 12:41:51,2024-12-05 12:41:40.120833,10.879167,3
3085616,20241205-0424-1-0110-0791.jpg,2024-12-05 12:38:20,2024-12-05 12:38:09.881831,10.118169,3
3085615,20241205-0423-2-0110-0791.jpg,2024-12-05 12:37:22,2024-12-05 12:37:11.533628,10.466372,2
3085611,20241205-0421-2-0110-0791.jpg,2024-12-05 12:36:21,2024-12-05 12:36:10.802226,10.197774,1
3085609,20241205-0420-2-0110-0791.jpg,2024-12-05 12:35:18,2024-12-05 12:35:07.652298,10.347702,4
3085607,20241205-0419-2-0110-0791.jpg,2024-12-05 12:34:54,2024-12-05 12:34:43.291748,10.708252,3
3085606,20241205-0419-1-0110-0791.jpg,2024-12-05 12:34:42,2024-12-05 12:34:31.599793,10.400207,3
3085605,20241205-0418-2-0110-0791.jpg,2024-12-05 12:34:29,2024-12-05 12:34:18.830665,10.169335,4
3085600,20241205-0416-1-0110-0791.jpg,2024-12-05 12:32:51,2024-12-05 12:32:40.998346,10.001654,2
3085598,20241205-0415-1-0110-0791.jpg,2024-12-05 12:32:27,2024-12-05 12:32:16.930479,10.069521,2
3085592,20241205-0412-1-0110-0791.jpg,2024-12-05 12:31:05,2024-12-05 12:30:54.621139,10.378861,2
3085591,20241205-0411-2-0110-0791.jpg,2024-12-05 12:30:40,2024-12-05 12:30:29.267024,10.732976,1
3085586,20241205-0409-1-0110-0791.jpg,2024-12-05 12:29:37,2024-12-05 12:29:26.659707,10.340293,0
3085585,20241205-0408-2-0110-0791.jpg,2024-12-05 12:29:24,2024-12-05 12:29:13.917628,10.082372,1
3085584,20241205-0408-1-0110-0791.jpg,2024-12-05 12:29:00,2024-12-05 12:28:49.440064,10.559936,5
3085583,20241205-0407-2-0110-0791.jpg,2024-12-05 12:28:40,2024-12-05 12:28:29.663468,10.336532,4
3085581,20241205-0406-2-0110-0791.jpg,2024-12-05 12:27:54,2024-12-05 12:27:43.525118,10.474882,0
3085580,20241205-0406-1-0110-0791.jpg,2024-12-05 12:27:43,2024-12-05 12:27:32.224904,10.775096,2
3085578,20241205-0405-1-0110-0791.jpg,2024-12-05 12:26:54,2024-12-05 12:26:43.788698,10.211302,1
3085571,20241205-0401-2-0110-0791.jpg,2024-12-05 12:24:54,2024-12-05 12:24:43.823282,10.176718,2
3085570,20241205-0401-1-0110-0791.jpg,2024-12-05 12:24:43,2024-12-05 12:24:31.956150,11.04385,2
3085568,20241205-0400-1-0110-0791.jpg,2024-12-05 12:24:06,2024-12-05 12:23:55.830927,10.169073,3
3085566,20241205-0399-1-0110-0791.jpg,2024-12-05 12:23:41,2024-12-05 12:23:30.925252,10.074748,0
3085564,20241205-0398-1-0110-0791.jpg,2024-12-05 12:23:16,2024-12-05 12:23:05.426726,10.573274,1
3085562,20241205-0397-1-0110-0791.jpg,2024-12-05 12:22:36,2024-12-05 12:22:25.492955,10.507045,5
3085559,20241205-0395-2-0110-0791.jpg,2024-12-05 12:21:41,2024-12-05 12:21:30.414350,10.58565,2
3085551,20241205-0391-2-0110-0791.jpg,2024-12-05 12:19:03,2024-12-05 12:18:52.328346,10.671654,0
3085549,20241205-0390-2-0110-0791.jpg,2024-12-05 12:18:31,2024-12-05 12:18:20.780778,10.219222,6
3085546,20241205-0389-1-0110-0791.jpg,2024-12-05 12:17:41,2024-12-05 12:17:30.787838,10.212162,2
3085544,20241205-0388-1-0110-0791.jpg,2024-12-05 12:16:47,2024-12-05 12:16:36.717920,10.28208,3
3085542,20241205-0387-1-0110-0791.jpg,2024-12-05 12:16:22,2024-12-05 12:16:11.872429,10.127571,1
3085541,20241205-0386-2-0110-0791.jpg,2024-12-05 12:16:11,2024-12-05 12:16:00.123016,10.876984,5
3085540,20241205-0386-1-0110-0791.jpg,2024-12-05 12:15:57,2024-12-05 12:15:46.885884,10.114116,2
3085538,20241205-0385-1-0110-0791.jpg,2024-12-05 12:15:08,2024-12-05 12:14:57.918478,10.081522,4
3085537,20241205-0384-2-0110-0791.jpg,2024-12-05 12:14:55,2024-12-05 12:14:44.738508,10.261492,2
3085536,20241205-0384-1-0110-0791.jpg,2024-12-05 12:14:44,2024-12-05 12:14:33.420728,10.579272,3
3085531,20241205-0381-2-0110-0791.jpg,2024-12-05 12:12:57,2024-12-05 12:12:46.675427,10.324573,2
3085530,20241205-0381-1-0110-0791.jpg,2024-12-05 12:12:46,2024-12-05 12:12:34.881822,11.118178,3
3085528,20241205-0380-1-0110-0791.jpg,2024-12-05 12:12:21,2024-12-05 12:12:10.464531,10.535469,1
3085520,20241205-0376-1-0110-0791.jpg,2024-12-05 12:09:36,2024-12-05 12:09:25.859379,10.140621,2
3085518,20241205-0375-1-0110-0791.jpg,2024-12-05 12:09:12,2024-12-05 12:09:01.272853,10.727147,2
3085514,20241205-0373-1-0110-0791.jpg,2024-12-05 12:07:58,2024-12-05 12:07:47.419554,10.580446,5
3085507,20241205-0369-2-0110-0791.jpg,2024-12-05 12:04:01,2024-12-05 12:03:50.668788,10.331212,2
3085502,20241205-0367-1-0110-0791.jpg,2024-12-05 12:02:49,2024-12-05 12:02:38.166766,10.833234,2
3085495,20241205-0363-2-0110-0791.jpg,2024-12-05 12:00:16,2024-12-05 12:00:05.831884,10.168116,4
3085492,20241205-0362-1-0110-0791.jpg,2024-12-05 11:58:43,2024-12-05 11:58:32.638585,10.361415,2
3085491,20241205-0361-2-0110-0791.jpg,2024-12-05 11:58:18,2024-12-05 11:58:07.656614,10.343386,3
3085490,20241205-0361-1-0110-0791.jpg,2024-12-05 11:57:37,2024-12-05 11:57:26.760080,10.23992,3
3085489,20241205-0360-2-0110-0791.jpg,2024-12-05 11:57:26,2024-12-05 11:57:15.018928,10.981072,0
3085483,20241205-0357-2-0110-0791.jpg,2024-12-05 11:55:44,2024-12-05 11:55:33.339743,10.660257,2
3085482,20241205-0357-1-0110-0791.jpg,2024-12-05 11:55:31,2024-12-05 11:55:20.109664,10.890336,2
3085481,20241205-0356-2-0110-0791.jpg,2024-12-05 11:55:08,2024-12-05 11:54:57.592630,10.40737,1
3085480,20241205-0356-1-0110-0791.jpg,2024-12-05 11:54:56,2024-12-05 11:54:45.890400,10.1096,2
3085467,20241205-0349-2-0110-0791.jpg,2024-12-05 11:24:06,2024-12-05 11:23:55.989352,10.010648,3
3085466,20241205-0349-1-0110-0791.jpg,2024-12-05 11:23:54,2024-12-05 11:23:43.870149,10.129851,2
3085464,20241205-0348-1-0110-0791.jpg,2024-12-05 11:23:24,2024-12-05 11:23:13.706827,10.293173,4
3085463,20241205-0347-2-0110-0791.jpg,2024-12-05 11:23:13,2024-12-05 11:23:01.939352,11.060648,2
3085460,20241205-0346-1-0110-0791.jpg,2024-12-05 11:22:37,2024-12-05 11:22:26.744462,10.255538,1
3085459,20241205-0345-2-0110-0791.jpg,2024-12-05 11:22:25,2024-12-05 11:22:14.892648,10.107352,1
3085458,20241205-0345-1-0110-0791.jpg,2024-12-05 11:22:14,2024-12-05 11:22:03.627018,10.372982,1
3085455,20241205-0343-2-0110-0791.jpg,2024-12-05 11:21:39,2024-12-05 11:21:28.726096,10.273904,1
3085452,20241205-0342-1-0110-0791.jpg,2024-12-05 11:21:03,2024-12-05 11:20:52.565192,10.434808,2
3085449,20241205-0340-2-0110-0791.jpg,2024-12-05 11:20:29,2024-12-05 11:20:18.725388,10.274612,0
3085448,20241205-0340-1-0110-0791.jpg,2024-12-05 11:20:06,2024-12-05 11:19:55.100424,10.899576,0
3085447,20241205-0339-2-0110-0791.jpg,2024-12-05 11:19:54,2024-12-05 11:19:43.365398,10.634602,4
3085444,20241205-0338-1-0110-0791.jpg,2024-12-05 11:19:06,2024-12-05 11:18:55.813695,10.186305,0
3085436,20241205-0334-1-0110-0791.jpg,2024-12-05 11:17:21,2024-12-05 11:17:10.898503,10.101497,1
3085434,20241205-0333-1-0110-0791.jpg,2024-12-05 11:16:58,2024-12-05 11:16:47.850252,10.149748,3
3085431,20241205-0331-2-0110-0791.jpg,2024-12-05 11:16:23,2024-12-05 11:16:12.977443,10.022557,2
3085429,20241205-0330-2-0110-0791.jpg,2024-12-05 11:16:00,2024-12-05 11:15:49.929906,10.070094,6
3085427,20241205-0329-2-0110-0791.jpg,2024-12-05 11:15:37,2024-12-05 11:15:26.422087,10.577913,1
3085426,20241205-0329-1-0110-0791.jpg,2024-12-05 11:15:02,2024-12-05 11:14:51.621181,10.378819,1
3085424,20241205-0328-1-0110-0791.jpg,2024-12-05 11:14:29,2024-12-05 11:14:18.780740,10.21926,2
3085419,20241205-0325-2-0110-0791.jpg,2024-12-05 11:13:03,2024-12-05 11:12:52.921972,10.078028,1
3085417,20241205-0324-2-0110-0791.jpg,2024-12-05 11:12:40,2024-12-05 11:12:29.945882,10.054118,1
3085410,20241205-0321-1-0110-0791.jpg,2024-12-05 11:11:07,2024-12-05 11:10:55.867389,11.132611,3
3085398,20241205-0315-1-0110-0791.jpg,2024-12-05 11:07:41,2024-12-05 11:07:30.812052,10.187948,3
3085395,20241205-0313-2-0110-0791.jpg,2024-12-05 11:07:06,2024-12-05 11:06:55.880571,10.119429,2
3085390,20241205-0311-1-0110-0791.jpg,2024-12-05 11:05:10,2024-12-05 11:04:59.180402,10.819598,3
3085387,20241205-0309-2-0110-0791.jpg,2024-12-05 11:04:06,2024-12-05 11:03:55.992973,10.007027,2
3085384,20241205-0308-1-0110-0791.jpg,2024-12-05 11:03:08,2024-12-05 11:02:57.667552,10.332448,1
3085380,20241205-0306-1-0110-0791.jpg,2024-12-05 11:02:15,2024-12-05 11:02:03.686543,11.313457,2
3085379,20241205-0305-2-0110-0791.jpg,2024-12-05 11:02:03,2024-12-05 11:01:52.840935,10.159065,2
3085376,20241205-0304-1-0110-0791.jpg,2024-12-05 11:01:17,2024-12-05 11:01:06.262406,10.737594,0
3085374,20241205-0303-1-0110-0791.jpg,2024-12-05 11:00:45,2024-12-05 11:00:34.691810,10.30819,1
3085369,20241205-0300-2-0110-0791.jpg,2024-12-05 10:59:43,2024-12-05 10:59:32.684872,10.315128,2
3085359,20241205-0295-2-0110-0791.jpg,2024-12-05 10:55:38,2024-12-05 10:55:27.955125,10.044875,0
3085347,20241205-0289-2-0110-0791.jpg,2024-12-05 10:52:36,2024-12-05 10:52:25.812427,10.187573,2
3085345,20241205-0288-2-0110-0791.jpg,2024-12-05 10:52:00,2024-12-05 10:51:49.612942,10.387058,2
3085344,20241205-0288-1-0110-0791.jpg,2024-12-05 10:51:49,2024-12-05 10:51:38.402386,10.597614,4
3085341,20241205-0286-2-0110-0791.jpg,2024-12-05 10:50:39,2024-12-05 10:50:28.636236,10.363764,1
3085333,20241205-0282-2-0110-0791.jpg,2024-12-05 10:46:46,2024-12-05 10:46:34.778391,11.221609,3
3085332,20241205-0282-1-0110-0791.jpg,2024-12-05 10:46:34,2024-12-05 10:46:23.872738,10.127262,0
3085330,20241205-0281-1-0110-0791.jpg,2024-12-05 10:46:11,2024-12-05 10:46:00.929486,10.070514,4
3085325,20241205-0278-2-0110-0791.jpg,2024-12-05 10:44:49,2024-12-05 10:44:37.955326,11.044674,2
3085324,20241205-0278-1-0110-0791.jpg,2024-12-05 10:44:37,2024-12-05 10:44:26.749089,10.250911,4
3085320,20241205-0276-1-0110-0791.jpg,2024-12-05 10:43:44,2024-12-05 10:43:33.103012,10.896988,2
3085318,20241205-0275-1-0110-0791.jpg,2024-12-05 10:43:20,2024-12-05 10:43:09.608045,10.391955,1
3085306,20241205-0269-1-0110-0791.jpg,2024-12-05 10:39:00,2024-12-05 10:38:49.880948,10.119052,0
3085298,20241205-0265-1-0110-0791.jpg,2024-12-05 10:36:09,2024-12-05 10:35:58.564741,10.435259,3
3085297,20241205-0264-2-0110-0791.jpg,2024-12-05 10:35:58,2024-12-05 10:35:47.284768,10.715232,1
3085295,20241205-0263-2-0110-0791.jpg,2024-12-05 10:35:13,2024-12-05 10:35:02.099669,10.900331,2
3085293,20241205-0262-2-0110-0791.jpg,2024-12-05 10:34:48,2024-12-05 10:34:37.507387,10.492613,2
3085292,20241205-0262-1-0110-0791.jpg,2024-12-05 10:34:37,2024-12-05 10:34:26.695775,10.304225,2
3085286,20241205-0259-1-0110-0791.jpg,2024-12-05 10:32:00,2024-12-05 10:31:49.242350,10.75765,1
3085278,20241205-0255-1-0110-0791.jpg,2024-12-05 10:30:12,2024-12-05 10:30:01.964924,10.035076,0
3085276,20241205-0254-1-0110-0791.jpg,2024-12-05 10:29:50,2024-12-05 10:29:38.374258,11.625742,1
3085273,20241205-0253-1-0110-0791.jpg,2024-12-05 10:28:47,2024-12-05 10:28:36.686281,10.313719,2
3085270,20241205-0251-2-0110-0791.jpg,2024-12-05 10:28:01,2024-12-05 10:27:50.501119,10.498881,1
3085269,20241205-0251-1-0110-0791.jpg,2024-12-05 10:27:49,2024-12-05 10:27:38.430067,10.569933,2
3085265,20241205-0249-1-0110-0791.jpg,2024-12-05 10:26:07,2024-12-05 10:25:56.816235,10.183765,2
3085264,20241205-0248-2-0110-0791.jpg,2024-12-05 10:25:55,2024-12-05 10:25:44.945740,10.05426,2
3085263,20241205-0248-1-0110-0791.jpg,2024-12-05 10:25:44,2024-12-05 10:25:33.208233,10.791767,1
3085258,20241205-0245-2-0110-0791.jpg,2024-12-05 10:24:45,2024-12-05 10:24:33.973277,11.026723,1
3085256,20241205-0244-2-0110-0791.jpg,2024-12-05 10:24:22,2024-12-05 10:24:10.899075,11.100925,2
3085255,20241205-0244-1-0110-0791.jpg,2024-12-05 10:24:09,2024-12-05 10:23:58.625447,10.374553,1
3085253,20241205-0243-1-0110-0791.jpg,2024-12-05 10:23:47,2024-12-05 10:23:36.140916,10.859084,5
3085252,20241205-0242-2-0110-0791.jpg,2024-12-05 10:22:08,2024-12-05 10:21:56.771676,11.228324,3
3085244,20241205-0238-2-0110-0791.jpg,2024-12-05 10:19:08,2024-12-05 10:18:57.051405,10.948595,3
3085236,20241205-0234-2-0110-0791.jpg,2024-12-05 10:16:15,2024-12-05 10:16:04.802390,10.19761,5
3085233,20241205-0233-1-0110-0791.jpg,2024-12-05 10:15:40,2024-12-05 10:15:29.947125,10.052875,0
3085232,20241205-0232-2-0110-0791.jpg,2024-12-05 10:15:29,2024-12-05 10:15:18.189760,10.81024,3
3085226,20241205-0229-2-0110-0791.jpg,2024-12-05 10:13:09,2024-12-05 10:12:58.470387,10.529613,3
3085223,20241205-0228-1-0110-0791.jpg,2024-12-05 10:12:25,2024-12-05 10:12:14.203687,10.796313,3
3085222,20241205-0227-2-0110-0791.jpg,2024-12-05 10:12:13,2024-12-05 10:12:02.443937,10.556063,2
3085217,20241205-0225-1-0110-0791.jpg,2024-12-05 10:10:46,2024-12-05 10:10:35.392026,10.607974,2
3085216,20241205-0224-2-0110-0791.jpg,2024-12-05 10:10:11,2024-12-05 10:10:00.506035,10.493965,2
3085208,20241205-0220-2-0110-0791.jpg,2024-12-05 10:08:39,2024-12-05 10:08:27.965474,11.034526,0
3085204,20241205-0218-2-0110-0791.jpg,2024-12-05 10:07:40,2024-12-05 10:07:29.061839,10.938161,1
3085202,20241205-0217-2-0110-0791.jpg,2024-12-05 10:07:17,2024-12-05 10:07:06.465263,10.534737,4
3085193,20241205-0213-1-0110-0791.jpg,2024-12-05 10:03:58,2024-12-05 10:03:47.898983,10.101017,3
3085191,20241205-0212-1-0110-0791.jpg,2024-12-05 10:03:35,2024-12-05 10:03:24.418828,10.581172,4
3085190,20241205-0211-2-0110-0791.jpg,2024-12-05 10:03:23,2024-12-05 10:03:12.614506,10.385494,2
