id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3269876,20250227-0478-1-0110-0791.jpg,2025-02-27 12:35:00,2025-02-27 12:34:49.257972,10.742028,0
3269875,20250227-0477-2-0110-0791.jpg,2025-02-27 12:34:50,2025-02-27 12:34:37.408855,12.591145,2
3269874,20250227-0477-1-0110-0791.jpg,2025-02-27 12:34:37,2025-02-27 12:34:26.255615,10.744385,1
3269873,20250227-0476-2-0110-0791.jpg,2025-02-27 12:34:25,2025-02-27 12:34:14.367890,10.63211,3
3269872,20250227-0476-1-0110-0791.jpg,2025-02-27 12:34:15,2025-02-27 12:34:03.216870,11.78313,6
3269871,20250227-0475-2-0110-0791.jpg,2025-02-27 12:34:03,2025-02-27 12:33:51.458711,11.541289,1
3269870,20250227-0475-1-0110-0791.jpg,2025-02-27 12:33:52,2025-02-27 12:33:40.117051,11.882949,0
3269869,20250227-0474-2-0110-0791.jpg,2025-02-27 12:33:21,2025-02-27 12:33:09.582562,11.417438,2
3269868,20250227-0474-1-0110-0791.jpg,2025-02-27 12:33:09,2025-02-27 12:32:58.220320,10.77968,4
3269867,20250227-0473-2-0110-0791.jpg,2025-02-27 12:32:41,2025-02-27 12:32:30.981842,10.018158,3
3269866,20250227-0473-1-0110-0791.jpg,2025-02-27 12:32:31,2025-02-27 12:32:19.156807,11.843193,1
3269865,20250227-0472-2-0110-0791.jpg,2025-02-27 12:32:19,2025-02-27 12:32:07.940172,11.059828,1
3269864,20250227-0472-1-0110-0791.jpg,2025-02-27 12:32:08,2025-02-27 12:31:56.144661,11.855339,1
3269863,20250227-0471-2-0110-0791.jpg,2025-02-27 12:31:43,2025-02-27 12:31:30.708208,12.291792,0
3269862,20250227-0471-1-0110-0791.jpg,2025-02-27 12:31:30,2025-02-27 12:31:19.435750,10.56425,2
3269861,20250227-0470-2-0110-0791.jpg,2025-02-27 12:31:02,2025-02-27 12:30:49.823450,12.17655,1
3269860,20250227-0470-1-0110-0791.jpg,2025-02-27 12:30:49,2025-02-27 12:30:37.899197,11.100803,1
3269859,20250227-0469-2-0110-0791.jpg,2025-02-27 12:30:22,2025-02-27 12:30:11.997707,10.002293,4
3269857,20250227-0468-2-0110-0791.jpg,2025-02-27 12:30:00,2025-02-27 12:29:49.048222,10.951778,4
3269856,20250227-0468-1-0110-0791.jpg,2025-02-27 12:29:50,2025-02-27 12:29:37.808216,12.191784,2
3269855,20250227-0467-2-0110-0791.jpg,2025-02-27 12:29:15,2025-02-27 12:29:02.962388,12.037612,2
3269854,20250227-0467-1-0110-0791.jpg,2025-02-27 12:29:04,2025-02-27 12:28:51.690729,12.309271,2
3269853,20250227-0466-2-0110-0791.jpg,2025-02-27 12:28:52,2025-02-27 12:28:39.760751,12.239249,3
3269852,20250227-0466-1-0110-0791.jpg,2025-02-27 12:28:39,2025-02-27 12:28:28.568358,10.431642,1
3269851,20250227-0465-2-0110-0791.jpg,2025-02-27 12:28:29,2025-02-27 12:28:16.821356,12.178644,2
3269850,20250227-0465-1-0110-0791.jpg,2025-02-27 12:28:16,2025-02-27 12:28:05.071931,10.928069,3
3269849,20250227-0464-2-0110-0791.jpg,2025-02-27 12:27:49,2025-02-27 12:27:37.873249,11.126751,2
3269847,20250227-0463-2-0110-0791.jpg,2025-02-27 12:27:26,2025-02-27 12:27:14.288425,11.711575,4
3269846,20250227-0463-1-0110-0791.jpg,2025-02-27 12:27:01,2025-02-27 12:26:49.209523,11.790477,0
3269845,20250227-0462-2-0110-0791.jpg,2025-02-27 12:26:49,2025-02-27 12:26:37.557955,11.442045,3
3269844,20250227-0462-1-0110-0791.jpg,2025-02-27 12:26:37,2025-02-27 12:26:25.843278,11.156722,1
3269843,20250227-0461-2-0110-0791.jpg,2025-02-27 12:26:26,2025-02-27 12:26:14.037760,11.96224,1
3269842,20250227-0461-1-0110-0791.jpg,2025-02-27 12:26:14,2025-02-27 12:26:02.839116,11.160884,1
3269841,20250227-0460-2-0110-0791.jpg,2025-02-27 12:26:01,2025-02-27 12:25:50.867994,10.132006,1
3269839,20250227-0459-2-0110-0791.jpg,2025-02-27 12:25:39,2025-02-27 12:25:27.900210,11.09979,2
3269836,20250227-0458-1-0110-0791.jpg,2025-02-27 12:25:04,2025-02-27 12:24:52.602118,11.397882,0
3269835,20250227-0457-2-0110-0791.jpg,2025-02-27 12:24:52,2025-02-27 12:24:41.369302,10.630698,2
3269834,20250227-0457-1-0110-0791.jpg,2025-02-27 12:24:42,2025-02-27 12:24:29.595557,12.404443,2
3269833,20250227-0456-2-0110-0791.jpg,2025-02-27 12:24:30,2025-02-27 12:24:17.813901,12.186099,3
3269832,20250227-0456-1-0110-0791.jpg,2025-02-27 12:24:19,2025-02-27 12:24:06.492045,12.507955,0
3269831,20250227-0455-2-0110-0791.jpg,2025-02-27 12:24:06,2025-02-27 12:23:54.679426,11.320574,3
3269830,20250227-0455-1-0110-0791.jpg,2025-02-27 12:23:54,2025-02-27 12:23:42.905491,11.094509,4
3269828,20250227-0454-1-0110-0791.jpg,2025-02-27 12:23:31,2025-02-27 12:23:19.900129,11.099871,0
3269827,20250227-0453-2-0110-0791.jpg,2025-02-27 12:22:59,2025-02-27 12:22:48.283577,10.716423,3
3269826,20250227-0453-1-0110-0791.jpg,2025-02-27 12:22:49,2025-02-27 12:22:37.190749,11.809251,0
3269825,20250227-0452-2-0110-0791.jpg,2025-02-27 12:22:36,2025-02-27 12:22:25.216748,10.783252,1
3269824,20250227-0452-1-0110-0791.jpg,2025-02-27 12:22:24,2025-02-27 12:22:13.639082,10.360918,0
3269823,20250227-0451-2-0110-0791.jpg,2025-02-27 12:22:14,2025-02-27 12:22:01.864001,12.135999,2
3269822,20250227-0451-1-0110-0791.jpg,2025-02-27 12:22:02,2025-02-27 12:21:50.477668,11.522332,0
3269821,20250227-0450-2-0110-0791.jpg,2025-02-27 12:21:49,2025-02-27 12:21:38.697503,10.302497,2
3269820,20250227-0450-1-0110-0791.jpg,2025-02-27 12:21:37,2025-02-27 12:21:26.920974,10.079026,1
3269819,20250227-0449-2-0110-0791.jpg,2025-02-27 12:21:26,2025-02-27 12:21:15.644636,10.355364,5
3269818,20250227-0449-1-0110-0791.jpg,2025-02-27 12:21:14,2025-02-27 12:21:03.901605,10.098395,2
3269817,20250227-0448-2-0110-0791.jpg,2025-02-27 12:21:04,2025-02-27 12:20:52.603582,11.396418,2
3269816,20250227-0448-1-0110-0791.jpg,2025-02-27 12:20:52,2025-02-27 12:20:40.785047,11.214953,2
3269815,20250227-0447-2-0110-0791.jpg,2025-02-27 12:20:38,2025-02-27 12:20:25.408923,12.591077,5
3269814,20250227-0447-1-0110-0791.jpg,2025-02-27 12:20:25,2025-02-27 12:20:14.133666,10.866334,0
3269813,20250227-0446-2-0110-0791.jpg,2025-02-27 12:20:13,2025-02-27 12:20:02.239765,10.760235,2
3269812,20250227-0446-1-0110-0791.jpg,2025-02-27 12:19:40,2025-02-27 12:19:28.920566,11.079434,1
3269811,20250227-0445-2-0110-0791.jpg,2025-02-27 12:19:29,2025-02-27 12:19:17.610186,11.389814,0
3269810,20250227-0445-1-0110-0791.jpg,2025-02-27 12:19:17,2025-02-27 12:19:05.792475,11.207525,1
3269809,20250227-0444-2-0110-0791.jpg,2025-02-27 12:19:06,2025-02-27 12:18:54.040865,11.959135,0
3269808,20250227-0444-1-0110-0791.jpg,2025-02-27 12:18:54,2025-02-27 12:18:42.753546,11.246454,1
3269807,20250227-0443-2-0110-0791.jpg,2025-02-27 12:18:41,2025-02-27 12:18:30.838489,10.161511,0
3269805,20250227-0442-2-0110-0791.jpg,2025-02-27 12:18:17,2025-02-27 12:18:06.028134,10.971866,3
3269804,20250227-0442-1-0110-0791.jpg,2025-02-27 12:18:05,2025-02-27 12:17:54.313976,10.686024,2
3269803,20250227-0441-2-0110-0791.jpg,2025-02-27 12:17:51,2025-02-27 12:17:39.866532,11.133468,2
3269802,20250227-0441-1-0110-0791.jpg,2025-02-27 12:17:41,2025-02-27 12:17:28.419803,12.580197,1
3269801,20250227-0440-2-0110-0791.jpg,2025-02-27 12:17:28,2025-02-27 12:17:16.698253,11.301747,2
3269800,20250227-0440-1-0110-0791.jpg,2025-02-27 12:17:18,2025-02-27 12:17:05.354841,12.645159,2
3269799,20250227-0439-2-0110-0791.jpg,2025-02-27 12:17:05,2025-02-27 12:16:53.644544,11.355456,2
3269798,20250227-0439-1-0110-0791.jpg,2025-02-27 12:16:53,2025-02-27 12:16:41.828456,11.171544,0
3269797,20250227-0438-2-0110-0791.jpg,2025-02-27 12:16:42,2025-02-27 12:16:30.607022,11.392978,1
3269796,20250227-0438-1-0110-0791.jpg,2025-02-27 12:16:31,2025-02-27 12:16:19.286635,11.713365,1
3269795,20250227-0437-2-0110-0791.jpg,2025-02-27 12:16:20,2025-02-27 12:16:07.355547,12.644453,0
3269794,20250227-0437-1-0110-0791.jpg,2025-02-27 12:16:07,2025-02-27 12:15:56.190030,10.80997,2
3269793,20250227-0436-2-0110-0791.jpg,2025-02-27 12:13:58,2025-02-27 12:13:46.665525,11.334475,0
3269792,20250227-0436-1-0110-0791.jpg,2025-02-27 12:13:46,2025-02-27 12:13:35.108374,10.891626,1
3269791,20250227-0435-2-0110-0791.jpg,2025-02-27 12:13:31,2025-02-27 12:13:19.940524,11.059476,4
3269790,20250227-0435-1-0110-0791.jpg,2025-02-27 12:13:21,2025-02-27 12:13:08.173176,12.826824,1
3269789,20250227-0434-2-0110-0791.jpg,2025-02-27 12:13:08,2025-02-27 12:12:56.404708,11.595292,2
3269788,20250227-0434-1-0110-0791.jpg,2025-02-27 12:12:56,2025-02-27 12:12:45.044521,10.955479,0
3269787,20250227-0433-2-0110-0791.jpg,2025-02-27 12:12:44,2025-02-27 12:12:33.416762,10.583238,0
3269786,20250227-0433-1-0110-0791.jpg,2025-02-27 12:12:34,2025-02-27 12:12:22.107935,11.892065,0
3269785,20250227-0432-2-0110-0791.jpg,2025-02-27 12:12:21,2025-02-27 12:12:08.902593,12.097407,1
3269784,20250227-0432-1-0110-0791.jpg,2025-02-27 12:12:09,2025-02-27 12:11:57.048158,11.951842,1
3269783,20250227-0431-2-0110-0791.jpg,2025-02-27 12:11:57,2025-02-27 12:11:45.353074,11.646926,0
3269782,20250227-0431-1-0110-0791.jpg,2025-02-27 12:11:44,2025-02-27 12:11:33.986130,10.01387,3
3269781,20250227-0430-2-0110-0791.jpg,2025-02-27 12:11:34,2025-02-27 12:11:22.304542,11.695458,1
3269780,20250227-0430-1-0110-0791.jpg,2025-02-27 12:11:22,2025-02-27 12:11:11.038202,10.961798,0
3269779,20250227-0429-2-0110-0791.jpg,2025-02-27 12:11:11,2025-02-27 12:10:59.254528,11.745472,1
3269778,20250227-0429-1-0110-0791.jpg,2025-02-27 12:10:59,2025-02-27 12:10:47.980308,11.019692,1
3269776,20250227-0428-1-0110-0791.jpg,2025-02-27 12:10:36,2025-02-27 12:10:24.860317,11.139683,2
3269775,20250227-0427-2-0110-0791.jpg,2025-02-27 12:10:21,2025-02-27 12:10:09.933753,11.066247,1
3269774,20250227-0427-1-0110-0791.jpg,2025-02-27 12:10:09,2025-02-27 12:09:58.017085,10.982915,0
3269773,20250227-0426-2-0110-0791.jpg,2025-02-27 12:09:37,2025-02-27 12:09:26.590295,10.409705,1
3269772,20250227-0426-1-0110-0791.jpg,2025-02-27 12:09:27,2025-02-27 12:09:15.351040,11.64896,2
3269771,20250227-0425-2-0110-0791.jpg,2025-02-27 12:09:15,2025-02-27 12:09:03.566058,11.433942,0
3269770,20250227-0425-1-0110-0791.jpg,2025-02-27 12:09:04,2025-02-27 12:08:52.235292,11.764708,0
3269769,20250227-0424-2-0110-0791.jpg,2025-02-27 12:08:52,2025-02-27 12:08:40.555700,11.4443,2
3269768,20250227-0424-1-0110-0791.jpg,2025-02-27 12:08:42,2025-02-27 12:08:29.115893,12.884107,1
3269767,20250227-0423-2-0110-0791.jpg,2025-02-27 12:08:29,2025-02-27 12:08:17.384441,11.615559,4
3269766,20250227-0423-1-0110-0791.jpg,2025-02-27 12:08:19,2025-02-27 12:08:06.164946,12.835054,4
3269765,20250227-0422-2-0110-0791.jpg,2025-02-27 12:07:33,2025-02-27 12:07:21.382921,11.617079,1
3269764,20250227-0422-1-0110-0791.jpg,2025-02-27 12:07:21,2025-02-27 12:07:10.067321,10.932679,0
3269763,20250227-0421-2-0110-0791.jpg,2025-02-27 12:07:10,2025-02-27 12:06:58.299980,11.70002,2
3269762,20250227-0421-1-0110-0791.jpg,2025-02-27 12:06:58,2025-02-27 12:06:47.104698,10.895302,1
3269761,20250227-0420-2-0110-0791.jpg,2025-02-27 12:06:48,2025-02-27 12:06:35.286125,12.713875,2
3269760,20250227-0420-1-0110-0791.jpg,2025-02-27 12:06:33,2025-02-27 12:06:20.245580,12.75442,4
3269759,20250227-0419-2-0110-0791.jpg,2025-02-27 12:06:20,2025-02-27 12:06:08.957360,11.04264,0
3269758,20250227-0419-1-0110-0791.jpg,2025-02-27 12:06:08,2025-02-27 12:05:57.257408,10.742592,5
3269757,20250227-0418-2-0110-0791.jpg,2025-02-27 12:05:57,2025-02-27 12:05:45.810534,11.189466,2
3269756,20250227-0418-1-0110-0791.jpg,2025-02-27 12:05:45,2025-02-27 12:05:34.125697,10.874303,3
3269755,20250227-0417-2-0110-0791.jpg,2025-02-27 12:05:35,2025-02-27 12:05:22.275504,12.724496,0
3269754,20250227-0417-1-0110-0791.jpg,2025-02-27 12:05:22,2025-02-27 12:05:11.107600,10.8924,5
3269753,20250227-0416-2-0110-0791.jpg,2025-02-27 12:05:10,2025-02-27 12:04:57.463994,12.536006,1
3269752,20250227-0416-1-0110-0791.jpg,2025-02-27 12:04:58,2025-02-27 12:04:46.099519,11.900481,1
3269751,20250227-0415-2-0110-0791.jpg,2025-02-27 12:04:36,2025-02-27 12:04:24.467012,11.532988,2
3269750,20250227-0415-1-0110-0791.jpg,2025-02-27 12:04:24,2025-02-27 12:04:13.054200,10.9458,2
3269749,20250227-0414-2-0110-0791.jpg,2025-02-27 12:04:12,2025-02-27 12:04:01.476181,10.523819,1
3269748,20250227-0414-1-0110-0791.jpg,2025-02-27 12:04:02,2025-02-27 12:03:49.977771,12.022229,0
3269747,20250227-0413-2-0110-0791.jpg,2025-02-27 12:03:49,2025-02-27 12:03:38.305969,10.694031,4
3269746,20250227-0413-1-0110-0791.jpg,2025-02-27 12:03:37,2025-02-27 12:03:26.636437,10.363563,0
3269745,20250227-0412-2-0110-0791.jpg,2025-02-27 12:03:27,2025-02-27 12:03:15.242016,11.757984,1
3269744,20250227-0412-1-0110-0791.jpg,2025-02-27 12:03:14,2025-02-27 12:03:03.491108,10.508892,3
3269743,20250227-0411-2-0110-0791.jpg,2025-02-27 12:03:02,2025-02-27 12:02:51.754692,10.245308,6
3269742,20250227-0411-1-0110-0791.jpg,2025-02-27 12:02:52,2025-02-27 12:02:40.501000,11.499,0
3269741,20250227-0410-2-0110-0791.jpg,2025-02-27 12:02:39,2025-02-27 12:02:28.685212,10.314788,2
3269740,20250227-0410-1-0110-0791.jpg,2025-02-27 12:02:27,2025-02-27 12:02:16.921218,10.078782,0
3269739,20250227-0409-2-0110-0791.jpg,2025-02-27 12:02:16,2025-02-27 12:02:05.593008,10.406992,0
3269738,20250227-0409-1-0110-0791.jpg,2025-02-27 12:02:06,2025-02-27 12:01:53.887482,12.112518,0
3269737,20250227-0408-2-0110-0791.jpg,2025-02-27 12:01:53,2025-02-27 12:01:42.138375,10.861625,6
3269736,20250227-0408-1-0110-0791.jpg,2025-02-27 12:00:16,2025-02-27 12:00:04.710430,11.28957,0
3269735,20250227-0407-2-0110-0791.jpg,2025-02-27 12:00:02,2025-02-27 11:59:50.951767,11.048233,0
3269734,20250227-0407-1-0110-0791.jpg,2025-02-27 11:59:51,2025-02-27 11:59:39.779224,11.220776,1
3269733,20250227-0406-2-0110-0791.jpg,2025-02-27 11:59:40,2025-02-27 11:59:27.997721,12.002279,2
3269732,20250227-0406-1-0110-0791.jpg,2025-02-27 11:59:27,2025-02-27 11:59:16.155878,10.844122,0
3269731,20250227-0405-2-0110-0791.jpg,2025-02-27 11:59:17,2025-02-27 11:59:05.032495,11.967505,3
3269730,20250227-0405-1-0110-0791.jpg,2025-02-27 11:58:39,2025-02-27 11:58:28.718314,10.281686,2
3269729,20250227-0404-2-0110-0791.jpg,2025-02-27 11:58:27,2025-02-27 11:58:15.051547,11.948453,4
3269728,20250227-0404-1-0110-0791.jpg,2025-02-27 11:58:14,2025-02-27 11:58:03.253360,10.74664,5
3269727,20250227-0403-2-0110-0791.jpg,2025-02-27 11:57:42,2025-02-27 11:57:30.906987,11.093013,4
3269726,20250227-0403-1-0110-0791.jpg,2025-02-27 11:57:32,2025-02-27 11:57:19.565223,12.434777,2
3269725,20250227-0402-2-0110-0791.jpg,2025-02-27 11:57:19,2025-02-27 11:57:07.755901,11.244099,1
3269724,20250227-0402-1-0110-0791.jpg,2025-02-27 11:56:42,2025-02-27 11:56:31.104470,10.89553,4
3269723,20250227-0401-2-0110-0791.jpg,2025-02-27 11:56:19,2025-02-27 11:56:08.066099,10.933901,4
3269722,20250227-0401-1-0110-0791.jpg,2025-02-27 11:56:08,2025-02-27 11:55:56.684672,11.315328,2
3269721,20250227-0400-2-0110-0791.jpg,2025-02-27 11:38:02,2025-02-27 11:37:50.692107,11.307893,1
3269720,20250227-0400-1-0110-0791.jpg,2025-02-27 11:37:48,2025-02-27 11:37:37.024205,10.975795,1
3269719,20250227-0399-2-0110-0791.jpg,2025-02-27 11:37:06,2025-02-27 11:36:54.638418,11.361582,1
3269718,20250227-0399-1-0110-0791.jpg,2025-02-27 11:36:52,2025-02-27 11:36:41.063487,10.936513,1
3269717,20250227-0398-2-0110-0791.jpg,2025-02-27 11:36:11,2025-02-27 11:35:59.139412,11.860588,3
3269716,20250227-0398-1-0110-0791.jpg,2025-02-27 11:35:57,2025-02-27 11:35:45.019239,11.980761,2
3269715,20250227-0397-2-0110-0791.jpg,2025-02-27 11:34:48,2025-02-27 11:34:37.265878,10.734122,3
3269714,20250227-0397-1-0110-0791.jpg,2025-02-27 11:34:35,2025-02-27 11:34:23.597988,11.402012,1
3269713,20250227-0396-2-0110-0791.jpg,2025-02-27 11:34:21,2025-02-27 11:34:09.519459,11.480541,3
3269712,20250227-0396-1-0110-0791.jpg,2025-02-27 11:34:07,2025-02-27 11:33:55.454500,11.5455,1
3269711,20250227-0395-2-0110-0791.jpg,2025-02-27 11:33:54,2025-02-27 11:33:42.213263,11.786737,3
3269710,20250227-0395-1-0110-0791.jpg,2025-02-27 11:33:44,2025-02-27 11:33:30.915430,13.08457,2
3269709,20250227-0394-2-0110-0791.jpg,2025-02-27 11:33:31,2025-02-27 11:33:18.649933,12.350067,3
3269708,20250227-0394-1-0110-0791.jpg,2025-02-27 11:33:18,2025-02-27 11:33:06.972361,11.027639,1
3269707,20250227-0393-2-0110-0791.jpg,2025-02-27 11:33:06,2025-02-27 11:32:55.167131,10.832869,6
3269706,20250227-0393-1-0110-0791.jpg,2025-02-27 11:32:56,2025-02-27 11:32:43.466522,12.533478,2
3269705,20250227-0392-2-0110-0791.jpg,2025-02-27 11:32:43,2025-02-27 11:32:31.680160,11.31984,1
3269704,20250227-0392-1-0110-0791.jpg,2025-02-27 11:32:32,2025-02-27 11:32:19.868010,12.13199,1
3269703,20250227-0391-2-0110-0791.jpg,2025-02-27 11:32:20,2025-02-27 11:32:08.118237,11.881763,4
3269702,20250227-0391-1-0110-0791.jpg,2025-02-27 11:32:07,2025-02-27 11:31:56.400399,10.599601,2
3269701,20250227-0390-2-0110-0791.jpg,2025-02-27 11:31:55,2025-02-27 11:31:44.158408,10.841592,2
3269700,20250227-0390-1-0110-0791.jpg,2025-02-27 11:31:44,2025-02-27 11:31:32.314749,11.685251,2
3269699,20250227-0389-2-0110-0791.jpg,2025-02-27 11:31:32,2025-02-27 11:31:20.626908,11.373092,2
3269698,20250227-0389-1-0110-0791.jpg,2025-02-27 11:31:19,2025-02-27 11:31:08.837479,10.162521,2
3269697,20250227-0388-2-0110-0791.jpg,2025-02-27 11:31:09,2025-02-27 11:30:57.054848,11.945152,2
3269696,20250227-0388-1-0110-0791.jpg,2025-02-27 11:30:57,2025-02-27 11:30:45.297630,11.70237,2
3269695,20250227-0387-2-0110-0791.jpg,2025-02-27 11:30:44,2025-02-27 11:30:33.539512,10.460488,2
3269694,20250227-0387-1-0110-0791.jpg,2025-02-27 11:29:50,2025-02-27 11:29:38.030012,11.969988,0
3269693,20250227-0386-2-0110-0791.jpg,2025-02-27 11:29:38,2025-02-27 11:29:25.764977,12.235023,5
3269692,20250227-0386-1-0110-0791.jpg,2025-02-27 11:29:25,2025-02-27 11:29:14.479251,10.520749,4
3269691,20250227-0385-2-0110-0791.jpg,2025-02-27 11:28:30,2025-02-27 11:28:17.435655,12.564345,5
3269690,20250227-0385-1-0110-0791.jpg,2025-02-27 11:28:11,2025-02-27 11:27:58.760900,12.2391,2
3269689,20250227-0384-2-0110-0791.jpg,2025-02-27 11:27:31,2025-02-27 11:27:19.570817,11.429183,0
3269688,20250227-0384-1-0110-0791.jpg,2025-02-27 11:27:19,2025-02-27 11:27:07.965760,11.03424,1
3269687,20250227-0383-2-0110-0791.jpg,2025-02-27 11:27:07,2025-02-27 11:26:56.186389,10.813611,1
3269686,20250227-0383-1-0110-0791.jpg,2025-02-27 11:26:48,2025-02-27 11:26:36.424586,11.575414,3
3269685,20250227-0382-2-0110-0791.jpg,2025-02-27 11:26:25,2025-02-27 11:26:13.336011,11.663989,5
3269684,20250227-0382-1-0110-0791.jpg,2025-02-27 11:26:02,2025-02-27 11:25:50.694721,11.305279,2
3269683,20250227-0381-2-0110-0791.jpg,2025-02-27 11:23:28,2025-02-27 11:23:15.891435,12.108565,2
3269682,20250227-0381-1-0110-0791.jpg,2025-02-27 11:23:01,2025-02-27 11:22:49.543376,11.456624,2
3269681,20250227-0380-2-0110-0791.jpg,2025-02-27 11:22:26,2025-02-27 11:22:14.184662,11.815338,2
3269680,20250227-0380-1-0110-0791.jpg,2025-02-27 11:22:13,2025-02-27 11:22:02.511982,10.488018,2
3269679,20250227-0379-2-0110-0791.jpg,2025-02-27 11:22:01,2025-02-27 11:21:50.242990,10.75701,2
3269678,20250227-0379-1-0110-0791.jpg,2025-02-27 11:21:39,2025-02-27 11:21:27.667958,11.332042,1
3269677,20250227-0378-2-0110-0791.jpg,2025-02-27 11:21:26,2025-02-27 11:21:15.814683,10.185317,0
3269676,20250227-0378-1-0110-0791.jpg,2025-02-27 11:21:16,2025-02-27 11:21:04.217759,11.782241,0
3269675,20250227-0377-2-0110-0791.jpg,2025-02-27 11:21:04,2025-02-27 11:20:51.983904,12.016096,1
3269674,20250227-0377-1-0110-0791.jpg,2025-02-27 11:20:32,2025-02-27 11:20:20.780329,11.219671,0
3269672,20250227-0376-1-0110-0791.jpg,2025-02-27 11:19:49,2025-02-27 11:19:38.478020,10.52198,1
3269671,20250227-0375-2-0110-0791.jpg,2025-02-27 11:19:37,2025-02-27 11:19:26.662732,10.337268,3
3269670,20250227-0375-1-0110-0791.jpg,2025-02-27 11:19:25,2025-02-27 11:19:14.927209,10.072791,2
3269668,20250227-0374-1-0110-0791.jpg,2025-02-27 11:18:40,2025-02-27 11:18:27.853971,12.146029,3
3269667,20250227-0373-2-0110-0791.jpg,2025-02-27 11:18:28,2025-02-27 11:18:16.134435,11.865565,2
3269666,20250227-0373-1-0110-0791.jpg,2025-02-27 11:18:15,2025-02-27 11:18:04.553846,10.446154,1
3269665,20250227-0372-2-0110-0791.jpg,2025-02-27 11:18:05,2025-02-27 11:17:52.639497,12.360503,2
3269664,20250227-0372-1-0110-0791.jpg,2025-02-27 11:17:53,2025-02-27 11:17:40.914108,12.085892,3
3269663,20250227-0371-2-0110-0791.jpg,2025-02-27 11:17:40,2025-02-27 11:17:29.021898,10.978102,1
3269662,20250227-0371-1-0110-0791.jpg,2025-02-27 11:17:28,2025-02-27 11:17:17.348049,10.651951,3
3269661,20250227-0370-2-0110-0791.jpg,2025-02-27 11:17:18,2025-02-27 11:17:05.546142,12.453858,3
3269660,20250227-0370-1-0110-0791.jpg,2025-02-27 11:17:05,2025-02-27 11:16:53.723668,11.276332,0
3269659,20250227-0369-2-0110-0791.jpg,2025-02-27 11:16:53,2025-02-27 11:16:42.131579,10.868421,3
3269658,20250227-0369-1-0110-0791.jpg,2025-02-27 11:16:41,2025-02-27 11:16:30.314450,10.68555,2
3269657,20250227-0368-2-0110-0791.jpg,2025-02-27 11:16:31,2025-02-27 11:16:18.527513,12.472487,0
3269656,20250227-0368-1-0110-0791.jpg,2025-02-27 11:16:18,2025-02-27 11:16:06.761050,11.23895,1
3269655,20250227-0367-2-0110-0791.jpg,2025-02-27 11:16:06,2025-02-27 11:15:54.953413,11.046587,2
3269653,20250227-0366-2-0110-0791.jpg,2025-02-27 11:14:33,2025-02-27 11:14:21.820947,11.179053,4
3269652,20250227-0366-1-0110-0791.jpg,2025-02-27 11:14:21,2025-02-27 11:14:10.149546,10.850454,1
3269651,20250227-0365-2-0110-0791.jpg,2025-02-27 11:14:10,2025-02-27 11:13:58.204770,11.79523,2
3269650,20250227-0365-1-0110-0791.jpg,2025-02-27 11:13:58,2025-02-27 11:13:46.549678,11.450322,1
3269649,20250227-0364-2-0110-0791.jpg,2025-02-27 11:13:46,2025-02-27 11:13:34.755336,11.244664,3
3269648,20250227-0364-1-0110-0791.jpg,2025-02-27 11:13:29,2025-02-27 11:13:18.374667,10.625333,2
3269647,20250227-0363-2-0110-0791.jpg,2025-02-27 11:13:17,2025-02-27 11:13:06.564799,10.435201,0
3269646,20250227-0363-1-0110-0791.jpg,2025-02-27 11:13:03,2025-02-27 11:12:51.532917,11.467083,1
3269645,20250227-0362-2-0110-0791.jpg,2025-02-27 11:12:50,2025-02-27 11:12:39.151479,10.848521,3
3269644,20250227-0362-1-0110-0791.jpg,2025-02-27 11:12:38,2025-02-27 11:12:27.432335,10.567665,1
3269643,20250227-0361-2-0110-0791.jpg,2025-02-27 11:11:45,2025-02-27 11:11:33.751537,11.248463,2
3269642,20250227-0361-1-0110-0791.jpg,2025-02-27 11:11:33,2025-02-27 11:11:22.193351,10.806649,2
3269641,20250227-0360-2-0110-0791.jpg,2025-02-27 11:11:23,2025-02-27 11:11:10.302704,12.697296,1
3269640,20250227-0360-1-0110-0791.jpg,2025-02-27 11:10:41,2025-02-27 11:10:29.270811,11.729189,2
3269639,20250227-0359-2-0110-0791.jpg,2025-02-27 11:10:26,2025-02-27 11:10:14.813410,11.18659,2
3269638,20250227-0359-1-0110-0791.jpg,2025-02-27 11:10:14,2025-02-27 11:10:03.028530,10.97147,4
3269636,20250227-0358-1-0110-0791.jpg,2025-02-27 11:09:06,2025-02-27 11:08:54.249225,11.750775,1
3269635,20250227-0357-2-0110-0791.jpg,2025-02-27 11:08:53,2025-02-27 11:08:42.661982,10.338018,2
3269634,20250227-0357-1-0110-0791.jpg,2025-02-27 11:08:33,2025-02-27 11:08:22.720528,10.279472,1
3269633,20250227-0356-2-0110-0791.jpg,2025-02-27 11:08:23,2025-02-27 11:08:10.587039,12.412961,1
3269632,20250227-0356-1-0110-0791.jpg,2025-02-27 11:08:08,2025-02-27 11:07:57.030843,10.969157,1
3269631,20250227-0355-2-0110-0791.jpg,2025-02-27 11:07:56,2025-02-27 11:07:44.705783,11.294217,2
3269630,20250227-0355-1-0110-0791.jpg,2025-02-27 11:07:45,2025-02-27 11:07:33.349256,11.650744,4
3269629,20250227-0354-2-0110-0791.jpg,2025-02-27 11:07:14,2025-02-27 11:07:03.681211,10.318789,1
