id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3256074,20250221-0592-1-0110-0791.jpg,2025-02-21 14:37:53,2025-02-21 14:37:42.248158,10.751842,1
3256073,20250221-0591-2-0110-0791.jpg,2025-02-21 14:37:39,2025-02-21 14:37:27.797197,11.202803,8
3256072,20250221-0591-1-0110-0791.jpg,2025-02-21 14:37:29,2025-02-21 14:37:17.209428,11.790572,5
3256071,20250221-0590-2-0110-0791.jpg,2025-02-21 14:37:17,2025-02-21 14:37:06.988024,10.011976,1
3256070,20250221-0590-1-0110-0791.jpg,2025-02-21 14:37:07,2025-02-21 14:36:56.559465,10.440535,2
3256068,20250221-0589-1-0110-0791.jpg,2025-02-21 14:35:59,2025-02-21 14:35:48.860488,10.139512,0
3256067,20250221-0588-2-0110-0791.jpg,2025-02-21 14:35:21,2025-02-21 14:35:09.814306,11.185694,2
3256066,20250221-0588-1-0110-0791.jpg,2025-02-21 14:35:11,2025-02-21 14:34:59.536932,11.463068,0
3256065,20250221-0587-2-0110-0791.jpg,2025-02-21 14:35:01,2025-02-21 14:34:49.078944,11.921056,1
3256064,20250221-0587-1-0110-0791.jpg,2025-02-21 14:34:50,2025-02-21 14:34:38.713804,11.286196,1
3256063,20250221-0586-2-0110-0791.jpg,2025-02-21 14:34:18,2025-02-21 14:34:07.683264,10.316736,1
3256062,20250221-0586-1-0110-0791.jpg,2025-02-21 14:33:42,2025-02-21 14:33:30.488112,11.511888,3
3256060,20250221-0585-1-0110-0791.jpg,2025-02-21 14:33:12,2025-02-21 14:33:01.824376,10.175624,4
3256059,20250221-0584-2-0110-0791.jpg,2025-02-21 14:33:02,2025-02-21 14:32:51.592032,10.407968,1
3256058,20250221-0584-1-0110-0791.jpg,2025-02-21 14:32:52,2025-02-21 14:32:41.572038,10.427962,2
3256057,20250221-0583-2-0110-0791.jpg,2025-02-21 14:32:42,2025-02-21 14:32:30.609898,11.390102,3
3256055,20250221-0582-2-0110-0791.jpg,2025-02-21 14:31:59,2025-02-21 14:31:48.329262,10.670738,1
3256054,20250221-0582-1-0110-0791.jpg,2025-02-21 14:31:49,2025-02-21 14:31:38.039973,10.960027,4
3256053,20250221-0581-2-0110-0791.jpg,2025-02-21 14:31:35,2025-02-21 14:31:23.514701,11.485299,3
3256052,20250221-0581-1-0110-0791.jpg,2025-02-21 14:31:25,2025-02-21 14:31:13.512929,11.487071,2
3256050,20250221-0580-1-0110-0791.jpg,2025-02-21 14:30:47,2025-02-21 14:30:36.306369,10.693631,5
3256048,20250221-0579-1-0110-0791.jpg,2025-02-21 14:30:27,2025-02-21 14:30:15.642066,11.357934,1
3256047,20250221-0578-2-0110-0791.jpg,2025-02-21 13:29:56,2025-02-21 13:29:44.778082,11.221918,4
3256045,20250221-0577-2-0110-0791.jpg,2025-02-21 13:29:35,2025-02-21 13:29:24.129078,10.870922,1
3256044,20250221-0577-1-0110-0791.jpg,2025-02-21 13:29:24,2025-02-21 13:29:13.797941,10.202059,1
3256043,20250221-0576-2-0110-0791.jpg,2025-02-21 13:29:14,2025-02-21 13:29:03.950270,10.04973,3
3256042,20250221-0576-1-0110-0791.jpg,2025-02-21 13:29:04,2025-02-21 13:28:53.510356,10.489644,4
3256041,20250221-0575-2-0110-0791.jpg,2025-02-21 13:28:54,2025-02-21 13:28:43.243687,10.756313,5
3256040,20250221-0575-1-0110-0791.jpg,2025-02-21 13:28:44,2025-02-21 13:28:32.859688,11.140312,5
3256039,20250221-0574-2-0110-0791.jpg,2025-02-21 13:28:34,2025-02-21 13:28:22.601218,11.398782,2
3256038,20250221-0574-1-0110-0791.jpg,2025-02-21 13:28:23,2025-02-21 13:28:12.342065,10.657935,2
3256037,20250221-0573-2-0110-0791.jpg,2025-02-21 13:28:13,2025-02-21 13:28:01.804929,11.195071,5
3256036,20250221-0573-1-0110-0791.jpg,2025-02-21 13:28:02,2025-02-21 13:27:51.500602,10.499398,2
3256035,20250221-0572-2-0110-0791.jpg,2025-02-21 13:27:52,2025-02-21 13:27:41.064935,10.935065,4
3256034,20250221-0572-1-0110-0791.jpg,2025-02-21 13:27:42,2025-02-21 13:27:31.260941,10.739059,3
3256033,20250221-0571-2-0110-0791.jpg,2025-02-21 13:27:32,2025-02-21 13:27:20.936472,11.063528,4
3256032,20250221-0571-1-0110-0791.jpg,2025-02-21 13:27:22,2025-02-21 13:27:10.461101,11.538899,2
3256030,20250221-0570-1-0110-0791.jpg,2025-02-21 13:27:00,2025-02-21 13:26:49.754574,10.245426,2
3256029,20250221-0569-2-0110-0791.jpg,2025-02-21 13:26:50,2025-02-21 13:26:39.501669,10.498331,2
3256028,20250221-0569-1-0110-0791.jpg,2025-02-21 13:26:40,2025-02-21 13:26:29.178728,10.821272,3
3256027,20250221-0568-2-0110-0791.jpg,2025-02-21 13:26:30,2025-02-21 13:26:18.654348,11.345652,4
3256026,20250221-0568-1-0110-0791.jpg,2025-02-21 13:26:20,2025-02-21 13:26:08.820301,11.179699,3
3256025,20250221-0567-2-0110-0791.jpg,2025-02-21 13:26:10,2025-02-21 13:25:58.458694,11.541306,3
3256024,20250221-0567-1-0110-0791.jpg,2025-02-21 13:26:00,2025-02-21 13:25:48.074818,11.925182,1
3256023,20250221-0566-2-0110-0791.jpg,2025-02-21 13:25:50,2025-02-21 13:25:37.833162,12.166838,7
3256022,20250221-0566-1-0110-0791.jpg,2025-02-21 13:25:39,2025-02-21 13:25:27.454063,11.545937,6
3256021,20250221-0565-2-0110-0791.jpg,2025-02-21 13:24:58,2025-02-21 13:24:47.008310,10.99169,2
3256020,20250221-0565-1-0110-0791.jpg,2025-02-21 13:24:47,2025-02-21 13:24:36.093699,10.906301,1
3256019,20250221-0564-2-0110-0791.jpg,2025-02-21 13:24:37,2025-02-21 13:24:26.169946,10.830054,2
3256018,20250221-0564-1-0110-0791.jpg,2025-02-21 13:24:28,2025-02-21 13:24:15.869954,12.130046,4
3256017,20250221-0563-2-0110-0791.jpg,2025-02-21 13:24:16,2025-02-21 13:24:05.632479,10.367521,4
3256016,20250221-0563-1-0110-0791.jpg,2025-02-21 13:24:06,2025-02-21 13:23:55.353942,10.646058,1
3256015,20250221-0562-2-0110-0791.jpg,2025-02-21 13:23:56,2025-02-21 13:23:44.847631,11.152369,4
3256014,20250221-0562-1-0110-0791.jpg,2025-02-21 13:23:46,2025-02-21 13:23:34.974663,11.025337,2
3256013,20250221-0561-2-0110-0791.jpg,2025-02-21 13:23:15,2025-02-21 13:23:03.963743,11.036257,1
3256012,20250221-0561-1-0110-0791.jpg,2025-02-21 13:23:05,2025-02-21 13:22:54.093329,10.906671,3
3256011,20250221-0560-2-0110-0791.jpg,2025-02-21 13:22:23,2025-02-21 13:22:12.616387,10.383613,3
3256010,20250221-0560-1-0110-0791.jpg,2025-02-21 13:22:13,2025-02-21 13:22:02.381122,10.618878,1
3256009,20250221-0559-2-0110-0791.jpg,2025-02-21 13:21:06,2025-02-21 13:20:55.947697,10.052303,2
3256008,20250221-0559-1-0110-0791.jpg,2025-02-21 13:20:56,2025-02-21 13:20:45.515661,10.484339,3
3256007,20250221-0558-2-0110-0791.jpg,2025-02-21 13:20:46,2025-02-21 13:20:35.676946,10.323054,5
3256005,20250221-0557-2-0110-0791.jpg,2025-02-21 13:20:26,2025-02-21 13:20:14.941075,11.058925,4
3256004,20250221-0557-1-0110-0791.jpg,2025-02-21 13:19:45,2025-02-21 13:19:34.098757,10.901243,3
3256003,20250221-0556-2-0110-0791.jpg,2025-02-21 13:19:35,2025-02-21 13:19:24.107714,10.892286,6
3256002,20250221-0556-1-0110-0791.jpg,2025-02-21 13:19:24,2025-02-21 13:19:13.858623,10.141377,2
3256001,20250221-0555-2-0110-0791.jpg,2025-02-21 13:18:54,2025-02-21 13:18:42.780307,11.219693,3
3256000,20250221-0555-1-0110-0791.jpg,2025-02-21 13:18:43,2025-02-21 13:18:32.532651,10.467349,2
3255999,20250221-0554-2-0110-0791.jpg,2025-02-21 13:18:33,2025-02-21 13:18:22.519842,10.480158,6
3255998,20250221-0554-1-0110-0791.jpg,2025-02-21 13:18:23,2025-02-21 13:18:12.191182,10.808818,6
3255997,20250221-0553-2-0110-0791.jpg,2025-02-21 13:18:13,2025-02-21 13:18:01.888688,11.111312,4
3255996,20250221-0553-1-0110-0791.jpg,2025-02-21 13:18:03,2025-02-21 13:17:51.447866,11.552134,7
3255995,20250221-0552-2-0110-0791.jpg,2025-02-21 13:17:36,2025-02-21 13:17:24.164235,11.835765,3
3255994,20250221-0552-1-0110-0791.jpg,2025-02-21 13:17:26,2025-02-21 13:17:14.290847,11.709153,3
3255993,20250221-0551-2-0110-0791.jpg,2025-02-21 13:17:14,2025-02-21 13:17:03.926854,10.073146,4
3255990,20250221-0550-1-0110-0791.jpg,2025-02-21 13:16:43,2025-02-21 13:16:32.864384,10.135616,0
3255989,20250221-0549-2-0110-0791.jpg,2025-02-21 13:16:33,2025-02-21 13:16:22.625590,10.37441,5
3255988,20250221-0549-1-0110-0791.jpg,2025-02-21 13:16:23,2025-02-21 13:16:12.632859,10.367141,3
3255986,20250221-0548-1-0110-0791.jpg,2025-02-21 13:16:03,2025-02-21 13:15:52.057330,10.94267,3
3255985,20250221-0547-2-0110-0791.jpg,2025-02-21 13:15:53,2025-02-21 13:15:41.691904,11.308096,4
3255984,20250221-0547-1-0110-0791.jpg,2025-02-21 13:15:43,2025-02-21 13:15:31.202770,11.79723,4
3255983,20250221-0546-2-0110-0791.jpg,2025-02-21 13:15:32,2025-02-21 13:15:20.963841,11.036159,4
3255982,20250221-0546-1-0110-0791.jpg,2025-02-21 13:15:22,2025-02-21 13:15:10.521458,11.478542,5
3255981,20250221-0545-2-0110-0791.jpg,2025-02-21 13:15:12,2025-02-21 13:15:00.643824,11.356176,3
3255977,20250221-0543-2-0110-0791.jpg,2025-02-21 13:14:18,2025-02-21 13:14:07.056975,10.943025,2
3255976,20250221-0543-1-0110-0791.jpg,2025-02-21 13:14:08,2025-02-21 13:13:56.729802,11.270198,4
3255975,20250221-0542-2-0110-0791.jpg,2025-02-21 13:13:58,2025-02-21 13:13:46.387847,11.612153,5
3255974,20250221-0542-1-0110-0791.jpg,2025-02-21 13:13:47,2025-02-21 13:13:35.912947,11.087053,6
3255972,20250221-0541-1-0110-0791.jpg,2025-02-21 13:13:10,2025-02-21 13:12:59.661265,10.338735,2
3255971,20250221-0540-2-0110-0791.jpg,2025-02-21 13:12:59,2025-02-21 13:12:48.410030,10.58997,2
3255970,20250221-0540-1-0110-0791.jpg,2025-02-21 13:12:50,2025-02-21 13:12:38.133528,11.866472,4
3255969,20250221-0539-2-0110-0791.jpg,2025-02-21 13:12:38,2025-02-21 13:12:27.738716,10.261284,3
3255968,20250221-0539-1-0110-0791.jpg,2025-02-21 13:12:28,2025-02-21 13:12:17.819752,10.180248,1
3255967,20250221-0538-2-0110-0791.jpg,2025-02-21 13:12:18,2025-02-21 13:12:07.102645,10.897355,4
3255966,20250221-0538-1-0110-0791.jpg,2025-02-21 13:12:08,2025-02-21 13:11:57.242771,10.757229,2
3255965,20250221-0537-2-0110-0791.jpg,2025-02-21 13:11:58,2025-02-21 13:11:46.758532,11.241468,4
3255963,20250221-0536-2-0110-0791.jpg,2025-02-21 13:11:04,2025-02-21 13:10:53.294882,10.705118,2
3255962,20250221-0536-1-0110-0791.jpg,2025-02-21 13:10:54,2025-02-21 13:10:43.327546,10.672454,4
3255961,20250221-0535-2-0110-0791.jpg,2025-02-21 13:10:43,2025-02-21 13:10:32.989462,10.010538,0
3255960,20250221-0535-1-0110-0791.jpg,2025-02-21 13:10:33,2025-02-21 13:10:22.625052,10.374948,5
3255959,20250221-0534-2-0110-0791.jpg,2025-02-21 13:10:23,2025-02-21 13:10:12.193272,10.806728,3
3255958,20250221-0534-1-0110-0791.jpg,2025-02-21 13:10:13,2025-02-21 13:10:01.844341,11.155659,2
3255957,20250221-0533-2-0110-0791.jpg,2025-02-21 13:09:46,2025-02-21 13:09:35.905551,10.094449,5
3255956,20250221-0533-1-0110-0791.jpg,2025-02-21 13:09:23,2025-02-21 13:09:12.863940,10.13606,3
3255955,20250221-0532-2-0110-0791.jpg,2025-02-21 13:09:13,2025-02-21 13:09:02.614546,10.385454,9
3255954,20250221-0532-1-0110-0791.jpg,2025-02-21 13:09:03,2025-02-21 13:08:52.740285,10.259715,6
3255953,20250221-0531-2-0110-0791.jpg,2025-02-21 13:08:53,2025-02-21 13:08:41.903785,11.096215,4
3255952,20250221-0531-1-0110-0791.jpg,2025-02-21 13:08:43,2025-02-21 13:08:31.502532,11.497468,8
3255951,20250221-0530-2-0110-0791.jpg,2025-02-21 13:08:22,2025-02-21 13:08:10.442071,11.557929,2
3255950,20250221-0530-1-0110-0791.jpg,2025-02-21 13:08:12,2025-02-21 13:08:00.018588,11.981412,2
3255949,20250221-0529-2-0110-0791.jpg,2025-02-21 13:08:02,2025-02-21 13:07:49.562044,12.437956,4
3255948,20250221-0529-1-0110-0791.jpg,2025-02-21 13:07:51,2025-02-21 13:07:39.248871,11.751129,1
3255947,20250221-0528-2-0110-0791.jpg,2025-02-21 13:07:41,2025-02-21 13:07:28.916842,12.083158,3
3255943,20250221-0526-2-0110-0791.jpg,2025-02-21 13:06:34,2025-02-21 13:06:22.156800,11.8432,2
3255942,20250221-0526-1-0110-0791.jpg,2025-02-21 13:06:22,2025-02-21 13:06:11.691277,10.308723,3
3255941,20250221-0525-2-0110-0791.jpg,2025-02-21 13:06:12,2025-02-21 13:06:01.401809,10.598191,2
3255940,20250221-0525-1-0110-0791.jpg,2025-02-21 13:06:02,2025-02-21 13:05:51.478000,10.522,2
3255939,20250221-0524-2-0110-0791.jpg,2025-02-21 13:05:53,2025-02-21 13:05:41.150891,11.849109,1
3255938,20250221-0524-1-0110-0791.jpg,2025-02-21 13:05:43,2025-02-21 13:05:30.768154,12.231846,0
3255936,20250221-0523-1-0110-0791.jpg,2025-02-21 13:04:18,2025-02-21 13:04:07.962822,10.037178,0
3255935,20250221-0522-2-0110-0791.jpg,2025-02-21 13:04:08,2025-02-21 13:03:57.568126,10.431874,4
3255934,20250221-0522-1-0110-0791.jpg,2025-02-21 13:03:04,2025-02-21 13:02:53.664383,10.335617,2
3255933,20250221-0521-2-0110-0791.jpg,2025-02-21 13:02:54,2025-02-21 13:02:43.359397,10.640603,1
3255932,20250221-0521-1-0110-0791.jpg,2025-02-21 13:02:44,2025-02-21 13:02:32.899126,11.100874,1
3255931,20250221-0520-2-0110-0791.jpg,2025-02-21 13:02:34,2025-02-21 13:02:22.611872,11.388128,3
3255930,20250221-0520-1-0110-0791.jpg,2025-02-21 13:02:24,2025-02-21 13:02:12.195716,11.804284,2
3255928,20250221-0519-1-0110-0791.jpg,2025-02-21 13:02:02,2025-02-21 13:01:51.976335,10.023665,5
3255927,20250221-0518-2-0110-0791.jpg,2025-02-21 13:01:54,2025-02-21 13:01:41.717917,12.282083,3
3255926,20250221-0518-1-0110-0791.jpg,2025-02-21 13:01:12,2025-02-21 13:01:00.643510,11.35649,5
3255922,20250221-0516-1-0110-0791.jpg,2025-02-21 13:00:14,2025-02-21 13:00:03.782339,10.217661,2
3255921,20250221-0515-2-0110-0791.jpg,2025-02-21 13:00:04,2025-02-21 12:59:53.505104,10.494896,3
3255920,20250221-0515-1-0110-0791.jpg,2025-02-21 12:59:54,2025-02-21 12:59:43.559212,10.440788,1
3255919,20250221-0514-2-0110-0791.jpg,2025-02-21 12:59:44,2025-02-21 12:59:33.174054,10.825946,3
3255916,20250221-0513-1-0110-0791.jpg,2025-02-21 12:57:21,2025-02-21 12:57:09.703947,11.296053,2
3255914,20250221-0512-1-0110-0791.jpg,2025-02-21 12:56:25,2025-02-21 12:56:13.707294,11.292706,1
3255913,20250221-0511-2-0110-0791.jpg,2025-02-21 12:56:15,2025-02-21 12:56:03.425164,11.574836,2
3255912,20250221-0511-1-0110-0791.jpg,2025-02-21 12:56:04,2025-02-21 12:55:53.185433,10.814567,3
3255911,20250221-0510-2-0110-0791.jpg,2025-02-21 12:55:54,2025-02-21 12:55:42.670205,11.329795,6
3255910,20250221-0510-1-0110-0791.jpg,2025-02-21 12:55:39,2025-02-21 12:55:28.608944,10.391056,2
3255909,20250221-0509-2-0110-0791.jpg,2025-02-21 12:55:29,2025-02-21 12:55:18.659490,10.34051,5
3255908,20250221-0509-1-0110-0791.jpg,2025-02-21 12:55:19,2025-02-21 12:55:08.214936,10.785064,3
3255907,20250221-0508-2-0110-0791.jpg,2025-02-21 12:54:12,2025-02-21 12:54:01.061123,10.938877,1
3255906,20250221-0508-1-0110-0791.jpg,2025-02-21 12:54:02,2025-02-21 12:53:50.681285,11.318715,4
3255905,20250221-0507-2-0110-0791.jpg,2025-02-21 12:53:52,2025-02-21 12:53:40.728429,11.271571,1
3255904,20250221-0507-1-0110-0791.jpg,2025-02-21 12:53:41,2025-02-21 12:53:30.388397,10.611603,0
3255903,20250221-0506-2-0110-0791.jpg,2025-02-21 12:53:32,2025-02-21 12:53:20.032756,11.967244,3
3255902,20250221-0506-1-0110-0791.jpg,2025-02-21 12:53:20,2025-02-21 12:53:09.727894,10.272106,5
3255901,20250221-0505-2-0110-0791.jpg,2025-02-21 12:53:10,2025-02-21 12:52:59.283287,10.716713,2
3255900,20250221-0505-1-0110-0791.jpg,2025-02-21 12:52:23,2025-02-21 12:52:12.318232,10.681768,2
3255899,20250221-0504-2-0110-0791.jpg,2025-02-21 12:52:13,2025-02-21 12:52:01.929858,11.070142,4
3255898,20250221-0504-1-0110-0791.jpg,2025-02-21 12:51:42,2025-02-21 12:51:30.879785,11.120215,2
3255897,20250221-0503-2-0110-0791.jpg,2025-02-21 12:51:32,2025-02-21 12:51:21.105532,10.894468,1
3255896,20250221-0503-1-0110-0791.jpg,2025-02-21 12:51:22,2025-02-21 12:51:10.648723,11.351277,0
3255894,20250221-0502-1-0110-0791.jpg,2025-02-21 12:51:00,2025-02-21 12:50:49.918330,10.08167,1
3255893,20250221-0501-2-0110-0791.jpg,2025-02-21 12:50:50,2025-02-21 12:50:39.594611,10.405389,1
3255892,20250221-0501-1-0110-0791.jpg,2025-02-21 12:50:40,2025-02-21 12:50:29.210922,10.789078,2
3255891,20250221-0500-2-0110-0791.jpg,2025-02-21 12:50:30,2025-02-21 12:50:18.842618,11.157382,2
3255888,20250221-0499-1-0110-0791.jpg,2025-02-21 12:49:59,2025-02-21 12:49:47.914792,11.085208,1
3255887,20250221-0498-2-0110-0791.jpg,2025-02-21 12:49:48,2025-02-21 12:49:37.997675,10.002325,1
3255885,20250221-0497-2-0110-0791.jpg,2025-02-21 12:48:57,2025-02-21 12:48:44.800700,12.1993,1
3255884,20250221-0497-1-0110-0791.jpg,2025-02-21 12:48:45,2025-02-21 12:48:34.415941,10.584059,3
3255883,20250221-0496-2-0110-0791.jpg,2025-02-21 12:48:35,2025-02-21 12:48:24.017627,10.982373,2
3255882,20250221-0496-1-0110-0791.jpg,2025-02-21 12:48:24,2025-02-21 12:48:13.677223,10.322777,2
3255881,20250221-0495-2-0110-0791.jpg,2025-02-21 12:48:15,2025-02-21 12:48:03.322702,11.677298,1
3255879,20250221-0494-2-0110-0791.jpg,2025-02-21 12:47:53,2025-02-21 12:47:42.675834,10.324166,2
3255878,20250221-0494-1-0110-0791.jpg,2025-02-21 12:47:43,2025-02-21 12:47:31.866930,11.13307,1
3255877,20250221-0493-2-0110-0791.jpg,2025-02-21 12:47:33,2025-02-21 12:47:20.960718,12.039282,2
3255876,20250221-0493-1-0110-0791.jpg,2025-02-21 12:47:21,2025-02-21 12:47:09.665923,11.334077,5
3255875,20250221-0492-2-0110-0791.jpg,2025-02-21 12:47:11,2025-02-21 12:46:58.901548,12.098452,2
3255874,20250221-0492-1-0110-0791.jpg,2025-02-21 12:46:45,2025-02-21 12:46:34.036847,10.963153,2
3255872,20250221-0491-1-0110-0791.jpg,2025-02-21 12:46:23,2025-02-21 12:46:11.819904,11.180096,1
3255870,20250221-0490-1-0110-0791.jpg,2025-02-21 12:46:01,2025-02-21 12:45:49.639805,11.360195,2
3255869,20250221-0489-2-0110-0791.jpg,2025-02-21 12:45:49,2025-02-21 12:45:38.867465,10.132535,0
3255868,20250221-0489-1-0110-0791.jpg,2025-02-21 12:45:31,2025-02-21 12:45:19.115595,11.884405,2
3255867,20250221-0488-2-0110-0791.jpg,2025-02-21 12:45:19,2025-02-21 12:45:08.301622,10.698378,0
3255866,20250221-0488-1-0110-0791.jpg,2025-02-21 12:45:02,2025-02-21 12:44:50.831027,11.168973,5
3255864,20250221-0487-1-0110-0791.jpg,2025-02-21 12:44:40,2025-02-21 12:44:28.751611,11.248389,2
3255863,20250221-0486-2-0110-0791.jpg,2025-02-21 12:44:28,2025-02-21 12:44:17.893981,10.106019,0
3255862,20250221-0486-1-0110-0791.jpg,2025-02-21 12:43:49,2025-02-21 12:43:37.018781,11.981219,1
3255861,20250221-0485-2-0110-0791.jpg,2025-02-21 12:43:37,2025-02-21 12:43:25.719886,11.280114,1
3255860,20250221-0485-1-0110-0791.jpg,2025-02-21 12:43:22,2025-02-21 12:43:11.168627,10.831373,0
3255859,20250221-0484-2-0110-0791.jpg,2025-02-21 12:43:12,2025-02-21 12:43:00.464200,11.5358,2
3255858,20250221-0484-1-0110-0791.jpg,2025-02-21 12:43:00,2025-02-21 12:42:49.132338,10.867662,3
3255857,20250221-0483-2-0110-0791.jpg,2025-02-21 12:42:50,2025-02-21 12:42:38.187903,11.812097,2
3255856,20250221-0483-1-0110-0791.jpg,2025-02-21 12:42:38,2025-02-21 12:42:26.949643,11.050357,2
3255855,20250221-0482-2-0110-0791.jpg,2025-02-21 12:42:28,2025-02-21 12:42:16.014410,11.98559,2
3255854,20250221-0482-1-0110-0791.jpg,2025-02-21 12:42:02,2025-02-21 12:41:51.149987,10.850013,3
3255851,20250221-0480-2-0110-0791.jpg,2025-02-21 12:41:24,2025-02-21 12:41:12.983802,11.016198,4
3255850,20250221-0480-1-0110-0791.jpg,2025-02-21 12:41:12,2025-02-21 12:41:01.923676,10.076324,4
3255849,20250221-0479-2-0110-0791.jpg,2025-02-21 12:40:33,2025-02-21 12:40:22.720218,10.279782,1
3255847,20250221-0478-2-0110-0791.jpg,2025-02-21 12:40:11,2025-02-21 12:40:00.595964,10.404036,0
3255846,20250221-0478-1-0110-0791.jpg,2025-02-21 12:40:00,2025-02-21 12:39:48.735243,11.264757,5
3255845,20250221-0477-2-0110-0791.jpg,2025-02-21 12:39:37,2025-02-21 12:39:25.735014,11.264986,2
3255844,20250221-0477-1-0110-0791.jpg,2025-02-21 12:39:19,2025-02-21 12:39:08.322772,10.677228,1
3255842,20250221-0476-1-0110-0791.jpg,2025-02-21 12:38:56,2025-02-21 12:38:45.696378,10.303622,2
3255841,20250221-0475-2-0110-0791.jpg,2025-02-21 12:38:45,2025-02-21 12:38:34.395797,10.604203,2
3255840,20250221-0475-1-0110-0791.jpg,2025-02-21 12:38:35,2025-02-21 12:38:23.210590,11.78941,2
3255839,20250221-0474-2-0110-0791.jpg,2025-02-21 12:38:23,2025-02-21 12:38:11.813080,11.18692,2
3255838,20250221-0474-1-0110-0791.jpg,2025-02-21 12:38:12,2025-02-21 12:38:00.529777,11.470223,1
3255837,20250221-0473-2-0110-0791.jpg,2025-02-21 12:38:00,2025-02-21 12:37:49.276254,10.723746,3
3255836,20250221-0473-1-0110-0791.jpg,2025-02-21 12:37:03,2025-02-21 12:36:52.756961,10.243039,4
3255834,20250221-0472-1-0110-0791.jpg,2025-02-21 12:36:41,2025-02-21 12:36:30.345572,10.654428,4
3255833,20250221-0471-2-0110-0791.jpg,2025-02-21 12:36:31,2025-02-21 12:36:19.051601,11.948399,3
3255832,20250221-0471-1-0110-0791.jpg,2025-02-21 12:35:56,2025-02-21 12:35:45.188123,10.811877,4
3255831,20250221-0470-2-0110-0791.jpg,2025-02-21 12:35:46,2025-02-21 12:35:33.803872,12.196128,0
3255830,20250221-0470-1-0110-0791.jpg,2025-02-21 12:35:33,2025-02-21 12:35:22.497512,10.502488,2
3255829,20250221-0469-2-0110-0791.jpg,2025-02-21 12:35:02,2025-02-21 12:34:49.611939,12.388061,4
3255828,20250221-0469-1-0110-0791.jpg,2025-02-21 12:34:49,2025-02-21 12:34:38.397768,10.602232,4
3255827,20250221-0468-2-0110-0791.jpg,2025-02-21 12:34:39,2025-02-21 12:34:27.445623,11.554377,3
3255826,20250221-0468-1-0110-0791.jpg,2025-02-21 12:34:27,2025-02-21 12:34:16.264230,10.73577,6
3255825,20250221-0467-2-0110-0791.jpg,2025-02-21 12:34:16,2025-02-21 12:34:04.789828,11.210172,5
3255824,20250221-0467-1-0110-0791.jpg,2025-02-21 12:34:04,2025-02-21 12:33:53.492135,10.507865,4
3255823,20250221-0466-2-0110-0791.jpg,2025-02-21 12:33:54,2025-02-21 12:33:42.194364,11.805636,2
3255822,20250221-0466-1-0110-0791.jpg,2025-02-21 12:33:42,2025-02-21 12:33:30.947287,11.052713,4
3255821,20250221-0465-2-0110-0791.jpg,2025-02-21 12:33:30,2025-02-21 12:33:19.827472,10.172528,2
3255820,20250221-0465-1-0110-0791.jpg,2025-02-21 12:32:46,2025-02-21 12:32:35.875526,10.124474,4
3255819,20250221-0464-2-0110-0791.jpg,2025-02-21 12:32:36,2025-02-21 12:32:24.650065,11.349935,3
3255818,20250221-0464-1-0110-0791.jpg,2025-02-21 12:32:24,2025-02-21 12:32:13.419660,10.58034,3
3255817,20250221-0463-2-0110-0791.jpg,2025-02-21 12:32:13,2025-02-21 12:32:01.953370,11.04663,1
3255816,20250221-0463-1-0110-0791.jpg,2025-02-21 12:31:55,2025-02-21 12:31:44.639443,10.360557,7
3255815,20250221-0462-2-0110-0791.jpg,2025-02-21 12:31:33,2025-02-21 12:31:21.630930,11.36907,3
3255814,20250221-0462-1-0110-0791.jpg,2025-02-21 12:31:22,2025-02-21 12:31:10.288063,11.711937,5
3255812,20250221-0461-1-0110-0791.jpg,2025-02-21 12:30:47,2025-02-21 12:30:35.958360,11.04164,2
3255811,20250221-0460-2-0110-0791.jpg,2025-02-21 12:30:37,2025-02-21 12:30:25.099969,11.900031,1
3255810,20250221-0460-1-0110-0791.jpg,2025-02-21 12:30:25,2025-02-21 12:30:13.830723,11.169277,3
3255809,20250221-0459-2-0110-0791.jpg,2025-02-21 12:29:45,2025-02-21 12:29:34.757555,10.242445,5
3255808,20250221-0459-1-0110-0791.jpg,2025-02-21 12:29:35,2025-02-21 12:29:23.357496,11.642504,4
3255807,20250221-0458-2-0110-0791.jpg,2025-02-21 12:29:23,2025-02-21 12:29:12.682873,10.317127,3
3255805,20250221-0457-2-0110-0791.jpg,2025-02-21 12:29:01,2025-02-21 12:28:50.019286,10.980714,2
3255804,20250221-0457-1-0110-0791.jpg,2025-02-21 12:28:28,2025-02-21 12:28:16.602731,11.397269,2
3255803,20250221-0456-2-0110-0791.jpg,2025-02-21 12:28:16,2025-02-21 12:28:05.270546,10.729454,4
3255801,20250221-0455-2-0110-0791.jpg,2025-02-21 12:27:54,2025-02-21 12:27:43.232299,10.767701,4
3255800,20250221-0455-1-0110-0791.jpg,2025-02-21 12:27:42,2025-02-21 12:27:31.478135,10.521865,5
3255798,20250221-0454-1-0110-0791.jpg,2025-02-21 12:27:20,2025-02-21 12:27:09.302844,10.697156,4
3255796,20250221-0453-1-0110-0791.jpg,2025-02-21 12:26:58,2025-02-21 12:26:46.845069,11.154931,7
3255794,20250221-0452-1-0110-0791.jpg,2025-02-21 12:26:06,2025-02-21 12:25:55.501360,10.49864,4
3255793,20250221-0451-2-0110-0791.jpg,2025-02-21 12:25:56,2025-02-21 12:25:44.237022,11.762978,2
