id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3466691,20250609-0549-1-0110-0791.jpg,2025-06-09 13:12:41,2025-06-09 13:12:29.661209,11.338791,2
3466690,20250609-0548-2-0110-0791.jpg,2025-06-09 13:12:30,2025-06-09 13:12:15.606623,14.393377,5
3466689,20250609-0548-1-0110-0791.jpg,2025-06-09 13:12:14,2025-06-09 13:12:01.715452,12.284548,2
3466688,20250609-0547-2-0110-0791.jpg,2025-06-09 13:11:40,2025-06-09 13:11:26.108599,13.891401,1
3466687,20250609-0547-1-0110-0791.jpg,2025-06-09 13:11:24,2025-06-09 13:11:12.252400,11.7476,1
3466686,20250609-0546-2-0110-0791.jpg,2025-06-09 13:11:11,2025-06-09 13:10:58.237147,12.762853,3
3466685,20250609-0546-1-0110-0791.jpg,2025-06-09 13:10:58,2025-06-09 13:10:44.187707,13.812293,0
3466684,20250609-0545-2-0110-0791.jpg,2025-06-09 13:10:14,2025-06-09 13:10:01.030593,12.969407,1
3466683,20250609-0545-1-0110-0791.jpg,2025-06-09 13:09:58,2025-06-09 13:09:46.750328,11.249672,0
3466682,20250609-0544-2-0110-0791.jpg,2025-06-09 13:09:45,2025-06-09 13:09:32.167225,12.832775,2
3466681,20250609-0544-1-0110-0791.jpg,2025-06-09 13:09:31,2025-06-09 13:09:18.815363,12.184637,1
3466680,20250609-0543-2-0110-0791.jpg,2025-06-09 13:09:15,2025-06-09 13:09:04.037340,10.96266,0
3466679,20250609-0543-1-0110-0791.jpg,2025-06-09 13:09:02,2025-06-09 13:08:50.175059,11.824941,2
3466678,20250609-0542-2-0110-0791.jpg,2025-06-09 13:08:49,2025-06-09 13:08:36.141720,12.85828,2
3466677,20250609-0542-1-0110-0791.jpg,2025-06-09 13:08:36,2025-06-09 13:08:22.213899,13.786101,2
3466676,20250609-0541-2-0110-0791.jpg,2025-06-09 13:08:20,2025-06-09 13:08:07.486019,12.513981,0
3466675,20250609-0541-1-0110-0791.jpg,2025-06-09 13:08:04,2025-06-09 13:07:53.339090,10.66091,0
3466674,20250609-0540-2-0110-0791.jpg,2025-06-09 13:07:45,2025-06-09 13:07:31.069882,13.930118,4
3466673,20250609-0540-1-0110-0791.jpg,2025-06-09 13:07:31,2025-06-09 13:07:17.090533,13.909467,2
3466672,20250609-0539-2-0110-0791.jpg,2025-06-09 13:07:14,2025-06-09 13:07:03.054167,10.945833,0
3466671,20250609-0539-1-0110-0791.jpg,2025-06-09 13:07:01,2025-06-09 13:06:48.995990,12.00401,1
3466670,20250609-0538-2-0110-0791.jpg,2025-06-09 13:06:46,2025-06-09 13:06:34.437190,11.56281,1
3466669,20250609-0538-1-0110-0791.jpg,2025-06-09 13:06:33,2025-06-09 13:06:20.355397,12.644603,1
3466668,20250609-0537-2-0110-0791.jpg,2025-06-09 13:06:12,2025-06-09 13:06:01.666651,10.333349,0
3466667,20250609-0537-1-0110-0791.jpg,2025-06-09 13:06:01,2025-06-09 13:05:47.808862,13.191138,2
3466666,20250609-0536-2-0110-0791.jpg,2025-06-09 13:05:47,2025-06-09 13:05:33.119539,13.880461,3
3466664,20250609-0535-2-0110-0791.jpg,2025-06-09 13:05:18,2025-06-09 13:05:05.042210,12.95779,2
3466663,20250609-0535-1-0110-0791.jpg,2025-06-09 13:05:05,2025-06-09 13:04:51.162699,13.837301,0
3466662,20250609-0534-2-0110-0791.jpg,2025-06-09 13:04:50,2025-06-09 13:04:37.024194,12.975806,5
3466661,20250609-0534-1-0110-0791.jpg,2025-06-09 13:04:36,2025-06-09 13:04:23.109048,12.890952,2
3466660,20250609-0533-2-0110-0791.jpg,2025-06-09 13:04:23,2025-06-09 13:04:09.115132,13.884868,2
3466658,20250609-0532-2-0110-0791.jpg,2025-06-09 13:03:53,2025-06-09 13:03:40.377047,12.622953,2
3466657,20250609-0532-1-0110-0791.jpg,2025-06-09 13:03:40,2025-06-09 13:03:26.865175,13.134825,1
3466655,20250609-0531-1-0110-0791.jpg,2025-06-09 13:03:13,2025-06-09 13:02:58.926387,14.073613,1
3466654,20250609-0530-2-0110-0791.jpg,2025-06-09 13:02:57,2025-06-09 13:02:44.319488,12.680512,2
3466653,20250609-0530-1-0110-0791.jpg,2025-06-09 13:02:41,2025-06-09 13:02:26.791748,14.208252,3
3466652,20250609-0529-2-0110-0791.jpg,2025-06-09 13:02:25,2025-06-09 13:02:13.215187,11.784813,0
3466651,20250609-0529-1-0110-0791.jpg,2025-06-09 13:02:11,2025-06-09 13:01:58.864766,12.135234,1
3466650,20250609-0528-2-0110-0791.jpg,2025-06-09 13:02:00,2025-06-09 13:01:44.775294,15.224706,3
3466649,20250609-0528-1-0110-0791.jpg,2025-06-09 13:01:45,2025-06-09 13:01:30.872762,14.127238,1
3466648,20250609-0527-2-0110-0791.jpg,2025-06-09 13:01:31,2025-06-09 13:01:16.723493,14.276507,1
3466647,20250609-0527-1-0110-0791.jpg,2025-06-09 13:01:15,2025-06-09 13:01:02.714471,12.285529,1
3466646,20250609-0526-2-0110-0791.jpg,2025-06-09 13:01:04,2025-06-09 13:00:48.709588,15.290412,2
3466645,20250609-0526-1-0110-0791.jpg,2025-06-09 13:00:45,2025-06-09 13:00:34.388213,10.611787,0
3466644,20250609-0525-2-0110-0791.jpg,2025-06-09 13:00:33,2025-06-09 13:00:20.663111,12.336889,1
3466643,20250609-0525-1-0110-0791.jpg,2025-06-09 13:00:20,2025-06-09 13:00:06.645012,13.354988,1
3466642,20250609-0524-2-0110-0791.jpg,2025-06-09 12:59:57,2025-06-09 12:59:44.073708,12.926292,2
3466641,20250609-0524-1-0110-0791.jpg,2025-06-09 12:59:44,2025-06-09 12:59:29.986112,14.013888,0
3466640,20250609-0523-2-0110-0791.jpg,2025-06-09 12:59:30,2025-06-09 12:59:16.032686,13.967314,3
3466639,20250609-0523-1-0110-0791.jpg,2025-06-09 12:59:16,2025-06-09 12:59:01.925107,14.074893,0
3466638,20250609-0522-2-0110-0791.jpg,2025-06-09 12:59:02,2025-06-09 12:58:47.398492,14.601508,3
3466637,20250609-0522-1-0110-0791.jpg,2025-06-09 12:58:46,2025-06-09 12:58:33.305572,12.694428,1
3466636,20250609-0521-2-0110-0791.jpg,2025-06-09 12:58:30,2025-06-09 12:58:19.167488,10.832512,0
3466635,20250609-0521-1-0110-0791.jpg,2025-06-09 12:58:16,2025-06-09 12:58:05.140150,10.85985,0
3466634,20250609-0520-2-0110-0791.jpg,2025-06-09 12:58:04,2025-06-09 12:57:51.373785,12.626215,1
3466633,20250609-0520-1-0110-0791.jpg,2025-06-09 12:57:51,2025-06-09 12:57:37.317753,13.682247,1
3466632,20250609-0519-2-0110-0791.jpg,2025-06-09 12:57:37,2025-06-09 12:57:23.183500,13.8165,1
3466631,20250609-0519-1-0110-0791.jpg,2025-06-09 12:57:21,2025-06-09 12:57:09.192286,11.807714,2
3466630,20250609-0518-2-0110-0791.jpg,2025-06-09 12:57:08,2025-06-09 12:56:55.109871,12.890129,2
3466629,20250609-0518-1-0110-0791.jpg,2025-06-09 12:56:53,2025-06-09 12:56:40.444529,12.555471,0
3466628,20250609-0517-2-0110-0791.jpg,2025-06-09 12:56:40,2025-06-09 12:56:26.429289,13.570711,3
3466627,20250609-0517-1-0110-0791.jpg,2025-06-09 12:56:27,2025-06-09 12:56:12.565168,14.434832,1
3466625,20250609-0516-1-0110-0791.jpg,2025-06-09 12:55:57,2025-06-09 12:55:44.411596,12.588404,3
3466624,20250609-0515-2-0110-0791.jpg,2025-06-09 12:55:41,2025-06-09 12:55:30.190645,10.809355,0
3466623,20250609-0515-1-0110-0791.jpg,2025-06-09 12:55:28,2025-06-09 12:55:15.801510,12.19849,0
3466622,20250609-0514-2-0110-0791.jpg,2025-06-09 12:55:01,2025-06-09 12:54:46.090829,14.909171,4
3466621,20250609-0514-1-0110-0791.jpg,2025-06-09 12:54:44,2025-06-09 12:54:31.943994,12.056006,1
3466620,20250609-0513-2-0110-0791.jpg,2025-06-09 12:54:28,2025-06-09 12:54:17.821511,10.178489,0
3466619,20250609-0513-1-0110-0791.jpg,2025-06-09 12:54:17,2025-06-09 12:54:03.945656,13.054344,3
3466618,20250609-0512-2-0110-0791.jpg,2025-06-09 12:54:03,2025-06-09 12:53:49.925066,13.074934,1
3466617,20250609-0512-1-0110-0791.jpg,2025-06-09 12:53:50,2025-06-09 12:53:35.882704,14.117296,3
3466616,20250609-0511-2-0110-0791.jpg,2025-06-09 12:53:34,2025-06-09 12:53:21.457703,12.542297,2
3466615,20250609-0511-1-0110-0791.jpg,2025-06-09 12:53:22,2025-06-09 12:53:07.441550,14.55845,3
3466614,20250609-0510-2-0110-0791.jpg,2025-06-09 12:53:08,2025-06-09 12:52:53.258324,14.741676,4
3466613,20250609-0510-1-0110-0791.jpg,2025-06-09 12:52:51,2025-06-09 12:52:39.252669,11.747331,1
3466612,20250609-0509-2-0110-0791.jpg,2025-06-09 12:52:36,2025-06-09 12:52:24.617918,11.382082,3
3466611,20250609-0509-1-0110-0791.jpg,2025-06-09 12:52:25,2025-06-09 12:52:10.738352,14.261648,3
3466610,20250609-0508-2-0110-0791.jpg,2025-06-09 12:52:09,2025-06-09 12:51:56.467650,12.53235,3
3466609,20250609-0508-1-0110-0791.jpg,2025-06-09 12:51:55,2025-06-09 12:51:41.919281,13.080719,3
3466608,20250609-0507-2-0110-0791.jpg,2025-06-09 12:51:42,2025-06-09 12:51:27.919813,14.080187,2
3466607,20250609-0507-1-0110-0791.jpg,2025-06-09 12:51:27,2025-06-09 12:51:13.920202,13.079798,1
3466605,20250609-0506-1-0110-0791.jpg,2025-06-09 12:50:38,2025-06-09 12:50:24.386386,13.613614,2
3466604,20250609-0505-2-0110-0791.jpg,2025-06-09 12:50:24,2025-06-09 12:50:10.569142,13.430858,3
3466603,20250609-0505-1-0110-0791.jpg,2025-06-09 12:50:10,2025-06-09 12:49:56.443633,13.556367,1
3466602,20250609-0504-2-0110-0791.jpg,2025-06-09 12:49:54,2025-06-09 12:49:41.791643,12.208357,0
3466601,20250609-0504-1-0110-0791.jpg,2025-06-09 12:49:41,2025-06-09 12:49:27.886555,13.113445,2
3466600,20250609-0503-2-0110-0791.jpg,2025-06-09 12:49:28,2025-06-09 12:49:13.844061,14.155939,0
3466599,20250609-0503-1-0110-0791.jpg,2025-06-09 12:49:11,2025-06-09 12:48:59.188557,11.811443,1
3466598,20250609-0502-2-0110-0791.jpg,2025-06-09 12:48:58,2025-06-09 12:48:45.153314,12.846686,4
3466597,20250609-0502-1-0110-0791.jpg,2025-06-09 12:48:44,2025-06-09 12:48:31.023762,12.976238,0
3466596,20250609-0501-2-0110-0791.jpg,2025-06-09 12:48:31,2025-06-09 12:48:17.168145,13.831855,0
3466594,20250609-0500-2-0110-0791.jpg,2025-06-09 12:48:02,2025-06-09 12:47:48.449293,13.550707,3
3466593,20250609-0500-1-0110-0791.jpg,2025-06-09 12:47:48,2025-06-09 12:47:34.379651,13.620349,2
3466590,20250609-0498-2-0110-0791.jpg,2025-06-09 12:46:44,2025-06-09 12:46:32.636726,11.363274,3
3466589,20250609-0498-1-0110-0791.jpg,2025-06-09 12:46:31,2025-06-09 12:46:19.249900,11.7501,1
3466588,20250609-0497-2-0110-0791.jpg,2025-06-09 12:46:18,2025-06-09 12:46:04.655638,13.344362,4
3466587,20250609-0497-1-0110-0791.jpg,2025-06-09 12:46:04,2025-06-09 12:45:50.706419,13.293581,2
3466586,20250609-0496-2-0110-0791.jpg,2025-06-09 12:45:50,2025-06-09 12:45:36.148342,13.851658,3
3466585,20250609-0496-1-0110-0791.jpg,2025-06-09 12:45:36,2025-06-09 12:45:21.975358,14.024642,1
3466584,20250609-0495-2-0110-0791.jpg,2025-06-09 12:45:22,2025-06-09 12:45:08.020180,13.97982,2
3466583,20250609-0495-1-0110-0791.jpg,2025-06-09 12:44:57,2025-06-09 12:44:46.490239,10.509761,0
3466582,20250609-0494-2-0110-0791.jpg,2025-06-09 12:44:46,2025-06-09 12:44:31.999102,14.000898,3
3466581,20250609-0494-1-0110-0791.jpg,2025-06-09 12:44:32,2025-06-09 12:44:18.558755,13.441245,1
3466580,20250609-0493-2-0110-0791.jpg,2025-06-09 12:44:18,2025-06-09 12:44:04.049830,13.95017,2
3466579,20250609-0493-1-0110-0791.jpg,2025-06-09 12:44:04,2025-06-09 12:43:49.871987,14.128013,3
3466578,20250609-0492-2-0110-0791.jpg,2025-06-09 12:43:50,2025-06-09 12:43:35.857711,14.142289,6
3466577,20250609-0492-1-0110-0791.jpg,2025-06-09 12:43:36,2025-06-09 12:43:21.785002,14.214998,3
3466576,20250609-0491-2-0110-0791.jpg,2025-06-09 12:43:18,2025-06-09 12:43:07.136537,10.863463,0
3466575,20250609-0491-1-0110-0791.jpg,2025-06-09 12:43:06,2025-06-09 12:42:53.175032,12.824968,1
3466574,20250609-0490-2-0110-0791.jpg,2025-06-09 12:42:53,2025-06-09 12:42:39.224031,13.775969,2
3466573,20250609-0490-1-0110-0791.jpg,2025-06-09 12:42:39,2025-06-09 12:42:25.249080,13.75092,4
3466572,20250609-0489-2-0110-0791.jpg,2025-06-09 12:42:25,2025-06-09 12:42:10.658067,14.341933,4
3466571,20250609-0489-1-0110-0791.jpg,2025-06-09 12:42:10,2025-06-09 12:41:56.670389,13.329611,3
3466570,20250609-0488-2-0110-0791.jpg,2025-06-09 12:41:56,2025-06-09 12:41:42.432855,13.567145,2
3466569,20250609-0488-1-0110-0791.jpg,2025-06-09 12:41:40,2025-06-09 12:41:28.305028,11.694972,0
3466568,20250609-0487-2-0110-0791.jpg,2025-06-09 12:41:26,2025-06-09 12:41:14.471619,11.528381,1
3466567,20250609-0487-1-0110-0791.jpg,2025-06-09 12:41:13,2025-06-09 12:41:00.403414,12.596586,1
3466566,20250609-0486-2-0110-0791.jpg,2025-06-09 12:41:00,2025-06-09 12:40:45.777650,14.22235,4
3466565,20250609-0486-1-0110-0791.jpg,2025-06-09 12:40:46,2025-06-09 12:40:31.819260,14.18074,6
3466564,20250609-0485-2-0110-0791.jpg,2025-06-09 12:40:30,2025-06-09 12:40:17.801507,12.198493,1
3466563,20250609-0485-1-0110-0791.jpg,2025-06-09 12:40:10,2025-06-09 12:39:59.039486,10.960514,0
3466562,20250609-0484-2-0110-0791.jpg,2025-06-09 12:39:59,2025-06-09 12:39:44.618243,14.381757,2
3466561,20250609-0484-1-0110-0791.jpg,2025-06-09 12:39:42,2025-06-09 12:39:30.576486,11.423514,0
3466560,20250609-0483-2-0110-0791.jpg,2025-06-09 12:39:31,2025-06-09 12:39:16.654822,14.345178,3
3466559,20250609-0483-1-0110-0791.jpg,2025-06-09 12:39:17,2025-06-09 12:39:02.503742,14.496258,1
3466558,20250609-0482-2-0110-0791.jpg,2025-06-09 12:39:02,2025-06-09 12:38:48.472616,13.527384,1
3466557,20250609-0482-1-0110-0791.jpg,2025-06-09 12:38:47,2025-06-09 12:38:34.470615,12.529385,1
3466556,20250609-0481-2-0110-0791.jpg,2025-06-09 12:38:33,2025-06-09 12:38:20.429106,12.570894,2
3466554,20250609-0480-2-0110-0791.jpg,2025-06-09 12:38:04,2025-06-09 12:37:51.801649,12.198351,1
3466553,20250609-0480-1-0110-0791.jpg,2025-06-09 12:37:49,2025-06-09 12:37:37.605367,11.394633,0
3466552,20250609-0479-2-0110-0791.jpg,2025-06-09 12:37:36,2025-06-09 12:37:23.582016,12.417984,0
3466551,20250609-0479-1-0110-0791.jpg,2025-06-09 12:37:22,2025-06-09 12:37:09.672133,12.327867,2
3466550,20250609-0478-2-0110-0791.jpg,2025-06-09 12:37:06,2025-06-09 12:36:55.515121,10.484879,0
3466549,20250609-0478-1-0110-0791.jpg,2025-06-09 12:36:55,2025-06-09 12:36:41.619197,13.380803,0
3466548,20250609-0477-2-0110-0791.jpg,2025-06-09 12:36:41,2025-06-09 12:36:27.753095,13.246905,3
3466546,20250609-0476-2-0110-0791.jpg,2025-06-09 12:36:12,2025-06-09 12:35:59.124821,12.875179,3
3466545,20250609-0476-1-0110-0791.jpg,2025-06-09 12:35:58,2025-06-09 12:35:45.501568,12.498432,1
3466544,20250609-0475-2-0110-0791.jpg,2025-06-09 12:35:44,2025-06-09 12:35:30.895384,13.104616,4
3466543,20250609-0475-1-0110-0791.jpg,2025-06-09 12:35:30,2025-06-09 12:35:16.979947,13.020053,2
3466542,20250609-0474-2-0110-0791.jpg,2025-06-09 12:35:16,2025-06-09 12:35:02.987927,13.012073,1
3466541,20250609-0474-1-0110-0791.jpg,2025-06-09 12:35:01,2025-06-09 12:34:48.718212,12.281788,0
3466540,20250609-0473-2-0110-0791.jpg,2025-06-09 12:34:47,2025-06-09 12:34:34.763335,12.236665,3
3466539,20250609-0473-1-0110-0791.jpg,2025-06-09 12:34:34,2025-06-09 12:34:20.814233,13.185767,1
3466538,20250609-0472-2-0110-0791.jpg,2025-06-09 12:34:18,2025-06-09 12:34:06.183755,11.816245,1
3466537,20250609-0472-1-0110-0791.jpg,2025-06-09 12:34:05,2025-06-09 12:33:52.877690,12.12231,0
3466536,20250609-0471-2-0110-0791.jpg,2025-06-09 12:33:48,2025-06-09 12:33:37.921990,10.07801,0
3466535,20250609-0471-1-0110-0791.jpg,2025-06-09 12:33:37,2025-06-09 12:33:24.096323,12.903677,1
3466534,20250609-0470-2-0110-0791.jpg,2025-06-09 12:32:56,2025-06-09 12:32:43.676056,12.323944,1
3466533,20250609-0470-1-0110-0791.jpg,2025-06-09 12:32:43,2025-06-09 12:32:29.630833,13.369167,2
3466532,20250609-0469-2-0110-0791.jpg,2025-06-09 12:32:28,2025-06-09 12:32:15.694127,12.305873,2
3466531,20250609-0469-1-0110-0791.jpg,2025-06-09 12:32:14,2025-06-09 12:32:01.640966,12.359034,2
3466530,20250609-0468-2-0110-0791.jpg,2025-06-09 12:32:00,2025-06-09 12:31:46.973759,13.026241,1
3466529,20250609-0468-1-0110-0791.jpg,2025-06-09 12:31:46,2025-06-09 12:31:33.500834,12.499166,0
3466528,20250609-0467-2-0110-0791.jpg,2025-06-09 12:31:01,2025-06-09 12:30:48.150509,12.849491,5
3466527,20250609-0467-1-0110-0791.jpg,2025-06-09 12:30:45,2025-06-09 12:30:34.002239,10.997761,1
3466526,20250609-0466-2-0110-0791.jpg,2025-06-09 12:30:32,2025-06-09 12:30:20.114650,11.88535,5
3466525,20250609-0466-1-0110-0791.jpg,2025-06-09 12:30:21,2025-06-09 12:30:06.004321,14.995679,1
3466524,20250609-0465-2-0110-0791.jpg,2025-06-09 12:30:04,2025-06-09 12:29:51.506486,12.493514,1
3466523,20250609-0465-1-0110-0791.jpg,2025-06-09 12:29:51,2025-06-09 12:29:37.341983,13.658017,0
3466522,20250609-0464-2-0110-0791.jpg,2025-06-09 12:29:35,2025-06-09 12:29:23.275115,11.724885,0
3466521,20250609-0464-1-0110-0791.jpg,2025-06-09 12:29:22,2025-06-09 12:29:09.370475,12.629525,1
3466520,20250609-0463-2-0110-0791.jpg,2025-06-09 12:28:33,2025-06-09 12:28:22.571803,10.428197,0
3466519,20250609-0463-1-0110-0791.jpg,2025-06-09 12:28:22,2025-06-09 12:28:08.770307,13.229693,0
3466518,20250609-0462-2-0110-0791.jpg,2025-06-09 12:28:06,2025-06-09 12:27:54.516624,11.483376,0
3466517,20250609-0462-1-0110-0791.jpg,2025-06-09 12:27:55,2025-06-09 12:27:40.584432,14.415568,2
3466516,20250609-0461-2-0110-0791.jpg,2025-06-09 12:27:39,2025-06-09 12:27:25.960513,13.039487,4
3466515,20250609-0461-1-0110-0791.jpg,2025-06-09 12:27:23,2025-06-09 12:27:11.892301,11.107699,0
3466514,20250609-0460-2-0110-0791.jpg,2025-06-09 12:27:12,2025-06-09 12:26:57.970722,14.029278,2
3466513,20250609-0460-1-0110-0791.jpg,2025-06-09 12:26:58,2025-06-09 12:26:43.875810,14.12419,2
3466512,20250609-0459-2-0110-0791.jpg,2025-06-09 12:26:42,2025-06-09 12:26:29.289996,12.710004,2
3466511,20250609-0459-1-0110-0791.jpg,2025-06-09 12:26:26,2025-06-09 12:26:15.163243,10.836757,0
3466510,20250609-0458-2-0110-0791.jpg,2025-06-09 12:26:15,2025-06-09 12:26:01.219433,13.780567,2
3466509,20250609-0458-1-0110-0791.jpg,2025-06-09 12:26:01,2025-06-09 12:25:47.198705,13.801295,2
3466508,20250609-0457-2-0110-0791.jpg,2025-06-09 12:25:45,2025-06-09 12:25:33.126616,11.873384,2
3466507,20250609-0457-1-0110-0791.jpg,2025-06-09 12:25:32,2025-06-09 12:25:19.104822,12.895178,1
3466506,20250609-0456-2-0110-0791.jpg,2025-06-09 12:25:17,2025-06-09 12:25:04.600825,12.399175,4
3466505,20250609-0456-1-0110-0791.jpg,2025-06-09 12:24:26,2025-06-09 12:24:13.554984,12.445016,1
3466504,20250609-0455-2-0110-0791.jpg,2025-06-09 12:24:11,2025-06-09 12:23:59.262397,11.737603,0
3466503,20250609-0455-1-0110-0791.jpg,2025-06-09 12:23:59,2025-06-09 12:23:45.369085,13.630915,5
3466502,20250609-0454-2-0110-0791.jpg,2025-06-09 12:23:43,2025-06-09 12:23:30.789974,12.210026,1
3466501,20250609-0454-1-0110-0791.jpg,2025-06-09 12:23:30,2025-06-09 12:23:16.851901,13.148099,2
3466500,20250609-0453-2-0110-0791.jpg,2025-06-09 12:23:17,2025-06-09 12:23:02.731503,14.268497,4
3466499,20250609-0453-1-0110-0791.jpg,2025-06-09 12:23:03,2025-06-09 12:22:48.731852,14.268148,1
3466498,20250609-0452-2-0110-0791.jpg,2025-06-09 12:22:47,2025-06-09 12:22:34.114486,12.885514,2
3466497,20250609-0452-1-0110-0791.jpg,2025-06-09 12:22:34,2025-06-09 12:22:20.196318,13.803682,1
3466496,20250609-0451-2-0110-0791.jpg,2025-06-09 12:22:16,2025-06-09 12:22:05.959620,10.04038,0
3466495,20250609-0451-1-0110-0791.jpg,2025-06-09 12:22:05,2025-06-09 12:21:51.998992,13.001008,0
3466494,20250609-0450-2-0110-0791.jpg,2025-06-09 12:21:51,2025-06-09 12:21:37.516707,13.483293,1
3466493,20250609-0450-1-0110-0791.jpg,2025-06-09 12:21:25,2025-06-09 12:21:12.276085,12.723915,1
3466491,20250609-0449-1-0110-0791.jpg,2025-06-09 12:20:57,2025-06-09 12:20:43.569810,13.43019,2
3466490,20250609-0448-2-0110-0791.jpg,2025-06-09 12:20:43,2025-06-09 12:20:29.549531,13.450469,2
3466489,20250609-0448-1-0110-0791.jpg,2025-06-09 12:20:29,2025-06-09 12:20:15.575324,13.424676,2
3466488,20250609-0447-2-0110-0791.jpg,2025-06-09 12:20:14,2025-06-09 12:20:00.925778,13.074222,3
3466487,20250609-0447-1-0110-0791.jpg,2025-06-09 12:20:01,2025-06-09 12:19:47.092904,13.907096,0
3466486,20250609-0446-2-0110-0791.jpg,2025-06-09 12:19:47,2025-06-09 12:19:32.895446,14.104554,3
3466485,20250609-0446-1-0110-0791.jpg,2025-06-09 12:19:29,2025-06-09 12:19:18.706542,10.293458,0
3466484,20250609-0445-2-0110-0791.jpg,2025-06-09 12:19:18,2025-06-09 12:19:04.795256,13.204744,1
3466483,20250609-0445-1-0110-0791.jpg,2025-06-09 12:19:04,2025-06-09 12:18:50.159010,13.84099,3
3466482,20250609-0444-2-0110-0791.jpg,2025-06-09 12:18:49,2025-06-09 12:18:36.188396,12.811604,2
3466481,20250609-0444-1-0110-0791.jpg,2025-06-09 12:18:34,2025-06-09 12:18:22.263782,11.736218,3
3466480,20250609-0443-2-0110-0791.jpg,2025-06-09 12:18:21,2025-06-09 12:18:08.147543,12.852457,3
3466479,20250609-0443-1-0110-0791.jpg,2025-06-09 12:18:04,2025-06-09 12:17:53.956374,10.043626,0
3466478,20250609-0442-2-0110-0791.jpg,2025-06-09 12:17:53,2025-06-09 12:17:39.439045,13.560955,3
3466477,20250609-0442-1-0110-0791.jpg,2025-06-09 12:17:37,2025-06-09 12:17:25.372212,11.627788,2
3466476,20250609-0441-2-0110-0791.jpg,2025-06-09 12:17:24,2025-06-09 12:17:11.439977,12.560023,0
3466475,20250609-0441-1-0110-0791.jpg,2025-06-09 12:17:08,2025-06-09 12:16:57.263230,10.73677,0
3466474,20250609-0440-2-0110-0791.jpg,2025-06-09 12:15:45,2025-06-09 12:15:34.169912,10.830088,0
3466473,20250609-0440-1-0110-0791.jpg,2025-06-09 12:15:34,2025-06-09 12:15:20.333539,13.666461,0
3466472,20250609-0439-2-0110-0791.jpg,2025-06-09 12:15:20,2025-06-09 12:15:06.311266,13.688734,2
3466471,20250609-0439-1-0110-0791.jpg,2025-06-09 12:15:06,2025-06-09 12:14:52.412945,13.587055,1
3466470,20250609-0438-2-0110-0791.jpg,2025-06-09 12:14:10,2025-06-09 12:13:56.200499,13.799501,2
3466469,20250609-0438-1-0110-0791.jpg,2025-06-09 12:13:56,2025-06-09 12:13:41.458341,14.541659,3
3466468,20250609-0437-2-0110-0791.jpg,2025-06-09 12:13:40,2025-06-09 12:13:27.413759,12.586241,1
3466467,20250609-0437-1-0110-0791.jpg,2025-06-09 12:13:27,2025-06-09 12:13:13.366762,13.633238,4
3466466,20250609-0436-2-0110-0791.jpg,2025-06-09 12:13:13,2025-06-09 12:12:59.467185,13.532815,2
3466465,20250609-0436-1-0110-0791.jpg,2025-06-09 12:13:00,2025-06-09 12:12:45.335400,14.6646,1
3466464,20250609-0435-2-0110-0791.jpg,2025-06-09 12:12:44,2025-06-09 12:12:31.332240,12.66776,1
3466463,20250609-0435-1-0110-0791.jpg,2025-06-09 12:12:28,2025-06-09 12:12:17.191747,10.808253,0
3466462,20250609-0434-2-0110-0791.jpg,2025-06-09 12:12:13,2025-06-09 12:12:02.636712,10.363288,0
3466461,20250609-0434-1-0110-0791.jpg,2025-06-09 12:12:01,2025-06-09 12:11:48.636631,12.363369,1
3466460,20250609-0433-2-0110-0791.jpg,2025-06-09 12:11:47,2025-06-09 12:11:34.707802,12.292198,0
3466459,20250609-0433-1-0110-0791.jpg,2025-06-09 12:11:34,2025-06-09 12:11:20.654918,13.345082,4
3466458,20250609-0432-2-0110-0791.jpg,2025-06-09 12:11:20,2025-06-09 12:11:06.575872,13.424128,0
3466457,20250609-0432-1-0110-0791.jpg,2025-06-09 12:11:06,2025-06-09 12:10:52.614807,13.385193,3
3466455,20250609-0431-1-0110-0791.jpg,2025-06-09 12:10:36,2025-06-09 12:10:24.621682,11.378318,1
3466454,20250609-0430-2-0110-0791.jpg,2025-06-09 12:10:23,2025-06-09 12:10:09.921076,13.078924,0
3466452,20250609-0429-2-0110-0791.jpg,2025-06-09 12:09:56,2025-06-09 12:09:41.809384,14.190616,0
3466451,20250609-0429-1-0110-0791.jpg,2025-06-09 12:09:40,2025-06-09 12:09:27.796886,12.203114,0
3466450,20250609-0428-2-0110-0791.jpg,2025-06-09 12:09:24,2025-06-09 12:09:13.680705,10.319295,0
3466449,20250609-0428-1-0110-0791.jpg,2025-06-09 12:09:15,2025-06-09 12:08:59.762908,15.237092,4
3466448,20250609-0427-2-0110-0791.jpg,2025-06-09 12:08:58,2025-06-09 12:08:45.712922,12.287078,1
3466447,20250609-0427-1-0110-0791.jpg,2025-06-09 12:08:44,2025-06-09 12:08:31.689718,12.310282,1
3466446,20250609-0426-2-0110-0791.jpg,2025-06-09 12:07:58,2025-06-09 12:07:45.043055,12.956945,3
3466445,20250609-0426-1-0110-0791.jpg,2025-06-09 12:07:42,2025-06-09 12:07:31.535252,10.464748,0
3466444,20250609-0425-2-0110-0791.jpg,2025-06-09 12:06:34,2025-06-09 12:06:20.869066,13.130934,2
3466443,20250609-0425-1-0110-0791.jpg,2025-06-09 12:06:19,2025-06-09 12:06:06.884202,12.115798,0
