id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3138420,20250103-1390-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:57.667226,17606.332774,0
3138419,20250103-1389-2-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:57.131827,17606.868173,0
3138418,20250103-1389-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:56.613948,17607.386052,0
3138417,20250103-1388-2-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:56.104895,17607.895105,0
3138416,20250103-1388-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:55.621088,17608.378912,0
3138415,20250103-1387-2-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:55.097059,17608.902941,0
3138414,20250103-1387-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:54.641376,17609.358624,0
3138413,20250103-1386-2-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:54.175242,17609.824758,0
3138412,20250103-1386-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:53.736716,17610.263284,0
3138411,20250103-1385-2-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:53.240535,17610.759465,0
3138410,20250103-1385-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:52.788428,17611.211572,0
3138409,20250103-1384-2-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:52.328268,17611.671732,0
3138408,20250103-1384-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:51.877264,17612.122736,0
3138407,20250103-1383-2-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:51.383591,17612.616409,0
3138406,20250103-1383-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:50.904952,17613.095048,0
3138405,20250103-1382-2-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:50.428768,17613.571232,0
3138404,20250103-1382-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:49.974694,17614.025306,0
3138403,20250103-1381-2-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:49.510579,17614.489421,0
3138402,20250103-1381-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:49.032341,17614.967659,0
3138401,20250103-1380-2-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:48.577727,17615.422273,0
3138400,20250103-1380-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:48.118739,17615.881261,0
3138399,20250103-1379-2-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:47.665000,17616.335,0
3138398,20250103-1379-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:47.218061,17616.781939,0
3138397,20250103-1378-2-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:46.779563,17617.220437,0
3138396,20250103-1378-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:46.369842,17617.630158,0
3138395,20250103-1377-2-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:45.914921,17618.085079,0
3138394,20250103-1377-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:45.440348,17618.559652,0
3138393,20250103-1376-2-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:44.978881,17619.021119,0
3138392,20250103-1376-1-0110-0791.jpg,2025-01-03 12:33:24,2025-01-03 07:39:44.533807,17619.466193,0
3138391,20250103-1375-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:44.080035,17617.919965,0
3138390,20250103-1375-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:43.612620,17618.38738,0
3138389,20250103-1374-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:43.127605,17618.872395,0
3138388,20250103-1374-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:42.671618,17619.328382,0
3138387,20250103-1373-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:42.187937,17619.812063,0
3138386,20250103-1373-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:41.621966,17620.378034,0
3138385,20250103-1372-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:41.125264,17620.874736,0
3138384,20250103-1372-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:40.647810,17621.35219,0
3138383,20250103-1371-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:40.152485,17621.847515,0
3138382,20250103-1371-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:39.614894,17622.385106,0
3138381,20250103-1370-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:39.040069,17622.959931,0
3138380,20250103-1370-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:38.478636,17623.521364,0
3138379,20250103-1369-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:37.960799,17624.039201,0
3138378,20250103-1369-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:37.419517,17624.580483,0
3138377,20250103-1368-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:36.905086,17625.094914,0
3138376,20250103-1368-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:36.402544,17625.597456,0
3138375,20250103-1367-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:35.869735,17626.130265,0
3138374,20250103-1367-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:35.324458,17626.675542,0
3138373,20250103-1366-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:34.817147,17627.182853,0
3138372,20250103-1366-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:34.290479,17627.709521,0
3138371,20250103-1365-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:33.761764,17628.238236,0
3138370,20250103-1365-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:33.226633,17628.773367,0
3138369,20250103-1364-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:32.727299,17629.272701,0
3138368,20250103-1364-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:32.220815,17629.779185,0
3138367,20250103-1363-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:31.698060,17630.30194,0
3138366,20250103-1363-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:31.171331,17630.828669,0
3138365,20250103-1362-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:30.666292,17631.333708,0
3138364,20250103-1362-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:30.154281,17631.845719,0
3138363,20250103-1361-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:29.622421,17632.377579,0
3138362,20250103-1361-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:29.131442,17632.868558,0
3138361,20250103-1360-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:28.679115,17633.320885,0
3138360,20250103-1360-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:28.220862,17633.779138,0
3138359,20250103-1359-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:27.731252,17634.268748,0
3138358,20250103-1359-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:27.278872,17634.721128,0
3138357,20250103-1358-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:26.831540,17635.16846,0
3138356,20250103-1358-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:26.387767,17635.612233,0
3138355,20250103-1357-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:25.927724,17636.072276,0
3138354,20250103-1357-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:25.469230,17636.53077,0
3138353,20250103-1356-2-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:25.026915,17636.973085,0
3138352,20250103-1356-1-0110-0791.jpg,2025-01-03 12:33:22,2025-01-03 07:39:24.572513,17637.427487,0
3138351,20250103-1355-2-0110-0791.jpg,2025-01-03 12:33:21,2025-01-03 07:39:24.105228,17636.894772,0
3138350,20250103-1355-1-0110-0791.jpg,2025-01-03 12:33:21,2025-01-03 07:39:23.639764,17637.360236,0
3138349,20250103-1354-2-0110-0791.jpg,2025-01-03 12:33:21,2025-01-03 07:39:23.148766,17637.851234,0
3138348,20250103-1354-1-0110-0791.jpg,2025-01-03 12:33:21,2025-01-03 07:39:22.677469,17638.322531,0
3138347,20250103-1353-2-0110-0791.jpg,2025-01-03 12:33:21,2025-01-03 07:39:22.195867,17638.804133,0
3138346,20250103-1353-1-0110-0791.jpg,2025-01-03 12:33:21,2025-01-03 07:39:21.696669,17639.303331,0
3138345,20250103-1352-2-0110-0791.jpg,2025-01-03 12:33:21,2025-01-03 07:39:21.221642,17639.778358,0
3138344,20250103-1352-1-0110-0791.jpg,2025-01-03 12:33:21,2025-01-03 07:39:20.755316,17640.244684,0
3138343,20250103-1351-2-0110-0791.jpg,2025-01-03 12:33:21,2025-01-03 07:39:20.266524,17640.733476,0
3138342,20250103-1351-1-0110-0791.jpg,2025-01-03 12:33:21,2025-01-03 07:39:19.797513,17641.202487,0
3138341,20250103-1350-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:19.348607,17639.651393,0
3138340,20250103-1350-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:18.887954,17640.112046,0
3138339,20250103-1349-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:18.392972,17640.607028,0
3138338,20250103-1349-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:17.938139,17641.061861,0
3138337,20250103-1348-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:17.476101,17641.523899,0
3138336,20250103-1348-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:17.034976,17641.965024,0
3138335,20250103-1347-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:16.561051,17642.438949,0
3138334,20250103-1347-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:16.102673,17642.897327,0
3138333,20250103-1346-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:15.662360,17643.33764,0
3138332,20250103-1346-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:15.223798,17643.776202,0
3138331,20250103-1345-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:14.741597,17644.258403,0
3138330,20250103-1345-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:14.288310,17644.71169,0
3138329,20250103-1344-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:13.834409,17645.165591,0
3138328,20250103-1344-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:13.394101,17645.605899,0
3138327,20250103-1343-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:12.937994,17646.062006,0
3138326,20250103-1343-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:12.452815,17646.547185,0
3138325,20250103-1342-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:11.977804,17647.022196,0
3138324,20250103-1342-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:11.444121,17647.555879,0
3138323,20250103-1341-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:10.848774,17648.151226,0
3138322,20250103-1341-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:10.280277,17648.719723,0
3138321,20250103-1340-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:09.767706,17649.232294,0
3138320,20250103-1340-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:09.234345,17649.765655,0
3138319,20250103-1339-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:08.702149,17650.297851,0
3138318,20250103-1339-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:08.190929,17650.809071,0
3138317,20250103-1338-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:07.676713,17651.323287,0
3138316,20250103-1338-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:07.154455,17651.845545,0
3138315,20250103-1337-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:06.646520,17652.35348,0
3138314,20250103-1337-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:06.142622,17652.857378,0
3138313,20250103-1336-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:05.643025,17653.356975,0
3138312,20250103-1336-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:05.133596,17653.866404,0
3138311,20250103-1335-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:04.617765,17654.382235,0
3138310,20250103-1335-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:04.123369,17654.876631,0
3138309,20250103-1334-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:03.626846,17655.373154,0
3138308,20250103-1334-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:03.110655,17655.889345,0
3138307,20250103-1333-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:02.596360,17656.40364,0
3138306,20250103-1333-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:02.069611,17656.930389,0
3138305,20250103-1332-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:01.553219,17657.446781,0
3138304,20250103-1332-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:01.035358,17657.964642,0
3138303,20250103-1331-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:39:00.523852,17658.476148,0
3138302,20250103-1331-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:38:59.995090,17659.00491,0
3138301,20250103-1330-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:38:59.473281,17659.526719,0
3138300,20250103-1330-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:38:58.936661,17660.063339,0
3138299,20250103-1329-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:38:58.387448,17660.612552,0
3138298,20250103-1329-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:38:57.882263,17661.117737,0
3138297,20250103-1328-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:38:57.341248,17661.658752,0
3138296,20250103-1328-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:38:56.812994,17662.187006,0
3138295,20250103-1327-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:38:56.320673,17662.679327,0
3138294,20250103-1327-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:38:55.825254,17663.174746,0
3138293,20250103-1326-2-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:38:55.302711,17663.697289,0
3138292,20250103-1326-1-0110-0791.jpg,2025-01-03 12:33:19,2025-01-03 07:38:54.800378,17664.199622,0
3138291,20250103-1325-2-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:54.300609,17662.699391,0
3138290,20250103-1325-1-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:53.801027,17663.198973,0
3138289,20250103-1324-2-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:53.273890,17663.72611,0
3138288,20250103-1324-1-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:52.750864,17664.249136,0
3138287,20250103-1323-2-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:52.239251,17664.760749,0
3138286,20250103-1323-1-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:51.740671,17665.259329,0
3138285,20250103-1322-2-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:51.220855,17665.779145,0
3138284,20250103-1322-1-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:50.678005,17666.321995,0
3138283,20250103-1321-2-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:50.167415,17666.832585,0
3138282,20250103-1321-1-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:49.663462,17667.336538,0
3138281,20250103-1320-2-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:49.140492,17667.859508,0
3138280,20250103-1320-1-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:48.615621,17668.384379,0
3138279,20250103-1319-2-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:48.090332,17668.909668,0
3138278,20250103-1319-1-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:47.553789,17669.446211,0
3138277,20250103-1318-2-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:47.033795,17669.966205,0
3138276,20250103-1318-1-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:46.539031,17670.460969,0
3138275,20250103-1317-2-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:46.042722,17670.957278,0
3138274,20250103-1317-1-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:45.542119,17671.457881,0
3138273,20250103-1316-2-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:45.001876,17671.998124,0
3138272,20250103-1316-1-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:44.506912,17672.493088,0
3138271,20250103-1315-2-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:44.005815,17672.994185,0
3138270,20250103-1315-1-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:43.433771,17673.566229,0
3138269,20250103-1314-2-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:42.906774,17674.093226,0
3138268,20250103-1314-1-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:42.406275,17674.593725,0
3138267,20250103-1313-2-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:41.873350,17675.12665,0
3138266,20250103-1313-1-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:41.349347,17675.650653,0
3138265,20250103-1312-2-0110-0791.jpg,2025-01-03 12:33:17,2025-01-03 07:38:40.791867,17676.208133,0
3138264,20250103-1312-1-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:40.281482,17675.718518,0
3138263,20250103-1311-2-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:39.757213,17676.242787,0
3138262,20250103-1311-1-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:39.241351,17676.758649,0
3138261,20250103-1310-2-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:38.724281,17677.275719,0
3138260,20250103-1310-1-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:38.232364,17677.767636,0
3138259,20250103-1309-2-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:37.715192,17678.284808,0
3138258,20250103-1309-1-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:37.215628,17678.784372,0
3138257,20250103-1308-2-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:36.686721,17679.313279,0
3138256,20250103-1308-1-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:36.203922,17679.796078,0
3138255,20250103-1307-2-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:35.691220,17680.30878,0
3138254,20250103-1307-1-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:35.178693,17680.821307,0
3138253,20250103-1306-2-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:34.664091,17681.335909,0
3138252,20250103-1306-1-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:34.181337,17681.818663,0
3138251,20250103-1305-2-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:33.667404,17682.332596,0
3138250,20250103-1305-1-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:33.145327,17682.854673,0
3138249,20250103-1304-2-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:32.580651,17683.419349,0
3138248,20250103-1304-1-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:32.064333,17683.935667,0
3138247,20250103-1303-2-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:31.494453,17684.505547,0
3138246,20250103-1303-1-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:30.955123,17685.044877,0
3138245,20250103-1302-2-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:30.432370,17685.56763,0
3138244,20250103-1302-1-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:29.926479,17686.073521,0
3138243,20250103-1301-2-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:29.390034,17686.609966,0
3138242,20250103-1301-1-0110-0791.jpg,2025-01-03 12:33:16,2025-01-03 07:38:28.872793,17687.127207,0
3138241,20250103-1300-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:28.356381,17685.643619,0
3138240,20250103-1300-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:27.853699,17686.146301,0
3138239,20250103-1299-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:27.302954,17686.697046,0
3138238,20250103-1299-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:26.797441,17687.202559,0
3138237,20250103-1298-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:26.309220,17687.69078,0
3138236,20250103-1298-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:25.801801,17688.198199,0
3138235,20250103-1297-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:25.233646,17688.766354,0
3138234,20250103-1297-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:24.748514,17689.251486,0
3138233,20250103-1296-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:24.249919,17689.750081,0
3138232,20250103-1296-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:23.739364,17690.260636,0
3138231,20250103-1295-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:23.233562,17690.766438,0
3138230,20250103-1295-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:22.753819,17691.246181,0
3138229,20250103-1294-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:22.241282,17691.758718,0
3138228,20250103-1294-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:21.722828,17692.277172,0
3138227,20250103-1293-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:21.173135,17692.826865,0
3138226,20250103-1293-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:20.657220,17693.34278,0
3138225,20250103-1292-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:20.135468,17693.864532,0
3138224,20250103-1292-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:19.570658,17694.429342,0
3138223,20250103-1291-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:19.043183,17694.956817,0
3138222,20250103-1291-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:18.548608,17695.451392,0
3138221,20250103-1290-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:18.032575,17695.967425,0
3138220,20250103-1290-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:17.477665,17696.522335,0
3138219,20250103-1289-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:16.980810,17697.01919,0
3138218,20250103-1289-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:16.469566,17697.530434,0
3138217,20250103-1288-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:15.960449,17698.039551,0
3138216,20250103-1288-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:15.451922,17698.548078,0
3138215,20250103-1287-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:14.930048,17699.069952,0
3138214,20250103-1287-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:14.424232,17699.575768,0
3138213,20250103-1286-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:13.889308,17700.110692,0
3138212,20250103-1286-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:13.339005,17700.660995,0
3138211,20250103-1285-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:12.820375,17701.179625,0
3138210,20250103-1285-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:12.290996,17701.709004,0
3138209,20250103-1284-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:11.761869,17702.238131,0
3138208,20250103-1284-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:11.253942,17702.746058,0
3138207,20250103-1283-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:10.752648,17703.247352,0
3138206,20250103-1283-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:10.251972,17703.748028,0
3138205,20250103-1282-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:09.718737,17704.281263,0
3138204,20250103-1282-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:09.188627,17704.811373,0
3138203,20250103-1281-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:08.681125,17705.318875,0
3138202,20250103-1281-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:08.180266,17705.819734,0
3138201,20250103-1280-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:07.646364,17706.353636,0
3138200,20250103-1280-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:07.121746,17706.878254,0
3138199,20250103-1279-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:06.616230,17707.38377,0
3138198,20250103-1279-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:06.130510,17707.86949,0
3138197,20250103-1278-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:05.625769,17708.374231,0
3138196,20250103-1278-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:05.133714,17708.866286,0
3138195,20250103-1277-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:04.619010,17709.38099,0
3138194,20250103-1277-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:04.137160,17709.86284,0
3138193,20250103-1276-2-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:03.632324,17710.367676,0
3138192,20250103-1276-1-0110-0791.jpg,2025-01-03 12:33:14,2025-01-03 07:38:03.130112,17710.869888,0
3138191,20250103-1275-2-0110-0791.jpg,2025-01-03 12:33:12,2025-01-03 07:38:02.631021,17709.368979,0
3138190,20250103-1275-1-0110-0791.jpg,2025-01-03 12:33:12,2025-01-03 07:38:02.143270,17709.85673,0
3138189,20250103-1274-2-0110-0791.jpg,2025-01-03 12:33:12,2025-01-03 07:38:01.600017,17710.399983,0
