id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3263895,20250225-0611-1-0110-0791.jpg,2025-02-25 15:29:15,2025-02-25 15:29:03.885744,11.114256,2
3263894,20250225-0610-2-0110-0791.jpg,2025-02-25 15:29:05,2025-02-25 15:28:54.017530,10.98247,2
3263893,20250225-0610-1-0110-0791.jpg,2025-02-25 15:28:53,2025-02-25 15:28:42.640693,10.359307,0
3263892,20250225-0609-2-0110-0791.jpg,2025-02-25 15:28:42,2025-02-25 15:28:31.982054,10.017946,4
3263891,20250225-0609-1-0110-0791.jpg,2025-02-25 15:28:12,2025-02-25 15:27:59.921829,12.078171,3
3263890,20250225-0608-2-0110-0791.jpg,2025-02-25 15:28:01,2025-02-25 15:27:49.535263,11.464737,5
3263889,20250225-0608-1-0110-0791.jpg,2025-02-25 15:27:51,2025-02-25 15:27:38.646809,12.353191,4
3263888,20250225-0607-2-0110-0791.jpg,2025-02-25 15:27:40,2025-02-25 15:27:28.291009,11.708991,5
3263887,20250225-0607-1-0110-0791.jpg,2025-02-25 15:27:28,2025-02-25 15:27:17.525933,10.474067,5
3263886,20250225-0606-2-0110-0791.jpg,2025-02-25 15:27:18,2025-02-25 15:27:06.592913,11.407087,3
3263885,20250225-0606-1-0110-0791.jpg,2025-02-25 15:27:07,2025-02-25 15:26:56.314819,10.685181,3
3263884,20250225-0605-2-0110-0791.jpg,2025-02-25 15:26:41,2025-02-25 15:26:29.118595,11.881405,3
3263883,20250225-0605-1-0110-0791.jpg,2025-02-25 15:26:30,2025-02-25 15:26:18.313365,11.686635,5
3263882,20250225-0604-2-0110-0791.jpg,2025-02-25 15:26:13,2025-02-25 15:26:01.653834,11.346166,2
3263881,20250225-0604-1-0110-0791.jpg,2025-02-25 15:26:03,2025-02-25 15:25:51.467448,11.532552,1
3263880,20250225-0603-2-0110-0791.jpg,2025-02-25 15:25:01,2025-02-25 15:24:50.291273,10.708727,3
3263879,20250225-0603-1-0110-0791.jpg,2025-02-25 15:24:51,2025-02-25 15:24:39.821637,11.178363,5
3263878,20250225-0602-2-0110-0791.jpg,2025-02-25 15:24:41,2025-02-25 15:24:28.981250,12.01875,5
3263877,20250225-0602-1-0110-0791.jpg,2025-02-25 15:24:29,2025-02-25 15:24:18.682842,10.317158,0
3263876,20250225-0601-2-0110-0791.jpg,2025-02-25 15:24:20,2025-02-25 15:24:07.854190,12.14581,2
3263875,20250225-0601-1-0110-0791.jpg,2025-02-25 15:24:08,2025-02-25 15:23:57.532116,10.467884,1
3263874,20250225-0600-2-0110-0791.jpg,2025-02-25 15:23:58,2025-02-25 15:23:46.743423,11.256577,2
3263873,20250225-0600-1-0110-0791.jpg,2025-02-25 15:23:48,2025-02-25 15:23:35.911727,12.088273,2
3263872,20250225-0599-2-0110-0791.jpg,2025-02-25 15:23:33,2025-02-25 15:23:22.220281,10.779719,3
3263871,20250225-0599-1-0110-0791.jpg,2025-02-25 15:23:23,2025-02-25 15:23:11.322740,11.67726,4
3263870,20250225-0598-2-0110-0791.jpg,2025-02-25 15:23:12,2025-02-25 15:23:00.617606,11.382394,5
3263869,20250225-0598-1-0110-0791.jpg,2025-02-25 15:23:02,2025-02-25 15:22:50.266077,11.733923,1
3263868,20250225-0597-2-0110-0791.jpg,2025-02-25 15:21:42,2025-02-25 15:21:31.675351,10.324649,2
3263867,20250225-0597-1-0110-0791.jpg,2025-02-25 15:21:32,2025-02-25 15:21:20.812989,11.187011,4
3263866,20250225-0596-2-0110-0791.jpg,2025-02-25 15:21:13,2025-02-25 15:21:01.949530,11.05047,4
3263865,20250225-0596-1-0110-0791.jpg,2025-02-25 15:20:39,2025-02-25 15:20:27.644861,11.355139,2
3263864,20250225-0595-2-0110-0791.jpg,2025-02-25 15:19:52,2025-02-25 15:19:40.080942,11.919058,1
3263863,20250225-0595-1-0110-0791.jpg,2025-02-25 15:19:42,2025-02-25 15:19:29.301165,12.698835,2
3263862,20250225-0594-2-0110-0791.jpg,2025-02-25 15:19:25,2025-02-25 15:19:14.347284,10.652716,6
3263861,20250225-0594-1-0110-0791.jpg,2025-02-25 15:19:15,2025-02-25 15:19:03.605229,11.394771,3
3263860,20250225-0593-2-0110-0791.jpg,2025-02-25 15:19:04,2025-02-25 15:18:52.640830,11.35917,4
3263859,20250225-0593-1-0110-0791.jpg,2025-02-25 15:18:37,2025-02-25 15:18:24.860277,12.139723,5
3263858,20250225-0592-2-0110-0791.jpg,2025-02-25 15:18:18,2025-02-25 15:18:07.516045,10.483955,0
3263857,20250225-0592-1-0110-0791.jpg,2025-02-25 15:18:08,2025-02-25 15:17:56.628781,11.371219,2
3263856,20250225-0591-2-0110-0791.jpg,2025-02-25 15:17:58,2025-02-25 15:17:46.119706,11.880294,1
3263855,20250225-0591-1-0110-0791.jpg,2025-02-25 15:17:47,2025-02-25 15:17:35.458505,11.541495,2
3263854,20250225-0590-2-0110-0791.jpg,2025-02-25 15:16:47,2025-02-25 15:16:34.646529,12.353471,6
3263853,20250225-0590-1-0110-0791.jpg,2025-02-25 15:16:15,2025-02-25 15:16:03.856731,11.143269,4
3263852,20250225-0589-2-0110-0791.jpg,2025-02-25 15:16:05,2025-02-25 15:15:52.825822,12.174178,2
3263851,20250225-0589-1-0110-0791.jpg,2025-02-25 15:15:53,2025-02-25 15:15:41.981086,11.018914,0
3263850,20250225-0588-2-0110-0791.jpg,2025-02-25 15:15:42,2025-02-25 15:15:31.734062,10.265938,2
3263849,20250225-0588-1-0110-0791.jpg,2025-02-25 15:15:29,2025-02-25 15:15:17.005212,11.994788,2
3263848,20250225-0587-2-0110-0791.jpg,2025-02-25 15:14:40,2025-02-25 15:14:28.525699,11.474301,7
3263847,20250225-0587-1-0110-0791.jpg,2025-02-25 15:14:28,2025-02-25 15:14:17.769336,10.230664,4
3263846,20250225-0586-2-0110-0791.jpg,2025-02-25 15:14:18,2025-02-25 15:14:07.016545,10.983455,1
3263845,20250225-0586-1-0110-0791.jpg,2025-02-25 15:14:08,2025-02-25 15:13:56.627263,11.372737,2
3263844,20250225-0585-2-0110-0791.jpg,2025-02-25 15:13:57,2025-02-25 15:13:45.799832,11.200168,3
3263843,20250225-0585-1-0110-0791.jpg,2025-02-25 15:13:35,2025-02-25 15:13:23.200751,11.799249,2
3263842,20250225-0584-2-0110-0791.jpg,2025-02-25 15:13:18,2025-02-25 15:13:07.282107,10.717893,2
3263841,20250225-0584-1-0110-0791.jpg,2025-02-25 15:13:08,2025-02-25 15:12:56.882518,11.117482,2
3263840,20250225-0583-2-0110-0791.jpg,2025-02-25 15:12:58,2025-02-25 15:12:45.979993,12.020007,2
3263838,20250225-0582-2-0110-0791.jpg,2025-02-25 15:12:35,2025-02-25 15:12:24.859750,10.14025,5
3263837,20250225-0582-1-0110-0791.jpg,2025-02-25 15:12:15,2025-02-25 15:12:03.238395,11.761605,5
3263836,20250225-0581-2-0110-0791.jpg,2025-02-25 15:12:04,2025-02-25 15:11:52.492492,11.507508,2
3263835,20250225-0581-1-0110-0791.jpg,2025-02-25 15:11:54,2025-02-25 15:11:41.643658,12.356342,2
3263834,20250225-0580-2-0110-0791.jpg,2025-02-25 15:11:43,2025-02-25 15:11:30.696318,12.303682,5
3263833,20250225-0580-1-0110-0791.jpg,2025-02-25 15:11:32,2025-02-25 15:11:20.384079,11.615921,1
3263832,20250225-0579-2-0110-0791.jpg,2025-02-25 15:10:31,2025-02-25 15:10:19.217687,11.782313,2
3263831,20250225-0579-1-0110-0791.jpg,2025-02-25 15:10:19,2025-02-25 15:10:08.410151,10.589849,2
3263830,20250225-0578-2-0110-0791.jpg,2025-02-25 15:10:02,2025-02-25 15:09:50.884652,11.115348,3
3263829,20250225-0578-1-0110-0791.jpg,2025-02-25 15:09:52,2025-02-25 15:09:40.582300,11.4177,1
3263828,20250225-0577-2-0110-0791.jpg,2025-02-25 15:09:41,2025-02-25 15:09:29.782189,11.217811,3
3263827,20250225-0577-1-0110-0791.jpg,2025-02-25 15:09:15,2025-02-25 15:09:04.984454,10.015546,2
3263826,20250225-0576-2-0110-0791.jpg,2025-02-25 15:09:05,2025-02-25 15:08:54.129667,10.870333,2
3263825,20250225-0576-1-0110-0791.jpg,2025-02-25 15:08:55,2025-02-25 15:08:43.756195,11.243805,2
3263824,20250225-0575-2-0110-0791.jpg,2025-02-25 15:08:44,2025-02-25 15:08:32.890852,11.109148,5
3263823,20250225-0575-1-0110-0791.jpg,2025-02-25 15:08:13,2025-02-25 15:08:01.397286,11.602714,4
3263822,20250225-0574-2-0110-0791.jpg,2025-02-25 15:08:03,2025-02-25 15:07:51.101750,11.89825,5
3263821,20250225-0574-1-0110-0791.jpg,2025-02-25 15:07:52,2025-02-25 15:07:40.181792,11.818208,3
3263820,20250225-0573-2-0110-0791.jpg,2025-02-25 15:07:42,2025-02-25 15:07:29.433850,12.56615,1
3263819,20250225-0573-1-0110-0791.jpg,2025-02-25 15:07:31,2025-02-25 15:07:19.119405,11.880595,0
3263818,20250225-0572-2-0110-0791.jpg,2025-02-25 15:07:21,2025-02-25 15:07:08.166676,12.833324,1
3263817,20250225-0572-1-0110-0791.jpg,2025-02-25 15:07:10,2025-02-25 15:06:57.777305,12.222695,5
3263816,20250225-0571-2-0110-0791.jpg,2025-02-25 15:06:39,2025-02-25 15:06:27.674174,11.325826,5
3263815,20250225-0571-1-0110-0791.jpg,2025-02-25 15:06:24,2025-02-25 15:06:13.649107,10.350893,2
3263814,20250225-0570-2-0110-0791.jpg,2025-02-25 15:06:14,2025-02-25 15:06:02.729450,11.27055,2
3263813,20250225-0570-1-0110-0791.jpg,2025-02-25 15:05:56,2025-02-25 15:05:44.919977,11.080023,2
3263812,20250225-0569-2-0110-0791.jpg,2025-02-25 15:05:45,2025-02-25 15:05:34.506008,10.493992,5
3263811,20250225-0569-1-0110-0791.jpg,2025-02-25 15:05:35,2025-02-25 15:05:23.661926,11.338074,1
3263810,20250225-0568-2-0110-0791.jpg,2025-02-25 15:05:25,2025-02-25 15:05:12.917717,12.082283,5
3263809,20250225-0568-1-0110-0791.jpg,2025-02-25 15:05:15,2025-02-25 15:05:03.380004,11.619996,3
3263808,20250225-0567-2-0110-0791.jpg,2025-02-25 15:05:02,2025-02-25 15:04:51.744399,10.255601,3
3263807,20250225-0567-1-0110-0791.jpg,2025-02-25 15:04:46,2025-02-25 15:04:34.759192,11.240808,3
3263806,20250225-0566-2-0110-0791.jpg,2025-02-25 15:02:55,2025-02-25 15:02:43.744157,11.255843,2
3263805,20250225-0566-1-0110-0791.jpg,2025-02-25 15:02:44,2025-02-25 15:02:32.980976,11.019024,0
3263804,20250225-0565-2-0110-0791.jpg,2025-02-25 15:02:34,2025-02-25 15:02:22.235724,11.764276,2
3263803,20250225-0565-1-0110-0791.jpg,2025-02-25 15:02:23,2025-02-25 15:02:11.825612,11.174388,1
3263802,20250225-0564-2-0110-0791.jpg,2025-02-25 15:02:13,2025-02-25 15:02:00.943259,12.056741,2
3263801,20250225-0564-1-0110-0791.jpg,2025-02-25 15:01:56,2025-02-25 15:01:45.423498,10.576502,1
3263800,20250225-0563-2-0110-0791.jpg,2025-02-25 15:01:44,2025-02-25 15:01:32.762361,11.237639,0
3263799,20250225-0563-1-0110-0791.jpg,2025-02-25 15:01:33,2025-02-25 15:01:22.355763,10.644237,1
3263798,20250225-0562-2-0110-0791.jpg,2025-02-25 15:01:17,2025-02-25 15:01:06.472052,10.527948,0
3263797,20250225-0562-1-0110-0791.jpg,2025-02-25 15:01:07,2025-02-25 15:00:56.007058,10.992942,1
3263796,20250225-0561-2-0110-0791.jpg,2025-02-25 15:00:42,2025-02-25 15:00:30.113151,11.886849,6
3263795,20250225-0561-1-0110-0791.jpg,2025-02-25 15:00:31,2025-02-25 15:00:19.696603,11.303397,1
3263794,20250225-0560-2-0110-0791.jpg,2025-02-25 15:00:07,2025-02-25 14:59:54.380604,12.619396,3
3263793,20250225-0560-1-0110-0791.jpg,2025-02-25 14:59:56,2025-02-25 14:59:44.043845,11.956155,2
3263792,20250225-0559-2-0110-0791.jpg,2025-02-25 14:59:04,2025-02-25 14:58:52.187894,11.812106,1
3263791,20250225-0559-1-0110-0791.jpg,2025-02-25 14:58:43,2025-02-25 14:58:31.064166,11.935834,1
3263790,20250225-0558-2-0110-0791.jpg,2025-02-25 14:58:31,2025-02-25 14:58:20.241932,10.758068,3
3263789,20250225-0558-1-0110-0791.jpg,2025-02-25 14:57:47,2025-02-25 14:57:34.581291,12.418709,5
3263788,20250225-0557-2-0110-0791.jpg,2025-02-25 14:57:34,2025-02-25 14:57:23.226105,10.773895,4
3263787,20250225-0557-1-0110-0791.jpg,2025-02-25 14:57:24,2025-02-25 14:57:11.965435,12.034565,5
3263786,20250225-0556-2-0110-0791.jpg,2025-02-25 14:56:41,2025-02-25 14:56:29.626540,11.37346,1
3263785,20250225-0556-1-0110-0791.jpg,2025-02-25 14:56:18,2025-02-25 14:56:06.120472,11.879528,2
3263784,20250225-0555-2-0110-0791.jpg,2025-02-25 14:56:06,2025-02-25 14:55:54.385714,11.614286,4
3263783,20250225-0555-1-0110-0791.jpg,2025-02-25 14:55:55,2025-02-25 14:55:42.632980,12.36702,3
3263782,20250225-0554-2-0110-0791.jpg,2025-02-25 14:55:43,2025-02-25 14:55:30.759187,12.240813,2
3263781,20250225-0554-1-0110-0791.jpg,2025-02-25 14:55:30,2025-02-25 14:55:19.449804,10.550196,2
3263780,20250225-0553-2-0110-0791.jpg,2025-02-25 14:55:02,2025-02-25 14:54:49.380067,12.619933,2
3263779,20250225-0553-1-0110-0791.jpg,2025-02-25 14:54:41,2025-02-25 14:54:29.616173,11.383827,3
3263778,20250225-0552-2-0110-0791.jpg,2025-02-25 14:54:20,2025-02-25 14:54:07.568525,12.431475,3
3263777,20250225-0552-1-0110-0791.jpg,2025-02-25 14:54:08,2025-02-25 14:53:55.631453,12.368547,2
3263776,20250225-0551-2-0110-0791.jpg,2025-02-25 14:53:55,2025-02-25 14:53:43.938896,11.061104,4
3263775,20250225-0551-1-0110-0791.jpg,2025-02-25 14:53:43,2025-02-25 14:53:32.724133,10.275867,0
3263774,20250225-0550-2-0110-0791.jpg,2025-02-25 14:53:33,2025-02-25 14:53:20.949716,12.050284,2
3263773,20250225-0550-1-0110-0791.jpg,2025-02-25 14:53:20,2025-02-25 14:53:09.280736,10.719264,2
3263772,20250225-0549-2-0110-0791.jpg,2025-02-25 14:53:10,2025-02-25 14:52:57.429375,12.570625,3
3263771,20250225-0549-1-0110-0791.jpg,2025-02-25 14:52:53,2025-02-25 14:52:42.287030,10.71297,1
3263770,20250225-0548-2-0110-0791.jpg,2025-02-25 14:52:20,2025-02-25 14:52:08.933500,11.0665,4
3263769,20250225-0548-1-0110-0791.jpg,2025-02-25 14:51:26,2025-02-25 14:51:15.765086,10.234914,1
3263768,20250225-0547-2-0110-0791.jpg,2025-02-25 14:51:12,2025-02-25 14:51:01.114357,10.885643,1
3263767,20250225-0547-1-0110-0791.jpg,2025-02-25 14:51:01,2025-02-25 14:50:49.352998,11.647002,0
3263766,20250225-0546-2-0110-0791.jpg,2025-02-25 14:50:38,2025-02-25 14:50:25.919946,12.080054,3
3263765,20250225-0546-1-0110-0791.jpg,2025-02-25 14:50:25,2025-02-25 14:50:13.994954,11.005046,2
3263764,20250225-0545-2-0110-0791.jpg,2025-02-25 14:50:13,2025-02-25 14:50:02.341766,10.658234,1
3263763,20250225-0545-1-0110-0791.jpg,2025-02-25 14:50:03,2025-02-25 14:49:51.094165,11.905835,0
3263762,20250225-0544-2-0110-0791.jpg,2025-02-25 14:49:50,2025-02-25 14:49:39.282920,10.71708,1
3263761,20250225-0544-1-0110-0791.jpg,2025-02-25 14:49:40,2025-02-25 14:49:27.554781,12.445219,2
3263760,20250225-0543-2-0110-0791.jpg,2025-02-25 14:49:28,2025-02-25 14:49:15.747511,12.252489,3
3263759,20250225-0543-1-0110-0791.jpg,2025-02-25 14:49:11,2025-02-25 14:49:00.701662,10.298338,2
3263758,20250225-0542-2-0110-0791.jpg,2025-02-25 14:48:34,2025-02-25 14:48:22.576830,11.42317,5
3263757,20250225-0542-1-0110-0791.jpg,2025-02-25 14:48:21,2025-02-25 14:48:10.867475,10.132525,4
3263756,20250225-0541-2-0110-0791.jpg,2025-02-25 14:47:56,2025-02-25 14:47:43.530303,12.469697,3
3263755,20250225-0541-1-0110-0791.jpg,2025-02-25 14:47:43,2025-02-25 14:47:31.875034,11.124966,3
3263754,20250225-0540-2-0110-0791.jpg,2025-02-25 14:47:31,2025-02-25 14:47:20.051826,10.948174,5
3263753,20250225-0540-1-0110-0791.jpg,2025-02-25 14:47:20,2025-02-25 14:47:08.307088,11.692912,2
3263752,20250225-0539-2-0110-0791.jpg,2025-02-25 14:47:08,2025-02-25 14:46:56.596051,11.403949,3
3263751,20250225-0539-1-0110-0791.jpg,2025-02-25 14:46:51,2025-02-25 14:46:40.003483,10.996517,3
3263750,20250225-0538-2-0110-0791.jpg,2025-02-25 14:46:37,2025-02-25 14:46:24.968683,12.031317,5
3263749,20250225-0538-1-0110-0791.jpg,2025-02-25 14:46:25,2025-02-25 14:46:13.709454,11.290546,3
3263748,20250225-0537-2-0110-0791.jpg,2025-02-25 14:46:14,2025-02-25 14:46:01.901989,12.098011,0
3263747,20250225-0537-1-0110-0791.jpg,2025-02-25 14:46:02,2025-02-25 14:45:50.219838,11.780162,1
3263746,20250225-0536-2-0110-0791.jpg,2025-02-25 14:45:41,2025-02-25 14:45:28.462427,12.537573,4
3263745,20250225-0536-1-0110-0791.jpg,2025-02-25 14:45:28,2025-02-25 14:45:17.124595,10.875405,4
3263744,20250225-0535-2-0110-0791.jpg,2025-02-25 14:45:10,2025-02-25 14:44:58.260618,11.739382,3
3263743,20250225-0535-1-0110-0791.jpg,2025-02-25 14:44:58,2025-02-25 14:44:46.616085,11.383915,1
3263742,20250225-0534-2-0110-0791.jpg,2025-02-25 14:43:48,2025-02-25 14:43:35.654246,12.345754,3
3263741,20250225-0534-1-0110-0791.jpg,2025-02-25 14:43:35,2025-02-25 14:43:23.853657,11.146343,6
3263740,20250225-0533-2-0110-0791.jpg,2025-02-25 14:43:23,2025-02-25 14:43:12.021838,10.978162,4
3263739,20250225-0533-1-0110-0791.jpg,2025-02-25 14:43:12,2025-02-25 14:43:00.757798,11.242202,2
3263738,20250225-0532-2-0110-0791.jpg,2025-02-25 14:43:00,2025-02-25 14:42:48.472164,11.527836,6
3263737,20250225-0532-1-0110-0791.jpg,2025-02-25 14:42:41,2025-02-25 14:42:30.120279,10.879721,3
3263736,20250225-0531-2-0110-0791.jpg,2025-02-25 14:41:08,2025-02-25 14:40:55.586346,12.413654,0
3263735,20250225-0531-1-0110-0791.jpg,2025-02-25 14:40:56,2025-02-25 14:40:43.787987,12.212013,0
3263734,20250225-0530-2-0110-0791.jpg,2025-02-25 14:40:43,2025-02-25 14:40:32.027280,10.97272,1
3263733,20250225-0530-1-0110-0791.jpg,2025-02-25 14:40:33,2025-02-25 14:40:20.249820,12.75018,3
3263732,20250225-0529-2-0110-0791.jpg,2025-02-25 14:40:20,2025-02-25 14:40:08.555254,11.444746,9
3263731,20250225-0529-1-0110-0791.jpg,2025-02-25 14:39:25,2025-02-25 14:39:13.843727,11.156273,3
3263730,20250225-0528-2-0110-0791.jpg,2025-02-25 14:39:13,2025-02-25 14:39:02.230295,10.769705,0
3263729,20250225-0528-1-0110-0791.jpg,2025-02-25 14:38:27,2025-02-25 14:38:16.031396,10.968604,0
3263728,20250225-0527-2-0110-0791.jpg,2025-02-25 14:37:43,2025-02-25 14:37:31.803335,11.196665,2
3263727,20250225-0527-1-0110-0791.jpg,2025-02-25 14:37:03,2025-02-25 14:36:52.297067,10.702933,2
3263726,20250225-0526-2-0110-0791.jpg,2025-02-25 14:36:07,2025-02-25 14:35:54.907136,12.092864,1
3263725,20250225-0526-1-0110-0791.jpg,2025-02-25 14:35:56,2025-02-25 14:35:43.213784,12.786216,3
3263724,20250225-0525-2-0110-0791.jpg,2025-02-25 14:35:18,2025-02-25 14:35:07.373544,10.626456,5
3263723,20250225-0525-1-0110-0791.jpg,2025-02-25 14:34:49,2025-02-25 14:34:38.614995,10.385005,1
3263722,20250225-0524-2-0110-0791.jpg,2025-02-25 13:35:18,2025-02-25 13:35:07.152335,10.847665,1
3263721,20250225-0524-1-0110-0791.jpg,2025-02-25 13:35:08,2025-02-25 13:34:55.442649,12.557351,1
3263720,20250225-0523-2-0110-0791.jpg,2025-02-25 13:34:55,2025-02-25 13:34:43.523816,11.476184,3
3263719,20250225-0523-1-0110-0791.jpg,2025-02-25 13:34:43,2025-02-25 13:34:31.800330,11.19967,3
3263718,20250225-0522-2-0110-0791.jpg,2025-02-25 13:34:18,2025-02-25 13:34:06.881503,11.118497,0
3263716,20250225-0521-2-0110-0791.jpg,2025-02-25 13:33:55,2025-02-25 13:33:43.369298,11.630702,2
3263715,20250225-0521-1-0110-0791.jpg,2025-02-25 13:33:43,2025-02-25 13:33:31.963881,11.036119,3
3263714,20250225-0520-2-0110-0791.jpg,2025-02-25 13:33:20,2025-02-25 13:33:08.559230,11.44077,4
3263713,20250225-0520-1-0110-0791.jpg,2025-02-25 13:33:07,2025-02-25 13:32:56.752240,10.24776,3
3263711,20250225-0519-1-0110-0791.jpg,2025-02-25 13:32:45,2025-02-25 13:32:33.815938,11.184062,3
3263710,20250225-0518-2-0110-0791.jpg,2025-02-25 13:32:34,2025-02-25 13:32:21.888936,12.111064,2
3263709,20250225-0518-1-0110-0791.jpg,2025-02-25 13:32:22,2025-02-25 13:32:10.134812,11.865188,3
3263708,20250225-0517-2-0110-0791.jpg,2025-02-25 13:32:10,2025-02-25 13:31:58.429582,11.570418,3
3263707,20250225-0517-1-0110-0791.jpg,2025-02-25 13:31:59,2025-02-25 13:31:47.200610,11.79939,1
3263706,20250225-0516-2-0110-0791.jpg,2025-02-25 13:31:47,2025-02-25 13:31:35.308273,11.691727,3
3263705,20250225-0516-1-0110-0791.jpg,2025-02-25 13:31:34,2025-02-25 13:31:23.569639,10.430361,2
3263704,20250225-0515-2-0110-0791.jpg,2025-02-25 13:31:22,2025-02-25 13:31:11.823155,10.176845,5
3263703,20250225-0515-1-0110-0791.jpg,2025-02-25 13:31:12,2025-02-25 13:31:00.468060,11.53194,5
3263702,20250225-0514-2-0110-0791.jpg,2025-02-25 13:31:00,2025-02-25 13:30:48.750235,11.249765,1
3263701,20250225-0514-1-0110-0791.jpg,2025-02-25 13:30:48,2025-02-25 13:30:36.962165,11.037835,1
3263700,20250225-0513-2-0110-0791.jpg,2025-02-25 13:30:36,2025-02-25 13:30:25.225032,10.774968,0
3263699,20250225-0513-1-0110-0791.jpg,2025-02-25 13:30:25,2025-02-25 13:30:14.108022,10.891978,2
3263698,20250225-0512-2-0110-0791.jpg,2025-02-25 13:29:51,2025-02-25 13:29:39.070574,11.929426,2
3263697,20250225-0512-1-0110-0791.jpg,2025-02-25 13:29:39,2025-02-25 13:29:27.260325,11.739675,3
3263696,20250225-0511-2-0110-0791.jpg,2025-02-25 13:29:26,2025-02-25 13:29:15.086639,10.913361,6
3263695,20250225-0511-1-0110-0791.jpg,2025-02-25 13:29:14,2025-02-25 13:29:03.802725,10.197275,4
3263694,20250225-0510-2-0110-0791.jpg,2025-02-25 13:29:04,2025-02-25 13:28:52.062545,11.937455,2
3263693,20250225-0510-1-0110-0791.jpg,2025-02-25 13:28:52,2025-02-25 13:28:40.250178,11.749822,4
3263692,20250225-0509-2-0110-0791.jpg,2025-02-25 13:28:40,2025-02-25 13:28:28.984724,11.015276,2
3263690,20250225-0508-2-0110-0791.jpg,2025-02-25 13:28:17,2025-02-25 13:28:05.398822,11.601178,2
3263689,20250225-0508-1-0110-0791.jpg,2025-02-25 13:26:11,2025-02-25 13:25:58.972174,12.027826,4
3263688,20250225-0507-2-0110-0791.jpg,2025-02-25 13:25:59,2025-02-25 13:25:47.096087,11.903913,2
3263687,20250225-0507-1-0110-0791.jpg,2025-02-25 13:25:46,2025-02-25 13:25:35.358336,10.641664,2
3263686,20250225-0506-2-0110-0791.jpg,2025-02-25 13:25:35,2025-02-25 13:25:24.040029,10.959971,1
3263685,20250225-0506-1-0110-0791.jpg,2025-02-25 13:25:23,2025-02-25 13:25:12.232672,10.767328,2
3263684,20250225-0505-2-0110-0791.jpg,2025-02-25 13:25:13,2025-02-25 13:25:00.495745,12.504255,4
3263683,20250225-0505-1-0110-0791.jpg,2025-02-25 13:25:00,2025-02-25 13:24:49.195241,10.804759,6
3263682,20250225-0504-2-0110-0791.jpg,2025-02-25 13:24:48,2025-02-25 13:24:37.488246,10.511754,2
3263681,20250225-0504-1-0110-0791.jpg,2025-02-25 13:24:29,2025-02-25 13:24:17.256736,11.743264,2
3263680,20250225-0503-2-0110-0791.jpg,2025-02-25 13:24:17,2025-02-25 13:24:05.487504,11.512496,4
3263679,20250225-0503-1-0110-0791.jpg,2025-02-25 13:24:07,2025-02-25 13:23:53.742194,13.257806,2
3263678,20250225-0502-2-0110-0791.jpg,2025-02-25 13:23:54,2025-02-25 13:23:41.947921,12.052079,2
3263677,20250225-0502-1-0110-0791.jpg,2025-02-25 13:23:42,2025-02-25 13:23:30.673646,11.326354,2
3263676,20250225-0501-2-0110-0791.jpg,2025-02-25 13:23:30,2025-02-25 13:23:18.920008,11.079992,1
3263675,20250225-0501-1-0110-0791.jpg,2025-02-25 13:23:19,2025-02-25 13:23:07.121995,11.878005,0
3263674,20250225-0500-2-0110-0791.jpg,2025-02-25 13:22:43,2025-02-25 13:22:32.302563,10.697437,2
3263673,20250225-0500-1-0110-0791.jpg,2025-02-25 13:22:13,2025-02-25 13:22:01.726680,11.27332,1
3263672,20250225-0499-2-0110-0791.jpg,2025-02-25 13:22:01,2025-02-25 13:21:49.990298,11.009702,3
3263671,20250225-0499-1-0110-0791.jpg,2025-02-25 13:21:49,2025-02-25 13:21:38.199194,10.800806,3
3263670,20250225-0498-2-0110-0791.jpg,2025-02-25 13:21:38,2025-02-25 13:21:26.419761,11.580239,5
3263669,20250225-0498-1-0110-0791.jpg,2025-02-25 13:21:28,2025-02-25 13:21:15.291286,12.708714,4
3263668,20250225-0497-2-0110-0791.jpg,2025-02-25 13:21:16,2025-02-25 13:21:03.398955,12.601045,5
3263667,20250225-0497-1-0110-0791.jpg,2025-02-25 13:21:03,2025-02-25 13:20:51.699820,11.30018,3
3263666,20250225-0496-2-0110-0791.jpg,2025-02-25 13:19:39,2025-02-25 13:19:27.368868,11.631132,4
3263665,20250225-0496-1-0110-0791.jpg,2025-02-25 13:19:28,2025-02-25 13:19:16.188937,11.811063,3
3263664,20250225-0495-2-0110-0791.jpg,2025-02-25 13:18:20,2025-02-25 13:18:07.448782,12.551218,7
3263663,20250225-0495-1-0110-0791.jpg,2025-02-25 13:18:07,2025-02-25 13:17:55.754109,11.245891,3
3263662,20250225-0494-2-0110-0791.jpg,2025-02-25 13:17:57,2025-02-25 13:17:43.877985,13.122015,2
3263661,20250225-0494-1-0110-0791.jpg,2025-02-25 13:17:44,2025-02-25 13:17:32.556998,11.443002,2
3263660,20250225-0493-2-0110-0791.jpg,2025-02-25 13:17:31,2025-02-25 13:17:20.859577,10.140423,5
3263659,20250225-0493-1-0110-0791.jpg,2025-02-25 13:17:21,2025-02-25 13:17:09.078749,11.921251,5
3263658,20250225-0492-2-0110-0791.jpg,2025-02-25 13:17:09,2025-02-25 13:16:57.379220,11.62078,3
3263657,20250225-0492-1-0110-0791.jpg,2025-02-25 13:16:58,2025-02-25 13:16:46.128639,11.871361,3
3263656,20250225-0491-2-0110-0791.jpg,2025-02-25 13:16:12,2025-02-25 13:16:00.919757,11.080243,2
