id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3118900,20241219-0763-2-0110-0791.jpg,2024-12-19 16:06:14,2024-12-19 16:06:02.912227,11.087773,4
3118896,20241219-0761-2-0110-0791.jpg,2024-12-19 16:04:52,2024-12-19 16:04:41.963978,10.036022,4
3118892,20241219-0759-2-0110-0791.jpg,2024-12-19 16:03:34,2024-12-19 16:03:23.354678,10.645322,3
3118891,20241219-0759-1-0110-0791.jpg,2024-12-19 16:03:23,2024-12-19 16:03:12.052933,10.947067,2
3118890,20241219-0758-2-0110-0791.jpg,2024-12-19 16:03:11,2024-12-19 16:03:00.661311,10.338689,4
3118889,20241219-0758-1-0110-0791.jpg,2024-12-19 16:02:56,2024-12-19 16:02:45.225805,10.774195,1
3118888,20241219-0757-2-0110-0791.jpg,2024-12-19 16:02:44,2024-12-19 16:02:33.055070,10.94493,1
3118887,20241219-0757-1-0110-0791.jpg,2024-12-19 16:02:32,2024-12-19 16:02:21.757449,10.242551,1
3118886,20241219-0756-2-0110-0791.jpg,2024-12-19 16:02:17,2024-12-19 16:02:06.677769,10.322231,4
3118885,20241219-0756-1-0110-0791.jpg,2024-12-19 16:02:05,2024-12-19 16:01:54.891738,10.108262,2
3118884,20241219-0755-2-0110-0791.jpg,2024-12-19 16:01:54,2024-12-19 16:01:43.650290,10.34971,4
3118883,20241219-0755-1-0110-0791.jpg,2024-12-19 16:01:44,2024-12-19 16:01:32.815670,11.18433,2
3118879,20241219-0753-1-0110-0791.jpg,2024-12-19 16:00:41,2024-12-19 16:00:30.693629,10.306371,2
3118878,20241219-0752-2-0110-0791.jpg,2024-12-19 16:00:30,2024-12-19 16:00:19.835906,10.164094,2
3118877,20241219-0752-1-0110-0791.jpg,2024-12-19 15:59:56,2024-12-19 15:59:45.437243,10.562757,2
3118875,20241219-0751-1-0110-0791.jpg,2024-12-19 15:59:33,2024-12-19 15:59:22.963721,10.036279,1
3118874,20241219-0750-2-0110-0791.jpg,2024-12-19 15:59:23,2024-12-19 15:59:12.009487,10.990513,4
3118871,20241219-0749-1-0110-0791.jpg,2024-12-19 15:58:49,2024-12-19 15:58:38.187325,10.812675,4
3118870,20241219-0748-2-0110-0791.jpg,2024-12-19 15:58:37,2024-12-19 15:58:26.335332,10.664668,4
3118868,20241219-0747-2-0110-0791.jpg,2024-12-19 15:58:14,2024-12-19 15:58:03.334374,10.665626,2
3118866,20241219-0746-2-0110-0791.jpg,2024-12-19 15:57:52,2024-12-19 15:57:41.262727,10.737273,3
3118865,20241219-0746-1-0110-0791.jpg,2024-12-19 15:57:39,2024-12-19 15:57:28.986802,10.013198,1
3118863,20241219-0745-1-0110-0791.jpg,2024-12-19 15:57:18,2024-12-19 15:57:07.831997,10.168003,2
3118861,20241219-0744-1-0110-0791.jpg,2024-12-19 15:56:55,2024-12-19 15:56:44.313576,10.686424,2
3118859,20241219-0743-1-0110-0791.jpg,2024-12-19 15:56:09,2024-12-19 15:55:58.664489,10.335511,3
3118858,20241219-0742-2-0110-0791.jpg,2024-12-19 15:55:58,2024-12-19 15:55:47.464942,10.535058,1
3118853,20241219-0740-1-0110-0791.jpg,2024-12-19 15:54:30,2024-12-19 15:54:18.917964,11.082036,5
3118852,20241219-0739-2-0110-0791.jpg,2024-12-19 15:54:18,2024-12-19 15:54:07.705240,10.29476,3
3118851,20241219-0739-1-0110-0791.jpg,2024-12-19 15:54:08,2024-12-19 15:53:57.882200,10.1178,0
3118849,20241219-0738-1-0110-0791.jpg,2024-12-19 15:53:45,2024-12-19 15:53:34.206956,10.793044,2
3118847,20241219-0737-1-0110-0791.jpg,2024-12-19 15:53:22,2024-12-19 15:53:11.162677,10.837323,5
3118845,20241219-0736-1-0110-0791.jpg,2024-12-19 15:52:49,2024-12-19 15:52:38.274294,10.725706,1
3118843,20241219-0735-1-0110-0791.jpg,2024-12-19 15:52:25,2024-12-19 15:52:14.781365,10.218635,3
3118842,20241219-0734-2-0110-0791.jpg,2024-12-19 15:52:14,2024-12-19 15:52:03.383339,10.616661,5
3118840,20241219-0733-2-0110-0791.jpg,2024-12-19 15:51:52,2024-12-19 15:51:41.391300,10.6087,2
3118838,20241219-0732-2-0110-0791.jpg,2024-12-19 15:51:21,2024-12-19 15:51:10.237362,10.762638,1
3118836,20241219-0731-2-0110-0791.jpg,2024-12-19 15:49:44,2024-12-19 15:49:33.336477,10.663523,4
3118835,20241219-0731-1-0110-0791.jpg,2024-12-19 15:49:32,2024-12-19 15:49:21.900890,10.09911,5
3118834,20241219-0730-2-0110-0791.jpg,2024-12-19 15:49:21,2024-12-19 15:49:10.646424,10.353576,1
3118833,20241219-0730-1-0110-0791.jpg,2024-12-19 15:49:11,2024-12-19 15:48:59.419370,11.58063,3
3118832,20241219-0729-2-0110-0791.jpg,2024-12-19 15:48:59,2024-12-19 15:48:48.615103,10.384897,7
3118830,20241219-0728-2-0110-0791.jpg,2024-12-19 15:48:12,2024-12-19 15:48:01.120823,10.879177,3
3118829,20241219-0728-1-0110-0791.jpg,2024-12-19 15:48:00,2024-12-19 15:47:49.753051,10.246949,3
3118828,20241219-0727-2-0110-0791.jpg,2024-12-19 15:47:49,2024-12-19 15:47:37.952754,11.047246,4
3118827,20241219-0727-1-0110-0791.jpg,2024-12-19 15:47:37,2024-12-19 15:47:26.764846,10.235154,1
3118825,20241219-0726-1-0110-0791.jpg,2024-12-19 15:47:15,2024-12-19 15:47:04.601549,10.398451,3
3118824,20241219-0725-2-0110-0791.jpg,2024-12-19 15:46:23,2024-12-19 15:46:11.905058,11.094942,3
3118823,20241219-0725-1-0110-0791.jpg,2024-12-19 15:46:11,2024-12-19 15:46:00.656015,10.343985,5
3118817,20241219-0722-1-0110-0791.jpg,2024-12-19 15:44:30,2024-12-19 15:44:18.855869,11.144131,4
3118816,20241219-0721-2-0110-0791.jpg,2024-12-19 15:44:18,2024-12-19 15:44:07.623618,10.376382,3
3118815,20241219-0721-1-0110-0791.jpg,2024-12-19 15:44:07,2024-12-19 15:43:56.447019,10.552981,1
3118814,20241219-0720-2-0110-0791.jpg,2024-12-19 15:43:55,2024-12-19 15:43:44.580340,10.41966,2
3118808,20241219-0717-2-0110-0791.jpg,2024-12-19 15:42:14,2024-12-19 15:42:03.416501,10.583499,8
3118807,20241219-0717-1-0110-0791.jpg,2024-12-19 15:42:02,2024-12-19 15:41:51.661563,10.338437,1
3118805,20241219-0716-1-0110-0791.jpg,2024-12-19 15:41:29,2024-12-19 15:41:18.762575,10.237425,2
3118804,20241219-0715-2-0110-0791.jpg,2024-12-19 15:41:18,2024-12-19 15:41:07.425376,10.574624,1
3118803,20241219-0715-1-0110-0791.jpg,2024-12-19 15:41:06,2024-12-19 15:40:55.747503,10.252497,2
3118801,20241219-0714-1-0110-0791.jpg,2024-12-19 15:40:33,2024-12-19 15:40:22.203617,10.796383,1
3118800,20241219-0713-2-0110-0791.jpg,2024-12-19 15:40:21,2024-12-19 15:40:10.482184,10.517816,3
3118799,20241219-0713-1-0110-0791.jpg,2024-12-19 15:40:10,2024-12-19 15:39:58.793854,11.206146,4
3118798,20241219-0712-2-0110-0791.jpg,2024-12-19 15:39:58,2024-12-19 15:39:47.487407,10.512593,3
3118796,20241219-0711-2-0110-0791.jpg,2024-12-19 15:39:35,2024-12-19 15:39:24.365682,10.634318,2
3118793,20241219-0710-1-0110-0791.jpg,2024-12-19 15:38:40,2024-12-19 15:38:28.963245,11.036755,5
3118791,20241219-0709-1-0110-0791.jpg,2024-12-19 15:38:09,2024-12-19 15:37:58.654896,10.345104,4
3118789,20241219-0708-1-0110-0791.jpg,2024-12-19 15:37:46,2024-12-19 15:37:35.668657,10.331343,2
3118788,20241219-0707-2-0110-0791.jpg,2024-12-19 15:37:35,2024-12-19 15:37:24.891736,10.108264,4
3118787,20241219-0707-1-0110-0791.jpg,2024-12-19 15:37:25,2024-12-19 15:37:14.085864,10.914136,3
3118785,20241219-0706-1-0110-0791.jpg,2024-12-19 15:37:02,2024-12-19 15:36:50.979222,11.020778,3
3118784,20241219-0705-2-0110-0791.jpg,2024-12-19 15:36:50,2024-12-19 15:36:39.796179,10.203821,1
3118783,20241219-0705-1-0110-0791.jpg,2024-12-19 15:36:00,2024-12-19 15:35:49.390449,10.609551,3
3118781,20241219-0704-1-0110-0791.jpg,2024-12-19 15:35:37,2024-12-19 15:35:26.728968,10.271032,5
3118779,20241219-0703-1-0110-0791.jpg,2024-12-19 15:35:14,2024-12-19 15:35:03.172974,10.827026,4
3118778,20241219-0702-2-0110-0791.jpg,2024-12-19 15:35:02,2024-12-19 15:34:51.969995,10.030005,3
3118777,20241219-0702-1-0110-0791.jpg,2024-12-19 15:34:39,2024-12-19 15:34:28.893362,10.106638,5
3118776,20241219-0701-2-0110-0791.jpg,2024-12-19 15:34:29,2024-12-19 15:34:17.739241,11.260759,5
3118775,20241219-0701-1-0110-0791.jpg,2024-12-19 15:34:17,2024-12-19 15:34:06.816926,10.183074,1
3118774,20241219-0700-2-0110-0791.jpg,2024-12-19 15:34:05,2024-12-19 15:33:54.579106,10.420894,4
3118773,20241219-0700-1-0110-0791.jpg,2024-12-19 15:33:54,2024-12-19 15:33:43.735783,10.264217,5
3118772,20241219-0699-2-0110-0791.jpg,2024-12-19 15:33:42,2024-12-19 15:33:31.943907,10.056093,5
3118771,20241219-0699-1-0110-0791.jpg,2024-12-19 15:33:07,2024-12-19 15:32:56.123142,10.876858,4
3118770,20241219-0698-2-0110-0791.jpg,2024-12-19 15:32:55,2024-12-19 15:32:44.398475,10.601525,2
3118765,20241219-0696-1-0110-0791.jpg,2024-12-19 15:30:34,2024-12-19 15:30:22.810636,11.189364,3
3118764,20241219-0695-2-0110-0791.jpg,2024-12-19 15:30:22,2024-12-19 15:30:11.436852,10.563148,2
3118763,20241219-0695-1-0110-0791.jpg,2024-12-19 15:29:43,2024-12-19 15:29:32.876310,10.12369,2
3118762,20241219-0694-2-0110-0791.jpg,2024-12-19 15:29:32,2024-12-19 15:29:21.574869,10.425131,0
3118759,20241219-0693-1-0110-0791.jpg,2024-12-19 15:28:59,2024-12-19 15:28:47.775309,11.224691,2
3118756,20241219-0691-2-0110-0791.jpg,2024-12-19 15:28:24,2024-12-19 15:28:13.393682,10.606318,2
3118755,20241219-0691-1-0110-0791.jpg,2024-12-19 15:28:12,2024-12-19 15:28:01.978377,10.021623,2
3118752,20241219-0689-2-0110-0791.jpg,2024-12-19 15:27:30,2024-12-19 15:27:18.832371,11.167629,0
3118750,20241219-0688-2-0110-0791.jpg,2024-12-19 15:27:07,2024-12-19 15:26:56.221482,10.778518,0
3118748,20241219-0687-2-0110-0791.jpg,2024-12-19 15:26:43,2024-12-19 15:26:32.199674,10.800326,4
3118747,20241219-0687-1-0110-0791.jpg,2024-12-19 15:25:55,2024-12-19 15:25:44.692384,10.307616,1
3118743,20241219-0685-1-0110-0791.jpg,2024-12-19 15:24:44,2024-12-19 15:24:33.165327,10.834673,3
3118741,20241219-0684-1-0110-0791.jpg,2024-12-19 15:24:21,2024-12-19 15:24:10.551550,10.44845,2
3118738,20241219-0682-2-0110-0791.jpg,2024-12-19 15:23:28,2024-12-19 15:23:17.886513,10.113487,2
3118735,20241219-0681-1-0110-0791.jpg,2024-12-19 15:22:54,2024-12-19 15:22:43.980828,10.019172,1
3118734,20241219-0680-2-0110-0791.jpg,2024-12-19 15:22:44,2024-12-19 15:22:33.210563,10.789437,2
3118733,20241219-0680-1-0110-0791.jpg,2024-12-19 15:22:31,2024-12-19 15:22:20.976233,10.023767,3
3118728,20241219-0677-2-0110-0791.jpg,2024-12-19 15:21:35,2024-12-19 15:21:24.949828,10.050172,1
3118727,20241219-0677-1-0110-0791.jpg,2024-12-19 15:21:24,2024-12-19 15:21:13.145531,10.854469,2
3118720,20241219-0673-2-0110-0791.jpg,2024-12-19 15:19:34,2024-12-19 15:19:23.185365,10.814635,3
3118717,20241219-0672-1-0110-0791.jpg,2024-12-19 15:18:59,2024-12-19 15:18:48.702447,10.297553,2
3118715,20241219-0671-1-0110-0791.jpg,2024-12-19 15:18:36,2024-12-19 15:18:25.621203,10.378797,6
3118714,20241219-0670-2-0110-0791.jpg,2024-12-19 15:18:26,2024-12-19 15:18:15.857672,10.142328,5
3118711,20241219-0669-1-0110-0791.jpg,2024-12-19 15:17:28,2024-12-19 15:17:17.442472,10.557528,3
3118706,20241219-0666-2-0110-0791.jpg,2024-12-19 15:16:31,2024-12-19 15:16:20.939408,10.060592,1
3118701,20241219-0664-1-0110-0791.jpg,2024-12-19 15:15:34,2024-12-19 15:15:23.994622,10.005378,2
3118700,20241219-0663-2-0110-0791.jpg,2024-12-19 15:15:23,2024-12-19 15:15:12.146673,10.853327,2
3118699,20241219-0663-1-0110-0791.jpg,2024-12-19 15:15:11,2024-12-19 15:15:00.468945,10.531055,3
3118697,20241219-0662-1-0110-0791.jpg,2024-12-19 15:14:48,2024-12-19 15:14:37.887117,10.112883,2
3118695,20241219-0661-1-0110-0791.jpg,2024-12-19 15:14:25,2024-12-19 15:14:14.958853,10.041147,4
3118691,20241219-0659-1-0110-0791.jpg,2024-12-19 15:13:41,2024-12-19 15:13:29.764666,11.235334,0
3118690,20241219-0658-2-0110-0791.jpg,2024-12-19 15:13:29,2024-12-19 15:13:17.935523,11.064477,1
3118688,20241219-0657-2-0110-0791.jpg,2024-12-19 15:13:06,2024-12-19 15:12:54.797242,11.202758,3
3118687,20241219-0657-1-0110-0791.jpg,2024-12-19 15:12:54,2024-12-19 15:12:43.579735,10.420265,0
3118686,20241219-0656-2-0110-0791.jpg,2024-12-19 15:12:43,2024-12-19 15:12:32.288808,10.711192,2
3118684,20241219-0655-2-0110-0791.jpg,2024-12-19 15:12:20,2024-12-19 15:12:09.595922,10.404078,2
3118678,20241219-0652-2-0110-0791.jpg,2024-12-19 15:11:11,2024-12-19 15:11:00.982069,10.017931,3
3118677,20241219-0652-1-0110-0791.jpg,2024-12-19 15:11:01,2024-12-19 15:10:49.708788,11.291212,5
3118675,20241219-0651-1-0110-0791.jpg,2024-12-19 15:10:38,2024-12-19 15:10:27.281348,10.718652,2
3118674,20241219-0650-2-0110-0791.jpg,2024-12-19 15:10:17,2024-12-19 15:10:05.980261,11.019739,0
3118673,20241219-0650-1-0110-0791.jpg,2024-12-19 15:10:05,2024-12-19 15:09:54.624206,10.375794,6
3118671,20241219-0649-1-0110-0791.jpg,2024-12-19 15:09:43,2024-12-19 15:09:31.707239,11.292761,2
3118670,20241219-0648-2-0110-0791.jpg,2024-12-19 15:09:31,2024-12-19 15:09:20.279977,10.720023,2
3118669,20241219-0648-1-0110-0791.jpg,2024-12-19 15:09:19,2024-12-19 15:09:08.950211,10.049789,1
3118668,20241219-0647-2-0110-0791.jpg,2024-12-19 15:09:08,2024-12-19 15:08:57.777903,10.222097,1
3118666,20241219-0646-2-0110-0791.jpg,2024-12-19 15:08:33,2024-12-19 15:08:21.880879,11.119121,0
3118664,20241219-0645-2-0110-0791.jpg,2024-12-19 15:08:10,2024-12-19 15:07:58.874173,11.125827,2
3118663,20241219-0645-1-0110-0791.jpg,2024-12-19 15:07:58,2024-12-19 15:07:47.536545,10.463455,1
3118662,20241219-0644-2-0110-0791.jpg,2024-12-19 15:07:47,2024-12-19 15:07:36.310069,10.689931,0
3118661,20241219-0644-1-0110-0791.jpg,2024-12-19 15:05:42,2024-12-19 15:05:31.152676,10.847324,0
3118658,20241219-0642-2-0110-0791.jpg,2024-12-19 15:04:22,2024-12-19 15:04:11.545274,10.454726,2
3118654,20241219-0640-2-0110-0791.jpg,2024-12-19 15:02:01,2024-12-19 15:01:50.450922,10.549078,5
3118651,20241219-0639-1-0110-0791.jpg,2024-12-19 14:49:50,2024-12-19 14:49:39.172084,10.827916,1
3118650,20241219-0638-2-0110-0791.jpg,2024-12-19 14:49:38,2024-12-19 14:49:27.342559,10.657441,1
3118649,20241219-0638-1-0110-0791.jpg,2024-12-19 14:49:26,2024-12-19 14:49:15.699579,10.300421,4
3118648,20241219-0637-2-0110-0791.jpg,2024-12-19 14:49:15,2024-12-19 14:49:03.863658,11.136342,1
3118646,20241219-0636-2-0110-0791.jpg,2024-12-19 14:48:50,2024-12-19 14:48:39.397860,10.60214,2
3118645,20241219-0636-1-0110-0791.jpg,2024-12-19 14:48:37,2024-12-19 14:48:26.745422,10.254578,6
3118643,20241219-0635-1-0110-0791.jpg,2024-12-19 14:48:04,2024-12-19 14:47:53.769525,10.230475,3
3118638,20241219-0632-2-0110-0791.jpg,2024-12-19 14:47:03,2024-12-19 14:46:52.627171,10.372829,1
3118637,20241219-0632-1-0110-0791.jpg,2024-12-19 14:46:51,2024-12-19 14:46:40.363546,10.636454,3
3118636,20241219-0631-2-0110-0791.jpg,2024-12-19 14:46:40,2024-12-19 14:46:29.020607,10.979393,1
3118634,20241219-0630-2-0110-0791.jpg,2024-12-19 14:45:23,2024-12-19 14:45:12.378754,10.621246,0
3118632,20241219-0629-2-0110-0791.jpg,2024-12-19 14:44:58,2024-12-19 14:44:47.889227,10.110773,0
3118630,20241219-0628-2-0110-0791.jpg,2024-12-19 14:44:34,2024-12-19 14:44:23.955506,10.044494,2
3118628,20241219-0627-2-0110-0791.jpg,2024-12-19 14:44:11,2024-12-19 14:43:59.868805,11.131195,0
3118622,20241219-0624-2-0110-0791.jpg,2024-12-19 14:42:52,2024-12-19 14:42:41.394361,10.605639,4
3118620,20241219-0623-2-0110-0791.jpg,2024-12-19 14:42:27,2024-12-19 14:42:16.840036,10.159964,2
3118619,20241219-0623-1-0110-0791.jpg,2024-12-19 14:42:16,2024-12-19 14:42:05.045233,10.954767,3
3118617,20241219-0622-1-0110-0791.jpg,2024-12-19 14:41:51,2024-12-19 14:41:40.683448,10.316552,2
3118616,20241219-0621-2-0110-0791.jpg,2024-12-19 14:41:39,2024-12-19 14:41:28.368809,10.631191,1
3118615,20241219-0621-1-0110-0791.jpg,2024-12-19 14:41:27,2024-12-19 14:41:16.994726,10.005274,4
3118613,20241219-0620-1-0110-0791.jpg,2024-12-19 14:40:25,2024-12-19 14:40:14.471791,10.528209,1
3118611,20241219-0619-1-0110-0791.jpg,2024-12-19 14:39:58,2024-12-19 14:39:47.683884,10.316116,0
3118608,20241219-0617-2-0110-0791.jpg,2024-12-19 14:39:22,2024-12-19 14:39:10.998652,11.001348,2
3118606,20241219-0616-2-0110-0791.jpg,2024-12-19 14:38:57,2024-12-19 14:38:46.894989,10.105011,1
3118604,20241219-0615-2-0110-0791.jpg,2024-12-19 14:38:34,2024-12-19 14:38:23.007009,10.992991,1
3118600,20241219-0613-2-0110-0791.jpg,2024-12-19 14:37:40,2024-12-19 14:37:29.292112,10.707888,1
3118598,20241219-0612-2-0110-0791.jpg,2024-12-19 14:37:15,2024-12-19 14:37:04.805688,10.194312,2
3118596,20241219-0611-2-0110-0791.jpg,2024-12-19 14:36:39,2024-12-19 14:36:28.629543,10.370457,0
3118595,20241219-0611-1-0110-0791.jpg,2024-12-19 14:36:27,2024-12-19 14:36:16.958742,10.041258,2
3118594,20241219-0610-2-0110-0791.jpg,2024-12-19 14:36:16,2024-12-19 14:36:04.665997,11.334003,2
3118592,20241219-0609-2-0110-0791.jpg,2024-12-19 14:35:51,2024-12-19 14:35:40.190138,10.809862,2
3118589,20241219-0608-1-0110-0791.jpg,2024-12-19 14:35:14,2024-12-19 14:35:03.945270,10.05473,2
3118588,20241219-0607-2-0110-0791.jpg,2024-12-19 14:35:03,2024-12-19 14:34:51.769571,11.230429,0
3118586,20241219-0606-2-0110-0791.jpg,2024-12-19 14:34:00,2024-12-19 14:33:49.983470,10.01653,5
3118585,20241219-0606-1-0110-0791.jpg,2024-12-19 14:33:49,2024-12-19 14:33:37.817392,11.182608,5
3118584,20241219-0605-2-0110-0791.jpg,2024-12-19 14:33:37,2024-12-19 14:33:26.528362,10.471638,0
3118582,20241219-0604-2-0110-0791.jpg,2024-12-19 14:33:12,2024-12-19 14:33:01.669965,10.330035,0
3118576,20241219-0601-2-0110-0791.jpg,2024-12-19 14:31:52,2024-12-19 14:31:41.586563,10.413437,1
3118575,20241219-0601-1-0110-0791.jpg,2024-12-19 14:31:41,2024-12-19 14:31:29.816630,11.18337,0
3118574,20241219-0600-2-0110-0791.jpg,2024-12-19 14:31:29,2024-12-19 14:31:17.602565,11.397435,2
3118573,20241219-0600-1-0110-0791.jpg,2024-12-19 14:31:17,2024-12-19 14:31:06.232593,10.767407,2
3118571,20241219-0599-1-0110-0791.jpg,2024-12-19 14:30:52,2024-12-19 14:30:41.276526,10.723474,2
3118569,20241219-0598-1-0110-0791.jpg,2024-12-19 14:30:27,2024-12-19 14:30:16.896481,10.103519,0
3118568,20241219-0597-2-0110-0791.jpg,2024-12-19 14:30:16,2024-12-19 14:30:04.679242,11.320758,1
3118566,20241219-0596-2-0110-0791.jpg,2024-12-19 14:29:52,2024-12-19 14:29:41.593263,10.406737,2
3118565,20241219-0596-1-0110-0791.jpg,2024-12-19 14:29:39,2024-12-19 14:29:28.873256,10.126744,1
3118562,20241219-0594-2-0110-0791.jpg,2024-12-19 14:28:50,2024-12-19 14:28:39.909122,10.090878,2
3118561,20241219-0594-1-0110-0791.jpg,2024-12-19 14:28:29,2024-12-19 14:28:18.738102,10.261898,1
3118559,20241219-0593-1-0110-0791.jpg,2024-12-19 14:28:04,2024-12-19 14:27:53.798315,10.201685,3
3118558,20241219-0592-2-0110-0791.jpg,2024-12-19 14:27:53,2024-12-19 14:27:42.496112,10.503888,6
3118555,20241219-0591-1-0110-0791.jpg,2024-12-19 14:27:17,2024-12-19 14:27:05.892089,11.107911,0
3118553,20241219-0590-1-0110-0791.jpg,2024-12-19 14:26:52,2024-12-19 14:26:41.360399,10.639601,4
3118549,20241219-0588-1-0110-0791.jpg,2024-12-19 14:26:04,2024-12-19 14:25:52.914640,11.08536,1
3118545,20241219-0586-1-0110-0791.jpg,2024-12-19 14:24:34,2024-12-19 14:24:23.963330,10.03667,2
3118544,20241219-0585-2-0110-0791.jpg,2024-12-19 14:24:23,2024-12-19 14:24:12.180905,10.819095,1
3118542,20241219-0584-2-0110-0791.jpg,2024-12-19 14:23:58,2024-12-19 14:23:47.692595,10.307405,3
3118541,20241219-0584-1-0110-0791.jpg,2024-12-19 14:23:47,2024-12-19 14:23:35.980888,11.019112,2
3118540,20241219-0583-2-0110-0791.jpg,2024-12-19 14:23:35,2024-12-19 14:23:24.173816,10.826184,2
3118538,20241219-0582-2-0110-0791.jpg,2024-12-19 14:23:10,2024-12-19 14:22:59.738570,10.26143,1
3118535,20241219-0581-1-0110-0791.jpg,2024-12-19 14:22:34,2024-12-19 14:22:23.974692,10.025308,2
3118534,20241219-0580-2-0110-0791.jpg,2024-12-19 14:22:22,2024-12-19 14:22:11.300559,10.699441,3
3118532,20241219-0579-2-0110-0791.jpg,2024-12-19 14:21:57,2024-12-19 14:21:46.860039,10.139961,3
3118527,20241219-0577-1-0110-0791.jpg,2024-12-19 14:20:57,2024-12-19 14:20:46.635366,10.364634,2
3118524,20241219-0575-2-0110-0791.jpg,2024-12-19 14:20:21,2024-12-19 14:20:10.798492,10.201508,0
3118519,20241219-0573-1-0110-0791.jpg,2024-12-19 14:19:05,2024-12-19 14:18:54.061862,10.938138,1
3118514,20241219-0570-2-0110-0791.jpg,2024-12-19 14:18:04,2024-12-19 14:17:53.945112,10.054888,5
3118513,20241219-0570-1-0110-0791.jpg,2024-12-19 14:17:53,2024-12-19 14:17:42.563497,10.436503,3
3118511,20241219-0569-1-0110-0791.jpg,2024-12-19 14:17:22,2024-12-19 14:17:11.933161,10.066839,2
3118509,20241219-0568-1-0110-0791.jpg,2024-12-19 14:16:58,2024-12-19 14:16:47.982919,10.017081,2
3118506,20241219-0566-2-0110-0791.jpg,2024-12-19 14:16:22,2024-12-19 14:16:11.807232,10.192768,0
3118504,20241219-0565-2-0110-0791.jpg,2024-12-19 14:15:33,2024-12-19 14:15:22.764409,10.235591,2
3118502,20241219-0564-2-0110-0791.jpg,2024-12-19 14:15:09,2024-12-19 14:14:58.400798,10.599202,5
3118500,20241219-0563-2-0110-0791.jpg,2024-12-19 14:14:46,2024-12-19 14:14:34.853161,11.146839,2
3118498,20241219-0562-2-0110-0791.jpg,2024-12-19 14:14:21,2024-12-19 14:14:10.390502,10.609498,1
3118497,20241219-0562-1-0110-0791.jpg,2024-12-19 14:14:09,2024-12-19 14:13:58.215621,10.784379,2
3118494,20241219-0560-2-0110-0791.jpg,2024-12-19 14:13:19,2024-12-19 14:13:08.301138,10.698862,4
3118492,20241219-0559-2-0110-0791.jpg,2024-12-19 14:12:54,2024-12-19 14:12:43.923021,10.076979,3
3118488,20241219-0557-2-0110-0791.jpg,2024-12-19 14:12:00,2024-12-19 14:11:49.274345,10.725655,2
3118487,20241219-0557-1-0110-0791.jpg,2024-12-19 14:11:48,2024-12-19 14:11:37.407658,10.592342,1
3118485,20241219-0556-1-0110-0791.jpg,2024-12-19 14:11:23,2024-12-19 14:11:12.953858,10.046142,3
3118483,20241219-0555-1-0110-0791.jpg,2024-12-19 14:10:59,2024-12-19 14:10:48.987224,10.012776,2
3118482,20241219-0554-2-0110-0791.jpg,2024-12-19 14:10:47,2024-12-19 14:10:36.738647,10.261353,3
3118479,20241219-0553-1-0110-0791.jpg,2024-12-19 14:10:11,2024-12-19 14:10:00.463826,10.536174,3
3118478,20241219-0552-2-0110-0791.jpg,2024-12-19 14:09:44,2024-12-19 14:09:33.153045,10.846955,3
3118477,20241219-0552-1-0110-0791.jpg,2024-12-19 14:09:32,2024-12-19 14:09:21.443143,10.556857,1
3118476,20241219-0551-2-0110-0791.jpg,2024-12-19 14:09:19,2024-12-19 14:09:08.771533,10.228467,5
3118475,20241219-0551-1-0110-0791.jpg,2024-12-19 14:09:07,2024-12-19 14:08:56.499854,10.500146,2
3118472,20241219-0549-2-0110-0791.jpg,2024-12-19 14:08:31,2024-12-19 14:08:20.322208,10.677792,4
3118471,20241219-0549-1-0110-0791.jpg,2024-12-19 14:08:19,2024-12-19 14:08:08.944561,10.055439,1
3118469,20241219-0548-1-0110-0791.jpg,2024-12-19 14:07:55,2024-12-19 14:07:44.020730,10.97927,2
3118468,20241219-0547-2-0110-0791.jpg,2024-12-19 14:07:43,2024-12-19 14:07:32.307450,10.69255,3
3118465,20241219-0546-1-0110-0791.jpg,2024-12-19 14:07:07,2024-12-19 14:06:56.005597,10.994403,2
3118462,20241219-0544-2-0110-0791.jpg,2024-12-19 14:06:06,2024-12-19 14:05:55.809228,10.190772,1
3118459,20241219-0543-1-0110-0791.jpg,2024-12-19 14:05:30,2024-12-19 14:05:19.544115,10.455885,5
3118456,20241219-0541-2-0110-0791.jpg,2024-12-19 14:04:54,2024-12-19 14:04:42.862799,11.137201,1
3118453,20241219-0540-1-0110-0791.jpg,2024-12-19 14:04:17,2024-12-19 14:04:06.623956,10.376044,0
3118450,20241219-0538-2-0110-0791.jpg,2024-12-19 14:03:41,2024-12-19 14:03:30.865239,10.134761,0
3118447,20241219-0537-1-0110-0791.jpg,2024-12-19 14:03:05,2024-12-19 14:02:54.654237,10.345763,2
3118445,20241219-0536-1-0110-0791.jpg,2024-12-19 14:02:36,2024-12-19 14:02:24.943196,11.056804,1
3118442,20241219-0534-2-0110-0791.jpg,2024-12-19 14:01:30,2024-12-19 14:01:19.135878,10.864122,1
3118441,20241219-0534-1-0110-0791.jpg,2024-12-19 14:01:18,2024-12-19 14:01:07.986109,10.013891,2
3118440,20241219-0533-2-0110-0791.jpg,2024-12-19 14:01:07,2024-12-19 14:00:56.111273,10.888727,1
3118439,20241219-0533-1-0110-0791.jpg,2024-12-19 14:00:53,2024-12-19 14:00:42.910983,10.089017,1
