id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3432948,20250514-0245-2-0110-0791.jpg,2025-05-14 10:00:52,2025-05-14 10:00:37.846585,14.153415,2
3432947,20250514-0245-1-0110-0791.jpg,2025-05-14 10:00:38,2025-05-14 10:00:25.386747,12.613253,4
3432946,20250514-0244-2-0110-0791.jpg,2025-05-14 10:00:26,2025-05-14 10:00:12.539602,13.460398,5
3432945,20250514-0244-1-0110-0791.jpg,2025-05-14 10:00:12,2025-05-14 09:59:59.851877,12.148123,0
3432944,20250514-0243-2-0110-0791.jpg,2025-05-14 09:59:58,2025-05-14 09:59:47.092161,10.907839,1
3432943,20250514-0243-1-0110-0791.jpg,2025-05-14 09:59:48,2025-05-14 09:59:34.860980,13.13902,3
3432942,20250514-0242-2-0110-0791.jpg,2025-05-14 09:59:28,2025-05-14 09:59:13.718724,14.281276,3
3432941,20250514-0242-1-0110-0791.jpg,2025-05-14 09:59:14,2025-05-14 09:59:01.034978,12.965022,3
3432940,20250514-0241-2-0110-0791.jpg,2025-05-14 09:58:53,2025-05-14 09:58:39.761263,13.238737,3
3432939,20250514-0241-1-0110-0791.jpg,2025-05-14 09:58:40,2025-05-14 09:58:27.208697,12.791303,2
3432938,20250514-0240-2-0110-0791.jpg,2025-05-14 09:58:29,2025-05-14 09:58:14.896745,14.103255,4
3432937,20250514-0240-1-0110-0791.jpg,2025-05-14 09:58:17,2025-05-14 09:58:02.369374,14.630626,3
3432936,20250514-0239-2-0110-0791.jpg,2025-05-14 09:58:03,2025-05-14 09:57:49.403344,13.596656,4
3432935,20250514-0239-1-0110-0791.jpg,2025-05-14 09:57:49,2025-05-14 09:57:36.762785,12.237215,3
3432934,20250514-0238-2-0110-0791.jpg,2025-05-14 09:57:36,2025-05-14 09:57:24.180583,11.819417,2
3432933,20250514-0238-1-0110-0791.jpg,2025-05-14 09:57:09,2025-05-14 09:56:55.806939,13.193061,4
3432932,20250514-0237-2-0110-0791.jpg,2025-05-14 09:56:57,2025-05-14 09:56:43.189979,13.810021,8
3432931,20250514-0237-1-0110-0791.jpg,2025-05-14 09:56:41,2025-05-14 09:56:30.427101,10.572899,5
3432930,20250514-0236-2-0110-0791.jpg,2025-05-14 09:56:05,2025-05-14 09:55:52.361001,12.638999,2
3432929,20250514-0236-1-0110-0791.jpg,2025-05-14 09:55:45,2025-05-14 09:55:32.146176,12.853824,2
3432928,20250514-0235-2-0110-0791.jpg,2025-05-14 09:55:32,2025-05-14 09:55:19.000931,12.999069,2
3432927,20250514-0235-1-0110-0791.jpg,2025-05-14 09:55:19,2025-05-14 09:55:06.266462,12.733538,1
3432926,20250514-0234-2-0110-0791.jpg,2025-05-14 09:54:52,2025-05-14 09:54:39.027827,12.972173,2
3432925,20250514-0234-1-0110-0791.jpg,2025-05-14 09:54:39,2025-05-14 09:54:26.120737,12.879263,2
3432924,20250514-0233-2-0110-0791.jpg,2025-05-14 09:54:25,2025-05-14 09:54:13.411825,11.588175,3
3432923,20250514-0233-1-0110-0791.jpg,2025-05-14 09:54:12,2025-05-14 09:54:01.227070,10.77293,3
3432922,20250514-0232-2-0110-0791.jpg,2025-05-14 09:54:01,2025-05-14 09:53:48.880154,12.119846,0
3432921,20250514-0232-1-0110-0791.jpg,2025-05-14 09:53:50,2025-05-14 09:53:35.425996,14.574004,2
3432920,20250514-0231-2-0110-0791.jpg,2025-05-14 09:53:36,2025-05-14 09:53:23.190124,12.809876,2
3432919,20250514-0231-1-0110-0791.jpg,2025-05-14 09:53:24,2025-05-14 09:53:10.367353,13.632647,4
3432918,20250514-0230-2-0110-0791.jpg,2025-05-14 09:53:10,2025-05-14 09:52:57.216784,12.783216,1
3432917,20250514-0230-1-0110-0791.jpg,2025-05-14 09:52:51,2025-05-14 09:52:34.513717,16.486283,2
3432916,20250514-0229-2-0110-0791.jpg,2025-05-14 09:52:34,2025-05-14 09:52:21.562983,12.437017,2
3432915,20250514-0229-1-0110-0791.jpg,2025-05-14 09:52:22,2025-05-14 09:52:08.920456,13.079544,3
3432914,20250514-0228-2-0110-0791.jpg,2025-05-14 09:52:11,2025-05-14 09:51:56.560341,14.439659,2
3432913,20250514-0228-1-0110-0791.jpg,2025-05-14 09:51:57,2025-05-14 09:51:43.306237,13.693763,3
3432912,20250514-0227-2-0110-0791.jpg,2025-05-14 09:51:06,2025-05-14 09:50:53.588507,12.411493,2
3432911,20250514-0227-1-0110-0791.jpg,2025-05-14 09:50:55,2025-05-14 09:50:40.311178,14.688822,3
3432910,20250514-0226-2-0110-0791.jpg,2025-05-14 09:50:40,2025-05-14 09:50:27.822105,12.177895,5
3432909,20250514-0226-1-0110-0791.jpg,2025-05-14 09:50:29,2025-05-14 09:50:15.023442,13.976558,0
3432908,20250514-0225-2-0110-0791.jpg,2025-05-14 09:50:15,2025-05-14 09:50:02.257371,12.742629,1
3432907,20250514-0225-1-0110-0791.jpg,2025-05-14 09:50:04,2025-05-14 09:49:49.497564,14.502436,6
3432906,20250514-0224-2-0110-0791.jpg,2025-05-14 09:49:39,2025-05-14 09:49:25.675077,13.324923,4
3432905,20250514-0224-1-0110-0791.jpg,2025-05-14 09:49:28,2025-05-14 09:49:13.229455,14.770545,4
3432904,20250514-0223-2-0110-0791.jpg,2025-05-14 09:49:13,2025-05-14 09:49:00.230667,12.769333,3
3432903,20250514-0223-1-0110-0791.jpg,2025-05-14 09:49:00,2025-05-14 09:48:47.319740,12.68026,2
3432902,20250514-0222-2-0110-0791.jpg,2025-05-14 09:48:47,2025-05-14 09:48:34.694375,12.305625,5
3432901,20250514-0222-1-0110-0791.jpg,2025-05-14 09:48:36,2025-05-14 09:48:22.099879,13.900121,8
3432900,20250514-0221-2-0110-0791.jpg,2025-05-14 09:48:24,2025-05-14 09:48:09.340430,14.65957,4
3432899,20250514-0221-1-0110-0791.jpg,2025-05-14 09:48:09,2025-05-14 09:47:56.512144,12.487856,3
3432898,20250514-0220-2-0110-0791.jpg,2025-05-14 09:47:56,2025-05-14 09:47:43.863508,12.136492,3
3432897,20250514-0220-1-0110-0791.jpg,2025-05-14 09:47:45,2025-05-14 09:47:31.250436,13.749564,4
3432896,20250514-0219-2-0110-0791.jpg,2025-05-14 09:46:37,2025-05-14 09:46:24.897737,12.102263,2
3432895,20250514-0219-1-0110-0791.jpg,2025-05-14 09:46:26,2025-05-14 09:46:12.048786,13.951214,1
3432894,20250514-0218-2-0110-0791.jpg,2025-05-14 09:46:12,2025-05-14 09:45:59.417251,12.582749,4
3432893,20250514-0218-1-0110-0791.jpg,2025-05-14 09:45:58,2025-05-14 09:45:46.647374,11.352626,1
3432892,20250514-0217-2-0110-0791.jpg,2025-05-14 09:45:47,2025-05-14 09:45:34.091015,12.908985,4
3432891,20250514-0217-1-0110-0791.jpg,2025-05-14 09:45:36,2025-05-14 09:45:21.286637,14.713363,4
3432890,20250514-0216-2-0110-0791.jpg,2025-05-14 09:45:01,2025-05-14 09:44:47.351866,13.648134,4
3432889,20250514-0216-1-0110-0791.jpg,2025-05-14 09:44:48,2025-05-14 09:44:34.698604,13.301396,4
3432888,20250514-0215-2-0110-0791.jpg,2025-05-14 09:44:35,2025-05-14 09:44:22.074141,12.925859,3
3432887,20250514-0215-1-0110-0791.jpg,2025-05-14 09:44:23,2025-05-14 09:44:09.324546,13.675454,3
3432886,20250514-0214-2-0110-0791.jpg,2025-05-14 09:44:09,2025-05-14 09:43:56.571768,12.428232,3
3432885,20250514-0214-1-0110-0791.jpg,2025-05-14 09:42:59,2025-05-14 09:42:46.866883,12.133117,3
3432884,20250514-0213-2-0110-0791.jpg,2025-05-14 09:42:45,2025-05-14 09:42:33.749320,11.25068,4
3432883,20250514-0213-1-0110-0791.jpg,2025-05-14 09:42:34,2025-05-14 09:42:21.573247,12.426753,5
3432882,20250514-0212-2-0110-0791.jpg,2025-05-14 09:42:21,2025-05-14 09:42:08.301196,12.698804,4
3432881,20250514-0212-1-0110-0791.jpg,2025-05-14 09:42:09,2025-05-14 09:41:55.616767,13.383233,2
3432880,20250514-0211-2-0110-0791.jpg,2025-05-14 09:41:54,2025-05-14 09:41:42.908598,11.091402,2
3432879,20250514-0211-1-0110-0791.jpg,2025-05-14 09:41:43,2025-05-14 09:41:30.486633,12.513367,4
3432878,20250514-0210-2-0110-0791.jpg,2025-05-14 09:41:31,2025-05-14 09:41:17.513274,13.486726,4
3432877,20250514-0210-1-0110-0791.jpg,2025-05-14 09:41:17,2025-05-14 09:41:05.007516,11.992484,0
3432876,20250514-0209-2-0110-0791.jpg,2025-05-14 09:41:06,2025-05-14 09:40:52.278189,13.721811,1
3432875,20250514-0209-1-0110-0791.jpg,2025-05-14 09:40:53,2025-05-14 09:40:39.526816,13.473184,5
3432874,20250514-0208-2-0110-0791.jpg,2025-05-14 09:40:41,2025-05-14 09:40:26.756321,14.243679,2
3432873,20250514-0208-1-0110-0791.jpg,2025-05-14 09:40:27,2025-05-14 09:40:14.442135,12.557865,3
3432872,20250514-0207-2-0110-0791.jpg,2025-05-14 09:40:13,2025-05-14 09:40:01.329322,11.670678,0
3432871,20250514-0207-1-0110-0791.jpg,2025-05-14 09:40:03,2025-05-14 09:39:48.523547,14.476453,5
3432870,20250514-0206-2-0110-0791.jpg,2025-05-14 09:39:29,2025-05-14 09:39:15.305774,13.694226,5
3432869,20250514-0206-1-0110-0791.jpg,2025-05-14 09:39:16,2025-05-14 09:39:02.045398,13.954602,5
3432868,20250514-0205-2-0110-0791.jpg,2025-05-14 09:38:44,2025-05-14 09:38:31.889652,12.110348,2
3432867,20250514-0205-1-0110-0791.jpg,2025-05-14 09:38:33,2025-05-14 09:38:19.235376,13.764624,4
3432866,20250514-0204-2-0110-0791.jpg,2025-05-14 09:38:19,2025-05-14 09:38:06.706670,12.29333,3
3432865,20250514-0204-1-0110-0791.jpg,2025-05-14 09:38:08,2025-05-14 09:37:54.172543,13.827457,0
3432864,20250514-0203-2-0110-0791.jpg,2025-05-14 09:37:52,2025-05-14 09:37:41.130173,10.869827,4
3432863,20250514-0203-1-0110-0791.jpg,2025-05-14 09:37:41,2025-05-14 09:37:28.324094,12.675906,4
3432862,20250514-0202-2-0110-0791.jpg,2025-05-14 09:37:28,2025-05-14 09:37:16.149531,11.850469,0
3432861,20250514-0202-1-0110-0791.jpg,2025-05-14 09:37:18,2025-05-14 09:37:03.070163,14.929837,5
3432860,20250514-0201-2-0110-0791.jpg,2025-05-14 09:37:04,2025-05-14 09:36:50.662737,13.337263,2
3432859,20250514-0201-1-0110-0791.jpg,2025-05-14 09:36:48,2025-05-14 09:36:37.527000,10.473,2
3432858,20250514-0200-2-0110-0791.jpg,2025-05-14 09:36:38,2025-05-14 09:36:24.895638,13.104362,2
3432857,20250514-0200-1-0110-0791.jpg,2025-05-14 09:36:25,2025-05-14 09:36:12.101876,12.898124,4
3432856,20250514-0199-2-0110-0791.jpg,2025-05-14 09:36:11,2025-05-14 09:35:59.046434,11.953566,6
3432855,20250514-0199-1-0110-0791.jpg,2025-05-14 09:35:49,2025-05-14 09:35:37.880131,11.119869,1
3432854,20250514-0198-2-0110-0791.jpg,2025-05-14 09:35:38,2025-05-14 09:35:25.125426,12.874574,3
3432853,20250514-0198-1-0110-0791.jpg,2025-05-14 09:35:25,2025-05-14 09:35:12.294582,12.705418,3
3432852,20250514-0197-2-0110-0791.jpg,2025-05-14 09:35:11,2025-05-14 09:34:59.233271,11.766729,1
3432851,20250514-0197-1-0110-0791.jpg,2025-05-14 09:34:58,2025-05-14 09:34:46.414958,11.585042,3
3432850,20250514-0196-2-0110-0791.jpg,2025-05-14 09:34:47,2025-05-14 09:34:33.864873,13.135127,2
3432849,20250514-0196-1-0110-0791.jpg,2025-05-14 09:34:33,2025-05-14 09:34:21.057619,11.942381,1
3432848,20250514-0195-2-0110-0791.jpg,2025-05-14 09:34:22,2025-05-14 09:34:08.614084,13.385916,4
3432847,20250514-0195-1-0110-0791.jpg,2025-05-14 09:34:10,2025-05-14 09:33:56.179280,13.82072,2
3432846,20250514-0194-2-0110-0791.jpg,2025-05-14 09:33:56,2025-05-14 09:33:42.973687,13.026313,2
3432845,20250514-0194-1-0110-0791.jpg,2025-05-14 09:33:42,2025-05-14 09:33:30.270827,11.729173,0
3432844,20250514-0193-2-0110-0791.jpg,2025-05-14 09:33:29,2025-05-14 09:33:17.586930,11.41307,0
3432843,20250514-0193-1-0110-0791.jpg,2025-05-14 09:33:05,2025-05-14 09:32:52.053974,12.946026,3
3432842,20250514-0192-2-0110-0791.jpg,2025-05-14 09:32:52,2025-05-14 09:32:39.417346,12.582654,2
3432841,20250514-0192-1-0110-0791.jpg,2025-05-14 09:32:39,2025-05-14 09:32:26.752354,12.247646,1
3432840,20250514-0191-2-0110-0791.jpg,2025-05-14 09:32:27,2025-05-14 09:32:13.763048,13.236952,3
3432839,20250514-0191-1-0110-0791.jpg,2025-05-14 09:32:16,2025-05-14 09:32:00.930075,15.069925,5
3432838,20250514-0190-2-0110-0791.jpg,2025-05-14 09:31:52,2025-05-14 09:31:39.823335,12.176665,4
3432837,20250514-0190-1-0110-0791.jpg,2025-05-14 09:31:39,2025-05-14 09:31:27.006792,11.993208,5
3432836,20250514-0189-2-0110-0791.jpg,2025-05-14 09:31:28,2025-05-14 09:31:14.321547,13.678453,3
3432835,20250514-0189-1-0110-0791.jpg,2025-05-14 09:31:05,2025-05-14 09:30:51.708050,13.29195,2
3432834,20250514-0188-2-0110-0791.jpg,2025-05-14 09:30:52,2025-05-14 09:30:38.903702,13.096298,2
3432833,20250514-0188-1-0110-0791.jpg,2025-05-14 09:30:38,2025-05-14 09:30:26.262622,11.737378,1
3432832,20250514-0187-2-0110-0791.jpg,2025-05-14 09:30:18,2025-05-14 09:30:03.810838,14.189162,2
3432831,20250514-0187-1-0110-0791.jpg,2025-05-14 09:30:04,2025-05-14 09:29:51.087126,12.912874,1
3432830,20250514-0186-2-0110-0791.jpg,2025-05-14 09:29:38,2025-05-14 09:29:25.237788,12.762212,1
3432829,20250514-0186-1-0110-0791.jpg,2025-05-14 09:29:27,2025-05-14 09:29:12.916772,14.083228,2
3432828,20250514-0185-2-0110-0791.jpg,2025-05-14 09:29:13,2025-05-14 09:29:00.359927,12.640073,2
3432827,20250514-0185-1-0110-0791.jpg,2025-05-14 09:29:02,2025-05-14 09:28:47.558810,14.44119,7
3432826,20250514-0184-2-0110-0791.jpg,2025-05-14 09:28:48,2025-05-14 09:28:34.400541,13.599459,3
3432825,20250514-0184-1-0110-0791.jpg,2025-05-14 09:28:36,2025-05-14 09:28:22.071844,13.928156,4
3432824,20250514-0183-2-0110-0791.jpg,2025-05-14 09:28:22,2025-05-14 09:28:08.902274,13.097726,2
3432823,20250514-0183-1-0110-0791.jpg,2025-05-14 09:28:09,2025-05-14 09:27:56.256490,12.74351,2
3432822,20250514-0182-2-0110-0791.jpg,2025-05-14 09:27:57,2025-05-14 09:27:43.555505,13.444495,4
3432821,20250514-0182-1-0110-0791.jpg,2025-05-14 09:27:45,2025-05-14 09:27:30.781071,14.218929,2
3432820,20250514-0181-2-0110-0791.jpg,2025-05-14 09:27:31,2025-05-14 09:27:18.625964,12.374036,2
3432819,20250514-0181-1-0110-0791.jpg,2025-05-14 09:27:20,2025-05-14 09:27:05.873375,14.126625,3
3432818,20250514-0180-2-0110-0791.jpg,2025-05-14 09:26:33,2025-05-14 09:26:20.845033,12.154967,5
3432817,20250514-0180-1-0110-0791.jpg,2025-05-14 09:26:22,2025-05-14 09:26:08.012485,13.987515,3
3432816,20250514-0179-2-0110-0791.jpg,2025-05-14 09:25:54,2025-05-14 09:25:41.642555,12.357445,5
3432815,20250514-0179-1-0110-0791.jpg,2025-05-14 09:25:42,2025-05-14 09:25:28.870399,13.129601,6
3432814,20250514-0178-2-0110-0791.jpg,2025-05-14 09:25:15,2025-05-14 09:25:03.519403,11.480597,1
3432813,20250514-0178-1-0110-0791.jpg,2025-05-14 09:24:38,2025-05-14 09:24:25.344348,12.655652,3
3432812,20250514-0177-2-0110-0791.jpg,2025-05-14 09:24:13,2025-05-14 09:23:59.928487,13.071513,2
3432811,20250514-0177-1-0110-0791.jpg,2025-05-14 09:23:59,2025-05-14 09:23:47.420419,11.579581,3
3432810,20250514-0176-2-0110-0791.jpg,2025-05-14 09:23:48,2025-05-14 09:23:34.542888,13.457112,4
3432809,20250514-0176-1-0110-0791.jpg,2025-05-14 09:23:29,2025-05-14 09:23:16.609452,12.390548,1
3432808,20250514-0175-2-0110-0791.jpg,2025-05-14 09:23:17,2025-05-14 09:23:03.999208,13.000792,0
3432807,20250514-0175-1-0110-0791.jpg,2025-05-14 09:23:04,2025-05-14 09:22:51.188674,12.811326,1
3432806,20250514-0174-2-0110-0791.jpg,2025-05-14 09:22:26,2025-05-14 09:22:12.764640,13.23536,3
3432805,20250514-0174-1-0110-0791.jpg,2025-05-14 09:22:13,2025-05-14 09:21:59.947991,13.052009,3
3432804,20250514-0173-2-0110-0791.jpg,2025-05-14 09:22:01,2025-05-14 09:21:46.741779,14.258221,5
3432803,20250514-0173-1-0110-0791.jpg,2025-05-14 09:21:45,2025-05-14 09:21:34.122359,10.877641,0
3432802,20250514-0172-2-0110-0791.jpg,2025-05-14 09:21:34,2025-05-14 09:21:21.375850,12.62415,1
3432801,20250514-0172-1-0110-0791.jpg,2025-05-14 09:20:44,2025-05-14 09:20:31.874790,12.12521,4
3432800,20250514-0171-2-0110-0791.jpg,2025-05-14 09:20:02,2025-05-14 09:19:48.634415,13.365585,3
3432799,20250514-0171-1-0110-0791.jpg,2025-05-14 09:19:47,2025-05-14 09:19:35.573897,11.426103,2
3432798,20250514-0170-2-0110-0791.jpg,2025-05-14 09:19:36,2025-05-14 09:19:22.745449,13.254551,4
3432797,20250514-0170-1-0110-0791.jpg,2025-05-14 09:19:22,2025-05-14 09:19:10.033662,11.966338,2
3432796,20250514-0169-2-0110-0791.jpg,2025-05-14 08:51:00,2025-05-14 08:50:47.051836,12.948164,2
3432795,20250514-0169-1-0110-0791.jpg,2025-05-14 08:50:49,2025-05-14 08:50:35.799545,13.200455,3
3432794,20250514-0168-2-0110-0791.jpg,2025-05-14 08:50:14,2025-05-14 08:50:01.517860,12.48214,1
3432793,20250514-0168-1-0110-0791.jpg,2025-05-14 08:50:03,2025-05-14 08:49:50.224829,12.775171,3
3432792,20250514-0167-2-0110-0791.jpg,2025-05-14 08:49:51,2025-05-14 08:49:39.001311,11.998689,2
3432791,20250514-0167-1-0110-0791.jpg,2025-05-14 08:49:43,2025-05-14 08:49:27.762744,15.237256,6
3432790,20250514-0166-2-0110-0791.jpg,2025-05-14 08:49:30,2025-05-14 08:49:15.921788,14.078212,2
3432789,20250514-0166-1-0110-0791.jpg,2025-05-14 08:49:18,2025-05-14 08:49:04.705591,13.294409,2
3432788,20250514-0165-2-0110-0791.jpg,2025-05-14 08:49:07,2025-05-14 08:48:53.414750,13.58525,3
3432787,20250514-0165-1-0110-0791.jpg,2025-05-14 08:48:55,2025-05-14 08:48:42.437607,12.562393,2
3432786,20250514-0164-2-0110-0791.jpg,2025-05-14 08:48:43,2025-05-14 08:48:30.180654,12.819346,2
3432785,20250514-0164-1-0110-0791.jpg,2025-05-14 08:48:32,2025-05-14 08:48:19.458622,12.541378,1
3432784,20250514-0163-2-0110-0791.jpg,2025-05-14 08:48:21,2025-05-14 08:48:07.811776,13.188224,3
3432783,20250514-0163-1-0110-0791.jpg,2025-05-14 08:48:09,2025-05-14 08:47:56.383228,12.616772,1
3432782,20250514-0162-2-0110-0791.jpg,2025-05-14 08:48:00,2025-05-14 08:47:45.092450,14.90755,5
3432781,20250514-0162-1-0110-0791.jpg,2025-05-14 08:47:45,2025-05-14 08:47:33.717016,11.282984,2
3432780,20250514-0161-2-0110-0791.jpg,2025-05-14 08:47:23,2025-05-14 08:47:11.195958,11.804042,4
3432779,20250514-0161-1-0110-0791.jpg,2025-05-14 08:47:12,2025-05-14 08:46:59.466906,12.533094,2
3432778,20250514-0160-2-0110-0791.jpg,2025-05-14 08:46:47,2025-05-14 08:46:33.562008,13.437992,4
3432777,20250514-0160-1-0110-0791.jpg,2025-05-14 08:46:35,2025-05-14 08:46:22.456526,12.543474,3
3432776,20250514-0159-2-0110-0791.jpg,2025-05-14 08:46:24,2025-05-14 08:46:11.019923,12.980077,0
3432775,20250514-0159-1-0110-0791.jpg,2025-05-14 08:46:12,2025-05-14 08:45:59.741228,12.258772,2
3432774,20250514-0158-2-0110-0791.jpg,2025-05-14 08:46:01,2025-05-14 08:45:48.361516,12.638484,3
3432773,20250514-0158-1-0110-0791.jpg,2025-05-14 08:45:49,2025-05-14 08:45:37.035043,11.964957,4
3432772,20250514-0157-2-0110-0791.jpg,2025-05-14 08:45:38,2025-05-14 08:45:25.308502,12.691498,1
3432771,20250514-0157-1-0110-0791.jpg,2025-05-14 08:45:05,2025-05-14 08:44:51.521903,13.478097,3
3432770,20250514-0156-2-0110-0791.jpg,2025-05-14 08:44:54,2025-05-14 08:44:40.620928,13.379072,2
3432769,20250514-0156-1-0110-0791.jpg,2025-05-14 08:44:42,2025-05-14 08:44:29.003092,12.996908,4
3432768,20250514-0155-2-0110-0791.jpg,2025-05-14 08:44:31,2025-05-14 08:44:17.682680,13.31732,4
3432767,20250514-0155-1-0110-0791.jpg,2025-05-14 08:44:19,2025-05-14 08:44:05.698882,13.301118,0
3432766,20250514-0154-2-0110-0791.jpg,2025-05-14 08:44:10,2025-05-14 08:43:55.029556,14.970444,5
3432765,20250514-0154-1-0110-0791.jpg,2025-05-14 08:43:55,2025-05-14 08:43:43.102634,11.897366,2
3432764,20250514-0153-2-0110-0791.jpg,2025-05-14 08:43:44,2025-05-14 08:43:31.877371,12.122629,1
3432763,20250514-0153-1-0110-0791.jpg,2025-05-14 08:43:33,2025-05-14 08:43:20.751586,12.248414,2
3432762,20250514-0152-2-0110-0791.jpg,2025-05-14 08:43:22,2025-05-14 08:43:09.336790,12.66321,1
3432761,20250514-0152-1-0110-0791.jpg,2025-05-14 08:43:13,2025-05-14 08:42:58.086678,14.913322,5
3432760,20250514-0151-2-0110-0791.jpg,2025-05-14 08:43:00,2025-05-14 08:42:46.703756,13.296244,0
3432759,20250514-0151-1-0110-0791.jpg,2025-05-14 08:42:49,2025-05-14 08:42:35.330555,13.669445,4
3432758,20250514-0150-2-0110-0791.jpg,2025-05-14 08:42:38,2025-05-14 08:42:24.174616,13.825384,2
3432757,20250514-0150-1-0110-0791.jpg,2025-05-14 08:42:27,2025-05-14 08:42:12.856650,14.14335,2
3432756,20250514-0149-2-0110-0791.jpg,2025-05-14 08:42:15,2025-05-14 08:42:01.584811,13.415189,4
3432755,20250514-0149-1-0110-0791.jpg,2025-05-14 08:42:04,2025-05-14 08:41:50.262309,13.737691,1
3432754,20250514-0148-2-0110-0791.jpg,2025-05-14 08:41:52,2025-05-14 08:41:38.426436,13.573564,3
3432753,20250514-0148-1-0110-0791.jpg,2025-05-14 08:41:41,2025-05-14 08:41:27.676459,13.323541,2
3432752,20250514-0147-2-0110-0791.jpg,2025-05-14 08:41:28,2025-05-14 08:41:16.048021,11.951979,0
3432751,20250514-0147-1-0110-0791.jpg,2025-05-14 08:41:17,2025-05-14 08:41:04.631196,12.368804,1
3432750,20250514-0146-2-0110-0791.jpg,2025-05-14 08:41:08,2025-05-14 08:40:53.352065,14.647935,3
3432749,20250514-0146-1-0110-0791.jpg,2025-05-14 08:40:56,2025-05-14 08:40:42.056210,13.94379,1
3432748,20250514-0145-2-0110-0791.jpg,2025-05-14 08:40:43,2025-05-14 08:40:30.900055,12.099945,2
3432747,20250514-0145-1-0110-0791.jpg,2025-05-14 08:40:32,2025-05-14 08:40:18.985886,13.014114,1
3432746,20250514-0144-2-0110-0791.jpg,2025-05-14 08:40:10,2025-05-14 08:39:56.459643,13.540357,2
3432745,20250514-0144-1-0110-0791.jpg,2025-05-14 08:39:58,2025-05-14 08:39:45.497558,12.502442,2
3432744,20250514-0143-2-0110-0791.jpg,2025-05-14 08:39:24,2025-05-14 08:39:09.446538,14.553462,3
3432743,20250514-0143-1-0110-0791.jpg,2025-05-14 08:39:10,2025-05-14 08:38:56.206244,13.793756,1
3432742,20250514-0142-2-0110-0791.jpg,2025-05-14 08:38:54,2025-05-14 08:38:42.579621,11.420379,3
3432741,20250514-0142-1-0110-0791.jpg,2025-05-14 08:38:43,2025-05-14 08:38:29.894034,13.105966,2
3432740,20250514-0141-2-0110-0791.jpg,2025-05-14 08:38:30,2025-05-14 08:38:16.291856,13.708144,2
3432739,20250514-0141-1-0110-0791.jpg,2025-05-14 08:38:16,2025-05-14 08:38:02.979403,13.020597,3
3432738,20250514-0140-2-0110-0791.jpg,2025-05-14 08:38:01,2025-05-14 08:37:49.208208,11.791792,2
3432737,20250514-0140-1-0110-0791.jpg,2025-05-14 08:37:50,2025-05-14 08:37:36.172321,13.827679,3
3432736,20250514-0139-2-0110-0791.jpg,2025-05-14 08:37:36,2025-05-14 08:37:22.982136,13.017864,3
3432735,20250514-0139-1-0110-0791.jpg,2025-05-14 08:37:23,2025-05-14 08:37:09.745958,13.254042,3
3432734,20250514-0138-2-0110-0791.jpg,2025-05-14 08:37:10,2025-05-14 08:36:56.299571,13.700429,2
3432733,20250514-0138-1-0110-0791.jpg,2025-05-14 08:36:56,2025-05-14 08:36:42.952110,13.04789,3
3432732,20250514-0137-2-0110-0791.jpg,2025-05-14 08:36:42,2025-05-14 08:36:29.895802,12.104198,4
3432731,20250514-0137-1-0110-0791.jpg,2025-05-14 08:36:29,2025-05-14 08:36:16.293505,12.706495,2
3432730,20250514-0136-2-0110-0791.jpg,2025-05-14 08:36:17,2025-05-14 08:36:03.008675,13.991325,3
3432729,20250514-0136-1-0110-0791.jpg,2025-05-14 08:36:03,2025-05-14 08:35:49.700960,13.29904,4
3432728,20250514-0135-2-0110-0791.jpg,2025-05-14 08:35:49,2025-05-14 08:35:36.100172,12.899828,2
3432727,20250514-0135-1-0110-0791.jpg,2025-05-14 08:35:36,2025-05-14 08:35:22.975191,13.024809,3
3432726,20250514-0134-2-0110-0791.jpg,2025-05-14 08:34:28,2025-05-14 08:34:16.087636,11.912364,3
3432725,20250514-0134-1-0110-0791.jpg,2025-05-14 08:34:15,2025-05-14 08:34:03.061228,11.938772,2
3432724,20250514-0133-2-0110-0791.jpg,2025-05-14 08:34:01,2025-05-14 08:33:49.277359,11.722641,5
3432723,20250514-0133-1-0110-0791.jpg,2025-05-14 08:33:37,2025-05-14 08:33:22.966658,14.033342,5
3432722,20250514-0132-2-0110-0791.jpg,2025-05-14 08:33:21,2025-05-14 08:33:09.464748,11.535252,0
3432721,20250514-0132-1-0110-0791.jpg,2025-05-14 08:33:10,2025-05-14 08:32:56.219500,13.7805,0
3432720,20250514-0131-2-0110-0791.jpg,2025-05-14 08:32:57,2025-05-14 08:32:43.008442,13.991558,2
3432719,20250514-0131-1-0110-0791.jpg,2025-05-14 08:32:41,2025-05-14 08:32:29.366531,11.633469,3
3432718,20250514-0130-2-0110-0791.jpg,2025-05-14 08:32:29,2025-05-14 08:32:16.163485,12.836515,3
3432717,20250514-0130-1-0110-0791.jpg,2025-05-14 08:32:16,2025-05-14 08:32:02.471792,13.528208,6
3432716,20250514-0129-2-0110-0791.jpg,2025-05-14 08:32:02,2025-05-14 08:31:49.306149,12.693851,5
3432715,20250514-0129-1-0110-0791.jpg,2025-05-14 08:31:48,2025-05-14 08:31:35.643587,12.356413,1
3432714,20250514-0128-2-0110-0791.jpg,2025-05-14 08:31:36,2025-05-14 08:31:22.549463,13.450537,1
3432713,20250514-0128-1-0110-0791.jpg,2025-05-14 08:31:23,2025-05-14 08:31:09.391189,13.608811,4
