id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3339417,20250331-0712-1-0110-0791.jpg,2025-03-31 15:55:22,2025-03-31 15:55:10.489476,11.510524,1
3339416,20250331-0711-2-0110-0791.jpg,2025-03-31 15:55:12,2025-03-31 15:54:58.684130,13.31587,3
3339415,20250331-0711-1-0110-0791.jpg,2025-03-31 15:54:41,2025-03-31 15:54:29.053112,11.946888,3
3339414,20250331-0710-2-0110-0791.jpg,2025-03-31 15:54:29,2025-03-31 15:54:16.904873,12.095127,2
3339413,20250331-0710-1-0110-0791.jpg,2025-03-31 15:54:18,2025-03-31 15:54:04.644215,13.355785,3
3339412,20250331-0709-2-0110-0791.jpg,2025-03-31 15:54:05,2025-03-31 15:53:52.378787,12.621213,0
3339411,20250331-0709-1-0110-0791.jpg,2025-03-31 15:53:52,2025-03-31 15:53:40.117221,11.882779,3
3339410,20250331-0708-2-0110-0791.jpg,2025-03-31 15:53:11,2025-03-31 15:52:58.685487,12.314513,3
3339409,20250331-0708-1-0110-0791.jpg,2025-03-31 15:52:58,2025-03-31 15:52:46.936982,11.063018,4
3339408,20250331-0707-2-0110-0791.jpg,2025-03-31 15:52:46,2025-03-31 15:52:34.224729,11.775271,1
3339407,20250331-0707-1-0110-0791.jpg,2025-03-31 15:52:33,2025-03-31 15:52:22.418059,10.581941,1
3339406,20250331-0706-2-0110-0791.jpg,2025-03-31 15:52:23,2025-03-31 15:52:10.233910,12.76609,1
3339405,20250331-0706-1-0110-0791.jpg,2025-03-31 15:52:09,2025-03-31 15:51:58.003194,10.996806,4
3339404,20250331-0705-2-0110-0791.jpg,2025-03-31 15:51:34,2025-03-31 15:51:21.824946,12.175054,1
3339403,20250331-0705-1-0110-0791.jpg,2025-03-31 15:51:22,2025-03-31 15:51:09.511168,12.488832,6
3339402,20250331-0704-2-0110-0791.jpg,2025-03-31 15:51:09,2025-03-31 15:50:57.414999,11.585001,3
3339401,20250331-0704-1-0110-0791.jpg,2025-03-31 15:50:59,2025-03-31 15:50:45.118137,13.881863,3
3339400,20250331-0703-2-0110-0791.jpg,2025-03-31 15:50:46,2025-03-31 15:50:32.794102,13.205898,2
3339399,20250331-0703-1-0110-0791.jpg,2025-03-31 15:50:33,2025-03-31 15:50:20.599058,12.400942,6
3339398,20250331-0702-2-0110-0791.jpg,2025-03-31 15:49:56,2025-03-31 15:49:45.362493,10.637507,3
3339397,20250331-0702-1-0110-0791.jpg,2025-03-31 15:49:46,2025-03-31 15:49:33.143315,12.856685,3
3339396,20250331-0701-2-0110-0791.jpg,2025-03-31 15:48:58,2025-03-31 15:48:46.044843,11.955157,5
3339395,20250331-0701-1-0110-0791.jpg,2025-03-31 15:48:45,2025-03-31 15:48:34.108863,10.891137,1
3339394,20250331-0700-2-0110-0791.jpg,2025-03-31 15:48:33,2025-03-31 15:48:21.737336,11.262664,5
3339393,20250331-0700-1-0110-0791.jpg,2025-03-31 15:48:23,2025-03-31 15:48:09.373920,13.62608,1
3339392,20250331-0699-2-0110-0791.jpg,2025-03-31 15:48:10,2025-03-31 15:47:56.982179,13.017821,2
3339391,20250331-0699-1-0110-0791.jpg,2025-03-31 15:47:57,2025-03-31 15:47:45.204235,11.795765,1
3339390,20250331-0698-2-0110-0791.jpg,2025-03-31 15:47:45,2025-03-31 15:47:32.589511,12.410489,4
3339389,20250331-0698-1-0110-0791.jpg,2025-03-31 15:47:32,2025-03-31 15:47:20.914199,11.085801,1
3339388,20250331-0697-2-0110-0791.jpg,2025-03-31 15:47:22,2025-03-31 15:47:08.205288,13.794712,2
3339387,20250331-0697-1-0110-0791.jpg,2025-03-31 15:46:43,2025-03-31 15:46:32.261373,10.738627,2
3339386,20250331-0696-2-0110-0791.jpg,2025-03-31 15:46:31,2025-03-31 15:46:20.101228,10.898772,4
3339385,20250331-0696-1-0110-0791.jpg,2025-03-31 15:46:21,2025-03-31 15:46:07.889912,13.110088,2
3339384,20250331-0695-2-0110-0791.jpg,2025-03-31 15:46:08,2025-03-31 15:45:55.733046,12.266954,2
3339383,20250331-0695-1-0110-0791.jpg,2025-03-31 15:45:55,2025-03-31 15:45:43.441649,11.558351,1
3339382,20250331-0694-2-0110-0791.jpg,2025-03-31 15:45:42,2025-03-31 15:45:31.154555,10.845445,3
3339381,20250331-0694-1-0110-0791.jpg,2025-03-31 15:45:32,2025-03-31 15:45:18.936054,13.063946,2
3339380,20250331-0693-2-0110-0791.jpg,2025-03-31 15:44:53,2025-03-31 15:44:41.328071,11.671929,1
3339379,20250331-0693-1-0110-0791.jpg,2025-03-31 15:44:41,2025-03-31 15:44:29.054134,11.945866,2
3339378,20250331-0692-2-0110-0791.jpg,2025-03-31 15:44:10,2025-03-31 15:43:58.006209,11.993791,4
3339377,20250331-0692-1-0110-0791.jpg,2025-03-31 15:43:56,2025-03-31 15:43:43.028116,12.971884,0
3339376,20250331-0691-2-0110-0791.jpg,2025-03-31 15:43:43,2025-03-31 15:43:30.738789,12.261211,3
3339375,20250331-0691-1-0110-0791.jpg,2025-03-31 15:43:30,2025-03-31 15:43:18.477134,11.522866,4
3339374,20250331-0690-2-0110-0791.jpg,2025-03-31 15:43:17,2025-03-31 15:43:06.365091,10.634909,1
3339373,20250331-0690-1-0110-0791.jpg,2025-03-31 15:43:05,2025-03-31 15:42:54.131782,10.868218,1
3339372,20250331-0689-2-0110-0791.jpg,2025-03-31 15:42:55,2025-03-31 15:42:41.758637,13.241363,0
3339371,20250331-0689-1-0110-0791.jpg,2025-03-31 15:42:42,2025-03-31 15:42:29.715290,12.28471,2
3339370,20250331-0688-2-0110-0791.jpg,2025-03-31 15:42:10,2025-03-31 15:41:57.075945,12.924055,4
3339369,20250331-0688-1-0110-0791.jpg,2025-03-31 15:41:57,2025-03-31 15:41:44.832611,12.167389,1
3339368,20250331-0687-2-0110-0791.jpg,2025-03-31 15:41:45,2025-03-31 15:41:32.538078,12.461922,5
3339367,20250331-0687-1-0110-0791.jpg,2025-03-31 15:41:33,2025-03-31 15:41:20.367571,12.632429,1
3339366,20250331-0686-2-0110-0791.jpg,2025-03-31 15:41:16,2025-03-31 15:41:03.475236,12.524764,1
3339365,20250331-0686-1-0110-0791.jpg,2025-03-31 15:41:03,2025-03-31 15:40:51.714152,11.285848,1
3339364,20250331-0685-2-0110-0791.jpg,2025-03-31 15:40:51,2025-03-31 15:40:39.028015,11.971985,3
3339363,20250331-0685-1-0110-0791.jpg,2025-03-31 15:40:15,2025-03-31 15:40:01.453030,13.54697,3
3339362,20250331-0684-2-0110-0791.jpg,2025-03-31 15:40:02,2025-03-31 15:39:49.144728,12.855272,3
3339361,20250331-0684-1-0110-0791.jpg,2025-03-31 15:39:49,2025-03-31 15:39:36.385414,12.614586,4
3339360,20250331-0683-2-0110-0791.jpg,2025-03-31 15:39:36,2025-03-31 15:39:24.215431,11.784569,2
3339359,20250331-0683-1-0110-0791.jpg,2025-03-31 15:39:24,2025-03-31 15:39:12.400281,11.599719,2
3339358,20250331-0682-2-0110-0791.jpg,2025-03-31 15:39:11,2025-03-31 15:38:59.799155,11.200845,2
3339357,20250331-0682-1-0110-0791.jpg,2025-03-31 15:39:01,2025-03-31 15:38:47.509825,13.490175,4
3339356,20250331-0681-2-0110-0791.jpg,2025-03-31 15:38:48,2025-03-31 15:38:35.320481,12.679519,3
3339355,20250331-0681-1-0110-0791.jpg,2025-03-31 15:38:35,2025-03-31 15:38:23.506254,11.493746,3
3339354,20250331-0680-2-0110-0791.jpg,2025-03-31 15:38:22,2025-03-31 15:38:10.754497,11.245503,2
3339353,20250331-0680-1-0110-0791.jpg,2025-03-31 15:38:11,2025-03-31 15:37:59.035030,11.96497,4
3339352,20250331-0679-2-0110-0791.jpg,2025-03-31 15:37:58,2025-03-31 15:37:46.694798,11.305202,7
3339351,20250331-0679-1-0110-0791.jpg,2025-03-31 15:37:46,2025-03-31 15:37:34.554883,11.445117,4
3339350,20250331-0678-2-0110-0791.jpg,2025-03-31 15:36:55,2025-03-31 15:36:42.757799,12.242201,5
3339349,20250331-0678-1-0110-0791.jpg,2025-03-31 15:36:18,2025-03-31 15:36:07.030571,10.969429,4
3339348,20250331-0677-2-0110-0791.jpg,2025-03-31 15:36:08,2025-03-31 15:35:54.808092,13.191908,4
3339347,20250331-0677-1-0110-0791.jpg,2025-03-31 15:35:55,2025-03-31 15:35:42.541484,12.458516,1
3339346,20250331-0676-2-0110-0791.jpg,2025-03-31 15:35:35,2025-03-31 15:35:24.633622,10.366378,4
3339345,20250331-0676-1-0110-0791.jpg,2025-03-31 15:35:17,2025-03-31 15:35:05.239441,11.760559,2
3339344,20250331-0675-2-0110-0791.jpg,2025-03-31 15:35:04,2025-03-31 15:34:53.236929,10.763071,3
3339343,20250331-0675-1-0110-0791.jpg,2025-03-31 15:34:54,2025-03-31 15:34:41.022626,12.977374,5
3339342,20250331-0674-2-0110-0791.jpg,2025-03-31 15:34:41,2025-03-31 15:34:28.534501,12.465499,3
3339341,20250331-0674-1-0110-0791.jpg,2025-03-31 15:34:28,2025-03-31 15:34:16.991246,11.008754,3
3339340,20250331-0673-2-0110-0791.jpg,2025-03-31 15:34:16,2025-03-31 15:34:04.323794,11.676206,3
3339339,20250331-0673-1-0110-0791.jpg,2025-03-31 15:34:05,2025-03-31 15:33:52.504698,12.495302,4
3339338,20250331-0672-2-0110-0791.jpg,2025-03-31 15:33:33,2025-03-31 15:33:19.930025,13.069975,2
3339337,20250331-0672-1-0110-0791.jpg,2025-03-31 15:33:19,2025-03-31 15:33:07.651439,11.348561,2
3339336,20250331-0671-2-0110-0791.jpg,2025-03-31 15:33:07,2025-03-31 15:32:55.548766,11.451234,3
3339335,20250331-0671-1-0110-0791.jpg,2025-03-31 15:32:56,2025-03-31 15:32:43.292715,12.707285,3
3339334,20250331-0670-2-0110-0791.jpg,2025-03-31 15:32:43,2025-03-31 15:32:31.043529,11.956471,9
3339333,20250331-0670-1-0110-0791.jpg,2025-03-31 15:32:30,2025-03-31 15:32:18.755620,11.24438,2
3339332,20250331-0669-2-0110-0791.jpg,2025-03-31 15:31:37,2025-03-31 15:31:25.098484,11.901516,2
3339331,20250331-0669-1-0110-0791.jpg,2025-03-31 15:31:24,2025-03-31 15:31:12.914803,11.085197,2
3339330,20250331-0668-2-0110-0791.jpg,2025-03-31 15:31:12,2025-03-31 15:31:00.584178,11.415822,4
3339329,20250331-0668-1-0110-0791.jpg,2025-03-31 15:31:01,2025-03-31 15:30:48.452743,12.547257,1
3339328,20250331-0667-2-0110-0791.jpg,2025-03-31 15:30:40,2025-03-31 15:30:27.745060,12.25494,2
3339327,20250331-0667-1-0110-0791.jpg,2025-03-31 15:30:27,2025-03-31 15:30:15.971006,11.028994,2
3339326,20250331-0666-2-0110-0791.jpg,2025-03-31 15:29:58,2025-03-31 15:29:45.398933,12.601067,2
3339325,20250331-0666-1-0110-0791.jpg,2025-03-31 15:29:45,2025-03-31 15:29:33.264317,11.735683,2
3339324,20250331-0665-2-0110-0791.jpg,2025-03-31 15:29:34,2025-03-31 15:29:20.950341,13.049659,2
3339323,20250331-0665-1-0110-0791.jpg,2025-03-31 15:29:21,2025-03-31 15:29:08.692902,12.307098,0
3339322,20250331-0664-2-0110-0791.jpg,2025-03-31 15:29:09,2025-03-31 15:28:56.431932,12.568068,5
3339321,20250331-0664-1-0110-0791.jpg,2025-03-31 15:28:56,2025-03-31 15:28:44.118492,11.881508,2
3339320,20250331-0663-2-0110-0791.jpg,2025-03-31 15:28:28,2025-03-31 15:28:16.432534,11.567466,0
3339319,20250331-0663-1-0110-0791.jpg,2025-03-31 15:28:16,2025-03-31 15:28:04.223829,11.776171,3
3339318,20250331-0662-2-0110-0791.jpg,2025-03-31 15:27:22,2025-03-31 15:27:10.547396,11.452604,4
3339317,20250331-0662-1-0110-0791.jpg,2025-03-31 15:27:11,2025-03-31 15:26:58.897766,12.102234,3
3339316,20250331-0661-2-0110-0791.jpg,2025-03-31 15:26:59,2025-03-31 15:26:46.587333,12.412667,4
3339315,20250331-0661-1-0110-0791.jpg,2025-03-31 15:26:46,2025-03-31 15:26:34.334082,11.665918,2
3339314,20250331-0660-2-0110-0791.jpg,2025-03-31 15:26:33,2025-03-31 15:26:22.138143,10.861857,3
3339313,20250331-0660-1-0110-0791.jpg,2025-03-31 15:26:20,2025-03-31 15:26:09.859173,10.140827,1
3339312,20250331-0659-2-0110-0791.jpg,2025-03-31 15:26:10,2025-03-31 15:25:57.726317,12.273683,1
3339311,20250331-0659-1-0110-0791.jpg,2025-03-31 15:25:57,2025-03-31 15:25:45.479287,11.520713,1
3339310,20250331-0658-2-0110-0791.jpg,2025-03-31 15:25:45,2025-03-31 15:25:33.270647,11.729353,4
3339309,20250331-0658-1-0110-0791.jpg,2025-03-31 15:25:34,2025-03-31 15:25:20.957272,13.042728,0
3339308,20250331-0657-2-0110-0791.jpg,2025-03-31 15:25:21,2025-03-31 15:25:08.804375,12.195625,1
3339307,20250331-0657-1-0110-0791.jpg,2025-03-31 15:25:08,2025-03-31 15:24:56.500102,11.499898,1
3339306,20250331-0656-2-0110-0791.jpg,2025-03-31 15:24:56,2025-03-31 15:24:44.252374,11.747626,2
3339305,20250331-0656-1-0110-0791.jpg,2025-03-31 15:24:43,2025-03-31 15:24:32.023727,10.976273,0
3339304,20250331-0655-2-0110-0791.jpg,2025-03-31 15:23:42,2025-03-31 15:23:31.400935,10.599065,0
3339303,20250331-0655-1-0110-0791.jpg,2025-03-31 15:23:30,2025-03-31 15:23:18.569865,11.430135,1
3339302,20250331-0654-2-0110-0791.jpg,2025-03-31 15:23:17,2025-03-31 15:23:04.446368,12.553632,2
3339301,20250331-0654-1-0110-0791.jpg,2025-03-31 15:23:04,2025-03-31 15:22:52.215593,11.784407,2
3339300,20250331-0653-2-0110-0791.jpg,2025-03-31 15:22:52,2025-03-31 15:22:39.954618,12.045382,1
3339299,20250331-0653-1-0110-0791.jpg,2025-03-31 15:22:26,2025-03-31 15:22:13.557602,12.442398,0
3339298,20250331-0652-2-0110-0791.jpg,2025-03-31 15:22:14,2025-03-31 15:22:00.998525,13.001475,2
3339297,20250331-0652-1-0110-0791.jpg,2025-03-31 15:22:01,2025-03-31 15:21:49.189978,11.810022,5
3339296,20250331-0651-2-0110-0791.jpg,2025-03-31 15:21:48,2025-03-31 15:21:36.552262,11.447738,2
3339295,20250331-0651-1-0110-0791.jpg,2025-03-31 15:21:38,2025-03-31 15:21:24.747137,13.252863,0
3339294,20250331-0650-2-0110-0791.jpg,2025-03-31 15:19:58,2025-03-31 15:19:45.927480,12.07252,4
3339293,20250331-0650-1-0110-0791.jpg,2025-03-31 15:19:46,2025-03-31 15:19:33.628092,12.371908,4
3339292,20250331-0649-2-0110-0791.jpg,2025-03-31 15:19:33,2025-03-31 15:19:21.296228,11.703772,3
3339291,20250331-0649-1-0110-0791.jpg,2025-03-31 15:19:20,2025-03-31 15:19:09.229404,10.770596,1
3339290,20250331-0648-2-0110-0791.jpg,2025-03-31 15:19:10,2025-03-31 15:18:56.982436,13.017564,3
3339289,20250331-0648-1-0110-0791.jpg,2025-03-31 15:18:57,2025-03-31 15:18:44.693336,12.306664,0
3339288,20250331-0647-2-0110-0791.jpg,2025-03-31 15:18:20,2025-03-31 15:18:07.614316,12.385684,2
3339287,20250331-0647-1-0110-0791.jpg,2025-03-31 15:17:51,2025-03-31 15:17:38.387112,12.612888,2
3339286,20250331-0646-2-0110-0791.jpg,2025-03-31 15:17:38,2025-03-31 15:17:26.145413,11.854587,4
3339285,20250331-0646-1-0110-0791.jpg,2025-03-31 15:17:21,2025-03-31 15:17:08.735859,12.264141,1
3339284,20250331-0645-2-0110-0791.jpg,2025-03-31 15:17:08,2025-03-31 15:16:56.438142,11.561858,3
3339283,20250331-0645-1-0110-0791.jpg,2025-03-31 15:16:55,2025-03-31 15:16:44.290407,10.709593,3
3339282,20250331-0644-2-0110-0791.jpg,2025-03-31 15:16:43,2025-03-31 15:16:32.081729,10.918271,2
3339281,20250331-0644-1-0110-0791.jpg,2025-03-31 15:14:47,2025-03-31 15:14:35.352610,11.64739,2
3339280,20250331-0643-2-0110-0791.jpg,2025-03-31 15:14:35,2025-03-31 15:14:23.170709,11.829291,3
3339279,20250331-0643-1-0110-0791.jpg,2025-03-31 15:14:24,2025-03-31 15:14:10.898958,13.101042,1
3339278,20250331-0642-2-0110-0791.jpg,2025-03-31 15:13:45,2025-03-31 15:13:33.560595,11.439405,4
3339277,20250331-0642-1-0110-0791.jpg,2025-03-31 15:13:32,2025-03-31 15:13:21.829806,10.170194,1
3339275,20250331-0641-1-0110-0791.jpg,2025-03-31 15:11:44,2025-03-31 15:11:32.166448,11.833552,1
3339274,20250331-0640-2-0110-0791.jpg,2025-03-31 15:11:13,2025-03-31 15:11:01.733088,11.266912,0
3339273,20250331-0640-1-0110-0791.jpg,2025-03-31 15:11:02,2025-03-31 15:10:49.300086,12.699914,0
3339272,20250331-0639-2-0110-0791.jpg,2025-03-31 15:10:48,2025-03-31 15:10:37.158535,10.841465,0
3339271,20250331-0639-1-0110-0791.jpg,2025-03-31 15:10:36,2025-03-31 15:10:24.931028,11.068972,2
3339270,20250331-0638-2-0110-0791.jpg,2025-03-31 15:10:25,2025-03-31 15:10:12.708659,12.291341,1
3339269,20250331-0638-1-0110-0791.jpg,2025-03-31 15:10:13,2025-03-31 15:10:00.475820,12.52418,2
3339268,20250331-0637-2-0110-0791.jpg,2025-03-31 15:10:00,2025-03-31 15:09:47.763725,12.236275,2
3339267,20250331-0637-1-0110-0791.jpg,2025-03-31 15:09:48,2025-03-31 15:09:35.932838,12.067162,0
3339266,20250331-0636-2-0110-0791.jpg,2025-03-31 15:09:34,2025-03-31 15:09:23.253068,10.746932,3
3339265,20250331-0636-1-0110-0791.jpg,2025-03-31 15:09:04,2025-03-31 15:08:53.117169,10.882831,2
3339264,20250331-0635-2-0110-0791.jpg,2025-03-31 15:08:51,2025-03-31 15:08:40.871161,10.128839,2
3339263,20250331-0635-1-0110-0791.jpg,2025-03-31 15:08:39,2025-03-31 15:08:28.651421,10.348579,4
3339262,20250331-0634-2-0110-0791.jpg,2025-03-31 15:08:27,2025-03-31 15:08:16.463054,10.536946,1
3339261,20250331-0634-1-0110-0791.jpg,2025-03-31 15:08:15,2025-03-31 15:08:04.209129,10.790871,3
3339260,20250331-0633-2-0110-0791.jpg,2025-03-31 15:08:03,2025-03-31 15:07:51.946083,11.053917,0
3339259,20250331-0633-1-0110-0791.jpg,2025-03-31 15:07:52,2025-03-31 15:07:39.799158,12.200842,2
3339258,20250331-0632-2-0110-0791.jpg,2025-03-31 15:07:40,2025-03-31 15:07:27.505214,12.494786,3
3339256,20250331-0631-2-0110-0791.jpg,2025-03-31 15:06:36,2025-03-31 15:06:25.426259,10.573741,1
3339255,20250331-0631-1-0110-0791.jpg,2025-03-31 15:06:09,2025-03-31 15:05:57.630609,11.369391,0
3339254,20250331-0630-2-0110-0791.jpg,2025-03-31 15:05:57,2025-03-31 15:05:45.438788,11.561212,2
3339253,20250331-0630-1-0110-0791.jpg,2025-03-31 15:05:44,2025-03-31 15:05:33.111822,10.888178,1
3339252,20250331-0629-2-0110-0791.jpg,2025-03-31 15:05:22,2025-03-31 15:05:10.130374,11.869626,2
3339251,20250331-0629-1-0110-0791.jpg,2025-03-31 15:05:09,2025-03-31 15:04:57.847706,11.152294,2
3339250,20250331-0628-2-0110-0791.jpg,2025-03-31 15:04:57,2025-03-31 15:04:45.688922,11.311078,1
3339249,20250331-0628-1-0110-0791.jpg,2025-03-31 15:04:45,2025-03-31 15:04:33.360721,11.639279,1
3339248,20250331-0627-2-0110-0791.jpg,2025-03-31 15:04:32,2025-03-31 15:04:21.189141,10.810859,4
3339247,20250331-0627-1-0110-0791.jpg,2025-03-31 15:04:20,2025-03-31 15:04:09.051763,10.948237,1
3339246,20250331-0626-2-0110-0791.jpg,2025-03-31 15:04:08,2025-03-31 15:03:56.710399,11.289601,2
3339245,20250331-0626-1-0110-0791.jpg,2025-03-31 15:03:55,2025-03-31 15:03:44.501888,10.498112,3
3339243,20250331-0625-1-0110-0791.jpg,2025-03-31 15:03:28,2025-03-31 15:03:15.350716,12.649284,4
3339242,20250331-0624-2-0110-0791.jpg,2025-03-31 15:03:07,2025-03-31 15:02:55.999950,11.00005,4
3339241,20250331-0624-1-0110-0791.jpg,2025-03-31 15:02:54,2025-03-31 15:02:43.762073,10.237927,0
3339240,20250331-0623-2-0110-0791.jpg,2025-03-31 15:02:42,2025-03-31 15:02:31.509023,10.490977,3
3339239,20250331-0623-1-0110-0791.jpg,2025-03-31 15:02:31,2025-03-31 15:02:19.336082,11.663918,2
3339238,20250331-0622-2-0110-0791.jpg,2025-03-31 15:01:56,2025-03-31 15:01:44.985790,11.01421,2
3339237,20250331-0622-1-0110-0791.jpg,2025-03-31 15:01:43,2025-03-31 15:01:32.738656,10.261344,2
3339236,20250331-0621-2-0110-0791.jpg,2025-03-31 15:01:31,2025-03-31 15:01:20.457681,10.542319,2
3339235,20250331-0621-1-0110-0791.jpg,2025-03-31 15:01:19,2025-03-31 15:01:08.200193,10.799807,2
3339233,20250331-0620-1-0110-0791.jpg,2025-03-31 15:00:52,2025-03-31 15:00:41.950762,10.049238,1
3339232,20250331-0619-2-0110-0791.jpg,2025-03-31 15:00:42,2025-03-31 15:00:29.621562,12.378438,3
3339231,20250331-0619-1-0110-0791.jpg,2025-03-31 15:00:29,2025-03-31 15:00:17.435538,11.564462,4
3339230,20250331-0618-2-0110-0791.jpg,2025-03-31 15:00:17,2025-03-31 15:00:05.199187,11.800813,3
3339229,20250331-0618-1-0110-0791.jpg,2025-03-31 15:00:05,2025-03-31 14:59:52.963508,12.036492,4
3339228,20250331-0617-2-0110-0791.jpg,2025-03-31 14:59:52,2025-03-31 14:59:40.693723,11.306277,2
3339227,20250331-0617-1-0110-0791.jpg,2025-03-31 14:59:25,2025-03-31 14:59:13.048092,11.951908,1
3339226,20250331-0616-2-0110-0791.jpg,2025-03-31 14:59:13,2025-03-31 14:59:00.789037,12.210963,3
3339225,20250331-0616-1-0110-0791.jpg,2025-03-31 14:59:00,2025-03-31 14:58:48.705629,11.294371,2
3339224,20250331-0615-2-0110-0791.jpg,2025-03-31 14:58:49,2025-03-31 14:58:36.384261,12.615739,3
3339223,20250331-0615-1-0110-0791.jpg,2025-03-31 14:58:36,2025-03-31 14:58:23.972711,12.027289,1
3339222,20250331-0614-2-0110-0791.jpg,2025-03-31 14:58:24,2025-03-31 14:58:11.859555,12.140445,1
3339221,20250331-0614-1-0110-0791.jpg,2025-03-31 14:58:11,2025-03-31 14:57:59.589131,11.410869,2
3339220,20250331-0613-2-0110-0791.jpg,2025-03-31 14:57:58,2025-03-31 14:57:47.391251,10.608749,2
3339219,20250331-0613-1-0110-0791.jpg,2025-03-31 14:57:24,2025-03-31 14:57:12.526256,11.473744,3
3339218,20250331-0612-2-0110-0791.jpg,2025-03-31 14:56:47,2025-03-31 14:56:35.333589,11.666411,8
3339217,20250331-0612-1-0110-0791.jpg,2025-03-31 14:56:34,2025-03-31 14:56:23.056760,10.94324,1
3339216,20250331-0611-2-0110-0791.jpg,2025-03-31 14:56:22,2025-03-31 14:56:10.909117,11.090883,4
3339215,20250331-0611-1-0110-0791.jpg,2025-03-31 14:55:41,2025-03-31 14:55:29.429540,11.57046,1
3339214,20250331-0610-2-0110-0791.jpg,2025-03-31 14:55:29,2025-03-31 14:55:17.302297,11.697703,1
3339213,20250331-0610-1-0110-0791.jpg,2025-03-31 14:54:41,2025-03-31 14:54:30.212535,10.787465,3
3339212,20250331-0609-2-0110-0791.jpg,2025-03-31 14:54:28,2025-03-31 14:54:17.515902,10.484098,1
3339211,20250331-0609-1-0110-0791.jpg,2025-03-31 14:54:19,2025-03-31 14:54:05.776504,13.223496,1
3339210,20250331-0608-2-0110-0791.jpg,2025-03-31 14:54:04,2025-03-31 14:53:52.982624,11.017376,2
3339209,20250331-0608-1-0110-0791.jpg,2025-03-31 14:53:53,2025-03-31 14:53:41.321157,11.678843,4
3339208,20250331-0607-2-0110-0791.jpg,2025-03-31 14:53:15,2025-03-31 14:53:02.763523,12.236477,3
3339207,20250331-0607-1-0110-0791.jpg,2025-03-31 14:53:04,2025-03-31 14:52:50.911085,13.088915,3
3339206,20250331-0606-2-0110-0791.jpg,2025-03-31 14:52:51,2025-03-31 14:52:38.192254,12.807746,2
3339205,20250331-0606-1-0110-0791.jpg,2025-03-31 14:52:36,2025-03-31 14:52:25.901545,10.098455,5
3339204,20250331-0605-2-0110-0791.jpg,2025-03-31 14:52:24,2025-03-31 14:52:13.712238,10.287762,3
3339203,20250331-0605-1-0110-0791.jpg,2025-03-31 14:52:14,2025-03-31 14:52:01.477330,12.52267,2
3339202,20250331-0604-2-0110-0791.jpg,2025-03-31 14:52:01,2025-03-31 14:51:49.331392,11.668608,4
3339201,20250331-0604-1-0110-0791.jpg,2025-03-31 14:51:49,2025-03-31 14:51:37.016969,11.983031,2
3339200,20250331-0603-2-0110-0791.jpg,2025-03-31 14:51:36,2025-03-31 14:51:24.307474,11.692526,6
3339199,20250331-0603-1-0110-0791.jpg,2025-03-31 14:51:24,2025-03-31 14:51:12.542438,11.457562,2
3339198,20250331-0602-2-0110-0791.jpg,2025-03-31 14:50:51,2025-03-31 14:50:40.646696,10.353304,3
3339197,20250331-0602-1-0110-0791.jpg,2025-03-31 14:50:39,2025-03-31 14:50:28.277094,10.722906,2
3339196,20250331-0601-2-0110-0791.jpg,2025-03-31 14:50:27,2025-03-31 14:50:16.065326,10.934674,3
3339195,20250331-0601-1-0110-0791.jpg,2025-03-31 14:50:14,2025-03-31 14:50:03.935167,10.064833,4
3339194,20250331-0600-2-0110-0791.jpg,2025-03-31 14:49:57,2025-03-31 14:49:45.902836,11.097164,3
3339193,20250331-0600-1-0110-0791.jpg,2025-03-31 14:49:45,2025-03-31 14:49:33.658872,11.341128,2
3339192,20250331-0599-2-0110-0791.jpg,2025-03-31 14:49:33,2025-03-31 14:49:21.464474,11.535526,5
3339191,20250331-0599-1-0110-0791.jpg,2025-03-31 14:49:21,2025-03-31 14:49:09.359370,11.64063,1
3339190,20250331-0598-2-0110-0791.jpg,2025-03-31 14:49:10,2025-03-31 14:48:57.082440,12.91756,4
3339189,20250331-0598-1-0110-0791.jpg,2025-03-31 14:48:57,2025-03-31 14:48:44.854631,12.145369,4
3339187,20250331-0597-1-0110-0791.jpg,2025-03-31 14:48:32,2025-03-31 14:48:19.827599,12.172401,1
3339186,20250331-0596-2-0110-0791.jpg,2025-03-31 14:48:20,2025-03-31 14:48:07.623885,12.376115,3
3339185,20250331-0596-1-0110-0791.jpg,2025-03-31 14:48:07,2025-03-31 14:47:55.434591,11.565409,1
3339184,20250331-0595-2-0110-0791.jpg,2025-03-31 14:47:55,2025-03-31 14:47:43.176186,11.823814,3
3339182,20250331-0594-2-0110-0791.jpg,2025-03-31 14:47:20,2025-03-31 14:47:06.915866,13.084134,4
3339181,20250331-0594-1-0110-0791.jpg,2025-03-31 14:47:05,2025-03-31 14:46:54.739102,10.260898,3
3339180,20250331-0593-2-0110-0791.jpg,2025-03-31 14:46:55,2025-03-31 14:46:42.479555,12.520445,4
3339178,20250331-0592-2-0110-0791.jpg,2025-03-31 14:46:30,2025-03-31 14:46:17.443623,12.556377,1
3339177,20250331-0592-1-0110-0791.jpg,2025-03-31 14:46:17,2025-03-31 14:46:05.774646,11.225354,2
3339176,20250331-0591-2-0110-0791.jpg,2025-03-31 14:45:26,2025-03-31 14:45:13.947213,12.052787,1
3339175,20250331-0591-1-0110-0791.jpg,2025-03-31 14:45:13,2025-03-31 14:45:01.700772,11.299228,4
