id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3302993,20250314-0120-1-0110-0791.jpg,2025-03-14 08:58:39,2025-03-14 08:58:28.102747,10.897253,0
3302992,20250314-0119-2-0110-0791.jpg,2025-03-14 08:58:27,2025-03-14 08:58:15.962860,11.03714,4
3302991,20250314-0119-1-0110-0791.jpg,2025-03-14 08:58:17,2025-03-14 08:58:04.117919,12.882081,2
3302990,20250314-0118-2-0110-0791.jpg,2025-03-14 08:58:04,2025-03-14 08:57:52.324454,11.675546,2
3302989,20250314-0118-1-0110-0791.jpg,2025-03-14 08:57:52,2025-03-14 08:57:40.723022,11.276978,3
3302988,20250314-0117-2-0110-0791.jpg,2025-03-14 08:57:07,2025-03-14 08:56:54.485382,12.514618,2
3302987,20250314-0117-1-0110-0791.jpg,2025-03-14 08:56:54,2025-03-14 08:56:42.754557,11.245443,0
3302986,20250314-0116-2-0110-0791.jpg,2025-03-14 08:56:24,2025-03-14 08:56:13.947433,10.052567,1
3302985,20250314-0116-1-0110-0791.jpg,2025-03-14 08:56:14,2025-03-14 08:56:02.299770,11.70023,2
3302984,20250314-0115-2-0110-0791.jpg,2025-03-14 08:56:02,2025-03-14 08:55:50.491819,11.508181,2
3302983,20250314-0115-1-0110-0791.jpg,2025-03-14 08:55:49,2025-03-14 08:55:38.232555,10.767445,1
3302982,20250314-0114-2-0110-0791.jpg,2025-03-14 08:55:37,2025-03-14 08:55:26.429980,10.57002,1
3302981,20250314-0114-1-0110-0791.jpg,2025-03-14 08:55:27,2025-03-14 08:55:14.713955,12.286045,2
3302980,20250314-0113-2-0110-0791.jpg,2025-03-14 08:55:15,2025-03-14 08:55:02.551905,12.448095,2
3302979,20250314-0113-1-0110-0791.jpg,2025-03-14 08:54:33,2025-03-14 08:54:20.259372,12.740628,2
3302978,20250314-0112-2-0110-0791.jpg,2025-03-14 08:54:20,2025-03-14 08:54:08.296263,11.703737,1
3302977,20250314-0112-1-0110-0791.jpg,2025-03-14 08:54:08,2025-03-14 08:53:56.553261,11.446739,0
3302976,20250314-0111-2-0110-0791.jpg,2025-03-14 08:53:56,2025-03-14 08:53:44.831711,11.168289,2
3302975,20250314-0111-1-0110-0791.jpg,2025-03-14 08:53:44,2025-03-14 08:53:33.094592,10.905408,2
3302974,20250314-0110-2-0110-0791.jpg,2025-03-14 08:53:31,2025-03-14 08:53:20.967448,10.032552,5
3302973,20250314-0110-1-0110-0791.jpg,2025-03-14 08:53:22,2025-03-14 08:53:09.150572,12.849428,2
3302972,20250314-0109-2-0110-0791.jpg,2025-03-14 08:52:35,2025-03-14 08:52:24.080633,10.919367,2
3302971,20250314-0109-1-0110-0791.jpg,2025-03-14 08:52:25,2025-03-14 08:52:12.173331,12.826669,2
3302970,20250314-0108-2-0110-0791.jpg,2025-03-14 08:52:12,2025-03-14 08:52:00.341070,11.65893,1
3302969,20250314-0108-1-0110-0791.jpg,2025-03-14 08:52:00,2025-03-14 08:51:48.652479,11.347521,0
3302968,20250314-0107-2-0110-0791.jpg,2025-03-14 08:51:47,2025-03-14 08:51:36.415843,10.584157,6
3302967,20250314-0107-1-0110-0791.jpg,2025-03-14 08:51:37,2025-03-14 08:51:24.759498,12.240502,0
3302966,20250314-0106-2-0110-0791.jpg,2025-03-14 08:51:24,2025-03-14 08:51:12.777951,11.222049,2
3302965,20250314-0106-1-0110-0791.jpg,2025-03-14 08:51:12,2025-03-14 08:51:01.086920,10.91308,1
3302964,20250314-0105-2-0110-0791.jpg,2025-03-14 08:50:40,2025-03-14 08:50:28.673904,11.326096,1
3302963,20250314-0105-1-0110-0791.jpg,2025-03-14 08:50:22,2025-03-14 08:50:09.414933,12.585067,2
3302962,20250314-0104-2-0110-0791.jpg,2025-03-14 08:50:09,2025-03-14 08:49:57.607030,11.39297,5
3302961,20250314-0104-1-0110-0791.jpg,2025-03-14 08:49:57,2025-03-14 08:49:45.821152,11.178848,4
3302960,20250314-0103-2-0110-0791.jpg,2025-03-14 08:49:46,2025-03-14 08:49:33.522540,12.47746,5
3302959,20250314-0103-1-0110-0791.jpg,2025-03-14 08:49:33,2025-03-14 08:49:21.896194,11.103806,3
3302958,20250314-0102-2-0110-0791.jpg,2025-03-14 08:49:23,2025-03-14 08:49:10.062195,12.937805,3
3302957,20250314-0102-1-0110-0791.jpg,2025-03-14 08:49:11,2025-03-14 08:48:58.315904,12.684096,1
3302956,20250314-0101-2-0110-0791.jpg,2025-03-14 08:48:58,2025-03-14 08:48:45.993306,12.006694,3
3302955,20250314-0101-1-0110-0791.jpg,2025-03-14 08:48:45,2025-03-14 08:48:34.868628,10.131372,2
3302954,20250314-0100-2-0110-0791.jpg,2025-03-14 08:48:35,2025-03-14 08:48:22.522585,12.477415,2
3302953,20250314-0100-1-0110-0791.jpg,2025-03-14 08:48:22,2025-03-14 08:48:10.754859,11.245141,0
3302952,20250314-0099-2-0110-0791.jpg,2025-03-14 08:48:10,2025-03-14 08:47:58.984040,11.01596,1
3302951,20250314-0099-1-0110-0791.jpg,2025-03-14 08:47:58,2025-03-14 08:47:46.707071,11.292929,1
3302950,20250314-0098-2-0110-0791.jpg,2025-03-14 08:47:46,2025-03-14 08:47:35.058494,10.941506,0
3302949,20250314-0098-1-0110-0791.jpg,2025-03-14 08:47:34,2025-03-14 08:47:23.204757,10.795243,1
3302947,20250314-0097-1-0110-0791.jpg,2025-03-14 08:46:36,2025-03-14 08:46:23.955325,12.044675,1
3302946,20250314-0096-2-0110-0791.jpg,2025-03-14 08:46:21,2025-03-14 08:46:10.200132,10.799868,4
3302945,20250314-0096-1-0110-0791.jpg,2025-03-14 08:46:09,2025-03-14 08:45:58.553110,10.44689,2
3302944,20250314-0095-2-0110-0791.jpg,2025-03-14 08:45:57,2025-03-14 08:45:46.380643,10.619357,1
3302943,20250314-0095-1-0110-0791.jpg,2025-03-14 08:45:46,2025-03-14 08:45:34.481992,11.518008,2
3302942,20250314-0094-2-0110-0791.jpg,2025-03-14 08:45:34,2025-03-14 08:45:22.806338,11.193662,3
3302941,20250314-0094-1-0110-0791.jpg,2025-03-14 08:43:58,2025-03-14 08:43:47.350787,10.649213,3
3302940,20250314-0093-2-0110-0791.jpg,2025-03-14 08:43:48,2025-03-14 08:43:35.528273,12.471727,3
3302939,20250314-0093-1-0110-0791.jpg,2025-03-14 08:42:53,2025-03-14 08:42:41.779725,11.220275,0
3302938,20250314-0092-2-0110-0791.jpg,2025-03-14 08:42:41,2025-03-14 08:42:29.644919,11.355081,3
3302937,20250314-0092-1-0110-0791.jpg,2025-03-14 08:42:29,2025-03-14 08:42:17.938388,11.061612,1
3302936,20250314-0091-2-0110-0791.jpg,2025-03-14 08:42:18,2025-03-14 08:42:06.137415,11.862585,6
3302935,20250314-0091-1-0110-0791.jpg,2025-03-14 08:41:48,2025-03-14 08:41:36.907213,11.092787,3
3302934,20250314-0090-2-0110-0791.jpg,2025-03-14 08:41:36,2025-03-14 08:41:25.083098,10.916902,2
3302933,20250314-0090-1-0110-0791.jpg,2025-03-14 08:41:24,2025-03-14 08:41:13.400018,10.599982,0
3302932,20250314-0089-2-0110-0791.jpg,2025-03-14 08:40:48,2025-03-14 08:40:35.703200,12.2968,2
3302931,20250314-0089-1-0110-0791.jpg,2025-03-14 08:40:36,2025-03-14 08:40:24.042763,11.957237,1
3302930,20250314-0088-2-0110-0791.jpg,2025-03-14 08:40:23,2025-03-14 08:40:11.735687,11.264313,4
3302928,20250314-0087-2-0110-0791.jpg,2025-03-14 08:39:52,2025-03-14 08:39:39.633401,12.366599,4
3302927,20250314-0087-1-0110-0791.jpg,2025-03-14 08:39:40,2025-03-14 08:39:28.008410,11.99159,2
3302926,20250314-0086-2-0110-0791.jpg,2025-03-14 08:39:27,2025-03-14 08:39:15.683261,11.316739,2
3302925,20250314-0086-1-0110-0791.jpg,2025-03-14 08:39:15,2025-03-14 08:39:03.975096,11.024904,1
3302924,20250314-0085-2-0110-0791.jpg,2025-03-14 08:39:05,2025-03-14 08:38:52.202428,12.797572,1
3302923,20250314-0085-1-0110-0791.jpg,2025-03-14 08:38:52,2025-03-14 08:38:40.366281,11.633719,0
3302922,20250314-0084-2-0110-0791.jpg,2025-03-14 08:38:39,2025-03-14 08:38:28.151444,10.848556,2
3302921,20250314-0084-1-0110-0791.jpg,2025-03-14 08:38:27,2025-03-14 08:38:16.550232,10.449768,1
3302920,20250314-0083-2-0110-0791.jpg,2025-03-14 08:38:17,2025-03-14 08:38:04.780773,12.219227,0
3302919,20250314-0083-1-0110-0791.jpg,2025-03-14 08:38:05,2025-03-14 08:37:52.924227,12.075773,1
3302918,20250314-0082-2-0110-0791.jpg,2025-03-14 08:37:52,2025-03-14 08:37:40.653897,11.346103,1
3302917,20250314-0082-1-0110-0791.jpg,2025-03-14 08:37:40,2025-03-14 08:37:28.982549,11.017451,3
3302916,20250314-0081-2-0110-0791.jpg,2025-03-14 08:37:30,2025-03-14 08:37:17.126186,12.873814,2
3302915,20250314-0081-1-0110-0791.jpg,2025-03-14 08:37:17,2025-03-14 08:37:05.030299,11.969701,2
3302914,20250314-0080-2-0110-0791.jpg,2025-03-14 08:37:05,2025-03-14 08:36:53.077494,11.922506,1
3302913,20250314-0080-1-0110-0791.jpg,2025-03-14 08:36:52,2025-03-14 08:36:41.554325,10.445675,2
3302912,20250314-0079-2-0110-0791.jpg,2025-03-14 08:36:42,2025-03-14 08:36:29.194962,12.805038,2
3302911,20250314-0079-1-0110-0791.jpg,2025-03-14 08:36:29,2025-03-14 08:36:17.942392,11.057608,2
3302910,20250314-0078-2-0110-0791.jpg,2025-03-14 08:36:17,2025-03-14 08:36:05.661657,11.338343,2
3302909,20250314-0078-1-0110-0791.jpg,2025-03-14 08:36:06,2025-03-14 08:35:53.890742,12.109258,0
3302908,20250314-0077-2-0110-0791.jpg,2025-03-14 08:35:33,2025-03-14 08:35:20.477430,12.52257,3
3302907,20250314-0077-1-0110-0791.jpg,2025-03-14 08:35:20,2025-03-14 08:35:08.730541,11.269459,1
3302906,20250314-0076-2-0110-0791.jpg,2025-03-14 08:35:07,2025-03-14 08:34:56.567290,10.43271,1
3302905,20250314-0076-1-0110-0791.jpg,2025-03-14 08:34:57,2025-03-14 08:34:44.720160,12.27984,3
3302904,20250314-0075-2-0110-0791.jpg,2025-03-14 08:34:44,2025-03-14 08:34:32.947325,11.052675,2
3302903,20250314-0075-1-0110-0791.jpg,2025-03-14 08:34:32,2025-03-14 08:34:21.305887,10.694113,0
3302902,20250314-0074-2-0110-0791.jpg,2025-03-14 08:33:21,2025-03-14 08:33:10.516623,10.483377,4
3302901,20250314-0074-1-0110-0791.jpg,2025-03-14 08:33:11,2025-03-14 08:32:58.760605,12.239395,0
3302900,20250314-0073-2-0110-0791.jpg,2025-03-14 08:32:59,2025-03-14 08:32:47.048852,11.951148,2
3302899,20250314-0073-1-0110-0791.jpg,2025-03-14 08:32:46,2025-03-14 08:32:35.438288,10.561712,1
3302898,20250314-0072-2-0110-0791.jpg,2025-03-14 08:32:34,2025-03-14 08:32:23.117440,10.88256,1
3302897,20250314-0072-1-0110-0791.jpg,2025-03-14 08:32:24,2025-03-14 08:32:11.382311,12.617689,0
3302896,20250314-0071-2-0110-0791.jpg,2025-03-14 08:32:11,2025-03-14 08:31:59.537329,11.462671,0
3302895,20250314-0071-1-0110-0791.jpg,2025-03-14 08:31:59,2025-03-14 08:31:47.349883,11.650117,3
3302894,20250314-0070-2-0110-0791.jpg,2025-03-14 08:31:46,2025-03-14 08:31:35.670754,10.329246,3
3302893,20250314-0070-1-0110-0791.jpg,2025-03-14 08:31:36,2025-03-14 08:31:23.759348,12.240652,3
3302892,20250314-0069-2-0110-0791.jpg,2025-03-14 08:31:23,2025-03-14 08:31:12.115418,10.884582,3
3302891,20250314-0069-1-0110-0791.jpg,2025-03-14 08:31:13,2025-03-14 08:31:00.317177,12.682823,2
3302890,20250314-0068-2-0110-0791.jpg,2025-03-14 08:30:33,2025-03-14 08:30:20.714877,12.285123,1
3302889,20250314-0068-1-0110-0791.jpg,2025-03-14 08:30:20,2025-03-14 08:30:08.491201,11.508799,1
3302888,20250314-0067-2-0110-0791.jpg,2025-03-14 08:30:07,2025-03-14 08:29:56.752129,10.247871,1
3302887,20250314-0067-1-0110-0791.jpg,2025-03-14 08:29:38,2025-03-14 08:29:27.191750,10.80825,0
3302886,20250314-0066-2-0110-0791.jpg,2025-03-14 08:29:28,2025-03-14 08:29:15.287290,12.71271,2
3302885,20250314-0066-1-0110-0791.jpg,2025-03-14 08:29:15,2025-03-14 08:29:03.658650,11.34135,0
3302884,20250314-0065-2-0110-0791.jpg,2025-03-14 08:29:03,2025-03-14 08:28:51.886389,11.113611,3
3302883,20250314-0065-1-0110-0791.jpg,2025-03-14 08:28:51,2025-03-14 08:28:40.030484,10.969516,0
3302882,20250314-0064-2-0110-0791.jpg,2025-03-14 08:28:40,2025-03-14 08:28:28.220625,11.779375,2
3302881,20250314-0064-1-0110-0791.jpg,2025-03-14 08:28:28,2025-03-14 08:28:16.016543,11.983457,1
3302880,20250314-0063-2-0110-0791.jpg,2025-03-14 08:28:07,2025-03-14 08:27:56.239366,10.760634,3
3302879,20250314-0063-1-0110-0791.jpg,2025-03-14 08:27:57,2025-03-14 08:27:44.546070,12.45393,2
3302878,20250314-0062-2-0110-0791.jpg,2025-03-14 08:27:44,2025-03-14 08:27:32.344709,11.655291,3
3302877,20250314-0062-1-0110-0791.jpg,2025-03-14 08:27:32,2025-03-14 08:27:21.007085,10.992915,2
3302876,20250314-0061-2-0110-0791.jpg,2025-03-14 08:27:19,2025-03-14 08:27:08.831780,10.16822,2
3302875,20250314-0061-1-0110-0791.jpg,2025-03-14 08:27:09,2025-03-14 08:26:57.046514,11.953486,0
3302874,20250314-0060-2-0110-0791.jpg,2025-03-14 08:26:29,2025-03-14 08:26:16.156721,12.843279,1
3302873,20250314-0060-1-0110-0791.jpg,2025-03-14 08:26:17,2025-03-14 08:26:04.277176,12.722824,0
3302872,20250314-0059-2-0110-0791.jpg,2025-03-14 08:26:04,2025-03-14 08:25:52.516459,11.483541,2
3302871,20250314-0059-1-0110-0791.jpg,2025-03-14 08:25:51,2025-03-14 08:25:40.227803,10.772197,0
3302870,20250314-0058-2-0110-0791.jpg,2025-03-14 08:25:39,2025-03-14 08:25:28.430752,10.569248,3
3302869,20250314-0058-1-0110-0791.jpg,2025-03-14 08:25:29,2025-03-14 08:25:17.570517,11.429483,1
3302868,20250314-0057-2-0110-0791.jpg,2025-03-14 08:24:57,2025-03-14 08:24:45.254599,11.745401,1
3302867,20250314-0057-1-0110-0791.jpg,2025-03-14 08:24:34,2025-03-14 08:24:23.661358,10.338642,0
3302866,20250314-0056-2-0110-0791.jpg,2025-03-14 08:24:22,2025-03-14 08:24:11.212321,10.787679,2
3302865,20250314-0056-1-0110-0791.jpg,2025-03-14 08:24:12,2025-03-14 08:23:59.703633,12.296367,2
3302864,20250314-0055-2-0110-0791.jpg,2025-03-14 08:24:00,2025-03-14 08:23:47.862705,12.137295,1
3302863,20250314-0055-1-0110-0791.jpg,2025-03-14 08:23:47,2025-03-14 08:23:36.038820,10.96118,0
3302862,20250314-0054-2-0110-0791.jpg,2025-03-14 08:23:05,2025-03-14 08:22:52.859944,12.140056,4
3302861,20250314-0054-1-0110-0791.jpg,2025-03-14 08:22:53,2025-03-14 08:22:41.006382,11.993618,1
3302860,20250314-0053-2-0110-0791.jpg,2025-03-14 08:22:34,2025-03-14 08:22:23.159440,10.84056,0
3302858,20250314-0052-2-0110-0791.jpg,2025-03-14 08:22:11,2025-03-14 08:21:59.047056,11.952944,1
3302856,20250314-0051-2-0110-0791.jpg,2025-03-14 08:21:47,2025-03-14 08:21:35.613684,11.386316,3
3302855,20250314-0051-1-0110-0791.jpg,2025-03-14 08:21:15,2025-03-14 08:21:03.127931,11.872069,2
3302854,20250314-0050-2-0110-0791.jpg,2025-03-14 08:21:03,2025-03-14 08:20:51.280861,11.719139,5
3302853,20250314-0050-1-0110-0791.jpg,2025-03-14 08:20:50,2025-03-14 08:20:39.590016,10.409984,3
3302852,20250314-0049-2-0110-0791.jpg,2025-03-14 08:19:34,2025-03-14 08:19:23.314403,10.685597,0
3302851,20250314-0049-1-0110-0791.jpg,2025-03-14 08:19:22,2025-03-14 08:19:11.566676,10.433324,1
3302850,20250314-0048-2-0110-0791.jpg,2025-03-14 08:19:10,2025-03-14 08:18:59.826266,10.173734,1
3302849,20250314-0048-1-0110-0791.jpg,2025-03-14 08:19:00,2025-03-14 08:18:48.047958,11.952042,0
3302848,20250314-0047-2-0110-0791.jpg,2025-03-14 08:18:47,2025-03-14 08:18:35.805666,11.194334,2
3302847,20250314-0047-1-0110-0791.jpg,2025-03-14 08:18:35,2025-03-14 08:18:24.097089,10.902911,0
3302846,20250314-0046-2-0110-0791.jpg,2025-03-14 08:18:24,2025-03-14 08:18:12.368902,11.631098,1
3302845,20250314-0046-1-0110-0791.jpg,2025-03-14 08:18:12,2025-03-14 08:18:00.581679,11.418321,1
3302844,20250314-0045-2-0110-0791.jpg,2025-03-14 08:17:55,2025-03-14 08:17:42.677943,12.322057,0
3302843,20250314-0045-1-0110-0791.jpg,2025-03-14 08:17:43,2025-03-14 08:17:30.892430,12.10757,2
3302842,20250314-0044-2-0110-0791.jpg,2025-03-14 08:17:30,2025-03-14 08:17:19.177142,10.822858,1
3302841,20250314-0044-1-0110-0791.jpg,2025-03-14 08:17:20,2025-03-14 08:17:07.441037,12.558963,0
3302839,20250314-0043-1-0110-0791.jpg,2025-03-14 08:16:55,2025-03-14 08:16:43.434510,11.56549,3
3302837,20250314-0042-1-0110-0791.jpg,2025-03-14 08:16:31,2025-03-14 08:16:19.844363,11.155637,1
3302834,20250314-0040-2-0110-0791.jpg,2025-03-14 08:15:03,2025-03-14 08:14:50.972180,12.02782,0
3302833,20250314-0040-1-0110-0791.jpg,2025-03-14 08:14:10,2025-03-14 08:13:59.600731,10.399269,1
3302832,20250314-0039-2-0110-0791.jpg,2025-03-14 08:14:00,2025-03-14 08:13:47.840095,12.159905,4
3302831,20250314-0039-1-0110-0791.jpg,2025-03-14 08:13:47,2025-03-14 08:13:35.615086,11.384914,1
3302830,20250314-0038-2-0110-0791.jpg,2025-03-14 08:13:35,2025-03-14 08:13:23.925412,11.074588,4
3302829,20250314-0038-1-0110-0791.jpg,2025-03-14 08:12:43,2025-03-14 08:12:31.978301,11.021699,1
3302828,20250314-0037-2-0110-0791.jpg,2025-03-14 08:12:31,2025-03-14 08:12:19.863657,11.136343,4
3302827,20250314-0037-1-0110-0791.jpg,2025-03-14 08:10:43,2025-03-14 08:10:32.654868,10.345132,1
3302826,20250314-0036-2-0110-0791.jpg,2025-03-14 08:10:31,2025-03-14 08:10:20.302998,10.697002,3
3302824,20250314-0035-2-0110-0791.jpg,2025-03-14 08:10:09,2025-03-14 08:09:56.765667,12.234333,3
3302823,20250314-0035-1-0110-0791.jpg,2025-03-14 08:09:56,2025-03-14 08:09:44.653255,11.346745,0
3302822,20250314-0034-2-0110-0791.jpg,2025-03-14 08:09:45,2025-03-14 08:09:32.950361,12.049639,1
3302821,20250314-0034-1-0110-0791.jpg,2025-03-14 08:09:33,2025-03-14 08:09:21.037245,11.962755,2
3302820,20250314-0033-2-0110-0791.jpg,2025-03-14 08:09:14,2025-03-14 08:09:02.681995,11.318005,2
3302819,20250314-0033-1-0110-0791.jpg,2025-03-14 08:09:02,2025-03-14 08:08:50.440293,11.559707,0
3302818,20250314-0032-2-0110-0791.jpg,2025-03-14 08:08:49,2025-03-14 08:08:38.620514,10.379486,3
3302817,20250314-0032-1-0110-0791.jpg,2025-03-14 08:08:39,2025-03-14 08:08:27.009356,11.990644,3
3302816,20250314-0031-2-0110-0791.jpg,2025-03-14 08:08:27,2025-03-14 08:08:14.719168,12.280832,2
3302815,20250314-0031-1-0110-0791.jpg,2025-03-14 08:08:14,2025-03-14 08:08:02.969575,11.030425,2
3302814,20250314-0030-2-0110-0791.jpg,2025-03-14 08:07:47,2025-03-14 08:07:35.174790,11.82521,4
3302813,20250314-0030-1-0110-0791.jpg,2025-03-14 08:07:34,2025-03-14 08:07:23.374587,10.625413,1
3302812,20250314-0029-2-0110-0791.jpg,2025-03-14 08:07:24,2025-03-14 08:07:11.254664,12.745336,4
3302811,20250314-0029-1-0110-0791.jpg,2025-03-14 08:07:11,2025-03-14 08:06:59.394897,11.605103,1
3302810,20250314-0028-2-0110-0791.jpg,2025-03-14 08:06:59,2025-03-14 08:06:47.713119,11.286881,1
3302809,20250314-0028-1-0110-0791.jpg,2025-03-14 08:06:48,2025-03-14 08:06:35.869703,12.130297,0
3302808,20250314-0027-2-0110-0791.jpg,2025-03-14 08:06:36,2025-03-14 08:06:23.719320,12.28068,2
3302807,20250314-0027-1-0110-0791.jpg,2025-03-14 08:06:23,2025-03-14 08:06:11.916712,11.083288,0
3302806,20250314-0026-2-0110-0791.jpg,2025-03-14 08:06:13,2025-03-14 08:06:00.069858,12.930142,3
3302805,20250314-0026-1-0110-0791.jpg,2025-03-14 08:06:00,2025-03-14 08:05:48.390212,11.609788,2
3302804,20250314-0025-2-0110-0791.jpg,2025-03-14 08:05:35,2025-03-14 08:05:22.874127,12.125873,6
3302803,20250314-0025-1-0110-0791.jpg,2025-03-14 08:05:22,2025-03-14 08:05:11.221152,10.778848,0
3302802,20250314-0024-2-0110-0791.jpg,2025-03-14 08:04:55,2025-03-14 08:04:42.885294,12.114706,4
3302801,20250314-0024-1-0110-0791.jpg,2025-03-14 08:04:43,2025-03-14 08:04:31.171405,11.828595,1
3302800,20250314-0023-2-0110-0791.jpg,2025-03-14 08:04:31,2025-03-14 08:04:18.944258,12.055742,4
3302799,20250314-0023-1-0110-0791.jpg,2025-03-14 08:04:18,2025-03-14 08:04:07.144252,10.855748,1
3302798,20250314-0022-2-0110-0791.jpg,2025-03-14 08:04:07,2025-03-14 08:03:55.543889,11.456111,4
3302797,20250314-0022-1-0110-0791.jpg,2025-03-14 08:03:55,2025-03-14 08:03:43.652157,11.347843,1
3302796,20250314-0021-2-0110-0791.jpg,2025-03-14 08:03:44,2025-03-14 08:03:31.415191,12.584809,4
3302795,20250314-0021-1-0110-0791.jpg,2025-03-14 08:03:32,2025-03-14 08:03:19.656926,12.343074,0
3302794,20250314-0020-2-0110-0791.jpg,2025-03-14 08:03:11,2025-03-14 08:02:59.451040,11.54896,2
3302793,20250314-0020-1-0110-0791.jpg,2025-03-14 08:02:58,2025-03-14 08:02:47.677746,10.322254,0
3302792,20250314-0019-2-0110-0791.jpg,2025-03-14 08:02:48,2025-03-14 08:02:35.370574,12.629426,4
3302791,20250314-0019-1-0110-0791.jpg,2025-03-14 08:02:35,2025-03-14 08:02:23.704510,11.29549,1
3302790,20250314-0018-2-0110-0791.jpg,2025-03-14 08:02:23,2025-03-14 08:02:11.903941,11.096059,2
3302789,20250314-0018-1-0110-0791.jpg,2025-03-14 08:02:12,2025-03-14 08:02:00.122171,11.877829,0
3302788,20250314-0017-2-0110-0791.jpg,2025-03-14 08:02:00,2025-03-14 08:01:47.910538,12.089462,0
3302787,20250314-0017-1-0110-0791.jpg,2025-03-14 08:01:47,2025-03-14 08:01:36.163373,10.836627,0
3302786,20250314-0016-2-0110-0791.jpg,2025-03-14 08:01:35,2025-03-14 08:01:24.359082,10.640918,2
3302785,20250314-0016-1-0110-0791.jpg,2025-03-14 08:01:07,2025-03-14 08:00:56.131850,10.86815,2
3302784,20250314-0015-2-0110-0791.jpg,2025-03-14 08:00:49,2025-03-14 08:00:35.897451,13.102549,3
3302783,20250314-0015-1-0110-0791.jpg,2025-03-14 08:00:36,2025-03-14 08:00:24.235291,11.764709,1
3302782,20250314-0014-2-0110-0791.jpg,2025-03-14 08:00:23,2025-03-14 08:00:12.455723,10.544277,3
3302781,20250314-0014-1-0110-0791.jpg,2025-03-14 08:00:13,2025-03-14 08:00:00.635854,12.364146,0
3302780,20250314-0013-2-0110-0791.jpg,2025-03-14 08:00:00,2025-03-14 07:59:48.853324,11.146676,1
3302779,20250314-0013-1-0110-0791.jpg,2025-03-14 07:59:03,2025-03-14 07:58:51.469085,11.530915,0
3302778,20250314-0012-2-0110-0791.jpg,2025-03-14 07:58:51,2025-03-14 07:58:39.093749,11.906251,6
3302777,20250314-0012-1-0110-0791.jpg,2025-03-14 07:58:38,2025-03-14 07:58:27.421982,10.578018,2
3302776,20250314-0011-2-0110-0791.jpg,2025-03-14 07:58:26,2025-03-14 07:58:15.583361,10.416639,4
3302775,20250314-0011-1-0110-0791.jpg,2025-03-14 07:58:14,2025-03-14 07:58:03.928823,10.071177,2
3302774,20250314-0010-2-0110-0791.jpg,2025-03-14 07:57:53,2025-03-14 07:57:42.151428,10.848572,2
3302773,20250314-0010-1-0110-0791.jpg,2025-03-14 07:57:41,2025-03-14 07:57:30.568079,10.431921,0
3302772,20250314-0009-2-0110-0791.jpg,2025-03-14 07:57:16,2025-03-14 07:57:05.505269,10.494731,5
3302771,20250314-0009-1-0110-0791.jpg,2025-03-14 07:57:06,2025-03-14 07:56:53.819221,12.180779,3
3302770,20250314-0008-2-0110-0791.jpg,2025-03-14 07:56:54,2025-03-14 07:56:42.028722,11.971278,4
3302769,20250314-0008-1-0110-0791.jpg,2025-03-14 07:56:41,2025-03-14 07:56:30.264353,10.735647,2
3302768,20250314-0007-2-0110-0791.jpg,2025-03-14 07:56:30,2025-03-14 07:56:18.500107,11.499893,2
3302767,20250314-0007-1-0110-0791.jpg,2025-03-14 07:56:18,2025-03-14 07:56:06.303594,11.696406,2
3302766,20250314-0006-2-0110-0791.jpg,2025-03-14 07:56:05,2025-03-14 07:55:54.418198,10.581802,3
3302765,20250314-0006-1-0110-0791.jpg,2025-03-14 07:55:55,2025-03-14 07:55:42.795230,12.20477,4
3302764,20250314-0005-2-0110-0791.jpg,2025-03-14 07:55:43,2025-03-14 07:55:31.073026,11.926974,1
3302763,20250314-0005-1-0110-0791.jpg,2025-03-14 07:55:30,2025-03-14 07:55:19.256770,10.74323,3
3302762,20250314-0004-2-0110-0791.jpg,2025-03-14 07:55:20,2025-03-14 07:55:07.466692,12.533308,1
3302761,20250314-0004-1-0110-0791.jpg,2025-03-14 07:55:07,2025-03-14 07:54:55.688710,11.31129,1
3302760,20250314-0003-2-0110-0791.jpg,2025-03-14 07:54:10,2025-03-14 07:53:58.319947,11.680053,3
3302759,20250314-0003-1-0110-0791.jpg,2025-03-14 07:53:51,2025-03-14 07:53:39.994101,11.005899,4
3302758,20250314-0002-2-0110-0791.jpg,2025-03-14 07:53:41,2025-03-14 07:53:28.256925,12.743075,4
3302757,20250314-0002-1-0110-0791.jpg,2025-03-14 07:53:29,2025-03-14 07:53:16.389449,12.610551,2
3302756,20250314-0001-2-0110-0791.jpg,2025-03-14 07:53:16,2025-03-14 07:53:04.064970,11.93503,2
3302755,20250314-0001-1-0110-0791.jpg,2025-03-14 07:53:10,2025-03-14 07:52:53.807447,16.192553,2
3302752,20250313-1515-2-0110-0791.jpg,2025-03-14 02:41:35,2025-03-14 02:41:23.748469,11.251531,2
3302751,20250313-1515-1-0110-0791.jpg,2025-03-14 02:41:23,2025-03-14 02:41:12.079628,10.920372,0
3302750,20250313-1514-2-0110-0791.jpg,2025-03-14 02:41:02,2025-03-14 02:40:49.868984,12.131016,6
3302749,20250313-1514-1-0110-0791.jpg,2025-03-14 02:40:49,2025-03-14 02:40:37.590365,11.409635,6
3302748,20250313-1513-2-0110-0791.jpg,2025-03-14 02:40:37,2025-03-14 02:40:25.886889,11.113111,1
3302747,20250313-1513-1-0110-0791.jpg,2025-03-14 02:40:25,2025-03-14 02:40:13.626072,11.373928,3
