id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3246430,20250218-0494-2-0110-0791.jpg,2025-02-18 14:58:34,2025-02-18 14:58:22.930138,11.069862,6
3246429,20250218-0494-1-0110-0791.jpg,2025-02-18 14:58:21,2025-02-18 14:58:10.692989,10.307011,1
3246428,20250218-0493-2-0110-0791.jpg,2025-02-18 14:58:11,2025-02-18 14:58:00.347545,10.652455,2
3246427,20250218-0493-1-0110-0791.jpg,2025-02-18 14:58:01,2025-02-18 14:57:48.186241,12.813759,6
3246425,20250218-0492-1-0110-0791.jpg,2025-02-18 14:57:09,2025-02-18 14:56:58.679053,10.320947,2
3246424,20250218-0491-2-0110-0791.jpg,2025-02-18 14:56:58,2025-02-18 14:56:46.847805,11.152195,4
3246423,20250218-0491-1-0110-0791.jpg,2025-02-18 14:56:39,2025-02-18 14:56:28.127826,10.872174,2
3246422,20250218-0490-2-0110-0791.jpg,2025-02-18 14:56:27,2025-02-18 14:56:16.807302,10.192698,0
3246421,20250218-0490-1-0110-0791.jpg,2025-02-18 14:56:16,2025-02-18 14:56:04.555095,11.444905,7
3246420,20250218-0489-2-0110-0791.jpg,2025-02-18 14:56:04,2025-02-18 14:55:53.342097,10.657903,0
3246419,20250218-0489-1-0110-0791.jpg,2025-02-18 14:55:53,2025-02-18 14:55:41.118152,11.881848,4
3246418,20250218-0488-2-0110-0791.jpg,2025-02-18 14:55:40,2025-02-18 14:55:29.317739,10.682261,3
3246417,20250218-0488-1-0110-0791.jpg,2025-02-18 14:54:03,2025-02-18 14:53:51.047306,11.952694,2
3246416,20250218-0487-2-0110-0791.jpg,2025-02-18 14:53:06,2025-02-18 14:52:55.890256,10.109744,2
3246414,20250218-0486-2-0110-0791.jpg,2025-02-18 14:52:00,2025-02-18 14:51:49.580020,10.41998,4
3246413,20250218-0486-1-0110-0791.jpg,2025-02-18 14:51:50,2025-02-18 14:51:37.772461,12.227539,4
3246410,20250218-0484-2-0110-0791.jpg,2025-02-18 14:51:16,2025-02-18 14:51:02.968509,13.031491,4
3246408,20250218-0483-2-0110-0791.jpg,2025-02-18 14:50:52,2025-02-18 14:50:39.511853,12.488147,4
3246407,20250218-0483-1-0110-0791.jpg,2025-02-18 14:50:39,2025-02-18 14:50:27.296359,11.703641,5
3246406,20250218-0482-2-0110-0791.jpg,2025-02-18 14:50:28,2025-02-18 14:50:15.956623,12.043377,3
3246404,20250218-0482-1-0110-0791.jpg,2025-02-18 14:50:05,2025-02-18 14:49:52.889293,12.110707,5
3246403,20250218-0481-2-0110-0791.jpg,2025-02-18 14:49:51,2025-02-18 14:49:40.608692,10.391308,0
3246402,20250218-0481-1-0110-0791.jpg,2025-02-18 14:49:40,2025-02-18 14:49:29.237973,10.762027,3
3246400,20250218-0480-1-0110-0791.jpg,2025-02-18 14:49:17,2025-02-18 14:49:05.417049,11.582951,4
3246399,20250218-0479-2-0110-0791.jpg,2025-02-18 14:49:06,2025-02-18 14:48:53.481970,12.51803,6
3246398,20250218-0479-1-0110-0791.jpg,2025-02-18 14:48:55,2025-02-18 14:48:41.822034,13.177966,1
3246397,20250218-0478-2-0110-0791.jpg,2025-02-18 14:48:40,2025-02-18 14:48:29.933863,10.066137,0
3246396,20250218-0478-1-0110-0791.jpg,2025-02-18 14:48:29,2025-02-18 14:48:18.231964,10.768036,4
3246395,20250218-0477-2-0110-0791.jpg,2025-02-18 14:48:06,2025-02-18 14:47:55.167030,10.83297,3
3246394,20250218-0477-1-0110-0791.jpg,2025-02-18 14:47:54,2025-02-18 14:47:42.997402,11.002598,4
3246393,20250218-0476-2-0110-0791.jpg,2025-02-18 14:47:39,2025-02-18 14:47:27.595909,11.404091,4
3246392,20250218-0476-1-0110-0791.jpg,2025-02-18 14:47:28,2025-02-18 14:47:15.691044,12.308956,3
3246391,20250218-0475-2-0110-0791.jpg,2025-02-18 14:47:15,2025-02-18 14:47:04.301389,10.698611,4
3246390,20250218-0475-1-0110-0791.jpg,2025-02-18 14:47:04,2025-02-18 14:46:52.659661,11.340339,5
3246389,20250218-0474-2-0110-0791.jpg,2025-02-18 14:46:51,2025-02-18 14:46:40.349896,10.650104,3
3246388,20250218-0474-1-0110-0791.jpg,2025-02-18 14:46:39,2025-02-18 14:46:28.543313,10.456687,3
3246387,20250218-0473-2-0110-0791.jpg,2025-02-18 14:46:27,2025-02-18 14:46:15.866371,11.133629,5
3246383,20250218-0471-2-0110-0791.jpg,2025-02-18 14:45:40,2025-02-18 14:45:29.266552,10.733448,2
3246381,20250218-0470-2-0110-0791.jpg,2025-02-18 14:45:17,2025-02-18 14:45:05.848436,11.151564,2
3246380,20250218-0470-1-0110-0791.jpg,2025-02-18 14:45:07,2025-02-18 14:44:54.203867,12.796133,3
3246379,20250218-0469-2-0110-0791.jpg,2025-02-18 14:44:55,2025-02-18 14:44:42.782382,12.217618,2
3246378,20250218-0469-1-0110-0791.jpg,2025-02-18 14:44:41,2025-02-18 14:44:30.999201,10.000799,2
3246377,20250218-0468-2-0110-0791.jpg,2025-02-18 14:44:16,2025-02-18 14:44:05.966127,10.033873,6
3246376,20250218-0468-1-0110-0791.jpg,2025-02-18 14:44:06,2025-02-18 14:43:54.372804,11.627196,2
3246375,20250218-0467-2-0110-0791.jpg,2025-02-18 14:43:54,2025-02-18 14:43:42.462583,11.537417,4
3246373,20250218-0467-1-0110-0791.jpg,2025-02-18 14:43:30,2025-02-18 14:43:18.958034,11.041966,5
3246371,20250218-0466-2-0110-0791.jpg,2025-02-18 14:43:08,2025-02-18 14:42:54.563773,13.436227,1
3246370,20250218-0054-9-0110-0791.jpg,2025-02-18 14:42:56,2025-02-18 14:42:44.237073,11.762927,0
3246369,20250218-0466-1-0110-0791.jpg,2025-02-18 14:42:44,2025-02-18 14:42:31.402300,12.5977,4
3246368,20250218-0465-2-0110-0791.jpg,2025-02-18 14:42:30,2025-02-18 14:42:19.745099,10.254901,2
3246367,20250218-0465-1-0110-0791.jpg,2025-02-18 14:41:56,2025-02-18 14:41:44.404296,11.595704,2
3246366,20250218-0464-2-0110-0791.jpg,2025-02-18 14:41:21,2025-02-18 14:41:10.980869,10.019131,4
3246365,20250218-0464-1-0110-0791.jpg,2025-02-18 14:41:11,2025-02-18 14:41:00.777474,10.222526,1
3246364,20250218-0463-2-0110-0791.jpg,2025-02-18 14:41:01,2025-02-18 14:40:48.513598,12.486402,4
3246363,20250218-0463-1-0110-0791.jpg,2025-02-18 14:40:49,2025-02-18 14:40:36.636050,12.36395,3
3246362,20250218-0462-2-0110-0791.jpg,2025-02-18 14:40:36,2025-02-18 14:40:24.328834,11.671166,5
3246361,20250218-0462-1-0110-0791.jpg,2025-02-18 14:40:24,2025-02-18 14:40:13.137897,10.862103,3
3246359,20250218-0461-1-0110-0791.jpg,2025-02-18 14:40:01,2025-02-18 14:39:49.739667,11.260333,2
3246357,20250218-0460-2-0110-0791.jpg,2025-02-18 14:39:37,2025-02-18 14:39:26.075221,10.924779,3
3246355,20250218-0459-2-0110-0791.jpg,2025-02-18 14:39:04,2025-02-18 14:38:53.623659,10.376341,4
3246354,20250218-0459-1-0110-0791.jpg,2025-02-18 14:38:52,2025-02-18 14:38:41.942621,10.057379,0
3246353,20250218-0458-2-0110-0791.jpg,2025-02-18 14:38:41,2025-02-18 14:38:30.036508,10.963492,4
3246351,20250218-0458-1-0110-0791.jpg,2025-02-18 14:38:18,2025-02-18 14:38:06.069502,11.930498,5
3246350,20250218-0457-2-0110-0791.jpg,2025-02-18 14:37:42,2025-02-18 14:37:31.694721,10.305279,5
3246349,20250218-0457-1-0110-0791.jpg,2025-02-18 14:37:32,2025-02-18 14:37:19.986961,12.013039,7
3246348,20250218-0456-2-0110-0791.jpg,2025-02-18 14:36:34,2025-02-18 14:36:21.556065,12.443935,1
3246347,20250218-0456-1-0110-0791.jpg,2025-02-18 14:36:20,2025-02-18 14:36:09.775248,10.224752,3
3246345,20250218-0455-1-0110-0791.jpg,2025-02-18 14:33:47,2025-02-18 14:33:35.886027,11.113973,1
3246343,20250218-0454-1-0110-0791.jpg,2025-02-18 14:33:23,2025-02-18 14:33:12.976833,10.023167,5
3246341,20250218-0453-1-0110-0791.jpg,2025-02-18 14:33:02,2025-02-18 14:32:49.537097,12.462903,4
3246339,20250218-0452-1-0110-0791.jpg,2025-02-18 14:32:38,2025-02-18 14:32:25.817136,12.182864,2
3246337,20250218-0451-2-0110-0791.jpg,2025-02-18 14:32:14,2025-02-18 14:32:02.282309,11.717691,4
3246335,20250218-0450-2-0110-0791.jpg,2025-02-18 14:31:50,2025-02-18 14:31:39.301534,10.698466,0
3246331,20250218-0448-2-0110-0791.jpg,2025-02-18 14:31:03,2025-02-18 14:30:52.177986,10.822014,9
3246329,20250218-0447-2-0110-0791.jpg,2025-02-18 14:30:16,2025-02-18 14:30:05.682983,10.317017,3
3246327,20250218-0446-2-0110-0791.jpg,2025-02-18 14:29:55,2025-02-18 14:29:42.201631,12.798369,7
3246325,20250218-0446-1-0110-0791.jpg,2025-02-18 14:29:29,2025-02-18 14:29:18.055174,10.944826,5
3246323,20250218-0445-1-0110-0791.jpg,2025-02-18 14:29:06,2025-02-18 14:28:55.012992,10.987008,1
3246321,20250218-0444-2-0110-0791.jpg,2025-02-18 14:28:44,2025-02-18 14:28:31.505054,12.494946,2
3246320,20250218-0444-1-0110-0791.jpg,2025-02-18 14:28:31,2025-02-18 14:28:19.270193,11.729807,3
3246319,20250218-0443-2-0110-0791.jpg,2025-02-18 13:32:46,2025-02-18 13:32:34.515440,11.48456,3
3246317,20250218-0442-2-0110-0791.jpg,2025-02-18 13:32:22,2025-02-18 13:32:10.505586,11.494414,2
3246316,20250218-0442-1-0110-0791.jpg,2025-02-18 13:32:10,2025-02-18 13:31:58.810923,11.189077,2
3246315,20250218-0441-2-0110-0791.jpg,2025-02-18 13:31:58,2025-02-18 13:31:46.971040,11.02896,2
3246313,20250218-0440-2-0110-0791.jpg,2025-02-18 13:31:35,2025-02-18 13:31:23.011707,11.988293,1
3246311,20250218-0439-2-0110-0791.jpg,2025-02-18 13:29:57,2025-02-18 13:29:46.977430,10.02257,4
3246310,20250218-0439-1-0110-0791.jpg,2025-02-18 13:29:39,2025-02-18 13:29:28.774593,10.225407,2
3246309,20250218-0438-2-0110-0791.jpg,2025-02-18 13:29:27,2025-02-18 13:29:16.516176,10.483824,2
3246307,20250218-0438-1-0110-0791.jpg,2025-02-18 13:28:33,2025-02-18 13:28:22.825792,10.174208,3
3246305,20250218-0437-1-0110-0791.jpg,2025-02-18 13:28:10,2025-02-18 13:27:59.291068,10.708932,2
3246303,20250218-0436-1-0110-0791.jpg,2025-02-18 13:27:46,2025-02-18 13:27:35.262819,10.737181,1
3246302,20250218-0435-2-0110-0791.jpg,2025-02-18 13:27:33,2025-02-18 13:27:22.998802,10.001198,0
3246301,20250218-0435-1-0110-0791.jpg,2025-02-18 13:27:23,2025-02-18 13:27:11.329506,11.670494,6
3246298,20250218-0433-2-0110-0791.jpg,2025-02-18 13:26:46,2025-02-18 13:26:35.463140,10.53686,3
3246297,20250218-0433-1-0110-0791.jpg,2025-02-18 13:26:34,2025-02-18 13:26:23.668208,10.331792,1
3246295,20250218-0432-1-0110-0791.jpg,2025-02-18 13:26:10,2025-02-18 13:25:59.704440,10.29556,2
3246294,20250218-0431-2-0110-0791.jpg,2025-02-18 13:25:58,2025-02-18 13:25:47.954248,10.045752,0
3246293,20250218-0431-1-0110-0791.jpg,2025-02-18 13:25:46,2025-02-18 13:25:35.693137,10.306863,3
3246292,20250218-0430-2-0110-0791.jpg,2025-02-18 13:25:36,2025-02-18 13:25:23.990382,12.009618,2
3246291,20250218-0430-1-0110-0791.jpg,2025-02-18 13:25:22,2025-02-18 13:25:11.740309,10.259691,5
3246290,20250218-0429-2-0110-0791.jpg,2025-02-18 13:25:10,2025-02-18 13:24:59.038816,10.961184,5
3246289,20250218-0429-1-0110-0791.jpg,2025-02-18 13:25:00,2025-02-18 13:24:48.198731,11.801269,4
3246288,20250218-0428-2-0110-0791.jpg,2025-02-18 13:24:48,2025-02-18 13:24:36.042831,11.957169,2
3246286,20250218-0427-2-0110-0791.jpg,2025-02-18 13:24:24,2025-02-18 13:24:11.971466,12.028534,1
3246285,20250218-0427-1-0110-0791.jpg,2025-02-18 13:24:12,2025-02-18 13:24:00.203034,11.796966,6
3246283,20250218-0426-1-0110-0791.jpg,2025-02-18 13:23:47,2025-02-18 13:23:36.173026,10.826974,1
3246282,20250218-0425-2-0110-0791.jpg,2025-02-18 13:23:35,2025-02-18 13:23:24.404190,10.59581,3
3246281,20250218-0425-1-0110-0791.jpg,2025-02-18 13:23:23,2025-02-18 13:23:12.666698,10.333302,5
3246280,20250218-0424-2-0110-0791.jpg,2025-02-18 13:23:11,2025-02-18 13:23:00.428572,10.571428,6
3246278,20250218-0423-2-0110-0791.jpg,2025-02-18 13:22:47,2025-02-18 13:22:36.945110,10.05489,0
3246276,20250218-0422-2-0110-0791.jpg,2025-02-18 13:22:23,2025-02-18 13:22:12.880706,10.119294,2
3246275,20250218-0422-1-0110-0791.jpg,2025-02-18 13:21:59,2025-02-18 13:21:47.506037,11.493963,0
3246274,20250218-0421-2-0110-0791.jpg,2025-02-18 13:21:12,2025-02-18 13:21:01.859720,10.14028,2
3246271,20250218-0420-1-0110-0791.jpg,2025-02-18 13:20:38,2025-02-18 13:20:26.104525,11.895475,2
3246267,20250218-0418-1-0110-0791.jpg,2025-02-18 13:19:50,2025-02-18 13:19:38.099421,11.900579,2
3246266,20250218-0417-2-0110-0791.jpg,2025-02-18 13:19:36,2025-02-18 13:19:25.872218,10.127782,1
3246265,20250218-0417-1-0110-0791.jpg,2025-02-18 13:19:09,2025-02-18 13:18:58.068660,10.93134,2
3246263,20250218-0416-1-0110-0791.jpg,2025-02-18 13:18:45,2025-02-18 13:18:34.597388,10.402612,5
3246262,20250218-0415-2-0110-0791.jpg,2025-02-18 13:18:33,2025-02-18 13:18:22.302262,10.697738,4
3246261,20250218-0415-1-0110-0791.jpg,2025-02-18 13:17:55,2025-02-18 13:17:44.739338,10.260662,5
3246259,20250218-0414-1-0110-0791.jpg,2025-02-18 13:17:31,2025-02-18 13:17:20.697759,10.302241,8
3246256,20250218-0412-2-0110-0791.jpg,2025-02-18 13:16:55,2025-02-18 13:16:44.926852,10.073148,0
3246255,20250218-0412-1-0110-0791.jpg,2025-02-18 13:16:24,2025-02-18 13:16:12.546753,11.453247,1
3246253,20250218-0411-1-0110-0791.jpg,2025-02-18 13:15:59,2025-02-18 13:15:48.478021,10.521979,3
3246252,20250218-0410-2-0110-0791.jpg,2025-02-18 13:15:47,2025-02-18 13:15:36.762746,10.237254,1
3246251,20250218-0410-1-0110-0791.jpg,2025-02-18 13:15:35,2025-02-18 13:15:24.533338,10.466662,3
3246249,20250218-0409-2-0110-0791.jpg,2025-02-18 13:14:59,2025-02-18 13:14:47.329622,11.670378,3
3246245,20250218-0407-2-0110-0791.jpg,2025-02-18 13:14:10,2025-02-18 13:13:59.392324,10.607676,3
3246243,20250218-0406-2-0110-0791.jpg,2025-02-18 13:13:46,2025-02-18 13:13:35.293044,10.706956,5
3246242,20250218-0406-1-0110-0791.jpg,2025-02-18 13:13:36,2025-02-18 13:13:23.581231,12.418769,4
3246240,20250218-0405-1-0110-0791.jpg,2025-02-18 13:13:10,2025-02-18 13:12:59.535772,10.464228,4
3246239,20250218-0404-2-0110-0791.jpg,2025-02-18 13:12:58,2025-02-18 13:12:47.284442,10.715558,1
3246238,20250218-0404-1-0110-0791.jpg,2025-02-18 13:12:47,2025-02-18 13:12:35.573871,11.426129,2
3246233,20250218-0402-2-0110-0791.jpg,2025-02-18 13:09:50,2025-02-18 13:09:39.610903,10.389097,0
3246230,20250218-0401-1-0110-0791.jpg,2025-02-18 13:09:15,2025-02-18 13:09:02.841695,12.158305,3
3246227,20250218-0400-1-0110-0791.jpg,2025-02-18 13:08:23,2025-02-18 13:08:12.974675,10.025325,3
3246225,20250218-0399-1-0110-0791.jpg,2025-02-18 13:07:59,2025-02-18 13:07:48.531597,10.468403,7
3246224,20250218-0398-2-0110-0791.jpg,2025-02-18 13:07:49,2025-02-18 13:07:36.734517,12.265483,6
3246223,20250218-0398-1-0110-0791.jpg,2025-02-18 13:07:36,2025-02-18 13:07:24.478686,11.521314,4
3246222,20250218-0397-2-0110-0791.jpg,2025-02-18 13:06:22,2025-02-18 13:06:11.091751,10.908249,4
3246221,20250218-0397-1-0110-0791.jpg,2025-02-18 13:06:09,2025-02-18 13:05:58.910144,10.089856,2
3246219,20250218-0396-1-0110-0791.jpg,2025-02-18 13:05:37,2025-02-18 13:05:25.530671,11.469329,1
3246217,20250218-0395-2-0110-0791.jpg,2025-02-18 13:04:26,2025-02-18 13:04:14.904239,11.095761,3
3246216,20250218-0395-1-0110-0791.jpg,2025-02-18 13:04:14,2025-02-18 13:04:02.636038,11.363962,5
3246215,20250218-0394-2-0110-0791.jpg,2025-02-18 13:04:02,2025-02-18 13:03:50.875850,11.12415,2
3246214,20250218-0394-1-0110-0791.jpg,2025-02-18 13:03:25,2025-02-18 13:03:14.610176,10.389824,3
3246213,20250218-0393-2-0110-0791.jpg,2025-02-18 13:03:13,2025-02-18 13:03:01.915396,11.084604,6
3246212,20250218-0042-9-0110-0791.jpg,2025-02-18 13:03:01,2025-02-18 13:02:50.522719,10.477281,0
3246209,20250218-0392-2-0110-0791.jpg,2025-02-18 13:02:24,2025-02-18 13:02:13.947776,10.052224,3
3246208,20250218-0392-1-0110-0791.jpg,2025-02-18 13:02:14,2025-02-18 13:02:02.219319,11.780681,3
3246207,20250218-0391-2-0110-0791.jpg,2025-02-18 13:02:02,2025-02-18 13:01:50.014203,11.985797,3
3246206,20250218-0391-1-0110-0791.jpg,2025-02-18 13:01:50,2025-02-18 13:01:37.790106,12.209894,4
3246204,20250218-0390-1-0110-0791.jpg,2025-02-18 13:01:26,2025-02-18 13:01:13.724188,12.275812,2
3246203,20250218-0389-2-0110-0791.jpg,2025-02-18 13:00:49,2025-02-18 13:00:37.960950,11.03905,6
3246201,20250218-0389-1-0110-0791.jpg,2025-02-18 12:59:28,2025-02-18 12:59:17.928505,10.071495,2
3246199,20250218-0388-1-0110-0791.jpg,2025-02-18 12:59:04,2025-02-18 12:58:53.890029,10.109971,1
3246197,20250218-0387-1-0110-0791.jpg,2025-02-18 12:58:42,2025-02-18 12:58:29.969632,12.030368,3
3246196,20250218-0386-2-0110-0791.jpg,2025-02-18 12:58:07,2025-02-18 12:57:56.057106,10.942894,1
3246195,20250218-0386-1-0110-0791.jpg,2025-02-18 12:57:55,2025-02-18 12:57:44.814835,10.185165,1
3246194,20250218-0385-2-0110-0791.jpg,2025-02-18 12:57:43,2025-02-18 12:57:32.051748,10.948252,3
3246193,20250218-0385-1-0110-0791.jpg,2025-02-18 12:57:31,2025-02-18 12:57:20.771726,10.228274,5
3246189,20250218-0383-2-0110-0791.jpg,2025-02-18 12:55:48,2025-02-18 12:55:37.881206,10.118794,1
3246188,20250218-0383-1-0110-0791.jpg,2025-02-18 12:55:36,2025-02-18 12:55:25.041387,10.958613,2
3246185,20250218-0381-2-0110-0791.jpg,2025-02-18 12:54:14,2025-02-18 12:54:03.147348,10.852652,2
3246184,20250218-0381-1-0110-0791.jpg,2025-02-18 12:54:02,2025-02-18 12:53:51.422579,10.577421,0
3246183,20250218-0380-2-0110-0791.jpg,2025-02-18 12:53:51,2025-02-18 12:53:39.743253,11.256747,6
3246181,20250218-0379-2-0110-0791.jpg,2025-02-18 12:53:26,2025-02-18 12:53:15.610844,10.389156,4
3246180,20250218-0379-1-0110-0791.jpg,2025-02-18 12:53:13,2025-02-18 12:53:02.985087,10.014913,6
3246179,20250218-0378-2-0110-0791.jpg,2025-02-18 12:53:04,2025-02-18 12:52:52.108334,11.891666,5
3246178,20250218-0378-1-0110-0791.jpg,2025-02-18 12:52:37,2025-02-18 12:52:24.287066,12.712934,0
3246177,20250218-0377-2-0110-0791.jpg,2025-02-18 12:52:23,2025-02-18 12:52:12.156594,10.843406,1
3246176,20250218-0038-9-0110-0791.jpg,2025-02-18 12:51:43,2025-02-18 12:51:32.887888,10.112112,0
3246175,20250218-0377-1-0110-0791.jpg,2025-02-18 12:50:27,2025-02-18 12:50:16.871476,10.128524,1
3246174,20250218-0376-2-0110-0791.jpg,2025-02-18 12:49:57,2025-02-18 12:49:45.268986,11.731014,3
3246172,20250218-0376-1-0110-0791.jpg,2025-02-18 12:49:32,2025-02-18 12:49:21.300136,10.699864,1
3246170,20250218-0375-1-0110-0791.jpg,2025-02-18 12:49:08,2025-02-18 12:48:57.768978,10.231022,0
3246168,20250218-0374-2-0110-0791.jpg,2025-02-18 12:48:44,2025-02-18 12:48:33.756072,10.243928,0
3246167,20250218-0374-1-0110-0791.jpg,2025-02-18 12:48:22,2025-02-18 12:48:10.315221,11.684779,5
3246166,20250218-0373-2-0110-0791.jpg,2025-02-18 12:48:09,2025-02-18 12:47:58.018322,10.981678,5
3246164,20250218-0373-1-0110-0791.jpg,2025-02-18 12:46:52,2025-02-18 12:46:40.824022,11.175978,6
3246162,20250218-0372-1-0110-0791.jpg,2025-02-18 12:46:23,2025-02-18 12:46:11.782103,11.217897,1
3246161,20250218-0371-2-0110-0791.jpg,2025-02-18 12:46:12,2025-02-18 12:46:00.324900,11.6751,2
3246160,20250218-0371-1-0110-0791.jpg,2025-02-18 12:45:25,2025-02-18 12:45:14.310626,10.689374,6
3246159,20250218-0370-2-0110-0791.jpg,2025-02-18 12:45:15,2025-02-18 12:45:02.464081,12.535919,6
3246158,20250218-0370-1-0110-0791.jpg,2025-02-18 12:45:02,2025-02-18 12:44:51.141771,10.858229,2
3246156,20250218-0369-1-0110-0791.jpg,2025-02-18 12:44:28,2025-02-18 12:44:16.821330,11.17867,1
3246155,20250218-0368-2-0110-0791.jpg,2025-02-18 12:44:16,2025-02-18 12:44:04.685184,11.314816,2
3246152,20250218-0367-1-0110-0791.jpg,2025-02-18 12:43:20,2025-02-18 12:43:09.477440,10.52256,5
3246150,20250218-0366-1-0110-0791.jpg,2025-02-18 12:42:58,2025-02-18 12:42:45.964542,12.035458,5
3246148,20250218-0365-2-0110-0791.jpg,2025-02-18 12:42:33,2025-02-18 12:42:21.545530,11.45447,6
3246146,20250218-0365-1-0110-0791.jpg,2025-02-18 12:41:44,2025-02-18 12:41:33.170606,10.829394,4
3246145,20250218-0364-2-0110-0791.jpg,2025-02-18 12:41:33,2025-02-18 12:41:21.321857,11.678143,4
3246144,20250218-0364-1-0110-0791.jpg,2025-02-18 12:41:12,2025-02-18 12:41:01.538234,10.461766,7
3246142,20250218-0363-1-0110-0791.jpg,2025-02-18 12:40:48,2025-02-18 12:40:37.626327,10.373673,1
3246141,20250218-0362-2-0110-0791.jpg,2025-02-18 12:40:36,2025-02-18 12:40:25.403735,10.596265,5
3246140,20250218-0362-1-0110-0791.jpg,2025-02-18 12:39:56,2025-02-18 12:39:44.384084,11.615916,3
3246137,20250218-0360-2-0110-0791.jpg,2025-02-18 12:39:20,2025-02-18 12:39:08.122903,11.877097,4
3246134,20250218-0359-1-0110-0791.jpg,2025-02-18 12:38:21,2025-02-18 12:38:10.301503,10.698497,6
3246131,20250218-0357-2-0110-0791.jpg,2025-02-18 12:37:05,2025-02-18 12:36:54.974622,10.025378,0
3246129,20250218-0356-2-0110-0791.jpg,2025-02-18 12:36:28,2025-02-18 12:36:17.849409,10.150591,3
3246128,20250218-0356-1-0110-0791.jpg,2025-02-18 12:36:16,2025-02-18 12:36:05.502815,10.497185,3
3246126,20250218-0355-2-0110-0791.jpg,2025-02-18 12:35:52,2025-02-18 12:35:41.503798,10.496202,3
3246125,20250218-0031-9-0110-0791.jpg,2025-02-18 12:35:40,2025-02-18 12:35:29.650756,10.349244,0
3246123,20250218-0354-2-0110-0791.jpg,2025-02-18 12:34:42,2025-02-18 12:34:31.932492,10.067508,1
3246120,20250218-0353-1-0110-0791.jpg,2025-02-18 12:33:56,2025-02-18 12:33:44.447799,11.552201,1
3246118,20250218-0352-2-0110-0791.jpg,2025-02-18 12:33:28,2025-02-18 12:33:17.571009,10.428991,4
3246117,20250218-0029-9-0110-0791.jpg,2025-02-18 12:33:16,2025-02-18 12:33:05.686465,10.313535,0
3246112,20250218-0350-2-0110-0791.jpg,2025-02-18 12:31:53,2025-02-18 12:31:42.145274,10.854726,2
3246111,20250218-0350-1-0110-0791.jpg,2025-02-18 12:31:41,2025-02-18 12:31:29.970853,11.029147,3
3246110,20250218-0349-2-0110-0791.jpg,2025-02-18 12:31:31,2025-02-18 12:31:18.695338,12.304662,4
3246109,20250218-0349-1-0110-0791.jpg,2025-02-18 12:30:48,2025-02-18 12:30:36.620260,11.37974,6
3246108,20250218-0348-2-0110-0791.jpg,2025-02-18 12:30:36,2025-02-18 12:30:24.431658,11.568342,1
3246104,20250218-0347-1-0110-0791.jpg,2025-02-18 11:50:24,2025-02-18 11:50:12.773348,11.226652,5
3246102,20250218-0346-2-0110-0791.jpg,2025-02-18 11:49:51,2025-02-18 11:49:40.383106,10.616894,4
3246101,20250218-0346-1-0110-0791.jpg,2025-02-18 11:49:39,2025-02-18 11:49:28.653452,10.346548,0
3246100,20250218-0345-2-0110-0791.jpg,2025-02-18 11:49:20,2025-02-18 11:49:09.299741,10.700259,4
3246098,20250218-0344-2-0110-0791.jpg,2025-02-18 11:48:57,2025-02-18 11:48:45.463537,11.536463,2
3246097,20250218-0344-1-0110-0791.jpg,2025-02-18 11:48:46,2025-02-18 11:48:33.569923,12.430077,5
3246096,20250218-0343-2-0110-0791.jpg,2025-02-18 11:48:33,2025-02-18 11:48:21.402904,11.597096,2
3246094,20250218-0342-2-0110-0791.jpg,2025-02-18 11:48:04,2025-02-18 11:47:53.573124,10.426876,3
3246093,20250218-0342-1-0110-0791.jpg,2025-02-18 11:47:52,2025-02-18 11:47:41.737791,10.262209,1
3246092,20250218-0341-2-0110-0791.jpg,2025-02-18 11:47:40,2025-02-18 11:47:29.548164,10.451836,1
3246088,20250218-0339-2-0110-0791.jpg,2025-02-18 11:46:54,2025-02-18 11:46:41.569685,12.430315,3
3246087,20250218-0339-1-0110-0791.jpg,2025-02-18 11:46:41,2025-02-18 11:46:29.731914,11.268086,3
3246086,20250218-0338-2-0110-0791.jpg,2025-02-18 11:46:29,2025-02-18 11:46:17.526624,11.473376,1
3246085,20250218-0338-1-0110-0791.jpg,2025-02-18 11:46:16,2025-02-18 11:46:05.874205,10.125795,1
3246084,20250218-0337-2-0110-0791.jpg,2025-02-18 11:46:05,2025-02-18 11:45:54.058804,10.941196,1
3246082,20250218-0337-1-0110-0791.jpg,2025-02-18 11:45:42,2025-02-18 11:45:30.046616,11.953384,0
3246080,20250218-0336-1-0110-0791.jpg,2025-02-18 11:45:17,2025-02-18 11:45:06.075181,10.924819,3
3246078,20250218-0335-2-0110-0791.jpg,2025-02-18 11:44:29,2025-02-18 11:44:18.430757,10.569243,2
3246077,20250218-0335-1-0110-0791.jpg,2025-02-18 11:44:17,2025-02-18 11:44:06.738747,10.261253,2
3246074,20250218-0334-1-0110-0791.jpg,2025-02-18 11:43:09,2025-02-18 11:42:58.965463,10.034537,4
3246072,20250218-0333-1-0110-0791.jpg,2025-02-18 11:42:47,2025-02-18 11:42:35.089116,11.910884,1
3246071,20250218-0332-2-0110-0791.jpg,2025-02-18 11:42:35,2025-02-18 11:42:23.257170,11.74283,3
3246070,20250218-0332-1-0110-0791.jpg,2025-02-18 11:41:47,2025-02-18 11:41:35.278556,11.721444,4
3246068,20250218-0331-1-0110-0791.jpg,2025-02-18 11:41:22,2025-02-18 11:41:11.226117,10.773883,7
