id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3312811,20250319-0141-1-0110-0791.jpg,2025-03-19 08:51:04,2025-03-19 08:50:52.813426,11.186574,3
3312810,20250319-0140-2-0110-0791.jpg,2025-03-19 08:50:50,2025-03-19 08:50:39.169739,10.830261,1
3312808,20250319-0139-2-0110-0791.jpg,2025-03-19 08:50:24,2025-03-19 08:50:12.365967,11.634033,2
3312807,20250319-0139-1-0110-0791.jpg,2025-03-19 08:49:48,2025-03-19 08:49:36.555447,11.444553,4
3312806,20250319-0138-2-0110-0791.jpg,2025-03-19 08:49:34,2025-03-19 08:49:23.345404,10.654596,2
3312805,20250319-0138-1-0110-0791.jpg,2025-03-19 08:49:20,2025-03-19 08:49:09.774108,10.225892,4
3312804,20250319-0137-2-0110-0791.jpg,2025-03-19 08:49:08,2025-03-19 08:48:56.587869,11.412131,2
3312802,20250319-0136-2-0110-0791.jpg,2025-03-19 08:48:12,2025-03-19 08:47:59.749243,12.250757,2
3312801,20250319-0136-1-0110-0791.jpg,2025-03-19 08:47:57,2025-03-19 08:47:45.979039,11.020961,1
3312800,20250319-0135-2-0110-0791.jpg,2025-03-19 08:47:37,2025-03-19 08:47:26.778824,10.221176,4
3312799,20250319-0135-1-0110-0791.jpg,2025-03-19 08:47:25,2025-03-19 08:47:13.607326,11.392674,5
3312798,20250319-0134-2-0110-0791.jpg,2025-03-19 08:47:11,2025-03-19 08:46:59.886351,11.113649,1
3312797,20250319-0134-1-0110-0791.jpg,2025-03-19 08:46:58,2025-03-19 08:46:46.747387,11.252613,1
3312796,20250319-0133-2-0110-0791.jpg,2025-03-19 08:46:34,2025-03-19 08:46:22.733036,11.266964,1
3312795,20250319-0133-1-0110-0791.jpg,2025-03-19 08:45:44,2025-03-19 08:45:33.331692,10.668308,1
3312794,20250319-0132-2-0110-0791.jpg,2025-03-19 08:45:30,2025-03-19 08:45:19.807951,10.192049,4
3312793,20250319-0132-1-0110-0791.jpg,2025-03-19 08:45:18,2025-03-19 08:45:06.456043,11.543957,3
3312792,20250319-0131-2-0110-0791.jpg,2025-03-19 08:45:04,2025-03-19 08:44:53.345213,10.654787,3
3312791,20250319-0131-1-0110-0791.jpg,2025-03-19 08:44:52,2025-03-19 08:44:39.683935,12.316065,1
3312790,20250319-0130-2-0110-0791.jpg,2025-03-19 08:43:43,2025-03-19 08:43:31.896145,11.103855,2
3312789,20250319-0130-1-0110-0791.jpg,2025-03-19 08:43:29,2025-03-19 08:43:18.865689,10.134311,0
3312788,20250319-0129-2-0110-0791.jpg,2025-03-19 08:43:17,2025-03-19 08:43:05.624039,11.375961,3
3312787,20250319-0129-1-0110-0791.jpg,2025-03-19 08:43:03,2025-03-19 08:42:52.482583,10.517417,5
3312785,20250319-0128-1-0110-0791.jpg,2025-03-19 08:42:30,2025-03-19 08:42:19.041959,10.958041,1
3312784,20250319-0127-2-0110-0791.jpg,2025-03-19 08:42:16,2025-03-19 08:42:05.401477,10.598523,6
3312783,20250319-0127-1-0110-0791.jpg,2025-03-19 08:42:04,2025-03-19 08:41:52.164290,11.83571,4
3312782,20250319-0126-2-0110-0791.jpg,2025-03-19 08:41:49,2025-03-19 08:41:38.945809,10.054191,2
3312781,20250319-0126-1-0110-0791.jpg,2025-03-19 08:41:37,2025-03-19 08:41:25.832268,11.167732,3
3312780,20250319-0125-2-0110-0791.jpg,2025-03-19 08:41:24,2025-03-19 08:41:12.721783,11.278217,5
3312778,20250319-0124-2-0110-0791.jpg,2025-03-19 08:40:57,2025-03-19 08:40:45.747838,11.252162,2
3312777,20250319-0124-1-0110-0791.jpg,2025-03-19 08:40:43,2025-03-19 08:40:32.620106,10.379894,1
3312776,20250319-0123-2-0110-0791.jpg,2025-03-19 08:40:31,2025-03-19 08:40:19.011300,11.9887,2
3312775,20250319-0123-1-0110-0791.jpg,2025-03-19 08:40:19,2025-03-19 08:40:05.983604,13.016396,1
3312774,20250319-0122-2-0110-0791.jpg,2025-03-19 08:39:56,2025-03-19 08:39:44.771862,11.228138,2
3312773,20250319-0122-1-0110-0791.jpg,2025-03-19 08:39:42,2025-03-19 08:39:31.472723,10.527277,2
3312772,20250319-0121-2-0110-0791.jpg,2025-03-19 08:39:30,2025-03-19 08:39:18.368295,11.631705,3
3312771,20250319-0121-1-0110-0791.jpg,2025-03-19 08:39:16,2025-03-19 08:39:05.125345,10.874655,3
3312770,20250319-0120-2-0110-0791.jpg,2025-03-19 08:38:12,2025-03-19 08:38:00.766883,11.233117,1
3312769,20250319-0120-1-0110-0791.jpg,2025-03-19 08:37:58,2025-03-19 08:37:47.454996,10.545004,3
3312768,20250319-0119-2-0110-0791.jpg,2025-03-19 08:37:46,2025-03-19 08:37:33.812966,12.187034,2
3312767,20250319-0119-1-0110-0791.jpg,2025-03-19 08:37:32,2025-03-19 08:37:20.754352,11.245648,1
3312766,20250319-0118-2-0110-0791.jpg,2025-03-19 08:37:17,2025-03-19 08:37:06.994075,10.005925,5
3312765,20250319-0118-1-0110-0791.jpg,2025-03-19 08:37:06,2025-03-19 08:36:54.299262,11.700738,2
3312763,20250319-0117-1-0110-0791.jpg,2025-03-19 08:36:33,2025-03-19 08:36:21.870065,11.129935,4
3312762,20250319-0116-2-0110-0791.jpg,2025-03-19 08:36:20,2025-03-19 08:36:08.693497,11.306503,3
3312761,20250319-0116-1-0110-0791.jpg,2025-03-19 08:36:08,2025-03-19 08:35:55.488210,12.51179,2
3312760,20250319-0115-2-0110-0791.jpg,2025-03-19 08:35:53,2025-03-19 08:35:41.800531,11.199469,1
3312759,20250319-0115-1-0110-0791.jpg,2025-03-19 08:35:39,2025-03-19 08:35:28.678507,10.321493,4
3312758,20250319-0114-2-0110-0791.jpg,2025-03-19 08:35:00,2025-03-19 08:34:48.704183,11.295817,3
3312757,20250319-0114-1-0110-0791.jpg,2025-03-19 08:34:18,2025-03-19 08:34:07.843794,10.156206,2
3312756,20250319-0113-2-0110-0791.jpg,2025-03-19 08:34:06,2025-03-19 08:33:54.558047,11.441953,1
3312755,20250319-0113-1-0110-0791.jpg,2025-03-19 08:33:52,2025-03-19 08:33:41.337876,10.662124,1
3312753,20250319-0112-1-0110-0791.jpg,2025-03-19 08:33:22,2025-03-19 08:33:11.390811,10.609189,2
3312752,20250319-0111-2-0110-0791.jpg,2025-03-19 08:33:08,2025-03-19 08:32:57.615911,10.384089,0
3312751,20250319-0111-1-0110-0791.jpg,2025-03-19 08:32:56,2025-03-19 08:32:44.418847,11.581153,1
3312750,20250319-0110-2-0110-0791.jpg,2025-03-19 08:32:41,2025-03-19 08:32:30.797313,10.202687,3
3312749,20250319-0110-1-0110-0791.jpg,2025-03-19 08:32:29,2025-03-19 08:32:17.688168,11.311832,2
3312748,20250319-0109-2-0110-0791.jpg,2025-03-19 08:31:20,2025-03-19 08:31:09.444902,10.555098,2
3312747,20250319-0109-1-0110-0791.jpg,2025-03-19 08:31:06,2025-03-19 08:30:55.891166,10.108834,1
3312746,20250319-0108-2-0110-0791.jpg,2025-03-19 08:30:54,2025-03-19 08:30:42.514722,11.485278,4
3312745,20250319-0108-1-0110-0791.jpg,2025-03-19 08:30:40,2025-03-19 08:30:29.374074,10.625926,5
3312744,20250319-0107-2-0110-0791.jpg,2025-03-19 08:30:14,2025-03-19 08:30:01.219466,12.780534,3
3312743,20250319-0107-1-0110-0791.jpg,2025-03-19 08:29:59,2025-03-19 08:29:48.009607,10.990393,2
3312742,20250319-0106-2-0110-0791.jpg,2025-03-19 08:29:45,2025-03-19 08:29:34.313832,10.686168,5
3312741,20250319-0106-1-0110-0791.jpg,2025-03-19 08:29:18,2025-03-19 08:29:06.598852,11.401148,4
3312740,20250319-0105-2-0110-0791.jpg,2025-03-19 08:29:04,2025-03-19 08:28:53.054887,10.945113,1
3312739,20250319-0105-1-0110-0791.jpg,2025-03-19 08:28:51,2025-03-19 08:28:39.705827,11.294173,1
3312738,20250319-0104-2-0110-0791.jpg,2025-03-19 08:28:37,2025-03-19 08:28:26.118369,10.881631,3
3312737,20250319-0104-1-0110-0791.jpg,2025-03-19 08:28:17,2025-03-19 08:28:06.822077,10.177923,1
3312736,20250319-0103-2-0110-0791.jpg,2025-03-19 08:28:05,2025-03-19 08:27:53.652104,11.347896,0
3312734,20250319-0102-2-0110-0791.jpg,2025-03-19 08:27:28,2025-03-19 08:27:17.943083,10.056917,2
3312733,20250319-0102-1-0110-0791.jpg,2025-03-19 08:27:05,2025-03-19 08:26:53.507013,11.492987,1
3312732,20250319-0101-2-0110-0791.jpg,2025-03-19 08:26:45,2025-03-19 08:26:33.221600,11.7784,4
3312731,20250319-0101-1-0110-0791.jpg,2025-03-19 08:26:20,2025-03-19 08:26:08.668347,11.331653,4
3312730,20250319-0100-2-0110-0791.jpg,2025-03-19 08:26:06,2025-03-19 08:25:55.090424,10.909576,0
3312729,20250319-0100-1-0110-0791.jpg,2025-03-19 08:25:52,2025-03-19 08:25:41.843337,10.156663,0
3312728,20250319-0099-2-0110-0791.jpg,2025-03-19 08:25:40,2025-03-19 08:25:28.198026,11.801974,1
3312727,20250319-0099-1-0110-0791.jpg,2025-03-19 08:25:26,2025-03-19 08:25:15.098314,10.901686,1
3312726,20250319-0098-2-0110-0791.jpg,2025-03-19 08:25:13,2025-03-19 08:25:01.920103,11.079897,4
3312725,20250319-0098-1-0110-0791.jpg,2025-03-19 08:24:59,2025-03-19 08:24:48.291878,10.708122,2
3312724,20250319-0097-2-0110-0791.jpg,2025-03-19 08:24:45,2025-03-19 08:24:34.603622,10.396378,3
3312723,20250319-0097-1-0110-0791.jpg,2025-03-19 08:24:12,2025-03-19 08:24:01.695418,10.304582,6
3312722,20250319-0096-2-0110-0791.jpg,2025-03-19 08:23:54,2025-03-19 08:23:42.994045,11.005955,3
3312721,20250319-0096-1-0110-0791.jpg,2025-03-19 08:23:40,2025-03-19 08:23:29.198366,10.801634,0
3312719,20250319-0095-1-0110-0791.jpg,2025-03-19 08:22:27,2025-03-19 08:22:15.713582,11.286418,2
3312718,20250319-0094-2-0110-0791.jpg,2025-03-19 08:22:13,2025-03-19 08:22:02.690466,10.309534,3
3312717,20250319-0094-1-0110-0791.jpg,2025-03-19 08:21:51,2025-03-19 08:21:39.047366,11.952634,1
3312716,20250319-0093-2-0110-0791.jpg,2025-03-19 08:21:20,2025-03-19 08:21:08.493287,11.506713,1
3312715,20250319-0093-1-0110-0791.jpg,2025-03-19 08:21:08,2025-03-19 08:20:55.389000,12.611,2
3312714,20250319-0092-2-0110-0791.jpg,2025-03-19 08:20:53,2025-03-19 08:20:41.643880,11.35612,1
3312713,20250319-0092-1-0110-0791.jpg,2025-03-19 08:20:39,2025-03-19 08:20:28.492115,10.507885,2
3312712,20250319-0091-2-0110-0791.jpg,2025-03-19 08:20:19,2025-03-19 08:20:06.927577,12.072423,4
3312711,20250319-0091-1-0110-0791.jpg,2025-03-19 08:20:04,2025-03-19 08:19:53.728903,10.271097,6
3312710,20250319-0090-2-0110-0791.jpg,2025-03-19 08:19:52,2025-03-19 08:19:40.020299,11.979701,1
3312709,20250319-0090-1-0110-0791.jpg,2025-03-19 08:19:37,2025-03-19 08:19:26.856189,10.143811,2
3312708,20250319-0089-2-0110-0791.jpg,2025-03-19 08:19:24,2025-03-19 08:19:13.251285,10.748715,1
3312707,20250319-0089-1-0110-0791.jpg,2025-03-19 08:19:11,2025-03-19 08:19:00.063159,10.936841,2
3312706,20250319-0088-2-0110-0791.jpg,2025-03-19 08:18:49,2025-03-19 08:18:38.312650,10.68735,3
3312704,20250319-0087-2-0110-0791.jpg,2025-03-19 08:18:24,2025-03-19 08:18:11.657194,12.342806,2
3312703,20250319-0087-1-0110-0791.jpg,2025-03-19 08:18:10,2025-03-19 08:17:58.491342,11.508658,1
3312702,20250319-0086-2-0110-0791.jpg,2025-03-19 08:17:56,2025-03-19 08:17:44.846585,11.153415,4
3312701,20250319-0086-1-0110-0791.jpg,2025-03-19 08:17:44,2025-03-19 08:17:31.557078,12.442922,4
3312700,20250319-0085-2-0110-0791.jpg,2025-03-19 08:17:29,2025-03-19 08:17:18.395632,10.604368,2
3312699,20250319-0085-1-0110-0791.jpg,2025-03-19 08:17:01,2025-03-19 08:16:49.821844,11.178156,1
3312697,20250319-0084-1-0110-0791.jpg,2025-03-19 08:16:18,2025-03-19 08:16:07.384488,10.615512,1
3312696,20250319-0083-2-0110-0791.jpg,2025-03-19 08:16:06,2025-03-19 08:15:54.252503,11.747497,0
3312694,20250319-0082-2-0110-0791.jpg,2025-03-19 08:15:38,2025-03-19 08:15:27.326418,10.673582,3
3312693,20250319-0082-1-0110-0791.jpg,2025-03-19 08:15:26,2025-03-19 08:15:14.248572,11.751428,2
3312692,20250319-0081-2-0110-0791.jpg,2025-03-19 08:14:49,2025-03-19 08:14:37.432433,11.567567,2
3312690,20250319-0080-2-0110-0791.jpg,2025-03-19 08:14:23,2025-03-19 08:14:11.141538,11.858462,5
3312689,20250319-0080-1-0110-0791.jpg,2025-03-19 08:14:08,2025-03-19 08:13:57.973643,10.026357,3
3312688,20250319-0079-2-0110-0791.jpg,2025-03-19 08:13:47,2025-03-19 08:13:36.784451,10.215549,0
3312687,20250319-0079-1-0110-0791.jpg,2025-03-19 08:13:36,2025-03-19 08:13:23.532379,12.467621,1
3312686,20250319-0078-2-0110-0791.jpg,2025-03-19 08:13:21,2025-03-19 08:13:10.386664,10.613336,1
3312685,20250319-0078-1-0110-0791.jpg,2025-03-19 08:13:07,2025-03-19 08:12:56.782800,10.2172,2
3312684,20250319-0077-2-0110-0791.jpg,2025-03-19 08:12:49,2025-03-19 08:12:37.466096,11.533904,4
3312683,20250319-0077-1-0110-0791.jpg,2025-03-19 08:12:35,2025-03-19 08:12:24.237087,10.762913,4
3312682,20250319-0076-2-0110-0791.jpg,2025-03-19 08:12:23,2025-03-19 08:12:11.138929,11.861071,1
3312681,20250319-0076-1-0110-0791.jpg,2025-03-19 08:12:09,2025-03-19 08:11:58.000477,10.999523,4
3312679,20250319-0075-1-0110-0791.jpg,2025-03-19 08:11:43,2025-03-19 08:11:31.158104,11.841896,4
3312677,20250319-0074-1-0110-0791.jpg,2025-03-19 08:10:57,2025-03-19 08:10:46.024616,10.975384,2
3312676,20250319-0073-2-0110-0791.jpg,2025-03-19 08:10:25,2025-03-19 08:10:14.363521,10.636479,3
3312675,20250319-0073-1-0110-0791.jpg,2025-03-19 08:10:12,2025-03-19 08:10:01.230031,10.769969,1
3312674,20250319-0072-2-0110-0791.jpg,2025-03-19 08:09:58,2025-03-19 08:09:47.997158,10.002842,2
3312673,20250319-0072-1-0110-0791.jpg,2025-03-19 08:09:46,2025-03-19 08:09:34.840786,11.159214,4
3312672,20250319-0071-2-0110-0791.jpg,2025-03-19 08:09:32,2025-03-19 08:09:21.322473,10.677527,2
3312669,20250319-0070-1-0110-0791.jpg,2025-03-19 08:08:52,2025-03-19 08:08:41.703979,10.296021,5
3312668,20250319-0069-2-0110-0791.jpg,2025-03-19 08:08:22,2025-03-19 08:08:09.308358,12.691642,3
3312667,20250319-0069-1-0110-0791.jpg,2025-03-19 08:08:07,2025-03-19 08:07:56.163880,10.83612,2
3312666,20250319-0068-2-0110-0791.jpg,2025-03-19 08:07:18,2025-03-19 08:07:05.843854,12.156146,2
3312665,20250319-0068-1-0110-0791.jpg,2025-03-19 08:06:24,2025-03-19 08:06:12.477918,11.522082,5
3312664,20250319-0067-2-0110-0791.jpg,2025-03-19 08:06:10,2025-03-19 08:05:58.887461,11.112539,3
3312663,20250319-0067-1-0110-0791.jpg,2025-03-19 08:05:57,2025-03-19 08:05:45.754754,11.245246,1
3312661,20250319-0066-1-0110-0791.jpg,2025-03-19 08:05:29,2025-03-19 08:05:18.908062,10.091938,0
3312660,20250319-0065-2-0110-0791.jpg,2025-03-19 08:05:17,2025-03-19 08:05:05.771465,11.228535,2
3312659,20250319-0065-1-0110-0791.jpg,2025-03-19 08:05:03,2025-03-19 08:04:52.607913,10.392087,1
3312658,20250319-0064-2-0110-0791.jpg,2025-03-19 08:04:39,2025-03-19 08:04:28.515500,10.4845,4
3312657,20250319-0064-1-0110-0791.jpg,2025-03-19 08:04:27,2025-03-19 08:04:15.340982,11.659018,1
3312656,20250319-0063-2-0110-0791.jpg,2025-03-19 08:03:21,2025-03-19 08:03:09.923754,11.076246,4
3312655,20250319-0063-1-0110-0791.jpg,2025-03-19 08:03:07,2025-03-19 08:02:56.807293,10.192707,0
3312654,20250319-0062-2-0110-0791.jpg,2025-03-19 08:02:54,2025-03-19 08:02:43.157797,10.842203,3
3312653,20250319-0062-1-0110-0791.jpg,2025-03-19 08:02:42,2025-03-19 08:02:30.018902,11.981098,0
3312650,20250319-0060-2-0110-0791.jpg,2025-03-19 08:01:16,2025-03-19 08:01:05.758164,10.241836,2
3312649,20250319-0060-1-0110-0791.jpg,2025-03-19 08:00:50,2025-03-19 08:00:39.929981,10.070019,0
3312648,20250319-0059-2-0110-0791.jpg,2025-03-19 08:00:38,2025-03-19 08:00:25.743233,12.256767,4
3312647,20250319-0059-1-0110-0791.jpg,2025-03-19 08:00:06,2025-03-19 07:59:55.183672,10.816328,1
3312646,20250319-0058-2-0110-0791.jpg,2025-03-19 07:59:52,2025-03-19 07:59:41.484880,10.51512,3
3312645,20250319-0058-1-0110-0791.jpg,2025-03-19 07:59:15,2025-03-19 07:59:03.406508,11.593492,4
3312644,20250319-0057-2-0110-0791.jpg,2025-03-19 07:59:00,2025-03-19 07:58:49.930465,10.069535,0
3312641,20250319-0056-1-0110-0791.jpg,2025-03-19 07:57:59,2025-03-19 07:57:48.657508,10.342492,5
3312640,20250319-0055-2-0110-0791.jpg,2025-03-19 07:57:47,2025-03-19 07:57:34.936749,12.063251,3
3312639,20250319-0055-1-0110-0791.jpg,2025-03-19 07:57:33,2025-03-19 07:57:21.912900,11.0871,2
3312638,20250319-0054-2-0110-0791.jpg,2025-03-19 07:57:21,2025-03-19 07:57:08.674747,12.325253,2
3312637,20250319-0054-1-0110-0791.jpg,2025-03-19 07:57:06,2025-03-19 07:56:54.925817,11.074183,2
3312636,20250319-0053-2-0110-0791.jpg,2025-03-19 07:56:52,2025-03-19 07:56:41.287416,10.712584,4
3312634,20250319-0052-2-0110-0791.jpg,2025-03-19 07:56:04,2025-03-19 07:55:51.949280,12.05072,2
3312633,20250319-0052-1-0110-0791.jpg,2025-03-19 07:55:14,2025-03-19 07:55:03.431639,10.568361,0
3312632,20250319-0051-2-0110-0791.jpg,2025-03-19 07:55:02,2025-03-19 07:54:49.883285,12.116715,1
3312631,20250319-0051-1-0110-0791.jpg,2025-03-19 07:54:48,2025-03-19 07:54:36.576189,11.423811,1
3312630,20250319-0050-2-0110-0791.jpg,2025-03-19 07:54:33,2025-03-19 07:54:22.951473,10.048527,3
3312628,20250319-0049-2-0110-0791.jpg,2025-03-19 07:53:48,2025-03-19 07:53:36.308600,11.6914,2
3312626,20250319-0048-2-0110-0791.jpg,2025-03-19 07:53:20,2025-03-19 07:53:09.521088,10.478912,2
3312625,20250319-0048-1-0110-0791.jpg,2025-03-19 07:53:08,2025-03-19 07:52:56.476660,11.52334,1
3312624,20250319-0047-2-0110-0791.jpg,2025-03-19 07:52:27,2025-03-19 07:52:15.911838,11.088162,1
3312623,20250319-0047-1-0110-0791.jpg,2025-03-19 07:51:49,2025-03-19 07:51:38.346921,10.653079,1
3312622,20250319-0046-2-0110-0791.jpg,2025-03-19 07:51:37,2025-03-19 07:51:25.058851,11.941149,1
3312620,20250319-0045-2-0110-0791.jpg,2025-03-19 07:51:05,2025-03-19 07:50:54.018636,10.981364,2
3312619,20250319-0045-1-0110-0791.jpg,2025-03-19 07:50:47,2025-03-19 07:50:35.228586,11.771414,2
3312618,20250319-0044-2-0110-0791.jpg,2025-03-19 07:50:33,2025-03-19 07:50:21.989400,11.0106,0
3312617,20250319-0044-1-0110-0791.jpg,2025-03-19 07:49:56,2025-03-19 07:49:45.851343,10.148657,3
3312616,20250319-0043-2-0110-0791.jpg,2025-03-19 07:49:30,2025-03-19 07:49:17.575009,12.424991,2
3312615,20250319-0043-1-0110-0791.jpg,2025-03-19 07:49:15,2025-03-19 07:49:03.900651,11.099349,2
3312614,20250319-0042-2-0110-0791.jpg,2025-03-19 07:49:03,2025-03-19 07:48:50.820459,12.179541,3
3312612,20250319-0041-2-0110-0791.jpg,2025-03-19 07:47:59,2025-03-19 07:47:47.632546,11.367454,4
3312611,20250319-0041-1-0110-0791.jpg,2025-03-19 07:47:38,2025-03-19 07:47:27.381776,10.618224,0
3312610,20250319-0040-2-0110-0791.jpg,2025-03-19 07:47:29,2025-03-19 07:47:17.512929,11.487071,1
3312609,20250319-0040-1-0110-0791.jpg,2025-03-19 07:47:17,2025-03-19 07:47:04.475399,12.524601,1
3312607,20250319-0039-1-0110-0791.jpg,2025-03-19 07:46:48,2025-03-19 07:46:37.546089,10.453911,2
3312606,20250319-0038-2-0110-0791.jpg,2025-03-19 07:46:35,2025-03-19 07:46:23.895153,11.104847,3
3312605,20250319-0038-1-0110-0791.jpg,2025-03-19 07:46:11,2025-03-19 07:46:00.336718,10.663282,3
3312604,20250319-0037-2-0110-0791.jpg,2025-03-19 07:45:57,2025-03-19 07:45:46.729919,10.270081,3
3312603,20250319-0037-1-0110-0791.jpg,2025-03-19 07:45:45,2025-03-19 07:45:33.545522,11.454478,1
3312601,20250319-0036-1-0110-0791.jpg,2025-03-19 07:44:22,2025-03-19 07:44:11.790582,10.209418,1
3312600,20250319-0035-2-0110-0791.jpg,2025-03-19 07:44:10,2025-03-19 07:43:58.023737,11.976263,3
3312599,20250319-0035-1-0110-0791.jpg,2025-03-19 07:43:28,2025-03-19 07:43:17.554348,10.445652,1
3312598,20250319-0034-2-0110-0791.jpg,2025-03-19 07:43:14,2025-03-19 07:43:03.928690,10.07131,1
3312597,20250319-0034-1-0110-0791.jpg,2025-03-19 07:42:43,2025-03-19 07:42:31.941722,11.058278,0
3312596,20250319-0033-2-0110-0791.jpg,2025-03-19 07:42:29,2025-03-19 07:42:18.914771,10.085229,4
3312595,20250319-0033-1-0110-0791.jpg,2025-03-19 07:42:17,2025-03-19 07:42:05.711083,11.288917,3
3312594,20250319-0032-2-0110-0791.jpg,2025-03-19 07:42:04,2025-03-19 07:41:52.024783,11.975217,2
3312593,20250319-0032-1-0110-0791.jpg,2025-03-19 07:41:33,2025-03-19 07:41:21.478168,11.521832,0
3312592,20250319-0031-2-0110-0791.jpg,2025-03-19 07:41:19,2025-03-19 07:41:07.740739,11.259261,2
3312591,20250319-0031-1-0110-0791.jpg,2025-03-19 07:40:29,2025-03-19 07:40:17.835791,11.164209,2
3312590,20250319-0030-2-0110-0791.jpg,2025-03-19 07:40:15,2025-03-19 07:40:04.689354,10.310646,3
3312589,20250319-0030-1-0110-0791.jpg,2025-03-19 07:40:02,2025-03-19 07:39:51.434630,10.56537,1
3312588,20250319-0029-2-0110-0791.jpg,2025-03-19 07:39:48,2025-03-19 07:39:37.819181,10.180819,1
3312587,20250319-0029-1-0110-0791.jpg,2025-03-19 07:39:32,2025-03-19 07:39:20.810796,11.189204,1
3312586,20250319-0028-2-0110-0791.jpg,2025-03-19 07:39:18,2025-03-19 07:39:07.219616,10.780384,2
3312584,20250319-0027-2-0110-0791.jpg,2025-03-19 07:38:34,2025-03-19 07:38:23.985852,10.014148,2
3312583,20250319-0027-1-0110-0791.jpg,2025-03-19 07:38:22,2025-03-19 07:38:10.780865,11.219135,1
3312582,20250319-0026-2-0110-0791.jpg,2025-03-19 07:38:08,2025-03-19 07:37:57.610448,10.389552,2
3312580,20250319-0025-2-0110-0791.jpg,2025-03-19 07:37:42,2025-03-19 07:37:30.711248,11.288752,4
3312579,20250319-0025-1-0110-0791.jpg,2025-03-19 07:37:28,2025-03-19 07:37:17.680987,10.319013,6
3312578,20250319-0024-2-0110-0791.jpg,2025-03-19 07:37:16,2025-03-19 07:37:04.407482,11.592518,5
3312577,20250319-0024-1-0110-0791.jpg,2025-03-19 07:37:02,2025-03-19 07:36:51.303524,10.696476,1
3312576,20250319-0023-2-0110-0791.jpg,2025-03-19 07:36:19,2025-03-19 07:36:08.015804,10.984196,1
3312575,20250319-0023-1-0110-0791.jpg,2025-03-19 07:36:05,2025-03-19 07:35:54.391823,10.608177,2
3312574,20250319-0022-2-0110-0791.jpg,2025-03-19 07:35:53,2025-03-19 07:35:41.197255,11.802745,2
3312572,20250319-0021-2-0110-0791.jpg,2025-03-19 07:35:26,2025-03-19 07:35:14.394132,11.605868,3
3312570,20250319-0020-2-0110-0791.jpg,2025-03-19 07:34:59,2025-03-19 07:34:48.113827,10.886173,2
3312569,20250319-0020-1-0110-0791.jpg,2025-03-19 07:34:45,2025-03-19 07:34:34.298781,10.701219,1
3312568,20250319-0019-2-0110-0791.jpg,2025-03-19 07:34:32,2025-03-19 07:34:21.153794,10.846206,2
3312567,20250319-0019-1-0110-0791.jpg,2025-03-19 07:34:19,2025-03-19 07:34:08.036809,10.963191,1
3312566,20250319-0018-2-0110-0791.jpg,2025-03-19 07:34:05,2025-03-19 07:33:54.291040,10.70896,4
3312565,20250319-0018-1-0110-0791.jpg,2025-03-19 07:33:53,2025-03-19 07:33:41.203978,11.796022,1
3312564,20250319-0017-2-0110-0791.jpg,2025-03-19 07:33:28,2025-03-19 07:33:15.765286,12.234714,6
3312563,20250319-0017-1-0110-0791.jpg,2025-03-19 07:33:14,2025-03-19 07:33:02.585266,11.414734,0
3312562,20250319-0016-2-0110-0791.jpg,2025-03-19 07:32:49,2025-03-19 07:32:36.777194,12.222806,3
3312561,20250319-0016-1-0110-0791.jpg,2025-03-19 07:32:34,2025-03-19 07:32:23.055250,10.94475,1
3312560,20250319-0015-2-0110-0791.jpg,2025-03-19 07:32:20,2025-03-19 07:32:09.930953,10.069047,1
3312559,20250319-0015-1-0110-0791.jpg,2025-03-19 07:32:08,2025-03-19 07:31:56.718128,11.281872,0
3312558,20250319-0014-2-0110-0791.jpg,2025-03-19 07:31:54,2025-03-19 07:31:43.047504,10.952496,4
3312557,20250319-0014-1-0110-0791.jpg,2025-03-19 07:31:42,2025-03-19 07:31:29.940034,12.059966,2
3312556,20250319-0013-2-0110-0791.jpg,2025-03-19 07:31:28,2025-03-19 07:31:16.234793,11.765207,3
3312555,20250319-0013-1-0110-0791.jpg,2025-03-19 07:30:56,2025-03-19 07:30:44.727054,11.272946,1
3312554,20250319-0012-2-0110-0791.jpg,2025-03-19 07:30:42,2025-03-19 07:30:31.043440,10.95656,3
3312553,20250319-0012-1-0110-0791.jpg,2025-03-19 07:30:30,2025-03-19 07:30:17.935569,12.064431,2
3312552,20250319-0011-2-0110-0791.jpg,2025-03-19 07:30:07,2025-03-19 07:29:56.271961,10.728039,5
3312551,20250319-0011-1-0110-0791.jpg,2025-03-19 07:29:55,2025-03-19 07:29:42.677020,12.32298,5
3312550,20250319-0010-2-0110-0791.jpg,2025-03-19 07:29:40,2025-03-19 07:29:29.336167,10.663833,3
3312549,20250319-0010-1-0110-0791.jpg,2025-03-19 07:29:26,2025-03-19 07:29:15.899220,10.10078,0
3312548,20250319-0009-2-0110-0791.jpg,2025-03-19 07:28:28,2025-03-19 07:28:17.510693,10.489307,3
3312546,20250319-0008-2-0110-0791.jpg,2025-03-19 07:28:02,2025-03-19 07:27:50.649206,11.350794,3
3312545,20250319-0008-1-0110-0791.jpg,2025-03-19 07:27:50,2025-03-19 07:27:37.475030,12.52497,4
3312544,20250319-0007-2-0110-0791.jpg,2025-03-19 07:27:29,2025-03-19 07:27:17.578949,11.421051,4
3312543,20250319-0007-1-0110-0791.jpg,2025-03-19 07:27:15,2025-03-19 07:27:04.575604,10.424396,4
