id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3415293,20250506-0730-2-0110-0791.jpg,2025-05-06 15:03:40,2025-05-06 15:03:26.793320,13.20668,6
3415292,20250506-0730-1-0110-0791.jpg,2025-05-06 15:03:28,2025-05-06 15:03:14.619344,13.380656,2
3415291,20250506-0729-2-0110-0791.jpg,2025-05-06 15:03:16,2025-05-06 15:03:01.892920,14.10708,3
3415290,20250506-0729-1-0110-0791.jpg,2025-05-06 15:03:03,2025-05-06 15:02:49.621604,13.378396,3
3415289,20250506-0728-2-0110-0791.jpg,2025-05-06 15:01:30,2025-05-06 15:01:15.578941,14.421059,5
3415288,20250506-0728-1-0110-0791.jpg,2025-05-06 15:01:16,2025-05-06 15:01:03.176422,12.823578,1
3415287,20250506-0727-2-0110-0791.jpg,2025-05-06 15:01:04,2025-05-06 15:00:50.531441,13.468559,5
3415286,20250506-0727-1-0110-0791.jpg,2025-05-06 15:00:51,2025-05-06 15:00:36.513449,14.486551,4
3415285,20250506-0726-2-0110-0791.jpg,2025-05-06 15:00:26,2025-05-06 15:00:14.096515,11.903485,0
3415284,20250506-0726-1-0110-0791.jpg,2025-05-06 15:00:15,2025-05-06 15:00:01.521697,13.478303,2
3415283,20250506-0725-2-0110-0791.jpg,2025-05-06 15:00:01,2025-05-06 14:59:48.928398,12.071602,5
3415282,20250506-0725-1-0110-0791.jpg,2025-05-06 14:59:50,2025-05-06 14:59:36.744565,13.255435,2
3415281,20250506-0724-2-0110-0791.jpg,2025-05-06 14:59:36,2025-05-06 14:59:24.028769,11.971231,1
3415280,20250506-0724-1-0110-0791.jpg,2025-05-06 14:59:25,2025-05-06 14:59:11.617819,13.382181,4
3415279,20250506-0723-2-0110-0791.jpg,2025-05-06 14:58:49,2025-05-06 14:58:34.087857,14.912143,4
3415278,20250506-0723-1-0110-0791.jpg,2025-05-06 14:57:10,2025-05-06 14:56:58.117870,11.88213,2
3415277,20250506-0722-2-0110-0791.jpg,2025-05-06 14:56:59,2025-05-06 14:56:45.452409,13.547591,3
3415276,20250506-0722-1-0110-0791.jpg,2025-05-06 14:56:45,2025-05-06 14:56:33.200991,11.799009,1
3415275,20250506-0721-2-0110-0791.jpg,2025-05-06 14:56:23,2025-05-06 14:56:09.675908,13.324092,3
3415274,20250506-0721-1-0110-0791.jpg,2025-05-06 14:55:54,2025-05-06 14:55:41.651314,12.348686,5
3415273,20250506-0720-2-0110-0791.jpg,2025-05-06 14:55:43,2025-05-06 14:55:29.168422,13.831578,1
3415272,20250506-0720-1-0110-0791.jpg,2025-05-06 14:54:41,2025-05-06 14:54:29.362555,11.637445,0
3415271,20250506-0719-2-0110-0791.jpg,2025-05-06 14:54:04,2025-05-06 14:53:51.740773,12.259227,3
3415270,20250506-0719-1-0110-0791.jpg,2025-05-06 14:53:53,2025-05-06 14:53:39.180342,13.819658,5
3415269,20250506-0718-2-0110-0791.jpg,2025-05-06 14:53:41,2025-05-06 14:53:26.920726,14.079274,2
3415268,20250506-0718-1-0110-0791.jpg,2025-05-06 14:53:27,2025-05-06 14:53:14.545319,12.454681,3
3415267,20250506-0717-2-0110-0791.jpg,2025-05-06 14:53:16,2025-05-06 14:53:01.849580,14.15042,1
3415266,20250506-0717-1-0110-0791.jpg,2025-05-06 14:53:03,2025-05-06 14:52:49.624430,13.37557,5
3415265,20250506-0716-2-0110-0791.jpg,2025-05-06 14:52:51,2025-05-06 14:52:37.175380,13.82462,5
3415264,20250506-0716-1-0110-0791.jpg,2025-05-06 14:52:39,2025-05-06 14:52:24.785420,14.21458,4
3415263,20250506-0715-2-0110-0791.jpg,2025-05-06 14:52:27,2025-05-06 14:52:12.061522,14.938478,3
3415262,20250506-0715-1-0110-0791.jpg,2025-05-06 14:52:12,2025-05-06 14:51:59.720177,12.279823,2
3415261,20250506-0714-2-0110-0791.jpg,2025-05-06 14:52:01,2025-05-06 14:51:47.523048,13.476952,3
3415260,20250506-0714-1-0110-0791.jpg,2025-05-06 14:51:48,2025-05-06 14:51:35.423676,12.576324,5
3415259,20250506-0713-2-0110-0791.jpg,2025-05-06 14:51:36,2025-05-06 14:51:22.625709,13.374291,1
3415258,20250506-0713-1-0110-0791.jpg,2025-05-06 14:51:16,2025-05-06 14:51:03.708144,12.291856,3
3415257,20250506-0712-2-0110-0791.jpg,2025-05-06 14:51:03,2025-05-06 14:50:51.415572,11.584428,2
3415256,20250506-0712-1-0110-0791.jpg,2025-05-06 14:50:19,2025-05-06 14:50:05.344757,13.655243,0
3415255,20250506-0711-2-0110-0791.jpg,2025-05-06 14:50:06,2025-05-06 14:49:52.786427,13.213573,4
3415254,20250506-0711-1-0110-0791.jpg,2025-05-06 14:49:54,2025-05-06 14:49:40.411950,13.58805,5
3415253,20250506-0710-2-0110-0791.jpg,2025-05-06 14:49:41,2025-05-06 14:49:28.190811,12.809189,1
3415252,20250506-0710-1-0110-0791.jpg,2025-05-06 14:49:27,2025-05-06 14:49:15.492035,11.507965,1
3415251,20250506-0709-2-0110-0791.jpg,2025-05-06 14:49:16,2025-05-06 14:49:03.308199,12.691801,1
3415250,20250506-0709-1-0110-0791.jpg,2025-05-06 14:49:04,2025-05-06 14:48:51.055158,12.944842,4
3415249,20250506-0708-2-0110-0791.jpg,2025-05-06 14:48:44,2025-05-06 14:48:30.906198,13.093802,1
3415248,20250506-0708-1-0110-0791.jpg,2025-05-06 14:48:33,2025-05-06 14:48:18.053527,14.946473,2
3415247,20250506-0707-2-0110-0791.jpg,2025-05-06 14:48:20,2025-05-06 14:48:05.971358,14.028642,3
3415246,20250506-0707-1-0110-0791.jpg,2025-05-06 14:48:07,2025-05-06 14:47:53.700504,13.299496,0
3415245,20250506-0706-2-0110-0791.jpg,2025-05-06 14:47:54,2025-05-06 14:47:40.940987,13.059013,1
3415244,20250506-0706-1-0110-0791.jpg,2025-05-06 14:47:14,2025-05-06 14:47:00.408500,13.5915,1
3415243,20250506-0705-2-0110-0791.jpg,2025-05-06 14:47:00,2025-05-06 14:46:47.731326,12.268674,1
3415242,20250506-0705-1-0110-0791.jpg,2025-05-06 14:46:49,2025-05-06 14:46:35.575227,13.424773,0
3415241,20250506-0704-2-0110-0791.jpg,2025-05-06 14:46:38,2025-05-06 14:46:23.379491,14.620509,4
3415240,20250506-0704-1-0110-0791.jpg,2025-05-06 14:46:24,2025-05-06 14:46:10.508711,13.491289,1
3415239,20250506-0703-2-0110-0791.jpg,2025-05-06 14:46:11,2025-05-06 14:45:58.364134,12.635866,4
3415238,20250506-0703-1-0110-0791.jpg,2025-05-06 14:46:00,2025-05-06 14:45:46.033393,13.966607,3
3415237,20250506-0702-2-0110-0791.jpg,2025-05-06 14:45:46,2025-05-06 14:45:33.472027,12.527973,2
3415236,20250506-0702-1-0110-0791.jpg,2025-05-06 14:45:35,2025-05-06 14:45:21.256176,13.743824,3
3415235,20250506-0701-2-0110-0791.jpg,2025-05-06 14:45:21,2025-05-06 14:45:08.457472,12.542528,3
3415234,20250506-0701-1-0110-0791.jpg,2025-05-06 14:45:08,2025-05-06 14:44:56.193569,11.806431,4
3415233,20250506-0700-2-0110-0791.jpg,2025-05-06 14:44:19,2025-05-06 14:44:05.960192,13.039808,4
3415232,20250506-0700-1-0110-0791.jpg,2025-05-06 14:44:06,2025-05-06 14:43:53.566363,12.433637,1
3415231,20250506-0699-2-0110-0791.jpg,2025-05-06 14:43:52,2025-05-06 14:43:40.994603,11.005397,1
3415230,20250506-0699-1-0110-0791.jpg,2025-05-06 14:43:42,2025-05-06 14:43:28.796933,13.203067,5
3415229,20250506-0698-2-0110-0791.jpg,2025-05-06 14:43:30,2025-05-06 14:43:16.454813,13.545187,3
3415228,20250506-0698-1-0110-0791.jpg,2025-05-06 14:43:05,2025-05-06 14:42:52.448630,12.55137,3
3415227,20250506-0697-2-0110-0791.jpg,2025-05-06 14:42:52,2025-05-06 14:42:39.998931,12.001069,1
3415226,20250506-0697-1-0110-0791.jpg,2025-05-06 14:42:42,2025-05-06 14:42:27.568612,14.431388,4
3415225,20250506-0696-2-0110-0791.jpg,2025-05-06 14:42:17,2025-05-06 14:42:05.377846,11.622154,2
3415224,20250506-0696-1-0110-0791.jpg,2025-05-06 14:42:06,2025-05-06 14:41:53.107241,12.892759,2
3415223,20250506-0695-2-0110-0791.jpg,2025-05-06 14:41:36,2025-05-06 14:41:23.654646,12.345354,0
3415222,20250506-0695-1-0110-0791.jpg,2025-05-06 14:41:25,2025-05-06 14:41:11.350803,13.649197,1
3415221,20250506-0694-2-0110-0791.jpg,2025-05-06 14:41:12,2025-05-06 14:40:58.548003,13.451997,5
3415220,20250506-0694-1-0110-0791.jpg,2025-05-06 14:40:52,2025-05-06 14:40:39.087479,12.912521,2
3415219,20250506-0693-2-0110-0791.jpg,2025-05-06 14:40:41,2025-05-06 14:40:26.618894,14.381106,2
3415218,20250506-0693-1-0110-0791.jpg,2025-05-06 14:40:27,2025-05-06 14:40:14.349345,12.650655,1
3415217,20250506-0692-2-0110-0791.jpg,2025-05-06 14:40:13,2025-05-06 14:40:01.880189,11.119811,2
3415216,20250506-0692-1-0110-0791.jpg,2025-05-06 14:40:03,2025-05-06 14:39:48.898826,14.101174,2
3415215,20250506-0691-2-0110-0791.jpg,2025-05-06 14:39:49,2025-05-06 14:39:36.710693,12.289307,0
3415214,20250506-0691-1-0110-0791.jpg,2025-05-06 14:39:36,2025-05-06 14:39:24.392348,11.607652,2
3415213,20250506-0690-2-0110-0791.jpg,2025-05-06 14:39:26,2025-05-06 14:39:11.834453,14.165547,2
3415212,20250506-0690-1-0110-0791.jpg,2025-05-06 14:39:12,2025-05-06 14:38:59.114631,12.885369,3
3415211,20250506-0689-2-0110-0791.jpg,2025-05-06 14:39:00,2025-05-06 14:38:46.812961,13.187039,2
3415210,20250506-0689-1-0110-0791.jpg,2025-05-06 14:38:47,2025-05-06 14:38:34.605734,12.394266,2
3415209,20250506-0688-2-0110-0791.jpg,2025-05-06 14:38:34,2025-05-06 14:38:21.889238,12.110762,1
3415208,20250506-0688-1-0110-0791.jpg,2025-05-06 14:38:20,2025-05-06 14:38:09.190769,10.809231,1
3415207,20250506-0687-2-0110-0791.jpg,2025-05-06 14:38:10,2025-05-06 14:37:56.915609,13.084391,3
3415206,20250506-0687-1-0110-0791.jpg,2025-05-06 14:37:56,2025-05-06 14:37:44.292932,11.707068,0
3415205,20250506-0686-2-0110-0791.jpg,2025-05-06 14:37:46,2025-05-06 14:37:32.161471,13.838529,5
3415204,20250506-0686-1-0110-0791.jpg,2025-05-06 14:37:21,2025-05-06 14:37:07.973194,13.026806,2
3415203,20250506-0685-2-0110-0791.jpg,2025-05-06 14:37:08,2025-05-06 14:36:55.296062,12.703938,2
3415202,20250506-0685-1-0110-0791.jpg,2025-05-06 14:36:47,2025-05-06 14:36:33.310528,13.689472,4
3415201,20250506-0684-2-0110-0791.jpg,2025-05-06 14:36:33,2025-05-06 14:36:20.420396,12.579604,1
3415200,20250506-0684-1-0110-0791.jpg,2025-05-06 14:36:20,2025-05-06 14:36:08.228238,11.771762,2
3415199,20250506-0683-2-0110-0791.jpg,2025-05-06 14:35:54,2025-05-06 14:35:41.070600,12.9294,3
3415198,20250506-0683-1-0110-0791.jpg,2025-05-06 14:35:42,2025-05-06 14:35:28.859686,13.140314,5
3415197,20250506-0682-2-0110-0791.jpg,2025-05-06 14:35:30,2025-05-06 14:35:15.924128,14.075872,4
3415196,20250506-0682-1-0110-0791.jpg,2025-05-06 14:35:16,2025-05-06 14:35:03.782717,12.217283,1
3415195,20250506-0681-2-0110-0791.jpg,2025-05-06 14:35:03,2025-05-06 14:34:51.145423,11.854577,1
3415194,20250506-0681-1-0110-0791.jpg,2025-05-06 14:34:52,2025-05-06 14:34:38.962960,13.03704,3
3415193,20250506-0680-2-0110-0791.jpg,2025-05-06 14:34:41,2025-05-06 14:34:26.359015,14.640985,3
3415192,20250506-0680-1-0110-0791.jpg,2025-05-06 14:34:27,2025-05-06 14:34:13.876498,13.123502,2
3415191,20250506-0679-2-0110-0791.jpg,2025-05-06 14:34:14,2025-05-06 14:34:01.129115,12.870885,1
3415190,20250506-0679-1-0110-0791.jpg,2025-05-06 14:34:01,2025-05-06 14:33:48.921341,12.078659,0
3415189,20250506-0678-2-0110-0791.jpg,2025-05-06 14:33:49,2025-05-06 14:33:36.264995,12.735005,3
3415188,20250506-0678-1-0110-0791.jpg,2025-05-06 14:33:35,2025-05-06 14:33:22.240537,12.759463,1
3415187,20250506-0677-2-0110-0791.jpg,2025-05-06 14:33:22,2025-05-06 14:33:09.819865,12.180135,1
3415186,20250506-0677-1-0110-0791.jpg,2025-05-06 14:33:09,2025-05-06 14:32:57.137473,11.862527,1
3415185,20250506-0676-2-0110-0791.jpg,2025-05-06 14:32:57,2025-05-06 14:32:44.980675,12.019325,1
3415184,20250506-0676-1-0110-0791.jpg,2025-05-06 14:32:46,2025-05-06 14:32:32.804645,13.195355,3
3415183,20250506-0675-2-0110-0791.jpg,2025-05-06 14:32:09,2025-05-06 14:31:56.906898,12.093102,2
3415182,20250506-0675-1-0110-0791.jpg,2025-05-06 14:31:56,2025-05-06 14:31:44.786510,11.21349,1
3415181,20250506-0674-2-0110-0791.jpg,2025-05-06 14:31:45,2025-05-06 14:31:32.215504,12.784496,3
3415180,20250506-0674-1-0110-0791.jpg,2025-05-06 14:31:24,2025-05-06 14:31:10.773827,13.226173,4
3415179,20250506-0673-2-0110-0791.jpg,2025-05-06 14:31:10,2025-05-06 14:30:58.172056,11.827944,3
3415178,20250506-0673-1-0110-0791.jpg,2025-05-06 14:30:59,2025-05-06 14:30:45.938416,13.061584,2
3415177,20250506-0672-2-0110-0791.jpg,2025-05-06 14:30:46,2025-05-06 14:30:33.529614,12.470386,3
3415176,20250506-0672-1-0110-0791.jpg,2025-05-06 14:30:35,2025-05-06 14:30:20.892409,14.107591,2
3415175,20250506-0671-2-0110-0791.jpg,2025-05-06 14:30:21,2025-05-06 14:30:08.243320,12.75668,2
3415174,20250506-0671-1-0110-0791.jpg,2025-05-06 14:30:08,2025-05-06 14:29:56.153423,11.846577,1
3415173,20250506-0670-2-0110-0791.jpg,2025-05-06 14:29:57,2025-05-06 14:29:43.817848,13.182152,2
3415172,20250506-0670-1-0110-0791.jpg,2025-05-06 14:29:44,2025-05-06 14:29:31.165555,12.834445,2
3415171,20250506-0669-2-0110-0791.jpg,2025-05-06 14:29:32,2025-05-06 14:29:18.776987,13.223013,3
3415170,20250506-0669-1-0110-0791.jpg,2025-05-06 14:29:19,2025-05-06 14:29:06.082192,12.917808,2
3415169,20250506-0668-2-0110-0791.jpg,2025-05-06 14:29:06,2025-05-06 14:28:53.856540,12.14346,5
3415168,20250506-0668-1-0110-0791.jpg,2025-05-06 14:28:53,2025-05-06 14:28:41.705967,11.294033,4
3415167,20250506-0667-2-0110-0791.jpg,2025-05-06 14:28:42,2025-05-06 14:28:29.053688,12.946312,3
3415166,20250506-0667-1-0110-0791.jpg,2025-05-06 14:28:30,2025-05-06 14:28:16.806996,13.193004,4
3415165,20250506-0666-2-0110-0791.jpg,2025-05-06 14:28:08,2025-05-06 14:27:55.569635,12.430365,0
3415164,20250506-0666-1-0110-0791.jpg,2025-05-06 14:27:55,2025-05-06 14:27:43.309685,11.690315,0
3415163,20250506-0665-2-0110-0791.jpg,2025-05-06 14:27:43,2025-05-06 14:27:30.749118,12.250882,4
3415162,20250506-0665-1-0110-0791.jpg,2025-05-06 14:27:31,2025-05-06 14:27:18.491641,12.508359,2
3415161,20250506-0664-2-0110-0791.jpg,2025-05-06 14:27:20,2025-05-06 14:27:06.150452,13.849548,3
3415160,20250506-0664-1-0110-0791.jpg,2025-05-06 14:27:06,2025-05-06 14:26:53.446841,12.553159,4
3415159,20250506-0663-2-0110-0791.jpg,2025-05-06 14:26:53,2025-05-06 14:26:41.292074,11.707926,1
3415158,20250506-0663-1-0110-0791.jpg,2025-05-06 14:26:42,2025-05-06 14:26:28.939391,13.060609,1
3415157,20250506-0662-2-0110-0791.jpg,2025-05-06 14:25:01,2025-05-06 14:24:49.723363,11.276637,2
3415156,20250506-0662-1-0110-0791.jpg,2025-05-06 14:24:51,2025-05-06 14:24:37.522966,13.477034,2
3415155,20250506-0661-2-0110-0791.jpg,2025-05-06 14:24:40,2025-05-06 14:24:25.222886,14.777114,2
3415154,20250506-0661-1-0110-0791.jpg,2025-05-06 14:24:24,2025-05-06 14:24:12.447496,11.552504,1
3415153,20250506-0660-2-0110-0791.jpg,2025-05-06 14:24:13,2025-05-06 14:24:00.260950,12.73905,2
3415152,20250506-0660-1-0110-0791.jpg,2025-05-06 14:24:00,2025-05-06 14:23:47.979244,12.020756,1
3415151,20250506-0659-2-0110-0791.jpg,2025-05-06 14:23:43,2025-05-06 14:23:30.187342,12.812658,1
3415150,20250506-0659-1-0110-0791.jpg,2025-05-06 14:23:30,2025-05-06 14:23:17.954319,12.045681,0
3415149,20250506-0658-2-0110-0791.jpg,2025-05-06 14:23:09,2025-05-06 14:22:57.196406,11.803594,0
3415148,20250506-0658-1-0110-0791.jpg,2025-05-06 14:22:41,2025-05-06 14:22:29.186048,11.813952,0
3415147,20250506-0657-2-0110-0791.jpg,2025-05-06 14:22:30,2025-05-06 14:22:16.290926,13.709074,0
3415146,20250506-0657-1-0110-0791.jpg,2025-05-06 14:22:16,2025-05-06 14:22:03.998202,12.001798,2
3415145,20250506-0656-2-0110-0791.jpg,2025-05-06 14:21:21,2025-05-06 14:21:09.462841,11.537159,0
3415144,20250506-0656-1-0110-0791.jpg,2025-05-06 14:21:09,2025-05-06 14:20:57.186509,11.813491,1
3415143,20250506-0655-2-0110-0791.jpg,2025-05-06 14:20:56,2025-05-06 14:20:44.540548,11.459452,0
3415142,20250506-0655-1-0110-0791.jpg,2025-05-06 14:20:46,2025-05-06 14:20:32.351212,13.648788,2
3415141,20250506-0654-2-0110-0791.jpg,2025-05-06 14:20:32,2025-05-06 14:20:19.634822,12.365178,4
3415140,20250506-0654-1-0110-0791.jpg,2025-05-06 14:20:21,2025-05-06 14:20:07.380029,13.619971,3
3415139,20250506-0653-2-0110-0791.jpg,2025-05-06 14:20:07,2025-05-06 14:19:54.686261,12.313739,4
3415138,20250506-0653-1-0110-0791.jpg,2025-05-06 14:19:56,2025-05-06 14:19:42.529502,13.470498,2
3415137,20250506-0652-2-0110-0791.jpg,2025-05-06 14:19:43,2025-05-06 14:19:30.321128,12.678872,1
3415136,20250506-0652-1-0110-0791.jpg,2025-05-06 14:19:31,2025-05-06 14:19:17.903674,13.096326,2
3415135,20250506-0651-2-0110-0791.jpg,2025-05-06 14:19:18,2025-05-06 14:19:05.185619,12.814381,0
3415134,20250506-0651-1-0110-0791.jpg,2025-05-06 14:19:05,2025-05-06 14:18:53.070614,11.929386,1
3415133,20250506-0650-2-0110-0791.jpg,2025-05-06 14:18:54,2025-05-06 14:18:40.360913,13.639087,5
3415132,20250506-0650-1-0110-0791.jpg,2025-05-06 14:18:41,2025-05-06 14:18:28.097046,12.902954,3
3415131,20250506-0649-2-0110-0791.jpg,2025-05-06 14:18:29,2025-05-06 14:18:15.329788,13.670212,4
3415130,20250506-0649-1-0110-0791.jpg,2025-05-06 14:17:58,2025-05-06 14:17:45.252255,12.747745,3
3415129,20250506-0648-2-0110-0791.jpg,2025-05-06 14:17:45,2025-05-06 14:17:33.051538,11.948462,0
3415128,20250506-0648-1-0110-0791.jpg,2025-05-06 14:17:34,2025-05-06 14:17:20.377644,13.622356,2
3415127,20250506-0647-2-0110-0791.jpg,2025-05-06 14:17:20,2025-05-06 14:17:08.008743,11.991257,2
3415126,20250506-0647-1-0110-0791.jpg,2025-05-06 14:17:06,2025-05-06 14:16:55.375406,10.624594,2
3415125,20250506-0646-2-0110-0791.jpg,2025-05-06 14:16:45,2025-05-06 14:16:33.348212,11.651788,0
3415124,20250506-0646-1-0110-0791.jpg,2025-05-06 14:16:07,2025-05-06 14:15:56.013796,10.986204,1
3415123,20250506-0645-2-0110-0791.jpg,2025-05-06 14:15:55,2025-05-06 14:15:43.395755,11.604245,2
3415122,20250506-0645-1-0110-0791.jpg,2025-05-06 14:15:44,2025-05-06 14:15:31.266075,12.733925,1
3415121,20250506-0644-2-0110-0791.jpg,2025-05-06 14:15:31,2025-05-06 14:15:18.450431,12.549569,0
3415120,20250506-0644-1-0110-0791.jpg,2025-05-06 14:15:08,2025-05-06 14:14:55.414210,12.58579,3
3415119,20250506-0643-2-0110-0791.jpg,2025-05-06 14:14:54,2025-05-06 14:14:42.756178,11.243822,2
3415118,20250506-0643-1-0110-0791.jpg,2025-05-06 14:14:43,2025-05-06 14:14:30.525906,12.474094,1
3415117,20250506-0642-2-0110-0791.jpg,2025-05-06 14:14:30,2025-05-06 14:14:17.898552,12.101448,1
3415116,20250506-0642-1-0110-0791.jpg,2025-05-06 14:14:19,2025-05-06 14:14:05.569179,13.430821,1
3415115,20250506-0641-2-0110-0791.jpg,2025-05-06 14:14:05,2025-05-06 14:13:52.771137,12.228863,0
3415114,20250506-0641-1-0110-0791.jpg,2025-05-06 14:13:52,2025-05-06 14:13:40.530748,11.469252,3
3415113,20250506-0640-2-0110-0791.jpg,2025-05-06 14:13:39,2025-05-06 14:13:27.791532,11.208468,3
3415112,20250506-0640-1-0110-0791.jpg,2025-05-06 14:13:28,2025-05-06 14:13:15.257604,12.742396,3
3415111,20250506-0639-2-0110-0791.jpg,2025-05-06 14:13:04,2025-05-06 14:12:52.971245,11.028755,0
3415110,20250506-0639-1-0110-0791.jpg,2025-05-06 14:12:53,2025-05-06 14:12:40.788569,12.211431,4
3415109,20250506-0638-2-0110-0791.jpg,2025-05-06 14:12:40,2025-05-06 14:12:28.040557,11.959443,0
3415108,20250506-0638-1-0110-0791.jpg,2025-05-06 14:12:28,2025-05-06 14:12:15.786060,12.21394,2
3415107,20250506-0637-2-0110-0791.jpg,2025-05-06 14:12:04,2025-05-06 14:11:51.118582,12.881418,2
3415106,20250506-0637-1-0110-0791.jpg,2025-05-06 14:11:53,2025-05-06 14:11:39.059308,13.940692,3
3415105,20250506-0636-2-0110-0791.jpg,2025-05-06 14:11:41,2025-05-06 14:11:25.989951,15.010049,1
3415104,20250506-0636-1-0110-0791.jpg,2025-05-06 14:11:26,2025-05-06 14:11:13.728322,12.271678,4
3415103,20250506-0635-2-0110-0791.jpg,2025-05-06 14:11:10,2025-05-06 14:10:59.749855,10.250145,3
3415102,20250506-0635-1-0110-0791.jpg,2025-05-06 14:11:00,2025-05-06 14:10:46.893779,13.106221,6
3415101,20250506-0634-2-0110-0791.jpg,2025-05-06 14:09:40,2025-05-06 14:09:27.054079,12.945921,1
3415100,20250506-0634-1-0110-0791.jpg,2025-05-06 14:09:27,2025-05-06 14:09:14.740302,12.259698,3
3415099,20250506-0633-2-0110-0791.jpg,2025-05-06 14:08:09,2025-05-06 14:07:56.110006,12.889994,4
3415098,20250506-0633-1-0110-0791.jpg,2025-05-06 14:07:56,2025-05-06 14:07:43.320850,12.67915,1
3415097,20250506-0632-2-0110-0791.jpg,2025-05-06 14:07:43,2025-05-06 14:07:31.257770,11.74223,1
3415096,20250506-0632-1-0110-0791.jpg,2025-05-06 14:07:33,2025-05-06 14:07:18.958309,14.041691,3
3415095,20250506-0631-2-0110-0791.jpg,2025-05-06 14:07:17,2025-05-06 14:07:06.220637,10.779363,2
3415094,20250506-0631-1-0110-0791.jpg,2025-05-06 14:07:06,2025-05-06 14:06:53.607266,12.392734,2
3415093,20250506-0630-2-0110-0791.jpg,2025-05-06 14:06:38,2025-05-06 14:06:24.079990,13.92001,0
3415092,20250506-0630-1-0110-0791.jpg,2025-05-06 14:06:24,2025-05-06 14:06:11.239747,12.760253,1
3415091,20250506-0629-2-0110-0791.jpg,2025-05-06 14:06:05,2025-05-06 14:05:52.281856,12.718144,2
3415090,20250506-0629-1-0110-0791.jpg,2025-05-06 14:05:52,2025-05-06 14:05:39.738920,12.26108,5
3415089,20250506-0628-2-0110-0791.jpg,2025-05-06 14:05:40,2025-05-06 14:05:27.530076,12.469924,2
3415088,20250506-0628-1-0110-0791.jpg,2025-05-06 14:05:29,2025-05-06 14:05:15.165072,13.834928,4
3415087,20250506-0627-2-0110-0791.jpg,2025-05-06 14:05:16,2025-05-06 14:05:02.376158,13.623842,5
3415086,20250506-0627-1-0110-0791.jpg,2025-05-06 14:05:02,2025-05-06 14:04:49.804003,12.195997,1
3415085,20250506-0626-2-0110-0791.jpg,2025-05-06 14:04:27,2025-05-06 14:04:15.010016,11.989984,1
3415084,20250506-0626-1-0110-0791.jpg,2025-05-06 14:04:16,2025-05-06 14:04:02.864527,13.135473,4
3415083,20250506-0625-2-0110-0791.jpg,2025-05-06 14:04:03,2025-05-06 14:03:49.971886,13.028114,2
3415082,20250506-0625-1-0110-0791.jpg,2025-05-06 14:03:50,2025-05-06 14:03:37.358536,12.641464,3
3415081,20250506-0624-2-0110-0791.jpg,2025-05-06 14:03:38,2025-05-06 14:03:25.134138,12.865862,4
3415080,20250506-0624-1-0110-0791.jpg,2025-05-06 14:03:25,2025-05-06 14:03:12.380509,12.619491,5
3415079,20250506-0623-2-0110-0791.jpg,2025-05-06 14:03:13,2025-05-06 14:03:00.124090,12.87591,4
3415078,20250506-0623-1-0110-0791.jpg,2025-05-06 14:02:51,2025-05-06 14:02:37.186619,13.813381,4
3415077,20250506-0622-2-0110-0791.jpg,2025-05-06 14:02:38,2025-05-06 14:02:25.045986,12.954014,4
3415076,20250506-0622-1-0110-0791.jpg,2025-05-06 14:02:26,2025-05-06 14:02:12.197521,13.802479,2
3415075,20250506-0621-2-0110-0791.jpg,2025-05-06 14:02:12,2025-05-06 14:01:59.822723,12.177277,0
3415074,20250506-0621-1-0110-0791.jpg,2025-05-06 14:01:52,2025-05-06 14:01:40.336122,11.663878,2
3415073,20250506-0620-2-0110-0791.jpg,2025-05-06 14:01:42,2025-05-06 14:01:27.927355,14.072645,2
3415072,20250506-0620-1-0110-0791.jpg,2025-05-06 14:01:28,2025-05-06 14:01:15.191831,12.808169,1
3415071,20250506-0619-2-0110-0791.jpg,2025-05-06 14:01:15,2025-05-06 14:01:03.069836,11.930164,1
3415070,20250506-0619-1-0110-0791.jpg,2025-05-06 14:00:57,2025-05-06 14:00:44.228043,12.771957,3
3415069,20250506-0618-2-0110-0791.jpg,2025-05-06 14:00:44,2025-05-06 14:00:31.874634,12.125366,2
3415068,20250506-0618-1-0110-0791.jpg,2025-05-06 14:00:32,2025-05-06 14:00:19.297346,12.702654,4
3415067,20250506-0617-2-0110-0791.jpg,2025-05-06 14:00:10,2025-05-06 13:59:56.575298,13.424702,3
3415066,20250506-0617-1-0110-0791.jpg,2025-05-06 13:59:57,2025-05-06 13:59:44.830386,12.169614,5
3415065,20250506-0616-2-0110-0791.jpg,2025-05-06 13:59:45,2025-05-06 13:59:32.199915,12.800085,3
3415064,20250506-0616-1-0110-0791.jpg,2025-05-06 13:59:34,2025-05-06 13:59:19.861382,14.138618,4
3415063,20250506-0615-2-0110-0791.jpg,2025-05-06 13:59:20,2025-05-06 13:59:07.378072,12.621928,2
3415062,20250506-0615-1-0110-0791.jpg,2025-05-06 13:59:09,2025-05-06 13:58:54.943329,14.056671,2
3415061,20250506-0614-2-0110-0791.jpg,2025-05-06 13:58:55,2025-05-06 13:58:42.417351,12.582649,3
3415060,20250506-0614-1-0110-0791.jpg,2025-05-06 13:58:44,2025-05-06 13:58:30.074433,13.925567,3
3415059,20250506-0613-2-0110-0791.jpg,2025-05-06 13:58:18,2025-05-06 13:58:05.104725,12.895275,6
3415058,20250506-0613-1-0110-0791.jpg,2025-05-06 13:58:05,2025-05-06 13:57:52.817172,12.182828,0
