id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3321986,20250322-0285-1-0110-0791.jpg,2025-03-22 10:57:06,2025-03-22 10:56:54.603446,11.396554,2
3321985,20250322-0284-2-0110-0791.jpg,2025-03-22 10:56:55,2025-03-22 10:56:42.858788,12.141212,3
3321984,20250322-0284-1-0110-0791.jpg,2025-03-22 10:55:32,2025-03-22 10:55:20.436882,11.563118,1
3321983,20250322-0283-2-0110-0791.jpg,2025-03-22 10:55:21,2025-03-22 10:55:08.681379,12.318621,3
3321982,20250322-0283-1-0110-0791.jpg,2025-03-22 10:55:09,2025-03-22 10:54:56.860706,12.139294,0
3321981,20250322-0282-2-0110-0791.jpg,2025-03-22 10:54:56,2025-03-22 10:54:44.768675,11.231325,2
3321980,20250322-0282-1-0110-0791.jpg,2025-03-22 10:54:46,2025-03-22 10:54:33.016060,12.98394,1
3321979,20250322-0281-2-0110-0791.jpg,2025-03-22 10:54:18,2025-03-22 10:54:06.088215,11.911785,2
3321978,20250322-0281-1-0110-0791.jpg,2025-03-22 10:54:04,2025-03-22 10:53:53.453563,10.546437,2
3321977,20250322-0280-2-0110-0791.jpg,2025-03-22 10:53:47,2025-03-22 10:53:34.921889,12.078111,3
3321976,20250322-0280-1-0110-0791.jpg,2025-03-22 10:53:35,2025-03-22 10:53:23.271477,11.728523,2
3321975,20250322-0279-2-0110-0791.jpg,2025-03-22 10:53:22,2025-03-22 10:53:11.065878,10.934122,4
3321974,20250322-0279-1-0110-0791.jpg,2025-03-22 10:53:10,2025-03-22 10:52:59.287282,10.712718,3
3321973,20250322-0278-2-0110-0791.jpg,2025-03-22 10:52:34,2025-03-22 10:52:22.091367,11.908633,1
3321972,20250322-0278-1-0110-0791.jpg,2025-03-22 10:52:22,2025-03-22 10:52:10.393416,11.606584,2
3321971,20250322-0277-2-0110-0791.jpg,2025-03-22 10:52:12,2025-03-22 10:51:58.699777,13.300223,1
3321970,20250322-0277-1-0110-0791.jpg,2025-03-22 10:51:59,2025-03-22 10:51:46.670107,12.329893,5
3321969,20250322-0276-2-0110-0791.jpg,2025-03-22 10:51:46,2025-03-22 10:51:34.619977,11.380023,3
3321968,20250322-0276-1-0110-0791.jpg,2025-03-22 10:51:26,2025-03-22 10:51:15.265516,10.734484,3
3321967,20250322-0275-2-0110-0791.jpg,2025-03-22 10:51:05,2025-03-22 10:50:52.624585,12.375415,1
3321966,20250322-0275-1-0110-0791.jpg,2025-03-22 10:50:52,2025-03-22 10:50:40.935479,11.064521,2
3321965,20250322-0274-2-0110-0791.jpg,2025-03-22 10:50:40,2025-03-22 10:50:29.182850,10.81715,1
3321964,20250322-0274-1-0110-0791.jpg,2025-03-22 10:50:28,2025-03-22 10:50:17.422882,10.577118,2
3321963,20250322-0273-2-0110-0791.jpg,2025-03-22 10:50:18,2025-03-22 10:50:05.195326,12.804674,5
3321962,20250322-0273-1-0110-0791.jpg,2025-03-22 10:50:05,2025-03-22 10:49:53.413836,11.586164,3
3321961,20250322-0272-2-0110-0791.jpg,2025-03-22 10:49:54,2025-03-22 10:49:41.645288,12.354712,1
3321960,20250322-0272-1-0110-0791.jpg,2025-03-22 10:49:41,2025-03-22 10:49:29.402286,11.597714,3
3321959,20250322-0271-2-0110-0791.jpg,2025-03-22 10:48:39,2025-03-22 10:48:26.872560,12.12744,3
3321958,20250322-0271-1-0110-0791.jpg,2025-03-22 10:48:27,2025-03-22 10:48:15.090243,11.909757,2
3321957,20250322-0270-2-0110-0791.jpg,2025-03-22 10:48:14,2025-03-22 10:48:03.303180,10.69682,2
3321956,20250322-0270-1-0110-0791.jpg,2025-03-22 10:48:02,2025-03-22 10:47:51.079459,10.920541,1
3321955,20250322-0269-2-0110-0791.jpg,2025-03-22 10:47:51,2025-03-22 10:47:39.236579,11.763421,5
3321954,20250322-0269-1-0110-0791.jpg,2025-03-22 10:47:39,2025-03-22 10:47:27.546377,11.453623,4
3321953,20250322-0268-2-0110-0791.jpg,2025-03-22 10:47:27,2025-03-22 10:47:15.387686,11.612314,1
3321952,20250322-0268-1-0110-0791.jpg,2025-03-22 10:46:05,2025-03-22 10:45:54.944480,10.05552,2
3321951,20250322-0267-2-0110-0791.jpg,2025-03-22 10:45:01,2025-03-22 10:44:49.884858,11.115142,2
3321950,20250322-0267-1-0110-0791.jpg,2025-03-22 10:44:49,2025-03-22 10:44:38.103410,10.89659,3
3321949,20250322-0266-2-0110-0791.jpg,2025-03-22 10:44:37,2025-03-22 10:44:26.341328,10.658672,2
3321948,20250322-0266-1-0110-0791.jpg,2025-03-22 10:44:25,2025-03-22 10:44:14.540221,10.459779,4
3321947,20250322-0265-2-0110-0791.jpg,2025-03-22 10:44:13,2025-03-22 10:44:02.328425,10.671575,2
3321946,20250322-0265-1-0110-0791.jpg,2025-03-22 10:44:03,2025-03-22 10:43:50.604181,12.395819,3
3321945,20250322-0264-2-0110-0791.jpg,2025-03-22 10:43:50,2025-03-22 10:43:38.398854,11.601146,4
3321944,20250322-0264-1-0110-0791.jpg,2025-03-22 10:43:38,2025-03-22 10:43:26.669292,11.330708,1
3321943,20250322-0263-2-0110-0791.jpg,2025-03-22 10:43:25,2025-03-22 10:43:14.752848,10.247152,2
3321942,20250322-0263-1-0110-0791.jpg,2025-03-22 10:43:13,2025-03-22 10:43:02.605428,10.394572,3
3321941,20250322-0262-2-0110-0791.jpg,2025-03-22 10:43:01,2025-03-22 10:42:49.429321,11.570679,6
3321940,20250322-0262-1-0110-0791.jpg,2025-03-22 10:42:48,2025-03-22 10:42:36.684666,11.315334,2
3321939,20250322-0261-2-0110-0791.jpg,2025-03-22 10:42:36,2025-03-22 10:42:23.601581,12.398419,1
3321938,20250322-0261-1-0110-0791.jpg,2025-03-22 10:42:23,2025-03-22 10:42:10.875262,12.124738,2
3321937,20250322-0260-2-0110-0791.jpg,2025-03-22 10:42:08,2025-03-22 10:41:57.759208,10.240792,7
3321936,20250322-0260-1-0110-0791.jpg,2025-03-22 10:41:56,2025-03-22 10:41:44.462827,11.537173,3
3321935,20250322-0259-2-0110-0791.jpg,2025-03-22 10:41:43,2025-03-22 10:41:31.291330,11.70867,6
3321934,20250322-0259-1-0110-0791.jpg,2025-03-22 10:41:31,2025-03-22 10:41:18.604482,12.395518,0
3321933,20250322-0258-2-0110-0791.jpg,2025-03-22 10:41:18,2025-03-22 10:41:05.490906,12.509094,3
3321932,20250322-0258-1-0110-0791.jpg,2025-03-22 10:41:05,2025-03-22 10:40:52.776938,12.223062,4
3321931,20250322-0257-2-0110-0791.jpg,2025-03-22 10:40:25,2025-03-22 10:40:13.647450,11.35255,2
3321930,20250322-0257-1-0110-0791.jpg,2025-03-22 10:40:13,2025-03-22 10:40:00.547116,12.452884,1
3321929,20250322-0256-2-0110-0791.jpg,2025-03-22 10:39:41,2025-03-22 10:39:30.369434,10.630566,1
3321927,20250322-0255-2-0110-0791.jpg,2025-03-22 10:39:17,2025-03-22 10:39:04.509166,12.490834,3
3321926,20250322-0255-1-0110-0791.jpg,2025-03-22 10:39:04,2025-03-22 10:38:51.820856,12.179144,3
3321925,20250322-0254-2-0110-0791.jpg,2025-03-22 10:38:50,2025-03-22 10:38:38.061603,11.938397,3
3321924,20250322-0254-1-0110-0791.jpg,2025-03-22 10:38:37,2025-03-22 10:38:25.551017,11.448983,1
3321923,20250322-0253-2-0110-0791.jpg,2025-03-22 10:38:25,2025-03-22 10:38:12.822263,12.177737,2
3321922,20250322-0253-1-0110-0791.jpg,2025-03-22 10:38:10,2025-03-22 10:37:59.603363,10.396637,1
3321921,20250322-0252-2-0110-0791.jpg,2025-03-22 10:36:56,2025-03-22 10:36:42.975983,13.024017,3
3321920,20250322-0252-1-0110-0791.jpg,2025-03-22 10:36:41,2025-03-22 10:36:30.236903,10.763097,3
3321919,20250322-0251-2-0110-0791.jpg,2025-03-22 10:36:13,2025-03-22 10:36:01.479003,11.520997,2
3321918,20250322-0251-1-0110-0791.jpg,2025-03-22 10:35:33,2025-03-22 10:35:20.521187,12.478813,2
3321917,20250322-0250-2-0110-0791.jpg,2025-03-22 10:35:14,2025-03-22 10:35:03.102599,10.897401,3
3321916,20250322-0250-1-0110-0791.jpg,2025-03-22 10:35:01,2025-03-22 10:34:50.327562,10.672438,3
3321915,20250322-0249-2-0110-0791.jpg,2025-03-22 10:34:49,2025-03-22 10:34:37.256187,11.743813,1
3321914,20250322-0249-1-0110-0791.jpg,2025-03-22 10:34:37,2025-03-22 10:34:24.582343,12.417657,1
3321913,20250322-0248-2-0110-0791.jpg,2025-03-22 10:34:22,2025-03-22 10:34:11.382871,10.617129,2
3321912,20250322-0248-1-0110-0791.jpg,2025-03-22 10:34:10,2025-03-22 10:33:58.612746,11.387254,1
3321911,20250322-0247-2-0110-0791.jpg,2025-03-22 10:33:57,2025-03-22 10:33:45.386472,11.613528,4
3321910,20250322-0247-1-0110-0791.jpg,2025-03-22 10:33:45,2025-03-22 10:33:32.797066,12.202934,2
3321909,20250322-0246-2-0110-0791.jpg,2025-03-22 10:33:31,2025-03-22 10:33:19.600992,11.399008,2
3321908,20250322-0246-1-0110-0791.jpg,2025-03-22 10:33:18,2025-03-22 10:33:06.952690,11.04731,3
3321907,20250322-0245-2-0110-0791.jpg,2025-03-22 10:33:04,2025-03-22 10:32:53.684660,10.31534,2
3321906,20250322-0245-1-0110-0791.jpg,2025-03-22 10:32:31,2025-03-22 10:32:19.377057,11.622943,3
3321905,20250322-0244-2-0110-0791.jpg,2025-03-22 10:32:18,2025-03-22 10:32:06.674575,11.325425,4
3321904,20250322-0244-1-0110-0791.jpg,2025-03-22 10:32:06,2025-03-22 10:31:53.615389,12.384611,3
3321903,20250322-0243-2-0110-0791.jpg,2025-03-22 10:31:53,2025-03-22 10:31:40.772834,12.227166,2
3321902,20250322-0243-1-0110-0791.jpg,2025-03-22 10:31:41,2025-03-22 10:31:28.109779,12.890221,3
3321901,20250322-0242-2-0110-0791.jpg,2025-03-22 10:31:24,2025-03-22 10:31:12.117953,11.882047,3
3321900,20250322-0242-1-0110-0791.jpg,2025-03-22 10:31:11,2025-03-22 10:30:58.847371,12.152629,1
3321899,20250322-0241-2-0110-0791.jpg,2025-03-22 10:30:58,2025-03-22 10:30:46.179761,11.820239,2
3321898,20250322-0241-1-0110-0791.jpg,2025-03-22 10:30:46,2025-03-22 10:30:33.461399,12.538601,4
3321897,20250322-0240-2-0110-0791.jpg,2025-03-22 10:30:31,2025-03-22 10:30:20.316632,10.683368,1
3321896,20250322-0240-1-0110-0791.jpg,2025-03-22 10:30:19,2025-03-22 10:30:07.259041,11.740959,4
3321895,20250322-0239-2-0110-0791.jpg,2025-03-22 10:30:06,2025-03-22 10:29:54.410530,11.58947,2
3321894,20250322-0239-1-0110-0791.jpg,2025-03-22 10:29:53,2025-03-22 10:29:41.230334,11.769666,2
3321893,20250322-0238-2-0110-0791.jpg,2025-03-22 10:29:39,2025-03-22 10:29:28.527852,10.472148,3
3321892,20250322-0238-1-0110-0791.jpg,2025-03-22 10:29:27,2025-03-22 10:29:15.249264,11.750736,7
3321891,20250322-0237-2-0110-0791.jpg,2025-03-22 10:29:14,2025-03-22 10:29:02.532167,11.467833,2
3321890,20250322-0237-1-0110-0791.jpg,2025-03-22 10:29:00,2025-03-22 10:28:49.502035,10.497965,2
3321889,20250322-0236-2-0110-0791.jpg,2025-03-22 10:28:48,2025-03-22 10:28:36.276007,11.723993,5
3321888,20250322-0236-1-0110-0791.jpg,2025-03-22 10:28:36,2025-03-22 10:28:23.644284,12.355716,1
3321887,20250322-0235-2-0110-0791.jpg,2025-03-22 10:28:21,2025-03-22 10:28:10.385816,10.614184,3
3321886,20250322-0235-1-0110-0791.jpg,2025-03-22 10:27:53,2025-03-22 10:27:40.812609,12.187391,2
3321885,20250322-0234-2-0110-0791.jpg,2025-03-22 10:27:40,2025-03-22 10:27:28.125978,11.874022,2
3321884,20250322-0234-1-0110-0791.jpg,2025-03-22 10:27:17,2025-03-22 10:27:04.539686,12.460314,2
3321883,20250322-0233-2-0110-0791.jpg,2025-03-22 10:27:04,2025-03-22 10:26:51.876199,12.123801,0
3321882,20250322-0233-1-0110-0791.jpg,2025-03-22 10:26:52,2025-03-22 10:26:38.712128,13.287872,1
3321881,20250322-0232-2-0110-0791.jpg,2025-03-22 10:26:37,2025-03-22 10:26:26.031455,10.968545,1
3321880,20250322-0232-1-0110-0791.jpg,2025-03-22 10:25:57,2025-03-22 10:25:46.500915,10.499085,2
3321879,20250322-0231-2-0110-0791.jpg,2025-03-22 10:25:45,2025-03-22 10:25:33.336010,11.66399,1
3321878,20250322-0231-1-0110-0791.jpg,2025-03-22 10:25:32,2025-03-22 10:25:20.582017,11.417983,2
3321877,20250322-0230-2-0110-0791.jpg,2025-03-22 10:25:18,2025-03-22 10:25:07.425305,10.574695,1
3321876,20250322-0230-1-0110-0791.jpg,2025-03-22 10:25:06,2025-03-22 10:24:54.224923,11.775077,1
3321875,20250322-0229-2-0110-0791.jpg,2025-03-22 10:24:53,2025-03-22 10:24:41.566670,11.43333,4
3321874,20250322-0229-1-0110-0791.jpg,2025-03-22 10:24:41,2025-03-22 10:24:28.403627,12.596373,2
3321873,20250322-0228-2-0110-0791.jpg,2025-03-22 10:24:26,2025-03-22 10:24:15.074410,10.92559,4
3321872,20250322-0228-1-0110-0791.jpg,2025-03-22 10:24:13,2025-03-22 10:24:02.460603,10.539397,1
3321871,20250322-0227-2-0110-0791.jpg,2025-03-22 10:23:36,2025-03-22 10:23:23.380253,12.619747,4
3321870,20250322-0227-1-0110-0791.jpg,2025-03-22 10:23:24,2025-03-22 10:23:10.823973,13.176027,2
3321869,20250322-0226-2-0110-0791.jpg,2025-03-22 10:23:09,2025-03-22 10:22:57.557451,11.442549,1
3321868,20250322-0226-1-0110-0791.jpg,2025-03-22 10:22:56,2025-03-22 10:22:44.687291,11.312709,3
3321867,20250322-0225-2-0110-0791.jpg,2025-03-22 10:22:44,2025-03-22 10:22:31.668509,12.331491,2
3321866,20250322-0225-1-0110-0791.jpg,2025-03-22 10:22:31,2025-03-22 10:22:18.462633,12.537367,1
3321865,20250322-0224-2-0110-0791.jpg,2025-03-22 10:21:31,2025-03-22 10:21:19.643845,11.356155,3
3321864,20250322-0224-1-0110-0791.jpg,2025-03-22 10:21:18,2025-03-22 10:21:06.915087,11.084913,2
3321863,20250322-0223-2-0110-0791.jpg,2025-03-22 10:21:06,2025-03-22 10:20:53.708255,12.291745,3
3321862,20250322-0223-1-0110-0791.jpg,2025-03-22 10:20:45,2025-03-22 10:20:33.087358,11.912642,2
3321861,20250322-0222-2-0110-0791.jpg,2025-03-22 10:20:32,2025-03-22 10:20:19.816713,12.183287,4
3321860,20250322-0222-1-0110-0791.jpg,2025-03-22 10:20:19,2025-03-22 10:20:07.205625,11.794375,1
3321859,20250322-0221-2-0110-0791.jpg,2025-03-22 10:20:05,2025-03-22 10:19:54.040491,10.959509,4
3321858,20250322-0221-1-0110-0791.jpg,2025-03-22 10:19:53,2025-03-22 10:19:40.859195,12.140805,2
3321857,20250322-0220-2-0110-0791.jpg,2025-03-22 10:19:29,2025-03-22 10:19:17.325983,11.674017,2
3321856,20250322-0220-1-0110-0791.jpg,2025-03-22 10:19:17,2025-03-22 10:19:04.126871,12.873129,1
3321855,20250322-0219-2-0110-0791.jpg,2025-03-22 10:19:02,2025-03-22 10:18:51.507216,10.492784,0
3321854,20250322-0219-1-0110-0791.jpg,2025-03-22 10:18:29,2025-03-22 10:18:16.594699,12.405301,1
3321853,20250322-0218-2-0110-0791.jpg,2025-03-22 10:18:14,2025-03-22 10:18:03.470514,10.529486,2
3321852,20250322-0218-1-0110-0791.jpg,2025-03-22 10:18:02,2025-03-22 10:17:50.736063,11.263937,2
3321851,20250322-0217-2-0110-0791.jpg,2025-03-22 10:17:50,2025-03-22 10:17:37.595012,12.404988,1
3321850,20250322-0217-1-0110-0791.jpg,2025-03-22 10:17:14,2025-03-22 10:17:02.222610,11.77739,2
3321849,20250322-0216-2-0110-0791.jpg,2025-03-22 10:17:01,2025-03-22 10:16:49.102942,11.897058,4
3321848,20250322-0216-1-0110-0791.jpg,2025-03-22 10:16:46,2025-03-22 10:16:35.929814,10.070186,0
3321847,20250322-0215-2-0110-0791.jpg,2025-03-22 10:15:16,2025-03-22 10:15:05.105143,10.894857,2
3321846,20250322-0215-1-0110-0791.jpg,2025-03-22 10:15:03,2025-03-22 10:14:51.917698,11.082302,4
3321845,20250322-0214-2-0110-0791.jpg,2025-03-22 10:14:51,2025-03-22 10:14:38.619830,12.38017,1
3321844,20250322-0214-1-0110-0791.jpg,2025-03-22 10:14:38,2025-03-22 10:14:26.071896,11.928104,3
3321843,20250322-0213-2-0110-0791.jpg,2025-03-22 10:14:24,2025-03-22 10:14:12.910494,11.089506,3
3321842,20250322-0213-1-0110-0791.jpg,2025-03-22 10:14:12,2025-03-22 10:14:00.198510,11.80149,1
3321841,20250322-0212-2-0110-0791.jpg,2025-03-22 10:13:06,2025-03-22 10:12:54.744455,11.255545,1
3321840,20250322-0212-1-0110-0791.jpg,2025-03-22 10:12:52,2025-03-22 10:12:41.561231,10.438769,0
3321839,20250322-0211-2-0110-0791.jpg,2025-03-22 10:12:41,2025-03-22 10:12:28.391382,12.608618,3
3321838,20250322-0211-1-0110-0791.jpg,2025-03-22 10:12:26,2025-03-22 10:12:15.776243,10.223757,1
3321837,20250322-0210-2-0110-0791.jpg,2025-03-22 10:12:14,2025-03-22 10:12:02.523943,11.476057,2
3321836,20250322-0210-1-0110-0791.jpg,2025-03-22 10:12:01,2025-03-22 10:11:49.776552,11.223448,2
3321835,20250322-0209-2-0110-0791.jpg,2025-03-22 10:11:49,2025-03-22 10:11:36.681614,12.318386,3
3321834,20250322-0209-1-0110-0791.jpg,2025-03-22 10:11:36,2025-03-22 10:11:23.948125,12.051875,2
3321833,20250322-0208-2-0110-0791.jpg,2025-03-22 10:11:23,2025-03-22 10:11:10.803534,12.196466,5
3321832,20250322-0208-1-0110-0791.jpg,2025-03-22 10:10:49,2025-03-22 10:10:38.229930,10.77007,2
3321831,20250322-0207-2-0110-0791.jpg,2025-03-22 10:10:37,2025-03-22 10:10:25.604262,11.395738,1
3321830,20250322-0207-1-0110-0791.jpg,2025-03-22 10:10:24,2025-03-22 10:10:12.894264,11.105736,2
3321829,20250322-0206-2-0110-0791.jpg,2025-03-22 10:10:12,2025-03-22 10:09:59.780163,12.219837,3
3321828,20250322-0206-1-0110-0791.jpg,2025-03-22 10:09:57,2025-03-22 10:09:46.515213,10.484787,2
3321827,20250322-0205-2-0110-0791.jpg,2025-03-22 10:09:45,2025-03-22 10:09:33.844231,11.155769,5
3321826,20250322-0205-1-0110-0791.jpg,2025-03-22 10:09:19,2025-03-22 10:09:08.317035,10.682965,4
3321825,20250322-0204-2-0110-0791.jpg,2025-03-22 10:09:07,2025-03-22 10:08:55.177245,11.822755,3
3321824,20250322-0204-1-0110-0791.jpg,2025-03-22 10:08:54,2025-03-22 10:08:42.488269,11.511731,1
3321823,20250322-0203-2-0110-0791.jpg,2025-03-22 10:08:42,2025-03-22 10:08:29.338528,12.661472,3
3321822,20250322-0203-1-0110-0791.jpg,2025-03-22 10:08:29,2025-03-22 10:08:16.636084,12.363916,4
3321821,20250322-0202-2-0110-0791.jpg,2025-03-22 10:08:14,2025-03-22 10:08:03.522964,10.477036,1
3321820,20250322-0202-1-0110-0791.jpg,2025-03-22 10:08:02,2025-03-22 10:07:50.704190,11.29581,3
3321819,20250322-0201-2-0110-0791.jpg,2025-03-22 10:07:24,2025-03-22 10:07:12.701311,11.298689,3
3321818,20250322-0201-1-0110-0791.jpg,2025-03-22 10:07:12,2025-03-22 10:06:59.901129,12.098871,1
3321817,20250322-0200-2-0110-0791.jpg,2025-03-22 10:06:58,2025-03-22 10:06:46.777452,11.222548,4
3321816,20250322-0200-1-0110-0791.jpg,2025-03-22 10:06:45,2025-03-22 10:06:34.142842,10.857158,4
3321815,20250322-0199-2-0110-0791.jpg,2025-03-22 10:06:32,2025-03-22 10:06:20.851758,11.148242,3
3321814,20250322-0199-1-0110-0791.jpg,2025-03-22 10:06:20,2025-03-22 10:06:08.127803,11.872197,2
3321813,20250322-0198-2-0110-0791.jpg,2025-03-22 10:06:07,2025-03-22 10:05:55.003039,11.996961,3
3321812,20250322-0198-1-0110-0791.jpg,2025-03-22 10:05:06,2025-03-22 10:04:53.788635,12.211365,4
3321811,20250322-0197-2-0110-0791.jpg,2025-03-22 10:04:53,2025-03-22 10:04:41.166394,11.833606,3
3321810,20250322-0197-1-0110-0791.jpg,2025-03-22 10:04:41,2025-03-22 10:04:28.456829,12.543171,1
3321809,20250322-0196-2-0110-0791.jpg,2025-03-22 10:04:28,2025-03-22 10:04:15.269200,12.7308,6
3321808,20250322-0196-1-0110-0791.jpg,2025-03-22 10:04:13,2025-03-22 10:04:02.094445,10.905555,3
3321807,20250322-0195-2-0110-0791.jpg,2025-03-22 10:04:00,2025-03-22 10:03:49.420258,10.579742,2
3321806,20250322-0195-1-0110-0791.jpg,2025-03-22 10:03:48,2025-03-22 10:03:36.644626,11.355374,2
3321805,20250322-0194-2-0110-0791.jpg,2025-03-22 10:03:35,2025-03-22 10:03:23.474957,11.525043,3
3321804,20250322-0194-1-0110-0791.jpg,2025-03-22 10:03:22,2025-03-22 10:03:10.307024,11.692976,5
3321803,20250322-0193-2-0110-0791.jpg,2025-03-22 10:03:09,2025-03-22 10:02:57.537753,11.462247,10
3321802,20250322-0193-1-0110-0791.jpg,2025-03-22 10:02:55,2025-03-22 10:02:44.899320,10.10068,2
3321801,20250322-0192-2-0110-0791.jpg,2025-03-22 10:02:43,2025-03-22 10:02:31.705422,11.294578,2
3321800,20250322-0192-1-0110-0791.jpg,2025-03-22 10:02:31,2025-03-22 10:02:18.540997,12.459003,2
3321799,20250322-0191-2-0110-0791.jpg,2025-03-22 10:01:52,2025-03-22 10:01:40.018975,11.981025,3
3321798,20250322-0191-1-0110-0791.jpg,2025-03-22 10:01:38,2025-03-22 10:01:26.742685,11.257315,0
3321797,20250322-0190-2-0110-0791.jpg,2025-03-22 10:01:25,2025-03-22 10:01:14.068930,10.93107,0
3321796,20250322-0190-1-0110-0791.jpg,2025-03-22 10:01:12,2025-03-22 10:01:01.362981,10.637019,3
3321795,20250322-0189-2-0110-0791.jpg,2025-03-22 10:00:33,2025-03-22 10:00:22.332736,10.667264,2
3321794,20250322-0189-1-0110-0791.jpg,2025-03-22 10:00:21,2025-03-22 10:00:09.157410,11.84259,1
3321793,20250322-0188-2-0110-0791.jpg,2025-03-22 10:00:08,2025-03-22 09:59:56.352457,11.647543,6
3321792,20250322-0188-1-0110-0791.jpg,2025-03-22 09:59:55,2025-03-22 09:59:43.255240,11.74476,4
3321791,20250322-0187-2-0110-0791.jpg,2025-03-22 09:59:22,2025-03-22 09:59:09.840996,12.159004,3
3321790,20250322-0187-1-0110-0791.jpg,2025-03-22 09:59:09,2025-03-22 09:58:57.138728,11.861272,3
3321789,20250322-0186-2-0110-0791.jpg,2025-03-22 09:58:56,2025-03-22 09:58:43.949884,12.050116,1
3321788,20250322-0186-1-0110-0791.jpg,2025-03-22 09:58:44,2025-03-22 09:58:31.336043,12.663957,3
3321787,20250322-0185-2-0110-0791.jpg,2025-03-22 09:58:29,2025-03-22 09:58:18.071606,10.928394,1
3321786,20250322-0185-1-0110-0791.jpg,2025-03-22 09:58:16,2025-03-22 09:58:05.403242,10.596758,3
3321785,20250322-0184-2-0110-0791.jpg,2025-03-22 09:58:04,2025-03-22 09:57:52.261428,11.738572,2
3321784,20250322-0184-1-0110-0791.jpg,2025-03-22 09:57:51,2025-03-22 09:57:39.537209,11.462791,2
3321783,20250322-0183-2-0110-0791.jpg,2025-03-22 09:57:38,2025-03-22 09:57:26.274075,11.725925,2
3321782,20250322-0183-1-0110-0791.jpg,2025-03-22 09:57:24,2025-03-22 09:57:13.129336,10.870664,1
3321781,20250322-0182-2-0110-0791.jpg,2025-03-22 09:56:33,2025-03-22 09:56:22.785629,10.214371,2
3321780,20250322-0182-1-0110-0791.jpg,2025-03-22 09:56:21,2025-03-22 09:56:10.038648,10.961352,1
3321779,20250322-0181-2-0110-0791.jpg,2025-03-22 09:56:09,2025-03-22 09:55:56.843969,12.156031,3
3321778,20250322-0181-1-0110-0791.jpg,2025-03-22 09:55:54,2025-03-22 09:55:43.726663,10.273337,2
3321777,20250322-0180-2-0110-0791.jpg,2025-03-22 09:55:33,2025-03-22 09:55:21.524800,11.4752,0
3321776,20250322-0180-1-0110-0791.jpg,2025-03-22 09:54:54,2025-03-22 09:54:42.469792,11.530208,2
3321775,20250322-0179-2-0110-0791.jpg,2025-03-22 09:54:40,2025-03-22 09:54:29.307785,10.692215,3
3321774,20250322-0179-1-0110-0791.jpg,2025-03-22 09:54:27,2025-03-22 09:54:16.710755,10.289245,2
3321773,20250322-0178-2-0110-0791.jpg,2025-03-22 09:54:15,2025-03-22 09:54:03.495871,11.504129,1
3321772,20250322-0178-1-0110-0791.jpg,2025-03-22 09:54:03,2025-03-22 09:53:50.786536,12.213464,2
3321771,20250322-0177-2-0110-0791.jpg,2025-03-22 09:53:49,2025-03-22 09:53:37.622838,11.377162,2
3321770,20250322-0177-1-0110-0791.jpg,2025-03-22 09:53:36,2025-03-22 09:53:24.475294,11.524706,2
3321769,20250322-0176-2-0110-0791.jpg,2025-03-22 09:53:22,2025-03-22 09:53:11.720101,10.279899,2
3321768,20250322-0176-1-0110-0791.jpg,2025-03-22 09:53:10,2025-03-22 09:52:58.464492,11.535508,2
3321767,20250322-0175-2-0110-0791.jpg,2025-03-22 09:52:57,2025-03-22 09:52:45.374742,11.625258,6
3321766,20250322-0175-1-0110-0791.jpg,2025-03-22 09:52:26,2025-03-22 09:52:14.721816,11.278184,4
3321765,20250322-0174-2-0110-0791.jpg,2025-03-22 09:52:13,2025-03-22 09:52:01.582836,11.417164,2
3321764,20250322-0174-1-0110-0791.jpg,2025-03-22 09:52:01,2025-03-22 09:51:48.907542,12.092458,2
3321763,20250322-0173-2-0110-0791.jpg,2025-03-22 09:51:47,2025-03-22 09:51:35.686112,11.313888,5
3321762,20250322-0173-1-0110-0791.jpg,2025-03-22 09:51:35,2025-03-22 09:51:22.507824,12.492176,3
3321761,20250322-0172-2-0110-0791.jpg,2025-03-22 09:51:20,2025-03-22 09:51:09.289218,10.710782,5
3321760,20250322-0172-1-0110-0791.jpg,2025-03-22 09:51:08,2025-03-22 09:50:56.748500,11.2515,2
3321759,20250322-0171-2-0110-0791.jpg,2025-03-22 09:50:55,2025-03-22 09:50:43.417872,11.582128,2
3321758,20250322-0171-1-0110-0791.jpg,2025-03-22 09:50:43,2025-03-22 09:50:30.903481,12.096519,1
3321757,20250322-0170-2-0110-0791.jpg,2025-03-22 09:50:28,2025-03-22 09:50:17.550899,10.449101,5
3321756,20250322-0170-1-0110-0791.jpg,2025-03-22 09:50:16,2025-03-22 09:50:04.909018,11.090982,2
3321755,20250322-0169-2-0110-0791.jpg,2025-03-22 09:49:42,2025-03-22 09:49:31.939994,10.060006,2
3321754,20250322-0169-1-0110-0791.jpg,2025-03-22 09:49:17,2025-03-22 09:49:04.204960,12.79504,4
3321753,20250322-0168-2-0110-0791.jpg,2025-03-22 09:49:04,2025-03-22 09:48:51.461198,12.538802,2
3321752,20250322-0168-1-0110-0791.jpg,2025-03-22 09:48:50,2025-03-22 09:48:38.718821,11.281179,3
3321751,20250322-0167-2-0110-0791.jpg,2025-03-22 09:48:37,2025-03-22 09:48:25.160225,11.839775,2
3321750,20250322-0167-1-0110-0791.jpg,2025-03-22 09:48:13,2025-03-22 09:48:01.136082,11.863918,3
