id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3265975,20250226-0052-1-0110-0791.jpg,2025-02-26 07:50:58,2025-02-26 07:50:46.691471,11.308529,1
3265974,20250226-0051-2-0110-0791.jpg,2025-02-26 07:50:42,2025-02-26 07:50:25.622198,16.377802,1
3265973,20250226-0051-1-0110-0791.jpg,2025-02-26 07:50:28,2025-02-26 07:50:11.913499,16.086501,1
3265972,20250226-0050-2-0110-0791.jpg,2025-02-26 07:50:10,2025-02-26 07:49:58.290922,11.709078,1
3265971,20250226-0050-1-0110-0791.jpg,2025-02-26 07:48:22,2025-02-26 07:48:11.401905,10.598095,3
3265970,20250226-0049-2-0110-0791.jpg,2025-02-26 07:48:10,2025-02-26 07:47:57.862066,12.137934,2
3265969,20250226-0049-1-0110-0791.jpg,2025-02-26 07:47:56,2025-02-26 07:47:44.097350,11.90265,2
3265968,20250226-0048-2-0110-0791.jpg,2025-02-26 07:47:41,2025-02-26 07:47:30.539700,10.4603,1
3265967,20250226-0048-1-0110-0791.jpg,2025-02-26 07:47:29,2025-02-26 07:47:17.373836,11.626164,0
3265966,20250226-0047-2-0110-0791.jpg,2025-02-26 07:47:15,2025-02-26 07:47:03.730916,11.269084,1
3265965,20250226-0047-1-0110-0791.jpg,2025-02-26 07:47:02,2025-02-26 07:46:50.527438,11.472562,1
3265964,20250226-0046-2-0110-0791.jpg,2025-02-26 07:46:44,2025-02-26 07:46:31.714966,12.285034,2
3265963,20250226-0046-1-0110-0791.jpg,2025-02-26 07:46:09,2025-02-26 07:45:57.409039,11.590961,1
3265962,20250226-0045-2-0110-0791.jpg,2025-02-26 07:45:55,2025-02-26 07:45:43.682475,11.317525,0
3265961,20250226-0045-1-0110-0791.jpg,2025-02-26 07:45:43,2025-02-26 07:45:30.506352,12.493648,0
3265960,20250226-0044-2-0110-0791.jpg,2025-02-26 07:44:55,2025-02-26 07:44:43.120353,11.879647,4
3265959,20250226-0044-1-0110-0791.jpg,2025-02-26 07:44:41,2025-02-26 07:44:29.879846,11.120154,2
3265958,20250226-0043-2-0110-0791.jpg,2025-02-26 07:44:22,2025-02-26 07:44:10.628765,11.371235,1
3265957,20250226-0043-1-0110-0791.jpg,2025-02-26 07:44:10,2025-02-26 07:43:57.342393,12.657607,0
3265956,20250226-0042-2-0110-0791.jpg,2025-02-26 07:43:55,2025-02-26 07:43:43.704036,11.295964,0
3265955,20250226-0042-1-0110-0791.jpg,2025-02-26 07:43:42,2025-02-26 07:43:30.967988,11.032012,1
3265954,20250226-0041-2-0110-0791.jpg,2025-02-26 07:43:28,2025-02-26 07:43:16.875676,11.124324,2
3265953,20250226-0041-1-0110-0791.jpg,2025-02-26 07:43:16,2025-02-26 07:43:03.785583,12.214417,1
3265951,20250226-0040-1-0110-0791.jpg,2025-02-26 07:40:49,2025-02-26 07:40:37.825029,11.174971,0
3265949,20250226-0039-1-0110-0791.jpg,2025-02-26 07:40:22,2025-02-26 07:40:11.039101,10.960899,1
3265948,20250226-0038-2-0110-0791.jpg,2025-02-26 07:40:08,2025-02-26 07:39:57.358961,10.641039,0
3265947,20250226-0038-1-0110-0791.jpg,2025-02-26 07:39:55,2025-02-26 07:39:44.209079,10.790921,2
3265946,20250226-0037-2-0110-0791.jpg,2025-02-26 07:39:43,2025-02-26 07:39:30.545482,12.454518,2
3265945,20250226-0037-1-0110-0791.jpg,2025-02-26 07:39:28,2025-02-26 07:39:17.359915,10.640085,1
3265944,20250226-0036-2-0110-0791.jpg,2025-02-26 07:39:14,2025-02-26 07:39:03.760340,10.23966,3
3265943,20250226-0036-1-0110-0791.jpg,2025-02-26 07:39:02,2025-02-26 07:38:50.651191,11.348809,4
3265942,20250226-0035-2-0110-0791.jpg,2025-02-26 07:38:49,2025-02-26 07:38:37.045678,11.954322,1
3265941,20250226-0035-1-0110-0791.jpg,2025-02-26 07:38:34,2025-02-26 07:38:23.704688,10.295312,1
3265940,20250226-0034-2-0110-0791.jpg,2025-02-26 07:38:22,2025-02-26 07:38:10.081514,11.918486,2
3265939,20250226-0034-1-0110-0791.jpg,2025-02-26 07:38:08,2025-02-26 07:37:56.907943,11.092057,1
3265938,20250226-0033-2-0110-0791.jpg,2025-02-26 07:37:55,2025-02-26 07:37:43.268498,11.731502,2
3265937,20250226-0033-1-0110-0791.jpg,2025-02-26 07:37:41,2025-02-26 07:37:30.084172,10.915828,1
3265936,20250226-0032-2-0110-0791.jpg,2025-02-26 07:37:29,2025-02-26 07:37:16.446628,12.553372,3
3265935,20250226-0032-1-0110-0791.jpg,2025-02-26 07:37:14,2025-02-26 07:37:03.290794,10.709206,2
3265933,20250226-0031-1-0110-0791.jpg,2025-02-26 07:36:22,2025-02-26 07:36:11.009090,10.99091,3
3265932,20250226-0030-2-0110-0791.jpg,2025-02-26 07:36:10,2025-02-26 07:35:57.296047,12.703953,3
3265931,20250226-0030-1-0110-0791.jpg,2025-02-26 07:35:55,2025-02-26 07:35:44.103793,10.896207,5
3265930,20250226-0029-2-0110-0791.jpg,2025-02-26 07:35:43,2025-02-26 07:35:31.083851,11.916149,2
3265929,20250226-0029-1-0110-0791.jpg,2025-02-26 07:35:29,2025-02-26 07:35:17.288414,11.711586,0
3265928,20250226-0028-2-0110-0791.jpg,2025-02-26 07:35:14,2025-02-26 07:35:03.767222,10.232778,3
3265927,20250226-0028-1-0110-0791.jpg,2025-02-26 07:35:02,2025-02-26 07:34:50.626954,11.373046,0
3265926,20250226-0027-2-0110-0791.jpg,2025-02-26 07:34:50,2025-02-26 07:34:37.421068,12.578932,2
3265925,20250226-0027-1-0110-0791.jpg,2025-02-26 07:34:35,2025-02-26 07:34:23.728165,11.271835,1
3265924,20250226-0026-2-0110-0791.jpg,2025-02-26 07:33:30,2025-02-26 07:33:17.913653,12.086347,1
3265923,20250226-0026-1-0110-0791.jpg,2025-02-26 07:33:15,2025-02-26 07:33:04.691637,10.308363,0
3265922,20250226-0025-2-0110-0791.jpg,2025-02-26 07:32:55,2025-02-26 07:32:42.142716,12.857284,4
3265921,20250226-0025-1-0110-0791.jpg,2025-02-26 07:32:40,2025-02-26 07:32:28.910387,11.089613,2
3265920,20250226-0024-2-0110-0791.jpg,2025-02-26 07:32:28,2025-02-26 07:32:15.683543,12.316457,1
3265919,20250226-0024-1-0110-0791.jpg,2025-02-26 07:32:13,2025-02-26 07:32:02.565680,10.43432,0
3265918,20250226-0023-2-0110-0791.jpg,2025-02-26 07:31:59,2025-02-26 07:31:48.419275,10.580725,2
3265917,20250226-0023-1-0110-0791.jpg,2025-02-26 07:31:47,2025-02-26 07:31:35.260061,11.739939,0
3265916,20250226-0022-2-0110-0791.jpg,2025-02-26 07:31:22,2025-02-26 07:31:10.444159,11.555841,0
3265915,20250226-0022-1-0110-0791.jpg,2025-02-26 07:31:08,2025-02-26 07:30:57.191113,10.808887,1
3265914,20250226-0021-2-0110-0791.jpg,2025-02-26 07:30:56,2025-02-26 07:30:43.546687,12.453313,3
3265913,20250226-0021-1-0110-0791.jpg,2025-02-26 07:30:41,2025-02-26 07:30:30.373135,10.626865,2
3265912,20250226-0020-2-0110-0791.jpg,2025-02-26 07:30:28,2025-02-26 07:30:16.667266,11.332734,4
3265911,20250226-0020-1-0110-0791.jpg,2025-02-26 07:30:16,2025-02-26 07:30:03.537817,12.462183,2
3265910,20250226-0019-2-0110-0791.jpg,2025-02-26 07:30:01,2025-02-26 07:29:49.801727,11.198273,2
3265909,20250226-0019-1-0110-0791.jpg,2025-02-26 07:29:47,2025-02-26 07:29:36.746425,10.253575,2
3265908,20250226-0018-2-0110-0791.jpg,2025-02-26 07:28:29,2025-02-26 07:28:17.171114,11.828886,2
3265907,20250226-0018-1-0110-0791.jpg,2025-02-26 07:28:14,2025-02-26 07:28:03.545560,10.45444,1
3265906,20250226-0017-2-0110-0791.jpg,2025-02-26 07:28:02,2025-02-26 07:27:49.779205,12.220795,0
3265905,20250226-0017-1-0110-0791.jpg,2025-02-26 07:27:47,2025-02-26 07:27:36.654561,10.345439,1
3265903,20250226-0016-1-0110-0791.jpg,2025-02-26 07:27:22,2025-02-26 07:27:09.942399,12.057601,2
3265902,20250226-0015-2-0110-0791.jpg,2025-02-26 07:27:08,2025-02-26 07:26:56.216672,11.783328,1
3265901,20250226-0015-1-0110-0791.jpg,2025-02-26 07:26:55,2025-02-26 07:26:43.076812,11.923188,0
3265900,20250226-0014-2-0110-0791.jpg,2025-02-26 07:26:41,2025-02-26 07:26:29.419589,11.580411,2
3265899,20250226-0014-1-0110-0791.jpg,2025-02-26 07:26:28,2025-02-26 07:26:16.235507,11.764493,2
3265898,20250226-0013-2-0110-0791.jpg,2025-02-26 07:26:14,2025-02-26 07:26:02.576518,11.423482,2
3265897,20250226-0013-1-0110-0791.jpg,2025-02-26 07:26:00,2025-02-26 07:25:48.976082,11.023918,4
3265896,20250226-0012-2-0110-0791.jpg,2025-02-26 07:25:46,2025-02-26 07:25:35.335066,10.664934,2
3265895,20250226-0012-1-0110-0791.jpg,2025-02-26 07:25:12,2025-02-26 07:25:00.915845,11.084155,0
3265894,20250226-0011-2-0110-0791.jpg,2025-02-26 07:24:58,2025-02-26 07:24:47.321261,10.678739,2
3265893,20250226-0011-1-0110-0791.jpg,2025-02-26 07:24:46,2025-02-26 07:24:33.752157,12.247843,2
3265892,20250226-0010-2-0110-0791.jpg,2025-02-26 07:24:31,2025-02-26 07:24:20.519878,10.480122,5
3265891,20250226-0010-1-0110-0791.jpg,2025-02-26 07:24:19,2025-02-26 07:24:06.860410,12.13959,5
3265890,20250226-0009-2-0110-0791.jpg,2025-02-26 07:24:04,2025-02-26 07:23:53.226453,10.773547,1
3265889,20250226-0009-1-0110-0791.jpg,2025-02-26 07:23:50,2025-02-26 07:23:39.025628,10.974372,1
3265888,20250226-0008-2-0110-0791.jpg,2025-02-26 07:23:38,2025-02-26 07:23:26.323049,11.676951,1
3265887,20250226-0008-1-0110-0791.jpg,2025-02-26 07:23:25,2025-02-26 07:23:13.251804,11.748196,2
3265886,20250226-0007-2-0110-0791.jpg,2025-02-26 07:23:11,2025-02-26 07:22:59.581543,11.418457,4
3265885,20250226-0007-1-0110-0791.jpg,2025-02-26 07:22:58,2025-02-26 07:22:46.391668,11.608332,5
3265884,20250226-0006-2-0110-0791.jpg,2025-02-26 07:22:17,2025-02-26 07:22:05.943909,11.056091,4
3265883,20250226-0006-1-0110-0791.jpg,2025-02-26 07:22:03,2025-02-26 07:21:52.314121,10.685879,0
3265882,20250226-0005-2-0110-0791.jpg,2025-02-26 07:21:18,2025-02-26 07:21:07.117356,10.882644,3
3265881,20250226-0005-1-0110-0791.jpg,2025-02-26 07:20:57,2025-02-26 07:20:46.396865,10.603135,1
3265880,20250226-0004-2-0110-0791.jpg,2025-02-26 07:20:44,2025-02-26 07:20:32.669847,11.330153,4
3265879,20250226-0004-1-0110-0791.jpg,2025-02-26 07:20:30,2025-02-26 07:20:19.493374,10.506626,2
3265878,20250226-0003-2-0110-0791.jpg,2025-02-26 07:20:18,2025-02-26 07:20:05.914409,12.085591,2
3265877,20250226-0003-1-0110-0791.jpg,2025-02-26 07:20:04,2025-02-26 07:19:52.284708,11.715292,2
3265875,20250226-0002-1-0110-0791.jpg,2025-02-26 07:18:22,2025-02-26 07:18:11.207620,10.79238,0
3265874,20250226-0001-2-0110-0791.jpg,2025-02-26 07:18:08,2025-02-26 07:17:57.471035,10.528965,1
3265873,20250226-0001-1-0110-0791.jpg,2025-02-26 07:18:02,2025-02-26 07:17:45.634581,16.365419,0
3265872,20250225-1599-1-0110-0791.jpg,2025-02-26 02:26:10,2025-02-26 02:25:59.607037,10.392963,6
3265871,20250225-1598-2-0110-0791.jpg,2025-02-26 02:26:03,2025-02-26 02:25:50.595780,12.40422,1
3265870,20250225-1598-1-0110-0791.jpg,2025-02-26 02:25:52,2025-02-26 02:25:39.834687,12.165313,5
3265869,20250225-1597-2-0110-0791.jpg,2025-02-26 02:25:42,2025-02-26 02:25:31.408138,10.591862,3
3265868,20250225-1597-1-0110-0791.jpg,2025-02-26 02:25:34,2025-02-26 02:25:21.915772,12.084228,3
3265867,20250225-1596-2-0110-0791.jpg,2025-02-26 02:25:25,2025-02-26 02:25:13.365129,11.634871,1
3265866,20250225-1596-1-0110-0791.jpg,2025-02-26 02:25:13,2025-02-26 02:25:01.896476,11.103524,2
3265865,20250225-1595-2-0110-0791.jpg,2025-02-26 02:25:03,2025-02-26 02:24:52.311223,10.688777,5
3265864,20250225-1595-1-0110-0791.jpg,2025-02-26 02:24:55,2025-02-26 02:24:42.829002,12.170998,1
3265863,20250225-1594-2-0110-0791.jpg,2025-02-26 02:24:44,2025-02-26 02:24:33.530003,10.469997,4
3265862,20250225-1594-1-0110-0791.jpg,2025-02-26 02:24:34,2025-02-26 02:24:23.710359,10.289641,2
3265861,20250225-1593-2-0110-0791.jpg,2025-02-26 02:24:26,2025-02-26 02:24:14.794386,11.205614,4
3265860,20250225-1593-1-0110-0791.jpg,2025-02-26 02:24:16,2025-02-26 02:24:04.749827,11.250173,2
3265859,20250225-1592-2-0110-0791.jpg,2025-02-26 02:24:07,2025-02-26 02:23:55.334931,11.665069,2
3265858,20250225-1592-1-0110-0791.jpg,2025-02-26 02:22:52,2025-02-26 02:22:40.116485,11.883515,2
3265857,20250225-1591-2-0110-0791.jpg,2025-02-26 02:22:42,2025-02-26 02:22:30.668997,11.331003,1
3265856,20250225-1591-1-0110-0791.jpg,2025-02-26 02:22:34,2025-02-26 02:22:21.298566,12.701434,1
3265855,20250225-1590-2-0110-0791.jpg,2025-02-26 02:22:23,2025-02-26 02:22:11.816214,11.183786,3
3265854,20250225-1590-1-0110-0791.jpg,2025-02-26 02:22:15,2025-02-26 02:22:02.529397,12.470603,3
3265853,20250225-1589-2-0110-0791.jpg,2025-02-26 02:22:05,2025-02-26 02:21:53.043073,11.956927,3
3265852,20250225-1589-1-0110-0791.jpg,2025-02-26 02:21:54,2025-02-26 02:21:43.104408,10.895592,7
3265851,20250225-1588-2-0110-0791.jpg,2025-02-26 02:21:46,2025-02-26 02:21:33.768864,12.231136,4
3265850,20250225-1588-1-0110-0791.jpg,2025-02-26 02:21:35,2025-02-26 02:21:24.279710,10.72029,5
3265849,20250225-1587-2-0110-0791.jpg,2025-02-26 02:21:27,2025-02-26 02:21:14.506019,12.493981,4
3265848,20250225-1587-1-0110-0791.jpg,2025-02-26 02:21:17,2025-02-26 02:21:05.135950,11.86405,4
3265847,20250225-1586-2-0110-0791.jpg,2025-02-26 02:21:06,2025-02-26 02:20:55.679428,10.320572,2
3265846,20250225-1586-1-0110-0791.jpg,2025-02-26 02:20:43,2025-02-26 02:20:31.730214,11.269786,2
3265845,20250225-1585-2-0110-0791.jpg,2025-02-26 02:20:33,2025-02-26 02:20:22.142895,10.857105,2
3265844,20250225-1585-1-0110-0791.jpg,2025-02-26 02:20:23,2025-02-26 02:20:12.765398,10.234602,1
3265843,20250225-1584-2-0110-0791.jpg,2025-02-26 02:20:13,2025-02-26 02:20:01.074711,11.925289,2
3265842,20250225-1584-1-0110-0791.jpg,2025-02-26 02:20:00,2025-02-26 02:19:49.260715,10.739285,5
3265841,20250225-1583-2-0110-0791.jpg,2025-02-26 02:19:52,2025-02-26 02:19:39.914643,12.085357,2
3265840,20250225-1583-1-0110-0791.jpg,2025-02-26 02:19:41,2025-02-26 02:19:30.038469,10.961531,3
3265839,20250225-1582-2-0110-0791.jpg,2025-02-26 02:19:31,2025-02-26 02:19:20.635932,10.364068,2
3265837,20250225-1581-2-0110-0791.jpg,2025-02-26 02:18:45,2025-02-26 02:18:34.808483,10.191517,2
3265834,20250225-1580-1-0110-0791.jpg,2025-02-26 02:18:04,2025-02-26 02:17:53.096149,10.903851,3
3265833,20250225-1579-2-0110-0791.jpg,2025-02-26 02:17:54,2025-02-26 02:17:42.662050,11.33795,3
3265832,20250225-1579-1-0110-0791.jpg,2025-02-26 02:17:43,2025-02-26 02:17:32.287426,10.712574,6
3265831,20250225-1578-2-0110-0791.jpg,2025-02-26 02:17:31,2025-02-26 02:17:19.594675,11.405325,5
3265830,20250225-1578-1-0110-0791.jpg,2025-02-26 02:17:13,2025-02-26 02:17:01.279996,11.720004,4
3265829,20250225-1577-2-0110-0791.jpg,2025-02-26 02:17:03,2025-02-26 02:16:50.963331,12.036669,2
3265827,20250225-1576-2-0110-0791.jpg,2025-02-26 02:16:42,2025-02-26 02:16:30.173885,11.826115,1
3265826,20250225-1576-1-0110-0791.jpg,2025-02-26 02:16:32,2025-02-26 02:16:19.871278,12.128722,3
3265825,20250225-1575-2-0110-0791.jpg,2025-02-26 02:16:21,2025-02-26 02:16:09.517221,11.482779,2
3265824,20250225-1575-1-0110-0791.jpg,2025-02-26 02:16:11,2025-02-26 02:15:59.172315,11.827685,4
3265823,20250225-1574-2-0110-0791.jpg,2025-02-26 02:16:00,2025-02-26 02:15:48.814786,11.185214,1
3265822,20250225-1574-1-0110-0791.jpg,2025-02-26 02:15:50,2025-02-26 02:15:38.486479,11.513521,0
3265821,20250225-1573-2-0110-0791.jpg,2025-02-26 02:15:40,2025-02-26 02:15:28.151253,11.848747,6
3265820,20250225-1573-1-0110-0791.jpg,2025-02-26 02:15:17,2025-02-26 02:15:05.006007,11.993993,3
3265819,20250225-1572-2-0110-0791.jpg,2025-02-26 02:15:05,2025-02-26 02:14:52.351915,12.648085,2
3265818,20250225-1572-1-0110-0791.jpg,2025-02-26 02:14:48,2025-02-26 02:14:37.797420,10.20258,3
3265817,20250225-1571-2-0110-0791.jpg,2025-02-26 02:14:38,2025-02-26 02:14:27.387703,10.612297,2
3265816,20250225-1571-1-0110-0791.jpg,2025-02-26 02:14:28,2025-02-26 02:14:17.162975,10.837025,5
3265815,20250225-1570-2-0110-0791.jpg,2025-02-26 02:14:18,2025-02-26 02:14:06.627216,11.372784,4
3265814,20250225-1570-1-0110-0791.jpg,2025-02-26 02:14:05,2025-02-26 02:13:54.494803,10.505197,4
3265813,20250225-1569-2-0110-0791.jpg,2025-02-26 02:13:55,2025-02-26 02:13:44.118247,10.881753,3
3265812,20250225-1569-1-0110-0791.jpg,2025-02-26 02:13:45,2025-02-26 02:13:33.845920,11.15408,6
3265811,20250225-1568-2-0110-0791.jpg,2025-02-26 02:13:34,2025-02-26 02:13:23.331731,10.668269,0
3265810,20250225-1568-1-0110-0791.jpg,2025-02-26 02:13:24,2025-02-26 02:13:13.106739,10.893261,1
3265809,20250225-1567-2-0110-0791.jpg,2025-02-26 02:13:14,2025-02-26 02:13:02.709886,11.290114,1
3265808,20250225-1567-1-0110-0791.jpg,2025-02-26 02:13:03,2025-02-26 02:12:52.349120,10.65088,3
3265807,20250225-1566-2-0110-0791.jpg,2025-02-26 02:12:53,2025-02-26 02:12:42.031651,10.968349,1
3265806,20250225-1566-1-0110-0791.jpg,2025-02-26 02:12:43,2025-02-26 02:12:31.719136,11.280864,5
3265805,20250225-1565-2-0110-0791.jpg,2025-02-26 02:12:33,2025-02-26 02:12:21.174858,11.825142,4
3265804,20250225-1565-1-0110-0791.jpg,2025-02-26 02:12:23,2025-02-26 02:12:10.888434,12.111566,4
3265803,20250225-1564-2-0110-0791.jpg,2025-02-26 02:12:12,2025-02-26 02:12:00.603708,11.396292,3
3265802,20250225-1564-1-0110-0791.jpg,2025-02-26 02:12:02,2025-02-26 02:11:50.223353,11.776647,3
3265801,20250225-1563-2-0110-0791.jpg,2025-02-26 02:11:37,2025-02-26 02:11:25.691699,11.308301,1
3265800,20250225-1563-1-0110-0791.jpg,2025-02-26 02:11:27,2025-02-26 02:11:15.454276,11.545724,0
3265799,20250225-1562-2-0110-0791.jpg,2025-02-26 02:10:39,2025-02-26 02:10:27.446664,11.553336,3
3265798,20250225-1562-1-0110-0791.jpg,2025-02-26 02:10:28,2025-02-26 02:10:16.497500,11.5025,1
3265797,20250225-1561-2-0110-0791.jpg,2025-02-26 02:10:18,2025-02-26 02:10:06.709800,11.2902,3
3265796,20250225-1561-1-0110-0791.jpg,2025-02-26 02:10:06,2025-02-26 02:09:55.802660,10.19734,9
3265795,20250225-1560-2-0110-0791.jpg,2025-02-26 02:09:58,2025-02-26 02:09:46.074744,11.925256,3
3265794,20250225-1560-1-0110-0791.jpg,2025-02-26 02:09:47,2025-02-26 02:09:35.170121,11.829879,4
3265793,20250225-1559-2-0110-0791.jpg,2025-02-26 02:09:35,2025-02-26 02:09:24.747942,10.252058,0
3265791,20250225-1558-2-0110-0791.jpg,2025-02-26 02:08:37,2025-02-26 02:08:26.468542,10.531458,6
3265790,20250225-1558-1-0110-0791.jpg,2025-02-26 02:08:27,2025-02-26 02:08:16.080989,10.919011,6
3265789,20250225-1557-2-0110-0791.jpg,2025-02-26 02:08:18,2025-02-26 02:08:05.864865,12.135135,6
3265788,20250225-1557-1-0110-0791.jpg,2025-02-26 02:08:08,2025-02-26 02:07:55.424481,12.575519,4
3265786,20250225-1556-1-0110-0791.jpg,2025-02-26 02:07:45,2025-02-26 02:07:34.614126,10.385874,1
3265785,20250225-1555-2-0110-0791.jpg,2025-02-26 02:07:35,2025-02-26 02:07:24.382344,10.617656,1
3265784,20250225-1555-1-0110-0791.jpg,2025-02-26 02:07:12,2025-02-26 02:07:00.341054,11.658946,2
3265783,20250225-1554-2-0110-0791.jpg,2025-02-26 02:07:02,2025-02-26 02:06:50.136965,11.863035,2
3265782,20250225-1554-1-0110-0791.jpg,2025-02-26 02:06:52,2025-02-26 02:06:39.702140,12.29786,3
3265781,20250225-1553-2-0110-0791.jpg,2025-02-26 02:06:41,2025-02-26 02:06:29.236078,11.763922,2
3265780,20250225-1553-1-0110-0791.jpg,2025-02-26 02:06:31,2025-02-26 02:06:20.476369,10.523631,2
3265779,20250225-1552-2-0110-0791.jpg,2025-02-26 02:06:21,2025-02-26 02:06:08.626550,12.37345,1
3265778,20250225-1552-1-0110-0791.jpg,2025-02-26 02:06:11,2025-02-26 02:05:58.292889,12.707111,1
3265777,20250225-1551-2-0110-0791.jpg,2025-02-26 02:05:33,2025-02-26 02:05:22.459411,10.540589,6
3265776,20250225-1551-1-0110-0791.jpg,2025-02-26 02:05:23,2025-02-26 02:05:11.650806,11.349194,1
3265775,20250225-1550-2-0110-0791.jpg,2025-02-26 02:05:12,2025-02-26 02:05:01.318892,10.681108,5
3265774,20250225-1550-1-0110-0791.jpg,2025-02-26 02:05:02,2025-02-26 02:04:50.996418,11.003582,6
3265773,20250225-1549-2-0110-0791.jpg,2025-02-26 02:04:52,2025-02-26 02:04:40.717343,11.282657,6
3265772,20250225-1549-1-0110-0791.jpg,2025-02-26 02:04:41,2025-02-26 02:04:30.234613,10.765387,2
3265771,20250225-1548-2-0110-0791.jpg,2025-02-26 02:04:19,2025-02-26 02:04:08.525287,10.474713,5
3265770,20250225-1548-1-0110-0791.jpg,2025-02-26 02:04:09,2025-02-26 02:03:58.247026,10.752974,5
3265769,20250225-1547-2-0110-0791.jpg,2025-02-26 02:03:59,2025-02-26 02:03:47.905336,11.094664,4
3265768,20250225-1547-1-0110-0791.jpg,2025-02-26 02:03:48,2025-02-26 02:03:37.572542,10.427458,4
3265767,20250225-1546-2-0110-0791.jpg,2025-02-26 02:03:18,2025-02-26 02:03:07.476224,10.523776,1
3265766,20250225-1546-1-0110-0791.jpg,2025-02-26 02:03:08,2025-02-26 02:02:56.644128,11.355872,3
3265765,20250225-1545-2-0110-0791.jpg,2025-02-26 02:02:48,2025-02-26 02:02:37.309702,10.690298,3
3265764,20250225-1545-1-0110-0791.jpg,2025-02-26 02:02:30,2025-02-26 02:02:18.122623,11.877377,7
3265763,20250225-1544-2-0110-0791.jpg,2025-02-26 02:02:19,2025-02-26 02:02:07.706137,11.293863,7
3265762,20250225-1544-1-0110-0791.jpg,2025-02-26 02:01:37,2025-02-26 02:01:24.368075,12.631925,2
3265761,20250225-1543-2-0110-0791.jpg,2025-02-26 02:01:24,2025-02-26 02:01:13.635869,10.364131,2
3265760,20250225-1543-1-0110-0791.jpg,2025-02-26 02:01:08,2025-02-26 02:00:57.397879,10.602121,0
3265759,20250225-1542-2-0110-0791.jpg,2025-02-26 02:00:59,2025-02-26 02:00:47.223462,11.776538,6
3265758,20250225-1542-1-0110-0791.jpg,2025-02-26 02:00:34,2025-02-26 02:00:22.631957,11.368043,1
3265757,20250225-1541-2-0110-0791.jpg,2025-02-26 02:00:24,2025-02-26 02:00:12.408667,11.591333,2
3265756,20250225-1541-1-0110-0791.jpg,2025-02-26 02:00:14,2025-02-26 02:00:02.137320,11.86268,3
3265755,20250225-1540-2-0110-0791.jpg,2025-02-26 02:00:04,2025-02-26 01:59:51.694514,12.305486,5
3265754,20250225-1540-1-0110-0791.jpg,2025-02-26 01:59:51,2025-02-26 01:59:40.883245,10.116755,2
3265753,20250225-1539-2-0110-0791.jpg,2025-02-26 01:59:12,2025-02-26 01:59:00.962331,11.037669,2
3265752,20250225-1539-1-0110-0791.jpg,2025-02-26 01:59:02,2025-02-26 01:58:50.550514,11.449486,3
3265751,20250225-1538-2-0110-0791.jpg,2025-02-26 01:58:51,2025-02-26 01:58:40.250482,10.749518,6
3265750,20250225-1538-1-0110-0791.jpg,2025-02-26 01:58:41,2025-02-26 01:58:29.788142,11.211858,1
3265749,20250225-1537-2-0110-0791.jpg,2025-02-26 01:58:31,2025-02-26 01:58:19.454516,11.545484,3
3265748,20250225-1537-1-0110-0791.jpg,2025-02-26 01:58:12,2025-02-26 01:58:01.603616,10.396384,5
3265747,20250225-1536-2-0110-0791.jpg,2025-02-26 01:58:02,2025-02-26 01:57:51.148522,10.851478,5
3265746,20250225-1536-1-0110-0791.jpg,2025-02-26 01:57:52,2025-02-26 01:57:40.436909,11.563091,2
3265745,20250225-1535-2-0110-0791.jpg,2025-02-26 01:57:42,2025-02-26 01:57:30.034140,11.96586,3
3265743,20250225-1534-2-0110-0791.jpg,2025-02-26 01:57:07,2025-02-26 01:56:56.616877,10.383123,1
3265742,20250225-1534-1-0110-0791.jpg,2025-02-26 01:56:57,2025-02-26 01:56:46.160954,10.839046,2
3265741,20250225-1533-2-0110-0791.jpg,2025-02-26 01:56:46,2025-02-26 01:56:35.972038,10.027962,4
3265740,20250225-1533-1-0110-0791.jpg,2025-02-26 01:56:36,2025-02-26 01:56:25.637008,10.362992,3
3265739,20250225-1532-2-0110-0791.jpg,2025-02-26 01:56:26,2025-02-26 01:56:15.276995,10.723005,1
3265738,20250225-1532-1-0110-0791.jpg,2025-02-26 01:56:16,2025-02-26 01:56:04.732384,11.267616,3
3265737,20250225-1531-2-0110-0791.jpg,2025-02-26 01:56:05,2025-02-26 01:55:54.541380,10.45862,5
3265736,20250225-1531-1-0110-0791.jpg,2025-02-26 01:55:55,2025-02-26 01:55:43.705124,11.294876,3
3265735,20250225-1530-2-0110-0791.jpg,2025-02-26 01:55:44,2025-02-26 01:55:33.355782,10.644218,5
3265734,20250225-1530-1-0110-0791.jpg,2025-02-26 01:55:19,2025-02-26 01:55:07.442102,11.557898,2
3265733,20250225-1529-2-0110-0791.jpg,2025-02-26 01:55:09,2025-02-26 01:54:57.034671,11.965329,1
3265732,20250225-1529-1-0110-0791.jpg,2025-02-26 01:54:58,2025-02-26 01:54:46.771773,11.228227,4
3265731,20250225-1528-2-0110-0791.jpg,2025-02-26 01:54:48,2025-02-26 01:54:36.385815,11.614185,4
3265730,20250225-1528-1-0110-0791.jpg,2025-02-26 01:54:38,2025-02-26 01:54:25.569280,12.43072,2
3265729,20250225-1527-2-0110-0791.jpg,2025-02-26 01:54:28,2025-02-26 01:54:15.607397,12.392603,2
3265728,20250225-1527-1-0110-0791.jpg,2025-02-26 01:54:17,2025-02-26 01:54:05.393041,11.606959,9
