id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3300854,20250313-0567-1-0110-0791.jpg,2025-03-13 15:05:35,2025-03-13 15:05:24.092055,10.907945,4
3300853,20250313-0566-2-0110-0791.jpg,2025-03-13 15:05:19,2025-03-13 15:05:07.137578,11.862422,1
3300852,20250313-0566-1-0110-0791.jpg,2025-03-13 15:05:09,2025-03-13 15:04:56.809703,12.190297,2
3300851,20250313-0565-2-0110-0791.jpg,2025-03-13 15:04:51,2025-03-13 15:04:40.839787,10.160213,2
3300850,20250313-0565-1-0110-0791.jpg,2025-03-13 15:04:41,2025-03-13 15:04:30.035801,10.964199,0
3300849,20250313-0564-2-0110-0791.jpg,2025-03-13 15:04:31,2025-03-13 15:04:19.220881,11.779119,2
3300847,20250313-0563-2-0110-0791.jpg,2025-03-13 15:03:58,2025-03-13 15:03:47.127524,10.872476,3
3300846,20250313-0563-1-0110-0791.jpg,2025-03-13 15:03:48,2025-03-13 15:03:36.349342,11.650658,1
3300845,20250313-0562-2-0110-0791.jpg,2025-03-13 15:03:38,2025-03-13 15:03:25.999006,12.000994,1
3300844,20250313-0562-1-0110-0791.jpg,2025-03-13 15:03:26,2025-03-13 15:03:15.195900,10.8041,2
3300843,20250313-0561-2-0110-0791.jpg,2025-03-13 15:03:15,2025-03-13 15:03:04.368657,10.631343,3
3300842,20250313-0561-1-0110-0791.jpg,2025-03-13 15:03:05,2025-03-13 15:02:54.056042,10.943958,2
3300841,20250313-0560-2-0110-0791.jpg,2025-03-13 15:02:54,2025-03-13 15:02:43.203820,10.79618,5
3300840,20250313-0560-1-0110-0791.jpg,2025-03-13 15:02:44,2025-03-13 15:02:32.811404,11.188596,1
3300839,20250313-0559-2-0110-0791.jpg,2025-03-13 15:02:21,2025-03-13 15:02:10.717225,10.282775,5
3300838,20250313-0559-1-0110-0791.jpg,2025-03-13 15:02:11,2025-03-13 15:02:00.425270,10.57473,1
3300837,20250313-0558-2-0110-0791.jpg,2025-03-13 15:02:01,2025-03-13 15:01:49.481483,11.518517,5
3300835,20250313-0557-2-0110-0791.jpg,2025-03-13 15:01:39,2025-03-13 15:01:28.399957,10.600043,4
3300834,20250313-0557-1-0110-0791.jpg,2025-03-13 15:01:29,2025-03-13 15:01:17.499634,11.500366,2
3300833,20250313-0556-2-0110-0791.jpg,2025-03-13 15:00:49,2025-03-13 15:00:38.847439,10.152561,2
3300832,20250313-0556-1-0110-0791.jpg,2025-03-13 15:00:42,2025-03-13 15:00:28.561005,13.438995,1
3300831,20250313-0555-2-0110-0791.jpg,2025-03-13 15:00:29,2025-03-13 15:00:17.696124,11.303876,4
3300829,20250313-0554-2-0110-0791.jpg,2025-03-13 15:00:07,2025-03-13 14:59:56.626256,10.373744,2
3300828,20250313-0554-1-0110-0791.jpg,2025-03-13 14:59:57,2025-03-13 14:59:46.281428,10.718572,4
3300827,20250313-0553-2-0110-0791.jpg,2025-03-13 14:59:47,2025-03-13 14:59:35.449065,11.550935,1
3300826,20250313-0553-1-0110-0791.jpg,2025-03-13 14:59:37,2025-03-13 14:59:25.034415,11.965585,1
3300825,20250313-0552-2-0110-0791.jpg,2025-03-13 14:59:25,2025-03-13 14:59:14.237888,10.762112,2
3300824,20250313-0552-1-0110-0791.jpg,2025-03-13 14:59:15,2025-03-13 14:59:03.849327,11.150673,3
3300822,20250313-0551-1-0110-0791.jpg,2025-03-13 14:58:53,2025-03-13 14:58:42.760157,10.239843,2
3300821,20250313-0550-2-0110-0791.jpg,2025-03-13 14:58:37,2025-03-13 14:58:25.716733,11.283267,3
3300820,20250313-0550-1-0110-0791.jpg,2025-03-13 14:57:51,2025-03-13 14:57:40.055905,10.944095,5
3300818,20250313-0549-1-0110-0791.jpg,2025-03-13 14:57:30,2025-03-13 14:57:18.900570,11.09943,4
3300817,20250313-0548-2-0110-0791.jpg,2025-03-13 14:57:19,2025-03-13 14:57:08.248154,10.751846,6
3300816,20250313-0548-1-0110-0791.jpg,2025-03-13 14:57:09,2025-03-13 14:56:57.745414,11.254586,3
3300815,20250313-0547-2-0110-0791.jpg,2025-03-13 14:56:57,2025-03-13 14:56:46.918008,10.081992,3
3300814,20250313-0547-1-0110-0791.jpg,2025-03-13 14:56:47,2025-03-13 14:56:36.640623,10.359377,1
3300813,20250313-0546-2-0110-0791.jpg,2025-03-13 14:54:54,2025-03-13 14:54:42.183525,11.816475,1
3300812,20250313-0546-1-0110-0791.jpg,2025-03-13 14:54:42,2025-03-13 14:54:30.471193,11.528807,2
3300811,20250313-0545-2-0110-0791.jpg,2025-03-13 14:54:30,2025-03-13 14:54:18.217218,11.782782,4
3300810,20250313-0545-1-0110-0791.jpg,2025-03-13 14:54:17,2025-03-13 14:54:06.446866,10.553134,2
3300809,20250313-0544-2-0110-0791.jpg,2025-03-13 14:54:05,2025-03-13 14:53:54.814430,10.18557,5
3300808,20250313-0544-1-0110-0791.jpg,2025-03-13 14:53:55,2025-03-13 14:53:42.526362,12.473638,2
3300807,20250313-0543-2-0110-0791.jpg,2025-03-13 14:53:27,2025-03-13 14:53:14.817423,12.182577,3
3300806,20250313-0543-1-0110-0791.jpg,2025-03-13 14:53:15,2025-03-13 14:53:02.945229,12.054771,3
3300805,20250313-0542-2-0110-0791.jpg,2025-03-13 14:53:02,2025-03-13 14:52:51.279846,10.720154,2
3300804,20250313-0542-1-0110-0791.jpg,2025-03-13 14:52:50,2025-03-13 14:52:38.995660,11.00434,4
3300803,20250313-0541-2-0110-0791.jpg,2025-03-13 14:52:34,2025-03-13 14:52:22.171916,11.828084,2
3300802,20250313-0541-1-0110-0791.jpg,2025-03-13 14:52:21,2025-03-13 14:52:09.759892,11.240108,1
3300801,20250313-0540-2-0110-0791.jpg,2025-03-13 14:52:09,2025-03-13 14:51:58.020074,10.979926,2
3300800,20250313-0540-1-0110-0791.jpg,2025-03-13 14:51:57,2025-03-13 14:51:46.298924,10.701076,2
3300799,20250313-0539-2-0110-0791.jpg,2025-03-13 14:51:38,2025-03-13 14:51:25.647550,12.35245,1
3300798,20250313-0539-1-0110-0791.jpg,2025-03-13 14:51:26,2025-03-13 14:51:13.313266,12.686734,4
3300797,20250313-0538-2-0110-0791.jpg,2025-03-13 14:51:13,2025-03-13 14:51:01.550749,11.449251,4
3300796,20250313-0538-1-0110-0791.jpg,2025-03-13 14:51:01,2025-03-13 14:50:49.339118,11.660882,1
3300795,20250313-0537-2-0110-0791.jpg,2025-03-13 14:50:49,2025-03-13 14:50:37.513084,11.486916,3
3300794,20250313-0537-1-0110-0791.jpg,2025-03-13 14:50:36,2025-03-13 14:50:25.460060,10.53994,0
3300793,20250313-0536-2-0110-0791.jpg,2025-03-13 14:50:26,2025-03-13 14:50:13.614577,12.385423,3
3300792,20250313-0536-1-0110-0791.jpg,2025-03-13 14:50:05,2025-03-13 14:49:53.395273,11.604727,0
3300791,20250313-0535-2-0110-0791.jpg,2025-03-13 14:49:46,2025-03-13 14:49:33.632833,12.367167,2
3300790,20250313-0535-1-0110-0791.jpg,2025-03-13 14:49:33,2025-03-13 14:49:21.729412,11.270588,0
3300789,20250313-0534-2-0110-0791.jpg,2025-03-13 14:48:32,2025-03-13 14:48:20.575480,11.42452,2
3300788,20250313-0534-1-0110-0791.jpg,2025-03-13 14:48:20,2025-03-13 14:48:08.905606,11.094394,0
3300787,20250313-0533-2-0110-0791.jpg,2025-03-13 14:48:08,2025-03-13 14:47:56.636286,11.363714,2
3300786,20250313-0533-1-0110-0791.jpg,2025-03-13 14:47:56,2025-03-13 14:47:44.914201,11.085799,2
3300785,20250313-0532-2-0110-0791.jpg,2025-03-13 14:47:15,2025-03-13 14:47:03.858558,11.141442,2
3300784,20250313-0532-1-0110-0791.jpg,2025-03-13 14:47:03,2025-03-13 14:46:52.309969,10.690031,3
3300783,20250313-0531-2-0110-0791.jpg,2025-03-13 14:46:50,2025-03-13 14:46:39.915996,10.084004,1
3300782,20250313-0531-1-0110-0791.jpg,2025-03-13 14:46:40,2025-03-13 14:46:28.223928,11.776072,2
3300780,20250313-0530-1-0110-0791.jpg,2025-03-13 14:46:11,2025-03-13 14:45:59.545088,11.454912,0
3300779,20250313-0529-2-0110-0791.jpg,2025-03-13 14:45:59,2025-03-13 14:45:47.218179,11.781821,0
3300778,20250313-0529-1-0110-0791.jpg,2025-03-13 14:45:47,2025-03-13 14:45:35.512977,11.487023,2
3300777,20250313-0528-2-0110-0791.jpg,2025-03-13 14:45:22,2025-03-13 14:45:10.560503,11.439497,2
3300776,20250313-0528-1-0110-0791.jpg,2025-03-13 14:45:03,2025-03-13 14:44:52.713674,10.286326,2
3300775,20250313-0527-2-0110-0791.jpg,2025-03-13 14:44:53,2025-03-13 14:44:40.828779,12.171221,5
3300774,20250313-0527-1-0110-0791.jpg,2025-03-13 14:44:39,2025-03-13 14:44:28.655491,10.344509,1
3300773,20250313-0526-2-0110-0791.jpg,2025-03-13 14:44:29,2025-03-13 14:44:16.945716,12.054284,2
3300772,20250313-0526-1-0110-0791.jpg,2025-03-13 14:44:16,2025-03-13 14:44:04.560248,11.439752,2
3300771,20250313-0525-2-0110-0791.jpg,2025-03-13 14:44:04,2025-03-13 14:43:52.953339,11.046661,5
3300770,20250313-0525-1-0110-0791.jpg,2025-03-13 14:43:41,2025-03-13 14:43:29.849381,11.150619,3
3300769,20250313-0524-2-0110-0791.jpg,2025-03-13 14:43:29,2025-03-13 14:43:17.629419,11.370581,1
3300768,20250313-0524-1-0110-0791.jpg,2025-03-13 14:43:17,2025-03-13 14:43:05.865771,11.134229,0
3300767,20250313-0523-2-0110-0791.jpg,2025-03-13 14:43:04,2025-03-13 14:42:53.634314,10.365686,1
3300766,20250313-0523-1-0110-0791.jpg,2025-03-13 14:42:54,2025-03-13 14:42:41.818824,12.181176,3
3300765,20250313-0522-2-0110-0791.jpg,2025-03-13 14:42:41,2025-03-13 14:42:29.609193,11.390807,2
3300764,20250313-0522-1-0110-0791.jpg,2025-03-13 14:42:29,2025-03-13 14:42:17.858114,11.141886,0
3300763,20250313-0521-2-0110-0791.jpg,2025-03-13 14:42:17,2025-03-13 14:42:05.590002,11.409998,2
3300762,20250313-0521-1-0110-0791.jpg,2025-03-13 14:42:05,2025-03-13 14:41:53.877652,11.122348,2
3300761,20250313-0520-2-0110-0791.jpg,2025-03-13 14:41:40,2025-03-13 14:41:28.431263,11.568737,2
3300760,20250313-0520-1-0110-0791.jpg,2025-03-13 14:40:53,2025-03-13 14:40:42.267572,10.732428,0
3300759,20250313-0519-2-0110-0791.jpg,2025-03-13 14:40:43,2025-03-13 14:40:32.882692,10.117308,5
3300757,20250313-0518-2-0110-0791.jpg,2025-03-13 14:39:39,2025-03-13 14:39:27.150237,11.849763,0
3300756,20250313-0518-1-0110-0791.jpg,2025-03-13 14:39:27,2025-03-13 14:39:15.435830,11.56417,0
3300755,20250313-0517-2-0110-0791.jpg,2025-03-13 14:39:15,2025-03-13 14:39:03.151136,11.848864,2
3300754,20250313-0517-1-0110-0791.jpg,2025-03-13 14:38:51,2025-03-13 14:38:40.063872,10.936128,2
3300753,20250313-0516-2-0110-0791.jpg,2025-03-13 14:38:30,2025-03-13 14:38:18.803495,11.196505,4
3300752,20250313-0516-1-0110-0791.jpg,2025-03-13 14:38:18,2025-03-13 14:38:07.187790,10.81221,4
3300751,20250313-0515-2-0110-0791.jpg,2025-03-13 14:38:06,2025-03-13 14:37:54.752532,11.247468,2
3300750,20250313-0515-1-0110-0791.jpg,2025-03-13 14:37:54,2025-03-13 14:37:43.069788,10.930212,1
3300749,20250313-0514-2-0110-0791.jpg,2025-03-13 14:37:16,2025-03-13 14:37:05.844663,10.155337,1
3300748,20250313-0514-1-0110-0791.jpg,2025-03-13 14:36:49,2025-03-13 14:36:37.660206,11.339794,1
3300747,20250313-0513-2-0110-0791.jpg,2025-03-13 14:36:37,2025-03-13 14:36:25.497746,11.502254,5
3300746,20250313-0513-1-0110-0791.jpg,2025-03-13 14:36:25,2025-03-13 14:36:13.719700,11.2803,1
3300745,20250313-0512-2-0110-0791.jpg,2025-03-13 14:36:12,2025-03-13 14:36:01.538580,10.46142,3
3300744,20250313-0512-1-0110-0791.jpg,2025-03-13 14:36:00,2025-03-13 14:35:49.657015,10.342985,2
3300743,20250313-0511-2-0110-0791.jpg,2025-03-13 14:35:50,2025-03-13 14:35:37.483937,12.516063,2
3300742,20250313-0511-1-0110-0791.jpg,2025-03-13 14:35:37,2025-03-13 14:35:25.583918,11.416082,2
3300741,20250313-0510-2-0110-0791.jpg,2025-03-13 14:35:25,2025-03-13 14:35:13.393923,11.606077,2
3300740,20250313-0510-1-0110-0791.jpg,2025-03-13 14:35:13,2025-03-13 14:35:01.633696,11.366304,2
3300739,20250313-0509-2-0110-0791.jpg,2025-03-13 14:34:37,2025-03-13 14:34:25.450098,11.549902,3
3300738,20250313-0509-1-0110-0791.jpg,2025-03-13 14:34:25,2025-03-13 14:34:13.626105,11.373895,1
3300737,20250313-0508-2-0110-0791.jpg,2025-03-13 14:34:13,2025-03-13 14:34:01.434740,11.56526,2
3300736,20250313-0508-1-0110-0791.jpg,2025-03-13 14:34:00,2025-03-13 14:33:49.243167,10.756833,0
3300735,20250313-0507-2-0110-0791.jpg,2025-03-13 14:33:06,2025-03-13 14:32:53.703665,12.296335,1
3300734,20250313-0507-1-0110-0791.jpg,2025-03-13 14:32:51,2025-03-13 14:32:40.418201,10.581799,3
3300733,20250313-0506-2-0110-0791.jpg,2025-03-13 14:32:39,2025-03-13 14:32:26.797628,12.202372,3
3300732,20250313-0506-1-0110-0791.jpg,2025-03-13 14:32:25,2025-03-13 14:32:13.228926,11.771074,3
3300731,20250313-0505-2-0110-0791.jpg,2025-03-13 14:32:10,2025-03-13 14:31:59.654895,10.345105,5
3300730,20250313-0505-1-0110-0791.jpg,2025-03-13 14:31:58,2025-03-13 14:31:46.367359,11.632641,1
3300729,20250313-0504-2-0110-0791.jpg,2025-03-13 14:31:43,2025-03-13 14:31:32.748676,10.251324,3
3300728,20250313-0504-1-0110-0791.jpg,2025-03-13 14:31:31,2025-03-13 14:31:19.158519,11.841481,1
3300727,20250313-0503-2-0110-0791.jpg,2025-03-13 14:31:16,2025-03-13 14:31:05.879518,10.120482,1
3300725,20250313-0502-2-0110-0791.jpg,2025-03-13 14:30:22,2025-03-13 14:30:11.324737,10.675263,4
3300724,20250313-0502-1-0110-0791.jpg,2025-03-13 14:30:10,2025-03-13 14:29:57.682798,12.317202,4
3300723,20250313-0501-2-0110-0791.jpg,2025-03-13 14:29:55,2025-03-13 14:29:44.068356,10.931644,4
3300722,20250313-0501-1-0110-0791.jpg,2025-03-13 14:29:43,2025-03-13 14:29:30.869144,12.130856,3
3300720,20250313-0500-1-0110-0791.jpg,2025-03-13 13:18:04,2025-03-13 13:17:51.838727,12.161273,1
3300719,20250313-0499-2-0110-0791.jpg,2025-03-13 13:17:51,2025-03-13 13:17:40.509295,10.490705,2
3300718,20250313-0499-1-0110-0791.jpg,2025-03-13 13:17:42,2025-03-13 13:17:29.691133,12.308867,1
3300717,20250313-0498-2-0110-0791.jpg,2025-03-13 13:17:29,2025-03-13 13:17:18.362032,10.637968,5
3300715,20250313-0497-2-0110-0791.jpg,2025-03-13 13:17:07,2025-03-13 13:16:55.812379,11.187621,1
3300714,20250313-0497-1-0110-0791.jpg,2025-03-13 13:16:55,2025-03-13 13:16:44.465213,10.534787,2
3300712,20250313-0496-1-0110-0791.jpg,2025-03-13 13:16:33,2025-03-13 13:16:22.379081,10.620919,0
3300710,20250313-0495-1-0110-0791.jpg,2025-03-13 13:16:05,2025-03-13 13:15:53.646355,11.353645,2
3300709,20250313-0494-2-0110-0791.jpg,2025-03-13 13:15:53,2025-03-13 13:15:42.378916,10.621084,1
3300708,20250313-0494-1-0110-0791.jpg,2025-03-13 13:15:42,2025-03-13 13:15:31.191550,10.80845,3
3300707,20250313-0493-2-0110-0791.jpg,2025-03-13 13:15:31,2025-03-13 13:15:19.751370,11.24863,0
3300706,20250313-0493-1-0110-0791.jpg,2025-03-13 13:15:14,2025-03-13 13:15:03.844077,10.155923,1
3300705,20250313-0492-2-0110-0791.jpg,2025-03-13 13:14:54,2025-03-13 13:14:42.278947,11.721053,5
3300704,20250313-0492-1-0110-0791.jpg,2025-03-13 13:14:43,2025-03-13 13:14:31.390787,11.609213,2
3300703,20250313-0491-2-0110-0791.jpg,2025-03-13 13:14:33,2025-03-13 13:14:20.229381,12.770619,2
3300702,20250313-0491-1-0110-0791.jpg,2025-03-13 13:14:20,2025-03-13 13:14:08.833154,11.166846,1
3300701,20250313-0490-2-0110-0791.jpg,2025-03-13 13:14:10,2025-03-13 13:13:57.500025,12.499975,2
3300700,20250313-0490-1-0110-0791.jpg,2025-03-13 13:13:57,2025-03-13 13:13:46.238083,10.761917,2
3300699,20250313-0489-2-0110-0791.jpg,2025-03-13 13:13:47,2025-03-13 13:13:34.886651,12.113349,1
3300698,20250313-0489-1-0110-0791.jpg,2025-03-13 13:13:35,2025-03-13 13:13:23.646657,11.353343,0
3300697,20250313-0488-2-0110-0791.jpg,2025-03-13 13:13:24,2025-03-13 13:13:12.786535,11.213465,1
3300696,20250313-0488-1-0110-0791.jpg,2025-03-13 13:12:59,2025-03-13 13:12:48.791841,10.208159,2
3300695,20250313-0487-2-0110-0791.jpg,2025-03-13 13:12:49,2025-03-13 13:12:37.521812,11.478188,6
3300694,20250313-0487-1-0110-0791.jpg,2025-03-13 13:12:26,2025-03-13 13:12:13.903135,12.096865,5
3300693,20250313-0486-2-0110-0791.jpg,2025-03-13 13:12:13,2025-03-13 13:12:02.744854,10.255146,0
3300692,20250313-0486-1-0110-0791.jpg,2025-03-13 13:12:03,2025-03-13 13:11:51.403984,11.596016,2
3300691,20250313-0485-2-0110-0791.jpg,2025-03-13 13:11:53,2025-03-13 13:11:40.616204,12.383796,0
3300690,20250313-0485-1-0110-0791.jpg,2025-03-13 13:11:40,2025-03-13 13:11:29.318813,10.681187,1
3300689,20250313-0484-2-0110-0791.jpg,2025-03-13 13:11:31,2025-03-13 13:11:17.990692,13.009308,1
3300688,20250313-0484-1-0110-0791.jpg,2025-03-13 13:11:18,2025-03-13 13:11:06.627668,11.372332,1
3300686,20250313-0483-1-0110-0791.jpg,2025-03-13 13:10:43,2025-03-13 13:10:31.305470,11.69453,1
3300685,20250313-0482-2-0110-0791.jpg,2025-03-13 13:10:31,2025-03-13 13:10:20.079491,10.920509,2
3300684,20250313-0482-1-0110-0791.jpg,2025-03-13 13:10:21,2025-03-13 13:10:09.226449,11.773551,1
3300683,20250313-0481-2-0110-0791.jpg,2025-03-13 13:10:08,2025-03-13 13:09:57.511818,10.488182,3
3300682,20250313-0481-1-0110-0791.jpg,2025-03-13 13:09:58,2025-03-13 13:09:46.739646,11.260354,1
3300681,20250313-0480-2-0110-0791.jpg,2025-03-13 13:09:46,2025-03-13 13:09:35.426125,10.573875,4
3300680,20250313-0480-1-0110-0791.jpg,2025-03-13 13:09:36,2025-03-13 13:09:24.058662,11.941338,4
3300679,20250313-0479-2-0110-0791.jpg,2025-03-13 13:09:24,2025-03-13 13:09:12.721963,11.278037,2
3300678,20250313-0479-1-0110-0791.jpg,2025-03-13 13:09:12,2025-03-13 13:09:01.503164,10.496836,1
3300677,20250313-0478-2-0110-0791.jpg,2025-03-13 13:09:02,2025-03-13 13:08:50.831533,11.168467,1
3300676,20250313-0478-1-0110-0791.jpg,2025-03-13 13:08:52,2025-03-13 13:08:39.474526,12.525474,5
3300675,20250313-0477-2-0110-0791.jpg,2025-03-13 13:08:39,2025-03-13 13:08:28.084554,10.915446,3
3300674,20250313-0477-1-0110-0791.jpg,2025-03-13 13:08:29,2025-03-13 13:08:16.814277,12.185723,1
3300673,20250313-0476-2-0110-0791.jpg,2025-03-13 13:08:17,2025-03-13 13:08:05.570810,11.42919,0
3300672,20250313-0476-1-0110-0791.jpg,2025-03-13 13:07:47,2025-03-13 13:07:35.889077,11.110923,1
3300671,20250313-0475-2-0110-0791.jpg,2025-03-13 13:07:30,2025-03-13 13:07:18.506610,11.49339,3
3300670,20250313-0475-1-0110-0791.jpg,2025-03-13 13:07:20,2025-03-13 13:07:07.665570,12.33443,1
3300669,20250313-0474-2-0110-0791.jpg,2025-03-13 13:07:07,2025-03-13 13:06:55.829660,11.17034,1
3300668,20250313-0474-1-0110-0791.jpg,2025-03-13 13:06:57,2025-03-13 13:06:45.127675,11.872325,0
3300667,20250313-0473-2-0110-0791.jpg,2025-03-13 13:06:45,2025-03-13 13:06:33.834907,11.165093,0
3300666,20250313-0473-1-0110-0791.jpg,2025-03-13 13:06:34,2025-03-13 13:06:22.412492,11.587508,1
3300665,20250313-0472-2-0110-0791.jpg,2025-03-13 13:06:22,2025-03-13 13:06:11.247765,10.752235,0
3300664,20250313-0472-1-0110-0791.jpg,2025-03-13 13:06:10,2025-03-13 13:05:59.836413,10.163587,1
3300663,20250313-0471-2-0110-0791.jpg,2025-03-13 13:06:00,2025-03-13 13:05:49.063102,10.936898,1
3300662,20250313-0471-1-0110-0791.jpg,2025-03-13 13:05:50,2025-03-13 13:05:37.831517,12.168483,0
3300661,20250313-0470-2-0110-0791.jpg,2025-03-13 13:04:31,2025-03-13 13:04:18.704791,12.295209,2
3300660,20250313-0470-1-0110-0791.jpg,2025-03-13 13:04:18,2025-03-13 13:04:07.393492,10.606508,1
3300659,20250313-0469-2-0110-0791.jpg,2025-03-13 13:04:08,2025-03-13 13:03:56.066376,11.933624,3
3300658,20250313-0469-1-0110-0791.jpg,2025-03-13 13:03:48,2025-03-13 13:03:36.323937,11.676063,1
3300657,20250313-0468-2-0110-0791.jpg,2025-03-13 13:03:36,2025-03-13 13:03:25.090104,10.909896,0
3300656,20250313-0468-1-0110-0791.jpg,2025-03-13 13:03:26,2025-03-13 13:03:13.757023,12.242977,1
3300655,20250313-0467-2-0110-0791.jpg,2025-03-13 13:02:40,2025-03-13 13:02:28.541094,11.458906,1
3300654,20250313-0467-1-0110-0791.jpg,2025-03-13 13:02:28,2025-03-13 13:02:17.286013,10.713987,2
3300653,20250313-0466-2-0110-0791.jpg,2025-03-13 13:02:18,2025-03-13 13:02:05.985046,12.014954,7
3300652,20250313-0466-1-0110-0791.jpg,2025-03-13 13:02:05,2025-03-13 13:01:54.685602,10.314398,2
3300651,20250313-0465-2-0110-0791.jpg,2025-03-13 13:01:55,2025-03-13 13:01:43.365967,11.634033,4
3300648,20250313-0464-1-0110-0791.jpg,2025-03-13 13:01:01,2025-03-13 13:00:49.841053,11.158947,3
3300647,20250313-0463-2-0110-0791.jpg,2025-03-13 13:00:51,2025-03-13 13:00:38.463919,12.536081,0
3300646,20250313-0463-1-0110-0791.jpg,2025-03-13 13:00:38,2025-03-13 13:00:27.760442,10.239558,1
3300645,20250313-0462-2-0110-0791.jpg,2025-03-13 13:00:28,2025-03-13 13:00:16.362208,11.637792,1
3300644,20250313-0462-1-0110-0791.jpg,2025-03-13 13:00:01,2025-03-13 12:59:50.902781,10.097219,2
3300643,20250313-0461-2-0110-0791.jpg,2025-03-13 12:59:51,2025-03-13 12:59:39.823119,11.176881,3
3300642,20250313-0461-1-0110-0791.jpg,2025-03-13 12:59:41,2025-03-13 12:59:28.415071,12.584929,3
3300641,20250313-0460-2-0110-0791.jpg,2025-03-13 12:59:28,2025-03-13 12:59:17.600298,10.399702,0
3300640,20250313-0460-1-0110-0791.jpg,2025-03-13 12:59:18,2025-03-13 12:59:06.290601,11.709399,1
3300639,20250313-0459-2-0110-0791.jpg,2025-03-13 12:59:07,2025-03-13 12:58:55.064680,11.93532,1
3300638,20250313-0459-1-0110-0791.jpg,2025-03-13 12:58:55,2025-03-13 12:58:43.661444,11.338556,2
3300637,20250313-0458-2-0110-0791.jpg,2025-03-13 12:58:36,2025-03-13 12:58:24.895734,11.104266,1
3300636,20250313-0458-1-0110-0791.jpg,2025-03-13 12:58:26,2025-03-13 12:58:14.030537,11.969463,2
3300635,20250313-0457-2-0110-0791.jpg,2025-03-13 12:57:54,2025-03-13 12:57:43.551791,10.448209,1
3300634,20250313-0457-1-0110-0791.jpg,2025-03-13 12:57:44,2025-03-13 12:57:32.233069,11.766931,3
3300633,20250313-0456-2-0110-0791.jpg,2025-03-13 12:57:04,2025-03-13 12:56:53.046149,10.953851,5
3300632,20250313-0456-1-0110-0791.jpg,2025-03-13 12:56:54,2025-03-13 12:56:41.829947,12.170053,2
3300631,20250313-0455-2-0110-0791.jpg,2025-03-13 12:56:29,2025-03-13 12:56:18.797086,10.202914,4
3300630,20250313-0455-1-0110-0791.jpg,2025-03-13 12:56:19,2025-03-13 12:56:07.484493,11.515507,1
3300629,20250313-0454-2-0110-0791.jpg,2025-03-13 12:56:08,2025-03-13 12:55:56.295848,11.704152,4
3300628,20250313-0454-1-0110-0791.jpg,2025-03-13 12:55:44,2025-03-13 12:55:32.674693,11.325307,2
3300627,20250313-0453-2-0110-0791.jpg,2025-03-13 12:55:33,2025-03-13 12:55:21.389838,11.610162,1
3300626,20250313-0453-1-0110-0791.jpg,2025-03-13 12:54:53,2025-03-13 12:54:41.248432,11.751568,3
3300625,20250313-0452-2-0110-0791.jpg,2025-03-13 12:54:41,2025-03-13 12:54:30.129949,10.870051,2
3300624,20250313-0452-1-0110-0791.jpg,2025-03-13 12:54:31,2025-03-13 12:54:18.761868,12.238132,4
3300623,20250313-0451-2-0110-0791.jpg,2025-03-13 12:54:18,2025-03-13 12:54:07.054617,10.945383,1
3300622,20250313-0451-1-0110-0791.jpg,2025-03-13 12:54:01,2025-03-13 12:53:49.479343,11.520657,2
3300621,20250313-0450-2-0110-0791.jpg,2025-03-13 12:53:25,2025-03-13 12:53:13.757707,11.242293,4
3300620,20250313-0450-1-0110-0791.jpg,2025-03-13 12:53:05,2025-03-13 12:52:54.018077,10.981923,4
3300619,20250313-0449-2-0110-0791.jpg,2025-03-13 12:52:53,2025-03-13 12:52:41.734800,11.2652,3
3300618,20250313-0449-1-0110-0791.jpg,2025-03-13 12:52:41,2025-03-13 12:52:30.091876,10.908124,4
3300616,20250313-0448-1-0110-0791.jpg,2025-03-13 12:51:58,2025-03-13 12:51:44.904265,13.095735,4
3300615,20250313-0447-2-0110-0791.jpg,2025-03-13 12:51:26,2025-03-13 12:51:13.878773,12.121227,2
3300614,20250313-0447-1-0110-0791.jpg,2025-03-13 12:51:13,2025-03-13 12:51:02.090141,10.909859,1
3300613,20250313-0446-2-0110-0791.jpg,2025-03-13 12:51:01,2025-03-13 12:50:49.877752,11.122248,2
3300612,20250313-0446-1-0110-0791.jpg,2025-03-13 12:50:49,2025-03-13 12:50:38.134166,10.865834,1
3300611,20250313-0445-2-0110-0791.jpg,2025-03-13 12:50:37,2025-03-13 12:50:26.322448,10.677552,2
3300610,20250313-0445-1-0110-0791.jpg,2025-03-13 12:50:05,2025-03-13 12:49:53.855794,11.144206,2
3300609,20250313-0444-2-0110-0791.jpg,2025-03-13 12:49:26,2025-03-13 12:49:13.811981,12.188019,2
3300608,20250313-0444-1-0110-0791.jpg,2025-03-13 12:49:13,2025-03-13 12:49:02.169205,10.830795,3
3300607,20250313-0443-2-0110-0791.jpg,2025-03-13 12:49:01,2025-03-13 12:48:49.803837,11.196163,0
3300606,20250313-0443-1-0110-0791.jpg,2025-03-13 12:48:49,2025-03-13 12:48:38.043873,10.956127,1
3300605,20250313-0442-2-0110-0791.jpg,2025-03-13 12:48:37,2025-03-13 12:48:26.294659,10.705341,2
3300604,20250313-0442-1-0110-0791.jpg,2025-03-13 12:48:27,2025-03-13 12:48:14.614154,12.385846,2
3300603,20250313-0441-2-0110-0791.jpg,2025-03-13 12:48:14,2025-03-13 12:48:02.359729,11.640271,1
