id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3392876,20250425-0428-1-0110-0791.jpg,2025-04-25 12:14:32,2025-04-25 12:14:20.383263,11.616737,3
3392875,20250425-0427-2-0110-0791.jpg,2025-04-25 12:14:21,2025-04-25 12:14:08.118753,12.881247,1
3392874,20250425-0427-1-0110-0791.jpg,2025-04-25 12:14:08,2025-04-25 12:13:56.026147,11.973853,3
3392873,20250425-0426-2-0110-0791.jpg,2025-04-25 12:13:57,2025-04-25 12:13:44.247717,12.752283,3
3392872,20250425-0426-1-0110-0791.jpg,2025-04-25 12:13:46,2025-04-25 12:13:31.894345,14.105655,6
3392871,20250425-0425-2-0110-0791.jpg,2025-04-25 12:13:31,2025-04-25 12:13:20.145146,10.854854,1
3392870,20250425-0425-1-0110-0791.jpg,2025-04-25 12:13:21,2025-04-25 12:13:07.832839,13.167161,4
3392869,20250425-0424-2-0110-0791.jpg,2025-04-25 12:13:07,2025-04-25 12:12:55.757580,11.24242,2
3392868,20250425-0424-1-0110-0791.jpg,2025-04-25 12:12:49,2025-04-25 12:12:36.898893,12.101107,5
3392867,20250425-0423-2-0110-0791.jpg,2025-04-25 12:12:38,2025-04-25 12:12:25.030693,12.969307,2
3392866,20250425-0423-1-0110-0791.jpg,2025-04-25 12:12:25,2025-04-25 12:12:12.929050,12.07095,3
3392865,20250425-0422-2-0110-0791.jpg,2025-04-25 12:12:12,2025-04-25 12:12:00.574999,11.425001,4
3392864,20250425-0422-1-0110-0791.jpg,2025-04-25 12:11:43,2025-04-25 12:11:29.478631,13.521369,6
3392863,20250425-0421-2-0110-0791.jpg,2025-04-25 12:11:29,2025-04-25 12:11:17.772697,11.227303,0
3392862,20250425-0421-1-0110-0791.jpg,2025-04-25 12:11:18,2025-04-25 12:11:05.476477,12.523523,2
3392861,20250425-0420-2-0110-0791.jpg,2025-04-25 12:11:05,2025-04-25 12:10:53.447796,11.552204,3
3392860,20250425-0420-1-0110-0791.jpg,2025-04-25 12:10:54,2025-04-25 12:10:41.211703,12.788297,2
3392859,20250425-0419-2-0110-0791.jpg,2025-04-25 12:10:43,2025-04-25 12:10:29.374956,13.625044,2
3392858,20250425-0419-1-0110-0791.jpg,2025-04-25 12:10:31,2025-04-25 12:10:17.222956,13.777044,7
3392857,20250425-0418-2-0110-0791.jpg,2025-04-25 12:10:19,2025-04-25 12:10:05.291492,13.708508,3
3392856,20250425-0418-1-0110-0791.jpg,2025-04-25 12:10:05,2025-04-25 12:09:53.086299,11.913701,0
3392855,20250425-0417-2-0110-0791.jpg,2025-04-25 12:09:52,2025-04-25 12:09:40.960211,11.039789,1
3392854,20250425-0417-1-0110-0791.jpg,2025-04-25 12:09:42,2025-04-25 12:09:29.018085,12.981915,1
3392853,20250425-0416-2-0110-0791.jpg,2025-04-25 12:09:28,2025-04-25 12:09:16.898661,11.101339,1
3392852,20250425-0416-1-0110-0791.jpg,2025-04-25 12:09:17,2025-04-25 12:09:04.625762,12.374238,5
3392851,20250425-0415-2-0110-0791.jpg,2025-04-25 12:09:06,2025-04-25 12:08:52.976840,13.02316,2
3392850,20250425-0415-1-0110-0791.jpg,2025-04-25 12:08:30,2025-04-25 12:08:16.625272,13.374728,2
3392849,20250425-0414-2-0110-0791.jpg,2025-04-25 12:08:17,2025-04-25 12:08:04.788059,12.211941,1
3392848,20250425-0414-1-0110-0791.jpg,2025-04-25 12:08:06,2025-04-25 12:07:52.873070,13.12693,2
3392847,20250425-0413-2-0110-0791.jpg,2025-04-25 12:07:53,2025-04-25 12:07:40.968553,12.031447,1
3392846,20250425-0413-1-0110-0791.jpg,2025-04-25 12:07:42,2025-04-25 12:07:28.686858,13.313142,3
3392845,20250425-0412-2-0110-0791.jpg,2025-04-25 12:07:29,2025-04-25 12:07:16.379756,12.620244,2
3392844,20250425-0412-1-0110-0791.jpg,2025-04-25 12:07:17,2025-04-25 12:07:04.838980,12.16102,3
3392843,20250425-0411-2-0110-0791.jpg,2025-04-25 12:07:06,2025-04-25 12:06:52.965567,13.034433,2
3392842,20250425-0411-1-0110-0791.jpg,2025-04-25 12:06:55,2025-04-25 12:06:40.896601,14.103399,4
3392841,20250425-0410-2-0110-0791.jpg,2025-04-25 12:06:43,2025-04-25 12:06:28.582069,14.417931,3
3392840,20250425-0410-1-0110-0791.jpg,2025-04-25 12:06:29,2025-04-25 12:06:14.480741,14.519259,6
3392839,20250425-0409-2-0110-0791.jpg,2025-04-25 12:06:14,2025-04-25 12:06:01.996451,12.003549,4
3392837,20250425-0016-9-0110-0791.jpg,2025-04-25 12:04:35,2025-04-25 12:04:24.490664,10.509336,0
3392836,20250425-0409-1-0110-0791.jpg,2025-04-25 12:04:26,2025-04-25 12:04:12.393075,13.606925,3
3392834,20250425-0014-9-0110-0791.jpg,2025-04-25 12:03:35,2025-04-25 12:03:24.270620,10.72938,0
3392832,20250425-0012-9-0110-0791.jpg,2025-04-25 12:03:11,2025-04-25 12:03:00.176810,10.82319,0
3392831,20250425-0011-9-0110-0791.jpg,2025-04-25 12:03:00,2025-04-25 12:02:48.561724,11.438276,0
3392830,20250425-0408-2-0110-0791.jpg,2025-04-25 12:02:49,2025-04-25 12:02:36.459086,12.540914,5
3392829,20250425-0408-1-0110-0791.jpg,2025-04-25 12:02:37,2025-04-25 12:02:24.643458,12.356542,1
3392828,20250425-0407-2-0110-0791.jpg,2025-04-25 12:02:24,2025-04-25 12:02:12.329494,11.670506,0
3392827,20250425-0407-1-0110-0791.jpg,2025-04-25 12:02:12,2025-04-25 12:02:00.613284,11.386716,0
3392826,20250425-0010-9-0110-0791.jpg,2025-04-25 12:01:59,2025-04-25 12:01:48.182698,10.817302,0
3392824,20250425-0008-9-0110-0791.jpg,2025-04-25 12:00:45,2025-04-25 12:00:34.797901,10.202099,0
3392823,20250425-0406-2-0110-0791.jpg,2025-04-25 12:00:22,2025-04-25 12:00:10.011880,11.98812,0
3392822,20250425-0007-9-0110-0791.jpg,2025-04-25 12:00:09,2025-04-25 11:59:57.578546,11.421454,0
3392821,20250425-0006-9-0110-0791.jpg,2025-04-25 11:59:56,2025-04-25 11:59:45.890147,10.109853,0
3392820,20250425-0005-9-0110-0791.jpg,2025-04-25 11:59:45,2025-04-25 11:59:33.777798,11.222202,0
3392819,20250425-0004-9-0110-0791.jpg,2025-04-25 11:59:10,2025-04-25 11:58:59.253902,10.746098,0
3392817,20250425-0002-9-0110-0791.jpg,2025-04-25 11:58:46,2025-04-25 11:58:34.782097,11.217903,0
3392815,20250425-0406-1-0110-0791.jpg,2025-04-25 11:58:22,2025-04-25 11:58:10.963485,11.036515,0
3392814,20250425-0405-2-0110-0791.jpg,2025-04-25 11:58:03,2025-04-25 11:57:49.910407,13.089593,2
3392813,20250425-0405-1-0110-0791.jpg,2025-04-25 11:57:51,2025-04-25 11:57:38.126501,12.873499,0
3392812,20250425-0404-2-0110-0791.jpg,2025-04-25 11:57:38,2025-04-25 11:57:25.882948,12.117052,4
3392811,20250425-0404-1-0110-0791.jpg,2025-04-25 11:57:29,2025-04-25 11:57:14.290885,14.709115,4
3392810,20250425-0403-2-0110-0791.jpg,2025-04-25 11:57:14,2025-04-25 11:57:01.822967,12.177033,3
3392809,20250425-0403-1-0110-0791.jpg,2025-04-25 11:57:02,2025-04-25 11:56:50.181172,11.818828,2
3392808,20250425-0402-2-0110-0791.jpg,2025-04-25 11:56:51,2025-04-25 11:56:37.869085,13.130915,3
3392807,20250425-0402-1-0110-0791.jpg,2025-04-25 11:56:37,2025-04-25 11:56:25.587265,11.412735,1
3392806,20250425-0401-2-0110-0791.jpg,2025-04-25 11:56:26,2025-04-25 11:56:14.073125,11.926875,2
3392805,20250425-0401-1-0110-0791.jpg,2025-04-25 11:56:15,2025-04-25 11:56:02.014202,12.985798,0
3392804,20250425-0400-2-0110-0791.jpg,2025-04-25 11:56:04,2025-04-25 11:55:49.969190,14.03081,5
3392803,20250425-0400-1-0110-0791.jpg,2025-04-25 11:55:50,2025-04-25 11:55:37.617933,12.382067,4
3392802,20250425-0399-2-0110-0791.jpg,2025-04-25 11:55:21,2025-04-25 11:55:08.928365,12.071635,2
3392801,20250425-0399-1-0110-0791.jpg,2025-04-25 11:55:10,2025-04-25 11:54:57.284673,12.715327,2
3392800,20250425-0398-2-0110-0791.jpg,2025-04-25 11:54:58,2025-04-25 11:54:45.006168,12.993832,2
3392799,20250425-0398-1-0110-0791.jpg,2025-04-25 11:54:45,2025-04-25 11:54:32.653691,12.346309,3
3392798,20250425-0397-2-0110-0791.jpg,2025-04-25 11:54:33,2025-04-25 11:54:20.842562,12.157438,2
3392797,20250425-0397-1-0110-0791.jpg,2025-04-25 11:54:20,2025-04-25 11:54:08.901902,11.098098,0
3392796,20250425-0396-2-0110-0791.jpg,2025-04-25 11:53:59,2025-04-25 11:53:44.831440,14.16856,2
3392795,20250425-0396-1-0110-0791.jpg,2025-04-25 11:53:45,2025-04-25 11:53:32.500421,12.499579,2
3392794,20250425-0395-2-0110-0791.jpg,2025-04-25 11:32:41,2025-04-25 11:32:29.125285,11.874715,1
3392793,20250425-0395-1-0110-0791.jpg,2025-04-25 11:32:30,2025-04-25 11:32:16.978914,13.021086,4
3392792,20250425-0394-2-0110-0791.jpg,2025-04-25 11:32:18,2025-04-25 11:32:05.148743,12.851257,1
3392791,20250425-0394-1-0110-0791.jpg,2025-04-25 11:32:07,2025-04-25 11:31:53.402810,13.59719,1
3392790,20250425-0393-2-0110-0791.jpg,2025-04-25 11:31:56,2025-04-25 11:31:41.135168,14.864832,6
3392789,20250425-0393-1-0110-0791.jpg,2025-04-25 11:31:43,2025-04-25 11:31:29.227774,13.772226,7
3392788,20250425-0392-2-0110-0791.jpg,2025-04-25 11:31:29,2025-04-25 11:31:16.980950,12.01905,7
3392787,20250425-0392-1-0110-0791.jpg,2025-04-25 11:31:18,2025-04-25 11:31:05.398968,12.601032,3
3392786,20250425-0391-2-0110-0791.jpg,2025-04-25 11:31:06,2025-04-25 11:30:53.099183,12.900817,3
3392785,20250425-0391-1-0110-0791.jpg,2025-04-25 11:30:56,2025-04-25 11:30:41.374627,14.625373,6
3392784,20250425-0390-2-0110-0791.jpg,2025-04-25 11:30:42,2025-04-25 11:30:29.561137,12.438863,3
3392783,20250425-0390-1-0110-0791.jpg,2025-04-25 11:30:30,2025-04-25 11:30:17.208755,12.791245,2
3392782,20250425-0389-2-0110-0791.jpg,2025-04-25 11:30:17,2025-04-25 11:30:05.575031,11.424969,1
3392781,20250425-0389-1-0110-0791.jpg,2025-04-25 11:30:06,2025-04-25 11:29:53.801243,12.198757,2
3392780,20250425-0388-2-0110-0791.jpg,2025-04-25 11:29:55,2025-04-25 11:29:41.406580,13.59342,4
3392779,20250425-0388-1-0110-0791.jpg,2025-04-25 11:29:43,2025-04-25 11:29:29.712865,13.287135,2
3392778,20250425-0387-2-0110-0791.jpg,2025-04-25 11:29:30,2025-04-25 11:29:17.427263,12.572737,1
3392777,20250425-0387-1-0110-0791.jpg,2025-04-25 11:29:17,2025-04-25 11:29:05.423266,11.576734,0
3392776,20250425-0386-2-0110-0791.jpg,2025-04-25 11:29:07,2025-04-25 11:28:53.482852,13.517148,2
3392775,20250425-0386-1-0110-0791.jpg,2025-04-25 11:28:55,2025-04-25 11:28:41.770861,13.229139,1
3392774,20250425-0385-2-0110-0791.jpg,2025-04-25 11:28:42,2025-04-25 11:28:29.739142,12.260858,2
3392773,20250425-0385-1-0110-0791.jpg,2025-04-25 11:28:31,2025-04-25 11:28:17.257083,13.742917,5
3392772,20250425-0384-2-0110-0791.jpg,2025-04-25 11:27:54,2025-04-25 11:27:41.004281,12.995719,4
3392771,20250425-0384-1-0110-0791.jpg,2025-04-25 11:27:40,2025-04-25 11:27:29.255058,10.744942,3
3392770,20250425-0383-2-0110-0791.jpg,2025-04-25 11:27:29,2025-04-25 11:27:17.171327,11.828673,3
3392769,20250425-0383-1-0110-0791.jpg,2025-04-25 11:27:18,2025-04-25 11:27:05.209916,12.790084,2
3392768,20250425-0382-2-0110-0791.jpg,2025-04-25 11:27:05,2025-04-25 11:26:53.008503,11.991497,1
3392767,20250425-0382-1-0110-0791.jpg,2025-04-25 11:26:54,2025-04-25 11:26:41.431101,12.568899,1
3392766,20250425-0381-2-0110-0791.jpg,2025-04-25 11:26:42,2025-04-25 11:26:29.117266,12.882734,3
3392765,20250425-0381-1-0110-0791.jpg,2025-04-25 11:26:30,2025-04-25 11:26:17.295663,12.704337,5
3392764,20250425-0380-2-0110-0791.jpg,2025-04-25 11:26:18,2025-04-25 11:26:04.942583,13.057417,3
3392762,20250425-0379-2-0110-0791.jpg,2025-04-25 11:25:54,2025-04-25 11:25:41.056300,12.9437,0
3392761,20250425-0379-1-0110-0791.jpg,2025-04-25 11:25:41,2025-04-25 11:25:28.849424,12.150576,1
3392760,20250425-0378-2-0110-0791.jpg,2025-04-25 11:25:30,2025-04-25 11:25:17.090513,12.909487,4
3392759,20250425-0378-1-0110-0791.jpg,2025-04-25 11:23:14,2025-04-25 11:23:02.448689,11.551311,6
3392758,20250425-0377-2-0110-0791.jpg,2025-04-25 11:23:03,2025-04-25 11:22:50.250691,12.749309,2
3392757,20250425-0377-1-0110-0791.jpg,2025-04-25 11:22:50,2025-04-25 11:22:38.460633,11.539367,3
3392756,20250425-0376-2-0110-0791.jpg,2025-04-25 11:22:13,2025-04-25 11:22:02.200727,10.799273,3
3392755,20250425-0376-1-0110-0791.jpg,2025-04-25 11:22:02,2025-04-25 11:21:50.532602,11.467398,2
3392754,20250425-0375-2-0110-0791.jpg,2025-04-25 11:21:51,2025-04-25 11:21:38.303395,12.696605,4
3392753,20250425-0375-1-0110-0791.jpg,2025-04-25 11:21:40,2025-04-25 11:21:26.457861,13.542139,4
3392752,20250425-0374-2-0110-0791.jpg,2025-04-25 11:21:26,2025-04-25 11:21:14.238079,11.761921,4
3392751,20250425-0374-1-0110-0791.jpg,2025-04-25 11:21:15,2025-04-25 11:21:02.495248,12.504752,2
3392750,20250425-0373-2-0110-0791.jpg,2025-04-25 11:21:04,2025-04-25 11:20:50.343199,13.656801,2
3392749,20250425-0373-1-0110-0791.jpg,2025-04-25 11:20:51,2025-04-25 11:20:38.069744,12.930256,1
3392748,20250425-0372-2-0110-0791.jpg,2025-04-25 11:20:14,2025-04-25 11:20:01.737522,12.262478,0
3392747,20250425-0372-1-0110-0791.jpg,2025-04-25 11:20:02,2025-04-25 11:19:50.045418,11.954582,0
3392746,20250425-0371-2-0110-0791.jpg,2025-04-25 11:19:51,2025-04-25 11:19:37.921295,13.078705,6
3392745,20250425-0371-1-0110-0791.jpg,2025-04-25 11:19:39,2025-04-25 11:19:25.927382,13.072618,1
3392744,20250425-0370-2-0110-0791.jpg,2025-04-25 11:19:26,2025-04-25 11:19:13.742943,12.257057,3
3392743,20250425-0370-1-0110-0791.jpg,2025-04-25 11:19:15,2025-04-25 11:19:02.000323,12.999677,1
3392742,20250425-0369-2-0110-0791.jpg,2025-04-25 11:19:02,2025-04-25 11:18:50.030881,11.969119,1
3392741,20250425-0369-1-0110-0791.jpg,2025-04-25 11:18:51,2025-04-25 11:18:38.050920,12.94908,1
3392740,20250425-0368-2-0110-0791.jpg,2025-04-25 11:18:38,2025-04-25 11:18:25.713961,12.286039,1
3392739,20250425-0368-1-0110-0791.jpg,2025-04-25 11:18:25,2025-04-25 11:18:13.499928,11.500072,2
3392738,20250425-0367-2-0110-0791.jpg,2025-04-25 11:18:14,2025-04-25 11:18:01.660844,12.339156,2
3392737,20250425-0367-1-0110-0791.jpg,2025-04-25 11:18:01,2025-04-25 11:17:49.442739,11.557261,1
3392736,20250425-0366-2-0110-0791.jpg,2025-04-25 11:17:25,2025-04-25 11:17:13.429812,11.570188,3
3392735,20250425-0366-1-0110-0791.jpg,2025-04-25 11:17:14,2025-04-25 11:17:01.711038,12.288962,4
3392734,20250425-0365-2-0110-0791.jpg,2025-04-25 11:17:02,2025-04-25 11:16:49.289530,12.71047,2
3392733,20250425-0365-1-0110-0791.jpg,2025-04-25 11:16:49,2025-04-25 11:16:37.618604,11.381396,1
3392732,20250425-0364-2-0110-0791.jpg,2025-04-25 11:16:38,2025-04-25 11:16:25.311279,12.688721,2
3392731,20250425-0364-1-0110-0791.jpg,2025-04-25 11:16:03,2025-04-25 11:15:50.423605,12.576395,3
3392730,20250425-0363-2-0110-0791.jpg,2025-04-25 11:15:50,2025-04-25 11:15:38.207873,11.792127,1
3392729,20250425-0363-1-0110-0791.jpg,2025-04-25 11:15:39,2025-04-25 11:15:26.434752,12.565248,4
3392728,20250425-0362-2-0110-0791.jpg,2025-04-25 11:14:17,2025-04-25 11:14:05.172231,11.827769,1
3392727,20250425-0362-1-0110-0791.jpg,2025-04-25 11:13:45,2025-04-25 11:13:32.768656,12.231344,4
3392726,20250425-0361-2-0110-0791.jpg,2025-04-25 11:13:34,2025-04-25 11:13:20.904394,13.095606,1
3392725,20250425-0361-1-0110-0791.jpg,2025-04-25 11:13:23,2025-04-25 11:13:09.056854,13.943146,4
3392724,20250425-0360-2-0110-0791.jpg,2025-04-25 11:13:09,2025-04-25 11:12:56.801429,12.198571,3
3392723,20250425-0360-1-0110-0791.jpg,2025-04-25 11:12:37,2025-04-25 11:12:23.937465,13.062535,2
3392722,20250425-0359-2-0110-0791.jpg,2025-04-25 11:12:24,2025-04-25 11:12:11.659461,12.340539,5
3392721,20250425-0359-1-0110-0791.jpg,2025-04-25 11:12:12,2025-04-25 11:11:59.957189,12.042811,0
3392720,20250425-0358-2-0110-0791.jpg,2025-04-25 11:11:59,2025-04-25 11:11:48.109382,10.890618,2
3392719,20250425-0358-1-0110-0791.jpg,2025-04-25 11:11:48,2025-04-25 11:11:35.888914,12.111086,1
3392718,20250425-0357-2-0110-0791.jpg,2025-04-25 11:11:36,2025-04-25 11:11:23.685270,12.31473,1
3392717,20250425-0357-1-0110-0791.jpg,2025-04-25 11:11:25,2025-04-25 11:11:11.906667,13.093333,4
3392716,20250425-0356-2-0110-0791.jpg,2025-04-25 11:10:46,2025-04-25 11:10:33.282995,12.717005,2
3392715,20250425-0356-1-0110-0791.jpg,2025-04-25 11:10:33,2025-04-25 11:10:21.662819,11.337181,2
3392714,20250425-0355-2-0110-0791.jpg,2025-04-25 11:10:22,2025-04-25 11:10:09.351411,12.648589,4
3392713,20250425-0355-1-0110-0791.jpg,2025-04-25 11:10:11,2025-04-25 11:09:57.544667,13.455333,1
3392712,20250425-0354-2-0110-0791.jpg,2025-04-25 11:09:38,2025-04-25 11:09:26.025745,11.974255,3
3392711,20250425-0354-1-0110-0791.jpg,2025-04-25 11:09:27,2025-04-25 11:09:14.285741,12.714259,7
3392710,20250425-0353-2-0110-0791.jpg,2025-04-25 11:09:13,2025-04-25 11:09:02.108776,10.891224,2
3392709,20250425-0353-1-0110-0791.jpg,2025-04-25 11:08:28,2025-04-25 11:08:15.415439,12.584561,1
3392708,20250425-0352-2-0110-0791.jpg,2025-04-25 11:07:24,2025-04-25 11:07:11.986381,12.013619,2
3392707,20250425-0352-1-0110-0791.jpg,2025-04-25 11:07:13,2025-04-25 11:07:00.165628,12.834372,3
3392706,20250425-0351-2-0110-0791.jpg,2025-04-25 11:06:37,2025-04-25 11:06:23.926685,13.073315,3
3392705,20250425-0351-1-0110-0791.jpg,2025-04-25 11:06:15,2025-04-25 11:06:01.779724,13.220276,1
3392704,20250425-0350-2-0110-0791.jpg,2025-04-25 11:04:21,2025-04-25 11:04:09.311666,11.688334,2
3392703,20250425-0350-1-0110-0791.jpg,2025-04-25 11:04:08,2025-04-25 11:03:57.131602,10.868398,4
3392702,20250425-0349-2-0110-0791.jpg,2025-04-25 11:03:21,2025-04-25 11:03:09.578604,11.421396,3
3392701,20250425-0349-1-0110-0791.jpg,2025-04-25 11:02:53,2025-04-25 11:02:39.936892,13.063108,2
3392700,20250425-0348-2-0110-0791.jpg,2025-04-25 11:02:39,2025-04-25 11:02:27.921793,11.078207,0
3392699,20250425-0348-1-0110-0791.jpg,2025-04-25 11:02:29,2025-04-25 11:02:15.944576,13.055424,2
3392698,20250425-0347-2-0110-0791.jpg,2025-04-25 11:02:16,2025-04-25 11:02:03.871116,12.128884,2
3392697,20250425-0347-1-0110-0791.jpg,2025-04-25 11:02:05,2025-04-25 11:01:51.924289,13.075711,2
3392696,20250425-0346-2-0110-0791.jpg,2025-04-25 11:01:52,2025-04-25 11:01:39.816779,12.183221,0
3392695,20250425-0346-1-0110-0791.jpg,2025-04-25 11:01:41,2025-04-25 11:01:27.965452,13.034548,1
3392694,20250425-0345-2-0110-0791.jpg,2025-04-25 11:01:26,2025-04-25 11:01:15.738509,10.261491,0
3392693,20250425-0345-1-0110-0791.jpg,2025-04-25 11:01:15,2025-04-25 11:01:03.467368,11.532632,1
3392692,20250425-0344-2-0110-0791.jpg,2025-04-25 11:01:02,2025-04-25 11:00:51.253393,10.746607,1
3392691,20250425-0344-1-0110-0791.jpg,2025-04-25 11:00:51,2025-04-25 11:00:39.456085,11.543915,1
3392690,20250425-0343-2-0110-0791.jpg,2025-04-25 11:00:39,2025-04-25 11:00:27.346660,11.65334,4
3392689,20250425-0343-1-0110-0791.jpg,2025-04-25 11:00:27,2025-04-25 11:00:15.493676,11.506324,3
3392688,20250425-0342-2-0110-0791.jpg,2025-04-25 11:00:16,2025-04-25 11:00:03.263114,12.736886,1
3392687,20250425-0342-1-0110-0791.jpg,2025-04-25 11:00:03,2025-04-25 10:59:51.524771,11.475229,2
3392686,20250425-0341-2-0110-0791.jpg,2025-04-25 10:59:52,2025-04-25 10:59:39.162238,12.837762,1
3392685,20250425-0341-1-0110-0791.jpg,2025-04-25 10:59:19,2025-04-25 10:59:07.772726,11.227274,3
3392684,20250425-0340-2-0110-0791.jpg,2025-04-25 10:59:06,2025-04-25 10:58:55.973898,10.026102,1
3392683,20250425-0340-1-0110-0791.jpg,2025-04-25 10:58:56,2025-04-25 10:58:43.638105,12.361895,2
3392682,20250425-0339-2-0110-0791.jpg,2025-04-25 10:58:21,2025-04-25 10:58:07.522400,13.4776,2
3392681,20250425-0339-1-0110-0791.jpg,2025-04-25 10:58:08,2025-04-25 10:57:55.745043,12.254957,0
3392680,20250425-0338-2-0110-0791.jpg,2025-04-25 10:57:55,2025-04-25 10:57:43.480592,11.519408,2
3392679,20250425-0338-1-0110-0791.jpg,2025-04-25 10:57:22,2025-04-25 10:57:10.613125,11.386875,2
3392678,20250425-0337-2-0110-0791.jpg,2025-04-25 10:57:11,2025-04-25 10:56:58.313877,12.686123,3
3392677,20250425-0337-1-0110-0791.jpg,2025-04-25 10:56:58,2025-04-25 10:56:46.128435,11.871565,1
3392676,20250425-0336-2-0110-0791.jpg,2025-04-25 10:56:47,2025-04-25 10:56:33.816195,13.183805,2
3392675,20250425-0336-1-0110-0791.jpg,2025-04-25 10:56:34,2025-04-25 10:56:22.296745,11.703255,1
3392674,20250425-0335-2-0110-0791.jpg,2025-04-25 10:56:23,2025-04-25 10:56:09.824979,13.175021,4
3392673,20250425-0335-1-0110-0791.jpg,2025-04-25 10:56:09,2025-04-25 10:55:58.081636,10.918364,2
3392672,20250425-0334-2-0110-0791.jpg,2025-04-25 10:55:32,2025-04-25 10:55:18.647625,13.352375,3
3392671,20250425-0334-1-0110-0791.jpg,2025-04-25 10:55:18,2025-04-25 10:55:06.790714,11.209286,1
3392670,20250425-0333-2-0110-0791.jpg,2025-04-25 10:55:08,2025-04-25 10:54:54.559025,13.440975,2
3392669,20250425-0333-1-0110-0791.jpg,2025-04-25 10:54:35,2025-04-25 10:54:22.949809,12.050191,1
3392668,20250425-0332-2-0110-0791.jpg,2025-04-25 10:54:23,2025-04-25 10:54:10.736565,12.263435,4
3392667,20250425-0332-1-0110-0791.jpg,2025-04-25 10:54:10,2025-04-25 10:53:59.083492,10.916508,2
3392666,20250425-0331-2-0110-0791.jpg,2025-04-25 10:53:57,2025-04-25 10:53:46.820246,10.179754,2
3392665,20250425-0331-1-0110-0791.jpg,2025-04-25 10:53:05,2025-04-25 10:52:52.324609,12.675391,1
3392664,20250425-0330-2-0110-0791.jpg,2025-04-25 10:52:52,2025-04-25 10:52:40.061220,11.93878,2
3392663,20250425-0330-1-0110-0791.jpg,2025-04-25 10:52:41,2025-04-25 10:52:28.208886,12.791114,2
3392662,20250425-0329-2-0110-0791.jpg,2025-04-25 10:52:27,2025-04-25 10:52:15.981586,11.018414,1
3392661,20250425-0329-1-0110-0791.jpg,2025-04-25 10:52:17,2025-04-25 10:52:04.259081,12.740919,1
3392660,20250425-0328-2-0110-0791.jpg,2025-04-25 10:50:46,2025-04-25 10:50:32.480131,13.519869,2
3392659,20250425-0328-1-0110-0791.jpg,2025-04-25 10:50:33,2025-04-25 10:50:20.149169,12.850831,2
3392658,20250425-0327-2-0110-0791.jpg,2025-04-25 10:50:22,2025-04-25 10:50:08.529404,13.470596,2
3392657,20250425-0327-1-0110-0791.jpg,2025-04-25 10:50:09,2025-04-25 10:49:56.273758,12.726242,2
3392656,20250425-0326-2-0110-0791.jpg,2025-04-25 10:49:56,2025-04-25 10:49:44.004422,11.995578,2
3392655,20250425-0326-1-0110-0791.jpg,2025-04-25 10:49:45,2025-04-25 10:49:32.176632,12.823368,5
3392654,20250425-0325-2-0110-0791.jpg,2025-04-25 10:49:32,2025-04-25 10:49:20.434101,11.565899,3
3392653,20250425-0325-1-0110-0791.jpg,2025-04-25 10:49:19,2025-04-25 10:49:08.233693,10.766307,3
3392652,20250425-0324-2-0110-0791.jpg,2025-04-25 10:49:09,2025-04-25 10:48:56.475991,12.524009,3
3392651,20250425-0324-1-0110-0791.jpg,2025-04-25 10:48:55,2025-04-25 10:48:44.181446,10.818554,2
3392650,20250425-0323-2-0110-0791.jpg,2025-04-25 10:48:11,2025-04-25 10:48:00.474316,10.525684,3
3392649,20250425-0323-1-0110-0791.jpg,2025-04-25 10:48:00,2025-04-25 10:47:48.676260,11.32374,1
3392648,20250425-0322-2-0110-0791.jpg,2025-04-25 10:47:33,2025-04-25 10:47:22.287065,10.712935,4
3392647,20250425-0322-1-0110-0791.jpg,2025-04-25 10:46:53,2025-04-25 10:46:40.363204,12.636796,3
3392646,20250425-0321-2-0110-0791.jpg,2025-04-25 10:46:40,2025-04-25 10:46:28.256009,11.743991,3
3392645,20250425-0321-1-0110-0791.jpg,2025-04-25 10:46:29,2025-04-25 10:46:16.412719,12.587281,1
3392644,20250425-0320-2-0110-0791.jpg,2025-04-25 10:46:16,2025-04-25 10:46:04.253643,11.746357,5
3392643,20250425-0320-1-0110-0791.jpg,2025-04-25 10:46:04,2025-04-25 10:45:52.590515,11.409485,2
3392642,20250425-0319-2-0110-0791.jpg,2025-04-25 10:45:54,2025-04-25 10:45:40.197361,13.802639,5
3392641,20250425-0319-1-0110-0791.jpg,2025-04-25 10:45:40,2025-04-25 10:45:28.402688,11.597312,4
3392640,20250425-0318-2-0110-0791.jpg,2025-04-25 10:45:27,2025-04-25 10:45:16.252710,10.74729,1
3392639,20250425-0318-1-0110-0791.jpg,2025-04-25 10:45:16,2025-04-25 10:45:04.449171,11.550829,1
3392638,20250425-0317-2-0110-0791.jpg,2025-04-25 10:45:03,2025-04-25 10:44:52.260336,10.739664,2
3392637,20250425-0317-1-0110-0791.jpg,2025-04-25 10:44:31,2025-04-25 10:44:18.170066,12.829934,2
3392636,20250425-0316-2-0110-0791.jpg,2025-04-25 10:44:19,2025-04-25 10:44:05.761160,13.23884,1
3392635,20250425-0316-1-0110-0791.jpg,2025-04-25 10:44:06,2025-04-25 10:43:54.149152,11.850848,1
3392634,20250425-0315-2-0110-0791.jpg,2025-04-25 10:43:55,2025-04-25 10:43:41.943153,13.056847,7
