id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3457523,20250604-0598-2-0110-0791.jpg,2025-06-04 19:56:06,2025-06-04 19:55:51.937279,14.062721,4
3457522,20250604-0598-1-0110-0791.jpg,2025-06-04 19:55:54,2025-06-04 19:55:40.851333,13.148667,0
3457521,20250604-0597-2-0110-0791.jpg,2025-06-04 19:55:43,2025-06-04 19:55:28.369389,14.630611,3
3457520,20250604-0597-1-0110-0791.jpg,2025-06-04 19:55:26,2025-06-04 19:55:12.205781,13.794219,3
3457519,20250604-0596-2-0110-0791.jpg,2025-06-04 19:55:12,2025-06-04 19:55:00.194250,11.80575,1
3457518,20250604-0596-1-0110-0791.jpg,2025-06-04 19:55:01,2025-06-04 19:54:48.522567,12.477433,3
3457517,20250604-0595-2-0110-0791.jpg,2025-06-04 19:54:49,2025-06-04 19:54:36.699887,12.300113,1
3457516,20250604-0595-1-0110-0791.jpg,2025-06-04 19:54:38,2025-06-04 19:54:24.906064,13.093936,1
3457515,20250604-0594-2-0110-0791.jpg,2025-06-04 19:54:24,2025-06-04 19:54:13.552477,10.447523,0
3457514,20250604-0594-1-0110-0791.jpg,2025-06-04 19:54:15,2025-06-04 19:54:01.273220,13.72678,2
3457513,20250604-0593-2-0110-0791.jpg,2025-06-04 19:54:03,2025-06-04 19:53:49.483181,13.516819,2
3457512,20250604-0593-1-0110-0791.jpg,2025-06-04 19:53:52,2025-06-04 19:53:38.373599,13.626401,1
3457511,20250604-0592-2-0110-0791.jpg,2025-06-04 19:53:39,2025-06-04 19:53:26.208971,12.791029,0
3457510,20250604-0592-1-0110-0791.jpg,2025-06-04 19:53:28,2025-06-04 19:53:14.781389,13.218611,1
3457509,20250604-0591-2-0110-0791.jpg,2025-06-04 19:53:14,2025-06-04 19:53:02.270534,11.729466,0
3457508,20250604-0591-1-0110-0791.jpg,2025-06-04 19:53:04,2025-06-04 19:52:50.690157,13.309843,2
3457507,20250604-0590-2-0110-0791.jpg,2025-06-04 19:52:53,2025-06-04 19:52:38.836530,14.16347,3
3457506,20250604-0590-1-0110-0791.jpg,2025-06-04 19:52:41,2025-06-04 19:52:27.093503,13.906497,1
3457504,20250604-0589-1-0110-0791.jpg,2025-06-04 19:52:16,2025-06-04 19:52:03.651859,12.348141,4
3457503,20250604-0588-2-0110-0791.jpg,2025-06-04 19:52:04,2025-06-04 19:51:51.795270,12.20473,2
3457502,20250604-0588-1-0110-0791.jpg,2025-06-04 19:51:53,2025-06-04 19:51:39.962883,13.037117,4
3457501,20250604-0587-2-0110-0791.jpg,2025-06-04 19:51:30,2025-06-04 19:51:16.357212,13.642788,1
3457500,20250604-0587-1-0110-0791.jpg,2025-06-04 19:51:19,2025-06-04 19:51:04.455438,14.544562,3
3457499,20250604-0586-2-0110-0791.jpg,2025-06-04 19:51:05,2025-06-04 19:50:52.760656,12.239344,1
3457498,20250604-0586-1-0110-0791.jpg,2025-06-04 19:50:53,2025-06-04 19:50:41.103563,11.896437,1
3457497,20250604-0585-2-0110-0791.jpg,2025-06-04 19:50:43,2025-06-04 19:50:29.257322,13.742678,1
3457496,20250604-0585-1-0110-0791.jpg,2025-06-04 19:50:31,2025-06-04 19:50:18.102431,12.897569,1
3457495,20250604-0584-2-0110-0791.jpg,2025-06-04 19:50:19,2025-06-04 19:50:05.537442,13.462558,1
3457494,20250604-0584-1-0110-0791.jpg,2025-06-04 19:50:06,2025-06-04 19:49:53.764671,12.235329,2
3457493,20250604-0583-2-0110-0791.jpg,2025-06-04 19:49:54,2025-06-04 19:49:42.037182,11.962818,1
3457492,20250604-0583-1-0110-0791.jpg,2025-06-04 19:49:43,2025-06-04 19:49:30.326601,12.673399,2
3457491,20250604-0582-2-0110-0791.jpg,2025-06-04 19:49:32,2025-06-04 19:49:18.580585,13.419415,0
3457490,20250604-0582-1-0110-0791.jpg,2025-06-04 19:49:20,2025-06-04 19:49:06.292674,13.707326,3
3457489,20250604-0581-2-0110-0791.jpg,2025-06-04 19:49:08,2025-06-04 19:48:54.932114,13.067886,5
3457488,20250604-0581-1-0110-0791.jpg,2025-06-04 19:48:54,2025-06-04 19:48:42.922340,11.07766,0
3457487,20250604-0580-2-0110-0791.jpg,2025-06-04 19:48:45,2025-06-04 19:48:31.375557,13.624443,1
3457486,20250604-0580-1-0110-0791.jpg,2025-06-04 19:48:32,2025-06-04 19:48:19.111500,12.8885,0
3457485,20250604-0579-2-0110-0791.jpg,2025-06-04 19:48:20,2025-06-04 19:48:07.236477,12.763523,1
3457484,20250604-0579-1-0110-0791.jpg,2025-06-04 19:48:09,2025-06-04 19:47:55.392926,13.607074,1
3457483,20250604-0578-2-0110-0791.jpg,2025-06-04 19:47:56,2025-06-04 19:47:43.704504,12.295496,0
3457482,20250604-0578-1-0110-0791.jpg,2025-06-04 19:47:45,2025-06-04 19:47:31.822747,13.177253,1
3457480,20250604-0577-1-0110-0791.jpg,2025-06-04 19:46:40,2025-06-04 19:46:26.767668,13.232332,4
3457479,20250604-0576-2-0110-0791.jpg,2025-06-04 19:46:29,2025-06-04 19:46:15.096257,13.903743,1
3457478,20250604-0576-1-0110-0791.jpg,2025-06-04 19:46:17,2025-06-04 19:46:03.285336,13.714664,1
3457477,20250604-0575-2-0110-0791.jpg,2025-06-04 19:46:04,2025-06-04 19:45:51.308398,12.691602,2
3457476,20250604-0575-1-0110-0791.jpg,2025-06-04 19:45:52,2025-06-04 19:45:39.703689,12.296311,2
3457475,20250604-0574-2-0110-0791.jpg,2025-06-04 19:45:41,2025-06-04 19:45:27.366076,13.633924,3
3457474,20250604-0574-1-0110-0791.jpg,2025-06-04 19:45:29,2025-06-04 19:45:15.420734,13.579266,3
3457473,20250604-0573-2-0110-0791.jpg,2025-06-04 19:45:15,2025-06-04 19:45:03.759088,11.240912,0
3457472,20250604-0573-1-0110-0791.jpg,2025-06-04 19:45:07,2025-06-04 19:44:52.077290,14.92271,2
3457471,20250604-0572-2-0110-0791.jpg,2025-06-04 19:44:55,2025-06-04 19:44:40.203440,14.79656,3
3457470,20250604-0572-1-0110-0791.jpg,2025-06-04 19:44:43,2025-06-04 19:44:28.453015,14.546985,1
3457469,20250604-0571-2-0110-0791.jpg,2025-06-04 19:44:29,2025-06-04 19:44:15.976466,13.023534,1
3457468,20250604-0571-1-0110-0791.jpg,2025-06-04 19:44:17,2025-06-04 19:44:04.423104,12.576896,1
3457467,20250604-0570-2-0110-0791.jpg,2025-06-04 19:44:06,2025-06-04 19:43:52.390479,13.609521,2
3457466,20250604-0570-1-0110-0791.jpg,2025-06-04 19:43:52,2025-06-04 19:43:40.439221,11.560779,0
3457465,20250604-0569-2-0110-0791.jpg,2025-06-04 19:43:43,2025-06-04 19:43:28.836579,14.163421,1
3457464,20250604-0569-1-0110-0791.jpg,2025-06-04 19:43:31,2025-06-04 19:43:17.058107,13.941893,2
3457463,20250604-0568-2-0110-0791.jpg,2025-06-04 19:43:17,2025-06-04 19:43:05.288557,11.711443,0
3457462,20250604-0568-1-0110-0791.jpg,2025-06-04 19:43:06,2025-06-04 19:42:53.012325,12.987675,2
3457461,20250604-0567-2-0110-0791.jpg,2025-06-04 19:42:54,2025-06-04 19:42:41.244961,12.755039,2
3457460,20250604-0567-1-0110-0791.jpg,2025-06-04 19:42:42,2025-06-04 19:42:29.353946,12.646054,1
3457459,20250604-0566-2-0110-0791.jpg,2025-06-04 19:42:15,2025-06-04 19:42:01.848958,13.151042,0
3457458,20250604-0566-1-0110-0791.jpg,2025-06-04 19:42:02,2025-06-04 19:41:49.425359,12.574641,2
3457457,20250604-0565-2-0110-0791.jpg,2025-06-04 19:41:46,2025-06-04 19:41:33.720686,12.279314,1
3457456,20250604-0565-1-0110-0791.jpg,2025-06-04 19:41:35,2025-06-04 19:41:21.968741,13.031259,0
3457455,20250604-0564-2-0110-0791.jpg,2025-06-04 19:41:03,2025-06-04 19:40:50.593399,12.406601,2
3457453,20250604-0563-2-0110-0791.jpg,2025-06-04 19:40:39,2025-06-04 19:40:26.998071,12.001929,1
3457452,20250604-0563-1-0110-0791.jpg,2025-06-04 19:40:28,2025-06-04 19:40:15.194392,12.805608,2
3457451,20250604-0562-2-0110-0791.jpg,2025-06-04 19:40:12,2025-06-04 19:39:58.407855,13.592145,1
3457450,20250604-0562-1-0110-0791.jpg,2025-06-04 19:40:01,2025-06-04 19:39:46.620049,14.379951,2
3457449,20250604-0561-2-0110-0791.jpg,2025-06-04 19:39:45,2025-06-04 19:39:34.618999,10.381001,0
3457448,20250604-0561-1-0110-0791.jpg,2025-06-04 19:39:36,2025-06-04 19:39:23.003757,12.996243,2
3457446,20250604-0560-1-0110-0791.jpg,2025-06-04 19:38:53,2025-06-04 19:38:40.321597,12.678403,2
3457445,20250604-0559-2-0110-0791.jpg,2025-06-04 19:38:37,2025-06-04 19:38:23.474607,13.525393,0
3457444,20250604-0559-1-0110-0791.jpg,2025-06-04 19:38:23,2025-06-04 19:38:11.194744,11.805256,3
3457443,20250604-0558-2-0110-0791.jpg,2025-06-04 19:38:07,2025-06-04 19:37:53.714022,13.285978,4
3457442,20250604-0558-1-0110-0791.jpg,2025-06-04 19:37:56,2025-06-04 19:37:41.952273,14.047727,0
3457441,20250604-0557-2-0110-0791.jpg,2025-06-04 19:36:41,2025-06-04 19:36:27.388051,13.611949,0
3457440,20250604-0557-1-0110-0791.jpg,2025-06-04 19:36:28,2025-06-04 19:36:15.446828,12.553172,2
3457439,20250604-0556-2-0110-0791.jpg,2025-06-04 19:36:16,2025-06-04 19:36:03.652976,12.347024,1
3457438,20250604-0556-1-0110-0791.jpg,2025-06-04 19:36:00,2025-06-04 19:35:47.005084,12.994916,0
3457437,20250604-0555-2-0110-0791.jpg,2025-06-04 19:35:49,2025-06-04 19:35:35.139988,13.860012,3
3457436,20250604-0555-1-0110-0791.jpg,2025-06-04 19:35:24,2025-06-04 19:35:12.461893,11.538107,0
3457435,20250604-0554-2-0110-0791.jpg,2025-06-04 19:35:13,2025-06-04 19:35:00.834141,12.165859,1
3457434,20250604-0554-1-0110-0791.jpg,2025-06-04 19:35:00,2025-06-04 19:34:48.940345,11.059655,0
3457433,20250604-0553-2-0110-0791.jpg,2025-06-04 19:34:51,2025-06-04 19:34:37.325117,13.674883,2
3457432,20250604-0553-1-0110-0791.jpg,2025-06-04 19:34:39,2025-06-04 19:34:25.538455,13.461545,2
3457431,20250604-0552-2-0110-0791.jpg,2025-06-04 19:34:27,2025-06-04 19:34:13.694463,13.305537,2
3457430,20250604-0552-1-0110-0791.jpg,2025-06-04 19:34:06,2025-06-04 19:33:54.134992,11.865008,1
3457429,20250604-0551-2-0110-0791.jpg,2025-06-04 19:33:55,2025-06-04 19:33:42.278127,12.721873,2
3457428,20250604-0551-1-0110-0791.jpg,2025-06-04 19:33:43,2025-06-04 19:33:30.494174,12.505826,2
3457427,20250604-0550-2-0110-0791.jpg,2025-06-04 19:33:32,2025-06-04 19:33:18.733616,13.266384,3
3457426,20250604-0550-1-0110-0791.jpg,2025-06-04 19:33:16,2025-06-04 19:33:02.463640,13.53636,1
3457425,20250604-0549-2-0110-0791.jpg,2025-06-04 19:33:02,2025-06-04 19:32:49.957376,12.042624,1
3457424,20250604-0549-1-0110-0791.jpg,2025-06-04 19:32:47,2025-06-04 19:32:33.934760,13.06524,2
3457423,20250604-0548-2-0110-0791.jpg,2025-06-04 19:32:35,2025-06-04 19:32:21.476107,13.523893,1
3457422,20250604-0548-1-0110-0791.jpg,2025-06-04 19:32:23,2025-06-04 19:32:09.733905,13.266095,1
3457421,20250604-0547-2-0110-0791.jpg,2025-06-04 19:31:31,2025-06-04 19:31:18.527737,12.472263,1
3457420,20250604-0547-1-0110-0791.jpg,2025-06-04 19:31:18,2025-06-04 19:31:06.662161,11.337839,0
3457419,20250604-0546-2-0110-0791.jpg,2025-06-04 19:31:09,2025-06-04 19:30:55.022587,13.977413,3
3457418,20250604-0546-1-0110-0791.jpg,2025-06-04 19:30:57,2025-06-04 19:30:43.143176,13.856824,1
3457417,20250604-0545-2-0110-0791.jpg,2025-06-04 19:30:44,2025-06-04 19:30:31.423658,12.576342,1
3457416,20250604-0545-1-0110-0791.jpg,2025-06-04 19:30:30,2025-06-04 19:30:15.764697,14.235303,2
3457415,20250604-0544-2-0110-0791.jpg,2025-06-04 19:30:14,2025-06-04 19:30:03.846512,10.153488,0
3457414,20250604-0544-1-0110-0791.jpg,2025-06-04 19:30:05,2025-06-04 19:29:51.601667,13.398333,2
3457412,20250604-0543-1-0110-0791.jpg,2025-06-04 19:28:57,2025-06-04 19:28:43.809108,13.190892,1
3457411,20250604-0542-2-0110-0791.jpg,2025-06-04 19:28:30,2025-06-04 19:28:18.288920,11.71108,0
3457410,20250604-0542-1-0110-0791.jpg,2025-06-04 19:28:21,2025-06-04 19:28:06.634882,14.365118,1
3457409,20250604-0541-2-0110-0791.jpg,2025-06-04 19:28:07,2025-06-04 19:27:55.553190,11.44681,0
3457408,20250604-0541-1-0110-0791.jpg,2025-06-04 19:27:56,2025-06-04 19:27:42.978593,13.021407,0
3457407,20250604-0540-2-0110-0791.jpg,2025-06-04 19:27:45,2025-06-04 19:27:31.401533,13.598467,2
3457406,20250604-0540-1-0110-0791.jpg,2025-06-04 19:27:11,2025-06-04 19:26:57.635781,13.364219,0
3457405,20250604-0539-2-0110-0791.jpg,2025-06-04 19:26:58,2025-06-04 19:26:46.263863,11.736137,0
3457404,20250604-0539-1-0110-0791.jpg,2025-06-04 19:26:33,2025-06-04 19:26:20.537722,12.462278,1
3457403,20250604-0538-2-0110-0791.jpg,2025-06-04 19:26:20,2025-06-04 19:26:08.628342,11.371658,0
3457402,20250604-0538-1-0110-0791.jpg,2025-06-04 19:25:53,2025-06-04 19:25:40.785104,12.214896,5
3457401,20250604-0537-2-0110-0791.jpg,2025-06-04 19:25:28,2025-06-04 19:25:17.573084,10.426916,0
3457400,20250604-0537-1-0110-0791.jpg,2025-06-04 19:25:19,2025-06-04 19:25:06.516093,12.483907,0
3457399,20250604-0536-2-0110-0791.jpg,2025-06-04 19:25:08,2025-06-04 19:24:54.159195,13.840805,1
3457398,20250604-0536-1-0110-0791.jpg,2025-06-04 19:24:57,2025-06-04 19:24:42.409255,14.590745,3
3457397,20250604-0535-2-0110-0791.jpg,2025-06-04 19:24:45,2025-06-04 19:24:30.608177,14.391823,2
3457396,20250604-0535-1-0110-0791.jpg,2025-06-04 19:24:29,2025-06-04 19:24:18.623540,10.37646,0
3457395,20250604-0534-2-0110-0791.jpg,2025-06-04 19:24:08,2025-06-04 19:23:55.135272,12.864728,0
3457394,20250604-0534-1-0110-0791.jpg,2025-06-04 19:23:55,2025-06-04 19:23:42.983589,12.016411,1
3457393,20250604-0533-2-0110-0791.jpg,2025-06-04 19:23:44,2025-06-04 19:23:31.121309,12.878691,2
3457392,20250604-0533-1-0110-0791.jpg,2025-06-04 19:23:33,2025-06-04 19:23:19.318366,13.681634,1
3457391,20250604-0532-2-0110-0791.jpg,2025-06-04 19:22:59,2025-06-04 19:22:45.195720,13.80428,2
3457390,20250604-0532-1-0110-0791.jpg,2025-06-04 19:22:47,2025-06-04 19:22:32.795944,14.204056,2
3457389,20250604-0531-2-0110-0791.jpg,2025-06-04 19:22:31,2025-06-04 19:22:20.774278,10.225722,0
3457388,20250604-0531-1-0110-0791.jpg,2025-06-04 19:22:24,2025-06-04 19:22:09.788012,14.211988,2
3457387,20250604-0530-2-0110-0791.jpg,2025-06-04 19:22:08,2025-06-04 19:21:57.185479,10.814521,0
3457386,20250604-0530-1-0110-0791.jpg,2025-06-04 19:21:54,2025-06-04 19:21:40.572808,13.427192,2
3457385,20250604-0529-2-0110-0791.jpg,2025-06-04 19:21:43,2025-06-04 19:21:28.761078,14.238922,2
3457384,20250604-0529-1-0110-0791.jpg,2025-06-04 19:21:29,2025-06-04 19:21:16.886363,12.113637,0
3457383,20250604-0528-2-0110-0791.jpg,2025-06-04 19:21:00,2025-06-04 19:20:46.560118,13.439882,2
3457382,20250604-0528-1-0110-0791.jpg,2025-06-04 19:20:44,2025-06-04 19:20:29.723910,14.27609,4
3457381,20250604-0527-2-0110-0791.jpg,2025-06-04 19:20:32,2025-06-04 19:20:18.598083,13.401917,0
3457380,20250604-0527-1-0110-0791.jpg,2025-06-04 19:19:48,2025-06-04 19:19:34.911873,13.088127,2
3457379,20250604-0526-2-0110-0791.jpg,2025-06-04 19:19:37,2025-06-04 19:19:23.015879,13.984121,1
3457378,20250604-0526-1-0110-0791.jpg,2025-06-04 19:19:22,2025-06-04 19:19:11.048940,10.95106,0
3457377,20250604-0525-2-0110-0791.jpg,2025-06-04 19:19:11,2025-06-04 19:18:58.900911,12.099089,1
3457376,20250604-0525-1-0110-0791.jpg,2025-06-04 19:19:00,2025-06-04 19:18:47.129264,12.870736,0
3457375,20250604-0524-2-0110-0791.jpg,2025-06-04 19:18:33,2025-06-04 19:18:19.478613,13.521387,2
3457374,20250604-0524-1-0110-0791.jpg,2025-06-04 19:18:20,2025-06-04 19:18:07.241866,12.758134,4
3457373,20250604-0523-2-0110-0791.jpg,2025-06-04 19:18:08,2025-06-04 19:17:55.460011,12.539989,2
3457372,20250604-0523-1-0110-0791.jpg,2025-06-04 19:17:51,2025-06-04 19:17:38.962560,12.03744,0
3457371,20250604-0522-2-0110-0791.jpg,2025-06-04 19:17:39,2025-06-04 19:17:27.392481,11.607519,1
3457370,20250604-0522-1-0110-0791.jpg,2025-06-04 19:17:28,2025-06-04 19:17:15.603221,12.396779,2
3457369,20250604-0521-2-0110-0791.jpg,2025-06-04 19:17:17,2025-06-04 19:17:03.817173,13.182827,3
3457368,20250604-0521-1-0110-0791.jpg,2025-06-04 19:17:03,2025-06-04 19:16:51.849807,11.150193,0
3457367,20250604-0520-2-0110-0791.jpg,2025-06-04 19:16:54,2025-06-04 19:16:40.244059,13.755941,0
3457366,20250604-0520-1-0110-0791.jpg,2025-06-04 19:16:36,2025-06-04 19:16:21.780615,14.219385,2
3457365,20250604-0519-2-0110-0791.jpg,2025-06-04 19:16:20,2025-06-04 19:16:09.690766,10.309234,0
3457363,20250604-0518-2-0110-0791.jpg,2025-06-04 19:15:46,2025-06-04 19:15:34.423155,11.576845,0
3457362,20250604-0518-1-0110-0791.jpg,2025-06-04 19:15:37,2025-06-04 19:15:22.819432,14.180568,1
3457361,20250604-0517-2-0110-0791.jpg,2025-06-04 19:15:16,2025-06-04 19:15:03.664166,12.335834,2
3457360,20250604-0517-1-0110-0791.jpg,2025-06-04 19:15:03,2025-06-04 19:14:51.713544,11.286456,0
3457359,20250604-0516-2-0110-0791.jpg,2025-06-04 19:14:08,2025-06-04 19:13:56.335463,11.664537,1
3457358,20250604-0516-1-0110-0791.jpg,2025-06-04 19:13:55,2025-06-04 19:13:44.371845,10.628155,0
3457357,20250604-0515-2-0110-0791.jpg,2025-06-04 19:13:46,2025-06-04 19:13:32.304619,13.695381,3
3457356,20250604-0515-1-0110-0791.jpg,2025-06-04 19:13:35,2025-06-04 19:13:20.467732,14.532268,4
3457355,20250604-0514-2-0110-0791.jpg,2025-06-04 19:12:58,2025-06-04 19:12:44.646282,13.353718,2
3457354,20250604-0514-1-0110-0791.jpg,2025-06-04 19:12:47,2025-06-04 19:12:32.770085,14.229915,5
3457353,20250604-0513-2-0110-0791.jpg,2025-06-04 19:12:33,2025-06-04 19:12:20.948709,12.051291,2
3457352,20250604-0513-1-0110-0791.jpg,2025-06-04 19:12:01,2025-06-04 19:11:49.409581,11.590419,3
3457351,20250604-0512-2-0110-0791.jpg,2025-06-04 19:11:21,2025-06-04 19:11:08.020625,12.979375,2
3457350,20250604-0512-1-0110-0791.jpg,2025-06-04 19:11:10,2025-06-04 19:10:56.265527,13.734473,1
3457349,20250604-0511-2-0110-0791.jpg,2025-06-04 19:10:58,2025-06-04 19:10:44.515475,13.484525,0
3457348,20250604-0511-1-0110-0791.jpg,2025-06-04 19:10:45,2025-06-04 19:10:32.640025,12.359975,1
3457347,20250604-0510-2-0110-0791.jpg,2025-06-04 19:10:28,2025-06-04 19:10:15.691106,12.308894,3
3457346,20250604-0510-1-0110-0791.jpg,2025-06-04 19:10:17,2025-06-04 19:10:04.104727,12.895273,1
3457345,20250604-0509-2-0110-0791.jpg,2025-06-04 19:10:05,2025-06-04 19:09:52.304328,12.695672,2
3457344,20250604-0509-1-0110-0791.jpg,2025-06-04 19:09:54,2025-06-04 19:09:40.356527,13.643473,2
3457343,20250604-0508-2-0110-0791.jpg,2025-06-04 19:09:40,2025-06-04 19:09:27.899842,12.100158,0
3457342,20250604-0508-1-0110-0791.jpg,2025-06-04 19:09:31,2025-06-04 19:09:16.293966,14.706034,3
3457341,20250604-0507-2-0110-0791.jpg,2025-06-04 19:09:12,2025-06-04 19:08:59.350286,12.649714,5
3457340,20250604-0507-1-0110-0791.jpg,2025-06-04 19:09:00,2025-06-04 19:08:48.103081,11.896919,1
3457339,20250604-0506-2-0110-0791.jpg,2025-06-04 19:08:43,2025-06-04 19:08:29.599907,13.400093,1
3457338,20250604-0506-1-0110-0791.jpg,2025-06-04 19:08:31,2025-06-04 19:08:17.905447,13.094553,0
3457337,20250604-0505-2-0110-0791.jpg,2025-06-04 19:07:49,2025-06-04 19:07:36.953218,12.046782,2
3457336,20250604-0505-1-0110-0791.jpg,2025-06-04 19:07:40,2025-06-04 19:07:25.124838,14.875162,3
3457334,20250604-0504-1-0110-0791.jpg,2025-06-04 19:06:32,2025-06-04 19:06:16.567936,15.432064,3
3457333,20250604-0503-2-0110-0791.jpg,2025-06-04 19:06:13,2025-06-04 19:06:00.964902,12.035098,2
3457332,20250604-0503-1-0110-0791.jpg,2025-06-04 19:06:02,2025-06-04 19:05:49.042562,12.957438,2
3457331,20250604-0502-2-0110-0791.jpg,2025-06-04 19:05:42,2025-06-04 19:05:30.498963,11.501037,0
3457330,20250604-0502-1-0110-0791.jpg,2025-06-04 19:05:33,2025-06-04 19:05:18.882048,14.117952,2
3457329,20250604-0501-2-0110-0791.jpg,2025-06-04 19:05:19,2025-06-04 19:05:06.460659,12.539341,1
3457328,20250604-0501-1-0110-0791.jpg,2025-06-04 19:05:08,2025-06-04 19:04:54.781286,13.218714,2
3457327,20250604-0003-9-0110-0791.jpg,2025-06-04 19:04:44,2025-06-04 19:04:32.616330,11.38367,0
3457326,20250604-0500-2-0110-0791.jpg,2025-06-04 19:04:34,2025-06-04 19:04:21.107271,12.892729,2
3457325,20250604-0500-1-0110-0791.jpg,2025-06-04 19:04:05,2025-06-04 19:03:51.431284,13.568716,2
3457324,20250604-0499-2-0110-0791.jpg,2025-06-04 19:03:44,2025-06-04 19:03:30.121563,13.878437,5
3457323,20250604-0499-1-0110-0791.jpg,2025-06-04 19:03:32,2025-06-04 19:03:18.197617,13.802383,1
3457322,20250604-0498-2-0110-0791.jpg,2025-06-04 19:03:20,2025-06-04 19:03:06.449965,13.550035,5
3457321,20250604-0498-1-0110-0791.jpg,2025-06-04 19:03:08,2025-06-04 19:02:54.592468,13.407532,0
3457320,20250604-0497-2-0110-0791.jpg,2025-06-04 19:02:57,2025-06-04 19:02:42.879797,14.120203,1
3457319,20250604-0497-1-0110-0791.jpg,2025-06-04 19:02:46,2025-06-04 19:02:31.002273,14.997727,5
3457318,20250604-0496-2-0110-0791.jpg,2025-06-04 19:02:33,2025-06-04 19:02:19.328657,13.671343,2
3457317,20250604-0496-1-0110-0791.jpg,2025-06-04 19:02:15,2025-06-04 19:02:02.396130,12.60387,0
3457316,20250604-0495-2-0110-0791.jpg,2025-06-04 19:02:00,2025-06-04 19:01:49.937952,10.062048,0
3457315,20250604-0495-1-0110-0791.jpg,2025-06-04 19:01:46,2025-06-04 19:01:33.326354,12.673646,2
3457314,20250604-0494-2-0110-0791.jpg,2025-06-04 19:01:35,2025-06-04 19:01:20.818033,14.181967,4
3457312,20250604-0493-2-0110-0791.jpg,2025-06-04 19:01:12,2025-06-04 19:00:57.902305,14.097695,1
3457311,20250604-0493-1-0110-0791.jpg,2025-06-04 19:00:58,2025-06-04 19:00:45.416460,12.58354,5
3457310,20250604-0492-2-0110-0791.jpg,2025-06-04 19:00:46,2025-06-04 19:00:33.625638,12.374362,3
3457309,20250604-0492-1-0110-0791.jpg,2025-06-04 19:00:37,2025-06-04 19:00:22.567353,14.432647,4
3457308,20250604-0491-2-0110-0791.jpg,2025-06-04 19:00:23,2025-06-04 19:00:10.220742,12.779258,1
3457307,20250604-0491-1-0110-0791.jpg,2025-06-04 18:59:12,2025-06-04 18:59:01.539918,10.460082,0
3457306,20250604-0490-2-0110-0791.jpg,2025-06-04 18:58:46,2025-06-04 18:58:32.060856,13.939144,3
3457305,20250604-0490-1-0110-0791.jpg,2025-06-04 18:58:34,2025-06-04 18:58:20.212078,13.787922,5
3457304,20250604-0489-2-0110-0791.jpg,2025-06-04 18:58:22,2025-06-04 18:58:08.357695,13.642305,2
3457303,20250604-0489-1-0110-0791.jpg,2025-06-04 18:58:11,2025-06-04 18:57:56.611513,14.388487,4
3457302,20250604-0488-2-0110-0791.jpg,2025-06-04 18:57:59,2025-06-04 18:57:44.807365,14.192635,4
3457301,20250604-0488-1-0110-0791.jpg,2025-06-04 18:57:40,2025-06-04 18:57:25.755316,14.244684,4
3457300,20250604-0487-2-0110-0791.jpg,2025-06-04 18:57:28,2025-06-04 18:57:13.933566,14.066434,4
3457299,20250604-0487-1-0110-0791.jpg,2025-06-04 18:57:14,2025-06-04 18:57:01.528763,12.471237,2
3457298,20250604-0486-2-0110-0791.jpg,2025-06-04 18:56:51,2025-06-04 18:56:36.982126,14.017874,4
3457297,20250604-0486-1-0110-0791.jpg,2025-06-04 18:56:33,2025-06-04 18:56:19.478038,13.521962,2
3457296,20250604-0485-2-0110-0791.jpg,2025-06-04 18:56:21,2025-06-04 18:56:07.748664,13.251336,1
3457295,20250604-0485-1-0110-0791.jpg,2025-06-04 18:56:01,2025-06-04 18:55:49.671700,11.3283,0
3457294,20250604-0484-2-0110-0791.jpg,2025-06-04 18:55:50,2025-06-04 18:55:38.444684,11.555316,3
3457293,20250604-0484-1-0110-0791.jpg,2025-06-04 18:55:39,2025-06-04 18:55:26.313666,12.686334,2
3457292,20250604-0483-2-0110-0791.jpg,2025-06-04 18:55:28,2025-06-04 18:55:14.465621,13.534379,2
3457290,20250604-0482-2-0110-0791.jpg,2025-06-04 18:54:50,2025-06-04 18:54:37.322200,12.6778,2
3457289,20250604-0482-1-0110-0791.jpg,2025-06-04 18:54:30,2025-06-04 18:54:19.423039,10.576961,2
3457288,20250604-0481-2-0110-0791.jpg,2025-06-04 18:54:03,2025-06-04 18:53:50.150188,12.849812,3
3457287,20250604-0481-1-0110-0791.jpg,2025-06-04 18:53:52,2025-06-04 18:53:38.447225,13.552775,6
3457286,20250604-0480-2-0110-0791.jpg,2025-06-04 18:53:19,2025-06-04 18:53:05.335452,13.664548,4
3457285,20250604-0480-1-0110-0791.jpg,2025-06-04 18:53:08,2025-06-04 18:52:53.380280,14.61972,3
3457284,20250604-0479-2-0110-0791.jpg,2025-06-04 18:52:54,2025-06-04 18:52:41.612994,12.387006,3
3457283,20250604-0479-1-0110-0791.jpg,2025-06-04 18:52:40,2025-06-04 18:52:29.986134,10.013866,0
3457282,20250604-0478-2-0110-0791.jpg,2025-06-04 18:52:29,2025-06-04 18:52:17.558953,11.441047,1
3457281,20250604-0478-1-0110-0791.jpg,2025-06-04 18:52:16,2025-06-04 18:52:05.629799,10.370201,0
3457280,20250604-0477-2-0110-0791.jpg,2025-06-04 18:52:02,2025-06-04 18:51:48.857907,13.142093,2
3457279,20250604-0477-1-0110-0791.jpg,2025-06-04 18:51:49,2025-06-04 18:51:37.203859,11.796141,2
