id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3478867,20250613-0701-1-0110-0791.jpg,2025-06-13 15:27:53,2025-06-13 15:27:39.977543,13.022457,6
3478866,20250613-0700-2-0110-0791.jpg,2025-06-13 15:27:39,2025-06-13 15:27:28.078650,10.92135,0
3478865,20250613-0700-1-0110-0791.jpg,2025-06-13 15:27:30,2025-06-13 15:27:15.883340,14.11666,7
3478864,20250613-0699-2-0110-0791.jpg,2025-06-13 15:26:31,2025-06-13 15:26:17.567675,13.432325,4
3478863,20250613-0699-1-0110-0791.jpg,2025-06-13 15:26:21,2025-06-13 15:26:05.778961,15.221039,3
3478862,20250613-0698-2-0110-0791.jpg,2025-06-13 15:26:09,2025-06-13 15:25:53.420330,15.57967,3
3478861,20250613-0698-1-0110-0791.jpg,2025-06-13 15:25:54,2025-06-13 15:25:41.106549,12.893451,2
3478860,20250613-0697-2-0110-0791.jpg,2025-06-13 15:25:42,2025-06-13 15:25:29.312021,12.687979,3
3478859,20250613-0697-1-0110-0791.jpg,2025-06-13 15:25:31,2025-06-13 15:25:16.975910,14.02409,3
3478858,20250613-0696-2-0110-0791.jpg,2025-06-13 15:25:15,2025-06-13 15:25:00.501028,14.498972,2
3478857,20250613-0696-1-0110-0791.jpg,2025-06-13 15:25:00,2025-06-13 15:24:48.096259,11.903741,0
3478856,20250613-0695-2-0110-0791.jpg,2025-06-13 15:24:51,2025-06-13 15:24:36.423111,14.576889,3
3478855,20250613-0695-1-0110-0791.jpg,2025-06-13 15:24:37,2025-06-13 15:24:24.074302,12.925698,3
3478854,20250613-0694-2-0110-0791.jpg,2025-06-13 15:12:07,2025-06-13 15:11:52.666291,14.333709,8
3478853,20250613-0694-1-0110-0791.jpg,2025-06-13 15:11:53,2025-06-13 15:11:40.662612,12.337388,0
3478852,20250613-0693-2-0110-0791.jpg,2025-06-13 15:11:42,2025-06-13 15:11:28.524115,13.475885,2
3478851,20250613-0693-1-0110-0791.jpg,2025-06-13 15:11:30,2025-06-13 15:11:16.269211,13.730789,2
3478850,20250613-0692-2-0110-0791.jpg,2025-06-13 15:11:18,2025-06-13 15:11:04.274662,13.725338,1
3478849,20250613-0692-1-0110-0791.jpg,2025-06-13 15:11:06,2025-06-13 15:10:51.956519,14.043481,2
3478848,20250613-0691-2-0110-0791.jpg,2025-06-13 15:10:45,2025-06-13 15:10:32.888782,12.111218,3
3478847,20250613-0691-1-0110-0791.jpg,2025-06-13 15:10:34,2025-06-13 15:10:21.170763,12.829237,2
3478846,20250613-0690-2-0110-0791.jpg,2025-06-13 15:10:22,2025-06-13 15:10:08.768566,13.231434,2
3478845,20250613-0690-1-0110-0791.jpg,2025-06-13 15:10:11,2025-06-13 15:09:57.066492,13.933508,1
3478844,20250613-0689-2-0110-0791.jpg,2025-06-13 15:09:57,2025-06-13 15:09:44.556069,12.443931,3
3478843,20250613-0689-1-0110-0791.jpg,2025-06-13 15:09:45,2025-06-13 15:09:32.397443,12.602557,1
3478842,20250613-0688-2-0110-0791.jpg,2025-06-13 15:09:34,2025-06-13 15:09:20.413146,13.586854,3
3478841,20250613-0688-1-0110-0791.jpg,2025-06-13 15:09:19,2025-06-13 15:09:08.215324,10.784676,0
3478840,20250613-0687-2-0110-0791.jpg,2025-06-13 15:09:07,2025-06-13 15:08:55.607141,11.392859,0
3478839,20250613-0687-1-0110-0791.jpg,2025-06-13 15:08:56,2025-06-13 15:08:43.949902,12.050098,2
3478838,20250613-0686-2-0110-0791.jpg,2025-06-13 15:08:45,2025-06-13 15:08:31.601062,13.398938,2
3478837,20250613-0686-1-0110-0791.jpg,2025-06-13 15:08:31,2025-06-13 15:08:20.051423,10.948577,0
3478836,20250613-0685-2-0110-0791.jpg,2025-06-13 15:08:22,2025-06-13 15:08:07.598609,14.401391,4
3478835,20250613-0685-1-0110-0791.jpg,2025-06-13 15:08:10,2025-06-13 15:07:55.797555,14.202445,3
3478833,20250613-0684-1-0110-0791.jpg,2025-06-13 15:07:44,2025-06-13 15:07:30.926160,13.07384,4
3478832,20250613-0683-2-0110-0791.jpg,2025-06-13 15:07:30,2025-06-13 15:07:19.112380,10.88762,0
3478831,20250613-0683-1-0110-0791.jpg,2025-06-13 15:07:19,2025-06-13 15:07:06.753430,12.24657,0
3478830,20250613-0682-2-0110-0791.jpg,2025-06-13 15:07:07,2025-06-13 15:06:54.568630,12.43137,1
3478829,20250613-0682-1-0110-0791.jpg,2025-06-13 15:06:56,2025-06-13 15:06:42.849875,13.150125,2
3478828,20250613-0681-2-0110-0791.jpg,2025-06-13 15:06:44,2025-06-13 15:06:30.331049,13.668951,1
3478827,20250613-0681-1-0110-0791.jpg,2025-06-13 15:06:32,2025-06-13 15:06:18.709060,13.29094,2
3478826,20250613-0680-2-0110-0791.jpg,2025-06-13 15:06:19,2025-06-13 15:06:06.220176,12.779824,4
3478825,20250613-0680-1-0110-0791.jpg,2025-06-13 15:06:09,2025-06-13 15:05:54.619094,14.380906,4
3478824,20250613-0679-2-0110-0791.jpg,2025-06-13 15:05:55,2025-06-13 15:05:42.312457,12.687543,1
3478823,20250613-0679-1-0110-0791.jpg,2025-06-13 15:05:44,2025-06-13 15:05:30.409930,13.59007,1
3478822,20250613-0678-2-0110-0791.jpg,2025-06-13 15:05:32,2025-06-13 15:05:18.071987,13.928013,5
3478821,20250613-0678-1-0110-0791.jpg,2025-06-13 15:05:18,2025-06-13 15:05:05.603027,12.396973,2
3478820,20250613-0677-2-0110-0791.jpg,2025-06-13 15:05:06,2025-06-13 15:04:53.955902,12.044098,1
3478819,20250613-0677-1-0110-0791.jpg,2025-06-13 15:04:53,2025-06-13 15:04:41.320113,11.679887,0
3478818,20250613-0676-2-0110-0791.jpg,2025-06-13 15:04:44,2025-06-13 15:04:29.703664,14.296336,7
3478816,20250613-0675-2-0110-0791.jpg,2025-06-13 15:04:18,2025-06-13 15:04:05.638403,12.361597,3
3478815,20250613-0675-1-0110-0791.jpg,2025-06-13 15:04:06,2025-06-13 15:03:52.772063,13.227937,2
3478814,20250613-0674-2-0110-0791.jpg,2025-06-13 15:03:54,2025-06-13 15:03:40.352459,13.647541,5
3478813,20250613-0674-1-0110-0791.jpg,2025-06-13 15:03:35,2025-06-13 15:03:21.864493,13.135507,3
3478812,20250613-0673-2-0110-0791.jpg,2025-06-13 15:03:24,2025-06-13 15:03:09.571763,14.428237,6
3478811,20250613-0673-1-0110-0791.jpg,2025-06-13 15:02:59,2025-06-13 15:02:45.230757,13.769243,3
3478810,20250613-0672-2-0110-0791.jpg,2025-06-13 15:02:45,2025-06-13 15:02:32.624090,12.37591,1
3478809,20250613-0672-1-0110-0791.jpg,2025-06-13 15:02:34,2025-06-13 15:02:20.261546,13.738454,2
3478808,20250613-0671-2-0110-0791.jpg,2025-06-13 15:02:23,2025-06-13 15:02:07.718489,15.281511,3
3478807,20250613-0671-1-0110-0791.jpg,2025-06-13 15:02:08,2025-06-13 15:01:54.902632,13.097368,2
3478805,20250613-0670-1-0110-0791.jpg,2025-06-13 15:01:43,2025-06-13 15:01:29.655899,13.344101,2
3478804,20250613-0669-2-0110-0791.jpg,2025-06-13 15:01:29,2025-06-13 15:01:17.031624,11.968376,0
3478803,20250613-0669-1-0110-0791.jpg,2025-06-13 15:01:18,2025-06-13 15:01:04.844993,13.155007,3
3478802,20250613-0668-2-0110-0791.jpg,2025-06-13 15:01:06,2025-06-13 15:00:52.007544,13.992456,4
3478801,20250613-0668-1-0110-0791.jpg,2025-06-13 15:00:47,2025-06-13 15:00:35.572396,11.427604,3
3478800,20250613-0667-2-0110-0791.jpg,2025-06-13 15:00:35,2025-06-13 15:00:23.335698,11.664302,2
3478799,20250613-0667-1-0110-0791.jpg,2025-06-13 15:00:24,2025-06-13 15:00:10.607796,13.392204,5
3478798,20250613-0666-2-0110-0791.jpg,2025-06-13 15:00:12,2025-06-13 14:59:58.239715,13.760285,2
3478797,20250613-0666-1-0110-0791.jpg,2025-06-13 15:00:00,2025-06-13 14:59:45.658717,14.341283,2
3478796,20250613-0665-2-0110-0791.jpg,2025-06-13 14:59:46,2025-06-13 14:59:32.754406,13.245594,3
3478795,20250613-0665-1-0110-0791.jpg,2025-06-13 14:59:34,2025-06-13 14:59:20.455606,13.544394,2
3478794,20250613-0664-2-0110-0791.jpg,2025-06-13 14:59:18,2025-06-13 14:59:07.427812,10.572188,0
3478793,20250613-0664-1-0110-0791.jpg,2025-06-13 14:59:09,2025-06-13 14:58:55.315350,13.68465,1
3478792,20250613-0663-2-0110-0791.jpg,2025-06-13 14:58:56,2025-06-13 14:58:42.916076,13.083924,2
3478791,20250613-0663-1-0110-0791.jpg,2025-06-13 14:58:44,2025-06-13 14:58:29.923228,14.076772,1
3478789,20250613-0662-1-0110-0791.jpg,2025-06-13 14:57:45,2025-06-13 14:57:32.167458,12.832542,2
3478788,20250613-0661-2-0110-0791.jpg,2025-06-13 14:57:07,2025-06-13 14:56:54.661036,12.338964,1
3478787,20250613-0661-1-0110-0791.jpg,2025-06-13 14:56:56,2025-06-13 14:56:42.140314,13.859686,1
3478786,20250613-0660-2-0110-0791.jpg,2025-06-13 14:56:42,2025-06-13 14:56:29.328230,12.67177,3
3478785,20250613-0660-1-0110-0791.jpg,2025-06-13 14:56:31,2025-06-13 14:56:16.975468,14.024532,4
3478784,20250613-0659-2-0110-0791.jpg,2025-06-13 14:56:17,2025-06-13 14:56:04.129822,12.870178,2
3478783,20250613-0659-1-0110-0791.jpg,2025-06-13 14:56:05,2025-06-13 14:55:51.714173,13.285827,1
3478782,20250613-0658-2-0110-0791.jpg,2025-06-13 14:55:00,2025-06-13 14:54:46.648247,13.351753,1
3478780,20250613-0657-2-0110-0791.jpg,2025-06-13 14:54:08,2025-06-13 14:53:56.099968,11.900032,2
3478779,20250613-0657-1-0110-0791.jpg,2025-06-13 14:53:54,2025-06-13 14:53:43.537937,10.462063,0
3478778,20250613-0656-2-0110-0791.jpg,2025-06-13 14:53:43,2025-06-13 14:53:30.866315,12.133685,4
3478777,20250613-0656-1-0110-0791.jpg,2025-06-13 14:53:32,2025-06-13 14:53:18.507765,13.492235,3
3478776,20250613-0655-2-0110-0791.jpg,2025-06-13 14:53:18,2025-06-13 14:53:05.694994,12.305006,3
3478775,20250613-0655-1-0110-0791.jpg,2025-06-13 14:52:41,2025-06-13 14:52:29.635375,11.364625,2
3478774,20250613-0654-2-0110-0791.jpg,2025-06-13 14:52:30,2025-06-13 14:52:17.271781,12.728219,6
3478773,20250613-0654-1-0110-0791.jpg,2025-06-13 14:52:16,2025-06-13 14:52:04.306319,11.693681,6
3478772,20250613-0653-2-0110-0791.jpg,2025-06-13 14:52:07,2025-06-13 14:51:52.521055,14.478945,5
3478771,20250613-0653-1-0110-0791.jpg,2025-06-13 14:51:53,2025-06-13 14:51:40.304149,12.695851,2
3478770,20250613-0652-2-0110-0791.jpg,2025-06-13 14:51:42,2025-06-13 14:51:28.369291,13.630709,4
3478769,20250613-0652-1-0110-0791.jpg,2025-06-13 14:51:30,2025-06-13 14:51:16.122068,13.877932,2
3478768,20250613-0651-2-0110-0791.jpg,2025-06-13 14:50:58,2025-06-13 14:50:47.292834,10.707166,0
3478767,20250613-0651-1-0110-0791.jpg,2025-06-13 14:50:47,2025-06-13 14:50:35.279260,11.72074,3
3478766,20250613-0650-2-0110-0791.jpg,2025-06-13 14:50:36,2025-06-13 14:50:22.838876,13.161124,3
3478765,20250613-0650-1-0110-0791.jpg,2025-06-13 14:50:22,2025-06-13 14:50:10.821531,11.178469,0
3478764,20250613-0649-2-0110-0791.jpg,2025-06-13 14:50:13,2025-06-13 14:49:58.570055,14.429945,3
3478763,20250613-0649-1-0110-0791.jpg,2025-06-13 14:49:59,2025-06-13 14:49:46.815884,12.184116,4
3478762,20250613-0648-2-0110-0791.jpg,2025-06-13 14:49:28,2025-06-13 14:49:15.861113,12.138887,0
3478761,20250613-0648-1-0110-0791.jpg,2025-06-13 14:49:17,2025-06-13 14:49:04.120702,12.879298,2
3478760,20250613-0647-2-0110-0791.jpg,2025-06-13 14:48:57,2025-06-13 14:48:43.532757,13.467243,2
3478759,20250613-0647-1-0110-0791.jpg,2025-06-13 14:48:45,2025-06-13 14:48:31.686493,13.313507,3
3478758,20250613-0646-2-0110-0791.jpg,2025-06-13 14:48:06,2025-06-13 14:47:53.909089,12.090911,0
3478757,20250613-0646-1-0110-0791.jpg,2025-06-13 14:47:54,2025-06-13 14:47:41.063409,12.936591,4
3478756,20250613-0645-2-0110-0791.jpg,2025-06-13 14:47:18,2025-06-13 14:47:03.690741,14.309259,3
3478755,20250613-0645-1-0110-0791.jpg,2025-06-13 14:47:06,2025-06-13 14:46:50.732571,15.267429,5
3478754,20250613-0644-2-0110-0791.jpg,2025-06-13 14:46:22,2025-06-13 14:46:09.163224,12.836776,1
3478753,20250613-0644-1-0110-0791.jpg,2025-06-13 14:46:11,2025-06-13 14:45:56.868082,14.131918,1
3478752,20250613-0643-2-0110-0791.jpg,2025-06-13 14:45:09,2025-06-13 14:44:53.378220,15.62178,0
3478751,20250613-0643-1-0110-0791.jpg,2025-06-13 14:44:10,2025-06-13 14:43:56.787001,13.212999,2
3478750,20250613-0642-2-0110-0791.jpg,2025-06-13 14:43:58,2025-06-13 14:43:44.227919,13.772081,5
3478749,20250613-0642-1-0110-0791.jpg,2025-06-13 14:43:44,2025-06-13 14:43:31.900404,12.099596,1
3478748,20250613-0641-2-0110-0791.jpg,2025-06-13 14:43:33,2025-06-13 14:43:19.125030,13.87497,5
3478747,20250613-0641-1-0110-0791.jpg,2025-06-13 14:43:08,2025-06-13 14:42:54.919246,13.080754,6
3478746,20250613-0640-2-0110-0791.jpg,2025-06-13 14:42:54,2025-06-13 14:42:38.566619,15.433381,9
3478745,20250613-0640-1-0110-0791.jpg,2025-06-13 14:42:39,2025-06-13 14:42:26.206083,12.793917,1
3478744,20250613-0639-2-0110-0791.jpg,2025-06-13 14:42:25,2025-06-13 14:42:13.366669,11.633331,1
3478743,20250613-0639-1-0110-0791.jpg,2025-06-13 14:41:32,2025-06-13 14:41:17.861527,14.138473,2
3478742,20250613-0638-2-0110-0791.jpg,2025-06-13 14:40:53,2025-06-13 14:40:39.602964,13.397036,3
3478741,20250613-0638-1-0110-0791.jpg,2025-06-13 14:40:19,2025-06-13 14:40:03.760405,15.239595,4
3478740,20250613-0637-2-0110-0791.jpg,2025-06-13 14:40:05,2025-06-13 14:39:51.451301,13.548699,5
3478739,20250613-0637-1-0110-0791.jpg,2025-06-13 14:39:53,2025-06-13 14:39:38.436973,14.563027,4
3478738,20250613-0636-2-0110-0791.jpg,2025-06-13 14:39:39,2025-06-13 14:39:26.075565,12.924435,4
3478737,20250613-0636-1-0110-0791.jpg,2025-06-13 14:39:16,2025-06-13 14:39:02.104589,13.895411,2
3478736,20250613-0635-2-0110-0791.jpg,2025-06-13 14:39:00,2025-06-13 14:38:49.489877,10.510123,0
3478735,20250613-0635-1-0110-0791.jpg,2025-06-13 14:38:50,2025-06-13 14:38:37.199912,12.800088,2
3478734,20250613-0634-2-0110-0791.jpg,2025-06-13 14:38:36,2025-06-13 14:38:24.466510,11.53349,2
3478733,20250613-0634-1-0110-0791.jpg,2025-06-13 14:38:23,2025-06-13 14:38:11.909114,11.090886,0
3478732,20250613-0633-2-0110-0791.jpg,2025-06-13 14:38:14,2025-06-13 14:37:59.195473,14.804527,4
3478731,20250613-0633-1-0110-0791.jpg,2025-06-13 14:37:59,2025-06-13 14:37:46.822455,12.177545,1
3478730,20250613-0632-2-0110-0791.jpg,2025-06-13 14:37:46,2025-06-13 14:37:33.723738,12.276262,0
3478729,20250613-0632-1-0110-0791.jpg,2025-06-13 14:36:48,2025-06-13 14:36:34.312290,13.68771,2
3478728,20250613-0631-2-0110-0791.jpg,2025-06-13 14:36:35,2025-06-13 14:36:21.575062,13.424938,4
3478727,20250613-0631-1-0110-0791.jpg,2025-06-13 14:36:23,2025-06-13 14:36:09.193917,13.806083,5
3478726,20250613-0630-2-0110-0791.jpg,2025-06-13 14:36:10,2025-06-13 14:35:56.277088,13.722912,2
3478725,20250613-0630-1-0110-0791.jpg,2025-06-13 14:35:56,2025-06-13 14:35:43.813238,12.186762,0
3478724,20250613-0629-2-0110-0791.jpg,2025-06-13 14:35:42,2025-06-13 14:35:31.341256,10.658744,0
3478723,20250613-0629-1-0110-0791.jpg,2025-06-13 14:35:33,2025-06-13 14:35:18.544027,14.455973,3
3478722,20250613-0628-2-0110-0791.jpg,2025-06-13 14:35:21,2025-06-13 14:35:06.465288,14.534712,2
3478721,20250613-0628-1-0110-0791.jpg,2025-06-13 14:35:08,2025-06-13 14:34:53.900643,14.099357,1
3478720,20250613-0627-2-0110-0791.jpg,2025-06-13 14:34:52,2025-06-13 14:34:40.865986,11.134014,0
3478719,20250613-0627-1-0110-0791.jpg,2025-06-13 14:34:41,2025-06-13 14:34:28.594056,12.405944,6
3478718,20250613-0626-2-0110-0791.jpg,2025-06-13 14:34:29,2025-06-13 14:34:15.803151,13.196849,3
3478717,20250613-0626-1-0110-0791.jpg,2025-06-13 14:34:17,2025-06-13 14:34:03.426848,13.573152,5
3478716,20250613-0625-2-0110-0791.jpg,2025-06-13 14:33:37,2025-06-13 14:33:25.768001,11.231999,0
3478715,20250613-0625-1-0110-0791.jpg,2025-06-13 14:33:26,2025-06-13 14:33:13.488612,12.511388,1
3478714,20250613-0624-2-0110-0791.jpg,2025-06-13 14:32:20,2025-06-13 14:32:07.252705,12.747295,3
3478713,20250613-0624-1-0110-0791.jpg,2025-06-13 14:32:08,2025-06-13 14:31:54.910643,13.089357,2
3478712,20250613-0623-2-0110-0791.jpg,2025-06-13 14:31:56,2025-06-13 14:31:42.413328,13.586672,5
3478711,20250613-0623-1-0110-0791.jpg,2025-06-13 14:31:42,2025-06-13 14:31:29.516572,12.483428,3
3478710,20250613-0622-2-0110-0791.jpg,2025-06-13 14:31:28,2025-06-13 14:31:17.100440,10.89956,0
3478709,20250613-0622-1-0110-0791.jpg,2025-06-13 14:31:19,2025-06-13 14:31:04.888520,14.11148,2
3478708,20250613-0621-2-0110-0791.jpg,2025-06-13 14:31:05,2025-06-13 14:30:52.048286,12.951714,5
3478707,20250613-0621-1-0110-0791.jpg,2025-06-13 14:30:53,2025-06-13 14:30:39.626691,13.373309,2
3478706,20250613-0620-2-0110-0791.jpg,2025-06-13 14:30:37,2025-06-13 14:30:26.558202,10.441798,0
3478705,20250613-0620-1-0110-0791.jpg,2025-06-13 14:30:30,2025-06-13 14:30:14.570747,15.429253,4
3478704,20250613-0619-2-0110-0791.jpg,2025-06-13 14:30:17,2025-06-13 14:30:01.534741,15.465259,3
3478703,20250613-0619-1-0110-0791.jpg,2025-06-13 14:30:03,2025-06-13 14:29:49.332322,13.667678,2
3478702,20250613-0618-2-0110-0791.jpg,2025-06-13 14:29:51,2025-06-13 14:29:36.217679,14.782321,3
3478701,20250613-0618-1-0110-0791.jpg,2025-06-13 14:29:36,2025-06-13 14:29:23.910609,12.089391,4
3478700,20250613-0617-2-0110-0791.jpg,2025-06-13 14:29:25,2025-06-13 14:29:11.573318,13.426682,3
3478699,20250613-0617-1-0110-0791.jpg,2025-06-13 14:29:13,2025-06-13 14:28:59.216985,13.783015,6
3478698,20250613-0616-2-0110-0791.jpg,2025-06-13 14:28:59,2025-06-13 14:28:46.170306,12.829694,1
3478696,20250613-0615-2-0110-0791.jpg,2025-06-13 14:28:34,2025-06-13 14:28:20.892823,13.107177,2
3478695,20250613-0615-1-0110-0791.jpg,2025-06-13 14:28:21,2025-06-13 14:28:08.737902,12.262098,2
3478694,20250613-0614-2-0110-0791.jpg,2025-06-13 14:28:10,2025-06-13 14:27:55.711438,14.288562,3
3478693,20250613-0614-1-0110-0791.jpg,2025-06-13 14:27:55,2025-06-13 14:27:43.293018,11.706982,3
3478692,20250613-0613-2-0110-0791.jpg,2025-06-13 13:25:33,2025-06-13 13:25:22.991673,10.008327,0
3478691,20250613-0613-1-0110-0791.jpg,2025-06-13 13:25:24,2025-06-13 13:25:11.390074,12.609926,1
3478690,20250613-0612-2-0110-0791.jpg,2025-06-13 13:25:13,2025-06-13 13:24:59.591770,13.40823,5
3478689,20250613-0612-1-0110-0791.jpg,2025-06-13 13:25:03,2025-06-13 13:24:48.407410,14.59259,1
3478688,20250613-0611-2-0110-0791.jpg,2025-06-13 13:24:48,2025-06-13 13:24:36.483686,11.516314,2
3478687,20250613-0611-1-0110-0791.jpg,2025-06-13 13:24:37,2025-06-13 13:24:25.150365,11.849635,0
3478685,20250613-0610-1-0110-0791.jpg,2025-06-13 13:24:15,2025-06-13 13:24:01.881603,13.118397,3
3478684,20250613-0609-2-0110-0791.jpg,2025-06-13 13:24:03,2025-06-13 13:23:49.995175,13.004825,4
3478683,20250613-0609-1-0110-0791.jpg,2025-06-13 13:23:51,2025-06-13 13:23:38.717122,12.282878,4
3478682,20250613-0608-2-0110-0791.jpg,2025-06-13 13:23:37,2025-06-13 13:23:26.824167,10.175833,0
3478681,20250613-0608-1-0110-0791.jpg,2025-06-13 13:23:28,2025-06-13 13:23:15.660675,12.339325,1
3478680,20250613-0607-2-0110-0791.jpg,2025-06-13 13:23:14,2025-06-13 13:23:03.792891,10.207109,0
3478679,20250613-0607-1-0110-0791.jpg,2025-06-13 13:23:05,2025-06-13 13:22:52.754258,12.245742,1
3478678,20250613-0606-2-0110-0791.jpg,2025-06-13 13:22:54,2025-06-13 13:22:41.100853,12.899147,4
3478677,20250613-0606-1-0110-0791.jpg,2025-06-13 13:22:42,2025-06-13 13:22:29.186195,12.813805,2
3478676,20250613-0605-2-0110-0791.jpg,2025-06-13 13:22:30,2025-06-13 13:22:17.899364,12.100636,4
3478675,20250613-0605-1-0110-0791.jpg,2025-06-13 13:22:19,2025-06-13 13:22:06.048794,12.951206,4
3478674,20250613-0604-2-0110-0791.jpg,2025-06-13 13:22:05,2025-06-13 13:21:54.198736,10.801264,0
3478673,20250613-0604-1-0110-0791.jpg,2025-06-13 13:21:56,2025-06-13 13:21:43.139742,12.860258,2
3478672,20250613-0603-2-0110-0791.jpg,2025-06-13 13:21:45,2025-06-13 13:21:31.311936,13.688064,1
3478671,20250613-0603-1-0110-0791.jpg,2025-06-13 13:21:31,2025-06-13 13:21:19.919980,11.08002,0
3478670,20250613-0602-2-0110-0791.jpg,2025-06-13 13:21:22,2025-06-13 13:21:08.459180,13.54082,1
3478669,20250613-0602-1-0110-0791.jpg,2025-06-13 13:21:10,2025-06-13 13:20:57.103908,12.896092,3
3478668,20250613-0601-2-0110-0791.jpg,2025-06-13 13:20:59,2025-06-13 13:20:45.299813,13.700187,2
3478667,20250613-0601-1-0110-0791.jpg,2025-06-13 13:20:36,2025-06-13 13:20:23.429954,12.570046,1
3478666,20250613-0600-2-0110-0791.jpg,2025-06-13 13:20:27,2025-06-13 13:20:12.322893,14.677107,5
3478665,20250613-0600-1-0110-0791.jpg,2025-06-13 13:20:15,2025-06-13 13:20:00.414051,14.585949,2
3478664,20250613-0599-2-0110-0791.jpg,2025-06-13 13:20:01,2025-06-13 13:19:48.712609,12.287391,1
3478663,20250613-0599-1-0110-0791.jpg,2025-06-13 13:19:52,2025-06-13 13:19:37.439623,14.560377,2
3478662,20250613-0598-2-0110-0791.jpg,2025-06-13 13:19:37,2025-06-13 13:19:25.500402,11.499598,0
3478661,20250613-0002-9-0110-0791.jpg,2025-06-13 13:19:26,2025-06-13 13:19:14.158508,11.841492,0
3478660,20250613-0598-1-0110-0791.jpg,2025-06-13 13:19:16,2025-06-13 13:19:02.590978,13.409022,2
3478659,20250613-0597-2-0110-0791.jpg,2025-06-13 13:19:05,2025-06-13 13:18:50.939453,14.060547,1
3478658,20250613-0597-1-0110-0791.jpg,2025-06-13 13:18:52,2025-06-13 13:18:39.127282,12.872718,1
3478657,20250613-0596-2-0110-0791.jpg,2025-06-13 13:18:40,2025-06-13 13:18:27.869722,12.130278,1
3478656,20250613-0596-1-0110-0791.jpg,2025-06-13 13:18:29,2025-06-13 13:18:16.048978,12.951022,4
3478655,20250613-0595-2-0110-0791.jpg,2025-06-13 13:18:20,2025-06-13 13:18:04.878202,15.121798,2
3478654,20250613-0595-1-0110-0791.jpg,2025-06-13 13:18:08,2025-06-13 13:17:53.107934,14.892066,4
3478653,20250613-0594-2-0110-0791.jpg,2025-06-13 13:17:55,2025-06-13 13:17:41.162765,13.837235,3
3478652,20250613-0594-1-0110-0791.jpg,2025-06-13 13:17:43,2025-06-13 13:17:30.009432,12.990568,4
3478651,20250613-0593-2-0110-0791.jpg,2025-06-13 13:17:32,2025-06-13 13:17:18.283231,13.716769,4
3478650,20250613-0593-1-0110-0791.jpg,2025-06-13 13:17:20,2025-06-13 13:17:06.986396,13.013604,2
3478649,20250613-0592-2-0110-0791.jpg,2025-06-13 13:17:08,2025-06-13 13:16:55.238624,12.761376,2
3478648,20250613-0592-1-0110-0791.jpg,2025-06-13 13:16:57,2025-06-13 13:16:43.342290,13.65771,3
3478647,20250613-0591-2-0110-0791.jpg,2025-06-13 13:16:43,2025-06-13 13:16:32.025950,10.97405,0
3478646,20250613-0591-1-0110-0791.jpg,2025-06-13 13:16:34,2025-06-13 13:16:20.492648,13.507352,6
3478645,20250613-0590-2-0110-0791.jpg,2025-06-13 13:16:22,2025-06-13 13:16:08.726766,13.273234,3
3478644,20250613-0590-1-0110-0791.jpg,2025-06-13 13:16:08,2025-06-13 13:15:57.265478,10.734522,0
3478643,20250613-0589-2-0110-0791.jpg,2025-06-13 13:15:43,2025-06-13 13:15:30.939997,12.060003,3
3478642,20250613-0589-1-0110-0791.jpg,2025-06-13 13:15:34,2025-06-13 13:15:19.158154,14.841846,6
3478641,20250613-0588-2-0110-0791.jpg,2025-06-13 13:15:22,2025-06-13 13:15:08.008219,13.991781,4
3478640,20250613-0588-1-0110-0791.jpg,2025-06-13 13:15:10,2025-06-13 13:14:56.378816,13.621184,1
3478639,20250613-0587-2-0110-0791.jpg,2025-06-13 13:14:41,2025-06-13 13:14:28.759388,12.240612,2
3478638,20250613-0587-1-0110-0791.jpg,2025-06-13 13:14:30,2025-06-13 13:14:17.097700,12.9023,4
3478637,20250613-0586-2-0110-0791.jpg,2025-06-13 13:14:18,2025-06-13 13:14:05.161995,12.838005,1
3478636,20250613-0586-1-0110-0791.jpg,2025-06-13 13:14:05,2025-06-13 13:13:53.854487,11.145513,0
3478635,20250613-0585-2-0110-0791.jpg,2025-06-13 13:13:56,2025-06-13 13:13:42.169267,13.830733,2
3478634,20250613-0585-1-0110-0791.jpg,2025-06-13 13:13:44,2025-06-13 13:13:30.456309,13.543691,8
3478633,20250613-0584-2-0110-0791.jpg,2025-06-13 13:13:32,2025-06-13 13:13:17.502385,14.497615,5
3478632,20250613-0584-1-0110-0791.jpg,2025-06-13 13:13:03,2025-06-13 13:12:48.763774,14.236226,3
3478631,20250613-0583-2-0110-0791.jpg,2025-06-13 13:12:47,2025-06-13 13:12:35.192558,11.807442,0
3478630,20250613-0583-1-0110-0791.jpg,2025-06-13 13:12:36,2025-06-13 13:12:21.938997,14.061003,1
3478629,20250613-0582-2-0110-0791.jpg,2025-06-13 13:12:19,2025-06-13 13:12:08.305900,10.6941,0
3478628,20250613-0582-1-0110-0791.jpg,2025-06-13 13:12:10,2025-06-13 13:11:54.959093,15.040907,6
3478627,20250613-0581-2-0110-0791.jpg,2025-06-13 13:11:55,2025-06-13 13:11:41.534449,13.465551,5
3478626,20250613-0581-1-0110-0791.jpg,2025-06-13 13:11:42,2025-06-13 13:11:27.956667,14.043333,6
3478625,20250613-0580-2-0110-0791.jpg,2025-06-13 13:11:27,2025-06-13 13:11:14.506640,12.49336,1
