id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3354186,20250407-0701-2-0110-0791.jpg,2025-04-07 16:00:49,2025-04-07 16:00:37.598720,11.40128,1
3354185,20250407-0701-1-0110-0791.jpg,2025-04-07 16:00:38,2025-04-07 16:00:25.397729,12.602271,1
3354184,20250407-0700-2-0110-0791.jpg,2025-04-07 16:00:27,2025-04-07 16:00:13.688668,13.311332,4
3354183,20250407-0700-1-0110-0791.jpg,2025-04-07 16:00:14,2025-04-07 16:00:01.390613,12.609387,3
3354182,20250407-0699-2-0110-0791.jpg,2025-04-07 16:00:01,2025-04-07 15:59:49.090497,11.909503,3
3354181,20250407-0699-1-0110-0791.jpg,2025-04-07 15:59:50,2025-04-07 15:59:36.849053,13.150947,1
3354180,20250407-0698-2-0110-0791.jpg,2025-04-07 15:59:37,2025-04-07 15:59:25.108740,11.89126,4
3354179,20250407-0698-1-0110-0791.jpg,2025-04-07 15:59:24,2025-04-07 15:59:12.864224,11.135776,1
3354178,20250407-0697-2-0110-0791.jpg,2025-04-07 15:59:14,2025-04-07 15:59:00.676104,13.323896,2
3354177,20250407-0697-1-0110-0791.jpg,2025-04-07 15:59:01,2025-04-07 15:58:48.273516,12.726484,1
3354176,20250407-0696-2-0110-0791.jpg,2025-04-07 15:58:48,2025-04-07 15:58:36.155222,11.844778,2
3354175,20250407-0696-1-0110-0791.jpg,2025-04-07 15:58:25,2025-04-07 15:58:12.125670,12.87433,3
3354174,20250407-0695-2-0110-0791.jpg,2025-04-07 15:58:12,2025-04-07 15:57:59.778569,12.221431,4
3354173,20250407-0695-1-0110-0791.jpg,2025-04-07 15:57:31,2025-04-07 15:57:19.148709,11.851291,2
3354172,20250407-0694-2-0110-0791.jpg,2025-04-07 15:57:20,2025-04-07 15:57:06.796439,13.203561,1
3354171,20250407-0694-1-0110-0791.jpg,2025-04-07 15:57:07,2025-04-07 15:56:54.446777,12.553223,0
3354170,20250407-0693-2-0110-0791.jpg,2025-04-07 15:56:54,2025-04-07 15:56:42.257818,11.742182,3
3354169,20250407-0693-1-0110-0791.jpg,2025-04-07 15:56:41,2025-04-07 15:56:30.483259,10.516741,1
3354168,20250407-0692-2-0110-0791.jpg,2025-04-07 15:55:59,2025-04-07 15:55:47.707269,11.292731,6
3354167,20250407-0692-1-0110-0791.jpg,2025-04-07 15:55:48,2025-04-07 15:55:35.489119,12.510881,1
3354166,20250407-0691-2-0110-0791.jpg,2025-04-07 15:55:35,2025-04-07 15:55:23.258046,11.741954,5
3354165,20250407-0691-1-0110-0791.jpg,2025-04-07 15:55:05,2025-04-07 15:54:53.655073,11.344927,1
3354164,20250407-0690-2-0110-0791.jpg,2025-04-07 15:54:55,2025-04-07 15:54:41.244342,13.755658,6
3354163,20250407-0690-1-0110-0791.jpg,2025-04-07 15:54:41,2025-04-07 15:54:29.453494,11.546506,3
3354162,20250407-0689-2-0110-0791.jpg,2025-04-07 15:54:29,2025-04-07 15:54:17.528360,11.47164,2
3354161,20250407-0689-1-0110-0791.jpg,2025-04-07 15:54:18,2025-04-07 15:54:05.141228,12.858772,1
3354160,20250407-0688-2-0110-0791.jpg,2025-04-07 15:54:05,2025-04-07 15:53:52.748271,12.251729,2
3354159,20250407-0688-1-0110-0791.jpg,2025-04-07 15:53:53,2025-04-07 15:53:41.111449,11.888551,6
3354158,20250407-0687-2-0110-0791.jpg,2025-04-07 15:53:42,2025-04-07 15:53:28.902533,13.097467,1
3354157,20250407-0687-1-0110-0791.jpg,2025-04-07 15:53:30,2025-04-07 15:53:16.635198,13.364802,1
3354156,20250407-0686-2-0110-0791.jpg,2025-04-07 15:53:10,2025-04-07 15:52:57.741745,12.258255,5
3354155,20250407-0686-1-0110-0791.jpg,2025-04-07 15:52:38,2025-04-07 15:52:26.334477,11.665523,0
3354154,20250407-0685-2-0110-0791.jpg,2025-04-07 15:52:27,2025-04-07 15:52:14.325763,12.674237,1
3354153,20250407-0685-1-0110-0791.jpg,2025-04-07 15:52:16,2025-04-07 15:52:02.321075,13.678925,1
3354152,20250407-0684-2-0110-0791.jpg,2025-04-07 15:52:03,2025-04-07 15:51:50.035033,12.964967,2
3354151,20250407-0684-1-0110-0791.jpg,2025-04-07 15:51:50,2025-04-07 15:51:37.783622,12.216378,3
3354150,20250407-0683-2-0110-0791.jpg,2025-04-07 15:51:38,2025-04-07 15:51:25.572387,12.427613,4
3354149,20250407-0683-1-0110-0791.jpg,2025-04-07 15:51:25,2025-04-07 15:51:13.374423,11.625577,3
3354148,20250407-0682-2-0110-0791.jpg,2025-04-07 15:51:14,2025-04-07 15:51:01.502483,12.497517,3
3354147,20250407-0682-1-0110-0791.jpg,2025-04-07 15:51:01,2025-04-07 15:50:49.269887,11.730113,1
3354146,20250407-0681-2-0110-0791.jpg,2025-04-07 15:50:12,2025-04-07 15:49:59.422788,12.577212,1
3354145,20250407-0681-1-0110-0791.jpg,2025-04-07 15:49:59,2025-04-07 15:49:47.360829,11.639171,3
3354144,20250407-0680-2-0110-0791.jpg,2025-04-07 15:49:48,2025-04-07 15:49:35.484522,12.515478,3
3354143,20250407-0680-1-0110-0791.jpg,2025-04-07 15:49:10,2025-04-07 15:48:58.420973,11.579027,2
3354142,20250407-0679-2-0110-0791.jpg,2025-04-07 15:48:58,2025-04-07 15:48:46.098085,11.901915,2
3354141,20250407-0679-1-0110-0791.jpg,2025-04-07 15:48:45,2025-04-07 15:48:33.882635,11.117365,2
3354140,20250407-0678-2-0110-0791.jpg,2025-04-07 15:48:09,2025-04-07 15:47:56.049686,12.950314,3
3354139,20250407-0678-1-0110-0791.jpg,2025-04-07 15:47:56,2025-04-07 15:47:44.385116,11.614884,2
3354138,20250407-0677-2-0110-0791.jpg,2025-04-07 15:47:43,2025-04-07 15:47:32.350866,10.649134,1
3354137,20250407-0677-1-0110-0791.jpg,2025-04-07 15:47:33,2025-04-07 15:47:19.977806,13.022194,4
3354136,20250407-0676-2-0110-0791.jpg,2025-04-07 15:47:20,2025-04-07 15:47:07.852923,12.147077,2
3354135,20250407-0676-1-0110-0791.jpg,2025-04-07 15:47:07,2025-04-07 15:46:55.908626,11.091374,1
3354134,20250407-0675-2-0110-0791.jpg,2025-04-07 15:46:56,2025-04-07 15:46:43.804604,12.195396,2
3354133,20250407-0675-1-0110-0791.jpg,2025-04-07 15:46:44,2025-04-07 15:46:31.512216,12.487784,1
3354132,20250407-0674-2-0110-0791.jpg,2025-04-07 15:46:31,2025-04-07 15:46:19.286789,11.713211,1
3354131,20250407-0674-1-0110-0791.jpg,2025-04-07 15:46:20,2025-04-07 15:46:07.014332,12.985668,1
3354130,20250407-0673-2-0110-0791.jpg,2025-04-07 15:46:03,2025-04-07 15:45:51.904255,11.095745,3
3354129,20250407-0673-1-0110-0791.jpg,2025-04-07 15:45:50,2025-04-07 15:45:39.678723,10.321277,3
3354128,20250407-0672-2-0110-0791.jpg,2025-04-07 15:45:31,2025-04-07 15:45:20.336179,10.663821,2
3354127,20250407-0672-1-0110-0791.jpg,2025-04-07 15:45:19,2025-04-07 15:45:08.186508,10.813492,1
3354126,20250407-0671-2-0110-0791.jpg,2025-04-07 15:45:08,2025-04-07 15:44:55.897748,12.102252,4
3354125,20250407-0671-1-0110-0791.jpg,2025-04-07 15:44:56,2025-04-07 15:44:44.114293,11.885707,1
3354124,20250407-0670-2-0110-0791.jpg,2025-04-07 15:44:43,2025-04-07 15:44:31.882883,11.117117,1
3354123,20250407-0670-1-0110-0791.jpg,2025-04-07 15:44:31,2025-04-07 15:44:19.650747,11.349253,3
3354122,20250407-0669-2-0110-0791.jpg,2025-04-07 15:44:19,2025-04-07 15:44:07.595430,11.40457,6
3354121,20250407-0669-1-0110-0791.jpg,2025-04-07 15:44:08,2025-04-07 15:43:55.205836,12.794164,4
3354120,20250407-0668-2-0110-0791.jpg,2025-04-07 15:43:55,2025-04-07 15:43:42.983749,12.016251,5
3354119,20250407-0668-1-0110-0791.jpg,2025-04-07 15:43:43,2025-04-07 15:43:30.863959,12.136041,2
3354118,20250407-0667-2-0110-0791.jpg,2025-04-07 15:43:30,2025-04-07 15:43:18.557604,11.442396,3
3354117,20250407-0667-1-0110-0791.jpg,2025-04-07 15:43:17,2025-04-07 15:43:06.214563,10.785437,1
3354116,20250407-0666-2-0110-0791.jpg,2025-04-07 15:43:05,2025-04-07 15:42:54.065814,10.934186,2
3354115,20250407-0666-1-0110-0791.jpg,2025-04-07 15:42:55,2025-04-07 15:42:41.813538,13.186462,4
3354114,20250407-0665-2-0110-0791.jpg,2025-04-07 15:42:42,2025-04-07 15:42:29.721009,12.278991,3
3354113,20250407-0665-1-0110-0791.jpg,2025-04-07 15:42:31,2025-04-07 15:42:17.805484,13.194516,5
3354112,20250407-0664-2-0110-0791.jpg,2025-04-07 15:42:18,2025-04-07 15:42:05.487335,12.512665,2
3354111,20250407-0664-1-0110-0791.jpg,2025-04-07 15:42:06,2025-04-07 15:41:53.293066,12.706934,2
3354110,20250407-0663-2-0110-0791.jpg,2025-04-07 15:41:53,2025-04-07 15:41:41.151124,11.848876,2
3354109,20250407-0663-1-0110-0791.jpg,2025-04-07 15:41:42,2025-04-07 15:41:29.012921,12.987079,6
3354108,20250407-0662-2-0110-0791.jpg,2025-04-07 15:41:29,2025-04-07 15:41:16.682482,12.317518,1
3354107,20250407-0662-1-0110-0791.jpg,2025-04-07 15:41:08,2025-04-07 15:40:55.864647,12.135353,2
3354106,20250407-0661-2-0110-0791.jpg,2025-04-07 15:40:55,2025-04-07 15:40:43.685752,11.314248,2
3354105,20250407-0661-1-0110-0791.jpg,2025-04-07 15:40:42,2025-04-07 15:40:31.591836,10.408164,1
3354104,20250407-0660-2-0110-0791.jpg,2025-04-07 15:40:32,2025-04-07 15:40:19.340098,12.659902,1
3354103,20250407-0660-1-0110-0791.jpg,2025-04-07 15:40:21,2025-04-07 15:40:07.560949,13.439051,3
3354102,20250407-0659-2-0110-0791.jpg,2025-04-07 15:40:08,2025-04-07 15:39:55.260360,12.73964,5
3354101,20250407-0659-1-0110-0791.jpg,2025-04-07 15:39:55,2025-04-07 15:39:42.941888,12.058112,3
3354100,20250407-0658-2-0110-0791.jpg,2025-04-07 15:39:42,2025-04-07 15:39:30.879742,11.120258,1
3354099,20250407-0658-1-0110-0791.jpg,2025-04-07 15:39:32,2025-04-07 15:39:18.612903,13.387097,2
3354098,20250407-0657-2-0110-0791.jpg,2025-04-07 15:39:14,2025-04-07 15:39:01.304059,12.695941,3
3354097,20250407-0657-1-0110-0791.jpg,2025-04-07 15:39:01,2025-04-07 15:38:49.426556,11.573444,2
3354096,20250407-0656-2-0110-0791.jpg,2025-04-07 15:38:50,2025-04-07 15:38:37.186838,12.813162,1
3354095,20250407-0656-1-0110-0791.jpg,2025-04-07 15:38:37,2025-04-07 15:38:24.934484,12.065516,2
3354094,20250407-0655-2-0110-0791.jpg,2025-04-07 15:38:24,2025-04-07 15:38:12.727568,11.272432,2
3354093,20250407-0655-1-0110-0791.jpg,2025-04-07 15:38:12,2025-04-07 15:38:00.362809,11.637191,3
3354092,20250407-0654-2-0110-0791.jpg,2025-04-07 15:38:01,2025-04-07 15:37:48.204580,12.79542,4
3354091,20250407-0654-1-0110-0791.jpg,2025-04-07 15:37:48,2025-04-07 15:37:36.623840,11.37616,2
3354090,20250407-0653-2-0110-0791.jpg,2025-04-07 15:37:38,2025-04-07 15:37:24.277699,13.722301,2
3354089,20250407-0653-1-0110-0791.jpg,2025-04-07 15:37:25,2025-04-07 15:37:11.911941,13.088059,2
3354088,20250407-0652-2-0110-0791.jpg,2025-04-07 15:37:12,2025-04-07 15:36:59.699037,12.300963,0
3354087,20250407-0652-1-0110-0791.jpg,2025-04-07 15:36:48,2025-04-07 15:36:36.294572,11.705428,1
3354086,20250407-0651-2-0110-0791.jpg,2025-04-07 15:36:36,2025-04-07 15:36:24.007991,11.992009,3
3354085,20250407-0651-1-0110-0791.jpg,2025-04-07 15:36:25,2025-04-07 15:36:12.265524,12.734476,1
3354084,20250407-0650-2-0110-0791.jpg,2025-04-07 15:36:12,2025-04-07 15:35:59.929023,12.070977,2
3354083,20250407-0650-1-0110-0791.jpg,2025-04-07 15:35:59,2025-04-07 15:35:47.766253,11.233747,1
3354082,20250407-0649-2-0110-0791.jpg,2025-04-07 15:35:47,2025-04-07 15:35:35.546791,11.453209,2
3354081,20250407-0649-1-0110-0791.jpg,2025-04-07 15:35:25,2025-04-07 15:35:13.961449,11.038551,1
3354080,20250407-0648-2-0110-0791.jpg,2025-04-07 15:35:15,2025-04-07 15:35:01.712778,13.287222,1
3354079,20250407-0648-1-0110-0791.jpg,2025-04-07 15:35:02,2025-04-07 15:34:49.364136,12.635864,1
3354078,20250407-0647-2-0110-0791.jpg,2025-04-07 15:34:49,2025-04-07 15:34:37.100105,11.899895,2
3354077,20250407-0647-1-0110-0791.jpg,2025-04-07 15:34:36,2025-04-07 15:34:25.454180,10.54582,5
3354076,20250407-0646-2-0110-0791.jpg,2025-04-07 15:34:02,2025-04-07 15:33:48.630632,13.369368,2
3354075,20250407-0646-1-0110-0791.jpg,2025-04-07 15:33:49,2025-04-07 15:33:36.955022,12.044978,3
3354074,20250407-0645-2-0110-0791.jpg,2025-04-07 15:30:36,2025-04-07 15:30:24.339184,11.660816,0
3354073,20250407-0645-1-0110-0791.jpg,2025-04-07 15:30:24,2025-04-07 15:30:12.660454,11.339546,3
3354072,20250407-0644-2-0110-0791.jpg,2025-04-07 15:29:10,2025-04-07 15:28:58.294765,11.705235,2
3354071,20250407-0644-1-0110-0791.jpg,2025-04-07 15:28:57,2025-04-07 15:28:46.306499,10.693501,2
3354070,20250407-0643-2-0110-0791.jpg,2025-04-07 15:28:47,2025-04-07 15:28:33.887489,13.112511,0
3354069,20250407-0643-1-0110-0791.jpg,2025-04-07 15:28:34,2025-04-07 15:28:22.134230,11.86577,3
3354068,20250407-0642-2-0110-0791.jpg,2025-04-07 15:28:21,2025-04-07 15:28:09.817223,11.182777,1
3354067,20250407-0642-1-0110-0791.jpg,2025-04-07 15:28:09,2025-04-07 15:27:57.572456,11.427544,1
3354066,20250407-0641-2-0110-0791.jpg,2025-04-07 15:27:56,2025-04-07 15:27:45.435204,10.564796,2
3354065,20250407-0641-1-0110-0791.jpg,2025-04-07 15:27:46,2025-04-07 15:27:33.680922,12.319078,2
3354064,20250407-0640-2-0110-0791.jpg,2025-04-07 15:27:33,2025-04-07 15:27:21.409589,11.590411,0
3354063,20250407-0640-1-0110-0791.jpg,2025-04-07 15:27:20,2025-04-07 15:27:09.133877,10.866123,1
3354062,20250407-0639-2-0110-0791.jpg,2025-04-07 15:27:08,2025-04-07 15:26:56.941646,11.058354,0
3354061,20250407-0639-1-0110-0791.jpg,2025-04-07 15:26:56,2025-04-07 15:26:45.081822,10.918178,4
3354060,20250407-0638-2-0110-0791.jpg,2025-04-07 15:26:45,2025-04-07 15:26:32.890457,12.109543,1
3354059,20250407-0638-1-0110-0791.jpg,2025-04-07 15:26:21,2025-04-07 15:26:08.931664,12.068336,3
3354058,20250407-0637-2-0110-0791.jpg,2025-04-07 15:26:08,2025-04-07 15:25:56.642205,11.357795,5
3354057,20250407-0637-1-0110-0791.jpg,2025-04-07 15:25:56,2025-04-07 15:25:44.532835,11.467165,4
3354056,20250407-0636-2-0110-0791.jpg,2025-04-07 15:25:20,2025-04-07 15:25:08.282039,11.717961,1
3354055,20250407-0636-1-0110-0791.jpg,2025-04-07 15:25:07,2025-04-07 15:24:55.951180,11.04882,1
3354054,20250407-0635-2-0110-0791.jpg,2025-04-07 15:24:55,2025-04-07 15:24:43.877294,11.122706,3
3354053,20250407-0635-1-0110-0791.jpg,2025-04-07 15:24:45,2025-04-07 15:24:31.995209,13.004791,1
3354052,20250407-0634-2-0110-0791.jpg,2025-04-07 15:24:32,2025-04-07 15:24:19.820903,12.179097,4
3354051,20250407-0634-1-0110-0791.jpg,2025-04-07 15:24:20,2025-04-07 15:24:07.499695,12.500305,1
3354050,20250407-0633-2-0110-0791.jpg,2025-04-07 15:24:07,2025-04-07 15:23:55.364629,11.635371,1
3354049,20250407-0633-1-0110-0791.jpg,2025-04-07 15:23:55,2025-04-07 15:23:43.463531,11.536469,2
3354048,20250407-0632-2-0110-0791.jpg,2025-04-07 15:23:42,2025-04-07 15:23:31.332630,10.66737,4
3354047,20250407-0632-1-0110-0791.jpg,2025-04-07 15:23:17,2025-04-07 15:23:04.478674,12.521326,1
3354046,20250407-0631-2-0110-0791.jpg,2025-04-07 15:23:04,2025-04-07 15:22:52.172256,11.827744,0
3354045,20250407-0631-1-0110-0791.jpg,2025-04-07 15:22:51,2025-04-07 15:22:40.214256,10.785744,3
3354044,20250407-0630-2-0110-0791.jpg,2025-04-07 15:22:41,2025-04-07 15:22:27.764887,13.235113,2
3354043,20250407-0630-1-0110-0791.jpg,2025-04-07 15:21:55,2025-04-07 15:21:43.477747,11.522253,0
3354042,20250407-0629-2-0110-0791.jpg,2025-04-07 15:21:43,2025-04-07 15:21:31.272301,11.727699,4
3354041,20250407-0629-1-0110-0791.jpg,2025-04-07 15:21:30,2025-04-07 15:21:19.035719,10.964281,3
3354040,20250407-0628-2-0110-0791.jpg,2025-04-07 15:21:17,2025-04-07 15:21:06.819278,10.180722,1
3354039,20250407-0628-1-0110-0791.jpg,2025-04-07 15:21:07,2025-04-07 15:20:55.011672,11.988328,4
3354038,20250407-0627-2-0110-0791.jpg,2025-04-07 15:20:54,2025-04-07 15:20:42.825775,11.174225,0
3354037,20250407-0627-1-0110-0791.jpg,2025-04-07 15:20:42,2025-04-07 15:20:30.627233,11.372767,2
3354036,20250407-0626-2-0110-0791.jpg,2025-04-07 15:19:36,2025-04-07 15:19:24.755961,11.244039,4
3354035,20250407-0626-1-0110-0791.jpg,2025-04-07 15:19:11,2025-04-07 15:18:59.229394,11.770606,0
3354034,20250407-0625-2-0110-0791.jpg,2025-04-07 15:18:33,2025-04-07 15:18:22.632613,10.367387,1
3354033,20250407-0625-1-0110-0791.jpg,2025-04-07 15:18:23,2025-04-07 15:18:10.473529,12.526471,2
3354032,20250407-0624-2-0110-0791.jpg,2025-04-07 15:18:11,2025-04-07 15:17:58.105113,12.894887,1
3354031,20250407-0624-1-0110-0791.jpg,2025-04-07 15:17:45,2025-04-07 15:17:33.807697,11.192303,3
3354030,20250407-0623-2-0110-0791.jpg,2025-04-07 15:17:35,2025-04-07 15:17:21.471157,13.528843,6
3354029,20250407-0623-1-0110-0791.jpg,2025-04-07 15:17:21,2025-04-07 15:17:09.170387,11.829613,2
3354028,20250407-0622-2-0110-0791.jpg,2025-04-07 15:17:08,2025-04-07 15:16:56.878633,11.121367,3
3354027,20250407-0622-1-0110-0791.jpg,2025-04-07 15:16:56,2025-04-07 15:16:44.643920,11.35608,3
3354026,20250407-0621-2-0110-0791.jpg,2025-04-07 15:16:46,2025-04-07 15:16:32.549186,13.450814,2
3354025,20250407-0621-1-0110-0791.jpg,2025-04-07 15:16:33,2025-04-07 15:16:20.759038,12.240962,4
3354024,20250407-0620-2-0110-0791.jpg,2025-04-07 15:16:20,2025-04-07 15:16:08.566865,11.433135,2
3354023,20250407-0620-1-0110-0791.jpg,2025-04-07 15:16:08,2025-04-07 15:15:56.266034,11.733966,1
3354022,20250407-0619-2-0110-0791.jpg,2025-04-07 15:15:55,2025-04-07 15:15:43.958725,11.041275,3
3354021,20250407-0619-1-0110-0791.jpg,2025-04-07 15:15:25,2025-04-07 15:15:11.990104,13.009896,4
3354020,20250407-0618-2-0110-0791.jpg,2025-04-07 15:14:57,2025-04-07 15:14:45.269024,11.730976,2
3354019,20250407-0618-1-0110-0791.jpg,2025-04-07 15:14:45,2025-04-07 15:14:33.343106,11.656894,3
3354018,20250407-0617-2-0110-0791.jpg,2025-04-07 15:14:32,2025-04-07 15:14:21.338448,10.661552,0
3354017,20250407-0617-1-0110-0791.jpg,2025-04-07 15:14:22,2025-04-07 15:14:09.022645,12.977355,2
3354016,20250407-0616-2-0110-0791.jpg,2025-04-07 15:14:09,2025-04-07 15:13:56.303957,12.696043,0
3354015,20250407-0616-1-0110-0791.jpg,2025-04-07 15:13:56,2025-04-07 15:13:44.503340,11.49666,2
3354014,20250407-0615-2-0110-0791.jpg,2025-04-07 15:13:44,2025-04-07 15:13:32.304489,11.695511,1
3354013,20250407-0615-1-0110-0791.jpg,2025-04-07 15:13:32,2025-04-07 15:13:20.208020,11.79198,0
3354012,20250407-0614-2-0110-0791.jpg,2025-04-07 15:13:12,2025-04-07 15:13:01.642388,10.357612,2
3354011,20250407-0614-1-0110-0791.jpg,2025-04-07 15:13:00,2025-04-07 15:12:49.481990,10.51801,1
3354010,20250407-0613-2-0110-0791.jpg,2025-04-07 15:12:48,2025-04-07 15:12:37.200494,10.799506,3
3354009,20250407-0613-1-0110-0791.jpg,2025-04-07 15:12:38,2025-04-07 15:12:25.519486,12.480514,6
3354008,20250407-0612-2-0110-0791.jpg,2025-04-07 15:12:25,2025-04-07 15:12:12.845416,12.154584,2
3354007,20250407-0612-1-0110-0791.jpg,2025-04-07 15:07:00,2025-04-07 15:06:48.939229,11.060771,2
3354006,20250407-0611-2-0110-0791.jpg,2025-04-07 15:06:47,2025-04-07 15:06:36.770446,10.229554,3
3354005,20250407-0611-1-0110-0791.jpg,2025-04-07 15:06:35,2025-04-07 15:06:24.553135,10.446865,1
3354004,20250407-0610-2-0110-0791.jpg,2025-04-07 15:06:23,2025-04-07 15:06:12.300835,10.699165,5
3354003,20250407-0610-1-0110-0791.jpg,2025-04-07 15:05:52,2025-04-07 15:05:40.673680,11.32632,2
3354002,20250407-0609-2-0110-0791.jpg,2025-04-07 15:05:40,2025-04-07 15:05:28.473195,11.526805,2
3354001,20250407-0609-1-0110-0791.jpg,2025-04-07 15:05:28,2025-04-07 15:05:16.301278,11.698722,0
3354000,20250407-0608-2-0110-0791.jpg,2025-04-07 15:05:15,2025-04-07 15:05:04.219497,10.780503,6
3353999,20250407-0608-1-0110-0791.jpg,2025-04-07 15:05:05,2025-04-07 15:04:51.814494,13.185506,2
3353998,20250407-0607-2-0110-0791.jpg,2025-04-07 15:04:41,2025-04-07 15:04:29.858140,11.14186,3
3353997,20250407-0607-1-0110-0791.jpg,2025-04-07 15:04:31,2025-04-07 15:04:17.536585,13.463415,3
3353996,20250407-0606-2-0110-0791.jpg,2025-04-07 15:04:18,2025-04-07 15:04:05.286584,12.713416,2
3353995,20250407-0606-1-0110-0791.jpg,2025-04-07 15:03:52,2025-04-07 15:03:41.226676,10.773324,1
3353993,20250407-0605-1-0110-0791.jpg,2025-04-07 15:03:29,2025-04-07 15:03:16.734020,12.26598,0
3353992,20250407-0604-2-0110-0791.jpg,2025-04-07 15:03:16,2025-04-07 15:03:04.625491,11.374509,2
3353991,20250407-0604-1-0110-0791.jpg,2025-04-07 15:03:04,2025-04-07 15:02:52.439845,11.560155,4
3353990,20250407-0603-2-0110-0791.jpg,2025-04-07 15:02:51,2025-04-07 15:02:40.043218,10.956782,0
3353989,20250407-0603-1-0110-0791.jpg,2025-04-07 15:02:39,2025-04-07 15:02:27.793809,11.206191,2
3353988,20250407-0602-2-0110-0791.jpg,2025-04-07 15:02:26,2025-04-07 15:02:15.605849,10.394151,2
3353987,20250407-0602-1-0110-0791.jpg,2025-04-07 15:02:16,2025-04-07 15:02:03.858899,12.141101,3
3353986,20250407-0601-2-0110-0791.jpg,2025-04-07 15:00:54,2025-04-07 15:00:43.874835,10.125165,1
3353985,20250407-0601-1-0110-0791.jpg,2025-04-07 15:00:27,2025-04-07 15:00:15.186980,11.81302,1
3353984,20250407-0600-2-0110-0791.jpg,2025-04-07 14:59:50,2025-04-07 14:59:38.956302,11.043698,3
3353983,20250407-0600-1-0110-0791.jpg,2025-04-07 14:59:38,2025-04-07 14:59:26.754813,11.245187,1
3353982,20250407-0599-2-0110-0791.jpg,2025-04-07 14:59:06,2025-04-07 14:58:54.247745,11.752255,3
3353981,20250407-0599-1-0110-0791.jpg,2025-04-07 14:58:54,2025-04-07 14:58:41.914870,12.08513,2
3353980,20250407-0598-2-0110-0791.jpg,2025-04-07 14:58:41,2025-04-07 14:58:29.821782,11.178218,3
3353979,20250407-0598-1-0110-0791.jpg,2025-04-07 14:58:30,2025-04-07 14:58:18.068110,11.93189,0
3353978,20250407-0597-2-0110-0791.jpg,2025-04-07 14:58:18,2025-04-07 14:58:05.764651,12.235349,2
3353977,20250407-0597-1-0110-0791.jpg,2025-04-07 14:58:04,2025-04-07 14:57:53.501151,10.498849,1
3353976,20250407-0596-2-0110-0791.jpg,2025-04-07 14:57:52,2025-04-07 14:57:41.297292,10.702708,5
3353975,20250407-0596-1-0110-0791.jpg,2025-04-07 14:57:42,2025-04-07 14:57:29.562094,12.437906,3
3353974,20250407-0595-2-0110-0791.jpg,2025-04-07 14:57:29,2025-04-07 14:57:17.255922,11.744078,1
3353973,20250407-0595-1-0110-0791.jpg,2025-04-07 14:57:16,2025-04-07 14:57:05.177353,10.822647,4
3353972,20250407-0594-2-0110-0791.jpg,2025-04-07 14:57:04,2025-04-07 14:56:52.783354,11.216646,2
3353970,20250407-0593-2-0110-0791.jpg,2025-04-07 14:56:41,2025-04-07 14:56:28.825442,12.174558,0
3353969,20250407-0593-1-0110-0791.jpg,2025-04-07 14:56:29,2025-04-07 14:56:16.641030,12.35897,2
3353968,20250407-0592-2-0110-0791.jpg,2025-04-07 14:56:16,2025-04-07 14:56:04.479149,11.520851,3
3353967,20250407-0592-1-0110-0791.jpg,2025-04-07 14:56:05,2025-04-07 14:55:52.496406,12.503594,1
3353966,20250407-0591-2-0110-0791.jpg,2025-04-07 14:55:50,2025-04-07 14:55:39.911727,10.088273,1
3353965,20250407-0591-1-0110-0791.jpg,2025-04-07 14:55:40,2025-04-07 14:55:28.115549,11.884451,3
3353964,20250407-0590-2-0110-0791.jpg,2025-04-07 14:55:28,2025-04-07 14:55:15.927603,12.072397,7
3353963,20250407-0590-1-0110-0791.jpg,2025-04-07 14:55:15,2025-04-07 14:55:03.589952,11.410048,2
3353962,20250407-0589-2-0110-0791.jpg,2025-04-07 14:55:02,2025-04-07 14:54:51.387528,10.612472,4
3353961,20250407-0589-1-0110-0791.jpg,2025-04-07 14:53:58,2025-04-07 14:53:46.362563,11.637437,3
3353960,20250407-0588-2-0110-0791.jpg,2025-04-07 14:53:46,2025-04-07 14:53:34.324653,11.675347,2
3353959,20250407-0588-1-0110-0791.jpg,2025-04-07 14:53:34,2025-04-07 14:53:22.018441,11.981559,3
3353958,20250407-0587-2-0110-0791.jpg,2025-04-07 14:53:22,2025-04-07 14:53:09.799487,12.200513,3
3353957,20250407-0587-1-0110-0791.jpg,2025-04-07 14:53:09,2025-04-07 14:52:57.485579,11.514421,3
3353956,20250407-0586-2-0110-0791.jpg,2025-04-07 14:52:58,2025-04-07 14:52:45.726421,12.273579,2
3353955,20250407-0586-1-0110-0791.jpg,2025-04-07 14:52:46,2025-04-07 14:52:33.657737,12.342263,5
3353954,20250407-0585-2-0110-0791.jpg,2025-04-07 14:52:22,2025-04-07 14:52:09.587592,12.412408,0
3353951,20250407-0584-1-0110-0791.jpg,2025-04-07 14:51:45,2025-04-07 14:51:33.363890,11.63611,2
3353950,20250407-0583-2-0110-0791.jpg,2025-04-07 14:51:10,2025-04-07 14:50:57.080207,12.919793,2
3353949,20250407-0583-1-0110-0791.jpg,2025-04-07 14:50:50,2025-04-07 14:50:38.669789,11.330211,4
3353948,20250407-0582-2-0110-0791.jpg,2025-04-07 14:50:38,2025-04-07 14:50:26.513882,11.486118,4
3353947,20250407-0582-1-0110-0791.jpg,2025-04-07 14:50:26,2025-04-07 14:50:14.340238,11.659762,4
