id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3109479,20241216-0638-2-0110-0791.jpg,2024-12-16 15:57:07,2024-12-16 15:56:56.209042,10.790958,2
3109475,20241216-0636-2-0110-0791.jpg,2024-12-16 15:55:48,2024-12-16 15:55:37.748114,10.251886,2
3109474,20241216-0636-1-0110-0791.jpg,2024-12-16 15:55:38,2024-12-16 15:55:26.888513,11.111487,5
3109472,20241216-0635-1-0110-0791.jpg,2024-12-16 15:54:44,2024-12-16 15:54:33.685552,10.314448,0
3109471,20241216-0634-2-0110-0791.jpg,2024-12-16 15:54:33,2024-12-16 15:54:21.905133,11.094867,5
3109470,20241216-0634-1-0110-0791.jpg,2024-12-16 15:54:21,2024-12-16 15:54:10.587398,10.412602,4
3109466,20241216-0632-1-0110-0791.jpg,2024-12-16 15:53:35,2024-12-16 15:53:24.091361,10.908639,1
3109465,20241216-0631-2-0110-0791.jpg,2024-12-16 15:53:22,2024-12-16 15:53:11.830027,10.169973,1
3109464,20241216-0631-1-0110-0791.jpg,2024-12-16 15:53:12,2024-12-16 15:53:00.938696,11.061304,3
3109460,20241216-0629-1-0110-0791.jpg,2024-12-16 15:51:46,2024-12-16 15:51:34.911849,11.088151,5
3109457,20241216-0627-2-0110-0791.jpg,2024-12-16 15:50:48,2024-12-16 15:50:36.979564,11.020436,3
3109456,20241216-0627-1-0110-0791.jpg,2024-12-16 15:50:36,2024-12-16 15:50:25.244838,10.755162,4
3109452,20241216-0625-1-0110-0791.jpg,2024-12-16 15:49:31,2024-12-16 15:49:20.733372,10.266628,2
3109449,20241216-0623-2-0110-0791.jpg,2024-12-16 15:48:57,2024-12-16 15:48:46.014374,10.985626,2
3109445,20241216-0621-2-0110-0791.jpg,2024-12-16 15:48:09,2024-12-16 15:47:58.961492,10.038508,0
3109444,20241216-0621-1-0110-0791.jpg,2024-12-16 15:47:59,2024-12-16 15:47:48.069595,10.930405,2
3109443,20241216-0620-2-0110-0791.jpg,2024-12-16 15:47:48,2024-12-16 15:47:36.324694,11.675306,4
3109442,20241216-0620-1-0110-0791.jpg,2024-12-16 15:47:36,2024-12-16 15:47:24.955294,11.044706,2
3109441,20241216-0619-2-0110-0791.jpg,2024-12-16 15:47:24,2024-12-16 15:47:13.698890,10.30111,1
3109440,20241216-0619-1-0110-0791.jpg,2024-12-16 15:47:11,2024-12-16 15:47:00.949534,10.050466,2
3109436,20241216-0617-1-0110-0791.jpg,2024-12-16 15:46:26,2024-12-16 15:46:15.819566,10.180434,2
3109435,20241216-0616-2-0110-0791.jpg,2024-12-16 15:46:14,2024-12-16 15:46:03.568723,10.431277,5
3109433,20241216-0615-2-0110-0791.jpg,2024-12-16 15:45:51,2024-12-16 15:45:40.527310,10.47269,3
3109432,20241216-0615-1-0110-0791.jpg,2024-12-16 15:45:39,2024-12-16 15:45:28.775193,10.224807,2
3109430,20241216-0614-1-0110-0791.jpg,2024-12-16 15:45:16,2024-12-16 15:45:05.798036,10.201964,2
3109429,20241216-0613-2-0110-0791.jpg,2024-12-16 15:45:04,2024-12-16 15:44:53.927114,10.072886,3
3109428,20241216-0613-1-0110-0791.jpg,2024-12-16 15:44:53,2024-12-16 15:44:42.712591,10.287409,2
3109427,20241216-0612-2-0110-0791.jpg,2024-12-16 15:44:41,2024-12-16 15:44:30.907758,10.092242,4
3109425,20241216-0611-2-0110-0791.jpg,2024-12-16 15:43:54,2024-12-16 15:43:42.926150,11.07385,5
3109423,20241216-0610-2-0110-0791.jpg,2024-12-16 15:43:31,2024-12-16 15:43:20.316386,10.683614,3
3109421,20241216-0609-2-0110-0791.jpg,2024-12-16 15:43:08,2024-12-16 15:42:56.742407,11.257593,4
3109419,20241216-0608-2-0110-0791.jpg,2024-12-16 15:42:44,2024-12-16 15:42:33.732992,10.267008,2
3109414,20241216-0606-1-0110-0791.jpg,2024-12-16 15:41:47,2024-12-16 15:41:35.407373,11.592627,4
3109411,20241216-0604-2-0110-0791.jpg,2024-12-16 15:41:12,2024-12-16 15:41:01.027172,10.972828,2
3109409,20241216-0603-2-0110-0791.jpg,2024-12-16 15:40:49,2024-12-16 15:40:38.026699,10.973301,6
3109408,20241216-0603-1-0110-0791.jpg,2024-12-16 15:40:36,2024-12-16 15:40:25.657933,10.342067,3
3109407,20241216-0602-2-0110-0791.jpg,2024-12-16 15:40:24,2024-12-16 15:40:13.980772,10.019228,4
3109405,20241216-0601-2-0110-0791.jpg,2024-12-16 15:40:01,2024-12-16 15:39:50.458122,10.541878,3
3109392,20241216-0595-1-0110-0791.jpg,2024-12-16 15:36:52,2024-12-16 15:36:41.323785,10.676215,2
3109388,20241216-0593-1-0110-0791.jpg,2024-12-16 15:36:05,2024-12-16 15:35:54.685199,10.314801,2
3109381,20241216-0589-2-0110-0791.jpg,2024-12-16 15:34:18,2024-12-16 15:34:07.349918,10.650082,2
3109371,20241216-0584-2-0110-0791.jpg,2024-12-16 15:31:21,2024-12-16 15:31:10.475838,10.524162,1
3109366,20241216-0582-1-0110-0791.jpg,2024-12-16 15:30:22,2024-12-16 15:30:11.654970,10.34503,3
3109362,20241216-0580-1-0110-0791.jpg,2024-12-16 15:29:36,2024-12-16 15:29:25.534372,10.465628,2
3109359,20241216-0578-2-0110-0791.jpg,2024-12-16 15:28:10,2024-12-16 15:27:59.416713,10.583287,3
3109358,20241216-0578-1-0110-0791.jpg,2024-12-16 15:27:59,2024-12-16 15:27:48.111815,10.888185,4
3109355,20241216-0576-2-0110-0791.jpg,2024-12-16 15:26:27,2024-12-16 15:26:16.833703,10.166297,3
3109354,20241216-0576-1-0110-0791.jpg,2024-12-16 15:26:15,2024-12-16 15:26:04.606392,10.393608,3
3109353,20241216-0575-2-0110-0791.jpg,2024-12-16 15:26:04,2024-12-16 15:25:53.338329,10.661671,3
3109352,20241216-0575-1-0110-0791.jpg,2024-12-16 15:25:52,2024-12-16 15:25:41.550948,10.449052,1
3109351,20241216-0574-2-0110-0791.jpg,2024-12-16 15:25:41,2024-12-16 15:25:30.769951,10.230049,1
3109347,20241216-0572-2-0110-0791.jpg,2024-12-16 15:24:25,2024-12-16 15:24:14.993251,10.006749,4
3109336,20241216-0567-1-0110-0791.jpg,2024-12-16 15:20:29,2024-12-16 15:20:18.736641,10.263359,4
3109334,20241216-0566-1-0110-0791.jpg,2024-12-16 15:19:49,2024-12-16 15:19:38.256558,10.743442,2
3109330,20241216-0564-1-0110-0791.jpg,2024-12-16 15:18:51,2024-12-16 15:18:40.906408,10.093592,3
3109329,20241216-0563-2-0110-0791.jpg,2024-12-16 15:18:40,2024-12-16 15:18:29.137515,10.862485,1
3109328,20241216-0563-1-0110-0791.jpg,2024-12-16 15:18:28,2024-12-16 15:18:17.358312,10.641688,3
3109325,20241216-0561-2-0110-0791.jpg,2024-12-16 15:17:54,2024-12-16 15:17:43.067362,10.932638,0
3109323,20241216-0560-2-0110-0791.jpg,2024-12-16 15:17:31,2024-12-16 15:17:19.918103,11.081897,3
3109319,20241216-0558-2-0110-0791.jpg,2024-12-16 15:16:11,2024-12-16 15:16:00.420336,10.579664,0
3109317,20241216-0557-2-0110-0791.jpg,2024-12-16 15:15:48,2024-12-16 15:15:36.889264,11.110736,1
3109311,20241216-0554-2-0110-0791.jpg,2024-12-16 15:14:11,2024-12-16 15:14:00.961732,10.038268,2
3109310,20241216-0554-1-0110-0791.jpg,2024-12-16 15:14:00,2024-12-16 15:13:49.610900,10.3891,3
3109309,20241216-0553-2-0110-0791.jpg,2024-12-16 15:13:48,2024-12-16 15:13:37.963259,10.036741,3
3109308,20241216-0553-1-0110-0791.jpg,2024-12-16 15:13:17,2024-12-16 15:13:06.830829,10.169171,3
3109302,20241216-0550-1-0110-0791.jpg,2024-12-16 15:11:55,2024-12-16 15:11:44.493192,10.506808,5
3109301,20241216-0549-2-0110-0791.jpg,2024-12-16 15:11:43,2024-12-16 15:11:32.696647,10.303353,2
3109300,20241216-0549-1-0110-0791.jpg,2024-12-16 15:11:32,2024-12-16 15:11:21.288148,10.711852,3
3109291,20241216-0544-2-0110-0791.jpg,2024-12-16 15:09:37,2024-12-16 15:09:26.990367,10.009633,5
3109290,20241216-0544-1-0110-0791.jpg,2024-12-16 15:09:25,2024-12-16 15:09:14.821368,10.178632,5
3109287,20241216-0542-2-0110-0791.jpg,2024-12-16 15:08:37,2024-12-16 15:08:26.739268,10.260732,1
3109284,20241216-0541-1-0110-0791.jpg,2024-12-16 15:08:03,2024-12-16 15:07:51.547351,11.452649,3
3109283,20241216-0540-2-0110-0791.jpg,2024-12-16 15:07:43,2024-12-16 15:07:32.155272,10.844728,7
3109276,20241216-0537-1-0110-0791.jpg,2024-12-16 15:06:22,2024-12-16 15:06:11.313462,10.686538,2
3109271,20241216-0534-2-0110-0791.jpg,2024-12-16 15:05:04,2024-12-16 15:04:53.208866,10.791134,2
3109270,20241216-0534-1-0110-0791.jpg,2024-12-16 15:04:52,2024-12-16 15:04:41.900559,10.099441,0
3109269,20241216-0533-2-0110-0791.jpg,2024-12-16 15:04:41,2024-12-16 15:04:30.155148,10.844852,5
3109268,20241216-0533-1-0110-0791.jpg,2024-12-16 15:04:29,2024-12-16 15:04:18.332057,10.667943,2
3109266,20241216-0532-1-0110-0791.jpg,2024-12-16 15:04:06,2024-12-16 15:03:55.248278,10.751722,2
3109264,20241216-0531-1-0110-0791.jpg,2024-12-16 15:03:43,2024-12-16 15:03:32.355053,10.644947,5
3109263,20241216-0530-2-0110-0791.jpg,2024-12-16 15:01:02,2024-12-16 15:00:51.170959,10.829041,2
3109261,20241216-0529-2-0110-0791.jpg,2024-12-16 14:59:45,2024-12-16 14:59:34.533210,10.46679,4
3109259,20241216-0528-2-0110-0791.jpg,2024-12-16 14:59:16,2024-12-16 14:59:05.859336,10.140664,4
3109258,20241216-0528-1-0110-0791.jpg,2024-12-16 14:59:05,2024-12-16 14:58:54.564778,10.435222,4
3109251,20241216-0524-2-0110-0791.jpg,2024-12-16 14:47:11,2024-12-16 14:47:00.751531,10.248469,1
3109250,20241216-0524-1-0110-0791.jpg,2024-12-16 14:46:59,2024-12-16 14:46:48.914298,10.085702,3
3109246,20241216-0522-1-0110-0791.jpg,2024-12-16 14:46:13,2024-12-16 14:46:02.793301,10.206699,1
3109240,20241216-0519-1-0110-0791.jpg,2024-12-16 14:45:04,2024-12-16 14:44:53.248613,10.751387,2
3109239,20241216-0518-2-0110-0791.jpg,2024-12-16 14:44:52,2024-12-16 14:44:41.992480,10.00752,2
3109238,20241216-0518-1-0110-0791.jpg,2024-12-16 14:44:41,2024-12-16 14:44:30.611363,10.388637,3
3109237,20241216-0517-2-0110-0791.jpg,2024-12-16 14:44:29,2024-12-16 14:44:18.433598,10.566402,2
3109236,20241216-0517-1-0110-0791.jpg,2024-12-16 14:44:18,2024-12-16 14:44:07.079593,10.920407,3
3109234,20241216-0516-1-0110-0791.jpg,2024-12-16 14:43:55,2024-12-16 14:43:44.072235,10.927765,2
3109231,20241216-0514-2-0110-0791.jpg,2024-12-16 14:43:01,2024-12-16 14:42:50.013175,10.986825,4
3109225,20241216-0511-2-0110-0791.jpg,2024-12-16 14:41:03,2024-12-16 14:40:52.350447,10.649553,1
3109222,20241216-0510-1-0110-0791.jpg,2024-12-16 14:40:27,2024-12-16 14:40:16.530388,10.469612,1
3109220,20241216-0509-1-0110-0791.jpg,2024-12-16 14:39:42,2024-12-16 14:39:31.841745,10.158255,1
3109218,20241216-0508-1-0110-0791.jpg,2024-12-16 14:39:20,2024-12-16 14:39:09.291578,10.708422,2
3109213,20241216-0505-2-0110-0791.jpg,2024-12-16 14:37:43,2024-12-16 14:37:32.820996,10.179004,0
3109211,20241216-0504-2-0110-0791.jpg,2024-12-16 14:37:20,2024-12-16 14:37:09.756537,10.243463,3
3109210,20241216-0504-1-0110-0791.jpg,2024-12-16 14:37:09,2024-12-16 14:36:58.938357,10.061643,1
3109203,20241216-0500-2-0110-0791.jpg,2024-12-16 14:35:47,2024-12-16 14:35:36.572143,10.427857,3
3109200,20241216-0499-1-0110-0791.jpg,2024-12-16 14:34:29,2024-12-16 14:34:18.945064,10.054936,0
3109194,20241216-0496-1-0110-0791.jpg,2024-12-16 14:32:52,2024-12-16 14:32:41.459394,10.540606,2
3109190,20241216-0494-1-0110-0791.jpg,2024-12-16 14:31:39,2024-12-16 14:31:28.578930,10.42107,3
3109189,20241216-0493-2-0110-0791.jpg,2024-12-16 14:31:27,2024-12-16 14:31:16.839891,10.160109,2
3109186,20241216-0492-1-0110-0791.jpg,2024-12-16 14:30:38,2024-12-16 14:30:27.893787,10.106213,1
3109179,20241216-0488-2-0110-0791.jpg,2024-12-16 14:29:07,2024-12-16 14:28:56.926197,10.073803,2
3109175,20241216-0486-2-0110-0791.jpg,2024-12-16 14:28:20,2024-12-16 14:28:09.997290,10.00271,2
3109174,20241216-0486-1-0110-0791.jpg,2024-12-16 14:28:09,2024-12-16 14:27:58.256933,10.743067,2
3109173,20241216-0485-2-0110-0791.jpg,2024-12-16 14:27:57,2024-12-16 14:27:46.833167,10.166833,2
3109166,20241216-0482-1-0110-0791.jpg,2024-12-16 13:28:55,2024-12-16 13:28:44.084176,10.915824,4
3109165,20241216-0481-2-0110-0791.jpg,2024-12-16 13:28:43,2024-12-16 13:28:32.868500,10.1315,3
3109160,20241216-0479-1-0110-0791.jpg,2024-12-16 13:27:45,2024-12-16 13:27:34.453866,10.546134,5
3109158,20241216-0478-1-0110-0791.jpg,2024-12-16 13:27:24,2024-12-16 13:27:12.435615,11.564385,2
3109157,20241216-0477-2-0110-0791.jpg,2024-12-16 13:27:10,2024-12-16 13:26:59.603217,10.396783,5
3109152,20241216-0475-1-0110-0791.jpg,2024-12-16 13:26:14,2024-12-16 13:26:03.146280,10.85372,2
3109149,20241216-0473-2-0110-0791.jpg,2024-12-16 13:25:39,2024-12-16 13:25:28.450943,10.549057,3
3109148,20241216-0473-1-0110-0791.jpg,2024-12-16 13:25:27,2024-12-16 13:25:16.584505,10.415495,5
3109147,20241216-0472-2-0110-0791.jpg,2024-12-16 13:25:16,2024-12-16 13:25:04.910930,11.08907,2
3109145,20241216-0471-2-0110-0791.jpg,2024-12-16 13:24:53,2024-12-16 13:24:41.792094,11.207906,2
3109140,20241216-0469-1-0110-0791.jpg,2024-12-16 13:23:10,2024-12-16 13:22:59.232879,10.767121,3
3109138,20241216-0468-1-0110-0791.jpg,2024-12-16 13:22:47,2024-12-16 13:22:36.593421,10.406579,2
3109137,20241216-0467-2-0110-0791.jpg,2024-12-16 13:22:36,2024-12-16 13:22:25.384993,10.615007,7
3109136,20241216-0467-1-0110-0791.jpg,2024-12-16 13:22:24,2024-12-16 13:22:13.588994,10.411006,2
3109133,20241216-0465-2-0110-0791.jpg,2024-12-16 13:21:50,2024-12-16 13:21:38.758931,11.241069,2
3109130,20241216-0464-1-0110-0791.jpg,2024-12-16 13:21:15,2024-12-16 13:21:04.374838,10.625162,1
3109128,20241216-0463-1-0110-0791.jpg,2024-12-16 13:20:52,2024-12-16 13:20:40.892529,11.107471,5
3109123,20241216-0460-2-0110-0791.jpg,2024-12-16 13:19:53,2024-12-16 13:19:42.961183,10.038817,2
3109122,20241216-0460-1-0110-0791.jpg,2024-12-16 13:19:43,2024-12-16 13:19:32.216602,10.783398,2
3109118,20241216-0458-1-0110-0791.jpg,2024-12-16 13:18:55,2024-12-16 13:18:44.682198,10.317802,4
3109117,20241216-0457-2-0110-0791.jpg,2024-12-16 13:18:45,2024-12-16 13:18:34.246023,10.753977,1
3109112,20241216-0455-1-0110-0791.jpg,2024-12-16 13:17:25,2024-12-16 13:17:14.726457,10.273543,3
3109110,20241216-0454-1-0110-0791.jpg,2024-12-16 13:17:02,2024-12-16 13:16:51.716845,10.283155,1
3109109,20241216-0453-2-0110-0791.jpg,2024-12-16 13:16:51,2024-12-16 13:16:40.411323,10.588677,3
3109108,20241216-0453-1-0110-0791.jpg,2024-12-16 13:16:39,2024-12-16 13:16:28.560059,10.439941,0
3109106,20241216-0452-1-0110-0791.jpg,2024-12-16 13:16:17,2024-12-16 13:16:06.495249,10.504751,2
3109105,20241216-0451-2-0110-0791.jpg,2024-12-16 13:16:05,2024-12-16 13:15:54.298932,10.701068,3
3109102,20241216-0450-1-0110-0791.jpg,2024-12-16 13:15:29,2024-12-16 13:15:18.979574,10.020426,4
3109100,20241216-0449-1-0110-0791.jpg,2024-12-16 13:15:08,2024-12-16 13:14:56.907257,11.092743,4
3109096,20241216-0447-1-0110-0791.jpg,2024-12-16 13:14:21,2024-12-16 13:14:10.383383,10.616617,3
3109095,20241216-0446-2-0110-0791.jpg,2024-12-16 13:14:08,2024-12-16 13:13:57.589155,10.410845,3
3109090,20241216-0444-1-0110-0791.jpg,2024-12-16 13:13:11,2024-12-16 13:12:59.814761,11.185239,2
3109089,20241216-0443-2-0110-0791.jpg,2024-12-16 13:12:43,2024-12-16 13:12:32.896488,10.103512,4
3109088,20241216-0443-1-0110-0791.jpg,2024-12-16 13:12:32,2024-12-16 13:12:21.187915,10.812085,3
3109085,20241216-0441-2-0110-0791.jpg,2024-12-16 13:11:56,2024-12-16 13:11:45.843987,10.156013,2
3109083,20241216-0440-2-0110-0791.jpg,2024-12-16 13:11:33,2024-12-16 13:11:22.352256,10.647744,2
3109082,20241216-0440-1-0110-0791.jpg,2024-12-16 13:11:22,2024-12-16 13:11:10.996925,11.003075,2
3109081,20241216-0439-2-0110-0791.jpg,2024-12-16 13:11:10,2024-12-16 13:10:59.205582,10.794418,3
3109079,20241216-0438-2-0110-0791.jpg,2024-12-16 13:10:47,2024-12-16 13:10:36.218726,10.781274,0
3109066,20241216-0432-1-0110-0791.jpg,2024-12-16 13:07:50,2024-12-16 13:07:39.708229,10.291771,1
3109064,20241216-0431-1-0110-0791.jpg,2024-12-16 13:04:44,2024-12-16 13:04:33.493828,10.506172,2
3109063,20241216-0430-2-0110-0791.jpg,2024-12-16 13:04:32,2024-12-16 13:04:21.626334,10.373666,2
3109060,20241216-0429-1-0110-0791.jpg,2024-12-16 13:03:58,2024-12-16 13:03:47.302758,10.697242,0
3109057,20241216-0427-2-0110-0791.jpg,2024-12-16 13:02:51,2024-12-16 13:02:40.495740,10.50426,0
3109056,20241216-0427-1-0110-0791.jpg,2024-12-16 13:02:40,2024-12-16 13:02:29.265425,10.734575,2
3109051,20241216-0424-2-0110-0791.jpg,2024-12-16 13:01:31,2024-12-16 13:01:20.978503,10.021497,0
3109047,20241216-0422-2-0110-0791.jpg,2024-12-16 12:59:55,2024-12-16 12:59:44.522685,10.477315,6
3109045,20241216-0421-2-0110-0791.jpg,2024-12-16 12:59:32,2024-12-16 12:59:21.968790,10.03121,3
3109044,20241216-0421-1-0110-0791.jpg,2024-12-16 12:59:20,2024-12-16 12:59:09.640215,10.359785,1
3109043,20241216-0420-2-0110-0791.jpg,2024-12-16 12:59:09,2024-12-16 12:58:57.868122,11.131878,2
3109042,20241216-0420-1-0110-0791.jpg,2024-12-16 12:58:57,2024-12-16 12:58:46.145237,10.854763,2
3109037,20241216-0417-2-0110-0791.jpg,2024-12-16 12:57:23,2024-12-16 12:57:12.978001,10.021999,5
3109035,20241216-0416-2-0110-0791.jpg,2024-12-16 12:57:00,2024-12-16 12:56:49.465523,10.534477,2
3109033,20241216-0415-2-0110-0791.jpg,2024-12-16 12:56:37,2024-12-16 12:56:26.402324,10.597676,0
3109031,20241216-0414-2-0110-0791.jpg,2024-12-16 12:56:14,2024-12-16 12:56:03.793079,10.206921,2
3109030,20241216-0414-1-0110-0791.jpg,2024-12-16 12:56:02,2024-12-16 12:55:51.550835,10.449165,2
3109029,20241216-0413-2-0110-0791.jpg,2024-12-16 12:55:51,2024-12-16 12:55:40.240166,10.759834,1
3109028,20241216-0413-1-0110-0791.jpg,2024-12-16 12:55:39,2024-12-16 12:55:28.480178,10.519822,1
3109026,20241216-0412-1-0110-0791.jpg,2024-12-16 12:55:16,2024-12-16 12:55:05.424882,10.575118,4
3109022,20241216-0410-1-0110-0791.jpg,2024-12-16 12:54:03,2024-12-16 12:53:52.868714,10.131286,2
3109021,20241216-0409-2-0110-0791.jpg,2024-12-16 12:53:52,2024-12-16 12:53:41.293842,10.706158,1
3109020,20241216-0409-1-0110-0791.jpg,2024-12-16 12:53:40,2024-12-16 12:53:29.466810,10.53319,0
3109009,20241216-0403-2-0110-0791.jpg,2024-12-16 12:51:25,2024-12-16 12:51:14.491461,10.508539,3
3109007,20241216-0402-2-0110-0791.jpg,2024-12-16 12:50:17,2024-12-16 12:50:06.605574,10.394426,2
3109006,20241216-0402-1-0110-0791.jpg,2024-12-16 12:50:04,2024-12-16 12:49:53.899521,10.100479,1
3109003,20241216-0400-2-0110-0791.jpg,2024-12-16 12:49:31,2024-12-16 12:49:20.103709,10.896291,4
3109000,20241216-0399-1-0110-0791.jpg,2024-12-16 12:48:55,2024-12-16 12:48:44.304195,10.695805,1
3108998,20241216-0398-1-0110-0791.jpg,2024-12-16 12:48:32,2024-12-16 12:48:21.187787,10.812213,0
3108997,20241216-0397-2-0110-0791.jpg,2024-12-16 12:48:20,2024-12-16 12:48:09.921966,10.078034,2
3108996,20241216-0397-1-0110-0791.jpg,2024-12-16 12:48:09,2024-12-16 12:47:58.220145,10.779855,0
3108995,20241216-0396-2-0110-0791.jpg,2024-12-16 12:47:57,2024-12-16 12:47:46.898520,10.10148,3
3108992,20241216-0395-1-0110-0791.jpg,2024-12-16 12:46:40,2024-12-16 12:46:29.180459,10.819541,3
3108991,20241216-0394-2-0110-0791.jpg,2024-12-16 12:46:28,2024-12-16 12:46:17.920886,10.079114,3
3108989,20241216-0393-2-0110-0791.jpg,2024-12-16 12:45:52,2024-12-16 12:45:41.116833,10.883167,3
3108986,20241216-0392-1-0110-0791.jpg,2024-12-16 12:45:16,2024-12-16 12:45:05.963532,10.036468,2
3108984,20241216-0391-1-0110-0791.jpg,2024-12-16 12:44:30,2024-12-16 12:44:19.342073,10.657927,2
3108983,20241216-0390-2-0110-0791.jpg,2024-12-16 12:43:55,2024-12-16 12:43:44.524206,10.475794,3
3108982,20241216-0390-1-0110-0791.jpg,2024-12-16 12:43:44,2024-12-16 12:43:33.734863,10.265137,2
3108981,20241216-0389-2-0110-0791.jpg,2024-12-16 12:43:32,2024-12-16 12:43:21.499916,10.500084,2
3108978,20241216-0388-1-0110-0791.jpg,2024-12-16 12:42:42,2024-12-16 12:42:31.601802,10.398198,2
3108977,20241216-0387-2-0110-0791.jpg,2024-12-16 12:42:31,2024-12-16 12:42:20.322913,10.677087,2
3108976,20241216-0387-1-0110-0791.jpg,2024-12-16 12:42:19,2024-12-16 12:42:08.496940,10.50306,2
3108969,20241216-0383-2-0110-0791.jpg,2024-12-16 12:40:40,2024-12-16 12:40:29.728224,10.271776,2
3108968,20241216-0383-1-0110-0791.jpg,2024-12-16 12:40:29,2024-12-16 12:40:17.905071,11.094929,1
3108967,20241216-0382-2-0110-0791.jpg,2024-12-16 12:40:17,2024-12-16 12:40:06.733243,10.266757,1
3108965,20241216-0381-2-0110-0791.jpg,2024-12-16 12:39:19,2024-12-16 12:39:08.335049,10.664951,3
3108961,20241216-0379-2-0110-0791.jpg,2024-12-16 12:38:31,2024-12-16 12:38:20.854352,10.145648,2
3108959,20241216-0378-2-0110-0791.jpg,2024-12-16 12:38:08,2024-12-16 12:37:57.809332,10.190668,4
3108958,20241216-0378-1-0110-0791.jpg,2024-12-16 12:37:57,2024-12-16 12:37:45.961752,11.038248,6
3108957,20241216-0377-2-0110-0791.jpg,2024-12-16 12:37:45,2024-12-16 12:37:34.223805,10.776195,2
3108953,20241216-0375-2-0110-0791.jpg,2024-12-16 12:36:59,2024-12-16 12:36:48.560644,10.439356,0
3108946,20241216-0372-1-0110-0791.jpg,2024-12-16 12:35:11,2024-12-16 12:35:00.743060,10.25694,4
3108943,20241216-0370-2-0110-0791.jpg,2024-12-16 12:34:37,2024-12-16 12:34:26.034049,10.965951,3
3108942,20241216-0370-1-0110-0791.jpg,2024-12-16 12:34:25,2024-12-16 12:34:14.628973,10.371027,3
3108940,20241216-0369-1-0110-0791.jpg,2024-12-16 12:34:02,2024-12-16 12:33:51.185431,10.814569,3
3108939,20241216-0368-2-0110-0791.jpg,2024-12-16 12:33:50,2024-12-16 12:33:39.899086,10.100914,3
3108938,20241216-0368-1-0110-0791.jpg,2024-12-16 12:33:39,2024-12-16 12:33:28.602209,10.397791,2
3108937,20241216-0367-2-0110-0791.jpg,2024-12-16 12:33:17,2024-12-16 12:33:06.950263,10.049737,1
3108936,20241216-0367-1-0110-0791.jpg,2024-12-16 12:33:06,2024-12-16 12:32:55.212556,10.787444,2
3108934,20241216-0366-1-0110-0791.jpg,2024-12-16 12:32:19,2024-12-16 12:32:08.061541,10.938459,4
3108932,20241216-0365-1-0110-0791.jpg,2024-12-16 12:31:56,2024-12-16 12:31:45.035553,10.964447,3
3108927,20241216-0362-2-0110-0791.jpg,2024-12-16 12:30:58,2024-12-16 12:30:47.533492,10.466508,3
3108925,20241216-0361-2-0110-0791.jpg,2024-12-16 12:30:35,2024-12-16 12:30:24.079007,10.920993,1
3108923,20241216-0360-2-0110-0791.jpg,2024-12-16 12:29:33,2024-12-16 12:29:22.451517,10.548483,2
3108922,20241216-0360-1-0110-0791.jpg,2024-12-16 12:29:20,2024-12-16 12:29:09.790256,10.209744,0
3108920,20241216-0359-1-0110-0791.jpg,2024-12-16 12:28:57,2024-12-16 12:28:46.793371,10.206629,2
3108917,20241216-0357-2-0110-0791.jpg,2024-12-16 12:28:22,2024-12-16 12:28:11.875158,10.124842,4
3108915,20241216-0356-2-0110-0791.jpg,2024-12-16 12:27:59,2024-12-16 12:27:48.809200,10.1908,4
3108910,20241216-0354-1-0110-0791.jpg,2024-12-16 12:26:22,2024-12-16 12:26:11.968335,10.031665,2
3108908,20241216-0353-1-0110-0791.jpg,2024-12-16 12:25:59,2024-12-16 12:25:48.375525,10.624475,2
3108906,20241216-0352-1-0110-0791.jpg,2024-12-16 12:25:35,2024-12-16 12:25:24.812410,10.18759,2
3108904,20241216-0351-1-0110-0791.jpg,2024-12-16 12:25:12,2024-12-16 12:25:01.787241,10.212759,3
3108903,20241216-0350-2-0110-0791.jpg,2024-12-16 12:24:26,2024-12-16 12:24:15.192211,10.807789,3
3108902,20241216-0350-1-0110-0791.jpg,2024-12-16 12:24:14,2024-12-16 12:24:03.525013,10.474987,0
3108901,20241216-0349-2-0110-0791.jpg,2024-12-16 12:24:03,2024-12-16 12:23:52.594480,10.40552,4
3108900,20241216-0349-1-0110-0791.jpg,2024-12-16 12:23:51,2024-12-16 12:23:40.913353,10.086647,2
3108899,20241216-0348-2-0110-0791.jpg,2024-12-16 12:23:40,2024-12-16 12:23:29.078451,10.921549,0
3108894,20241216-0346-1-0110-0791.jpg,2024-12-16 12:21:34,2024-12-16 12:21:23.893513,10.106487,3
3108888,20241216-0343-1-0110-0791.jpg,2024-12-16 12:19:57,2024-12-16 12:19:46.007548,10.992452,1
3108884,20241216-0341-1-0110-0791.jpg,2024-12-16 12:19:09,2024-12-16 12:18:58.982257,10.017743,3
3108881,20241216-0339-2-0110-0791.jpg,2024-12-16 12:17:42,2024-12-16 12:17:31.445628,10.554372,3
3108879,20241216-0338-2-0110-0791.jpg,2024-12-16 12:17:19,2024-12-16 12:17:08.846391,10.153609,2
3108877,20241216-0337-2-0110-0791.jpg,2024-12-16 12:16:56,2024-12-16 12:16:45.326940,10.67306,4
3108876,20241216-0337-1-0110-0791.jpg,2024-12-16 12:16:44,2024-12-16 12:16:33.585547,10.414453,4
3108874,20241216-0336-1-0110-0791.jpg,2024-12-16 12:16:21,2024-12-16 12:16:10.143347,10.856653,6
